Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
78660,0.713379,-0.695312,-0.0854492,0
78680,0.716797,-0.672852,-0.0917969,0
78700,0.708984,-0.678223,-0.112305,0
78720,0.710938,-0.676758,-0.11377,0
78740,0.692871,-0.675293,-0.119141,0
78760,0.674805,-0.692871,-0.140137,0
78780,0.694824,-0.692871,-0.135742,0
78800,0.70459,-0.694336,-0.148438,0
78820,0.674316,-0.695312,-0.156738,0
78840,0.675293,-0.69043,-0.163086,0
78860,0.68457,-0.69873,-0.174316,0
78880,0.663574,-0.687012,-0.1875,0
78900,0.65625,-0.694336,-0.193359,0
78920,0.703613,-0.703613,-0.206055,0
78940,0.728516,-0.677734,-0.203125,0
78960,0.686523,-0.671875,-0.213867,0
78980,0.675781,-0.682129,-0.224121,0
79000,0.723633,-0.671387,-0.223145,0
79020,0.731445,-0.639648,-0.231934,0
79040,0.692871,-0.617188,-0.246094,0
79060,0.71875,-0.632324,-0.273438,0
79080,0.753418,-0.642578,-0.264648,0
79100,0.728027,-0.654297,-0.271973,0
79120,0.731445,-0.652344,-0.281738,0
79140,0.72168,-0.611816,-0.292969,0
79160,0.72168,-0.598633,-0.301758,0
79180,0.732422,-0.605469,-0.313477,0
79210,0.706055,-0.629395,-0.30957,0
79230,0.705566,-0.609863,-0.336914,0
79250,0.739746,-0.576172,-0.333496,0
79270,0.733887,-0.580078,-0.328125,0
79290,0.701172,-0.583984,-0.323242,0
79310,0.701172,-0.577637,-0.345703,0
79330,0.727051,-0.566895,-0.339355,0
79350,0.719727,-0.559082,-0.337402,0
79370,0.709473,-0.549805,-0.345703,0
79390,0.731934,-0.537598,-0.377441,0
79410,0.745117,-0.554199,-0.345703,0
79430,0.724121,-0.543457,-0.341797,0
79450,0.733887,-0.526855,-0.369629,0
79470,0.770996,-0.518555,-0.375488,0
79490,0.790039,-0.529785,-0.367188,0
79510,0.785645,-0.505859,-0.36084,0
79530,0.785645,-0.496094,-0.355469,0
79550,0.794434,-0.470215,-0.361816,0
79570,0.807129,-0.462891,-0.355469,0
79590,0.804199,-0.46582,-0.345703,0
79610,0.794434,-0.46875,-0.338867,0
79620,0.805176,-0.460449,-0.352539,2001
79640,0.824219,-0.434082,-0.360352,0
79660,0.806641,-0.402832,-0.364746,0
79680,0.787109,-0.390137,-0.376953,0
79700,0.799805,-0.407227,-0.391113,0
79720,0.804199,-0.415527,-0.367676,0
79740,0.825684,-0.408691,-0.363281,0
79760,0.842773,-0.37207,-0.365723,0
79780,0.853516,-0.353027,-0.379395,0
79800,0.772461,-0.362305,-0.343262,0
79820,0.71582,-0.316895,-0.374023,0
79840,0.700684,-0.308105,-0.371094,0
79860,0.729492,-0.29834,-0.34375,0
79880,0.710938,-0.32373,-0.314453,0
79900,0.664551,-0.317871,-0.319336,0
79920,0.652344,-0.339355,-0.376953,0
79940,0.713867,-0.370605,-0.358398,0
79960,0.738281,-0.359863,-0.227539,0
79980,0.657715,-0.350586,-0.14502,0
80000,0.612305,-0.331543,-0.203613,0
80020,0.666504,-0.354004,-0.230469,0
80040,0.759766,-0.379883,-0.124512,0
80060,0.743164,-0.419922,-0.00390625,0
80080,0.734375,-0.444336,-0.0356445,0
80100,0.832031,-0.464355,-0.135742,0
80120,0.911133,-0.426758,-0.0366211,0
80140,0.848145,-0.36084,0.0664062,0
80160,0.831543,-0.476562,-0.0170898,0
80180,1.04785,-0.572754,-0.0634766,0
80200,1.01221,-0.530762,0.10791,0
80220,0.94873,-0.595215,-0.043457,0
80240,1.05078,-0.665039,-0.0976562,0
80260,1.02295,-0.622559,0.0327148,0
80280,0.919922,-0.557129,0.123047,0
80300,0.897949,-0.57373,0.100098,0
80320,0.980957,-0.603027,-0.0195312,0
80340,1.08984,-0.681641,0.126465,0
80360,1.02344,-0.760742,0.193359,0
80380,0.85791,-0.771484,0.116699,0
80400,0.831055,-0.728516,-0.000488281,0
80420,0.800781,-0.666504,0.104004,0
80440,0.705566,-0.671875,0.11377,0
80460,0.677246,-0.721191,0.0429688,0
80480,0.618164,-0.779785,0.0893555,0
80500,0.668457,-0.791504,0.126953,0
80520,0.688965,-0.807617,0.1875,0
80540,0.615234,-0.668945,0.23291,0
80560,0.59668,-0.716309,0.236816,0
80580,0.589355,-0.783203,0.229492,0
80600,0.572754,-0.875488,0.217773,0
80620,0.552246,-0.902344,0.165527,0
80640,0.532715,-0.881348,0.185547,0
80660,0.482422,-0.805664,0.234375,0
80680,0.490723,-0.793457,0.182617,0
80700,0.499023,-0.817871,0.211914,0
80720,0.492188,-0.862305,0.234375,0
80740,0.466797,-0.907715,0.244141,0
80760,0.428223,-0.913574,0.23291,0
80780,0.405273,-0.90918,0.221191,0
80800,0.380371,-0.878906,0.287598,0
80820,0.363281,-0.78125,0.29541,0
80840,0.407227,-0.744629,0.20752,0
80860,0.453613,-0.786621,0.193848,0
80880,0.437012,-0.885742,0.221191,0
80900,0.422852,-0.908691,0.23877,0
80920,0.430664,-0.85791,0.233887,0
80940,0.407715,-0.75,0.230469,0
80960,0.452148,-0.756836,0.199219,0
80980,0.481934,-0.787598,0.199219,0
81000,0.472656,-0.86084,0.160645,0
81020,0.481445,-0.868652,0.163086,0
81040,0.46875,-0.871094,0.175781,0
81060,0.438965,-0.795898,0.187012,0
81080,0.438965,-0.78125,0.17041,0
81100,0.454102,-0.825195,0.14209,0
81120,0.458984,-0.875,0.146973,0
81140,0.447266,-0.889648,0.152344,0
81160,0.412109,-0.830078,0.176758,2000
81180,0.385742,-0.797363,0.208496,0
81200,0.384277,-0.798828,0.209961,0
81220,0.429199,-0.833008,0.207031,0
81240,0.433105,-0.875488,0.166016,0
81260,0.418457,-0.871094,0.16748,0
81280,0.402832,-0.827148,0.213867,0
81300,0.428711,-0.794922,0.213867,0
81320,0.436523,-0.816406,0.189453,0
81340,0.42627,-0.870117,0.215332,0
81360,0.444336,-0.901855,0.208496,0
81380,0.462402,-0.894043,0.182129,0
81400,0.458008,-0.859375,0.172363,0
81420,0.466797,-0.864746,0.190918,0
81440,0.479004,-0.856934,0.195801,0
81460,0.479492,-0.849609,0.187988,0
81480,0.467773,-0.861816,0.18457,0
81500,0.469727,-0.85498,0.191895,0
81520,0.458984,-0.839844,0.197266,0
81540,0.436035,-0.826172,0.191895,0
81560,0.415039,-0.809082,0.194824,0
81580,0.412598,-0.808105,0.202637,0
81600,0.41748,-0.820801,0.186523,0
81620,0.416992,-0.842773,0.194336,0
81640,0.42627,-0.835449,0.191406,0
81660,0.441406,-0.822266,0.195312,0
81680,0.450195,-0.821777,0.182617,0
81700,0.444824,-0.84082,0.192383,0
81720,0.459473,-0.845215,0.18457,0
81740,0.469727,-0.846191,0.142578,0
81760,0.478027,-0.832031,0.154785,0
81780,0.46875,-0.846191,0.153809,0
81800,0.460449,-0.858398,0.174316,0
81820,0.452637,-0.845703,0.180664,0
81840,0.447754,-0.84082,0.151367,0
81860,0.460938,-0.852051,0.154297,0
81880,0.47168,-0.857422,0.157715,0
81900,0.46875,-0.849121,0.16748,0
81920,0.452637,-0.827148,0.17041,0
81940,0.453125,-0.830566,0.175293,0
81960,0.46875,-0.837891,0.163574,0
81980,0.481934,-0.844727,0.149414,0
82000,0.479492,-0.838379,0.161133,0
82020,0.470703,-0.830078,0.153809,0
82040,0.484863,-0.821289,0.163574,0
82060,0.500977,-0.819824,0.145508,0
82080,0.478516,-0.822754,0.157227,0
82100,0.45752,-0.830078,0.154785,0
82120,0.492676,-0.818359,0.140625,0
82140,0.526855,-0.818848,0.133301,0
82160,0.487793,-0.816406,0.143066,0
82180,0.483398,-0.828125,0.135742,0
82200,0.529785,-0.810547,0.127441,0
82220,0.521484,-0.808594,0.124023,0
82240,0.508789,-0.809082,0.125,0
82260,0.53418,-0.81543,0.108398,0
82280,0.54541,-0.811523,0.105469,0
82300,0.54248,-0.816895,0.104492,0
82320,0.535156,-0.803711,0.112793,0
82340,0.543945,-0.794922,0.11084,0
82360,0.545898,-0.783691,0.102539,0
82380,0.572754,-0.790527,0.0874023,0
82400,0.549316,-0.785156,0.0932617,0
82420,0.557617,-0.788574,0.105957,0
82440,0.550293,-0.778809,0.107422,0
82460,0.578125,-0.785645,0.113281,0
82480,0.563965,-0.773926,0.0966797,0
82500,0.578125,-0.768555,0.0722656,0
82520,0.584473,-0.776367,0.100098,0
82540,0.602539,-0.773438,0.0864258,0
82560,0.598633,-0.751953,0.0849609,0
82580,0.589844,-0.754883,0.0673828,0
82600,0.620605,-0.760254,0.0825195,0
82620,0.622559,-0.76123,0.0766602,0
82640,0.629883,-0.740723,0.0541992,0
82660,0.637207,-0.744629,0.050293,0
82680,0.622559,-0.740234,0.0488281,0
82700,0.629883,-0.736328,0.0571289,0
82720,0.603027,-0.730957,0.0654297,0
82740,0.64502,-0.72998,0.0664062,0
82760,0.645996,-0.713867,0.0751953,0
82780,0.638184,-0.713379,0.0693359,0
82800,0.649902,-0.693359,0.0512695,0
82820,0.664551,-0.700195,0.0449219,0
82840,0.652832,-0.704102,0.059082,0
82860,0.697266,-0.699219,0.0668945,0
82880,0.708008,-0.686035,0.0556641,0
82900,0.688965,-0.666992,0.0263672,0
82920,0.679688,-0.681152,0.0288086,0
82960,0.770996,-0.546875,0.0952148,0
82970,0.783203,-0.550781,0.112793,0
83000,0.746094,-0.551758,0.136719,0
83010,0.817383,-0.530273,0.131348,0
83030,0.789062,-0.538574,0.134766,0
83050,0.758789,-0.554688,0.155273,0
83080,0.82373,-0.553711,0.143066,0
83100,0.825195,-0.558594,0.160156,0
83120,0.77002,-0.55957,0.181152,0
83140,0.750977,-0.554199,0.188477,0
83160,0.762207,-0.547363,0.193848,0
83180,0.772461,-0.558594,0.203125,0
83200,0.834961,-0.567871,0.20459,0
83220,0.729492,-0.595215,0.227051,0
83240,0.694336,-0.59375,0.23291,0
83260,0.712891,-0.576172,0.238281,0
83280,0.740234,-0.579102,0.236816,0
83300,0.766113,-0.60498,0.240723,0
83320,0.750488,-0.617676,0.256348,0
83340,0.715332,-0.609375,0.258789,0
83360,0.700195,-0.57666,0.257324,0
83380,0.710449,-0.558594,0.260254,0
83400,0.696289,-0.570801,0.266602,0
83420,0.686523,-0.60791,0.25,0
83440,0.691406,-0.617188,0.259766,0
83460,0.683594,-0.584473,0.266602,0
83480,0.678711,-0.576172,0.264648,0
83500,0.681641,-0.573242,0.271484,0
83520,0.674805,-0.594727,0.275879,0
83540,0.681152,-0.62207,0.266113,0
83560,0.682129,-0.630371,0.248047,0
83580,0.69043,-0.603027,0.264648,0
83600,0.676758,-0.608887,0.276367,0
83620,0.662598,-0.629883,0.274414,0
83640,0.683105,-0.60498,0.293457,0
83660,0.663086,-0.60791,0.292969,0
83680,0.659668,-0.625977,0.272461,0
83700,0.650391,-0.627441,0.289551,0
83720,0.632324,-0.59668,0.300781,0
83740,0.641602,-0.599121,0.29248,0
83760,0.660156,-0.61377,0.27832,0
83780,0.668945,-0.632324,0.302734,0
83800,0.649414,-0.630371,0.272461,0
83820,0.674805,-0.623047,0.261719,0
83840,0.681641,-0.650391,0.296875,0
83860,0.651367,-0.646484,0.292969,0
83880,0.645508,-0.64502,0.289551,0
83900,0.671387,-0.638672,0.287109,0
83920,0.67334,-0.641602,0.288574,0
83940,0.655273,-0.623535,0.29541,0
83960,0.652832,-0.616211,0.305176,0
83980,0.65625,-0.634766,0.274902,0
84000,0.659668,-0.660645,0.264648,0
84020,0.644531,-0.679688,0.285645,0
84040,0.633789,-0.666504,0.302734,0
84060,0.608398,-0.650391,0.282227,0
84080,0.623535,-0.638184,0.270508,0
84100,0.640137,-0.651367,0.310059,0
84120,0.604004,-0.679199,0.299316,0
84140,0.580078,-0.678711,0.286621,0
84160,0.593262,-0.641113,0.313477,0
84180,0.614746,-0.638672,0.295898,0
84200,0.628418,-0.655762,0.283691,0
84220,0.630859,-0.675781,0.303223,0
84240,0.602539,-0.67334,0.3125,0
84260,0.607422,-0.650391,0.290039,0
84280,0.635742,-0.652832,0.306641,0
84300,0.617676,-0.666016,0.305176,0
84320,0.607422,-0.67041,0.278809,0
84340,0.622559,-0.655762,0.301758,0
84360,0.614258,-0.645996,0.310547,0
84380,0.586914,-0.65918,0.285645,0
84390,0.599121,-0.674316,0.295898,0
84410,0.598145,-0.674316,0.307617,0
84430,0.586914,-0.67334,0.289551,0
84450,0.59668,-0.677246,0.288086,0
84470,0.594727,-0.679688,0.306152,0
84490,0.561035,-0.67627,0.279785,0
84510,0.549805,-0.67627,0.266602,0
84530,0.572266,-0.683594,0.272949,0
84550,0.564941,-0.695312,0.27832,0
84570,0.576172,-0.710449,0.259277,0
84590,0.601562,-0.709961,0.256836,0
84610,0.594238,-0.717773,0.258301,0
84630,0.585938,-0.724121,0.277832,0
84650,0.598633,-0.73584,0.277344,0
84670,0.605957,-0.732422,0.271484,0
84690,0.608887,-0.718262,0.271973,0
84710,0.606934,-0.720215,0.271484,0
84730,0.583496,-0.717285,0.273438,0
84750,0.564941,-0.692383,0.280762,0
84770,0.558105,-0.672852,0.277344,0
84790,0.568848,-0.699707,0.270996,0
84810,0.590332,-0.700684,0.250488,0
84830,0.600586,-0.712402,0.245605,0
84850,0.615723,-0.731934,0.259277,0
84870,0.603516,-0.725098,0.260254,0
84890,0.599121,-0.709961,0.254395,0
84910,0.591309,-0.711426,0.243164,0
84930,0.593262,-0.719727,0.237793,0
84950,0.593262,-0.731445,0.231934,0
84970,0.60498,-0.724121,0.23291,0
84990,0.611816,-0.724121,0.228516,0
85010,0.601562,-0.71875,0.231934,0
85030,0.581543,-0.729492,0.222656,0
85050,0.586426,-0.737305,0.229004,0
85070,0.602051,-0.73291,0.219727,0
85090,0.568848,-0.737793,0.20752,0
85110,0.559082,-0.741211,0.195312,0
85130,0.582031,-0.751953,0.20459,0
85150,0.569824,-0.743164,0.19873,0
85170,0.554199,-0.73584,0.18457,0
85190,0.57666,-0.744141,0.189941,0
85210,0.583496,-0.763672,0.164551,0
85230,0.54541,-0.761719,0.166992,0
85250,0.506836,-0.731934,0.157227,0
85270,0.532715,-0.750488,0.149414,0
85290,0.585938,-0.758789,0.141113,0
85310,0.601074,-0.748047,0.151367,0
85330,0.560547,-0.760254,0.144043,0
85350,0.55127,-0.779297,0.122559,0
85370,0.564941,-0.771484,0.145996,0
85390,0.544922,-0.759766,0.139648,0
85410,0.527344,-0.757324,0.117676,0
85430,0.561523,-0.766602,0.104004,0
85450,0.606445,-0.776367,0.11377,0
85470,0.613281,-0.779297,0.123047,0
85490,0.61084,-0.774902,0.113281,0
85510,0.620117,-0.777832,0.0942383,0
85530,0.608887,-0.79248,0.0834961,0
85550,0.61084,-0.783203,0.0986328,0
85570,0.63916,-0.769531,0.103516,0
85590,0.640137,-0.755371,0.074707,0
85610,0.601562,-0.743652,0.0493164,0
85630,0.591797,-0.759277,0.0444336,0
85650,0.587891,-0.774902,0.0405273,0
85670,0.587891,-0.765625,0.0405273,0
85690,0.592285,-0.751953,0.0361328,0
85710,0.605469,-0.741211,0.0273438,0
85730,0.597168,-0.75,0.0161133,0
85750,0.589844,-0.749512,0.00878906,0
85770,0.595703,-0.746582,0.0205078,0
85790,0.603516,-0.743164,0.0136719,0
85810,0.614746,-0.743164,-0.00537109,0
85830,0.614746,-0.749023,-0.0078125,0
85850,0.605469,-0.757324,0.00683594,0
85870,0.614746,-0.741211,0.00585938,0
85890,0.618652,-0.724609,-0.00830078,0
85910,0.625488,-0.719238,-0.00927734,0
85930,0.658203,-0.737793,-0.0117188,0
85950,0.672852,-0.728027,-0.0146484,0
85970,0.640625,-0.736328,-0.0151367,0
85990,0.644531,-0.722168,-0.0195312,0
86010,0.670898,-0.712891,-0.0219727,0
86030,0.679688,-0.712402,-0.019043,0
86050,0.661133,-0.695801,-0.0292969,0
86070,0.663574,-0.688477,-0.0375977,0
86090,0.674805,-0.693848,-0.00927734,0
86110,0.668945,-0.678711,-0.0234375,0
86130,0.676758,-0.657227,-0.0405273,0
86150,0.694824,-0.657715,-0.0605469,0
86170,0.712891,-0.668945,-0.0463867,0
86190,0.724121,-0.672852,-0.0454102,0
86210,0.725586,-0.678711,-0.0751953,0
86230,0.714355,-0.674805,-0.0893555,0
86250,0.743164,-0.668945,-0.0810547,0
86270,0.76123,-0.674316,-0.065918,0
86290,0.769043,-0.663574,-0.0820312,0
86310,0.767578,-0.661621,-0.0864258,0
86330,0.783691,-0.638184,-0.104492,0
86350,0.758301,-0.625977,-0.0854492,0
86370,0.738281,-0.618164,-0.116211,0
86390,0.768555,-0.624512,-0.130371,0
86410,0.757324,-0.631836,-0.126465,0
86430,0.769043,-0.611816,-0.0961914,0
86450,0.796387,-0.594727,-0.0791016,0
86470,0.811035,-0.58252,-0.108398,0
86490,0.823242,-0.572266,-0.117188,0
86510,0.791016,-0.545898,-0.118164,0
86530,0.812012,-0.546875,-0.106445,0
86550,0.830078,-0.550781,-0.125,0
86570,0.829102,-0.540527,-0.120117,0
86590,0.838379,-0.521973,-0.122559,0
86610,0.855469,-0.503418,-0.116211,0
86630,0.847656,-0.493164,-0.152344,0
86650,0.846191,-0.484863,-0.125488,0
86670,0.857422,-0.47998,-0.114746,0
86690,0.863281,-0.458008,-0.127441,0
86710,0.84668,-0.442383,-0.126465,0
86730,0.848633,-0.447754,-0.128906,0
86750,0.859863,-0.442383,-0.133789,0
86770,0.848145,-0.433594,-0.12793,0
86790,0.853027,-0.420898,-0.12793,0
86810,0.850586,-0.419922,-0.130371,0
86830,0.847168,-0.420898,-0.143066,0
86850,0.850098,-0.424805,-0.154297,0
86870,0.84375,-0.427734,-0.148926,0
86890,0.856445,-0.428223,-0.149902,0
86910,0.870605,-0.411133,-0.126465,0
86930,0.899414,-0.379883,-0.105469,0
86950,0.911133,-0.366211,-0.119141,0
86970,0.91748,-0.348145,-0.133789,0
86990,0.916992,-0.358398,-0.124512,0
87010,0.900391,-0.356934,-0.119141,0
87030,0.908691,-0.353516,-0.111328,0
87050,0.930664,-0.337891,-0.119141,0
87070,0.900391,-0.332031,-0.0791016,0
87090,0.915039,-0.317383,-0.0771484,0
87110,0.92334,-0.292969,-0.101562,0
87130,0.924805,-0.288086,-0.0957031,0
87150,0.946289,-0.286621,-0.0849609,0
87170,0.935547,-0.296875,-0.0830078,0
87190,0.925781,-0.306152,-0.0854492,0
87210,0.941406,-0.300293,-0.0776367,0
87230,0.955566,-0.29834,-0.0825195,0
87250,0.950195,-0.291016,-0.0668945,0
87270,0.943848,-0.298828,-0.0629883,0
87290,0.923828,-0.294922,-0.046875,0
87310,0.933105,-0.297363,-0.034668,0
87330,0.947266,-0.287109,-0.0102539,0
87350,0.964844,-0.284668,-0.0205078,0
87370,0.920898,-0.276367,-0.0141602,0
87390,0.916992,-0.277832,0.000488281,0
87410,0.941406,-0.288574,0.0288086,0
87430,0.928223,-0.310059,0.0463867,0
87450,0.90332,-0.297363,0.0625,0
87470,0.915527,-0.288086,0.0654297,0
87490,0.916992,-0.291504,0.0522461,0
87510,0.907227,-0.302734,0.0395508,0
87530,0.916504,-0.317383,0.0556641,0
87550,0.92627,-0.324219,0.078125,0
87570,0.944336,-0.326172,0.0869141,0
87590,0.919922,-0.319824,0.0810547,0
87610,0.925293,-0.3125,0.090332,0
87630,0.92334,-0.303223,0.102051,0
87650,0.936523,-0.332031,0.0927734,0
87670,0.90918,-0.338379,0.123047,0
87690,0.89209,-0.341797,0.143066,0
87710,0.886719,-0.321777,0.117676,0
87730,0.882324,-0.313477,0.124512,0
87750,0.864746,-0.327637,0.150391,0
87770,0.876465,-0.335938,0.121582,0
87790,0.907715,-0.333008,0.130859,0
87810,0.883301,-0.337891,0.155762,0
87820,0.855469,-0.355957,0.166504,0
87840,0.818848,-0.340332,0.174805,0
87860,0.838379,-0.331543,0.186035,0
87880,0.870117,-0.345703,0.171387,0
87900,0.891113,-0.383301,0.175781,0
87920,0.876953,-0.383789,0.241699,0
87940,0.858887,-0.351562,0.199219,0
87960,0.865234,-0.384277,0.216797,0
87980,0.859863,-0.401855,0.231934,0
88000,0.826172,-0.406738,0.251953,0
88020,0.80957,-0.388672,0.233398,0
88040,0.828613,-0.387695,0.222168,0
88060,0.831055,-0.384277,0.272949,0
88080,0.828613,-0.398438,0.243652,0
88100,0.846191,-0.40625,0.237793,0
88120,0.846191,-0.406738,0.245117,0
88140,0.797852,-0.413086,0.271973,0
88160,0.786133,-0.419434,0.233398,0
88180,0.824219,-0.397949,0.241699,0
88200,0.813477,-0.422363,0.261719,0
88220,0.76123,-0.455566,0.245117,0
88240,0.754395,-0.441895,0.277344,0
88260,0.765625,-0.411621,0.265137,0
88280,0.77002,-0.436523,0.254395,0
88300,0.779297,-0.477051,0.26416,0
88320,0.741211,-0.48877,0.293457,0
88340,0.727051,-0.467773,0.26709,0
88360,0.757812,-0.45459,0.268066,0
88380,0.783691,-0.475586,0.275879,0
88400,0.768066,-0.503906,0.271484,0
88420,0.753418,-0.498535,0.272461,0
88440,0.769531,-0.483398,0.274902,0
88460,0.793945,-0.486816,0.279297,0
88480,0.764648,-0.521484,0.289062,0
88500,0.716797,-0.535156,0.26709,0
88520,0.708984,-0.524902,0.277832,0
88540,0.713379,-0.5,0.259766,0
88560,0.739746,-0.550781,0.270996,0
88580,0.754883,-0.557617,0.258301,0
88600,0.745605,-0.543457,0.289062,0
88620,0.715332,-0.557617,0.291016,0
88640,0.696777,-0.571289,0.26123,0
88660,0.71582,-0.568359,0.280762,0
88680,0.714844,-0.564453,0.280273,0
88700,0.716309,-0.569824,0.260742,0
88720,0.727051,-0.586426,0.259277,0
88740,0.710449,-0.589844,0.269531,0
88760,0.685547,-0.579102,0.254395,0
88780,0.705566,-0.589844,0.265625,0
88800,0.696289,-0.593262,0.258301,0
88820,0.674805,-0.599121,0.223145,0
88840,0.702637,-0.585449,0.242676,0
88860,0.725586,-0.584961,0.249023,0
88880,0.701172,-0.61377,0.225586,0
88900,0.683594,-0.614746,0.206055,0
88920,0.718262,-0.62207,0.224121,0
88940,0.702148,-0.619141,0.228516,0
88960,0.673828,-0.597656,0.185059,0
88980,0.714844,-0.61377,0.182617,0
89000,0.717285,-0.64209,0.200684,0
89020,0.675781,-0.658203,0.185547,0
89040,0.699707,-0.624512,0.176758,0
89060,0.724609,-0.625977,0.177246,0
89080,0.705078,-0.655762,0.172852,0
89100,0.682617,-0.660645,0.151367,0
89120,0.711914,-0.65332,0.157715,0
89140,0.705078,-0.652344,0.14209,0
89160,0.687012,-0.655762,0.126465,0
89180,0.709961,-0.646973,0.121582,0
89200,0.722656,-0.657715,0.132812,0
89220,0.695312,-0.669434,0.114258,0
89240,0.699219,-0.660645,0.0922852,0
89260,0.709961,-0.656738,0.0932617,0
89280,0.669922,-0.670898,0.0942383,0
89300,0.68457,-0.664551,0.074707,0
89320,0.710938,-0.658691,0.0976562,0
89340,0.685059,-0.662109,0.0844727,0
89360,0.69873,-0.664062,0.0664062,0
89380,0.723633,-0.671387,0.0771484,0
89400,0.683105,-0.687012,0.0512695,0
89420,0.67627,-0.671875,0.0551758,0
89440,0.723633,-0.67334,0.0717773,0
89460,0.716797,-0.67627,0.0556641,0
89480,0.665039,-0.679199,0.0332031,0
89500,0.68457,-0.682617,0.0429688,0
89520,0.712402,-0.68457,0.0561523,0
89540,0.685547,-0.678711,0.0400391,0
89560,0.685547,-0.67627,0.0078125,0
89580,0.724121,-0.686035,0.0244141,0
89600,0.690918,-0.689453,0.0268555,0
89620,0.670898,-0.685059,-0.0078125,0
89640,0.703613,-0.690918,-0.0102539,0
89660,0.697754,-0.689453,0.0112305,0
89680,0.671875,-0.702148,0.00292969,0
89700,0.669922,-0.696777,-0.0219727,0
89720,0.681641,-0.705078,-0.0161133,0
89740,0.669922,-0.722168,0.0112305,0
89760,0.649414,-0.712891,-0.0126953,0
89770,0.66748,-0.700195,-0.0209961,0
89790,0.672363,-0.700195,-0.0214844,0
89810,0.647949,-0.717285,-0.015625,0
89830,0.634766,-0.719238,-0.0258789,0
89850,0.651367,-0.717773,-0.046875,0
89870,0.665527,-0.724121,-0.0410156,0
89890,0.658691,-0.729492,-0.0297852,0
89910,0.657715,-0.729492,-0.0566406,0
89930,0.680664,-0.722168,-0.0688477,0
89950,0.676758,-0.719727,-0.0429688,0
89970,0.666016,-0.715332,-0.0493164,0
89990,0.680664,-0.699219,-0.0771484,0
90010,0.690918,-0.678223,-0.0615234,0
90030,0.674805,-0.6875,-0.0683594,0
90050,0.678223,-0.693848,-0.0859375,0
90070,0.704102,-0.700195,-0.10498,0
90090,0.70752,-0.682617,-0.0927734,0
90110,0.704102,-0.679199,-0.0976562,0
90130,0.709961,-0.671387,-0.0913086,0
90150,0.709473,-0.678711,-0.117676,0
90170,0.717773,-0.675781,-0.112305,0
90190,0.714844,-0.657715,-0.106934,0
90210,0.706543,-0.661133,-0.116211,0
90230,0.730469,-0.647461,-0.129883,0
90250,0.745117,-0.64502,-0.14209,0
90270,0.72998,-0.633789,-0.13916,0
90290,0.717773,-0.629883,-0.156738,0
90310,0.755371,-0.620117,-0.161621,0
90330,0.776855,-0.622559,-0.165039,0
90350,0.75293,-0.609375,-0.17627,0
90370,0.750488,-0.594727,-0.1875,0
90390,0.774414,-0.584961,-0.183105,0
90410,0.765625,-0.592773,-0.18457,0
90430,0.751465,-0.589844,-0.21582,0
90450,0.763672,-0.591797,-0.216797,0
90470,0.78125,-0.574219,-0.206055,0
90490,0.762695,-0.575684,-0.196289,0
