Timestamp, Angle x, Angle y, Angle z, Marker
303840,-1.47677,-0.440658,-1.3621,0
303860,-1.47776,-0.447799,-1.36667,0
303880,-1.47966,-0.454582,-1.3709,0
303900,-1.48282,-0.461492,-1.37427,0
303920,-1.48658,-0.468683,-1.37806,0
303940,-1.48866,-0.475512,-1.38069,0
303960,-1.4917,-0.482967,-1.38256,0
303980,-1.49625,-0.490049,-1.38496,0
304000,-1.5017,-0.495948,-1.38681,0
304020,-1.50588,-0.501105,-1.38795,0
304040,-1.51009,-0.506979,-1.38902,0
304060,-1.51516,-0.512576,-1.39042,0
304080,-1.52219,-0.518207,-1.39133,0
304100,-1.5273,-0.523561,-1.39186,0
304120,-1.53025,-0.52923,-1.39205,0
304140,-1.53278,-0.535378,-1.39121,0
304160,-1.538,-0.542333,-1.38993,0
304180,-1.54409,-0.548698,-1.38774,0
304200,-1.54789,-0.554131,-1.38509,0
304220,-1.55156,-0.560918,-1.38077,0
304240,-1.55838,-0.568592,-1.37612,0
304260,-1.5664,-0.575187,-1.37142,0
304280,-1.57339,-0.580924,-1.36586,0
304300,-1.5796,-0.587703,-1.35805,0
304320,-1.58609,-0.59566,-1.35027,0
304340,-1.59316,-0.602357,-1.34219,0
304360,-1.60095,-0.608709,-1.33264,0
304380,-1.61013,-0.616207,-1.32166,0
304400,-1.61845,-0.623331,-1.31033,0
304420,-1.62626,-0.629747,-1.29887,0
304440,-1.6338,-0.636285,-1.28696,0
304460,-1.64364,-0.644168,-1.27321,0
304480,-1.65276,-0.652331,-1.25999,0
304500,-1.66103,-0.660376,-1.24579,0
304520,-1.6701,-0.669065,-1.22977,0
304540,-1.68098,-0.678058,-1.21348,0
304560,-1.69259,-0.686412,-1.19701,0
304580,-1.70224,-0.693805,-1.18057,0
304600,-1.71147,-0.701857,-1.16311,0
304620,-1.72352,-0.710823,-1.14399,0
304640,-1.7349,-0.719435,-1.12517,0
304660,-1.74535,-0.72726,-1.10618,0
304680,-1.75736,-0.733751,-1.08739,0
304700,-1.77238,-0.739078,-1.06819,0
304720,-1.7858,-0.743647,-1.04963,0
304740,-1.79811,-0.747293,-1.02952,0
304760,-1.81148,-0.752278,-1.0086,0
304780,-1.82569,-0.757533,-0.989275,0
304800,-1.84151,-0.761281,-0.971155,0
304820,-1.85543,-0.763766,-0.953796,0
304840,-1.86678,-0.766146,-0.936421,0
304860,-1.87619,-0.769274,-0.919302,0
304880,-1.88643,-0.772517,-0.902402,0
304900,-1.89896,-0.775809,-0.88637,0
304920,-1.90992,-0.777775,-0.87242,0
304940,-1.91771,-0.778243,-0.85941,0
304960,-1.92413,-0.778916,-0.844851,0
304980,-1.9322,-0.780651,-0.829967,0
305000,-1.94025,-0.781072,-0.817566,0
305020,-1.9476,-0.77976,-0.80619,0
305030,-1.95378,-0.778091,-0.794388,0
305050,-1.95983,-0.776406,-0.782315,0
305070,-1.96681,-0.774777,-0.770288,0
305090,-1.97355,-0.772679,-0.759043,0
305110,-1.97979,-0.7699,-0.748728,0
305130,-1.98415,-0.76579,-0.7395,0
305150,-1.98765,-0.762058,-0.730873,0
305170,-1.99962,-0.746306,-0.703375,0
305190,-2.00104,-0.74051,-0.695656,0
305210,-2.00104,-0.734929,-0.688265,0
305230,-1.99965,-0.730291,-0.681394,0
305250,-1.99749,-0.725818,-0.674383,0
305270,-1.99798,-0.721856,-0.665546,0
305290,-2.00057,-0.717625,-0.657269,0
305310,-2.00227,-0.713383,-0.651533,0
305330,-2.00179,-0.708397,-0.647058,0
305350,-2.00045,-0.702051,-0.642951,0
305370,-1.99977,-0.696107,-0.638326,0
305390,-1.99929,-0.691558,-0.633312,0
305410,-1.99573,-0.688183,-0.629026,0
305430,-1.99342,-0.684512,-0.623748,0
305450,-1.99288,-0.679995,-0.616874,0
305470,-1.99299,-0.676007,-0.611757,0
305490,-1.99047,-0.670669,-0.608497,0
305510,-1.98898,-0.665515,-0.605744,0
305530,-1.98506,-0.661107,-0.604905,0
305550,-1.97792,-0.656245,-0.604974,0
305570,-1.97011,-0.651037,-0.604005,0
305590,-1.96286,-0.647976,-0.60275,0
305610,-1.9552,-0.644286,-0.603077,0
305630,-1.94581,-0.639112,-0.606358,0
305650,-1.93361,-0.632885,-0.611635,0
305670,-1.92221,-0.627672,-0.615872,0
305690,-1.9103,-0.623165,-0.61959,0
305710,-1.89723,-0.617732,-0.624786,0
305730,-1.88289,-0.610904,-0.631722,0
305750,-1.86657,-0.605271,-0.639798,0
305770,-1.8472,-0.600283,-0.650949,0
305790,-1.82572,-0.594396,-0.663911,0
305820,-1.78771,-0.581118,-0.687618,0
305840,-1.76876,-0.575245,-0.700175,0
305860,-1.74832,-0.568503,-0.714178,0
305880,-1.72748,-0.560938,-0.728488,0
305900,-1.70668,-0.555051,-0.743182,0
305920,-1.6861,-0.550836,-0.756336,0
305940,-1.66657,-0.547717,-0.76884,0
305960,-1.64587,-0.544841,-0.783635,0
305980,-1.62548,-0.541924,-0.799655,0
306000,-1.60579,-0.538217,-0.815904,0
306020,-1.58834,-0.534598,-0.831781,0
306040,-1.57187,-0.529881,-0.848917,0
306050,-1.55519,-0.523439,-0.866969,0
306070,-1.53823,-0.517543,-0.885647,0
306090,-1.52434,-0.51132,-0.901249,0
306110,-1.51365,-0.503912,-0.915601,0
306130,-1.50217,-0.496185,-0.931357,0
306150,-1.49096,-0.487604,-0.948362,0
306170,-1.47934,-0.480111,-0.965327,0
306190,-1.47033,-0.472491,-0.980953,0
306210,-1.46207,-0.464235,-0.99648,0
306230,-1.45482,-0.456179,-1.01239,0
306250,-1.44796,-0.448828,-1.02875,0
306270,-1.44236,-0.440366,-1.04459,0
306290,-1.43972,-0.430477,-1.05924,0
306310,-1.43622,-0.419719,-1.07362,0
306330,-1.43162,-0.410185,-1.08736,0
306350,-1.42732,-0.402714,-1.10027,0
306370,-1.42453,-0.396047,-1.113,0
306390,-1.42389,-0.388563,-1.12634,0
306410,-1.4244,-0.380817,-1.13993,0
306430,-1.42683,-0.373913,-1.15278,0
306450,-1.4288,-0.369083,-1.16467,0
306470,-1.42859,-0.365113,-1.17627,0
306490,-1.42655,-0.360947,-1.18768,0
306510,-1.42473,-0.357166,-1.19887,0
306530,-1.42464,-0.354412,-1.20957,0
306550,-1.42533,-0.352536,-1.21995,0
306570,-1.42484,-0.350534,-1.22989,0
306590,-1.42328,-0.349068,-1.23958,0
306610,-1.42277,-0.348078,-1.24917,0
306630,-1.42168,-0.346996,-1.25861,0
306650,-1.42149,-0.346775,-1.26824,0
306670,-1.42139,-0.347627,-1.27755,0
306690,-1.42198,-0.348639,-1.28693,0
306710,-1.42425,-0.348712,-1.29643,0
306730,-1.42889,-0.34881,-1.30679,0
306750,-1.43464,-0.349999,-1.31652,0
306770,-1.43788,-0.352933,-1.3254,0
306790,-1.43939,-0.356823,-1.33281,0
306810,-1.43941,-0.35968,-1.34004,0
306830,-1.4425,-0.360912,-1.34882,0
306850,-1.45003,-0.362469,-1.35914,0
306870,-1.45771,-0.364517,-1.36957,0
306890,-1.46336,-0.366689,-1.37753,0
306910,-1.46584,-0.369025,-1.3849,0
306930,-1.46596,-0.37219,-1.39157,0
306950,-1.46673,-0.375713,-1.39998,0
306970,-1.47185,-0.378979,-1.40956,0
306990,-1.47759,-0.382424,-1.4193,0
307010,-1.48121,-0.384606,-1.42731,0
307030,-1.48206,-0.386735,-1.43426,0
307050,-1.48198,-0.389337,-1.44277,0
307070,-1.48205,-0.39274,-1.45238,0
307090,-1.48367,-0.395014,-1.46079,0
307110,-1.48698,-0.395118,-1.47001,0
307130,-1.48832,-0.39397,-1.47915,0
307150,-1.48691,-0.394335,-1.48598,0
307170,-1.48457,-0.399557,-1.49067,0
307190,-1.48307,-0.406356,-1.49689,0
307210,-1.48368,-0.411863,-1.50512,0
307230,-1.48729,-0.416105,-1.51339,0
307250,-1.49307,-0.420184,-1.52052,0
307270,-1.49921,-0.423728,-1.52625,0
307290,-1.49989,-0.428046,-1.53054,0
307310,-1.49651,-0.433609,-1.53274,0
307330,-1.49591,-0.439429,-1.53472,0
307350,-1.4987,-0.445411,-1.53883,0
307370,-1.50449,-0.450994,-1.54301,0
307390,-1.50975,-0.45565,-1.54613,0
307410,-1.51205,-0.460576,-1.54792,0
307430,-1.51271,-0.466815,-1.5481,0
307450,-1.514,-0.47491,-1.5483,0
307470,-1.51702,-0.483881,-1.54874,0
307490,-1.52312,-0.493009,-1.54952,0
307510,-1.52911,-0.500561,-1.55078,0
307530,-1.53528,-0.508623,-1.5513,0
307550,-1.54167,-0.517676,-1.5506,0
307570,-1.54686,-0.527027,-1.54946,0
307590,-1.5507,-0.536252,-1.54808,0
307610,-1.55391,-0.544743,-1.546,0
307630,-1.56108,-0.554581,-1.54334,0
307650,-1.5687,-0.564394,-1.54078,0
307670,-1.57404,-0.573726,-1.53721,0
307690,-1.57819,-0.582925,-1.53249,0
307710,-1.58332,-0.59213,-1.52694,0
307730,-1.5908,-0.601727,-1.52092,0
307750,-1.59808,-0.610866,-1.5145,0
307770,-1.60538,-0.619681,-1.50599,0
307790,-1.61334,-0.629152,-1.49701,0
307810,-1.62053,-0.638987,-1.48747,0
307830,-1.62772,-0.648836,-1.47721,0
307850,-1.63768,-0.659303,-1.46568,0
307870,-1.64781,-0.669271,-1.45453,0
307890,-1.65509,-0.678435,-1.44246,0
307910,-1.66275,-0.688421,-1.42753,0
307930,-1.67465,-0.700444,-1.41161,0
307950,-1.68707,-0.71178,-1.39565,0
307970,-1.69836,-0.722175,-1.37937,0
307990,-1.71015,-0.732385,-1.36277,0
308000,-1.72481,-0.741823,-1.34469,0
308020,-1.74001,-0.750133,-1.32595,0
308040,-1.75285,-0.757846,-1.30668,0
308060,-1.76466,-0.766221,-1.28636,0
308080,-1.77923,-0.775232,-1.26587,0
308100,-1.79481,-0.782758,-1.24568,0
308120,-1.81182,-0.788795,-1.22532,0
308140,-1.8263,-0.793745,-1.20419,0
308160,-1.83976,-0.799522,-1.18131,0
308180,-1.85614,-0.80591,-1.15771,0
308200,-1.87592,-0.811847,-1.13402,0
308220,-1.89381,-0.816174,-1.11151,0
308240,-1.90978,-0.819559,-1.08881,0
308260,-1.92518,-0.822603,-1.06592,0
308280,-1.93977,-0.825552,-1.04354,0
308300,-1.95283,-0.828588,-1.02266,0
308320,-1.9665,-0.83049,-1.00356,0
308340,-1.97795,-0.830953,-0.987009,0
308360,-1.9871,-0.830152,-0.971994,0
308380,-1.99232,-0.828604,-0.960124,0
308400,-1.99243,-0.826819,-0.951009,0
308420,-1.98787,-0.82456,-0.943075,0
308440,-1.98695,-0.822439,-0.93274,0
308460,-1.9866,-0.81987,-0.924886,0
308480,-1.98193,-0.81703,-0.920067,0
308500,-1.97783,-0.814605,-0.913658,0
308520,-1.97664,-0.814493,-0.90577,0
308540,-1.97392,-0.81493,-0.90141,0
308560,-1.96606,-0.81459,-0.902091,0
308580,-1.95431,-0.812807,-0.903511,0
308600,-1.94597,-0.811394,-0.900818,0
308620,-1.93843,-0.812171,-0.898273,0
308640,-1.92933,-0.8131,-0.898347,0
308660,-1.91978,-0.811951,-0.89855,0
308680,-1.91545,-0.808036,-0.892912,0
308700,-1.91127,-0.8039,-0.88591,0
308720,-1.90679,-0.801559,-0.876451,0
308740,-1.90241,-0.799164,-0.867148,0
308760,-1.9006,-0.795863,-0.858613,0
308780,-1.89963,-0.791553,-0.851114,0
308800,-1.89339,-0.785304,-0.8474,0
308820,-1.88414,-0.778764,-0.844905,0
308840,-1.87836,-0.773198,-0.841362,0
308860,-1.87452,-0.766344,-0.839099,0
308880,-1.86751,-0.757347,-0.838692,0
308900,-1.85771,-0.747343,-0.839422,0
308920,-1.84825,-0.737472,-0.839944,0
308940,-1.83677,-0.72686,-0.842167,0
308960,-1.82312,-0.715013,-0.84521,0
308980,-1.80841,-0.704575,-0.85028,0
309000,-1.79056,-0.695499,-0.858689,0
309020,-1.77099,-0.685802,-0.869108,0
309040,-1.75226,-0.674268,-0.880082,0
309060,-1.73638,-0.663208,-0.889916,0
309080,-1.71886,-0.653003,-0.898953,0
309100,-1.69776,-0.641951,-0.907926,0
309120,-1.6752,-0.629825,-0.918917,0
309140,-1.65524,-0.61719,-0.931478,0
309160,-1.63234,-0.604479,-0.946045,0
309180,-1.60569,-0.590522,-0.960723,0
309200,-1.58039,-0.575045,-0.973186,0
309220,-1.55978,-0.561262,-0.986162,0
309240,-1.53881,-0.549812,-1.00098,0
309260,-1.5161,-0.537442,-1.01678,0
309280,-1.49296,-0.525552,-1.0347,0
309300,-1.46984,-0.513977,-1.05423,0
309320,-1.44696,-0.502008,-1.07381,0
309340,-1.42427,-0.491582,-1.09316,0
309360,-1.40564,-0.483609,-1.11221,0
309380,-1.39013,-0.476992,-1.13131,0
309400,-1.37424,-0.470357,-1.15092,0
309420,-1.35651,-0.462651,-1.17153,0
309440,-1.34272,-0.453793,-1.19028,0
309460,-1.3304,-0.44627,-1.20987,0
309480,-1.31959,-0.440245,-1.23029,0
309500,-1.31026,-0.434219,-1.25091,0
309520,-1.30216,-0.426013,-1.27029,0
309540,-1.29594,-0.416343,-1.28819,0
309560,-1.2917,-0.40757,-1.30553,0
309580,-1.28797,-0.401378,-1.32332,0
309600,-1.2863,-0.396614,-1.34038,0
309620,-1.28592,-0.390605,-1.35621,0
309640,-1.28533,-0.385185,-1.37095,0
309660,-1.285,-0.382547,-1.38604,0
309680,-1.28704,-0.383038,-1.40264,0
309700,-1.29152,-0.384334,-1.42038,0
309720,-1.29957,-0.385061,-1.4367,0
309740,-1.30549,-0.381366,-1.45228,0
309760,-1.30817,-0.37779,-1.46275,0
309780,-1.3101,-0.37798,-1.47224,0
309800,-1.31564,-0.379738,-1.48387,0
309820,-1.32224,-0.38083,-1.49432,0
309840,-1.32776,-0.38109,-1.5028,0
309860,-1.33358,-0.382824,-1.5101,0
309880,-1.3396,-0.386276,-1.51766,0
309900,-1.34695,-0.390449,-1.52462,0
309920,-1.35275,-0.391989,-1.53078,0
309940,-1.35783,-0.392406,-1.53685,0
309960,-1.36466,-0.393765,-1.5448,0
309980,-1.37423,-0.397296,-1.55282,0
310000,-1.38491,-0.401125,-1.55962,0
310020,-1.39033,-0.402049,-1.56516,0
310030,-1.39152,-0.402951,-1.56789,0
310050,-1.39462,-0.408179,-1.57122,0
310070,-1.39971,-0.415606,-1.57843,0
310090,-1.4061,-0.423842,-1.58642,0
310110,-1.4158,-0.429831,-1.59104,0
310130,-1.42394,-0.432015,-1.59594,0
310150,-1.43022,-0.433474,-1.60066,0
310170,-1.43625,-0.438385,-1.60653,0
310190,-1.44264,-0.44496,-1.6143,0
310210,-1.44776,-0.451429,-1.6203,0
310230,-1.45352,-0.456125,-1.6241,0
310250,-1.4576,-0.460156,-1.62858,0
310270,-1.46263,-0.463967,-1.63479,0
310290,-1.46851,-0.468631,-1.64182,0
310310,-1.47487,-0.473256,-1.64849,0
310330,-1.47916,-0.476029,-1.65469,0
310350,-1.48235,-0.477828,-1.6603,0
310370,-1.48517,-0.480709,-1.66572,0
310390,-1.48974,-0.48523,-1.67079,0
310410,-1.49614,-0.48883,-1.67571,0
310430,-1.5019,-0.490354,-1.68086,0
310450,-1.50487,-0.491988,-1.68475,0
310470,-1.50919,-0.495179,-1.6877,0
310490,-1.51427,-0.498887,-1.68994,0
310510,-1.51975,-0.50296,-1.69194,0
310530,-1.52419,-0.507211,-1.69427,0
310550,-1.52838,-0.511919,-1.6959,0
310570,-1.53476,-0.517686,-1.69741,0
310590,-1.54086,-0.52392,-1.69886,0
310610,-1.54382,-0.529817,-1.69896,0
310630,-1.54542,-0.536037,-1.69739,0
310650,-1.54766,-0.543466,-1.69606,0
310670,-1.55255,-0.551891,-1.69496,0
310690,-1.5579,-0.560017,-1.69404,0
310710,-1.56173,-0.566926,-1.69224,0
310730,-1.5658,-0.57439,-1.68906,0
310750,-1.57086,-0.582375,-1.68466,0
310770,-1.57777,-0.591054,-1.68036,0
310790,-1.58454,-0.599441,-1.67573,0
310810,-1.59287,-0.607693,-1.67004,0
310830,-1.60113,-0.616105,-1.66389,0
310850,-1.60752,-0.624804,-1.65716,0
310870,-1.61523,-0.634491,-1.64832,0
310890,-1.62526,-0.645808,-1.6388,0
310910,-1.63358,-0.656618,-1.63025,0
310930,-1.63968,-0.667266,-1.62129,0
310950,-1.64706,-0.678897,-1.61024,0
310970,-1.65848,-0.692135,-1.5976,0
310990,-1.66915,-0.705033,-1.58642,0
311010,-1.67703,-0.716974,-1.57444,0
311030,-1.68473,-0.729606,-1.56057,0
311050,-1.69357,-0.742669,-1.54605,0
311070,-1.70415,-0.754624,-1.53256,0
311090,-1.71512,-0.765212,-1.51885,0
311110,-1.72502,-0.776398,-1.50393,0
311130,-1.734,-0.788668,-1.48838,0
311150,-1.74484,-0.800171,-1.47141,0
311170,-1.75625,-0.810826,-1.45468,0
311190,-1.76874,-0.820713,-1.4381,0
311210,-1.78075,-0.830414,-1.42068,0
311230,-1.79208,-0.840346,-1.40327,0
311250,-1.803,-0.849692,-1.3858,0
311270,-1.81448,-0.857922,-1.367,0
311290,-1.82497,-0.865981,-1.34836,0
311310,-1.83306,-0.874447,-1.33016,0
311330,-1.83882,-0.882815,-1.31193,0
311350,-1.84413,-0.889825,-1.29325,0
311370,-1.85058,-0.895124,-1.2728,0
311390,-1.86031,-0.900566,-1.25067,0
311400,-1.86521,-0.906365,-1.23476,0
311420,-1.86543,-0.910714,-1.22109,0
311440,-1.86916,-0.912917,-1.20411,0
311460,-1.87199,-0.91383,-1.18736,0
311480,-1.87022,-0.914371,-1.17455,0
311500,-1.86784,-0.916537,-1.16249,0
311520,-1.86665,-0.918947,-1.14957,0
311540,-1.86756,-0.920966,-1.13597,0
311560,-1.86991,-0.923361,-1.12365,0
311580,-1.87255,-0.92759,-1.11294,0
311600,-1.87568,-0.931521,-1.09962,0
311620,-1.88326,-0.93543,-1.08135,1001
311640,-1.89459,-0.940661,-1.05639,0
311660,-1.90834,-0.945508,-1.033,0
311680,-1.92243,-0.948848,-1.01115,0
311700,-1.9329,-0.950844,-0.993699,0
311720,-1.93934,-0.951066,-0.980008,0
311740,-1.94517,-0.950835,-0.967495,0
311760,-1.95238,-0.950201,-0.955792,0
311780,-1.95838,-0.949869,-0.948421,0
311800,-1.96192,-0.949046,-0.944748,0
311820,-1.96221,-0.947197,-0.944917,0
311840,-1.95882,-0.942379,-0.947448,0
311860,-1.95,-0.934643,-0.95233,0
311880,-1.93697,-0.923174,-0.959073,0
311900,-1.92165,-0.90835,-0.966934,0
311920,-1.90686,-0.891776,-0.974347,0
311940,-1.89475,-0.873396,-0.980325,0
311960,-1.88535,-0.853752,-0.984226,0
311980,-1.87872,-0.833567,-0.983127,0
312000,-1.87691,-0.811225,-0.974919,0
312020,-1.87525,-0.788483,-0.966372,0
312040,-1.8745,-0.766881,-0.95637,0
312060,-1.87394,-0.747221,-0.946145,0
312080,-1.8743,-0.730348,-0.938197,0
312100,-1.87429,-0.715924,-0.933585,0
312120,-1.87439,-0.702112,-0.93102,0
312140,-1.87523,-0.688606,-0.930377,0
312160,-1.8783,-0.677487,-0.931254,0
312180,-1.882,-0.668631,-0.933273,0
312200,-1.87929,-0.65276,-0.945359,0
312220,-1.87823,-0.647037,-0.953447,0
312240,-1.87705,-0.643667,-0.96426,0
312260,-1.8678,-0.639731,-0.976684,0
312280,-1.85405,-0.635575,-0.986271,0
312300,-1.84531,-0.63442,-0.993726,0
312320,-1.83933,-0.636153,-1.00425,0
312340,-1.8334,-0.639129,-1.0165,0
312360,-1.82937,-0.640598,-1.02625,0
312380,-1.82508,-0.64018,-1.03545,0
312400,-1.81811,-0.638091,-1.04497,0
312420,-1.80997,-0.636839,-1.05351,0
312440,-1.8064,-0.637495,-1.0602,0
312460,-1.80658,-0.635605,-1.06554,0
312480,-1.80076,-0.630493,-1.07337,0
312500,-1.79218,-0.627231,-1.07822,0
312520,-1.79493,-0.626888,-1.08183,0
312540,-1.79724,-0.624997,-1.08931,0
312560,-1.79616,-0.622401,-1.09616,0
312580,-1.79177,-0.620676,-1.10046,0
312600,-1.78501,-0.618209,-1.1034,0
312620,-1.78199,-0.61636,-1.10544,0
312640,-1.78384,-0.616135,-1.10748,0
312660,-1.78446,-0.61629,-1.11017,0
312680,-1.78099,-0.61629,-1.11223,0
312700,-1.77591,-0.616948,-1.11212,0
312720,-1.77404,-0.617106,-1.11049,0
312740,-1.77624,-0.616787,-1.11033,0
312760,-1.77819,-0.6165,-1.11187,0
312780,-1.77778,-0.615569,-1.1129,0
312800,-1.77661,-0.614804,-1.11198,1000
312820,-1.77596,-0.613553,-1.11141,0
312840,-1.77613,-0.612298,-1.11102,0
312860,-1.77706,-0.612559,-1.11058,0
312880,-1.77876,-0.613233,-1.11067,0
312900,-1.77801,-0.612346,-1.11112,0
312920,-1.77497,-0.610925,-1.11001,0
312940,-1.77392,-0.611195,-1.10777,0
312960,-1.77349,-0.612471,-1.10767,0
312980,-1.77185,-0.613168,-1.10796,0
313000,-1.77018,-0.613581,-1.108,0
313020,-1.76979,-0.614173,-1.10761,0
313040,-1.76972,-0.614198,-1.10753,0
313060,-1.76829,-0.61438,-1.10741,0
313080,-1.76688,-0.615394,-1.10711,0
313100,-1.76753,-0.616086,-1.10686,0
313120,-1.76939,-0.615915,-1.10628,0
313140,-1.7686,-0.61523,-1.10675,0
313160,-1.76602,-0.615105,-1.10637,0
313180,-1.76493,-0.616112,-1.10503,0
313200,-1.76723,-0.617642,-1.10272,0
313220,-1.76958,-0.618671,-1.09986,0
313240,-1.77005,-0.619335,-1.09579,0
313260,-1.77001,-0.620747,-1.09046,0
313280,-1.7723,-0.621962,-1.08386,0
313300,-1.77664,-0.622351,-1.0767,0
313320,-1.78182,-0.622369,-1.068,0
313340,-1.78634,-0.623639,-1.05783,0
313360,-1.7914,-0.625404,-1.0469,0
313370,-1.79874,-0.626631,-1.03476,0
313390,-1.80649,-0.626669,-1.02133,0
313410,-1.81306,-0.626454,-1.00735,0
313430,-1.81846,-0.626763,-0.992638,0
313450,-1.82483,-0.628573,-0.976807,0
313470,-1.83361,-0.630925,-0.960005,0
313490,-1.84337,-0.632077,-0.943115,0
313510,-1.85174,-0.631545,-0.926489,0
313530,-1.86039,-0.630121,-0.90948,0
313550,-1.86896,-0.628178,-0.891658,0
313570,-1.87684,-0.625883,-0.874117,0
313590,-1.88456,-0.623344,-0.856614,0
313610,-1.89237,-0.621186,-0.839771,0
313630,-1.89948,-0.618555,-0.823472,0
313650,-1.90547,-0.615654,-0.807811,0
313670,-1.90959,-0.612154,-0.792508,0
313690,-1.91333,-0.609319,-0.775874,0
313710,-1.91728,-0.607959,-0.759968,0
313730,-1.92221,-0.606456,-0.745776,0
313750,-1.92678,-0.603913,-0.732284,0
313770,-1.92955,-0.600913,-0.719677,0
313790,-1.93044,-0.598566,-0.707013,0
313810,-1.93124,-0.596807,-0.695458,0
313830,-1.93239,-0.594013,-0.685429,0
313850,-1.93213,-0.591006,-0.676607,0
313870,-1.93109,-0.588432,-0.668642,0
313890,-1.92848,-0.585898,-0.66087,0
313910,-1.92628,-0.583282,-0.653062,0
313930,-1.92514,-0.581004,-0.646798,0
313950,-1.92322,-0.578401,-0.641691,0
313970,-1.91966,-0.575544,-0.637431,0
313990,-1.9144,-0.573406,-0.63296,0
314010,-1.90825,-0.570988,-0.628423,0
314030,-1.90202,-0.568342,-0.624845,0
314050,-1.8975,-0.566222,-0.62198,0
314070,-1.89199,-0.564276,-0.619932,0
314090,-1.88436,-0.564339,-0.617977,0
314110,-1.87236,-0.56469,-0.616989,0
314130,-1.86069,-0.563541,-0.617083,0
314150,-1.85164,-0.561435,-0.618655,0
314170,-1.83989,-0.557154,-0.622264,0
314190,-1.8262,-0.552055,-0.625968,0
314210,-1.81109,-0.548022,-0.629592,0
314230,-1.79822,-0.543936,-0.6338,0
314250,-1.78252,-0.537406,-0.640396,0
314270,-1.76454,-0.529846,-0.647321,0
314290,-1.74959,-0.524406,-0.652108,0
314310,-1.73565,-0.521127,-0.657739,0
314330,-1.72096,-0.517915,-0.66627,0
314350,-1.70593,-0.509987,-0.675635,0
314370,-1.69275,-0.501842,-0.681677,0
314390,-1.67861,-0.496296,-0.68845,0
314410,-1.66623,-0.48973,-0.695804,0
314430,-1.65704,-0.481795,-0.703125,0
314450,-1.64663,-0.473365,-0.710596,0
314470,-1.63408,-0.465101,-0.718191,0
314490,-1.62208,-0.457601,-0.725773,0
314510,-1.61185,-0.450261,-0.733791,0
314530,-1.60158,-0.441714,-0.743703,0
314550,-1.5909,-0.433779,-0.753981,0
314570,-1.58063,-0.427859,-0.764015,0
314590,-1.57138,-0.423108,-0.774206,0
314610,-1.56292,-0.418951,-0.785088,0
314630,-1.5558,-0.415071,-0.796908,0
314650,-1.54768,-0.411239,-0.810267,0
314670,-1.53924,-0.407871,-0.823804,0
314690,-1.53275,-0.404926,-0.83668,0
314710,-1.52722,-0.40233,-0.850046,0
314730,-1.52176,-0.400017,-0.863518,0
314750,-1.51651,-0.397576,-0.877099,0
314770,-1.51139,-0.39443,-0.890721,0
314790,-1.504,-0.391201,-0.904571,0
314810,-1.49631,-0.388189,-0.917839,0
314830,-1.48992,-0.385242,-0.930928,0
314850,-1.48418,-0.381752,-0.944439,0
314870,-1.47673,-0.377597,-0.958591,0
314890,-1.46858,-0.373875,-0.971822,0
314910,-1.4618,-0.371134,-0.984967,0
314930,-1.45718,-0.368456,-0.998084,0
314950,-1.45166,-0.366168,-1.01116,0
314970,-1.4462,-0.36422,-1.02455,0
314990,-1.44123,-0.361916,-1.0386,0
315010,-1.43713,-0.35894,-1.05331,0
315030,-1.43326,-0.355679,-1.0679,0
315050,-1.42823,-0.354068,-1.08171,0
315070,-1.42348,-0.353195,-1.09585,0
315090,-1.42176,-0.351913,-1.10941,0
315110,-1.42016,-0.350263,-1.12249,0
315130,-1.41843,-0.349643,-1.13536,0
315150,-1.41672,-0.349756,-1.14853,0
315170,-1.41574,-0.349476,-1.16066,0
315190,-1.41552,-0.34845,-1.17183,0
315210,-1.41558,-0.346958,-1.18245,0
315230,-1.41548,-0.346357,-1.19319,0
315250,-1.41613,-0.346478,-1.20484,0
315270,-1.41845,-0.34574,-1.21648,0
315290,-1.41883,-0.3448,-1.22589,0
315310,-1.41635,-0.345531,-1.23371,0
315330,-1.4142,-0.347878,-1.24107,0
315350,-1.41597,-0.35027,-1.24965,0
315370,-1.42349,-0.351705,-1.25972,0
315390,-1.43199,-0.351828,-1.26881,0
315410,-1.43631,-0.351954,-1.27675,0
315430,-1.4347,-0.353721,-1.28463,0
315450,-1.43305,-0.357244,-1.29246,0
315470,-1.43482,-0.360736,-1.30011,0
315490,-1.43837,-0.363346,-1.30843,0
315510,-1.44349,-0.366833,-1.31766,0
315530,-1.44576,-0.370451,-1.32648,0
315550,-1.44408,-0.373748,-1.3348,0
315570,-1.44014,-0.37677,-1.34261,0
315590,-1.43609,-0.380172,-1.34987,0
315610,-1.4344,-0.383873,-1.35752,0
315630,-1.43443,-0.387202,-1.3654,0
315650,-1.43452,-0.389776,-1.37374,0
315670,-1.43334,-0.392402,-1.38084,0
315690,-1.43114,-0.39541,-1.38801,0
315710,-1.42694,-0.398584,-1.39666,0
315730,-1.42163,-0.402775,-1.40441,0
315750,-1.41582,-0.407315,-1.41236,0
315770,-1.40955,-0.411312,-1.42058,0
315790,-1.4057,-0.415601,-1.42783,0
315810,-1.40303,-0.419727,-1.43475,0
315830,-1.4,-0.423262,-1.44198,0
315850,-1.39595,-0.427436,-1.44813,0
315870,-1.39386,-0.431786,-1.45358,0
315890,-1.39212,-0.4356,-1.45924,0
315910,-1.38915,-0.438831,-1.46434,0
315930,-1.38688,-0.441827,-1.46806,0
