Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
113830,0.4375,-1.38037,-0.200684,0
113850,0.330078,-1.5752,-0.181152,0
113870,0.371582,-1.62207,-0.242676,0
113890,0.346191,-1.56445,-0.291016,0
113910,0.231445,-1.54639,-0.1875,0
113930,0.282227,-1.57471,-0.118652,0
113950,0.272461,-1.51221,-0.15625,0
113970,0.239258,-1.4043,-0.090332,0
113990,0.182129,-1.35596,-0.0317383,0
114010,0.0483398,-1.35693,-0.00195312,0
114020,-0.0366211,-1.20654,0.00976562,0
114040,-0.0615234,-1.0542,-0.0551758,0
114060,-0.147949,-0.979492,-0.119141,0
114080,-0.0454102,-0.872559,-0.0375977,0
114100,0.138672,-0.70459,-0.0126953,0
114120,0.16748,-0.583008,-0.0844727,0
114140,0.163086,-0.574707,-0.0512695,0
114160,0.213867,-0.573242,0.00244141,0
114180,0.242676,-0.53125,-0.0874023,0
114200,0.28418,-0.491699,-0.133301,0
114220,0.331055,-0.430664,-0.133301,0
114240,0.399902,-0.40332,-0.132324,0
114260,0.464355,-0.385254,-0.185059,0
114280,0.520508,-0.352539,-0.203125,0
114300,0.564941,-0.319336,-0.20752,0
114320,0.666016,-0.338867,-0.248047,0
114340,0.679688,-0.34375,-0.318848,0
114360,0.563965,-0.307129,-0.327637,0
114380,0.524902,-0.295898,-0.270996,0
114400,0.619629,-0.303223,-0.241699,0
114420,0.754395,-0.300293,-0.336914,0
114440,0.793945,-0.255371,-0.390625,0
114460,0.740723,-0.26709,-0.358398,0
114480,0.69043,-0.333984,-0.308594,0
114500,0.665527,-0.370605,-0.379395,0
114520,0.65918,-0.390137,-0.473145,0
114540,0.693848,-0.347168,-0.442871,0
114560,0.788574,-0.348145,-0.267578,0
114580,0.779785,-0.454102,-0.293457,0
114600,0.685059,-0.596191,-0.404297,0
114640,0.993652,-0.5,-0.274414,0
114660,1.13477,-0.615723,-0.331055,0
114660,1.1582,-0.769043,-0.505859,0
114680,1.27295,-0.779297,-0.421387,0
114700,1.3291,-0.794922,-0.28125,0
114720,1.15723,-0.916016,-0.322754,0
114740,1.12549,-1.021,-0.346191,0
114760,1.27832,-0.996582,-0.251953,0
114780,1.23682,-0.943359,-0.190918,0
114800,0.9375,-1.00977,-0.166016,0
114820,0.710449,-1.09766,-0.0986328,0
114840,0.703125,-1.15674,0.0429688,0
114860,0.699219,-1.24023,0.0332031,0
114880,0.692871,-1.36475,0.0825195,0
114900,0.711426,-1.43115,0.150391,0
114920,0.750488,-1.44727,0.236816,0
114940,0.700684,-1.3501,0.234375,0
114960,0.515625,-1.32617,0.174316,0
114980,0.424805,-1.32227,0.321777,0
115000,0.351074,-1.22803,0.304688,0
115020,0.255859,-1.15674,0.251953,0
115040,0.168457,-1.13574,0.198242,0
115060,0.114258,-1.09619,0.319824,0
115080,0.158691,-1.08545,0.316406,0
115100,0.125977,-1.12061,0.234375,0
115120,0.165527,-1.0625,0.263184,0
115140,0.271484,-0.938965,0.249512,0
115160,0.217285,-0.800293,0.125977,0
115180,0.126465,-0.703613,0.0888672,0
115200,0.219238,-0.67627,0.158691,0
115220,0.369629,-0.694824,0.136719,0
115240,0.47998,-0.613281,-0.0273438,0
115260,0.394531,-0.546387,-0.0957031,0
115280,0.338379,-0.531738,0.0678711,0
115300,0.45166,-0.48877,0.130859,0
115320,0.525391,-0.48584,-0.0527344,0
115340,0.549316,-0.448242,-0.125,0
115360,0.606934,-0.391602,-0.0439453,0
115380,0.594727,-0.390137,-0.065918,0
115400,0.605957,-0.419922,-0.0952148,0
115420,0.719238,-0.378418,-0.0527344,0
115440,0.841309,-0.327148,-0.0576172,0
115460,0.791992,-0.36084,-0.198242,0
115480,0.698242,-0.420898,-0.206543,0
115500,0.665527,-0.453125,-0.0717773,0
115520,0.703125,-0.465332,0.0151367,0
115540,0.731934,-0.475586,-0.0556641,0
115560,0.701172,-0.42627,-0.0844727,0
115580,0.754883,-0.307617,-0.012207,0
115600,0.840332,-0.307617,0.0141602,0
115620,0.848145,-0.39502,-0.0561523,0
115640,0.828125,-0.413574,-0.0366211,0
115660,0.897461,-0.43457,0.0166016,0
115680,0.966309,-0.461426,-0.0727539,0
115700,0.941406,-0.433594,-0.090332,0
115720,0.966309,-0.380371,-0.0209961,0
115740,1.07422,-0.388184,-0.0351562,0
115760,1.0957,-0.429199,-0.121094,0
115780,0.984863,-0.44873,-0.12207,0
115800,0.956055,-0.439453,-0.0639648,0
115820,1.09619,-0.456055,-0.0708008,0
115840,1.16943,-0.456055,-0.153809,0
115860,1.06738,-0.459473,-0.206543,0
115880,1.04639,-0.483887,-0.175293,2001
115900,1.18115,-0.491211,-0.0307617,0
115920,1.19629,-0.539062,-0.0400391,0
115940,1.10303,-0.568359,-0.112793,0
115960,1.0752,-0.53125,-0.179199,0
115980,1.11377,-0.478027,-0.176758,0
116000,1.10693,-0.46875,-0.165039,0
116020,1.04443,-0.509277,-0.132812,0
116040,0.987793,-0.484863,-0.110352,0
116060,0.997559,-0.417969,-0.125,0
116080,0.992188,-0.455566,-0.134766,0
116100,0.94873,-0.483887,-0.100586,0
116120,0.937012,-0.443848,-0.0795898,0
116140,0.998535,-0.443359,-0.0668945,0
116160,1.01562,-0.460449,-0.104492,0
116180,0.977539,-0.447266,-0.13916,0
116200,0.98291,-0.431152,-0.131348,0
116220,1.00537,-0.460449,-0.162109,0
116240,1.00195,-0.54248,-0.210938,0
116260,1.00195,-0.567383,-0.21875,0
116280,1.03516,-0.590332,-0.239258,0
116290,1.07617,-0.646484,-0.261719,0
116310,1.03613,-0.618652,-0.315918,0
116330,0.959961,-0.623535,-0.339844,0
116350,0.914062,-0.626465,-0.304199,0
116370,0.892578,-0.649414,-0.277344,0
116390,0.814453,-0.68457,-0.322266,0
116410,0.712891,-0.673828,-0.382812,0
116430,0.689941,-0.656738,-0.390137,0
116450,0.647949,-0.68457,-0.383789,0
116470,0.519043,-0.703125,-0.452148,0
116490,0.522949,-0.65918,-0.463379,0
116510,0.592285,-0.662598,-0.483887,0
116540,0.541504,-0.59082,-0.390137,0
116560,0.493652,-0.589844,-0.381348,0
116580,0.496094,-0.634277,-0.354492,0
116600,0.469238,-0.683594,-0.351562,0
116620,0.436523,-0.708496,-0.338867,0
116640,0.44043,-0.72998,-0.366211,0
116660,0.444336,-0.716309,-0.384277,0
116680,0.475098,-0.68457,-0.333008,0
116700,0.568848,-0.625,-0.391113,0
116720,0.64209,-0.622559,-0.39502,0
116740,0.540039,-0.697754,-0.413574,0
116760,0.462891,-0.854004,-0.357422,0
116780,0.619629,-0.881836,-0.293945,0
116800,0.727539,-0.836426,-0.342285,0
116820,0.65625,-0.768066,-0.402832,0
116840,0.575684,-0.711426,-0.362305,0
116860,0.533203,-0.702148,-0.240234,0
116880,0.540527,-0.744141,-0.257324,0
116900,0.570312,-0.722656,-0.307129,0
116920,0.526855,-0.661621,-0.269043,0
116940,0.44043,-0.612305,-0.271973,2000
116960,0.407227,-0.685547,-0.314941,0
116980,0.403809,-0.774414,-0.32373,0
116990,0.407715,-0.743164,-0.269531,0
117010,0.455078,-0.654785,-0.299316,0
117030,0.483398,-0.58252,-0.353027,0
117050,0.474121,-0.527832,-0.341309,0
117070,0.46875,-0.506836,-0.321289,0
117090,0.513184,-0.536133,-0.357422,0
117110,0.576172,-0.54541,-0.459961,0
117130,0.595215,-0.54834,-0.48584,0
117150,0.550293,-0.550781,-0.47168,0
117170,0.527344,-0.571777,-0.430176,0
117190,0.564941,-0.607422,-0.490723,0
117210,0.583496,-0.603516,-0.570312,0
117230,0.545898,-0.547363,-0.549316,0
117260,0.685059,-0.685547,-0.690918,0
117280,0.673828,-0.745117,-0.638672,0
117300,0.640625,-0.790527,-0.512695,0
117320,0.567871,-0.818359,-0.469238,0
117340,0.525391,-0.853027,-0.536133,0
117360,0.5625,-0.870117,-0.652344,0
117380,0.640137,-0.824707,-0.633789,0
117390,0.627441,-0.812988,-0.55127,0
117410,0.603027,-0.968262,-0.553223,0
117430,0.625488,-1.06445,-0.566895,0
117450,0.617676,-1.04346,-0.569336,0
117470,0.524414,-1.0415,-0.506348,0
117490,0.478516,-1.06641,-0.438965,0
117510,0.497559,-1.06055,-0.442871,0
117530,0.436035,-1.15479,-0.390137,0
117550,0.416504,-1.21533,-0.384766,0
117570,0.421875,-1.24854,-0.38916,0
117590,0.374023,-1.21924,-0.325195,0
117610,0.342773,-1.22021,-0.27832,0
117630,0.369629,-1.31396,-0.348633,0
117640,0.372559,-1.35791,-0.425781,0
117660,0.225586,-1.39307,-0.213867,0
117680,0.0249023,-1.49463,-0.0390625,0
117700,-0.0351562,-1.5542,-0.139648,0
117720,0.0986328,-1.40479,-0.26123,0
117740,0.185059,-1.16846,-0.184082,0
117760,0.194824,-1.06104,-0.0180664,0
117780,0.20459,-1.104,0.00585938,0
117800,0.232422,-1.08594,-0.0449219,0
117820,0.146973,-1.08789,-0.0336914,0
117840,0.0400391,-1.10645,0.034668,0
117860,0.134277,-1.06738,0.0078125,0
117880,0.226074,-0.910645,-0.0639648,0
117900,0.179199,-0.755859,-0.129395,0
117920,0.0961914,-0.71875,-0.114258,0
117940,0.0966797,-0.743164,-0.104492,0
117960,0.153809,-0.740723,-0.112305,0
117980,0.202637,-0.66748,-0.143555,0
118000,0.23877,-0.560059,-0.156738,0
118020,0.319336,-0.505859,-0.14502,0
118040,0.396484,-0.453125,-0.160645,0
118060,0.448242,-0.449219,-0.185059,0
118080,0.470703,-0.505371,-0.179199,0
118100,0.503906,-0.484863,-0.186035,0
118120,0.58252,-0.397949,-0.242676,0
118140,0.553223,-0.36377,-0.306152,0
118160,0.419922,-0.422363,-0.222168,0
118180,0.451172,-0.455566,-0.240723,0
118200,0.73291,-0.438477,-0.45752,0
118220,0.858398,-0.310547,-0.507324,0
118240,0.648438,-0.304199,-0.322754,0
118260,0.444824,-0.44043,-0.211426,0
118280,0.456055,-0.517578,-0.289062,0
118300,0.658203,-0.494629,-0.495117,0
118320,0.858398,-0.4375,-0.583496,0
118340,0.86084,-0.371582,-0.487793,0
118360,0.777344,-0.534668,-0.367676,0
118380,0.739258,-0.736816,-0.423828,0
118400,0.725098,-0.823242,-0.522461,0
118420,0.848633,-0.849609,-0.572754,0
118440,1.05225,-0.85791,-0.623047,0
118460,1.0835,-0.916992,-0.598633,0
118480,0.943848,-1.02539,-0.581543,0
118500,0.830078,-1.20947,-0.527344,0
118520,0.822754,-1.3291,-0.456055,0
118540,0.854004,-1.34814,-0.452148,0
118560,0.766602,-1.29346,-0.421875,0
118580,0.662598,-1.28271,-0.330078,0
118600,0.553711,-1.31396,-0.258301,0
118620,0.48584,-1.40918,-0.212891,0
118640,0.486328,-1.48389,-0.214844,0
118660,0.470215,-1.53711,-0.20459,0
118680,0.411133,-1.51514,-0.20166,0
118700,0.351562,-1.47656,-0.0913086,0
118720,0.330566,-1.44775,-0.0253906,0
118740,0.278809,-1.39453,-0.0371094,0
118760,0.232422,-1.30078,-0.081543,0
118780,0.146484,-1.0752,-0.000976562,0
118800,0.108398,-0.959473,0.0620117,0
118820,0.0771484,-1.08789,-0.000488281,0
118840,0.101562,-1.07861,-0.0307617,0
118860,0.0625,-0.983398,-0.0102539,0
118880,-0.0332031,-0.877441,-0.0112305,0
118900,-0.0249023,-0.701172,-0.0698242,0
118920,0.0800781,-0.557617,-0.115723,0
118940,0.224609,-0.57959,-0.122559,0
118960,0.282227,-0.611328,-0.138672,0
118980,0.221191,-0.566895,-0.187988,0
119000,0.209473,-0.521484,-0.214355,0
119020,0.299805,-0.533203,-0.197266,0
119040,0.373047,-0.552246,-0.144043,0
119060,0.418945,-0.507324,-0.187988,0
119080,0.445801,-0.42334,-0.244141,0
119100,0.432617,-0.369629,-0.282227,0
119120,0.418945,-0.367188,-0.281738,0
119140,0.487305,-0.369629,-0.319336,0
119160,0.554688,-0.356445,-0.289551,0
119180,0.527832,-0.369141,-0.273438,0
119200,0.490723,-0.410645,-0.314453,0
119220,0.57373,-0.431152,-0.312988,0
119240,0.693848,-0.379883,-0.302734,0
119260,0.70166,-0.302734,-0.299805,0
119280,0.673828,-0.419434,-0.374512,0
119300,0.634277,-0.541992,-0.351562,0
119320,0.668457,-0.61377,-0.350586,0
119340,0.878418,-0.63623,-0.440918,0
119370,1.14697,-0.679199,-0.570801,0
119390,1.10938,-0.882812,-0.570801,0
119410,1.11133,-1.08252,-0.497559,0
119430,1.18945,-1.23291,-0.52832,0
119450,1.19092,-1.29346,-0.537109,0
119470,1.05908,-1.19678,-0.439941,0
119490,0.849609,-1.10791,-0.39502,0
119510,0.636719,-1.11914,-0.412109,0
119530,0.541016,-1.1167,-0.259277,0
119550,0.544434,-1.13281,-0.202148,0
119570,0.550781,-1.21045,-0.17627,0
119590,0.489258,-1.21436,-0.239746,0
119610,0.393066,-1.20752,-0.219727,0
119630,0.376465,-1.26562,-0.0942383,0
119650,0.394531,-1.31396,-0.102051,0
119670,0.319336,-1.31836,-0.171387,0
119690,0.25,-1.24854,-0.216309,0
119710,0.192383,-1.18066,-0.150879,0
119730,0.126953,-1.21826,-0.130371,0
119750,0.109863,-1.29199,-0.081543,0
119770,0.173828,-1.26562,-0.0830078,0
119790,0.119141,-1.18896,-0.125977,0
119810,0.0463867,-1.16797,-0.126465,0
119830,0.11377,-1.125,-0.0527344,0
119850,0.24707,-0.981934,-0.03125,0
119870,0.244141,-0.899902,-0.0668945,0
119890,0.145508,-0.944824,-0.0527344,0
119910,0.137695,-0.949707,-0.0239258,0
119930,0.223145,-0.833496,-0.0292969,0
119950,0.246094,-0.739258,-0.0844727,0
119970,0.270508,-0.688477,-0.102051,0
119990,0.27832,-0.626953,-0.0541992,0
120010,0.259277,-0.597168,-0.0493164,0
120030,0.34082,-0.567871,-0.0297852,0
120050,0.43457,-0.539062,0.00732422,0
120070,0.441895,-0.533203,0.0297852,0
120090,0.449219,-0.560059,0.027832,0
120100,0.490234,-0.539062,0.0708008,0
120120,0.565918,-0.540527,0.125488,0
120140,0.641113,-0.563477,0.11084,0
120160,0.682617,-0.525879,0.0585938,0
120180,0.708984,-0.501953,0.0517578,0
120200,0.762695,-0.506348,0.0820312,0
120220,0.785156,-0.503418,0.0600586,0
120240,0.76416,-0.477051,0.0078125,0
120260,0.825684,-0.405762,-0.0141602,0
120280,0.975098,-0.367188,-0.0458984,0
120300,0.993652,-0.38916,-0.0922852,0
120320,0.90625,-0.446289,-0.0327148,0
120340,0.896484,-0.429688,-0.0170898,0
120360,1.01221,-0.428223,-0.0249023,0
120380,1.05078,-0.4375,-0.111816,0
120400,1.01953,-0.411621,-0.12793,0
120420,1.02539,-0.367676,-0.149414,0
120440,1.12744,-0.419434,-0.163086,0
120460,1.16699,-0.495605,-0.169434,0
120480,1.13721,-0.537598,-0.150391,0
120500,1.11621,-0.513672,-0.150879,2001
120520,1.12305,-0.469727,-0.212891,0
120530,1.104,-0.477051,-0.214355,0
120560,0.912598,-0.532715,-0.0961914,0
120580,0.889648,-0.496094,-0.0908203,0
120600,0.94043,-0.521973,-0.097168,0
120620,0.949707,-0.52832,-0.0898438,0
120640,0.904297,-0.491699,-0.0610352,0
120660,0.932129,-0.504883,-0.0688477,0
120680,0.98291,-0.536133,-0.105469,0
120700,0.975098,-0.569336,-0.0371094,0
120720,0.97998,-0.565918,-0.0283203,0
120740,1.01611,-0.5,-0.0854492,0
120760,1.0249,-0.445312,-0.116699,0
120780,0.996582,-0.450684,-0.0712891,0
120800,0.980957,-0.553711,-0.046875,0
120820,0.97998,-0.604004,-0.0844727,0
120840,0.992676,-0.597168,-0.131836,0
120860,1.00195,-0.603516,-0.145508,0
120880,1.01025,-0.622559,-0.128906,0
120900,0.996582,-0.635254,-0.160156,0
120920,1.0293,-0.621582,-0.232422,0
120940,1.05566,-0.649902,-0.318359,0
120960,1.02197,-0.675781,-0.347168,0
120980,0.920898,-0.697266,-0.32373,0
121000,0.927246,-0.752441,-0.270508,0
121020,1.07861,-0.782227,-0.21875,0
121040,1.07715,-0.763184,-0.231445,0
121060,0.869141,-0.779297,-0.306152,0
121080,0.717773,-0.769043,-0.294434,0
121100,0.63916,-0.683105,-0.235352,0
121120,0.567383,-0.649414,-0.272461,0
121140,0.505371,-0.740234,-0.390625,0
121160,0.42627,-0.769531,-0.421387,0
121180,0.348145,-0.723145,-0.359375,0
121200,0.291016,-0.745117,-0.460938,0
121220,0.311523,-0.74707,-0.546387,0
121240,0.356934,-0.591797,-0.531738,0
121260,0.311035,-0.574707,-0.515137,0
121280,0.338867,-0.766602,-0.510254,0
121300,0.44873,-0.808594,-0.459473,0
121320,0.474121,-0.771484,-0.451172,0
121340,0.431641,-0.788086,-0.43457,0
121360,0.523438,-0.771973,-0.265625,0
121380,0.600098,-0.671875,-0.209473,0
121400,0.527832,-0.671875,-0.240234,0
121420,0.493652,-0.788086,-0.196289,0
121440,0.602539,-0.830566,-0.20459,0
121460,0.598145,-0.769043,-0.328613,0
121480,0.459961,-0.799316,-0.360352,0
121500,0.503906,-0.776855,-0.208496,0
121520,0.556152,-0.728027,-0.250488,0
121540,0.5625,-0.720215,-0.270996,0
121560,0.547852,-0.664551,-0.214355,0
121580,0.518555,-0.661133,-0.243652,0
121600,0.448242,-0.732422,-0.282227,0
121620,0.474609,-0.790039,-0.265137,0
121640,0.549805,-0.76416,-0.187988,0
121660,0.530762,-0.67041,-0.232422,0
121680,0.451172,-0.64502,-0.361328,0
121700,0.354004,-0.666504,-0.405762,0
121720,0.302734,-0.692383,-0.247559,0
121740,0.359375,-0.655273,-0.183105,0
121760,0.467285,-0.586426,-0.39209,0
121780,0.571777,-0.494141,-0.523926,0
121800,0.508301,-0.423828,-0.478516,0
121820,0.36084,-0.550781,-0.312988,0
121840,0.348633,-0.692383,-0.283203,0
121860,0.444336,-0.711426,-0.419922,0
121880,0.530762,-0.594727,-0.522461,0
121900,0.632812,-0.517578,-0.537598,0
121920,0.692871,-0.606934,-0.459961,0
121940,0.648438,-0.719238,-0.40332,0
121960,0.62793,-0.750977,-0.437012,0
121970,0.716309,-0.787109,-0.577148,0
121990,0.834473,-0.868652,-0.70459,0
122010,0.839844,-0.857422,-0.598633,0
122030,0.788086,-0.842285,-0.539551,0
122050,0.711914,-1.03564,-0.66748,0
122070,0.644531,-1.16895,-0.807129,0
122090,0.769531,-1.16211,-0.699219,0
122110,1.01855,-1.06885,-0.376953,0
122130,0.957031,-1.17236,-0.292969,0
122150,0.680176,-1.31201,-0.394043,0
122170,0.513672,-1.33447,-0.463379,0
122190,0.438965,-1.34668,-0.283691,0
122210,0.381836,-1.34961,-0.112305,0
122230,0.34082,-1.34717,-0.0703125,0
122250,0.290039,-1.30762,-0.11377,0
122270,0.191895,-1.36572,-0.0244141,0
122290,0.146484,-1.43555,0.239746,0
122310,0.317871,-1.2373,0.00488281,0
122330,0.32666,-1.09668,0.015625,0
122350,0.362305,-0.989746,-0.019043,0
122370,0.40625,-0.928711,-0.0991211,0
122390,0.45752,-0.916016,-0.117676,0
122410,0.461914,-0.902832,-0.164551,0
122430,0.554199,-0.893555,-0.258789,0
122450,0.708008,-0.80127,-0.323242,0
122470,0.645508,-0.681152,-0.269043,0
122490,0.520996,-0.674805,-0.269531,0
122510,0.560059,-0.622559,-0.245605,0
122530,0.541016,-0.606445,-0.290527,0
122550,0.481445,-0.605469,-0.342773,0
122570,0.558105,-0.523438,-0.322266,0
122590,0.621582,-0.491211,-0.316895,0
122610,0.580566,-0.5625,-0.285645,0
122630,0.603516,-0.64502,-0.25293,0
122650,0.666016,-0.635254,-0.221191,0
122670,0.629395,-0.682617,-0.292969,0
122690,0.588379,-0.710449,-0.328613,0
122710,0.645996,-0.622559,-0.242188,0
122730,0.641113,-0.581543,-0.265625,0
122750,0.566895,-0.649414,-0.32666,0
122760,0.689453,-0.694824,-0.27002,0
122790,0.769531,-0.705078,-0.185547,0
122810,0.690918,-0.724121,-0.203613,0
122830,0.624023,-0.749023,-0.249023,0
122850,0.549316,-0.744629,-0.312012,0
122870,0.503418,-0.716309,-0.216309,0
122890,0.428223,-0.684082,-0.308105,0
122910,0.376953,-0.614746,-0.383789,0
122930,0.32959,-0.575684,-0.353027,0
122950,0.28418,-0.598633,-0.262695,0
122970,0.307129,-0.631836,-0.269531,0
122990,0.363281,-0.63916,-0.263672,0
123010,0.417969,-0.632324,-0.25293,0
123030,0.445801,-0.640625,-0.303711,0
123050,0.46875,-0.610352,-0.350586,0
123070,0.477051,-0.57959,-0.333496,0
123080,0.480469,-0.58252,-0.361328,0
123100,0.568848,-0.612793,-0.451172,0
123120,0.657715,-0.582031,-0.493652,0
123140,0.62207,-0.586914,-0.459473,0
123160,0.526855,-0.597168,-0.466309,0
123180,0.602539,-0.649902,-0.501465,0
123200,0.782227,-0.67627,-0.631348,0
123220,0.757812,-0.650879,-0.658691,0
123240,0.598145,-0.750488,-0.481934,0
123260,0.591797,-0.742676,-0.48291,0
123280,0.541504,-0.775879,-0.529297,0
123300,0.555176,-0.827148,-0.59668,0
123320,0.660645,-0.777832,-0.530762,0
123340,0.646973,-0.837891,-0.485352,0
123360,0.5625,-0.991699,-0.53125,0
123380,0.608398,-1.06982,-0.521484,0
123400,0.697754,-1.07715,-0.495605,0
123420,0.660156,-1.18359,-0.500488,0
123440,0.560547,-1.2876,-0.515137,0
123460,0.480469,-1.37158,-0.442871,0
123480,0.470215,-1.44434,-0.299805,0
123500,0.452637,-1.46094,-0.318848,0
123520,0.421875,-1.54248,-0.384766,0
123530,0.472656,-1.62256,-0.127441,0
123560,0.544434,-1.11768,-0.26123,0
123580,0.599609,-0.986816,-0.23877,0
123600,0.569824,-0.857422,-0.202148,0
123620,0.480957,-0.823242,-0.215332,0
123640,0.384766,-0.949219,-0.233887,0
123660,0.338867,-0.994141,-0.219238,0
123680,0.39209,-0.883301,-0.311523,0
123700,0.382812,-0.702148,-0.381348,0
123720,0.364258,-0.52832,-0.255859,0
123740,0.380859,-0.416504,-0.250977,0
123760,0.450684,-0.382324,-0.375,0
123780,0.509277,-0.453613,-0.475098,0
123800,0.456055,-0.608887,-0.334961,0
123820,0.401855,-0.661133,-0.266113,0
123840,0.52002,-0.701172,-0.320801,0
123860,0.635254,-0.662598,-0.358887,0
123880,0.53418,-0.606934,-0.351074,0
123900,0.473633,-0.606445,-0.322754,0
123920,0.625977,-0.62793,-0.259277,0
123940,0.767578,-0.647461,-0.276855,0
123960,0.665039,-0.703613,-0.382324,0
123980,0.589844,-0.713379,-0.276367,0
124000,0.776367,-0.713867,-0.203125,0
124020,0.816895,-0.762695,-0.341309,0
124040,0.692871,-0.778809,-0.381836,0
124060,0.699707,-0.776367,-0.255859,0
124080,0.754883,-0.790039,-0.260742,0
124100,0.673828,-0.79541,-0.33252,0
124120,0.631348,-0.740723,-0.283203,0
124140,0.689453,-0.696289,-0.181152,0
124160,0.634277,-0.681641,-0.224121,0
124180,0.524902,-0.69873,-0.258301,0
124200,0.511719,-0.687988,-0.302246,0
124220,0.587891,-0.682617,-0.267578,0
124240,0.554199,-0.687988,-0.274902,0
124260,0.522461,-0.636719,-0.361816,0
124280,0.471191,-0.619629,-0.372559,0
124300,0.457031,-0.637695,-0.348633,0
124320,0.471191,-0.658691,-0.327637,0
124340,0.446289,-0.668457,-0.338867,0
124360,0.401367,-0.677246,-0.339844,0
124380,0.416016,-0.626465,-0.384766,0
124400,0.498047,-0.581055,-0.393066,0
124420,0.529785,-0.546875,-0.388672,0
124440,0.458984,-0.57373,-0.375,0
124460,0.392578,-0.675293,-0.358887,0
124480,0.393555,-0.681152,-0.343262,0
124500,0.420898,-0.63916,-0.375488,0
124520,0.452148,-0.608887,-0.444824,0
124540,0.498047,-0.574219,-0.446777,0
124560,0.536133,-0.579102,-0.377441,0
124580,0.557617,-0.625488,-0.410645,0
124600,0.589355,-0.685059,-0.51709,0
124620,0.57373,-0.744629,-0.560547,0
124640,0.527344,-0.744629,-0.460938,0
124660,0.510254,-0.719727,-0.420898,0
124680,0.675781,-0.79541,-0.573242,0
124700,0.855957,-0.915039,-0.748535,0
124720,0.76123,-0.874512,-0.668945,0
124740,0.557617,-0.822266,-0.521484,0
124760,0.534668,-0.97168,-0.533691,0
124780,0.658203,-1.12695,-0.567383,0
124800,0.668945,-1.19336,-0.649902,0
124820,0.603516,-1.25977,-0.567383,0
124840,0.612793,-1.38916,-0.48584,0
124860,0.636719,-1.5708,-0.461426,0
124880,0.61377,-1.60156,-0.397461,0
124900,0.484863,-1.521,-0.32373,0
124920,0.393555,-1.48877,-0.170898,0
124940,0.538086,-1.44482,-0.108398,0
124960,0.726562,-1.39648,-0.171387,0
124980,0.791504,-1.20068,-0.20166,0
125000,0.817383,-1.0708,-0.197754,0
125020,0.833496,-1.01318,-0.212402,0
125040,0.757812,-1.01123,-0.229492,0
125060,0.529785,-0.91748,-0.188965,0
125080,0.310547,-0.842285,-0.181152,0
125100,0.288086,-0.755859,-0.253906,0
125120,0.396484,-0.604004,-0.286621,0
125140,0.38916,-0.456543,-0.355469,0
125160,0.203125,-0.412109,-0.351074,0
125180,0.203125,-0.451172,-0.283203,0
