Timestamp, Angle x, Angle y, Angle z, Marker
112520,-2.19513,-0.469642,-3.04758,0
112540,-2.16969,-0.443363,-3.05807,0
112560,-2.14178,-0.412339,-3.07577,0
112580,-2.11093,-0.377684,-3.09779,0
112610,-1.9988,-0.284219,3.09883,0
112630,-1.96931,-0.258027,3.06384,0
112650,-1.94137,-0.231919,3.02527,0
112670,-1.91601,-0.208801,2.98749,0
112690,-1.89538,-0.195463,2.95073,0
112710,-1.88238,-0.187848,2.91219,0
112730,-1.87303,-0.17876,2.87027,0
112750,-1.86778,-0.172576,2.82672,0
112770,-1.86,-0.169396,2.78339,0
112790,-1.84856,-0.170337,2.73923,0
112810,-1.83862,-0.175549,2.69525,0
112830,-1.83367,-0.182957,2.65203,0
112850,-1.82567,-0.192378,2.61129,0
112870,-1.81251,-0.204351,2.57512,0
112890,-1.79962,-0.217027,2.54315,0
112910,-1.79562,-0.234226,2.5133,0
112930,-1.7937,-0.258107,2.48315,0
112950,-1.78808,-0.288743,2.45461,0
112970,-1.77833,-0.327488,2.43019,0
112990,-1.76139,-0.369911,2.41002,0
113010,-1.73335,-0.416477,2.3925,0
113030,-1.70267,-0.463883,2.37842,0
113050,-1.6813,-0.511088,2.36869,0
113070,-1.66132,-0.555024,2.36048,0
113090,-1.64903,-0.593237,2.35531,0
113110,-1.64085,-0.627678,2.35497,0
113130,-1.6314,-0.661918,2.35857,0
113150,-1.62976,-0.689375,2.37065,0
113170,-1.63458,-0.716892,2.39078,0
113190,-1.64658,-0.744965,2.41723,0
113210,-1.66603,-0.772108,2.45034,0
113230,-1.69196,-0.798388,2.48974,0
113250,-1.72361,-0.823171,2.53647,0
113270,-1.76401,-0.845602,2.59128,0
113290,-1.81272,-0.864047,2.65101,0
113310,-1.86701,-0.878133,2.71385,0
113330,-1.9263,-0.887618,2.78019,0
113350,-1.9849,-0.891761,2.84423,0
113370,-2.04008,-0.888811,2.90611,0
113390,-2.08989,-0.882131,2.96406,0
113410,-2.13864,-0.871615,3.01919,0
113430,-2.17998,-0.857543,3.06527,0
113450,-2.21431,-0.838255,3.1036,0
113470,-2.23839,-0.814627,3.13459,0
113490,-2.25598,-0.790228,-3.12316,0
113510,-2.26106,-0.766245,-3.10708,0
113530,-2.24922,-0.740763,-3.1054,0
113550,-2.23306,-0.713301,-3.11575,0
113570,-2.20844,-0.682478,-3.13672,0
113590,-2.17298,-0.652743,3.11589,0
113610,-2.12313,-0.621972,3.07393,0
113630,-2.07525,-0.589796,3.02609,0
113650,-2.03849,-0.55337,2.9757,0
113670,-2.00186,-0.514108,2.91848,0
113690,-1.96905,-0.476582,2.86308,0
113710,-1.9398,-0.439374,2.81774,0
113730,-1.90625,-0.39901,2.77384,0
113750,-1.86589,-0.357343,2.72795,0
113770,-1.82791,-0.318785,2.68291,0
113790,-1.80827,-0.289033,2.64078,0
113810,-1.81153,-0.270988,2.59797,0
113830,-1.81637,-0.254295,2.55576,0
113850,-1.80945,-0.241886,2.5187,0
113870,-1.79631,-0.237309,2.48489,0
113890,-1.78451,-0.238012,2.45018,0
113910,-1.76923,-0.241949,2.4174,0
113930,-1.73,-0.274066,2.37107,0
113950,-1.71369,-0.297853,2.34835,0
113970,-1.70114,-0.325435,2.32527,0
113990,-1.69015,-0.365709,2.30152,0
114010,-1.67078,-0.410859,2.27806,0
114020,-1.64929,-0.455089,2.26013,0
114040,-1.62045,-0.499638,2.24616,0
114060,-1.58078,-0.545718,2.23665,0
114080,-1.54438,-0.591533,2.23413,0
114100,-1.51452,-0.635074,2.23614,0
114120,-1.48987,-0.677968,2.24108,0
114140,-1.48025,-0.718658,2.25059,0
114160,-1.48001,-0.757242,2.26588,0
114180,-1.48827,-0.795362,2.29049,0
114200,-1.5059,-0.833913,2.32342,0
114220,-1.53261,-0.86959,2.36276,0
114240,-1.57254,-0.900901,2.41344,0
114260,-1.627,-0.928503,2.47478,0
114280,-1.68973,-0.950794,2.53908,0
114300,-1.76253,-0.967335,2.60915,0
114320,-1.8357,-0.979331,2.67996,0
114340,-1.91019,-0.983942,2.7494,0
114360,-1.98214,-0.978031,2.81443,0
114380,-2.04819,-0.965889,2.87533,0
114400,-2.10305,-0.954251,2.93038,0
114420,-2.14692,-0.942894,2.97631,0
114440,-2.1792,-0.928749,3.00907,0
114460,-2.20156,-0.912108,3.03248,0
114480,-2.21558,-0.895527,3.05226,0
114500,-2.22294,-0.880115,3.07003,0
114520,-2.22693,-0.863523,3.08315,0
114540,-2.22724,-0.845749,3.08819,0
114560,-2.21158,-0.830623,3.08202,0
114580,-2.17672,-0.818417,3.06897,0
114600,-2.13712,-0.805241,3.05491,0
114640,-2.06648,-0.783799,3.01332,0
114660,-2.00806,-0.777407,2.97514,0
114660,-1.94919,-0.765814,2.93125,0
114680,-1.89448,-0.753315,2.88382,0
114700,-1.82691,-0.730836,2.8261,0
114720,-1.75403,-0.70505,2.76654,0
114740,-1.69354,-0.678646,2.71591,0
114760,-1.64143,-0.652681,2.66705,0
114780,-1.5927,-0.626237,2.61315,0
114800,-1.54911,-0.602899,2.55664,0
114820,-1.52372,-0.5862,2.50398,0
114840,-1.513,-0.573471,2.45333,0
114860,-1.50817,-0.561606,2.40671,0
114880,-1.50291,-0.544411,2.36838,0
114900,-1.4916,-0.521898,2.33515,0
114920,-1.47149,-0.501133,2.30196,0
114940,-1.45056,-0.489899,2.26848,0
114960,-1.42906,-0.485338,2.23807,0
114980,-1.41037,-0.479349,2.20868,0
115000,-1.39585,-0.474446,2.18183,0
115020,-1.37996,-0.477594,2.15496,0
115040,-1.37373,-0.486701,2.12673,0
115060,-1.37756,-0.49834,2.10176,0
115080,-1.38485,-0.511279,2.08454,0
115100,-1.38671,-0.526593,2.07266,0
115120,-1.38289,-0.546958,2.06315,0
115140,-1.37008,-0.571722,2.05208,0
115160,-1.35541,-0.598063,2.04214,0
115180,-1.34649,-0.624965,2.03739,0
115200,-1.34158,-0.651356,2.03479,0
115220,-1.33494,-0.678085,2.03618,0
115240,-1.33779,-0.708255,2.04358,0
115260,-1.34807,-0.73744,2.05226,0
115280,-1.35704,-0.762091,2.05889,0
115300,-1.36126,-0.786848,2.06734,0
115320,-1.36774,-0.813614,2.08313,0
115340,-1.38091,-0.840341,2.10169,0
115360,-1.39573,-0.864134,2.11748,0
115380,-1.41311,-0.88642,2.13771,0
115400,-1.43979,-0.909057,2.16682,0
115420,-1.46527,-0.930046,2.19266,0
115440,-1.48372,-0.949315,2.21231,0
115460,-1.50728,-0.964841,2.23583,0
115480,-1.53911,-0.975315,2.26323,0
115500,-1.56543,-0.983638,2.28754,0
115520,-1.58261,-0.993997,2.3117,0
115540,-1.59678,-1.00522,2.34089,0
115560,-1.61067,-1.0161,2.37027,0
115580,-1.62798,-1.03103,2.39708,0
115600,-1.64504,-1.04621,2.42239,0
115620,-1.67017,-1.05721,2.45156,0
115640,-1.6991,-1.06571,2.47977,0
115660,-1.71958,-1.07212,2.50495,0
115680,-1.73886,-1.07439,2.53459,0
115700,-1.75795,-1.07506,2.56029,0
115720,-1.76792,-1.07711,2.57465,0
115740,-1.77167,-1.07932,2.58759,0
115760,-1.78124,-1.07927,2.60361,0
115780,-1.78747,-1.07697,2.61139,0
115800,-1.7872,-1.07477,2.61274,0
115820,-1.784,-1.07464,2.61701,0
115840,-1.78576,-1.07692,2.62269,0
115860,-1.79031,-1.07913,2.62521,0
115880,-1.80083,-1.07914,2.62756,2001
115900,-1.80886,-1.07883,2.62538,0
115920,-1.81147,-1.07817,2.6265,0
115940,-1.81589,-1.07706,2.63451,0
115960,-1.82386,-1.07719,2.64413,0
115980,-1.83089,-1.07996,2.65164,0
116000,-1.83669,-1.08292,2.65848,0
116020,-1.84179,-1.08209,2.66421,0
116040,-1.84468,-1.08047,2.66729,0
116060,-1.848,-1.08094,2.67177,0
116080,-1.84881,-1.07997,2.67468,0
116100,-1.85248,-1.07621,2.67553,0
116120,-1.86006,-1.06923,2.67835,0
116140,-1.86883,-1.0585,2.68744,0
116160,-1.87636,-1.04287,2.70197,0
116180,-1.8841,-1.02376,2.71754,0
116200,-1.89779,-1.00378,2.73495,0
116220,-1.91667,-0.982103,2.75485,0
116240,-1.9388,-0.958519,2.77658,0
116260,-1.9609,-0.935005,2.79749,0
116280,-1.9812,-0.910867,2.81793,0
116290,-2.01208,-0.868659,2.8582,0
116310,-2.02459,-0.852887,2.87545,0
116330,-2.03746,-0.838831,2.88818,0
116350,-2.0536,-0.828577,2.89893,0
116370,-2.0663,-0.820743,2.90589,0
116390,-2.07467,-0.813024,2.90831,0
116410,-2.08247,-0.804767,2.90861,0
116430,-2.08899,-0.79616,2.90666,0
116450,-2.08965,-0.785568,2.89908,0
116470,-2.09011,-0.769799,2.89119,0
116490,-2.10046,-0.753807,2.88521,0
116510,-2.10214,-0.739767,2.8757,0
116540,-2.09734,-0.72091,2.8475,0
116560,-2.09543,-0.717502,2.83121,0
116580,-2.09186,-0.717025,2.81193,0
116600,-2.0867,-0.717127,2.79389,0
116620,-2.0793,-0.716998,2.77858,0
116640,-2.06817,-0.716012,2.76393,0
116660,-2.05282,-0.713288,2.75049,0
116680,-2.03401,-0.710239,2.73807,0
116700,-2.01863,-0.709502,2.72809,0
116720,-2.00715,-0.713088,2.71501,0
116740,-2.00083,-0.714138,2.70039,0
116760,-1.99503,-0.71287,2.691,0
116780,-1.9829,-0.71646,2.68375,0
116800,-1.96379,-0.72165,2.67697,0
116820,-1.94799,-0.725042,2.6731,0
116840,-1.94056,-0.726754,2.67034,0
116860,-1.93759,-0.727,2.66816,0
116880,-1.93388,-0.724463,2.67332,0
116900,-1.92955,-0.722387,2.68479,0
116920,-1.92649,-0.721744,2.69677,0
116940,-1.92817,-0.723085,2.71174,2000
116960,-1.93886,-0.725952,2.73752,0
116980,-1.95449,-0.728563,2.77009,0
116990,-1.97011,-0.730093,2.80614,0
117010,-1.98493,-0.73087,2.84788,0
117030,-2.00411,-0.730138,2.8931,0
117050,-2.03029,-0.726206,2.9396,0
117070,-2.06046,-0.719863,2.98661,0
117090,-2.09259,-0.712199,3.03437,0
117110,-2.12788,-0.701811,3.08156,0
117130,-2.16246,-0.687437,3.12408,0
117150,-2.1922,-0.669402,-3.12254,0
117170,-2.21304,-0.649316,-3.09051,0
117190,-2.22381,-0.626503,-3.06397,0
117210,-2.22913,-0.60021,-3.04409,0
117230,-2.23237,-0.572174,-3.0298,0
117260,-2.20388,-0.463731,-3.01523,0
117280,-2.18807,-0.441625,-3.02563,0
117300,-2.16942,-0.419788,-3.04073,0
117320,-2.14529,-0.397559,-3.0593,0
117340,-2.11442,-0.375836,-3.07996,0
117360,-2.08531,-0.357432,-3.10144,0
117380,-2.06263,-0.343011,-3.1259,0
117390,-2.03984,-0.327573,3.12746,0
117410,-2.01678,-0.3102,3.09468,0
117430,-1.99642,-0.295914,3.06058,0
117450,-1.97874,-0.28206,3.02326,0
117470,-1.95872,-0.259742,2.98242,0
117490,-1.93963,-0.236612,2.94169,0
117510,-1.92164,-0.221462,2.90071,0
117530,-1.9017,-0.207948,2.85909,0
117550,-1.88324,-0.196402,2.81657,0
117570,-1.86269,-0.18893,2.77358,0
117590,-1.84271,-0.191288,2.73215,0
117610,-1.82635,-0.200305,2.69134,0
117630,-1.81105,-0.214195,2.64986,0
117640,-1.80249,-0.234324,2.60742,0
117660,-1.80166,-0.258168,2.56554,0
117680,-1.78984,-0.28236,2.5267,0
117700,-1.75489,-0.297837,2.49451,0
117720,-1.71746,-0.316512,2.46934,0
117740,-1.68868,-0.337404,2.44637,0
117760,-1.66515,-0.359657,2.42355,0
117780,-1.64985,-0.383863,2.40283,0
117800,-1.64557,-0.408998,2.38386,0
117820,-1.64671,-0.433859,2.36695,0
117840,-1.64357,-0.46699,2.35554,0
117860,-1.63189,-0.49153,2.34972,0
117880,-1.62174,-0.518521,2.34699,0
117900,-1.61603,-0.546158,2.34659,0
117920,-1.61643,-0.572111,2.35035,0
117940,-1.61936,-0.597733,2.36178,0
117960,-1.62091,-0.631353,2.38059,0
117980,-1.61991,-0.666313,2.40531,0
118000,-1.61883,-0.700713,2.43521,0
118020,-1.62343,-0.734638,2.47073,0
118040,-1.641,-0.766067,2.51467,0
118060,-1.6725,-0.795862,2.56586,0
118080,-1.71519,-0.821216,2.6234,0
118100,-1.76321,-0.842185,2.68559,0
118120,-1.81803,-0.85543,2.74979,0
118140,-1.87636,-0.860295,2.81192,0
118160,-1.93415,-0.857726,2.87351,0
118180,-1.98294,-0.847508,2.93566,0
118200,-2.02299,-0.832348,2.98839,0
118220,-2.06442,-0.814369,3.02775,0
118240,-2.09355,-0.790805,3.0515,0
118260,-2.11012,-0.762292,3.06921,0
118280,-2.12149,-0.733097,3.08812,0
118300,-2.12758,-0.70487,3.10609,0
118320,-2.1259,-0.679957,3.11083,0
118340,-2.11793,-0.654329,3.10282,0
118360,-2.09625,-0.616984,3.08609,0
118380,-2.07266,-0.577953,3.0666,0
118400,-2.04051,-0.540116,3.04568,0
118420,-1.99795,-0.498158,3.02054,0
118440,-1.94575,-0.453997,2.9887,0
118460,-1.89875,-0.413972,2.95132,0
118480,-1.8604,-0.379219,2.91049,0
118500,-1.83237,-0.345743,2.87222,0
118520,-1.81176,-0.317067,2.83812,0
118540,-1.79259,-0.303908,2.8031,0
118560,-1.77966,-0.295618,2.76529,0
118580,-1.77434,-0.289071,2.72598,0
118600,-1.77361,-0.292478,2.68589,0
118620,-1.77192,-0.300107,2.64608,0
118640,-1.76718,-0.308924,2.60779,0
118660,-1.75804,-0.319875,2.56741,0
118680,-1.74733,-0.333786,2.52492,0
118700,-1.73959,-0.348634,2.48745,0
118720,-1.72483,-0.358515,2.45222,0
118740,-1.70097,-0.37119,2.41791,0
118760,-1.67884,-0.39212,2.38339,0
118780,-1.66399,-0.418933,2.35235,0
118800,-1.65213,-0.448393,2.32339,0
118820,-1.63861,-0.485012,2.2978,0
118840,-1.62733,-0.524941,2.2765,0
118860,-1.61121,-0.564652,2.25874,0
118880,-1.58916,-0.602406,2.24788,0
118900,-1.57114,-0.636796,2.24625,0
118920,-1.56671,-0.664348,2.25519,0
118940,-1.57493,-0.693278,2.27348,0
118960,-1.59398,-0.721751,2.29751,0
118980,-1.62311,-0.746862,2.32739,0
119000,-1.66289,-0.767315,2.36525,0
119020,-1.7107,-0.78446,2.41071,0
119040,-1.7585,-0.800394,2.45957,0
119060,-1.80297,-0.81264,2.5109,0
119080,-1.8471,-0.820053,2.56425,0
119100,-1.89187,-0.821215,2.6174,0
119120,-1.93552,-0.818783,2.66918,0
119140,-1.98078,-0.816011,2.7216,0
119160,-2.02379,-0.809288,2.76823,0
119180,-2.06016,-0.795296,2.80775,0
119200,-2.09339,-0.778342,2.84313,0
119220,-2.12215,-0.763648,2.87301,0
119240,-2.13884,-0.74971,2.88855,0
119260,-2.14482,-0.73257,2.89206,0
119280,-2.14198,-0.710548,2.88822,0
119300,-2.1319,-0.685963,2.87783,0
119320,-2.10973,-0.660925,2.86448,0
119340,-2.07666,-0.637448,2.84717,0
119370,-1.98195,-0.574094,2.78085,0
119390,-1.93541,-0.541028,2.74135,0
119410,-1.89899,-0.507657,2.70482,0
119430,-1.86457,-0.466965,2.66833,0
119450,-1.83534,-0.418096,2.63288,0
119470,-1.81055,-0.370758,2.59997,0
119490,-1.78752,-0.329926,2.56574,0
119510,-1.77417,-0.295843,2.536,0
119530,-1.77442,-0.272852,2.51043,0
119550,-1.77612,-0.253507,2.484,0
119570,-1.77604,-0.243546,2.45603,0
119590,-1.78418,-0.242511,2.42634,0
119610,-1.79176,-0.247032,2.39779,0
119630,-1.7932,-0.252111,2.3698,0
119650,-1.78535,-0.257925,2.33995,0
119670,-1.77362,-0.27025,2.30891,0
119690,-1.76032,-0.287549,2.27709,0
119710,-1.75044,-0.30376,2.24503,0
119730,-1.742,-0.31907,2.21457,0
119750,-1.72855,-0.337298,2.18634,0
119770,-1.71288,-0.357989,2.15977,0
119790,-1.6939,-0.380307,2.13252,0
119810,-1.66632,-0.405922,2.10709,0
119830,-1.62945,-0.441365,2.08532,0
119850,-1.59098,-0.475766,2.06427,0
119870,-1.54565,-0.510904,2.04067,0
119890,-1.49528,-0.549508,2.01581,0
119910,-1.44175,-0.586106,1.99394,0
119930,-1.38961,-0.618943,1.97728,0
119950,-1.33894,-0.648711,1.96459,0
119970,-1.29548,-0.677717,1.95586,0
119990,-1.26525,-0.702879,1.95222,0
120010,-1.24586,-0.727725,1.95497,0
120030,-1.24137,-0.753275,1.9661,0
120050,-1.24936,-0.778488,1.98123,0
120070,-1.26547,-0.801272,1.99935,0
120090,-1.29109,-0.822326,2.02303,0
120100,-1.32418,-0.842219,2.05073,0
120120,-1.35858,-0.861153,2.08104,0
120140,-1.3927,-0.87911,2.11385,0
120160,-1.42822,-0.896922,2.14853,0
120180,-1.46402,-0.913226,2.18413,0
120200,-1.50026,-0.928785,2.2209,0
120220,-1.53543,-0.943876,2.25816,0
120240,-1.5703,-0.956722,2.29462,0
120260,-1.60696,-0.969595,2.33005,0
120280,-1.64259,-0.982892,2.36341,0
120300,-1.67556,-0.992783,2.39292,0
120320,-1.70285,-0.99767,2.41588,0
120340,-1.72564,-1.00238,2.43644,0
120360,-1.73948,-1.00829,2.45698,0
120380,-1.74687,-1.01314,2.47621,0
120400,-1.7555,-1.01731,2.49165,0
120420,-1.76593,-1.02176,2.5056,0
120440,-1.77962,-1.02537,2.51993,0
120460,-1.79422,-1.02656,2.53316,0
120480,-1.8031,-1.02614,2.54149,0
120500,-1.80558,-1.02677,2.54566,2001
120520,-1.80747,-1.02829,2.55157,0
120530,-1.8093,-1.0286,2.55513,0
120560,-1.80017,-1.02624,2.54552,0
120580,-1.79836,-1.02726,2.54321,0
120600,-1.79968,-1.028,2.54576,0
120620,-1.79946,-1.02795,2.54654,0
120640,-1.79755,-1.02836,2.54516,0
120660,-1.79588,-1.02873,2.54499,0
120680,-1.79633,-1.02667,2.54886,0
120700,-1.79462,-1.02139,2.55313,0
120720,-1.78829,-1.01397,2.55958,0
120740,-1.78384,-1.0066,2.57011,0
120760,-1.78702,-0.997795,2.58345,0
120780,-1.79788,-0.987408,2.59787,0
120800,-1.81068,-0.97364,2.61487,0
120820,-1.82766,-0.956391,2.63747,0
120840,-1.84756,-0.936853,2.66427,0
120860,-1.86709,-0.915943,2.69354,0
120880,-1.88315,-0.893185,2.72247,0
120900,-1.90075,-0.869487,2.75489,0
120920,-1.92191,-0.847403,2.78994,0
120940,-1.94332,-0.826989,2.82297,0
120960,-1.96643,-0.807776,2.85173,0
120980,-1.98988,-0.791796,2.87346,0
121000,-2.00976,-0.779409,2.89166,0
121020,-2.0264,-0.771851,2.90704,0
121040,-2.03988,-0.765929,2.91651,0
121060,-2.05007,-0.759426,2.91809,0
121080,-2.0532,-0.756171,2.90936,0
121100,-2.05689,-0.755685,2.89543,0
121120,-2.06207,-0.756979,2.88069,0
121140,-2.06308,-0.75747,2.86333,0
121160,-2.0543,-0.753881,2.84235,0
121180,-2.04173,-0.745948,2.82193,0
121200,-2.01747,-0.737265,2.80174,0
121220,-1.98833,-0.731062,2.78149,0
121240,-1.97128,-0.726526,2.76275,0
121260,-1.96219,-0.72097,2.74567,0
121280,-1.95467,-0.714218,2.72866,0
121300,-1.94829,-0.708107,2.71131,0
121320,-1.94349,-0.700227,2.69706,0
121340,-1.93584,-0.693803,2.68728,0
121360,-1.92074,-0.692585,2.67487,0
121380,-1.90609,-0.694019,2.6606,0
121400,-1.89894,-0.696153,2.65103,0
121420,-1.89171,-0.698937,2.64245,0
121440,-1.87977,-0.702621,2.6333,0
121460,-1.87188,-0.705626,2.62922,0
121480,-1.86384,-0.706834,2.62799,0
121500,-1.85252,-0.707943,2.62675,0
121520,-1.84568,-0.708465,2.6337,0
121540,-1.84576,-0.707988,2.64703,0
121560,-1.85028,-0.706418,2.66099,0
121580,-1.85864,-0.705107,2.67728,0
121600,-1.87388,-0.703353,2.70182,0
121620,-1.8926,-0.699992,2.73465,0
121640,-1.90534,-0.69694,2.76707,0
121660,-1.91718,-0.695315,2.8016,0
121680,-1.93796,-0.693447,2.84045,0
121700,-1.96573,-0.688186,2.88418,0
121720,-1.99226,-0.679539,2.93029,0
121740,-2.01434,-0.670138,2.97994,0
121760,-2.03084,-0.661414,3.02904,0
121780,-2.05741,-0.655971,3.07348,0
121800,-2.09262,-0.647583,3.10796,0
121820,-2.12365,-0.630073,3.13766,0
121840,-2.14508,-0.608091,-3.11551,0
121860,-2.15662,-0.586424,-3.08794,0
121880,-2.1601,-0.563653,-3.06954,0
121900,-2.15666,-0.538354,-3.06015,0
121920,-2.14725,-0.510913,-3.05757,0
121940,-2.13138,-0.482931,-3.06059,0
121960,-2.11117,-0.455314,-3.06796,0
121970,-2.08253,-0.422943,-3.08087,0
121990,-2.04963,-0.388706,-3.10167,0
122010,-2.0177,-0.355075,-3.12939,0
122030,-1.98145,-0.32487,3.12042,0
122050,-1.94305,-0.298235,3.08383,0
122070,-1.92426,-0.281,3.05087,0
122090,-1.91582,-0.271623,3.02272,0
122110,-1.90325,-0.274941,2.99203,0
122130,-1.88158,-0.274918,2.95177,0
122150,-1.86471,-0.280349,2.9085,0
122170,-1.85237,-0.285352,2.86815,0
122190,-1.8387,-0.289234,2.83111,0
122210,-1.81465,-0.291284,2.79264,0
122230,-1.78927,-0.294985,2.75836,0
122250,-1.77176,-0.303857,2.73072,0
122270,-1.76351,-0.318074,2.71176,0
122290,-1.74861,-0.334968,2.70166,0
122310,-1.71937,-0.400314,2.71633,0
122330,-1.71152,-0.444768,2.73041,0
122350,-1.70844,-0.491275,2.74763,0
122370,-1.71717,-0.537514,2.76879,0
122390,-1.73569,-0.579873,2.79057,0
122410,-1.75576,-0.616155,2.81041,0
122430,-1.77302,-0.642425,2.83098,0
122450,-1.79543,-0.665046,2.84865,0
122470,-1.81437,-0.682954,2.85723,0
122490,-1.82709,-0.694151,2.86168,0
122510,-1.84264,-0.701554,2.86515,0
122530,-1.85556,-0.705773,2.86713,0
122550,-1.86478,-0.710082,2.86833,0
122570,-1.8743,-0.716463,2.86732,0
122590,-1.88715,-0.72117,2.86308,0
122610,-1.90089,-0.722697,2.85674,0
122630,-1.9114,-0.725584,2.84737,0
122650,-1.91684,-0.727111,2.8334,0
122670,-1.91821,-0.725811,2.81934,0
122690,-1.91695,-0.724535,2.80838,0
122710,-1.91103,-0.725038,2.79432,0
122730,-1.90422,-0.724332,2.7804,0
122750,-1.90754,-0.722796,2.77169,0
122760,-1.91558,-0.723597,2.76338,0
122790,-1.92309,-0.724999,2.75001,0
122810,-1.92886,-0.725467,2.73691,0
122830,-1.9319,-0.727141,2.726,0
122850,-1.92998,-0.72687,2.71984,0
122870,-1.92424,-0.722771,2.71336,0
122890,-1.91484,-0.718282,2.71555,0
122910,-1.91239,-0.716543,2.72812,0
122930,-1.91763,-0.713587,2.74567,0
122950,-1.92798,-0.709503,2.77029,0
122970,-1.94585,-0.70502,2.80529,0
122990,-1.97149,-0.699841,2.84838,0
123010,-1.99982,-0.694029,2.89519,0
123030,-2.02966,-0.688585,2.94591,0
123050,-2.05953,-0.681157,2.99759,0
123070,-2.08679,-0.670539,3.0476,0
123080,-2.10926,-0.657394,3.09655,0
123100,-2.13128,-0.643978,-3.13881,0
123120,-2.1528,-0.63067,-3.09804,0
123140,-2.16643,-0.61463,-3.06813,0
123160,-2.17466,-0.594113,-3.04373,0
123180,-2.18023,-0.573404,-3.02161,0
123200,-2.18154,-0.55658,-3.00838,0
123220,-2.17522,-0.537649,-3.01045,0
123240,-2.13884,-0.488146,-3.03701,0
123260,-2.11613,-0.467658,-3.05336,0
123280,-2.08997,-0.44525,-3.07423,0
123300,-2.06553,-0.420528,-3.09784,0
123320,-2.04302,-0.393564,-3.12515,0
123340,-2.01486,-0.366317,3.12506,0
123360,-1.98765,-0.338223,3.09036,0
123380,-1.96383,-0.30988,3.05583,0
123400,-1.94081,-0.280403,3.02033,0
123420,-1.91815,-0.250815,2.9845,0
123440,-1.90129,-0.226409,2.94918,0
123460,-1.89169,-0.21064,2.91555,0
123480,-1.88669,-0.20531,2.8872,0
123500,-1.88898,-0.216784,2.86337,0
123520,-1.89556,-0.237216,2.84627,0
123530,-1.89679,-0.267755,2.83599,0
123560,-1.88763,-0.41546,2.83623,0
123580,-1.8882,-0.469486,2.83852,0
123600,-1.89747,-0.520778,2.83721,0
123620,-1.91177,-0.564161,2.83207,0
123640,-1.92464,-0.596018,2.8243,0
123660,-1.93164,-0.620598,2.81862,0
123680,-1.93099,-0.641051,2.8157,0
123700,-1.9267,-0.654504,2.81561,0
123720,-1.92124,-0.66347,2.81225,0
123740,-1.91602,-0.672251,2.80857,0
123760,-1.92128,-0.682495,2.80653,0
123780,-1.94104,-0.691712,2.80292,0
123800,-1.96541,-0.69735,2.79408,0
123820,-1.98243,-0.6986,2.78486,0
123840,-1.98741,-0.696432,2.77805,0
123860,-1.98522,-0.693714,2.76989,0
123880,-1.97861,-0.690342,2.76146,0
123900,-1.97338,-0.688516,2.75785,0
123920,-1.97027,-0.689775,2.75644,0
123940,-1.96808,-0.692434,2.7528,0
123960,-1.97013,-0.692616,2.75029,0
123980,-1.97466,-0.694157,2.74798,0
124000,-1.97322,-0.698305,2.74353,0
124020,-1.97087,-0.700683,2.7383,0
124040,-1.97092,-0.700353,2.73343,0
124060,-1.96832,-0.700805,2.72777,0
124080,-1.95991,-0.702135,2.72214,0
124100,-1.95199,-0.702211,2.71993,0
124120,-1.94643,-0.703265,2.71859,0
124140,-1.94168,-0.708729,2.71753,0
124160,-1.94104,-0.71414,2.71821,0
124180,-1.94267,-0.716509,2.72096,0
124200,-1.94633,-0.71706,2.72771,0
124220,-1.9495,-0.718052,2.73621,0
124240,-1.94782,-0.715785,2.74557,0
124260,-1.94662,-0.711292,2.75722,0
124280,-1.95303,-0.708212,2.77043,0
124300,-1.96464,-0.704843,2.7885,0
124320,-1.97782,-0.700003,2.80978,0
124340,-1.99159,-0.693214,2.83518,0
124360,-2.00721,-0.685544,2.86575,0
124380,-2.02621,-0.677199,2.90118,0
124400,-2.04816,-0.670567,2.93815,0
124420,-2.07179,-0.663763,2.97219,0
124440,-2.09323,-0.652611,3.00345,0
124460,-2.11146,-0.635771,3.03625,0
124480,-2.12758,-0.618486,3.07039,0
124500,-2.1391,-0.602503,3.10419,0
124520,-2.14693,-0.584715,3.13567,0
124540,-2.15718,-0.564207,-3.11811,0
124560,-2.16502,-0.544131,-3.09319,0
124580,-2.16637,-0.525725,-3.07411,0
124600,-2.16409,-0.506415,-3.06152,0
124620,-2.1597,-0.482362,-3.05522,0
124640,-2.14878,-0.458084,-3.05375,0
124660,-2.12802,-0.433663,-3.05582,0
124680,-2.10089,-0.408253,-3.06226,0
124700,-2.07656,-0.387541,-3.07384,0
124720,-2.05679,-0.371091,-3.09443,0
124740,-2.02691,-0.345981,-3.12606,0
124760,-1.99538,-0.315573,3.12542,0
124780,-1.96777,-0.290652,3.09572,0
124800,-1.94215,-0.276246,3.06181,0
124820,-1.91758,-0.259615,3.02386,0
124840,-1.89766,-0.246633,2.98712,0
124860,-1.88195,-0.244493,2.95539,0
124880,-1.87688,-0.255873,2.92872,0
124900,-1.87811,-0.28155,2.90711,0
124920,-1.87876,-0.309964,2.89417,0
124940,-1.87511,-0.345267,2.89046,0
124960,-1.8769,-0.389666,2.89624,0
124980,-1.88551,-0.443056,2.90455,0
125000,-1.8992,-0.499671,2.91331,0
125020,-1.91736,-0.555759,2.9188,0
125040,-1.93807,-0.609157,2.91972,0
