Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
71670,0.444336,-0.870605,0.0380859,0
71690,0.478516,-0.867676,0.0522461,0
71710,0.519531,-0.842285,0.0854492,0
71730,0.502441,-0.812988,0.101074,0
71750,0.477051,-0.809082,0.0786133,0
71770,0.527344,-0.82959,0.0615234,0
71790,0.575195,-0.839355,0.0834961,0
71810,0.568848,-0.818359,0.12207,0
71830,0.517578,-0.802246,0.125488,0
71850,0.491211,-0.812012,0.0703125,0
71870,0.544922,-0.803711,0.0751953,0
71890,0.607422,-0.792969,0.100586,0
71910,0.598633,-0.769043,0.13916,0
71930,0.587402,-0.783203,0.115234,0
71950,0.60791,-0.796875,0.090332,0
71970,0.620605,-0.775391,0.11084,0
71990,0.618164,-0.783203,0.132324,0
72010,0.61084,-0.776855,0.11377,0
72030,0.655273,-0.757324,0.106445,0
72050,0.670898,-0.744141,0.13916,0
72070,0.617188,-0.730469,0.149902,0
72090,0.594727,-0.749512,0.10791,0
72110,0.62793,-0.749023,0.0947266,0
72130,0.641113,-0.718262,0.130859,0
72150,0.638184,-0.719238,0.157227,0
72170,0.616699,-0.690918,0.142578,0
72200,0.662598,-0.709961,0.128418,0
72220,0.656738,-0.693848,0.153809,0
72240,0.643555,-0.677734,0.145508,0
72260,0.666016,-0.677734,0.120605,0
72280,0.69043,-0.67041,0.128906,0
72300,0.687988,-0.672363,0.15332,0
72320,0.675781,-0.664551,0.15625,0
72340,0.685059,-0.660645,0.133301,0
72360,0.693848,-0.660645,0.145508,0
72380,0.679688,-0.635742,0.167969,0
72400,0.67627,-0.621582,0.184082,0
72420,0.680176,-0.624512,0.207031,0
72440,0.662598,-0.634766,0.195801,0
72460,0.666016,-0.651367,0.159668,0
72480,0.708984,-0.61377,0.1875,0
72500,0.729004,-0.600098,0.195312,0
72520,0.745117,-0.611328,0.175781,0
72540,0.75,-0.605957,0.187012,0
72560,0.739746,-0.607422,0.208008,0
72580,0.73291,-0.624512,0.205078,0
72600,0.752441,-0.640625,0.212891,0
72620,0.751465,-0.632324,0.220215,0
72640,0.743164,-0.618652,0.222656,0
72660,0.723145,-0.582031,0.219727,0
72680,0.720215,-0.577637,0.220215,0
72700,0.73291,-0.583008,0.224121,0
72720,0.737305,-0.57373,0.217773,0
72740,0.726074,-0.57959,0.23291,0
72760,0.706543,-0.611328,0.262695,0
72780,0.714844,-0.59082,0.27832,0
72800,0.740234,-0.606445,0.277832,0
72820,0.766113,-0.618652,0.262695,0
72840,0.758789,-0.585938,0.251465,0
72860,0.725586,-0.554688,0.272461,0
72880,0.705078,-0.557617,0.291504,0
72900,0.700195,-0.585938,0.29248,0
72920,0.695801,-0.589355,0.278809,0
72940,0.708008,-0.565918,0.273926,0
72950,0.702637,-0.561523,0.29834,0
72970,0.6875,-0.57666,0.311035,0
72990,0.681641,-0.568848,0.310547,0
73010,0.65918,-0.556152,0.281738,0
73030,0.689941,-0.535645,0.253906,0
73050,0.733398,-0.571777,0.299805,0
73070,0.720215,-0.607422,0.34668,0
73090,0.669434,-0.644043,0.334473,0
73110,0.667969,-0.641113,0.338379,0
73130,0.685547,-0.589844,0.358398,0
73150,0.679688,-0.547852,0.342773,0
73170,0.652344,-0.555176,0.342285,0
73190,0.630371,-0.595703,0.334473,0
73210,0.64502,-0.637695,0.350586,0
73230,0.645996,-0.611816,0.362793,0
73250,0.648438,-0.62793,0.356934,0
73270,0.67334,-0.616211,0.371094,0
73290,0.670898,-0.594238,0.34082,0
73310,0.634766,-0.578613,0.361328,0
73310,0.634766,-0.578613,0.361328,0
73330,0.685547,-0.589844,0.358398,0
73360,0.608398,-0.610352,0.372559,0
73380,0.618652,-0.646973,0.382812,0
73400,0.624512,-0.65625,0.396973,0
73420,0.611816,-0.628906,0.375,0
73440,0.60498,-0.597168,0.380859,0
73460,0.601562,-0.587891,0.401367,0
73480,0.582031,-0.631348,0.394043,0
73500,0.567383,-0.637695,0.388184,0
73520,0.537109,-0.621582,0.398438,0
73540,0.52002,-0.581543,0.375,0
73560,0.507324,-0.624023,0.38916,0
73580,0.52832,-0.666016,0.450195,0
73600,0.554199,-0.669922,0.445312,0
73620,0.573242,-0.635254,0.408203,0
73640,0.5625,-0.623535,0.380371,0
73660,0.52002,-0.636719,0.432129,0
73680,0.507812,-0.668457,0.458496,0
73700,0.518066,-0.658691,0.421875,0
73720,0.530273,-0.654785,0.428711,0
73740,0.521484,-0.652344,0.425293,0
73760,0.517578,-0.675293,0.411133,0
73780,0.550293,-0.679688,0.46582,0
73800,0.515625,-0.676758,0.455078,0
73820,0.485352,-0.648438,0.438477,0
73840,0.494141,-0.660645,0.430664,0
73860,0.508301,-0.683105,0.425293,0
73880,0.525391,-0.691406,0.443359,0
73900,0.519531,-0.682129,0.443848,0
73920,0.499023,-0.638672,0.392578,0
73940,0.512207,-0.635742,0.381348,0
73960,0.509277,-0.671387,0.414551,0
73980,0.501465,-0.708984,0.425293,0
74000,0.518066,-0.72998,0.415527,0
74020,0.518066,-0.680664,0.424805,0
74040,0.454102,-0.667969,0.410156,0
74060,0.449707,-0.706055,0.393555,0
74080,0.491699,-0.723633,0.424805,0
74100,0.471191,-0.732422,0.429688,0
74120,0.463867,-0.733398,0.405762,0
74140,0.486816,-0.72168,0.381836,0
74160,0.487305,-0.704102,0.384766,0
74180,0.44873,-0.716797,0.402832,0
74200,0.435547,-0.735352,0.384766,0
74220,0.481934,-0.765625,0.376465,0
74240,0.495605,-0.749512,0.37207,0
74260,0.45166,-0.723633,0.381836,0
74280,0.411621,-0.720215,0.382324,0
74300,0.427734,-0.749023,0.358398,0
74320,0.470703,-0.754395,0.364746,0
74340,0.453125,-0.758789,0.370117,0
74360,0.430664,-0.754883,0.37207,0
74380,0.45166,-0.754883,0.375977,0
74400,0.452637,-0.756836,0.341797,0
74420,0.431641,-0.763184,0.359863,0
74440,0.443359,-0.775391,0.369141,0
74460,0.460938,-0.779297,0.37207,0
74480,0.437012,-0.760254,0.359375,0
74500,0.422363,-0.747559,0.339355,0
74520,0.456055,-0.777344,0.353516,0
74540,0.467285,-0.784668,0.362793,0
74560,0.428223,-0.773926,0.353027,0
74580,0.412598,-0.765137,0.333008,0
74600,0.430176,-0.756836,0.340332,0
74620,0.414062,-0.772461,0.337891,0
74640,0.405762,-0.783691,0.327637,0
74660,0.443848,-0.813477,0.321777,0
74680,0.470703,-0.804688,0.323242,0
74700,0.435059,-0.784668,0.322754,0
74720,0.433105,-0.787109,0.308105,0
74740,0.47168,-0.809082,0.303711,0
74760,0.467285,-0.812988,0.326172,0
74780,0.411133,-0.792969,0.298828,0
74800,0.414551,-0.798828,0.263672,0
74820,0.442383,-0.825684,0.273926,0
74840,0.441895,-0.850586,0.29541,0
74860,0.430176,-0.868652,0.256348,0
74880,0.42627,-0.897949,0.26416,0
74900,0.435059,-0.810547,0.291992,0
74910,0.432617,-0.747559,0.257812,0
74940,0.422852,-0.746094,0.249023,0
74960,0.400391,-0.816406,0.247559,0
74980,0.382324,-0.909668,0.25,0
74990,0.375977,-0.90332,0.278809,0
75010,0.374023,-0.859375,0.242188,0
75030,0.405762,-0.819336,0.208984,0
75050,0.452637,-0.820312,0.225098,0
75070,0.432617,-0.854004,0.233887,0
75090,0.404785,-0.852051,0.22998,0
75110,0.408691,-0.854004,0.198242,0
75130,0.433105,-0.864746,0.177734,0
75150,0.454102,-0.865234,0.209961,0
75170,0.433105,-0.862305,0.203125,0
75190,0.413086,-0.870117,0.176758,0
75210,0.424316,-0.874512,0.168945,0
75230,0.437988,-0.868652,0.178223,0
75250,0.426758,-0.86084,0.17041,0
75270,0.431641,-0.854492,0.164062,0
75290,0.429199,-0.851074,0.166504,0
75310,0.416504,-0.853027,0.164062,0
75330,0.416504,-0.868652,0.155762,0
75350,0.428223,-0.867188,0.133789,0
75370,0.438965,-0.854492,0.12793,0
75390,0.435547,-0.853516,0.133789,0
75410,0.447266,-0.862305,0.117676,0
75430,0.440918,-0.862793,0.0961914,0
75450,0.428711,-0.836914,0.125488,0
75470,0.430176,-0.833008,0.11084,0
75490,0.457031,-0.852539,0.100098,0
75510,0.463379,-0.868164,0.10498,0
75530,0.43457,-0.867676,0.0888672,0
75550,0.444824,-0.848633,0.0620117,0
75570,0.469238,-0.837402,0.0585938,0
75590,0.473633,-0.850586,0.0644531,0
75610,0.470703,-0.873047,0.0688477,0
75630,0.465332,-0.894531,0.0483398,0
75650,0.462891,-0.899414,0.0537109,0
75670,0.48877,-0.845215,0.034668,0
75690,0.526367,-0.796875,0.0229492,0
75710,0.522461,-0.788574,0.0351562,0
75730,0.472656,-0.822266,0.0410156,0
75750,0.466797,-0.837891,0.00732422,0
75770,0.496094,-0.836426,0.0107422,0
75790,0.505371,-0.824707,0.0107422,0
75810,0.51709,-0.826172,-0.0292969,0
75830,0.535645,-0.820801,-0.034668,0
75850,0.536133,-0.821777,-0.0078125,0
75870,0.524902,-0.816895,-0.00585938,0
75890,0.52832,-0.833008,-0.0249023,0
75910,0.551758,-0.850586,-0.0180664,0
75930,0.547363,-0.819336,-0.0166016,0
75950,0.54248,-0.79834,-0.0522461,0
75970,0.568359,-0.800781,-0.0791016,0
75990,0.586426,-0.796875,-0.0473633,0
76010,0.576172,-0.810059,-0.019043,0
76030,0.554199,-0.822754,-0.0703125,0
76050,0.570312,-0.821777,-0.0791016,0
76070,0.596191,-0.802246,-0.0668945,0
76090,0.576172,-0.770508,-0.0629883,0
76110,0.563477,-0.762207,-0.0761719,0
76130,0.584961,-0.765625,-0.0683594,0
76150,0.606934,-0.76123,-0.0537109,0
76170,0.604492,-0.775391,-0.0620117,0
76190,0.626953,-0.770996,-0.101074,0
76210,0.645996,-0.749512,-0.0854492,0
76230,0.643066,-0.739258,-0.0380859,0
76250,0.619629,-0.71582,-0.0512695,0
76270,0.660645,-0.715332,-0.105957,0
76290,0.702148,-0.710449,-0.0834961,0
76310,0.683594,-0.700684,-0.0507812,0
76330,0.672363,-0.72998,-0.0996094,0
76350,0.744629,-0.73584,-0.126953,0
76370,0.783691,-0.694336,-0.0698242,0
76390,0.732422,-0.660645,-0.0629883,0
76410,0.678711,-0.640137,-0.0649414,0
76430,0.690918,-0.650879,-0.0751953,0
76450,0.691895,-0.652344,-0.074707,0
76470,0.687988,-0.63916,-0.0576172,0
76490,0.698242,-0.642578,-0.0541992,0
76510,0.751465,-0.658203,-0.0458984,0
76530,0.78125,-0.64502,-0.0185547,0
76550,0.741211,-0.616699,-0.0322266,0
76570,0.706543,-0.599121,-0.0668945,0
76590,0.755371,-0.621582,-0.0610352,0
76610,0.809082,-0.641602,-0.0107422,0
76630,0.748047,-0.65625,-0.0166016,0
76650,0.727539,-0.613281,-0.0283203,0
76670,0.768066,-0.571777,-0.0112305,0
76690,0.769531,-0.571777,0.00976562,0
76710,0.748047,-0.584961,-0.00537109,0
76730,0.768555,-0.589844,-0.0234375,0
76750,0.799805,-0.571289,-0.00439453,0
76770,0.791504,-0.569824,0.0185547,0
76790,0.797852,-0.570312,-0.00439453,0
76810,0.831055,-0.579102,0.0136719,0
76830,0.824219,-0.564941,0.0297852,0
76850,0.813965,-0.555176,0.00732422,0
76870,0.831055,-0.552246,-0.00732422,0
76890,0.833008,-0.536621,0.0273438,0
76910,0.794434,-0.532227,0.0419922,0
76930,0.788086,-0.53418,0.0351562,0
76950,0.82373,-0.535645,0.03125,0
76970,0.851074,-0.541016,0.0581055,0
76990,0.83252,-0.519531,0.078125,0
77010,0.819824,-0.498047,0.0507812,0
77030,0.833496,-0.515625,0.0268555,0
77050,0.84082,-0.515625,0.0668945,0
77070,0.819336,-0.530273,0.0844727,0
77090,0.816406,-0.516602,0.0737305,0
77110,0.831543,-0.493164,0.0810547,0
77130,0.826172,-0.477051,0.0917969,0
77150,0.82666,-0.468262,0.0932617,0
77170,0.859375,-0.477539,0.101562,0
77190,0.862305,-0.494141,0.117676,0
77210,0.834473,-0.485352,0.130859,0
77230,0.836426,-0.466797,0.128418,0
77250,0.861328,-0.463379,0.117188,0
77270,0.862793,-0.474609,0.144043,0
77290,0.835449,-0.484375,0.147949,0
77310,0.826172,-0.494629,0.150391,0
77330,0.80957,-0.45459,0.175781,0
77350,0.80957,-0.403809,0.166016,0
77370,0.824219,-0.432129,0.149902,0
77390,0.82959,-0.494141,0.167969,0
77410,0.81543,-0.527344,0.165527,0
77430,0.806641,-0.538086,0.192383,0
77450,0.797363,-0.480957,0.245605,0
77470,0.798828,-0.440918,0.205566,0
77490,0.813477,-0.444336,0.20166,0
77510,0.799805,-0.475098,0.237305,0
77530,0.783203,-0.509766,0.250488,0
77550,0.772949,-0.489258,0.28125,0
77570,0.764648,-0.48291,0.249512,0
77590,0.78418,-0.506348,0.26123,0
77610,0.765137,-0.512695,0.302734,0
77630,0.726074,-0.530762,0.276367,0
77650,0.72998,-0.527344,0.274902,0
77670,0.741699,-0.475098,0.298828,0
77690,0.725098,-0.490234,0.293457,0
77710,0.752441,-0.527344,0.333496,0
77730,0.736328,-0.547852,0.336426,0
77750,0.699707,-0.560059,0.316406,0
77770,0.715332,-0.549805,0.322266,0
77790,0.748535,-0.53418,0.313477,0
77810,0.749023,-0.541992,0.33252,0
77830,0.695801,-0.537109,0.334473,0
77850,0.660156,-0.547363,0.311035,0
77870,0.675781,-0.548828,0.342285,0
77890,0.716797,-0.586426,0.32959,0
77910,0.720703,-0.63916,0.318848,0
77930,0.69873,-0.661621,0.325684,0
77950,0.669922,-0.600098,0.35791,0
77970,0.67041,-0.55127,0.334961,0
77990,0.67627,-0.550293,0.335938,0
78010,0.649414,-0.617188,0.317383,0
78030,0.681152,-0.681152,0.334961,0
78050,0.670898,-0.663086,0.37207,0
78070,0.59668,-0.606934,0.34668,0
78090,0.570801,-0.60791,0.333008,0
78110,0.608887,-0.616211,0.325195,0
78130,0.611328,-0.615723,0.341797,0
78150,0.563477,-0.621094,0.342773,0
78170,0.562988,-0.652344,0.299316,0
78190,0.607422,-0.650391,0.313477,0
78210,0.598633,-0.630859,0.306641,0
78230,0.557129,-0.659668,0.292969,0
78250,0.561523,-0.692871,0.300781,0
78270,0.57373,-0.719238,0.313477,0
78290,0.579102,-0.693359,0.312012,0
78310,0.577637,-0.666992,0.291992,0
78330,0.561035,-0.672363,0.275879,0
78350,0.595215,-0.695312,0.303711,0
78370,0.602539,-0.722656,0.314453,0
78390,0.62793,-0.730957,0.282715,0
78410,0.629395,-0.706055,0.296875,0
78430,0.535645,-0.678223,0.305664,0
78440,0.477051,-0.687988,0.291992,0
78460,0.518066,-0.710938,0.248535,0
78480,0.562012,-0.713379,0.241699,0
78500,0.538086,-0.704102,0.267578,0
78520,0.510254,-0.718262,0.260742,0
78540,0.528809,-0.711914,0.257812,0
78560,0.561035,-0.734863,0.233887,0
78580,0.571289,-0.76123,0.284668,0
78600,0.529297,-0.776367,0.303711,0
78620,0.486328,-0.747559,0.286621,0
78640,0.52002,-0.76123,0.236816,0
78660,0.563477,-0.760254,0.274414,0
78680,0.51416,-0.751953,0.291016,0
78700,0.483887,-0.783203,0.240234,0
78720,0.541504,-0.806152,0.25293,0
78740,0.522461,-0.763184,0.280273,0
78760,0.478516,-0.750488,0.238281,0
78780,0.519043,-0.774902,0.215332,0
78800,0.558105,-0.786621,0.259766,0
78820,0.513184,-0.766602,0.27002,0
78840,0.506836,-0.758789,0.240723,0
78860,0.527344,-0.784668,0.211914,0
78870,0.538086,-0.79834,0.232422,0
78890,0.51123,-0.759277,0.277344,0
78910,0.45459,-0.777344,0.232422,0
78930,0.530762,-0.832031,0.181641,0
78950,0.565918,-0.828613,0.225586,0
78970,0.46875,-0.783203,0.23291,0
78990,0.4375,-0.786133,0.175293,0
79010,0.53125,-0.833496,0.169434,0
79030,0.563477,-0.841309,0.220215,0
79050,0.484863,-0.814453,0.199707,0
79070,0.421875,-0.80957,0.147461,0
79090,0.493164,-0.856445,0.113281,0
79110,0.552734,-0.852051,0.166504,0
79130,0.459473,-0.819824,0.138672,0
79150,0.431641,-0.828613,0.0791016,0
79170,0.51709,-0.858398,0.106934,0
79190,0.538086,-0.844238,0.15918,0
79210,0.493652,-0.8125,0.132812,0
79230,0.480469,-0.820801,0.0800781,0
79250,0.503418,-0.843262,0.0917969,0
79270,0.514648,-0.819824,0.124023,0
79290,0.498535,-0.805664,0.0952148,0
79310,0.48584,-0.813965,0.0683594,0
79330,0.527344,-0.83252,0.0634766,0
79350,0.558594,-0.816895,0.0683594,0
79370,0.520508,-0.828125,0.0595703,0
79390,0.520996,-0.84668,0.03125,0
79410,0.530762,-0.833984,0.0556641,0
79430,0.501465,-0.820312,0.0512695,0
79450,0.484375,-0.821777,0.0166016,0
79470,0.511719,-0.843262,0.0175781,0
79490,0.525879,-0.844238,0.019043,0
79510,0.511719,-0.833496,0.0180664,0
79530,0.492676,-0.828613,0.00292969,0
79550,0.493164,-0.83252,-0.027832,0
79570,0.487793,-0.837402,-0.0380859,0
79590,0.501465,-0.852539,-0.0375977,0
79610,0.513672,-0.865723,-0.0400391,0
79630,0.503906,-0.850098,-0.0253906,0
79650,0.474609,-0.835938,-0.0551758,0
79670,0.495605,-0.85498,-0.0839844,0
79690,0.54834,-0.866211,-0.0620117,0
79710,0.522949,-0.849609,-0.0273438,0
79730,0.466797,-0.83252,-0.0688477,0
79750,0.50293,-0.839355,-0.115723,0
79770,0.542969,-0.833984,-0.0610352,0
79790,0.512695,-0.81543,-0.0463867,0
79810,0.479492,-0.818359,-0.109863,0
79830,0.494141,-0.84082,-0.145996,0
79850,0.534668,-0.865234,-0.160645,0
79870,0.562988,-0.84668,-0.108887,0
79890,0.527832,-0.835938,-0.11377,0
79910,0.515625,-0.813965,-0.14502,0
79930,0.564453,-0.818848,-0.140625,0
79950,0.583496,-0.810059,-0.131836,0
79970,0.562012,-0.770508,-0.152832,0
79990,0.581543,-0.775391,-0.193848,0
80010,0.619629,-0.790039,-0.179199,0
80030,0.593262,-0.796875,-0.139648,0
80050,0.576172,-0.802734,-0.171387,0
80070,0.609863,-0.812012,-0.191895,0
80090,0.630859,-0.788574,-0.145996,0
80110,0.61084,-0.760254,-0.147949,0
80130,0.616699,-0.759766,-0.200684,0
80150,0.630371,-0.739746,-0.211426,0
80170,0.618164,-0.764648,-0.184082,0
80190,0.582031,-0.796387,-0.166992,0
80210,0.584473,-0.800293,-0.180176,0
80230,0.622559,-0.796387,-0.207031,0
80250,0.628418,-0.754395,-0.221191,0
80270,0.607422,-0.718262,-0.203613,0
80290,0.624023,-0.703613,-0.213379,0
80310,0.643066,-0.712891,-0.196777,0
80330,0.640625,-0.729492,-0.196289,0
80350,0.642578,-0.752441,-0.213379,0
80370,0.681152,-0.741699,-0.206055,0
80390,0.691895,-0.713867,-0.205566,0
80410,0.65625,-0.710449,-0.203125,0
80420,0.669434,-0.688965,-0.200684,0
80440,0.708008,-0.682129,-0.200195,0
80460,0.690918,-0.680176,-0.193848,0
80480,0.659668,-0.688965,-0.223633,0
80500,0.672852,-0.687988,-0.240234,0
80520,0.725586,-0.702637,-0.192871,2001
80540,0.724609,-0.69873,-0.179199,0
80560,0.726562,-0.703125,-0.224121,0
80580,0.729492,-0.662109,-0.213867,0
80600,0.726562,-0.637207,-0.205078,0
80620,0.709961,-0.636719,-0.189941,0
80640,0.714355,-0.626953,-0.201172,0
80660,0.731445,-0.634766,-0.206055,0
80680,0.726074,-0.647949,-0.217773,0
80700,0.690918,-0.633789,-0.229004,0
80720,0.686523,-0.63623,-0.257812,0
80740,0.692383,-0.630371,-0.269531,0
80760,0.681152,-0.616699,-0.228027,0
80780,0.65332,-0.612305,-0.228027,0
80800,0.625977,-0.62793,-0.265625,0
80820,0.608398,-0.629883,-0.256836,0
80840,0.587402,-0.603516,-0.228516,0
80860,0.57959,-0.573242,-0.230469,0
80880,0.584473,-0.57959,-0.221191,0
80900,0.586914,-0.590332,-0.223633,0
80920,0.578613,-0.62207,-0.246094,0
80940,0.567383,-0.608398,-0.198242,0
80960,0.564941,-0.593262,-0.140137,0
80980,0.57959,-0.586426,-0.11377,0
81000,0.577148,-0.576172,-0.104492,0
81020,0.578125,-0.575684,-0.126953,0
81040,0.577637,-0.569336,-0.0942383,0
81060,0.629395,-0.601074,-0.0595703,0
81080,0.665039,-0.693848,-0.0620117,0
81100,0.665039,-0.672852,0.00878906,0
81120,0.600098,-0.614258,-0.000976562,0
81140,0.579102,-0.635742,-0.101562,0
81160,0.687988,-0.702148,-0.0170898,0
81180,0.726074,-0.797363,0.0610352,0
81200,0.659668,-0.85791,0.0527344,0
81220,0.638672,-0.87207,0.0634766,0
81240,0.659668,-0.852539,0.110352,0
81260,0.634277,-0.833496,0.128418,0
81280,0.618164,-0.796875,0.137695,0
81300,0.654297,-0.835449,0.154785,0
81320,0.692383,-0.904785,0.209473,0
81340,0.600098,-0.943359,0.226562,0
81360,0.452148,-1.05859,0.114746,0
81380,0.47168,-1.12549,0.0986328,0
81400,0.586426,-1.01807,0.206055,0
81420,0.557129,-0.922363,0.292969,0
81440,0.395508,-0.879883,0.295898,0
81460,0.25293,-0.938965,0.282227,0
81480,0.179199,-0.981445,0.279785,0
81500,0.174805,-1.00586,0.216797,0
81520,0.26123,-0.980469,0.270996,0
81540,0.312012,-0.964355,0.311523,0
81560,0.256348,-1.02783,0.275391,0
81580,0.21582,-1.06152,0.281738,0
81600,0.242188,-0.991211,0.331055,0
81620,0.228027,-0.938965,0.34082,0
81640,0.156738,-0.939941,0.305664,0
81660,0.12793,-0.97168,0.301758,0
81680,0.174316,-0.958496,0.317383,2000
81700,0.225586,-0.921875,0.324219,0
81720,0.222656,-0.914551,0.343262,0
81740,0.206543,-0.908203,0.351562,0
81760,0.236816,-0.90332,0.309082,0
81780,0.259766,-0.90625,0.302734,0
81800,0.212891,-0.902344,0.309082,0
81820,0.157227,-0.853027,0.316406,0
81840,0.143555,-0.836914,0.309082,0
81860,0.189453,-0.828613,0.328613,0
81880,0.202637,-0.851074,0.325195,0
81900,0.210449,-0.868652,0.324707,0
81920,0.219238,-0.890625,0.315918,0
81940,0.214355,-0.897949,0.324707,0
81960,0.199219,-0.890137,0.294434,0
81980,0.202148,-0.893555,0.29541,0
82000,0.209473,-0.881348,0.312012,0
82020,0.203125,-0.919922,0.299316,0
82040,0.17627,-0.93457,0.286133,0
82060,0.189453,-0.911133,0.306152,0
82080,0.212891,-0.917969,0.286133,0
82100,0.233887,-0.949219,0.278809,0
82120,0.220703,-0.963379,0.262695,0
82140,0.221191,-0.9375,0.26416,0
82160,0.226074,-0.887695,0.289551,0
82180,0.225098,-0.893555,0.294434,0
82200,0.21582,-0.911133,0.272949,0
82220,0.234375,-0.89209,0.271484,0
82240,0.23877,-0.859375,0.288086,0
82260,0.239746,-0.875,0.275879,0
82280,0.222656,-0.902344,0.250488,0
82300,0.243652,-0.899414,0.257324,0
82320,0.290039,-0.875977,0.285156,0
82340,0.306152,-0.900391,0.258301,0
82360,0.274414,-0.905273,0.230957,0
82380,0.268555,-0.896973,0.246094,0
82400,0.303223,-0.893555,0.279297,0
82420,0.285156,-0.87793,0.258789,0
82440,0.259766,-0.868164,0.225586,0
82460,0.290527,-0.892578,0.226562,0
82480,0.348633,-0.897949,0.230957,0
82500,0.357422,-0.902344,0.23291,0
82520,0.332031,-0.907715,0.205566,0
82540,0.341309,-0.908203,0.205566,0
82560,0.383789,-0.870605,0.213379,0
82580,0.39209,-0.870605,0.202148,0
82600,0.354492,-0.882324,0.200195,0
82620,0.34375,-0.875977,0.185547,0
82640,0.36377,-0.86377,0.200684,0
82660,0.400391,-0.870117,0.201172,0
82680,0.391602,-0.869629,0.192383,0
82700,0.361328,-0.857422,0.171875,0
82720,0.382324,-0.84375,0.195312,0
82740,0.422363,-0.849609,0.215332,0
82760,0.418457,-0.861816,0.196289,0
82780,0.398926,-0.855469,0.166504,0
82800,0.42041,-0.841797,0.177246,0
82820,0.437012,-0.84668,0.198242,0
82840,0.439453,-0.845703,0.203613,0
82860,0.420898,-0.837402,0.196289,0
82880,0.45459,-0.841309,0.207031,0
82900,0.458496,-0.833008,0.196289,0
82920,0.468262,-0.820801,0.198242,0
82940,0.467285,-0.830566,0.211914,0
82960,0.485352,-0.833496,0.210938,0
82980,0.481445,-0.816895,0.212891,0
83000,0.460938,-0.811035,0.208008,0
83020,0.45459,-0.811523,0.190918,0
83040,0.461914,-0.830078,0.187012,0
83060,0.48877,-0.834473,0.192871,0
83080,0.459473,-0.835449,0.190918,0
83100,0.452637,-0.813477,0.189941,0
83120,0.494629,-0.821777,0.210938,0
83140,0.532715,-0.799805,0.236328,0
83160,0.510254,-0.797363,0.216309,0
83180,0.486328,-0.783203,0.196289,0
83200,0.477539,-0.787109,0.20459,0
83220,0.485352,-0.790527,0.21875,0
83240,0.511719,-0.777832,0.224121,0
83260,0.510742,-0.794434,0.208008,0
83280,0.489258,-0.77832,0.208984,0
83300,0.518555,-0.766602,0.229492,0
83320,0.55127,-0.773926,0.245117,0
83330,0.55127,-0.78125,0.233398,0
83350,0.525879,-0.762207,0.237305,0
83370,0.588867,-0.756348,0.277832,0
83390,0.557129,-0.733887,0.259277,0
83410,0.561035,-0.725098,0.25293,0
83430,0.567871,-0.730957,0.255859,0
83450,0.563965,-0.722656,0.263672,0
83470,0.587402,-0.722656,0.285645,0
83490,0.56543,-0.714844,0.286621,0
83510,0.561035,-0.70752,0.266602,0
