Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
103740,0.496582,-0.789062,0.369629,0
103760,0.47168,-0.749023,0.364746,0
103780,0.44873,-0.740723,0.367188,0
103800,0.452148,-0.779785,0.378418,0
103820,0.460449,-0.792969,0.364258,0
103840,0.45459,-0.768066,0.344238,0
103860,0.462402,-0.749512,0.336914,0
103880,0.476074,-0.76123,0.331543,0
103900,0.456055,-0.782715,0.344238,0
103920,0.403809,-0.78125,0.308105,0
103940,0.378906,-0.760254,0.274414,0
103960,0.430664,-0.765625,0.280273,0
103980,0.513184,-0.77002,0.306641,0
104000,0.516602,-0.79248,0.30127,0
104020,0.461426,-0.782715,0.28125,0
104040,0.404297,-0.81543,0.273438,0
104060,0.452148,-0.847656,0.288086,0
104080,0.470703,-0.827148,0.302246,0
104100,0.435059,-0.799316,0.287598,0
104120,0.429199,-0.79541,0.261719,0
104140,0.397461,-0.845215,0.237305,0
104160,0.401367,-0.845703,0.240234,0
104180,0.406738,-0.836426,0.244629,0
104200,0.402832,-0.811523,0.208496,0
104220,0.362793,-0.822266,0.20459,0
104240,0.34668,-0.821777,0.209473,0
104250,0.395508,-0.838379,0.20166,0
104270,0.431641,-0.864746,0.179199,0
104290,0.410156,-0.85791,0.17334,0
104310,0.411133,-0.831055,0.168945,0
104330,0.450684,-0.842773,0.175293,0
104350,0.409668,-0.879883,0.142578,0
104370,0.388184,-0.865723,0.128906,0
104390,0.391602,-0.843262,0.14209,0
104410,0.428223,-0.839844,0.123047,0
104430,0.45166,-0.879395,0.081543,0
104450,0.439453,-0.907227,0.0698242,0
104470,0.446777,-0.895508,0.0952148,0
104490,0.442383,-0.867676,0.0605469,0
104510,0.450684,-0.87793,0.0283203,0
104530,0.479492,-0.897461,0.0664062,0
104550,0.5,-0.884766,0.0737305,0
104570,0.492188,-0.879395,0.00683594,0
104590,0.504395,-0.868164,-0.0136719,0
104610,0.526855,-0.881348,0.0263672,0
104630,0.552246,-0.865234,0.0292969,0
104650,0.538086,-0.842773,-0.0283203,0
104670,0.527344,-0.841309,-0.0444336,0
104690,0.582031,-0.849609,0,0
104710,0.624023,-0.833496,0.00146484,0
104730,0.572266,-0.795898,-0.0595703,0
104750,0.533203,-0.778809,-0.0883789,0
104770,0.576172,-0.799805,-0.0419922,0
104790,0.591309,-0.791504,-0.0234375,0
104810,0.574707,-0.773926,-0.0766602,0
104830,0.58252,-0.774902,-0.114746,0
104850,0.608398,-0.765137,-0.101562,0
104870,0.60791,-0.757812,-0.0595703,0
104890,0.597168,-0.764648,-0.0864258,0
104910,0.593262,-0.783203,-0.12793,0
104930,0.587402,-0.791504,-0.116699,0
104950,0.571777,-0.777832,-0.0732422,0
104970,0.619141,-0.740723,-0.0844727,0
104990,0.643066,-0.743164,-0.114746,0
105010,0.608398,-0.749512,-0.124023,0
105030,0.586914,-0.761719,-0.102539,0
105050,0.587891,-0.753418,-0.0722656,0
105070,0.614746,-0.72998,-0.101074,0
105090,0.645508,-0.729004,-0.104492,0
105110,0.629883,-0.704102,-0.0961914,0
105130,0.620117,-0.702148,-0.0922852,0
105150,0.625977,-0.720703,-0.0991211,0
105170,0.625488,-0.749512,-0.0996094,0
105190,0.626953,-0.724121,-0.0913086,0
105210,0.647949,-0.695801,-0.0874023,0
105230,0.672852,-0.691406,-0.101074,0
105250,0.664551,-0.703613,-0.0952148,0
105270,0.645508,-0.712402,-0.0927734,0
105290,0.644043,-0.708496,-0.0981445,0
105310,0.666504,-0.703613,-0.104004,0
105330,0.674805,-0.693359,-0.0771484,0
105350,0.646484,-0.681152,-0.0795898,0
105370,0.657227,-0.680176,-0.106934,0
105390,0.712402,-0.697266,-0.119629,0
105410,0.697754,-0.69043,-0.0678711,0
105430,0.671387,-0.66748,-0.0571289,0
105450,0.725586,-0.666504,-0.0834961,0
105470,0.760742,-0.688965,-0.0878906,0
105490,0.756836,-0.691406,-0.078125,0
105510,0.765137,-0.665039,-0.0947266,0
105530,0.796387,-0.650879,-0.0668945,0
105550,0.786621,-0.654785,-0.0268555,0
105570,0.731934,-0.655762,-0.0561523,0
105590,0.776367,-0.65332,-0.0737305,0
105610,0.816406,-0.626465,-0.0625,0
105630,0.763184,-0.602539,-0.0776367,0
105650,0.718262,-0.59082,-0.0712891,0
105670,0.76123,-0.605957,0.00537109,0
105690,0.789551,-0.637207,0.0395508,0
105710,0.780762,-0.605957,0.0107422,0
105730,0.777344,-0.563477,-0.0332031,0
105750,0.803711,-0.544434,-0.0395508,0
105770,0.814453,-0.550781,-0.00292969,0
105790,0.786621,-0.57666,0.0161133,0
105810,0.773438,-0.572266,-0.00585938,0
105830,0.824219,-0.545898,-0.00683594,0
105850,0.838379,-0.52832,0.0341797,0
105870,0.789551,-0.51709,0.0488281,0
105890,0.788574,-0.524902,0.0332031,0
105910,0.84668,-0.530762,0.0375977,0
105930,0.857422,-0.504883,0.0703125,0
105950,0.836914,-0.468262,0.0986328,0
105970,0.854004,-0.466797,0.0844727,0
105990,0.884766,-0.488281,0.09375,0
106010,0.888672,-0.499512,0.148438,0
106030,0.858398,-0.477051,0.164551,0
106050,0.821777,-0.454102,0.150391,0
106070,0.838867,-0.459961,0.157715,0
106090,0.84082,-0.489746,0.20459,0
106110,0.802734,-0.472168,0.222656,0
106130,0.783203,-0.458984,0.213867,0
106150,0.815918,-0.458984,0.212891,0
106170,0.831055,-0.469238,0.238281,0
106190,0.779297,-0.490234,0.257812,0
106210,0.722656,-0.520996,0.248535,0
106230,0.766602,-0.540039,0.245117,0
106240,0.791504,-0.553711,0.254395,0
106260,0.775879,-0.54834,0.291016,0
106280,0.755371,-0.537598,0.299805,0
106300,0.730957,-0.528809,0.267578,0
106320,0.723633,-0.537109,0.28125,0
106340,0.693848,-0.60498,0.346191,0
106360,0.645996,-0.660156,0.37207,0
106380,0.641602,-0.667969,0.355469,0
106400,0.67627,-0.611816,0.336426,0
106420,0.67334,-0.561523,0.336426,0
106440,0.601074,-0.611816,0.398926,0
106460,0.556641,-0.691406,0.405762,0
106480,0.592285,-0.709961,0.388672,0
106500,0.624023,-0.696289,0.370605,0
106520,0.567871,-0.666992,0.373535,0
106540,0.478027,-0.665527,0.381836,0
106560,0.484863,-0.712891,0.368652,0
106580,0.57373,-0.712402,0.344238,0
106600,0.579102,-0.705078,0.354004,0
106620,0.493164,-0.718262,0.367188,0
106640,0.427734,-0.759277,0.34375,0
106660,0.511719,-0.760742,0.318848,0
106680,0.539551,-0.775879,0.331055,0
106700,0.457031,-0.75,0.313477,0
106720,0.375,-0.739258,0.293457,0
106740,0.404785,-0.773438,0.294434,0
106760,0.449219,-0.787109,0.286133,0
106780,0.455566,-0.766113,0.255859,0
106800,0.438477,-0.751953,0.268066,0
106820,0.431641,-0.767578,0.264648,0
106840,0.430176,-0.797852,0.21875,0
106860,0.450684,-0.796875,0.185547,0
106880,0.435059,-0.788086,0.203125,0
106900,0.464355,-0.822754,0.195801,0
106920,0.50293,-0.840332,0.161621,0
106940,0.466309,-0.817383,0.120117,0
106960,0.422852,-0.824219,0.102051,0
106980,0.455566,-0.868652,0.0834961,0
107000,0.504883,-0.886719,0.0644531,0
107020,0.465332,-0.85498,0.0458984,0
107040,0.450195,-0.861816,0.050293,0
107060,0.473145,-0.874023,0.050293,0
107080,0.477051,-0.890137,0.0410156,0
107100,0.474609,-0.900391,0.059082,0
107120,0.456543,-0.90625,0.0673828,0
107140,0.478027,-0.865234,0.0170898,0
107160,0.507812,-0.836914,-0.000976562,0
107180,0.508789,-0.844727,0.00390625,0
107200,0.498047,-0.854492,0.0249023,0
107220,0.510254,-0.878906,0.00927734,0
107240,0.53125,-0.870605,-0.0175781,0
107260,0.524902,-0.871094,-0.0224609,0
107280,0.535645,-0.861328,-0.0107422,0
107300,0.543945,-0.85498,-0.0161133,0
107320,0.532715,-0.84668,-0.0415039,0
107340,0.519043,-0.853516,-0.074707,0
107360,0.541016,-0.855469,-0.105957,0
107380,0.606934,-0.836426,-0.0683594,0
107400,0.609863,-0.854492,-0.0517578,0
107420,0.58252,-0.856445,-0.0825195,0
107440,0.538574,-0.852539,-0.11377,0
107460,0.484863,-0.853516,-0.112305,0
107480,0.525391,-0.847656,-0.0869141,0
107500,0.543945,-0.808594,-0.0888672,0
107520,0.504395,-0.788574,-0.134277,0
107540,0.532715,-0.803223,-0.145996,0
107560,0.540039,-0.818848,-0.13916,0
107580,0.50293,-0.810547,-0.128418,0
107600,0.484863,-0.79834,-0.137207,0
107620,0.514648,-0.794434,-0.150391,0
107640,0.524902,-0.780273,-0.158691,0
107660,0.522461,-0.769531,-0.182617,0
107680,0.542969,-0.761719,-0.194824,0
107700,0.567871,-0.780762,-0.180664,0
107720,0.625488,-0.793457,-0.169922,0
107740,0.616699,-0.804199,-0.197754,0
107760,0.567871,-0.784668,-0.228027,0
107780,0.605469,-0.757324,-0.230957,0
107800,0.636719,-0.75293,-0.228027,0
107820,0.632324,-0.764648,-0.227051,0
107840,0.620605,-0.757324,-0.241211,0
107860,0.633789,-0.75293,-0.254395,0
107880,0.64209,-0.744141,-0.257812,0
107900,0.642578,-0.729492,-0.248535,0
107920,0.647461,-0.710449,-0.243164,0
107940,0.646973,-0.700684,-0.257324,0
107960,0.650879,-0.706055,-0.289551,0
107980,0.674316,-0.70459,-0.277344,0
108000,0.65918,-0.694336,-0.262207,0
108020,0.655762,-0.67041,-0.270996,0
108040,0.685547,-0.669922,-0.300781,0
108060,0.680664,-0.672852,-0.28125,0
108080,0.651367,-0.662598,-0.270996,0
108100,0.654785,-0.643066,-0.279785,0
108120,0.685547,-0.636719,-0.275879,0
108140,0.679199,-0.63623,-0.261719,0
108160,0.675781,-0.630859,-0.273438,0
108180,0.693359,-0.628906,-0.275391,0
108200,0.71875,-0.615723,-0.289551,0
108220,0.736816,-0.629883,-0.26709,0
108240,0.737305,-0.651855,-0.23877,0
108260,0.729492,-0.66748,-0.234375,0
108280,0.757812,-0.649414,-0.229004,0
108300,0.777832,-0.61084,-0.25293,0
108320,0.77002,-0.588867,-0.249512,0
108340,0.754883,-0.588867,-0.240234,0
108360,0.743652,-0.620605,-0.230957,0
108380,0.754395,-0.640625,-0.211914,0
108400,0.755859,-0.629883,-0.185547,0
108420,0.748535,-0.58252,-0.22998,0
108440,0.769043,-0.552246,-0.244629,0
108460,0.785645,-0.552734,-0.209473,0
108480,0.760742,-0.60498,-0.190918,0
108500,0.74707,-0.625,-0.186035,1001
108520,0.77002,-0.619629,-0.20752,0
108540,0.817871,-0.608887,-0.224121,0
108560,0.825684,-0.588379,-0.200684,0
108580,0.796387,-0.586426,-0.215332,0
108600,0.818359,-0.595215,-0.226074,0
108620,0.830078,-0.625488,-0.195312,0
108640,0.80127,-0.609375,-0.184082,0
108660,0.776367,-0.578613,-0.202637,0
108680,0.79541,-0.556641,-0.230469,0
108700,0.791992,-0.548828,-0.224121,0
108720,0.734863,-0.544434,-0.204102,0
108740,0.69873,-0.541016,-0.201172,0
108760,0.706055,-0.560059,-0.209473,0
108780,0.728516,-0.567383,-0.227539,0
108800,0.729492,-0.560547,-0.21582,0
108820,0.696777,-0.523438,-0.21582,0
108840,0.668945,-0.520996,-0.227539,0
108860,0.663086,-0.529785,-0.211426,0
108880,0.643555,-0.548828,-0.170898,0
108900,0.58252,-0.526367,-0.121094,0
108920,0.475586,-0.522949,-0.126465,0
108940,0.514648,-0.479004,-0.212402,0
108960,0.636719,-0.50293,-0.153809,0
108980,0.60791,-0.510742,-0.0605469,0
109000,0.504883,-0.519531,-0.034668,0
109020,0.529297,-0.511719,-0.121582,0
109040,0.731445,-0.553711,-0.0341797,0
109060,0.679199,-0.590332,0.078125,0
109080,0.537109,-0.576172,0.0620117,0
109100,0.545898,-0.563965,-0.0102539,0
109120,0.723633,-0.588867,0.0297852,0
109140,0.762207,-0.638184,0.15918,0
109160,0.625977,-0.655762,0.160645,0
109180,0.670898,-0.625488,0.0756836,0
109200,0.883789,-0.663574,0.135742,0
109220,0.868652,-0.730957,0.212891,0
109240,0.733887,-0.746582,0.223145,0
109260,0.766602,-0.76123,0.175781,0
109280,0.888672,-0.855469,0.218262,0
109300,0.848633,-0.879395,0.302246,0
109320,0.779297,-0.821289,0.261719,0
109340,0.808594,-0.79541,0.209473,0
109360,0.814941,-0.848633,0.278809,0
109380,0.708984,-0.915039,0.335938,0
109400,0.597168,-0.908691,0.310547,0
109420,0.615723,-0.902344,0.300293,0
109440,0.638184,-0.869629,0.326172,0
109460,0.602051,-0.825684,0.320801,0
109480,0.531738,-0.818848,0.335938,0
109500,0.473633,-0.852051,0.348633,0
109520,0.48291,-0.864258,0.368652,0
109540,0.501465,-0.84082,0.376465,0
109560,0.496582,-0.794434,0.388184,0
109580,0.460938,-0.791504,0.398438,0
109600,0.421875,-0.800293,0.376953,0
109620,0.412109,-0.801758,0.411621,0
109640,0.40625,-0.770508,0.428223,0
109660,0.401855,-0.770996,0.428223,0
109670,0.377441,-0.785156,0.41748,0
109690,0.377441,-0.791992,0.405273,0
109710,0.369141,-0.786133,0.384766,0
109730,0.351074,-0.764648,0.385254,0
109750,0.349609,-0.770996,0.382812,0
109770,0.375488,-0.764648,0.387695,1000
109790,0.364258,-0.772949,0.405273,0
109810,0.320312,-0.768066,0.403809,0
109830,0.319824,-0.774902,0.395996,0
109850,0.342285,-0.78418,0.404785,0
109870,0.344238,-0.799316,0.414062,0
109890,0.344727,-0.805176,0.413574,0
109910,0.350586,-0.811035,0.399414,0
109930,0.353027,-0.807617,0.384277,0
109950,0.362793,-0.807617,0.393066,0
109970,0.341309,-0.829102,0.399414,0
109990,0.319824,-0.830566,0.395508,0
110010,0.333008,-0.84082,0.392578,0
110030,0.366699,-0.837891,0.401855,0
110050,0.381836,-0.816406,0.399902,0
110070,0.365234,-0.797852,0.388672,0
110090,0.357422,-0.804688,0.393555,0
110110,0.372559,-0.814453,0.394043,0
110130,0.366699,-0.819336,0.381348,0
110150,0.368652,-0.813477,0.38916,0
110170,0.375488,-0.776855,0.38623,0
110190,0.342773,-0.763184,0.376465,0
110210,0.343262,-0.768066,0.375,0
110230,0.351562,-0.804688,0.396484,0
110250,0.350586,-0.800781,0.398438,0
110270,0.353516,-0.782227,0.39209,0
110290,0.383301,-0.766113,0.402832,0
110310,0.405273,-0.779297,0.39502,0
110330,0.382324,-0.789062,0.396484,0
110350,0.344727,-0.802734,0.398438,0
110370,0.344727,-0.793457,0.396973,0
110390,0.35498,-0.793945,0.388672,0
110410,0.353516,-0.804199,0.394043,0
110430,0.330078,-0.793945,0.376953,0
110450,0.310059,-0.786133,0.360352,0
110470,0.330566,-0.786133,0.37207,0
110490,0.364258,-0.782715,0.388672,0
110510,0.378418,-0.795898,0.390625,0
110530,0.383301,-0.810059,0.367676,0
110550,0.381836,-0.809082,0.357422,0
110570,0.39502,-0.805664,0.371094,0
110590,0.400391,-0.798828,0.370605,0
110610,0.402344,-0.799805,0.36084,0
110630,0.403809,-0.80957,0.351074,0
110650,0.410645,-0.80957,0.359863,0
110670,0.414062,-0.792969,0.359863,0
110690,0.417969,-0.787109,0.35791,0
110710,0.43457,-0.794434,0.331543,0
110730,0.443848,-0.783691,0.315918,0
110750,0.452637,-0.786621,0.317871,0
110770,0.491211,-0.771973,0.350586,0
110790,0.489746,-0.762695,0.33252,0
110810,0.472656,-0.759277,0.310059,0
110830,0.478027,-0.771484,0.311523,0
110850,0.484863,-0.770996,0.322754,0
110870,0.48584,-0.760742,0.326172,0
110890,0.486816,-0.733887,0.311035,0
110910,0.502441,-0.732422,0.299316,0
110930,0.510254,-0.746094,0.310547,0
110950,0.526855,-0.73584,0.313965,0
110970,0.532227,-0.747559,0.308105,0
110990,0.546875,-0.735352,0.290527,0
111010,0.546387,-0.716309,0.269043,0
111030,0.543945,-0.700195,0.295898,0
111050,0.565918,-0.693848,0.320312,0
111070,0.563965,-0.710938,0.3125,0
111090,0.557617,-0.710449,0.312012,0
111110,0.552246,-0.70459,0.306641,0
111130,0.540527,-0.703125,0.303223,0
111150,0.546875,-0.697754,0.30957,0
111170,0.567871,-0.679199,0.323242,0
111190,0.552246,-0.692871,0.319824,0
111210,0.577637,-0.687012,0.321777,0
111230,0.574707,-0.671387,0.318848,0
111250,0.594238,-0.67334,0.336914,0
111270,0.586426,-0.683105,0.345703,0
111290,0.568848,-0.675781,0.341309,0
111310,0.587891,-0.687012,0.346191,0
111330,0.604004,-0.691895,0.349609,0
111350,0.603027,-0.67627,0.333008,0
111370,0.608398,-0.662109,0.311035,0
111390,0.612793,-0.642578,0.30127,0
111410,0.60498,-0.641602,0.310547,0
111430,0.641113,-0.63623,0.355957,0
111450,0.635742,-0.623535,0.355957,0
111470,0.634277,-0.608887,0.354004,0
111490,0.616211,-0.60498,0.352051,0
111510,0.620117,-0.605469,0.371094,0
111530,0.622559,-0.613281,0.396484,0
111540,0.609375,-0.623047,0.379883,0
111570,0.615234,-0.61084,0.354492,0
111590,0.622559,-0.602539,0.343262,0
111610,0.622559,-0.585938,0.368652,0
111630,0.620117,-0.589355,0.379395,0
111640,0.630371,-0.593262,0.405273,0
111660,0.628906,-0.579102,0.391113,0
111680,0.63916,-0.589355,0.365234,0
111700,0.637695,-0.589844,0.392578,0
111720,0.625977,-0.581055,0.397461,0
111740,0.630859,-0.59082,0.389648,0
111760,0.644043,-0.599609,0.383789,0
111780,0.628418,-0.604004,0.387695,0
111800,0.649414,-0.583984,0.428711,0
111820,0.649414,-0.571289,0.430664,0
111840,0.64502,-0.575684,0.390137,0
111860,0.655273,-0.577148,0.392578,0
111880,0.649414,-0.574219,0.399414,0
111900,0.646973,-0.560547,0.412109,0
111920,0.635254,-0.570312,0.412109,0
111940,0.622559,-0.562012,0.399414,0
111960,0.623535,-0.563477,0.401855,0
111980,0.607422,-0.5625,0.422852,0
112000,0.571777,-0.589844,0.436035,0
112020,0.550293,-0.600586,0.442383,0
112040,0.536621,-0.588379,0.469727,0
112060,0.558594,-0.549805,0.512207,0
112080,0.592773,-0.531738,0.486816,0
112100,0.572754,-0.550781,0.446777,0
112120,0.540527,-0.57373,0.474121,0
112140,0.53418,-0.606934,0.508789,0
112160,0.552246,-0.611816,0.48291,0
112180,0.553223,-0.621582,0.464844,0
112200,0.538086,-0.605957,0.462891,0
112220,0.517578,-0.608398,0.473145,0
112240,0.511719,-0.626465,0.474609,0
112260,0.530273,-0.631836,0.45752,0
112280,0.520996,-0.635254,0.46582,0
112300,0.495605,-0.630859,0.515137,0
112320,0.472168,-0.657227,0.550293,0
112340,0.478027,-0.658691,0.518555,0
112360,0.45166,-0.643066,0.53418,0
112380,0.382812,-0.649414,0.574707,0
112400,0.356445,-0.669922,0.560547,0
112420,0.424805,-0.667969,0.532715,0
112440,0.455078,-0.648438,0.507324,0
112460,0.418457,-0.623535,0.524414,0
112480,0.402344,-0.655762,0.55957,0
112500,0.42334,-0.705078,0.536621,0
112520,0.436523,-0.706055,0.518555,0
112540,0.429688,-0.674805,0.511719,0
112560,0.422852,-0.665527,0.52002,0
112580,0.421387,-0.697266,0.537598,0
112600,0.409668,-0.710449,0.536621,0
112620,0.391113,-0.713867,0.536621,0
112640,0.371582,-0.705078,0.510254,0
112660,0.389648,-0.690918,0.506348,0
112680,0.411133,-0.686035,0.546875,0
112700,0.388184,-0.717773,0.54541,0
112720,0.366211,-0.713379,0.509277,0
112740,0.359375,-0.705078,0.503418,0
112760,0.358887,-0.70459,0.527832,0
112780,0.347656,-0.710938,0.535156,0
112800,0.342285,-0.723633,0.516602,0
112820,0.350586,-0.708496,0.491699,0
112840,0.356934,-0.685059,0.487793,0
112860,0.333984,-0.690918,0.538086,0
112880,0.305664,-0.729004,0.52832,0
112900,0.334473,-0.729492,0.498535,0
112920,0.375977,-0.711426,0.490723,0
112940,0.357422,-0.695801,0.528809,0
112960,0.309082,-0.703125,0.529297,0
112980,0.325684,-0.735352,0.51123,0
113000,0.377441,-0.759766,0.514648,0
113020,0.372559,-0.741699,0.502441,0
113040,0.349121,-0.713379,0.483887,0
113060,0.358398,-0.721191,0.492676,0
113080,0.373535,-0.734375,0.491211,0
113100,0.349121,-0.729004,0.481934,0
113120,0.326172,-0.716797,0.469238,0
113140,0.355957,-0.712402,0.46875,0
113160,0.388184,-0.722656,0.492676,0
113180,0.364746,-0.73291,0.495117,0
113200,0.325684,-0.73291,0.453613,0
113220,0.351562,-0.73291,0.432617,0
113240,0.374512,-0.740723,0.456543,0
113260,0.347656,-0.745117,0.474609,0
113280,0.29541,-0.765625,0.434082,0
113300,0.323242,-0.76123,0.426758,0
113320,0.383301,-0.766113,0.444336,0
113340,0.354004,-0.746094,0.436035,0
113360,0.30957,-0.744629,0.412109,0
113380,0.310547,-0.801758,0.423828,0
113400,0.34082,-0.823242,0.436523,0
113420,0.348145,-0.802246,0.412109,0
113440,0.316895,-0.761719,0.391602,0
113460,0.306641,-0.770996,0.387207,0
113480,0.340332,-0.791992,0.384277,0
113500,0.396973,-0.835938,0.373047,0
113520,0.413086,-0.84375,0.376953,0
113540,0.374023,-0.81543,0.345703,0
113560,0.40625,-0.802734,0.331055,0
113580,0.447266,-0.821289,0.327148,0
113600,0.462891,-0.827637,0.339844,0
113620,0.432129,-0.791504,0.333008,0
113640,0.384766,-0.793457,0.27832,0
113660,0.434082,-0.812988,0.263672,0
113680,0.494141,-0.839844,0.310059,0
113700,0.48291,-0.791016,0.305176,0
113720,0.428711,-0.762695,0.257812,0
113740,0.418457,-0.774414,0.226562,0
113760,0.463379,-0.808594,0.249023,0
113780,0.47998,-0.805176,0.270996,0
113800,0.450684,-0.789062,0.235352,0
113820,0.460938,-0.785645,0.20166,0
113840,0.507812,-0.812012,0.223145,0
113860,0.523926,-0.794922,0.234863,0
113880,0.500977,-0.766602,0.208496,0
113900,0.51123,-0.789062,0.166016,0
113920,0.554688,-0.806152,0.153809,0
113940,0.58252,-0.797363,0.199707,0
113960,0.567383,-0.768066,0.171387,0
113980,0.550293,-0.770508,0.132324,0
114000,0.572266,-0.767578,0.134766,0
114020,0.595703,-0.790039,0.128418,0
114040,0.601074,-0.789062,0.145508,0
114060,0.584961,-0.767578,0.132324,0
114080,0.5625,-0.75293,0.0932617,0
114100,0.591309,-0.76416,0.0913086,0
114120,0.631836,-0.774414,0.12793,0
114140,0.627441,-0.732422,0.138184,0
114160,0.614746,-0.718262,0.090332,0
114180,0.630859,-0.715332,0.0585938,0
114200,0.654297,-0.727051,0.0883789,0
114220,0.651855,-0.709473,0.105957,0
114240,0.624512,-0.710449,0.0708008,0
114260,0.633789,-0.700684,0.0366211,0
114280,0.664551,-0.71582,0.0571289,0
114300,0.671387,-0.696777,0.0869141,0
114320,0.644043,-0.689941,0.0649414,0
114340,0.64209,-0.671875,0.0166016,0
114360,0.660156,-0.673828,0.0239258,0
114380,0.666016,-0.659668,0.0361328,0
114400,0.651855,-0.656738,0.0473633,0
114420,0.680664,-0.666016,0.0576172,0
114440,0.70166,-0.683105,0.0244141,0
114460,0.672363,-0.665039,0.00146484,0
114480,0.666504,-0.649902,0.0351562,0
114500,0.711426,-0.633789,0.0751953,0
114520,0.748535,-0.63623,0.0478516,0
114540,0.744629,-0.609375,0.0131836,0
114560,0.719238,-0.604492,0.0463867,0
114580,0.742188,-0.602539,0.0932617,0
114600,0.776855,-0.615234,0.0932617,0
114620,0.802734,-0.597656,0.0800781,0
114640,0.772949,-0.585449,0.100098,0
114660,0.752441,-0.569336,0.105469,0
114680,0.766113,-0.559082,0.0932617,0
114700,0.849609,-0.551758,0.128906,0
114720,0.840332,-0.54834,0.152344,0
114740,0.787109,-0.529785,0.123047,0
114760,0.804688,-0.520996,0.119629,0
114780,0.835449,-0.520508,0.159668,0
114800,0.82666,-0.504883,0.197754,0
114820,0.807617,-0.483398,0.187012,0
114840,0.816895,-0.471191,0.190918,0
114860,0.831543,-0.474609,0.226074,0
114880,0.812988,-0.452148,0.230957,0
114900,0.80127,-0.474121,0.232422,0
114920,0.820312,-0.472168,0.230469,0
114940,0.825195,-0.452148,0.243164,0
114960,0.797852,-0.449219,0.26416,0
114980,0.770996,-0.476562,0.262695,0
115000,0.790527,-0.50293,0.259277,0
115020,0.789062,-0.489746,0.243652,0
115040,0.764648,-0.461914,0.24707,0
115060,0.73877,-0.47998,0.287109,0
115080,0.734863,-0.520508,0.324219,0
115090,0.736328,-0.522461,0.32959,0
115110,0.744141,-0.508789,0.317383,0
115130,0.744629,-0.491699,0.333496,0
115150,0.706055,-0.539551,0.368164,0
