Timestamp, Angle x, Angle y, Angle z, Marker
243500,-2.24372,-0.824541,0.578476,0
243520,-2.22759,-0.838541,0.546517,0
243540,-2.20696,-0.85065,0.512998,0
243560,-2.18647,-0.860675,0.478054,0
243580,-2.16831,-0.869562,0.442992,0
243600,-2.14867,-0.877064,0.404832,0
243620,-2.12233,-0.88097,0.359669,0
243640,-2.09307,-0.880779,0.312801,0
243660,-2.06339,-0.881577,0.268953,0
243680,-2.03216,-0.882068,0.224953,0
243700,-1.99734,-0.879818,0.176603,0
243720,-1.95883,-0.872739,0.125001,0
243740,-1.91231,-0.864035,0.0740133,0
243760,-1.86078,-0.854849,0.0251153,0
243780,-1.81449,-0.843112,-0.0193547,0
243800,-1.77389,-0.831036,-0.0603319,0
243820,-1.73433,-0.815285,-0.10343,0
243840,-1.68977,-0.791981,-0.147103,0
243860,-1.64315,-0.765408,-0.179813,0
243880,-1.60168,-0.739531,-0.200413,0
243900,-1.56889,-0.712671,-0.213245,0
243920,-1.54001,-0.68646,-0.221503,0
243940,-1.51095,-0.66157,-0.224897,0
243960,-1.48315,-0.636564,-0.220567,0
243980,-1.4611,-0.610494,-0.207445,0
244000,-1.44229,-0.5885,-0.190508,0
244020,-1.42127,-0.568607,-0.172988,0
244040,-1.40003,-0.547486,-0.151274,0
244060,-1.38675,-0.528234,-0.120281,0
244080,-1.37827,-0.514008,-0.0875828,0
244100,-1.37372,-0.500201,-0.0553094,0
244120,-1.37597,-0.484413,-0.0195243,0
244140,-1.38067,-0.471753,0.0189156,0
244160,-1.38506,-0.46271,0.0561487,0
244180,-1.39098,-0.454029,0.09371,0
244200,-1.40121,-0.448705,0.131711,0
244220,-1.41155,-0.446558,0.168593,0
244240,-1.42478,-0.44599,0.205912,0
244260,-1.4441,-0.446038,0.244501,0
244280,-1.46598,-0.447825,0.280437,0
244300,-1.48724,-0.451099,0.313396,0
244320,-1.51019,-0.454691,0.348076,0
244340,-1.53574,-0.458582,0.384299,0
244360,-1.56371,-0.461457,0.419233,0
244380,-1.59669,-0.462976,0.453173,0
244400,-1.63157,-0.462696,0.486505,0
244420,-1.66945,-0.461566,0.521634,0
244440,-1.70667,-0.461572,0.553893,0
244460,-1.74321,-0.463064,0.579886,0
244480,-1.78374,-0.465375,0.603458,0
244500,-1.82502,-0.468762,0.625586,0
244520,-1.86765,-0.476646,0.643745,0
244540,-1.90426,-0.482937,0.653576,0
244560,-1.93476,-0.48845,0.65615,0
244580,-1.96012,-0.493371,0.655755,0
244600,-1.98111,-0.50089,0.656345,0
244620,-1.99794,-0.513107,0.655019,0
244640,-2.00862,-0.530586,0.645541,0
244660,-2.01896,-0.550183,0.62969,0
244680,-2.03744,-0.568606,0.614518,0
244700,-2.05245,-0.587502,0.596074,0
244720,-2.05243,-0.60726,0.573263,0
244740,-2.04231,-0.626556,0.549734,0
244760,-2.0344,-0.645738,0.528648,0
244780,-2.03063,-0.66801,0.50465,0
244800,-2.02628,-0.690947,0.472807,0
244820,-2.01761,-0.7135,0.436279,0
244840,-2.00492,-0.728001,0.401438,0
244860,-1.98403,-0.741805,0.365116,0
244880,-1.96082,-0.754476,0.32677,0
244900,-1.93923,-0.765063,0.287998,0
244920,-1.92047,-0.773291,0.249416,0
244940,-1.90449,-0.776346,0.211857,0
244950,-1.88728,-0.772448,0.174855,0
244970,-1.8657,-0.764872,0.137918,0
244990,-1.84424,-0.755488,0.103415,0
245010,-1.83014,-0.743105,0.0723164,0
245030,-1.82231,-0.727734,0.0443833,0
245050,-1.80675,-0.710036,0.0155817,0
245070,-1.78476,-0.690256,-0.0110841,0
245090,-1.76195,-0.668859,-0.0338303,0
245110,-1.74229,-0.646441,-0.0526666,0
245130,-1.71826,-0.624009,-0.0700714,0
245150,-1.69088,-0.60021,-0.0846069,0
245170,-1.66343,-0.576875,-0.094256,0
245190,-1.63423,-0.557345,-0.0986713,0
245210,-1.60783,-0.537401,-0.0999789,0
245230,-1.58541,-0.51748,-0.098252,0
245250,-1.56324,-0.500797,-0.0918856,0
245270,-1.54089,-0.485044,-0.0818385,0
245290,-1.52225,-0.468967,-0.0665636,0
245310,-1.51226,-0.45421,-0.0440261,0
245330,-1.50691,-0.444502,-0.0204512,0
245350,-1.50401,-0.435259,0.00227962,0
245370,-1.50396,-0.424125,0.0277364,0
245390,-1.506,-0.415182,0.0575013,0
245410,-1.50944,-0.408545,0.0872332,0
245430,-1.51485,-0.40256,0.115927,0
245450,-1.52227,-0.396093,0.144169,0
245470,-1.53101,-0.387651,0.174035,0
245490,-1.54193,-0.378728,0.206521,0
245510,-1.55323,-0.370115,0.239071,0
245530,-1.56525,-0.360542,0.270053,0
245550,-1.58059,-0.347634,0.302575,0
245570,-1.60038,-0.331959,0.338763,0
245590,-1.62383,-0.316393,0.376553,0
245610,-1.64797,-0.304347,0.410169,0
245630,-1.67194,-0.29131,0.438873,0
245650,-1.69977,-0.279448,0.466758,0
245670,-1.73016,-0.273461,0.493675,0
245690,-1.75694,-0.272181,0.514975,0
245710,-1.78054,-0.273576,0.530396,0
245730,-1.80164,-0.277535,0.541234,0
245750,-1.82381,-0.285171,0.548057,0
245770,-1.84621,-0.294404,0.550192,0
245790,-1.86429,-0.305212,0.548428,0
245810,-1.87391,-0.317934,0.542944,0
245830,-1.8774,-0.332947,0.533404,0
245850,-1.88411,-0.348523,0.523197,0
245870,-1.89983,-0.367237,0.512616,0
245890,-1.91274,-0.387616,0.497488,0
245910,-1.921,-0.404467,0.479778,0
245930,-1.93324,-0.41742,0.466153,0
245950,-1.95429,-0.431614,0.453081,0
245970,-1.97919,-0.443298,0.431909,0
245990,-1.99923,-0.448715,0.408939,0
246010,-2.01378,-0.455039,0.390026,0
246030,-2.02524,-0.465687,0.367917,0
246050,-2.03498,-0.478799,0.338748,0
246070,-2.03721,-0.49159,0.308495,0
246090,-2.03234,-0.505691,0.27646,0
246110,-2.02192,-0.519324,0.240911,0
246130,-2.00725,-0.533849,0.204321,0
246150,-1.98361,-0.544527,0.170243,0
246170,-1.96095,-0.554812,0.139527,0
246190,-1.94516,-0.563572,0.111437,0
246210,-1.93672,-0.5701,0.0872171,0
246230,-1.9326,-0.573478,0.0661871,0
246250,-1.93097,-0.573411,0.0453859,0
246270,-1.92667,-0.56799,0.0238311,0
246290,-1.9252,-0.557659,0.0059427,0
246310,-1.9222,-0.542087,-0.0106411,0
246330,-1.91064,-0.525069,-0.028598,0
246350,-1.89606,-0.50601,-0.0429386,0
246370,-1.88657,-0.486301,-0.0564335,0
246390,-1.88478,-0.46361,-0.0721484,0
246410,-1.88218,-0.439294,-0.0859812,0
246430,-1.86712,-0.41438,-0.0954887,0
246450,-1.84606,-0.391674,-0.0991943,0
246470,-1.82536,-0.372864,-0.100713,0
246490,-1.80726,-0.35429,-0.103463,0
246510,-1.78886,-0.335772,-0.105041,0
246530,-1.76533,-0.317373,-0.103763,0
246550,-1.73901,-0.300809,-0.0981357,0
246570,-1.72016,-0.286629,-0.0854877,0
246590,-1.70937,-0.275745,-0.0691651,0
246610,-1.69825,-0.266092,-0.0537081,0
246630,-1.68618,-0.254758,-0.0362943,0
246650,-1.67784,-0.243548,-0.0137176,0
246670,-1.67231,-0.235556,0.0118447,0
246690,-1.66771,-0.230666,0.0378641,0
246710,-1.66517,-0.227413,0.0632335,0
246730,-1.66252,-0.225083,0.0873488,0
246750,-1.6638,-0.223598,0.111876,0
246770,-1.66656,-0.222032,0.136058,0
246790,-1.67038,-0.219998,0.160002,0
246810,-1.67409,-0.217695,0.183314,0
246830,-1.67827,-0.21728,0.204894,0
246850,-1.68355,-0.217821,0.224418,0
246870,-1.69237,-0.219466,0.243592,0
246890,-1.7032,-0.221935,0.262951,0
246910,-1.71417,-0.226314,0.279754,0
246930,-1.72608,-0.231905,0.293632,0
246950,-1.73894,-0.238424,0.305725,0
246960,-1.75308,-0.243941,0.31651,0
246980,-1.76646,-0.247938,0.326066,0
247000,-1.78288,-0.251661,0.336293,0
247020,-1.80213,-0.256526,0.34561,0
247040,-1.82224,-0.263212,0.351753,0
247060,-1.84378,-0.272749,0.354943,0
247080,-1.86072,-0.282987,0.35382,0
247100,-1.87562,-0.294407,0.351143,0
247120,-1.89316,-0.305647,0.34731,0
247140,-1.9148,-0.315346,0.340484,0
247160,-1.9276,-0.321552,0.329296,0
247180,-1.92974,-0.325496,0.317081,0
247200,-1.93339,-0.331787,0.306992,0
247220,-1.94461,-0.339974,0.293097,0
247240,-1.9524,-0.346077,0.275505,0
247260,-1.9545,-0.351916,0.259534,0
247280,-1.95531,-0.35796,0.245048,0
247300,-1.96162,-0.367318,0.229905,0
247320,-1.96857,-0.376722,0.210539,0
247340,-1.96274,-0.382219,0.188702,0
247360,-1.94198,-0.388779,0.167766,0
247380,-1.91809,-0.395929,0.147267,0
247400,-1.90103,-0.404571,0.12805,0
247420,-1.88911,-0.412235,0.107261,0
247440,-1.86894,-0.415722,0.0879357,0
247460,-1.84789,-0.424247,0.0720696,0
247480,-1.83652,-0.432082,0.0524066,0
247500,-1.82352,-0.430746,0.0317924,3001
247520,-1.80718,-0.428482,0.0183861,0
247540,-1.78924,-0.429802,0.0109706,0
247560,-1.78311,-0.433129,0.00616927,0
247580,-1.78859,-0.434464,0.00227997,0
247600,-1.79256,-0.434164,0.00339108,0
247620,-1.79019,-0.43354,0.00705616,0
247640,-1.78682,-0.433406,0.0134951,0
247660,-1.78885,-0.433575,0.0263227,0
247680,-1.79181,-0.430762,0.0436463,0
247700,-1.79362,-0.428361,0.0656956,0
247720,-1.80303,-0.429366,0.0917542,0
247740,-1.82111,-0.431835,0.121143,0
247760,-1.84199,-0.432615,0.151883,0
247780,-1.86779,-0.432417,0.186324,0
247800,-1.89674,-0.431484,0.22396,0
247820,-1.92128,-0.427473,0.262897,0
247840,-1.93627,-0.420103,0.304329,0
247860,-1.94876,-0.409645,0.348757,0
247880,-1.96343,-0.397087,0.39187,0
247900,-1.97665,-0.384772,0.432704,0
247920,-1.9877,-0.372678,0.475486,0
247940,-2.00142,-0.362063,0.519291,0
247960,-2.01612,-0.354232,0.559251,0
247980,-2.03103,-0.348044,0.597028,0
248000,-2.04541,-0.349861,0.635842,0
248020,-2.0573,-0.356249,0.6739,0
248040,-2.06896,-0.363534,0.709758,0
248060,-2.08206,-0.370513,0.74357,0
248080,-2.09286,-0.377646,0.773325,0
248100,-2.10224,-0.387261,0.801723,0
248120,-2.11235,-0.40024,0.829937,0
248140,-2.1235,-0.415758,0.854942,0
248160,-2.13543,-0.428989,0.874153,0
248180,-2.1458,-0.438862,0.88749,0
248200,-2.14897,-0.450383,0.898795,0
248220,-2.14565,-0.463275,0.910249,0
248240,-2.14285,-0.476727,0.920248,0
248260,-2.14554,-0.489206,0.9277,0
248280,-2.15001,-0.499651,0.929677,0
248300,-2.15096,-0.508984,0.931894,0
248320,-2.15129,-0.514192,0.93498,0
248340,-2.15075,-0.518147,0.938112,0
248360,-2.14893,-0.520931,0.938951,0
248380,-2.14945,-0.522484,0.938292,0
248400,-2.15262,-0.522428,0.937043,0
248420,-2.15342,-0.521807,0.935396,0
248440,-2.15085,-0.520695,0.93229,0
248460,-2.14869,-0.518692,0.929194,0
248480,-2.14627,-0.517742,0.924433,0
248500,-2.1429,-0.517429,0.918367,0
248520,-2.13886,-0.516708,0.913187,3000
248540,-2.13524,-0.51526,0.907989,0
248560,-2.13054,-0.513023,0.903366,0
248580,-2.11868,-0.509974,0.898292,0
248600,-2.10226,-0.506258,0.893504,0
248620,-2.08887,-0.502046,0.890852,0
248640,-2.08403,-0.499907,0.888561,0
248660,-2.08738,-0.503827,0.885439,0
248680,-2.09344,-0.509214,0.884472,0
248700,-2.09538,-0.512263,0.883596,0
248720,-2.09281,-0.513142,0.884442,0
248740,-2.09028,-0.514792,0.887287,0
248760,-2.091,-0.517444,0.889345,0
248780,-2.0961,-0.519679,0.889758,0
248800,-2.10209,-0.519847,0.88963,0
248820,-2.1047,-0.517927,0.889602,0
248840,-2.10451,-0.516773,0.890171,0
248860,-2.10549,-0.517302,0.892724,0
248880,-2.11035,-0.518683,0.896213,0
248900,-2.11996,-0.520526,0.899264,0
248920,-2.13244,-0.522679,0.901516,0
248940,-2.14485,-0.524796,0.902293,0
248960,-2.15596,-0.526113,0.903556,0
248980,-2.16816,-0.528355,0.905998,0
249000,-2.18149,-0.532974,0.907686,0
249020,-2.19667,-0.5395,0.908773,0
249040,-2.21383,-0.547032,0.907881,0
249060,-2.22968,-0.555613,0.902946,0
249080,-2.24261,-0.564178,0.895093,0
249100,-2.25369,-0.57341,0.887159,0
249120,-2.26238,-0.584367,0.878595,0
249140,-2.27113,-0.59905,0.867631,0
249160,-2.2824,-0.616073,0.854588,0
249180,-2.29275,-0.634151,0.838502,0
249200,-2.29772,-0.652702,0.81948,0
249220,-2.29682,-0.67152,0.79726,0
249240,-2.29444,-0.689694,0.776752,0
249260,-2.29255,-0.707624,0.75904,0
249280,-2.29072,-0.725577,0.737593,0
249300,-2.28787,-0.745491,0.712133,0
249320,-2.28279,-0.764796,0.684708,0
249340,-2.27291,-0.782355,0.656027,0
249360,-2.25907,-0.799756,0.627765,0
249380,-2.24503,-0.817699,0.601397,0
249400,-2.23164,-0.836523,0.576561,0
249420,-2.21528,-0.854155,0.549026,0
249440,-2.19865,-0.867888,0.520452,0
249460,-2.18399,-0.878359,0.494341,0
249480,-2.16722,-0.888593,0.4687,0
249500,-2.14942,-0.897663,0.442459,0
249520,-2.1325,-0.904288,0.413687,0
249540,-2.11605,-0.908068,0.384019,0
249560,-2.09193,-0.909255,0.351203,0
249580,-2.0622,-0.909133,0.31574,0
249600,-2.02753,-0.906323,0.277495,0
249620,-1.9885,-0.903301,0.238897,0
249640,-1.94419,-0.902482,0.200789,0
249660,-1.89664,-0.902103,0.160318,0
249680,-1.84895,-0.897122,0.116668,0
249700,-1.80413,-0.888627,0.0763347,0
249720,-1.75998,-0.881583,0.0448593,0
249740,-1.71096,-0.87299,0.0150335,0
249760,-1.6618,-0.861241,-0.0141847,0
249780,-1.61566,-0.847492,-0.0441746,0
249800,-1.57116,-0.831653,-0.0722701,0
249820,-1.53351,-0.81514,-0.0914631,0
249840,-1.49714,-0.797593,-0.105881,0
249860,-1.45634,-0.776392,-0.120656,0
249880,-1.41489,-0.752603,-0.131987,0
249900,-1.37793,-0.730665,-0.136557,0
249920,-1.34713,-0.707362,-0.135726,0
249940,-1.32151,-0.684305,-0.128291,0
249960,-1.29607,-0.664655,-0.119856,0
249980,-1.2684,-0.64634,-0.111057,0
250000,-1.24035,-0.624271,-0.0987888,0
250020,-1.21703,-0.604297,-0.0792272,0
250040,-1.2049,-0.594602,-0.052765,0
250060,-1.19719,-0.587317,-0.0254723,0
250080,-1.19485,-0.580195,0.00572084,0
250100,-1.19951,-0.576545,0.0417098,0
250120,-1.20977,-0.573883,0.0787429,0
250140,-1.22657,-0.571271,0.11729,0
250160,-1.24738,-0.569472,0.157566,0
250180,-1.26841,-0.567545,0.199304,0
250200,-1.29103,-0.566171,0.241988,0
250220,-1.31763,-0.564425,0.283844,0
250240,-1.34511,-0.561509,0.323676,0
250260,-1.3739,-0.558262,0.360402,0
250280,-1.40359,-0.55405,0.394191,0
250300,-1.4352,-0.547822,0.428526,0
250320,-1.46763,-0.541142,0.46339,0
250340,-1.4966,-0.535301,0.495759,0
250360,-1.52668,-0.529714,0.527156,0
250370,-1.56206,-0.524721,0.55597,0
250390,-1.60196,-0.519917,0.58202,0
250410,-1.64211,-0.516562,0.604435,0
250430,-1.67743,-0.516544,0.624872,0
250450,-1.70908,-0.517114,0.642712,0
250470,-1.74069,-0.517756,0.655605,0
250490,-1.77768,-0.520388,0.664381,0
250510,-1.82004,-0.527459,0.669784,0
250530,-1.85574,-0.535257,0.670047,0
250550,-1.88051,-0.537834,0.667317,0
250570,-1.90307,-0.543467,0.66471,0
250590,-1.92221,-0.55217,0.656481,0
250610,-1.94336,-0.560843,0.64327,0
250630,-1.96641,-0.568797,0.629322,0
250650,-1.98128,-0.57712,0.612791,0
250670,-1.98676,-0.588033,0.594265,0
250690,-1.99061,-0.601282,0.577577,0
250710,-2.00076,-0.618625,0.562469,0
250730,-2.01191,-0.638054,0.543023,0
250750,-2.0185,-0.656086,0.518586,0
250770,-2.02274,-0.671717,0.493166,0
250790,-2.02108,-0.684898,0.468146,0
250810,-2.01286,-0.697859,0.443004,0
250830,-2.00052,-0.712484,0.415473,0
250850,-1.98847,-0.726255,0.385947,0
250870,-1.9763,-0.735712,0.356334,0
250890,-1.96679,-0.742701,0.327264,0
250910,-1.95499,-0.748152,0.296801,0
250930,-1.94184,-0.749327,0.26502,0
250950,-1.92854,-0.746717,0.23446,0
250970,-1.91813,-0.745216,0.206565,0
250990,-1.90933,-0.741979,0.177749,0
251010,-1.89892,-0.735618,0.149639,0
251030,-1.88831,-0.729743,0.128938,0
251050,-1.87681,-0.724736,0.109991,0
251070,-1.86158,-0.718812,0.0868168,0
251090,-1.84518,-0.710354,0.0658083,0
251110,-1.82555,-0.701247,0.0503526,0
251130,-1.80221,-0.693489,0.0374732,0
251150,-1.77427,-0.683136,0.0226898,0
251170,-1.7516,-0.66882,0.0120168,0
251190,-1.73068,-0.655539,0.00780758,0
251210,-1.70287,-0.642961,0.00238293,0
251230,-1.6697,-0.627753,-0.00324662,0
251250,-1.63867,-0.60768,-0.00342062,0
251270,-1.60949,-0.587757,0.00242409,0
251290,-1.57913,-0.57282,0.00945541,0
251310,-1.54764,-0.553263,0.0184477,0
251330,-1.52485,-0.538676,0.0351553,0
251350,-1.50745,-0.528477,0.054719,0
251370,-1.49107,-0.518922,0.0755696,0
251390,-1.47724,-0.509468,0.100511,0
251410,-1.46781,-0.502144,0.129311,0
251430,-1.46566,-0.494442,0.158491,0
251450,-1.46858,-0.486622,0.186404,0
251470,-1.47159,-0.478128,0.214297,0
251490,-1.47321,-0.467722,0.243494,0
251510,-1.47898,-0.456568,0.274493,0
251530,-1.48985,-0.446546,0.304745,0
251550,-1.5037,-0.43579,0.331482,0
251570,-1.5194,-0.42331,0.35862,0
251590,-1.53811,-0.409808,0.389303,0
251610,-1.56108,-0.397824,0.419858,0
251630,-1.58453,-0.388418,0.444206,0
251650,-1.60702,-0.379208,0.463444,0
251670,-1.62901,-0.370863,0.479532,0
251690,-1.65053,-0.36395,0.494355,0
251710,-1.67511,-0.35853,0.509572,0
251730,-1.70068,-0.35707,0.522486,0
251750,-1.72139,-0.35961,0.531094,0
251770,-1.73957,-0.362632,0.536096,0
251790,-1.76185,-0.365798,0.540629,0
251810,-1.78896,-0.36912,0.54446,0
251830,-1.8171,-0.374363,0.54494,0
251850,-1.83373,-0.382395,0.540911,0
251870,-1.84314,-0.390144,0.534025,0
251890,-1.85814,-0.398597,0.527137,0
251910,-1.87959,-0.409795,0.517432,0
251930,-1.89421,-0.421626,0.500909,0
251950,-1.89502,-0.427029,0.481524,0
251970,-1.89923,-0.429675,0.468376,0
251990,-1.91598,-0.434969,0.453942,0
252010,-1.9323,-0.441581,0.432957,0
252030,-1.93883,-0.445876,0.412137,0
252050,-1.93724,-0.450992,0.393109,0
252070,-1.93488,-0.458943,0.376373,0
252090,-1.94137,-0.471474,0.361771,0
252110,-1.95796,-0.486569,0.344802,0
252130,-1.97075,-0.495706,0.323045,0
252150,-1.97643,-0.499858,0.304942,0
252170,-1.97773,-0.506665,0.289245,0
252190,-1.97454,-0.516589,0.268442,0
252210,-1.9693,-0.526753,0.245305,0
252230,-1.96809,-0.53731,0.222928,0
252250,-1.96442,-0.547794,0.197218,0
252270,-1.95336,-0.555506,0.170924,0
252290,-1.93654,-0.561545,0.147249,0
252310,-1.91957,-0.567794,0.126062,0
252330,-1.90644,-0.5759,0.104896,0
252340,-1.89733,-0.582882,0.081858,0
252360,-1.88865,-0.587334,0.0583577,0
252380,-1.88276,-0.590821,0.0387659,0
252400,-1.87894,-0.593137,0.0231164,0
252420,-1.86921,-0.595045,0.00687789,0
252440,-1.85539,-0.595348,-0.0100054,0
252460,-1.84646,-0.5945,-0.024109,0
252480,-1.84392,-0.594786,-0.0347119,0
252500,-1.8349,-0.593693,-0.0463505,0
252520,-1.82181,-0.586681,-0.0584382,0
252540,-1.80596,-0.577556,-0.0698617,0
252560,-1.78967,-0.569203,-0.0787547,0
252580,-1.77284,-0.560199,-0.0854161,0
252600,-1.75971,-0.549376,-0.0891028,0
252620,-1.74744,-0.53627,-0.0934192,0
252640,-1.73144,-0.521677,-0.0979436,0
252660,-1.70976,-0.506882,-0.0994592,0
252680,-1.69016,-0.494957,-0.0947293,0
252700,-1.67485,-0.485291,-0.0889832,0
252720,-1.66052,-0.47419,-0.0835755,0
252740,-1.64847,-0.461687,-0.0745052,0
252760,-1.63466,-0.450048,-0.0630157,0
252780,-1.61864,-0.438148,-0.0496074,0
252800,-1.60593,-0.425037,-0.0331515,0
252820,-1.59708,-0.411861,-0.0152364,0
252840,-1.59082,-0.398834,0.00332914,0
252860,-1.586,-0.383656,0.0220305,0
252880,-1.5826,-0.36763,0.0423236,0
252900,-1.57911,-0.352186,0.0639118,0
252920,-1.57732,-0.337059,0.0855374,0
252940,-1.5768,-0.322906,0.107108,0
252960,-1.57847,-0.310005,0.130142,0
252980,-1.5814,-0.299411,0.153904,0
253000,-1.58735,-0.290658,0.17721,0
253020,-1.59717,-0.28227,0.200507,0
253040,-1.60911,-0.273999,0.22385,0
253060,-1.62085,-0.265645,0.247785,0
253080,-1.6321,-0.259224,0.27255,0
253100,-1.64569,-0.255192,0.295261,0
253120,-1.66516,-0.253102,0.315532,0
253140,-1.68585,-0.251636,0.334186,0
253160,-1.7067,-0.251799,0.351638,0
253180,-1.72631,-0.253484,0.367115,0
253200,-1.74505,-0.257057,0.379944,0
253220,-1.7658,-0.261933,0.390258,0
253240,-1.79165,-0.269929,0.398316,0
253260,-1.81567,-0.279205,0.402195,0
253280,-1.83606,-0.287493,0.402721,0
253300,-1.85257,-0.296037,0.400758,0
253320,-1.86903,-0.304876,0.394969,0
253340,-1.88281,-0.313781,0.385979,0
253360,-1.89143,-0.323026,0.375467,0
253380,-1.89669,-0.332495,0.363422,0
253400,-1.90642,-0.344474,0.350404,0
253420,-1.91796,-0.358824,0.332511,0
253440,-1.92561,-0.36774,0.310364,0
253460,-1.92553,-0.371726,0.29187,0
253480,-1.91691,-0.377857,0.275486,0
253500,-1.91004,-0.387774,0.257144,0
253520,-1.90511,-0.396918,0.236436,0
253540,-1.90192,-0.405125,0.216683,0
253560,-1.89499,-0.412338,0.198129,0
253580,-1.8862,-0.42048,0.179447,0
253600,-1.86928,-0.42957,0.161585,0
253620,-1.8501,-0.437607,0.144714,0
253640,-1.83764,-0.446015,0.128256,0
253660,-1.82653,-0.456018,0.10866,0
253680,-1.80537,-0.461225,0.0856602,0
253700,-1.77537,-0.461683,0.0673,3001
253720,-1.75235,-0.467373,0.0544599,0
253740,-1.7401,-0.473994,0.0416053,0
253760,-1.73252,-0.473363,0.032658,0
253780,-1.72791,-0.471743,0.0300048,0
253800,-1.72841,-0.473389,0.0308694,0
253820,-1.73711,-0.474395,0.0341521,0
253840,-1.74721,-0.474804,0.0403866,0
253860,-1.75474,-0.475803,0.0506132,0
253880,-1.76083,-0.476475,0.064202,0
253900,-1.76406,-0.476345,0.0805947,0
253920,-1.77089,-0.47945,0.0995076,0
253940,-1.78509,-0.484391,0.119558,0
253960,-1.79882,-0.486811,0.13982,0
253980,-1.8031,-0.487703,0.161018,0
254000,-1.795,-0.489393,0.182303,0
254020,-1.77866,-0.492837,0.202343,0
254040,-1.75736,-0.496416,0.22127,0
254060,-1.74178,-0.499729,0.242133,0
254080,-1.72361,-0.501109,0.25859,0
254100,-1.69406,-0.497149,0.26765,0
254120,-1.65832,-0.490516,0.273369,0
254140,-1.6192,-0.483308,0.27743,0
254160,-1.57644,-0.474391,0.274482,0
254180,-1.52441,-0.458961,0.26167,0
254200,-1.46222,-0.438008,0.245212,0
254220,-1.39476,-0.415499,0.227065,0
254240,-1.32978,-0.390282,0.202566,0
254260,-1.2654,-0.361205,0.171753,0
254280,-1.20221,-0.324953,0.144705,0
254300,-1.14054,-0.288026,0.125655,0
254320,-1.0805,-0.255011,0.106254,0
254340,-1.02938,-0.221983,0.0863145,0
254360,-0.980357,-0.187422,0.0730173,0
254380,-0.938462,-0.16041,0.0791275,0
254400,-0.909456,-0.141459,0.0930718,0
254420,-0.907824,-0.141615,0.102929,0
254440,-0.927842,-0.145799,0.110117,0
254460,-0.956751,-0.153747,0.117875,0
254480,-0.978916,-0.164815,0.125657,0
254500,-0.989317,-0.178777,0.131109,0
254520,-0.992149,-0.194846,0.134244,0
254540,-0.993024,-0.211541,0.13582,0
254560,-0.993166,-0.227872,0.136826,0
254580,-0.993516,-0.242306,0.138511,0
254600,-0.994415,-0.253209,0.141018,0
254620,-0.995681,-0.259509,0.144819,0
254640,-0.996737,-0.261557,0.150188,0
254660,-0.996098,-0.259911,0.156709,0
254680,-0.993941,-0.255085,0.163891,0
254700,-0.992537,-0.248257,0.170645,0
254720,-0.990616,-0.239776,0.176833,0
254740,-0.986125,-0.230609,0.18182,0
254760,-0.978956,-0.22145,0.186544,0
254780,-0.970742,-0.212991,0.19014,0
254800,-0.963533,-0.205648,0.192733,0
254820,-0.958571,-0.19916,0.193812,0
254840,-0.954235,-0.193738,0.195012,0
254860,-0.950741,-0.18971,0.196951,0
254880,-0.948598,-0.187648,0.199568,0
254900,-0.950208,-0.188659,0.201839,0
254920,-0.956663,-0.191592,0.204184,0
254940,-0.966534,-0.19628,0.208983,0
254960,-0.978707,-0.204245,0.215852,0
254980,-0.994132,-0.215211,0.224772,0
255000,-1.01436,-0.229126,0.236904,0
255020,-1.03822,-0.24737,0.252546,0
255040,-1.06994,-0.267834,0.272292,0
255060,-1.11754,-0.288896,0.298825,0
255080,-1.17252,-0.310159,0.32989,0
255100,-1.24307,-0.336854,0.366884,0
255120,-1.31818,-0.363486,0.406767,0
255140,-1.38978,-0.387203,0.448277,0
255160,-1.45761,-0.406335,0.491067,0
255180,-1.52866,-0.422729,0.533573,0
255200,-1.60069,-0.439197,0.573593,0
255220,-1.66934,-0.45486,0.611104,0
