Timestamp, Rotation x, Rotation y, Rotation z, Marker
260060,-54.3125,19.125,-33.875,0
260080,-36.3125,21.5,-37.5,0
260100,-42.1875,24.875,-49.3125,0
260120,-35.0625,43.625,-54.25,0
260140,-30.6875,59.1875,-51.5625,0
260160,-27.4375,57.3125,-44.25,0
260180,-13.375,48.375,-36.5625,0
260200,3.8125,45.125,-30.25,0
260220,10.875,49.0625,-23.125,0
260240,1.25,55.8125,-23.25,0
260260,-29.25,57.1875,-21.4375,0
260280,-28.8125,56.9375,-17.4375,0
260300,-3.5,55.625,-16,0
260320,7.5,55.25,-15.0625,0
260340,24.6875,55,-15.375,0
260360,41.125,47.9375,-18.4375,0
260380,43,37.6875,-18.5,0
260400,9.3125,34.375,-18.5625,3001
260420,-13.9375,31,-12.9375,0
260440,-7.9375,26.125,-3.6875,0
260460,-7.375,16.1875,-0.125,0
260480,-5.5625,11,-1.3125,0
260500,1.9375,5,-5.5625,0
260520,-5.375,-1.875,-2.4375,0
260540,-23.75,-5.375,0.9375,0
260560,-23.4375,-5.4375,-1,0
260580,-1.25,-11.3125,-3.5625,0
260600,8.625,-26.75,-9.5,0
260620,-3.5,-32.4375,-15.1875,0
260640,-11.625,-33.3125,-18.8125,0
260660,-5.875,-41.125,-26.25,0
260680,3,-60.5625,-26.4375,0
260700,-5.25,-70.5625,-24.3125,0
260720,-17.625,-71.5,-25.5625,0
260740,-26,-79.125,-27.75,0
260760,-38.6875,-85.375,-27.4375,0
260780,-25.0625,-87.625,-30,0
260800,2.5625,-98.8125,-27.375,0
260820,-2.5,-107.75,-17.9375,0
260840,-16.125,-104.375,-8.4375,0
260860,-14.375,-104.875,-3.25,0
260880,-3.9375,-109.812,-6.375,0
260900,3.625,-110.5,-11.8125,0
260920,2.3125,-108.688,-5.5,0
260940,5.1875,-106.562,-2.0625,0
260960,3.6875,-97.0625,-7.4375,0
260980,6.75,-91.25,-20.1875,0
261000,7.1875,-91.125,-27.0625,0
261020,0.8125,-87.25,-31,0
261040,6.25,-81.125,-31.625,0
261060,10,-69.5625,-43.875,0
261080,10.4375,-58.8125,-58.8125,0
261100,16.0625,-47.4375,-65.5625,0
261120,21.6875,-30.9375,-72.3125,0
261140,36.1875,-15.4375,-80.9375,0
261160,44.125,-6.25,-87.0625,0
261180,42.8125,-1.1875,-83.5625,0
261190,22.125,9.0625,-77.75,0
261210,-1,22.125,-68.9375,0
261230,-3.4375,21.375,-52.6875,0
261250,9.375,11.0625,-35.125,0
261270,17.4375,3.75,-19.25,0
261290,12.8125,0.375,-2.875,0
261310,6,0.75,9.0625,0
261330,3.3125,0.5625,10.375,0
261350,11,-3.6875,15.3125,0
261370,11.9375,-3.9375,22,0
261390,3.0625,1.6875,19.6875,0
261410,4.9375,8.3125,15.625,0
261430,6.4375,6.4375,16.3125,0
261450,2.875,2.5,14.4375,0
261470,11.4375,2.1875,10.625,0
261490,14.625,2.5,9.5625,3000
261510,15.4375,-1.875,5.75,0
261530,9.8125,-4.5625,3.1875,0
261550,2.75,0.125,3.625,0
261570,1.875,0.0625,0.25,0
261590,3.3125,-5.625,-0.75,0
261610,4.3125,-6.3125,-1.125,0
261630,1.875,-4.3125,-3.1875,0
261650,-2.625,-1.0625,-4,0
261670,-1,-1.25,-6.3125,0
261690,0.9375,-2.5,-5.375,0
261710,4.375,1.75,-2.5625,0
261730,-2.3125,2.1875,-2.75,0
261750,-3.25,0,-2.4375,0
261770,6.4375,-2,0.6875,0
261790,13.6875,-1.375,3.625,0
261810,10.75,0.375,5.625,0
261830,-1.5,1.9375,2.25,0
261850,-10.0625,1.875,-0.75,0
261870,-6.4375,-1.6875,0.625,0
261890,1.6875,-4.5625,1.3125,0
261910,3.875,-6.375,1.0625,0
261930,-5.6875,-6.75,2.5625,0
261950,-12.0625,-6.25,3.9375,0
261970,-13.375,-8.75,4.9375,0
261990,-17.6875,-9.6875,5.1875,0
262010,-21.375,-7.25,4.125,0
262030,-29.5625,-3.5625,2.625,0
262050,-41.5,-0.1875,-1.25,0
262070,-44.875,7.4375,-4.0625,0
262090,-48.1875,17.4375,-10.9375,0
262110,-58.5,28.3125,-19.625,0
262130,-73.8125,42.75,-26.0625,0
262150,-83.875,54.9375,-24.875,0
262170,-82.375,67.9375,-25.5625,0
262190,-66.125,74.8125,-26.5625,0
262210,-40.5625,74.5,-25.375,0
262230,-26.8125,73.3125,-22.625,0
262250,-30.5,79.5625,-23.3125,0
262270,-47.4375,87.625,-23.4375,0
262290,-61.125,88.5625,-20.125,0
262310,-61.3125,86.875,-23.375,0
262350,-52.1875,90.5625,-13.5625,0
262370,-52.875,87.9375,-10.375,0
262390,-49.875,81.5625,-3.9375,0
262410,-37,72.125,2.4375,0
262430,-20.5,63.3125,10.4375,0
262450,0.125,60.625,20.3125,0
262470,4.875,65,32.3125,0
262490,-18.625,62.3125,32.8125,0
262510,-38.4375,58.6875,26.8125,0
262530,-44,58.3125,23.5625,0
262550,-24.625,54.75,29.1875,0
262570,-9.875,52.4375,34.875,0
262590,-3.375,50.3125,38.5,0
262610,4.3125,51.4375,45.6875,0
262630,16.25,50,45.75,0
262650,27.0625,53,53,0
262670,27.6875,53.0625,62.5625,0
262690,31.1875,48.8125,66.4375,0
262710,36.625,54.625,71.9375,0
262730,45.0625,64.125,76.5,0
262750,67.3125,56.625,76.5625,0
262770,84.5625,44.1875,77.8125,0
262790,79.4375,40.875,77.75,0
262810,69.0625,43.125,81.25,0
262830,76.5625,38.8125,93.5,0
262850,98.5,19.9375,98.875,0
262870,116.375,-1.125,102.438,0
262890,120.562,-11.5,103.875,0
262910,106.438,-21.0625,99.0625,0
262930,88.5,-29.625,99.3125,0
262950,92.1875,-38.1875,103.5,0
262970,98.75,-57,102.938,0
262990,95.1875,-76.375,93.9375,0
263010,76.25,-86,85.5,0
263030,46.1875,-91.125,75.25,0
263050,23.1875,-97.6875,64,0
263070,13.125,-107.062,47.125,0
263090,10.375,-113.688,36.1875,0
263110,8,-117.562,24.8125,0
263130,-6.9375,-118.438,11.9375,0
263140,-30.375,-108.25,2.375,0
263160,-46.4375,-98.6875,-12.6875,0
263180,-51.125,-97.875,-20.5625,0
263200,-51.375,-100.875,-22.5,0
263220,-59.125,-95.6875,-28.9375,0
263240,-68.625,-80.8125,-36,0
263260,-70.5625,-68.5,-35.25,0
263280,-81.5,-63,-37.0625,0
263300,-84.3125,-53.625,-37,0
263320,-84.9375,-45.5,-35.4375,0
263340,-90.3125,-35.75,-34.625,0
263360,-93,-21,-35.5,0
263380,-93.25,-6.5,-31.75,0
263400,-100.562,7.1875,-26.4375,0
263420,-96.25,15.9375,-22.875,0
263440,-77.3125,21.5625,-22.875,0
263460,-62.375,37.1875,-21.6875,0
263480,-66.6875,49.4375,-20.8125,0
263500,-81.625,54.3125,-23.4375,0
263520,-74.4375,62.3125,-25.5,0
263540,-46.5625,74.375,-26.8125,0
263560,-31.75,77.9375,-28.4375,0
263580,-38.5,75,-30.0625,0
263600,-39.375,74.75,-32.625,0
263620,-29.5,78.25,-32.25,0
263640,-27.4375,82.9375,-34.5625,0
263660,-33.0625,83.0625,-32.5625,0
263680,-33.5,78.375,-27.25,0
263700,-19.625,77.9375,-25.875,0
263720,-8.5625,76.4375,-22.5625,0
263740,-4.4375,73.125,-15.375,0
263760,-8.8125,73.4375,-7.25,0
263780,-25.0625,74.25,-0.1875,0
263800,-35.6875,67.125,8.375,0
263820,-30,54.5,19.625,0
263840,-11.5625,48.3125,18.125,0
263860,-4.75,42.875,16,0
263880,-28.125,39.4375,22.3125,0
263900,-46.9375,40.875,26.5,0
263920,-34,36.125,26.75,0
263940,-11.625,32.3125,31.5625,0
263960,5.3125,30.375,35.8125,0
263980,10.5,27.875,42.375,0
264000,15.5625,25.4375,46.5625,0
264020,29.125,23.75,49.25,0
264040,40.0625,26.875,53.4375,0
264060,37,23.0625,63.1875,0
264080,30.3125,12.5,70.0625,0
264100,47.4375,6.375,75,0
264120,64.5,-2.625,79.1875,0
264140,67.125,-11.5625,77,0
264160,52.375,-17.6875,74.125,0
264180,42.4375,-25.75,83.25,0
264200,57.3125,-42.5,84.5625,0
264220,82,-54.5625,76.125,0
264240,81.5,-55.5625,68.5,0
264260,63.125,-56.9375,64.5,0
264280,51.125,-67.5625,64.1875,0
264300,49.125,-76.6875,61.6875,0
264320,49.1875,-76.875,52.6875,0
264340,42.25,-75.4375,52.0625,0
264360,32.25,-78.6875,49.4375,0
264380,26.75,-81.5625,42.4375,0
264400,19.5,-80.25,38,0
264420,14.25,-80.875,30.6875,0
264440,7.75,-82.1875,27.125,0
264460,-4.625,-79.5625,23.9375,0
264480,-21.375,-75.4375,18.9375,0
264500,-24.1875,-66.625,12.375,0
264520,-21.8125,-69.5,7.6875,0
264540,-27.5,-68.625,2.875,0
264560,-40.1875,-55.6875,-5.6875,0
264580,-52.3125,-46.1875,-11.6875,0
264600,-62.3125,-45.625,-13.375,0
264620,-64.5,-39.8125,-17.9375,0
264640,-51.9375,-23.6875,-25.375,0
264660,-46.3125,-11.0625,-30.5625,0
264680,-64.25,-9.0625,-32.375,0
264700,-79.9375,-1.25,-32.4375,0
264720,-75.4375,13.4375,-37.875,0
264740,-56.5,28.8125,-41.625,0
264760,-40.5625,37.4375,-36.4375,0
264780,-73.9375,33.0625,-34.9375,0
264800,-87.125,46.4375,-29.9375,0
264820,-43.5,60.375,-26.5625,0
264840,-14.875,52.5625,-26.6875,0
264860,-48.8125,51.0625,-21.3125,0
264880,-70.0625,61.5,-9.9375,0
264900,-66.8125,63.375,-10.875,0
264920,-48.5625,63.6875,-15.3125,0
264940,-31.0625,66.375,-13.5,0
264960,-47.75,71.9375,-7.9375,0
264980,-45.5625,78.8125,-6.5,0
265000,-18.4375,70.5625,-14.25,0
265020,-5.3125,66.5,-17.25,0
265040,2.75,72.6875,-19.8125,0
265060,-0.875,76.1875,-24.0625,0
265080,3.5625,78,-19.3125,0
265100,13.4375,75.25,-17.5625,0
265120,26.25,68.875,-15.875,0
265140,31.75,68.125,-9.8125,0
265160,29.75,69.125,-6.8125,0
265180,9.5625,66.5,-6,0
265200,-19.9375,61.6875,-2.75,0
265220,-21.0625,59.125,-0.75,0
265240,-4.875,55.6875,2.5,0
265260,-5.5,51.625,4.875,0
265280,-14.375,47.8125,5.375,0
265300,-14.1875,44.3125,6.625,0
265320,-16.4375,39.5,12.375,0
265340,-15.375,35.0625,14.8125,0
265360,-16.8125,30.9375,11.125,0
265380,-16.5,29.75,14.25,0
265400,-10.3125,33,22.25,0
265420,-0.25,25.875,24.8125,0
265440,10.5625,16,26.25,0
265460,23.75,14.25,32.75,0
265480,35,14.125,43.4375,0
265500,28.375,3.4375,46.625,0
265520,19.125,-3.1875,45.5625,0
265540,10.75,-7.25,51.6875,0
265560,23.9375,-10.0625,58,0
265580,39.9375,-16.5625,62.4375,0
265600,42.9375,-24.0625,61.4375,0
265620,41.6875,-25.3125,61.5,0
265640,41.875,-22.875,63.5,0
265660,49.4375,-25.3125,68.4375,0
265680,46.875,-38.5625,67.9375,0
265700,42.25,-41.3125,68.5,0
265720,37.5,-41.0625,69.8125,0
265740,37.125,-47.0625,67.25,0
265760,39.625,-52.75,61.8125,0
265780,33.5,-54.5,55.6875,0
265800,29.5,-57,50.3125,0
265820,27.5625,-63.4375,46.0625,0
265840,19.75,-67.1875,38.4375,0
265860,13.875,-63.75,30.25,0
265880,8.5625,-63.375,25.375,0
265900,5.8125,-69.125,19.375,0
265920,3.4375,-72.9375,14.6875,0
265940,-2,-71.8125,10,0
265960,-14.8125,-70.125,4.4375,0
265980,-20.6875,-67.1875,-0.25,0
266000,-28.625,-66.625,-3.875,0
266020,-30.75,-63.875,-5.8125,0
266040,-31.5625,-59.8125,-8.875,0
266060,-37.375,-53.125,-11.8125,0
266080,-44.5625,-42.5625,-16.6875,0
266100,-50.375,-35.1875,-19.6875,0
266120,-59.75,-40.375,-17.5625,0
266140,-73.6875,-45.5,-17.25,0
266160,-78.375,-35.875,-20.125,0
266180,-70.5,-20.1875,-24.375,0
266200,-72.3125,-13.125,-25.9375,0
266220,-87,-8.6875,-26.9375,0
266240,-107.5,7.5625,-24.4375,0
266260,-82,27.5625,-21.3125,0
266280,-34.125,36.9375,-24.0625,0
266300,-11.5625,40.1875,-24.875,0
266320,-17.4375,38.9375,-24.0625,0
266340,-41.5625,40.875,-28.375,0
266360,-10.125,52.75,-26.25,0
266380,15.875,55.5625,-33.4375,0
266400,2.25,49.4375,-31.5625,0
266420,-9.5625,53.5,-27.0625,0
266440,22.875,57.125,-29.1875,0
266460,52.25,49.125,-30.5,0
266480,26.625,46.75,-26.0625,0
266500,16.9375,51.25,-25.1875,0
266520,31.1875,45.25,-24.5625,0
266540,41.0625,42.375,-22.9375,0
266560,20.625,43.875,-18.8125,0
266580,14.9375,43.25,-19.3125,0
266590,34.125,42.375,-14.0625,0
266610,30.1875,42.8125,-9,0
266630,34.6875,38.5625,-13.8125,0
266650,19.5,42.125,-11.8125,3001
266670,13.875,42.75,-5.6875,0
266690,16.625,33.1875,-5.375,0
266710,25.75,24.375,-6.75,0
266730,16.0625,17.75,-0.6875,0
266750,5.5625,9.9375,6.6875,0
266770,17.625,2.375,-0.5,0
266790,-6.25,-2.75,-6.5625,0
266810,-36.875,-9.3125,-13.25,0
266830,-37.3125,-20.125,-21.75,0
266850,-20.5625,-28.1875,-25.0625,0
266870,2.25,-33.3125,-30.375,0
266890,16.6875,-45.5625,-37.8125,0
266910,-3.8125,-53.6875,-39.1875,0
266930,-4.75,-50.25,-45.8125,0
266950,11.3125,-48.8125,-56.625,0
266970,34.375,-48.5,-63,0
266990,44.3125,-54.9375,-56.125,0
267010,21.1875,-63.4375,-46.375,0
267030,20.375,-65.6875,-38.9375,0
267050,25.5625,-75.125,-18.5,0
267070,11.4375,-83.5625,0.375,0
267090,15.1875,-79.625,8.9375,0
267110,30.4375,-75.375,22.375,0
267130,38.9375,-82.25,38.875,0
267150,30,-81.125,39.375,0
267170,27.5,-71.3125,30.875,0
267190,20.875,-70.75,33.8125,0
267210,11.375,-73.75,29.375,0
267230,1,-71.1875,20.375,0
267250,8.25,-77.875,13.25,0
267270,7.4375,-86.0625,3.1875,0
267290,-1.125,-82.9375,-6.75,0
267310,-8.5,-74,-13.625,0
267330,-10.625,-72.5,-21.0625,0
267350,-3.25,-68.5625,-37.375,0
267370,-2.6875,-57.875,-53.9375,0
267390,2.25,-48.25,-61.9375,0
267410,0.5625,-38.9375,-65.8125,0
267430,-0.875,-27.375,-67.6875,0
267450,-1.625,-19.375,-59.9375,0
267470,0.5625,-12.5,-52.125,0
267490,6.875,-9.375,-47,0
267510,17.25,-8.3125,-37,0
267530,20.875,-8.25,-29.5,0
267550,14.3125,-5.1875,-23.75,0
267570,1.375,1.1875,-19.6875,0
267590,-10.3125,2.1875,-13.6875,0
267610,-13.6875,-0.125,-3.9375,0
267630,0.9375,0.125,1.625,0
267650,13.3125,0.25,3,0
267670,13.25,0,6.1875,0
267690,4.6875,1.3125,7.5625,0
267710,1.75,3.5625,3.5625,0
267730,-0.75,4.875,1.6875,3000
267750,-5.125,4,1.25,0
267770,-6.625,0,0.6875,0
267790,-2.3125,-1.1875,-0.3125,0
267810,1,-0.1875,-1.625,0
267830,-0.1875,0.3125,-2.5,0
267850,-1.9375,-2.125,0.125,0
267870,3.4375,-3.3125,1.5625,0
267890,14.1875,-3.4375,0.3125,0
267910,13.1875,-2.125,-1.125,0
267930,2.125,-1.75,-4.875,0
267950,-9.1875,-1.3125,-3.75,0
267970,-9.375,1.6875,0.1875,0
267990,-7,1.875,0.5,0
268010,-5.375,0.375,2.1875,0
268030,-6,-3.8125,2,0
268050,-5.9375,-5.1875,0.6875,0
268070,-9.125,-3.25,-0.125,0
268090,-12.3125,-4.375,2.1875,0
268110,-24.6875,-8.375,2.3125,0
268130,-36.375,-8.1875,0.6875,0
268150,-40.5625,-4.0625,-1.625,0
268170,-44,-1,-0.125,0
268190,-50.9375,-2.9375,3.75,0
268210,-55.375,-2.125,6.8125,0
268230,-57,-1.6875,2.3125,0
268250,-62.6875,11.875,-4.5625,0
268270,-73.3125,26.0625,-11.375,0
268290,-83.75,32.25,-15.0625,0
268310,-89.5625,40.0625,-13.875,0
268330,-91.3125,45.3125,-13.5,0
268350,-80.625,52.625,-16.75,0
268370,-52.5,60.125,-16.875,0
268390,-46.8125,65.6875,-14.8125,0
268410,-64.0625,72.125,-14.25,0
268430,-73.1875,84.625,-12.8125,0
268450,-58.75,93.375,-14.1875,0
268470,-45.125,87.375,-14.1875,0
268490,-44.25,82.375,-12.125,0
268510,-40.3125,85,-7.625,0
268530,-22.0625,80.3125,-9.75,0
268550,-0.6875,69.875,-17.6875,0
268560,1.875,65.1875,-21.4375,0
268580,-18.8125,69.5625,-17.625,0
268600,-44,73.5625,-12.6875,0
268620,-36.25,66.375,-9.5,0
268640,-23,55.75,0,0
268660,-15,49.0625,7.125,0
268680,-6.375,44.6875,11.6875,0
268700,3.125,44.3125,16.4375,0
268720,3.8125,43.6875,24.0625,0
268740,-1.25,37.0625,28.0625,0
268760,-4.5625,33.125,33,0
268780,17.1875,40.125,49.75,0
268800,22.6875,38.9375,59.75,0
268820,25.4375,38.25,56.5625,0
268840,30.5,38.625,51,0
268860,41.625,47.5625,55.5,0
268880,48.625,53.1875,67.375,0
268900,56.625,42.8125,81.4375,0
268920,72.5,27.5,83.4375,0
268940,80.5625,16.75,86.125,0
268960,76.625,8.5,90.9375,0
268980,70.5,2.3125,92.75,0
269000,83.125,-6.0625,99.5,0
269020,107.938,-17.875,103.125,0
269040,117.5,-27.4375,99.625,0
269060,104.438,-30.875,91.75,0
269080,100.062,-31.625,89.875,0
269100,106.5,-44.625,89.75,0
269120,103.625,-53.3125,79.125,0
269140,94.5,-53.3125,72,0
269160,80.5,-56.4375,67.9375,0
269180,68.4375,-65.6875,61,0
269200,55.4375,-76.1875,48.875,0
269220,39.3125,-81.4375,34.4375,0
269240,25.9375,-86.3125,24.75,0
269260,13.8125,-92.125,17.1875,0
269280,0.375,-93.4375,9.1875,0
269300,-11.25,-91.5625,-1.3125,0
269320,-23.25,-95.3125,-7.9375,0
269340,-31.5625,-96.5625,-12.875,0
269360,-46.625,-86.8125,-18.75,0
269380,-52.3125,-75.9375,-17.1875,0
269400,-70.125,-76.4375,-13.125,0
269420,-77.5,-73.25,-16.625,0
269440,-88.875,-57.1875,-24.6875,0
269460,-96.75,-43.9375,-22.8125,0
269480,-118,-39.9375,-20.75,0
269500,-135.5,-27.6875,-17.25,0
269520,-124.188,-5.75,-22.9375,0
269540,-111.062,10.75,-25.9375,0
269560,-108.125,28.125,-28.625,0
269580,-99.75,49.375,-29.25,0
269600,-100.125,62.875,-30.625,0
269620,-86.8125,71.375,-34.75,0
269640,-52.3125,79.9375,-40.3125,0
269660,-20.3125,85.8125,-45.25,0
269680,-29.125,80.9375,-49.1875,0
269700,-63.75,85.5,-46.3125,0
269720,-64.4375,96.5625,-37.5,0
269740,-50.75,92,-32.5,0
269760,-55.75,76.125,-28.0625,0
269780,-53.0625,71,-18.1875,0
269800,-50.6875,68.25,-7.8125,0
269820,-63.3125,60.875,-3.25,0
269840,-79.375,59.3125,4.6875,0
269860,-79.6875,63.6875,11.6875,0
269880,-61.4375,61.6875,14.875,0
269900,-45.8125,51.3125,20.625,0
269920,-34.1875,44.0625,25.5,0
269940,-27.3125,40.875,21.4375,0
269960,-24.75,37.4375,23.375,0
269980,-44.5,37.0625,27.1875,0
270000,-52.5625,36.1875,24.5,0
270020,-34.125,27.875,22,0
270040,-5.6875,16.625,28.75,0
270060,1.875,12.75,30.875,0
270080,8.1875,16.8125,32.9375,0
270100,13.6875,7.25,35.25,0
270120,15.8125,-7.8125,41.9375,0
270140,8.5625,-8,50.0625,0
270160,12.25,-0.5,54.25,0
270180,33.5,-6.4375,59.375,0
270200,51,-16.0625,63.375,0
270220,61.75,-16.3125,60.875,0
270240,68.3125,-8.125,57.625,0
270260,71.8125,-7.25,54.75,0
270280,68.9375,-18.4375,59.375,0
270300,68.75,-29.3125,64,0
270320,76.5625,-26.375,59.25,0
270340,83.8125,-23.8125,53.4375,0
270360,82.4375,-30.375,58.8125,0
270380,79.875,-43.8125,60.5,0
270400,74.25,-52,51,0
270420,68.6875,-51.6875,49.6875,0
270440,63.25,-55.3125,49.125,0
270460,57.75,-64.6875,44.875,0
270480,49.375,-66.4375,37.5,0
270500,41.375,-65.9375,31.0625,0
270520,31.0625,-71.0625,22.625,0
270540,23.4375,-73.125,16.5,0
270560,15.1875,-72.6875,14.0625,0
270580,8.625,-73.25,14.125,0
270600,2,-74,11.625,0
270620,-7.625,-74.375,7.0625,0
270640,-15.8125,-70.5,4.75,0
270660,-28.375,-62.1875,2.1875,0
270680,-34.9375,-58.5625,-0.5,0
270700,-43.125,-55.0625,-5.0625,0
270720,-49.6875,-42.875,-9.9375,0
270740,-46.875,-31.375,-13.3125,0
270760,-57.625,-24.25,-17,0
270780,-64.5625,-11.3125,-19.4375,0
270800,-64.75,0.875,-20.875,0
270820,-72.5625,9.375,-24.75,0
270840,-69.1875,15.4375,-25.8125,0
270860,-52.3125,24.1875,-27.75,0
270880,-34.0625,33.6875,-33.6875,0
270900,-45.8125,40.9375,-35.5625,0
270920,-74.3125,48.625,-29.875,0
270940,-72.1875,60.25,-34,0
270960,-32.1875,62.6875,-37.1875,0
270980,-9.3125,57.8125,-35.125,0
271000,-27.875,63.25,-31.4375,0
271020,-40.375,74.1875,-26.0625,0
271040,-48.6875,76,-22.25,0
271060,-38.5625,75.25,-17.9375,0
271080,-23.1875,78.6875,-14.1875,0
271100,-14.375,82.5625,-10.8125,0
271120,-7.25,82.9375,-9.625,0
271140,-2.3125,81.625,-8.625,0
271160,-0.1875,83.625,-7.5,0
271180,-10.75,81.4375,-4.125,0
271200,-14.9375,72.625,-0.375,0
271220,-1.4375,57.625,1,0
271240,-1.3125,54.3125,1.9375,0
271260,-10.5,52.875,3,0
271280,-17.125,50.0625,6.5625,0
271300,-21.5625,43.3125,9.4375,0
271320,-18.625,32.1875,11.875,0
271340,-7.8125,23.1875,18,0
271360,3.25,19.625,25.875,0
271380,5,17.5,28,0
271400,-1.8125,15.875,28.9375,0
271420,5.625,11.5625,32.1875,0
271440,16.625,2.1875,34.3125,0
271460,21,-2.125,36.75,0
271480,30.4375,1.1875,43.375,0
271500,42.25,-1.1875,47.125,0
271520,53.75,-8.3125,48.1875,0
271540,55.5625,-16.9375,49.625,0
271560,64.8125,-16.875,54.125,0
271580,80.8125,-20.9375,55.125,0
271600,84.4375,-30.5,55.6875,0
271620,77.5625,-34.1875,55.1875,0
271640,65.8125,-36,55.9375,0
271660,68.1875,-46.125,57.125,0
271680,62.1875,-57.75,54.125,0
271700,50.8125,-57.6875,52.625,0
271720,46.1875,-59.5,48.1875,0
271740,38.375,-64.5625,38.5625,0
271760,31.375,-63.8125,31.0625,0
271780,29.8125,-66.4375,26.5,0
271800,23.0625,-71.3125,20.125,0
271820,6.8125,-70.4375,16.0625,0
271840,-5.3125,-67.4375,13.375,0
271860,-6.625,-67.8125,8.625,0
271880,-11.75,-69.4375,2.8125,0
271900,-14.8125,-63.875,-2.0625,0
271920,-22.8125,-56.8125,-6.75,0
271940,-35,-51.1875,-11,0
271960,-43.3125,-45.8125,-15.9375,0
271980,-44.8125,-40.5,-18.5,0
271990,-42.125,-33.5625,-22.75,0
272010,-40.625,-23.25,-22.125,0
272030,-42,-18.625,-19.25,0
272050,-49.4375,-16.1875,-18.125,0
272070,-65.625,-8.9375,-18.125,0
272090,-58.5625,7.3125,-18.5,0
272110,-45.3125,25.1875,-20.25,0
272130,-38.6875,34.5,-18.875,0
272150,-46.5625,35.4375,-21.875,0
272170,-20.75,41.75,-22.375,0
272190,9,45,-27.875,0
272210,-6.8125,48.0625,-28.75,0
272230,-47.875,57.0625,-22.9375,0
272250,-36.6875,56.1875,-24,0
272270,-10.1875,52.8125,-26,0
272290,-17.625,59.4375,-18.375,0
272310,1.125,62.75,-13.875,0
272330,-2.5,51.375,-16.5625,0
272350,-3.375,51.875,-9.875,0
272370,30.25,57.1875,-13.3125,0
272390,62.5,44.8125,-25.375,0
272410,27,38.625,-22.25,0
272430,-7.3125,41,-12.125,0
272450,11.375,31.1875,-17.25,3001
272470,11.0625,25.8125,-8.875,0
272490,-8.3125,30.375,-2.625,0
272510,-9,22.4375,-3.3125,0
272530,0.4375,10.9375,-0.6875,0
272550,31,0.625,-5.3125,0
272570,26.4375,-1.875,-7.5,0
272590,15.6875,-10.3125,-13,0
272610,12.3125,-25.8125,-25.5625,0
272630,9.9375,-41.75,-33.25,0
272650,5.4375,-46.6875,-39.5625,0
272670,7.0625,-46.6875,-55.625,0
272690,7.125,-55.3125,-65.75,0
272710,12.1875,-68.25,-65.625,0
272730,12.4375,-74.6875,-58,0
272750,10.4375,-67.1875,-47,0
272770,22.375,-57,-34.8125,0
272790,55.5,-71.0625,-19.9375,0
272810,57.3125,-94.5625,-6,0
272830,60.0625,-79.6875,5.875,0
272850,68.125,-59.125,19.875,0
272870,61.8125,-66.1875,27.75,0
272890,44.0625,-69.75,21.6875,0
272910,37.3125,-57.375,19.625,0
272930,46.6875,-51.3125,21.1875,0
272950,44.9375,-55.8125,16.3125,0
272970,26.9375,-51.5625,1.375,0
272990,21.1875,-46.3125,-10.25,0
273010,17.75,-49.375,-22.125,0
273030,11.875,-48.125,-30.0625,0
273050,2.3125,-41.75,-38.875,0
273070,-8.9375,-42.8125,-38.5625,0
273090,-14.0625,-40.5,-33,0
273110,-4.9375,-36.4375,-38.875,0
273130,-0.0625,-35.1875,-48.3125,0
273150,14.0625,-38.4375,-50.6875,0
273170,11.625,-39.75,-46.5625,0
273190,-3.6875,-32.25,-39.5,0
273210,-26.1875,-19.5,-28.8125,0
273230,-25.8125,-11.625,-24.8125,0
273250,-10.25,-20.5625,-20.5625,0
273270,11.5625,-31.5625,-16.125,0
273290,12.4375,-32.6875,-14.1875,0
273310,-11.3125,-17.875,-9.5,0
273330,-28.1875,-0.5,-7.5,0
273350,-17.9375,-1.75,-4.75,0
273370,-2.9375,-14,-4.375,0
273390,5.6875,-17.8125,-10,0
273410,3.5625,-11.125,-10.125,0
273430,-5.375,-4.875,-4,0
273450,-17.125,-3.375,2.75,0
273470,-15.375,-2.875,3.375,0
273490,3.1875,-3.9375,1.4375,0
273510,16.3125,-3.5625,6,0
273530,12.9375,-3,7.0625,0
273550,5.5625,-2.0625,7.0625,0
273570,7.8125,1.625,3.75,3000
273590,8.125,1.3125,3.125,0
273610,4.0625,-1.4375,3.5625,0
273630,-0.9375,-1.75,4.625,0
273650,-0.0625,0.8125,3.75,0
273670,6,2.125,5.8125,0
273690,12.4375,1.5,8.5,0
273710,13.5625,2.9375,6.8125,0
273730,7.875,6.6875,4.3125,0
273750,4.75,10.9375,-0.8125,0
273770,-1.25,11.3125,-2.9375,0
273790,0.5,9.0625,-1.5,0
273810,1.75,8.25,-0.375,0
273830,5.5625,6.8125,1.1875,0
273850,4.25,4.3125,2.9375,0
273870,-2.4375,4.4375,4.3125,0
273880,-4.75,4.3125,4.125,0
273910,-3.1875,2,4.3125,0
273930,-3.75,-1.875,5.75,0
273950,-6.8125,-4.5,7.375,0
273960,-14.625,-6.125,6.75,0
273980,-20.125,-7.25,7.0625,0
274000,-21.125,-9.25,5.75,0
274020,-29.0625,-12.0625,4.875,0
274040,-35.375,-11.375,3,0
274060,-40.875,-6.5,-0.5,0
274080,-39.6875,-3.1875,-2.5,0
274100,-51.125,0.0625,-3.9375,0
274120,-57.875,8.75,-8.5625,0
274140,-55.4375,16.1875,-11.875,0
274160,-59.75,17.75,-13.375,0
