Timestamp, Angle x, Angle y, Angle z, Marker
38520,-0.983863,-0.466504,-0.510444,0
38550,-0.993303,-0.49542,-0.490157,0
38570,-0.994062,-0.529529,-0.479088,0
38590,-0.992613,-0.546313,-0.475997,0
38610,-0.990963,-0.564525,-0.473956,0
38630,-0.989499,-0.583038,-0.472269,0
38650,-0.989591,-0.601862,-0.471563,0
38670,-0.991247,-0.62139,-0.473333,0
38690,-0.991852,-0.639752,-0.478588,0
38710,-0.989887,-0.657643,-0.486722,0
38730,-0.983876,-0.676427,-0.498669,0
38750,-0.926965,-0.771454,-0.681017,0
38750,-0.895848,-0.786912,-0.755865,0
38770,-0.829158,-0.812586,-0.950508,0
38790,-0.819357,-0.814729,-0.986531,0
38810,-0.813629,-0.815723,-1.02097,0
38830,-0.810762,-0.814395,-1.05423,0
38850,-0.811124,-0.808767,-1.08282,0
38870,-0.807404,-0.800926,-1.10852,0
38890,-0.80162,-0.793972,-1.12993,0
38910,-0.799013,-0.788748,-1.14957,0
38930,-0.797557,-0.783372,-1.17072,0
38950,-0.793217,-0.773889,-1.19116,0
38970,-0.788813,-0.765434,-1.20544,0
38990,-0.783144,-0.759471,-1.21701,0
39010,-0.772597,-0.752728,-1.22971,0
39030,-0.762806,-0.743951,-1.24287,0
39050,-0.760784,-0.731942,-1.25124,0
39070,-0.762139,-0.719597,-1.25378,0
39090,-0.762205,-0.709842,-1.25445,0
39110,-0.758261,-0.700101,-1.25582,0
39130,-0.756022,-0.690077,-1.25633,0
39150,-0.758996,-0.680117,-1.25459,0
39170,-0.763317,-0.671133,-1.25193,0
39190,-0.764981,-0.661126,-1.24971,0
39200,-0.770955,-0.650068,-1.24258,0
39220,-0.786602,-0.637348,-1.2303,0
39240,-0.806021,-0.623919,-1.21802,0
39250,-0.817777,-0.609574,-1.21165,0
39270,-0.822556,-0.593081,-1.20629,0
39290,-0.825659,-0.576477,-1.19864,0
39310,-0.826194,-0.559878,-1.19135,0
39330,-0.829753,-0.545618,-1.1836,0
39350,-0.833138,-0.533554,-1.17347,0
39360,-0.836733,-0.522945,-1.16148,0
39380,-0.836906,-0.511874,-1.15043,0
39400,-0.838156,-0.501977,-1.13805,0
39420,-0.842641,-0.494636,-1.12298,0
39450,-0.865945,-0.483187,-1.08543,0
39450,-0.892406,-0.477372,-1.04547,0
39460,-0.923858,-0.462976,-0.987702,0
39480,-0.933552,-0.461328,-0.966493,0
39500,-1.05229,-0.441842,-0.773385,0
39520,-1.25827,-0.562068,-0.385438,0
39540,-1.2666,-0.577307,-0.362187,0
39560,-1.27852,-0.610687,-0.318188,0
39570,-1.28202,-0.627805,-0.29993,0
39610,-1.29598,-0.755281,-0.234776,0
39620,-1.2961,-0.771106,-0.237319,0
39640,-1.29366,-0.799543,-0.249588,0
39650,-1.29232,-0.817301,-0.257448,0
39670,-1.29181,-0.835793,-0.267192,0
39670,-1.29486,-0.853906,-0.278678,0
39690,-1.2986,-0.872907,-0.293219,0
39710,-1.30206,-0.892294,-0.309668,0
39730,-1.30288,-0.913088,-0.328589,0
39750,-1.29897,-0.93579,-0.355589,0
39770,-1.29312,-0.957352,-0.390964,0
39790,-1.2829,-0.974102,-0.434932,0
39810,-1.2669,-0.987486,-0.483714,0
39830,-1.24305,-1.00065,-0.537687,0
39860,-1.18963,-1.02475,-0.652201,0
39880,-1.16231,-1.03444,-0.711601,0
39900,-1.13243,-1.03909,-0.771033,0
39920,-1.10176,-1.0407,-0.828137,0
39940,-1.06858,-1.04046,-0.882595,0
39960,-1.03792,-1.04017,-0.935841,0
39980,-1.00858,-1.03975,-0.985228,0
40000,-0.981782,-1.03472,-1.03034,0
40020,-0.950868,-1.02509,-1.0739,0
40040,-0.91989,-1.01086,-1.11165,0
40060,-0.891472,-0.99505,-1.14875,0
40080,-0.87058,-0.976235,-1.18542,0
40100,-0.857395,-0.950134,-1.2146,0
40120,-0.84254,-0.921497,-1.23745,0
40140,-0.828294,-0.894082,-1.25376,0
40160,-0.823382,-0.867482,-1.26398,0
40160,-0.820464,-0.840794,-1.27508,0
40180,-0.818106,-0.816571,-1.28195,0
40200,-0.814753,-0.796337,-1.28631,0
40220,-0.810415,-0.778233,-1.28904,0
40240,-0.804749,-0.76103,-1.29365,0
40280,-0.801243,-0.721897,-1.28942,0
40300,-0.798907,-0.702744,-1.28669,0
40340,-0.797154,-0.668618,-1.27553,0
40370,-0.811709,-0.637538,-1.25332,0
40390,-0.824057,-0.624689,-1.2387,0
40410,-0.837269,-0.616039,-1.22385,0
40430,-0.846698,-0.605093,-1.20933,0
40450,-0.855453,-0.594964,-1.19158,0
40470,-0.867187,-0.590768,-1.17263,0
40490,-0.881661,-0.588315,-1.15146,0
40520,-0.907422,-0.582614,-1.10871,0
40540,-0.916641,-0.579977,-1.0877,0
40560,-0.926368,-0.578063,-1.06459,0
40580,-0.940545,-0.580048,-1.039,0
40600,-0.959348,-0.584991,-1.01098,0
40620,-0.979056,-0.587458,-0.985089,0
40640,-0.996232,-0.586519,-0.960061,0
40660,-1.01453,-0.587981,-0.933108,0
40680,-1.03631,-0.590105,-0.904064,0
40700,-1.05937,-0.589972,-0.874,0
40720,-1.08141,-0.590474,-0.84507,0
40740,-1.11026,-0.592071,-0.811133,0
40760,-1.14612,-0.593414,-0.774066,0
40780,-1.17589,-0.59497,-0.739372,0
40800,-1.19972,-0.599664,-0.704375,0
40820,-1.22465,-0.608189,-0.667057,0
40840,-1.25252,-0.615902,-0.63137,0
40860,-1.27817,-0.624159,-0.598268,0
40880,-1.30112,-0.63487,-0.564082,0
40920,-1.38929,-0.688529,-0.434604,0
40970,-1.44851,-0.736113,-0.35101,0
40990,-1.46593,-0.75311,-0.32488,0
41010,-1.48536,-0.770355,-0.299723,0
41030,-1.50524,-0.786888,-0.276042,0
41050,-1.5269,-0.803622,-0.252617,0
41070,-1.54861,-0.821405,-0.230256,0
41090,-1.56925,-0.83972,-0.210617,0
41110,-1.58603,-0.856434,-0.195854,0
41130,-1.59757,-0.872639,-0.18495,0
41150,-1.60907,-0.890539,-0.176194,0
41170,-1.62144,-0.910143,-0.17146,0
41190,-1.63021,-0.928846,-0.172429,0
41210,-1.63475,-0.949086,-0.177795,0
41230,-1.63537,-0.970715,-0.189115,0
41250,-1.6325,-0.990382,-0.20562,0
41270,-1.62544,-1.00967,-0.227347,0
41290,-1.61498,-1.03079,-0.254182,0
41310,-1.60347,-1.05356,-0.284862,0
41330,-1.58964,-1.07569,-0.320873,0
41350,-1.57349,-1.09566,-0.361965,0
41370,-1.54666,-1.11458,-0.412596,0
41390,-1.50933,-1.13149,-0.470476,0
41430,-1.41382,-1.15904,-0.604692,0
41450,-1.36188,-1.16847,-0.675173,0
41480,-1.19901,-1.16607,-0.887807,0
41500,-1.15051,-1.15813,-0.950071,0
41520,-1.1103,-1.14966,-1.00537,0
41530,-1.07147,-1.1377,-1.05821,0
41560,-0.977642,-1.09308,-1.18186,0
41580,-0.959749,-1.07368,-1.2123,0
41590,-0.950105,-1.054,-1.23335,0
41610,-0.936976,-1.03407,-1.25669,0
41620,-0.93022,-1.01346,-1.27576,0
41640,-0.931428,-0.990873,-1.28833,0
41660,-0.925669,-0.944927,-1.31046,0
41680,-0.916675,-0.90556,-1.3207,0
41690,-0.919432,-0.886415,-1.32605,0
41710,-0.930194,-0.8642,-1.3272,0
41730,-0.942523,-0.8432,-1.32296,0
41750,-0.951411,-0.825435,-1.31415,0
41770,-0.959795,-0.810758,-1.30495,0
41790,-0.9734,-0.795632,-1.29912,0
41810,-0.994036,-0.775579,-1.29048,0
41830,-1.01448,-0.757659,-1.27669,0
41850,-1.02437,-0.743321,-1.26476,0
41870,-1.02895,-0.728455,-1.25576,0
41890,-1.03808,-0.715633,-1.24369,0
41910,-1.05493,-0.70348,-1.22728,0
41930,-1.07024,-0.693923,-1.21086,0
41950,-1.0816,-0.687138,-1.19328,0
41970,-1.09294,-0.681982,-1.17588,0
41990,-1.10536,-0.676442,-1.15867,0
42010,-1.11888,-0.670581,-1.14169,0
42030,-1.12965,-0.665456,-1.12294,0
42050,-1.14011,-0.66409,-1.10207,0
42070,-1.15212,-0.664389,-1.08015,0
42090,-1.1687,-0.664636,-1.05665,0
42110,-1.18654,-0.663683,-1.03234,0
42130,-1.20488,-0.662853,-1.00595,0
42150,-1.22575,-0.664249,-0.976765,0
42170,-1.24862,-0.666855,-0.946464,0
42190,-1.27205,-0.670055,-0.915609,0
42210,-1.29592,-0.674774,-0.883951,0
42230,-1.31999,-0.678566,-0.85016,0
42250,-1.34596,-0.684144,-0.813289,0
42270,-1.37688,-0.691091,-0.774305,0
42290,-1.41271,-0.698296,-0.733159,0
42310,-1.45054,-0.704085,-0.692964,0
42330,-1.48601,-0.711047,-0.653602,0
42350,-1.52177,-0.719397,-0.612758,0
42370,-1.55609,-0.729338,-0.573402,0
42390,-1.58239,-0.740136,-0.538369,0
42410,-1.60705,-0.751766,-0.500239,0
42430,-1.63604,-0.764765,-0.461139,0
42450,-1.66191,-0.778329,-0.426111,0
42470,-1.68704,-0.791406,-0.391551,0
42490,-1.71278,-0.803622,-0.358508,0
42520,-1.7594,-0.822856,-0.30388,0
42540,-1.77732,-0.832621,-0.27872,0
42560,-1.79017,-0.842775,-0.255858,0
42580,-1.80579,-0.85493,-0.233251,0
42600,-1.82622,-0.868611,-0.212212,0
42620,-1.84614,-0.880435,-0.193719,0
42640,-1.86073,-0.891854,-0.177249,0
42660,-1.87125,-0.905132,-0.163181,0
42680,-1.88009,-0.919575,-0.150894,0
42700,-1.88901,-0.93467,-0.143119,2001
42720,-1.89665,-0.947987,-0.139066,0
42740,-1.90516,-0.960763,-0.137443,0
42760,-1.90752,-0.970907,-0.142004,0
42780,-1.90439,-0.978341,-0.148873,0
42800,-1.89965,-0.986937,-0.15556,0
42820,-1.89645,-0.992155,-0.165236,0
42840,-1.89331,-0.993704,-0.177251,0
42860,-1.88444,-0.992356,-0.190041,0
42880,-1.8708,-0.990061,-0.201843,0
42900,-1.85833,-0.98832,-0.209881,0
42920,-1.84592,-0.985661,-0.218352,0
42940,-1.81176,-0.972511,-0.24075,0
42960,-1.7919,-0.961453,-0.253332,0
42980,-1.76459,-0.94887,-0.26931,0
43000,-1.73161,-0.935545,-0.28571,0
43020,-1.69918,-0.920502,-0.297759,0
43040,-1.66667,-0.903976,-0.309796,0
43060,-1.62918,-0.888065,-0.326185,0
43070,-1.5828,-0.873116,-0.348014,0
43090,-1.53998,-0.856749,-0.365586,0
43100,-1.50234,-0.835759,-0.381729,0
43120,-1.45865,-0.811419,-0.401179,0
43140,-1.40685,-0.785394,-0.423332,0
43160,-1.35822,-0.755899,-0.441919,0
43180,-1.32475,-0.724144,-0.455032,0
43200,-1.29081,-0.692287,-0.470961,0
43220,-1.25733,-0.660287,-0.486761,0
43240,-1.23171,-0.628412,-0.495916,0
43290,-1.15386,-0.537258,-0.533179,0
43310,-1.14279,-0.522123,-0.538472,0
43330,-1.13234,-0.510848,-0.54349,0
43350,-1.12257,-0.503907,-0.547904,0
43370,-1.11388,-0.497489,-0.54981,0
43390,-1.10872,-0.490893,-0.550449,0
43410,-1.10469,-0.485262,-0.552056,0
43430,-1.10137,-0.480623,-0.553845,0
43450,-1.09867,-0.476086,-0.555823,0
43470,-1.09501,-0.470442,-0.557796,0
43480,-1.09267,-0.464469,-0.558465,0
43500,-1.08759,-0.457891,-0.561018,0
43520,-1.08057,-0.451859,-0.564342,0
43540,-1.07597,-0.446523,-0.56533,2000
43560,-1.07401,-0.440617,-0.563968,0
43580,-1.06877,-0.434537,-0.563535,0
43600,-1.06055,-0.429242,-0.56289,0
43620,-1.05579,-0.425775,-0.560647,0
43640,-1.05742,-0.424655,-0.557129,0
43660,-1.06164,-0.423737,-0.553169,0
43680,-1.06203,-0.423099,-0.547735,0
43700,-1.05835,-0.425172,-0.540576,0
43720,-1.05655,-0.429429,-0.533384,0
43740,-1.05639,-0.433865,-0.528043,0
43760,-1.05544,-0.438209,-0.523748,0
43770,-1.05574,-0.442767,-0.516898,0
43780,-1.05663,-0.447576,-0.508947,0
43800,-1.05677,-0.453349,-0.500231,0
43820,-1.05748,-0.460049,-0.491205,0
43840,-1.05877,-0.466735,-0.482826,0
43860,-1.05969,-0.473142,-0.474423,0
43880,-1.06285,-0.479249,-0.463773,0
43900,-1.06796,-0.484169,-0.452901,0
43920,-1.07294,-0.49663,-0.435452,0
43940,-1.07272,-0.50364,-0.43078,0
43950,-1.07652,-0.509057,-0.425217,0
43970,-1.08061,-0.51352,-0.420765,0
43990,-1.07963,-0.520824,-0.419296,0
44010,-1.07616,-0.530834,-0.421222,0
44020,-1.07346,-0.542009,-0.425701,0
44040,-1.07298,-0.553488,-0.433096,0
44050,-1.07324,-0.5655,-0.444052,0
44070,-1.07472,-0.577369,-0.458777,0
44090,-1.0771,-0.586931,-0.477721,0
44110,-1.07862,-0.594217,-0.500787,0
44130,-1.07572,-0.600754,-0.528891,0
44140,-1.0608,-0.611899,-0.598431,0
44160,-1.05551,-0.61648,-0.636916,0
44170,-1.04869,-0.621584,-0.677692,0
44190,-1.03957,-0.62777,-0.718959,0
44210,-1.02987,-0.634331,-0.760343,0
44230,-1.0207,-0.641843,-0.801176,0
44250,-1.01242,-0.648759,-0.840881,0
44270,-1.0043,-0.654446,-0.879713,0
44290,-0.996841,-0.660447,-0.917304,0
44310,-0.990059,-0.667993,-0.953253,0
44330,-0.986145,-0.676121,-0.985347,0
44350,-0.983454,-0.683945,-1.01504,0
44360,-0.981515,-0.688591,-1.04258,0
44380,-0.978926,-0.690839,-1.06833,0
44400,-0.97481,-0.692305,-1.0928,0
44420,-0.971099,-0.69405,-1.1152,0
44440,-0.96397,-0.694266,-1.13666,0
44490,-0.93406,-0.675735,-1.20354,0
44510,-0.929487,-0.671147,-1.21492,0
44530,-0.926492,-0.665439,-1.2238,0
44550,-0.92374,-0.658773,-1.22933,0
44570,-0.920957,-0.652945,-1.23221,0
44590,-0.919679,-0.647255,-1.23463,0
44610,-0.917498,-0.639927,-1.23831,0
44630,-0.912172,-0.631019,-1.24097,0
44650,-0.90526,-0.620343,-1.24189,0
44670,-0.898206,-0.611326,-1.24308,0
44690,-0.890396,-0.60129,-1.24606,0
44710,-0.882555,-0.589499,-1.2458,0
44730,-0.876262,-0.579572,-1.24258,0
44750,-0.86696,-0.569849,-1.23748,0
44770,-0.85652,-0.563509,-1.23052,0
44790,-0.849059,-0.56112,-1.22097,0
44810,-0.843985,-0.560647,-1.21012,0
44830,-0.840983,-0.560699,-1.19895,0
44850,-0.838238,-0.559632,-1.18737,0
44870,-0.836171,-0.557936,-1.17501,0
44910,-0.845486,-0.506466,-1.05768,0
44930,-0.853484,-0.497331,-1.03724,0
44960,-0.934627,-0.484214,-0.817514,0
44980,-0.947115,-0.486656,-0.792702,0
45000,-0.963434,-0.489107,-0.765618,0
45010,-0.979934,-0.491975,-0.735818,0
45030,-0.991763,-0.496569,-0.706368,0
45040,-1.02316,-0.508614,-0.643214,0
45080,-1.05641,-0.520186,-0.580135,0
45100,-1.07259,-0.526439,-0.546319,0
45120,-1.08895,-0.533627,-0.51223,0
45140,-1.10198,-0.542334,-0.480985,0
45200,-1.13095,-0.578363,-0.395267,0
45220,-1.14059,-0.591654,-0.369033,0
45240,-1.1465,-0.607192,-0.344893,0
45260,-1.14993,-0.626157,-0.325801,0
45280,-1.15394,-0.643911,-0.310702,0
45300,-1.16202,-0.661574,-0.295426,0
45320,-1.16951,-0.678572,-0.28469,0
45340,-1.17086,-0.695537,-0.279263,0
45360,-1.17251,-0.713117,-0.273822,0
45380,-1.17865,-0.730081,-0.268709,0
45400,-1.18662,-0.748101,-0.266193,0
45420,-1.18957,-0.767388,-0.267816,0
45440,-1.19156,-0.788147,-0.271752,0
45470,-1.19062,-0.870495,-0.327951,0
45510,-1.17903,-0.912473,-0.381912,0
45530,-1.17531,-0.930552,-0.41549,0
45550,-1.16926,-0.947308,-0.452813,0
45570,-1.15906,-0.963997,-0.493403,0
45590,-1.14645,-0.980345,-0.538192,0
45610,-1.1325,-0.994042,-0.587992,0
45630,-1.11889,-1.00439,-0.639864,0
45650,-1.10155,-1.01245,-0.694354,0
45670,-1.08277,-1.02037,-0.746759,0
45690,-1.06832,-1.02866,-0.793807,0
45710,-1.05349,-1.0353,-0.841683,0
45730,-1.03311,-1.0366,-0.893355,0
45750,-1.01188,-1.03503,-0.941101,0
45770,-0.98737,-1.03207,-0.987046,0
45790,-0.961229,-1.02805,-1.03047,0
45810,-0.935225,-1.02437,-1.07352,0
45830,-0.907331,-1.01909,-1.11844,0
45850,-0.879925,-1.00974,-1.15988,0
45870,-0.855007,-0.998768,-1.19494,0
45890,-0.83323,-0.986241,-1.22515,0
45910,-0.816395,-0.972314,-1.24927,0
45930,-0.805858,-0.958019,-1.26605,0
45950,-0.796394,-0.943384,-1.27905,0
45970,-0.786245,-0.926056,-1.29059,0
45990,-0.779886,-0.904811,-1.299,0
46010,-0.782415,-0.882355,-1.29973,0
46030,-0.786641,-0.861206,-1.29728,0
46050,-0.785797,-0.838412,-1.29463,0
46070,-0.783123,-0.817232,-1.29103,0
46090,-0.785118,-0.798434,-1.28717,0
46110,-0.790659,-0.77659,-1.28147,0
46130,-0.798802,-0.75456,-1.27009,0
46150,-0.805629,-0.73649,-1.25705,0
46170,-0.809848,-0.718532,-1.24511,0
46190,-0.817591,-0.700286,-1.22993,0
46210,-0.831191,-0.684928,-1.2119,0
46210,-0.844881,-0.668986,-1.19286,0
46270,-0.921067,-0.607359,-1.05419,0
46290,-0.93462,-0.603181,-1.03394,0
46310,-0.945939,-0.600781,-1.01427,0
46330,-0.955765,-0.59815,-0.993996,0
46350,-0.964882,-0.599592,-0.974314,0
46370,-0.973608,-0.601568,-0.954339,0
46390,-0.987803,-0.602921,-0.929913,0
46410,-1.00542,-0.605825,-0.90306,0
46430,-1.02125,-0.607965,-0.874977,0
46450,-1.03795,-0.610904,-0.845285,0
46470,-1.05901,-0.614254,-0.813847,0
46490,-1.08442,-0.61751,-0.779595,0
46510,-1.11423,-0.621407,-0.741362,0
46530,-1.14548,-0.627308,-0.702732,0
46550,-1.17545,-0.635671,-0.662746,0
46570,-1.20834,-0.645734,-0.620368,0
46590,-1.24067,-0.655266,-0.579066,0
46610,-1.26807,-0.666039,-0.539573,0
46630,-1.29356,-0.680046,-0.501643,0
46650,-1.31706,-0.695313,-0.464999,0
46690,-1.35907,-0.727232,-0.39389,0
46710,-1.38058,-0.745562,-0.360824,0
46730,-1.40566,-0.762001,-0.328027,0
46750,-1.43223,-0.777106,-0.296481,0
46840,-1.55434,-0.858764,-0.166132,0
46860,-1.58425,-0.869392,-0.144276,0
46880,-1.61134,-0.880978,-0.123101,0
46890,-1.63678,-0.896003,-0.102951,0
46920,-1.66304,-0.912093,-0.0843256,0
46930,-1.6896,-0.927827,-0.0699162,0
46950,-1.71628,-0.945433,-0.0611225,0
46970,-1.73771,-0.961938,-0.0604259,0
46990,-1.75096,-0.978781,-0.0670784,0
47000,-1.75573,-0.996422,-0.0811601,0
47020,-1.75392,-1.01448,-0.105876,0
47040,-1.74451,-1.03159,-0.142663,0
47060,-1.72608,-1.04915,-0.188364,0
47080,-1.69844,-1.06916,-0.243129,0
47100,-1.6647,-1.08952,-0.304844,0
47120,-1.62465,-1.10768,-0.373165,0
47140,-1.57628,-1.12071,-0.449359,0
47160,-1.5225,-1.1308,-0.528126,0
47180,-1.46626,-1.13971,-0.607301,0
47200,-1.41027,-1.14748,-0.685241,0
47220,-1.35458,-1.15068,-0.760352,0
47240,-1.30261,-1.14945,-0.831543,0
47260,-1.2547,-1.14453,-0.897024,0
47280,-1.21113,-1.13707,-0.955703,0
47300,-1.16685,-1.12842,-1.01209,0
47320,-1.13046,-1.1175,-1.05862,0
47340,-1.09989,-1.10253,-1.09952,0
47360,-1.07231,-1.08549,-1.13626,0
47380,-1.05237,-1.06831,-1.16316,0
47400,-1.03782,-1.05138,-1.18547,0
47420,-1.02503,-1.03418,-1.20665,0
47440,-1.01601,-1.01517,-1.22223,0
47460,-1.00713,-0.995065,-1.23561,0
47480,-0.995804,-0.975958,-1.24679,0
47500,-0.989059,-0.957099,-1.25443,0
47520,-0.990618,-0.939034,-1.25923,0
47540,-0.993963,-0.920614,-1.26229,0
47560,-0.997276,-0.901976,-1.2621,0
47580,-1.00791,-0.863965,-1.2552,0
47600,-1.02425,-0.843771,-1.24707,0
47620,-1.04189,-0.824898,-1.23596,0
47640,-1.05839,-0.808031,-1.22346,0
47660,-1.07227,-0.792325,-1.21319,0
47680,-1.0858,-0.77803,-1.20302,0
47700,-1.1019,-0.766378,-1.19145,0
47720,-1.1176,-0.755642,-1.17924,0
47740,-1.13087,-0.744964,-1.16765,0
47760,-1.13931,-0.735044,-1.15718,0
47780,-1.14553,-0.726723,-1.14659,0
47800,-1.15416,-0.719446,-1.13577,0
47820,-1.16579,-0.712855,-1.12366,0
47840,-1.17682,-0.705852,-1.11214,0
47860,-1.18514,-0.698596,-1.0997,0
47880,-1.19147,-0.693444,-1.08574,0
47900,-1.19868,-0.689297,-1.07174,0
47920,-1.20898,-0.684378,-1.05646,0
47940,-1.22254,-0.680467,-1.03988,0
47960,-1.2361,-0.677066,-1.02057,0
47980,-1.251,-0.674857,-0.999646,0
48000,-1.26352,-0.672846,-0.978991,0
48020,-1.27928,-0.672184,-0.955343,0
48040,-1.29962,-0.672352,-0.930201,0
48060,-1.32352,-0.672864,-0.903017,0
48080,-1.34951,-0.672872,-0.87389,0
48100,-1.37942,-0.673436,-0.843542,0
48120,-1.41001,-0.672857,-0.81523,0
48140,-1.43865,-0.673041,-0.789025,0
48160,-1.46457,-0.6729,-0.761684,0
48180,-1.4885,-0.674237,-0.733454,0
48200,-1.51227,-0.6776,-0.704065,0
48220,-1.53695,-0.683896,-0.675505,0
48240,-1.56128,-0.69169,-0.647088,0
48260,-1.58526,-0.697676,-0.617697,0
48280,-1.61019,-0.703553,-0.588419,0
48300,-1.63383,-0.711377,-0.559692,0
48320,-1.65711,-0.71941,-0.529893,0
48340,-1.68383,-0.729629,-0.499613,0
48360,-1.71023,-0.737823,-0.471948,0
48380,-1.73483,-0.743178,-0.445461,0
48400,-1.76,-0.750135,-0.418376,0
48430,-1.80295,-0.767044,-0.370025,0
48450,-1.82064,-0.77402,-0.349942,0
48470,-1.8376,-0.780705,-0.3307,0
48490,-1.85492,-0.790381,-0.311276,0
48510,-1.87305,-0.802021,-0.292472,0
48530,-1.88964,-0.812566,-0.27644,0
48550,-1.90406,-0.822709,-0.262392,0
48570,-1.91645,-0.833831,-0.250162,0
48590,-1.93436,-0.855213,-0.228544,0
48610,-1.94312,-0.867113,-0.220159,2001
48630,-1.9513,-0.878087,-0.214464,0
48650,-1.95623,-0.886113,-0.212091,0
48660,-1.95684,-0.89197,-0.21288,0
48680,-1.95734,-0.898436,-0.212361,0
48690,-1.95924,-0.90579,-0.211863,0
48710,-1.96224,-0.91091,-0.212392,0
48730,-1.96329,-0.913398,-0.215627,0
48750,-1.95973,-0.91355,-0.220035,0
48770,-1.95606,-0.912631,-0.223176,0
48790,-1.95205,-0.912374,-0.22437,0
48810,-1.95029,-0.914549,-0.225128,0
48810,-1.94482,-0.913926,-0.231191,0
48830,-1.93411,-0.908245,-0.241348,0
48850,-1.9214,-0.901387,-0.250699,0
48870,-1.90589,-0.894999,-0.257693,0
48890,-1.88121,-0.886674,-0.267562,0
48910,-1.85045,-0.874199,-0.283354,0
48930,-1.81411,-0.857844,-0.303265,0
48950,-1.77047,-0.840194,-0.325431,0
48970,-1.72514,-0.820475,-0.34531,0
48990,-1.68208,-0.799833,-0.363092,0
49010,-1.6346,-0.781502,-0.385027,0
49030,-1.57705,-0.76311,-0.412751,0
49050,-1.51899,-0.739409,-0.436524,0
49070,-1.46604,-0.714195,-0.455532,0
49090,-1.41901,-0.687958,-0.473365,0
49110,-1.36923,-0.661425,-0.490859,0
49130,-1.31612,-0.634787,-0.505819,0
49150,-1.27123,-0.607574,-0.51803,0
49170,-1.24127,-0.585431,-0.527667,0
49190,-1.21418,-0.563904,-0.536619,0
49210,-1.19304,-0.544607,-0.541894,0
49230,-1.17507,-0.526955,-0.545778,0
49250,-1.15892,-0.512084,-0.550817,0
49270,-1.14509,-0.501476,-0.559452,0
49290,-1.13194,-0.490928,-0.569109,0
49310,-1.12068,-0.478492,-0.577408,0
49330,-1.11093,-0.465769,-0.585527,0
49360,-1.08584,-0.443334,-0.603675,0
49380,-1.07637,-0.433902,-0.614494,0
49400,-1.06886,-0.424079,-0.622323,0
49420,-1.06162,-0.415651,-0.625961,0
49440,-1.05469,-0.409364,-0.627922,0
49460,-1.04765,-0.401537,-0.629036,0
49480,-1.04696,-0.39846,-0.626942,0
49500,-1.04752,-0.396225,-0.621045,0
49510,-1.0478,-0.394673,-0.614345,0
49530,-1.04597,-0.39641,-0.610671,0
49550,-1.04272,-0.400133,-0.609217,0
49560,-1.04098,-0.402856,-0.607047,0
49580,-1.04342,-0.4039,-0.600951,0
49600,-1.04374,-0.402534,-0.593076,0
49620,-1.04225,-0.402497,-0.585968,0
49640,-1.04319,-0.406173,-0.579819,0
49660,-1.04662,-0.410629,-0.57322,0
49680,-1.04978,-0.414617,-0.566128,0
49700,-1.05125,-0.418079,-0.558612,0
49720,-1.05075,-0.425064,-0.543553,0
49740,-1.05154,-0.429057,-0.534972,0
49750,-1.0709,-0.460647,-0.466371,0
49770,-1.07265,-0.466064,-0.456237,0
49790,-1.07475,-0.472756,-0.445127,0
49810,-1.07878,-0.481375,-0.434872,0
49830,-1.08068,-0.489301,-0.428671,0
49850,-1.08209,-0.497108,-0.422961,0
49870,-1.08763,-0.504977,-0.416207,0
49880,-1.09273,-0.512511,-0.409205,0
49900,-1.0931,-0.520995,-0.404923,0
49920,-1.09347,-0.529086,-0.40115,0
49940,-1.09563,-0.53714,-0.397476,0
49960,-1.10124,-0.550772,-0.392337,0
49980,-1.10816,-0.567307,-0.389268,0
50000,-1.11637,-0.58157,-0.387548,0
50020,-1.12745,-0.594071,-0.387697,0
50040,-1.13952,-0.603944,-0.392474,0
50060,-1.15218,-0.609124,-0.401657,0
50080,-1.1633,-0.6093,-0.411827,0
50100,-1.16305,-0.600432,-0.428143,0
50120,-1.14837,-0.586404,-0.448483,0
50140,-1.13217,-0.567939,-0.46705,0
50160,-1.121,-0.549375,-0.487642,0
50180,-1.11487,-0.530499,-0.509816,0
50200,-1.11213,-0.510816,-0.530955,0
50220,-1.10109,-0.490052,-0.548625,0
50240,-1.08401,-0.468272,-0.562633,0
50260,-1.06949,-0.449685,-0.573126,0
50260,-1.06212,-0.434485,-0.583704,0
50280,-1.04352,-0.410286,-0.596123,0
50290,-1.03292,-0.401542,-0.597508,0
50310,-1.02497,-0.393715,-0.599471,0
50310,-1.01947,-0.387254,-0.601117,0
50330,-1.01602,-0.384558,-0.599617,0
50350,-1.01097,-0.384862,-0.59732,0
50350,-1.0017,-0.387533,-0.594953,0
50370,-0.991848,-0.39046,-0.592754,2000
50390,-0.987921,-0.392142,-0.589426,0
50420,-0.990415,-0.399196,-0.579413,0
50420,-0.988032,-0.403226,-0.574962,0
50440,-0.985642,-0.405975,-0.572178,0
50440,-1.00052,-0.409971,-0.568555,0
50470,-1.01859,-0.407229,-0.557094,0
50470,-1.02151,-0.40445,-0.554403,0
50490,-1.02575,-0.40342,-0.552565,0
50510,-1.03053,-0.403564,-0.549073,0
50520,-1.03114,-0.403495,-0.543103,0
50530,-1.02985,-0.4029,-0.536701,0
50550,-1.0333,-0.401944,-0.528898,0
50560,-1.04156,-0.402198,-0.520238,0
50580,-1.05,-0.402819,-0.50976,0
50600,-1.05596,-0.403791,-0.496763,0
