Timestamp, Rotation x, Rotation y, Rotation z, Marker
182610,-60,-41.5625,-4.5,0
182630,-66.8125,-43.375,-15.75,0
182650,-48.875,-38.5,-23.375,0
182670,-38.8125,-37.5,-28.375,0
182690,-51.0625,-26.625,-30.125,0
182710,-48.375,-15.5625,-42.1875,0
182730,-37.0625,-13.25,-52.875,0
182770,-49.9375,3.5,-40.5,0
182800,-19.3125,12.0625,-37.4375,0
182820,-25,5.25,-26.3125,0
182840,-22.875,29.1875,-44.5,0
182860,16.5,37.375,-43.5625,0
182880,35.1875,40.5,-33.5,3001
182900,34.25,45,-24.125,0
182920,13.0625,47.8125,-18.5,0
182950,17.375,17.25,-3.6875,0
182970,12.1875,-4.8125,4.25,0
182990,-44.8125,5.6875,13.8125,0
183010,-60.3125,-5.1875,5.6875,0
183020,-3.375,-32.75,2.5625,0
183040,25.1875,-42.6875,4.4375,0
183060,5.1875,-54.75,15.125,0
183070,-43,-65.4375,19.25,0
183090,-32.1875,-105.25,1.1875,0
183100,-3.5625,-114.688,14.5625,0
183120,-13.375,-126.875,28.3125,0
183140,-39,-130.5,24,0
183160,-45.6875,-129.25,13.625,0
183180,-41.25,-130.312,12.5625,0
183200,-16.3125,-139.625,16.9375,0
183240,-10.625,-35.1875,-4.375,0
183250,-12.875,-26.875,-10,0
183260,9.0625,-14.75,-3,0
183280,21.8125,-6.375,4.4375,0
183290,14.8125,-4.9375,6.625,0
183300,-10.3125,4.25,-1.0625,0
183320,-10.75,4.5625,4.375,0
183350,0.1875,13.75,14.5,0
183370,-20.25,12.625,24.25,0
183400,-3.75,8.3125,12.6875,0
183420,4,5.4375,9.6875,0
183440,-2.3125,2.4375,10.875,0
183460,-19.125,1.4375,5.875,0
183480,-16.3125,0.6875,-0.5625,0
183500,-3.5,0.5,-5.9375,0
183520,-0.0625,-3.1875,-5.0625,0
183540,-4.6875,-5.625,-5.4375,0
183560,-21.375,-4.625,-8.3125,0
183580,-19.9375,-3.6875,-10.75,0
183590,-15.3125,8.125,-26.8125,0
183610,-11.375,15.75,-40.625,0
183650,-25.8125,37.1875,-55.1875,0
183670,-25.5625,39.25,-68.0625,0
183690,-24.5625,45.8125,-73.5625,0
183710,-22.75,51.25,-66.3125,0
183730,-21.125,52.75,-59.3125,0
183750,-28.875,49.1875,-55.5,0
183770,-21.5,55.125,-57.375,0
183790,-15.5625,53.0625,-48.3125,0
183800,-32.5625,59.0625,-47.375,0
183820,-23.5,61.6875,-51.5625,0
183840,-14.8125,59.25,-47,0
183860,-11.0625,59,-41.4375,0
183880,-21.9375,61.25,-34.6875,0
183900,-29.6875,62.0625,-26.8125,0
183920,-25.75,65.125,-20.375,0
183940,-11.125,60.5,-19.625,0
183960,-12.125,52.625,-13.375,0
183970,-17.375,50.9375,-1.9375,0
183990,-25.1875,54.625,7,0
184010,-14.6875,52.8125,10,0
184030,-1.25,51.9375,10.375,0
184050,7.625,52.9375,17.25,0
184070,15.5,63,22.8125,0
184090,24.0625,70.4375,26.875,0
184110,23.5,70.25,29.9375,0
184130,39.5,72,44.5,0
184140,59.5,28.625,61.5,0
184150,58.875,28.3125,55.625,0
184180,73.9375,5.4375,43.375,0
184200,61.5625,-7.1875,55.3125,0
184260,-18.1875,-91.9375,36.0625,0
184260,-28.875,-81.9375,27.125,0
184300,11.5,-40.3125,12.5625,0
184310,3.5,-40.625,16.25,0
184350,-1.5625,-33.4375,4.375,0
184370,17.75,-26.9375,-0.5625,0
184390,23.5625,-26.125,3.1875,0
184410,15.5,-23.5,4.375,0
184430,3,-15.625,-4,0
184460,12.0625,-10.4375,-8.875,0
184500,-2.5,0.5,-3.125,0
184520,-10.0625,6.75,-1.4375,0
184540,-5.9375,7.125,-1.0625,3000
184560,-0.625,9.125,-3.5625,0
184590,-14.5625,14.5,-7.5,0
184610,-2.5,8.75,-10.0625,0
184630,-5.1875,4.9375,1.5625,0
184640,-15,2.0625,7.6875,0
184670,-11.875,-9.3125,-4.75,0
184690,0.9375,-7.3125,4.9375,0
184710,-3.0625,-8.4375,16.375,0
184730,-21.8125,-9.9375,12.0625,0
184750,-22.9375,-5.625,-0.75,0
184770,-7.125,-1.75,-4.875,0
184800,-21.6875,-2.875,-9.9375,0
184820,-21.1875,-0.9375,-13.625,0
184840,-14.375,2,-20.625,0
184860,-14.9375,3.125,-26.6875,0
184880,-20.375,0.5625,-28.375,0
184900,-32.1875,-0.3125,-31.1875,0
184920,-41.4375,1.25,-40.75,0
184940,-35.75,2.6875,-46.25,0
184960,-27.75,5.9375,-42.8125,0
184980,-34,9.375,-36.8125,0
185000,-46.8125,14.4375,-38,0
185020,-54.0625,18.375,-47.875,0
185040,-39.5,19.375,-47.6875,0
185060,-23.875,22.6875,-40.4375,0
185080,-28.625,26.875,-34.375,0
185100,-39.25,27.875,-37.875,0
185110,-48.3125,34.3125,-48.125,0
185130,-39,39.375,-45.9375,0
185130,-48.6875,47.1875,-29.0625,0
185150,-53.375,47.0625,-30.8125,0
185170,-37.375,46.0625,-31.5625,0
185190,-26.4375,46.8125,-30.8125,0
185210,-29.8125,47.0625,-26.625,0
185230,-39.5625,49.0625,-27.25,0
185250,-35.125,49.4375,-29.75,0
185270,-30.375,43.9375,-31,0
185290,-21.875,41.25,-31.8125,0
185310,-24.625,45.75,-30.625,0
185330,-31.8125,55.375,-20.5,0
185350,-27.8125,63.1875,-14.875,0
185370,-19.625,60.25,-17.875,0
185390,-16.125,57.1875,-10.25,0
185410,-11.0625,63.6875,4.625,0
185430,-10.625,68.4375,20.5625,0
185450,-2.875,63.375,18.5,0
185470,-4.875,60.625,13.125,0
185490,2.375,60.625,15.5,0
185510,15.5625,62.375,24.4375,0
185530,25.3125,58.9375,31.8125,0
185530,24.8125,54.3125,35.0625,0
185550,22.5,52.8125,38.5625,0
185570,30.25,50.375,46.3125,0
185600,36.875,36.3125,82.125,0
185610,42.9375,37.0625,85.375,0
185630,43.125,32.0625,82.375,0
185650,41,20.1875,82.4375,0
185670,31.375,5.9375,85.6875,0
185690,23.9375,-6.8125,80.6875,0
185730,23.375,-54.8125,54.3125,0
185750,26.1875,-69.4375,26.9375,0
185770,32.75,-72.1875,7.125,0
185790,49.4375,-74.875,-3,0
185810,63.875,-78.125,-7.5,0
185830,34.125,-83.375,-15.6875,0
185850,-2.0625,-79.5625,-22.25,0
185880,2.125,-59.875,-12.5,0
185900,-13.875,-58.5,-15.0625,0
185910,-31.6875,-44.375,-24.75,0
185930,-33.1875,-37.0625,-24.5,0
185950,-44.0625,-35.25,-33.8125,0
185970,-51.6875,-23.1875,-40.75,0
185990,-52.4375,-10.3125,-40,0
186010,-36.625,-5.1875,-49.1875,0
186030,-38.25,-1.875,-53.25,0
186050,-49.375,4.9375,-46.625,0
186070,-60.0625,18.75,-51.625,0
186080,-42.6875,37.5,-62.4375,0
186100,-45.375,41.75,-57.5625,0
186120,-58.625,41.25,-53.0625,0
186140,-48.8125,44.1875,-57,0
186160,-31.875,39.0625,-54.1875,0
186170,-35.25,41.75,-47.875,0
186190,-56.125,41.375,-29,0
186210,-72.25,46.4375,-17.625,0
186230,-55.125,53.125,-19.625,0
186250,-23.0625,48.9375,-14,0
186270,-8.625,46.125,2.5,0
186290,-33.875,55.1875,22.4375,0
186310,-60.25,61.625,30.6875,0
186330,-46.75,61.8125,22.5625,0
186350,-4.1875,58.0625,16.9375,0
186370,21.4375,53.6875,29.8125,0
186390,8.8125,61.5625,48.8125,0
186400,-16.4375,68.3125,50.9375,0
186420,-20.375,65.3125,41.8125,0
186440,19.4375,56.6875,33.3125,0
186460,47.25,45.5625,42.6875,0
186480,41.25,36.4375,54.5,0
186500,24.875,30.25,62.8125,0
186520,17,26.1875,62.6875,0
186540,25.5625,17.5,63,0
186560,41.125,10.875,71.875,0
186580,44.375,6.5,82.1875,0
186600,33.1875,0.5,94.1875,0
186620,21.125,-9.5625,90.4375,0
186640,13.5,-21.125,87.75,0
186660,21.0625,-28.25,100.812,0
186680,13.9375,-37.3125,107.188,0
186700,-8.75,-43.4375,103.25,0
186720,-21.5625,-40.6875,86.4375,0
186750,-28.375,-51.0625,27.625,0
186770,-9.6875,-57.0625,13.4375,0
186790,16.125,-58.8125,10.1875,0
186810,5,-60,15.375,0
186830,-28.5625,-59.375,11.875,0
186850,-40.625,-58.0625,-4.5,0
186870,-22.4375,-55.3125,-10.75,0
186890,-2.4375,-50.875,-19.875,0
186910,-9.375,-52,-23.0625,0
186930,-31.875,-41.1875,-19.625,0
186950,-43.3125,-34,-20.5,0
186970,-49.625,-24.875,-36,0
186990,-21.25,-19.625,-49.75,0
187000,-29.0625,-7.75,-33.75,0
187020,-74.9375,9.25,-35.5,0
187030,-75,21.4375,-61.5,0
187050,-52.625,12.25,-60.375,0
187070,-40.9375,19.1875,-33.0625,0
187090,-60.4375,42,-21.4375,0
187110,-77.8125,51.75,-36.125,0
187130,-84.8125,40.9375,-29.6875,0
187150,-62.625,36.8125,-25.8125,0
187170,-42.75,47.5625,-29.625,0
187190,-10.375,41.4375,-26.0625,0
187210,-22.0625,24.8125,-29.5625,0
187230,-27.1875,22,-50.625,0
187250,-20.0625,15.0625,-58.375,0
187270,22.6875,5.0625,-67.75,0
187290,35.8125,-3.6875,-66.5625,0
187310,16.75,0,-60.4375,0
187330,-14.25,0.3125,-72.375,0
187350,-33.125,-10.0625,-84.25,0
187370,-27.625,-11.9375,-72.625,0
187390,-2.5,-0.875,-57.75,0
187410,-3.8125,2.9375,-47.5625,0
187430,-30.9375,17.3125,-40.0625,0
187450,-25.5,34.9375,-30.4375,0
187470,4.3125,47.1875,-15.5,0
187490,12.5,60,8.875,0
187510,6.3125,72.9375,30.0625,0
187530,-6.875,84.3125,41.1875,0
187550,-4.5625,83.75,49.3125,0
187570,0.4375,77,61.5625,0
187590,8.125,72.6875,67.9375,0
187610,7.75,66.125,73.0625,0
187630,14,55,72.875,0
187650,24.0625,44.0625,77.5,0
187670,25.5,31.375,90.9375,0
187690,15.625,21.9375,97.5625,0
187710,16.375,-29.1875,79.625,0
187740,30.1875,-48.25,74.875,0
187760,10.3125,-46.5625,62.375,0
187790,1.5625,-68.5625,34.6875,0
187820,-14.75,-62.25,19.5625,0
187840,-16.125,-64.6875,6,0
187860,-2.0625,-60.8125,0.75,0
187880,-8.9375,-55.625,15.9375,0
187900,12.25,-34.8125,-30.5625,0
187920,-27.625,-25.125,-38.0625,0
187940,-29.375,-20,-61.0625,0
187950,-11.5625,-30.5,-63.9375,0
187970,8,-30.375,-46.5,0
187980,-15.6875,-15.0625,-30.4375,0
188000,-46.3125,-6.125,-40,0
188020,-65.125,-0.0625,-46.4375,0
188040,-31.3125,2,-50.625,0
188080,-24.5625,22.3125,-36.1875,0
188100,-28.875,28,-43.3125,0
188140,16.375,28.125,-23.9375,3001
188160,-21.5,31.5625,-15.4375,0
188180,-45.5625,43.5,-12.4375,0
188200,-28.5,32.375,-12.875,0
188220,-0.375,3.375,-5.5,0
188240,-41.875,-28.125,1.375,0
188280,61.75,-70.5,2.9375,0
188300,45.75,-53.75,15.5625,0
188320,41.375,-26.875,16.3125,0
188340,84.875,-6.0625,11.5625,0
188360,140.375,85.3125,88.6875,0
188390,153.438,201.188,129.625,0
188400,131.375,290,125.5,0
188420,123.312,313.875,118.625,0
188440,125.875,306.188,113.938,0
188460,119.875,278.625,109.188,0
188480,100.688,253.75,100.312,0
188500,60.9375,242,86.125,0
188520,41.5,210.375,58.625,0
188540,26.125,161.75,25.875,0
188560,40.6875,117.688,2.625,0
188560,62.875,76.6875,1.9375,0
188580,25.125,21.25,11.6875,0
188600,13.4375,-43.6875,-15,0
188620,-43.625,-72.75,-3.5625,0
188640,-103.375,-78.1875,-1.3125,0
188660,-90.6875,-88.625,-24.6875,0
188680,-41.875,-105.375,-39.5625,0
188700,-15.4375,-114.438,-28.375,0
188720,-31.25,-132.938,-18.6875,0
188730,-65.1875,-146.188,-14.8125,0
188750,-81.125,-189.375,-24.875,0
188770,-88.4375,-200.375,-27.4375,0
188790,-103.812,-199.5,-40.8125,0
188790,-91.6875,-206.5,-56.25,0
188810,-93.875,-217.062,-56.3125,0
188830,-89.375,-208.812,-66.875,0
188850,-79.0625,-197.688,-77.25,0
188870,-72.4375,-181.938,-74.4375,0
188890,-76.8125,-163.625,-63.4375,0
188910,-88.0625,-150.812,-47.4375,0
188910,-80.25,-135.438,-39.3125,0
188930,-78.3125,-119.062,-27.9375,0
188950,-76.5,-94.5,-21.5,0
188970,-61.3125,-66.9375,-18.75,0
188990,-36.625,-47.3125,-11.375,0
189010,-18.125,-52.75,22.1875,0
189020,-41.1875,-36.8125,18.4375,0
189040,-43.5,-15.625,-1.0625,0
189050,3.5,-8.625,-8.75,0
189070,16.8125,-5.0625,6.5625,0
189090,13,1.375,13.8125,0
189110,-12.875,8,2.5,0
189130,-23.9375,17.0625,-10.5,0
189150,-5.625,18.875,-15.125,0
189170,21.5,17.875,-10.6875,0
189190,24.8125,16.3125,2,0
189210,-5.0625,20.5,9.9375,0
189220,-18.25,32.5,-0.5,0
189240,-3.0625,31.0625,-9.625,0
189260,6.6875,17.9375,-4.1875,0
189280,2.75,8.5,11.9375,0
189300,-22.375,11.9375,11,0
189320,-33.125,16.4375,1.0625,3000
189340,-17.1875,10.875,-3.25,0
189360,13.0625,-3.4375,-3.75,0
189380,1.5,-8.875,2.875,0
189400,-15.3125,-4.25,7.8125,0
189420,-24.875,-5.0625,8.625,0
189440,-18.1875,-7.25,9.0625,0
189460,-6.5625,-9.125,4.375,0
189480,-9.5,-9.3125,2.125,0
189500,-19.6875,-6.3125,5.25,0
189520,-16.5,-1.5,8.6875,0
189540,-11.875,0.4375,7,0
189560,-14.4375,-3.6875,-1.0625,0
189580,-24.125,-0.5,-12.625,0
189600,-25.3125,1.5,-16.9375,0
189620,-17.6875,3.3125,-14.3125,0
189630,-35.4375,-1.3125,-10.5625,0
189650,-34.9375,-2.5,-27.375,0
189670,-37.9375,-7.8125,-25.75,0
189690,-34.875,-7.125,-15.0625,0
189710,-35.25,-1,-23.875,0
189730,-33,3.125,-36.1875,0
189750,-15.25,5.25,-42.25,0
189770,-10.125,14.9375,-46.75,0
189790,-22.375,27.8125,-52.0625,0
189810,-20.375,35.3125,-60.1875,0
189830,-29.5625,35.6875,-71.4375,0
189850,-16.375,39.4375,-63.25,0
189870,-13.125,44.125,-43.9375,0
189890,-35.6875,49.0625,-35.8125,0
189910,-51.75,56.625,-35.1875,0
189930,-42.3125,55.5625,-45.9375,0
189950,-18.75,47.125,-49.5625,0
189970,-7.0625,49.3125,-43.5625,0
189990,-17.6875,56.0625,-43.3125,0
190010,-30.0625,48.5625,-44.375,0
190030,-41.375,41.375,-43.1875,0
190050,-35.125,44.375,-43.8125,0
190070,-16.75,46.25,-38,0
190090,-10.5625,48.4375,-31.3125,0
190110,-11.9375,48.9375,-22.625,0
190130,-19.4375,47.5,-15.875,0
190150,-33.875,49.3125,-11.75,0
190170,-37.8125,53.25,-6.3125,0
190190,-21.625,52.625,-2.4375,0
190210,-14.375,57.1875,0.625,0
190230,-16.6875,59.625,5.75,0
190250,-13.3125,55.5,12,0
190270,-3.3125,52.875,26.5,0
190290,-11.8125,55.625,35.25,0
190310,-20.4375,62.625,32.3125,0
190330,1,65.75,24.125,0
190350,32.5,66.375,30,0
190390,32.75,66.875,39.125,0
190410,41.9375,56.875,54.3125,0
190430,25.3125,53.5625,68.6875,0
190450,45.4375,22.9375,49.3125,0
190490,23.0625,-18.625,66.0625,0
190510,27.3125,-26.1875,59.5,0
190530,28.875,-29.75,57.8125,0
190550,18.9375,-34.75,61.8125,0
190570,13.75,-45.9375,67.25,0
190590,6.25,-51.9375,64.3125,0
190630,12.5625,-59,43.625,0
190630,24.9375,-59.75,31.5625,0
190670,0.625,-61.875,37.0625,0
190710,17.4375,-54.1875,8.0625,0
190730,2.125,-53.9375,13.1875,0
190750,-23.8125,-53.125,11.375,0
190770,-29.1875,-50.3125,0.875,0
190800,-38.375,-41.375,-8.8125,0
190820,-38.5,-33.5,-17.5625,0
190840,-28.5625,-34.8125,-36.8125,0
190860,-27.5,-32.75,-42.375,0
190880,-39.3125,-24.8125,-33.1875,0
190900,-60.6875,-20.75,-27.375,0
190920,-72.1875,-17.5625,-33.4375,0
190940,-57.9375,-23.3125,-47.375,0
190950,-51.4375,-19.5,-43.625,0
190970,-62.5,-6.75,-33.75,0
190990,-77.125,3.875,-39.8125,0
191010,-67.8125,11.4375,-49.125,0
191030,-44.9375,32.5625,-46.5,0
191050,-46.6875,42.375,-49.8125,0
191060,-50.8125,47.5625,-46.3125,0
191090,-41.8125,59.4375,-27.875,0
191110,-51.625,58,-24,0
191130,-48.625,50.1875,-29.25,0
191150,-42.9375,49,-29.4375,0
191170,-25.9375,49.3125,-18.0625,0
191190,-28.5625,34.625,-6.0625,0
191210,-46.75,33,1.9375,0
191230,-54.9375,38,5.25,0
191250,-29.6875,37.625,4,0
191270,-1.3125,32.75,8.0625,0
191290,-1.4375,29.125,21.3125,0
191310,-27.3125,27.9375,29.8125,0
191330,-38.5,30.3125,31.625,0
191350,-14.8125,29.875,30.4375,0
191370,15.875,25.6875,30.125,0
191390,15.125,20.75,39,0
191410,-5.9375,21.625,54.375,0
191430,-8.375,22.4375,57.25,0
191450,14.8125,22.1875,50.5625,0
191470,28.125,25.1875,52.625,0
191490,32.375,25.4375,58.5,0
191510,35.4375,28.5,56.9375,0
191530,40.375,28.6875,57.125,0
191550,46.5625,24,55.9375,0
191570,43.5625,17.0625,49.5,0
191580,57.625,16.125,46.3125,0
191600,40,8.375,61.5625,0
191610,21.5,-0.1875,58.6875,0
191630,36,-14.25,55.4375,0
191660,23.4375,-21.3125,72.4375,0
191680,6.1875,-25.375,67.375,0
191700,10.25,-29.6875,52.75,0
191710,29.0625,-32.1875,46.125,0
191730,20.3125,-37.875,55.75,0
191760,-21.0625,-57.1875,18.625,0
191770,-9.1875,-61.8125,4.9375,0
191790,3,-64.125,3.75,0
191810,-8.9375,-59.125,4.5625,0
191850,-27.5625,-57.9375,-12.9375,0
191880,-37.0625,-62.25,-12.6875,0
191900,-47.625,-52.75,-24.5,0
191920,-49.9375,-48.4375,-34.1875,0
191940,-55.6875,-47.625,-25.9375,0
191960,-75.5,-34.125,-30.0625,0
191980,-63.4375,-17.9375,-37.5625,0
192000,-45.25,-3.25,-31.375,0
192020,-39.5625,-4.4375,-18.4375,0
192040,-74.375,-3.125,-16.6875,0
192060,-94.0625,3.875,-28.4375,0
192080,-61.5,5.875,-34.8125,0
192100,-19.9375,9.8125,-34.5,0
192140,-82.1875,25.125,-28.75,0
192150,-27.5,46.125,-29.8125,0
192190,-21.4375,59.25,-13.25,0
192220,-0.5,57.5625,-15.6875,0
192240,16.5625,55.375,2.0625,0
192260,-9.875,66.9375,22.0625,0
192270,-28,62.8125,13.3125,0
192280,3.1875,53.3125,14.8125,0
192300,12.5,56.3125,31.4375,0
192320,-4.0625,56,38.625,0
192340,-12.125,43.875,37.625,0
192360,-6.625,32.9375,41.125,0
192370,0.5,24.75,52.25,0
192390,10.3125,17.5,56.25,0
192420,-3.125,2.8125,64.5625,0
192440,0.75,-3.9375,49.3125,0
192470,28.125,-9.5625,58.1875,0
192490,11.5,-13.4375,61.8125,0
192510,-3.8125,-22.9375,46.8125,0
192540,23.6875,-28.125,43.8125,0
192560,33.375,-30,42.875,0
192580,14.75,-33.4375,44.6875,0
192600,-1.9375,-38.75,47.0625,0
192620,3.375,-38.875,40.6875,0
192640,15.875,-41.25,36.9375,0
192660,25.4375,-44.625,37.0625,0
192680,12.0625,-45.5,41.9375,0
192700,-2.125,-47.5,40.375,0
192720,-13.3125,-46.4375,30,0
192740,11.3125,-47.875,22.25,0
192770,-13.4375,-47.875,16.25,0
192800,4.125,-50.875,5.4375,0
192830,-17.5625,-39.125,-14.375,0
192850,1.5,-37.875,-27.875,0
192880,-14.8125,-24,-34.625,0
192900,-18.5625,-21.375,-41.6875,0
192920,-8.9375,-17.5,-44.4375,0
192940,7.625,-15.25,-41.3125,0
192960,-13.25,-5.25,-39.375,0
192990,-22.125,7.6875,-49.3125,0
193000,1.9375,48.5625,-38.0625,0
193020,13.3125,55.875,-39,0
193040,35.0625,55.8125,-46.125,0
193050,25.5,50.625,-44.375,0
193070,2.625,58.3125,-42.625,3001
193090,25.5,59.375,-39.4375,0
193110,42.9375,51.1875,-34.125,0
193130,45.3125,54.3125,-25.0625,0
193150,-20.9375,56.25,-0.4375,0
193170,-67,43.6875,7.4375,0
193190,-51.4375,17.25,2.875,0
193200,-26.4375,-9.625,4.4375,0
193220,-16.125,-13.125,12.5,0
193240,-34.875,-6.8125,18.25,0
193260,-49.5,-6.375,14.25,0
193280,-21.125,-20.125,7.875,0
193300,13.125,-39.8125,3.5625,0
193320,32.75,-49.5,3.9375,0
193340,20.75,-51.9375,7.25,0
193360,2.6875,-97.25,-6.0625,0
193380,9.6875,-107.75,-6.5625,0
193390,5.125,-119.5,-3.4375,0
193420,-14.4375,-135.5,-4.125,0
193440,15.5,-136.375,-14.25,0
193460,27.75,-141.312,-12.375,0
193480,23.5,-142.875,-2.25,0
193500,6.8125,-132.25,7.0625,0
193520,7.4375,-119,5.5625,0
193540,-3,-102,4.9375,0
193550,5.6875,-85.0625,22.625,0
193550,27.6875,-80.8125,24.375,0
193580,14,-28,0.125,0
193580,16.5625,-22.875,15,0
193600,10.5,-18.625,-8.625,0
193600,2.0625,-3.875,-15.5625,0
193640,-5.625,0.6875,-4.1875,0
193680,-13.9375,9,1.0625,0
193700,-18.75,11.125,5.0625,3000
193720,-9.625,6.875,2.75,0
193740,1.75,1.5625,8.9375,0
193760,13.3125,5.6875,-2.375,0
193780,-3.8125,9.625,-16.125,0
193800,-23.625,9.5625,-26.5,0
193820,-25.75,8.625,-40.0625,0
193840,-11.3125,13.4375,-37.5,0
193850,2,15.25,-31.75,0
193850,1.5625,16.4375,-32.4375,0
193890,-30.9375,32.5,-33.6875,0
193920,-2.375,47.75,-33.4375,0
193940,-8.75,48.0625,-37.9375,0
193960,-37.125,49.375,-48.3125,0
193980,-33.1875,49.8125,-59.1875,0
194000,-16.4375,50.625,-66.8125,0
194020,-8.1875,50.9375,-60.75,0
194040,-25,50.375,-49.75,0
194060,-52,59.0625,-51.375,0
194080,-42.125,62.3125,-49.375,0
194100,-15,64.6875,-32.1875,0
194120,1.4375,59.5,-15.875,0
194140,-21.3125,58,-17.625,0
194160,-38.25,62.4375,-22.25,0
194180,-29.8125,64,-26.3125,0
194200,-3.3125,61,-25.625,0
194220,0.1875,61.3125,-25,0
194240,-21.9375,64.6875,-22.3125,0
194260,-30.5,67.3125,-21.9375,0
194280,-14.6875,74.5625,-29.8125,0
194300,4.0625,71.1875,-29.0625,0
194320,-8.0625,63.125,-3.625,0
194340,-28,65.4375,7.3125,0
194360,-21.3125,68.875,1.875,0
194380,-3,62.8125,-2.25,0
194400,7.3125,57.0625,10,0
194420,0.25,54.75,31.8125,0
194440,1.625,43.5625,41.4375,0
194460,-1.1875,36.375,44,0
194480,12.75,33.375,44.3125,0
194500,21.3125,31.5,47.5,0
194520,22.6875,29.25,54,0
194540,21,28,66.25,0
194560,19.375,30.125,69.125,0
194580,30.9375,31.25,59.8125,0
194610,40.9375,30.6875,60.1875,0
194660,61.875,-10.9375,40.1875,0
194670,55.0625,-23.5625,46.375,0
194720,15.125,-68.125,21.6875,0
194740,11.0625,-67.1875,11.3125,0
194760,9.625,-67.125,9.625,0
194780,7.875,-69.5,5.625,0
194800,-3.5,-67.5,-0.8125,0
194820,-7.4375,-59.4375,-12.25,0
194860,-11.5,-56,-20.0625,0
194910,-22.625,-32.0625,-34.125,0
194930,-12.9375,-32.9375,-39.75,0
194950,-14.5625,-28.875,-43.4375,0
194970,-24.75,-22.25,-41.125,0
194990,-37.1875,-17.0625,-36.1875,0
195010,-36.25,-8.9375,-45.5,0
195030,-33.3125,1.625,-47.375,0
195050,-21,10.25,-43.3125,0
195070,-6.5,20.25,-40.375,0
195090,-5.875,25.9375,-37.4375,0
195110,-31.5,27.0625,-45.875,0
195130,-49.75,30.4375,-49.5,0
195150,-40.625,34.1875,-48.875,0
195170,-5.1875,33.8125,-55.125,0
195190,15.5,35.75,-57.375,0
195210,-8.3125,37.9375,-64.5625,0
195230,-36.5,40.5625,-82.5625,0
195250,-30.25,52.8125,-93,0
195270,5.0625,56.8125,-89.25,0
195290,20.3125,47.75,-82.8125,0
195310,-8.375,47.4375,-72,0
195330,-50,54.1875,-58.9375,0
195350,-54.375,59.5625,-55.875,0
195370,-30.1875,60.5,-55.125,0
195390,-2.9375,59.3125,-37.1875,0
195410,-16.9375,63.1875,-18.875,0
195430,-39.9375,65.875,-18.875,0
195450,-42.875,61.125,-25.6875,0
195470,-27.25,53.5625,-22.875,0
195490,-11.625,51.5,-12.3125,0
195500,-0.1875,53,-6.125,0
195520,-7.875,52.125,3.6875,0
195540,-23.5,57.125,12.125,0
195560,-13.125,58.3125,11.5,0
195580,9.5,49.125,10.25,0
195600,26.875,46.3125,16.125,0
195620,25.4375,53.6875,19.5,0
195640,19.9375,55.625,24.6875,0
195660,22.375,57.125,27.875,0
195680,30.4375,55.375,35.0625,0
195700,32.1875,53.8125,42.25,0
195720,32.5625,54,44,0
195740,26.3125,53.875,46.375,0
195760,26.8125,45.75,55.625,0
195780,19.125,36.6875,59.25,0
195800,22.3125,27.9375,53.375,0
195820,27.4375,19.5,47.8125,0
195840,48.6875,12.5,49.9375,0
195860,33.125,4.875,56.0625,0
195880,2.125,-3.3125,56.375,0
195900,-6.125,-13.1875,47.1875,0
195920,15.375,-18.0625,46.8125,0
195940,28.25,-18.125,52.125,0
195970,13.9375,-16.1875,61.875,0
195990,-5.875,-27.3125,68.4375,0
196010,-18.3125,-34.25,66.875,0
196030,-3,-32.875,59.375,0
196050,30.4375,-33.8125,49.375,0
196070,24.8125,-40.0625,49.5,0
196090,-9.9375,-47.875,45.5,0
196110,-12,-44.125,15.25,0
196130,27.3125,-44.8125,-12.3125,0
196150,66.6875,-46,-15.4375,0
196180,45.1875,-52,-45.4375,0
196200,66.6875,-51.125,-21.9375,0
196220,33.5625,-52.4375,4.1875,0
196230,-11.25,-56.0625,13.1875,0
196250,-28.0625,-50.875,1.6875,0
196270,-0.0625,-48.3125,-10,0
196290,26.3125,-47.125,-18.25,0
196310,21,-45.875,-15.3125,0
196330,-21.5,-43.9375,-14.1875,0
196350,-46.375,-35.6875,-40.75,0
196370,-32.5625,-29.9375,-47.1875,0
196390,-1.75,-26.625,-40.8125,0
196410,-11.3125,-24.9375,-34.9375,0
196430,-53.8125,-20.0625,-34.0625,0
196450,-78.0625,-8.1875,-52.8125,0
196470,-40.3125,-2.8125,-68.25,0
196490,-8.0625,7.125,-70.75,0
196510,-14.75,13.75,-55,0
196530,-44.5,18.25,-51.125,0
196550,-52.5625,27.25,-62.0625,0
196570,-44.375,29.0625,-57.9375,0
196590,-23.5625,34.5,-50.625,0
196610,-18.75,41.4375,-44.375,0
196630,-47.5625,38.5,-31.0625,0
196650,-74.5,42.25,-25.6875,0
196670,-62.0625,45.625,-32.5625,0
196690,-14.625,42.5625,-37.75,0
196710,-2.375,47.5,-28.1875,0
196730,-17.8125,50,-22.8125,0
196750,-48.8125,49.3125,-28,0
196770,-30.9375,53.9375,-22.6875,0
196790,2.5,53.6875,-12.5,0
196810,9.4375,54.6875,-1.1875,0
196830,-16.6875,58.8125,4.625,0
196850,-34.75,61,6.625,0
196870,-13.25,60.375,8.75,0
196890,4.75,57.9375,14.9375,0
196910,4.75,52.9375,20.5,0
196930,-11.0625,51.3125,23.5625,0
196950,-18.6875,46.4375,29.0625,0
196970,-11.625,39.75,32.5625,0
