Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
128500,0.607422,-0.657715,0.213867,0
128520,0.553711,-0.620117,0.197754,0
128540,0.630859,-0.619629,0.186523,0
128560,0.736816,-0.63916,0.14502,0
128580,0.788574,-0.635742,0.12207,0
128600,0.743164,-0.63623,0.150879,0
128620,0.737305,-0.609863,0.132324,0
128640,0.839355,-0.600586,0.0913086,0
128660,0.829102,-0.609375,0.0727539,0
128680,0.831055,-0.632324,0.0678711,0
128700,0.783691,-0.688965,0.0615234,0
128720,0.731445,-0.696777,0.0791016,0
128740,0.723145,-0.685059,0.0649414,0
128760,0.768555,-0.635254,0.0229492,0
128780,0.802734,-0.63623,0.0385742,0
128800,0.745117,-0.658691,0.0820312,0
128820,0.785156,-0.703125,0.0605469,0
128840,0.775391,-0.692871,0.121094,0
128860,0.736328,-0.690918,0.140625,0
128880,0.763672,-0.685547,0.151367,0
128900,0.791992,-0.685059,0.150391,0
128920,0.70166,-0.734863,0.145508,0
128940,0.601562,-0.773438,0.186523,0
128960,0.601562,-0.797363,0.225098,0
128980,0.67627,-0.825195,0.223145,0
129000,0.719727,-0.83252,0.206543,0
129020,0.753418,-0.808594,0.226562,0
129040,0.770508,-0.814453,0.28418,0
129060,0.682129,-0.856445,0.293457,0
129080,0.674805,-0.869141,0.291504,0
129100,0.761719,-0.860352,0.333984,0
129120,0.78125,-0.855957,0.302734,0
129140,0.714844,-0.82373,0.286621,0
129160,0.649902,-0.849609,0.296387,0
129180,0.635742,-0.900879,0.355957,0
129200,0.633301,-0.883301,0.387207,0
129220,0.605469,-0.80957,0.359375,0
129240,0.564941,-0.771973,0.346191,0
129260,0.526855,-0.828125,0.379883,0
129270,0.540039,-0.869141,0.384766,0
129300,0.561035,-0.863281,0.418457,0
129320,0.563477,-0.905762,0.387207,0
129340,0.623535,-0.919922,0.390625,0
129360,0.597168,-0.928223,0.466797,0
129380,0.499512,-0.958008,0.511719,0
129400,0.458008,-0.933594,0.45752,0
129420,0.518066,-0.884277,0.399414,0
129440,0.529297,-0.853027,0.458008,0
129460,0.441895,-0.859863,0.45752,0
129480,0.34082,-0.95459,0.44873,0
129500,0.364746,-0.939453,0.422363,0
129520,0.458008,-0.88916,0.463379,0
129540,0.44043,-0.858887,0.481934,0
129560,0.359863,-0.865234,0.447754,0
129570,0.355957,-0.97168,0.446289,0
129600,0.350098,-0.908203,0.472168,0
129620,0.271484,-0.881836,0.401855,0
129640,0.204102,-0.889648,0.36377,0
129660,0.29248,-0.935059,0.372559,0
129680,0.365234,-0.981934,0.400391,0
129700,0.361328,-0.925293,0.41748,0
129720,0.35791,-0.830078,0.450195,0
129740,0.289062,-0.846191,0.384277,0
129760,0.299316,-0.902832,0.385254,0
129780,0.399414,-0.888672,0.379883,0
129800,0.433105,-0.836914,0.335449,0
129820,0.391113,-0.810059,0.343262,0
129840,0.378418,-0.847656,0.347168,0
129860,0.48877,-0.896484,0.348145,0
129880,0.533691,-0.897949,0.327637,0
129900,0.495117,-0.912109,0.291992,0
129930,0.52002,-0.862793,0.310059,0
129940,0.4375,-0.853516,0.311523,0
129960,0.451172,-0.888672,0.28125,0
129980,0.531738,-0.893555,0.269043,0
130000,0.435059,-0.791016,0.295898,0
130020,0.397461,-0.786621,0.263672,0
130040,0.546875,-0.703613,0.318848,0
130060,0.489746,-0.747559,0.248535,0
130080,0.476562,-0.82373,0.227051,0
130100,0.448242,-0.755371,0.270996,0
130120,0.480469,-0.722656,0.253418,0
130140,0.59082,-0.683594,0.218262,0
130160,0.608398,-0.6875,0.218262,0
130180,0.560059,-0.743652,0.208984,0
130200,0.644043,-0.710938,0.234375,0
130220,0.693848,-0.687988,0.253418,0
130240,0.567383,-0.687012,0.162598,0
130260,0.550293,-0.669434,0.128906,0
130280,0.666016,-0.643066,0.148438,0
130300,0.723633,-0.672852,0.100586,0
130320,0.612793,-0.647461,0.0644531,0
130340,0.578125,-0.618652,0.0761719,0
130360,0.70459,-0.608887,0.0576172,0
130380,0.705078,-0.609863,0.0283203,0
130400,0.640137,-0.623047,0.0185547,0
130420,0.691895,-0.586426,0.0234375,0
130440,0.780762,-0.597656,-0.00585938,0
130460,0.728516,-0.61377,-0.00439453,0
130480,0.632812,-0.612305,0.0229492,0
130500,0.684082,-0.588379,-0.00488281,0
130520,0.811523,-0.637207,-0.0649414,0
130540,0.769531,-0.609375,-0.0371094,0
130560,0.675293,-0.558594,0.0107422,0
130580,0.757812,-0.535156,-0.0703125,0
130600,0.861328,-0.587891,-0.0771484,0
130620,0.862793,-0.606445,-0.0390625,0
130640,0.796387,-0.611816,-0.0429688,0
130660,0.827148,-0.559082,-0.0786133,0
130680,0.918457,-0.619629,-0.111816,0
130700,0.913086,-0.666504,-0.129395,0
130720,0.822754,-0.686035,-0.11084,0
130740,0.820312,-0.652832,-0.149902,0
130760,0.802246,-0.636719,-0.121582,0
130780,0.793945,-0.649902,-0.0615234,0
130800,0.791016,-0.651855,-0.0712891,0
130820,0.774414,-0.601074,-0.0844727,0
130840,0.720703,-0.585449,-0.0517578,0
130860,0.704102,-0.634277,-0.0161133,0
130880,0.726074,-0.661133,-0.0488281,0
130900,0.754883,-0.725098,-0.0600586,0
130920,0.737793,-0.697266,0.0166016,0
130940,0.714355,-0.672852,0.0302734,0
130980,0.622559,-0.860352,0.0585938,0
131000,0.734375,-0.8125,0.13623,0
131020,0.74707,-0.779785,0.144531,0
131040,0.630371,-0.814941,0.120605,0
131060,0.643066,-0.869141,0.15625,0
131080,0.719727,-0.870117,0.197266,0
131100,0.738281,-0.919434,0.175781,0
131120,0.70166,-0.94043,0.154785,0
131140,0.65332,-0.964355,0.191406,0
131160,0.628418,-1.01221,0.26709,0
131180,0.688477,-1.0249,0.233887,0
131200,0.67041,-1.00146,0.223633,0
131220,0.527344,-0.932617,0.279297,0
131240,0.483398,-0.98877,0.310059,0
131250,0.617676,-1.03027,0.277832,0
131270,0.627441,-0.967773,0.283203,0
131290,0.458984,-0.8125,0.289062,0
131310,0.444336,-0.819824,0.279297,0
131320,0.45166,-0.933594,0.33252,0
131340,0.416992,-0.835938,0.376465,0
131350,0.390625,-0.944824,0.38623,0
131390,0.443848,-1.03027,0.374023,0
131410,0.32373,-0.92041,0.409668,0
131430,0.301758,-0.908691,0.368652,0
131450,0.38623,-0.996094,0.375,0
131470,0.408203,-0.991211,0.383789,0
131490,0.302246,-0.969727,0.402344,0
131510,0.309082,-0.963379,0.39502,0
131530,0.40332,-0.93457,0.372559,0
131550,0.46875,-0.866211,0.387695,0
131570,0.431152,-0.913086,0.366699,0
131590,0.421875,-1.01611,0.341309,0
131610,0.549805,-0.994629,0.371582,0
131630,0.581543,-0.942383,0.420898,0
131650,0.431152,-0.923828,0.359375,0
131680,0.563965,-0.909668,0.372559,0
131700,0.555176,-0.950195,0.413574,0
131720,0.480469,-0.947754,0.372559,0
131740,0.516602,-0.878418,0.366211,0
131760,0.582031,-0.832031,0.345703,0
131780,0.581055,-0.821777,0.339355,0
131800,0.476562,-0.836914,0.327637,0
131820,0.40332,-0.86084,0.282227,0
131840,0.438477,-0.737305,0.308105,0
131860,0.475098,-0.646484,0.28125,0
131880,0.461914,-0.67627,0.199707,0
131900,0.452148,-0.717773,0.166504,0
131920,0.529785,-0.67041,0.178711,0
131940,0.562012,-0.656738,0.178711,0
131960,0.48877,-0.682129,0.146484,0
131980,0.503906,-0.628906,0.145508,0
132000,0.613281,-0.606934,0.124023,0
132020,0.698242,-0.635254,0.131348,0
132040,0.612793,-0.657227,0.155762,0
132060,0.556152,-0.652832,0.133789,0
132080,0.695312,-0.645508,0.112305,0
132110,0.854004,-0.606445,0.0610352,0
132130,0.870117,-0.647461,0.0644531,0
132150,0.775879,-0.628906,0.0522461,0
132170,0.759277,-0.619629,0.0390625,0
132190,0.895996,-0.592285,0.0664062,0
132210,0.955078,-0.583984,0.0410156,0
132230,0.852539,-0.605957,0.074707,0
132250,0.738281,-0.57666,0.081543,0
132270,0.751465,-0.580566,0.0410156,0
132290,0.80957,-0.543945,0.012207,0
132310,0.746582,-0.569824,0.0439453,0
132330,0.633301,-0.520996,0.0366211,0
132350,0.622559,-0.488281,0.000488281,0
132370,0.741211,-0.515625,0.0131836,0
132390,0.797852,-0.567871,0.0078125,0
132410,0.686523,-0.537109,0.0473633,0
132430,0.588379,-0.497559,0.027832,0
132450,0.694824,-0.532715,-0.00927734,0
132470,0.834473,-0.55957,-0.0322266,0
132490,0.774902,-0.561523,-0.00683594,0
132510,0.655273,-0.591797,0.0224609,0
132530,0.692383,-0.631836,-0.0200195,0
132550,0.85498,-0.617676,-0.00732422,0
132580,0.702148,-0.643555,0.0283203,0
132610,0.850098,-0.699219,0.0761719,0
132620,0.735352,-0.714355,0.0898438,0
132630,0.827637,-0.881836,0.116211,0
132650,0.726562,-0.799316,0.13623,0
132670,0.687012,-0.83252,0.181152,0
132700,0.651855,-0.863281,0.27832,0
132720,0.715332,-0.865723,0.257324,0
132740,0.725586,-0.864746,0.328125,0
132760,0.555664,-0.821289,0.342773,0
132790,0.481445,-0.943848,0.398438,0
132810,0.409668,-0.973145,0.458984,0
132830,0.556152,-0.955566,0.467773,0
132850,0.645508,-0.990723,0.405762,0
132870,0.584473,-0.948242,0.386719,0
132890,0.427246,-0.879395,0.466309,0
132910,0.37793,-1.00781,0.42334,0
132930,0.487793,-1.06055,0.375,0
132950,0.554688,-0.935059,0.465332,0
132970,0.371582,-0.866699,0.539551,0
132990,0.224609,-0.896973,0.473633,0
133010,0.351074,-0.912598,0.422363,0
133030,0.479004,-0.921875,0.439941,0
133050,0.365723,-0.930664,0.475586,0
133070,0.225586,-0.800293,0.464844,0
133090,0.301758,-0.863281,0.469727,0
133110,0.494629,-0.978027,0.419922,0
133120,0.529785,-0.958984,0.472168,0
133140,0.33252,-0.833496,0.508789,0
133160,0.512695,-0.908203,0.483398,0
133180,0.553711,-0.937988,0.493652,0
133200,0.390137,-0.99707,0.4375,0
133220,0.34668,-0.855469,0.431152,0
133250,0.456543,-0.966309,0.34375,0
133270,0.570312,-0.902344,0.439453,0
133290,0.431152,-0.858887,0.393066,0
133310,0.369141,-0.896484,0.391113,0
133330,0.302734,-0.832031,0.393066,0
133350,0.291016,-0.798828,0.347168,0
133370,0.441895,-0.814941,0.332031,0
133390,0.47168,-0.778809,0.334961,0
133410,0.222656,-0.69873,0.286133,0
133430,0.137695,-0.728516,0.224121,0
133450,0.420898,-0.746582,0.272461,0
133470,0.517578,-0.685059,0.295898,0
133490,0.401855,-0.689453,0.300781,0
133510,0.422852,-0.652344,0.290527,0
133530,0.466309,-0.602051,0.311035,0
133550,0.384766,-0.589355,0.363281,0
133570,0.430176,-0.652344,0.287598,0
133590,0.601074,-0.732422,0.200684,0
133610,0.767578,-0.669434,0.177246,0
133630,0.763672,-0.551758,0.246094,0
133650,0.614258,-0.53418,0.270508,0
133670,0.697266,-0.621582,0.203125,0
133690,0.842285,-0.58252,0.175781,0
133710,0.822754,-0.509766,0.154297,0
133730,0.690918,-0.48877,0.163086,0
133750,0.697266,-0.460449,0.191895,0
133770,0.765137,-0.441406,0.20166,0
133790,0.742676,-0.393555,0.184082,0
133810,0.751953,-0.40332,0.169922,0
133830,0.896484,-0.466797,0.14209,0
133850,0.969727,-0.460938,0.188965,0
133870,0.895508,-0.444336,0.205078,0
133890,0.916992,-0.475098,0.245117,0
133910,1.07031,-0.528809,0.196289,1001
133930,1.12646,-0.557617,0.200195,0
133980,0.753906,-0.371094,0.304688,0
134000,0.683594,-0.427734,0.358398,0
134020,0.617188,-0.385254,0.397461,0
134040,0.524902,-0.29541,0.410156,0
134060,0.471191,-0.176758,0.441406,0
134080,0.490234,-0.193359,0.416016,0
134100,0.547363,-0.214844,0.452148,0
134120,0.588379,-0.23584,0.533203,0
134140,0.602051,-0.262695,0.572266,0
134160,0.63623,-0.298828,0.502441,0
134180,0.741699,-0.35791,0.479004,0
134200,0.848145,-0.42041,0.574219,0
134220,0.938477,-0.532715,0.666016,0
134240,1.03906,-0.665527,0.665527,0
134260,1.05566,-0.833984,0.630859,0
134280,1.11377,-0.958496,0.633789,0
134300,1.25635,-0.968262,0.663086,0
134320,1.26221,-0.891113,0.701172,0
134340,1.18115,-0.749023,0.740234,0
134360,1.1377,-0.725586,0.771484,0
134380,1.15674,-0.78125,0.770508,0
134400,1.13232,-0.783691,0.755371,0
134420,1.00879,-0.733398,0.743164,0
134440,0.91748,-0.699219,0.723145,0
134460,0.967773,-0.697266,0.709961,0
134480,0.941406,-0.694824,0.754883,0
134500,0.911621,-0.703125,0.789551,0
134520,0.838379,-0.785645,0.68457,0
134540,0.842773,-0.83252,0.644043,0
134560,0.872559,-0.757324,0.678223,0
134580,0.77002,-0.65918,0.669434,0
134600,0.594727,-0.700195,0.638672,0
134620,0.586914,-0.727539,0.632324,0
134640,0.584961,-0.615723,0.61084,0
134660,0.394043,-0.560547,0.510742,0
134680,0.21582,-0.576172,0.394531,0
134700,0.280762,-0.568359,0.305664,0
134720,0.52832,-0.586426,0.299805,0
134740,0.528809,-0.65332,0.272461,0
134760,0.310059,-0.699219,0.258301,0
134780,0.274902,-0.64502,0.17334,0
134800,0.488281,-0.513672,0.140625,0
134820,0.52832,-0.449707,0.166504,0
134840,0.256348,-0.585938,0.146484,0
134860,0.264648,-0.725098,0.161621,0
134880,0.59668,-0.686035,0.218262,1000
134900,0.641113,-0.693848,0.120117,0
134920,0.586426,-0.560547,0.0737305,0
134940,0.467285,-0.532715,0.100098,0
134960,0.361816,-0.85791,0.0913086,0
134980,0.434082,-0.882812,0.0869141,0
135000,0.471191,-0.67334,0.210449,0
135020,0.612305,-0.5,0.130371,0
135040,0.849121,-0.532227,0.175781,0
135060,0.786133,-0.666504,0.183105,0
135080,0.58252,-0.760742,0.206543,0
135100,0.676758,-0.674316,0.143066,0
135120,0.855469,-0.661621,0.16748,0
135140,0.780273,-0.75,0.154297,0
135160,0.702148,-0.725098,0.150391,0
135180,0.793457,-0.726074,0.174805,0
135200,0.802734,-0.774414,0.174805,0
135220,0.712402,-0.780762,0.15918,0
135240,0.827148,-0.724609,0.152832,0
135260,0.851562,-0.739746,0.147461,0
135280,0.679688,-0.722168,0.146973,0
135300,0.659668,-0.701172,0.128906,0
135320,0.747559,-0.672363,0.135254,0
135340,0.79834,-0.662109,0.135742,0
135360,0.776855,-0.64209,0.0986328,0
135380,0.685059,-0.615234,0.0810547,0
135400,0.626953,-0.59668,0.0415039,0
135420,0.640625,-0.644531,0.0170898,0
135440,0.668457,-0.69043,0.00585938,0
135460,0.687988,-0.650879,0.0380859,0
135480,0.629395,-0.527344,0.0756836,0
135490,0.630859,-0.511719,0.0136719,0
135500,0.717773,-0.537598,-0.0224609,0
135510,0.765625,-0.578613,0.0195312,0
135530,0.771973,-0.585938,0.0742188,0
135550,0.713379,-0.524414,0.0444336,0
135570,0.721191,-0.492676,0.0336914,0
135590,0.791504,-0.50293,0.0283203,0
135610,0.77832,-0.595215,0.0151367,0
135630,0.681641,-0.660156,0.0371094,0
135650,0.715332,-0.671875,0.0595703,0
135670,0.78125,-0.691406,0.0693359,0
135690,0.754883,-0.691406,0.0620117,0
135710,0.706055,-0.761719,0.0537109,0
135730,0.733398,-0.845703,0.046875,0
135750,0.757812,-0.853516,0.129883,0
135770,0.71875,-0.799805,0.171387,0
135790,0.668945,-0.777344,0.174316,0
135810,0.780762,-0.841309,0.206543,0
135830,0.88623,-0.866699,0.237305,0
135850,0.766602,-0.876465,0.195312,0
135870,0.660156,-0.859863,0.177246,0
135890,0.731445,-0.843262,0.286621,0
135910,0.772461,-0.867676,0.306152,0
135930,0.729492,-0.909668,0.258789,0
135950,0.713867,-0.894043,0.27002,0
135970,0.721191,-0.854492,0.346191,0
135990,0.702148,-0.859375,0.444336,0
136010,0.718262,-0.891602,0.420898,0
136030,0.681152,-0.937988,0.35498,0
136040,0.577148,-0.930176,0.333984,0
136040,0.622559,-0.911621,0.341797,0
136060,0.67627,-0.938477,0.393066,0
136100,0.547363,-0.832031,0.449707,0
136120,0.532715,-0.836914,0.411133,0
136140,0.572754,-0.975098,0.375488,0
136160,0.543457,-1.04346,0.37793,0
136180,0.504395,-0.939453,0.473633,0
136200,0.44873,-0.75,0.486816,0
136220,0.495605,-0.810059,0.386719,0
136240,0.523438,-0.976074,0.384277,0
136260,0.455566,-1.02539,0.481934,0
136280,0.378418,-0.908691,0.495605,0
136280,0.30127,-0.812988,0.513672,0
136300,0.331055,-0.84668,0.463379,0
136330,0.403809,-0.967773,0.487305,0
136350,0.279785,-0.939941,0.480469,0
136370,0.294434,-0.881836,0.495117,0
136390,0.382324,-0.926758,0.464844,0
136410,0.380859,-0.960449,0.445801,0
136430,0.385254,-0.932129,0.432129,0
136450,0.344727,-0.878906,0.466309,0
136470,0.290039,-0.851074,0.405273,0
136490,0.384766,-0.885254,0.397949,0
136510,0.478516,-0.945801,0.354492,0
136530,0.463867,-0.884766,0.347168,0
136540,0.35498,-0.825684,0.316895,0
136550,0.48584,-0.817383,0.316406,0
136570,0.411621,-0.797852,0.268555,0
136570,0.524414,-0.714355,0.265137,0
136610,0.559082,-0.680176,0.175781,0
136630,0.641602,-0.672363,0.176758,0
136650,0.627441,-0.626465,0.163574,0
136670,0.606445,-0.616699,0.171875,0
136690,0.619629,-0.605957,0.117676,0
136710,0.594727,-0.54541,0.0288086,0
136730,0.666504,-0.532715,0.0668945,0
136750,0.685059,-0.570801,0.10498,0
136770,0.63916,-0.544434,0.0444336,0
136790,0.656738,-0.481934,0.027832,0
136810,0.67041,-0.44873,0.034668,0
136830,0.707031,-0.495605,-0.00390625,0
136850,0.705566,-0.548828,-0.0498047,0
136870,0.688477,-0.555176,0.00439453,0
136890,0.642578,-0.537598,0.0146484,0
136910,0.679199,-0.492188,-0.0317383,0
136930,0.734375,-0.478516,-0.0429688,0
136950,0.796387,-0.540039,-0.0751953,0
136970,0.768555,-0.587402,-0.0395508,0
136990,0.677734,-0.498535,0.0136719,0
137010,0.84082,-0.496094,-0.0595703,0
137030,0.950195,-0.550781,-0.0961914,0
137050,0.861328,-0.581543,-0.0756836,0
137070,0.784668,-0.533691,-0.0170898,0
137090,0.83252,-0.500977,0.00732422,0
137110,0.969727,-0.519043,-0.0419922,0
137130,0.96582,-0.55127,-0.00634766,0
137150,0.836914,-0.581055,-0.0302734,0
137170,0.847168,-0.569336,-0.0356445,0
137190,0.917969,-0.554688,-0.0200195,0
137200,0.926758,-0.618164,-0.00244141,0
137220,0.818848,-0.686523,0.00146484,0
137240,0.825684,-0.705078,-0.0249023,0
137260,0.881836,-0.661133,-0.0219727,0
137280,0.834961,-0.67627,0.0473633,0
137300,0.821289,-0.691895,0.0805664,0
137330,0.77002,-0.684082,0.0898438,0
137370,0.817383,-0.756836,0.172852,0
137390,0.930664,-0.779297,0.206543,0
137430,0.703613,-0.796387,0.263184,0
137450,0.67041,-0.851562,0.383301,0
137450,0.585449,-0.933105,0.389648,0
137470,0.500977,-0.964844,0.373535,0
137490,0.597656,-0.979004,0.349121,0
137510,0.741699,-0.937012,0.37793,0
137530,0.669434,-0.958496,0.373047,0
137550,0.609863,-0.968262,0.333496,0
137570,0.605469,-0.955566,0.339355,0
137590,0.576172,-0.897949,0.478516,0
137610,0.422852,-0.936523,0.466309,0
137630,0.324219,-0.935059,0.362305,0
137650,0.414551,-0.893555,0.335449,0
137670,0.451172,-0.872559,0.354004,0
137690,0.460449,-0.919434,0.365723,0
137710,0.483887,-0.947754,0.36084,0
137730,0.377441,-0.96875,0.324219,0
137750,0.374512,-0.916992,0.307129,0
137770,0.51709,-0.827637,0.327637,0
137790,0.533691,-0.911133,0.317871,0
137810,0.42041,-1.00977,0.278809,0
137830,0.39502,-0.977051,0.325684,0
137850,0.408203,-0.868164,0.321289,0
137870,0.410156,-0.841797,0.305664,0
137890,0.373047,-0.905273,0.222168,0
137910,0.434082,-0.94873,0.217285,0
137930,0.523438,-0.959473,0.271484,0
137950,0.630371,-0.802246,0.34668,0
137970,0.454102,-0.874512,0.231445,0
137990,0.483887,-0.757324,0.254883,0
138010,0.375977,-0.633789,0.198242,0
138030,0.312988,-0.654785,0.15332,0
138050,0.412598,-0.707031,0.128906,0
138070,0.578613,-0.759277,0.117676,0
138090,0.651855,-0.692871,0.16748,0
138110,0.577148,-0.649414,0.156738,0
138130,0.519043,-0.631836,0.108887,0
138150,0.621582,-0.671387,0.124512,0
138160,0.71582,-0.669922,0.142578,0
138180,0.708984,-0.631348,0.118652,0
138200,0.679199,-0.573242,0.0864258,0
138230,0.764648,-0.591797,0.0258789,0
138260,0.796875,-0.54541,-0.0546875,0
138280,0.720215,-0.513672,-0.0717773,0
138300,0.685059,-0.531738,-0.0410156,0
138320,0.708984,-0.518066,-0.0458984,0
138340,0.734375,-0.497559,-0.103027,0
138360,0.747559,-0.47168,-0.0854492,0
138380,0.729004,-0.48291,-0.0458984,0
138400,0.748535,-0.509277,-0.0253906,0
138420,0.760742,-0.491699,-0.0483398,0
138440,0.791504,-0.450195,-0.0380859,0
138460,0.934082,-0.446777,-0.0795898,0
138480,1.06348,-0.443359,-0.0698242,0
138500,0.969727,-0.474121,-0.0356445,0
138520,0.930664,-0.54248,-0.0791016,0
138540,0.887207,-0.553223,-0.113281,0
138560,0.791504,-0.64209,0.00341797,0
138580,0.930664,-0.562988,0.0517578,0
138600,0.897461,-0.685059,0.0483398,0
138620,0.999023,-0.665527,0.0810547,0
138640,0.82666,-0.775879,0.181152,0
138660,0.875488,-0.751953,0.191895,0
138680,0.930176,-0.768066,0.197754,0
138700,0.922852,-0.801758,0.213867,0
138700,0.766113,-0.778809,0.376953,0
138740,0.667969,-0.929199,0.394531,0
138750,0.612793,-1.01465,0.44043,0
138770,0.485352,-0.982422,0.479004,0
138790,0.418457,-0.867676,0.480469,0
138800,0.40918,-0.8125,0.447266,0
138820,0.392578,-0.943848,0.393555,0
138840,0.386719,-0.996094,0.356934,0
138860,0.462402,-0.986816,0.39502,0
138880,0.497559,-0.892578,0.446289,0
138900,0.46582,-0.890625,0.455078,0
138920,0.326172,-0.943359,0.400391,0
138940,0.256348,-0.927246,0.321289,0
138960,0.367188,-0.934082,0.367188,0
138980,0.416992,-0.929199,0.431641,0
139000,0.361816,-0.834473,0.39209,0
139020,0.262695,-0.782227,0.346191,0
139030,0.354492,-0.858398,0.325684,0
139050,0.513672,-0.890625,0.379883,0
139070,0.500488,-0.864258,0.394531,0
139090,0.473633,-0.82666,0.313477,0
139110,0.599121,-0.797363,0.383789,0
139130,0.571289,-0.777832,0.384766,0
139150,0.404297,-0.833008,0.290527,0
139170,0.494629,-0.825684,0.255859,0
139190,0.606445,-0.688477,0.298828,0
139210,0.49707,-0.617676,0.311035,0
139230,0.410156,-0.701172,0.259766,0
139250,0.527832,-0.716797,0.22168,0
139270,0.603027,-0.653809,0.277344,0
139310,0.679199,-0.642578,0.188477,0
139330,0.61377,-0.608398,0.196289,0
139340,0.625977,-0.569824,0.214355,0
139360,0.711914,-0.540039,0.18457,0
139380,0.741699,-0.592285,0.136719,0
139400,0.706055,-0.580078,0.133789,0
139420,0.716797,-0.486816,0.166016,0
139440,0.801758,-0.419922,0.153809,0
139460,0.868164,-0.42627,0.136719,0
139480,0.803711,-0.495605,0.105469,0
139500,0.75293,-0.486328,0.100586,0
139520,0.761719,-0.411133,0.0966797,0
139540,0.833496,-0.34375,0.0751953,0
139560,0.881836,-0.36084,0.0708008,0
139580,0.873047,-0.441406,0.0678711,0
139600,0.807617,-0.439453,0.090332,0
139620,0.774414,-0.325684,0.104492,0
139640,0.82666,-0.276855,0.0742188,0
139660,0.894043,-0.328125,0.105469,1001
139670,0.91748,-0.350586,0.0922852,0
139690,0.962402,-0.398438,0.0585938,0
139700,1.06543,-0.446777,0.0864258,0
