Timestamp, Rotation x, Rotation y, Rotation z, Marker
245680,-16.3125,-74.9375,68.375,0
245700,2.4375,-67.4375,55.4375,0
245720,29.75,-64.6875,33.125,0
245740,42.5625,-69.8125,25.3125,0
245760,45.5,-74.0625,22.0625,0
245780,45.875,-77.8125,19.375,0
245800,46.5625,-81.5,17.375,0
245820,44.5,-82.3125,14.0625,0
245840,40.0625,-88,14.9375,0
245860,26.4375,-98.0625,14.5625,0
245880,9.1875,-106.062,16.1875,0
245900,-9.4375,-111.062,21.6875,0
245920,-20.5,-111.562,23.75,0
245940,-27.125,-111.312,23.875,0
245960,-35.4375,-107.062,24.0625,0
245980,-39.1875,-97.5625,20.6875,0
246000,-38.0625,-81.25,13.8125,0
246020,-37.1875,-66.125,1.6875,0
246040,-37.1875,-51.8125,-10.1875,0
246060,-34.3125,-37.25,-30.4375,0
246080,-13.875,-29.625,-41.3125,0
246100,2.6875,-22.3125,-52.25,0
246120,11,-9.3125,-58.8125,0
246140,6.5,7.1875,-60.4375,0
246160,4.5625,14.875,-70,0
246180,15.25,18.5625,-72.1875,0
246200,17.5625,26.25,-70.9375,0
246220,11.25,38.9375,-70.0625,0
246240,5.25,52.4375,-65.25,0
246260,14.875,60.5,-64.8125,0
246280,28.6875,72.6875,-66.625,0
246300,34.8125,78.9375,-81.25,0
246320,43.5625,68.8125,-85.8125,0
246340,66.25,64.0625,-85.4375,0
246360,83.0625,66.8125,-85.8125,0
246380,83.125,73.0625,-81.75,0
246400,72.875,78.4375,-68.6875,0
246420,45.875,78.625,-57.5,0
246440,31.0625,83.1875,-51.4375,0
246460,21,84.5,-36.75,0
246480,29.5,89.625,-32.1875,0
246500,25.5625,93.3125,-31.8125,0
246520,31.4375,93.8125,-26.0625,0
246540,35.1875,87.4375,-19.3125,0
246560,39.375,78.9375,-25.0625,0
246580,28,73.5,-21.0625,3001
246600,21.125,71.0625,-13.3125,0
246620,-6.0625,62.25,-5.625,0
246640,-17.125,46,-8.5,0
246660,-29.8125,40.8125,5.8125,0
246680,-30,41.1875,19.125,0
246700,2.75,27.5,20.5,0
246720,57.375,11.125,32.375,0
246740,116.5,-2.25,36.8125,0
246760,131.375,-20.625,43.6875,0
246780,137.375,-59.75,53.75,0
246800,125.438,-109.812,51.4375,0
246820,93.0625,-146.188,58.5625,0
246840,51.75,-163.5,72.875,0
246860,13.75,-156.375,89.6875,0
246880,8.4375,-140.375,117.875,0
246900,22.375,-112.562,134.938,0
246920,67.1875,-85,145.562,0
246940,133.312,-46,163.688,0
246960,190.75,2.875,190.062,0
246980,221.75,38.375,192,0
247000,216.5,71.1875,185.875,0
247020,206.625,88.3125,179.688,0
247040,211.688,106.938,166.5,0
247060,229.688,128,149.5,0
247080,246.062,143,124.375,0
247100,238.75,138.25,119.312,0
247110,204.188,122.75,137.438,0
247140,188.125,43.4375,41.625,0
247160,160.875,-60.4375,-155.812,0
247180,125.875,18.1875,-76.875,0
247200,41.4375,-28.625,-69.6875,0
247220,-80.9375,-4.9375,36.125,0
247230,-104.875,-11.4375,34.8125,0
247250,-141.75,-27.0625,37.625,0
247270,-145.125,-40.75,23.4375,0
247290,-132.062,-38,-12.1875,0
247310,-125.75,-30.5,-15.8125,0
247330,-116.688,-29.875,-8.8125,0
247350,-85.8125,-32.375,-5.9375,0
247370,-55.5625,-27.5625,-5.1875,0
247390,-28.9375,-21.9375,-4.5625,0
247410,-21.9375,-13.6875,0.5,0
247430,-34.5625,-2.125,8.4375,0
247450,-39.0625,0.3125,11.4375,0
247470,-24.625,-1.875,12.6875,0
247490,-17.1875,-5.1875,11,0
247510,-125.75,-30.5,-15.8125,0
247530,-116.688,-29.875,-8.8125,0
247540,-11.5625,-3.75,7.5625,0
247560,-5.375,-1.4375,1.4375,0
247580,1.875,1,-4.5625,0
247600,10.6875,1.375,-7.5,0
247620,19.1875,1.75,-6.875,0
247640,25.8125,2.3125,-4.0625,0
247660,28.9375,1.5625,0.625,0
247680,26.5,-0.5625,5.375,0
247700,17.1875,-1.8125,7,0
247720,9.8125,-3.8125,10.625,0
247740,1.9375,-5.1875,13.875,0
247760,-5.6875,-6.9375,19.875,0
247780,-21.4375,-0.9375,29.9375,0
247800,-46.1875,4.6875,48.25,0
247820,-30.5,-4.25,61,0
247840,-33.75,-18.75,69.125,0
247860,-46.5625,-31.6875,69.0625,0
247880,-53.125,-42.25,53.875,0
247900,-46.375,-46.875,37.9375,0
247920,-32.4375,-58.25,28.5,0
247940,-43.375,-76.1875,12.4375,0
247960,-64.75,-89.125,-18.5,0
247980,-79.4375,-95.75,-49.5,0
248000,-83.9375,-103,-82.6875,0
248020,-87.125,-104.938,-109.375,0
248040,-94.1875,-100.188,-129,0
248060,-107.625,-97.5,-139.688,0
248080,-100.562,-100.688,-143.812,0
248100,-100.625,-103.438,-140.5,0
248120,-104.438,-100.25,-149.562,0
248140,-114.375,-92.5625,-153,0
248160,-129.188,-85.1875,-146.438,0
248180,-127.875,-79.5,-141.25,0
248200,-121.25,-73.25,-128.812,0
248220,-126.812,-60.4375,-103.625,0
248240,-131.812,-43.9375,-76.3125,0
248260,-134.812,-22.375,-50.25,0
248280,-135.562,0.25,-23.1875,0
248300,-123.688,9,-1.1875,0
248320,-98.6875,20.0625,11.8125,0
248340,-90.3125,28.0625,18.375,0
248360,-91.375,38.0625,29.75,0
248380,-78.1875,34.4375,44.5,0
248400,-65.5,27.8125,40.1875,0
248420,-65.25,23.75,31.5,0
248440,-72.125,20.875,32.375,0
248460,-60.375,15.625,32.0625,0
248480,-48.875,10.8125,29.6875,0
248500,-45.875,14.8125,30.3125,0
248520,-42.75,20.75,25.8125,0
248540,-22.3125,22.9375,22.8125,0
248560,4.3125,23.375,17.875,0
248580,11.9375,24.9375,19.3125,0
248600,7.1875,24.5625,20.5625,0
248620,3.375,21.125,18.625,0
248640,16.125,15.8125,13.1875,0
248660,17.8125,9.3125,7.25,0
248680,7.625,4.5625,9.8125,0
248700,-4.5625,-6.0625,7.0625,0
248720,-7.875,-13.6875,-1.9375,0
248740,-2.4375,-20.3125,-11.9375,0
248760,-5.5625,-20.0625,-10.8125,3000
248780,-10.6875,-19.4375,-12.4375,0
248800,-18.1875,-17.1875,-11.5625,0
248820,-23.0625,-13.625,-15.5625,0
248840,-14.875,-10.9375,-18.125,0
248860,-12.5,-8.4375,-18.5625,0
248880,-16,-5.3125,-15.125,0
248900,-24.8125,-2.125,-17,0
248920,-25.5,4.0625,-19.5625,0
248940,-18.5,11.1875,-24.6875,0
248960,-14.875,15.6875,-26.5625,0
248980,-11,18.375,-26.9375,0
249000,-15.625,23.75,-28,0
249020,-15.625,30.25,-27.6875,0
249040,-16.4375,35.5,-25.625,0
249060,-15.5,38.75,-22.9375,0
249080,-18.3125,41.625,-18.6875,0
249100,-19.9375,46.375,-14.6875,0
249120,-18,47.5,-15.3125,0
249140,-21.1875,48.875,-14.875,0
249160,-23.0625,50.0625,-15.6875,0
249180,-23.1875,51,-15.125,0
249200,-18.0625,48.6875,-15.6875,0
249220,-13.0625,46.75,-19.6875,0
249240,-16.1875,46.0625,-21.625,0
249260,-21.8125,46.875,-24.0625,0
249280,-24.1875,47.125,-23.8125,0
249300,-20.125,48.3125,-26.0625,0
249320,-16.0625,50.125,-24,0
249340,-15.625,47.4375,-20.9375,0
249360,-16.6875,45.8125,-20.6875,0
249380,-19.3125,47.3125,-19.3125,0
249400,-24.25,47.3125,-13.8125,0
249420,-26.1875,45.875,-7.6875,0
249440,-25.6875,43.5,-3.6875,0
249460,-22.5,44.625,-0.3125,0
249480,-25.75,42.875,4.4375,0
249500,-22.6875,41.0625,7.25,0
249520,-13.375,38.3125,4.625,0
249540,-8.9375,38.125,3.625,0
249560,-9.5,37.4375,9,0
249580,-10.4375,34.625,12.75,0
249600,-12.4375,30.375,15.5625,0
249620,-11.4375,26.9375,20.75,0
249640,-3.5,27.1875,22.8125,0
249660,-5.1875,22.375,26.8125,0
249680,-7.8125,16.5,31.6875,0
249700,-9,13.0625,32.1875,0
249720,-5.1875,14,33.6875,0
249740,-1.625,10.75,39.3125,0
249760,4.75,3.125,41.25,0
249780,9,-3.5625,44.625,0
249800,11.875,-8.75,48.5,0
249820,11,-11.1875,52.9375,0
249840,14.125,-10.375,52.625,0
249860,22.25,-14,54.125,0
249880,29.25,-24.625,55.4375,0
249900,32.625,-34.6875,53.875,0
249920,31,-37.6875,57.25,0
249940,30.9375,-40.125,60.6875,0
249960,34.5,-43.375,62.5625,0
249980,42.5,-43.5,68.25,0
250000,48.125,-43.9375,69.0625,0
250020,48.3125,-49.25,65.0625,0
250040,44.1875,-52.0625,65.8125,0
250060,40.6875,-50.125,68,0
250080,37.4375,-50.125,68.875,0
250100,39.6875,-56.9375,59.625,0
250120,39.75,-64.9375,49.3125,0
250140,34.6875,-68.8125,41.375,0
250160,29.75,-73.125,34.5,0
250180,22.875,-79.3125,28.875,0
250200,18.1875,-83.875,24.5,0
250220,14.875,-85.6875,17.625,0
250240,7.75,-85.0625,10.875,0
250260,1,-85.1875,6,0
250280,-2,-82.5625,1.8125,0
250300,-13.25,-77.3125,-3.5,0
250320,-21,-74.375,-7.0625,0
250340,-32.0625,-68.8125,-9.8125,0
250360,-35.125,-57.25,-12.5,0
250380,-32.4375,-46.375,-20.875,0
250400,-22.25,-36.1875,-25.1875,0
250420,-21.5,-28.9375,-26.875,0
250440,-25.3125,-21.625,-26.3125,0
250460,-35.0625,-9.125,-27.1875,0
250480,-47.5625,0.8125,-30.125,0
250500,-46.1875,6.125,-34.75,0
250520,-38.5625,12.8125,-38.625,0
250540,-32.375,24.5625,-43.125,0
250560,-40.5625,35.4375,-49.0625,0
250580,-37.8125,39.1875,-50.375,0
250600,-25.375,37.5,-48.1875,0
250620,-11,41.6875,-54.9375,0
250640,-13.375,46.375,-63,0
250660,-18.125,53.75,-54.8125,0
250670,-19.5,57.75,-48.625,0
250690,-16.0625,56.9375,-50.875,0
250710,-21.125,58.8125,-50.375,0
250730,-25.5625,61.3125,-46.625,0
250750,-28.1875,64.1875,-44.3125,0
250770,-29.5625,68.8125,-39.4375,0
250790,-33.6875,74,-36.375,0
250810,-30.625,73.125,-36.375,0
250830,-20.6875,71.375,-36.5,0
250850,-19.25,71.5,-34.5,0
250870,-28.25,69.625,-31.625,0
250890,-30.4375,64.25,-28.3125,0
250910,-25.8125,62.5,-24.5,0
250930,-19.875,64.125,-21.4375,0
250950,-16.25,60.1875,-16.125,0
250970,-21.4375,54.25,-4.9375,0
250990,-31,51,-2.4375,0
251010,-33.5,48.5,-1,0
251030,-30.0625,45.25,3.375,0
251050,-33.6875,42.875,8.6875,0
251070,-44.6875,41.5,16.3125,0
251090,-52.375,38.4375,20.9375,0
251110,-49.25,36.1875,25.25,0
251130,-37.6875,34.0625,31.5,0
251150,-23.75,28.8125,38.375,0
251170,-19.5625,23,41.3125,0
251190,-24.625,17.875,43.375,0
251210,-31.8125,11.25,45,0
251230,-33.6875,4.1875,47.5,0
251250,-28.375,-4.5,51.875,0
251270,-18.5,-11.625,52.625,0
251290,-15.5625,-18.8125,54.3125,0
251310,-12,-21.3125,54.375,0
251330,-6.25,-19.625,55.3125,0
251350,4.875,-20,52.625,0
251370,13.0625,-22.625,50.1875,0
251390,21.125,-24.8125,49.1875,0
251410,24.9375,-26.1875,45.4375,0
251430,28.8125,-30.875,45.625,0
251450,26.9375,-38.75,44.8125,0
251470,28.6875,-45.5625,42.1875,0
251490,20.6875,-56,35.1875,0
251510,13.0625,-65.75,36.75,0
251530,6.875,-75.3125,37.875,0
251550,3.5625,-82.1875,38.0625,0
251570,1.125,-86.6875,38.1875,0
251590,3.8125,-91.0625,41.3125,0
251610,13.5,-92.125,42.875,0
251630,15.3125,-93.5,43,0
251650,7.9375,-94.75,42.375,0
251670,8.625,-94.8125,38.375,0
251690,2.3125,-90,30.625,0
251710,5.9375,-87.6875,21.375,0
251730,5.4375,-85.25,12.125,0
251750,5.875,-80.75,3.4375,0
251770,6.875,-75.6875,-8.125,0
251790,12.75,-70,-16.5625,0
251810,11.1875,-66.3125,-19.6875,0
251830,3.125,-61.25,-20.9375,0
251850,-9.75,-55.375,-22.6875,0
251870,-12.375,-50.1875,-24.375,0
251890,-17.625,-44,-27.8125,0
251910,-22,-32.25,-34.375,0
251930,-36.4375,-18.875,-36.75,0
251950,-43.625,-4.1875,-41.125,0
251970,-42.375,7.375,-47.9375,0
251990,-22.4375,17.625,-53.25,0
252010,-2.75,21.25,-63.4375,0
252030,13.8125,26.3125,-72.5,0
252050,13.5625,33.5625,-77.375,0
252070,-1.8125,40.875,-73.125,0
252090,-15.4375,46.1875,-70.9375,0
252110,-15.625,49.3125,-69.625,0
252130,-18.75,53,-69.1875,0
252150,-21.125,58.0625,-67.25,0
252170,-25.4375,58.8125,-63.1875,0
252190,-24.5625,57.875,-57.3125,0
252210,-20.9375,57.3125,-54.125,0
252230,-20.6875,57.5,-50.8125,0
252250,-26.0625,61.25,-46.5,0
252270,-35.4375,66.3125,-37.5625,0
252290,-47.75,68.375,-28.3125,0
252310,-48.625,69.4375,-20.875,0
252330,-48.625,70.125,-11.9375,0
252350,-49.5,70.0625,-2.625,0
252370,-53.625,72.0625,6.625,0
252390,-64,74.125,15.5,0
252410,-67.3125,75.3125,22,0
252430,-61.5,73.9375,24.5,0
252450,-45.9375,70.375,27.0625,0
252470,-33.6875,65.8125,31.1875,0
252490,-33.8125,60.8125,33.9375,0
252510,-33.8125,54.5625,38.5625,0
252530,-33,46.5625,47.125,0
252550,-35.0625,39.125,53.8125,0
252570,-35.9375,29.6875,59.4375,0
252590,-39.9375,21.8125,67,0
252610,-38.8125,16.6875,72.0625,0
252630,-29.875,7.5,77.0625,0
252650,-15.9375,-1.5,81.125,0
252660,-1.25,-8.75,80.0625,0
252680,12.5,-15.875,79.3125,0
252700,28.9375,-21.6875,81.375,0
252720,49.5625,-31.5625,78.375,0
252740,56.625,-44.625,75,0
252760,48.5625,-52.5625,67.625,0
252780,36.75,-65.6875,63.875,0
252800,35.25,-78.5625,63,0
252820,31.1875,-88.125,55.75,0
252840,28.8125,-99.125,49.875,0
252860,22.0625,-107.25,43.4375,0
252880,17.3125,-113,36.6875,0
252900,11.75,-118,28.5,0
252920,7.875,-119.375,21.9375,0
252940,7.0625,-118.812,15.25,0
252960,8.625,-116.75,8.75,0
252980,11.125,-112.5,1.5,0
253000,17.9375,-107.688,-3.0625,0
253020,21.375,-95.75,-10.9375,0
253040,26.75,-82.6875,-18.25,0
253060,28,-67.375,-20.4375,0
253080,28.5625,-55.4375,-29.3125,0
253100,39.375,-47.125,-33.0625,0
253120,39.5625,-36.8125,-35.0625,0
253140,34.3125,-28.6875,-44.4375,0
253160,26.6875,-20.875,-47.75,0
253180,17.5,-12.6875,-47.5,0
253200,8.5,-1.75,-49.3125,0
253220,0.4375,13,-50.875,0
253240,-3.4375,31.5625,-54.5625,0
253260,9.25,50.6875,-61.4375,0
253280,39.9375,57.1875,-69.875,0
253300,70.5625,55.875,-79.0625,0
253320,82.875,54.25,-91.0625,0
253340,80.375,52.5625,-91.8125,0
253360,57.1875,54.9375,-85,0
253380,26.6875,57.625,-83.4375,0
253400,5.875,55.5625,-84.125,0
253420,3.125,52.5625,-82.375,0
253440,5.375,55.0625,-75.3125,0
253460,-3.6875,64.5625,-65.3125,0
253480,-2.875,74.75,-61.5,0
253500,3.25,84.5,-51.9375,0
253520,23.75,97.8125,-35.8125,0
253540,44.1875,106.562,-22.3125,0
253560,52.625,111.75,-11.4375,0
253580,52.0625,112.812,2,0
253600,36.375,106.75,15.125,0
253620,-0.375,94.1875,17.9375,0
253640,-31,75.125,22.0625,0
253660,0.625,44.625,21,0
253680,19.25,2.6875,12.625,0
253700,36.875,-36.9375,10.25,0
253720,8.6875,-67.75,2.6875,0
253740,-39.625,-91.9375,2.1875,0
253760,-71.75,-105.812,7.5625,0
253780,-69.6875,-109.562,22.5625,0
253800,-38.4375,-109.25,29.6875,0
253820,-18,-104.375,34.5625,0
253840,-29.5,-84.75,59.5625,0
253860,-41.4375,-62.625,69.4375,0
253880,-42.875,-48.75,67.9375,0
253900,-34.5625,-38.25,58.375,0
253920,-23.5625,-25.875,42.375,0
253940,-15.6875,-15.5,21.5,0
253960,-4.0625,-3.75,-10.75,0
253980,6.1875,6.625,-31.125,0
254000,21.75,9.5,-46.25,0
254020,31.3125,16.9375,-59.125,0
254040,27.3125,20.5625,-60.375,0
254060,28.5625,27.3125,-51.75,0
254080,39.25,30,-45.8125,0
254100,30.3125,31.75,-38.8125,0
254120,18.75,31,-32.8125,0
254140,4.375,32.4375,-22.875,0
254160,8.8125,37.25,-12.5,0
254180,13.8125,38.0625,-8.5,0
254200,0.1875,39.75,-10.1875,0
254220,-7.75,33.9375,-9.3125,0
254240,-2.0625,28.5625,-6.8125,0
254260,16.5625,25.625,-9.875,0
254280,12.9375,29.6875,-7.75,0
254300,15.5625,29.4375,-3,3001
254320,22.6875,24.8125,-1.1875,0
254340,30.5,22.125,-5.125,0
254360,25.4375,23.8125,-1.9375,0
254380,12.625,21.25,-3.6875,0
254400,10.3125,14.0625,-5.5,0
254420,13,9.25,-2.625,0
254440,10.25,2.4375,0.375,0
254460,-0.9375,-5,-0.5,0
254480,-8.8125,-4.75,3.75,0
254500,1.4375,-12.6875,3.5,0
254520,11.0625,-31.8125,-5.25,0
254540,12.8125,-47.4375,-6.25,0
254560,18.5,-60.5625,-8.0625,0
254580,20.4375,-75.6875,-5.8125,0
254600,20.4375,-86.0625,-3.375,0
254620,17,-87.9375,7.125,0
254640,22.75,-93,9.125,0
254660,32.5,-88.9375,15.1875,0
254680,43.625,-81.1875,19.1875,0
254700,67.875,-72.375,20.0625,0
254720,95.6875,-58.625,20.8125,0
254740,126.938,-41.875,28.1875,0
254760,142,-17.8125,43.125,0
254780,159.125,8.6875,44.625,0
254800,172.062,36.8125,48.8125,0
254820,178.938,63.4375,65.875,0
254840,184.938,90.6875,82.5625,0
254860,182.812,120.562,102.312,0
254880,168.875,135.938,133.062,0
254900,152.125,147.812,141.625,0
254920,143.312,145.188,136.5,0
254940,135.125,149.312,137.875,0
254960,126.375,156.25,139,0
254980,117.625,140.438,126.438,0
255000,103.438,127.188,127.562,0
255020,77.25,108.188,126.375,0
255040,49.25,96.6875,117.688,0
255060,33.6875,83.0625,95.8125,0
255080,24,76.125,74.375,0
255100,21.3125,57.625,53.9375,0
255120,26.625,-35.6875,-29.0625,0
255140,53.0625,-67.375,-97.8125,0
255160,16.4375,-20.1875,-93.375,0
255180,-38.75,-46.0625,-27.375,0
255200,-40.6875,-41.625,-10.25,0
255220,-18.4375,-37.625,-6.3125,0
255240,-23.25,-39.5,1.4375,0
255260,-43.875,-33.6875,2.75,0
255280,-58.625,-29.25,4.6875,0
255300,-56.125,-28.9375,10.1875,0
255320,-38.4375,-24.375,9.8125,0
255340,-27.0625,-19.6875,5.875,0
255360,-25.375,-16.3125,4.875,0
255380,-27.5625,-14.875,1.9375,0
255400,-23.8125,-13.25,-0.0625,0
255420,-20.5625,-9.1875,-3.0625,0
255440,-19.1875,-3.5625,-5.625,0
255460,-14.5,1.375,-7.875,0
255480,-12.3125,2.875,-9.5,0
255500,-8.5,0.6875,-7.9375,0
255520,-5.6875,0.8125,-10.0625,0
255540,1.6875,16.0625,-9.3125,0
255560,14.375,31.3125,-7.625,0
255580,27.1875,31.75,-0.4375,0
255600,29.3125,-2.3125,11,0
255620,-28,-29.6875,22.3125,0
255640,-73.375,-76.5,28.875,0
255660,-113.938,-121.438,14.1875,0
255680,-136.75,-168.938,-24.5625,0
255700,-140.438,-197.375,-61.875,0
255720,-145.438,-199.75,-97,0
255740,-141.562,-191.688,-121.812,0
255760,-138.812,-179.375,-137.375,0
255780,-132.062,-160.25,-136.938,0
255800,-134.688,-139.875,-127.438,0
255820,-130.562,-123.5,-123.812,0
255840,-128.062,-105.875,-116.125,0
255860,-127.188,-83.0625,-101.5,0
255880,-126.875,-69.8125,-74.375,0
255900,-119.375,-58.125,-56.9375,0
255920,-108.688,-37.6875,-53.8125,0
255940,-97.1875,-24.4375,-41.9375,0
255960,-93.875,-16.125,-13,0
255980,-97.3125,-7.5625,1.625,0
256000,-86.375,-0.25,-4.375,0
256020,-71.4375,2.0625,-8.625,0
256040,-58.4375,1.9375,8,0
256060,-54.5,3.4375,14.4375,0
256070,-56.375,3.75,8.6875,0
256090,-55.1875,6.3125,6.625,0
256110,-42.625,2.4375,18,0
256130,-38.75,1.375,28.875,0
256150,-45.8125,2.5,26.3125,0
256170,-44.125,1.8125,20,0
256190,-30,2.9375,14.375,0
256210,-15,7.1875,12.8125,0
256230,-12.375,9.625,14.9375,0
256250,-13.875,13.0625,17.5,0
256270,-7.25,11.125,16.1875,0
256290,1.875,8.4375,17.0625,0
256310,3.25,7.9375,18.8125,0
256330,-5.5,5.75,21.6875,0
256350,-11.75,4.1875,19.25,3000
256370,-3.375,0.875,10.9375,0
256390,2.25,-3.5625,7,0
256410,0.25,-3.75,6.8125,0
256430,-6.8125,-3.5,5.375,0
256450,-8.375,-5,1.75,0
256470,-8.625,-6.5625,-1.4375,0
256490,-5.9375,-4.8125,-4.625,0
256510,-7.1875,-5.5,-9.4375,0
256530,-10.9375,-5.125,-12.125,0
256550,-11.0625,-4.5,-15.875,0
256570,-12.1875,-0.8125,-20.375,0
256590,-11.25,1.875,-23.0625,0
256610,-11.3125,5.3125,-23.9375,0
256630,-12.9375,7.8125,-25.5,0
256650,-14.125,9.625,-27.1875,0
256670,-18.6875,11.8125,-24.3125,0
256690,-21.1875,16.5625,-22.1875,0
256710,-21.125,23.3125,-22.4375,0
256730,-17,24.4375,-20.8125,0
256750,-15.1875,24.5625,-18.0625,0
256770,-17,23.25,-19,0
256790,-27.375,27.125,-20.875,0
256810,-27.75,30.5,-17.3125,0
256830,-22.75,29,-14.75,0
256850,-17.9375,29,-15.375,0
256870,-21.75,30.625,-17.4375,0
256890,-26.8125,34.4375,-16.6875,0
256910,-27.5625,34.6875,-16.0625,0
256930,-20.5625,34.4375,-16.75,0
256950,-22.0625,34.25,-19.4375,0
256970,-19.8125,39.1875,-17.75,0
256990,-17.9375,41.0625,-18.0625,0
257010,-16.9375,42.875,-16.8125,0
257030,-16.5625,42,-18.0625,0
257050,-16.4375,41.3125,-18.5625,0
257070,-15.8125,41.0625,-17.1875,0
257090,-18.9375,40.25,-12.625,0
257110,-22.75,38.125,-9.75,0
257130,-23.4375,36.75,-8.5,0
257150,-22.25,37.875,-5.0625,0
257170,-17.75,40.5,-2.1875,0
257190,-15.1875,38.3125,1.5625,0
257210,-18,36.375,2.875,0
257230,-20.375,34.75,2.625,0
257250,-17.375,34.4375,2.75,0
257270,-16.125,30.5,2.6875,0
257290,-19.125,30.625,3.75,0
257310,-23.9375,31.1875,3.6875,0
257330,-21.9375,29.6875,4.25,0
257350,-15.875,30.4375,6.625,0
257370,-12.6875,32.0625,7.875,0
257390,-9.0625,33.625,8.9375,0
257410,-12.25,34.3125,9.3125,0
257430,-12.5,34.1875,11.875,0
257450,-7.0625,33.25,14.5625,0
257470,-3.6875,31.25,15.625,0
257490,-6.75,27.6875,17.6875,0
257510,-12.25,21.625,20.375,0
257530,-13,18.4375,24,0
257550,-8.25,18.875,25.625,0
257570,-6,18.875,27.5625,0
257590,-4.8125,13.4375,30.875,0
257610,-3,12.375,34.4375,0
257630,0.9375,13.9375,36.4375,0
257650,6.75,12.5,37.1875,0
257670,8.5625,8.9375,38.6875,0
257690,11.0625,5.8125,41.125,0
257710,14.3125,5.75,44.8125,0
257730,19.25,4.875,45.6875,0
257750,19.875,0.6875,45.1875,0
257770,18.125,-3,46.5625,0
257790,21.4375,-5.6875,48.5,0
257810,27.375,-6.625,51.8125,0
257830,29.875,-8,53.8125,0
257850,28.9375,-12.4375,58.5625,0
257870,25.3125,-18.875,61.25,0
257890,26.5,-25.8125,60.125,0
257910,24.875,-36.125,58.6875,0
257930,20.9375,-46.0625,56.0625,0
257950,20.25,-50.625,53.375,0
257970,22.8125,-56.125,49.0625,0
257990,23.625,-61.25,46.625,0
258010,22,-65,45.0625,0
258020,21.125,-65.5625,43.8125,0
258040,20.375,-69.8125,43.625,0
258060,15.5625,-72.0625,42.4375,0
258080,10.375,-72.625,40.25,0
258100,8.125,-71.375,37.6875,0
258120,11.25,-70.0625,33.875,0
258140,13.625,-68.5625,29.4375,0
258160,11.375,-66.6875,24.375,0
258180,9,-66.375,21.375,0
258200,8.5,-65.5,19.125,0
258220,8.5,-67.375,16.875,0
258240,1.6875,-67.3125,15.8125,0
258260,-3.5625,-66.75,15.5625,0
258280,-4.25,-66.0625,12.875,0
258300,-7.3125,-60.6875,10,0
258320,-12.875,-56.6875,6.6875,0
258340,-14.0625,-51.1875,-0.1875,0
258360,-15.0625,-44.75,-6.6875,0
258380,-15,-36.8125,-14.5625,0
258400,-16.25,-28.1875,-24.8125,0
258420,-13.0625,-19.375,-30.625,0
258440,-10,-9.25,-40.5,0
258460,-2.75,1.4375,-54.375,0
258480,7.9375,3.625,-65.25,0
258500,13.6875,3.875,-69.375,0
258520,17.125,4.9375,-70.5,0
258540,9.4375,6.875,-72.8125,0
258560,-2.6875,10.125,-68.9375,0
258580,-9.5,10.8125,-63.625,0
258600,-10.4375,12.8125,-61.1875,0
258620,-16.125,14.6875,-62.3125,0
258640,-21.8125,19.1875,-58,0
258660,-26.5,26.6875,-50.5625,0
258680,-26.4375,30.75,-47.3125,0
258700,-25.25,30.9375,-47.6875,0
258720,-31.0625,34.3125,-47.5625,0
258740,-36.6875,43.625,-44.75,0
258760,-32.5,50.75,-42.5625,0
258780,-31.875,50.9375,-40.875,0
258800,-32.125,48.3125,-41.6875,0
258820,-36.125,46.4375,-42.375,0
258840,-39.0625,45.625,-40.5625,0
258860,-39.8125,45.0625,-38,0
258880,-50.9375,44.625,-34.9375,0
258900,-61,43.875,-30.4375,0
258920,-63.0625,41.8125,-28,0
258940,-61.25,41.8125,-26.8125,0
258960,-61.8125,43.4375,-22.375,0
258980,-64.3125,43.8125,-17.6875,0
259000,-61,46.3125,-16.1875,0
259020,-57.625,50.8125,-14.9375,0
259040,-51.9375,54,-12.5,0
259060,-49.375,56.0625,-9.4375,0
259080,-40.875,58.75,-5.25,0
259100,-41.875,58.75,0.1875,0
259120,-39.9375,57.25,2.875,0
259140,-40.25,53.625,6.375,0
259160,-44,50.9375,11.4375,0
259180,-44.6875,46.125,15.375,0
259200,-45.375,39.25,21,0
259220,-46.25,33.375,26.0625,0
259240,-47.5625,28.1875,35.1875,0
259260,-50.625,22,45.25,0
259280,-47.8125,21.25,51.5625,0
259300,-38.5,21.5625,53.625,0
259320,-26.6875,20.75,54.9375,0
259340,-16.9375,18.3125,58.125,0
259360,-5.3125,18.6875,61.5625,0
259380,5.875,17.5625,61.75,0
259400,12.9375,9.0625,59.8125,0
259420,12.1875,3.8125,62.5625,0
259440,12,1.0625,61.875,0
259460,12.9375,-2.3125,60.0625,0
259480,15.9375,-7.6875,59,0
259500,23.4375,-11.0625,57.75,0
259520,27.9375,-10.75,53.625,0
259540,29.9375,-15.3125,47.25,0
259560,35.3125,-21.875,43.5625,0
259580,37.5,-24.3125,41.75,0
259600,35.125,-23.4375,38.3125,0
259620,31.5625,-24.4375,40.25,0
259640,30.9375,-25.75,40.125,0
259660,35.1875,-28.375,39.1875,0
259680,31.375,-28.8125,37.625,0
259700,29.5625,-28.6875,37.875,0
259720,29.6875,-27.875,37.5,0
259740,29.9375,-27.625,36.125,0
259760,29.8125,-27,34.25,0
259780,31.3125,-27.1875,28.625,0
259800,32.875,-27.625,24.6875,0
259820,34,-28.625,23.8125,0
259840,31.8125,-29.375,24.375,0
