Timestamp, Angle x, Angle y, Angle z, Marker
128640,-1.26241,-0.534463,3.10296,0
128660,-1.26395,-0.535155,3.10056,0
128680,-1.26432,-0.535327,3.09766,0
128690,-1.265,-0.535266,3.09605,0
128710,-1.26733,-0.534966,3.0961,0
128730,-1.27105,-0.535273,3.09681,0
128750,-1.27548,-0.536004,3.09758,0
128770,-1.28,-0.536792,3.09852,0
128790,-1.28211,-0.536533,3.09951,0
128810,-1.28463,-0.534922,3.10053,0
128830,-1.28787,-0.53283,3.10112,0
128850,-1.2922,-0.530472,3.10239,0
128870,-1.29373,-0.528198,3.10314,0
128890,-1.29456,-0.52673,3.10428,0
128910,-1.29547,-0.525287,3.1052,0
128930,-1.29611,-0.523057,3.10624,0
128950,-1.29693,-0.521346,3.10686,0
128970,-1.29608,-0.521335,3.10726,0
128990,-1.29337,-0.522674,3.10699,0
129010,-1.29095,-0.524256,3.10692,0
129030,-1.28919,-0.526317,3.10722,0
129050,-1.28825,-0.528635,3.10744,0
129070,-1.28779,-0.531081,3.10823,0
129090,-1.28872,-0.533745,3.10979,0
129110,-1.28988,-0.535609,3.11101,0
129130,-1.2918,-0.536521,3.11287,0
129150,-1.29415,-0.536848,3.11481,0
129170,-1.29615,-0.536904,3.11636,0
129190,-1.29754,-0.536233,3.1191,0
129210,-1.30016,-0.535993,3.12247,0
129230,-1.30079,-0.537481,3.12487,0
129250,-1.30207,-0.54021,3.12874,0
129270,-1.30186,-0.542993,3.13463,0
129290,-1.30349,-0.546517,3.14132,0
129310,-1.30948,-0.549491,-3.13197,0
129330,-1.32553,-0.555884,-3.1078,0
129350,-1.33616,-0.55934,-3.0945,0
129370,-1.34766,-0.562502,-3.08069,0
129390,-1.35773,-0.565653,-3.06627,0
129410,-1.36562,-0.569638,-3.05123,0
129430,-1.3733,-0.574769,-3.03583,0
129450,-1.38218,-0.580191,-3.0197,0
129470,-1.39083,-0.585626,-3.00304,0
129490,-1.39854,-0.590737,-2.98559,0
129510,-1.40735,-0.59499,-2.96731,0
129530,-1.41616,-0.597986,-2.94878,0
129550,-1.42593,-0.600221,-2.93027,0
129570,-1.43466,-0.602045,-2.91236,0
129590,-1.44172,-0.603215,-2.89466,0
129610,-1.4486,-0.602685,-2.87858,0
129630,-1.45343,-0.60181,-2.86496,0
129650,-1.45694,-0.601342,-2.85098,0
129670,-1.45952,-0.599768,-2.83715,0
129690,-1.46154,-0.597543,-2.82495,0
129710,-1.46447,-0.593537,-2.8143,0
129730,-1.46563,-0.588289,-2.80537,0
129750,-1.46562,-0.581052,-2.79682,0
129770,-1.46366,-0.573655,-2.78994,0
129790,-1.46172,-0.567453,-2.78461,0
129810,-1.45809,-0.560707,-2.7814,0
129830,-1.45201,-0.552693,-2.78042,0
129850,-1.44615,-0.543217,-2.78036,0
129870,-1.4398,-0.533782,-2.78007,0
129890,-1.43154,-0.525357,-2.78077,0
129910,-1.42282,-0.516603,-2.78332,0
129930,-1.41371,-0.505793,-2.78705,0
129950,-1.40594,-0.493228,-2.79018,0
129970,-1.39778,-0.480667,-2.79294,0
129990,-1.38893,-0.468876,-2.79692,0
130010,-1.3804,-0.456054,-2.80073,0
130030,-1.3723,-0.441701,-2.80543,0
130050,-1.3652,-0.426261,-2.81091,0
130070,-1.35893,-0.410184,-2.81661,0
130090,-1.35293,-0.393278,-2.82345,0
130110,-1.34744,-0.375133,-2.83125,0
130130,-1.34222,-0.355747,-2.84061,0
130150,-1.33775,-0.336001,-2.85098,0
130170,-1.33208,-0.316644,-2.86245,0
130190,-1.32568,-0.296813,-2.87558,0
130210,-1.31894,-0.277841,-2.88922,0
130230,-1.31283,-0.259367,-2.90248,0
130250,-1.307,-0.242114,-2.91494,0
130270,-1.30265,-0.225545,-2.92716,0
130290,-1.29916,-0.209933,-2.93933,0
130310,-1.29558,-0.194978,-2.95103,0
130330,-1.29271,-0.181503,-2.96175,0
130350,-1.29079,-0.16959,-2.97246,0
130370,-1.28951,-0.159029,-2.98349,0
130390,-1.28918,-0.149447,-2.99458,0
130410,-1.28885,-0.139682,-3.00581,0
130430,-1.28809,-0.130719,-3.01663,0
130450,-1.28733,-0.123541,-3.02775,0
130470,-1.28814,-0.117623,-3.03995,0
130490,-1.28963,-0.110566,-3.05304,0
130510,-1.2925,-0.101104,-3.06454,0
130530,-1.29616,-0.0926577,-3.07693,0
130550,-1.30075,-0.0874957,-3.09034,0
130570,-1.30313,-0.0832818,-3.10356,0
130590,-1.30618,-0.0781118,-3.11687,0
130610,-1.30927,-0.0751476,-3.131,0
130630,-1.31021,-0.0753921,3.13685,0
130650,-1.31077,-0.0754569,3.11996,0
130670,-1.31001,-0.0739774,3.10401,0
130690,-1.30861,-0.0732422,3.08724,0
130710,-1.30715,-0.075138,3.06941,0
130730,-1.30191,-0.0763364,3.05087,0
130750,-1.29858,-0.0746034,3.03063,0
130770,-1.29312,-0.0732891,3.00908,0
130790,-1.28478,-0.072174,2.98937,0
130810,-1.27345,-0.0719034,2.97091,0
130830,-1.26373,-0.074437,2.95337,0
130850,-1.25915,-0.0783776,2.93642,0
130870,-1.25583,-0.0813081,2.92162,0
130890,-1.25058,-0.0845265,2.90905,0
130910,-1.24308,-0.0910544,2.89656,0
130930,-1.23715,-0.0985693,2.88392,0
130950,-1.23342,-0.104546,2.87235,0
130970,-1.23196,-0.108019,2.86331,0
130990,-1.22863,-0.113084,2.85469,0
131010,-1.22436,-0.121489,2.84575,0
131030,-1.22046,-0.13007,2.83697,0
131050,-1.21662,-0.138748,2.82928,0
131070,-1.21413,-0.147345,2.82271,0
131090,-1.21171,-0.156137,2.81602,0
131110,-1.20847,-0.16569,2.80884,0
131130,-1.20469,-0.1754,2.80247,0
131150,-1.20251,-0.1854,2.79678,0
131170,-1.19959,-0.196163,2.79143,0
131190,-1.19573,-0.207135,2.78714,0
131210,-1.1911,-0.219146,2.78423,0
131230,-1.18817,-0.232574,2.78265,0
131250,-1.18733,-0.246833,2.78277,0
131270,-1.18747,-0.261503,2.78484,0
131290,-1.18639,-0.277791,2.78839,0
131310,-1.18554,-0.29542,2.79309,0
131330,-1.18596,-0.314025,2.79964,0
131350,-1.18876,-0.333621,2.80855,0
131370,-1.19436,-0.353547,2.81962,0
131390,-1.20183,-0.373517,2.83288,0
131410,-1.21001,-0.39485,2.84813,0
131430,-1.21897,-0.417532,2.86422,0
131450,-1.22955,-0.4402,2.88158,0
131470,-1.2418,-0.463275,2.90019,0
131490,-1.25419,-0.486122,2.91944,0
131510,-1.26623,-0.507817,2.93938,0
131530,-1.27826,-0.529119,2.95998,0
131550,-1.29184,-0.54926,2.98215,0
131570,-1.30838,-0.568081,3.00421,0
131590,-1.32743,-0.584036,3.02764,0
131610,-1.34709,-0.59774,3.05189,0
131630,-1.36547,-0.609899,3.07595,0
131650,-1.38126,-0.619959,3.0992,0
131670,-1.39547,-0.628173,3.12207,0
131690,-1.40854,-0.635444,-3.13935,0
131710,-1.42156,-0.64054,-3.11849,0
131730,-1.43052,-0.642901,-3.09999,0
131750,-1.43639,-0.643938,-3.08375,0
131770,-1.44096,-0.642652,-3.06982,0
131790,-1.44526,-0.63831,-3.05828,0
131810,-1.44564,-0.633675,-3.04835,0
131830,-1.44302,-0.628625,-3.04074,0
131850,-1.43781,-0.621711,-3.03582,0
131870,-1.43075,-0.612434,-3.03535,0
131880,-1.42158,-0.598982,-3.03644,0
131900,-1.41073,-0.58138,-3.03627,0
131920,-1.40119,-0.563216,-3.03726,0
131940,-1.39258,-0.543383,-3.04281,0
131960,-1.38553,-0.519657,-3.0495,0
131980,-1.3767,-0.493037,-3.05475,0
132000,-1.36777,-0.468022,-3.0594,0
132020,-1.35692,-0.444047,-3.06798,0
132040,-1.34422,-0.418258,-3.07912,0
132060,-1.33193,-0.391483,-3.08918,0
132080,-1.3204,-0.365557,-3.09963,0
132100,-1.30991,-0.34115,-3.11158,0
132120,-1.30024,-0.316385,-3.12433,0
132140,-1.29209,-0.290335,-3.13636,0
132160,-1.28408,-0.26454,3.13635,0
132180,-1.27658,-0.239073,3.1263,0
132200,-1.272,-0.216245,3.11674,0
132220,-1.26876,-0.196993,3.10775,0
132240,-1.26679,-0.180382,3.09951,0
132260,-1.26546,-0.166576,3.09067,0
132280,-1.26392,-0.154642,3.08154,0
132300,-1.26132,-0.144825,3.07044,0
132320,-1.26021,-0.137419,3.05724,0
132340,-1.26247,-0.129846,3.0439,0
132360,-1.26498,-0.120783,3.03141,0
132380,-1.26704,-0.111098,3.01704,0
132400,-1.26863,-0.100715,3.00089,0
132420,-1.26952,-0.0887879,2.98634,0
132440,-1.26937,-0.0786225,2.97168,0
132460,-1.27083,-0.0702285,2.95509,0
132480,-1.27471,-0.061438,2.93881,0
132500,-1.27772,-0.0551146,2.92278,0
132520,-1.27643,-0.0525543,2.90669,0
132540,-1.2751,-0.0534868,2.88995,0
132560,-1.27619,-0.0557996,2.87102,0
132580,-1.2778,-0.0591888,2.85262,0
132600,-1.27664,-0.0638053,2.83482,0
132620,-1.26902,-0.072552,2.81598,0
132640,-1.25771,-0.0843679,2.79496,0
132660,-1.2482,-0.0952616,2.77221,0
132680,-1.24242,-0.104048,2.75044,0
132700,-1.23376,-0.11176,2.7298,0
132720,-1.21835,-0.119083,2.71125,0
132740,-1.20066,-0.127308,2.69495,0
132760,-1.19127,-0.135535,2.68016,0
132770,-1.18852,-0.142389,2.66752,0
132790,-1.18656,-0.148165,2.65777,0
132810,-1.1815,-0.156061,2.64885,0
132830,-1.17608,-0.166332,2.63994,0
132850,-1.17268,-0.176593,2.63161,0
132870,-1.171,-0.186904,2.6249,0
132890,-1.16906,-0.19741,2.61841,0
132910,-1.16392,-0.209977,2.61122,0
132930,-1.15662,-0.224271,2.60471,0
132950,-1.15133,-0.238201,2.59945,0
132970,-1.14765,-0.252727,2.59534,0
132990,-1.14594,-0.267975,2.59342,0
133010,-1.14804,-0.283596,2.59319,0
133030,-1.15468,-0.299484,2.59487,0
133050,-1.16391,-0.315671,2.59912,0
133070,-1.17514,-0.332552,2.60568,0
133090,-1.18636,-0.351443,2.61388,0
133110,-1.19658,-0.37249,2.62343,0
133130,-1.2069,-0.394462,2.63512,0
133150,-1.21772,-0.416493,2.64849,0
133170,-1.2279,-0.43946,2.66376,0
133190,-1.23594,-0.463335,2.68095,0
133210,-1.24363,-0.488912,2.69876,0
133230,-1.25382,-0.515484,2.71721,0
133250,-1.26663,-0.540843,2.73622,0
133270,-1.27922,-0.563465,2.75598,0
133290,-1.29158,-0.584273,2.77535,0
133310,-1.30303,-0.60527,2.79329,0
133330,-1.31435,-0.625708,2.81018,0
133350,-1.32491,-0.644536,2.82643,0
133370,-1.33247,-0.663088,2.84263,0
133390,-1.33551,-0.681382,2.85654,0
133410,-1.33291,-0.697614,2.86536,0
133430,-1.32544,-0.712483,2.87279,0
133450,-1.31429,-0.726493,2.87968,0
133470,-1.30405,-0.740951,2.88691,0
133490,-1.29657,-0.752801,2.8934,0
133510,-1.29158,-0.759588,2.90247,0
133530,-1.28714,-0.762273,2.91055,0
133550,-1.28419,-0.760944,2.91803,0
133570,-1.28128,-0.755606,2.92478,0
133590,-1.27604,-0.745007,2.92802,0
133610,-1.27052,-0.731206,2.92984,0
133630,-1.26474,-0.712997,2.92911,0
133650,-1.2592,-0.692215,2.92768,0
133670,-1.25073,-0.66848,2.92522,0
133690,-1.24198,-0.644432,2.92275,0
133710,-1.2339,-0.619737,2.91854,0
133730,-1.22749,-0.592414,2.91387,0
133750,-1.22229,-0.563752,2.90931,0
133770,-1.2164,-0.535133,2.90424,0
133790,-1.20691,-0.506142,2.8965,0
133810,-1.19689,-0.476659,2.88736,0
133830,-1.18971,-0.448532,2.87749,0
133850,-1.18197,-0.421449,2.86518,0
133860,-1.17285,-0.393893,2.85148,0
133880,-1.16334,-0.366331,2.83878,0
133900,-1.15526,-0.339405,2.82737,0
133920,-1.14895,-0.313271,2.81468,0
133940,-1.14489,-0.287566,2.80028,0
133960,-1.14149,-0.263686,2.78579,0
133980,-1.14006,-0.24233,2.77262,0
134000,-1.13968,-0.224289,2.75998,0
134020,-1.14147,-0.206384,2.74703,0
134040,-1.14514,-0.189452,2.73533,0
134060,-1.14756,-0.175486,2.72437,0
134080,-1.14789,-0.164988,2.7138,0
134100,-1.14993,-0.153179,2.69934,0
134120,-1.15838,-0.137752,2.68715,0
134140,-1.16211,-0.120899,2.67664,0
134160,-1.16186,-0.106386,2.66789,0
134180,-1.16005,-0.0952757,2.6589,0
134200,-1.16415,-0.0851819,2.64694,0
134220,-1.17049,-0.0738381,2.63602,0
134240,-1.17339,-0.061766,2.62826,0
134260,-1.17085,-0.0543962,2.61945,0
134280,-1.16764,-0.0527768,2.6062,0
134300,-1.1661,-0.0508585,2.59228,0
134320,-1.16466,-0.047272,2.58172,0
134340,-1.16008,-0.0465036,2.57116,0
134360,-1.1535,-0.0511485,2.55887,0
134380,-1.14754,-0.0580656,2.54629,0
134400,-1.1423,-0.0653361,2.53599,0
134420,-1.13914,-0.0720779,2.52837,0
134440,-1.13773,-0.0807859,2.52143,0
134460,-1.13752,-0.0925974,2.5133,0
134480,-1.13992,-0.105585,2.50512,0
134500,-1.14304,-0.118709,2.49877,0
134520,-1.14604,-0.133343,2.49337,0
134540,-1.14823,-0.150361,2.48789,0
134560,-1.15129,-0.168366,2.48331,0
134580,-1.15566,-0.186837,2.48026,0
134600,-1.16132,-0.206446,2.47769,0
134620,-1.16681,-0.227747,2.47506,0
134640,-1.17203,-0.249145,2.47337,0
134660,-1.17597,-0.270303,2.47268,0
134680,-1.17858,-0.291214,2.47256,0
134700,-1.18117,-0.31315,2.47236,0
134720,-1.18416,-0.335575,2.47238,0
134740,-1.18731,-0.358074,2.47283,0
134760,-1.19062,-0.380886,2.47456,0
134780,-1.19412,-0.403817,2.47702,0
134800,-1.19764,-0.427374,2.47975,0
134820,-1.20069,-0.450658,2.48277,0
134840,-1.20507,-0.473595,2.48707,0
134860,-1.20869,-0.495744,2.49202,0
134880,-1.21118,-0.517925,2.49695,0
134900,-1.21141,-0.540408,2.50242,0
134920,-1.2127,-0.564037,2.51035,0
134940,-1.21661,-0.58771,2.52063,0
134960,-1.22197,-0.610625,2.53179,0
134980,-1.22596,-0.63244,2.54303,0
135000,-1.23047,-0.652579,2.55439,0
135020,-1.23552,-0.671893,2.56543,0
135040,-1.24156,-0.689897,2.57482,0
135060,-1.24783,-0.706504,2.58399,0
135080,-1.25086,-0.722013,2.59107,0
135100,-1.25267,-0.73639,2.59535,0
135120,-1.25511,-0.749314,2.59903,0
135140,-1.25495,-0.76178,2.60276,0
135160,-1.25171,-0.772527,2.60462,0
135180,-1.24813,-0.781305,2.60576,0
135200,-1.24593,-0.787974,2.60668,0
135220,-1.24376,-0.791702,2.6079,0
135240,-1.23574,-0.795179,2.60473,0
135260,-1.22934,-0.797203,2.60155,0
135280,-1.22512,-0.797383,2.6008,0
135300,-1.21784,-0.796609,2.59797,0
135320,-1.20836,-0.794701,2.59296,0
135340,-1.19844,-0.791673,2.58666,0
135360,-1.18882,-0.786043,2.58038,0
135380,-1.17924,-0.780909,2.57466,0
135400,-1.16877,-0.775158,2.56699,0
135420,-1.15727,-0.768759,2.55869,0
135440,-1.14723,-0.762059,2.55226,0
135460,-1.13997,-0.755142,2.54831,0
135480,-1.13489,-0.750769,2.54577,0
135500,-1.13191,-0.746515,2.54368,0
135520,-1.12918,-0.744242,2.54255,0
135540,-1.12693,-0.743422,2.54161,0
135560,-1.12462,-0.743589,2.54229,0
135580,-1.12206,-0.745469,2.54329,0
135600,-1.11994,-0.746014,2.54419,0
135620,-1.11897,-0.747162,2.54812,0
135640,-1.11999,-0.749111,2.55342,0
135660,-1.11987,-0.751737,2.55518,0
135680,-1.12084,-0.751707,2.56028,0
135700,-1.12155,-0.753007,2.56762,0
135720,-1.12298,-0.756777,2.57387,0
135740,-1.12435,-0.759381,2.57734,0
135760,-1.12614,-0.760761,2.57994,0
135780,-1.12893,-0.760346,2.5865,0
135800,-1.13174,-0.761748,2.59477,0
135820,-1.13287,-0.763866,2.59914,0
135840,-1.13307,-0.76523,2.59999,0
135860,-1.13365,-0.765245,2.60099,2001
135880,-1.13399,-0.765844,2.60386,0
135900,-1.1348,-0.766784,2.60721,0
135920,-1.13549,-0.766486,2.6079,0
135940,-1.13806,-0.764708,2.61117,0
135960,-1.1434,-0.762765,2.62007,0
135980,-1.15073,-0.761158,2.63068,0
136000,-1.1581,-0.759975,2.64084,0
136020,-1.16579,-0.760187,2.65071,0
136040,-1.17322,-0.760909,2.65876,0
136060,-1.17861,-0.762277,2.6641,0
136080,-1.18221,-0.763792,2.66909,0
136100,-1.18321,-0.765912,2.67274,0
136120,-1.18402,-0.767173,2.67703,0
136140,-1.18265,-0.768079,2.68035,0
136160,-1.18156,-0.768506,2.684,0
136180,-1.18024,-0.767132,2.68713,0
136200,-1.1807,-0.764343,2.69195,0
136220,-1.18157,-0.760046,2.69852,0
136240,-1.18276,-0.754644,2.70532,0
136260,-1.18394,-0.748109,2.71239,0
136280,-1.18651,-0.740833,2.72034,0
136300,-1.18985,-0.732784,2.72895,0
136320,-1.19441,-0.723616,2.73879,0
136340,-1.19994,-0.712797,2.74972,0
136360,-1.20726,-0.699805,2.76139,0
136380,-1.21592,-0.684942,2.77398,0
136400,-1.22628,-0.667977,2.78932,0
136420,-1.23722,-0.651972,2.80696,0
136440,-1.25032,-0.639003,2.82587,0
136460,-1.26265,-0.629093,2.8437,0
136480,-1.27195,-0.619952,2.8616,0
136500,-1.28221,-0.61156,2.88013,0
136520,-1.29388,-0.60593,2.90075,0
136540,-1.30621,-0.603266,2.92105,0
136560,-1.31926,-0.601566,2.94215,0
136580,-1.33124,-0.598542,2.9592,0
136600,-1.3435,-0.593117,2.9775,0
136620,-1.35751,-0.588115,2.99771,0
136640,-1.37018,-0.584615,3.01664,0
136660,-1.37898,-0.583485,3.03224,0
136680,-1.38497,-0.582306,3.0464,0
136700,-1.39449,-0.580101,3.05938,0
136720,-1.4046,-0.579669,3.06978,0
136740,-1.40963,-0.579401,3.07918,0
136760,-1.40923,-0.58092,3.08816,0
136780,-1.40858,-0.583947,3.09591,0
136800,-1.41029,-0.586748,3.10197,0
136820,-1.41419,-0.588045,3.10738,0
136840,-1.41604,-0.589485,3.1137,0
136860,-1.41452,-0.592236,3.1188,0
136880,-1.41197,-0.594271,3.12266,0
136900,-1.40908,-0.594756,3.12609,0
136920,-1.4087,-0.594354,3.13018,0
136940,-1.41044,-0.593885,3.13462,0
136960,-1.41482,-0.592912,3.13887,0
136980,-1.41961,-0.591643,-3.14078,0
137000,-1.42569,-0.590225,-3.13729,0
137020,-1.4313,-0.588489,-3.13457,0
137040,-1.43542,-0.586433,-3.13254,0
137060,-1.43915,-0.584676,-3.13039,2000
137080,-1.4433,-0.584036,-3.12902,0
137100,-1.44582,-0.583242,-3.12893,0
137120,-1.44797,-0.581907,-3.12794,0
137140,-1.44892,-0.580742,-3.12769,0
137160,-1.45044,-0.579512,-3.12663,0
137180,-1.453,-0.578526,-3.12517,0
137200,-1.45554,-0.577582,-3.12491,0
137220,-1.45551,-0.576114,-3.12538,0
137240,-1.45369,-0.574633,-3.12501,0
137260,-1.4511,-0.574622,-3.12516,0
137270,-1.44822,-0.575002,-3.12603,0
137290,-1.44725,-0.574739,-3.12621,0
137310,-1.44608,-0.573795,-3.12586,0
137330,-1.44284,-0.572634,-3.12547,0
137350,-1.43988,-0.571427,-3.12358,0
137370,-1.43558,-0.569331,-3.12144,0
137390,-1.43723,-0.568306,-3.11727,0
137410,-1.43978,-0.56912,-3.11129,0
137430,-1.44338,-0.57058,-3.10246,0
137450,-1.4497,-0.573129,-3.09047,0
137470,-1.45893,-0.576559,-3.07737,0
137490,-1.47065,-0.579237,-3.06265,0
137510,-1.48403,-0.580872,-3.04606,0
137530,-1.49659,-0.582442,-3.0284,0
137550,-1.509,-0.583781,-3.00949,0
137570,-1.5217,-0.585268,-2.99006,0
137590,-1.53573,-0.587115,-2.96989,0
137610,-1.55063,-0.588088,-2.94824,0
137630,-1.56377,-0.58717,-2.92537,0
137650,-1.57714,-0.586966,-2.90114,0
137670,-1.59132,-0.587985,-2.87607,0
137690,-1.60596,-0.58785,-2.85164,0
137710,-1.61844,-0.585298,-2.82755,0
137730,-1.6302,-0.58232,-2.80275,0
137750,-1.64062,-0.57953,-2.77969,0
137770,-1.64944,-0.575488,-2.75764,0
137790,-1.65738,-0.569727,-2.73755,0
137810,-1.66577,-0.564108,-2.71871,0
137830,-1.67207,-0.558292,-2.70264,0
137850,-1.67452,-0.550819,-2.68944,0
137870,-1.67508,-0.541438,-2.67887,0
137890,-1.67499,-0.531171,-2.67018,0
137910,-1.67085,-0.520275,-2.66565,0
137930,-1.66224,-0.508261,-2.66373,0
137950,-1.64963,-0.494167,-2.66473,0
137970,-1.638,-0.479175,-2.66698,0
137990,-1.62725,-0.463719,-2.6703,0
138010,-1.61572,-0.447559,-2.67556,0
138030,-1.60205,-0.430725,-2.68323,0
138050,-1.58867,-0.412714,-2.69111,0
138070,-1.57545,-0.393971,-2.69927,0
138090,-1.56116,-0.375997,-2.70932,0
138110,-1.54808,-0.357424,-2.72258,0
138130,-1.53676,-0.337367,-2.73865,0
138150,-1.52613,-0.316171,-2.75397,0
138170,-1.51468,-0.296023,-2.76962,0
138190,-1.50397,-0.275695,-2.78712,0
138210,-1.49458,-0.252887,-2.8064,0
138230,-1.48669,-0.228626,-2.82502,0
138250,-1.47994,-0.204635,-2.84275,0
138270,-1.47571,-0.182311,-2.86128,0
138290,-1.47212,-0.158786,-2.88089,0
138310,-1.47077,-0.134709,-2.90172,0
138330,-1.46937,-0.113669,-2.92348,0
138350,-1.4685,-0.0964379,-2.94675,0
138370,-1.46728,-0.0819039,-2.97122,0
138390,-1.46689,-0.0707515,-2.99794,0
138410,-1.46695,-0.0617051,-3.02584,0
138430,-1.46631,-0.0542246,-3.05283,0
138450,-1.46374,-0.0497254,-3.08034,0
138470,-1.45879,-0.0488825,-3.1087,0
138490,-1.45363,-0.0494837,-3.1368,0
138510,-1.45062,-0.0505836,3.11839,0
138530,-1.44613,-0.0524371,3.09177,0
138550,-1.4388,-0.0544168,3.06632,0
138570,-1.43174,-0.0564976,3.03963,0
138590,-1.43018,-0.0581666,3.01206,0
138610,-1.42989,-0.0580453,2.98646,0
138630,-1.42681,-0.0560641,2.96634,0
138650,-1.41942,-0.0577154,2.95015,0
138670,-1.4112,-0.0638129,2.93523,0
138690,-1.40529,-0.0709243,2.92139,0
138710,-1.40023,-0.0791638,2.90813,0
138730,-1.39248,-0.087805,2.89566,0
138750,-1.38136,-0.0966234,2.88289,0
138770,-1.36773,-0.10649,2.86993,0
138790,-1.35518,-0.116162,2.85852,0
138810,-1.34459,-0.125726,2.84836,0
138830,-1.33707,-0.135874,2.83943,0
138850,-1.33198,-0.146113,2.83249,0
138870,-1.32952,-0.156217,2.82633,0
138890,-1.33193,-0.166343,2.8217,0
138910,-1.33874,-0.177006,2.8181,0
138930,-1.34731,-0.189514,2.81575,0
138950,-1.35619,-0.20284,2.81473,0
138970,-1.36319,-0.216246,2.81589,0
138990,-1.36894,-0.23064,2.81746,0
139010,-1.37461,-0.246169,2.81904,0
139030,-1.38009,-0.261699,2.82099,0
139050,-1.38324,-0.277804,2.82346,0
139070,-1.38577,-0.293672,2.82644,0
139090,-1.38813,-0.310755,2.83061,0
139110,-1.39143,-0.328674,2.83605,0
139130,-1.39552,-0.347818,2.84239,0
139150,-1.39976,-0.368865,2.85061,0
139170,-1.4056,-0.390103,2.86072,0
139190,-1.41151,-0.41257,2.87271,0
139210,-1.41785,-0.436121,2.88704,0
139230,-1.42614,-0.460364,2.90349,0
139250,-1.43734,-0.48494,2.92185,0
139270,-1.45127,-0.508753,2.9417,0
139280,-1.46656,-0.530968,2.96253,0
139300,-1.4843,-0.551512,2.98476,0
139320,-1.50237,-0.56973,3.00738,0
139340,-1.52155,-0.58563,3.03129,0
139360,-1.54162,-0.599076,3.05541,0
139380,-1.56122,-0.609936,3.08001,0
139400,-1.58024,-0.620328,3.10556,0
139420,-1.59866,-0.63036,3.13016,0
139440,-1.61721,-0.638731,-3.12895,0
139460,-1.63769,-0.644191,-3.10495,0
139480,-1.65631,-0.646323,-3.07986,0
139500,-1.67114,-0.645877,-3.05713,0
139520,-1.682,-0.644537,-3.03707,0
139540,-1.68813,-0.640803,-3.01918,0
139560,-1.69266,-0.63379,-3.00155,0
139580,-1.69151,-0.626341,-2.9888,0
139600,-1.68569,-0.616464,-2.98052,0
139620,-1.67567,-0.604133,-2.9752,0
139640,-1.66011,-0.590827,-2.97538,0
139660,-1.64342,-0.575995,-2.97769,0
139680,-1.62442,-0.55853,-2.98002,0
139700,-1.60456,-0.539361,-2.98586,0
139720,-1.58687,-0.519075,-2.99152,0
139740,-1.56914,-0.497499,-2.99926,0
139760,-1.55101,-0.475,-3.00773,0
139780,-1.53661,-0.450142,-3.0163,0
139800,-1.52512,-0.421549,-3.02503,0
139820,-1.51311,-0.394623,-3.03496,0
139840,-1.50228,-0.367478,-3.04429,0
139860,-1.49078,-0.340424,-3.0538,0
139880,-1.48055,-0.313224,-3.06466,0
139900,-1.4713,-0.28442,-3.07648,0
139920,-1.46486,-0.254416,-3.08821,0
139940,-1.45784,-0.226344,-3.10005,0
139960,-1.45097,-0.198913,-3.1122,0
139980,-1.4453,-0.172641,-3.12407,0
140000,-1.44104,-0.149698,-3.13615,0
140020,-1.43795,-0.130764,3.13314,0
140040,-1.43413,-0.113278,3.11945,0
140060,-1.42969,-0.0973266,3.10621,0
140080,-1.42681,-0.0829032,3.09282,0
140100,-1.42556,-0.0696615,3.0765,0
140120,-1.42568,-0.0572569,3.05932,0
140140,-1.42308,-0.0449379,3.04386,0
140160,-1.42238,-0.0319135,3.02748,0
140180,-1.42201,-0.0201883,3.01111,0
140200,-1.42222,-0.0112394,2.99323,0
140220,-1.42069,-0.00452306,2.97686,0
140240,-1.41917,0.000403278,2.95952,0
140260,-1.42087,0.000982896,2.94156,0
140280,-1.4211,-0.000717267,2.92435,0
140300,-1.41907,-0.00554272,2.90944,0
140320,-1.41654,-0.0154736,2.89371,0
140340,-1.41789,-0.0284225,2.87449,0
140360,-1.42046,-0.039276,2.85686,0
140380,-1.4172,-0.0499844,2.84206,0
140400,-1.40873,-0.0637637,2.82775,0
140420,-1.39755,-0.0802208,2.81055,0
140440,-1.38893,-0.095772,2.79101,0
140460,-1.38002,-0.109228,2.77341,0
140480,-1.36454,-0.122602,2.75776,0
140500,-1.3434,-0.138076,2.74194,0
140520,-1.32366,-0.151973,2.72725,0
140540,-1.31003,-0.16318,2.71453,0
140560,-1.30095,-0.173321,2.70457,0
140580,-1.29199,-0.183434,2.69671,0
