Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
255370,0,-2,8,1,-2,-4,-1,13,0
255375,-2,-6,-2,-5,-4,-3,-1,19,0
255380,-3,0,-2,-4,-3,-13,-4,0,0
255385,2,-5,1,1,1,4,2,5,0
255390,-3,2,-5,-3,-2,2,0,4,0
255395,0,-3,-6,-1,0,-3,2,-1,0
255400,0,12,4,0,1,1,-1,-8,0
255405,-2,-35,-14,-1,0,-1,0,-3,0
255410,6,40,17,5,0,0,-1,3,0
255415,0,-5,-1,0,0,-3,-1,-1,0
255420,0,10,-4,-1,1,-2,-1,-3,0
255425,-5,-17,-6,-2,-1,0,-3,-7,0
255430,-3,-14,-4,-1,-1,-5,-2,-9,0
255435,-3,-7,-5,-2,-1,-4,3,-11,0
255440,-1,24,-8,-1,4,21,-1,-5,0
255445,1,29,24,5,0,4,0,-6,0
255450,-3,-25,-11,-4,2,-3,3,-3,0
255455,-1,11,5,-4,-5,-15,-8,-4,0
255460,0,-13,-4,-2,0,-6,1,-4,0
255465,-2,0,-6,-1,1,3,-1,-2,0
255470,-3,-8,-18,-7,-4,-1,-5,-6,0
255475,-4,-31,-26,1,-1,2,2,-4,0
255480,-1,9,-20,0,-4,-7,-3,-2,0
255485,1,30,66,2,1,-2,2,-1,0
255490,-1,-36,-44,-7,0,-1,-2,1,0
255495,4,5,-55,-1,0,2,-2,3,0
255500,-10,3,58,-5,-1,-1,0,-1,0
255505,3,-5,65,7,0,-4,-6,1,0
255510,0,23,-12,-5,0,4,-4,2,0
255515,-5,-47,-34,0,7,8,4,2,0
255520,-6,-23,-31,-19,-9,-11,0,-6,0
255525,-6,-34,-98,16,-2,0,-5,-4,0
255530,7,85,127,18,15,15,8,4,0
255535,1,-5,-45,-8,43,44,-7,-2,0
255540,2,-19,-36,1,48,36,14,8,0
255545,-7,-27,-32,-29,-65,-62,-7,0,0
255550,-14,-49,-106,-30,-32,-35,-5,-9,0
255555,11,102,106,32,-91,-89,-12,5,0
255560,-4,-3,5,-40,-4,56,-14,4,0
255565,0,14,9,35,20,-56,7,-8,0
255570,6,5,35,31,-30,36,0,1,0
255575,-10,-19,-32,-22,84,-16,14,-15,0
255580,8,4,33,52,13,69,29,-1,0
255585,-9,-8,-34,-11,118,116,19,-23,0
255590,-3,-28,-54,-40,-64,-41,18,7,0
255595,2,15,36,-36,-108,-43,-8,-11,0
255600,5,11,-45,-44,-98,-119,-45,13,0
255605,-4,-26,-5,39,-74,-42,-45,21,0
255610,1,11,25,36,127,79,-39,-12,0
255615,5,0,-3,-41,-36,41,-23,12,0
255620,0,-12,-21,-10,-25,-27,-25,-3,0
255625,0,14,15,1,66,63,-5,-5,0
255630,2,3,22,28,51,21,8,5,0
255635,0,0,7,14,-51,-43,8,0,0
255640,-5,-6,-9,-13,-29,-90,0,-8,0
255645,-1,-6,-3,0,10,32,8,-1,0
255650,1,2,15,1,52,-69,24,5,0
255655,-5,-9,-2,24,12,69,12,-7,0
255660,7,17,19,-1,-21,-43,9,13,0
255665,-6,-1,-21,-18,10,67,8,-12,0
255670,4,-8,-18,-28,-76,-79,33,11,0
255675,-7,-8,0,-13,7,38,4,-12,0
255680,2,7,18,21,38,-14,8,-4,0
255685,-2,5,9,10,-6,-7,-2,1,0
255690,-5,-11,-8,-12,21,32,4,-5,0
255695,2,6,7,5,-16,33,8,14,0
255700,1,-5,-11,8,41,21,8,13,0
255705,-1,5,-11,-19,-15,-22,-2,5,0
255710,-6,-18,-16,-4,-48,-48,-5,-4,0
255715,0,12,33,13,50,6,-5,-18,0
255720,-5,-14,-2,8,28,71,42,-8,0
255725,6,6,7,-18,-36,-39,5,0,0
255730,-1,-3,-14,-7,-60,-30,-22,-17,0
255735,-10,-18,20,18,46,20,6,0,0
255740,-3,-2,-14,6,29,65,-16,-2,0
255745,1,9,24,-1,-16,-71,-5,9,0
255750,4,2,2,-5,11,46,4,58,0
255755,-1,-9,-19,-27,-50,-78,-26,-17,0
255760,-2,1,3,3,-18,-10,-4,-2,0
255765,2,-3,-13,-9,-19,-5,-8,-8,0
255770,-6,0,7,4,33,57,1,-2,0
255775,1,5,2,9,49,9,-2,15,0
255780,-3,-2,3,-2,-34,-33,-15,-7,0
255785,-3,4,-4,-7,-1,38,8,10,0
255790,-2,0,-11,2,0,-30,-22,-59,0
255795,6,-7,14,3,-1,-5,6,58,0
255800,-14,11,1,4,6,7,-6,-102,0
255805,-2,-14,-7,7,27,25,0,41,0
255810,5,3,2,-15,-5,4,-12,10,0
255815,-1,-3,-14,-14,-44,-50,-11,12,0
255820,-8,-12,-4,-10,-16,-10,-5,64,0
255825,-6,3,2,-9,0,-10,0,-63,0
255830,11,3,1,19,48,58,5,-23,0
255835,1,-1,-8,-8,-12,-32,1,17,0
255840,-6,-8,-1,-11,-21,-6,-14,39,0
255845,11,8,-7,-10,-20,-32,32,-19,0
255850,-15,-10,1,-2,-10,35,-8,-15,0
255855,7,-2,-25,10,53,23,7,-25,0
255860,3,-26,22,-5,-10,-14,-1,3,0
255865,-3,34,36,-2,-24,-5,-8,-1,0
255870,5,-1,-10,3,8,-7,9,-6,0
255875,-6,1,-4,3,7,13,6,43,0
255880,11,5,5,11,25,9,9,26,0
255885,0,-18,-9,-7,9,10,-5,-15,0
255890,-24,-6,25,-17,-49,-31,-11,7,0
255895,-12,-12,-62,8,35,22,-2,-33,0
255900,15,30,36,5,11,17,20,50,0
255905,-6,3,-1,-4,4,-21,-21,90,0
255910,9,1,-1,-14,-56,-34,-18,-29,0
255915,-8,-7,0,-2,-2,-13,-6,0,0
255920,-15,-4,-11,-11,1,15,4,-13,0
255925,18,11,9,-11,-20,-20,-8,48,0
255930,6,-8,-11,3,23,25,20,-64,0
255935,-1,4,12,1,36,24,5,-1,0
255940,1,4,5,6,-10,18,-8,-47,0
255945,-61,-25,-16,-13,2,-40,-5,54,0
255950,8,0,-28,-20,-41,-39,-10,40,0
255955,22,16,21,-7,-18,-2,8,17,0
255960,-20,-2,-13,3,28,1,3,18,0
255965,8,-12,-13,-5,2,17,-16,-53,0
255970,-3,23,11,12,36,34,-2,16,0
255975,4,13,49,11,54,40,23,-9,0
255980,3,-7,-28,-37,-92,-85,-36,-24,0
255985,-1,-8,-15,-10,-27,-9,1,14,0
255990,7,3,10,-1,20,-21,-10,8,0
255995,-2,4,-1,14,-33,20,4,-20,0
256000,-2,-15,-15,19,36,27,0,-9,0
256005,4,4,9,-9,-16,-9,-1,-20,0
256010,-23,-14,-17,-7,-17,-9,3,-48,0
256015,0,-4,7,4,5,-17,-13,-50,0
256020,2,-4,-6,0,25,11,13,4,0
256025,21,8,1,8,-7,-2,16,-41,0
256030,-6,12,10,12,27,29,0,100,0
256035,0,-29,-50,-6,2,-15,-7,-10,0
256040,1,36,77,9,-50,-20,-10,-26,0
256045,-5,-26,-37,-3,17,18,0,-33,0
256050,-6,9,-7,1,-4,-2,16,-38,0
256055,-15,-15,-2,-12,-19,-18,-17,48,0
256060,14,0,-10,6,33,25,11,1,0
256065,2,-3,1,7,20,22,-4,-2,0
256070,3,20,6,5,-6,1,-10,-11,0
256075,-6,-13,-12,-19,-43,-48,-26,-84,0
256080,1,-5,-19,5,14,13,-2,26,0
256085,3,14,18,11,40,44,7,-10,0
256090,5,-13,-4,-1,-39,-46,-9,67,0
256095,-17,4,8,-8,-35,-11,-11,39,0
256100,2,-5,-11,-1,20,-7,4,25,0
256105,-10,-4,-4,-1,-1,24,-9,-44,0
256110,7,-4,-1,-8,51,3,20,43,0
256115,-1,4,6,-12,-52,-21,-4,48,0
256120,-29,-10,-9,-5,-5,-14,-1,-16,0
256125,20,-12,-11,12,19,5,8,70,0
256130,-5,-4,9,10,3,19,-8,-68,0
256135,-5,6,-6,6,12,12,11,104,0
256140,11,0,-11,6,13,16,2,-44,0
256145,1,20,33,11,-14,-13,-12,39,0
256150,-19,-18,-5,-10,-28,-35,-15,35,0
256155,16,3,-5,-2,6,14,-7,-21,0
256160,-5,-9,-13,10,22,14,1,-61,0
256165,17,-8,-15,-4,-30,-14,21,-1,0
256170,4,14,20,7,-16,-11,1,-2,0
256175,-1,-6,6,18,27,14,-13,27,0
256180,7,0,-6,15,6,16,3,15,0
256185,9,26,-1,-6,-1,-15,-4,30,0
256190,-10,-17,-14,-18,-19,-13,-30,-42,0
256195,32,26,14,-12,5,6,34,-21,0
256200,-4,-13,-22,-27,-1,0,-20,5,0
256205,-14,-3,-1,-8,-21,-24,-7,-13,0
256210,12,16,30,6,4,26,8,-3,0
256215,-20,-9,-3,11,27,14,-7,-22,0
256220,3,0,0,9,-19,-15,19,14,0
256225,-19,-3,-13,-3,-19,-40,-17,-62,0
256230,-4,-2,-22,13,8,3,3,11,0
256235,-8,-10,28,12,9,9,0,82,0
256240,-30,-11,11,4,14,3,32,-21,0
256245,0,-3,-21,-12,-40,-22,-7,92,0
256250,20,13,32,5,18,32,21,57,0
256255,0,5,-11,8,22,-7,2,-26,0
256260,3,-6,-5,-12,-44,-15,-16,6,0
256265,-20,-4,13,-6,-11,-16,-5,42,0
256270,-10,-6,-13,9,66,30,14,-16,0
256275,12,2,-7,-20,-49,11,19,13,0
256280,22,16,0,-6,-42,-26,-36,46,0
256285,13,-15,9,29,69,94,32,-126,0
256290,-5,-13,-6,1,5,-27,-7,11,0
256295,-4,12,0,7,-20,-73,-3,-16,0
256300,-2,-3,-3,-9,-38,-15,-14,12,0
256305,-20,-5,-4,-8,-2,-15,10,-24,0
256310,-18,-17,-24,-1,-19,27,-23,39,0
256315,11,8,13,10,37,7,2,-22,0
256320,-17,-12,-7,-12,-19,10,5,33,0
256325,-20,-11,4,11,61,61,-12,13,0
256330,7,-3,-6,-15,-27,-53,-6,-10,3000
256335,-9,-11,-21,-19,-70,-55,-32,-31,0
256340,-3,25,19,3,39,22,12,3,0
256345,10,-14,-29,-3,12,13,-8,20,0
256350,13,5,17,8,37,-3,7,-15,0
256355,-7,5,21,-25,-81,-18,5,-15,0
256360,-16,26,-10,-14,16,-9,-7,-13,0
256365,12,-26,3,-4,24,19,11,-17,0
256370,4,6,-6,-3,-6,38,8,12,0
256375,-7,-9,-11,2,11,-14,5,-93,0
256380,3,-13,2,8,-12,-23,-9,31,0
256385,8,23,7,3,-22,-42,-9,44,0
256390,-21,-7,-7,0,-19,21,16,-35,0
256395,-7,-2,6,10,76,80,-13,45,0
256400,36,10,-3,4,-25,-35,-2,4,0
256405,-1,-2,-2,-7,-15,-39,11,-5,0
256410,-14,-7,-4,-14,-36,-31,-14,0,0
256415,25,17,6,-2,11,28,-10,25,0
256420,-20,-23,-1,4,55,38,24,-74,0
256425,14,8,2,-8,-44,-39,-16,42,0
256430,15,0,-1,2,17,32,1,-32,0
256435,-13,-5,-10,5,23,-13,2,-42,0
256440,6,-7,-12,1,-42,-39,-19,-43,0
256445,3,7,21,5,9,13,9,-8,0
256450,-8,1,-16,-2,-24,-23,-5,16,0
256455,-20,-25,1,0,12,24,2,-36,0
256460,30,7,12,16,44,37,7,40,0
256465,-14,7,5,3,7,16,-6,-33,0
256470,10,-6,-11,-14,-38,-49,-3,25,0
256475,3,-3,-16,-5,-38,24,1,-48,0
256480,-12,-9,11,9,26,-11,18,10,0
256485,-5,9,4,1,2,-21,-11,-65,0
256490,-4,-8,-1,6,13,16,-13,18,0
256495,20,4,3,2,32,-24,33,37,0
256500,-16,-6,-5,-23,-60,5,-18,-47,0
256505,29,10,-12,-5,3,-1,-1,-20,0
256510,-29,-8,4,4,23,27,25,-126,0
256515,-10,1,-1,1,3,-17,-17,56,0
256520,0,1,7,10,36,45,10,110,0
256525,-8,-3,-2,-2,-8,-17,0,38,0
256530,23,9,-3,-10,-37,-43,-25,-16,0
256535,8,-10,-3,-8,-10,-11,-1,16,0
256540,-3,3,3,4,11,-1,-6,-22,0
256545,-12,4,0,-3,8,19,8,-28,0
256550,1,1,3,9,13,27,-14,47,0
256555,-2,4,-1,2,-17,-18,2,101,0
256560,-4,-3,-7,-7,-29,-56,-18,12,0
256565,-7,-12,-10,-4,-31,-19,-17,4,0
256570,3,7,0,1,15,5,14,43,0
256575,-19,-3,1,11,39,72,7,-14,0
256580,10,3,5,-3,7,3,-3,-16,0
256585,6,-4,-4,-14,-40,-52,11,23,0
256590,-21,-4,-6,-11,-8,-10,14,-52,0
256595,-11,-3,-6,-10,20,26,-5,75,0
256600,-20,-13,1,2,0,4,-5,39,0
256605,7,12,7,6,6,27,4,16,0
256610,4,11,8,15,3,-11,-9,16,0
256615,-21,-5,1,6,-7,-4,12,14,0
256620,-12,-19,-14,-3,-4,-6,-9,-4,0
256625,-10,-7,-2,-1,15,13,-4,60,0
256630,3,-7,-4,-9,-11,-30,-16,-57,0
256635,7,14,1,-8,-64,-60,-8,54,0
256640,16,-3,-2,0,1,10,-17,94,0
256645,-1,4,4,4,-15,6,-6,-25,0
256650,2,-9,5,4,22,16,-8,55,0
256655,13,5,-2,2,26,19,12,-54,0
256660,-1,4,0,1,-4,4,-2,-42,0
256665,2,-6,-4,-4,16,-6,8,-2,0
256670,0,-1,-1,-7,16,0,-13,36,0
256675,2,1,-3,-10,-11,-12,2,-75,0
256680,-13,5,1,-28,-20,-3,8,25,0
256685,-5,-3,-9,-21,3,0,1,57,0
256690,3,1,4,-2,13,21,9,25,0
256695,4,5,8,19,44,-6,-15,95,0
256700,10,5,-4,-3,-29,15,13,-105,0
256705,-10,-7,-6,-6,-42,-53,-22,11,0
256710,-16,-9,-11,-12,-38,-36,-9,17,0
256715,4,6,5,6,9,-6,-13,-26,0
256720,9,9,5,19,51,24,-5,-11,0
256725,6,3,3,9,16,31,8,-24,0
256730,2,9,-1,5,-16,1,6,16,0
256735,9,-13,-8,4,3,17,20,-22,0
256740,-21,-2,2,3,9,0,9,-120,0
256745,21,2,-3,-4,-1,10,-15,87,0
256750,1,-3,1,-4,7,6,16,27,0
256755,3,3,0,-11,-12,7,-6,-14,0
256760,-23,-13,-5,6,2,-27,-14,-14,0
256765,3,-1,-5,-47,3,8,14,70,0
256770,6,9,2,-40,-15,-7,-4,31,0
256775,-19,-8,-5,-29,-2,28,-13,-109,0
256780,16,5,4,6,33,-9,2,48,0
256785,-1,6,-4,9,-38,-43,-25,-85,0
256790,-2,-10,-2,13,-16,16,-27,-70,0
256795,1,14,7,23,1,-56,9,19,0
256800,-4,-13,-9,14,-12,7,20,56,0
256805,-7,-5,-1,30,33,36,-1,-55,0
256810,-7,2,-3,10,-14,-20,8,59,0
256815,-8,-14,-8,5,-28,4,-15,-22,0
256820,19,20,12,9,33,-1,-7,-4,0
256825,-25,-16,-7,2,-11,21,19,-82,0
256830,4,-4,-2,11,12,6,-3,-58,0
256835,-4,-10,-11,13,6,-13,5,80,0
256840,17,5,1,-9,-25,-9,-3,-32,0
256845,22,0,6,10,6,9,14,23,0
256850,-11,9,8,8,21,4,-26,-40,0
256855,10,0,-9,-9,-10,23,16,-13,0
256860,-6,-5,-5,-11,0,-15,-9,24,0
256865,-5,1,1,2,-2,-5,-14,-67,0
256870,-9,-6,2,18,52,51,36,-9,0
256875,0,5,0,-14,-56,-58,-2,17,0
256880,5,-5,-6,-14,-56,-32,-17,12,0
256885,-10,-4,-3,-3,11,-1,8,-38,0
256890,-10,-5,-1,0,11,16,5,-5,0
256895,-6,1,4,1,32,27,-8,-23,0
256900,0,2,8,5,12,16,12,16,0
256905,-10,-11,-5,-3,-9,-19,0,109,0
256910,13,-4,-4,-13,-14,-11,-4,-74,0
256915,-18,-9,-3,-6,10,19,-16,-4,0
256920,7,-3,-5,-15,-14,-29,9,89,0
256925,-1,4,1,-5,-1,7,-4,40,0
256930,10,3,-1,-5,-12,-22,-20,21,0
256935,4,6,1,-3,-2,-12,-49,-15,0
256940,3,4,1,-1,11,14,22,2,0
256945,-3,-4,4,6,24,17,0,-25,0
256950,21,5,2,0,-18,-4,-17,6,0
256955,-6,-1,-4,-5,-17,-45,-12,-52,0
256960,8,-2,-4,-1,-20,-15,-13,-4,0
256965,-1,6,0,2,-5,-1,1,10,0
256970,3,2,0,6,-3,-3,7,37,0
256975,-12,-3,2,5,16,19,7,0,0
256980,6,2,-4,2,15,34,32,-14,0
256985,-9,2,-7,2,2,6,-16,-37,0
256990,18,2,10,12,19,-4,3,21,0
256995,-8,-7,-3,2,-26,2,14,3,0
257000,-27,-3,-1,-3,1,-11,10,-75,0
257005,17,8,3,2,-6,3,6,-46,0
257010,-9,7,2,-11,-10,-4,-4,12,0
257015,27,-5,-2,-6,11,12,10,34,0
257020,-24,-5,0,-4,-1,7,-15,2,0
257025,33,12,14,8,10,-3,-12,58,0
257030,13,-2,-8,-2,6,15,20,20,0
257035,20,4,2,-8,-3,-15,-2,36,0
257040,-2,-1,-7,-2,-9,11,-9,-1,0
257045,-18,-12,-5,3,-5,-22,-15,62,0
257050,-7,-2,-2,7,-16,3,6,78,0
257055,-1,0,-2,4,6,7,-11,-51,0
257060,14,-3,0,2,0,-20,11,90,0
257065,-5,-2,-6,-7,-4,6,6,3,0
257070,-10,-5,-1,-2,8,7,-3,-27,0
257075,4,3,1,0,-3,6,28,58,0
257080,-38,-5,-2,4,9,5,-2,39,0
257085,-9,4,-5,-2,-6,-12,1,10,0
257090,-11,-17,-10,-4,-7,4,-6,-65,0
257095,13,6,5,2,5,-6,-4,47,0
257100,-15,-3,1,-3,-5,-10,-7,-26,0
257105,6,-4,-6,-5,-6,6,11,-5,0
257110,-21,-1,-1,-8,-9,-21,16,-29,0
257115,-7,-9,-4,-3,15,13,28,-16,0
257120,-4,-4,-2,-6,-18,-1,-11,-23,0
257125,6,-2,-3,-3,-4,-9,17,-14,0
257130,-45,-6,-3,-14,-14,-33,-11,-56,0
257135,-1,-3,0,-4,25,55,8,-21,0
257140,26,6,8,0,-25,-43,-23,32,0
257145,-10,-2,-2,1,1,28,-23,34,0
257150,26,2,-2,12,30,7,0,60,0
257155,-12,-2,-4,-4,-41,-44,-8,1,0
257160,12,0,-1,-3,-7,-23,-30,-20,0
257165,-3,1,1,1,-1,-10,-18,24,0
257170,25,0,11,-1,-2,8,-1,114,0
257175,-13,-1,0,2,23,19,-23,-22,0
257180,5,2,1,4,11,23,10,-2,0
257185,-3,-10,-7,-9,-13,-22,-15,-45,0
257190,-1,6,-3,-7,3,8,13,23,0
257195,11,0,4,-8,-8,-14,1,72,0
257200,-3,4,-2,-10,-2,7,-15,-1,0
257205,1,-8,-1,2,17,2,2,-26,0
257210,-14,-1,0,2,-6,8,27,8,0
257215,15,2,1,10,14,24,15,-26,0
257220,-15,2,-2,-5,-9,0,1,-40,0
257225,30,6,4,2,19,-5,7,51,0
257230,-2,-4,-4,-4,-38,-25,-27,-56,0
257235,-4,0,-3,-4,-29,-23,-11,-80,0
257240,0,-14,-14,-9,16,24,14,-3,0
257245,-20,-7,-4,-2,8,-8,-12,-15,0
257250,12,4,4,5,4,16,8,30,0
257255,-15,-1,-2,3,12,22,3,14,0
257260,-2,7,3,-1,0,-5,-5,-37,0
257265,-19,-6,-7,-12,-22,-17,17,30,0
257270,6,-4,-2,4,1,-5,1,89,0
257275,-14,4,-4,-3,4,6,-12,-14,0
257280,-2,-7,1,11,5,6,-12,6,0
257285,8,3,1,6,6,30,15,-6,0
257290,12,4,-2,-6,0,-27,-29,69,0
257295,2,-2,-5,-9,-33,-22,-9,-69,0
257300,-9,-12,-5,0,2,-15,-22,-10,0
257305,1,-4,-3,2,-6,9,21,-13,0
257310,-17,-6,-1,8,17,26,-9,-34,0
257315,-12,-5,1,13,14,-17,-11,-4,0
257320,6,5,0,5,-15,7,9,-4,0
257325,-21,-5,-2,-2,0,-10,-1,-71,0
257330,27,6,5,4,18,5,10,-20,0
257335,-15,2,-5,-14,-40,-12,-16,28,0
257340,-11,3,5,8,23,4,0,-83,0
257345,-9,-4,3,0,-5,3,4,33,0
257350,4,-5,-9,-21,-13,0,2,-21,0
257355,5,-5,-3,-3,13,-4,-18,-9,0
257360,8,10,6,-2,-4,-3,15,64,0
257365,10,6,4,5,2,7,-18,-66,0
257370,-28,-1,-2,-4,-14,-16,-11,-71,0
257375,-25,-26,-7,0,20,17,52,5,0
257380,-10,-6,12,-6,9,28,12,-72,0
257385,-17,-1,0,-9,-9,1,-18,8,0
257390,11,3,-1,1,-7,-8,-6,-23,0
257395,11,2,3,4,0,-13,-14,40,0
257400,-4,-1,-8,-1,11,-2,8,23,0
257405,-2,-7,-2,-3,5,11,11,10,0
257410,-8,2,1,1,-14,-15,-7,-19,0
257415,6,1,3,-7,-11,-17,-2,13,0
257420,8,-8,-13,-5,-16,-8,-9,91,0
257425,11,6,5,-3,-7,-24,-9,-14,0
257430,-5,6,0,5,14,40,8,17,0
257435,22,-4,7,5,2,-13,-2,0,0
257440,6,5,-3,-4,-7,-7,-5,18,0
257445,-5,-5,-8,1,-8,-20,3,12,0
257450,0,-1,-4,6,12,-4,10,22,0
257455,-15,0,6,-4,11,38,-12,-14,0
257460,-1,-6,-9,-11,-7,-11,-16,4,0
257465,-1,2,3,-2,6,-1,4,54,0
257470,-2,-3,-1,1,-4,-12,-1,17,0
257475,6,3,-3,-1,-8,-4,11,-24,0
257480,4,-1,-5,-2,2,-5,-4,6,0
257485,1,5,0,3,2,13,10,21,0
257490,-18,-20,-8,-6,-7,-6,-12,-114,0
257495,-3,15,10,10,20,17,12,93,0
257500,2,8,0,-3,9,9,18,13,0
257505,-3,1,6,3,-17,-24,19,2,0
257510,-6,-4,-5,-14,-29,-8,-16,2,0
257515,-3,2,-4,-1,7,-2,-3,4,0
257520,-8,-1,5,6,17,2,1,-98,0
257525,-7,-3,-8,-3,-2,17,-8,9,0
257530,9,1,2,-4,1,-34,-5,-6,0
257535,-13,-4,-5,7,11,19,17,48,0
257540,2,3,2,-18,-3,13,5,23,0
257545,21,7,6,-26,-10,3,-6,-20,0
257550,-1,-9,-2,-29,-12,-25,-1,-36,0
257555,2,-8,-12,-15,-21,-33,-12,-5,0
257560,-12,-7,1,17,13,11,-11,3,0
257565,5,2,4,14,15,12,22,16,0
257570,2,7,7,10,15,19,7,29,0
257575,6,4,-7,-4,18,-22,-19,-30,0
257580,3,-8,0,4,20,14,1,79,0
257585,-7,-4,-9,-14,-46,-24,-20,-34,0
257590,1,5,2,4,-21,-21,2,30,0
257595,-3,-5,-2,2,-9,-2,-26,-10,0
257600,19,2,3,7,7,10,15,-14,0
257605,-2,-1,8,6,5,-9,-9,-2,0
257610,11,3,-4,2,-15,6,1,-9,0
257615,-21,-14,-8,0,-27,-23,-1,24,0
257620,-6,-2,-3,5,-10,10,-6,1,0
257625,5,4,4,7,3,7,-2,-34,0
257630,-5,3,-1,-8,-1,-2,-13,83,0
257635,-2,0,0,-11,26,34,16,-45,0
257640,-8,-2,-4,-3,-12,-39,-11,-2,0
257645,-2,-3,-4,10,-8,8,4,8,0
257650,2,3,6,17,14,11,1,14,0
257655,3,2,5,17,12,12,7,-15,0
257660,6,1,-9,4,-20,-14,-7,-6,0
257665,6,-4,-10,-13,-29,-42,-17,59,0
257670,-8,-13,-8,4,18,33,0,44,0
257675,10,11,15,11,15,-4,-1,-11,0
257680,-4,5,3,-5,19,3,5,-19,0
257685,-4,3,-3,4,7,-11,-8,4,0
257690,-6,-1,-2,-12,-38,-6,0,69,0
257695,8,-8,-1,0,-12,3,11,-50,0
257700,0,-1,3,-1,10,-2,-4,40,0
257705,-11,-11,-9,-1,51,28,7,44,0
257710,0,10,1,-3,-30,-27,-4,-45,0
257715,2,-3,-6,-6,-32,2,-9,-13,0
257720,-21,-2,-3,8,3,-6,2,13,0
257725,15,-1,1,-2,10,14,5,-3,0
257730,-7,-4,3,5,30,17,-2,-63,0
257735,-16,0,-7,-4,-6,-11,1,19,0
257740,38,-2,9,0,5,32,14,-70,0
257745,-15,-2,-8,-12,-20,-33,-20,-16,0
257750,7,2,-1,-6,6,-14,11,11,0
257755,-4,-1,-4,-10,1,4,-15,-16,0
257760,-28,-4,3,7,-15,-5,-1,13,0
257765,16,-2,2,8,31,42,4,-18,0
257770,-2,-9,-2,-11,-43,-28,-9,-35,0
257775,-6,0,-4,-7,-8,-23,-2,27,0
257780,10,0,1,-2,9,17,4,21,0
257785,0,0,5,6,11,-19,-1,-14,0
257790,-4,-2,-1,6,32,36,6,-10,0
257795,3,-1,-1,-1,-13,-4,6,1,0
257800,13,6,2,0,0,1,-3,43,0
257805,-18,-1,-10,-21,-35,-40,-13,-68,0
257810,6,3,1,1,-3,-7,20,28,0
257815,-4,-4,3,5,8,-5,-7,3,0
257820,13,5,5,-1,17,15,9,3,0
257825,7,-3,2,5,0,31,-4,42,0
257830,-4,1,-11,-14,-32,-27,-17,-29,0
257835,-1,-8,1,-8,-6,-4,9,-9,0
257840,-5,1,-4,5,1,-10,1,-12,0
257845,-6,-3,0,5,17,0,4,3,0
257850,4,-5,-3,3,25,30,2,1,0
257855,2,1,-1,2,23,8,1,-6,0
257860,3,5,-2,-11,-42,-31,-11,24,0
257865,-4,-2,3,-4,-12,-16,12,-9,0
257870,-2,-7,-5,6,-4,2,-2,-3,0
257875,-2,0,2,-1,7,8,-6,-9,0
257880,-12,-9,-7,1,17,11,3,-3,0
257885,16,13,1,-6,-23,10,4,6,0
257890,-12,-8,-1,2,36,8,1,-22,0
257895,0,0,-2,-3,-8,0,-2,19,0
257900,-8,-10,-6,-9,-45,-25,-8,-9,0
257905,-15,0,2,8,22,11,5,-10,0
257910,-19,-1,0,8,23,10,8,58,0
257915,27,10,0,0,-7,1,3,-32,0
257920,-2,-8,-7,-6,-2,-23,-9,-31,0
257925,-8,1,2,5,-9,8,6,-1,0
257930,12,3,-3,-10,-23,-35,-8,14,0
257935,-3,-1,-3,-9,-17,-7,-1,9,0
257940,-15,-2,-2,-2,12,8,-10,-27,0
257945,-11,-6,4,6,40,16,9,54,0
257950,1,-1,-3,-2,-1,17,-3,-29,0
257955,0,7,-5,-8,-19,-4,-1,4,0
257960,-5,-9,-7,-14,1,-6,-11,-4,0
257965,5,-8,4,9,14,10,-10,-21,0
257970,15,11,3,7,1,5,0,-12,0
257975,-8,-9,-6,-4,-10,-16,1,-8,0
257980,-8,-3,-3,-3,-19,-11,-7,-2,0
257985,22,2,0,-5,-7,0,-9,-16,0
257990,2,-5,3,5,10,15,5,3,0
257995,11,17,8,8,9,1,6,59,0
258000,-13,-7,-3,-1,0,-15,2,15,0
258005,-10,-2,-5,-2,-27,-17,-3,-22,0
258010,12,4,2,-6,20,12,-16,-29,0
258015,-7,1,3,-7,-15,-18,-5,12,0
258020,-2,-6,3,-4,-10,18,7,16,0
258025,-11,2,-2,-7,19,6,10,45,0
258030,6,-6,1,6,4,-8,0,-20,0
258035,-23,0,2,-3,-9,0,-10,-18,0
258040,13,4,-4,-6,-23,-13,2,-19,0
258045,-2,2,4,12,11,-5,-13,-16,0
258050,-9,0,4,2,2,6,5,-6,0
258055,-5,-10,-9,-5,10,3,-4,-5,0
258060,6,0,2,3,14,4,-3,0,0
258065,-6,1,2,0,9,17,16,32,0
258070,9,6,-4,-14,-43,-30,0,9,0
258075,-3,-2,-5,-1,-10,-21,-6,2,0
258080,4,-5,-1,3,0,-7,-5,11,0
258085,-8,3,5,11,32,44,-6,-20,0
258090,-7,-5,0,4,18,-10,6,-106,0
258095,20,-4,-8,-7,-66,-23,-5,-5,0
258100,1,10,-7,-1,8,8,0,20,0
258105,-4,-10,8,0,-3,-26,-10,-18,0
258110,-14,0,2,-1,12,7,-2,48,0
258115,-5,2,-5,-4,8,6,0,-6,0
258120,11,8,6,1,5,1,-2,-52,0
258125,6,-3,-9,-9,-12,9,4,6,0
258130,-5,1,-2,3,15,2,0,11,0
258135,-5,-6,-4,-1,10,4,-1,-2,0
