Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
66870,0.318359,-0.891602,0.317383,0
66890,0.362305,-0.895508,0.311523,0
66910,0.355469,-0.862305,0.346191,0
66930,0.350586,-0.829102,0.337402,0
66950,0.338379,-0.828613,0.311035,0
66970,0.374023,-0.867188,0.29834,0
66990,0.421387,-0.884277,0.290039,0
67010,0.442871,-0.863281,0.288086,0
67030,0.431152,-0.816406,0.287109,0
67050,0.416992,-0.805176,0.282715,0
67070,0.480469,-0.842773,0.257812,0
67090,0.495605,-0.828613,0.272949,0
67110,0.473633,-0.786133,0.267578,0
67120,0.501953,-0.773926,0.250488,0
67140,0.554199,-0.782715,0.255371,0
67160,0.473633,-0.761719,0.250977,0
67180,0.539062,-0.775391,0.249023,0
67200,0.5625,-0.776855,0.251953,0
67220,0.56543,-0.73877,0.265137,0
67240,0.519043,-0.725098,0.248047,0
67260,0.577148,-0.714355,0.266113,0
67280,0.601562,-0.694824,0.271484,0
67300,0.625488,-0.660645,0.260742,0
67320,0.61377,-0.654297,0.276367,0
67340,0.640137,-0.629395,0.306641,0
67360,0.652832,-0.61377,0.312012,0
67380,0.685547,-0.605957,0.304688,0
67400,0.708496,-0.583984,0.322754,0
67420,0.733398,-0.564453,0.342285,0
67440,0.711914,-0.550781,0.345703,0
67460,0.712891,-0.549805,0.351074,0
67480,0.691895,-0.54248,0.376465,0
67500,0.736328,-0.525879,0.400879,0
67520,0.739258,-0.488281,0.412109,0
67540,0.76709,-0.455078,0.433105,0
67560,0.774902,-0.463379,0.444824,0
67580,0.754883,-0.491699,0.469238,0
67600,0.75293,-0.487305,0.491699,0
67620,0.708008,-0.453125,0.498535,0
67640,0.709473,-0.438477,0.519531,0
67660,0.691406,-0.452637,0.522461,0
67680,0.681152,-0.493164,0.521973,0
67700,0.669922,-0.514648,0.549805,0
67720,0.635254,-0.497559,0.537598,0
67740,0.540527,-0.526855,0.566406,0
67760,0.552734,-0.57959,0.600586,0
67780,0.532227,-0.57666,0.580566,0
67800,0.535645,-0.557129,0.607422,0
67820,0.506348,-0.560059,0.613281,0
67840,0.502441,-0.59082,0.598633,0
67860,0.478027,-0.602051,0.587891,0
67880,0.414551,-0.601562,0.593262,0
67900,0.403809,-0.584961,0.587402,0
67920,0.407715,-0.570801,0.573242,0
67940,0.374512,-0.583984,0.529785,0
67960,0.316895,-0.617188,0.542969,0
67980,0.302734,-0.594238,0.556152,0
68000,0.322266,-0.604004,0.546875,0
68020,0.326172,-0.630371,0.52832,0
68040,0.296875,-0.688477,0.556152,0
68060,0.293457,-0.682617,0.542969,0
68080,0.322754,-0.678223,0.533691,0
68100,0.310059,-0.71582,0.519043,0
68120,0.286621,-0.729004,0.511719,0
68140,0.273438,-0.720215,0.525879,0
68160,0.265625,-0.725098,0.508301,0
68180,0.286133,-0.745117,0.507324,0
68200,0.282227,-0.759277,0.511719,0
68220,0.262695,-0.762207,0.507324,0
68240,0.273438,-0.776367,0.494141,0
68260,0.297363,-0.797363,0.473633,0
68280,0.282227,-0.790527,0.464844,0
68300,0.242188,-0.78125,0.466309,0
68320,0.252441,-0.798828,0.45752,0
68340,0.238281,-0.80127,0.440918,0
68360,0.214355,-0.802734,0.421875,0
68380,0.198242,-0.796387,0.395508,0
68400,0.219727,-0.788574,0.381348,0
68420,0.246094,-0.807617,0.375977,0
68440,0.275391,-0.810059,0.377441,0
68460,0.30957,-0.843262,0.36377,0
68480,0.318359,-0.861816,0.349609,0
68500,0.309082,-0.879395,0.353027,0
68520,0.315918,-0.864258,0.33252,0
68540,0.338867,-0.868652,0.313477,0
68560,0.34375,-0.86084,0.307617,0
68580,0.320801,-0.84082,0.274414,0
68600,0.3125,-0.864258,0.251465,0
68620,0.335938,-0.866211,0.239258,0
68640,0.36377,-0.861816,0.217285,0
68660,0.38916,-0.831543,0.213379,0
68680,0.372559,-0.818848,0.195801,0
68700,0.391113,-0.832031,0.178223,0
68720,0.419922,-0.838867,0.186523,0
68740,0.470703,-0.848633,0.169922,0
68760,0.491699,-0.847168,0.177246,0
68780,0.498047,-0.836914,0.165527,0
68800,0.516602,-0.811523,0.15625,0
68820,0.51416,-0.800293,0.164062,0
68840,0.519043,-0.794922,0.151367,0
68860,0.546875,-0.790039,0.12207,0
68880,0.588379,-0.782715,0.132812,0
68900,0.584961,-0.771484,0.144531,0
68920,0.603027,-0.74707,0.114746,0
68940,0.630859,-0.73877,0.0917969,0
68960,0.637695,-0.755371,0.0634766,0
68980,0.630371,-0.723145,0.078125,0
69000,0.65918,-0.708496,0.0507812,0
69020,0.694336,-0.6875,0.0576172,0
69040,0.689453,-0.663086,0.0498047,0
69060,0.669922,-0.635254,0.0644531,0
69080,0.706543,-0.617676,0.0634766,0
69100,0.716309,-0.621094,0.0512695,0
69110,0.736328,-0.606445,0.078125,0
69130,0.766602,-0.572266,0.0693359,0
69150,0.777344,-0.564453,0.0756836,0
69170,0.810547,-0.564941,0.0673828,0
69190,0.791992,-0.550781,0.0834961,0
69210,0.820801,-0.525879,0.0810547,0
69230,0.827637,-0.488281,0.065918,0
69250,0.855469,-0.477539,0.0737305,0
69270,0.879395,-0.462402,0.119629,0
69290,0.88623,-0.442383,0.130859,0
69310,0.885742,-0.426758,0.142578,0
69330,0.880371,-0.387695,0.150879,0
69350,0.865234,-0.359375,0.172852,0
69370,0.855957,-0.319824,0.187012,0
69390,0.868164,-0.342285,0.222656,0
69410,0.873535,-0.34375,0.205078,0
69430,0.88623,-0.362793,0.223633,0
69450,0.897949,-0.358887,0.234375,0
69470,0.904785,-0.358398,0.215332,0
69490,0.917969,-0.36084,0.241699,0
69510,0.946289,-0.386719,0.254395,0
69530,0.931152,-0.382812,0.30127,0
69550,0.900391,-0.393555,0.3125,0
69570,0.82666,-0.424316,0.338867,0
69590,0.805664,-0.435059,0.399902,0
69610,0.817871,-0.414062,0.42041,0
69630,0.800293,-0.416016,0.390625,0
69650,0.678711,-0.446777,0.410156,0
69670,0.609375,-0.489746,0.425293,0
69690,0.602539,-0.495605,0.412109,0
69710,0.641113,-0.505371,0.40918,0
69730,0.571289,-0.541992,0.37207,0
69750,0.485352,-0.602539,0.42334,0
69770,0.467773,-0.693848,0.461426,0
69790,0.530273,-0.64502,0.421387,0
69810,0.506836,-0.609375,0.415527,0
69830,0.459961,-0.67041,0.424316,0
69850,0.461914,-0.740234,0.418945,0
69870,0.476074,-0.738281,0.405273,0
69890,0.466309,-0.71582,0.394043,0
69910,0.46582,-0.728027,0.37207,0
69930,0.455078,-0.757812,0.390625,0
69950,0.458008,-0.762207,0.366211,0
69970,0.428223,-0.762207,0.372559,0
69990,0.401367,-0.75,0.351562,0
70010,0.40332,-0.763672,0.338867,0
70030,0.396484,-0.756348,0.343262,0
70050,0.399414,-0.77832,0.336426,0
70070,0.429688,-0.825684,0.326172,0
70090,0.436035,-0.831543,0.319824,0
70110,0.427246,-0.827148,0.322754,0
70130,0.431152,-0.792969,0.312988,0
70150,0.422852,-0.827148,0.321777,0
70170,0.414551,-0.859375,0.306152,0
70190,0.402344,-0.851074,0.300781,0
70210,0.370605,-0.841797,0.299805,0
70230,0.388672,-0.839844,0.285645,0
70250,0.425781,-0.821777,0.287109,0
70270,0.410645,-0.842285,0.263672,0
70290,0.417969,-0.888672,0.251465,0
70310,0.413086,-0.894531,0.253906,0
70330,0.388184,-0.895508,0.22168,0
70350,0.378906,-0.887695,0.212402,0
70370,0.374023,-0.891602,0.180664,0
70390,0.36377,-0.892578,0.166992,0
70410,0.364746,-0.883789,0.140625,0
70430,0.383789,-0.920898,0.138672,0
70450,0.379883,-0.921875,0.0976562,0
70470,0.343262,-0.925293,0.0698242,0
70490,0.320312,-0.929199,0.0620117,0
70510,0.329102,-0.876465,0.0317383,0
70530,0.396973,-0.856445,0.000976562,0
70550,0.459473,-0.863281,-0.03125,0
70570,0.480469,-0.841797,-0.0507812,0
70590,0.459473,-0.83252,-0.0493164,0
70610,0.550781,-0.81543,-0.0615234,0
70630,0.632812,-0.830078,-0.102539,0
70650,0.63916,-0.823242,-0.119141,0
70670,0.636719,-0.805664,-0.115234,0
70690,0.665527,-0.770508,-0.125977,0
70710,0.697754,-0.725586,-0.128418,0
70730,0.691406,-0.687988,-0.154785,0
70750,0.618164,-0.638672,-0.149902,0
70770,0.570312,-0.627441,-0.165039,0
70790,0.560059,-0.594238,-0.140137,0
70810,0.596191,-0.580566,-0.200195,0
70830,0.680176,-0.584473,-0.190918,0
70850,0.706543,-0.556152,-0.181152,0
70870,0.730957,-0.539062,-0.17627,0
70890,0.81543,-0.537598,-0.179199,0
70910,0.881836,-0.520508,-0.165527,1001
70930,0.912598,-0.512207,-0.160156,0
70950,0.948242,-0.459961,-0.138184,0
70970,0.939941,-0.458008,-0.125977,0
70990,0.945801,-0.456055,-0.106445,0
71010,0.913574,-0.437988,-0.119141,0
71030,0.884277,-0.411621,-0.074707,0
71050,0.863281,-0.389648,-0.0673828,0
71070,0.838379,-0.409668,-0.0878906,0
71090,0.796387,-0.432129,-0.110352,0
71110,0.73291,-0.418457,-0.121582,0
71130,0.737793,-0.406738,-0.197266,0
71150,0.717773,-0.451172,-0.167969,0
71170,0.685059,-0.443359,-0.171875,0
71190,0.656738,-0.497559,-0.152344,0
71210,0.644531,-0.452148,-0.107422,0
71230,0.684082,-0.411621,-0.101074,0
71250,0.642578,-0.447266,-0.105469,0
71270,0.657715,-0.51123,-0.0693359,0
71290,0.651855,-0.513672,-0.0131836,0
71310,0.640625,-0.475586,0.0151367,0
71330,0.617188,-0.486816,0.0581055,0
71350,0.605469,-0.50293,0.118652,0
71370,0.619629,-0.526367,0.121582,0
71390,0.622559,-0.539062,0.144043,0
71410,0.567383,-0.544922,0.196289,0
71430,0.605957,-0.620117,0.224121,0
71450,0.655762,-0.686523,0.272461,0
71470,0.588379,-0.699219,0.288574,0
71490,0.591309,-0.721191,0.352539,0
71510,0.632812,-0.774414,0.361328,0
71530,0.648926,-0.805664,0.373047,0
71550,0.628418,-0.834473,0.386719,0
71570,0.671387,-0.888184,0.361816,0
71590,0.727539,-0.90918,0.376465,0
71610,0.71582,-0.943848,0.397461,0
71630,0.637695,-0.974121,0.411133,0
71650,0.586426,-0.985352,0.399902,0
71670,0.564453,-1.00146,0.388672,0
71690,0.493164,-0.975586,0.411133,0
71710,0.402832,-0.936523,0.412598,0
71730,0.347656,-0.938477,0.42627,0
71750,0.300781,-0.927734,0.429688,0
71770,0.27002,-0.89502,0.419922,0
71790,0.28418,-0.869629,0.393066,0
71810,0.257812,-0.865723,0.413574,0
71830,0.24707,-0.890137,0.419922,0
71850,0.263184,-0.878906,0.405273,0
71870,0.281738,-0.878906,0.399414,0
71890,0.26709,-0.865723,0.419434,0
71910,0.239746,-0.862305,0.418457,0
71930,0.205566,-0.868164,0.422852,0
71950,0.198242,-0.87793,0.425781,0
71970,0.193848,-0.862305,0.429688,0
71990,0.174805,-0.836914,0.445801,0
72010,0.161621,-0.833496,0.441895,0
72030,0.171875,-0.849121,0.432129,0
72050,0.181152,-0.84668,0.455566,0
72070,0.186035,-0.841797,0.454102,0
72090,0.193359,-0.822266,0.445801,0
72110,0.195801,-0.83252,0.436523,0
72130,0.19043,-0.847168,0.42041,0
72150,0.176758,-0.832031,0.412109,0
72170,0.138184,-0.820312,0.395996,1000
72190,0.0986328,-0.819336,0.416016,0
72210,0.114746,-0.871094,0.402832,0
72230,0.105469,-0.857422,0.399902,0
72250,0.0932617,-0.832031,0.414062,0
72270,0.0917969,-0.836426,0.391602,0
72290,0.0908203,-0.850098,0.395996,0
72310,0.0947266,-0.864746,0.390137,0
72330,0.0898438,-0.851562,0.40332,0
72350,0.103516,-0.859375,0.374512,0
72370,0.118164,-0.844238,0.395996,0
72390,0.12207,-0.811035,0.410645,0
72410,0.138672,-0.781738,0.419434,0
72430,0.149414,-0.821289,0.400391,0
72450,0.183594,-0.870117,0.411621,0
72470,0.221191,-0.867188,0.422363,0
72490,0.219727,-0.848145,0.414551,0
72510,0.174805,-0.854004,0.415039,0
72530,0.199707,-0.894043,0.415527,0
72540,0.213379,-0.894531,0.421387,0
72560,0.202637,-0.862305,0.44043,0
72580,0.20459,-0.845703,0.44043,0
72600,0.206055,-0.833008,0.447754,0
72620,0.200195,-0.846191,0.45459,0
72640,0.178223,-0.811523,0.444824,0
72660,0.254883,-0.79541,0.384766,0
72680,0.296387,-0.811523,0.369141,0
72700,0.265137,-0.796387,0.414551,0
72720,0.291016,-0.801758,0.416992,0
72740,0.28418,-0.822754,0.409668,0
72760,0.29248,-0.824219,0.383789,0
72780,0.310059,-0.85498,0.397949,0
72800,0.291016,-0.851562,0.386719,0
72820,0.279785,-0.852051,0.390625,0
72840,0.283203,-0.85498,0.403809,0
72860,0.311523,-0.834961,0.406738,0
72880,0.329102,-0.844238,0.400879,0
72900,0.33252,-0.831055,0.400391,0
72920,0.328613,-0.833008,0.389648,0
72940,0.35498,-0.829102,0.42041,0
72960,0.352539,-0.816895,0.443848,0
72980,0.34375,-0.794922,0.453125,0
73000,0.337402,-0.78125,0.467773,0
73020,0.336914,-0.757324,0.456543,0
73040,0.320312,-0.736816,0.444824,0
73060,0.302246,-0.72168,0.479492,0
73080,0.297363,-0.721191,0.467773,0
73100,0.299316,-0.729492,0.487305,0
73120,0.307129,-0.729492,0.487305,0
73140,0.33252,-0.717285,0.480469,0
73160,0.35791,-0.725586,0.47998,0
73180,0.379395,-0.724609,0.488281,0
73200,0.387207,-0.723633,0.487793,0
73220,0.412109,-0.72168,0.491699,0
73240,0.437012,-0.716309,0.500977,0
73260,0.455566,-0.71875,0.506836,0
73280,0.462402,-0.700684,0.498535,0
73300,0.466309,-0.696289,0.510742,0
73320,0.487305,-0.691895,0.529785,0
73340,0.501465,-0.674805,0.518066,0
73360,0.515137,-0.67627,0.530273,0
73380,0.505859,-0.679199,0.526855,0
73400,0.50293,-0.688965,0.524414,0
73420,0.521973,-0.687012,0.519043,0
73440,0.526367,-0.659668,0.53418,0
73460,0.64209,-0.670898,0.583496,0
73480,0.562012,-0.698242,0.586426,0
73500,0.434082,-0.707031,0.59668,0
73520,0.498047,-0.717285,0.610352,0
73540,0.478516,-0.679688,0.604004,0
73560,0.392578,-0.650391,0.608887,0
73580,0.351074,-0.668457,0.631836,0
73600,0.381836,-0.702637,0.655762,0
73620,0.350586,-0.70459,0.656738,0
73640,0.318359,-0.686523,0.645996,0
73660,0.293457,-0.637207,0.674316,0
73680,0.267578,-0.630859,0.646973,0
73700,0.224121,-0.658203,0.646484,0
73720,0.205078,-0.679688,0.624023,0
73740,0.1875,-0.665039,0.620605,0
73760,0.202148,-0.634766,0.650391,0
73780,0.192871,-0.594727,0.62207,0
73800,0.163574,-0.634277,0.59375,0
73820,0.169434,-0.678223,0.592773,0
73840,0.160645,-0.649414,0.615234,0
73860,0.119141,-0.629883,0.584961,0
73880,0.108887,-0.654297,0.547363,0
73900,0.123535,-0.701172,0.558594,0
73920,0.0878906,-0.709961,0.536621,0
73940,0.0678711,-0.711426,0.543945,0
73960,0.0683594,-0.71582,0.515625,0
73980,0.0751953,-0.724121,0.526367,0
74000,0.0454102,-0.740723,0.507812,0
74020,0.0498047,-0.741211,0.527344,0
74040,0.0239258,-0.734863,0.525879,0
74060,-0.00634766,-0.731445,0.507812,0
74080,-0.00585938,-0.779297,0.504395,0
74100,0.0351562,-0.800781,0.496094,0
74120,0.03125,-0.795898,0.48584,0
74140,0.0214844,-0.808105,0.484863,0
74160,0.0458984,-0.808594,0.464844,0
74180,0.0615234,-0.798828,0.460449,0
74200,0.0292969,-0.799316,0.433105,0
74220,0.0117188,-0.789062,0.393555,0
74240,0.00927734,-0.834961,0.373535,0
74260,0.034668,-0.833496,0.385254,0
74280,0.081543,-0.84375,0.373047,0
74300,0.132812,-0.85791,0.375977,0
74320,0.135254,-0.861816,0.381348,0
74340,0.0961914,-0.869141,0.383301,0
74360,0.117188,-0.878906,0.361328,0
74380,0.220215,-0.866211,0.349121,0
74400,0.249023,-0.874512,0.338379,0
74420,0.240723,-0.895996,0.354492,0
74440,0.215332,-0.883301,0.359375,0
74460,0.220703,-0.878418,0.351562,0
74480,0.260742,-0.882812,0.381836,0
74500,0.333984,-0.877441,0.358398,0
74520,0.342285,-0.856445,0.354004,0
74530,0.307617,-0.826172,0.352051,0
74550,0.279785,-0.822266,0.338379,0
74570,0.333008,-0.813965,0.314941,0
74590,0.40332,-0.80127,0.300293,0
74610,0.374512,-0.824707,0.294434,0
74630,0.353516,-0.867676,0.283691,0
74650,0.450195,-0.879883,0.264648,0
74670,0.462891,-0.852539,0.269531,0
74690,0.445801,-0.820801,0.291504,0
74710,0.428711,-0.818359,0.273438,0
74730,0.487305,-0.843262,0.255859,0
74750,0.473633,-0.831055,0.23291,0
74770,0.488281,-0.834961,0.239746,0
74790,0.481445,-0.807617,0.248535,0
74810,0.512207,-0.808594,0.244629,0
74830,0.506836,-0.796875,0.226074,0
74850,0.549316,-0.788086,0.235352,0
74870,0.54248,-0.757324,0.225586,0
74890,0.546875,-0.742188,0.22168,0
74910,0.559082,-0.73584,0.221191,0
74930,0.547363,-0.722656,0.224609,0
74950,0.617188,-0.714355,0.22168,0
74970,0.621582,-0.69873,0.231934,0
74990,0.630371,-0.660156,0.234863,0
75010,0.663574,-0.659668,0.220703,0
75030,0.685547,-0.655762,0.242676,0
75050,0.679688,-0.629883,0.263672,0
75070,0.706055,-0.612305,0.265625,0
75090,0.729004,-0.588867,0.280762,0
75110,0.753418,-0.578125,0.302734,0
75130,0.761719,-0.55127,0.314941,0
75150,0.783691,-0.526367,0.321289,0
75170,0.788086,-0.501953,0.332031,0
75190,0.76709,-0.490723,0.361816,0
75210,0.758789,-0.485352,0.378906,0
75230,0.771973,-0.465332,0.403809,0
75250,0.779297,-0.466309,0.398438,0
75270,0.785156,-0.450195,0.428223,0
75290,0.819336,-0.450684,0.452637,0
75310,0.802246,-0.437012,0.458008,0
75330,0.827148,-0.445312,0.460938,0
75350,0.74707,-0.472656,0.457031,0
75370,0.733398,-0.479492,0.460449,0
75390,0.745117,-0.478516,0.493164,0
75410,0.730469,-0.492676,0.509277,0
75430,0.740723,-0.461426,0.541016,0
75450,0.638672,-0.464844,0.525391,0
75470,0.616699,-0.499512,0.559082,0
75490,0.632324,-0.459473,0.595215,0
75510,0.627441,-0.462402,0.543945,0
75530,0.519043,-0.487305,0.563965,0
75550,0.505859,-0.59668,0.572754,0
75570,0.460938,-0.624023,0.570801,0
75590,0.439941,-0.572266,0.543457,0
75610,0.429199,-0.509766,0.541992,0
75630,0.400879,-0.542969,0.529297,0
75650,0.385254,-0.651855,0.519531,0
75670,0.381836,-0.686035,0.510254,0
75690,0.356445,-0.623047,0.53125,0
75710,0.368164,-0.549316,0.51123,0
75730,0.366211,-0.602051,0.523438,0
75750,0.325684,-0.702637,0.520508,0
75770,0.310059,-0.767578,0.531738,0
75790,0.286621,-0.746582,0.538574,0
75810,0.286133,-0.675781,0.518555,0
75830,0.27002,-0.70459,0.504883,0
75850,0.256836,-0.756348,0.510742,0
75870,0.21875,-0.776367,0.512207,0
75890,0.204102,-0.78418,0.510742,0
75910,0.210449,-0.76123,0.47998,0
75930,0.211426,-0.790527,0.466797,0
75950,0.234375,-0.825684,0.465332,0
75970,0.211426,-0.82373,0.458984,0
75990,0.193359,-0.805664,0.424316,0
76010,0.227539,-0.807617,0.413574,0
76030,0.210938,-0.812988,0.402344,0
76050,0.220215,-0.822754,0.380371,0
76070,0.241699,-0.818848,0.354492,0
76090,0.232422,-0.796387,0.32959,0
76110,0.209473,-0.815918,0.291504,0
76130,0.233887,-0.831055,0.267578,0
76150,0.262207,-0.847168,0.237305,0
76170,0.282715,-0.843262,0.196289,0
76190,0.319824,-0.848633,0.188965,0
76210,0.333496,-0.872559,0.193359,0
76230,0.379883,-0.875,0.15625,0
76250,0.419922,-0.868652,0.155273,0
76270,0.433594,-0.905762,0.15918,0
76290,0.470703,-0.908691,0.163086,0
76310,0.510254,-0.857422,0.131836,0
76330,0.499512,-0.844238,0.11084,0
76350,0.508301,-0.839844,0.105469,0
76370,0.544922,-0.855957,0.0932617,0
76390,0.58252,-0.842285,0.0981445,0
76410,0.575684,-0.808105,0.0727539,0
76430,0.57666,-0.794434,0.0668945,0
76450,0.540039,-0.762695,0.0341797,0
76470,0.611816,-0.760742,0.0239258,0
76490,0.62793,-0.751953,0.00292969,0
76510,0.628906,-0.739746,0.00976562,0
76530,0.622559,-0.723145,-0.012207,0
76550,0.676758,-0.715332,-0.0112305,0
76570,0.725586,-0.71875,-0.0249023,0
76590,0.743652,-0.696777,0.00146484,0
76610,0.742188,-0.660156,0.00976562,0
76630,0.717285,-0.640625,-0.0112305,0
76650,0.778809,-0.619141,-0.00683594,0
76670,0.78125,-0.57373,0.00878906,0
76690,0.781738,-0.530762,0.0292969,0
76710,0.793457,-0.513184,0.0273438,0
76730,0.802246,-0.50293,0.0356445,0
76750,0.814941,-0.463379,0.0429688,0
76770,0.837891,-0.432129,0.0473633,0
76790,0.848145,-0.424805,0.0546875,0
76810,0.874023,-0.411133,0.0654297,0
76830,0.874512,-0.389648,0.0830078,0
76850,0.877441,-0.376465,0.0913086,0
76870,0.890137,-0.361328,0.132812,0
76890,0.898926,-0.356934,0.154297,0
76910,0.914551,-0.331543,0.188477,0
76930,0.905273,-0.311035,0.199707,0
76950,0.92334,-0.310547,0.200195,0
76970,0.944336,-0.314941,0.226074,0
76990,0.95166,-0.302246,0.262207,0
77010,0.986328,-0.279297,0.300293,0
77030,0.975098,-0.319824,0.320801,0
77050,0.899902,-0.359375,0.3125,0
77070,0.889648,-0.386719,0.37207,0
77090,0.946289,-0.354492,0.382812,0
77110,0.94873,-0.3125,0.376465,0
77130,0.864258,-0.348145,0.412109,0
77150,0.774902,-0.397461,0.496094,0
77170,0.803711,-0.428223,0.553223,0
77190,0.79248,-0.362305,0.574707,0
77210,0.75293,-0.341309,0.613281,0
77230,0.699707,-0.416504,0.580566,0
77250,0.656738,-0.519531,0.58252,0
77270,0.632812,-0.548828,0.584473,0
77290,0.592285,-0.500488,0.560547,0
77310,0.528809,-0.496582,0.523926,0
77330,0.442383,-0.623535,0.50293,0
77350,0.4375,-0.683594,0.523438,0
77370,0.431152,-0.629883,0.502441,0
77390,0.465332,-0.5625,0.499512,0
77410,0.395508,-0.580078,0.42627,0
77430,0.307617,-0.634766,0.443848,0
77450,0.274902,-0.633789,0.433105,0
77470,0.249512,-0.677246,0.359375,0
77490,0.249512,-0.785645,0.284668,0
77510,0.178223,-0.795898,0.274414,0
77530,0.159668,-0.80127,0.17041,0
77550,0.181641,-0.806152,0.155273,0
77570,0.200195,-0.810547,0.163086,0
77590,0.23584,-0.780762,0.160645,0
77610,0.283691,-0.796387,0.158691,0
77630,0.298828,-0.809082,0.149902,0
77650,0.330566,-0.88916,0.146973,0
77670,0.346191,-0.908203,0.120117,0
77690,0.354004,-0.911621,0.0605469,0
77710,0.366699,-0.940918,0.0478516,0
77730,0.383789,-0.948242,0.0410156,0
77750,0.375488,-0.941406,0.019043,0
77770,0.401367,-0.94043,-0.00976562,0
77790,0.443359,-0.936523,-0.0341797,0
77810,0.451172,-0.909668,-0.043457,0
77830,0.47168,-0.916016,-0.027832,0
77850,0.499023,-0.957031,-0.0185547,0
77870,0.524414,-0.952148,-0.0668945,0
77890,0.543457,-0.943848,-0.046875,0
77910,0.549316,-0.889648,-0.0292969,0
77930,0.593262,-0.821289,-0.0258789,0
77940,0.59375,-0.78418,-0.0449219,0
77960,0.594238,-0.775879,-0.0600586,0
77980,0.61084,-0.802734,-0.0771484,0
78000,0.623535,-0.768066,-0.0493164,0
78020,0.658203,-0.69873,-0.0703125,0
78040,0.695312,-0.633789,-0.0693359,0
78060,0.731445,-0.597168,-0.0610352,0
78080,0.742676,-0.603027,-0.0551758,0
78100,0.717773,-0.560547,-0.0341797,0
78120,0.72998,-0.500488,-0.0180664,0
78140,0.803711,-0.489258,-0.0644531,0
78160,0.84668,-0.477051,-0.0664062,0
78180,0.865723,-0.461426,-0.0283203,0
78200,0.822266,-0.458984,-0.0429688,1001
78220,0.873047,-0.408691,-0.12207,0
78240,0.943359,-0.422363,-0.169434,0
78260,0.900879,-0.438965,-0.118164,0
78280,0.863281,-0.39209,-0.0537109,0
78300,0.86377,-0.325684,-0.0615234,0
78320,0.913574,-0.326172,-0.0317383,0
78340,0.867676,-0.35498,0.0136719,0
78360,0.883789,-0.361328,0.0214844,0
78380,0.869141,-0.366211,-0.00683594,0
78400,0.858398,-0.379395,0.0107422,0
78420,0.82666,-0.397949,0.0288086,0
78440,0.825195,-0.375977,0.0380859,0
78460,0.788574,-0.429688,0.00390625,0
78480,0.802246,-0.459961,0.0483398,0
78500,0.791504,-0.440918,0.0742188,0
78520,0.791504,-0.419922,0.0595703,0
78540,0.715332,-0.445801,0.0625,0
78560,0.61377,-0.488281,0.0908203,0
78580,0.538574,-0.495605,0.131348,0
78600,0.452148,-0.462402,0.166016,0
78620,0.406738,-0.431152,0.146484,0
78640,0.430664,-0.444824,0.138672,0
78660,0.491699,-0.513184,0.0688477,0
78680,0.598145,-0.513672,0.149414,0
