Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
119800,0.539551,-0.776367,0.238281,0
119820,0.517578,-0.76123,0.231934,0
119840,0.528809,-0.762695,0.211426,0
119860,0.536133,-0.749512,0.210938,0
119880,0.526367,-0.75293,0.229492,0
119900,0.521484,-0.75293,0.21582,0
119920,0.528809,-0.76709,0.193359,0
119940,0.521973,-0.776367,0.225586,2000
119960,0.519531,-0.771973,0.208496,0
119980,0.517578,-0.781738,0.215332,0
120000,0.530762,-0.775879,0.21875,0
120020,0.51709,-0.775391,0.213867,0
120040,0.537598,-0.777832,0.202148,0
120060,0.51709,-0.780762,0.225586,0
120080,0.506348,-0.769531,0.223145,0
120100,0.535156,-0.791016,0.20166,0
120120,0.538086,-0.782227,0.212891,0
120140,0.534668,-0.780273,0.205078,0
120160,0.501465,-0.786133,0.216309,0
120180,0.499512,-0.791504,0.196289,0
120200,0.524902,-0.788574,0.206543,0
120220,0.539551,-0.800293,0.211914,0
120240,0.544922,-0.745117,0.192383,0
120260,0.547852,-0.726562,0.151367,0
120280,0.499023,-0.751953,0.25293,0
120300,0.475098,-0.805664,0.210938,0
120320,0.538574,-0.82373,0.202148,0
120340,0.567871,-0.786133,0.177246,0
120360,0.532227,-0.769043,0.195801,0
120380,0.500977,-0.76123,0.185547,0
120400,0.527344,-0.794922,0.202637,0
120420,0.541992,-0.781738,0.180176,0
120440,0.510254,-0.763184,0.20459,0
120460,0.538086,-0.786133,0.181152,0
120480,0.549316,-0.800293,0.179688,0
120500,0.543945,-0.794434,0.198242,0
120520,0.518555,-0.810059,0.20166,0
120540,0.512695,-0.759766,0.183105,0
120560,0.541992,-0.77832,0.208008,0
120580,0.501465,-0.783203,0.205566,0
120600,0.502441,-0.759277,0.20752,0
120620,0.536133,-0.770508,0.221191,0
120640,0.543457,-0.758789,0.187988,0
120660,0.513672,-0.761719,0.224609,0
120680,0.505371,-0.773926,0.216797,0
120700,0.519531,-0.780762,0.212402,0
120720,0.540527,-0.775391,0.198242,0
120740,0.535156,-0.780273,0.217773,0
120750,0.504395,-0.77002,0.208496,0
120770,0.521973,-0.774414,0.224121,0
120790,0.547852,-0.777344,0.20166,0
120810,0.541992,-0.775391,0.20752,0
120830,0.521484,-0.759766,0.21582,0
120850,0.525391,-0.779785,0.223633,0
120870,0.519531,-0.779785,0.203125,0
120890,0.533203,-0.764648,0.205078,0
120910,0.528809,-0.76123,0.207031,0
120930,0.522461,-0.763672,0.223145,0
120950,0.535156,-0.768066,0.202148,0
120970,0.54541,-0.78418,0.201172,0
120990,0.543945,-0.776367,0.202637,0
121010,0.536133,-0.765625,0.196289,0
121030,0.54541,-0.762207,0.178223,0
121050,0.539551,-0.774414,0.185059,0
121070,0.543457,-0.779785,0.185059,0
121090,0.533691,-0.77832,0.177246,0
121110,0.54541,-0.762695,0.165039,0
121130,0.550293,-0.768066,0.16748,0
121150,0.541016,-0.771973,0.166992,0
121170,0.532715,-0.78125,0.164551,0
121190,0.553223,-0.788574,0.179688,0
121210,0.548828,-0.781738,0.188965,0
121230,0.546387,-0.771973,0.170898,0
121250,0.545898,-0.773438,0.179199,0
121270,0.549316,-0.774414,0.173828,0
121290,0.553711,-0.772949,0.182617,0
121310,0.553223,-0.776367,0.174805,0
121330,0.550293,-0.76709,0.158691,0
121350,0.563477,-0.779297,0.161621,0
121370,0.560547,-0.773438,0.161133,0
121390,0.539551,-0.776855,0.147949,0
121410,0.561035,-0.760742,0.146484,0
121430,0.563965,-0.76123,0.160156,0
121450,0.558105,-0.763672,0.146484,0
121470,0.570312,-0.759766,0.147461,0
121490,0.553223,-0.76416,0.149414,0
121510,0.535645,-0.76123,0.143066,0
121530,0.556641,-0.766602,0.136719,0
121550,0.570312,-0.771973,0.138184,0
121570,0.56543,-0.762207,0.129395,0
121590,0.574707,-0.769043,0.125488,0
121610,0.5625,-0.761719,0.121582,0
121630,0.59375,-0.772949,0.129883,0
121650,0.614258,-0.769043,0.115723,0
121670,0.624512,-0.766113,0.10498,0
121690,0.622559,-0.746582,0.0917969,0
121710,0.623535,-0.760742,0.0849609,0
121730,0.612305,-0.759277,0.0878906,0
121750,0.617188,-0.758789,0.10498,0
121770,0.629395,-0.724121,0.106445,0
121790,0.634766,-0.691895,0.0922852,0
121810,0.641113,-0.704102,0.0942383,0
121830,0.628418,-0.706055,0.0869141,0
121850,0.656738,-0.711914,0.0483398,0
121870,0.663086,-0.700195,0.0473633,0
121890,0.678223,-0.693848,0.0356445,0
121910,0.686035,-0.689941,0.0253906,0
121920,0.701172,-0.69043,0.0537109,0
121940,0.674316,-0.678223,0.0297852,0
121960,0.683594,-0.689941,0.0131836,0
121980,0.681641,-0.674316,0.0078125,0
122000,0.72168,-0.672852,0.0112305,0
122020,0.737793,-0.656738,0.00537109,0
122040,0.712891,-0.661133,0.00146484,0
122060,0.729004,-0.655273,-0.00830078,0
122080,0.725586,-0.645996,0.00927734,0
122100,0.749023,-0.640625,-0.015625,0
122120,0.758789,-0.626465,-0.0463867,0
122140,0.759766,-0.612305,-0.0483398,0
122150,0.762207,-0.606934,-0.0585938,0
122170,0.770508,-0.598145,-0.0483398,0
122190,0.788574,-0.564453,-0.0541992,0
122210,0.793945,-0.571777,-0.0585938,0
122230,0.768555,-0.54834,-0.0649414,0
122250,0.771484,-0.547363,-0.0888672,0
122270,0.779785,-0.532715,-0.0786133,0
122290,0.790527,-0.538086,-0.0561523,0
122310,0.805176,-0.506836,-0.0644531,0
122330,0.804199,-0.493164,-0.0776367,0
122350,0.796875,-0.5,-0.0751953,0
122360,0.810547,-0.475586,-0.0488281,0
122400,0.84375,-0.444824,-0.0595703,0
122420,0.868164,-0.444824,-0.0390625,0
122450,0.90625,-0.425781,-0.0268555,0
122460,0.922852,-0.411621,-0.0141602,0
122480,0.914062,-0.39502,-0.0195312,0
122500,0.918945,-0.387207,-0.00341797,0
122520,0.947754,-0.373535,0.00439453,0
122540,0.924805,-0.373047,0.0239258,0
122560,0.91748,-0.388184,0.0439453,0
122580,0.933594,-0.397461,0.0483398,0
122600,0.904785,-0.37793,0.0478516,0
122620,0.907715,-0.371582,0.0712891,0
122640,0.908203,-0.373535,0.0776367,0
122660,0.910156,-0.385742,0.0830078,0
122680,0.896973,-0.385742,0.0947266,0
122700,0.880371,-0.381836,0.111328,0
122720,0.870117,-0.374023,0.133301,0
122740,0.872559,-0.383789,0.140625,0
122760,0.865723,-0.394043,0.169434,0
122780,0.880371,-0.398438,0.142578,0
122800,0.866699,-0.401855,0.16748,0
122820,0.83252,-0.392578,0.194336,0
122840,0.830566,-0.390137,0.178711,0
122860,0.84375,-0.366699,0.201172,0
122880,0.850586,-0.416504,0.214355,0
122900,0.782227,-0.438477,0.230957,0
122920,0.785156,-0.435547,0.258301,0
122940,0.805176,-0.398438,0.228516,0
122960,0.806641,-0.388672,0.240723,0
122980,0.836426,-0.39209,0.238281,0
123000,0.787109,-0.443359,0.276855,0
123020,0.760742,-0.447266,0.282715,0
123040,0.813477,-0.430176,0.246582,0
123060,0.824707,-0.407227,0.250488,0
123080,0.801758,-0.441406,0.291992,0
123100,0.746582,-0.467773,0.320801,0
123120,0.760742,-0.462402,0.282227,0
123140,0.803711,-0.426758,0.257324,0
123160,0.833496,-0.396484,0.291992,0
123170,0.783691,-0.4375,0.326172,0
123190,0.705078,-0.498047,0.326172,0
123210,0.788574,-0.48291,0.280762,0
123230,0.812988,-0.448242,0.325684,0
123250,0.774414,-0.42627,0.304688,0
123270,0.752441,-0.467285,0.304688,0
123290,0.749023,-0.481445,0.331055,0
123310,0.735352,-0.473145,0.320801,0
123330,0.746094,-0.439453,0.320801,0
123350,0.74707,-0.44873,0.315918,0
123370,0.729004,-0.481445,0.353027,0
123390,0.705078,-0.493164,0.32959,0
123410,0.71875,-0.480957,0.340332,0
123430,0.742188,-0.441895,0.326172,0
123450,0.743652,-0.45459,0.32959,0
123470,0.730957,-0.479492,0.363281,0
123490,0.724121,-0.492188,0.348633,0
123510,0.731934,-0.489746,0.334473,0
123530,0.737305,-0.469727,0.35791,0
123550,0.758789,-0.466797,0.353027,0
123570,0.730469,-0.478027,0.365234,0
123590,0.71582,-0.491211,0.338379,0
123610,0.746582,-0.482422,0.351562,0
123630,0.745117,-0.469727,0.375488,0
123650,0.702148,-0.477051,0.349121,0
123670,0.702637,-0.501465,0.380859,0
123690,0.717285,-0.488281,0.378906,0
123710,0.694336,-0.495117,0.347168,0
123730,0.710938,-0.493164,0.368164,0
123750,0.700195,-0.513672,0.37793,0
123770,0.678223,-0.513672,0.365723,0
123790,0.708496,-0.495117,0.340332,0
123810,0.707031,-0.5,0.349609,0
123830,0.686523,-0.517578,0.368652,0
123850,0.67627,-0.509277,0.349609,0
123870,0.690918,-0.5,0.337402,0
123890,0.70459,-0.489258,0.34668,0
123910,0.697754,-0.507324,0.328125,0
123930,0.69873,-0.522949,0.330078,0
123950,0.709473,-0.512207,0.331543,0
123970,0.713867,-0.513184,0.340332,0
123990,0.68457,-0.522949,0.320312,0
124010,0.704102,-0.543945,0.344727,0
124030,0.714355,-0.536133,0.330078,0
124050,0.685059,-0.526367,0.32373,0
124070,0.695312,-0.530762,0.330566,0
124090,0.710938,-0.539062,0.33252,0
124110,0.712402,-0.532715,0.334473,0
124130,0.724609,-0.530762,0.339355,0
124150,0.709961,-0.532715,0.350586,0
124170,0.670898,-0.538574,0.336914,0
124190,0.687012,-0.539062,0.34082,0
124210,0.700684,-0.535156,0.344727,0
124230,0.693359,-0.53418,0.35498,0
124250,0.675781,-0.541992,0.342773,0
124270,0.671875,-0.546387,0.348145,0
124290,0.672852,-0.546387,0.345215,0
124310,0.686035,-0.544922,0.333008,0
124330,0.681641,-0.554688,0.351074,0
124350,0.657227,-0.566406,0.343262,0
124370,0.658691,-0.569824,0.343262,0
124390,0.682129,-0.55957,0.32959,0
124410,0.663574,-0.559082,0.341309,0
124430,0.630859,-0.566895,0.325684,0
124450,0.646484,-0.578125,0.348145,0
124470,0.657715,-0.589355,0.339844,0
124490,0.635742,-0.576172,0.34375,0
124510,0.645996,-0.585449,0.324707,0
124530,0.660156,-0.600586,0.337891,0
124550,0.645508,-0.583008,0.33252,0
124570,0.624023,-0.583984,0.326172,0
124590,0.642578,-0.583496,0.332031,0
124610,0.666504,-0.603027,0.332031,0
124630,0.661621,-0.600586,0.319824,0
124650,0.682129,-0.59668,0.334473,0
124670,0.691406,-0.597656,0.321777,0
124690,0.668457,-0.589844,0.312012,0
124710,0.651855,-0.577637,0.312012,0
124730,0.664062,-0.57959,0.314941,0
124750,0.685059,-0.584961,0.319824,0
124770,0.684082,-0.55957,0.304199,0
124790,0.695312,-0.556641,0.283203,0
124810,0.687988,-0.575195,0.288574,0
124830,0.694336,-0.59668,0.275391,0
124850,0.699707,-0.556641,0.263184,0
124870,0.706543,-0.53125,0.280762,0
124890,0.690918,-0.547852,0.261719,0
124910,0.702637,-0.578613,0.257324,0
124930,0.709961,-0.574707,0.270996,0
124950,0.730957,-0.558105,0.250977,0
124970,0.716309,-0.547852,0.251953,0
124990,0.714844,-0.572754,0.256348,0
125010,0.733887,-0.568359,0.260254,0
125030,0.720703,-0.567383,0.242676,0
125050,0.692383,-0.570801,0.237793,0
125070,0.703125,-0.571777,0.251465,0
125090,0.716797,-0.586426,0.241211,0
125110,0.700684,-0.570801,0.230469,0
125130,0.702148,-0.577148,0.231934,0
125150,0.744141,-0.588867,0.237305,0
125170,0.749023,-0.59082,0.214844,0
125190,0.720703,-0.568848,0.197754,0
125210,0.72168,-0.564941,0.181641,0
125230,0.738281,-0.604004,0.185547,0
125250,0.746094,-0.613281,0.187012,0
125270,0.743652,-0.609863,0.165527,0
125290,0.76123,-0.577637,0.157715,0
125310,0.787598,-0.577637,0.133789,0
125330,0.783203,-0.585938,0.131348,0
125350,0.748535,-0.594727,0.124512,0
125370,0.724121,-0.605957,0.106445,0
125390,0.743652,-0.594727,0.0849609,0
125410,0.766113,-0.590332,0.0888672,0
125430,0.736816,-0.585938,0.0556641,0
125450,0.728516,-0.616211,0.0556641,0
125470,0.765625,-0.625977,0.078125,0
125490,0.768066,-0.620117,0.0610352,0
125510,0.738281,-0.606934,0.0527344,0
125530,0.737793,-0.612305,0.0483398,0
125550,0.745117,-0.611816,0.0566406,0
125570,0.741699,-0.597168,0.0419922,0
125590,0.750488,-0.59668,0.0131836,0
125610,0.764648,-0.591309,0.0209961,0
125630,0.745605,-0.608398,0.0512695,0
125650,0.72168,-0.623535,0.0576172,0
125670,0.726562,-0.624512,0.0209961,0
125690,0.744629,-0.60791,0.00195312,0
125710,0.786133,-0.595215,0.00195312,0
125730,0.78418,-0.611328,-0.00195312,0
125750,0.742188,-0.63623,-0.03125,0
125760,0.749023,-0.651855,-0.043457,0
125780,0.760254,-0.625,-0.0595703,0
125800,0.780762,-0.620605,-0.0864258,0
125820,0.780762,-0.637695,-0.0854492,0
125840,0.787598,-0.630371,-0.081543,0
125860,0.847168,-0.615234,-0.0839844,0
125880,0.834961,-0.589355,-0.0917969,0
125900,0.793945,-0.589355,-0.114258,0
125920,0.784668,-0.580566,-0.134766,0
125940,0.794922,-0.571777,-0.154297,0
125960,0.806641,-0.584473,-0.151855,0
125980,0.800293,-0.559082,-0.15332,0
126000,0.763672,-0.527344,-0.166016,0
126020,0.786133,-0.522949,-0.185547,0
126040,0.808594,-0.536621,-0.206055,0
126060,0.780762,-0.527832,-0.178711,0
126080,0.784668,-0.521484,-0.222656,0
126100,0.765625,-0.489746,-0.250488,0
126120,0.750488,-0.479004,-0.260742,0
126140,0.769043,-0.479492,-0.228516,0
126160,0.794434,-0.473145,-0.225098,0
126180,0.807129,-0.475586,-0.243164,0
126200,0.821777,-0.460938,-0.23877,0
126220,0.82373,-0.462402,-0.217773,0
126240,0.808105,-0.456055,-0.228027,0
126260,0.819824,-0.44873,-0.247559,0
126280,0.852051,-0.430664,-0.243164,0
126300,0.893555,-0.40625,-0.236816,0
126320,0.882324,-0.396484,-0.238281,0
126340,0.85498,-0.384277,-0.254395,0
126360,0.875,-0.375488,-0.273926,0
126380,0.894043,-0.364746,-0.262695,0
126400,0.89502,-0.340332,-0.272461,0
126430,0.92041,-0.29834,-0.254395,0
126450,0.932129,-0.281738,-0.247559,0
126470,0.921875,-0.26416,-0.254395,0
126490,0.909668,-0.262695,-0.254395,0
126510,0.896484,-0.256348,-0.249512,0
126530,0.902832,-0.245605,-0.238281,0
126550,0.916504,-0.229004,-0.221191,0
126570,0.907715,-0.236328,-0.229004,0
126590,0.908691,-0.225098,-0.208008,0
126610,0.927734,-0.217285,-0.189941,0
126630,0.942871,-0.188965,-0.167969,0
126650,0.954102,-0.186523,-0.183105,0
126670,0.953125,-0.181152,-0.178223,0
126690,0.963867,-0.185547,-0.164551,0
126710,0.965332,-0.1875,-0.166992,0
126730,0.96875,-0.183105,-0.177246,0
126750,0.961426,-0.193848,-0.126953,0
126770,0.969727,-0.168457,-0.114258,0
126790,0.974609,-0.149902,-0.125,0
126810,0.970703,-0.152832,-0.127441,0
126830,0.983887,-0.152832,-0.127441,0
126850,0.986816,-0.155273,-0.0991211,0
126870,0.97998,-0.162109,-0.097168,0
126890,0.960449,-0.161621,-0.0908203,0
126910,0.956055,-0.156738,-0.0522461,0
126930,0.980957,-0.155273,-0.0444336,0
126950,0.98291,-0.146484,-0.0307617,0
126970,0.945801,-0.142578,0.000976562,0
126990,0.955566,-0.151367,0.0244141,0
127010,0.983398,-0.129395,0.000976562,0
127030,0.98877,-0.130371,0.0390625,0
127050,0.944824,-0.135742,0.0473633,0
127070,0.929199,-0.153809,0.0673828,0
127090,0.950684,-0.164062,0.0581055,0
127110,0.964844,-0.148926,0.0522461,0
127130,0.958984,-0.166016,0.0664062,0
127150,0.928711,-0.173828,0.0703125,0
127170,0.898926,-0.187988,0.0732422,0
127190,0.90332,-0.177734,0.0966797,0
127210,0.92334,-0.157715,0.0795898,0
127230,0.942383,-0.145508,0.0708008,0
127250,0.932129,-0.165039,0.124512,0
127270,0.930664,-0.190918,0.149414,0
127290,0.97998,-0.170898,0.137695,0
127310,0.991699,-0.111328,0.129395,0
127330,0.975098,-0.14209,0.12793,0
127350,0.907715,-0.190918,0.162598,0
127370,0.90332,-0.222656,0.148438,0
127390,0.955078,-0.171875,0.140625,0
127410,0.9375,-0.144043,0.146484,0
127430,0.891602,-0.181152,0.171875,0
127450,0.860352,-0.231934,0.175293,0
127470,0.890137,-0.203125,0.192383,0
127490,0.915039,-0.180176,0.187012,0
127510,0.90918,-0.163574,0.194824,0
127530,0.879883,-0.200684,0.212891,0
127550,0.869141,-0.227051,0.219727,0
127570,0.887695,-0.217773,0.213379,0
127590,0.921387,-0.187012,0.208984,0
127610,0.901855,-0.185547,0.234375,0
127630,0.873535,-0.216309,0.241211,0
127650,0.873535,-0.230469,0.232422,0
127670,0.902344,-0.224609,0.223145,0
127690,0.915039,-0.199219,0.259277,0
127710,0.876953,-0.221191,0.245117,0
127730,0.834473,-0.268066,0.269043,0
127750,0.839355,-0.293945,0.281738,0
127770,0.885254,-0.249512,0.259277,0
127790,0.897461,-0.219727,0.260254,0
127810,0.881836,-0.232422,0.290039,0
127830,0.864258,-0.281738,0.288086,0
127850,0.852539,-0.301758,0.288574,0
127870,0.854492,-0.316406,0.307129,0
127890,0.852051,-0.265625,0.274414,0
127910,0.866211,-0.25,0.253906,0
127930,0.826172,-0.296875,0.31543,0
127950,0.807617,-0.341309,0.282715,0
127970,0.829102,-0.339844,0.294922,0
127990,0.845215,-0.317871,0.289551,0
128010,0.813965,-0.318848,0.325684,0
128030,0.793457,-0.324707,0.293457,0
128050,0.799316,-0.349121,0.317871,0
128070,0.786133,-0.368164,0.319824,0
128090,0.779297,-0.358398,0.303223,0
128110,0.804688,-0.338379,0.301758,0
128130,0.804688,-0.371094,0.314941,0
128150,0.779785,-0.37793,0.291504,0
128170,0.805176,-0.383301,0.296387,0
128180,0.830566,-0.384277,0.30127,0
128200,0.800293,-0.398926,0.302246,0
128220,0.816895,-0.397949,0.282227,0
128240,0.825195,-0.407715,0.297852,0
128260,0.808105,-0.399414,0.274902,0
128280,0.809082,-0.420898,0.279785,0
128300,0.81543,-0.427734,0.281738,0
128320,0.814453,-0.418945,0.273438,0
128330,0.785645,-0.416504,0.272949,0
128350,0.776855,-0.432129,0.264648,0
128370,0.791992,-0.44043,0.259277,0
128390,0.79248,-0.44043,0.262695,0
128410,0.766113,-0.439453,0.255859,0
128430,0.76416,-0.454102,0.248047,0
128450,0.777832,-0.462891,0.247559,0
128470,0.796387,-0.455566,0.25,0
128490,0.773926,-0.459961,0.271484,0
128510,0.757324,-0.476074,0.255371,0
128530,0.793457,-0.463379,0.274902,0
128550,0.782227,-0.448242,0.248047,0
128570,0.785645,-0.459961,0.246582,0
128590,0.786133,-0.466309,0.248047,0
128610,0.752441,-0.484863,0.232422,0
128630,0.761719,-0.478027,0.207031,0
128650,0.791016,-0.478027,0.230469,0
128670,0.785645,-0.470215,0.222656,0
128690,0.773926,-0.483887,0.242676,0
128710,0.797363,-0.484375,0.22998,0
128730,0.790527,-0.477051,0.24707,0
128750,0.751465,-0.492188,0.23877,0
128770,0.734863,-0.51416,0.243164,0
128790,0.749023,-0.509277,0.248535,0
128810,0.750488,-0.509277,0.237793,0
128830,0.743164,-0.521973,0.228027,0
128850,0.737793,-0.552734,0.230957,0
128870,0.729492,-0.554199,0.222656,0
128890,0.761719,-0.550781,0.212402,0
128910,0.775879,-0.555176,0.211914,0
128930,0.743652,-0.556152,0.218262,0
128950,0.725098,-0.571777,0.195312,0
128970,0.753906,-0.560547,0.177734,0
128990,0.755859,-0.568359,0.188477,0
129010,0.742188,-0.585938,0.188965,0
129030,0.744629,-0.599609,0.198242,0
129050,0.733398,-0.589844,0.193848,0
129070,0.727539,-0.558594,0.183105,0
129090,0.734375,-0.568848,0.191406,0
129110,0.72168,-0.592285,0.178223,0
129130,0.712891,-0.576172,0.164551,0
129150,0.729004,-0.557129,0.169922,0
129170,0.732422,-0.577637,0.178223,0
129190,0.723633,-0.594727,0.138184,0
129210,0.743652,-0.585938,0.125977,0
129230,0.767578,-0.589355,0.118164,0
129250,0.751953,-0.59668,0.118164,0
129270,0.732422,-0.591309,0.0859375,0
129290,0.735352,-0.600098,0.0737305,0
129310,0.768066,-0.593262,0.0800781,0
129330,0.796387,-0.584473,0.0556641,0
129350,0.782227,-0.583984,0.0483398,0
129370,0.762207,-0.597168,0.0366211,0
129390,0.760742,-0.591309,0.0258789,0
129410,0.77002,-0.595703,0.0302734,0
129430,0.772461,-0.572754,0.0214844,0
129450,0.807129,-0.563965,-0.0366211,0
129470,0.839355,-0.5625,-0.0239258,0
129490,0.795898,-0.575195,-0.0136719,0
129510,0.787109,-0.56543,-0.0410156,0
129530,0.79541,-0.556641,-0.0737305,0
129550,0.805664,-0.563965,-0.0322266,0
129570,0.807129,-0.572266,-0.0600586,0
129590,0.800781,-0.544922,-0.0634766,0
129610,0.772949,-0.54541,-0.0742188,0
129630,0.785645,-0.564453,-0.0908203,0
129650,0.813477,-0.558594,-0.0639648,0
129670,0.816406,-0.532227,-0.106445,0
129690,0.819824,-0.508301,-0.131836,0
129710,0.842773,-0.53418,-0.128418,0
129730,0.845215,-0.54248,-0.149902,0
129750,0.831055,-0.521484,-0.154297,0
129770,0.811035,-0.504395,-0.169922,0
129790,0.818848,-0.495605,-0.172852,0
129810,0.855469,-0.503906,-0.180664,0
129830,0.836426,-0.479004,-0.195801,0
129850,0.819824,-0.482422,-0.213379,0
129870,0.844727,-0.493652,-0.219727,0
129890,0.834473,-0.490723,-0.211914,0
129910,0.820312,-0.490723,-0.201172,0
129930,0.847168,-0.452148,-0.230469,0
129950,0.865234,-0.462891,-0.244629,0
129970,0.837891,-0.473145,-0.240723,0
129990,0.82959,-0.481934,-0.250488,0
130010,0.835449,-0.467285,-0.275391,0
130030,0.827637,-0.479492,-0.265625,0
130050,0.82373,-0.45459,-0.273926,0
130070,0.838379,-0.439453,-0.294922,0
130090,0.86377,-0.446289,-0.296387,0
130110,0.86084,-0.437012,-0.272949,0
130130,0.852051,-0.421875,-0.271484,0
130150,0.862793,-0.388672,-0.287109,0
130170,0.849609,-0.359863,-0.272949,0
130190,0.844727,-0.354492,-0.280762,0
130210,0.887207,-0.356934,-0.290039,0
130230,0.90625,-0.340332,-0.286621,0
130250,0.881836,-0.324219,-0.312988,0
130270,0.87793,-0.330566,-0.305664,0
130290,0.893066,-0.327148,-0.287598,0
130310,0.889648,-0.299316,-0.27002,0
130330,0.891113,-0.302246,-0.270996,0
130350,0.895508,-0.300293,-0.295898,0
130370,0.889648,-0.26416,-0.28125,0
130390,0.902832,-0.250977,-0.288574,0
130410,0.925781,-0.254883,-0.274414,0
130430,0.894531,-0.274414,-0.287598,0
130450,0.893066,-0.24707,-0.281738,0
130470,0.925781,-0.227539,-0.276367,0
130490,0.936035,-0.209961,-0.267578,0
130510,0.905762,-0.223633,-0.245605,0
130530,0.903809,-0.220215,-0.263184,0
130550,0.916504,-0.223633,-0.241699,0
130570,0.901367,-0.188965,-0.239746,0
130590,0.898438,-0.166016,-0.263672,0
130610,0.916992,-0.154297,-0.240234,0
130630,0.917969,-0.15332,-0.214355,0
130650,0.913086,-0.154297,-0.23291,0
130670,0.941406,-0.138184,-0.239746,0
130690,0.963867,-0.128418,-0.233398,0
130710,0.946289,-0.126465,-0.230957,0
130730,0.954102,-0.139648,-0.251465,0
130750,0.943359,-0.127441,-0.241211,0
130770,0.953613,-0.114258,-0.234375,0
130790,0.978027,-0.104492,-0.222656,0
130810,0.983887,-0.109863,-0.226562,0
130830,1.00342,-0.0966797,-0.201172,0
130850,0.999023,-0.117676,-0.154297,0
130870,0.972168,-0.103027,-0.154785,0
130890,0.969727,-0.0737305,-0.152344,0
130910,0.967285,-0.0693359,-0.128418,0
130930,0.924316,-0.0761719,-0.105469,0
130940,0.90918,-0.10791,-0.103027,0
130960,0.955078,-0.090332,-0.0869141,0
