Timestamp, Angle x, Angle y, Angle z, Marker
246880,-1.4484,-0.626483,-0.897344,0
246900,-1.44196,-0.617798,-0.917534,0
246920,-1.43731,-0.607343,-0.937306,0
246940,-1.43279,-0.598391,-0.955955,0
246960,-1.42753,-0.591118,-0.974551,0
246980,-1.42251,-0.584492,-0.992383,0
247000,-1.41837,-0.578763,-1.01002,0
247020,-1.41578,-0.57344,-1.02583,0
247040,-1.41549,-0.56928,-1.03878,0
247060,-1.41556,-0.564228,-1.05006,0
247080,-1.41316,-0.558129,-1.0582,0
247100,-1.40869,-0.5532,-1.06572,0
247120,-1.4052,-0.55143,-1.07482,0
247140,-1.40669,-0.549374,-1.08408,0
247160,-1.41051,-0.544239,-1.09169,0
247180,-1.41185,-0.537258,-1.09697,0
247200,-1.40788,-0.529744,-1.09998,0
247220,-1.40373,-0.526344,-1.10305,0
247240,-1.40289,-0.527069,-1.10903,0
247260,-1.40897,-0.527934,-1.11471,0
247280,-1.41542,-0.525848,-1.12066,0
247300,-1.41757,-0.522501,-1.12472,0
247320,-1.41599,-0.520847,-1.12738,0
247340,-1.41529,-0.523288,-1.13095,0
247360,-1.41809,-0.526702,-1.13605,0
247380,-1.42277,-0.527727,-1.14189,0
247400,-1.42689,-0.526122,-1.14691,0
247420,-1.42738,-0.524992,-1.15223,0
247440,-1.42681,-0.524817,-1.15711,0
247460,-1.42867,-0.523827,-1.16163,0
247480,-1.42916,-0.521002,-1.16695,0
247500,-1.42978,-0.518331,-1.17077,0
247520,-1.43167,-0.517609,-1.17491,0
247540,-1.43289,-0.518145,-1.18015,0
247560,-1.43617,-0.516694,-1.18618,0
247580,-1.43761,-0.512349,-1.1908,0
247600,-1.43561,-0.511017,-1.19423,0
247620,-1.43539,-0.512015,-1.19812,0
247640,-1.43639,-0.512879,-1.20238,0
247660,-1.43874,-0.513234,-1.2069,0
247680,-1.44063,-0.513849,-1.21056,0
247700,-1.44171,-0.515176,-1.21501,0
247720,-1.44417,-0.516104,-1.21918,0
247740,-1.44789,-0.515886,-1.22363,0
247760,-1.44866,-0.514316,-1.22799,0
247780,-1.44861,-0.513552,-1.23083,0
247800,-1.44977,-0.515,-1.23309,0
247820,-1.45202,-0.517938,-1.23583,0
247840,-1.45499,-0.521387,-1.23973,0
247860,-1.45807,-0.524219,-1.24297,0
247880,-1.46191,-0.527389,-1.24428,0
247900,-1.46511,-0.53119,-1.24502,0
247920,-1.4672,-0.535502,-1.24661,0
247940,-1.47092,-0.539539,-1.2492,0
247960,-1.47682,-0.541722,-1.25132,0
247980,-1.48098,-0.543409,-1.25231,0
248000,-1.48273,-0.54539,-1.25348,0
248020,-1.48153,-0.547686,-1.25535,0
248040,-1.48208,-0.551077,-1.25788,0
248060,-1.48478,-0.555366,-1.26116,0
248080,-1.48761,-0.559204,-1.26392,0
248100,-1.49048,-0.56312,-1.26636,0
248120,-1.49202,-0.567029,-1.26819,0
248140,-1.4939,-0.571681,-1.26982,0
248160,-1.49631,-0.576349,-1.27144,0
248180,-1.49896,-0.58167,-1.27206,0
248200,-1.50077,-0.587516,-1.27263,0
248220,-1.50339,-0.593306,-1.2731,0
248240,-1.50724,-0.599418,-1.27225,0
248260,-1.51166,-0.606187,-1.27159,0
248280,-1.51553,-0.613269,-1.26984,0
248300,-1.51943,-0.620075,-1.26775,0
248320,-1.52398,-0.627063,-1.26578,0
248340,-1.52895,-0.633975,-1.26319,0
248360,-1.53427,-0.642142,-1.2607,0
248380,-1.5402,-0.650152,-1.25714,0
248400,-1.54584,-0.657503,-1.25313,0
248420,-1.54977,-0.665197,-1.24996,0
248440,-1.55332,-0.67246,-1.24639,0
248460,-1.55912,-0.680315,-1.24236,0
248480,-1.56547,-0.68858,-1.2381,0
248500,-1.57146,-0.695929,-1.23449,0
248520,-1.57642,-0.702513,-1.2308,0
248540,-1.5809,-0.709339,-1.22657,0
248560,-1.58722,-0.717516,-1.22205,0
248580,-1.59302,-0.725309,-1.21758,0
248600,-1.59736,-0.732918,-1.21288,0
248620,-1.60138,-0.740982,-1.20873,0
248640,-1.60667,-0.748794,-1.20408,0
248660,-1.61391,-0.75641,-1.19817,0
248670,-1.61942,-0.764153,-1.19219,0
248690,-1.62371,-0.772534,-1.18714,0
248710,-1.62804,-0.780173,-1.18287,0
248730,-1.63379,-0.787624,-1.17734,0
248750,-1.64023,-0.795848,-1.1711,0
248770,-1.64584,-0.804394,-1.16568,0
248790,-1.65134,-0.813178,-1.16053,0
248810,-1.65715,-0.821605,-1.15614,0
248830,-1.66379,-0.83008,-1.15052,0
248850,-1.66998,-0.837812,-1.14444,0
248870,-1.67487,-0.84605,-1.13813,0
248890,-1.68128,-0.855026,-1.13215,0
248910,-1.68979,-0.863302,-1.12542,0
248930,-1.69967,-0.871579,-1.1169,0
248950,-1.70926,-0.879415,-1.10643,0
248970,-1.72041,-0.887709,-1.09417,0
248990,-1.73438,-0.897131,-1.08088,0
249010,-1.74804,-0.905997,-1.06932,0
249030,-1.76104,-0.912705,-1.05637,0
249050,-1.7739,-0.919053,-1.04162,0
249070,-1.78759,-0.92747,-1.02592,0
249090,-1.80206,-0.936054,-1.01157,0
249110,-1.81661,-0.943208,-0.997897,0
249130,-1.83253,-0.950356,-0.982489,0
249150,-1.84515,-0.95729,-0.967078,0
249170,-1.85704,-0.964058,-0.950666,0
249190,-1.87153,-0.971232,-0.931672,0
249210,-1.89017,-0.979348,-0.911333,0
249230,-1.90662,-0.986066,-0.892638,0
249250,-1.91989,-0.990699,-0.874022,0
249270,-1.93382,-0.996318,-0.853782,0
249290,-1.94798,-1.00319,-0.832503,0
249310,-1.96323,-1.01118,-0.814123,0
249330,-1.97626,-1.01808,-0.797339,0
249350,-1.98792,-1.02424,-0.781289,0
249370,-1.99845,-1.02825,-0.763451,0
249390,-2.0125,-1.03426,-0.741791,0
249410,-2.03008,-1.04111,-0.718435,0
249430,-2.04905,-1.04574,-0.69822,0
249450,-2.0631,-1.04808,-0.683781,0
249470,-2.07159,-1.04909,-0.673007,0
249490,-2.07635,-1.04993,-0.662624,0
249510,-2.08422,-1.0509,-0.649525,0
249530,-2.0923,-1.05273,-0.638239,0
249550,-2.0953,-1.0534,-0.633514,0
249570,-2.09413,-1.05169,-0.632492,0
249590,-2.09137,-1.05059,-0.63144,0
249610,-2.08938,-1.05224,-0.627571,0
249630,-2.092,-1.05197,-0.6194,0
249650,-2.0978,-1.04865,-0.609699,0
249670,-2.1009,-1.04412,-0.599277,0
249690,-2.104,-1.04331,-0.589848,1001
249710,-2.10416,-1.04457,-0.58541,0
249730,-2.09916,-1.0462,-0.587353,0
249750,-2.08804,-1.04596,-0.592453,0
249770,-2.07542,-1.04653,-0.597408,0
249790,-2.06393,-1.05,-0.601974,0
249810,-2.05631,-1.05555,-0.606241,0
249830,-2.04897,-1.06066,-0.613703,0
249850,-2.03915,-1.06549,-0.625191,0
249870,-2.0296,-1.07004,-0.633762,0
249890,-2.02386,-1.07416,-0.638947,0
249910,-2.0201,-1.07622,-0.642777,0
249930,-2.01813,-1.07763,-0.645577,0
249950,-2.01858,-1.07732,-0.645856,0
249970,-2.02037,-1.07575,-0.644121,0
249990,-2.02377,-1.07362,-0.641021,0
250010,-2.02855,-1.07397,-0.636659,0
250030,-2.03325,-1.07413,-0.632181,0
250050,-2.03733,-1.07477,-0.627034,0
250070,-2.04183,-1.07587,-0.620316,0
250090,-2.04387,-1.07696,-0.615985,0
250110,-2.04538,-1.0771,-0.609937,0
250130,-2.0445,-1.07552,-0.602463,0
250150,-2.0424,-1.0731,-0.592878,0
250170,-2.03581,-1.06823,-0.583589,0
250190,-2.02186,-1.05805,-0.574077,0
250210,-2.00724,-1.04207,-0.561164,0
250230,-1.98745,-1.02158,-0.549915,0
250250,-1.95991,-0.990033,-0.539899,0
250270,-1.92901,-0.951667,-0.528884,0
250290,-1.89844,-0.911294,-0.515547,0
250310,-1.86489,-0.868718,-0.501404,0
250330,-1.83414,-0.82541,-0.486709,0
250350,-1.8107,-0.787673,-0.471132,0
250370,-1.79259,-0.756647,-0.454076,0
250390,-1.77804,-0.72304,-0.437288,0
250410,-1.76844,-0.697838,-0.422629,0
250430,-1.76002,-0.682637,-0.410909,0
250450,-1.75321,-0.669609,-0.403239,0
250470,-1.75203,-0.660594,-0.399192,0
250490,-1.759,-0.656293,-0.396512,0
250510,-1.76959,-0.655508,-0.390344,0
250530,-1.77003,-0.657636,-0.386916,0
250550,-1.76947,-0.66233,-0.380157,0
250570,-1.7726,-0.672895,-0.373009,0
250590,-1.77593,-0.685776,-0.370552,0
250610,-1.77604,-0.696151,-0.37548,0
250630,-1.77364,-0.703716,-0.384633,0
250650,-1.77392,-0.70923,-0.397182,0
250670,-1.77228,-0.711384,-0.414324,0
250690,-1.76615,-0.711318,-0.429907,0
250710,-1.75874,-0.712348,-0.442197,0
250730,-1.75077,-0.713876,-0.454665,0
250750,-1.74576,-0.716049,-0.464939,0
250770,-1.74525,-0.720047,-0.472369,0
250790,-1.74351,-0.724682,-0.479314,0
250810,-1.74099,-0.727665,-0.48353,0
250830,-1.74082,-0.729851,-0.485406,0
250850,-1.73973,-0.730704,-0.486584,0
250870,-1.74175,-0.731799,-0.485311,0
250890,-1.74809,-0.732713,-0.483243,0
250910,-1.75965,-0.733489,-0.481309,0
250930,-1.76408,-0.734093,-0.483952,0
250950,-1.76793,-0.732975,-0.483335,0
250970,-1.77664,-0.73377,-0.479643,0
250990,-1.78299,-0.735332,-0.480884,0
251010,-1.78567,-0.735035,-0.482718,0
251030,-1.77662,-0.72739,-0.48632,0
251050,-1.7802,-0.72471,-0.487744,0
251070,-1.78251,-0.720317,-0.490412,0
251090,-1.78665,-0.717753,-0.491509,0
251110,-1.78538,-0.717616,-0.492198,0
251130,-1.78805,-0.719381,-0.491005,0
251150,-1.79072,-0.720471,-0.488373,0
251170,-1.79187,-0.721632,-0.483595,0
251190,-1.79154,-0.724751,-0.479339,0
251210,-1.79103,-0.728674,-0.475112,0
251230,-1.79148,-0.73338,-0.472899,0
251250,-1.79071,-0.737255,-0.471564,0
251270,-1.78957,-0.740084,-0.471188,0
251280,-1.79086,-0.742807,-0.470669,0
251300,-1.79119,-0.743962,-0.470775,0
251320,-1.79035,-0.745787,-0.469696,0
251340,-1.79057,-0.749,-0.466965,0
251360,-1.79021,-0.751818,-0.464505,0
251380,-1.78981,-0.755181,-0.461443,0
251400,-1.79092,-0.759887,-0.457826,0
251420,-1.79282,-0.763338,-0.453048,0
251440,-1.79381,-0.765283,-0.448159,0
251460,-1.79482,-0.767492,-0.442205,0
251480,-1.79802,-0.769604,-0.434799,0
251500,-1.80294,-0.771957,-0.426379,0
251520,-1.81033,-0.773,-0.415547,0
251540,-1.81699,-0.772859,-0.405621,0
251560,-1.822,-0.772364,-0.394744,0
251580,-1.82835,-0.772294,-0.381744,0
251600,-1.83695,-0.77303,-0.367948,0
251620,-1.84487,-0.773333,-0.355,0
251640,-1.85299,-0.773788,-0.341952,0
251660,-1.86199,-0.774583,-0.328003,0
251680,-1.8686,-0.774525,-0.315108,0
251700,-1.8765,-0.774667,-0.301612,0
251720,-1.88489,-0.774136,-0.28824,0
251740,-1.89101,-0.772727,-0.275837,0
251760,-1.89809,-0.77219,-0.261599,0
251780,-1.90709,-0.772755,-0.246202,0
251800,-1.91576,-0.773553,-0.231186,0
251820,-1.92363,-0.773195,-0.216563,0
251840,-1.93116,-0.772135,-0.200685,0
251860,-1.93943,-0.77195,-0.184079,0
251880,-1.94596,-0.772242,-0.16832,0
251900,-1.95391,-0.773082,-0.153287,0
251920,-1.96128,-0.772662,-0.139246,0
251940,-1.96788,-0.772266,-0.126522,0
251960,-1.97313,-0.772488,-0.115337,0
251980,-1.97688,-0.771543,-0.104655,0
252000,-1.98068,-0.770645,-0.09338,0
252020,-1.98561,-0.770337,-0.0807876,0
252040,-1.98985,-0.769923,-0.0684094,0
252060,-1.99459,-0.769483,-0.0559997,0
252080,-2.00066,-0.768727,-0.0437849,0
252100,-2.00701,-0.767706,-0.0324193,0
252120,-2.01295,-0.767769,-0.0217685,0
252140,-2.01894,-0.76939,-0.0141306,0
252160,-2.02279,-0.770996,-0.00939067,0
252180,-2.02586,-0.772998,-0.00689986,0
252200,-2.02802,-0.775718,-0.00662319,0
252220,-2.02908,-0.779209,-0.00836333,0
252240,-2.02932,-0.783596,-0.0119211,0
252260,-2.029,-0.789124,-0.0167515,0
252280,-2.0273,-0.796355,-0.0241649,0
252300,-2.02468,-0.804289,-0.0335572,0
252320,-2.01889,-0.812845,-0.0466372,0
252340,-2.00987,-0.822738,-0.0643396,0
252360,-1.99943,-0.832736,-0.0873603,0
252380,-1.98573,-0.840677,-0.114435,0
252400,-1.96934,-0.84545,-0.142547,0
252400,-1.95098,-0.848176,-0.171177,0
252420,-1.93061,-0.849931,-0.200214,0
252440,-1.91074,-0.851348,-0.22987,0
252460,-1.89145,-0.851815,-0.26195,0
252480,-1.87407,-0.849772,-0.2925,0
252500,-1.8576,-0.846714,-0.318102,0
252520,-1.84332,-0.843892,-0.339423,0
252540,-1.83098,-0.841924,-0.358815,0
252560,-1.8196,-0.841475,-0.378038,0
252580,-1.80977,-0.841578,-0.396744,0
252600,-1.80136,-0.83938,-0.414515,0
252620,-1.79147,-0.834359,-0.429322,0
252640,-1.78124,-0.830135,-0.440803,0
252660,-1.77273,-0.827744,-0.448998,0
252680,-1.76757,-0.826962,-0.456906,0
252700,-1.76335,-0.826132,-0.463896,0
252720,-1.75922,-0.825867,-0.468846,0
252740,-1.75676,-0.826622,-0.471752,0
252760,-1.75424,-0.827965,-0.473367,0
252780,-1.754,-0.829578,-0.473579,0
252800,-1.75332,-0.830861,-0.474148,1000
252820,-1.75251,-0.832705,-0.473902,0
252840,-1.75382,-0.833837,-0.471438,0
252860,-1.75402,-0.834823,-0.470733,0
252880,-1.75668,-0.836061,-0.467903,0
252900,-1.7563,-0.836687,-0.471042,0
252920,-1.76109,-0.838086,-0.473313,0
252940,-1.76831,-0.838877,-0.469084,0
252960,-1.76986,-0.836759,-0.468936,0
252980,-1.77042,-0.836067,-0.467092,0
253000,-1.77214,-0.834491,-0.465548,0
253020,-1.7754,-0.83355,-0.463611,0
253040,-1.77771,-0.832055,-0.461656,0
253060,-1.77923,-0.83026,-0.460719,0
253080,-1.7807,-0.829665,-0.459557,0
253100,-1.78223,-0.829641,-0.457841,0
253120,-1.78328,-0.829546,-0.456,0
253140,-1.78199,-0.828843,-0.456167,0
253160,-1.78118,-0.829258,-0.456005,0
253180,-1.78089,-0.830513,-0.455934,0
253200,-1.78189,-0.831653,-0.455473,0
253220,-1.78138,-0.83078,-0.455197,0
253240,-1.77996,-0.830798,-0.454864,0
253260,-1.78073,-0.831781,-0.4525,0
253280,-1.78231,-0.832711,-0.449766,0
253300,-1.78325,-0.832746,-0.447196,0
253320,-1.78435,-0.832654,-0.443971,0
253340,-1.78797,-0.833166,-0.438892,0
253360,-1.79197,-0.832458,-0.432117,0
253380,-1.79509,-0.832678,-0.425464,0
253400,-1.79952,-0.833248,-0.41792,0
253420,-1.80615,-0.834333,-0.409256,0
253440,-1.81366,-0.834858,-0.399423,0
253470,-1.82531,-0.832691,-0.380215,0
253490,-1.83199,-0.832402,-0.369809,0
253510,-1.84006,-0.831808,-0.358324,0
253530,-1.84804,-0.830326,-0.345631,0
253550,-1.85657,-0.829817,-0.331836,0
253570,-1.86538,-0.830033,-0.318791,0
253590,-1.87291,-0.829262,-0.306234,0
253610,-1.88104,-0.828768,-0.293409,0
253630,-1.88986,-0.828266,-0.280824,0
253650,-1.89652,-0.827239,-0.269009,0
253670,-1.90396,-0.825835,-0.256012,0
253690,-1.91214,-0.824978,-0.242239,0
253700,-1.92557,-0.821806,-0.218818,0
253720,-1.93985,-0.818472,-0.193823,0
253740,-1.94656,-0.81672,-0.180659,0
253760,-1.95435,-0.81518,-0.167685,0
253780,-1.96203,-0.813128,-0.153673,0
253800,-1.96981,-0.811173,-0.138969,0
253820,-1.97924,-0.809421,-0.123087,0
253830,-1.98802,-0.806992,-0.107585,0
253850,-1.99822,-0.803862,-0.0913909,0
253870,-2.00852,-0.800326,-0.0757829,0
253890,-2.01882,-0.796281,-0.0597943,0
253910,-2.0292,-0.792648,-0.0438501,0
253930,-2.03805,-0.788678,-0.0286377,0
253950,-2.04873,-0.7855,-0.013223,0
253970,-2.05832,-0.781259,0.000886804,0
253990,-2.06456,-0.776341,0.0143766,0
254010,-2.07051,-0.772591,0.0285339,0
254030,-2.07788,-0.76996,0.042693,0
254050,-2.08512,-0.767853,0.0559747,0
254070,-2.09198,-0.765707,0.0684557,0
254090,-2.09781,-0.763358,0.0804602,0
254110,-2.10234,-0.759404,0.090227,0
254130,-2.10426,-0.756076,0.0984694,0
254150,-2.10675,-0.753443,0.107902,0
254170,-2.10867,-0.750234,0.115133,0
254190,-2.10829,-0.745986,0.119325,0
254210,-2.10753,-0.741647,0.123592,0
254230,-2.10579,-0.73799,0.127135,0
254250,-2.10421,-0.732406,0.130892,0
254270,-2.10253,-0.72717,0.136114,0
254290,-2.10198,-0.723697,0.141063,0
254310,-2.10219,-0.719277,0.145267,0
254330,-2.10176,-0.71484,0.147273,0
254350,-2.09905,-0.709165,0.14936,0
254370,-2.09547,-0.70428,0.15227,0
254390,-2.09155,-0.700321,0.154425,0
254410,-2.08781,-0.695951,0.154443,0
254430,-2.08237,-0.691703,0.152484,0
254450,-2.07485,-0.686444,0.149095,0
254470,-2.0664,-0.679873,0.144678,0
254490,-2.05717,-0.673557,0.139475,0
254510,-2.05025,-0.668553,0.134273,0
254530,-2.04241,-0.662421,0.127041,0
254550,-2.03237,-0.655212,0.117988,0
254570,-2.02109,-0.647733,0.108642,0
254590,-2.01104,-0.641918,0.101179,0
254610,-2.00177,-0.63726,0.0931157,0
254630,-1.99091,-0.631212,0.0837916,0
254650,-1.97956,-0.626041,0.0744208,0
254670,-1.96702,-0.621985,0.0641463,0
254690,-1.9527,-0.617792,0.0528147,0
254710,-1.93738,-0.611858,0.0423759,0
254730,-1.92391,-0.606519,0.0335426,0
254750,-1.91147,-0.601591,0.0235092,0
254770,-1.89833,-0.595554,0.0106171,0
254790,-1.88338,-0.588584,-0.00227374,0
254810,-1.86704,-0.58232,-0.0159237,0
254830,-1.85015,-0.57623,-0.0301714,0
254850,-1.83425,-0.569613,-0.0446556,0
254870,-1.81941,-0.562653,-0.0582274,0
254890,-1.80599,-0.557968,-0.0723272,0
254910,-1.79359,-0.55402,-0.0867444,0
254930,-1.77998,-0.548381,-0.101664,0
254950,-1.76489,-0.541285,-0.11637,0
254970,-1.75003,-0.53406,-0.129731,0
254990,-1.73727,-0.527559,-0.143056,0
255010,-1.72594,-0.520408,-0.156984,0
255030,-1.71582,-0.512548,-0.171567,0
255050,-1.70509,-0.505183,-0.18775,0
255070,-1.69317,-0.498713,-0.20483,0
255090,-1.68139,-0.493269,-0.221844,0
255110,-1.6709,-0.487242,-0.238104,0
255130,-1.6619,-0.482333,-0.253776,0
255180,-1.63734,-0.471001,-0.300839,0
255200,-1.63091,-0.468461,-0.315649,0
255220,-1.62382,-0.466076,-0.331577,0
255240,-1.61729,-0.463415,-0.347103,0
255260,-1.61115,-0.460804,-0.361943,0
255280,-1.60517,-0.457684,-0.37656,0
255300,-1.59898,-0.454787,-0.390573,0
255320,-1.59297,-0.45199,-0.403776,0
255340,-1.58847,-0.450907,-0.417079,0
255360,-1.58427,-0.450104,-0.430066,0
255370,-1.58074,-0.448937,-0.442599,0
255380,-1.57691,-0.447369,-0.454521,0
255420,-1.56851,-0.446635,-0.477501,0
255450,-1.55344,-0.439187,-0.525335,0
255470,-1.55069,-0.436392,-0.537198,0
255490,-1.54699,-0.432216,-0.54915,0
255510,-1.54278,-0.428468,-0.560644,0
255530,-1.53791,-0.426675,-0.571687,0
255550,-1.53378,-0.425876,-0.582595,0
255570,-1.5305,-0.425038,-0.593534,0
255590,-1.52726,-0.424369,-0.604535,0
255610,-1.52427,-0.42513,-0.615154,0
255630,-1.5217,-0.426903,-0.625077,0
255650,-1.51873,-0.428811,-0.634853,0
255670,-1.51569,-0.429839,-0.644489,0
255690,-1.51402,-0.430941,-0.653982,0
255710,-1.51205,-0.432659,-0.663119,0
255730,-1.51065,-0.433995,-0.671468,0
255750,-1.50924,-0.435678,-0.679975,0
255770,-1.50758,-0.437667,-0.688344,0
255790,-1.50695,-0.440579,-0.696617,0
255810,-1.50582,-0.443969,-0.704619,0
255830,-1.50469,-0.448127,-0.712096,0
255850,-1.50481,-0.452901,-0.719266,0
255870,-1.50593,-0.457296,-0.725943,0
255890,-1.50686,-0.461129,-0.731959,0
255910,-1.50679,-0.465614,-0.737248,0
255930,-1.50822,-0.471302,-0.741904,0
255950,-1.51031,-0.477317,-0.747168,0
255970,-1.51164,-0.482667,-0.753373,0
255990,-1.51452,-0.487807,-0.758631,0
256010,-1.51815,-0.491774,-0.761583,0
256030,-1.52006,-0.495144,-0.764745,0
256050,-1.52095,-0.498341,-0.769132,0
256070,-1.52194,-0.501345,-0.773932,0
256090,-1.52443,-0.504183,-0.778746,0
256110,-1.5262,-0.506472,-0.783558,0
256130,-1.52567,-0.508606,-0.788157,0
256150,-1.52471,-0.511145,-0.79324,0
256170,-1.52208,-0.514364,-0.79931,0
256190,-1.5204,-0.517746,-0.805002,0
256210,-1.51939,-0.520832,-0.809115,0
256230,-1.51665,-0.52384,-0.814387,0
256250,-1.5127,-0.526841,-0.818874,0
256270,-1.51021,-0.530943,-0.823222,0
256290,-1.50856,-0.53538,-0.828034,0
256310,-1.50725,-0.538765,-0.833699,0
256330,-1.50524,-0.540474,-0.839557,0
256350,-1.5031,-0.542063,-0.844393,0
256360,-1.50008,-0.543632,-0.849136,0
256380,-1.49826,-0.545836,-0.854185,0
256400,-1.49622,-0.547423,-0.859738,0
256420,-1.49439,-0.548219,-0.865395,0
256440,-1.49118,-0.549014,-0.870668,0
256460,-1.48768,-0.550748,-0.875433,0
256480,-1.48521,-0.554084,-0.879617,0
256500,-1.48423,-0.557943,-0.883203,0
256520,-1.48483,-0.56188,-0.885879,0
256540,-1.48613,-0.566615,-0.887354,0
256560,-1.48674,-0.571892,-0.887971,0
256580,-1.48801,-0.577931,-0.888286,0
256600,-1.48988,-0.583223,-0.888242,0
256620,-1.49236,-0.588083,-0.887154,0
256640,-1.49452,-0.594232,-0.885507,0
256660,-1.49661,-0.600973,-0.883958,0
256680,-1.49937,-0.608011,-0.882492,0
256700,-1.50294,-0.615371,-0.880329,0
256720,-1.50737,-0.623174,-0.877864,0
256740,-1.5126,-0.630672,-0.875107,0
256760,-1.51805,-0.638755,-0.872218,0
256780,-1.52465,-0.646392,-0.869576,0
256800,-1.53126,-0.653406,-0.867039,0
256820,-1.53813,-0.660413,-0.863816,0
256840,-1.54531,-0.666736,-0.861171,0
256860,-1.55043,-0.671103,-0.859897,0
256880,-1.55453,-0.67603,-0.858194,0
256900,-1.5592,-0.682923,-0.856914,0
256920,-1.56367,-0.688649,-0.85609,0
256940,-1.5683,-0.693306,-0.855175,0
256960,-1.5703,-0.69795,-0.853866,0
256980,-1.57237,-0.7038,-0.851891,0
257000,-1.57561,-0.710576,-0.849787,0
257020,-1.57804,-0.716722,-0.847968,0
257040,-1.57986,-0.721631,-0.845875,0
257060,-1.58181,-0.728595,-0.843646,0
257080,-1.58578,-0.735584,-0.841069,0
257100,-1.58891,-0.741611,-0.838625,0
257120,-1.59158,-0.747506,-0.835457,0
257140,-1.59455,-0.753747,-0.832519,0
257160,-1.59711,-0.760231,-0.829795,0
257180,-1.59798,-0.766546,-0.826751,0
257200,-1.59887,-0.773161,-0.823193,0
257220,-1.60155,-0.780189,-0.81829,0
257240,-1.60558,-0.786988,-0.812295,0
257260,-1.61075,-0.793912,-0.805704,0
257280,-1.61554,-0.800033,-0.799075,0
257300,-1.6202,-0.806149,-0.791905,0
257320,-1.62629,-0.812179,-0.783862,0
257340,-1.6341,-0.818617,-0.774588,0
257360,-1.64292,-0.825099,-0.76434,0
257380,-1.6525,-0.831533,-0.753688,0
257400,-1.66203,-0.837464,-0.742496,0
257420,-1.67071,-0.843049,-0.730388,0
257440,-1.68037,-0.849415,-0.716311,0
257460,-1.69411,-0.856728,-0.699402,0
257480,-1.71039,-0.864243,-0.68028,0
257500,-1.72685,-0.870679,-0.659308,0
257520,-1.74519,-0.877075,-0.635392,0
257540,-1.76462,-0.884698,-0.610738,0
257560,-1.7851,-0.890539,-0.586208,0
257580,-1.80508,-0.895135,-0.560125,0
257600,-1.82586,-0.899131,-0.531409,0
257620,-1.84793,-0.903738,-0.501342,0
257640,-1.86999,-0.908864,-0.471893,0
257660,-1.89333,-0.913736,-0.4429,0
257680,-1.9167,-0.917328,-0.415083,0
257700,-1.939,-0.919284,-0.387277,0
257720,-1.96103,-0.921012,-0.357517,0
257740,-1.98245,-0.923476,-0.327903,0
257760,-2.00203,-0.92534,-0.300621,0
257780,-2.02054,-0.925791,-0.276393,0
257800,-2.03557,-0.924393,-0.255619,0
257820,-2.04607,-0.922243,-0.235022,0
257840,-2.05779,-0.921991,-0.211522,0
257860,-2.07138,-0.923124,-0.190499,0
257880,-2.08436,-0.923582,-0.173128,0
257900,-2.09307,-0.922138,-0.15865,0
257920,-2.10066,-0.91973,-0.142872,0
257940,-2.11032,-0.917744,-0.124763,0
257960,-2.11902,-0.915597,-0.107613,0
257980,-2.12747,-0.914268,-0.093257,0
258000,-2.13523,-0.912915,-0.0819291,0
258020,-2.14193,-0.910225,-0.0719456,0
258040,-2.14571,-0.905243,-0.0628111,0
258060,-2.1471,-0.900986,-0.0524171,0
258080,-2.15161,-0.898987,-0.0394628,0
258100,-2.159,-0.897694,-0.0265628,0
258120,-2.16687,-0.895296,-0.0139451,0
258140,-2.17113,-0.891904,-0.00232387,0
258160,-2.17485,-0.888398,0.00926399,0
258180,-2.17875,-0.884271,0.0215042,0
258200,-2.17979,-0.881758,0.0324515,0
258220,-2.1813,-0.880501,0.0440495,0
258240,-2.18392,-0.879469,0.0543606,0
258260,-2.18556,-0.877541,0.0626716,0
258280,-2.18428,-0.875779,0.0692694,0
258300,-2.18291,-0.873425,0.0745932,0
258320,-2.18122,-0.869689,0.0784805,0
258340,-2.17812,-0.865889,0.0816375,0
258360,-2.17538,-0.863207,0.0836344,0
258380,-2.17092,-0.860745,0.0829233,0
258400,-2.16459,-0.857289,0.0811357,0
258420,-2.15678,-0.854136,0.0784407,0
258440,-2.14605,-0.851766,0.07344,0
258460,-2.1335,-0.849624,0.0658647,0
258480,-2.12117,-0.847792,0.0554341,0
258500,-2.10852,-0.844059,0.0432939,0
258520,-2.09491,-0.839387,0.0329963,0
258540,-2.08322,-0.834628,0.0258202,0
258560,-2.074,-0.830067,0.0188717,0
258580,-2.06419,-0.823993,0.0110515,0
258600,-2.05379,-0.818334,0.00339591,0
258620,-2.04361,-0.812737,-0.0038246,0
258640,-2.0355,-0.80753,-0.00909136,0
258660,-2.02715,-0.80299,-0.0143722,0
258680,-2.01906,-0.797861,-0.0207009,0
258700,-2.00919,-0.793024,-0.03072,0
