Timestamp, Angle x, Angle y, Angle z, Marker
267960,-1.45376,-0.729268,1.65782,0
267980,-1.45556,-0.72689,1.65876,0
268000,-1.45743,-0.725399,1.65928,0
268020,-1.45854,-0.723581,1.65961,0
268040,-1.45918,-0.721221,1.66008,0
268060,-1.46007,-0.719121,1.66087,0
268080,-1.46134,-0.717062,1.66052,0
268100,-1.4613,-0.714126,1.66004,0
268120,-1.46115,-0.711315,1.66012,0
268140,-1.46227,-0.70915,1.66133,0
268160,-1.46378,-0.706329,1.66097,0
268180,-1.46478,-0.702843,1.66031,0
268200,-1.46538,-0.698653,1.65957,0
268220,-1.46634,-0.695238,1.65992,0
268240,-1.46686,-0.691609,1.65965,0
268260,-1.46641,-0.687769,1.6587,0
268280,-1.46548,-0.683889,1.65738,0
268300,-1.46561,-0.680628,1.6563,0
268320,-1.46485,-0.677599,1.65521,0
268340,-1.46371,-0.673715,1.65396,0
268360,-1.46258,-0.669448,1.65177,0
268380,-1.46043,-0.665353,1.64884,0
268400,-1.45804,-0.661182,1.64587,0
268420,-1.45544,-0.656179,1.64215,0
268440,-1.45375,-0.649495,1.63835,0
268460,-1.45155,-0.642261,1.63377,0
268480,-1.44906,-0.635672,1.62896,0
268500,-1.44698,-0.628987,1.62388,0
268520,-1.44583,-0.621382,1.61927,0
268540,-1.44494,-0.613802,1.61493,0
268560,-1.44319,-0.606129,1.61068,0
268580,-1.44117,-0.598618,1.60674,0
268600,-1.43915,-0.590821,1.60212,0
268620,-1.43687,-0.583107,1.59752,0
268640,-1.43344,-0.575639,1.59254,0
268660,-1.42915,-0.569586,1.58802,0
268680,-1.42454,-0.563039,1.58301,0
268700,-1.41968,-0.555709,1.57757,0
268720,-1.41461,-0.548634,1.57202,0
268740,-1.40976,-0.542101,1.56697,0
268760,-1.40528,-0.534708,1.56242,0
268780,-1.40145,-0.525621,1.5575,0
268800,-1.39688,-0.517267,1.55181,0
268820,-1.39159,-0.509659,1.54646,0
268840,-1.38614,-0.502268,1.54034,0
268860,-1.38057,-0.493418,1.53357,0
268880,-1.37494,-0.483344,1.52689,0
268900,-1.36827,-0.474622,1.51951,0
268920,-1.36115,-0.46639,1.51164,0
268940,-1.35364,-0.457856,1.5026,0
268960,-1.34618,-0.449101,1.49309,0
268980,-1.33815,-0.440134,1.48343,0
269000,-1.32965,-0.432285,1.47375,0
269020,-1.32049,-0.424497,1.46321,0
269040,-1.31073,-0.416668,1.45206,0
269060,-1.30119,-0.409022,1.44162,0
269080,-1.29178,-0.402621,1.43169,0
269100,-1.28321,-0.396247,1.42185,0
269120,-1.27503,-0.390029,1.41219,0
269140,-1.26785,-0.383822,1.40321,0
269160,-1.26011,-0.378154,1.39468,0
269180,-1.25306,-0.372205,1.38654,0
269200,-1.24642,-0.365787,1.37842,0
269220,-1.24195,-0.359486,1.37087,0
269240,-1.23677,-0.354132,1.36298,0
269260,-1.23124,-0.349061,1.35492,0
269280,-1.22543,-0.34365,1.3467,0
269300,-1.22,-0.338075,1.33918,0
269320,-1.21535,-0.333479,1.33207,0
269340,-1.21053,-0.330191,1.32505,0
269360,-1.20497,-0.328087,1.31777,0
269380,-1.20106,-0.326484,1.31041,0
269400,-1.19842,-0.324108,1.3035,0
269420,-1.19517,-0.321821,1.29683,0
269440,-1.19082,-0.321077,1.28994,0
269460,-1.18592,-0.3209,1.28281,0
269480,-1.18278,-0.319927,1.27555,0
269500,-1.18188,-0.318155,1.2682,0
269520,-1.17989,-0.3168,1.26071,0
269540,-1.17635,-0.316273,1.25292,0
269560,-1.17202,-0.316076,1.24443,0
269580,-1.17005,-0.314749,1.23588,0
269600,-1.16756,-0.312761,1.22809,0
269620,-1.16447,-0.311899,1.22065,0
269640,-1.16094,-0.312073,1.21316,0
269660,-1.15787,-0.31115,1.20456,0
269680,-1.15503,-0.308118,1.1963,0
269700,-1.15413,-0.305042,1.18946,0
269720,-1.15231,-0.302771,1.18253,0
269740,-1.15037,-0.300163,1.17579,0
269760,-1.14835,-0.29639,1.16908,0
269780,-1.14866,-0.292025,1.16318,0
269800,-1.14945,-0.288275,1.15785,0
269820,-1.14956,-0.284355,1.15269,0
269840,-1.14949,-0.280446,1.14743,0
269860,-1.14809,-0.275947,1.14128,0
269880,-1.14905,-0.270021,1.13614,0
269900,-1.14904,-0.264817,1.13187,0
269920,-1.14901,-0.261485,1.1279,0
269940,-1.14891,-0.258271,1.12298,0
269960,-1.14802,-0.25395,1.11855,0
269980,-1.14726,-0.250183,1.11524,0
270000,-1.14719,-0.248437,1.11154,0
270020,-1.14502,-0.24631,1.10736,0
270040,-1.14228,-0.24336,1.10315,0
270060,-1.14244,-0.240932,1.1001,0
270080,-1.14295,-0.2399,1.09686,0
270100,-1.14294,-0.238208,1.09308,0
270120,-1.14187,-0.236359,1.08934,0
270140,-1.13965,-0.235106,1.08577,0
270160,-1.13875,-0.235021,1.08201,0
270180,-1.13844,-0.234997,1.07829,0
270200,-1.13803,-0.235201,1.07481,0
270220,-1.1383,-0.23533,1.07112,0
270240,-1.13856,-0.235269,1.06764,0
270260,-1.13958,-0.235645,1.06483,0
270280,-1.13975,-0.236619,1.06216,0
270300,-1.1384,-0.237324,1.05875,0
270320,-1.13847,-0.237266,1.05518,0
270340,-1.13936,-0.237368,1.05212,0
270360,-1.14033,-0.238137,1.04939,0
270380,-1.14069,-0.238904,1.04604,0
270400,-1.13992,-0.238503,1.04184,0
270420,-1.14052,-0.23767,1.03801,0
270440,-1.14196,-0.237923,1.03451,0
270460,-1.1426,-0.238726,1.03067,0
270480,-1.14209,-0.23922,1.02612,0
270500,-1.14097,-0.239212,1.02126,0
270520,-1.14049,-0.239128,1.01682,0
270540,-1.14129,-0.239926,1.01227,0
270560,-1.14045,-0.240704,1.00729,0
270580,-1.13879,-0.240866,1.00202,0
270600,-1.1371,-0.240638,0.996794,0
270620,-1.13801,-0.240121,0.992062,0
270640,-1.14037,-0.239759,0.987476,0
270660,-1.14109,-0.239676,0.982798,0
270680,-1.14112,-0.23981,0.977654,0
270700,-1.14088,-0.239636,0.972668,0
270720,-1.14183,-0.239111,0.967968,0
270740,-1.14229,-0.238939,0.963129,0
270760,-1.1433,-0.238837,0.957959,0
270780,-1.14489,-0.239225,0.952737,0
270800,-1.14668,-0.239474,0.948148,0
270820,-1.1488,-0.239172,0.943963,0
270840,-1.15038,-0.239263,0.939812,0
270860,-1.15199,-0.240273,0.935657,0
270880,-1.1539,-0.241707,0.931623,0
270900,-1.15625,-0.242534,0.928309,0
270920,-1.1591,-0.244176,0.925124,0
270940,-1.16059,-0.246035,0.92105,0
270960,-1.16306,-0.247747,0.91652,0
270980,-1.16528,-0.24881,0.913009,0
271000,-1.16825,-0.250533,0.909639,0
271020,-1.17024,-0.252179,0.905962,0
271040,-1.1707,-0.254115,0.901992,0
271060,-1.16909,-0.25616,0.897846,0
271080,-1.16853,-0.257951,0.894285,0
271100,-1.16831,-0.259527,0.89105,0
271120,-1.16743,-0.261223,0.887604,0
271140,-1.16587,-0.26264,0.884327,0
271160,-1.16514,-0.264256,0.881685,0
271180,-1.16419,-0.266065,0.879403,0
271200,-1.1631,-0.268278,0.877342,0
271220,-1.16201,-0.270086,0.875463,0
271240,-1.16225,-0.27188,0.874482,0
271260,-1.1625,-0.274339,0.873465,0
271280,-1.16349,-0.276027,0.872561,0
271290,-1.16505,-0.277857,0.871375,0
271310,-1.16593,-0.279258,0.870225,0
271330,-1.16703,-0.281029,0.869123,0
271350,-1.16756,-0.282546,0.867749,0
271370,-1.16819,-0.284008,0.866691,0
271390,-1.16782,-0.286328,0.864731,0
271410,-1.16652,-0.289319,0.862359,0
271430,-1.16634,-0.291569,0.860259,0
271450,-1.16702,-0.293442,0.858437,0
271470,-1.16814,-0.296179,0.856932,0
271490,-1.17042,-0.298958,0.855192,0
271510,-1.17312,-0.301129,0.85337,0
271530,-1.17578,-0.302687,0.851863,0
271550,-1.1789,-0.304837,0.850687,0
271570,-1.18206,-0.307425,0.849068,0
271590,-1.18468,-0.310158,0.847795,0
271610,-1.18618,-0.312347,0.846428,0
271630,-1.18688,-0.31432,0.845641,0
271650,-1.18804,-0.317143,0.844886,0
271670,-1.18942,-0.320399,0.844084,0
271690,-1.1907,-0.323167,0.843659,0
271710,-1.1916,-0.325655,0.84303,0
271730,-1.19295,-0.328133,0.84275,0
271750,-1.19469,-0.331201,0.842621,0
271770,-1.19572,-0.334148,0.843168,0
271790,-1.19651,-0.337453,0.843731,0
271810,-1.19737,-0.340935,0.844601,0
271830,-1.1983,-0.345167,0.845412,0
271850,-1.19861,-0.349358,0.846255,0
271870,-1.19749,-0.352919,0.846752,0
271890,-1.19619,-0.356239,0.847456,0
271910,-1.19531,-0.360344,0.847825,0
271930,-1.19425,-0.363412,0.847985,0
271950,-1.19361,-0.366908,0.848518,0
271970,-1.19422,-0.370712,0.849366,0
271990,-1.19505,-0.375115,0.849982,0
272010,-1.19435,-0.379139,0.850078,0
272030,-1.19402,-0.383071,0.850736,0
272050,-1.19533,-0.387588,0.851514,0
272070,-1.1966,-0.391959,0.851713,0
272090,-1.19826,-0.395788,0.85202,0
272110,-1.20102,-0.399998,0.852225,0
272130,-1.20541,-0.40403,0.852779,0
272150,-1.20959,-0.407035,0.853429,0
272170,-1.21325,-0.410265,0.85401,0
272190,-1.21648,-0.413396,0.854467,0
272210,-1.21903,-0.416014,0.854075,0
272230,-1.2218,-0.418582,0.854539,0
272250,-1.22389,-0.421419,0.855195,0
272270,-1.2248,-0.424696,0.855146,0
272290,-1.22484,-0.42733,0.854762,0
272310,-1.22505,-0.43007,0.854577,0
272330,-1.22503,-0.433184,0.854725,0
272350,-1.22349,-0.436713,0.854851,0
272370,-1.22261,-0.441077,0.854697,0
272390,-1.22314,-0.445113,0.854564,0
272410,-1.22405,-0.449048,0.85593,0
272430,-1.22525,-0.454984,0.856791,0
272450,-1.22695,-0.460689,0.857389,0
272470,-1.22778,-0.465831,0.857783,0
272490,-1.22743,-0.470768,0.858817,0
272510,-1.22799,-0.476074,0.859681,0
272530,-1.229,-0.481113,0.860437,0
272550,-1.22941,-0.485523,0.861962,0
272570,-1.22934,-0.489855,0.863509,0
272590,-1.23107,-0.494191,0.865813,0
272610,-1.23378,-0.49854,0.868391,0
272630,-1.23662,-0.503017,0.871312,0
272650,-1.23897,-0.507666,0.874265,0
272670,-1.24134,-0.512395,0.877456,0
272690,-1.24368,-0.51744,0.880435,0
272710,-1.24556,-0.522489,0.882847,0
272730,-1.24656,-0.52747,0.885093,0
272750,-1.24673,-0.533246,0.886977,0
272770,-1.24804,-0.539141,0.889302,0
272790,-1.25009,-0.544623,0.891409,0
272810,-1.25226,-0.549594,0.893679,0
272830,-1.25501,-0.555139,0.895781,0
272850,-1.25935,-0.561096,0.897613,0
272870,-1.2642,-0.566592,0.899719,0
272890,-1.26777,-0.572573,0.901786,0
272910,-1.27208,-0.579045,0.903753,0
272930,-1.2754,-0.584358,0.90522,0
272950,-1.27842,-0.589801,0.907382,0
272970,-1.27984,-0.59551,0.909184,0
272990,-1.28221,-0.601568,0.91115,0
273010,-1.28594,-0.606253,0.913559,0
273030,-1.28954,-0.611299,0.915871,0
273050,-1.29236,-0.616297,0.917702,0
273070,-1.2963,-0.621565,0.920077,0
273080,-1.3016,-0.626221,0.923661,0
273110,-1.30893,-0.630446,0.928542,0
273130,-1.31641,-0.634883,0.933111,0
273150,-1.32368,-0.639359,0.937471,0
273170,-1.32974,-0.643459,0.942062,0
273190,-1.33517,-0.649434,0.947682,0
273200,-1.33993,-0.655733,0.952767,0
273220,-1.34507,-0.661076,0.957437,0
273240,-1.34922,-0.665768,0.962134,0
273260,-1.35352,-0.671385,0.967843,0
273280,-1.35896,-0.677907,0.973706,0
273300,-1.36543,-0.682818,0.979069,0
273320,-1.37173,-0.687851,0.984663,0
273340,-1.37595,-0.69381,0.99051,0
273360,-1.3819,-0.70053,0.99726,0
273380,-1.38713,-0.707101,1.00299,0
273400,-1.39159,-0.712017,1.00867,0
273420,-1.39531,-0.716422,1.01537,0
273440,-1.39935,-0.723287,1.02223,0
273460,-1.40366,-0.730599,1.0291,0
273480,-1.40766,-0.737393,1.03597,0
273500,-1.41151,-0.743754,1.0439,0
273520,-1.41419,-0.750722,1.05136,0
273540,-1.41716,-0.758369,1.05866,0
273560,-1.4209,-0.764818,1.0669,0
273580,-1.42396,-0.770883,1.07622,0
273600,-1.42681,-0.777114,1.08647,0
273620,-1.43121,-0.784231,1.09621,0
273640,-1.43682,-0.790565,1.10492,0
273660,-1.44253,-0.795373,1.11445,0
273680,-1.44879,-0.799581,1.12609,0
273700,-1.45668,-0.804541,1.13714,0
273720,-1.46478,-0.809287,1.14742,0
273740,-1.47167,-0.813326,1.1574,0
273760,-1.47898,-0.817203,1.16881,0
273780,-1.48836,-0.820941,1.18105,0
273800,-1.49675,-0.825165,1.19185,0
273820,-1.50235,-0.828882,1.20104,0
273840,-1.50758,-0.83246,1.21014,0
273860,-1.51145,-0.83552,1.22053,0
273880,-1.51696,-0.838967,1.23054,0
273900,-1.52212,-0.842924,1.23955,0
273920,-1.52522,-0.846643,1.24751,0
273940,-1.52747,-0.850692,1.25622,0
273960,-1.53193,-0.855066,1.26583,0
273980,-1.53604,-0.860151,1.27418,0
274000,-1.53891,-0.864497,1.28191,0
274020,-1.54193,-0.868362,1.29002,0
274040,-1.54705,-0.872379,1.2994,0
274060,-1.55304,-0.876924,1.30745,0
274080,-1.55856,-0.880713,1.31462,0
274100,-1.56286,-0.883029,1.3205,0
274120,-1.56807,-0.8851,1.32736,0
274140,-1.5737,-0.886849,1.33528,0
274160,-1.57964,-0.889868,1.34172,0
274180,-1.58255,-0.892264,1.34658,0
274200,-1.58669,-0.893417,1.3515,0
274220,-1.59287,-0.895017,1.35876,0
274240,-1.5991,-0.896888,1.36488,0
274260,-1.60324,-0.898912,1.36921,0
274280,-1.60584,-0.899518,1.37275,0
274300,-1.61122,-0.899834,1.37961,0
274320,-1.61745,-0.901218,1.38682,0
274340,-1.62234,-0.902646,1.3925,0
274360,-1.62583,-0.90359,1.39787,0
274380,-1.63038,-0.904375,1.40484,0
274400,-1.63751,-0.905114,1.41375,0
274420,-1.64448,-0.906323,1.42195,0
274440,-1.64954,-0.90764,1.42789,0
274460,-1.65328,-0.908565,1.43286,0
274480,-1.65791,-0.9083,1.43914,0
274500,-1.66395,-0.9075,1.44707,0
274520,-1.66871,-0.908514,1.45352,0
274540,-1.67023,-0.909254,1.45782,0
274560,-1.67234,-0.909771,1.46244,0
274580,-1.67663,-0.909966,1.4681,0
274600,-1.67987,-0.911561,1.47297,0
274620,-1.6814,-0.913055,1.47592,0
274640,-1.68269,-0.913065,1.47859,0
274660,-1.68559,-0.911778,1.48245,0
274680,-1.68971,-0.91082,1.48708,0
274700,-1.69402,-0.910504,1.49121,0
274720,-1.696,-0.909229,1.49258,0
274740,-1.69733,-0.907604,1.49386,0
274760,-1.70068,-0.906454,1.49689,0
274780,-1.70327,-0.905824,1.50047,0
274800,-1.70523,-0.905405,1.50296,0
274820,-1.70495,-0.904523,1.50376,0
274840,-1.70369,-0.903621,1.50467,0
274860,-1.70432,-0.902568,1.50628,0
274880,-1.70543,-0.901201,1.50863,0
274900,-1.70579,-0.900458,1.50942,0
274920,-1.70415,-0.898816,1.50901,0
274940,-1.70403,-0.896177,1.50889,0
274960,-1.7046,-0.892842,1.50843,0
274980,-1.70502,-0.889374,1.50936,0
275000,-1.70567,-0.887044,1.51067,0
275020,-1.70597,-0.884093,1.5117,0
275040,-1.70578,-0.881153,1.51103,0
275060,-1.70627,-0.87756,1.51214,0
275080,-1.70796,-0.874992,1.51494,0
275100,-1.70935,-0.872674,1.51818,0
275120,-1.70903,-0.869624,1.51923,0
275140,-1.70848,-0.86629,1.51839,0
275160,-1.70827,-0.862495,1.51905,0
275180,-1.70833,-0.859629,1.52077,0
275200,-1.70831,-0.856394,1.52054,0
275220,-1.707,-0.852129,1.51844,0
275240,-1.70431,-0.847045,1.51511,0
275260,-1.70329,-0.841746,1.5137,0
275280,-1.703,-0.837542,1.51299,0
275300,-1.70258,-0.833833,1.51205,0
275320,-1.69968,-0.829862,1.50864,0
275340,-1.69843,-0.825267,1.50665,0
275360,-1.6979,-0.821139,1.50578,0
275380,-1.69729,-0.817942,1.50552,0
275400,-1.69607,-0.8147,1.5038,0
275420,-1.69465,-0.810609,1.50016,0
275440,-1.69389,-0.806057,1.49774,0
275460,-1.69156,-0.801515,1.49513,0
275480,-1.68841,-0.797392,1.49125,0
275500,-1.68421,-0.793616,1.48568,0
275520,-1.67873,-0.78905,1.47907,0
275540,-1.67266,-0.784378,1.47234,0
275560,-1.66647,-0.779462,1.4652,0
275580,-1.65913,-0.774055,1.45763,0
275600,-1.65162,-0.768606,1.4496,0
275620,-1.6433,-0.763511,1.4405,0
275640,-1.63525,-0.757955,1.43155,0
275660,-1.62756,-0.752242,1.42331,0
275680,-1.61976,-0.746703,1.41565,0
275700,-1.61108,-0.741018,1.4071,0
275720,-1.60182,-0.734081,1.39743,0
275740,-1.59356,-0.726846,1.3894,0
275760,-1.58551,-0.718936,1.38184,0
275780,-1.57689,-0.712057,1.37348,0
275800,-1.568,-0.705429,1.36437,0
275820,-1.55919,-0.69855,1.35571,0
275840,-1.55044,-0.690767,1.34639,0
275860,-1.54052,-0.682151,1.33577,0
275880,-1.53042,-0.673816,1.32372,0
275900,-1.52041,-0.66622,1.3113,0
275920,-1.50978,-0.65886,1.29904,0
275940,-1.49869,-0.650956,1.28637,0
275960,-1.48835,-0.642712,1.27317,0
275980,-1.47796,-0.63413,1.25929,0
276000,-1.46702,-0.625613,1.24505,0
276020,-1.45609,-0.616896,1.23069,0
276040,-1.44658,-0.607714,1.2171,0
276060,-1.43679,-0.598222,1.2033,0
276080,-1.42709,-0.587919,1.18931,0
276100,-1.41792,-0.57683,1.17616,0
276120,-1.409,-0.566478,1.16407,0
276140,-1.40035,-0.556337,1.15185,0
276160,-1.39222,-0.544821,1.13962,0
276180,-1.38418,-0.533369,1.12765,0
276200,-1.3771,-0.523152,1.11619,0
276220,-1.37095,-0.513137,1.10534,0
276240,-1.36435,-0.502648,1.09337,0
276260,-1.35944,-0.491189,1.08112,0
276280,-1.35391,-0.480492,1.06979,0
276300,-1.34807,-0.471601,1.0595,0
276320,-1.34269,-0.463723,1.0488,0
276340,-1.33901,-0.455193,1.03651,0
276360,-1.33644,-0.44514,1.02575,0
276380,-1.33286,-0.43739,1.01694,0
276400,-1.32901,-0.432727,1.00961,0
276420,-1.32632,-0.428275,1.00105,0
276440,-1.32329,-0.421634,0.99232,0
276460,-1.31939,-0.415166,0.983424,0
276480,-1.31481,-0.411221,0.974962,0
276500,-1.30995,-0.407898,0.966584,0
276520,-1.30589,-0.404282,0.957274,0
276540,-1.30261,-0.398842,0.949159,0
276560,-1.29789,-0.393927,0.941319,0
276570,-1.29371,-0.391074,0.933518,0
276590,-1.28867,-0.389105,0.925072,0
276610,-1.28717,-0.386042,0.917482,0
276630,-1.28565,-0.383304,0.909995,0
276650,-1.28407,-0.381444,0.902876,0
276670,-1.28312,-0.379225,0.895789,0
276690,-1.28178,-0.377481,0.88954,0
276710,-1.27954,-0.375706,0.883971,0
276730,-1.27791,-0.373572,0.878428,0
276750,-1.27768,-0.371139,0.873374,0
276770,-1.27583,-0.370387,0.868647,0
276790,-1.27294,-0.369408,0.86359,0
276810,-1.27168,-0.366713,0.85927,0
276830,-1.27153,-0.364008,0.854879,0
276850,-1.27003,-0.361906,0.850604,0
276870,-1.26786,-0.360853,0.845701,0
276890,-1.26638,-0.358002,0.839926,0
276910,-1.26563,-0.35291,0.834529,0
276930,-1.26546,-0.348757,0.829522,0
276950,-1.26454,-0.34627,0.824323,0
276970,-1.26012,-0.343919,0.818557,0
276990,-1.25627,-0.339519,0.812165,0
277010,-1.25519,-0.33478,0.807291,0
277030,-1.25403,-0.332178,0.802126,0
277050,-1.25062,-0.331303,0.796613,0
277070,-1.24549,-0.329787,0.791112,0
277090,-1.24369,-0.326819,0.786541,0
277110,-1.24259,-0.323814,0.782858,0
277130,-1.2409,-0.322761,0.779126,0
277150,-1.23896,-0.321567,0.774591,0
277170,-1.23912,-0.31869,0.77064,0
277190,-1.23961,-0.316324,0.768315,0
277210,-1.24118,-0.316025,0.766869,0
277230,-1.24115,-0.316999,0.764924,0
277250,-1.23893,-0.316971,0.762698,0
277270,-1.23883,-0.316038,0.761337,0
277290,-1.23942,-0.316712,0.760838,0
277310,-1.23899,-0.319433,0.759248,0
277330,-1.23663,-0.321862,0.757531,0
277350,-1.23331,-0.322568,0.755871,0
277370,-1.23138,-0.324597,0.754515,0
277390,-1.23127,-0.3268,0.752822,0
277410,-1.22963,-0.329556,0.750901,0
277430,-1.22777,-0.332032,0.748816,0
277450,-1.22545,-0.334045,0.746521,0
277470,-1.22339,-0.336188,0.743956,0
277490,-1.22211,-0.338642,0.741034,0
277510,-1.22003,-0.341419,0.737703,0
277530,-1.21789,-0.343357,0.733706,0
277550,-1.21689,-0.344601,0.730651,0
277570,-1.21544,-0.347122,0.728003,0
277590,-1.21435,-0.350607,0.725456,0
277610,-1.21303,-0.354059,0.722791,0
277630,-1.21072,-0.356751,0.720089,0
277650,-1.20912,-0.359822,0.717929,0
277670,-1.20896,-0.362861,0.715915,0
277690,-1.20845,-0.366123,0.713925,0
277710,-1.20783,-0.369748,0.711986,0
277730,-1.20699,-0.374121,0.710506,0
277750,-1.20703,-0.378809,0.709306,0
277770,-1.20576,-0.382354,0.707368,0
277790,-1.2056,-0.385406,0.705361,0
277810,-1.20606,-0.389126,0.704419,0
277830,-1.20684,-0.394288,0.702977,0
277850,-1.20591,-0.398863,0.70069,0
277870,-1.20492,-0.402172,0.69759,0
277890,-1.2054,-0.40458,0.694963,0
277910,-1.2062,-0.408379,0.69224,0
277930,-1.20644,-0.412532,0.688923,0
277950,-1.20472,-0.416003,0.685373,0
277970,-1.20399,-0.419082,0.682404,0
277990,-1.20534,-0.42279,0.6797,0
278010,-1.20673,-0.426333,0.676918,0
278030,-1.20721,-0.429256,0.673767,0
278050,-1.20712,-0.432236,0.671013,0
278070,-1.20763,-0.435814,0.668312,0
278090,-1.2078,-0.438669,0.665605,0
278110,-1.20754,-0.441493,0.662656,0
278130,-1.2066,-0.444384,0.659481,0
278150,-1.20561,-0.447152,0.65632,0
278170,-1.20392,-0.449559,0.653365,0
278190,-1.20226,-0.452325,0.650078,0
278210,-1.201,-0.454942,0.64716,0
278230,-1.20146,-0.457195,0.64476,0
278250,-1.20146,-0.459414,0.6424,0
278270,-1.20073,-0.461206,0.639864,0
278290,-1.20034,-0.462978,0.63777,0
278310,-1.20027,-0.464855,0.635616,0
278330,-1.20048,-0.467079,0.633377,0
278350,-1.20013,-0.46898,0.631269,0
278370,-1.19895,-0.470512,0.62973,0
278390,-1.19934,-0.473276,0.628718,0
278410,-1.2005,-0.476227,0.627551,0
278430,-1.20056,-0.478477,0.626342,0
278450,-1.19918,-0.480569,0.624801,0
278470,-1.198,-0.482958,0.623735,0
278490,-1.19693,-0.485523,0.622379,0
278500,-1.196,-0.487229,0.621238,0
278520,-1.19517,-0.489905,0.619619,0
278540,-1.19463,-0.492008,0.618611,0
278560,-1.19455,-0.494887,0.617784,0
278580,-1.19464,-0.498309,0.617126,0
278600,-1.19567,-0.501971,0.617325,0
278620,-1.19673,-0.506079,0.617759,0
278640,-1.19821,-0.510591,0.618349,0
278660,-1.2002,-0.514962,0.618193,0
278680,-1.20197,-0.519532,0.618672,0
278700,-1.20183,-0.524228,0.619131,0
278720,-1.2025,-0.528826,0.619769,0
278740,-1.205,-0.534053,0.620768,0
278760,-1.20802,-0.539328,0.621789,0
278780,-1.21065,-0.54451,0.623339,0
278800,-1.21247,-0.549816,0.624617,0
278820,-1.21453,-0.554988,0.625894,0
278840,-1.21732,-0.560062,0.627463,0
278860,-1.21887,-0.565736,0.628017,0
278880,-1.21884,-0.571013,0.628252,0
278900,-1.21728,-0.575641,0.628173,0
278920,-1.21609,-0.580569,0.628835,0
278940,-1.21677,-0.585828,0.629846,0
278960,-1.21851,-0.591161,0.631021,0
278980,-1.22041,-0.596554,0.632455,0
279000,-1.22238,-0.60221,0.633998,0
279020,-1.22544,-0.607552,0.635872,0
279040,-1.22825,-0.612988,0.637403,0
279060,-1.22991,-0.618124,0.638772,0
279080,-1.23149,-0.623275,0.640236,0
279100,-1.23317,-0.629074,0.641802,0
279120,-1.23553,-0.634519,0.643495,0
279140,-1.23804,-0.639771,0.645372,0
279160,-1.24033,-0.645174,0.647494,0
279180,-1.24251,-0.651249,0.649574,0
279200,-1.24453,-0.657485,0.651125,0
279220,-1.24655,-0.663203,0.653421,0
279240,-1.24754,-0.669401,0.655618,0
279260,-1.24754,-0.675559,0.656838,0
279280,-1.24791,-0.681713,0.658187,0
279300,-1.2485,-0.687597,0.660125,0
279320,-1.24943,-0.693337,0.662186,0
279340,-1.25089,-0.699063,0.66414,0
279360,-1.25188,-0.705501,0.665833,0
279380,-1.25254,-0.711644,0.667754,0
279400,-1.25384,-0.716687,0.670239,0
279420,-1.25663,-0.722435,0.673211,0
279440,-1.25799,-0.727971,0.674935,0
279460,-1.25923,-0.733057,0.677157,0
279480,-1.26119,-0.738504,0.679934,0
279500,-1.26299,-0.743504,0.68259,0
279520,-1.26433,-0.748076,0.685114,0
279540,-1.26597,-0.752979,0.68806,0
279560,-1.26916,-0.75837,0.691467,0
279580,-1.27223,-0.763523,0.695171,0
279600,-1.27432,-0.769171,0.698765,0
279620,-1.27656,-0.774955,0.702135,0
279640,-1.27856,-0.780582,0.704724,0
279660,-1.27984,-0.785454,0.707382,0
279680,-1.28002,-0.79092,0.710169,0
279700,-1.27957,-0.796751,0.711085,0
279720,-1.27945,-0.800605,0.711907,0
279740,-1.27839,-0.8037,0.712681,0
279760,-1.27756,-0.80749,0.713653,0
279780,-1.27781,-0.811988,0.715463,0
279800,-1.27818,-0.816316,0.717021,0
279820,-1.27864,-0.820222,0.718617,0
279840,-1.27971,-0.823958,0.720869,0
279860,-1.2816,-0.828246,0.723053,0
279880,-1.28329,-0.83313,0.725295,0
279900,-1.28484,-0.837625,0.726755,0
279920,-1.28596,-0.841673,0.727729,0
279940,-1.28721,-0.845274,0.729283,0
279960,-1.2896,-0.849078,0.731209,0
279980,-1.29181,-0.853318,0.733309,0
