Timestamp, Rotation x, Rotation y, Rotation z, Marker
71440,5.875,-9.25,16.3125,0
71460,3.625,-10.4375,18.25,0
71480,4.5,-11.8125,22.1875,0
71500,4.1875,-11.1875,22.875,0
71520,4.25,-10.6875,21.125,0
71540,2.875,-9.9375,21.0625,0
71560,2.75,-10.875,25.4375,0
71580,1.8125,-12.25,27.4375,0
71600,3.6875,-11.8125,24.1875,0
71620,4.4375,-11.8125,24.625,0
71640,3.25,-12.375,27.5625,0
71660,4.75,-13.0625,27.625,0
71680,8.75,-13.25,25.75,0
71700,8.875,-12.4375,24.875,0
71720,9.5625,-13.625,26.3125,0
71740,9.1875,-13.1875,28.6875,0
71760,8.8125,-13,28.125,0
71780,8.75,-12.4375,25.4375,0
71800,8.8125,-11.8125,25.625,0
71820,5,-12.75,29.0625,0
71840,3.875,-12.9375,28.1875,0
71860,5.125,-11.6875,25.25,0
71880,2.4375,-11.4375,26.8125,0
71900,1.3125,-12.6875,26.875,0
71920,-0.0625,-12.125,26.5625,0
71940,1.1875,-11.6875,26,0
71960,0.375,-12.375,25.75,0
71980,-1.25,-13.125,24.9375,0
72000,-2.875,-13.6875,24.5625,0
72010,-2.375,-13.0625,22.3125,0
72030,-4.4375,-13.0625,21.9375,0
72050,-5,-13.0625,22.5,0
72070,-6.0625,-12.75,23.0625,0
72090,-8.5625,-12.625,20.875,0
72110,-8.4375,-12.3125,19.5625,0
72130,-7,-12.375,20.375,0
72150,-4.875,-12.25,19.0625,0
72170,-9.5,-12.1875,20.3125,0
72190,-11.0625,-12.5625,20.25,0
72210,-7,-12.5,18.875,0
72230,-8.0625,-12.3125,18.9375,0
72250,-8.75,-13,19.1875,0
72270,-9.9375,-13.125,19.3125,0
72290,-7.75,-14.0625,17.3125,0
72310,-7.0625,-14.5625,17.125,0
72330,-10.375,-15.1875,18.875,0
72350,-9.375,-16.1875,18.0625,0
72370,-5.625,-16.375,14.3125,0
72390,-6.75,-17,13.375,0
72410,-11.5625,-17.8125,14.625,0
72430,-11.5625,-18.3125,14.8125,0
72450,-7.1875,-18.75,13.6875,0
72470,-8.875,-19.6875,12.5,0
72490,-10.625,-20.6875,11.9375,0
72510,-11.4375,-21.0625,11.6875,0
72530,-10.1875,-20.25,10.9375,0
72550,-12.25,-20.6875,10.5625,0
72570,-13.1875,-21.25,9.1875,0
72590,-12,-21.1875,6,0
72610,-11.25,-21,5.125,0
72630,-15.25,-22.25,6.625,0
72650,-15.5625,-23.3125,6.125,0
72670,-13.25,-23.5,3.25,0
72690,-15.1875,-24.1875,0.25,0
72710,-14.8125,-25.125,0.625,0
72730,-15.3125,-25,1.125,0
72750,-15,-25.8125,-1.375,0
72770,-14.4375,-26.375,-3.25,0
72790,-13.1875,-26.875,-3.375,0
72810,-16.125,-26.3125,-4.0625,0
72830,-12.5,-27.8125,-4.3125,0
72850,-10.0625,-27.5,-6.9375,0
72870,-8.3125,-27.9375,-7.75,0
72890,-15.0625,-27,-7.75,0
72910,-12.9375,-26.3125,-7.6875,0
72930,-8.625,-28.0625,-9.8125,0
72950,-10.1875,-27.75,-10.9375,0
72970,-12.3125,-25.75,-11.75,0
72990,-9.625,-23.8125,-10.5625,0
73010,-10.5625,-23.125,-9.625,0
73030,-8.3125,-22.625,-11,0
73050,-8.3125,-22.25,-10.3125,0
73070,-8.875,-20.9375,-8.3125,0
73090,-8.5,-19.75,-7.8125,0
73110,-5.1875,-19.4375,-8.875,0
73130,-3.25,-19.875,-9,0
73150,-8.875,-18.5625,-9.25,0
73170,-5.125,-17.1875,-10.125,0
73190,-1.8125,-17.4375,-9.25,0
73210,-1.5625,-18,-9.75,0
73230,-5.0625,-16.4375,-10.4375,0
73250,-2,-14.5625,-11.625,0
73270,-0.0625,-14.5625,-9.8125,0
73290,-6.75,-13.75,-8.75,0
73310,-4.375,-15.625,-13.125,0
73330,-4.1875,-15,-16.6875,0
73350,-3.375,-14.8125,-17.125,0
73370,-8.0625,-12.75,-18.125,0
73390,-4.125,-12.5,-17.5625,0
73410,-0.6875,-12.4375,-17.9375,0
73430,-5.125,-10.375,-22.75,0
73450,-4.8125,-9.75,-23.375,0
73470,-5.375,-8.1875,-23,0
73490,-1.4375,-8.4375,-26.6875,0
73510,-4.1875,-7.5625,-28.125,0
73530,-4.875,-6.8125,-29.625,0
73550,-5.625,-5.875,-31.1875,0
73570,-3.3125,-7.6875,-31.9375,0
73590,-7.0625,-6.4375,-33.25,0
73610,-6.625,-3.75,-34.125,0
73630,-6,-0.5625,-33.8125,0
73650,-7.4375,0.25,-35,0
73670,-7.25,0.6875,-36.9375,0
73690,-7.375,1.3125,-36.875,0
73710,-6.875,4.4375,-37.625,0
73730,-9.625,7.3125,-39.6875,0
73750,-7.625,6.9375,-38.875,0
73770,-5.5,7.5,-39.5,0
73790,-7.1875,8.25,-41.1875,0
73810,-9.25,9.6875,-41.375,0
73830,-7.8125,12.0625,-41.5,0
73850,-6.6875,14.75,-41.5625,0
73870,-5.875,14.25,-40,0
73890,-3.4375,13.1875,-39.5,0
73900,-3.3125,14.0625,-40.6875,0
73920,-2.5,16.5,-44.875,0
73940,-1.3125,16.5625,-44.8125,0
73960,-2.75,16.3125,-42.0625,0
73980,-2.25,16.5625,-40.4375,0
74000,1.125,16.3125,-42.125,0
74020,1.9375,16.75,-42.9375,0
74040,-0.0625,18.125,-41.9375,0
74060,2.25,16.9375,-38.9375,0
74080,2.8125,16.375,-39.5625,0
74100,4.3125,16.1875,-42.125,0
74120,4.625,15.75,-41.25,0
74140,4.6875,15.375,-40.6875,0
74160,3.75,14.9375,-40.25,0
74180,4.9375,16.4375,-40.75,0
74200,3.625,18.875,-40.125,0
74220,2.375,20.8125,-37.875,0
74240,2.25,21.5,-35.4375,0
74260,1.125,21.5625,-33.125,0
74280,0.5,22.25,-32.5,0
74300,0.1875,23.625,-32.625,0
74320,-1.5625,23.9375,-28.75,0
74340,0.5,22.8125,-27.375,0
74360,-2.125,25.4375,-25.25,0
74380,-2.125,29.3125,-25.1875,0
74400,-3.3125,31.5,-21,0
74420,-4.0625,32.5,-18.75,0
74440,-6.125,35.125,-16.5,0
74460,-2.9375,36.8125,-17.875,0
74480,3.9375,36.5625,-17.5,0
74500,2.8125,34.6875,-14.9375,0
74520,-1.625,36.0625,-11.1875,0
74540,-1.9375,35.8125,-6.4375,0
74560,-1.625,33.9375,-5.25,0
74580,2.6875,30.1875,-1.5,0
74600,0.375,32.125,1.375,0
74620,-6.4375,32,4.3125,0
74640,-8.125,32.625,4.375,0
74660,0.375,30.25,9.0625,0
74680,-4.375,31.375,13.1875,0
74700,-15.9375,33.875,15.125,0
74720,-9.375,30.625,16.0625,0
74740,2.375,23.875,18.625,0
74760,-3.4375,21.5,20.5,0
74780,-8.9375,20.4375,20.375,0
74800,-7.875,15.6875,20.75,0
74820,-7.125,13.8125,18.625,0
74840,2.0625,14.625,19.125,0
74860,-1.625,18.3125,21.4375,0
74880,-9.8125,19.875,27.4375,0
74900,-2.3125,16.3125,28.5,0
74920,0.5625,18.375,27.375,0
74940,-2.8125,20.5625,24,0
74960,-17.9375,20.125,25.25,0
74980,-4.125,16.3125,24.1875,0
75000,7.5625,14.375,25.375,0
75020,4.625,14.9375,26.1875,0
75040,1.8125,12,27.0625,0
75060,-5,9.4375,28.1875,0
75080,1.125,8.5,28.4375,0
75100,-0.6875,9.375,26.75,0
75120,1.75,6.4375,30.125,0
75140,1.375,5.125,31.5625,0
75160,3,4.125,31.375,0
75180,4.3125,3.5,30.8125,0
75200,2.75,3.375,31.1875,0
75220,1,2.8125,33.4375,0
75240,2.3125,2,34.25,0
75260,1.1875,1.8125,34.5,0
75280,4.1875,1.4375,32.6875,0
75300,3.3125,1.5,33.75,0
75320,3.25,0.5,36.5,0
75340,-3.4375,-0.5625,36.25,0
75360,-5.75,0.0625,33.6875,0
75380,-1.375,0.5,32.375,0
75400,0.1875,-1.8125,35.375,0
75420,-5.9375,-3.4375,36.1875,0
75440,-8.4375,-5.3125,34.375,0
75460,-6.5625,-6.375,31.5,0
75480,-3.875,-8.6875,31.75,0
75500,-6.4375,-10.5625,33.1875,0
75520,-14.25,-13.0625,33.625,0
75540,-14.75,-15.6875,32.9375,0
75560,-11.5625,-17.3125,31.5,0
75580,-11.0625,-18.5,31.6875,0
75600,-17.1875,-18.9375,31.5625,0
75620,-19.1875,-20.5,30.8125,0
75640,-13,-21.1875,29.3125,0
75660,-8.4375,-21.5625,28.6875,0
75680,-14.4375,-21.875,28.375,0
75700,-20.125,-22.9375,26.5625,0
75720,-12.5625,-23.3125,24.375,0
75740,-11.875,-22.625,23.625,0
75760,-14.5625,-23.125,23.3125,0
75780,-19.0625,-24.0625,23.4375,0
75800,-17.375,-23.4375,20,0
75820,-13.6875,-23.3125,17.4375,0
75840,-11.6875,-24.25,16.8125,0
75860,-15.6875,-25.0625,16.6875,0
75880,-14.0625,-24.625,14.625,0
75900,-11.4375,-24,13.375,0
75920,-12.625,-25.1875,12.4375,0
75940,-14.9375,-26.3125,11.75,0
75960,-15.9375,-26.8125,10.3125,0
75980,-14.1875,-27.4375,7.75,0
76000,-15.8125,-29.3125,6.75,0
76020,-16.125,-29.6875,5.0625,0
76040,-16.5625,-30.6875,4.1875,0
76060,-14.9375,-32.375,2.5,0
76080,-11.9375,-33.75,1.3125,0
76100,-13.9375,-33,0.25,0
76120,-16.125,-32.6875,-0.875,0
76140,-14.1875,-35,-1.4375,0
76160,-6.8125,-35.8125,-3.375,0
76180,-9.8125,-35.3125,-4.4375,0
76200,-10.9375,-35.125,-5.4375,0
76220,-9.375,-36.375,-5.4375,0
76240,-7.3125,-37.625,-6.5,0
76260,-5.8125,-38.125,-8.625,0
76280,-8.8125,-36.4375,-10.5,0
76300,-8.5,-36.6875,-9.5,0
76320,-4.5625,-38.0625,-10.0625,0
76340,-5,-39.625,-10.5625,0
76360,-6.125,-39.3125,-10.875,0
76380,-5.3125,-37.5625,-12.25,0
76400,-5,-37.5,-13.0625,0
76420,0.0625,-38.25,-13.4375,0
76440,-1.875,-36.8125,-13,0
76460,-1.1875,-35.75,-15.1875,0
76480,-3.5625,-35.3125,-13.375,0
76500,-3.875,-34.6875,-14.25,0
76520,3.5625,-35.375,-15.25,0
76540,-1.0625,-34.25,-13.6875,0
76560,-2.0625,-33.5,-14.25,0
76580,-4.125,-32.1875,-17,0
76600,2.3125,-31.0625,-17.9375,0
76620,2.6875,-30.3125,-19.625,0
76640,0.25,-29.6875,-20.6875,0
76660,3,-28.6875,-22.0625,0
76680,3.375,-27.3125,-25.5,0
76700,6.1875,-25.625,-28.125,0
76720,2,-23.1875,-28.5,0
76740,-0.625,-20.3125,-25.375,0
76760,1,-18.8125,-29.5,0
76780,6.5625,-15.3125,-33.6875,0
76800,0,-11.6875,-34.5,0
76820,-3.8125,-11.0625,-33.9375,0
76840,-4.1875,-7.5,-33.3125,0
76860,-2.625,-4.25,-36.9375,0
76880,-2.4375,-2.1875,-38.9375,0
76900,-6.25,-0.4375,-34.125,0
76920,-5.5,2.25,-39.0625,0
76940,-6.0625,4.5625,-41.625,0
76960,-1.3125,5.375,-40.8125,0
76980,-5.5625,6.75,-42.4375,0
77000,-7.9375,10.25,-42.625,0
77020,-4.3125,11.9375,-45.8125,0
77040,-3.3125,13.5625,-46.625,0
77060,-5.25,14.625,-44.3125,0
77080,-8.1875,16.75,-45.375,0
77100,-6,18.1875,-45.9375,0
77120,-5.4375,19.875,-48.25,0
77140,-4.1875,20.1875,-46.3125,0
77160,-7.375,20.125,-43.875,0
77180,-5.75,20.8125,-42.8125,0
77200,-4.5625,22.1875,-46.6875,0
77210,-4.375,22.75,-46.3125,0
77230,-6.125,22.875,-42.0625,0
77250,-6.375,23.3125,-40.0625,0
77270,-8.25,25.5625,-38.375,0
77290,-6.25,27.1875,-38.125,0
77310,-4.9375,29.375,-35.9375,0
77330,-8.3125,30.6875,-30.9375,0
77350,-6.9375,30.375,-27.0625,0
77370,-3.375,30.3125,-26,0
77390,0.3125,30.375,-26.8125,0
77410,1.125,31.875,-26.4375,0
77430,-8.3125,33.1875,-21.875,0
77450,-7.1875,33.4375,-22.0625,0
77470,-1.5625,31.1875,-21.5,0
77490,-0.75,30.5625,-19.5625,0
77510,-12.25,29.6875,-18.5,0
77530,-12.8125,28.4375,-16.625,0
77550,-4.5625,27.5,-13.8125,0
77570,-3.625,28.4375,-11.875,0
77590,-8.4375,30.875,-8.5625,0
77610,-14.3125,31.375,-5,0
77630,-4.75,27.5625,-2.375,0
77650,-4.1875,28.1875,-2.8125,0
77670,-7,28.75,0.375,0
77690,-14.5625,26.875,5.4375,0
77710,-8.4375,27.25,6.5625,0
77730,-6.9375,29.4375,4.8125,0
77750,-6.1875,28.4375,6.0625,0
77770,-12.0625,28.625,10.0625,0
77790,-7.375,27.6875,9.3125,0
77810,-6.75,30.1875,6.8125,0
77830,-1.625,30.125,8.4375,0
77850,-5.75,28.75,13.6875,0
77870,-6.125,28.1875,13.6875,0
77890,-4.875,30.4375,11.5,0
77910,-6.9375,30.375,11.5625,0
77930,-6.8125,27.8125,16,0
77950,-9.375,27.3125,17.0625,0
77970,-9.375,28.1875,15.6875,0
77990,-17.75,28.1875,15.9375,0
78010,-15.875,24.625,18.4375,0
78030,-13.75,22.5,19.9375,0
78050,-13.625,23.9375,21.5,0
78070,-21.5625,23.875,21.4375,0
78090,-14.5625,19.0625,23.3125,0
78110,-14.375,17.25,26.25,0
78130,-11.3125,17.875,26.25,0
78150,-16.4375,19.4375,24.875,0
78170,-13.625,18.375,23.9375,0
78190,-12.0625,15.875,26.8125,0
78210,-8.5625,15.25,27.875,0
78230,-9.6875,14.5625,28.1875,0
78250,-9.875,14.5625,28.125,0
78270,-11.375,13.1875,26.1875,0
78290,-12.3125,12.25,26.75,0
78310,-11.6875,10.4375,28.75,0
78330,-8.4375,8.5,29.5,0
78350,-13.375,8.5,28.3125,0
78370,-14.5625,6.875,29,0
78390,-11.6875,4.6875,31.375,0
78410,-8.375,5.4375,32.0625,0
78430,-12.6875,5.5625,32.8125,0
78450,-14.0625,4.25,29.5,0
78470,-15,1.625,30.5,0
78490,-11.875,-0.0625,31.4375,0
78510,-9.25,0.9375,28.1875,0
78530,-12.25,-0.25,28.0625,0
78550,-14.6875,-2.1875,27.625,0
78570,-12.25,-2.9375,27.625,0
78590,-10.9375,-3.0625,25.375,0
78610,-11.5,-3.875,24.375,0
78630,-15.4375,-3.5625,23.125,0
78650,-16.9375,-5.5625,22.8125,0
78670,-14.375,-7.8125,22.625,0
78690,-13.0625,-6.6875,21.25,0
78710,-16.4375,-7.0625,19.1875,0
78730,-17.5,-9.125,18.125,0
78750,-14.375,-10.75,17.75,0
78770,-12.625,-10.5625,17.0625,0
78790,-14.6875,-9.5625,15.8125,0
78810,-18,-11,16.25,0
78830,-13.9375,-11.75,15.75,0
78850,-9.6875,-10.8125,15.1875,0
78870,-10.6875,-10.25,15.625,0
78890,-14.3125,-12.25,14.1875,0
78910,-11.5625,-12.25,14.375,0
78930,-12.125,-12.4375,15.0625,0
78950,-14.25,-12.375,15.1875,0
78970,-16.375,-12.75,14.0625,0
78990,-18.0625,-13.5625,14.125,0
79010,-19.0625,-14.8125,14.25,0
79030,-20.75,-14.625,14.9375,0
79050,-21.5,-13.3125,12.8125,0
79070,-19.75,-13.875,12.1875,0
79090,-18.25,-14.8125,10,0
79110,-20.25,-14.9375,11.75,0
79120,-21.8125,-15.75,11.625,0
79140,-20.625,-17.5,9.1875,0
79160,-17.8125,-18.25,7.125,0
79180,-17.4375,-18.25,8.4375,0
79200,-18.75,-18.0625,8.3125,0
79220,-16.5,-18.8125,6.75,0
79240,-12.8125,-19.375,4.6875,0
79260,-13,-19.875,3.625,0
79280,-14.6875,-20.4375,3.5625,0
79300,-14.375,-22.625,3.5625,0
79320,-12,-24,2.375,0
79340,-13.5,-24.5,1.625,0
79360,-15.9375,-25.6875,1.4375,0
79380,-13.3125,-26.5,1.1875,0
79400,-9.8125,-25.0625,-0.4375,0
79420,-8.4375,-25.6875,-1.5625,0
79440,-10.375,-26.4375,-1.875,0
79460,-10.3125,-27.875,-1.5,0
79480,-9.75,-27.875,-4.6875,0
79500,-9.875,-27.5625,-5.625,0
79520,-12.8125,-29.3125,-5.5625,0
79540,-10.8125,-30.6875,-6.3125,0
79560,-8.6875,-30.4375,-6.8125,0
79580,-7.9375,-29.625,-7.8125,0
79600,-6.9375,-29.9375,-8.625,0
79620,-6.875,-29.8125,-7.5,0
79640,-4.5625,-29.625,-8.25,0
79660,-5.625,-28.1875,-9.1875,0
79680,-6.375,-27.5625,-9.25,0
79700,-5.1875,-27.625,-8.875,0
79720,-4.4375,-27.5625,-8.0625,0
79740,-7.5625,-27,-9.375,0
79760,-6,-26.25,-10.1875,0
79780,-4.875,-26,-9.4375,0
79800,-3.625,-26.9375,-9.125,0
79820,-5.875,-27.125,-8.9375,0
79840,-4.875,-26.125,-10.5,0
79860,-4.4375,-25,-11.625,0
79880,-8.625,-25,-11.125,0
79900,-1.875,-25.1875,-10.625,0
79920,-1,-23.5,-10.6875,0
79940,-1.0625,-23,-11.25,0
79960,-3.875,-23.1875,-12.75,0
79980,0.125,-23.3125,-13,0
80000,2,-22,-13.4375,0
80020,-0.1875,-21.8125,-14.125,0
80040,0.8125,-21.4375,-14.4375,0
80060,3.6875,-19.6875,-14.5,0
80080,3.5,-17.375,-16.1875,0
80100,1.8125,-16.625,-16.0625,0
80120,9.625,-16.1875,-16.125,0
80140,12.4375,-14.1875,-17.3125,0
80160,7.1875,-12.875,-19.0625,0
80180,5.3125,-11.6875,-20.25,0
80200,10.5,-10.4375,-20.1875,0
80220,12.4375,-9.9375,-20.4375,0
80240,7.0625,-9.5,-20.0625,0
80260,3.125,-7.5625,-20.5,0
80280,5.6875,-7.125,-19.125,0
80300,7.0625,-7.3125,-17.3125,0
80320,2.25,-7.625,-18.1875,0
80340,3.75,-7.25,-18,0
80360,2.5625,-6.375,-16.8125,0
80380,1.5,-6.3125,-15.4375,0
80400,3.4375,-6.0625,-14.5,0
80420,4.4375,-5.375,-14.75,0
80440,6.1875,-4.625,-15.1875,0
80460,4.3125,-3.875,-13.625,0
80480,2.9375,-3.6875,-13.0625,0
80500,3.125,-4,-11.9375,2001
80520,4.3125,-3.6875,-12.625,0
80540,3.125,-3.0625,-11.375,0
80560,-1,-3.25,-9.3125,0
80580,-1.375,-4.4375,-6.5,0
80600,-1.375,-3.875,-5.375,0
80620,-1.875,-3.6875,-4.625,0
80640,-1.625,-4.1875,-2,0
80660,-4.4375,-3.0625,-1.5,0
80680,-4.1875,-3.4375,0.375,0
80700,-4.125,-1.875,-0.375,0
80720,-2.375,0.8125,-1.375,0
80740,-2.25,2,0.625,0
80760,-4.3125,0.375,2.25,0
80780,-0.6875,-0.4375,2.1875,0
80800,-2.8125,0.5,1.75,0
80820,-3.8125,0.1875,0.4375,0
80840,-1.125,0.8125,-0.4375,0
80860,1.375,0.3125,-1.625,0
80880,-0.75,1,0.3125,0
80900,-0.125,1,1,0
80920,2.25,0.875,0.25,0
80940,1.5,1.5625,-1,0
80960,3.25,3.875,-3.5625,0
80980,6.375,5.6875,-5.125,0
81000,8.125,6.125,-4.875,0
81020,10,7.9375,-5.75,0
81040,10.625,10.25,-6.1875,0
81060,10.5625,15.75,-4.0625,0
81080,7.75,25.75,0.25,0
81100,10.4375,37.5,5.9375,0
81120,20.25,46.875,9.3125,0
81140,29.25,55.0625,13.625,0
81160,25.5625,61.5625,18.4375,0
81180,19.9375,68.5625,21.5625,0
81200,30.8125,72.875,19.5625,0
81220,36.9375,79.625,24.625,0
81240,23.9375,83.875,35.8125,0
81260,16.5625,89.875,47.1875,0
81280,17.625,98,54,0
81300,27.1875,114,53.0625,0
81320,35.0625,117.312,57,0
81340,30.375,115.312,66.0625,0
81360,43,123.125,67,0
81380,47,124.25,67.3125,0
81400,40.375,119.312,60.5625,0
81420,48.4375,117.062,70.4375,0
81440,65.5625,116.562,78.625,0
81460,59.375,115.75,71.4375,0
81480,46.75,117.438,56.5,0
81500,43.125,117.375,55.5625,0
81520,39.375,109.875,73.9375,0
81540,21.1875,96.0625,70.1875,0
81560,3.6875,80.875,70.3125,0
81580,-5.375,62.25,69,0
81600,-5.5,39.5,59.5625,0
81620,-6.9375,14.3125,48.625,0
81640,-11.375,-9.5625,38.0625,0
81660,-13.1875,-29.875,28.6875,0
81680,-13.375,-47.1875,21.9375,0
81700,-14.9375,-59.75,18.1875,0
81720,-19.5,-66.9375,15.0625,0
81740,-18,-70.625,12.8125,0
81760,-16.4375,-69.5,9.375,0
81780,-16.3125,-64.5625,6.125,0
81800,-13.875,-61.6875,7.6875,0
81820,-14.1875,-53.1875,5.5625,0
81840,-12.6875,-42.8125,-1.0625,0
81860,-12.75,-36.8125,-3.6875,0
81880,-12.5625,-32.125,-4.875,0
81900,-10.625,-26.25,-5.0625,0
81920,-8.5625,-21.75,-3.75,0
81940,-8.0625,-17.0625,-3.9375,0
81960,-6.625,-12.375,-2.6875,0
81980,-5.75,-8.4375,-2.75,0
82000,-3.75,-5.8125,-1.4375,0
82020,-1.3125,-4,0.0625,0
82040,-2.875,-3.625,1.625,0
82060,-6.25,-3.375,0.625,0
82080,-4.3125,-2.625,0.1875,0
82100,-0.8125,-2.1875,3.875,0
82120,-2.25,-1.8125,6.8125,0
82140,-3,-1.375,7,0
82160,-1.4375,0,7.1875,0
82180,1.75,1.9375,5.25,0
82200,-2,2.5625,4.5625,0
82220,-3.5,0.6875,5,0
82240,0.75,-0.875,5.625,0
82260,3.625,-1.125,3.8125,0
82280,3.125,-3.125,2.8125,2000
82300,-0.0625,-4.5,1.5,0
82320,0.5,-4.6875,-0.4375,0
82340,-0.6875,-4.375,-1.75,0
82360,-3.3125,-4.9375,-0.75,0
82380,-2.75,-5.9375,0.1875,0
82400,-0.5,-6.5625,-0.1875,0
82410,-1.875,-5,-1.1875,0
82430,-1.625,-4.4375,-1.9375,0
82450,-3.3125,-2.875,0.125,0
82470,-2.1875,-0.4375,-0.375,0
82490,0.9375,0.4375,0.1875,0
82510,-0.375,-0.125,1.75,0
82530,-1.3125,0.0625,2.125,0
82550,0.6875,2.1875,1.4375,0
82570,0.9375,4.875,1.3125,0
82590,-1.0625,5,-0.4375,0
82610,-0.5,2.6875,0.375,0
82630,2.6875,1.1875,1.9375,0
82650,0.625,1.8125,0.4375,0
82670,-1.625,0.75,0,0
82690,-0.125,-0.8125,-0.3125,0
82710,0.0625,-1.625,0.8125,0
82730,-1.6875,-2.375,0.375,0
82750,-3.875,-4.375,1.0625,0
82770,0.1875,-5.4375,-0.1875,0
82790,0.25,-3.375,-2.9375,0
82810,-0.375,-3.5625,-2.4375,0
82830,-1.6875,-4.3125,-2.3125,0
82850,1.75,-3.5625,-3.1875,0
82870,2.125,-1.8125,-2.625,0
82890,-2.5,0.0625,-1.875,0
82910,-2.875,-0.4375,-1.75,0
82930,0,-1.5,-0.8125,0
82950,0.5,-1.0625,0.3125,0
82970,-4.375,-0.75,0.75,0
82990,-4.0625,-2.3125,0.0625,0
83010,-1.5625,-2.125,0.1875,0
83030,-2.375,-3.25,-1.9375,0
83050,-2.75,-5.625,-1.3125,0
83070,-2.625,-7.9375,-0.5,0
83090,-1.4375,-9.0625,0.5,0
83110,-1.5625,-9.0625,0.0625,0
83130,-1.75,-9.6875,0.875,0
83150,0.75,-10.0625,-0.3125,0
83170,0.1875,-10,-0.625,0
83190,0.625,-10.6875,2.1875,0
83210,0.625,-11.0625,2.125,0
83230,2.125,-12.125,1.5,0
83250,2.1875,-11.375,2.1875,0
83270,2.5,-11.4375,3.125,0
83290,3.3125,-10.8125,3.25,0
83310,3.625,-10.4375,1.5,0
83330,3.1875,-9.75,1.5625,0
83350,3.875,-10.5,2.6875,0
83370,5.125,-10.375,4.125,0
83390,4.9375,-10.625,3.5,0
83410,5.25,-9.0625,1.25,0
83430,6.5625,-8.75,0.0625,0
83450,5.5625,-9.25,-0.125,0
83470,4.75,-10.8125,0.0625,0
83490,6.3125,-12.9375,0.125,0
83510,7.8125,-13.1875,-2.125,0
83530,5.8125,-11,-3.5,0
83550,3.3125,-10.5625,-2.4375,0
83570,3.3125,-12,-1,0
83590,1.9375,-10.5625,-1.5,0
83610,1,-9.5,-4.8125,0
83630,0.4375,-8.6875,-5.6875,0
83650,1,-9.75,-5.875,0
83670,-0.0625,-10.375,-6.625,0
83690,-2.375,-9.4375,-7,0
83710,0.9375,-7.75,-8.25,0
83730,1.5,-7.875,-9.5625,0
83750,1.6875,-9.8125,-10.25,0
83770,0.5625,-9.4375,-11.8125,0
83790,0.1875,-7.0625,-12.375,0
83810,0.8125,-6.5,-12.1875,0
83830,0.75,-6.75,-12.25,0
83850,0.4375,-7.0625,-12.0625,0
83870,-0.125,-5.125,-13.8125,0
83890,-0.9375,-3.8125,-13.375,0
83910,-0.875,-3.4375,-14.1875,0
83930,-0.125,-2.4375,-13.5,0
83950,-0.9375,-1.125,-14.6875,0
83970,-1.125,0.5,-15.9375,0
83990,-0.4375,1.125,-16.8125,0
84010,-0.125,1.5,-17.125,0
84030,1.375,0.8125,-18.8125,0
84050,1.0625,1.625,-21.3125,0
84070,-1.1875,3.375,-24,0
84090,-3.3125,5.75,-25.8125,0
84110,-4.0625,8,-25.8125,0
84130,-2.25,6,-27.9375,0
84150,-0.875,6.375,-31.3125,0
84170,-2.5625,9.5625,-31.5,0
84190,-2.625,12.125,-32.625,0
84210,-3.875,11.4375,-33.9375,0
84230,-4.875,10.4375,-33.5625,0
84250,-5.375,10.75,-34.5,0
84270,-5.25,11.1875,-35.9375,0
84290,-4.625,11.9375,-37.8125,0
84310,-4.1875,13.3125,-38.5625,0
84320,-4.5,12.4375,-37.25,0
84340,-3.3125,11.5,-37.1875,0
84360,-2,10.5625,-38.4375,0
84380,-3.25,12.5625,-39.75,0
84400,-4.3125,13.8125,-38.5625,0
84420,-2.75,13,-36.125,0
84440,-1.5625,12.5,-36.375,0
84460,-2.25,14.5625,-38.375,0
84480,-2.375,16.375,-37.75,0
84500,-2.9375,18,-35.5,0
84520,-3.5,18.4375,-33.625,0
84540,-4,18.3125,-35.4375,0
84560,-4.125,19.75,-36.5,0
84580,-5.8125,22.5,-36.25,0
84600,-6.75,22.1875,-35.6875,0
84620,-6.375,21,-35.625,0
84640,-6.625,20.75,-36.0625,0
84660,-7.1875,21.8125,-35.5,0
84680,-7.125,21.4375,-34.625,0
84700,-7.875,20.3125,-33.875,0
84720,-7.1875,19.5,-32.5,0
84740,-8.0625,22,-31.6875,0
84760,-8.3125,23.5625,-31.9375,0
84780,-9.125,22.625,-31.375,0
84800,-9.0625,20.5,-31.1875,0
84820,-8.5,20.625,-32.125,0
84840,-6.4375,21.75,-31.6875,0
84860,-7.5625,23.3125,-30.125,0
84880,-8.25,22.4375,-29.25,0
84900,-6.8125,21.625,-30.4375,0
84920,-4.625,21.9375,-31.8125,0
84940,-6.875,26.4375,-32.75,0
84960,-11.5625,29.875,-30.25,0
84980,-10.3125,28,-27.4375,0
85000,-9.3125,27.125,-29.4375,0
85020,-8.0625,28.1875,-30.875,0
85040,-7.3125,31.5625,-28.5,0
85060,-5.625,29.5625,-25.6875,0
85080,-3.25,26,-23.375,0
85100,-1.875,23.6875,-23.4375,0
85120,-3.125,24.8125,-24,0
85140,-5.9375,25.6875,-19.625,0
85160,-6,22.5625,-16.0625,0
85180,-4.4375,18.5625,-16.875,0
85200,-4.5,18.5,-16.375,0
85220,-1.5625,17.5,-12.1875,0
85240,-1.9375,14.375,-10.0625,0
85260,-0.625,11.0625,-8.625,0
85280,1.4375,9.1875,-9.25,0
85300,3.25,8.625,-10,0
85320,-2.375,8.5625,-8.6875,0
