Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
106430,0.306152,-0.875488,0.219727,0
106450,0.319824,-0.89502,0.248047,0
106470,0.308594,-0.891113,0.228516,0
106490,0.30957,-0.875,0.216797,0
106510,0.327148,-0.86377,0.220215,0
106530,0.334473,-0.867188,0.22168,0
106550,0.334961,-0.875488,0.21875,0
106570,0.327637,-0.869629,0.22168,0
106590,0.347168,-0.874023,0.204102,0
106610,0.369141,-0.882812,0.197266,0
106630,0.364258,-0.879395,0.193848,0
106650,0.37793,-0.868652,0.198242,0
106670,0.394531,-0.849121,0.188477,0
106690,0.396484,-0.864258,0.183105,0
106710,0.404785,-0.870605,0.174805,0
106730,0.410645,-0.864258,0.17627,0
106750,0.413574,-0.86084,0.180664,0
106770,0.407227,-0.856445,0.161621,0
106790,0.451172,-0.837891,0.166504,0
106810,0.489258,-0.845215,0.171387,0
106830,0.499023,-0.817383,0.107422,0
106860,0.457031,-0.814453,0.132324,0
106870,0.460938,-0.834961,0.129883,0
106880,0.421875,-0.839355,0.149902,0
106910,0.390625,-0.851562,0.157715,0
106930,0.391602,-0.859375,0.17041,0
106950,0.443359,-0.862305,0.196289,0
106970,0.481445,-0.851562,0.205566,0
107000,0.45752,-0.845703,0.172363,0
107020,0.450684,-0.831055,0.169434,0
107040,0.484375,-0.835938,0.176758,0
107060,0.500488,-0.834961,0.183105,0
107080,0.498535,-0.822266,0.16748,0
107100,0.499512,-0.816895,0.148926,0
107120,0.500488,-0.808594,0.141113,0
107140,0.521973,-0.817871,0.14209,0
107160,0.535645,-0.81543,0.146973,0
107180,0.540527,-0.819824,0.129883,0
107210,0.541504,-0.789062,0.121094,0
107230,0.547852,-0.806641,0.130371,0
107250,0.543457,-0.802734,0.131348,0
107270,0.543457,-0.80127,0.133789,0
107290,0.54834,-0.80127,0.135254,0
107310,0.56543,-0.79248,0.140137,0
107330,0.567871,-0.785645,0.141113,0
107350,0.559082,-0.777344,0.132812,0
107370,0.57373,-0.770996,0.140137,0
107390,0.568359,-0.771973,0.125488,0
107410,0.55957,-0.76416,0.12793,0
107430,0.557129,-0.765137,0.137695,0
107450,0.570801,-0.782715,0.132812,0
107470,0.574219,-0.768066,0.133789,0
107490,0.567383,-0.754883,0.140625,0
107510,0.566406,-0.777832,0.138672,0
107530,0.578613,-0.76709,0.141602,0
107550,0.577637,-0.756348,0.147949,0
107570,0.583496,-0.749023,0.137207,0
107590,0.601562,-0.725098,0.137695,0
107610,0.608887,-0.725586,0.134766,0
107630,0.605469,-0.73291,0.13916,0
107650,0.615723,-0.729492,0.134766,0
107670,0.621582,-0.73291,0.119141,0
107690,0.632324,-0.728516,0.128906,0
107710,0.650879,-0.724121,0.132324,0
107730,0.659668,-0.729004,0.126953,0
107750,0.651367,-0.712402,0.109863,0
107770,0.666016,-0.705078,0.117188,0
107790,0.65918,-0.708984,0.121582,0
107810,0.653809,-0.716309,0.121582,0
107830,0.639648,-0.693359,0.133789,0
107850,0.651367,-0.712402,0.146484,0
107870,0.653809,-0.704102,0.148438,0
107890,0.646484,-0.6875,0.156738,0
107900,0.645508,-0.679199,0.149414,0
107920,0.644531,-0.700684,0.171387,0
107940,0.635742,-0.70166,0.185059,0
107960,0.634277,-0.692871,0.214355,0
107980,0.628906,-0.6875,0.213379,0
108000,0.63916,-0.664062,0.207031,0
108020,0.663574,-0.652344,0.199707,0
108040,0.655273,-0.673828,0.195801,0
108060,0.651855,-0.694336,0.210938,0
108080,0.646973,-0.692871,0.209961,0
108100,0.640137,-0.697754,0.207031,0
108120,0.618164,-0.69873,0.216797,0
108140,0.608887,-0.688477,0.234863,0
108160,0.620117,-0.711426,0.237793,0
108180,0.619141,-0.726074,0.245117,0
108200,0.608398,-0.709473,0.256836,0
108220,0.60498,-0.700684,0.255859,0
108240,0.602051,-0.699219,0.256836,0
108260,0.591797,-0.692871,0.265137,0
108280,0.584473,-0.693359,0.282227,0
108300,0.58252,-0.697754,0.288574,0
108320,0.583496,-0.685547,0.274902,0
108340,0.572266,-0.663574,0.280762,0
108360,0.554688,-0.680664,0.306152,0
108380,0.540527,-0.706543,0.320312,0
108400,0.569336,-0.703613,0.326172,0
108420,0.585449,-0.686523,0.304199,0
108440,0.566406,-0.691406,0.302246,0
108460,0.564941,-0.695801,0.320312,0
108480,0.562012,-0.711426,0.321289,0
108500,0.580566,-0.709473,0.312988,0
108520,0.578125,-0.70752,0.310547,0
108540,0.553711,-0.703125,0.31543,0
108560,0.55127,-0.70752,0.320801,0
108580,0.570801,-0.72168,0.333496,0
108600,0.541504,-0.730469,0.316895,0
108620,0.521973,-0.718262,0.319824,0
108640,0.520996,-0.717773,0.323242,0
108660,0.498047,-0.736816,0.351074,0
108680,0.492188,-0.752441,0.37207,0
108700,0.496094,-0.743652,0.364258,0
108710,0.48877,-0.741211,0.352051,0
108730,0.488281,-0.71875,0.375,0
108750,0.489258,-0.719238,0.374023,0
108770,0.470703,-0.753906,0.368164,0
108790,0.444336,-0.782227,0.378418,0
108810,0.42627,-0.775391,0.384277,0
108830,0.416016,-0.783203,0.408691,0
108850,0.415039,-0.786621,0.397461,0
108870,0.413086,-0.765625,0.372559,0
108890,0.379395,-0.750488,0.382812,0
108910,0.356445,-0.776367,0.412598,0
108930,0.365723,-0.84668,0.419922,0
108950,0.365723,-0.856445,0.391113,0
108970,0.362793,-0.822266,0.385254,0
108990,0.335449,-0.79541,0.386719,0
109010,0.356934,-0.824219,0.368164,0
109030,0.338867,-0.84668,0.37793,0
109050,0.313477,-0.867676,0.374023,0
109070,0.328125,-0.854004,0.357422,0
109090,0.303711,-0.793945,0.355957,0
109110,0.258301,-0.84082,0.349609,0
109130,0.268066,-0.882812,0.355957,0
109150,0.26123,-0.871094,0.370117,0
109170,0.240234,-0.871094,0.352539,0
109190,0.236816,-0.869141,0.350586,0
109210,0.247559,-0.846191,0.34082,0
109230,0.251465,-0.862305,0.342285,0
109250,0.24707,-0.866211,0.333496,0
109270,0.216309,-0.870117,0.352051,0
109290,0.211426,-0.908691,0.34082,0
109310,0.216309,-0.92041,0.334473,0
109330,0.216797,-0.868652,0.331543,0
109350,0.208008,-0.879395,0.321777,0
109370,0.19873,-0.864746,0.32373,0
109390,0.193359,-0.879395,0.337402,0
109410,0.206055,-0.908691,0.324219,0
109430,0.202148,-0.90332,0.328125,0
109450,0.179688,-0.879883,0.307617,0
109470,0.193359,-0.880371,0.302246,0
109490,0.202637,-0.893066,0.304199,0
109510,0.186035,-0.902344,0.304688,0
109530,0.181641,-0.908203,0.310547,0
109550,0.192871,-0.910645,0.312988,0
109570,0.179688,-0.916016,0.317871,0
109590,0.189453,-0.910645,0.296875,0
109610,0.208008,-0.889648,0.293457,0
109630,0.194336,-0.900391,0.30127,0
109650,0.188965,-0.915039,0.291016,0
109670,0.187012,-0.915039,0.296387,0
109690,0.188965,-0.90918,0.304199,0
109710,0.172852,-0.931641,0.282715,0
109730,0.188965,-0.90918,0.262207,0
109750,0.181641,-0.875977,0.284668,0
109770,0.152832,-0.907715,0.272461,0
109790,0.161621,-0.936523,0.26709,0
109810,0.181152,-0.921387,0.282227,0
109830,0.146973,-0.906738,0.297852,0
109850,0.114258,-0.927246,0.286133,0
109870,0.134766,-0.904297,0.257812,0
109890,0.144531,-0.879883,0.293457,0
109910,0.135254,-0.911621,0.259766,0
109930,0.138184,-0.914551,0.239258,0
109950,0.168945,-0.896484,0.276367,0
109970,0.1875,-0.929688,0.270996,0
109990,0.127441,-0.959473,0.243164,0
110010,0.127441,-0.938965,0.240723,0
110030,0.156738,-0.90332,0.262207,0
110050,0.128906,-0.922852,0.260254,0
110070,0.120117,-0.933105,0.238281,0
110090,0.141602,-0.930664,0.236328,0
110110,0.173828,-0.930176,0.244141,0
110130,0.139648,-0.95166,0.237305,0
110150,0.136719,-0.948242,0.214844,0
110170,0.17627,-0.938965,0.221191,0
110190,0.168945,-0.936035,0.219727,0
110210,0.143555,-0.966797,0.212891,0
110220,0.157227,-0.970215,0.220215,0
110250,0.163086,-0.970215,0.20752,0
110270,0.136719,-0.970703,0.205566,0
110290,0.152344,-0.949707,0.195312,0
110310,0.168945,-0.963867,0.209961,0
110330,0.150391,-0.96582,0.207031,0
110350,0.141113,-0.942871,0.205566,0
110370,0.150391,-0.9375,0.200195,0
110390,0.172852,-0.93457,0.204102,0
110410,0.162109,-0.936523,0.210938,0
110430,0.129883,-0.946289,0.211914,0
110450,0.146973,-0.966797,0.214355,0
110470,0.155273,-0.97998,0.185547,0
110490,0.125977,-0.943848,0.183594,0
110510,0.114746,-0.920898,0.20752,0
110530,0.127441,-0.961426,0.198242,0
110550,0.114746,-0.987305,0.187012,0
110570,0.107422,-0.955566,0.188965,0
110590,0.123535,-0.936035,0.177734,0
110610,0.125488,-0.959473,0.152832,0
110630,0.108887,-0.969238,0.17627,0
110650,0.126465,-0.972656,0.172363,0
110670,0.110352,-0.964844,0.168457,0
110680,0.0981445,-0.964355,0.146484,0
110700,0.108887,-0.963867,0.140137,0
110720,0.0883789,-0.968262,0.17041,0
110740,0.0371094,-0.973145,0.146484,0
110760,0.0249023,-0.971191,0.0991211,0
110780,0.0654297,-0.924316,0.117188,0
110800,0.128418,-0.913574,0.134766,0
110820,0.151367,-0.960449,0.131836,0
110840,0.125488,-0.992676,0.109375,0
110860,0.161621,-0.964355,0.129883,0
110880,0.211426,-0.946777,0.142578,0
110900,0.190918,-0.969238,0.104492,0
110920,0.18457,-0.960938,0.0893555,0
110940,0.212402,-0.935547,0.0957031,0
110960,0.205078,-0.933594,0.0834961,0
110980,0.198242,-0.949707,0.0551758,0
111000,0.211426,-0.96875,0.0732422,0
111020,0.248535,-0.97168,0.0991211,0
111040,0.243652,-0.961914,0.0771484,0
111060,0.230469,-0.95459,0.0595703,0
111080,0.250977,-0.947266,0.0654297,0
111100,0.248535,-0.928711,0.102539,0
111120,0.225098,-0.956055,0.0800781,0
111140,0.239258,-0.973145,0.0449219,0
111160,0.251953,-0.970703,0.0566406,0
111170,0.297363,-0.950684,0.0600586,0
111190,0.321289,-0.967285,0.0214844,0
111210,0.29834,-0.962402,0.0161133,0
111230,0.317383,-0.939941,0.0229492,0
111250,0.35791,-0.95166,0.0112305,0
111270,0.349609,-0.960449,-0.000488281,0
111290,0.347168,-0.943359,0.0102539,0
111310,0.387207,-0.937988,0.00976562,0
111330,0.379395,-0.942871,-0.00585938,0
111350,0.345215,-0.930176,-0.00439453,0
111370,0.378418,-0.917969,0.000976562,0
111390,0.399414,-0.899902,-0.0239258,0
111410,0.379883,-0.904297,-0.0283203,0
111430,0.37793,-0.900879,-0.0288086,0
111450,0.381348,-0.916504,-0.0170898,0
111470,0.371094,-0.902344,-0.0131836,0
111490,0.398926,-0.881836,-0.0322266,0
111510,0.406738,-0.879395,-0.0356445,0
111530,0.390137,-0.885742,-0.0424805,0
111550,0.381836,-0.87793,-0.0449219,0
111570,0.421875,-0.858887,-0.0444336,0
111590,0.447754,-0.871094,-0.0390625,0
111610,0.436035,-0.876953,-0.0410156,0
111630,0.416992,-0.866699,-0.078125,0
111650,0.445312,-0.849609,-0.0830078,0
111670,0.490234,-0.837402,-0.0664062,0
111690,0.48877,-0.835938,-0.0722656,0
111710,0.507324,-0.834473,-0.0913086,0
111730,0.590332,-0.825195,-0.0810547,0
111750,0.618164,-0.830078,-0.0556641,0
111770,0.557129,-0.810547,-0.0620117,0
111790,0.559082,-0.766113,-0.065918,0
111810,0.608887,-0.764648,-0.074707,0
111830,0.588379,-0.79248,-0.0766602,0
111850,0.561035,-0.777344,-0.0629883,0
111870,0.595703,-0.769531,-0.0517578,0
111890,0.627441,-0.791992,-0.0512695,0
111910,0.589355,-0.802246,-0.0556641,0
111930,0.566406,-0.770508,-0.0585938,0
111950,0.621582,-0.746094,-0.065918,0
111970,0.669434,-0.735352,-0.0483398,0
111990,0.620605,-0.721191,-0.0483398,0
112010,0.609375,-0.72998,-0.0703125,0
112030,0.672363,-0.737305,-0.0385742,0
112050,0.709473,-0.722656,-0.0117188,0
112070,0.682617,-0.732422,-0.0166016,0
112090,0.695801,-0.727051,-0.0219727,0
112110,0.739746,-0.720215,0.0102539,0
112130,0.728516,-0.703613,0.0102539,0
112150,0.708984,-0.674805,-0.0195312,0
112170,0.723633,-0.680176,-0.00634766,0
112190,0.723633,-0.69043,0.019043,0
112210,0.705566,-0.708984,0.0366211,0
112230,0.69873,-0.709961,0.0332031,0
112250,0.710449,-0.695801,0.00634766,0
112270,0.685547,-0.685547,0.0166016,0
112290,0.677734,-0.691895,0.0219727,0
112310,0.684082,-0.711914,0.0214844,0
112330,0.679688,-0.721191,0.0263672,0
112350,0.663574,-0.730469,0.0180664,0
112370,0.670898,-0.730469,-0.00195312,0
112390,0.679688,-0.710449,-0.00585938,0
112410,0.647949,-0.726562,0.0102539,0
112430,0.634277,-0.75,0.0151367,0
112450,0.623047,-0.759277,0.0273438,0
112470,0.618652,-0.76416,0.0292969,0
112490,0.624512,-0.722656,0.0195312,0
112510,0.641113,-0.714844,0.0292969,0
112530,0.638184,-0.735352,0.034668,0
112550,0.634277,-0.750488,0.0371094,0
112570,0.674316,-0.748047,0.0507812,0
112590,0.696777,-0.748535,0.0556641,0
112610,0.662109,-0.750977,0.0336914,0
112630,0.681641,-0.712891,0.0175781,0
112650,0.716309,-0.692871,0.0170898,0
112670,0.70166,-0.708984,0.0229492,0
112690,0.690918,-0.719727,0.0200195,0
112710,0.686523,-0.701172,0.0302734,0
112730,0.65625,-0.730469,0.0292969,0
112750,0.631348,-0.724121,0.00341797,0
112770,0.645996,-0.697754,0.0180664,0
112790,0.643555,-0.69043,0.0170898,0
112810,0.642578,-0.699219,0.0249023,0
112830,0.639648,-0.692871,0.00976562,0
112850,0.630371,-0.693848,0.0136719,0
112870,0.629395,-0.689453,0.0507812,0
112890,0.648926,-0.723145,0.0458984,0
112910,0.633789,-0.712402,0.0253906,0
112930,0.630859,-0.707031,0.0327148,0
112950,0.646484,-0.710938,0.0385742,0
112970,0.663574,-0.723633,0.0371094,0
112990,0.659668,-0.736328,0.0375977,0
113010,0.652344,-0.730469,0.0307617,0
113030,0.659668,-0.728516,0.0297852,0
113050,0.674316,-0.726562,0.0273438,0
113070,0.666016,-0.729492,0.0263672,0
113090,0.659668,-0.72998,0.0151367,0
113110,0.65918,-0.726562,0.0170898,0
113130,0.666992,-0.71582,0.0205078,0
113150,0.671387,-0.717285,0.0102539,0
113170,0.669922,-0.726562,0.0102539,0
113190,0.648926,-0.73291,0.0234375,0
113210,0.657227,-0.720215,0.0327148,0
113230,0.680664,-0.714844,0.0385742,0
113250,0.671387,-0.749512,0.0327148,0
113270,0.683594,-0.75293,0.0371094,0
113290,0.692871,-0.734863,0.0332031,0
113310,0.687012,-0.727539,0.0273438,0
113330,0.67334,-0.724609,0.0151367,0
113350,0.673828,-0.734863,0.0112305,0
113370,0.686523,-0.71582,-0.000976562,0
113390,0.661621,-0.709473,-0.00683594,0
113410,0.639648,-0.696289,-0.00146484,0
113430,0.621582,-0.712402,0.0146484,0
113450,0.628906,-0.769043,-0.00732422,0
113470,0.630371,-0.744629,-0.0205078,0
113490,0.615234,-0.690918,-0.043457,0
113510,0.618164,-0.731934,-0.0170898,0
113530,0.625977,-0.790039,-0.0146484,0
113550,0.642578,-0.826172,-0.0336914,0
113570,0.609863,-0.810059,-0.0844727,0
113590,0.620117,-0.806641,-0.0771484,0
113610,0.601562,-0.790039,-0.0244141,0
113630,0.562988,-0.774902,-0.0727539,0
113650,0.539551,-0.797363,-0.0908203,0
113670,0.513184,-0.842773,-0.0620117,0
113690,0.555176,-0.849609,-0.0693359,0
113710,0.564453,-0.859375,-0.118164,0
113730,0.553223,-0.82666,-0.130371,0
113750,0.552246,-0.811035,-0.162598,0
113770,0.540527,-0.869141,-0.19043,0
113790,0.559082,-0.881348,-0.142578,0
113810,0.521484,-0.925293,-0.167969,0
113830,0.517578,-0.932617,-0.241699,0
113850,0.53125,-0.90918,-0.258301,0
113870,0.494629,-0.883789,-0.228027,0
113890,0.458496,-0.902344,-0.274414,0
113910,0.441895,-0.904297,-0.293457,0
113930,0.461914,-0.893066,-0.300781,0
113950,0.443848,-0.876465,-0.348145,0
113970,0.40625,-0.869141,-0.367188,0
113990,0.387207,-0.879395,-0.398926,0
114010,0.390137,-0.888184,-0.389648,0
114020,0.398438,-0.861816,-0.392578,0
114040,0.383301,-0.84668,-0.412109,0
114060,0.375488,-0.860352,-0.44873,0
114080,0.344727,-0.875488,-0.474609,0
114100,0.333496,-0.875488,-0.469727,0
114120,0.342285,-0.894043,-0.482422,0
114140,0.330078,-0.880859,-0.475098,0
114160,0.302246,-0.870605,-0.505859,0
114180,0.299316,-0.853027,-0.533203,0
114200,0.279297,-0.829102,-0.51123,0
114220,0.259277,-0.827148,-0.547363,0
114240,0.262207,-0.822266,-0.568848,0
114260,0.248535,-0.813965,-0.555176,0
114280,0.237305,-0.806641,-0.568359,0
114300,0.225098,-0.789551,-0.599609,0
114320,0.209473,-0.775391,-0.577148,0
114340,0.18457,-0.768555,-0.599121,0
114360,0.201172,-0.753418,-0.619141,0
114380,0.202148,-0.753906,-0.611816,0
114400,0.185547,-0.768066,-0.619141,0
114420,0.185059,-0.772949,-0.65625,0
114440,0.206543,-0.74707,-0.65625,0
114460,0.210938,-0.73877,-0.664062,0
114480,0.191895,-0.717773,-0.683105,0
114500,0.19043,-0.739258,-0.682129,0
114520,0.164551,-0.745117,-0.681641,0
114540,0.152832,-0.752441,-0.695312,0
114560,0.15332,-0.746582,-0.706055,0
114580,0.111816,-0.751953,-0.708984,0
114600,0.121094,-0.761719,-0.696289,0
114620,0.0947266,-0.770508,-0.707031,0
114640,0.0795898,-0.752441,-0.698242,0
114660,0.0625,-0.739746,-0.70166,0
114680,0.050293,-0.714844,-0.696289,0
114700,0.0390625,-0.715332,-0.679199,0
114720,0.0561523,-0.745605,-0.681152,0
114740,0.0986328,-0.755859,-0.665527,0
114760,0.125488,-0.755859,-0.678223,0
114780,0.171875,-0.763184,-0.675293,0
114800,0.188477,-0.785645,-0.675293,0
114820,0.200195,-0.836914,-0.699707,0
114840,0.221191,-0.831055,-0.685059,0
114860,0.229004,-0.814453,-0.682129,0
114880,0.24707,-0.832031,-0.6875,0
114900,0.266602,-0.832031,-0.685059,0
114920,0.268555,-0.83252,-0.683594,0
114940,0.279297,-0.831055,-0.666504,0
114960,0.284668,-0.822754,-0.666016,0
114980,0.286621,-0.808594,-0.660156,0
115000,0.260254,-0.808594,-0.659668,0
115020,0.255859,-0.796875,-0.661621,0
115040,0.248535,-0.800781,-0.652344,0
115060,0.244141,-0.79248,-0.656738,0
115080,0.239746,-0.780273,-0.641113,0
115100,0.255859,-0.777832,-0.648438,0
115120,0.267578,-0.768555,-0.654297,0
115140,0.252441,-0.76416,-0.640137,0
115160,0.249512,-0.790039,-0.652344,0
115180,0.259766,-0.784668,-0.644531,0
115200,0.248047,-0.790527,-0.619141,0
115220,0.239746,-0.774902,-0.630859,0
115240,0.228027,-0.777832,-0.646973,0
115260,0.226562,-0.775879,-0.65332,0
115280,0.215332,-0.790527,-0.628906,0
115300,0.212891,-0.821777,-0.626953,0
115320,0.228027,-0.817871,-0.643066,0
115340,0.227051,-0.788574,-0.628906,0
115360,0.228516,-0.79541,-0.624512,0
115380,0.245117,-0.799805,-0.631836,0
115400,0.263672,-0.816406,-0.621582,0
115420,0.263184,-0.810547,-0.607422,0
115440,0.269531,-0.803223,-0.606934,0
115460,0.26709,-0.805664,-0.606445,0
115480,0.272949,-0.797852,-0.601074,0
115500,0.276855,-0.78125,-0.594727,0
115520,0.27832,-0.785645,-0.592285,0
115540,0.281738,-0.806641,-0.597656,0
115560,0.313965,-0.813965,-0.583984,0
115580,0.315918,-0.822754,-0.586426,0
115600,0.33252,-0.808594,-0.613281,0
115620,0.34082,-0.789551,-0.608887,0
115640,0.350586,-0.787109,-0.616699,0
115660,0.34375,-0.798828,-0.619629,0
115680,0.347656,-0.789062,-0.606934,0
115700,0.344238,-0.791992,-0.613281,0
115720,0.341797,-0.787598,-0.618652,0
115740,0.338867,-0.779297,-0.60791,0
115760,0.327637,-0.803711,-0.600586,0
115780,0.32959,-0.786133,-0.609863,0
115800,0.326172,-0.788574,-0.585449,0
115820,0.329102,-0.79541,-0.606934,0
115840,0.319336,-0.804688,-0.585938,0
115860,0.316895,-0.803711,-0.583008,0
115880,0.329102,-0.811523,-0.578125,0
115900,0.322754,-0.810059,-0.581055,0
115920,0.313965,-0.811035,-0.574707,0
115940,0.313965,-0.79834,-0.574219,0
115960,0.3125,-0.802246,-0.57373,0
115970,0.325195,-0.795898,-0.561523,0
115990,0.333008,-0.793945,-0.55957,0
116010,0.328125,-0.79834,-0.549316,0
116030,0.337891,-0.801758,-0.539551,0
116050,0.35498,-0.791992,-0.541992,0
116070,0.362305,-0.777832,-0.533203,0
116090,0.356934,-0.785645,-0.515625,0
116110,0.355957,-0.777832,-0.518555,0
116130,0.374023,-0.797363,-0.545898,0
116150,0.387695,-0.799805,-0.526855,0
116170,0.391113,-0.827148,-0.494629,0
116190,0.415039,-0.842773,-0.518066,0
116210,0.408691,-0.824219,-0.53125,0
116230,0.411133,-0.803711,-0.516113,0
116250,0.422852,-0.81543,-0.513184,0
116270,0.425781,-0.830566,-0.504883,0
116290,0.409668,-0.840332,-0.470215,0
116310,0.411621,-0.844238,-0.483398,0
116330,0.42334,-0.844238,-0.486328,0
116350,0.418945,-0.801758,-0.493164,0
116370,0.408203,-0.833008,-0.511719,0
116390,0.415527,-0.851074,-0.496094,0
116410,0.438477,-0.814453,-0.39209,0
116430,0.419922,-0.789062,-0.396484,0
116450,0.419434,-0.822266,-0.317383,0
116470,0.458984,-0.781738,-0.30957,0
116490,0.507324,-0.790039,-0.325195,0
116510,0.480469,-0.807617,-0.36377,0
116530,0.478516,-0.82666,-0.362793,0
116550,0.487305,-0.84082,-0.362793,0
116570,0.490234,-0.838379,-0.355957,0
116590,0.512695,-0.863281,-0.351074,0
116610,0.525879,-0.850586,-0.355957,0
116630,0.51123,-0.837891,-0.386719,0
116650,0.509766,-0.828125,-0.400391,0
116670,0.494141,-0.799316,-0.375977,0
116690,0.508789,-0.822754,-0.373047,0
116710,0.504395,-0.831055,-0.355957,0
116730,0.496094,-0.816895,-0.358887,0
116750,0.50293,-0.816406,-0.359863,0
116770,0.518555,-0.810059,-0.358887,0
116790,0.518066,-0.817383,-0.353516,0
116810,0.513672,-0.82666,-0.359863,0
116830,0.518555,-0.823242,-0.345703,0
116850,0.541992,-0.783691,-0.345703,0
116870,0.532715,-0.779297,-0.34668,0
116890,0.508301,-0.803711,-0.358398,0
116910,0.512695,-0.813965,-0.34668,0
116930,0.515625,-0.810547,-0.321289,0
116950,0.512695,-0.801758,-0.326172,0
116970,0.504883,-0.793945,-0.345703,0
116990,0.499512,-0.79541,-0.347168,0
117010,0.5,-0.802246,-0.327637,0
117030,0.503906,-0.815918,-0.334961,0
117050,0.498535,-0.824707,-0.334961,0
117070,0.497559,-0.800781,-0.325195,0
117090,0.499512,-0.793945,-0.335449,0
117110,0.494629,-0.797852,-0.339844,0
117130,0.477051,-0.791016,-0.333496,0
117150,0.474121,-0.791992,-0.331543,0
117170,0.473633,-0.80957,-0.328613,0
117190,0.472168,-0.804688,-0.331543,0
117210,0.489258,-0.797363,-0.328613,0
117230,0.500488,-0.795898,-0.335938,0
117250,0.518066,-0.802246,-0.326172,0
117270,0.537598,-0.79834,-0.312988,0
117290,0.568359,-0.802246,-0.301758,0
117310,0.592773,-0.800293,-0.29834,0
117330,0.612305,-0.805176,-0.285156,0
117350,0.635742,-0.808594,-0.279785,0
117370,0.643555,-0.799316,-0.283203,0
117390,0.628906,-0.768066,-0.249023,0
117410,0.619629,-0.750977,-0.26416,0
117430,0.608398,-0.769531,-0.263672,0
117450,0.593262,-0.768555,-0.23291,0
117470,0.570801,-0.779785,-0.214355,0
117490,0.57959,-0.807617,-0.19873,0
117510,0.592285,-0.806641,-0.174805,0
117530,0.573242,-0.814453,-0.173828,0
117550,0.570312,-0.824707,-0.184082,0
117570,0.596191,-0.808105,-0.189453,0
117590,0.602051,-0.781738,-0.177246,0
117610,0.591309,-0.79541,-0.152832,0
117630,0.58252,-0.835449,-0.153809,0
117650,0.553223,-0.868164,-0.146484,0
117670,0.533691,-0.865234,-0.141602,0
117690,0.541504,-0.851562,-0.151367,0
117710,0.524414,-0.836914,-0.131348,0
117730,0.523438,-0.824219,-0.138672,0
117750,0.520996,-0.839355,-0.167969,0
