Timestamp, Rotation x, Rotation y, Rotation z, Marker
185880,-2.5625,37.625,-23.0625,0
185900,-5.6875,37.875,-19.4375,0
185920,-2.0625,39.8125,-18,0
185940,-1.4375,41.5,-17.75,0
185960,-8.625,44.5,-14.8125,0
185980,-13.75,47.0625,-11.5,0
186000,-18.4375,48.0625,-10.25,0
186020,-10.625,47.6875,-6.75,0
186040,4.75,46.375,-1.25,0
186060,14.9375,46,1.125,0
186080,11.875,45.375,6.25,0
186100,8.0625,46.9375,7.875,0
186120,6.75,49.0625,5.4375,0
186140,-5.75,52,6.1875,0
186160,-16.0625,52.625,8.75,0
186180,-9.3125,51.4375,11.0625,0
186200,0.5625,50.125,14.6875,0
186220,4.1875,50,21.4375,0
186240,6.5625,49.875,23.75,0
186260,2.75,50.5625,22.25,0
186280,-4.125,53.3125,24.4375,0
186300,-7.3125,53.5,27.375,0
186320,-6.1875,55,27.25,0
186340,-9.3125,56.75,28.25,0
186360,-14.875,54.6875,31.375,0
186380,-10.625,53.3125,34.3125,0
186400,0.0625,56.375,34.6875,0
186420,-4.75,58.4375,35.3125,0
186440,-27.6875,60.625,36.625,0
186460,-53.375,59.5,36.75,0
186480,-47.75,53.8125,40.875,0
186500,-24.6875,49.5,44.6875,0
186520,-6.0625,49.5625,47.4375,0
186540,-6.4375,49.8125,50.75,0
186560,-24.125,48.1875,50.9375,0
186580,-33.8125,42.6875,50.4375,0
186600,-30,36.9375,48.625,0
186620,-22.0625,33.25,48.625,0
186640,-20.75,29.375,45.625,0
186660,-38.5625,24.5,41.125,0
186680,-39.8125,20.3125,40.3125,0
186700,-26.75,13.25,37.4375,0
186720,-20.125,9.6875,33.875,0
186740,-21.0625,7.5625,32.3125,0
186760,-27.125,3.9375,29.0625,0
186780,-29.5625,-1.1875,25.25,0
186800,-26.625,-4.9375,24.1875,0
186820,-17.9375,-6.625,22.125,0
186840,-13.3125,-8.1875,19.5625,0
186860,-22.75,-9,17.1875,0
186880,-32.4375,-10.875,13.25,0
186900,-28.75,-11.25,12.125,0
186920,-13.25,-12.75,15.25,0
186940,-4.625,-16.3125,18.9375,0
186960,-8.8125,-19.1875,21.6875,0
186980,-4.875,-18.9375,17.0625,0
187000,-4.125,-20.5,11.875,0
187020,-16.125,-23.625,10.75,0
187040,-24,-26.0625,9.6875,0
187060,-14.5625,-27.6875,10.9375,0
187080,-0.25,-33.25,11.125,0
187100,-7.25,-36,11.25,0
187120,-21.625,-35.0625,10.375,0
187140,-23.5,-34.75,9.8125,0
187160,-26.1875,-38.0625,11.5625,0
187180,-27.4375,-37.8125,11.25,0
187210,-19.5,-40,10.125,0
187220,-27,-41.5625,11.3125,0
187240,-32.5,-37.75,7.25,0
187260,-47.375,-36,2.5625,0
187280,-59.75,-37.1875,1.25,0
187300,-49.9375,-42,1,0
187320,-33.3125,-44.875,2.6875,0
187340,-16,-43.875,0.5,0
187360,-15.9375,-44.375,-1.5,0
187380,-22.25,-46.1875,-4.8125,0
187400,-22.875,-44.4375,-9.25,0
187420,-19.8125,-45.1875,-13,0
187440,-20.3125,-48.375,-15.6875,0
187460,-12.8125,-49.75,-16.8125,0
187480,-2.8125,-51.4375,-20.9375,0
187500,-2.9375,-51.375,-24.625,0
187520,-6.5,-51.5625,-26.8125,0
187540,-6.0625,-53.875,-30.9375,0
187560,1.1875,-56.875,-32.9375,0
187580,7.3125,-54.5625,-33.0625,0
187590,4,-51.6875,-34.5625,0
187620,1.0625,-52.3125,-36.5,0
187640,-9.25,-52.8125,-36.125,0
187660,-9.875,-51.5625,-35,0
187670,-8.6875,-46.125,-35.875,0
187690,-10.5625,-40.75,-37.1875,0
187710,-18.1875,-40.5,-38.375,0
187730,-11.5,-39.6875,-42.625,0
187750,5.9375,-37.3125,-44.75,0
187770,11.75,-33.75,-45.375,0
187790,10.0625,-28.625,-48.0625,0
187810,13.9375,-25.4375,-52.5625,0
187830,12.8125,-23.375,-52.625,0
187850,8.5625,-25.75,-52.625,0
187870,11.8125,-24.4375,-52.4375,0
187890,24.9375,-24.75,-44.6875,0
187910,14.1875,-27.4375,-44,0
187930,0.75,-24.875,-44.875,0
187950,-6.625,-19.9375,-43.125,0
187970,-14.5,-21.125,-43.5625,0
187990,-15.1875,-20.125,-39.6875,0
188010,-1.9375,-14.9375,-34.375,0
188030,4.625,-8.875,-32.6875,0
188050,-1.25,-6.3125,-29.25,0
188070,-6.4375,-3.125,-27.0625,1001
188090,-1.4375,-2.125,-28.9375,0
188110,1.1875,-0.3125,-27.25,0
188130,-1.5,-0.625,-20.5625,0
188150,1.1875,0.875,-16.8125,0
188170,5.9375,4.3125,-14.1875,0
188190,12.25,6.125,-8.875,0
188210,9.25,5.4375,-3.4375,0
188230,3.25,0,-1.1875,0
188250,6.75,-0.875,-0.3125,0
188270,9.3125,0.0625,2.75,0
188290,7.6875,8.75,0.0625,0
188310,-5.5,20.1875,-2.375,0
188330,-9.3125,30.8125,-5.5,0
188350,-1.4375,36.3125,-5.3125,0
188370,1.875,40.75,-2.6875,0
188390,13.0625,48.25,1.0625,0
188410,27.1875,58.4375,2.3125,0
188430,41.8125,62.75,7.6875,0
188450,62.5,72.5625,17.1875,0
188470,79.5,77.75,27.8125,0
188490,81.9375,79.75,35.875,0
188510,93.0625,80.75,40.125,0
188530,118.375,86.875,43.125,0
188550,110.5,84.875,46.6875,0
188570,84.4375,78.5625,44.125,0
188590,71.125,77.9375,32.5,0
188610,66.3125,66.9375,21.8125,0
188630,38.0625,52.625,21.3125,0
188650,27.5,53.4375,27.5625,0
188670,31.0625,57.5,37.75,0
188690,35.4375,55.6875,51.125,0
188710,32.1875,50.9375,72.6875,0
188730,25.875,43.5,78.0625,0
188750,16.8125,41.5625,63.75,0
188770,3.6875,47.125,58.625,0
188790,4.8125,46.5625,54.375,0
188810,-1.4375,42.125,48.9375,0
188830,3.4375,44.1875,45.3125,0
188850,3.75,45.4375,42.0625,0
188870,11.6875,40.375,38.125,0
188890,5.3125,42.0625,38.875,0
188910,5.5625,37.4375,35.75,0
188930,13.875,34.125,27.875,0
188950,21.125,22.4375,23.25,0
188970,9.75,11.9375,22.1875,0
188990,-0.0625,8.5,14.4375,0
189000,-2.125,2.6875,2.25,0
189020,-9.3125,-3.1875,3.5625,0
189040,-4.75,-17.4375,3.1875,0
189060,-3.6875,-20.6875,0.625,0
189080,2.875,-23.3125,1.5625,0
189100,2.4375,-26.6875,4.0625,0
189120,-4.9375,-29.5625,2.1875,0
189140,-4,-27.9375,0.3125,0
189160,0.0625,-29.9375,3.6875,0
189180,2.875,-32.3125,6.125,0
189200,6.4375,-34.75,2.125,0
189220,11.3125,-34.375,-3.8125,0
189240,13.125,-35.1875,-5,0
189260,6,-44,-9,0
189280,-8,-40.0625,-8.1875,0
189300,-15.25,-36.8125,-12.875,0
189320,-15.625,-37.75,-16.3125,0
189340,-6.9375,-40.25,-19.75,0
189360,-6.8125,-37.875,-16.9375,0
189380,-11.125,-32.5,-19.625,0
189400,-6.5625,-30.5,-24.875,0
189420,1.25,-25.6875,-23.875,0
189440,15.375,-21.25,-21.875,0
189460,23,-19.125,-19.9375,0
189480,28.4375,-13.625,-17.9375,0
189500,27.9375,-9.625,-21.25,0
189520,37.625,-5.875,-21.9375,0
189540,51.625,2.375,-17.1875,0
189560,54.1875,4.8125,-9,0
189580,62.75,7,-4.0625,0
189600,67.375,15,-1.875,0
189620,57.875,20.875,0,0
189640,45.6875,26.6875,1.8125,0
189660,35.5625,24.625,0.75,0
189680,22.75,23.75,-0.125,0
189700,12.875,19.9375,1.1875,0
189720,12.625,15.0625,2.5625,0
189740,21.0625,11.25,1,0
189760,22.5625,4.875,2.6875,0
189780,19.25,2.25,4.6875,0
189800,13.0625,0.375,6.0625,0
189820,6,2,6,0
189840,3.1875,-0.1875,3.5625,0
189860,7.875,-2.625,0.875,0
189880,6.9375,-4,0.4375,0
189900,5.3125,-5.8125,-0.625,0
189920,2.4375,-5.8125,-2.375,0
189940,4.5,-5.8125,-3.875,0
189960,5.25,-6.0625,-3.8125,0
189980,6.625,-8.125,-3,0
190000,6.6875,-10.5,-1.875,0
190020,9.125,-12.0625,-1.875,0
190040,12.6875,-12.25,-2.1875,0
190060,11.625,-12.0625,-3,0
190080,7.1875,-15,-2.6875,0
190100,7.375,-17.8125,-2.8125,0
190120,9.0625,-17.875,-3.1875,0
190140,9,-17.8125,-3.4375,0
190160,4,-20.4375,-5.1875,0
190180,0.125,-21.5,-6.6875,0
190200,0.25,-22.3125,-6,0
190220,0.6875,-21.125,-6.0625,0
190240,-0.8125,-20.125,-6.625,0
190260,-2.6875,-17.25,-7.3125,0
190280,-3.25,-14.5,-7.25,0
190300,-4.9375,-10.8125,-5.3125,0
190320,-1.9375,-8.5,-3.8125,0
190340,0.125,-2.75,-2.5625,0
190360,0.125,1.8125,-0.375,0
190380,1.0625,4.125,1.0625,0
190400,1.5,6.875,3.1875,0
190420,-0.5,8.9375,4.5625,0
190440,-2.25,8.0625,4.5625,0
190460,-0.1875,8.5,6.625,0
190480,0.75,7.75,7.75,0
190500,0.375,6.9375,7.625,0
190520,1.0625,6,6.625,0
190540,1.375,6.375,6.5,0
190560,0.0625,4.3125,6.1875,0
190580,3.125,1.6875,5.375,0
190600,3.875,0.5625,5.375,0
190620,1.625,-0.875,5.125,0
190640,-0.375,0.125,4.8125,0
190660,-4.1875,0.0625,4.375,0
190680,-3.6875,0.125,3.5,0
190700,-1.6875,-0.375,1.625,0
190720,-1.25,-2.8125,1.4375,0
190740,0.125,-3.9375,0.125,0
190760,-0.625,-2.625,-0.375,0
190780,-4.1875,-1.875,-1.3125,0
190800,-1.875,-2.4375,-2.8125,0
190820,-0.9375,-2.625,-2.6875,0
190840,0.8125,-3.6875,-2.3125,0
190860,1.125,-2.3125,-2,0
190880,-1.4375,-0.9375,-0.625,0
190900,-0.8125,-0.9375,-0.3125,0
190920,-0.3125,0.375,0.0625,0
190940,-0.875,0.875,0.125,0
190960,-0.6875,1.6875,0.0625,0
190980,-0.4375,2.25,-0.5,0
191000,0.8125,2.1875,-0.25,0
191020,1.75,3.0625,0.375,0
191030,-1.1875,3.25,0.125,0
191050,-1.875,3.75,-0.5625,0
191070,-0.375,3,-0.0625,0
191090,1.1875,3.4375,1.4375,0
191110,2.125,3.5625,0.875,0
191130,0.375,4.4375,-0.0625,0
191150,-2.3125,3.6875,-0.5,0
191170,-2.875,4.25,-1.1875,0
191190,-2.0625,4.4375,-3.8125,0
191210,0.125,4.0625,-4.5,0
191230,0.8125,5.0625,-6.8125,0
191250,-0.75,3.1875,-9.3125,0
191270,-0.5625,3.6875,-10.25,0
191290,-0.6875,1.5625,-9.625,0
191310,-0.8125,1.5625,-9.625,0
191330,-6.625,-0.4375,-8.5,0
191350,-9.5,-1.6875,-8.625,0
191370,-8.5625,-3.8125,-7.4375,0
191390,-7.3125,-6.125,-5,0
191410,-9.875,-7.3125,-3.6875,0
191430,-14.6875,-5.8125,-2.625,0
191450,-18.0625,-3.875,-1.375,0
191470,-16.75,-1.9375,0.75,0
191490,-14.75,-0.625,3.4375,0
191510,-16.0625,0.3125,7.4375,0
191530,-9.4375,5.0625,8.75,0
191550,-9.8125,8.75,10.875,0
191570,-11.625,9.625,11.4375,0
191590,-13.375,9.125,9.0625,0
191610,-12,1.875,4.8125,0
191630,-9.5625,3.0625,5.375,0
191650,-8.6875,2.9375,7.8125,0
191670,-9.875,4.6875,10.8125,0
191690,-7.1875,-1.375,8.0625,0
191710,9.5625,-9.25,0.0625,0
191730,13.375,-12,-0.875,0
191750,11.0625,-11.4375,1.125,0
191770,0.125,-9.9375,2.625,0
191790,4.25,-15.125,1.375,0
191810,14.125,-17.0625,1.25,0
191830,24.875,-17.5,0.8125,0
191850,33.625,-15.75,-3.25,0
191870,29.875,-22.5,-3,0
191890,34.5625,-23.75,-9.3125,0
191910,31.9375,-22.25,-11,0
191930,19.0625,-21.6875,-8.3125,0
191950,9.1875,-16.4375,-11.5625,0
191970,0.1875,-11.375,-12.6875,0
191990,-6.6875,-4.9375,-7.4375,0
192010,-14.25,-0.3125,-0.4375,0
192030,-22.4375,6.1875,1.4375,0
192050,-24.25,6.75,7.5625,0
192070,5.5,3.375,16.8125,0
192090,27.625,3.25,15.5,0
192110,29.5,10.8125,17.0625,0
192130,14.5625,11.3125,22.125,0
192150,-1.8125,15.5625,22.75,0
192170,-21.8125,24.375,20.9375,0
192190,-56,28.125,15.5625,0
192210,-48.3125,21.875,12.25,0
192230,-30,25.1875,14.4375,0
192250,-18.5625,21.875,15.9375,0
192270,-9.125,18.875,12,0
192290,-8,18.9375,6.0625,0
192310,-12.625,22.3125,4,0
192330,-19.1875,17.9375,5.8125,0
192350,-12.3125,13.8125,4.125,0
192370,-6.6875,12.75,5.4375,0
192390,-9.875,11.625,5.6875,0
192410,-13.125,5.5625,2.0625,0
192430,-4.875,4.1875,-1.5,0
192450,0.625,6.5625,-0.0625,0
192470,-5.9375,8.0625,-2.3125,0
192490,-5.1875,1.4375,-9.125,0
192510,0.25,1.375,-6.75,0
192530,-3.3125,0.8125,-1.0625,0
192550,-2.9375,-0.5,-0.6875,0
192570,-5.8125,-5.125,-2.1875,0
192590,-1.4375,-9.1875,-1.5,0
192610,8.9375,-4.875,0.625,0
192630,0.875,-6,0.25,0
192650,-8.625,-9.625,-1,0
192670,2.375,-4.625,0.5625,0
192690,4.8125,-2.125,0.375,0
192710,-4,-2.5,0.125,0
192730,-2,-2,-0.8125,0
192750,2.8125,0.875,-1.75,0
192770,-1.5625,4.25,-0.5,0
192790,-8.75,2.6875,-5.125,0
192810,-6.125,1.375,-9,0
192830,-9.125,-2.375,-1.5,0
192850,-7.25,-6.25,2,0
192870,2.875,-4,0.9375,0
192890,4.875,-2,0.625,0
192910,-2.5,-5.875,-0.1875,0
192930,-2.5,-4.5,-2.875,0
192950,4.0625,-3.5,-3.3125,0
192970,1.125,-5.1875,-3.4375,0
192990,-3.75,-6.25,-3.0625,0
193000,-7.375,-6.8125,-1,0
193020,-6.0625,-8,0.125,0
193040,2.9375,-7,1.75,0
193060,4.625,-2.5,1.75,0
193080,-2.3125,-0.375,-1.5625,0
193100,-7.875,-0.375,-1.75,0
193120,-4.1875,1.375,-0.6875,0
193140,-5.625,-0.1875,0.75,0
193160,-6.125,-2.3125,1.75,0
193180,-1.4375,-0.9375,1.125,0
193200,-2.3125,-0.875,0.5625,0
193220,-3.875,-0.75,0.0625,0
193240,-3.875,-4.4375,-1.125,0
193260,3.8125,-6.625,-1,0
193280,9.1875,-8.5,0.5625,0
193300,0.4375,-10.9375,0.6875,0
193320,-8.0625,-15.625,0.0625,0
193340,-3.375,-16.8125,0.1875,0
193360,-5.8125,-24,1.4375,0
193380,-1.125,-25.9375,2.125,0
193400,6.9375,-25.5,1.25,0
193420,2.5625,-27.5,1.375,0
193440,-0.0625,-26.875,0.5625,0
193460,1.125,-24.375,-0.3125,0
193480,-0.5,-25.5,1.375,0
193500,-3.6875,-27.1875,4.5625,0
193520,-0.25,-25.0625,6.9375,0
193540,3.375,-22.0625,6.8125,0
193580,-4.625,-22.5,6.875,0
193600,-1.6875,-21.375,6.75,0
193620,-0.125,-21.25,8.1875,0
193640,-2.375,-22.5,8.1875,0
193660,-3.875,-20.875,7.25,0
193680,-11.25,-18.8125,6.3125,0
193700,-10.375,-17.1875,5.3125,0
193720,-5.25,-15.875,5.1875,0
193740,-7.9375,-14.375,6.125,0
193760,-15.4375,-13.4375,6.625,0
193780,-11.8125,-12.1875,6.5625,0
193800,-8.3125,-11.25,7.125,0
193820,-5.875,-12.6875,9.25,0
193840,-0.4375,-17.1875,10.125,0
193850,8.5625,-18.0625,11.5,0
193860,8.125,-17.75,11.875,0
193880,-0.5,-11.5,9,0
193890,6.125,-14.6875,8.9375,0
193910,11.375,-15.6875,13.5625,0
193930,11.375,-11.4375,13.5625,0
193950,13.0625,-8.6875,9.5625,0
193970,10.5,-8.875,7.25,0
193990,14.0625,-6.1875,8.625,0
194010,16.1875,-7.125,9.6875,0
194030,16.0625,-8.375,9.375,0
194050,10,-4.375,7.6875,0
194070,6.375,-4.4375,6.5,0
194090,6.375,-8.5,6,0
194110,1.5625,-6.375,2.4375,0
194130,-4.1875,-2.1875,-3.5,0
194150,-14.125,1.6875,-9.0625,0
194170,-23.9375,7.0625,-14.0625,0
194190,-31.875,10,-19.375,0
194210,-46.0625,13.5,-21.375,0
194230,-66.3125,25,-24.6875,0
194250,-95.1875,36.0625,-28.3125,0
194270,-129.688,44.3125,-31.375,0
194290,-150.5,53.625,-29.25,0
194310,-146.625,66.125,-15.125,0
194330,-141.5,70.0625,-4.6875,0
194350,-112.125,73.9375,6.3125,0
194370,-88.9375,86.875,15.25,0
194390,-83.8125,94,19.125,0
194410,-87.375,85,17.8125,0
194430,-76,71.0625,12.1875,0
194450,-43.5625,55.25,17,0
194470,-5.125,42.8125,22.875,0
194490,8.75,35.4375,18.8125,0
194510,-13.5,30.1875,10.6875,0
194530,-44.1875,26.1875,3.8125,0
194550,-44.8125,23.6875,2.1875,0
194570,-30.4375,25,3.125,0
194590,-16.4375,20.375,6.4375,0
194610,-11.5625,13.375,12.0625,0
194630,-4.125,9.3125,11.8125,0
194650,11,6.625,10.25,0
194670,7.875,5.4375,9.0625,0
194690,-1.0625,7.25,6.125,0
194710,-4.125,7.0625,1.9375,0
194730,-15.875,4.0625,0.125,0
194750,-4.3125,3.875,-0.375,0
194770,6.5,1.25,1.5,0
194790,7.125,0.5625,2.3125,0
194810,-1.3125,-1.1875,0.9375,0
194830,-5.25,-3.5,-0.8125,0
194850,-5.5625,-7.8125,-1.875,0
194870,-9.25,-8.875,-0.1875,0
194890,-4.25,-6.9375,-1.0625,0
194910,-4.125,-7.375,-2.8125,0
194930,-2.625,-5.6875,-4,0
194950,10.125,-3.375,-3.4375,0
194970,7.8125,-3.625,-1.8125,0
194990,-1.6875,-1.6875,-1.9375,0
195010,0,-2,-3.0625,0
195030,0.6875,-1.8125,-1.4375,0
195050,-1.0625,-0.1875,-1.875,0
195070,-1.625,-0.25,-2,0
195090,-2.6875,-2.8125,0.375,0
195110,5.25,-4.25,1.3125,0
195130,16.8125,-0.75,0.5,2000
195150,7.0625,2.0625,-0.5,0
195170,-6.5625,1.125,-2.9375,0
195190,-5.375,0.3125,-3.3125,0
195210,0.75,-0.1875,-1.0625,0
195230,3.5625,-4.4375,-0.1875,0
195250,2.5,-3.5625,-1.4375,0
195270,-4,-2.6875,-4,0
195290,-4.4375,-6,-4.4375,0
195310,5.5625,-11.9375,-3.5625,0
195330,9.5625,-13.9375,-2.125,0
195350,8,-16.5625,-4.5625,0
195370,1.1875,-19.6875,-7.8125,0
195390,-9.75,-18.8125,-9.9375,0
195410,-10,-21,-10.75,0
195430,-3.3125,-23.75,-11.125,0
195450,1.125,-23.625,-10.8125,0
195470,6.375,-26.1875,-10.5625,0
195490,2.6875,-26.3125,-10.4375,0
195510,-1.9375,-25.375,-11.0625,0
195530,-3.75,-24.8125,-11.1875,0
195550,-2.625,-24.375,-10.4375,0
195570,-4.375,-23.3125,-9.375,0
195590,0.6875,-23.8125,-8.5625,0
195610,2.375,-23.75,-7.375,0
195630,2.8125,-25.3125,-7.3125,0
195650,6.4375,-26.375,-8.25,0
195670,2.9375,-26.5625,-7.6875,0
195690,-6.875,-26,-8.375,0
195710,-7.875,-26.625,-9,0
195730,-4.375,-26.9375,-7.625,0
195750,-2.625,-26.6875,-6.5625,0
195770,-1.1875,-26,-5.125,0
195790,2.8125,-26.8125,-3.4375,0
195810,-1.875,-25.5,-4.3125,0
195830,-6,-23.8125,-5.4375,0
195850,-1,-22,-4.0625,0
195870,4.25,-20.5625,-2,0
195890,3.8125,-20.25,-0.125,0
195910,8.8125,-19.375,-0.4375,0
195930,11.625,-19.1875,-1.125,0
195950,9,-21.5625,-0.4375,0
195970,2.25,-24.5,0.8125,0
195990,5.1875,-22.625,-1.125,0
196010,9.625,-21.3125,-3.5625,0
196030,7.1875,-23.5625,-3.875,0
196050,9.8125,-23.25,-2.25,0
196070,14.9375,-18.375,-0.625,0
196090,13.875,-19.6875,2.5,0
196110,13.0625,-19.0625,3.375,0
196130,11.3125,-11.8125,1.9375,0
196150,13.125,-8,1.4375,0
196170,14.875,-9.5,2.6875,0
196190,19.3125,-6.25,1.875,0
196210,21.9375,0.25,-1.375,0
196230,18.5625,0.4375,-1.375,0
196250,18,-0.5,1.875,0
196270,18.875,1.6875,1.4375,0
196290,18.875,0.6875,2.875,0
196310,14.375,-3.8125,7.125,0
196330,12.9375,-5.375,8.5,0
196340,14.625,-4.1875,9.0625,0
196360,13.3125,-3.25,8.75,0
196380,11.5625,-5.625,10.875,0
196400,16.875,-6.4375,12.375,0
196420,22.3125,-1.875,11.8125,0
196440,23.9375,-0.5,12.8125,0
196460,20,2.8125,17.0625,0
196480,18.0625,0.1875,22.875,0
196500,12.6875,3.6875,23.6875,0
196500,12.875,4.125,23.8125,0
196520,8.1875,6.875,24.125,0
196540,8,11.8125,24.5,0
196560,13.875,13.9375,26.4375,0
196580,18.3125,18.375,28.5,0
196600,14,21.9375,31.3125,0
196620,6.6875,25.5,34.1875,0
196640,6.375,29.8125,36.4375,0
196660,12.4375,31.0625,40.3125,0
196680,14.0625,30.625,43.375,0
196700,6.625,29.8125,43.25,0
196720,-1.1875,33.0625,38.5,0
196730,-1.5625,33.375,36.9375,0
196750,2.125,31.375,38.5,0
196760,7.5,32.3125,39.5,0
196780,12.25,32.3125,37.6875,0
196800,10.8125,35.4375,34.375,0
196820,5.0625,35.5,33.5625,0
196840,3,36.5,35.375,0
196860,8.75,37.125,37.0625,0
196880,11.0625,39.875,35.75,0
196900,4,43.3125,36.4375,0
196920,-4.5,44.375,38.5,0
196940,-5.9375,46,39.375,0
196960,-3.875,51.375,40.25,0
196980,1.9375,56.6875,42,0
197000,0.25,63.75,41.9375,0
197020,-3.625,71.3125,40.1875,0
197040,-2.625,70.6875,35.3125,0
197060,11.625,64.6875,32.3125,0
197080,16.375,63.25,30.1875,0
197100,6,66.8125,24.3125,0
197120,-17.9375,70.625,18.125,0
197140,-26.375,72.5625,15.8125,0
197160,-28.4375,68.375,16.3125,0
197200,-29.0625,68.5,19.125,0
197220,-19.8125,67.0625,20.625,0
197240,-9.0625,61.75,25.9375,0
197260,-8.5625,61.8125,23.9375,0
197280,-10.75,66,19.625,0
197300,-30.8125,67,16.875,0
197320,-46.1875,64.75,12.5,0
197340,-44,63.4375,6.25,0
197360,-29.375,59.5,0.8125,0
197380,-30.6875,57.125,-0.125,0
197400,-30.3125,53.6875,-3.6875,0
197420,-24.0625,51.0625,-9.5,0
197440,-22.9375,50.875,-16.9375,0
197460,-27.8125,52.25,-19.0625,0
197480,-30.6875,50.9375,-18.9375,0
197500,-35.75,45.0625,-22.4375,0
197520,-24,42.0625,-26.5625,0
197540,-11.9375,35.5,-28.75,0
197560,-11.1875,31,-30.5,0
197580,-16.25,28.6875,-36.8125,0
197600,-20.3125,22.8125,-42.5625,0
197620,-26.75,19.4375,-44.4375,0
197640,-19.875,19.1875,-47.3125,0
197660,-8.375,16.125,-48.4375,0
197680,-0.9375,11.625,-45.5,0
197700,5.125,13.0625,-42.4375,0
197720,10.75,14.3125,-42.5625,0
197740,5.5,18.1875,-41.9375,0
197760,-9.0625,24.4375,-35.875,0
197780,-2.5625,23.75,-30.25,0
197800,16.1875,19.0625,-29.9375,0
197820,24.3125,10.5,-29.375,0
197840,16.125,6.625,-30.1875,0
197860,16.3125,-2.0625,-36.625,0
197880,5.6875,-15.3125,-37.1875,0
197900,-10.25,-22.25,-37.25,0
197920,-11.8125,-24.75,-42.875,0
197940,-19.4375,-32.4375,-41.1875,0
197960,-30.0625,-43.125,-36.625,0
197980,-27.4375,-49,-36.4375,0
198000,-13.1875,-51.125,-38.6875,0
198020,-24,-53.625,-36.9375,0
198040,-31.0625,-56.5625,-38.25,0
198060,-6.625,-61.875,-39.875,0
198080,11.6875,-63.375,-39.25,0
198100,5,-60.8125,-39.6875,0
198120,-4.25,-62.25,-43.1875,0
198140,-2.6875,-65.4375,-41.8125,0
198160,-3.1875,-66,-36.3125,0
198180,-10.9375,-59.125,-38.375,0
198190,-15.125,-59.9375,-39.0625,0
198210,-10,-68.3125,-32.4375,0
198230,4.3125,-71.625,-27.0625,0
198250,15.875,-66.5625,-24,0
198270,10.1875,-65.75,-18.6875,0
198290,-6.125,-71.5,-12.3125,0
198310,-12.75,-73.6875,-10.75,0
198330,-1.4375,-73.875,-9.4375,0
198350,31.25,-84.8125,2.5,0
198370,49.875,-89.6875,12.5,0
198390,42.25,-74.875,8.5,0
198410,27.9375,-68.6875,2.875,0
198430,28.625,-75.5625,5.5625,0
198450,39.1875,-69.375,5.875,0
198470,39.625,-54.625,6.125,0
198490,34.5,-54.625,7.4375,0
198510,31.375,-57.6875,9.5625,0
198530,32.75,-43.625,8.25,0
198550,39.0625,-36.75,6.75,0
198570,32.4375,-42.375,10.3125,0
198590,32.5625,-37.8125,12.1875,0
198610,43.4375,-23.625,11.5,0
198630,53.25,-19.8125,13.875,0
198650,48.6875,-19,15.75,0
198670,53.6875,-12.0625,18.1875,0
198690,63.875,-4.375,18.8125,0
198710,58,-1.125,24.6875,0
198730,47.8125,2.3125,27.4375,0
198750,47.9375,9.25,26.875,0
198770,59.5625,8.9375,28.6875,0
198790,65.5625,9.9375,34.75,0
198810,61.75,16.8125,37.1875,0
198830,58.9375,20.625,37.875,0
198850,63.875,23.5,42.0625,0
198870,61.0625,31.0625,44.1875,0
198890,51.8125,40.375,45.375,0
198910,55.25,44,47.125,0
198930,53,45.375,50.4375,0
198950,50.125,48.125,54.1875,0
198970,50.9375,54.6875,55.9375,0
198990,42.4375,61.3125,55.4375,0
199010,21.3125,66.6875,52.5,0
199030,12.4375,70.3125,50.0625,0
199050,16.625,72.0625,50.5,0
199070,16.1875,70.5,51.1875,0
199090,14.625,68.875,51.25,0
199110,9.375,76.5625,49.375,0
199130,-9.0625,78.6875,43.8125,0
199150,-14.9375,65.5625,45.0625,0
199170,11.4375,60.3125,46.3125,0
199190,26.8125,69.3125,38.25,0
199210,-2.375,69.3125,27.9375,0
199230,-26.6875,65.375,16.375,0
199250,-27.375,67.25,9.625,0
199270,-24.1875,68.375,5,0
199290,-20.9375,69.5625,-1,0
199310,-20.6875,67.3125,-8.8125,0
199330,-16.125,64,-13.3125,0
199350,-5.75,63.3125,-17.25,0
199370,-6.8125,65.375,-24.5625,0
199390,-23.8125,64.625,-31,0
199410,-38.625,62.25,-37.5,0
199430,-35.3125,68.9375,-44.4375,0
199450,-36,71.375,-48.6875,0
199470,-32.1875,68.25,-51.8125,0
199490,-30.625,57.4375,-50.625,0
199510,-18.25,54.125,-48.25,0
199530,-11.375,51.625,-54.6875,0
199550,-10.6875,47.4375,-58.0625,0
199570,-12.0625,37.9375,-56.0625,0
199590,-4.3125,40.5,-57.9375,0
199610,-5.25,41.875,-64.25,0
199630,-11.5,37.375,-61.75,0
199650,-8.25,30.5,-57.4375,0
199670,3.125,29.9375,-56.375,0
199690,3.5,29.5625,-57.9375,0
199710,-6.6875,27.375,-59.0625,0
199730,0.5,27.5,-61.5,0
199750,18.625,19.75,-60.4375,0
199770,25,15.6875,-57.375,0
199790,25.1875,14.6875,-61.75,0
199810,31.125,11.5,-63.625,0
199830,40.625,1.125,-59.5625,0
199850,43.1875,-6.75,-56.875,0
199870,42.125,-14.4375,-56.9375,0
199890,47,-19.375,-58.0625,0
199910,49,-29.4375,-57.1875,0
199930,39,-37.6875,-56.125,0
199950,34.375,-42.9375,-54.4375,0
199970,32.6875,-46.9375,-49,0
199990,15.9375,-52.4375,-44,0
200010,3.5625,-51.1875,-41.5625,0
