Timestamp, Angle x, Angle y, Angle z, Marker
192770,-0.992305,-0.489126,0.0460554,0
192790,-0.994474,-0.489968,0.0441159,0
192810,-0.996317,-0.49025,0.0421491,0
192830,-1.00073,-0.490396,0.0430921,0
192850,-1.00598,-0.491046,0.0464249,0
192870,-1.00664,-0.491086,0.0483365,0
192890,-1.00521,-0.491641,0.0491325,0
192910,-1.00598,-0.49326,0.0505356,0
192930,-1.00649,-0.495346,0.0510802,0
192950,-1.00516,-0.49715,0.0514504,0
192970,-1.00518,-0.499197,0.0524581,0
192990,-1.00705,-0.501954,0.0538998,0
193000,-1.0106,-0.50442,0.0559512,0
193020,-1.01489,-0.506086,0.0590734,0
193040,-1.0152,-0.506775,0.0618392,0
193060,-1.01436,-0.508013,0.0631348,0
193080,-1.01548,-0.507967,0.0631605,0
193100,-1.01836,-0.508176,0.0630882,0
193120,-1.02023,-0.507802,0.0628276,0
193140,-1.02259,-0.507498,0.0631193,0
193160,-1.02506,-0.50763,0.0641693,0
193180,-1.02564,-0.507711,0.0646654,0
193200,-1.02683,-0.507996,0.0651691,0
193220,-1.02871,-0.508111,0.065608,0
193240,-1.03046,-0.508666,0.0668193,0
193260,-1.03003,-0.508969,0.0687721,0
193280,-1.02781,-0.509764,0.0716154,0
193300,-1.02898,-0.511564,0.075143,0
193320,-1.03301,-0.513591,0.0798896,0
193340,-1.03682,-0.515314,0.0856079,0
193360,-1.04268,-0.518851,0.0939693,0
193380,-1.04784,-0.522673,0.103497,0
193400,-1.05004,-0.526366,0.1127,0
193420,-1.05394,-0.53154,0.122459,0
193440,-1.05838,-0.536523,0.131874,0
193460,-1.06222,-0.540472,0.140395,0
193480,-1.06759,-0.544278,0.149931,0
193500,-1.07483,-0.548251,0.160778,0
193520,-1.08075,-0.549945,0.171374,0
193540,-1.08511,-0.551126,0.181031,0
193580,-1.09812,-0.554528,0.200408,0
193600,-1.10397,-0.555169,0.209752,0
193620,-1.10944,-0.555976,0.219324,0
193640,-1.11588,-0.55705,0.229399,0
193660,-1.12234,-0.557941,0.23857,0
193680,-1.13062,-0.559206,0.246663,0
193700,-1.13903,-0.560949,0.254517,0
193720,-1.14519,-0.561792,0.261775,0
193740,-1.15199,-0.56326,0.268537,0
193760,-1.16044,-0.564493,0.274564,0
193780,-1.16757,-0.564304,0.280209,0
193800,-1.17438,-0.563608,0.286227,0
193820,-1.18114,-0.562557,0.293112,0
193840,-1.18574,-0.561563,0.301377,0
193850,-1.18639,-0.560137,0.309517,0
193860,-1.18851,-0.558578,0.31843,0
193880,-1.19782,-0.5566,0.332234,0
193890,-1.19979,-0.55475,0.339353,0
193910,-1.19924,-0.551603,0.347044,0
193930,-1.1992,-0.548877,0.353681,0
193950,-1.19837,-0.547401,0.359109,0
193970,-1.19763,-0.546018,0.363892,0
193990,-1.19403,-0.543747,0.367161,0
194010,-1.19003,-0.542911,0.371173,0
194030,-1.18737,-0.543593,0.376058,0
194050,-1.18646,-0.54485,0.379411,0
194070,-1.18626,-0.545903,0.382501,0
194090,-1.18718,-0.549146,0.387066,0
194110,-1.19071,-0.553702,0.391261,0
194130,-1.19568,-0.558662,0.393339,0
194150,-1.20328,-0.565514,0.393329,0
194170,-1.21266,-0.572518,0.39044,0
194190,-1.22288,-0.579718,0.385297,0
194210,-1.23634,-0.588039,0.377997,0
194230,-1.25468,-0.597439,0.366189,0
194250,-1.28011,-0.608118,0.349546,0
194270,-1.31369,-0.61608,0.328121,0
194290,-1.3525,-0.622921,0.303415,0
194310,-1.38758,-0.624237,0.27476,0
194330,-1.41984,-0.621742,0.245056,0
194350,-1.44131,-0.615781,0.214278,0
194370,-1.45267,-0.606675,0.178924,0
194390,-1.46156,-0.593595,0.141033,0
194410,-1.47152,-0.578849,0.105654,0
194430,-1.4782,-0.564433,0.0745734,0
194450,-1.47681,-0.548495,0.0498467,0
194470,-1.46716,-0.532854,0.031994,0
194490,-1.45641,-0.521854,0.0181199,0
194510,-1.4552,-0.515857,0.00647602,0
194530,-1.46415,-0.511503,-0.00449029,0
194550,-1.47366,-0.507103,-0.0145752,0
194570,-1.47905,-0.502791,-0.0246469,0
194590,-1.48101,-0.497024,-0.0325092,0
194610,-1.48178,-0.489692,-0.0378431,0
194630,-1.48069,-0.48285,-0.0415993,0
194650,-1.47525,-0.477347,-0.0440672,0
194670,-1.47179,-0.473864,-0.0457984,0
194690,-1.47059,-0.471685,-0.0485482,0
194710,-1.47093,-0.470227,-0.0511229,0
194730,-1.47587,-0.469351,-0.0527432,0
194750,-1.47615,-0.468314,-0.0544953,0
194770,-1.4743,-0.466854,-0.0546821,0
194790,-1.47239,-0.465507,-0.0544475,0
194810,-1.47353,-0.464569,-0.0538544,0
194830,-1.47643,-0.463612,-0.0522233,0
194850,-1.4799,-0.463158,-0.049151,0
194870,-1.48435,-0.463086,-0.0458823,0
194890,-1.48651,-0.463559,-0.0434404,0
194910,-1.48966,-0.464143,-0.0404982,0
194930,-1.49138,-0.465374,-0.0384435,0
194950,-1.4883,-0.466641,-0.0372935,0
194970,-1.48703,-0.46784,-0.0355993,0
194990,-1.48865,-0.468082,-0.0347094,0
195010,-1.48907,-0.468444,-0.0338862,0
195030,-1.49002,-0.468596,-0.0328882,0
195050,-1.49056,-0.468599,-0.0327533,0
195070,-1.49172,-0.468961,-0.0324795,0
195090,-1.49332,-0.468763,-0.0313052,0
195110,-1.49198,-0.468021,-0.029739,0
195130,-1.48668,-0.467566,-0.0292974,2000
195150,-1.48461,-0.467963,-0.0296983,0
195170,-1.48656,-0.468923,-0.030247,0
195190,-1.48806,-0.469203,-0.0307259,0
195210,-1.48822,-0.468767,-0.0303972,0
195230,-1.48764,-0.468382,-0.0288343,0
195250,-1.48719,-0.468865,-0.0274396,0
195270,-1.48947,-0.469624,-0.0263953,0
195290,-1.49183,-0.469641,-0.0243415,0
195310,-1.49152,-0.468969,-0.0198204,0
195330,-1.49041,-0.469358,-0.0146067,0
195350,-1.49015,-0.470923,-0.00842068,0
195370,-1.49328,-0.473956,-0.000955095,0
195390,-1.49981,-0.47781,0.00607346,0
195410,-1.50638,-0.481546,0.0137845,0
195430,-1.51091,-0.485492,0.0224386,0
195450,-1.51425,-0.488993,0.0312836,0
195470,-1.51653,-0.493001,0.0411944,0
195490,-1.52119,-0.497845,0.0517056,0
195510,-1.52673,-0.502754,0.061795,0
195530,-1.53335,-0.507513,0.0717416,0
195550,-1.53954,-0.512268,0.0816055,0
195570,-1.54587,-0.516484,0.0909495,0
195590,-1.55051,-0.519784,0.100498,0
195610,-1.55456,-0.522035,0.110076,0
195630,-1.55819,-0.524001,0.12002,0
195650,-1.56152,-0.526684,0.130818,0
195670,-1.56666,-0.53008,0.141838,0
195690,-1.57516,-0.533349,0.152741,0
195710,-1.58345,-0.536199,0.163626,0
195730,-1.59104,-0.539028,0.174766,0
195750,-1.59775,-0.541175,0.185804,0
195770,-1.60399,-0.542445,0.196681,0
195790,-1.6096,-0.543285,0.208012,0
195810,-1.61661,-0.545211,0.218902,0
195830,-1.62375,-0.54678,0.228853,0
195850,-1.62869,-0.547243,0.237787,0
195870,-1.63221,-0.547807,0.246577,0
195890,-1.63536,-0.547859,0.254871,0
195910,-1.63619,-0.546928,0.262744,0
195930,-1.63737,-0.546299,0.27116,0
195950,-1.64014,-0.545701,0.280681,0
195970,-1.64458,-0.544715,0.290637,0
195990,-1.64735,-0.544354,0.29973,0
196010,-1.64898,-0.545079,0.308763,0
196030,-1.65131,-0.545495,0.318351,0
196050,-1.65282,-0.545691,0.327867,0
196070,-1.65254,-0.545584,0.335954,0
196090,-1.65323,-0.545101,0.344549,0
196110,-1.65294,-0.544662,0.352427,0
196130,-1.65206,-0.544952,0.357383,0
196150,-1.65019,-0.544919,0.361219,0
196170,-1.64754,-0.544554,0.365334,0
196190,-1.64263,-0.545604,0.368039,0
196210,-1.63677,-0.547975,0.368924,0
196230,-1.63151,-0.549244,0.369354,0
196250,-1.62548,-0.549444,0.36964,0
196270,-1.61894,-0.549576,0.369152,0
196290,-1.61334,-0.549033,0.369427,0
196310,-1.60976,-0.547097,0.371274,0
196330,-1.6061,-0.544471,0.373236,0
196340,-1.60154,-0.54115,0.374645,0
196360,-1.59756,-0.538107,0.375883,0
196380,-1.5946,-0.534542,0.377929,0
196400,-1.5892,-0.530495,0.380098,0
196420,-1.58142,-0.526507,0.380666,0
196440,-1.5739,-0.521578,0.381107,0
196460,-1.55395,-0.506517,0.382346,0
196480,-1.53552,-0.487532,0.385186,0
196500,-1.53231,-0.479642,0.384897,0
196500,-1.52862,-0.472058,0.384271,0
196520,-1.52641,-0.466113,0.382693,0
196540,-1.52309,-0.458874,0.379139,0
196560,-1.51752,-0.449792,0.374911,0
196580,-1.51014,-0.440391,0.369177,0
196600,-1.50428,-0.430739,0.362507,0
196620,-1.49963,-0.420123,0.354199,0
196640,-1.49434,-0.407035,0.344236,0
196660,-1.48671,-0.391861,0.334139,0
196680,-1.47918,-0.376125,0.324423,0
196700,-1.47395,-0.361056,0.315098,0
196720,-1.47079,-0.346302,0.304282,0
196730,-1.46765,-0.33067,0.29342,0
196750,-1.46312,-0.314828,0.283078,0
196760,-1.4567,-0.299272,0.272755,0
196780,-1.44923,-0.2852,0.262642,0
196800,-1.44285,-0.272063,0.251538,0
196820,-1.43875,-0.258913,0.240571,0
196840,-1.43476,-0.245496,0.229194,0
196860,-1.42878,-0.2329,0.21773,0
196880,-1.42328,-0.220968,0.205768,0
196900,-1.42036,-0.207914,0.19265,0
196920,-1.42017,-0.194136,0.17929,0
196940,-1.42034,-0.179971,0.165327,0
196960,-1.41955,-0.165332,0.149528,0
196980,-1.41684,-0.150357,0.1321,0
197000,-1.41533,-0.135621,0.112373,0
197020,-1.41465,-0.119934,0.0898724,0
197040,-1.41381,-0.104008,0.0673463,0
197060,-1.40826,-0.0893348,0.0467321,0
197080,-1.40167,-0.0774797,0.0267205,0
197100,-1.39957,-0.0676939,0.0052841,0
197120,-1.40587,-0.0582061,-0.0178941,0
197140,-1.41477,-0.0473765,-0.0420709,0
197160,-1.42393,-0.0366227,-0.0648576,0
197200,-1.44246,-0.0151918,-0.109931,0
197220,-1.44896,-0.00326951,-0.132346,0
197240,-1.45207,0.0101239,-0.152597,0
197260,-1.45548,0.0224335,-0.173158,0
197280,-1.4592,0.0330045,-0.195265,0
197300,-1.47066,0.0426973,-0.217958,0
197320,-1.48693,0.0512789,-0.239985,0
197340,-1.50192,0.0577753,-0.261875,0
197360,-1.51198,0.0612292,-0.282528,0
197380,-1.52319,0.0642102,-0.302509,0
197400,-1.53334,0.0665896,-0.321129,0
197420,-1.54131,0.0660887,-0.338977,0
197440,-1.54972,0.0625638,-0.356879,0
197460,-1.55981,0.0583236,-0.375281,0
197480,-1.57068,0.0550406,-0.393084,0
197500,-1.58226,0.0507986,-0.408699,0
197520,-1.58923,0.0454888,-0.423188,0
197540,-1.59222,0.039041,-0.435278,0
197560,-1.59503,0.0317806,-0.445835,0
197580,-1.59964,0.0224639,-0.455493,0
197600,-1.60507,0.011248,-0.462891,0
197620,-1.6126,-0.00155506,-0.46918,0
197640,-1.61754,-0.0153171,-0.475109,0
197660,-1.6186,-0.0292919,-0.480064,0
197680,-1.61759,-0.0428209,-0.483383,0
197700,-1.61488,-0.055103,-0.487289,0
197720,-1.61129,-0.0676615,-0.491687,0
197740,-1.60877,-0.0803822,-0.497514,0
197760,-1.61146,-0.0900727,-0.50552,0
197780,-1.61227,-0.0963282,-0.513405,0
197800,-1.60723,-0.102165,-0.51949,0
197820,-1.60031,-0.109361,-0.522667,0
197840,-1.59637,-0.116765,-0.524503,0
197860,-1.5933,-0.124769,-0.523184,0
197880,-1.59434,-0.134277,-0.517167,0
197900,-1.60051,-0.145109,-0.508766,0
197920,-1.60749,-0.156749,-0.499383,0
197940,-1.61719,-0.166294,-0.487114,0
197960,-1.63015,-0.174637,-0.471191,0
197980,-1.64263,-0.183652,-0.453056,0
198000,-1.65165,-0.194086,-0.433847,0
198020,-1.6654,-0.20428,-0.413349,0
198040,-1.68027,-0.213815,-0.391948,0
198060,-1.6863,-0.223297,-0.36867,0
198080,-1.68779,-0.234299,-0.344456,0
198100,-1.69343,-0.245637,-0.320672,0
198120,-1.70186,-0.256794,-0.296228,0
198140,-1.70963,-0.267569,-0.270746,0
198160,-1.71853,-0.278027,-0.244956,0
198180,-1.73033,-0.289096,-0.221198,0
198190,-1.74314,-0.298595,-0.197086,0
198210,-1.75424,-0.304593,-0.170535,0
198230,-1.76088,-0.308628,-0.14298,0
198250,-1.76486,-0.312842,-0.116834,0
198270,-1.77159,-0.316427,-0.0910945,0
198290,-1.78385,-0.317114,-0.0639564,0
198310,-1.7968,-0.315238,-0.0365903,0
198330,-1.80438,-0.310838,-0.00978514,0
198350,-1.8016,-0.301272,0.01989,0
198370,-1.79474,-0.291812,0.0511255,0
198390,-1.7907,-0.287237,0.0780821,0
198410,-1.78961,-0.283318,0.102731,0
198430,-1.78709,-0.27687,0.129166,0
198450,-1.78143,-0.27112,0.153645,0
198470,-1.77526,-0.267612,0.173239,0
198490,-1.76958,-0.263954,0.192473,0
198510,-1.76438,-0.260073,0.212381,0
198530,-1.7585,-0.257557,0.227707,0
198550,-1.75015,-0.254624,0.240815,0
198570,-1.74408,-0.249665,0.255637,0
198590,-1.73697,-0.246446,0.268593,0
198610,-1.72482,-0.244768,0.276561,0
198630,-1.70914,-0.241255,0.283228,0
198650,-1.69565,-0.237308,0.28977,0
198670,-1.67892,-0.233338,0.293504,0
198690,-1.65865,-0.228886,0.294843,0
198710,-1.64041,-0.222267,0.295022,0
198730,-1.62495,-0.216069,0.293834,0
198750,-1.60838,-0.209382,0.290349,0
198770,-1.58783,-0.200313,0.287148,0
198790,-1.56663,-0.190286,0.283928,0
198810,-1.5463,-0.180342,0.278579,0
198830,-1.5263,-0.168712,0.271954,0
198850,-1.50486,-0.155373,0.264827,0
198870,-1.48541,-0.142079,0.255547,0
198890,-1.4683,-0.127717,0.243343,0
198910,-1.44971,-0.111627,0.229966,0
198930,-1.43312,-0.0941356,0.216832,0
198950,-1.41753,-0.0757032,0.203175,0
198970,-1.40176,-0.0565788,0.187629,0
198990,-1.39023,-0.0370091,0.170065,0
199010,-1.38609,-0.0177939,0.150552,0
199030,-1.38387,0.00137358,0.129743,0
199050,-1.38042,0.0211715,0.108298,0
199070,-1.37725,0.0417719,0.0874377,0
199090,-1.37457,0.0613443,0.0672223,0
199110,-1.37473,0.0802559,0.0442695,0
199130,-1.3819,0.0987329,0.019951,0
199150,-1.38779,0.118352,0.000364844,0
199170,-1.38453,0.135141,-0.0173374,0
199190,-1.37899,0.149841,-0.0388681,0
199210,-1.38453,0.163839,-0.0613108,0
199230,-1.39623,0.174303,-0.0828545,0
199250,-1.40876,0.180936,-0.105599,0
199270,-1.42109,0.186617,-0.12927,0
199290,-1.43297,0.189809,-0.153749,0
199310,-1.44319,0.190236,-0.177588,0
199330,-1.45187,0.190456,-0.200532,0
199350,-1.45718,0.189685,-0.223417,0
199370,-1.46383,0.185292,-0.247377,0
199390,-1.47566,0.178972,-0.271131,0
199410,-1.49181,0.170976,-0.29417,0
199430,-1.50719,0.158714,-0.319321,0
199450,-1.52321,0.143026,-0.345471,0
199470,-1.53621,0.128274,-0.370001,0
199490,-1.54712,0.115354,-0.390496,0
199510,-1.55321,0.102782,-0.409591,0
199530,-1.55756,0.0875249,-0.427784,0
199550,-1.56201,0.071831,-0.444632,0
199570,-1.56441,0.0564364,-0.457843,0
199590,-1.56588,0.0390874,-0.472116,0
199610,-1.56856,0.0196756,-0.486874,0
199630,-1.57284,0.00252335,-0.499976,0
199650,-1.57483,-0.0136291,-0.510553,0
199670,-1.57347,-0.0293968,-0.520933,0
199690,-1.57197,-0.0456759,-0.531228,0
199710,-1.57439,-0.0628215,-0.54066,0
199730,-1.57437,-0.0791513,-0.550219,0
199750,-1.568,-0.0949355,-0.557075,0
199770,-1.55984,-0.110919,-0.562549,0
199790,-1.55179,-0.128622,-0.567822,0
199810,-1.54186,-0.145227,-0.572332,0
199830,-1.52832,-0.160411,-0.573319,0
199850,-1.5148,-0.176155,-0.571731,0
199870,-1.50201,-0.192176,-0.567647,0
199890,-1.48794,-0.207297,-0.561988,0
199910,-1.47378,-0.223704,-0.553214,0
199930,-1.4636,-0.241576,-0.541609,0
199950,-1.45553,-0.258898,-0.528239,0
199970,-1.44886,-0.275073,-0.513303,0
199990,-1.44891,-0.291959,-0.496045,0
200010,-1.45327,-0.307031,-0.479059,0
200030,-1.45497,-0.319713,-0.460414,0
200050,-1.45597,-0.332288,-0.437235,0
200070,-1.46089,-0.345546,-0.413473,0
200090,-1.46867,-0.356887,-0.389843,0
200110,-1.47444,-0.367875,-0.366183,0
200130,-1.48094,-0.381049,-0.338935,0
200150,-1.49027,-0.391572,-0.309158,0
200170,-1.49554,-0.398551,-0.280699,0
200190,-1.50327,-0.407507,-0.25271,0
200210,-1.51861,-0.416779,-0.222895,0
200230,-1.53381,-0.423625,-0.194198,0
200250,-1.54446,-0.430302,-0.166744,0
200270,-1.55223,-0.436931,-0.138633,0
200290,-1.56212,-0.442736,-0.110219,0
200310,-1.57067,-0.447339,-0.0831806,0
200330,-1.57727,-0.452549,-0.0573331,0
200350,-1.58645,-0.458435,-0.0324234,0
200370,-1.59405,-0.462624,-0.0115479,0
200390,-1.59972,-0.464101,0.00726296,0
200410,-1.60291,-0.46374,0.0258511,0
200430,-1.60446,-0.463167,0.0418161,0
200450,-1.60611,-0.463246,0.0529642,0
200470,-1.60656,-0.462883,0.0618334,0
200490,-1.60465,-0.461266,0.0710913,0
200510,-1.60009,-0.45905,0.0783147,0
200530,-1.58854,-0.457414,0.0826013,0
200550,-1.57697,-0.457822,0.085131,0
200570,-1.569,-0.459172,0.0874487,0
200590,-1.56066,-0.458294,0.0872725,0
200610,-1.55024,-0.455504,0.0837829,0
200630,-1.53839,-0.453237,0.0780383,0
200650,-1.52749,-0.449521,0.0710522,0
200670,-1.51422,-0.443932,0.0635514,0
200690,-1.49504,-0.436877,0.0555777,0
200710,-1.47483,-0.430381,0.0472197,0
200730,-1.45683,-0.423601,0.0373738,0
200750,-1.44006,-0.415662,0.026239,0
200770,-1.42166,-0.407221,0.0142221,0
200790,-1.402,-0.39762,0.000992737,0
200810,-1.38023,-0.387252,-0.0129226,0
200830,-1.35808,-0.376225,-0.0265202,0
200850,-1.33683,-0.364196,-0.0394753,0
200870,-1.31564,-0.350074,-0.0545396,0
200890,-1.29754,-0.334272,-0.0685658,0
200910,-1.28173,-0.317047,-0.0809672,0
200930,-1.26447,-0.298751,-0.0937887,0
200950,-1.24869,-0.279049,-0.105931,0
200970,-1.23615,-0.258307,-0.117918,0
200990,-1.22552,-0.236774,-0.129987,0
201010,-1.2165,-0.214457,-0.141576,0
201030,-1.21051,-0.192891,-0.153749,0
201050,-1.20638,-0.170499,-0.167328,0
201070,-1.20298,-0.147232,-0.180761,0
201090,-1.20052,-0.125007,-0.194415,0
201110,-1.20111,-0.104165,-0.209088,0
201130,-1.20511,-0.0827136,-0.223716,0
201150,-1.20995,-0.0618432,-0.236471,0
201170,-1.21674,-0.0428989,-0.249534,0
201190,-1.22452,-0.0261973,-0.263126,0
201210,-1.23265,-0.0121804,-0.278535,0
201230,-1.24251,-0.00102705,-0.29336,0
201250,-1.24992,0.0100514,-0.30792,0
201270,-1.25544,0.0185368,-0.325413,0
201290,-1.26441,0.027102,-0.345573,0
201310,-1.27549,0.0347475,-0.363916,0
201330,-1.2872,0.0426329,-0.381724,0
201350,-1.30135,0.0508979,-0.402873,0
201370,-1.32772,0.0597307,-0.428519,0
201390,-1.3652,0.0683388,-0.455055,0
201410,-1.38932,0.0789146,-0.476772,0
201430,-1.39238,0.087976,-0.497311,0
201450,-1.39114,0.0964283,-0.519227,0
201470,-1.40238,0.0990665,-0.543513,0
201490,-1.42772,0.0965718,-0.568199,0
201510,-1.44666,0.0937968,-0.588931,0
201530,-1.44677,0.0888739,-0.606501,0
201550,-1.44019,0.0818036,-0.622802,0
201570,-1.44337,0.069745,-0.640267,0
201580,-1.45355,0.0514806,-0.657732,0
201600,-1.46212,0.0322677,-0.677274,0
201620,-1.46767,0.015983,-0.697296,0
201640,-1.46797,-0.000281692,-0.717726,0
201660,-1.46807,-0.0199439,-0.739863,0
201680,-1.46952,-0.038942,-0.763758,0
201700,-1.47124,-0.0540231,-0.786618,0
201720,-1.46681,-0.0702661,-0.805112,0
201740,-1.45395,-0.0861055,-0.820174,0
201760,-1.43328,-0.101056,-0.831267,0
201780,-1.40869,-0.11787,-0.836818,0
201800,-1.38338,-0.136737,-0.837295,0
201820,-1.36259,-0.155862,-0.83466,0
201840,-1.34425,-0.175371,-0.826335,0
201860,-1.32693,-0.196221,-0.811734,0
201880,-1.30978,-0.217879,-0.794505,0
201900,-1.29426,-0.240509,-0.775902,0
201920,-1.28083,-0.264313,-0.756311,0
201940,-1.26835,-0.288218,-0.736919,0
201960,-1.25863,-0.312102,-0.7183,0
201980,-1.25079,-0.336638,-0.69922,0
202000,-1.2443,-0.359869,-0.680102,0
202020,-1.23841,-0.381842,-0.662897,0
202040,-1.23682,-0.403081,-0.64706,0
202060,-1.23692,-0.423341,-0.631668,0
202080,-1.23328,-0.443404,-0.61492,0
202100,-1.2284,-0.463739,-0.597502,0
202120,-1.22871,-0.484226,-0.581481,0
202140,-1.2316,-0.503344,-0.566365,0
202160,-1.23133,-0.521296,-0.550823,0
202180,-1.22898,-0.54011,-0.533393,0
202190,-1.22672,-0.559092,-0.515854,0
202210,-1.22208,-0.577323,-0.501673,0
202230,-1.21403,-0.59449,-0.487563,0
202250,-1.20866,-0.61091,-0.471631,0
202270,-1.2062,-0.626829,-0.457113,0
202290,-1.2021,-0.641913,-0.445753,0
202310,-1.19457,-0.65746,-0.435825,0
202330,-1.18803,-0.6734,-0.424648,0
202350,-1.18452,-0.688844,-0.413706,0
202370,-1.18075,-0.702808,-0.404827,0
202390,-1.17527,-0.716199,-0.396103,0
202410,-1.1695,-0.729065,-0.386771,0
202430,-1.16509,-0.740617,-0.379661,0
202450,-1.15852,-0.75022,-0.375395,0
202470,-1.15231,-0.759573,-0.369668,0
202490,-1.14866,-0.767711,-0.363884,0
202510,-1.14381,-0.77314,-0.362617,0
202530,-1.13625,-0.777456,-0.363846,0
202550,-1.1261,-0.782008,-0.365955,0
202570,-1.11335,-0.786065,-0.369928,0
202590,-1.09676,-0.790898,-0.376247,0
202610,-1.07925,-0.797806,-0.381189,2001
202630,-1.06257,-0.805139,-0.386606,0
202650,-1.04523,-0.811946,-0.395316,0
202670,-1.03045,-0.817684,-0.40412,0
202690,-1.01814,-0.822689,-0.408479,0
202710,-1.00796,-0.826487,-0.410915,0
202730,-0.996082,-0.829238,-0.41578,0
202750,-0.985601,-0.831559,-0.420482,0
202770,-0.978656,-0.832473,-0.423524,0
202790,-0.969408,-0.83216,-0.428676,0
202810,-0.956356,-0.832681,-0.435304,0
202830,-0.945058,-0.835194,-0.440893,0
202850,-0.939282,-0.837138,-0.445506,0
202870,-0.930947,-0.835357,-0.451664,0
202890,-0.921288,-0.832043,-0.454906,0
202910,-0.909942,-0.828523,-0.4565,0
202930,-0.898472,-0.827935,-0.455859,0
202950,-0.892255,-0.829897,-0.452897,0
202970,-0.889573,-0.831522,-0.45002,0
202990,-0.887621,-0.831358,-0.445943,0
203010,-0.883596,-0.83022,-0.438206,0
203030,-0.87834,-0.828718,-0.424765,0
203050,-0.874972,-0.825361,-0.406818,0
203070,-0.882237,-0.820955,-0.385225,0
203090,-0.896302,-0.811826,-0.361502,0
203110,-0.911046,-0.797791,-0.334295,0
203130,-0.921892,-0.779193,-0.303837,0
203150,-0.928393,-0.757431,-0.273477,0
203170,-0.93458,-0.73472,-0.243516,0
203190,-0.93984,-0.712379,-0.215128,0
203210,-0.94386,-0.690754,-0.190132,0
203230,-0.945515,-0.670045,-0.166931,0
203250,-0.948173,-0.647892,-0.142605,0
203270,-0.953669,-0.625526,-0.116162,0
203290,-0.961697,-0.604666,-0.0887248,0
203310,-0.97149,-0.587189,-0.0593248,0
203330,-0.985161,-0.571818,-0.0296012,0
203350,-1.00204,-0.557911,-0.00130288,0
203370,-1.01998,-0.54693,0.024544,0
203390,-1.03769,-0.536917,0.0483183,0
203410,-1.05445,-0.528666,0.0708979,0
203430,-1.06837,-0.522137,0.0905994,0
203450,-1.07821,-0.516378,0.10782,0
203470,-1.08542,-0.509618,0.123776,0
203490,-1.0929,-0.501246,0.141003,0
203510,-1.10144,-0.491854,0.158321,0
203530,-1.10818,-0.483047,0.172207,0
203540,-1.11311,-0.476029,0.182086,0
203560,-1.11613,-0.470841,0.188635,0
203580,-1.11769,-0.46645,0.193018,0
203600,-1.11869,-0.462013,0.196642,0
203620,-1.11867,-0.458389,0.199597,0
203640,-1.11736,-0.455877,0.200669,0
203660,-1.11484,-0.454592,0.199124,0
203680,-1.11111,-0.45433,0.195551,0
203700,-1.1073,-0.454843,0.190963,0
203720,-1.10332,-0.455383,0.18578,0
203740,-1.10027,-0.455965,0.180782,0
203760,-1.09756,-0.456765,0.175709,0
203780,-1.09539,-0.457808,0.170784,0
203800,-1.09347,-0.45878,0.165739,0
203820,-1.09185,-0.460116,0.161046,0
203840,-1.09066,-0.461447,0.156711,0
203860,-1.08906,-0.462453,0.152825,0
203880,-1.08795,-0.463338,0.149712,0
203900,-1.08744,-0.46356,0.147255,0
203920,-1.08727,-0.46344,0.145681,0
203940,-1.08662,-0.46365,0.144755,0
203960,-1.08632,-0.463711,0.144121,0
203980,-1.08608,-0.463281,0.143065,0
204000,-1.08594,-0.462766,0.142417,0
204020,-1.08531,-0.46196,0.141724,0
204040,-1.08497,-0.46078,0.141924,0
204060,-1.08439,-0.459813,0.142212,0
204080,-1.08403,-0.459454,0.142769,0
204100,-1.08358,-0.459383,0.143334,0
204120,-1.08399,-0.459282,0.143812,0
204140,-1.0871,-0.458952,0.143734,0
204160,-1.09234,-0.457701,0.143689,0
204180,-1.09808,-0.456649,0.144155,0
204200,-1.10291,-0.455846,0.145829,0
204220,-1.1072,-0.4552,0.147631,0
204240,-1.11396,-0.454634,0.149304,0
204260,-1.1228,-0.453605,0.150778,0
204280,-1.13052,-0.45328,0.152412,0
