Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
200880,0.691895,-0.708008,-0.117676,0
200900,0.648438,-0.729004,-0.143066,0
200920,0.667969,-0.746094,-0.14209,0
200940,0.689941,-0.718262,-0.108887,0
200960,0.637695,-0.703613,-0.129395,0
200980,0.603027,-0.73291,-0.147461,0
201000,0.628418,-0.771973,-0.130859,0
201020,0.640625,-0.755371,-0.108398,0
201040,0.62207,-0.737793,-0.102539,0
201060,0.608887,-0.75293,-0.132324,0
201080,0.580566,-0.777344,-0.115723,0
201100,0.582031,-0.777344,-0.0668945,0
201120,0.602539,-0.765137,-0.0693359,0
201140,0.614746,-0.791016,-0.0908203,0
201160,0.59082,-0.809082,-0.0961914,0
201180,0.560059,-0.83252,-0.0600586,0
201200,0.572754,-0.818848,-0.0356445,0
201220,0.585938,-0.820312,-0.0883789,0
201240,0.548828,-0.846191,-0.0786133,0
201260,0.481445,-0.835449,-0.0585938,0
201280,0.504395,-0.827637,-0.0410156,0
201300,0.50293,-0.844727,-0.034668,0
201320,0.503906,-0.881836,-0.0234375,0
201340,0.473145,-0.881836,-0.0229492,0
201360,0.46875,-0.868164,-0.0229492,0
201380,0.456055,-0.862793,-0.0263672,0
201400,0.458984,-0.883789,-0.027832,0
201420,0.450195,-0.921387,-0.00390625,0
201440,0.45752,-0.939941,0.00976562,0
201460,0.449219,-0.918945,-0.00439453,0
201480,0.438965,-0.922852,0.0102539,0
201500,0.425293,-0.965332,-0.00830078,0
201520,0.395508,-0.978027,0.0112305,0
201540,0.400391,-0.966797,0.0410156,0
201560,0.388672,-0.966797,0.0166016,0
201580,0.400879,-1.00977,0.027832,0
201600,0.348633,-1.0332,0.043457,0
201620,0.280273,-0.991211,0.0649414,0
201640,0.307129,-0.963867,0.0551758,0
201660,0.370117,-0.967773,0.0454102,0
201680,0.395996,-1.04492,0.0742188,0
201700,0.240234,-1.02539,0.065918,0
201720,0.196777,-0.981934,0.0898438,0
201740,0.269043,-0.935547,0.0483398,0
201760,0.320801,-0.959473,0.0395508,0
201780,0.273926,-0.964844,0.0546875,0
201800,0.156738,-1.00586,0.0722656,0
201820,0.178223,-1,0.0942383,0
201840,0.255859,-0.977539,0.0463867,0
201860,0.313965,-0.976074,0.0322266,0
201880,0.29834,-1.00781,0.0605469,0
201900,0.20166,-0.996582,0.0927734,0
201920,0.210449,-1.02588,0.110352,0
201940,0.282715,-1.01709,0.0546875,0
201960,0.245117,-0.96582,0.0791016,0
201980,0.197266,-0.952148,0.097168,0
202000,0.214844,-0.992188,0.0917969,0
202020,0.240234,-1.01416,0.0727539,0
202040,0.231445,-0.99707,0.0712891,0
202060,0.19873,-0.964355,0.0917969,0
202080,0.200195,-0.958008,0.081543,0
202100,0.203125,-1.00342,0.0722656,0
202120,0.200684,-1.0415,0.0678711,0
202140,0.194824,-1.00684,0.0883789,0
202160,0.191406,-0.993652,0.0878906,0
202180,0.231445,-0.980957,0.0751953,0
202200,0.23877,-0.983398,0.0429688,0
202220,0.197266,-1.00488,0.0507812,0
202240,0.168457,-1.01172,0.0786133,0
202260,0.203125,-0.993164,0.0820312,0
202280,0.256836,-0.986816,0.0439453,0
202300,0.251465,-1.00049,0.0600586,0
202320,0.199219,-0.950684,0.0756836,0
202340,0.196289,-0.970703,0.0620117,0
202360,0.278809,-0.97998,0.0551758,0
202370,0.287598,-0.956055,0.0605469,0
202390,0.250977,-0.945801,0.0732422,0
202410,0.257324,-0.965332,0.065918,0
202430,0.29541,-0.96582,0.0625,0
202450,0.312012,-0.967285,0.0639648,0
202470,0.29541,-0.959473,0.0678711,0
202490,0.279297,-0.949219,0.0727539,0
202510,0.320801,-0.947754,0.0673828,0
202530,0.341797,-0.929688,0.0673828,0
202550,0.315918,-0.918457,0.0673828,0
202570,0.328125,-0.931152,0.0566406,0
202590,0.348633,-0.912109,0.0683594,0
202610,0.352051,-0.899414,0.0556641,0
202630,0.368652,-0.896484,0.0561523,0
202650,0.366211,-0.904785,0.0620117,0
202670,0.378418,-0.908203,0.0664062,0
202690,0.376953,-0.872559,0.0727539,0
202710,0.380859,-0.851562,0.0522461,0
202730,0.396484,-0.857422,0.043457,0
202750,0.405762,-0.869141,0.0546875,0
202770,0.414062,-0.869629,0.0610352,0
202790,0.453613,-0.842773,0.0522461,0
202810,0.481445,-0.805664,0.0683594,0
202830,0.475098,-0.813477,0.0727539,0
202850,0.466797,-0.856934,0.0756836,0
202870,0.476074,-0.842285,0.0766602,0
202890,0.512695,-0.755371,0.125977,0
202910,0.53418,-0.756836,0.120605,0
202930,0.515625,-0.787598,0.100098,0
202950,0.484375,-0.785156,0.0722656,0
202970,0.504883,-0.758789,0.0703125,0
202990,0.581543,-0.736328,0.0654297,0
203010,0.566406,-0.753418,0.0473633,0
203030,0.57373,-0.769531,0.0673828,0
203050,0.584961,-0.761719,0.0737305,0
203070,0.59375,-0.727051,0.0859375,0
203090,0.613281,-0.684082,0.0791016,0
203110,0.602539,-0.70459,0.0556641,0
203130,0.571777,-0.720703,0.0693359,0
203150,0.606445,-0.699707,0.0693359,0
203170,0.645996,-0.671387,0.0585938,0
203190,0.646484,-0.661133,0.0415039,0
203210,0.630371,-0.649414,0.0332031,0
203230,0.648926,-0.638672,0.0419922,0
203250,0.690918,-0.644531,0.0483398,0
203270,0.736816,-0.618652,0.0322266,0
203290,0.729492,-0.597656,0.0180664,0
203310,0.691895,-0.609375,-0.000976562,0
203330,0.671387,-0.603027,-0.00976562,0
203350,0.751465,-0.606445,-0.019043,0
203370,0.757324,-0.595215,-0.0126953,0
203390,0.76123,-0.589844,-0.059082,0
203410,0.73584,-0.619629,-0.0458984,0
203430,0.718262,-0.598633,-0.0200195,0
203450,0.75293,-0.570312,-0.0556641,0
203470,0.816406,-0.568848,-0.0947266,0
203490,0.809082,-0.588867,-0.0820312,0
203510,0.713867,-0.603516,-0.0834961,0
203530,0.663574,-0.574219,-0.0869141,0
203550,0.747559,-0.55957,-0.0888672,0
203570,0.80957,-0.556152,-0.11377,0
203590,0.748535,-0.561035,-0.130371,0
203610,0.69043,-0.568848,-0.104492,0
203630,0.681641,-0.554199,-0.09375,0
203650,0.736816,-0.537598,-0.117188,0
203670,0.791992,-0.529297,-0.164551,0
203690,0.775879,-0.533691,-0.143066,0
203710,0.717773,-0.56543,-0.137207,0
203730,0.746094,-0.568848,-0.125488,0
203750,0.789551,-0.523926,-0.135254,0
203770,0.803223,-0.532715,-0.163574,0
203790,0.792969,-0.530273,-0.194824,0
203810,0.805176,-0.562988,-0.168457,0
203830,0.79541,-0.572266,-0.147949,0
203850,0.77832,-0.552734,-0.147461,0
203870,0.850098,-0.529297,-0.202148,0
203890,0.794922,-0.557129,-0.237793,0
203910,0.771484,-0.571777,-0.163574,0
203930,0.774414,-0.552734,-0.139648,0
203950,0.81543,-0.566895,-0.168457,0
203970,0.764648,-0.570801,-0.220703,0
203990,0.756348,-0.560059,-0.164062,0
204010,0.76709,-0.593262,-0.130859,0
204030,0.712402,-0.560059,-0.154297,0
204050,0.724121,-0.581543,-0.174805,0
204070,0.748535,-0.614746,-0.165527,0
204090,0.785156,-0.645996,-0.102539,0
204110,0.76709,-0.616211,-0.113281,0
204130,0.723145,-0.59082,-0.129395,0
204150,0.710938,-0.645508,-0.134277,0
204170,0.718262,-0.666992,-0.0883789,0
204190,0.73291,-0.655273,-0.0727539,0
204210,0.720703,-0.654297,-0.0756836,0
204230,0.690918,-0.694336,-0.0874023,0
204250,0.710938,-0.731934,-0.0625,0
204270,0.746582,-0.73877,-0.0175781,0
204290,0.738281,-0.741699,0.00390625,0
204310,0.699707,-0.760254,-0.0683594,0
204330,0.693359,-0.770508,-0.0463867,0
204340,0.681152,-0.773438,0.00878906,0
204360,0.664062,-0.796387,0.0424805,0
204380,0.642578,-0.78418,0.03125,0
204400,0.615723,-0.781738,0.0078125,0
204420,0.609863,-0.803223,0.0488281,0
204440,0.612793,-0.818848,0.0986328,0
204460,0.603027,-0.837402,0.118652,0
204480,0.581055,-0.820801,0.0966797,0
204500,0.538574,-0.810547,0.109375,0
204520,0.520508,-0.841309,0.117676,0
204540,0.515625,-0.866211,0.155762,0
204560,0.54834,-0.870605,0.186035,0
204580,0.537109,-0.842773,0.145508,0
204600,0.491699,-0.881348,0.114258,0
204620,0.452637,-0.914062,0.16748,0
204640,0.469727,-0.886719,0.174805,0
204660,0.517578,-0.922852,0.180176,0
204680,0.509766,-0.921875,0.173828,0
204700,0.438477,-0.942871,0.155273,0
204720,0.379883,-0.944824,0.181152,0
204740,0.372559,-0.9375,0.163086,0
204760,0.388184,-0.914551,0.174316,0
204780,0.372559,-0.88623,0.172363,0
204800,0.312012,-0.916016,0.169922,0
204820,0.321777,-0.97168,0.192383,0
204840,0.345703,-0.940918,0.193848,0
204860,0.357422,-0.921387,0.160156,0
204880,0.339844,-0.953613,0.154297,0
204900,0.281738,-0.975098,0.193848,0
204920,0.250488,-0.991211,0.172363,0
204940,0.297852,-0.970215,0.166504,0
204960,0.351074,-0.975098,0.163574,0
204980,0.298828,-0.953613,0.175293,0
205000,0.232422,-0.901855,0.220703,0
205020,0.318848,-0.987793,0.152832,0
205040,0.391113,-1.03516,0.158203,0
205060,0.350098,-0.993164,0.195801,0
205080,0.312988,-0.981934,0.150879,0
205100,0.284668,-1.00342,0.218262,0
205120,0.328125,-0.964355,0.169922,0
205140,0.365723,-0.983887,0.165527,0
205160,0.308105,-0.948242,0.183594,0
205180,0.265137,-0.947754,0.193359,0
205200,0.359863,-0.946289,0.161621,0
205220,0.390137,-0.942871,0.134277,0
205240,0.332031,-0.918945,0.151855,0
205260,0.272461,-0.915039,0.158203,0
205280,0.315918,-0.954102,0.144531,0
205300,0.371094,-0.919922,0.157715,0
205320,0.35498,-0.896484,0.116211,0
205340,0.287109,-0.884277,0.105469,0
205360,0.29834,-0.90332,0.140625,0
205380,0.368164,-0.903809,0.120605,0
205400,0.35498,-0.87793,0.111328,0
205420,0.321777,-0.842285,0.114258,0
205440,0.368652,-0.866211,0.10791,0
205460,0.387207,-0.879395,0.125977,0
205480,0.369141,-0.877441,0.108398,0
205500,0.39209,-0.839844,0.116699,0
205520,0.411133,-0.831543,0.115723,0
205540,0.397461,-0.831055,0.102051,0
205560,0.367188,-0.847168,0.105469,0
205580,0.410156,-0.837891,0.10498,0
205600,0.445312,-0.805664,0.13916,0
205620,0.447266,-0.787598,0.143555,0
205640,0.444824,-0.806641,0.130859,0
205660,0.498535,-0.813477,0.145508,0
205680,0.541992,-0.780762,0.165527,0
205700,0.513184,-0.751953,0.164551,0
205720,0.523438,-0.732422,0.170898,0
205740,0.543457,-0.769043,0.159668,0
205760,0.588379,-0.754883,0.164062,0
205780,0.562988,-0.670898,0.176758,0
205800,0.559082,-0.65918,0.164551,0
205820,0.581055,-0.669434,0.163086,0
205840,0.597168,-0.695312,0.154785,0
205860,0.59668,-0.694336,0.151855,0
205880,0.59375,-0.648438,0.152344,0
205900,0.599121,-0.625,0.119141,0
205920,0.609863,-0.621582,0.130859,0
205940,0.608398,-0.618164,0.15625,0
205960,0.644043,-0.614746,0.145996,0
205980,0.676758,-0.597168,0.155762,0
206000,0.702637,-0.564941,0.160156,0
206020,0.678711,-0.57666,0.158203,0
206040,0.71582,-0.599121,0.117188,0
206060,0.834473,-0.589844,0.130859,0
206080,0.813965,-0.550293,0.144043,0
206100,0.750977,-0.556641,0.128906,0
206120,0.794922,-0.553223,0.102051,0
206140,0.86084,-0.555664,0.0732422,0
206160,0.818848,-0.510254,0.100098,0
206180,0.746582,-0.491211,0.0844727,0
206200,0.756836,-0.479492,0.0668945,0
206220,0.811523,-0.506348,0.0703125,0
206240,0.817871,-0.483398,0.0820312,0
206260,0.76123,-0.45459,0.100098,0
206280,0.779785,-0.443848,0.0429688,0
206300,0.833008,-0.46582,0.0571289,0
206320,0.79834,-0.464844,0.0727539,0
206340,0.799805,-0.450195,0.0483398,0
206360,0.861816,-0.421387,0.043457,0
206380,0.874512,-0.4375,0.0341797,0
206400,0.828613,-0.414062,0.0180664,0
206420,0.832031,-0.411621,0.0229492,0
206440,0.849121,-0.429688,0.0224609,0
206460,0.863281,-0.40918,0,0
206480,0.861328,-0.373535,0.00439453,0
206500,0.855469,-0.380859,-0.0166016,0
206520,0.860352,-0.395996,-0.00292969,0
206540,0.832031,-0.375,0.0214844,0
206560,0.806641,-0.369629,-0.00390625,0
206580,0.844727,-0.338867,-0.00634766,0
206600,0.884766,-0.344727,-0.0249023,0
206620,0.851074,-0.361328,-0.0361328,0
206640,0.82666,-0.371094,0.00537109,0
206660,0.808594,-0.359375,0.0200195,0
206680,0.836426,-0.355469,-0.0239258,0
206700,0.898926,-0.344238,-0.0581055,0
206720,0.905273,-0.373535,0.00488281,0
206740,0.864258,-0.350586,0.059082,0
206760,0.84668,-0.361816,0.0493164,0
206780,0.91748,-0.384766,-0.0141602,0
206800,0.903809,-0.375,0.015625,0
206820,0.905762,-0.375488,0.0458984,0
206840,0.891113,-0.375488,0.0419922,0
206860,0.895508,-0.389648,0.00927734,0
206880,0.924316,-0.394531,0.0234375,0
206900,0.892578,-0.37793,0.0917969,0
206920,0.900879,-0.367676,0.0893555,0
206940,0.855469,-0.376953,0.0512695,0
206960,0.829102,-0.385254,0.0224609,0
206980,0.868164,-0.410645,0.0600586,0
207000,0.877441,-0.404297,0.101074,0
207020,0.893066,-0.388184,0.120605,0
207040,0.850586,-0.401855,0.0712891,0
207060,0.83252,-0.41748,0.0463867,0
207080,0.839844,-0.446289,0.0922852,0
207100,0.856445,-0.432617,0.147461,0
207120,0.834961,-0.407227,0.139648,0
207140,0.854004,-0.444824,0.0810547,0
207160,0.854492,-0.477539,0.0844727,0
207180,0.83252,-0.47168,0.165039,0
207200,0.805664,-0.46582,0.177734,0
207220,0.797852,-0.469727,0.141602,0
207240,0.851074,-0.509766,0.134277,0
207260,0.82666,-0.52002,0.180664,0
207280,0.811035,-0.566895,0.21582,0
207300,0.839844,-0.598633,0.241699,0
207320,0.885742,-0.628418,0.292969,0
207340,0.880371,-0.641113,0.298828,0
207360,0.884766,-0.65918,0.284668,0
207380,0.833984,-0.664062,0.302734,0
207400,0.813477,-0.670898,0.33252,0
207420,0.724121,-0.675781,0.325195,0
207440,0.71875,-0.647949,0.339844,0
207460,0.742188,-0.633301,0.382324,0
207480,0.66748,-0.64209,0.360352,0
207500,0.646484,-0.697754,0.354492,0
207520,0.654785,-0.714355,0.366699,0
207540,0.628418,-0.717773,0.378418,0
207560,0.558105,-0.678223,0.426758,0
207580,0.568848,-0.710449,0.424316,0
207600,0.552246,-0.751465,0.360352,0
207620,0.527344,-0.737305,0.390625,0
207640,0.480957,-0.72998,0.42334,0
207660,0.485352,-0.770508,0.413086,0
207680,0.52002,-0.774414,0.386719,0
207700,0.503906,-0.779297,0.380371,0
207720,0.431641,-0.780762,0.400391,0
207730,0.416992,-0.785156,0.394531,0
207750,0.463867,-0.790527,0.390625,0
207770,0.496582,-0.799805,0.384277,0
207790,0.417969,-0.809082,0.383301,0
207810,0.274902,-0.780273,0.394531,0
207830,0.311035,-0.82666,0.396484,0
207850,0.407715,-0.883789,0.382812,0
207870,0.381836,-0.853027,0.355469,0
207890,0.290527,-0.797852,0.417969,0
207910,0.241699,-0.811035,0.400879,0
207930,0.352539,-0.88916,0.380371,0
207950,0.399414,-0.854492,0.400879,0
207970,0.333984,-0.791016,0.371582,0
207990,0.285156,-0.805664,0.405273,0
208010,0.375,-0.878906,0.405273,0
208030,0.411621,-0.855957,0.416992,0
208050,0.351562,-0.797363,0.367676,0
208070,0.283203,-0.789062,0.40332,0
208090,0.355957,-0.834473,0.41748,0
208110,0.384277,-0.848145,0.392578,0
208130,0.316895,-0.807617,0.36084,0
208150,0.279297,-0.763184,0.384766,0
208170,0.322266,-0.787598,0.409668,0
208190,0.384766,-0.83252,0.370117,0
208210,0.354004,-0.800293,0.36377,0
208230,0.302246,-0.764648,0.388672,0
208250,0.344727,-0.777832,0.408691,0
208270,0.411621,-0.808594,0.390137,0
208290,0.371582,-0.769531,0.373047,0
208310,0.335449,-0.742676,0.387207,0
208330,0.354492,-0.73291,0.39502,0
208350,0.435059,-0.723145,0.375,0
208370,0.376465,-0.750488,0.373047,0
208390,0.362793,-0.717773,0.35498,0
208410,0.404297,-0.682129,0.359863,0
208430,0.449707,-0.681641,0.368652,0
208450,0.456055,-0.688965,0.351562,0
208470,0.455566,-0.675293,0.353516,0
208490,0.507812,-0.631836,0.371582,0
208510,0.529785,-0.634766,0.375977,0
208530,0.540039,-0.652344,0.363281,0
208550,0.520996,-0.649414,0.340332,0
208570,0.561523,-0.609375,0.376953,0
208590,0.59668,-0.588867,0.381836,0
208610,0.60498,-0.601074,0.365723,0
208630,0.586426,-0.577637,0.352051,0
208650,0.589844,-0.570801,0.34082,0
208670,0.629883,-0.543945,0.362305,0
208690,0.646973,-0.536133,0.341309,0
208710,0.644531,-0.518555,0.324707,0
208730,0.638184,-0.504883,0.309082,0
208750,0.659668,-0.513672,0.308105,0
208770,0.6875,-0.516113,0.32959,0
208790,0.721191,-0.493652,0.333984,0
208810,0.732422,-0.474121,0.311523,0
208830,0.683105,-0.47168,0.291992,0
208850,0.700684,-0.477051,0.28125,0
208870,0.758789,-0.475586,0.311035,0
208890,0.722656,-0.472168,0.30127,0
208910,0.705078,-0.439453,0.296875,0
208930,0.742188,-0.429199,0.278809,0
208950,0.755371,-0.422363,0.293945,0
208970,0.736328,-0.437012,0.291992,0
208990,0.775879,-0.430664,0.288086,0
209010,0.822754,-0.397949,0.291992,0
209030,0.774414,-0.380859,0.277832,0
209050,0.773438,-0.392578,0.246094,0
209070,0.836914,-0.395996,0.242676,0
209090,0.825684,-0.370117,0.293945,0
209110,0.758301,-0.345703,0.254883,0
209130,0.774414,-0.352539,0.22998,0
209150,0.853516,-0.361328,0.245117,0
209170,0.812012,-0.344727,0.250488,0
209190,0.791016,-0.315918,0.249023,0
209210,0.83252,-0.311523,0.223145,0
209230,0.895508,-0.328125,0.244141,0
209250,0.819824,-0.32666,0.27832,0
209270,0.769043,-0.32666,0.25,0
209290,0.788574,-0.302246,0.21875,0
209310,0.896973,-0.272949,0.229492,0
209330,0.849609,-0.260254,0.258301,0
209350,0.755371,-0.289551,0.244629,0
209370,0.750977,-0.29834,0.20166,0
209390,0.867676,-0.289062,0.229492,0
209410,0.870605,-0.26709,0.263672,0
209430,0.831543,-0.271484,0.255371,0
209450,0.842285,-0.271484,0.227539,0
209470,0.930176,-0.266602,0.229004,0
209490,0.888672,-0.254883,0.268555,0
209510,0.872559,-0.258789,0.25,0
209530,0.946289,-0.256836,0.234863,0
209550,0.950684,-0.236816,0.243164,0
209570,0.899414,-0.258789,0.263672,0
209590,0.87793,-0.268555,0.249512,0
209610,0.956055,-0.269043,0.203125,0
209630,0.95459,-0.222656,0.253906,0
209650,0.874512,-0.228516,0.253906,0
209670,0.881348,-0.275879,0.220215,1001
209690,0.924316,-0.267578,0.222168,0
209710,0.90918,-0.241699,0.288086,0
209720,0.868164,-0.235352,0.286133,0
209740,0.930664,-0.262695,0.257812,0
209760,0.936523,-0.249512,0.259277,0
209780,0.915527,-0.248535,0.273438,0
209800,0.933594,-0.271973,0.276367,0
209820,0.935059,-0.258789,0.263672,0
209840,0.94873,-0.250488,0.235352,0
209860,0.928711,-0.263184,0.245605,0
209880,0.911133,-0.28125,0.277344,0
209900,0.893066,-0.26123,0.298828,0
209920,0.909668,-0.222656,0.268555,0
209940,0.90918,-0.228516,0.215332,0
209960,0.818848,-0.254395,0.297363,0
209980,0.775391,-0.204102,0.334961,0
210000,0.826172,-0.23877,0.302734,0
210020,0.773926,-0.225586,0.259277,0
210040,0.716309,-0.170898,0.30957,0
210060,0.756348,-0.17627,0.324219,0
210080,0.802246,-0.200195,0.311523,0
210100,0.752441,-0.164062,0.294434,0
210120,0.77832,-0.165527,0.299805,0
210140,0.82959,-0.150391,0.293945,0
210160,0.839355,-0.154785,0.246094,0
210180,0.968262,-0.146484,0.14209,0
210200,1.03271,-0.12207,0.0922852,0
210220,1.08545,-0.108887,0.0893555,0
210240,1.10693,-0.126953,0.0327148,0
210260,1.17578,-0.186523,-0.0620117,0
210280,1.20752,-0.116211,-0.0893555,0
210300,1.24512,-0.249512,-0.208984,0
210320,1.19775,-0.33252,-0.192871,0
210340,1.2041,-0.397461,-0.149902,0
210360,1.19141,-0.442383,-0.182617,0
210380,1.15674,-0.518555,-0.116699,0
210400,1.09521,-0.553711,-0.0141602,0
210420,1.01611,-0.603027,0.0673828,0
210440,1.00293,-0.637207,0.0268555,0
210460,1.04834,-0.654297,0.0712891,0
210480,0.881836,-0.572266,0.144531,0
210500,0.777344,-0.663086,0.14502,0
210520,0.899414,-0.820801,0.132324,0
210540,0.720215,-0.804199,0.105957,0
210560,0.505859,-0.614746,0.211914,0
210580,0.480957,-0.597168,0.229492,0
210600,0.51123,-0.592773,0.0639648,0
210610,0.489258,-0.648926,0.123047,0
210630,0.411133,-0.681152,0.0678711,0
210650,0.384766,-0.697266,0.131836,0
210670,0.431152,-0.65625,0.0234375,0
210690,0.437012,-0.63623,0.0258789,0
210710,0.42627,-0.65918,0.0302734,0
210730,0.417969,-0.672852,0.0336914,0
210750,0.479492,-0.696777,-0.00830078,0
210770,0.48584,-0.719238,0.0268555,0
210790,0.520996,-0.644531,0.0244141,0
210810,0.571777,-0.704102,0.0102539,0
210830,0.555176,-0.708984,0.0634766,0
210850,0.562988,-0.743164,0.0512695,0
210870,0.617188,-0.714355,0.0566406,0
210890,0.629883,-0.714844,0.0600586,0
210910,0.616211,-0.733887,0.0830078,0
210930,0.631348,-0.697754,0.0532227,0
210950,0.691895,-0.770508,0.0673828,0
210970,0.691406,-0.757812,0.0966797,0
210990,0.630859,-0.714355,0.104492,0
211010,0.675293,-0.74707,0.0761719,0
211030,0.712891,-0.69043,0.103516,0
211050,0.681641,-0.711914,0.0874023,0
211070,0.637207,-0.708496,0.0869141,0
211090,0.664062,-0.671875,0.0908203,0
211110,0.706543,-0.666992,0.0678711,0
211130,0.670898,-0.689941,0.128418,0
211150,0.604004,-0.703613,0.133301,0
211170,0.626953,-0.701172,0.0917969,0
211190,0.684082,-0.662109,0.0839844,0
211210,0.681152,-0.666016,0.124512,0
211230,0.62207,-0.687012,0.135742,0
211250,0.638672,-0.724121,0.11377,0
211270,0.657227,-0.671387,0.0947266,0
211290,0.669922,-0.675293,0.126465,0
211310,0.626465,-0.699219,0.126465,0
211330,0.601562,-0.703613,0.101562,0
211350,0.604004,-0.675781,0.111328,0
211370,0.64209,-0.654785,0.172363,0
211390,0.691406,-0.665527,0.126953,0
211410,0.666504,-0.666992,0.134277,0
211430,0.665039,-0.669922,0.101562,0
211450,0.712891,-0.680176,0.0839844,0
211470,0.803711,-0.672363,0.13916,0
211490,0.754883,-0.672363,0.0952148,0
211510,0.730469,-0.674316,0.0751953,0
211530,0.775879,-0.677246,0.0893555,0
211550,0.791992,-0.6875,0.0854492,0
211570,0.733887,-0.643066,0.0786133,0
211590,0.685547,-0.627441,0.0932617,0
211610,0.708008,-0.664062,0.0693359,0
211630,0.712891,-0.643555,0.0859375,0
211650,0.652832,-0.604492,0.0864258,0
211670,0.625,-0.647461,0.104492,0
211690,0.666016,-0.710938,0.117188,0
211710,0.743652,-0.631836,0.100586,0
211730,0.694824,-0.66748,0.108398,0
211750,0.65625,-0.684082,0.0966797,0
211770,0.720703,-0.692871,0.115234,0
211790,0.732422,-0.691895,0.121094,0
211810,0.720215,-0.684082,0.0947266,0
211830,0.681152,-0.680176,0.10498,0
211850,0.680176,-0.685059,0.10498,0
211870,0.706055,-0.666992,0.10498,0
211890,0.686523,-0.688965,0.135742,0
211910,0.65625,-0.70459,0.121094,0
211930,0.657227,-0.670898,0.119629,0
211950,0.680664,-0.698242,0.111328,0
211970,0.729492,-0.688965,0.108398,1000
211990,0.693359,-0.665039,0.101074,0
212010,0.697754,-0.666992,0.108398,0
212030,0.716797,-0.663574,0.0947266,0
212050,0.695801,-0.680664,0.120605,0
212070,0.712402,-0.663574,0.135742,0
212090,0.716309,-0.646973,0.121582,0
212110,0.672363,-0.683594,0.0883789,0
