Timestamp, Rotation x, Rotation y, Rotation z, Marker
307500,-14.125,21.5,-18.6875,0
307520,-14.875,21.1875,-17.9375,0
307540,-14.125,20.3125,-16.8125,0
307560,-10.6875,17.5,-16.375,0
307580,-13.25,18.125,-16.6875,0
307600,-13.1875,18.75,-14.125,0
307620,-12.3125,18.125,-11.5625,0
307640,-14.9375,19.0625,-12.5,0
307660,-12.5625,21,-11.625,0
307680,-15.375,21.6875,-11.375,0
307700,-13.8125,20.6875,-12.625,0
307720,-12.875,21.5625,-13.0625,0
307740,-14.0625,21.4375,-10.375,0
307760,-16.1875,22.25,-11.0625,0
307780,-17,23.875,-9.625,0
307800,-13.875,22.3125,-10.875,0
307820,-13.3125,20.5625,-10.375,0
307840,-17.6875,21,-9.4375,0
307860,-20.375,22.0625,-8.75,0
307880,-17.8125,22.5,-8.5,0
307900,-17.0625,23,-8.3125,0
307920,-15.9375,23.0625,-8.25,0
307940,-18.25,23.5625,-7.5,0
307960,-16.4375,23.0625,-9.125,0
307980,-17.5625,22.375,-8.125,0
308000,-17.8125,23,-6.5,0
308020,-20.25,25.375,-5.125,0
308040,-18.6875,27,-6.0625,0
308060,-19.9375,25.8125,-5.0625,0
308080,-19.875,24.8125,-1.25,0
308100,-23.25,24.0625,-1.5625,0
308120,-24.125,24.875,1,0
308140,-21.1875,23.1875,2.875,0
308160,-19.0625,21.8125,3.625,0
308180,-20.5625,23.1875,2.75,0
308200,-21.5625,26.375,5.75,0
308220,-19.0625,27.4375,5.0625,0
308240,-19.0625,26.75,1.75,0
308260,-13.6875,27.1875,1.875,0
308280,-17.25,28.3125,1.0625,0
308300,-17.875,29.4375,0.4375,0
308320,-11.875,27.1875,-2.3125,0
308340,-7.6875,25.75,-1.4375,0
308360,-9.8125,25,-0.0625,0
308380,-12.625,24,-0.5625,0
308400,-10.8125,22.875,1.4375,0
308420,-6.75,20.625,1.4375,0
308440,-10.375,19.3125,5.5625,0
308460,-11.8125,23.5625,8.375,0
308480,-12.8125,27.375,10.5625,0
308500,-8.125,26.3125,9.875,0
308520,-6.5625,25.5,8.4375,0
308540,-8.1875,23.8125,11.4375,0
308560,-10.1875,25.1875,16.6875,0
308580,-11.0625,27.5,17.1875,0
308600,-6.3125,24.8125,17.375,0
308610,-2.5,23.5625,21.375,0
308630,-4.625,26.4375,26.5625,0
308650,-6,29.75,29.5,0
308670,-2.5,30.625,28,0
308690,1.0625,29.8125,29.625,0
308710,3.6875,30,36,0
308730,4,32.125,37.8125,0
308750,3.0625,31.3125,38.1875,0
308770,8.6875,29.875,42.6875,0
308790,9.5,29.125,44.125,0
308810,9.3125,26.6875,47.125,0
308830,11.0625,26.125,51,0
308850,14.3125,25.75,52.5,0
308870,16.9375,24.5,52.5,0
308890,18.6875,22.75,49.5625,0
308910,19.9375,22.9375,47.75,0
308930,20.9375,23.4375,50,0
308950,22.8125,22.5,53.25,0
308970,21.875,21.375,53.5625,0
308990,22.1875,19.25,55.625,0
309010,23.75,16.875,59.5,0
309030,23.1875,11,57.1875,0
309050,21.5,2.6875,51.9375,0
309070,24.1875,-2.5625,49.75,0
309090,29.375,-5.5625,49.75,0
309110,30.5,-7,50.8125,0
309130,25.5,-8.5,47.5625,0
309150,25.9375,-6.6875,47.875,0
309170,30.4375,-5.125,49.9375,0
309190,29.4375,-4.125,51.6875,0
309210,21.75,-3.9375,51.6875,0
309230,23.1875,-3.75,56.6875,0
309250,27.3125,-6.5,56.5625,0
309270,26.1875,-11.5625,52.25,0
309290,23.75,-17.0625,45.25,0
309310,22.75,-18.125,42.8125,0
309330,23.5,-18.0625,41.125,0
309350,20.0625,-22.125,37.0625,0
309370,19,-27.1875,32.4375,0
309390,21.8125,-29.75,33.4375,0
309410,20.6875,-29.6875,33.625,0
309430,15.375,-31.6875,32.4375,0
309450,15.3125,-34.0625,33.125,0
309470,14.3125,-32.5,35.5,0
309490,12.1875,-32.5,36.5,0
309510,10.375,-35,36.625,0
309530,8.75,-36.4375,37.5625,0
309550,9.75,-37.1875,37.3125,0
309570,8.9375,-37.5625,30.75,0
309590,5,-37.4375,27.4375,0
309610,6.1875,-36.9375,24.6875,0
309630,8.8125,-36.0625,20.5,0
309650,7.5625,-37.5,15.25,0
309670,7.625,-40.3125,8.875,0
309690,5.0625,-39.5,6.5,0
309710,3.8125,-38.4375,6.1875,0
309730,1,-38.9375,2.625,0
309750,-2.8125,-41.0625,-2.25,0
309770,-2.375,-42.125,-3.5625,0
309790,-1.9375,-42.0625,-4.0625,0
309810,-3.25,-40.75,-5.75,0
309830,-12.0625,-39.5625,-8.9375,0
309850,-14.3125,-40.9375,-9.4375,0
309870,-12.1875,-40.75,-9.9375,0
309890,-12.75,-39.3125,-11,0
309910,-10.9375,-39.875,-11.875,0
309930,-7.3125,-42.5,-13,0
309950,-4.9375,-43.75,-15.625,0
309970,-15.75,-39.75,-18.5625,0
309990,-15.625,-35.625,-16.625,0
310010,-11.3125,-35.625,-17.5,0
310030,-9.5625,-38.125,-19.1875,0
310050,-21.25,-37.0625,-20.5,0
310070,-13.75,-35.625,-21.25,0
310090,-11.875,-37.1875,-18.5,0
310110,-16.5625,-39.8125,-21.5,0
310130,-15.5,-40.3125,-24.25,0
310150,-18.75,-36.375,-25.625,0
310170,-25.375,-30,-22.3125,0
310190,-19.75,-27.6875,-26.125,0
310210,-18.4375,-24.625,-27.125,0
310230,-16.375,-25,-29.75,0
310250,-23.8125,-21.875,-28.125,0
310270,-28.75,-16.6875,-26.8125,0
310290,-15.125,-14.6875,-26.875,0
310310,-13.3125,-15.625,-26.3125,0
310330,-17.8125,-15.25,-31.6875,0
310350,-41.875,-5.25,-30.6875,0
310370,-28.1875,-3.25,-35.4375,0
310390,-18.5625,-2.625,-35.4375,0
310410,-19,-2.5,-37.25,0
310430,-27.5,0.3125,-38.25,0
310450,-28.4375,7.0625,-37.1875,0
310470,-25.375,11.875,-37.625,0
310490,-26,16.3125,-37.875,0
310510,-38,23.8125,-34.625,0
310530,-28.375,25.4375,-35.625,0
310550,-28.6875,24.125,-35.875,0
310570,-23.875,22.25,-38.5,0
310590,-27.375,21.8125,-37.625,0
310600,-38.8125,26.0625,-31.1875,0
310620,-25.0625,25.25,-36.375,0
310640,-20.1875,22.875,-37.5,0
310660,-24.25,24.875,-37.0625,0
310680,-31.9375,30,-35.875,0
310700,-30.75,31.9375,-33.625,0
310720,-24.4375,31.5625,-34.4375,0
310740,-24.125,34.25,-31.6875,0
310760,-25.5625,37.625,-28.3125,0
310780,-21.875,38.375,-27.0625,0
310800,-11.9375,36.8125,-26.75,0
310820,-21.125,34.25,-26.125,0
310840,-30.6875,34.9375,-24.125,0
310860,-20.5625,32.8125,-23.5625,0
310880,-19.4375,32.4375,-23.625,0
310900,-22.625,33.125,-22.1875,0
310920,-22.5625,32.6875,-20.4375,0
310940,-25.875,31.125,-19.6875,0
310960,-23.4375,31.625,-18.25,0
310980,-18.8125,31.8125,-17.75,0
311000,-30.1875,31.9375,-16.5,0
311020,-27.875,30.5625,-12.3125,0
311040,-24.6875,29.4375,-10.75,0
311060,-22.25,30.1875,-8.375,0
311080,-28.875,32.625,-6.5625,0
311100,-25.9375,31.3125,-3.3125,0
311120,-25.875,30.0625,-3.9375,0
311140,-22.375,32.75,-1.6875,0
311160,-24.6875,36.375,1.5,0
311180,-25.3125,40.3125,0.0625,0
311200,-16.25,37.875,-1.1875,0
311220,-16.3125,37.0625,-0.3125,0
311240,-10.1875,36.375,-2.0625,0
311260,-8.625,32.75,-0.5625,0
311280,-7.625,31.8125,-2.875,0
311300,-4.1875,29.25,1.125,0
311320,-5.125,30,6.375,0
311340,-6,32.25,7.875,0
311360,-7.5,32.6875,7.9375,0
311380,-5.25,31,11.4375,0
311400,-6.8125,33.1875,18.875,0
311420,-9.625,35.75,21.5,0
311440,-5.8125,36.5625,22.5,0
311460,-0.625,35.3125,25.4375,0
311480,-4,35.3125,30.9375,0
311500,-7.6875,36.5625,33.75,0
311520,-1.6875,38.375,34.6875,0
311540,3.8125,39.5625,34.875,0
311560,7.375,39.3125,36.875,0
311580,8.1875,37.3125,36.5625,0
311600,11.0625,36.3125,39.0625,0
311620,16,35.5,37,0
311640,12.3125,32.1875,40.25,0
311660,6.0625,30.0625,41.4375,0
311680,8.625,27,46,0
311700,16.0625,23.5625,50.1875,0
311720,13.4375,19.4375,55.5625,0
311740,0.5,16.875,58.1875,0
311760,3,14.625,59.5625,0
311780,10.375,10.5625,61.3125,0
311800,16.125,8.0625,63.625,0
311820,12.875,7.125,64.75,0
311840,12.0625,7,63.9375,0
311860,22.4375,3.0625,61,0
311880,21.1875,-3.875,58.4375,0
311900,15.6875,-8.875,56.4375,0
311920,11.75,-10.3125,55.125,0
311940,15.5,-11.375,56.3125,0
311960,14.75,-15.375,54.5625,0
311980,10.9375,-19.6875,54,0
312000,8.875,-21.5,54.8125,0
312020,8.25,-22.5625,54.25,0
312040,4.1875,-24.5625,52.0625,0
312060,3.5625,-26.25,52.5625,0
312080,6.1875,-27.5625,53.9375,0
312100,6.125,-28.6875,51.25,0
312120,5.375,-30.5,48.625,0
312140,4.625,-33.1875,46.375,0
312160,6.1875,-37.125,42.9375,0
312180,2.3125,-40.875,40.75,0
312200,2.5625,-43.1875,38.75,0
312220,3.25,-46.1875,35.75,0
312240,-1.1875,-47.5,32.8125,0
312260,-3.6875,-47.6875,29.5625,0
312280,3.4375,-48.6875,27.875,0
312300,2.5625,-49,26.25,0
312320,-0.5,-49.125,21.375,0
312340,-6.5625,-49.125,17.4375,0
312360,-1.6875,-48.6875,14.5625,0
312380,2.625,-50.75,11.4375,0
312400,1.25,-51.625,5.875,0
312420,-2.125,-53.1875,2.3125,0
312440,-4.1875,-53,-0.375,0
312460,-6.8125,-52.8125,-4.5,0
312480,-11.3125,-50.625,-7.125,0
312500,-10.25,-47.8125,-11.625,0
312520,-9.6875,-45.8125,-16.5625,0
312540,-6.8125,-45.4375,-24.625,0
312560,-12.6875,-44.125,-28.375,0
312580,-12.375,-41.4375,-32.5,0
312600,-9.9375,-40.625,-34.9375,0
312620,-12.75,-40.9375,-37.6875,0
312640,-19.25,-40.4375,-41.25,0
312660,-18.375,-39.1875,-43.3125,0
312680,-17.1875,-38.375,-43.875,0
312700,-20.25,-37.1875,-43.75,0
312720,-24.1875,-35.3125,-45.875,0
312740,-16.5,-33.8125,-48.875,0
312760,-19.75,-32.9375,-47.0625,0
312780,-28.5,-28.75,-44.5625,0
312800,-32.1875,-20.8125,-45.4375,0
312820,-22.0625,-19.875,-46.3125,0
312840,-22.1875,-19.5,-45.875,0
312860,-20.4375,-18.1875,-46.4375,0
312880,-32.5,-9.8125,-45.1875,0
312900,-20.6875,-3.5,-45.5625,0
312920,-19.875,-2.5625,-45,0
312940,-22.3125,1.375,-45.0625,0
312960,-34.625,7.875,-41.875,0
312980,-18.5,9.625,-44.6875,0
313000,-20.5,9,-45.25,0
313020,-24.5,12.75,-43.6875,0
313040,-26.5,20.3125,-43.625,0
313060,-15.3125,23.5,-44.3125,0
313080,-17.0625,23.8125,-45.3125,0
313100,-24.1875,26.5,-44.625,0
313120,-22.9375,31.25,-43.625,0
313140,-18.25,32.6875,-43.0625,0
313160,-17.5625,32.375,-44.6875,0
313180,-21.0625,32.6875,-44.0625,0
313200,-22.0625,33.875,-41.25,0
313220,-23.375,35.1875,-39.3125,0
313240,-22.0625,37.9375,-36.9375,0
313260,-22.3125,38.5625,-32.875,0
313280,-23.875,37.9375,-27.9375,0
313300,-22.25,36.875,-25.4375,0
313320,-25,37.625,-22.5625,0
313340,-20.125,37.5625,-21.3125,0
313360,-22.6875,35.5625,-16,0
313380,-22.5625,35.0625,-13.25,0
313400,-19.5,34.25,-10.0625,0
313420,-20,35.3125,-7.875,0
313440,-19.6875,33.9375,-1.5625,0
313460,-21.1875,33.875,2.625,0
313480,-18.75,34,4.6875,0
313500,-21.375,33.6875,8.5,0
313520,-18.75,34.125,9.4375,0
313540,-15.875,36.0625,7.375,0
313560,-11.75,36.6875,6.6875,0
313580,-7.5625,37.5625,7.375,0
313600,-9.375,38,9.4375,0
313620,-5.4375,40.4375,8.625,0
313640,1.125,39.9375,11,0
313660,0.1875,37.5625,12.25,0
313680,-3.6875,37.5,14.6875,0
313700,-5.125,38.4375,16.8125,0
313720,-2.6875,39.25,19.1875,0
313740,8.3125,36.6875,17.875,0
313760,3.3125,35.5625,18.25,0
313780,1.9375,37.125,23.125,0
313800,4.625,37.625,24.3125,0
313820,6.125,37.25,25.4375,0
313840,5.6875,36.5,28.75,0
313860,7.625,39.125,31.25,0
313880,10.5625,40.125,29.1875,0
313900,8.375,40.3125,31.875,0
313920,4.125,39.3125,36.1875,0
313940,2.125,38.4375,39.5625,0
313960,7.125,37.75,39.1875,0
313980,9.3125,36.6875,41,0
313990,3.8125,34,44.75,0
314010,3.4375,33.4375,45.625,0
314030,7.5,32.4375,46.5,0
314050,14.375,28.625,45.5,0
314070,10.8125,26.8125,47.625,0
314090,4.625,25.9375,48.4375,0
314110,6.3125,22.9375,48.375,0
314130,10.5625,19.875,48.4375,0
314150,7.6875,17.1875,49.9375,0
314170,4.9375,14.1875,49.25,0
314190,8.1875,11.25,46.5,0
314210,12.4375,5.9375,45.875,0
314230,12.1875,0.3125,46.4375,0
314250,3.5625,-2.625,45.75,0
314270,4.9375,-4.9375,45.4375,0
314290,10.875,-11.6875,45.375,0
314310,4.0625,-17.375,45.6875,0
314330,1.375,-19.4375,44.9375,0
314350,1.0625,-21.1875,43.4375,0
314370,6.6875,-25.375,41.625,0
314390,4.4375,-30.875,41.625,0
314410,-0.1875,-33.3125,40.0625,0
314430,-0.25,-34.4375,38.25,0
314450,2.9375,-35.9375,36.125,0
314470,1.625,-38.4375,36.75,0
314490,0.75,-40,35.875,0
314510,-0.5625,-38.875,31.75,0
314530,2.8125,-40.1875,29.6875,0
314530,3.0625,-41.5625,29.9375,0
314550,1.875,-42.375,30,0
314600,1.4375,-41.875,24.8125,0
314620,1.125,-42.875,23,0
314640,0,-42.8125,19.125,0
314660,-3.75,-42.4375,15.5625,0
314680,-5.0625,-42.875,13.1875,0
314700,-5.9375,-44.1875,7.6875,0
314720,-10.125,-44.0625,4.625,0
314740,-13.9375,-42.125,0.0625,0
314760,-20.25,-38.375,-6.375,0
314780,-18,-36.125,-11.75,0
314800,-14.0625,-37.4375,-15.125,0
314820,-18.125,-33.25,-22.4375,0
314840,-20.875,-26.6875,-28.125,0
314860,-18.1875,-27.0625,-32.5625,0
314880,-22.5,-26.0625,-35.4375,0
314900,-27.25,-23.3125,-36.125,0
314920,-38.25,-13.875,-41.75,0
314940,-29.375,-4.875,-44.0625,0
314960,-35.9375,0.5625,-42.375,0
314980,-42.375,8.625,-46,0
315000,-37.4375,14.5,-48,0
315020,-32.125,17.8125,-47.5625,0
315040,-33.125,23.4375,-43.3125,0
315060,-30.8125,28.375,-41.8125,0
315080,-24.4375,31.8125,-40.875,0
315100,-17.4375,33.6875,-39.5625,0
315120,-15.75,36.0625,-38.5,0
315140,-16.3125,34.25,-36.75,0
315160,-6.0625,32.8125,-33.375,0
315180,-3.8125,35.375,-34.5,0
315200,-12.6875,32.5625,-33.3125,0
315220,-15.5,26.875,-29,0
315240,-19.875,24.8125,-26.1875,0
315260,-21.0625,24.25,-22.3125,0
315280,-21.4375,22.75,-16.3125,3001
315300,-19.5625,23.0625,-13.3125,0
315320,-19.375,22.375,-12.0625,0
315340,-23.25,20.6875,-9,0
315360,-17.125,17.75,-6.0625,0
315380,-11.4375,18,-7.5625,0
315400,-5.375,15.0625,-7.375,0
315420,-4.875,10.375,-4.9375,0
315440,-2.1875,5.1875,-3.4375,0
315460,-0.0625,5.3125,-3.6875,0
315480,-4.0625,5.25,-2.5625,0
315500,-5.1875,1.1875,-0.6875,0
315520,-3.625,-3.5,-1.5625,0
315540,-7.125,-10.375,-2.4375,0
315560,-7.375,-12.5625,-1.3125,0
315580,-8.3125,-24.625,-1.875,0
315600,-6.1875,-39.375,-8.375,0
315620,-12.125,-55.25,-12,0
315640,-5.4375,-69.25,-16.125,0
315660,-6.5,-80.8125,-21.6875,0
315680,-1.375,-93.125,-27.4375,0
315700,11.6875,-101.062,-26.5,0
315720,30.4375,-105.5,-23,0
315740,50.875,-106.812,-14.8125,0
315760,54.875,-105.938,-8.3125,0
315780,60.375,-99.625,-6.8125,0
315800,71.0625,-89.9375,6.9375,0
315820,85.8125,-78.25,24.5625,0
315840,96.9375,-79.6875,26.8125,0
315860,101.062,-88.125,27.125,0
315880,127.188,-98.25,33.625,0
315900,124.875,-100.688,27.875,0
315920,146.625,-117.5,20.875,0
315940,164.188,-130.25,11.875,0
315950,136.688,-147.25,-6,0
315970,150.938,-151.5,-7.0625,0
315990,172.5,-138.688,-3.3125,0
316010,124.75,-119.75,2.8125,0
316030,88.6875,-103,1.0625,0
316050,85.125,-92.0625,12.1875,0
316070,74.375,-78.1875,20.875,0
316090,37.4375,-68.8125,33.5,0
316110,14.9375,-58.3125,39.3125,0
316130,5.875,-42,39.5625,0
316150,-7.875,-29.75,38.75,0
316170,-21.5,-17.9375,30.6875,0
316190,-27.375,-7.0625,23.5625,0
316210,-22.8125,2.0625,12.875,0
316240,-16.0625,15.875,2.5,0
316260,-18.0625,16.875,-9.3125,0
316280,-15.4375,18.375,-5.8125,0
316300,-12.625,24.9375,-4.6875,0
316320,-18.5625,27.25,-2.1875,0
316340,-17.8125,25.5,-0.3125,0
316360,-17,30,9.875,0
316380,-14.1875,32.1875,16.3125,0
316400,-12.8125,30.125,15.8125,0
316420,-12.0625,25.5,10.25,0
316440,-13.9375,24.1875,11.1875,0
316460,-11.6875,23.1875,10.75,0
316480,-6.3125,21.0625,10.3125,0
316500,-3.0625,14.25,7.75,0
316520,-7.875,11.4375,7.4375,0
316540,-6.0625,10.0625,14.25,0
316560,-4.625,9.1875,21.25,0
316580,-1.875,7.1875,7.5625,0
316600,-4.125,7.4375,-0.875,0
316620,-2.5625,10.1875,5.125,0
316640,3.625,12,6.5,0
316660,-0.5,6.25,-7.5,0
316680,1.5,-3.3125,-14,0
316700,0.3125,-1.8125,-3.4375,0
316720,1,0.0625,-1.3125,0
316740,-3.8125,-5.4375,1.375,0
316760,-0.5,-11,2.375,0
316780,-3.8125,-6.9375,4.1875,0
316800,-3.8125,-1.75,8.8125,0
316820,-2.4375,-0.5,9.1875,0
316840,-2.1875,0.875,3.25,0
316860,-1.375,-0.8125,-1.375,0
316880,-7.8125,1.9375,-3.75,0
316900,-4.3125,1.5,-1.8125,0
316920,-3.75,-4.5,-2.8125,0
316940,-4.3125,-9.3125,-9.0625,0
316960,-9.25,-11.125,-7.3125,0
316980,-14.625,-13,-7.625,0
317000,-12.6875,-14.6875,-8.1875,0
317020,-12.8125,-16.0625,-11.8125,0
317040,-16,-15.625,-15.125,0
317060,-19.5,-15.8125,-16.75,0
317080,-20.5,-14.5,-18.75,0
317100,-16.6875,-13.375,-19.6875,0
317120,-17.875,-12.5625,-20.75,0
317140,-20.1875,-12.4375,-21.25,0
317160,-16.6875,-10.5,-20.1875,0
317180,-16.9375,-6.6875,-18.4375,0
317200,-18.875,-3.9375,-16.6875,0
317220,-19.375,-0.6875,-16.9375,0
317240,-17.0625,2.0625,-18.25,0
317260,-14.375,2.125,-14.1875,0
317280,-16.5,1.9375,-11.75,0
317300,-15.875,3.625,-13.875,0
317320,-15.4375,5.3125,-13.875,0
317340,-18.4375,5.25,-12.3125,0
317360,-18.5625,5.4375,-11.625,0
317380,-18.75,5.8125,-11.875,0
317400,-12.5,6.5,-15.125,0
317420,-11.3125,7.9375,-16.125,0
317440,-14.4375,7.4375,-15.9375,0
317460,-18.9375,10.375,-14.625,0
317480,-16.6875,8.875,-9.6875,0
317500,-10.9375,8.75,-6.1875,0
317520,-11.125,9.25,-1.125,0
317540,-2.25,7.375,1.5,0
317560,-17.375,6.125,5.0625,0
317580,-12.6875,3.75,18.125,0
317600,-1.75,3.375,23.5,0
317620,3.5,-2.125,17.875,0
317640,5.8125,-6.4375,23.375,0
317660,4.5,-9.8125,26.3125,0
317680,13.625,-11.25,21.3125,0
317700,15.25,-15.9375,18.8125,0
317720,20.125,-13.5625,26.4375,0
317740,21.3125,-11.75,33.6875,0
317760,23,-16.8125,35.4375,0
317780,21.6875,-11.875,39.375,0
317800,18.0625,-0.875,40.75,0
317820,16.125,3.5,41.4375,0
317840,19.1875,5.5625,31.0625,0
317860,12.4375,9.875,26.6875,0
317880,5.75,12.625,23.625,3000
317900,6.625,15.625,24.0625,0
317920,7.9375,14.125,11.6875,0
317940,3.9375,7.875,2.3125,0
317960,-1.375,8.625,5.25,0
317980,1.75,8.9375,4.9375,0
318000,1.375,4.9375,-2.6875,0
318020,-3.125,6.25,-6.4375,0
318040,-6.5625,7.5,-0.0625,0
318060,-5.5625,13.5625,6.75,0
318080,-5.375,12.8125,1.25,0
318100,-6.0625,7.5,2.375,0
318120,-0.1875,4.625,5.875,0
318140,-1.5625,4.5,3.25,0
318160,2.9375,1.75,-1.8125,0
318180,4.875,-1.5,-5.25,0
318200,-0.1875,-0.875,0.125,0
318220,0.875,3.625,4.125,0
318240,3,1.4375,-4.625,0
318260,3.6875,-3.75,-6.8125,0
318280,-0.3125,1,1.3125,0
318300,-0.875,4.25,0.6875,0
318320,-2.125,1.6875,0.8125,0
318340,0,-2.1875,-1.6875,0
318360,-5.1875,-0.5625,-0.125,0
318380,-3.875,0.0625,0.5625,0
318400,-5.75,-4.8125,-5.875,0
318420,-5.0625,-3.6875,-12.0625,0
318440,-8.875,-4.5,-15.875,0
318460,-10.0625,-5.125,-17.875,0
318480,-9.9375,-4.125,-18.6875,0
318500,-11.25,-4.4375,-23.25,0
318520,-14.375,-5.75,-25.3125,0
318540,-16.875,-5.75,-20.1875,0
318560,-11.125,-4.3125,-15.9375,0
318580,-13.3125,-4.8125,-14.6875,0
318600,-13.9375,-3.1875,-20.3125,0
318620,-16.8125,-4.5,-14.1875,0
318640,-12.6875,-3.6875,-12.875,0
318660,-11.375,0.5,-12.5,0
318680,-8.6875,3.375,-13.75,0
318700,-12.375,0.625,-15.75,0
318720,-13.0625,-0.5625,-14.625,0
318740,-10.0625,1.875,-15.8125,0
318760,-8.5,2.75,-13.625,0
318780,-7.3125,2.1875,-15.125,0
318800,-7.0625,1.1875,-15.625,0
318820,-11.1875,0.875,-14.75,0
318840,-10.0625,3.5625,-11.9375,0
318860,-9.25,4.1875,-10.875,0
318880,-13.6875,1.5,-13.4375,0
318900,-16.1875,2.1875,-14.1875,0
318920,-14.5625,4.5625,-11.125,0
318940,-15.3125,5.625,-9.625,0
318960,-14.8125,6.3125,-12,0
318980,-12.375,7.375,-13.5625,0
319000,-14.4375,7.625,-14.875,0
319020,-15.625,7.5625,-14.625,0
319040,-18.8125,8.1875,-13.1875,0
319060,-17.5,6.6875,-14.875,0
319080,-15.6875,3.8125,-20.0625,0
319100,-19.75,2.8125,-19.75,0
319120,-21.125,5.125,-18.625,0
319140,-19.625,6.5,-17.5,0
319160,-22.625,6.8125,-22.6875,0
319180,-20,8.125,-23.4375,0
319200,-19.9375,10,-21.875,0
319220,-17.8125,12.3125,-18.8125,0
319240,-21,10.5,-20.25,0
319260,-22.75,10.3125,-24.1875,0
319280,-19.375,12.375,-21.625,0
319300,-24.4375,13.75,-19.125,0
319320,-22.9375,14.3125,-17.5625,0
319330,-20.1875,14.9375,-21.375,0
319350,-18.75,13.6875,-23.75,0
319370,-28.625,13.1875,-21,0
319390,-23.875,14.9375,-20.5625,0
319410,-20.125,15.4375,-18.25,0
319430,-19.8125,13.1875,-22.1875,0
319450,-21.9375,12.8125,-22.125,0
319470,-23.1875,13.3125,-18.375,0
319490,-19,15,-17.1875,0
319510,-16.3125,13.8125,-18.375,0
319530,-23.6875,12.25,-20.375,0
319550,-24.75,12.75,-18.5625,0
319570,-22.9375,15.1875,-14,0
319590,-21.4375,17.75,-16.0625,0
319610,-23.6875,16.5625,-16.1875,0
319630,-26,16.3125,-15.875,0
319650,-26.875,19,-14.0625,0
319670,-22.0625,22.3125,-14.375,0
319690,-23.25,21.6875,-16.3125,0
319710,-22.9375,19.25,-16.875,0
319730,-25.625,18.375,-15.6875,0
319750,-26.4375,22.0625,-14.75,0
319770,-26.1875,22.625,-12.25,0
319790,-27.1875,20.1875,-13.0625,0
319810,-28.125,19.8125,-11.875,0
319830,-34.9375,22.3125,-8.0625,0
319850,-30,25.4375,-7.3125,0
319870,-28.25,25,-8.5,0
319890,-27.1875,24.875,-12.125,0
319910,-30.5625,24.9375,-10.25,0
319930,-28.9375,26.9375,-7,0
319950,-27.3125,29.0625,-6.5625,0
319970,-29.25,26.5,-9.75,0
319990,-30,23.375,-9.9375,0
320010,-33.25,24.8125,-2.25,0
320030,-27.5625,29.0625,-1,0
320050,-27.6875,28.75,-1.875,0
320070,-25.75,25.3125,-5.875,0
320090,-26.6875,24,-2.6875,0
320110,-26.25,26.875,1.875,0
320130,-24.0625,29.9375,2.6875,0
320150,-23.9375,27.3125,0.25,0
320170,-19.8125,23.125,0.5625,0
320190,-15.9375,21.25,0.5,0
320210,-15.75,22.375,5.5625,0
320230,-14.9375,24.4375,4.75,0
320250,-16.5,23.3125,4.875,0
320270,-16.875,23.25,7.625,0
320290,-16.9375,24.3125,11.125,0
320310,-15.4375,26.0625,11.125,0
320330,-13.1875,24.625,8.5,0
320350,-11.0625,24.1875,7,0
320370,-7.1875,23.25,6.5625,0
320390,-5.4375,23.3125,4.9375,0
320410,-7.375,21.1875,3.375,0
320430,-5.9375,19.625,2.3125,0
320450,-0.5,18.75,3.6875,0
320470,-1.375,19.25,6.5,0
320490,-3.125,20.75,9.125,0
320510,-2.9375,18.5,12.9375,0
320530,5.625,15.6875,9.125,0
320550,4.5,15.4375,14.4375,0
320570,-1.125,17.5,18.8125,0
320590,-4.0625,16.4375,21.0625,0
320610,0.3125,13.8125,23.3125,0
320630,6.4375,13.5625,24.875,0
320650,5.875,15.625,31.25,0
320670,-0.625,17.4375,36.25,0
320690,-1.6875,16.3125,34.9375,0
320710,4.625,11.9375,34,0
320730,7.1875,14.0625,35.125,0
320750,8.8125,17.8125,38.4375,0
320770,9.125,18.8125,38.375,0
320790,10.1875,15.4375,35.9375,0
320810,13.125,13.1875,37,0
320830,11.3125,15.25,39.0625,0
320850,9.8125,18.1875,38.8125,0
320870,9.875,16.5625,39,0
320890,17.125,11.75,39,0
320910,18.25,9.875,38.4375,0
320930,14.8125,8.5,39.8125,0
320950,15.5625,7.3125,42.1875,0
320970,17.5,4.4375,43.875,0
320990,19.875,1.1875,42.6875,0
321010,21.9375,2.5625,42.875,0
321030,21.6875,4.1875,48.9375,0
321050,19.4375,5.25,51.75,0
321070,20.5625,4.375,52.375,0
321090,23.1875,3.3125,49.5,0
321110,22.9375,2.375,47.375,0
321130,22.9375,3,46.3125,0
321150,25.875,1.4375,47.3125,0
321170,27.75,-2.625,43.75,0
321190,21.375,-3.8125,40.1875,0
321210,21.0625,-4.3125,44.0625,0
321230,23.1875,-5.375,45.75,0
321250,20.875,-9.125,41.6875,0
321270,18.75,-14.125,37.5,0
321290,19.5,-17.5,38.875,0
321300,19.625,-17.875,41.625,0
321320,17.0625,-20.1875,35.4375,0
321340,15.4375,-25.125,31.0625,0
321360,16.3125,-28.9375,29.6875,0
321380,16.875,-28.5625,33.0625,0
321400,14.875,-24.25,33.375,0
321420,15.0625,-23.8125,29.5625,0
321440,16.625,-25.125,28.4375,0
321460,18.125,-25.5,28.875,0
321480,15.5,-26.0625,30.6875,0
321500,14.1875,-28.75,29.9375,0
321520,15.8125,-32.25,30.0625,0
321540,15.1875,-30.5,31.375,0
321560,12.6875,-27.6875,31.5625,0
