Timestamp, Angle x, Angle y, Angle z, Marker
118720,-0.606153,-0.755504,1.70929,0
118740,-0.615631,-0.756446,1.72139,0
118760,-0.628178,-0.755964,1.73284,0
118780,-0.637858,-0.75407,1.74369,0
118800,-0.64451,-0.753547,1.75381,0
118820,-0.652441,-0.753115,1.76407,0
118840,-0.65851,-0.752042,1.77186,0
118860,-0.666946,-0.751295,1.78139,0
118880,-0.676597,-0.749706,1.79103,0
118900,-0.68251,-0.749512,1.80022,0
118920,-0.689517,-0.750151,1.81049,0
118940,-0.700792,-0.751027,1.82275,0
118960,-0.712346,-0.750837,1.83325,0
118980,-0.719822,-0.7503,1.84265,0
119000,-0.726182,-0.752424,1.8531,0
119020,-0.733902,-0.756214,1.86368,0
119040,-0.740912,-0.758166,1.87149,0
119060,-0.748639,-0.758972,1.88089,0
119080,-0.757944,-0.762567,1.89311,0
119100,-0.764329,-0.767198,1.90369,0
119120,-0.770749,-0.772304,1.91318,0
119140,-0.77881,-0.77716,1.92316,0
119160,-0.785222,-0.783076,1.93354,0
119180,-0.786452,-0.790896,1.94214,0
119200,-0.78892,-0.798802,1.95163,0
119220,-0.797201,-0.806885,1.964,0
119240,-0.805805,-0.814668,1.97613,0
119260,-0.811971,-0.822058,1.98747,0
119280,-0.818677,-0.83034,1.9996,0
119300,-0.827732,-0.839815,2.01268,0
119320,-0.835607,-0.847765,2.02442,0
119340,-0.841598,-0.856029,2.03756,0
119360,-0.849975,-0.866662,2.05462,0
119380,-0.859522,-0.878233,2.06997,0
119400,-0.870712,-0.885778,2.08442,0
119420,-0.882126,-0.891322,2.10102,0
119440,-0.89196,-0.899926,2.11946,0
119460,-0.898892,-0.910139,2.13453,0
119480,-0.906689,-0.918113,2.14644,0
119500,-0.916953,-0.924911,2.16303,0
119520,-0.926556,-0.933916,2.17956,0
119540,-0.933689,-0.942863,2.19522,0
119560,-0.940943,-0.951747,2.2096,0
119580,-0.951607,-0.960628,2.22451,0
119600,-0.963701,-0.968517,2.24015,0
119620,-0.971325,-0.976169,2.25419,0
119640,-0.979836,-0.986717,2.27217,0
119660,-0.991336,-0.995457,2.28815,0
119680,-1.00433,-1.00351,2.30495,0
119700,-1.01221,-1.01299,2.3187,0
119720,-1.02022,-1.02342,2.3319,0
119740,-1.03257,-1.03299,2.3474,0
119760,-1.04314,-1.04109,2.36127,0
119780,-1.0492,-1.05045,2.37044,0
119800,-1.05504,-1.05913,2.37848,0
119820,-1.06266,-1.06738,2.38928,0
119840,-1.07259,-1.0769,2.40318,0
119860,-1.0812,-1.08493,2.4142,0
119880,-1.08701,-1.09332,2.42305,0
119900,-1.09543,-1.09986,2.43547,0
119920,-1.10145,-1.10873,2.44657,0
119940,-1.10903,-1.11765,2.45917,0
119960,-1.11589,-1.12541,2.47023,0
119980,-1.12126,-1.13213,2.47804,0
120000,-1.12775,-1.1367,2.48803,0
120020,-1.13203,-1.14329,2.49564,1001
120040,-1.13528,-1.14949,2.50473,0
120060,-1.14101,-1.1559,2.51713,0
120080,-1.15018,-1.16019,2.531,0
120100,-1.16038,-1.16473,2.54691,0
120120,-1.16631,-1.17102,2.55865,0
120140,-1.17454,-1.1754,2.57217,0
120160,-1.18322,-1.17955,2.58405,0
120180,-1.18786,-1.18321,2.58963,0
120200,-1.18892,-1.18581,2.59255,0
120220,-1.19143,-1.18777,2.59676,0
120240,-1.19702,-1.18883,2.60257,0
120260,-1.20113,-1.18893,2.60687,0
120280,-1.20254,-1.18863,2.60874,0
120300,-1.20555,-1.18726,2.61048,0
120320,-1.2069,-1.18542,2.60869,0
120340,-1.20091,-1.18446,2.59862,0
120360,-1.18799,-1.18294,2.57918,0
120380,-1.17422,-1.18068,2.55704,0
120400,-1.16216,-1.17914,2.53714,0
120420,-1.14598,-1.17615,2.51203,0
120440,-1.12841,-1.17094,2.48207,0
120460,-1.11076,-1.16431,2.45256,0
120480,-1.0892,-1.15648,2.41853,0
120500,-1.06977,-1.14646,2.38458,0
120520,-1.05236,-1.13623,2.35175,0
120540,-1.02659,-1.12587,2.31277,0
120560,-1.00786,-1.11281,2.28126,0
120580,-0.998393,-1.10165,2.25984,0
120600,-0.993899,-1.09434,2.24623,0
120620,-0.994203,-1.0897,2.23967,0
120640,-0.993999,-1.0872,2.23267,0
120660,-0.99732,-1.08576,2.22579,0
120680,-1.00626,-1.08487,2.22447,0
120700,-1.01968,-1.08508,2.2282,0
120720,-1.02957,-1.08589,2.22865,0
120740,-1.03925,-1.08638,2.22786,0
120750,-1.04636,-1.08493,2.22266,0
120770,-1.04886,-1.07887,2.20867,0
120790,-1.04919,-1.07025,2.19206,0
120810,-1.04425,-1.06125,2.17822,0
120830,-1.03448,-1.0532,2.16189,0
120850,-1.0235,-1.04376,2.141,0
120870,-1.0139,-1.03242,2.12185,0
120890,-1.00514,-1.02252,2.10729,0
120910,-0.996351,-1.01448,2.09443,0
120930,-0.985559,-1.00654,2.08218,0
120950,-0.975585,-0.99986,2.07055,0
120970,-0.968375,-0.991817,2.05994,0
120990,-0.961139,-0.980018,2.0513,0
121010,-0.95193,-0.968185,2.04438,0
121030,-0.937746,-0.956413,2.03415,0
121050,-0.923742,-0.942322,2.02302,0
121070,-0.913584,-0.924111,2.01559,0
121090,-0.909242,-0.902857,2.01463,0
121110,-0.904675,-0.883272,2.01282,0
121130,-0.893561,-0.865764,2.00501,0
121150,-0.882784,-0.848175,1.9982,0
121170,-0.877378,-0.828161,1.99717,0
121190,-0.875869,-0.809899,1.99766,0
121210,-0.866139,-0.792484,1.99259,0
121230,-0.853516,-0.772452,1.9878,0
121250,-0.841909,-0.750765,1.98672,0
121270,-0.830703,-0.73309,1.98165,0
121290,-0.811151,-0.718845,1.96819,0
121310,-0.791649,-0.700619,1.95178,0
121330,-0.775958,-0.681423,1.9362,0
121350,-0.757822,-0.66254,1.92105,0
121370,-0.741106,-0.643054,1.9064,0
121390,-0.725244,-0.621693,1.89096,0
121410,-0.708342,-0.599286,1.8737,0
121430,-0.687923,-0.578784,1.85571,0
121450,-0.670045,-0.557052,1.84028,0
121470,-0.652706,-0.535937,1.82249,0
121490,-0.626072,-0.517236,1.79689,0
121510,-0.597039,-0.499544,1.77164,0
121530,-0.571579,-0.481624,1.74923,0
121550,-0.549308,-0.463079,1.73005,0
121570,-0.527447,-0.447127,1.71131,0
121590,-0.501624,-0.432658,1.69143,0
121610,-0.47824,-0.417973,1.6766,0
121630,-0.462621,-0.403523,1.66733,0
121650,-0.4509,-0.389789,1.66066,0
121670,-0.441652,-0.376436,1.65728,0
121690,-0.433478,-0.364551,1.65555,0
121710,-0.424339,-0.355189,1.65302,0
121730,-0.415064,-0.348645,1.65021,0
121750,-0.406128,-0.343645,1.64792,0
121770,-0.399705,-0.340164,1.64742,0
121790,-0.397597,-0.337396,1.65025,0
121810,-0.400374,-0.336963,1.65599,0
121830,-0.403933,-0.33919,1.66141,0
121850,-0.407327,-0.34357,1.66582,0
121870,-0.410518,-0.3486,1.66918,0
121890,-0.413664,-0.355298,1.6714,0
121910,-0.414341,-0.363003,1.67091,0
121930,-0.411785,-0.371223,1.66608,0
121950,-0.406351,-0.378006,1.65794,0
121970,-0.401187,-0.383998,1.64946,0
121990,-0.396987,-0.388846,1.6415,0
122010,-0.39262,-0.391368,1.63415,0
122030,-0.389363,-0.390904,1.62932,0
122050,-0.388644,-0.388976,1.62864,0
122070,-0.388432,-0.38557,1.63096,0
122120,-0.382127,-0.368537,1.6441,0
122140,-0.375518,-0.361422,1.64915,0
122160,-0.371622,-0.352974,1.65696,0
122180,-0.371173,-0.344383,1.66737,0
122200,-0.372018,-0.33644,1.67913,0
122220,-0.374064,-0.32901,1.69181,0
122240,-0.377735,-0.322382,1.7051,0
122260,-0.384305,-0.317476,1.71906,0
122280,-0.391852,-0.315466,1.73088,0
122300,-0.397255,-0.315578,1.73976,0
122320,-0.400145,-0.316331,1.74603,0
122340,-0.401977,-0.317707,1.75089,0
122360,-0.404416,-0.32066,1.75448,0
122380,-0.408574,-0.322952,1.75759,0
122400,-0.414223,-0.325085,1.76106,0
122420,-0.421235,-0.327439,1.76537,0
122440,-0.427293,-0.328645,1.76817,0
122460,-0.432643,-0.328653,1.7704,0
122480,-0.435069,-0.327552,1.77075,0
122500,-0.434203,-0.326579,1.76921,0
122520,-0.431691,-0.325337,1.76673,0
122540,-0.428655,-0.322647,1.76386,0
122560,-0.427677,-0.319768,1.76303,0
122580,-0.428766,-0.317344,1.76387,0
122600,-0.431698,-0.316805,1.76562,0
122620,-0.432974,-0.315833,1.76596,0
122640,-0.432731,-0.3143,1.76523,0
122660,-0.432105,-0.312217,1.76376,0
122680,-0.43096,-0.309503,1.76132,0
122690,-0.429411,-0.307144,1.75881,0
122710,-0.427516,-0.303986,1.75588,0
122730,-0.427855,-0.298859,1.75481,0
122750,-0.429447,-0.294623,1.75572,0
122770,-0.42958,-0.290743,1.75619,0
122790,-0.427724,-0.287309,1.75511,0
122810,-0.421983,-0.284658,1.75092,0
122830,-0.415274,-0.280722,1.74653,0
122850,-0.408332,-0.275087,1.74169,0
122870,-0.402253,-0.268284,1.73665,0
122890,-0.397406,-0.260607,1.73242,0
122910,-0.393363,-0.253925,1.72966,0
122930,-0.390821,-0.250427,1.7287,0
122950,-0.387988,-0.248131,1.72603,0
122970,-0.383264,-0.245227,1.72156,0
122990,-0.379019,-0.241155,1.71676,0
123010,-0.377269,-0.238586,1.71478,0
123030,-0.377552,-0.237436,1.71508,0
123050,-0.377351,-0.235315,1.71508,0
123070,-0.37541,-0.232546,1.71375,0
123090,-0.372337,-0.2295,1.71272,0
123110,-0.369797,-0.226196,1.71255,0
123130,-0.369061,-0.224098,1.71314,0
123150,-0.368973,-0.222239,1.7131,0
123170,-0.368879,-0.221404,1.71227,0
123190,-0.369509,-0.221353,1.71096,0
123210,-0.371167,-0.22109,1.70954,0
123230,-0.373406,-0.219996,1.70768,0
123250,-0.375381,-0.217022,1.70646,0
123270,-0.380706,-0.211994,1.70736,0
123290,-0.387685,-0.205028,1.70803,0
123310,-0.393915,-0.194373,1.70563,0
123330,-0.399951,-0.183933,1.70347,0
123350,-0.406583,-0.172581,1.70233,0
123370,-0.409441,-0.161197,1.70227,0
123390,-0.410497,-0.149696,1.70392,0
123410,-0.409971,-0.138935,1.70384,0
123430,-0.406912,-0.128767,1.70233,0
123450,-0.401954,-0.119402,1.70264,0
123470,-0.395615,-0.110502,1.70148,0
123490,-0.389001,-0.100981,1.69909,0
123510,-0.383515,-0.0922061,1.69767,0
123530,-0.379642,-0.0850322,1.69754,0
123550,-0.375939,-0.0796552,1.69813,0
123570,-0.372607,-0.0771578,1.69839,0
123590,-0.373436,-0.0739046,1.70007,0
123610,-0.374561,-0.073598,1.70218,0
123630,-0.3756,-0.074738,1.70342,0
123650,-0.377421,-0.0763022,1.70427,0
123670,-0.379016,-0.077322,1.70452,0
123690,-0.379644,-0.0780001,1.70392,0
123710,-0.379883,-0.0784646,1.70278,0
123730,-0.379608,-0.0782111,1.70135,0
123750,-0.379444,-0.0778239,1.70027,0
123770,-0.378583,-0.0778171,1.7006,0
123790,-0.376322,-0.0773626,1.70032,0
123810,-0.372614,-0.0766088,1.69939,0
123830,-0.367096,-0.0757503,1.69763,0
123850,-0.361255,-0.0742331,1.69529,0
123870,-0.356454,-0.0714791,1.69446,0
123890,-0.35471,-0.0670009,1.69588,0
123910,-0.354886,-0.0630828,1.69807,0
123930,-0.355967,-0.0610654,1.69974,0
123950,-0.356518,-0.0611561,1.70007,0
123970,-0.356197,-0.0624069,1.69897,0
123990,-0.355979,-0.0648955,1.69796,0
124010,-0.357042,-0.0687988,1.69793,0
124030,-0.358741,-0.0731158,1.6978,0
124050,-0.360482,-0.0780242,1.69744,0
124070,-0.362216,-0.0831462,1.69679,0
124090,-0.364233,-0.0891485,1.69701,0
124110,-0.366272,-0.0949404,1.69757,0
124130,-0.368455,-0.100162,1.69826,0
124150,-0.370734,-0.105676,1.69871,0
124170,-0.372586,-0.110379,1.69889,0
124190,-0.372984,-0.113813,1.69836,0
124210,-0.372872,-0.115372,1.6976,0
124230,-0.37375,-0.115316,1.69764,0
124250,-0.374878,-0.113816,1.69776,0
124270,-0.37589,-0.111504,1.69817,0
124290,-0.376422,-0.10847,1.69906,0
124310,-0.376321,-0.105729,1.70058,0
124330,-0.377263,-0.102517,1.70245,0
124350,-0.377756,-0.100533,1.70435,0
124370,-0.377412,-0.0994213,1.70715,0
124390,-0.375171,-0.0986087,1.7092,0
124410,-0.371994,-0.0973101,1.71066,0
124430,-0.369292,-0.0952013,1.71245,0
124450,-0.367074,-0.0918479,1.71371,0
124470,-0.364204,-0.0874126,1.71438,0
124490,-0.360691,-0.0827839,1.71488,0
124510,-0.35943,-0.076336,1.71554,0
124530,-0.359546,-0.0693028,1.71684,0
124550,-0.360549,-0.0633148,1.71842,0
124570,-0.362812,-0.0596347,1.72043,0
124590,-0.364323,-0.0587565,1.7223,0
124610,-0.36443,-0.0598436,1.72296,0
124630,-0.364977,-0.0627239,1.7239,0
124650,-0.366688,-0.0666409,1.72539,0
124670,-0.368292,-0.0710966,1.72697,0
124690,-0.369726,-0.0759759,1.72808,0
124710,-0.371993,-0.0808324,1.72959,0
124730,-0.374165,-0.0854071,1.73123,0
124750,-0.376146,-0.0888515,1.73277,0
124770,-0.377859,-0.0910969,1.73433,0
124790,-0.379371,-0.0922121,1.73577,0
124810,-0.380154,-0.0922778,1.73696,0
124830,-0.380296,-0.0914057,1.73775,0
124850,-0.380207,-0.0898254,1.73867,0
124870,-0.379836,-0.0880526,1.73945,0
124890,-0.379304,-0.0868234,1.73999,0
124910,-0.378489,-0.0866375,1.73991,0
124930,-0.376882,-0.0867208,1.73929,0
124950,-0.37571,-0.0867804,1.74034,0
124970,-0.376669,-0.0865481,1.74208,0
124990,-0.378343,-0.08624,1.74398,0
125010,-0.378962,-0.0872558,1.74536,0
125030,-0.37881,-0.0879432,1.74605,0
125050,-0.381443,-0.0869779,1.74728,0
125070,-0.38462,-0.086042,1.7489,0
125090,-0.387017,-0.0865823,1.74969,0
125110,-0.389065,-0.0872243,1.75019,0
125130,-0.392148,-0.0867256,1.75094,0
125150,-0.39594,-0.0867134,1.75218,0
125170,-0.398284,-0.0874521,1.75324,0
125190,-0.398491,-0.0885605,1.75473,0
125210,-0.398736,-0.0891834,1.75632,0
125230,-0.400587,-0.0893741,1.75863,0
125250,-0.403239,-0.0885309,1.7613,0
125270,-0.405901,-0.0876472,1.76416,0
125290,-0.406516,-0.0873753,1.76604,0
125310,-0.40646,-0.0876363,1.76744,0
125330,-0.40606,-0.0870583,1.76913,0
125350,-0.409697,-0.0850558,1.77124,0
125370,-0.413799,-0.083783,1.77253,0
125390,-0.415863,-0.0829764,1.77293,0
125410,-0.41665,-0.0820325,1.7729,0
125430,-0.416968,-0.0816064,1.77309,0
125450,-0.418204,-0.0809008,1.77289,0
125470,-0.41945,-0.0801604,1.77288,0
125490,-0.42047,-0.0797772,1.77267,0
125510,-0.420715,-0.079921,1.77221,0
125530,-0.420624,-0.0798674,1.77215,0
125550,-0.420576,-0.0800927,1.77239,0
125570,-0.420403,-0.0808163,1.77274,0
125590,-0.420611,-0.0811993,1.77386,0
125610,-0.422818,-0.0804479,1.77513,0
125630,-0.424744,-0.0803126,1.77624,0
125650,-0.42718,-0.0809542,1.77715,0
125670,-0.428383,-0.0819208,1.77781,0
125690,-0.428666,-0.0828776,1.77752,0
125710,-0.428242,-0.0842475,1.777,0
125730,-0.428967,-0.0849622,1.77719,0
125750,-0.430095,-0.0855781,1.77712,0
125770,-0.430494,-0.0863765,1.77649,0
125790,-0.430691,-0.0865652,1.77639,0
125810,-0.431175,-0.0869356,1.77647,0
125830,-0.431617,-0.0873294,1.77572,0
125850,-0.431808,-0.0878548,1.77492,0
125870,-0.432044,-0.0880964,1.77408,0
125890,-0.432244,-0.0885263,1.77367,0
125910,-0.432284,-0.08914,1.77327,0
125930,-0.432861,-0.0896239,1.7732,0
125950,-0.434605,-0.0898392,1.77359,0
125970,-0.435507,-0.0907573,1.77352,0
125990,-0.436293,-0.0915751,1.77344,0
126010,-0.437895,-0.0926784,1.77424,0
126030,-0.442293,-0.0931473,1.77399,0
126050,-0.446827,-0.0929,1.7744,0
126070,-0.449874,-0.0937297,1.77463,0
126090,-0.450174,-0.0947645,1.77346,0
126100,-0.450725,-0.0956682,1.77234,0
126120,-0.451309,-0.0962072,1.77092,0
126140,-0.451556,-0.0961679,1.76942,0
126160,-0.451895,-0.096181,1.76799,0
126180,-0.451147,-0.0973599,1.76552,0
126200,-0.453634,-0.0957473,1.76296,0
126220,-0.456956,-0.094074,1.76084,0
126240,-0.45649,-0.0931342,1.75809,0
126260,-0.454473,-0.0919756,1.75496,0
126280,-0.453415,-0.0902473,1.75262,0
126300,-0.452967,-0.0885311,1.751,0
126320,-0.451934,-0.0875257,1.74906,0
126340,-0.450473,-0.0863782,1.74752,0
126360,-0.449217,-0.0848963,1.7467,0
126380,-0.448987,-0.0828639,1.74627,0
126400,-0.449399,-0.081189,1.74534,0
126420,-0.449199,-0.0794544,1.74325,0
126440,-0.448359,-0.0780474,1.7403,0
126460,-0.447565,-0.0761501,1.73745,0
126480,-0.447088,-0.0745463,1.73455,0
126500,-0.447123,-0.0732147,1.73095,0
126520,-0.448204,-0.0725199,1.72767,0
126540,-0.448532,-0.0725093,1.72374,0
126560,-0.449036,-0.0730914,1.72062,0
126580,-0.450842,-0.0748404,1.7186,0
126600,-0.453226,-0.0773634,1.71621,0
126620,-0.455258,-0.0808684,1.71398,0
126640,-0.456723,-0.0842028,1.71177,0
126660,-0.458114,-0.0876545,1.70956,0
126680,-0.458834,-0.0907724,1.70707,0
126700,-0.459039,-0.094697,1.70542,0
126720,-0.459103,-0.0989939,1.70383,0
126740,-0.458758,-0.102495,1.70137,0
126760,-0.458672,-0.104809,1.69992,0
126780,-0.45869,-0.106559,1.6984,0
126800,-0.458654,-0.107956,1.69746,0
126820,-0.458224,-0.108748,1.69681,0
126840,-0.458306,-0.108181,1.69612,0
126860,-0.459408,-0.105725,1.69537,0
126880,-0.461317,-0.101754,1.69369,0
126900,-0.462143,-0.0983632,1.69241,0
126920,-0.461453,-0.0947732,1.69116,0
126940,-0.460573,-0.0900926,1.68958,0
126960,-0.459973,-0.085753,1.68892,0
126980,-0.459089,-0.0817796,1.68903,0
127000,-0.458047,-0.0784366,1.68873,0
127020,-0.457227,-0.075711,1.68869,0
127040,-0.456764,-0.074082,1.68887,0
127060,-0.456455,-0.0729994,1.68942,0
127080,-0.455896,-0.0722444,1.68979,0
127100,-0.455347,-0.0718414,1.69008,0
127120,-0.45502,-0.0719733,1.69039,0
127140,-0.455422,-0.0719463,1.69124,0
127160,-0.456417,-0.0720177,1.69176,0
127180,-0.456981,-0.0720972,1.69212,0
127200,-0.457101,-0.0723887,1.69264,0
127220,-0.456983,-0.0726415,1.69321,0
127240,-0.456325,-0.0730894,1.69371,0
127260,-0.456318,-0.0735281,1.69456,0
127280,-0.457254,-0.0744611,1.69604,0
127300,-0.45809,-0.0756605,1.69681,0
127320,-0.4579,-0.0765995,1.69701,0
127340,-0.457899,-0.0776739,1.69732,0
127360,-0.459076,-0.0785178,1.69808,0
127380,-0.461122,-0.0794228,1.69836,0
127400,-0.463021,-0.0801341,1.69822,0
127420,-0.465591,-0.0810022,1.69849,0
127440,-0.468768,-0.0826736,1.699,0
127460,-0.472534,-0.0853952,1.69756,0
127480,-0.47635,-0.0880647,1.69708,0
127500,-0.480846,-0.0907192,1.69761,0
127520,-0.486177,-0.093432,1.69823,0
127540,-0.492353,-0.0961682,1.69956,0
127560,-0.498378,-0.0969961,1.70069,0
127580,-0.504181,-0.0964954,1.70115,0
127600,-0.509766,-0.0945593,1.7013,0
127620,-0.514685,-0.0915775,1.70073,0
127640,-0.518902,-0.0879333,1.69972,0
127660,-0.52226,-0.0834355,1.6985,0
127680,-0.524295,-0.0794357,1.69721,0
127700,-0.525421,-0.0758074,1.69647,0
127720,-0.526394,-0.0737004,1.69578,0
127740,-0.526343,-0.0711209,1.69476,0
127760,-0.525755,-0.0695669,1.69429,0
127780,-0.524804,-0.0678012,1.694,0
127800,-0.523981,-0.0654999,1.69363,0
127820,-0.523876,-0.0624782,1.69339,0
127840,-0.5238,-0.0593792,1.69284,0
127860,-0.523104,-0.0572754,1.69046,0
127880,-0.523041,-0.0540139,1.68818,0
127900,-0.524757,-0.0506862,1.68697,0
127920,-0.526605,-0.0480552,1.68605,0
127940,-0.527615,-0.0463527,1.68513,0
127960,-0.529315,-0.0446662,1.68517,0
127980,-0.533378,-0.043046,1.68639,0
128000,-0.537926,-0.0419752,1.68776,0
128020,-0.541919,-0.041778,1.68961,0
128040,-0.545618,-0.0407535,1.69165,0
128060,-0.549562,-0.0400442,1.69276,0
128070,-0.553491,-0.0392118,1.69365,0
128090,-0.557399,-0.0395556,1.69393,0
128110,-0.560273,-0.0393554,1.69408,0
128130,-0.56295,-0.0386422,1.69479,0
128150,-0.566078,-0.0382418,1.69519,0
128170,-0.568946,-0.037254,1.69624,0
128190,-0.5716,-0.0366049,1.69661,0
128210,-0.573384,-0.034797,1.69664,0
128230,-0.574134,-0.0327102,1.69625,0
128250,-0.57564,-0.0300586,1.69598,0
128270,-0.576764,-0.0275655,1.69633,0
128290,-0.576899,-0.0251074,1.69755,0
128310,-0.576805,-0.0248427,1.69761,0
128330,-0.575211,-0.0239086,1.69773,0
128350,-0.573742,-0.0237917,1.69719,0
128370,-0.572066,-0.0244596,1.69681,0
128390,-0.570017,-0.0253602,1.69621,0
128410,-0.568169,-0.0260631,1.69578,0
128430,-0.566944,-0.026825,1.69581,0
128450,-0.566448,-0.0273131,1.69557,0
128470,-0.56584,-0.02791,1.69516,0
128490,-0.564751,-0.0292509,1.69481,0
128510,-0.563933,-0.0307724,1.69464,0
128530,-0.564106,-0.0316784,1.69495,0
128550,-0.564369,-0.0329879,1.69528,0
128570,-0.5644,-0.0343524,1.69589,0
128590,-0.564601,-0.0354192,1.69685,0
128610,-0.565604,-0.0359694,1.69851,0
128630,-0.566503,-0.0363497,1.69988,0
128650,-0.566563,-0.0369314,1.70087,0
128670,-0.566001,-0.0375464,1.70164,0
128690,-0.564896,-0.0379847,1.70254,0
128710,-0.564317,-0.0380355,1.70349,0
128730,-0.563594,-0.0380822,1.70345,0
128750,-0.562181,-0.0380598,1.70389,0
128770,-0.560213,-0.0385725,1.70317,0
128790,-0.558299,-0.0377211,1.70208,0
128810,-0.556187,-0.0363578,1.70154,0
128830,-0.55432,-0.0356017,1.70085,0
128850,-0.552686,-0.0343883,1.70011,0
128870,-0.551787,-0.0334338,1.69952,0
128890,-0.551787,-0.0331276,1.7,0
128910,-0.550875,-0.0342664,1.70024,0
128930,-0.549592,-0.0349335,1.70098,0
128950,-0.54891,-0.0374321,1.70187,0
128970,-0.548092,-0.0403931,1.70305,0
128990,-0.546466,-0.0438416,1.70356,0
129010,-0.545454,-0.0466749,1.70404,0
129030,-0.545817,-0.0487708,1.70481,0
129050,-0.547083,-0.0498638,1.70541,0
129070,-0.548605,-0.0507383,1.70581,0
129090,-0.550022,-0.0517009,1.70563,0
129110,-0.551385,-0.0522125,1.70512,0
129130,-0.552229,-0.0526687,1.70497,0
129150,-0.552633,-0.0536114,1.70466,0
129170,-0.553561,-0.0537204,1.7048,0
129190,-0.554273,-0.0535992,1.70502,0
129210,-0.554273,-0.0535992,1.70502,0
129230,-0.553751,-0.053988,1.70498,0
129250,-0.55333,-0.0540565,1.70521,0
129270,-0.552701,-0.0541079,1.70541,0
129290,-0.552083,-0.0542332,1.70543,0
129310,-0.551268,-0.0542763,1.70515,0
129330,-0.550808,-0.0540596,1.7051,0
129350,-0.550421,-0.0539871,1.70476,0
129370,-0.550012,-0.0537949,1.7042,0
129390,-0.549886,-0.0533193,1.70378,0
129410,-0.54939,-0.0532147,1.70322,0
129430,-0.548564,-0.0533493,1.70259,0
129450,-0.54783,-0.0533493,1.70214,0
129470,-0.547245,-0.053073,1.70188,0
129490,-0.547033,-0.0528236,1.70153,0
129510,-0.54682,-0.053022,1.70248,0
129530,-0.545203,-0.0537654,1.70309,0
129550,-0.543864,-0.0565493,1.70273,0
129570,-0.541502,-0.0592418,1.70139,0
129590,-0.537723,-0.0622263,1.69875,0
129610,-0.533874,-0.0655733,1.69581,0
129630,-0.530023,-0.0680338,1.69243,0
129650,-0.526716,-0.0698547,1.68829,0
129670,-0.523736,-0.0703135,1.68347,0
129690,-0.5217,-0.0698254,1.67949,0
129710,-0.520649,-0.0691464,1.67518,0
129730,-0.519599,-0.0674627,1.67022,0
129750,-0.518043,-0.0654862,1.66635,0
129770,-0.516881,-0.0630799,1.6634,0
129790,-0.516647,-0.0600356,1.66148,0
129810,-0.515767,-0.0577006,1.66033,0
129830,-0.513478,-0.0572575,1.65987,0
129850,-0.511668,-0.0578407,1.66038,0
129870,-0.510907,-0.058417,1.66068,0
129890,-0.510073,-0.0598538,1.66067,0
129910,-0.508923,-0.0610384,1.66119,0
129930,-0.508587,-0.0613977,1.66178,0
129950,-0.508857,-0.0610942,1.66195,0
129970,-0.509395,-0.059626,1.66169,0
129990,-0.510257,-0.057365,1.66167,0
130010,-0.511724,-0.0548246,1.66158,0
130030,-0.512808,-0.0519883,1.66129,0
130050,-0.513569,-0.0493387,1.66112,0
130070,-0.513375,-0.0475697,1.66074,0
130090,-0.512791,-0.0468587,1.66074,0
130110,-0.513155,-0.0464244,1.66108,0
130130,-0.51358,-0.0460645,1.66131,0
130150,-0.513486,-0.045842,1.6612,0
130170,-0.514357,-0.044947,1.66235,0
130190,-0.515978,-0.0435078,1.66245,0
130210,-0.518873,-0.0416478,1.66336,0
130230,-0.522559,-0.0390852,1.66507,0
130250,-0.525387,-0.0363163,1.66591,0
130270,-0.527336,-0.033726,1.66631,0
130290,-0.528817,-0.0313332,1.66687,0
130310,-0.529479,-0.0304666,1.66664,0
130330,-0.529581,-0.0307512,1.66598,0
130350,-0.529239,-0.0317266,1.66504,0
130370,-0.528892,-0.0341658,1.66433,0
130390,-0.529071,-0.0363225,1.6639,0
130410,-0.529265,-0.0382478,1.66376,0
130430,-0.529293,-0.0389976,1.66304,0
130450,-0.530417,-0.0390848,1.66213,0
130470,-0.533508,-0.0387309,1.66133,0
130490,-0.536621,-0.0384548,1.66092,0
130510,-0.538442,-0.0389889,1.66072,0
