Timestamp, Rotation x, Rotation y, Rotation z, Marker
343400,-1,-47.1875,-19.5625,0
343420,-0.875,-44.75,-18.875,0
343440,12,-48.375,-21.5625,0
343460,12.5,-51.875,-22.875,0
343480,9.6875,-41.0625,-21.625,0
343500,6.125,-34.375,-13.375,0
343520,9.375,-42.1875,-13.25,0
343540,12.875,-49.1875,-15.1875,0
343560,14.875,-42.3125,-19.8125,0
343580,12.625,-36,-18.625,0
343600,4.8125,-33.8125,-5.5625,0
343620,2.875,-43.8125,-6,0
343640,7.5,-43.5,-14.5625,0
343660,16,-41.375,-16.4375,0
343680,9.25,-36.1875,-10.3125,0
343700,2.1875,-35.125,-11.4375,0
343720,5.875,-31.5,-6.875,0
343740,11,-35.125,-12.25,0
343760,11.8125,-29.125,-9.125,0
343780,8.625,-23.125,-11.3125,0
343800,12.1875,-21.1875,-10,0
343820,14.75,-20.625,-6.3125,0
343840,10.25,-21.6875,-5.75,0
343860,12.875,-18,-1.5,0
343880,14.25,-15.75,-2.3125,2001
343900,15.1875,-10.6875,1.0625,0
343920,9.375,-2.8125,2,0
343940,9.5,-0.5,2.25,0
343960,12.0625,-1.4375,6.125,0
343980,10.625,1,0.75,0
344000,8.8125,7.4375,-1.3125,0
344020,5.25,9.4375,-1.5625,0
344040,4.0625,5.625,-3.875,0
344060,2.125,1.8125,-5.5625,0
344080,0.5625,2.8125,-5,0
344100,1.4375,4.75,-3,0
344120,1.6875,9.125,-2.8125,0
344140,3.25,13.25,-3.375,0
344160,6.5625,15.9375,-4.4375,0
344180,10.5,18.125,-6.9375,0
344200,15.0625,22.1875,-9.3125,0
344220,17.625,22,-6.875,0
344240,18.5,23.4375,-5.375,0
344260,23.3125,27.75,-4.375,0
344270,29.0625,35.5625,-7.875,0
344280,38.875,53.125,-16.0625,0
344310,55.5,71.375,-15.5,0
344330,54.875,83,-8.125,0
344350,58,98.5625,1.375,0
344370,59.25,115.312,9.6875,0
344390,59.1875,134.25,13.625,0
344410,60.75,153.188,17.1875,0
344430,62.3125,162.25,22.75,0
344450,62.3125,163.625,28.1875,0
344470,66.6875,169.938,31.6875,0
344490,69.5,182.188,36.75,0
344510,57.4375,190.062,42.75,0
344530,48.75,194.5,50.75,0
344550,46,186.938,58.875,0
344570,42.1875,182.125,65.1875,0
344590,37.5625,175.5,75.625,0
344610,45.8125,160.312,84.5,0
344630,52.4375,141.75,95.0625,0
344650,53.3125,131.062,107.188,0
344670,46.3125,130.875,121.125,0
344690,39.6875,123.438,137.562,0
344710,33,92.1875,147,0
344730,43.8125,58.25,146.688,0
344750,31.0625,56.25,140.875,0
344770,31.3125,31.5625,131.312,0
344790,15,7.75,127.375,0
344810,-1.6875,-12.375,116.188,0
344830,-14.75,-24.8125,107.25,0
344850,-24.25,-33.5625,103.062,0
344870,-31.5,-42,95.125,0
344890,-43.4375,-43.8125,85.0625,0
344910,-48.375,-46.875,87.375,0
344930,-60.1875,-39.4375,94.8125,0
344950,-64.25,-34.625,97.25,0
344970,-66.875,-30.5,103.75,0
344990,-67.6875,-23.6875,108.25,0
345010,-74.375,-16.5,113.875,0
345030,-81.3125,-12.3125,115.5,0
345050,-84.6875,-11.75,112.875,0
345070,-84.75,-6.75,108.062,0
345090,-100.188,3.9375,110.125,0
345110,-96.4375,-3,105.375,0
345130,-111.938,4.6875,96.875,0
345150,-95.8125,-6.3125,71.375,0
345170,-89.3125,-20.25,52.1875,0
345190,-91,-25.75,27.4375,0
345210,-56,-59.4375,-8.9375,0
345230,-3,-77.5625,-102,0
345250,-5.375,-84.25,-52,0
345270,-12.4375,-105.438,-96.0625,0
345290,-3.5,-140.75,-130.125,0
345310,7.4375,-177.625,-142.625,0
345330,2.8125,-188.375,-166.625,0
345350,-3.5,-201.312,-171.438,0
345370,-17.375,-218.688,-143.562,0
345390,-37.375,-217.562,-101.312,0
345410,-41,-203.688,-52.25,0
345430,-42.0625,-191.375,6.625,0
345450,-29.4375,-169.438,50.4375,0
345470,-14.25,-137.5,80.875,0
345490,-5.0625,-93.6875,100.75,0
345510,0.4375,-56.625,112.25,0
345530,8.25,-18,115.312,0
345550,17.5625,17.125,112.438,0
345570,22.1875,53.1875,110.062,0
345590,24.75,87.125,104.188,0
345610,33.1875,119.438,93.8125,0
345630,40.1875,149.5,80.75,0
345650,34.0625,168.75,64.75,0
345670,24.5,184.875,46.625,0
345680,10.25,181.875,28.75,0
345700,-14.875,168.688,14.75,0
345720,-27.875,147.812,-1.0625,0
345740,-39.1875,131.625,-8.75,0
345760,-56.4375,114.75,-20.625,0
345780,-72.6875,100.25,-32.375,0
345800,-89.5,96.9375,-43.4375,0
345820,-93.5625,88.8125,-50.1875,0
345840,-85.625,72.625,-54.5,0
345860,-83.75,47.625,-53.5625,0
345880,-82.6875,27.625,-62.5,0
345900,-75.75,21.875,-69.625,0
345920,-53.1875,21.5625,-86.75,0
345940,-43.5,12.375,-100.062,0
345960,-34.6875,-3.4375,-98.8125,0
345980,-31.375,-14.6875,-97.9375,0
346000,-33,-19.9375,-105.875,0
346020,-24.75,-21.125,-111.75,0
346040,-11.625,-35.9375,-104.938,0
346060,-11.625,-46.25,-94.9375,0
346080,-17.9375,-45.375,-96.6875,0
346100,-16.75,-50.0625,-93.1875,0
346120,-17.875,-62.6875,-82.6875,0
346140,-16.625,-67.5625,-78.5,0
346160,-13.8125,-66.125,-73.5,0
346180,-15.3125,-70.6875,-67.125,0
346200,-5.5,-69.375,-61.3125,0
346220,5.1875,-68,-56.5625,0
346240,13,-69.6875,-45.5625,0
346260,1.0625,-61.25,-43.6875,0
346280,-4.375,-48.3125,-38.875,0
346300,-6.3125,-41,-31.3125,0
346320,-8.3125,-33.5,-13.125,0
346340,-14.25,-22.375,-14.5,0
346360,-9.75,-20.1875,-15.6875,0
346380,-8.0625,-11.5625,-11,0
346400,-11.375,-5.25,-6.625,0
346420,-20.75,-4.25,-10.375,0
346440,-12.8125,-10.75,-7.5,0
346460,-14.375,-11.5,-6.75,0
346480,-11.9375,-10.0625,-3.375,0
346500,-11.4375,-8.75,-4.8125,0
346520,-5.125,-7.375,-7.75,0
346540,-2.4375,-3.4375,-4.375,0
346560,-6.625,-0.125,-2.5625,0
346580,-9.5,2.1875,-1.125,0
346600,-8.375,0.875,0.5625,0
346620,-6.8125,-0.4375,1.9375,0
346640,-7.875,-1.25,3.125,0
346660,-6.875,-0.1875,2.9375,0
346680,-4.125,-1.9375,5.375,0
346700,-4.25,-3.625,6.5,0
346720,-4.625,-3,6.1875,0
346740,-1.875,-0.375,4.125,0
346760,-1.0625,-0.0625,2,0
346780,-2.5625,0.875,3.3125,0
346800,-4.625,4.5,5.1875,0
346820,-6.9375,6.1875,3.9375,0
346840,-5.125,2.9375,3.25,0
346860,0.5,2.25,1.125,0
346880,-2.6875,4.125,-1,0
346900,-6.5,2.8125,-1.4375,0
346920,-3.4375,1.125,-1.4375,0
346940,-2.375,-1.875,-1.6875,0
346960,-6.5,-2,-0.875,0
346980,-6.125,0.25,0.875,0
347000,-3.0625,-0.3125,-1.5,0
347020,-2.3125,-2.375,-2.8125,0
347040,-4.5,-6.6875,0,2000
347060,-6.125,-6.875,2.0625,0
347080,-4.8125,-5.9375,2.9375,0
347100,-4.5,-7.875,-1.5625,0
347120,-0.625,-10.875,-1.125,0
347140,-3,-13.0625,-1.0625,0
347160,-1.25,-17.3125,-1.8125,0
347180,-0.6875,-20.5,-3.375,0
347200,-4.25,-19,-5.0625,0
347220,1.9375,-22.375,-5.9375,0
347240,2.1875,-27.625,-9.25,0
347260,4.1875,-33,-10.4375,0
347280,6.0625,-36.25,-12.1875,0
347300,6.25,-37.5625,-10.3125,0
347320,-0.0625,-39.9375,-5.75,0
347340,4.3125,-41.125,-7.1875,0
347360,14.375,-45.8125,-12.375,0
347380,11.3125,-49.375,-8.4375,0
347400,3.6875,-51.625,-5,0
347420,3.5,-53.1875,-0.5625,0
347440,8.9375,-52.4375,-1.125,0
347460,7.0625,-52.5,-2.4375,0
347480,10.9375,-57.375,-0.3125,0
347500,12.4375,-56.875,1.375,0
347520,24.125,-50.3125,-6.625,0
347540,21.6875,-49.375,-4.875,0
347560,20.9375,-54.3125,-1.9375,0
347580,31.9375,-53.6875,-1.875,0
347590,33.1875,-49.1875,1.3125,0
347620,20.625,-41.8125,1.75,0
347640,19.1875,-44.625,6.375,0
347650,24,-43.375,4.5625,0
347670,28.1875,-43.3125,8.375,0
347690,26.625,-33.25,10.9375,0
347710,19.25,-30.6875,16.6875,0
347730,20.6875,-30.1875,21.25,0
347750,24.25,-34.25,22.5625,0
347770,28.9375,-33.75,22.375,0
347790,29.4375,-23.75,17,0
347810,31.3125,-16.625,24.0625,0
347830,30.0625,-15.5,27.625,0
347850,31.0625,-9.875,21.8125,0
347870,37,-2.0625,19.125,0
347890,42.375,7.625,26.5,0
347910,40.9375,6.8125,29.9375,0
347930,48.9375,7,33.4375,0
347950,51.125,17.125,28.8125,0
347970,51.9375,29.4375,28.5,0
347990,51.125,34.6875,31.4375,0
348010,55.125,32.375,32.625,0
348030,55.125,36.6875,28.875,0
348050,58.1875,43.0625,21.6875,0
348080,56.9375,55.25,22.5,0
348100,53.0625,57.4375,20.9375,0
348120,47.875,69.1875,13.3125,0
348160,39.1875,70.5,10.3125,0
348180,35.9375,73.4375,6.3125,0
348200,31.0625,77.75,5.625,0
348220,22.5625,83.375,3.3125,0
348240,20.0625,83.3125,0.25,0
348260,16.6875,78.1875,-3.8125,0
348280,10.125,76.1875,-3.3125,0
348300,3.6875,80.625,-2.625,0
348320,-0.5,83.375,-2.875,0
348340,-6.6875,81.5625,-1.25,0
348360,-6.3125,80.3125,-5.3125,0
348380,-3.4375,76.375,-5.625,0
348400,-6.375,76,-8.0625,0
348420,-18.5,76.3125,-9,0
348440,-26.4375,73.375,-11.125,0
348460,-19.25,67.375,-11.5,0
348480,-15.5,65.4375,-12.9375,0
348500,-28.625,64.375,-15.3125,0
348520,-39.875,59.5,-17,0
348540,-32.4375,53.5625,-16.5625,0
348560,-24.8125,51.75,-17.6875,0
348580,-37.5625,51.75,-15.5625,0
348600,-52.375,44.125,-17.0625,0
348620,-44.4375,40.375,-18.375,0
348640,-31.875,31,-20.5,0
348660,-25.75,33.25,-23.0625,0
348680,-45.4375,34.75,-24.6875,0
348700,-55.125,29.6875,-27.875,0
348720,-39,24.25,-24.3125,0
348740,-22.8125,25,-33.4375,0
348760,-31.5,22.75,-31.4375,0
348780,-38.1875,21.5625,-31.9375,0
348800,-34.4375,16.8125,-31.75,0
348820,-25.5625,14.0625,-33.9375,0
348840,-24.6875,14.5,-36.0625,0
348860,-33.8125,11.625,-38.375,0
348880,-31.9375,7,-37.3125,0
348900,-19.875,0.6875,-38.5,0
348920,-19.0625,-1.3125,-44.125,0
348940,-27,-3.3125,-45.25,0
348960,-31.75,-6.125,-45.125,0
348980,-28.3125,-4.8125,-44.875,0
349000,-21.875,-3.6875,-49.5625,0
349020,-26.5625,-7,-50.625,0
349040,-23.1875,-9.375,-48.1875,0
349060,-13.5625,-12.0625,-50.6875,0
349080,-12.75,-19.75,-53.875,0
349100,-14.125,-25,-55.75,0
349120,-10.8125,-30.75,-54.25,0
349140,-12.4375,-37.4375,-53.75,0
349160,-13,-41.8125,-52.375,0
349180,-13.5625,-47.875,-50,0
349200,-14.0625,-51.6875,-45.875,0
349220,-11.5625,-51,-43.875,0
349240,-7.4375,-52.3125,-41.125,0
349260,-3.4375,-57.25,-37.5625,0
349280,2.4375,-59.625,-35,0
349300,6.625,-60.9375,-42.4375,0
349320,14,-61.4375,-38.6875,0
349340,9.5,-65.375,-38.3125,0
349360,5.75,-61,-34.625,0
349380,5.75,-62.625,-30,0
349400,14.375,-66.9375,-24.0625,0
349420,9.0625,-71.875,-20.6875,0
349440,8.8125,-68.625,-14.375,0
349460,16.6875,-65.625,-14.1875,0
349480,22.6875,-74.125,-9.9375,0
349500,14.875,-71.875,-6.3125,0
349520,12.625,-65.5625,-8.875,0
349540,17.875,-67.1875,-1.25,0
349560,12.4375,-71.6875,8.8125,0
349580,15.4375,-69,1.5,0
349600,19.375,-68.3125,-2.125,0
349620,21.8125,-68.8125,-1.125,0
349640,16.5,-67.25,-0.5,0
349660,15,-60.0625,-5.125,0
349680,23.6875,-59.125,-3.625,0
349700,26.875,-63.75,0.25,0
349720,26.3125,-67.375,-9.9375,0
349740,30.375,-63,-13.4375,0
349760,29.875,-49.625,-9.375,0
349780,25.9375,-49.75,2.375,0
349800,27.5,-50.0625,3.25,0
349820,32.9375,-42.375,1.1875,0
349840,34.625,-23.5,-1.625,0
349860,35.9375,-16.5625,9.375,0
349880,44.4375,-13.9375,16.125,0
349900,48.375,0.3125,15.75,0
349920,44.5,14.1875,16.3125,0
349940,53.0625,24.4375,20.625,0
349960,62.6875,26.5625,25.875,0
349980,63.0625,37.1875,24.75,0
350000,61.3125,47.8125,19.6875,0
350020,62.5,54.9375,12.8125,0
350040,66.5,56.125,13.9375,0
350060,67.75,59.875,17.5,0
350080,61.1875,67.3125,17,0
350100,59,74.0625,13.1875,0
350120,59.5,78.25,12.625,0
350140,54.9375,83.8125,14.625,0
350160,51.875,91.1875,17.75,0
350180,47.25,97.75,18.9375,0
350200,42.6875,97.25,22.4375,0
350220,37.875,95.25,23.625,0
350240,30.1875,93.4375,24.125,0
350260,26.5625,95.9375,24.0625,0
350280,25.3125,98.75,24.8125,0
350300,17.8125,100.125,22.25,0
350320,6.625,99.5625,14.4375,0
350340,5.25,89.75,10.0625,0
350360,0.8125,87.0625,12.5,0
350380,-8.6875,88.4375,8.75,0
350400,-22.25,91.125,3.125,0
350420,-19.125,75.875,-2,0
350440,-11.5,68.125,-3.875,0
350460,-19.5625,73.8125,-6.3125,0
350480,-27.9375,76.375,-12.6875,0
350500,-33.1875,69.375,-11.375,0
350520,-28.5,64.25,-9.875,0
350540,-29.5625,69.8125,-11.9375,0
350560,-41.1875,68.125,-15.0625,0
350580,-55.1875,60.9375,-15.1875,0
350600,-47.4375,50.625,-20.6875,0
350620,-27.4375,45.3125,-25.5625,0
350640,-37.9375,48.1875,-27.3125,0
350660,-59.75,43.25,-31.875,0
350680,-52,30,-34.4375,0
350700,-28.75,19,-42.3125,0
350720,-21.375,19.5625,-45.6875,0
350740,-40.5,22.75,-39,0
350760,-53.6875,22.6875,-41.5625,0
350780,-51.875,16.1875,-39,0
350800,-30.4375,11.4375,-39.25,0
350820,-21.75,13.4375,-44,0
350840,-32.9375,13.125,-45.6875,0
350860,-46.5625,6.4375,-44.375,0
350880,-30.875,0.375,-46.4375,0
350900,-22.5625,0.1875,-53.375,0
350920,-26.5,-5.1875,-52.0625,0
350940,-41.25,-10.75,-52.5,0
350960,-31.0625,-21.4375,-51.375,0
350980,-19.3125,-31.25,-55,0
351000,-20.1875,-31.875,-56.6875,0
351020,-20.8125,-34.0625,-53.5625,0
351040,-14.8125,-39.3125,-54.25,0
351050,-11.0625,-46,-54.8125,0
351070,-12.25,-46.75,-51.125,0
351090,-14.6875,-46.9375,-48.375,0
351110,-5.125,-51.375,-46.0625,0
351130,-4.4375,-55.25,-46.6875,0
351150,-5.75,-53.4375,-45.0625,0
351170,-2.5,-47.8125,-41.8125,0
351190,4.375,-49.9375,-43.25,0
351210,-1.625,-56.4375,-51,0
351230,-2.0625,-57.75,-43.5625,0
351250,0.5625,-59,-38.1875,0
351270,7.5,-58.75,-35.8125,0
351290,6.6875,-61.375,-34.875,0
351310,9.875,-62.375,-33.75,0
351330,11.125,-62.5,-29.0625,0
351350,9.8125,-63.8125,-23.3125,0
351370,10.75,-64.1875,-21.5,0
351390,9.6875,-65.6875,-20.5625,0
351410,16.375,-66.25,-18.5,0
351430,15.125,-70.625,-14.125,0
351450,12.4375,-68,-11.1875,0
351470,11.625,-63.1875,-8.4375,0
351490,15.5625,-63.625,-5.5625,0
351510,10.9375,-64.5,-6.375,0
351530,10.5,-61.875,-9.8125,0
351550,10,-55.8125,-3.6875,0
351570,11.875,-58.1875,1.75,0
351590,9.4375,-64.625,-1.875,0
351610,11.75,-66.3125,-5.0625,0
351630,8.4375,-53.8125,3.8125,0
351650,6.75,-47.3125,15.3125,0
351670,17.5625,-56.3125,17.375,0
351690,19.5,-60.75,17.125,0
351710,23.1875,-45.75,26.75,0
351730,23.125,-25.9375,30.25,0
351750,36.8125,-20.3125,32.375,0
351770,47.625,-11.8125,31.875,0
351790,54.125,7,35.9375,0
351810,52.6875,34.625,33.125,0
351830,63.1875,46.5625,31.5625,0
351850,68.3125,55.6875,36.3125,0
351870,66.125,74.625,39.875,0
351890,66.5,94.625,37.4375,0
351910,70.6875,109.75,35.5625,0
351930,67.8125,114.688,40.5,0
351950,66.1875,121.5,40.25,0
351970,61.9375,131.25,30.0625,0
351990,55.3125,133.5,25,0
352010,47.4375,129.875,23.9375,0
352030,43.9375,122.812,23.6875,0
352050,40.625,113.062,22.6875,0
352070,32.5,111.312,20.5,0
352090,17.375,110.438,26.9375,0
352110,10.8125,100.375,29.6875,0
352130,10.875,81.6875,25.875,0
352150,10.375,77.0625,22.875,0
352170,-2.75,84.75,27.25,0
352190,-15.5625,86.0625,22.9375,0
352210,-17.3125,73.1875,17.25,0
352230,-10.8125,64.1875,13.875,0
352250,-18.625,66.75,15.375,0
352270,-28.875,63.4375,11.125,0
352290,-32.8125,52.0625,12.6875,0
352310,-28.875,45.1875,10.5,0
352330,-27.625,43.75,6.0625,0
352350,-33.25,42.375,2.875,0
352370,-42.875,39.8125,-0.875,0
352390,-42.5,32.625,-8.5,0
352410,-34.125,29.1875,-13.75,0
352430,-27.6875,26.875,-14.4375,0
352450,-41.625,27.25,-20.6875,0
352470,-53.5,22,-23.125,0
352490,-39.375,15.75,-26.5,0
352510,-20.8125,15.8125,-27.6875,0
352530,-29.5625,26.5625,-32.5625,0
352550,-58.5625,26.9375,-38.5,0
352570,-52.625,17.1875,-32.5625,0
352590,-22,9.375,-32.1875,0
352610,-9.3125,6.4375,-38.6875,0
352630,-22.125,10.25,-47.8125,0
352650,-35.5625,5.125,-48.6875,0
352670,-31.25,-1.6875,-44.125,0
352690,-16,-5.6875,-44.6875,0
352710,-16.1875,-5.0625,-50.0625,0
352730,-26.0625,-2.75,-52.25,0
352750,-27.8125,-5.5625,-50.4375,0
352770,-21.875,-12.0625,-51.1875,0
352790,-12.875,-17.6875,-54.1875,0
352810,-11.25,-18.875,-58.1875,0
352830,-15.625,-20.875,-58,0
352850,-12.75,-25.3125,-56.6875,0
352870,-4.6875,-34.8125,-55.0625,0
352890,-5.0625,-40.5625,-55.625,0
352910,-5.1875,-37.4375,-54.8125,0
352930,-2.5625,-40.625,-50.5625,0
352950,-0.375,-43.8125,-49.875,0
352970,6.625,-45.125,-49.375,0
352990,11.1875,-41.625,-50.9375,0
353010,15.125,-43.6875,-47.0625,0
353020,2.4375,-43.75,-51.3125,0
353040,8.75,-45.0625,-46.25,0
353060,9.5625,-47.1875,-42,0
353080,4.6875,-42,-36.5,0
353100,-1.25,-38.625,-31.125,0
353120,6.5,-41.125,-27.4375,0
353140,8.625,-47.0625,-26.25,0
353160,8.4375,-46.8125,-24,0
353180,11.4375,-37.875,-19.6875,0
353200,8.25,-33.3125,-13,0
353220,3.875,-40,-7.75,0
353240,9.4375,-43.9375,-9,0
353260,18.125,-43.375,-10.1875,0
353280,12.1875,-33.6875,-6.25,0
353300,4.875,-27.375,-4.4375,0
353320,0.5625,-30.875,-3.25,0
353340,9.125,-37.4375,-9.5625,0
353360,17.4375,-40.4375,-18.0625,0
353380,15.1875,-39.6875,-24.75,0
353400,2.8125,-32.625,-19,0
353420,-1.5,-28.5625,-20.3125,0
353440,5.5625,-36.8125,-22.1875,0
353460,11.5625,-39.0625,-14.375,0
353480,7.0625,-27.75,-12.625,0
353500,6.3125,-16.75,-8.5625,0
353520,6,-20.125,1.25,0
353540,9.8125,-25.375,2.75,0
353560,14.5625,-26.5,-1.25,0
353580,16.625,-23.75,-6.5625,0
353600,13.4375,-22.0625,-5.25,2001
353620,11.8125,-24.875,-5.125,0
353640,10.625,-18.875,-6.0625,0
353660,10.25,-15.5,-6.125,0
353680,4.75,-11.9375,-8.625,0
353700,2.125,-12.125,-7.5,0
353720,1.3125,-9.875,-5.5625,0
353740,0.375,-9.6875,-7.3125,0
353760,-0.0625,-9.4375,-9.9375,0
353780,2.9375,-9.4375,-13.6875,0
353800,6.125,-4.8125,-15.125,0
353820,9.625,3.75,-14.9375,0
353840,17.4375,16.0625,-12.375,0
353860,26.3125,24.3125,-5.75,0
353880,30.9375,37.3125,0.375,0
353900,37.75,51.5,4.1875,0
353920,47.875,67.6875,7.75,0
353940,59.5,85.0625,15.375,0
353960,68.3125,102,23.4375,0
353980,78.9375,119.312,33.3125,0
354000,93.0625,143.062,40.6875,0
354020,98.125,170.375,45,0
354040,98.3125,195.812,45.1875,0
354060,101.688,218.5,48.5,0
354080,114.5,231.75,59.5625,0
354100,117.188,237.375,69.75,0
354120,113.312,246.562,72.0625,0
354140,115.562,249.188,73.25,0
354160,122.812,239.312,81.875,0
354180,110.75,237.625,89.25,0
354200,88.5,231.938,101.812,0
354220,80.8125,201.125,121.938,0
354240,81.625,160.625,141.062,0
354260,64.75,137.812,160,0
354280,78.5625,98.375,169.312,0
354300,85.625,69.5,136.5,0
354320,100,39.8125,105.125,0
354340,-12.25,3.75,104.062,0
354360,-127.5,-30.4375,90.5625,0
354380,-132.938,-54.125,58.9375,0
354400,-86.625,-67.5,48.625,0
354420,-39.875,-73.125,44.375,0
354440,-32.375,-59.4375,58.25,0
354460,-41.9375,-33.5,65.5625,0
354480,-54.9375,-12.5,71.25,0
354500,-62.75,-6.3125,75.8125,0
354520,-55.8125,-12.25,88.8125,0
354540,-39.625,-17.3125,91.75,0
354560,-28.4375,-24.1875,89.4375,0
354580,-20.6875,-26.6875,85.6875,0
354600,-14,-27.125,85,0
354610,-16.0625,-31.8125,84.8125,0
354630,-21.9375,-36.5625,87.1875,0
354650,-30.75,-42.75,89.3125,0
354670,-37.0625,-45.5625,80.75,0
354690,-37.8125,-48.25,70.3125,0
354710,-46.5,-51.375,52.1875,0
354730,-52.1875,-53.6875,48.3125,0
354750,-58.5625,-58.375,46.4375,0
354770,-72.6875,-53.5,35.0625,0
354790,-88.9375,-41.75,41.1875,0
354810,-93.3125,-26.25,21.75,0
354830,-75.9375,-21.9375,-8.375,0
354850,-87.125,-30.1875,-36.75,0
354870,-44.6875,-23.875,-83.4375,0
354890,-72.1875,9.5625,-128.188,0
354910,-63.1875,-4.5,-82.75,0
354930,-66.625,-7.75,-92.6875,0
354950,-82.0625,-7.1875,-78.8125,0
354970,-109.125,-4.125,-58.6875,0
354990,-125.188,-5.0625,-68.625,0
355010,-111.188,-8.0625,-86,0
355030,-92,-22.5,-78.625,0
355050,-96.375,-24.75,-70.8125,0
355070,-93.9375,-27.0625,-72.0625,0
355090,-91.75,-32,-77.4375,0
355110,-90.875,-37.5625,-75.5,0
355130,-74.875,-42.5625,-68.125,0
355150,-71,-38.25,-72.25,0
355170,-71.8125,-33.1875,-73.5,0
355190,-57,-36.375,-65.4375,0
355210,-55.8125,-36.375,-64.5625,0
355230,-62.6875,-36.125,-66.0625,0
355250,-57.375,-38.9375,-58.0625,0
355270,-42.0625,-38.375,-52.75,0
355290,-33.3125,-36.6875,-44.9375,0
355310,-32.75,-32.9375,-42.8125,0
355330,-33.5,-29.3125,-38.8125,0
355350,-27.6875,-24.75,-31.4375,0
355370,-25.6875,-15.75,-21.4375,0
355390,-28.625,-5.8125,-18.6875,0
355410,-20.0625,-0.1875,-18.5,0
355430,-23.25,-5.625,-15.875,0
355450,-23.1875,-8.4375,-9.6875,0
355470,-25.3125,-7.5,-5.25,0
355490,-24.6875,-7.125,-10.1875,0
355510,-12.25,-14.375,-8.25,0
355530,-5.25,-17.1875,-5.25,0
355550,-1.1875,-15.4375,-5.375,0
355570,3.875,-14.25,-4.875,0
355590,8.9375,-14.75,-0.125,0
355610,-1.5625,-8.1875,-0.75,0
355630,-7.25,-4.125,-1.5625,0
355650,-1,-6,-2.3125,0
355670,-0.6875,-7.5,-2.1875,0
355690,-6.4375,-7.3125,-9,0
355710,-6.6875,-9.875,-7.6875,0
355730,-3.875,-14.4375,-8.8125,0
355750,0.375,-21.4375,-9.25,0
355770,-0.25,-22.125,-6.25,0
355790,0.75,-18.9375,-7.875,0
355810,-2.8125,-16.3125,-4.1875,0
355830,-0.4375,-17,0.25,0
355850,-0.5,-18.5,-0.625,0
355870,5.8125,-15.8125,-3.625,0
355890,3.6875,-21.0625,-5.6875,0
355910,-2.625,-19.75,-2.875,0
355930,-0.5,-22.5625,-1,0
355950,0,-22.0625,-1,0
355970,-2.0625,-19.0625,-2.375,0
355990,4.25,-14.625,2.8125,0
356010,0.9375,-7.75,4.0625,0
356030,-4.125,-0.5625,1.5625,0
356050,-0.4375,1.25,0.1875,0
356070,2,1.5625,-2.3125,0
356090,0.1875,0.875,-0.625,0
356110,-1.875,-1.5625,-1.3125,0
356130,3.125,-6.1875,-2.4375,0
356150,5,-6.4375,-2.5625,0
356170,2.5,-6.25,-4.25,0
356190,4.625,-10.375,-3.3125,0
356210,6,-4.8125,-2.4375,0
356230,-0.0625,1.3125,-6,0
356250,-4.25,0.625,-3.375,0
356270,-5.875,-1.125,0.625,0
356290,-8,-1.5,1,0
356310,-14.8125,-0.125,0.4375,0
356330,-13.0625,-4.125,1.375,0
356350,-9.375,-5.1875,0.875,0
356370,-6.5625,-5.5625,0.3125,0
356390,-5.3125,-6.625,-0.25,0
356410,-2.4375,-7.75,0.375,0
356420,-0.5,-6.8125,0.0625,2000
356440,-1.0625,-4.25,0.0625,0
356460,-4.625,-5.25,3.0625,0
356480,-1.6875,-9.3125,4.5625,0
356500,0.125,-13.3125,3.125,0
356520,0.3125,-13,0.625,0
356540,2.6875,-19.1875,-3.125,0
356560,2.5,-25.8125,-1.75,0
356580,-8.625,-30.4375,-2.6875,0
356600,-3.5625,-38.625,-5.9375,0
356620,4.5,-47.9375,-9.125,0
356640,9.125,-52.3125,-12.3125,0
356660,7.1875,-54.625,-13.4375,0
356680,8,-59.375,-8.5,0
356700,8.75,-67.0625,-8.9375,0
356720,13.6875,-73.5,-11.6875,0
356740,18.4375,-79.5625,-13.625,0
356760,18.1875,-83.125,-10.9375,0
356780,12.3125,-80.625,-4.5625,0
356800,7.625,-79.9375,-3.125,0
356820,13,-82.5625,-7.5625,0
356840,20.9375,-86.8125,-5.5625,0
356860,20.0625,-86,0.5,0
356880,8.25,-73.625,5.875,0
356900,8.3125,-60.5625,22.1875,0
356920,16.9375,-56.375,26.625,0
356940,14.5625,-58.875,34.375,0
356960,17.875,-49.9375,31.25,0
356980,20.125,-32.5625,30.5,0
357000,27.625,-31.5625,41.0625,0
357020,34.1875,-33.6875,34.3125,0
357040,43.875,-29.4375,28.0625,0
357060,45.6875,-11.0625,34.125,0
357080,48.6875,3.25,38.4375,0
357100,58.8125,6,37.375,0
357120,65.875,7.6875,37.625,0
357140,57.75,20.375,41.6875,0
357160,63.375,31.375,41.8125,0
357180,76.0625,36.375,43.25,0
357200,72.3125,42.8125,43.1875,0
357220,71.8125,51.6875,38.75,0
357240,73.3125,57.625,35,0
357260,75.25,63.3125,30.4375,0
357280,65.875,71.0625,29.1875,0
357300,59.8125,85.9375,26.375,0
357320,60.4375,92.1875,23.1875,0
357340,54.875,90.375,19.4375,0
357360,48.625,87.5625,18.4375,0
357380,45.875,91.5,13.125,0
357400,41.9375,99.0625,8,0
357420,28.3125,100.562,5.6875,0
357440,17.25,95.6875,5.125,0
357460,21.25,85.5,2.625,0
357480,21.5625,86.0625,-1.875,0
357500,4.5,90.375,-8.9375,0
