Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
299250,0.593262,-0.766113,0.0976562,0
299270,0.609375,-0.74707,0.106445,0
299290,0.623535,-0.732422,0.109863,0
299310,0.624512,-0.737305,0.133789,0
299330,0.603516,-0.759766,0.113281,0
299350,0.59082,-0.772949,0.141113,0
299370,0.592773,-0.76416,0.105469,0
299390,0.580078,-0.751465,0.108887,0
299410,0.59375,-0.748047,0.12793,2000
299430,0.567871,-0.76709,0.0869141,0
299450,0.588379,-0.762207,0.100098,0
299470,0.599609,-0.784668,0.108887,0
299490,0.540527,-0.804199,0.0883789,0
299510,0.558594,-0.786133,0.0947266,0
299530,0.592773,-0.794434,0.129395,0
299550,0.552246,-0.769531,0.118652,0
299570,0.530762,-0.775879,0.116211,0
299590,0.555176,-0.769043,0.126465,0
299610,0.551758,-0.76709,0.132324,0
299630,0.557129,-0.759277,0.0844727,0
299650,0.558594,-0.732422,0.10791,0
299670,0.594727,-0.712402,0.114258,0
299690,0.610352,-0.741699,0.0546875,0
299710,0.623047,-0.738281,0.043457,0
299730,0.641602,-0.739258,0.059082,0
299750,0.604492,-0.710938,0.043457,0
299770,0.581543,-0.714844,0.015625,0
299790,0.632324,-0.713867,-0.00927734,0
299810,0.598633,-0.6875,0.00488281,0
299830,0.536621,-0.70459,0.0112305,0
299850,0.542969,-0.678223,0.0302734,0
299870,0.559082,-0.660645,-0.00244141,0
299890,0.587891,-0.679688,-0.0517578,0
299910,0.592773,-0.703125,-0.0512695,0
299930,0.574219,-0.669922,0.00634766,0
299950,0.567871,-0.664551,-0.00830078,0
299970,0.574707,-0.712891,-0.117676,0
299990,0.637695,-0.723145,-0.100098,0
300010,0.663574,-0.745605,-0.0317383,0
300030,0.625,-0.714844,-0.0322266,0
300050,0.551758,-0.748535,-0.0864258,0
300070,0.562988,-0.702637,-0.101562,0
300090,0.647949,-0.744629,-0.0185547,0
300110,0.592285,-0.721191,-0.0498047,0
300130,0.533203,-0.700195,-0.0498047,0
300150,0.528809,-0.73584,-0.0708008,0
300170,0.554688,-0.754395,-0.00732422,0
300190,0.526855,-0.754883,-0.0581055,0
300210,0.501465,-0.734863,-0.0239258,0
300230,0.435547,-0.643555,-0.0756836,0
300250,0.540039,-0.816406,0.00732422,0
300270,0.513672,-0.835938,0.0390625,0
300290,0.548828,-0.865723,0.0810547,0
300310,0.519043,-0.761719,0.0952148,0
300330,0.544922,-0.860352,0.0385742,0
300350,0.571777,-1.00732,0.104004,0
300370,0.566895,-0.916016,0.184082,0
300390,0.540527,-0.849609,0.166504,0
300410,0.514648,-0.841797,0.195801,0
300430,0.495117,-0.916016,0.149902,0
300450,0.516113,-0.930176,0.207031,0
300470,0.478516,-0.882812,0.24707,0
300490,0.465332,-0.873047,0.242188,0
300510,0.455078,-0.921387,0.229492,0
300530,0.442871,-0.914551,0.297852,0
300550,0.436035,-0.869629,0.341797,0
300570,0.432617,-0.867676,0.301758,0
300590,0.461426,-0.910645,0.299805,0
300610,0.42627,-0.900879,0.338867,0
300630,0.430176,-0.898926,0.391113,0
300650,0.438477,-0.896973,0.388184,0
300670,0.424805,-0.901855,0.402344,0
300690,0.375,-0.894043,0.445801,0
300710,0.347656,-0.870605,0.481445,0
300730,0.347168,-0.877441,0.472656,0
300750,0.32373,-0.864746,0.46875,0
300770,0.330566,-0.847168,0.473145,0
300790,0.293457,-0.849121,0.510254,0
300810,0.252441,-0.831543,0.523926,0
300830,0.251953,-0.833496,0.503418,0
300850,0.282227,-0.90332,0.460449,0
300870,0.280762,-0.911621,0.436523,0
300890,0.325684,-0.861816,0.398926,0
300910,0.33252,-0.811035,0.45752,0
300930,0.24707,-0.790527,0.528809,0
300950,0.181152,-0.850586,0.540527,0
300970,0.179199,-0.826172,0.529297,0
300990,0.173828,-0.800293,0.475586,0
301010,0.12207,-0.762695,0.515625,0
301030,0.0727539,-0.864258,0.490234,0
301050,0.130859,-0.879395,0.522949,0
301070,0.152344,-0.813965,0.54541,0
301090,0.10498,-0.788086,0.535645,0
301110,0.114258,-0.830566,0.506836,0
301130,0.15625,-0.862793,0.492188,0
301150,0.174316,-0.837402,0.518066,0
301170,0.165039,-0.839355,0.481445,0
301190,0.155273,-0.871094,0.460449,0
301210,0.174805,-0.912109,0.504395,0
301230,0.174316,-0.917969,0.474609,0
301250,0.251465,-0.901367,0.458008,0
301270,0.226074,-0.847168,0.471191,0
301290,0.177734,-0.830078,0.48584,0
301310,0.171387,-0.852539,0.497559,0
301330,0.181641,-0.858398,0.494141,0
301350,0.150879,-0.833984,0.486328,0
301370,0.135742,-0.852539,0.442383,0
301390,0.180176,-0.937012,0.48584,0
301410,0.236816,-0.936035,0.474609,0
301430,0.254883,-0.892578,0.445312,0
301450,0.197266,-0.86084,0.407715,0
301470,0.15625,-0.853027,0.41748,0
301490,0.162598,-0.89209,0.425781,0
301510,0.193848,-0.841797,0.361328,0
301530,0.253906,-0.853516,0.399902,0
301550,0.287109,-0.861328,0.368164,0
301570,0.297363,-0.870605,0.342773,0
301590,0.289551,-0.821289,0.333984,0
301610,0.230957,-0.789551,0.339844,0
301630,0.228027,-0.765137,0.317383,0
301650,0.226074,-0.775879,0.265625,0
301670,0.293457,-0.815918,0.272461,0
301690,0.293945,-0.87207,0.28125,0
301710,0.344238,-0.826172,0.287598,0
301730,0.396484,-0.767578,0.255371,0
301750,0.349609,-0.768066,0.24707,0
301770,0.320312,-0.804688,0.231445,0
301790,0.359375,-0.791016,0.230469,0
301810,0.420898,-0.757812,0.207031,0
301830,0.442383,-0.748535,0.221191,0
301850,0.404785,-0.769531,0.233398,0
301870,0.446289,-0.748047,0.186035,0
301890,0.512207,-0.718262,0.143555,0
301910,0.533203,-0.706543,0.216797,0
301930,0.512207,-0.718262,0.227539,0
301950,0.587891,-0.726074,0.116699,0
301970,0.516602,-0.68457,0.0766602,0
301990,0.487793,-0.693848,0.164062,0
302010,0.560547,-0.653809,0.160156,0
302030,0.663574,-0.637695,0.0771484,0
302050,0.59082,-0.658203,0.0385742,0
302070,0.568848,-0.696777,0.101562,0
302090,0.5625,-0.654297,0.112793,0
302110,0.668945,-0.636719,0.0458984,0
302130,0.683594,-0.628906,0.00439453,0
302150,0.614746,-0.655762,0.0952148,0
302170,0.62207,-0.664062,0.0869141,0
302190,0.675293,-0.672363,0.0170898,0
302210,0.694824,-0.618652,-0.00488281,0
302230,0.643066,-0.67334,0.0283203,0
302250,0.610352,-0.672852,0.0698242,0
302270,0.564941,-0.599609,0.0170898,0
302290,0.67334,-0.729492,-0.102539,0
302310,0.775879,-0.689453,0.0302734,0
302330,0.681641,-0.62793,0.0537109,0
302350,0.569336,-0.594238,-0.0195312,0
302370,0.664062,-0.67627,-0.00439453,0
302390,0.675781,-0.687988,-0.0102539,0
302410,0.638184,-0.663574,0.0200195,0
302430,0.605469,-0.630371,-0.00878906,0
302450,0.648438,-0.748047,-0.0620117,0
302470,0.698242,-0.738281,-0.027832,0
302490,0.653809,-0.71582,-0.050293,0
302510,0.589355,-0.673828,-0.0581055,0
302530,0.648438,-0.677734,-0.0078125,0
302550,0.614746,-0.680176,-0.0175781,0
302570,0.583984,-0.680176,-0.00146484,0
302590,0.538574,-0.657715,-0.00878906,0
302600,0.544434,-0.689941,-0.0253906,0
302620,0.600586,-0.703613,-0.00927734,0
302640,0.618652,-0.756348,-0.0395508,0
302660,0.604004,-0.742676,0.00195312,0
302680,0.591797,-0.706055,0.0444336,0
302700,0.615234,-0.749023,0.0405273,0
302720,0.624512,-0.827148,0.000488281,0
302740,0.637207,-0.77832,0.0458984,0
302760,0.612305,-0.733887,0.0693359,0
302780,0.526367,-0.757812,0.0786133,0
302800,0.587402,-0.856934,0.157227,0
302820,0.604492,-0.808594,0.200195,0
302840,0.59375,-0.807617,0.143555,0
302860,0.623047,-0.834961,0.120605,0
302880,0.604492,-0.887207,0.195312,0
302900,0.600098,-0.849609,0.298828,0
302920,0.562012,-0.833984,0.289062,0
302940,0.561035,-0.857422,0.249023,0
302960,0.539062,-0.858887,0.296875,0
302980,0.541504,-0.841797,0.391113,0
303000,0.46875,-0.867676,0.405273,0
303020,0.435059,-0.845703,0.405762,0
303040,0.455566,-0.851074,0.407715,0
303060,0.511719,-0.864258,0.393066,0
303080,0.502441,-0.870117,0.421387,0
303100,0.458008,-0.833984,0.464355,0
303120,0.450684,-0.845215,0.498535,0
303140,0.486816,-0.876465,0.453125,0
303160,0.45459,-0.825684,0.393555,0
303180,0.318848,-0.783691,0.521484,0
303200,0.312012,-0.773438,0.57373,0
303220,0.369141,-0.841309,0.516113,0
303240,0.349121,-0.812012,0.501465,0
303260,0.305664,-0.738281,0.516602,0
303280,0.239258,-0.813477,0.568359,0
303300,0.274902,-0.869141,0.526367,0
303320,0.28418,-0.866699,0.493652,0
303340,0.199219,-0.835449,0.563965,0
303360,0.152832,-0.831055,0.559082,0
303380,0.220215,-0.871094,0.552734,0
303400,0.244629,-0.888672,0.496582,0
303420,0.14502,-0.843262,0.581543,0
303440,0.0424805,-0.855957,0.618652,0
303460,0.10791,-0.881836,0.540527,0
303480,0.266602,-0.854004,0.479492,0
303500,0.21875,-0.847168,0.573242,0
303520,0.141602,-0.958008,0.544922,0
303540,0.194336,-0.966797,0.546387,0
303560,0.181641,-0.98584,0.499512,0
303580,0.102539,-0.960938,0.531738,0
303600,0.104004,-0.938477,0.511719,0
303620,0.126953,-0.927246,0.523926,0
303640,0.104492,-0.95752,0.461914,0
303660,0.104492,-0.947754,0.447754,0
303680,0.0751953,-0.916016,0.442383,0
303700,0.0908203,-0.960938,0.483887,0
303720,0.174805,-0.88623,0.420898,0
303740,0.0922852,-0.864258,0.400391,0
303760,0.143555,-0.88916,0.393066,0
303780,0.15625,-0.867676,0.368652,0
303800,0.140625,-0.834473,0.351562,0
303820,0.161621,-0.759277,0.321289,0
303840,0.179199,-0.765625,0.29834,0
303860,0.197754,-0.84082,0.289551,0
303880,0.243164,-0.820312,0.304199,0
303900,0.270508,-0.73291,0.260254,0
303920,0.28125,-0.700195,0.232422,0
303940,0.335449,-0.725586,0.242676,0
303960,0.370117,-0.744629,0.172363,0
303980,0.32666,-0.73584,0.183105,0
304000,0.314453,-0.679199,0.177734,0
304020,0.396973,-0.622559,0.17627,0
304040,0.408691,-0.581543,0.142578,0
304060,0.401367,-0.640137,0.109863,0
304080,0.65918,-0.720215,0.102539,0
304100,0.532715,-0.663574,0.190918,0
304120,0.509277,-0.611328,0.132324,0
304140,0.588379,-0.601562,0.0859375,0
304160,0.741699,-0.632324,0.104004,0
304180,0.662109,-0.608398,0.132812,0
304200,0.708008,-0.632812,0.0493164,0
304220,0.70166,-0.570801,0.0361328,0
304240,0.598633,-0.592285,0.0449219,0
304260,0.665039,-0.626953,0.0380859,0
304280,0.741211,-0.587402,0.0327148,0
304300,0.742676,-0.555664,0.012207,0
304320,0.724121,-0.578125,0.0175781,0
304340,0.722168,-0.590332,0.0288086,0
304360,0.693848,-0.553223,0.00146484,0
304380,0.699707,-0.541504,-0.03125,0
304400,0.75,-0.552734,-0.0595703,0
304420,0.759277,-0.585449,-0.00537109,0
304440,0.689941,-0.583984,-0.0498047,0
304460,0.67627,-0.616211,-0.0844727,0
304480,0.683105,-0.603027,-0.0415039,0
304500,0.720703,-0.581543,-0.0444336,0
304520,0.742676,-0.600586,-0.0791016,0
304540,0.724121,-0.565918,-0.0424805,0
304560,0.59668,-0.513672,-0.034668,0
304580,0.689941,-0.54541,-0.0849609,0
304590,0.726074,-0.573242,-0.146484,0
304610,0.731934,-0.575684,-0.0917969,0
304630,0.692871,-0.528809,-0.0078125,0
304650,0.686523,-0.552246,-0.0668945,0
304670,0.727539,-0.632812,-0.178223,0
304690,0.795898,-0.644043,-0.102539,0
304710,0.717773,-0.593262,-0.0756836,0
304730,0.734863,-0.595703,-0.0336914,0
304750,0.677734,-0.634277,-0.0986328,0
304770,0.788574,-0.711426,-0.0571289,0
304790,0.728027,-0.650391,0.0102539,0
304810,0.688477,-0.670898,0.00292969,0
304830,0.698242,-0.745117,-0.0185547,0
304850,0.650391,-0.776367,0.0219727,0
304870,0.675781,-0.775879,0.0874023,0
304890,0.723145,-0.750977,0.101074,0
304910,0.728516,-0.763184,0.0751953,0
304930,0.725586,-0.807617,0.097168,0
304950,0.695312,-0.811035,0.173828,0
304970,0.705078,-0.793457,0.182617,0
304990,0.722656,-0.793945,0.199219,0
305010,0.766113,-0.791504,0.221191,0
305030,0.747559,-0.821777,0.262207,0
305050,0.714844,-0.844727,0.253418,0
305070,0.733398,-0.818359,0.263184,0
305090,0.697266,-0.816406,0.256348,0
305110,0.683105,-0.833984,0.293457,0
305130,0.588867,-0.84668,0.344238,0
305150,0.631348,-0.831055,0.41748,0
305170,0.632324,-0.789551,0.380859,0
305190,0.62793,-0.797852,0.370605,0
305210,0.616699,-0.806641,0.462402,0
305230,0.537598,-0.745117,0.532715,0
305250,0.515625,-0.751953,0.521973,0
305270,0.502441,-0.781738,0.500977,0
305290,0.443848,-0.753906,0.517578,0
305310,0.42627,-0.772461,0.572754,0
305330,0.436523,-0.788574,0.603516,0
305350,0.428711,-0.830078,0.555176,0
305370,0.394043,-0.805664,0.579102,0
305390,0.338379,-0.822754,0.675781,0
305410,0.385254,-0.822754,0.56543,0
305430,0.348633,-0.844727,0.538086,0
305450,0.250488,-0.811523,0.612793,0
305470,0.149414,-0.859375,0.597168,0
305490,0.273926,-0.861328,0.551758,0
305510,0.296387,-0.80127,0.508789,0
305530,0.271484,-0.755859,0.519043,0
305550,0.144531,-0.89502,0.578125,0
305570,0.182129,-0.910645,0.553223,0
305590,0.222656,-0.813477,0.473145,0
305610,0.166992,-0.819336,0.438477,0
305630,0.0366211,-0.897461,0.44873,0
305650,0.00390625,-0.996094,0.425781,0
305670,0.193359,-0.929199,0.399414,0
305690,0.251953,-0.758301,0.349609,0
305710,0.0957031,-0.711426,0.350586,0
305730,-0.0283203,-0.822754,0.337891,0
305750,0.109863,-0.88623,0.312012,0
305770,0.190918,-0.852539,0.303711,0
305790,0.244141,-0.742676,0.293945,0
305810,0.288574,-0.764648,0.27002,0
305830,0.307129,-0.780273,0.245605,0
305850,0.300293,-0.822754,0.297363,0
305870,0.308594,-0.803223,0.285156,0
305890,0.326172,-0.761719,0.262207,0
305910,0.350586,-0.717285,0.239258,0
305930,0.345215,-0.750488,0.248535,0
305950,0.36377,-0.777832,0.258301,0
305970,0.42334,-0.731934,0.262695,0
305990,0.435059,-0.70166,0.282715,0
306010,0.496094,-0.703613,0.266113,0
306030,0.511719,-0.734863,0.240234,0
306050,0.459473,-0.739258,0.254395,0
306070,0.518066,-0.698242,0.280273,0
306090,0.653809,-0.663574,0.213379,0
306110,0.584473,-0.67334,0.220703,0
306130,0.569824,-0.694824,0.228027,0
306150,0.610352,-0.663086,0.210449,0
306170,0.660645,-0.61377,0.172363,0
306190,0.681152,-0.640625,0.102539,0
306210,0.621582,-0.616211,0.154785,0
306230,0.605469,-0.620117,0.137207,0
306250,0.602539,-0.572266,0.100586,0
306270,0.621582,-0.57373,0.0849609,0
306290,0.672852,-0.585449,0.0761719,0
306310,0.64502,-0.617676,0.0859375,0
306330,0.608398,-0.585449,0.101562,0
306350,0.696777,-0.54834,0.0673828,0
306370,0.730469,-0.554199,0.0341797,0
306390,0.685059,-0.570312,0.0693359,0
306410,0.666992,-0.592773,0.081543,0
306430,0.683105,-0.530762,0.0483398,0
306450,0.705078,-0.563965,-0.0200195,0
306470,0.76123,-0.546875,-0.0112305,0
306490,0.785645,-0.543457,0.0351562,0
306510,0.703613,-0.538086,0.0244141,0
306530,0.716797,-0.522461,0.0253906,0
306550,0.819336,-0.60498,-0.0415039,0
306570,0.791016,-0.562012,-0.0439453,0
306590,0.751953,-0.53418,0.0209961,0
306610,0.828613,-0.545898,-0.00244141,0
306630,0.877441,-0.586426,0.000976562,0
306650,0.848633,-0.558594,-0.0488281,0
306670,0.847656,-0.552734,-0.000976562,0
306690,0.80957,-0.562988,0.0595703,0
306710,0.858887,-0.597656,-0.0688477,0
306730,0.914551,-0.616699,-0.0712891,0
306750,0.842285,-0.541992,-0.0200195,2001
306770,0.868164,-0.589355,-0.0224609,0
306790,0.893555,-0.635742,0.00146484,0
306810,0.885742,-0.552246,0.0205078,0
306830,0.916992,-0.576172,-0.0302734,0
306850,0.909668,-0.591797,-0.0473633,0
306870,0.894043,-0.61084,-0.0336914,0
306890,0.891113,-0.604004,0.0107422,0
306910,0.868164,-0.577637,0.0195312,0
306930,0.855957,-0.568848,0.00292969,0
306950,0.845215,-0.573242,-0.0195312,0
306970,0.824707,-0.551758,0.0273438,0
306990,0.774902,-0.557617,0.0546875,0
307010,0.718262,-0.518066,0.0664062,0
307030,0.682129,-0.488281,0.0458984,0
307050,0.646973,-0.458496,0.0820312,0
307070,0.594727,-0.442383,0.106934,0
307090,0.574219,-0.449219,0.0761719,0
307110,0.585449,-0.468262,0.0449219,0
307130,0.603516,-0.479004,0.11377,0
307150,0.609375,-0.467773,0.171387,0
307170,0.594238,-0.44873,0.180664,0
307190,0.609375,-0.472656,0.17627,0
307210,0.657715,-0.490723,0.210938,0
307230,0.671387,-0.510742,0.286621,0
307250,0.657227,-0.496094,0.383789,0
307270,0.601074,-0.484863,0.409668,0
307290,0.569336,-0.516113,0.472656,0
307310,0.549316,-0.486328,0.583496,0
307330,0.527344,-0.456055,0.591309,0
307350,0.536133,-0.478516,0.590332,0
307370,0.550293,-0.476562,0.622559,0
307390,0.539551,-0.463379,0.629883,0
307410,0.55127,-0.438965,0.655273,0
307430,0.503906,-0.415039,0.699219,0
307450,0.450684,-0.379883,0.775391,0
307470,0.422852,-0.405273,0.777344,0
307490,0.398438,-0.391113,0.859863,0
307510,0.215332,-0.492676,0.990723,0
307530,0.109375,-0.557129,0.969238,0
307550,0.128906,-0.375488,0.90918,0
307570,0.090332,-0.32959,0.933105,0
307590,-0.0463867,-0.36084,0.964355,0
307610,-0.180176,-0.271484,0.945801,0
307630,-0.17041,-0.273926,0.956543,0
307650,-0.205566,-0.256348,0.952637,0
307670,-0.430664,-0.335938,0.936523,0
307690,-0.606934,-0.398438,0.89209,0
307710,-0.536133,-0.450684,0.787109,0
307730,-0.537598,-0.460938,0.768066,0
307750,-0.716797,-0.418945,0.775879,0
307770,-0.69873,-0.347656,0.681152,0
307790,-0.708496,-0.351074,0.633301,0
307810,-0.737793,-0.449219,0.67041,0
307830,-0.75,-0.42041,0.613281,0
307850,-0.75293,-0.411133,0.598145,0
307870,-0.789062,-0.406738,0.57373,0
307890,-0.792969,-0.425781,0.506348,0
307910,-0.771973,-0.404297,0.522461,0
307930,-0.776367,-0.415039,0.527344,0
307950,-0.772949,-0.470215,0.511719,0
307970,-0.741211,-0.437988,0.500488,0
307990,-0.776367,-0.409668,0.529297,0
308010,-0.773438,-0.380859,0.536133,0
308020,-0.790527,-0.373535,0.567383,0
308040,-0.810547,-0.350098,0.609863,0
308060,-0.75,-0.385742,0.515625,0
308080,-0.706543,-0.39209,0.587891,0
308100,-0.719238,-0.406738,0.597656,0
308120,-0.730469,-0.402344,0.609375,0
308140,-0.694336,-0.354004,0.668457,0
308160,-0.665039,-0.307617,0.660645,0
308180,-0.663574,-0.34082,0.65332,0
308200,-0.652832,-0.36084,0.721191,0
308220,-0.503418,-0.297852,0.683105,0
308240,-0.609863,-0.336914,0.722656,0
308260,-0.599609,-0.335938,0.749512,0
308280,-0.535156,-0.394531,0.749512,0
308300,-0.486816,-0.376953,0.779297,0
308320,-0.439941,-0.315918,0.797852,0
308340,-0.391602,-0.376465,0.754395,0
308360,-0.359375,-0.374023,0.814941,0
308380,-0.328125,-0.341309,0.814941,0
308400,-0.27832,-0.370605,0.765625,0
308420,-0.209473,-0.368652,0.783203,0
308440,-0.170898,-0.374023,0.803223,0
308460,-0.152832,-0.373535,0.841309,0
308480,-0.101074,-0.353516,0.835938,0
308500,-0.0922852,-0.334961,0.851562,0
308520,-0.0532227,-0.38916,0.818848,0
308540,-0.0361328,-0.374512,0.816895,0
308560,-0.0268555,-0.352539,0.802734,0
308580,-0.00976562,-0.400879,0.782227,0
308600,0.00634766,-0.387207,0.79541,0
308620,-0.00439453,-0.433105,0.794922,0
308640,-0.000976562,-0.467285,0.783691,0
308660,-0.0390625,-0.519043,0.800781,0
308680,-0.0888672,-0.466309,0.807617,0
308700,-0.128906,-0.513184,0.820801,0
308720,-0.165039,-0.521973,0.800781,0
308740,-0.192383,-0.57373,0.847168,0
308760,-0.233887,-0.576172,0.916504,0
308780,-0.231445,-0.648438,0.932617,0
308800,-0.143066,-0.731445,0.920898,0
308820,-0.0898438,-0.730469,0.91748,0
308840,-0.0869141,-0.711426,0.914551,0
308860,-0.0473633,-0.709473,0.914551,0
308880,-0.0141602,-0.74707,0.864746,0
308900,0.0253906,-0.691406,0.852539,0
308920,0.050293,-0.706055,0.817383,0
308940,0.131836,-0.669434,0.783691,0
308960,0.141602,-0.632812,0.733398,0
308980,0.113281,-0.542969,0.660156,0
309000,0.10791,-0.478027,0.62207,0
309020,0.11377,-0.421387,0.59082,0
309040,0.0214844,-0.358398,0.538086,0
309060,0.0678711,-0.383789,0.494141,0
309080,0.0268555,-0.378418,0.456543,0
309100,0.0380859,-0.361816,0.424316,0
309120,0.130371,-0.378906,0.451172,0
309140,0.219727,-0.374512,0.430664,0
309160,0.272461,-0.385254,0.444336,0
309180,0.341797,-0.40918,0.476074,0
309200,0.410156,-0.451172,0.476074,0
309220,0.46582,-0.505371,0.48877,0
309240,0.495117,-0.572754,0.508301,0
309260,0.464355,-0.619141,0.527832,0
309280,0.510254,-0.672852,0.558105,0
309300,0.545898,-0.69873,0.584473,0
309320,0.573242,-0.770508,0.599609,0
309340,0.492188,-0.780762,0.620117,0
309360,0.449707,-0.78418,0.696777,0
309380,0.367676,-0.717773,0.766602,0
309400,0.227539,-0.660156,0.840332,0
309420,0.127441,-0.734375,0.855469,0
309440,0.0170898,-0.916504,0.915527,0
309460,-0.0708008,-0.906738,0.917969,0
309480,-0.263672,-0.798828,0.89502,0
309500,-0.304199,-0.839355,0.890625,0
309520,-0.221191,-0.973633,0.813965,0
309540,-0.179688,-0.966797,0.774902,0
309560,-0.304688,-0.865234,0.762207,0
309580,-0.345215,-0.802246,0.770508,0
309600,-0.249023,-0.801758,0.786621,0
309620,-0.228516,-0.837402,0.781738,0
309640,-0.239746,-0.881836,0.759766,0
309660,-0.181152,-0.837891,0.733887,0
309680,-0.129395,-0.778809,0.732422,0
309700,-0.141113,-0.778809,0.70166,0
309720,-0.101562,-0.791016,0.692871,0
309740,-0.0786133,-0.807617,0.681152,0
309760,-0.0976562,-0.674316,0.666504,0
309780,-0.0766602,-0.702637,0.621094,0
309800,-0.019043,-0.746582,0.616211,0
309820,-0.050293,-0.782715,0.522461,0
309840,-0.0996094,-0.745117,0.59082,0
309860,-0.0683594,-0.65625,0.567383,0
309880,-0.0419922,-0.726562,0.504395,0
309900,-0.0537109,-0.76416,0.493164,0
309920,-0.0170898,-0.758301,0.503418,0
309940,0.0244141,-0.672852,0.459961,0
309960,0.09375,-0.700684,0.44873,0
309970,0.164062,-0.729492,0.404297,0
309990,0.143555,-0.679199,0.419922,0
310010,0.134766,-0.694824,0.40625,0
310030,0.297363,-0.711914,0.398438,0
310050,0.34668,-0.722656,0.351562,0
310070,0.288086,-0.745605,0.330078,0
310090,0.351562,-0.682617,0.342285,0
310110,0.437988,-0.642578,0.376953,0
310130,0.427246,-0.685547,0.358887,0
310150,0.438477,-0.682129,0.285645,0
310170,0.487793,-0.69873,0.307617,0
310190,0.491699,-0.606445,0.350098,0
310210,0.507324,-0.578125,0.300781,0
310230,0.577148,-0.628906,0.287109,0
310250,0.54541,-0.659668,0.293457,0
310270,0.53418,-0.65332,0.29248,0
310290,0.622559,-0.620605,0.308105,0
310310,0.662598,-0.624512,0.274414,0
310330,0.654785,-0.641113,0.236328,0
