Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
98400,0.769043,-0.549805,-0.311523,0
98420,0.770996,-0.538574,-0.313965,0
98440,0.800781,-0.541016,-0.306641,0
98460,0.820312,-0.538086,-0.27832,0
98480,0.805176,-0.535645,-0.277832,0
98500,0.788086,-0.522461,-0.296387,0
98520,0.792969,-0.520508,-0.300293,0
98540,0.806641,-0.505371,-0.272949,0
98560,0.809082,-0.480957,-0.255371,0
98580,0.803223,-0.481445,-0.271484,0
98600,0.836914,-0.481934,-0.272949,0
98620,0.872559,-0.463379,-0.251953,0
98640,0.847656,-0.452148,-0.269043,0
98660,0.837891,-0.443848,-0.275879,0
98680,0.881348,-0.452637,-0.249512,0
98700,0.888672,-0.438477,-0.213867,0
98720,0.861816,-0.421875,-0.217773,0
98740,0.868652,-0.416504,-0.202637,0
98760,0.89209,-0.416504,-0.196777,0
98780,0.898926,-0.398926,-0.178711,0
98790,0.899414,-0.395508,-0.168457,0
98810,0.898438,-0.397461,-0.181641,0
98830,0.879883,-0.380371,-0.169434,0
98850,0.892578,-0.367676,-0.155762,0
98870,0.905762,-0.375488,-0.135742,0
98890,0.891113,-0.365723,-0.138184,0
98910,0.867188,-0.358398,-0.136719,0
98930,0.881348,-0.353516,-0.109375,0
98950,0.914062,-0.34375,-0.104492,0
98970,0.921875,-0.338379,-0.104004,0
98990,0.910645,-0.321777,-0.0986328,0
99010,0.871582,-0.331055,-0.105469,0
99030,0.860352,-0.367188,-0.0673828,0
99050,0.873535,-0.371582,-0.0410156,0
99070,0.891602,-0.363281,-0.0561523,0
99090,0.866699,-0.34668,-0.0498047,0
99110,0.850586,-0.353516,-0.0283203,0
99130,0.871094,-0.396484,0,0
99150,0.879395,-0.394531,-0.00292969,0
99170,0.87793,-0.384277,-0.0112305,0
99190,0.887207,-0.392578,-0.0126953,0
99210,0.902344,-0.42041,0.0078125,0
99230,0.89502,-0.453613,0.0415039,0
99250,0.907715,-0.464844,0.0351562,0
99270,0.916504,-0.46875,0.0366211,0
99290,0.896484,-0.458496,0.0576172,0
99310,0.87207,-0.477051,0.0776367,0
99330,0.864746,-0.509766,0.0844727,0
99350,0.861328,-0.527832,0.102539,0
99370,0.848145,-0.512695,0.114746,0
99390,0.834961,-0.484863,0.122559,0
99410,0.859375,-0.514648,0.127441,0
99430,0.863281,-0.515625,0.160156,0
99450,0.825195,-0.54248,0.168457,0
99470,0.803223,-0.544434,0.17041,0
99490,0.816406,-0.541992,0.159668,0
99510,0.798828,-0.567871,0.197266,0
99530,0.763184,-0.555664,0.211426,0
99550,0.744141,-0.570801,0.209961,0
99570,0.746582,-0.581543,0.22168,0
99590,0.763672,-0.57373,0.235352,0
99610,0.747559,-0.612793,0.242676,0
99630,0.714844,-0.618652,0.254395,0
99650,0.728516,-0.596191,0.23584,0
99670,0.730957,-0.618164,0.222168,0
99690,0.674805,-0.640625,0.245605,0
99710,0.646973,-0.661133,0.248047,0
99730,0.680176,-0.663574,0.226562,0
99750,0.683105,-0.65332,0.266602,0
99770,0.617188,-0.672852,0.266602,0
99790,0.609863,-0.675293,0.266113,0
99810,0.608887,-0.691406,0.278809,0
99830,0.594727,-0.720703,0.29248,0
99850,0.594238,-0.719238,0.265625,0
99870,0.592773,-0.714355,0.266113,0
99890,0.599121,-0.709473,0.276367,0
99910,0.597656,-0.743164,0.265137,0
99930,0.574219,-0.736816,0.244141,0
99950,0.572266,-0.725586,0.248535,0
99970,0.566895,-0.742676,0.278809,0
99990,0.567871,-0.740234,0.273926,0
100010,0.552734,-0.736816,0.256836,0
100030,0.554199,-0.734863,0.24707,0
100050,0.539062,-0.774902,0.266602,0
100070,0.511719,-0.765137,0.233398,0
100090,0.539062,-0.757812,0.217773,0
100110,0.555664,-0.753418,0.208496,0
100130,0.529785,-0.757812,0.218262,0
100150,0.504883,-0.776367,0.213379,0
100170,0.516602,-0.788574,0.19873,0
100190,0.528809,-0.810547,0.183594,0
100210,0.484375,-0.820312,0.183105,0
100230,0.461426,-0.804688,0.171875,0
100250,0.458496,-0.796387,0.150391,0
100270,0.470215,-0.816406,0.142578,0
100290,0.466797,-0.80127,0.161133,0
100310,0.439453,-0.8125,0.137207,0
100330,0.448242,-0.81543,0.116211,0
100350,0.444824,-0.811523,0.0947266,0
100370,0.42334,-0.822266,0.110352,0
100390,0.432129,-0.80957,0.108887,0
100410,0.447754,-0.78418,0.0810547,0
100430,0.447754,-0.84082,0.090332,0
100450,0.437988,-0.864746,0.0839844,0
100470,0.435059,-0.84082,0.0424805,0
100490,0.443359,-0.82373,0.0395508,0
100510,0.476562,-0.83252,0.0249023,0
100530,0.500488,-0.845703,0.0141602,0
100550,0.494629,-0.838379,0.00878906,0
100570,0.464844,-0.856445,-0.00634766,0
100590,0.478516,-0.865723,-0.012207,0
100610,0.518066,-0.873047,-0.0195312,0
100630,0.525391,-0.864746,-0.0209961,0
100650,0.49707,-0.825195,-0.0439453,0
100670,0.515137,-0.812012,-0.0668945,0
100690,0.533691,-0.817871,-0.046875,0
100710,0.527832,-0.825684,-0.0327148,0
100730,0.541504,-0.829102,-0.0556641,0
100750,0.561523,-0.834961,-0.0825195,0
100770,0.591797,-0.809082,-0.0751953,0
100790,0.600586,-0.79248,-0.0664062,0
100800,0.585938,-0.783203,-0.0957031,0
100820,0.583496,-0.780762,-0.106934,0
100840,0.625,-0.774902,-0.10791,0
100860,0.638672,-0.79248,-0.12207,0
100880,0.641602,-0.781738,-0.126953,0
100900,0.650391,-0.749512,-0.139648,0
100920,0.647461,-0.722656,-0.157715,0
100940,0.643555,-0.727051,-0.15918,0
100960,0.635254,-0.72998,-0.168457,0
100980,0.662598,-0.706543,-0.180176,0
101000,0.683594,-0.692871,-0.211426,0
101020,0.683105,-0.666992,-0.214355,0
101040,0.703125,-0.652344,-0.225586,0
101060,0.749512,-0.657715,-0.240234,0
101080,0.757324,-0.649414,-0.244629,0
101100,0.747559,-0.633789,-0.247559,0
101120,0.744141,-0.618164,-0.265137,0
101140,0.758789,-0.597656,-0.271973,0
101160,0.762207,-0.578125,-0.282715,0
101180,0.793945,-0.581055,-0.30127,0
101200,0.814941,-0.571289,-0.288574,0
101220,0.802246,-0.552246,-0.280273,0
101240,0.803711,-0.537598,-0.291504,0
101260,0.845215,-0.519043,-0.307129,0
101280,0.871094,-0.493652,-0.294922,0
101300,0.838867,-0.493164,-0.288574,1001
101320,0.814453,-0.507324,-0.304199,0
101340,0.820312,-0.491699,-0.300781,0
101360,0.832031,-0.476074,-0.292969,0
101380,0.839844,-0.460938,-0.289551,0
101400,0.823242,-0.436523,-0.288086,0
101420,0.79248,-0.425293,-0.289551,0
101440,0.767578,-0.435059,-0.302246,0
101460,0.76416,-0.447754,-0.307129,0
101480,0.756836,-0.432617,-0.303223,0
101500,0.733887,-0.40625,-0.315918,0
101520,0.698242,-0.418945,-0.322754,0
101540,0.643066,-0.449707,-0.32666,0
101560,0.629395,-0.472168,-0.302246,0
101580,0.631348,-0.454102,-0.28125,0
101600,0.64502,-0.438477,-0.268555,0
101620,0.622559,-0.431152,-0.275391,0
101640,0.621094,-0.45459,-0.308105,0
101660,0.663086,-0.486328,-0.269531,0
101680,0.692871,-0.509766,-0.218262,0
101700,0.672852,-0.507324,-0.234375,0
101720,0.666504,-0.50293,-0.25293,0
101740,0.709961,-0.528809,-0.212402,0
101760,0.736816,-0.562988,-0.164062,0
101780,0.737793,-0.59082,-0.185059,0
101800,0.768066,-0.612305,-0.213867,0
101820,0.793457,-0.631836,-0.20752,0
101840,0.756348,-0.660156,-0.152832,0
101860,0.743164,-0.673828,-0.109863,0
101880,0.735352,-0.717285,-0.090332,0
101900,0.70459,-0.727051,-0.129883,0
101920,0.702148,-0.728027,-0.109863,0
101940,0.707031,-0.726074,-0.078125,0
101960,0.713379,-0.750977,-0.0576172,0
101980,0.691895,-0.792969,-0.046875,0
102000,0.657227,-0.876465,-0.050293,0
102020,0.644043,-0.95459,-0.0400391,0
102040,0.615723,-0.992676,0.00195312,0
102060,0.599609,-0.994141,0.0234375,0
102080,0.567383,-0.935059,0.019043,0
102100,0.569336,-0.936035,0.0170898,0
102120,0.563477,-0.936035,0.0200195,0
102140,0.493652,-0.924805,0.043457,0
102160,0.423828,-0.944336,0.0751953,0
102180,0.399414,-0.97168,0.0898438,0
102200,0.389648,-1.01562,0.114258,0
102220,0.345703,-1.0083,0.135742,0
102240,0.302734,-0.981445,0.160156,0
102260,0.250488,-1.02295,0.168945,0
102280,0.220703,-1.0166,0.170898,0
102300,0.213867,-1.02295,0.152344,0
102320,0.166016,-1.01465,0.198242,0
102340,0.142578,-0.989746,0.236816,0
102360,0.147461,-0.993164,0.210449,0
102380,0.164551,-0.980469,0.208008,0
102400,0.146484,-0.95166,0.244629,0
102420,0.120605,-0.979492,0.239746,0
102440,0.10791,-1.00879,0.223145,0
102460,0.0986328,-0.946777,0.237793,0
102480,0.101562,-0.928223,0.189941,0
102500,0.0942383,-0.964844,0.18457,0
102520,0.0639648,-0.964355,0.172363,0
102540,0.0664062,-0.977539,0.186035,0
102560,0.0878906,-0.989746,0.186035,0
102580,0.0922852,-0.980469,0.178223,0
102600,0.104004,-0.970215,0.172363,0
102620,0.112793,-0.966797,0.15918,0
102640,0.101074,-0.990234,0.16748,0
102660,0.110352,-0.993652,0.17627,0
102680,0.0952148,-0.964355,0.16748,1000
102700,0.100586,-0.96875,0.192871,0
102720,0.114746,-0.982422,0.203125,0
102740,0.118652,-0.967773,0.171875,0
102760,0.128418,-0.949219,0.185059,0
102780,0.13916,-0.939941,0.17627,0
102800,0.151855,-0.955566,0.158691,0
102820,0.158691,-0.958008,0.185547,0
102840,0.155762,-0.977539,0.198242,0
102860,0.182129,-0.991211,0.17041,0
102880,0.190918,-0.964355,0.155273,0
102900,0.199707,-0.942383,0.170898,0
102920,0.182617,-0.94873,0.18457,0
102940,0.186035,-0.953613,0.188477,0
102960,0.197266,-0.962402,0.160156,0
102980,0.193848,-0.961426,0.15918,0
103000,0.194336,-0.952637,0.180176,0
103020,0.205078,-0.949707,0.192383,0
103040,0.226074,-0.947266,0.172363,0
103060,0.230957,-0.930664,0.167969,0
103080,0.22168,-0.923828,0.168457,0
103100,0.213867,-0.939941,0.161621,0
103120,0.231445,-0.95166,0.166016,0
103140,0.262207,-0.946777,0.173828,0
103160,0.268066,-0.942871,0.164551,0
103180,0.274902,-0.942871,0.148926,0
103200,0.276367,-0.939941,0.146973,0
103220,0.253418,-0.941406,0.166504,0
103240,0.277832,-0.950195,0.155273,0
103260,0.303223,-0.935059,0.137207,0
103280,0.308105,-0.938965,0.133789,0
103300,0.30127,-0.934082,0.126465,0
103320,0.296387,-0.924805,0.134277,0
103340,0.301758,-0.927246,0.13916,0
103360,0.308105,-0.940918,0.135254,0
103380,0.316406,-0.933594,0.119629,0
103400,0.321289,-0.921875,0.134277,0
103420,0.33252,-0.908203,0.128418,0
103440,0.342773,-0.898926,0.114746,0
103460,0.347656,-0.895996,0.114258,0
103480,0.347656,-0.915527,0.121582,0
103500,0.354004,-0.897461,0.117188,0
103520,0.342285,-0.896484,0.126953,0
103540,0.358887,-0.900391,0.11377,0
103560,0.365723,-0.892578,0.127441,0
103580,0.351562,-0.87207,0.129395,0
103600,0.357422,-0.869629,0.141113,0
103620,0.379883,-0.887695,0.147461,0
103640,0.390625,-0.871094,0.144531,0
103660,0.405273,-0.870605,0.138184,0
103680,0.388672,-0.879395,0.157715,0
103700,0.407715,-0.878418,0.161133,0
103720,0.401855,-0.877441,0.161133,0
103740,0.417969,-0.86377,0.161621,0
103760,0.443359,-0.859375,0.151367,0
103780,0.429199,-0.857422,0.141602,0
103800,0.447754,-0.867188,0.127441,0
103820,0.452148,-0.866211,0.142578,0
103840,0.432617,-0.836426,0.168945,0
103860,0.446777,-0.848633,0.193359,0
103880,0.440918,-0.827148,0.209961,0
103900,0.462402,-0.820312,0.203613,0
103920,0.490234,-0.820801,0.163086,0
103940,0.51416,-0.782715,0.170898,0
103960,0.516113,-0.811035,0.188477,0
103980,0.530762,-0.842285,0.185059,0
104000,0.53418,-0.786621,0.176758,0
104020,0.54834,-0.788086,0.171875,0
104040,0.554199,-0.795898,0.189453,0
104060,0.553711,-0.797363,0.167969,0
104080,0.560059,-0.780273,0.182617,0
104100,0.556152,-0.769043,0.185547,0
104120,0.559082,-0.76123,0.186035,0
104140,0.583984,-0.76416,0.159668,0
104160,0.594727,-0.743164,0.176758,0
104180,0.619629,-0.753906,0.16748,0
104200,0.601562,-0.742188,0.177734,0
104220,0.616211,-0.73291,0.185059,0
104240,0.61377,-0.722168,0.166504,0
104250,0.630859,-0.714355,0.145996,0
104270,0.622559,-0.699707,0.148926,0
104290,0.620605,-0.711426,0.197266,0
104310,0.624512,-0.71582,0.209473,0
104330,0.614258,-0.709961,0.21582,0
104350,0.62207,-0.696289,0.198242,0
104370,0.647461,-0.701172,0.197754,0
104390,0.609375,-0.708496,0.223145,0
104410,0.585449,-0.692383,0.208008,0
104430,0.607422,-0.693848,0.215332,0
104450,0.606934,-0.701172,0.239258,0
104470,0.609863,-0.741699,0.231934,0
104490,0.601074,-0.755371,0.243164,0
104510,0.570312,-0.745605,0.256348,0
104530,0.556641,-0.723633,0.232422,0
104550,0.554688,-0.715332,0.220703,0
104570,0.582031,-0.733398,0.229004,0
104590,0.581543,-0.744141,0.246582,0
104610,0.555176,-0.785645,0.228516,0
104630,0.522949,-0.782715,0.22998,0
104650,0.503418,-0.778809,0.249023,0
104670,0.521973,-0.760742,0.276855,0
104690,0.55127,-0.758789,0.249023,0
104710,0.5625,-0.76709,0.228516,0
104730,0.517578,-0.768066,0.234375,0
104750,0.501953,-0.767578,0.244629,0
104770,0.524902,-0.791504,0.23584,0
104790,0.550293,-0.791992,0.241211,0
104810,0.548828,-0.785156,0.248535,0
104830,0.515137,-0.796875,0.263184,0
104850,0.480957,-0.810547,0.248047,0
104870,0.449219,-0.806152,0.263184,0
104890,0.454102,-0.797852,0.275879,0
104910,0.467285,-0.862305,0.295898,0
104930,0.470215,-0.862305,0.297852,0
104950,0.428711,-0.812012,0.286133,0
104970,0.425293,-0.797363,0.290527,0
104990,0.422363,-0.839355,0.317871,0
105010,0.431152,-0.854492,0.313965,0
105030,0.412109,-0.85791,0.294922,0
105050,0.379883,-0.856445,0.280273,0
105070,0.351074,-0.863281,0.316406,0
105090,0.37207,-0.877441,0.320312,0
105110,0.37207,-0.89502,0.322266,0
105130,0.34375,-0.869141,0.291016,0
105150,0.3125,-0.869629,0.283691,0
105170,0.322266,-0.855957,0.309082,0
105190,0.353027,-0.862793,0.30957,0
105210,0.330078,-0.855957,0.340332,0
105230,0.316895,-0.865234,0.317383,0
105250,0.326172,-0.869629,0.289551,0
105270,0.328613,-0.884277,0.29248,0
105290,0.330078,-0.870117,0.29834,0
105310,0.326172,-0.887695,0.32666,0
105330,0.308105,-0.867188,0.327148,0
105350,0.280273,-0.860352,0.294922,0
105370,0.277344,-0.882812,0.287109,0
105390,0.292969,-0.890625,0.294922,0
105410,0.277344,-0.893066,0.300293,0
105430,0.254395,-0.883789,0.305664,0
105450,0.256348,-0.875,0.298828,0
105470,0.254883,-0.873047,0.27832,0
105490,0.253418,-0.916504,0.289062,0
105510,0.245117,-0.912109,0.273438,0
105530,0.255859,-0.908691,0.263672,0
105550,0.250977,-0.890625,0.269043,0
105570,0.239746,-0.878906,0.25293,0
105590,0.235352,-0.88916,0.243652,0
105610,0.215332,-0.900879,0.251465,0
105630,0.202148,-0.896973,0.251953,0
105650,0.183594,-0.904297,0.237793,0
105670,0.185059,-0.913574,0.225586,0
105690,0.199707,-0.915527,0.242188,0
105710,0.172363,-0.919434,0.241211,0
105730,0.178711,-0.917969,0.249023,0
105750,0.177734,-0.901855,0.235352,0
105770,0.18457,-0.916992,0.211914,0
105790,0.186035,-0.91748,0.192383,0
105810,0.210938,-0.933105,0.198242,0
105830,0.236816,-0.951172,0.206543,0
105850,0.240723,-0.934082,0.194336,0
105870,0.220215,-0.90332,0.160156,0
105890,0.212402,-0.911621,0.158691,0
105910,0.203613,-0.930664,0.157227,0
105930,0.188477,-0.939453,0.129395,0
105950,0.196289,-0.916992,0.144531,0
105970,0.210938,-0.921875,0.154297,0
105990,0.21582,-0.923828,0.131836,0
106010,0.219238,-0.918945,0.132812,0
106030,0.214844,-0.922852,0.130371,0
106050,0.228027,-0.924316,0.136719,0
106070,0.272461,-0.936523,0.122559,0
106090,0.302246,-0.94873,0.118164,0
106110,0.290527,-0.929199,0.117676,0
106130,0.276855,-0.927246,0.0986328,0
106150,0.308594,-0.961426,0.10791,0
106170,0.313477,-0.973145,0.0766602,0
106190,0.331543,-0.962402,0.0703125,0
106210,0.358887,-0.94873,0.0805664,0
106230,0.361816,-0.927734,0.0942383,0
106250,0.371094,-0.937988,0.0761719,0
106270,0.388184,-0.939941,0.0708008,0
106280,0.399902,-0.946289,0.0615234,0
106300,0.395508,-0.92334,0.0546875,0
106320,0.399902,-0.894531,0.0488281,0
106340,0.401367,-0.900391,0.0371094,0
106360,0.409668,-0.897949,0.0371094,0
106380,0.421875,-0.897461,0.0375977,0
106400,0.42627,-0.888184,0.0317383,0
106420,0.424805,-0.867188,0.0224609,0
106440,0.453613,-0.853516,0.00292969,0
106460,0.469238,-0.851562,-0.0112305,0
106470,0.482422,-0.836426,-0.00537109,0
106490,0.504883,-0.837402,-0.00683594,0
106510,0.52002,-0.858398,-0.012207,0
106530,0.524902,-0.848633,-0.015625,0
106550,0.535156,-0.813477,-0.00195312,0
106570,0.532227,-0.819824,-0.0341797,0
106590,0.540527,-0.807617,-0.0615234,0
106610,0.567871,-0.79834,-0.0361328,0
106630,0.569824,-0.807129,-0.0224609,0
106660,0.563477,-0.770996,-0.0737305,0
106680,0.576172,-0.773438,-0.0678711,0
106700,0.577637,-0.79248,-0.0673828,0
106720,0.584473,-0.796387,-0.0405273,0
106740,0.60791,-0.776855,-0.0581055,0
106760,0.60498,-0.757324,-0.0644531,0
106780,0.604004,-0.750488,-0.0717773,0
106800,0.64502,-0.750977,-0.0698242,0
106820,0.682129,-0.76123,-0.0541992,0
106840,0.677734,-0.743164,-0.0488281,0
106860,0.674805,-0.739258,-0.0844727,0
106880,0.710449,-0.74707,-0.0834961,0
106900,0.708008,-0.720703,-0.0625,0
106920,0.712402,-0.708008,-0.0878906,0
106940,0.689941,-0.714355,-0.0898438,0
106960,0.661621,-0.70166,-0.0473633,0
106980,0.719727,-0.708008,-0.0600586,0
107000,0.741699,-0.689453,-0.0532227,0
107020,0.71875,-0.664551,-0.0649414,0
107040,0.711914,-0.65332,-0.0688477,0
107060,0.706055,-0.652832,-0.0761719,0
107080,0.709961,-0.644043,-0.0541992,0
107100,0.737793,-0.640625,-0.0639648,0
107120,0.726074,-0.642578,-0.0668945,0
107140,0.722656,-0.651367,-0.0683594,0
107160,0.748047,-0.642578,-0.0478516,0
107180,0.765137,-0.627441,-0.0537109,0
107200,0.747559,-0.599609,-0.0615234,0
107220,0.759766,-0.621094,-0.0507812,0
107240,0.757324,-0.612793,-0.0341797,0
107260,0.774414,-0.597656,-0.0288086,0
107280,0.782715,-0.599121,-0.0131836,0
107300,0.77832,-0.57959,-0.00488281,0
107320,0.779785,-0.590332,-0.00244141,0
107340,0.799316,-0.574707,-0.00292969,0
107360,0.810059,-0.565918,-0.00976562,0
107380,0.836426,-0.55957,-0.00634766,0
107400,0.80957,-0.586426,0.0136719,0
107420,0.793457,-0.585938,0.050293,0
107440,0.816895,-0.580078,0.0239258,0
107460,0.797363,-0.573242,0.0224609,0
107480,0.779297,-0.566895,0.0258789,0
107500,0.756836,-0.580078,0.0712891,0
107520,0.78125,-0.594238,0.0668945,0
107540,0.782715,-0.580078,0.0576172,0
107560,0.79834,-0.576172,0.0415039,0
107580,0.785645,-0.589355,0.0356445,0
107600,0.731445,-0.618164,0.0561523,0
107620,0.73584,-0.643555,0.0795898,0
107640,0.76416,-0.634766,0.0800781,0
107660,0.75293,-0.615723,0.0703125,0
107680,0.74707,-0.638184,0.0668945,0
107700,0.732422,-0.679688,0.0698242,0
107720,0.720215,-0.686035,0.065918,0
107740,0.72998,-0.658691,0.0878906,0
107760,0.722168,-0.662598,0.0986328,0
107780,0.719727,-0.690918,0.121094,0
107800,0.70752,-0.69873,0.0966797,0
107820,0.711914,-0.699707,0.12207,0
107840,0.68457,-0.719238,0.132324,0
107860,0.666992,-0.693359,0.140625,0
107880,0.662109,-0.689941,0.13623,0
107900,0.672852,-0.70166,0.139648,0
107920,0.675781,-0.704102,0.16748,0
107940,0.669434,-0.723633,0.17627,0
107960,0.647949,-0.729492,0.176758,0
107980,0.63623,-0.709961,0.170898,0
108000,0.661133,-0.694336,0.15332,0
108020,0.650391,-0.720215,0.165039,0
108040,0.632812,-0.725586,0.185547,0
108060,0.605469,-0.738281,0.197266,0
108080,0.598633,-0.753418,0.198242,0
108100,0.597168,-0.734863,0.196289,0
108120,0.590332,-0.734375,0.15625,0
108140,0.56543,-0.752441,0.19043,0
108160,0.537598,-0.744629,0.20166,0
108180,0.535645,-0.743164,0.203125,0
108200,0.534668,-0.774414,0.194336,0
108220,0.536621,-0.79248,0.209473,0
108240,0.524902,-0.790527,0.193848,0
108260,0.518555,-0.785156,0.19873,0
108280,0.509277,-0.79541,0.200195,0
108300,0.489746,-0.806152,0.191895,0
108320,0.467773,-0.80957,0.175781,0
108340,0.463867,-0.817383,0.189453,0
108360,0.454102,-0.827637,0.20459,0
108380,0.434082,-0.836914,0.190918,0
108400,0.437012,-0.834473,0.167969,0
108420,0.4375,-0.847656,0.181641,0
108440,0.4375,-0.851074,0.225098,0
108460,0.401367,-0.854492,0.206543,0
108480,0.376465,-0.896973,0.185059,0
108500,0.391602,-0.888184,0.189941,0
108520,0.416992,-0.878418,0.202637,0
108540,0.410156,-0.868164,0.210938,0
108560,0.369629,-0.868652,0.196777,0
108580,0.37793,-0.876953,0.17334,0
108600,0.402832,-0.912598,0.1875,0
108620,0.401855,-0.904785,0.212891,0
108640,0.375977,-0.893066,0.188965,0
108660,0.378906,-0.895508,0.164551,0
108680,0.394043,-0.905762,0.168945,0
108700,0.371094,-0.891602,0.181152,0
108720,0.335938,-0.883789,0.160156,0
108740,0.340332,-0.896973,0.140137,0
108760,0.366699,-0.88623,0.136719,0
108780,0.377441,-0.880371,0.132324,0
108800,0.36377,-0.887695,0.130371,0
108820,0.348145,-0.891113,0.124512,0
108840,0.366699,-0.895508,0.100586,0
108860,0.37793,-0.904297,0.111816,0
108880,0.362793,-0.881836,0.0966797,0
108900,0.334961,-0.858398,0.0708008,0
108920,0.367188,-0.861328,0.043457,0
108940,0.397461,-0.890137,0.0585938,0
108960,0.391113,-0.900879,0.0722656,0
108980,0.384277,-0.878906,0.0649414,0
109000,0.379395,-0.877441,0.0292969,0
109020,0.379395,-0.910645,0.0336914,0
109040,0.394043,-0.916504,0.0371094,0
109060,0.42041,-0.90332,0.0322266,0
109080,0.404785,-0.900391,-0.000488281,0
109100,0.382812,-0.890137,-0.0146484,0
109120,0.368164,-0.883789,0.00878906,0
109140,0.36084,-0.888184,0.00537109,0
109160,0.37207,-0.881348,-0.0224609,0
109180,0.386719,-0.873047,-0.0424805,0
109200,0.398926,-0.870117,-0.0341797,0
109220,0.411133,-0.856445,-0.0244141,0
109240,0.433594,-0.87207,-0.00878906,0
109260,0.467773,-0.872559,-0.000488281,0
109280,0.488281,-0.884277,-0.027832,0
109300,0.500488,-0.869141,-0.0424805,0
109320,0.508789,-0.850586,-0.0488281,0
109340,0.516113,-0.828125,-0.0400391,0
109360,0.537109,-0.828613,-0.0605469,0
109380,0.555664,-0.819824,-0.0791016,0
109400,0.556641,-0.818359,-0.0722656,0
109420,0.537109,-0.810547,-0.0615234,0
109440,0.543945,-0.810547,-0.0615234,0
109460,0.580078,-0.796387,-0.0932617,0
109480,0.631836,-0.79541,-0.105469,0
109500,0.637207,-0.747559,-0.0932617,0
109520,0.622559,-0.720215,-0.125488,0
109540,0.646484,-0.73291,-0.158203,0
109560,0.687012,-0.745117,-0.183105,0
109580,0.685547,-0.722656,-0.1875,0
109600,0.682617,-0.723633,-0.186035,0
109620,0.711426,-0.706055,-0.192871,0
109640,0.73291,-0.679199,-0.194336,0
109660,0.727539,-0.703125,-0.203125,0
109670,0.716797,-0.712402,-0.203613,0
109690,0.731445,-0.680176,-0.212891,0
109710,0.744629,-0.656738,-0.243164,0
109730,0.723145,-0.633301,-0.242188,0
109750,0.733398,-0.625,-0.219727,0
109770,0.766602,-0.625,-0.232422,0
109790,0.765137,-0.612793,-0.257812,0
109810,0.740723,-0.608398,-0.26709,0
109830,0.745117,-0.603516,-0.261719,0
109850,0.757812,-0.577637,-0.261719,0
109870,0.799316,-0.546875,-0.283203,0
109890,0.808594,-0.548828,-0.315918,0
109910,0.78125,-0.541504,-0.321289,0
109930,0.783203,-0.515137,-0.316406,0
