Timestamp, Angle x, Angle y, Angle z, Marker
92800,-1.36273,-0.568325,2.47127,0
92820,-1.35947,-0.578111,2.45736,0
92840,-1.35704,-0.58834,2.443,0
92860,-1.35464,-0.597978,2.42748,0
92880,-1.35172,-0.606749,2.41051,0
92900,-1.34835,-0.615375,2.39176,0
92920,-1.34543,-0.623685,2.37106,0
92940,-1.34272,-0.631735,2.3488,0
92960,-1.3397,-0.639722,2.32492,0
92980,-1.33537,-0.647941,2.30131,0
93000,-1.33126,-0.656178,2.27741,0
93020,-1.32532,-0.663775,2.2503,0
93040,-1.31966,-0.670002,2.21986,0
93060,-1.3134,-0.675918,2.18858,0
93080,-1.30683,-0.681773,2.15795,0
93100,-1.30102,-0.6872,2.12882,0
93120,-1.2952,-0.691915,2.09906,0
93140,-1.289,-0.696198,2.06949,0
93160,-1.28389,-0.698781,2.03965,0
93180,-1.2792,-0.69975,2.01037,0
93200,-1.27387,-0.700195,1.98319,0
93220,-1.26858,-0.700719,1.95714,0
93240,-1.26412,-0.702791,1.93428,0
93260,-1.25873,-0.705593,1.91255,0
93280,-1.25324,-0.707316,1.88964,0
93300,-1.24884,-0.706639,1.86637,0
93320,-1.246,-0.704346,1.84384,0
93340,-1.24267,-0.701232,1.82395,0
93350,-1.23898,-0.697334,1.80679,0
93370,-1.23627,-0.692277,1.79068,0
93390,-1.23571,-0.686329,1.77664,0
93410,-1.23753,-0.680155,1.76498,0
93430,-1.23961,-0.674209,1.75663,0
93450,-1.2398,-0.668866,1.74838,0
93470,-1.23874,-0.66375,1.74083,0
93490,-1.23805,-0.659509,1.73363,0
93510,-1.24092,-0.65644,1.72964,0
93530,-1.24591,-0.652632,1.72825,0
93550,-1.24978,-0.648578,1.72845,0
93570,-1.25355,-0.643801,1.72892,0
93590,-1.25862,-0.638462,1.72978,0
93610,-1.26312,-0.632004,1.73127,0
93630,-1.26573,-0.625822,1.73274,0
93650,-1.26422,-0.620244,1.73421,0
93670,-1.26009,-0.614679,1.73307,0
93690,-1.256,-0.609422,1.73144,0
93710,-1.25667,-0.60381,1.73372,0
93730,-1.25689,-0.598182,1.73778,0
93750,-1.25385,-0.592782,1.73837,0
93770,-1.25128,-0.587612,1.73708,0
93790,-1.25052,-0.581178,1.73626,0
93810,-1.2492,-0.57377,1.73615,0
93830,-1.24421,-0.567985,1.73479,0
93850,-1.23444,-0.561801,1.73013,0
93870,-1.22291,-0.55333,1.72408,0
93890,-1.21343,-0.543255,1.71922,0
93910,-1.20555,-0.534446,1.71696,0
93930,-1.19605,-0.52627,1.71764,0
93950,-1.18672,-0.518689,1.71776,0
93970,-1.17954,-0.511225,1.71911,0
93990,-1.17651,-0.502658,1.72373,0
94010,-1.17725,-0.495294,1.73071,0
94030,-1.17676,-0.489425,1.73845,0
94050,-1.17474,-0.483757,1.7473,0
94070,-1.17311,-0.478754,1.75656,0
94090,-1.17391,-0.474533,1.76659,0
94110,-1.17622,-0.46977,1.77722,0
94130,-1.17899,-0.463476,1.78651,0
94150,-1.18159,-0.457252,1.79564,0
94170,-1.1828,-0.450349,1.80603,0
94190,-1.1839,-0.443802,1.81791,0
94210,-1.18555,-0.438109,1.82947,0
94230,-1.18749,-0.432212,1.8398,0
94250,-1.19045,-0.425765,1.85057,0
94270,-1.19475,-0.419313,1.86305,0
94290,-1.20021,-0.412785,1.87698,0
94310,-1.20469,-0.406845,1.89061,0
94330,-1.20876,-0.400748,1.90406,0
94350,-1.21346,-0.395202,1.91837,0
94370,-1.21889,-0.390423,1.93252,0
94390,-1.22511,-0.385517,1.94685,0
94410,-1.23219,-0.380797,1.96162,0
94430,-1.23854,-0.377025,1.97574,0
94450,-1.24317,-0.372376,1.98898,0
94470,-1.24821,-0.367506,2.00232,0
94490,-1.25491,-0.36295,2.0167,0
94510,-1.26194,-0.359489,2.03173,0
94530,-1.26794,-0.356372,2.04642,0
94550,-1.27358,-0.353024,2.06141,0
94570,-1.28004,-0.349418,2.07696,0
94590,-1.28764,-0.345966,2.09324,0
94610,-1.29636,-0.342128,2.11003,0
94630,-1.30571,-0.338321,2.12742,0
94650,-1.31518,-0.335374,2.14475,0
94670,-1.32429,-0.332524,2.16192,0
94690,-1.3325,-0.329448,2.17754,0
94710,-1.33947,-0.326739,2.19228,0
94730,-1.34668,-0.324251,2.20749,0
94750,-1.35381,-0.322713,2.22287,0
94770,-1.36056,-0.321029,2.23863,0
94790,-1.36643,-0.320968,2.25399,0
94810,-1.37145,-0.322652,2.26925,0
94830,-1.37679,-0.325116,2.28483,0
94850,-1.38359,-0.327986,2.30131,0
94870,-1.39192,-0.331858,2.31888,0
94890,-1.40048,-0.336496,2.33776,0
94910,-1.40886,-0.34292,2.35713,0
94930,-1.41782,-0.35006,2.37715,0
94950,-1.42839,-0.356104,2.39801,0
94970,-1.44107,-0.361169,2.41875,0
94990,-1.45439,-0.366712,2.43897,0
95010,-1.46723,-0.373123,2.45977,0
95030,-1.47791,-0.380241,2.48018,0
95050,-1.48555,-0.388678,2.50043,0
95070,-1.49272,-0.397557,2.51972,0
95090,-1.50124,-0.40729,2.53791,0
95110,-1.51013,-0.417813,2.55569,0
95130,-1.51834,-0.428445,2.5731,0
95150,-1.52466,-0.439224,2.59074,0
95170,-1.53032,-0.449823,2.6077,0
95190,-1.53659,-0.460896,2.62365,0
95210,-1.54463,-0.471848,2.63969,0
95230,-1.55348,-0.482112,2.65451,0
95250,-1.56152,-0.492572,2.6684,0
95270,-1.56932,-0.50319,2.68142,0
95290,-1.57648,-0.514057,2.69386,0
95310,-1.58233,-0.524728,2.70509,0
95330,-1.58917,-0.535379,2.71491,0
95340,-1.59664,-0.546461,2.72358,0
95360,-1.60297,-0.556935,2.73027,0
95380,-1.60902,-0.567413,2.73588,0
95400,-1.61528,-0.577996,2.74151,0
95420,-1.62038,-0.588615,2.74575,0
95440,-1.62431,-0.600235,2.74937,0
95460,-1.62868,-0.612307,2.75318,0
95480,-1.63359,-0.624449,2.75658,0
95500,-1.6381,-0.636318,2.75885,0
95520,-1.64327,-0.648132,2.76036,0
95540,-1.64709,-0.658863,2.76013,0
95560,-1.64825,-0.669827,2.75788,0
95580,-1.64987,-0.680801,2.75419,0
95600,-1.6534,-0.692041,2.75104,0
95620,-1.6558,-0.703841,2.74638,0
95640,-1.65792,-0.71514,2.74018,0
95660,-1.66087,-0.726243,2.73381,0
95680,-1.6641,-0.738066,2.72646,0
95700,-1.66861,-0.750115,2.71814,0
95720,-1.67244,-0.762549,2.70867,0
95740,-1.67609,-0.775713,2.69915,0
95760,-1.67946,-0.788965,2.68858,0
95780,-1.68311,-0.802659,2.67581,0
95800,-1.68541,-0.815329,2.66064,0
95820,-1.68625,-0.827209,2.6442,0
95840,-1.68605,-0.84009,2.62719,0
95860,-1.68646,-0.852705,2.60934,0
95880,-1.68739,-0.865223,2.59031,0
95900,-1.68661,-0.878049,2.57037,0
95920,-1.68481,-0.889886,2.5486,0
95940,-1.68413,-0.900484,2.52577,0
95960,-1.68314,-0.909774,2.50267,0
95980,-1.679,-0.91959,2.47788,0
96000,-1.6727,-0.929113,2.45077,0
96020,-1.6648,-0.937952,2.42077,0
96040,-1.65477,-0.945458,2.38772,0
96060,-1.64303,-0.951337,2.35321,0
96080,-1.6289,-0.956895,2.31571,0
96100,-1.61263,-0.961752,2.27747,0
96120,-1.59684,-0.965842,2.2402,0
96140,-1.57976,-0.96802,2.20203,0
96160,-1.56342,-0.968755,2.16384,0
96180,-1.54767,-0.968114,2.12719,0
96200,-1.53123,-0.966582,2.09358,0
96220,-1.51554,-0.964671,2.063,0
96240,-1.50036,-0.961862,2.03424,0
96260,-1.48667,-0.958174,2.00682,0
96280,-1.47668,-0.952428,1.98449,0
96300,-1.46556,-0.945927,1.96445,0
96320,-1.45257,-0.941131,1.94398,0
96340,-1.43895,-0.936379,1.92318,0
96360,-1.42668,-0.928333,1.90323,0
96380,-1.4141,-0.91797,1.88324,0
96400,-1.39925,-0.907688,1.86397,0
96420,-1.38393,-0.898551,1.84752,0
96440,-1.36763,-0.889723,1.83309,0
96460,-1.35137,-0.88056,1.82044,0
96480,-1.33757,-0.871193,1.80943,0
96500,-1.32615,-0.862526,1.80011,0
96520,-1.3164,-0.854749,1.79333,0
96540,-1.3076,-0.846856,1.78914,0
96560,-1.29809,-0.838816,1.78525,0
96580,-1.29149,-0.830215,1.78281,0
96600,-1.28664,-0.821526,1.78159,0
96620,-1.28232,-0.811977,1.78138,0
96640,-1.27878,-0.801491,1.78199,0
96660,-1.27541,-0.791706,1.78302,0
96680,-1.27257,-0.781091,1.78548,0
96700,-1.26896,-0.769981,1.78833,0
96720,-1.26654,-0.758687,1.79196,0
96740,-1.26431,-0.747987,1.79565,0
96760,-1.26297,-0.736838,1.79919,0
96780,-1.26222,-0.725208,1.80418,0
96800,-1.2606,-0.713546,1.80974,0
96820,-1.25842,-0.702709,1.81531,0
96840,-1.25682,-0.69198,1.82089,0
96860,-1.25701,-0.681504,1.8275,0
96880,-1.25871,-0.670456,1.83565,0
96900,-1.26055,-0.658902,1.84409,0
96920,-1.26184,-0.647335,1.85292,0
96940,-1.26268,-0.635578,1.86134,0
96960,-1.26708,-0.624679,1.87191,0
96980,-1.27204,-0.614552,1.8831,0
97000,-1.27752,-0.603946,1.89402,0
97020,-1.28196,-0.5935,1.9037,0
97040,-1.28617,-0.582471,1.91423,0
97060,-1.29291,-0.572224,1.92516,0
97080,-1.30209,-0.562677,1.93605,0
97100,-1.31089,-0.552345,1.94757,0
97120,-1.31853,-0.542013,1.96091,0
97140,-1.32254,-0.531953,1.97362,0
97160,-1.32444,-0.522442,1.9861,0
97180,-1.32536,-0.513774,1.9986,0
97200,-1.32829,-0.50593,2.01016,0
97220,-1.33372,-0.497769,2.02083,0
97240,-1.33993,-0.490298,2.03194,0
97260,-1.34566,-0.482568,2.04398,0
97280,-1.3503,-0.476636,2.05671,0
97300,-1.35564,-0.47229,2.0695,0
97320,-1.36176,-0.468506,2.08289,0
97340,-1.36997,-0.463852,2.09696,0
97360,-1.37882,-0.45917,2.11168,0
97380,-1.38799,-0.45507,2.12632,0
97400,-1.39627,-0.451963,2.14114,0
97420,-1.40382,-0.449404,2.1571,0
97440,-1.41038,-0.447782,2.17327,0
97460,-1.41665,-0.447915,2.18898,0
97480,-1.42317,-0.448808,2.20464,0
97500,-1.43001,-0.450462,2.22088,0
97520,-1.43745,-0.453553,2.23775,0
97540,-1.44518,-0.456652,2.25502,0
97560,-1.45322,-0.460095,2.27211,0
97580,-1.46218,-0.464511,2.28931,0
97600,-1.47184,-0.469266,2.3068,0
97620,-1.48151,-0.47424,2.3243,0
97640,-1.49011,-0.479777,2.34166,0
97660,-1.49897,-0.486779,2.3598,0
97680,-1.50849,-0.495091,2.37843,0
97700,-1.51912,-0.502972,2.39702,0
97720,-1.53051,-0.511156,2.4155,0
97740,-1.5422,-0.519727,2.43487,0
97760,-1.55386,-0.528504,2.45474,0
97780,-1.56571,-0.537718,2.47533,0
97800,-1.57731,-0.548194,2.49722,0
97820,-1.58886,-0.558695,2.52009,0
97840,-1.60047,-0.56965,2.54189,0
97860,-1.61423,-0.580862,2.56346,0
97880,-1.63079,-0.591733,2.58558,0
97900,-1.64659,-0.602704,2.60786,0
97920,-1.66286,-0.613119,2.63032,0
97940,-1.67886,-0.622913,2.65197,0
97960,-1.69487,-0.632623,2.67358,0
97980,-1.7117,-0.643152,2.69564,0
98000,-1.7287,-0.653844,2.71802,0
98020,-1.7461,-0.665322,2.73955,0
98040,-1.76216,-0.676583,2.75899,0
98060,-1.77865,-0.687427,2.77758,0
98080,-1.79658,-0.697864,2.79572,0
98100,-1.8146,-0.708468,2.81302,0
98120,-1.83133,-0.719823,2.82835,0
98140,-1.84778,-0.730078,2.84259,0
98160,-1.8633,-0.740873,2.85685,0
98180,-1.87934,-0.751203,2.87034,0
98200,-1.89542,-0.761577,2.88205,0
98220,-1.90974,-0.771087,2.89241,0
98240,-1.92405,-0.781279,2.9014,0
98260,-1.93827,-0.792034,2.90945,0
98280,-1.95263,-0.802042,2.91774,0
98300,-1.96479,-0.81105,2.92377,0
98320,-1.97605,-0.82091,2.92824,0
98340,-1.98623,-0.831764,2.93085,0
98360,-1.99505,-0.842725,2.93204,0
98380,-2.00192,-0.853854,2.9327,0
98400,-2.00809,-0.865502,2.93291,0
98420,-2.01642,-0.876975,2.93272,0
98440,-2.02542,-0.888213,2.93097,0
98460,-2.03248,-0.900084,2.92711,0
98480,-2.03858,-0.91198,2.92251,0
98500,-2.04502,-0.923994,2.9181,0
98520,-2.05172,-0.935692,2.9135,0
98540,-2.05555,-0.947504,2.90541,0
98560,-2.05603,-0.959921,2.89413,0
98580,-2.05582,-0.971636,2.88116,0
98600,-2.05658,-0.984169,2.86898,0
98620,-2.05498,-0.997153,2.85442,0
98640,-2.05251,-1.00892,2.83803,0
98660,-2.05106,-1.02029,2.82177,0
98680,-2.04968,-1.03226,2.80467,0
98700,-2.04398,-1.04324,2.78403,0
98720,-2.0366,-1.05416,2.76208,0
98740,-2.03033,-1.06526,2.74069,0
98760,-2.024,-1.07646,2.71964,0
98780,-2.01606,-1.08787,2.69773,0
98790,-2.00728,-1.09922,2.67566,0
98810,-1.99757,-1.10938,2.65328,0
98830,-1.98702,-1.1195,2.62977,0
98850,-1.97598,-1.12848,2.60624,0
98870,-1.96203,-1.13612,2.58083,0
98890,-1.94555,-1.14262,2.55301,0
98910,-1.92949,-1.14837,2.52612,0
98930,-1.9122,-1.15335,2.49862,0
98950,-1.8958,-1.15781,2.47279,0
98970,-1.87636,-1.16093,2.44618,0
98990,-1.85335,-1.16425,2.41583,0
99010,-1.8287,-1.16616,2.38293,0
99030,-1.80107,-1.16624,2.34755,0
99050,-1.7712,-1.16503,2.31217,0
99070,-1.74045,-1.16276,2.27807,0
99090,-1.70982,-1.15951,2.24303,0
99110,-1.68016,-1.15493,2.20874,0
99130,-1.65079,-1.14886,2.17553,0
99150,-1.6211,-1.14255,2.14389,0
99170,-1.59258,-1.13532,2.11438,0
99190,-1.5668,-1.12718,2.08654,0
99210,-1.54251,-1.11708,2.05902,0
99230,-1.51704,-1.10643,2.03218,0
99250,-1.49294,-1.09635,2.0082,0
99270,-1.46781,-1.08687,1.9842,0
99290,-1.44356,-1.07662,1.96036,0
99310,-1.42098,-1.0657,1.93731,0
99330,-1.40002,-1.05409,1.91735,0
99350,-1.37859,-1.04299,1.8991,0
99370,-1.35758,-1.03158,1.88105,0
99390,-1.34071,-1.02,1.86654,0
99410,-1.32793,-1.0081,1.85533,0
99430,-1.31424,-0.996708,1.84338,0
99450,-1.30068,-0.983811,1.83254,0
99470,-1.29022,-0.970769,1.82438,0
99490,-1.2819,-0.958345,1.81826,0
99510,-1.27392,-0.944532,1.81196,0
99530,-1.26492,-0.931019,1.80626,0
99550,-1.25724,-0.917172,1.80291,0
99570,-1.25038,-0.904187,1.79994,0
99590,-1.24535,-0.89223,1.7979,0
99610,-1.24079,-0.879349,1.79627,0
99630,-1.2367,-0.866517,1.79486,0
99650,-1.23403,-0.854682,1.79507,0
99670,-1.23178,-0.842084,1.79583,0
99690,-1.22943,-0.828403,1.79588,0
99710,-1.22706,-0.814306,1.79696,0
99730,-1.22701,-0.801822,1.80003,0
99750,-1.22483,-0.789699,1.80231,0
99770,-1.22389,-0.775611,1.80497,0
99790,-1.22493,-0.762834,1.80804,0
99810,-1.2268,-0.75039,1.81172,0
99830,-1.22804,-0.738285,1.81584,0
99850,-1.2304,-0.727527,1.82153,0
99870,-1.23242,-0.717643,1.82759,0
99890,-1.23413,-0.708956,1.8343,0
99910,-1.23694,-0.700243,1.84095,0
99930,-1.23997,-0.69179,1.84761,0
99950,-1.24283,-0.684103,1.85472,0
99970,-1.24563,-0.676099,1.86212,0
99990,-1.24866,-0.668633,1.86953,0
100010,-1.25262,-0.661166,1.87689,0
100030,-1.25772,-0.654383,1.88579,0
100050,-1.26213,-0.646504,1.89462,0
100070,-1.26798,-0.638864,1.90457,0
100090,-1.27646,-0.632246,1.91567,0
100110,-1.28747,-0.625305,1.92806,0
100130,-1.29931,-0.617257,1.93983,0
100150,-1.31125,-0.608958,1.95075,0
100170,-1.32437,-0.601532,1.96198,0
100190,-1.33638,-0.594455,1.97367,0
100210,-1.34592,-0.586371,1.98443,0
100230,-1.35379,-0.579894,1.99442,0
100250,-1.36139,-0.574695,2.00489,0
100270,-1.36921,-0.570059,2.01572,0
100290,-1.37682,-0.566174,2.02655,0
100310,-1.38416,-0.562085,2.03767,0
100330,-1.39259,-0.559037,2.04987,0
100350,-1.40274,-0.555781,2.06299,0
100370,-1.41294,-0.552031,2.07599,0
100390,-1.42426,-0.548052,2.08996,0
100410,-1.43684,-0.545625,2.10531,0
100430,-1.44603,-0.543831,2.11968,0
100450,-1.45361,-0.543227,2.13441,0
100470,-1.46033,-0.543998,2.14994,0
100490,-1.46793,-0.545489,2.16607,0
100510,-1.47818,-0.547663,2.18291,0
100530,-1.49076,-0.549833,2.19999,0
100550,-1.50362,-0.551721,2.21671,0
100570,-1.51665,-0.553623,2.23337,0
100590,-1.52866,-0.557417,2.2504,0
100610,-1.54032,-0.562395,2.26797,0
100630,-1.55134,-0.567828,2.28521,0
100650,-1.56265,-0.573549,2.30216,0
100670,-1.5752,-0.580074,2.31953,0
100690,-1.58923,-0.587063,2.33664,0
100710,-1.60331,-0.59352,2.35336,0
100730,-1.61736,-0.600053,2.37132,0
100750,-1.63145,-0.606514,2.39033,0
100770,-1.64479,-0.613928,2.40913,0
100790,-1.65764,-0.621497,2.42804,0
100800,-1.67095,-0.62919,2.44711,0
100820,-1.68499,-0.638154,2.46638,0
100840,-1.6996,-0.648252,2.48663,0
100860,-1.71363,-0.657757,2.50761,0
100880,-1.72669,-0.667952,2.52855,0
100900,-1.73931,-0.678777,2.54976,0
100920,-1.75227,-0.690133,2.57111,0
100940,-1.76488,-0.701912,2.59248,0
100960,-1.77697,-0.714274,2.61436,0
100980,-1.79069,-0.727815,2.63719,0
101000,-1.80541,-0.741257,2.66029,0
101020,-1.82106,-0.755376,2.68306,0
101040,-1.83917,-0.769513,2.70687,0
101060,-1.85823,-0.782518,2.73055,0
101080,-1.87695,-0.794992,2.75345,0
101100,-1.89527,-0.807284,2.77494,0
101120,-1.91355,-0.819048,2.79638,0
101140,-1.93041,-0.830789,2.81686,0
101160,-1.94603,-0.842619,2.83645,0
101180,-1.96185,-0.853786,2.85533,0
101200,-1.97562,-0.864979,2.8718,0
101220,-1.98644,-0.877032,2.88625,0
101240,-1.9971,-0.888995,2.9005,0
101260,-2.0094,-0.901651,2.91546,0
101280,-2.02264,-0.91429,2.92908,0
101300,-2.03415,-0.925111,2.9406,1001
101320,-2.0457,-0.934445,2.95103,0
101340,-2.06005,-0.942538,2.96189,0
101360,-2.07267,-0.948373,2.97237,0
101380,-2.08277,-0.95278,2.98206,0
101400,-2.09299,-0.956998,2.99026,0
101420,-2.10333,-0.959543,2.99706,0
101440,-2.11395,-0.960464,3.00282,0
101460,-2.12217,-0.959819,3.00723,0
101480,-2.12717,-0.958619,3.00974,0
101500,-2.13001,-0.956186,3.01223,0
101520,-2.13139,-0.951872,3.01345,0
101540,-2.13294,-0.946338,3.01484,0
101560,-2.1327,-0.939859,3.01227,0
101580,-2.12957,-0.933375,3.00696,0
101600,-2.12035,-0.925883,2.9995,0
101620,-2.1101,-0.917011,2.98825,0
101640,-2.1003,-0.90766,2.97594,0
101660,-2.08917,-0.899423,2.96128,0
101680,-2.07161,-0.892241,2.94287,0
101700,-2.04974,-0.883506,2.92171,0
101720,-2.02877,-0.873943,2.90073,0
101740,-2.00522,-0.864976,2.87733,0
101760,-1.97591,-0.854129,2.84896,0
101780,-1.94487,-0.841551,2.81973,0
101800,-1.91453,-0.827601,2.79053,0
101820,-1.88322,-0.811939,2.76004,0
101840,-1.84876,-0.793528,2.72728,0
101860,-1.81494,-0.773348,2.69316,0
101880,-1.77991,-0.750593,2.6593,0
101900,-1.74646,-0.72537,2.6292,0
101920,-1.71434,-0.699574,2.60121,0
101940,-1.68209,-0.67443,2.57236,0
101960,-1.65123,-0.649998,2.54129,0
101980,-1.62285,-0.625446,2.50895,0
102000,-1.59723,-0.598626,2.47909,0
102020,-1.57315,-0.569394,2.45386,0
102040,-1.54896,-0.539782,2.43153,0
102060,-1.52729,-0.50997,2.4127,0
102080,-1.50799,-0.481133,2.39747,0
102100,-1.4902,-0.452636,2.38573,0
102120,-1.47648,-0.423452,2.3747,0
102140,-1.4669,-0.39408,2.3637,0
102160,-1.45972,-0.364775,2.35251,0
102180,-1.45394,-0.337814,2.34243,0
102200,-1.4471,-0.31441,2.33313,0
102220,-1.44097,-0.292027,2.32386,0
102240,-1.4338,-0.272564,2.3155,0
102260,-1.42562,-0.25511,2.30734,0
102280,-1.41901,-0.239264,2.30008,0
102300,-1.4142,-0.225704,2.29332,0
102320,-1.40802,-0.214107,2.28687,0
102340,-1.40174,-0.20422,2.28288,0
102360,-1.39354,-0.195674,2.28148,0
102380,-1.38648,-0.187808,2.28001,0
102400,-1.38164,-0.181534,2.27788,0
102420,-1.37847,-0.176212,2.27677,0
102440,-1.37567,-0.172276,2.27755,0
102460,-1.37246,-0.169425,2.28119,0
102480,-1.36891,-0.166633,2.2873,0
102500,-1.36766,-0.164236,2.29289,0
102520,-1.36837,-0.162853,2.29784,0
102540,-1.36905,-0.161869,2.30406,0
102560,-1.36921,-0.161049,2.31151,0
102580,-1.36906,-0.160692,2.31876,0
102600,-1.36955,-0.161293,2.32554,0
102620,-1.37104,-0.162112,2.33196,0
102640,-1.37236,-0.162631,2.33787,0
102660,-1.37428,-0.162974,2.34398,0
102680,-1.37618,-0.163372,2.35026,1000
102700,-1.37715,-0.164051,2.3576,0
102720,-1.37673,-0.165375,2.36479,0
102740,-1.37642,-0.167473,2.37127,0
102760,-1.37707,-0.169859,2.37792,0
102780,-1.37881,-0.172267,2.38458,0
102800,-1.38238,-0.174438,2.39149,0
102820,-1.38582,-0.176876,2.39801,0
102840,-1.38826,-0.179142,2.40447,0
102860,-1.38932,-0.181869,2.41129,0
102880,-1.3893,-0.185691,2.41752,0
102900,-1.3885,-0.189691,2.42413,0
102920,-1.38762,-0.194328,2.42978,0
102940,-1.38789,-0.200133,2.43518,0
102960,-1.38887,-0.205732,2.4412,0
102980,-1.38998,-0.21102,2.44718,0
103000,-1.39054,-0.215674,2.45293,0
103020,-1.39074,-0.22025,2.45886,0
103040,-1.39075,-0.225503,2.46525,0
103060,-1.39114,-0.230702,2.47191,0
103080,-1.39255,-0.235581,2.47868,0
103100,-1.39402,-0.240299,2.48563,0
103120,-1.39594,-0.24487,2.49257,0
103140,-1.39735,-0.249791,2.49943,0
103160,-1.39823,-0.255084,2.50612,0
103180,-1.39959,-0.260808,2.51288,0
103200,-1.40125,-0.266744,2.51921,0
103220,-1.40245,-0.273061,2.52482,0
103240,-1.40414,-0.278796,2.53094,0
103260,-1.406,-0.284758,2.53725,0
103280,-1.40781,-0.290759,2.5431,0
103300,-1.41109,-0.296237,2.54837,0
103320,-1.41417,-0.301445,2.55323,0
103340,-1.41716,-0.306592,2.55798,0
103360,-1.41975,-0.311849,2.56185,0
103380,-1.42224,-0.317253,2.56484,0
103400,-1.42353,-0.323009,2.56749,0
103420,-1.42457,-0.329685,2.56993,0
103440,-1.42549,-0.3366,2.5714,0
103460,-1.42618,-0.343679,2.57191,0
103480,-1.42652,-0.350285,2.57105,0
103500,-1.42728,-0.356906,2.56968,0
103520,-1.42735,-0.363436,2.56823,0
103540,-1.42696,-0.369481,2.56651,0
103560,-1.42636,-0.375342,2.56366,0
103580,-1.42548,-0.381122,2.55942,0
103600,-1.42358,-0.386879,2.55432,0
103620,-1.42045,-0.392742,2.54802,0
103640,-1.41718,-0.39984,2.54143,0
103660,-1.41327,-0.407241,2.53475,0
103680,-1.40923,-0.414139,2.52801,0
103700,-1.40494,-0.42125,2.52157,0
103720,-1.39993,-0.429267,2.51536,0
103740,-1.39458,-0.438309,2.50846,0
103760,-1.38991,-0.447483,2.50129,0
103780,-1.38639,-0.456271,2.49388,0
103800,-1.38304,-0.464847,2.48704,0
103820,-1.37903,-0.473037,2.478,0
103840,-1.37454,-0.481057,2.46756,0
103860,-1.37039,-0.48814,2.45608,0
103880,-1.36485,-0.495535,2.44424,0
103900,-1.35881,-0.503581,2.43517,0
103920,-1.3529,-0.512736,2.42659,0
103940,-1.34739,-0.523,2.4151,0
103960,-1.34324,-0.532907,2.40153,0
103980,-1.3398,-0.543013,2.38726,0
104000,-1.33572,-0.554143,2.37197,0
104020,-1.3326,-0.565121,2.35597,0
104040,-1.32905,-0.576148,2.33837,0
104060,-1.32535,-0.587644,2.31966,0
104080,-1.32278,-0.599238,2.3001,0
104100,-1.32102,-0.610352,2.28024,0
104120,-1.31884,-0.621558,2.25999,0
104140,-1.31805,-0.632757,2.23951,0
104160,-1.31831,-0.643496,2.21692,0
104180,-1.31821,-0.653273,2.19199,0
104200,-1.31785,-0.661945,2.16479,0
104220,-1.31653,-0.670306,2.13616,0
104240,-1.31443,-0.67778,2.1063,0
104250,-1.31218,-0.684592,2.07359,0
104270,-1.31024,-0.689694,2.03709,0
104290,-1.30785,-0.693404,1.99845,0
104310,-1.3017,-0.696519,1.96018,0
104330,-1.29392,-0.698621,1.92285,0
104350,-1.28769,-0.699657,1.8875,0
104370,-1.28391,-0.699031,1.85486,0
104390,-1.27956,-0.696506,1.82362,0
104410,-1.27588,-0.692147,1.79529,0
104430,-1.27452,-0.686107,1.76914,0
104450,-1.27499,-0.679425,1.74597,0
104470,-1.27611,-0.672393,1.72635,0
104490,-1.27542,-0.665489,1.70901,0
104510,-1.27179,-0.660485,1.69412,0
104530,-1.26857,-0.657159,1.67945,0
104550,-1.26928,-0.654033,1.66554,0
104570,-1.27181,-0.650385,1.65331,0
104590,-1.27185,-0.647319,1.64217,0
104610,-1.26987,-0.642219,1.63173,0
104630,-1.26723,-0.637297,1.62158,0
104650,-1.26492,-0.633168,1.61277,0
104670,-1.26549,-0.628962,1.60811,0
104690,-1.26799,-0.623778,1.60645,0
104710,-1.26843,-0.617287,1.60529,0
104730,-1.26917,-0.609383,1.60297,0
104750,-1.27095,-0.601401,1.601,0
104770,-1.27491,-0.592805,1.60205,0
104790,-1.28076,-0.582417,1.60476,0
104810,-1.28342,-0.571705,1.60676,0
104830,-1.28152,-0.560741,1.60825,0
104850,-1.27853,-0.549361,1.60811,0
104870,-1.27846,-0.537834,1.60762,0
104890,-1.27996,-0.526299,1.6093,0
104910,-1.27891,-0.514958,1.6124,0
104930,-1.27476,-0.504813,1.61443,0
104950,-1.26994,-0.495391,1.61577,0
104970,-1.26801,-0.487075,1.61828,0
104990,-1.26667,-0.478458,1.62198,0
105010,-1.26346,-0.471321,1.62531,0
105030,-1.26023,-0.463772,1.62799,0
105050,-1.25821,-0.456132,1.63079,0
105070,-1.25839,-0.447527,1.6352,0
105090,-1.25638,-0.440634,1.6413,0
105110,-1.25291,-0.433878,1.6463,0
105130,-1.2502,-0.427065,1.65085,0
105150,-1.2489,-0.419415,1.65697,0
105170,-1.24935,-0.411865,1.66538,0
105190,-1.24867,-0.40569,1.67391,0
105210,-1.246,-0.399846,1.68109,0
105230,-1.24497,-0.393592,1.68874,0
105250,-1.24702,-0.387746,1.6968,0
105270,-1.24972,-0.382058,1.70571,0
105290,-1.25054,-0.376533,1.71566,0
105310,-1.2484,-0.371018,1.72496,0
105330,-1.2469,-0.365281,1.73315,0
105350,-1.24833,-0.359048,1.7415,0
105370,-1.2516,-0.352691,1.75142,0
105390,-1.25415,-0.346607,1.76257,0
105410,-1.25544,-0.340779,1.77323,0
105430,-1.2565,-0.334727,1.78322,0
