C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-14,-8,-13,-6,1,1,8,NAN
-2,-6,-1,3,1,0,2,1,NAN
-1,-5,0,-5,-5,-4,-4,-3,NAN
-12,-8,-2,-2,-2,-1,-3,-1,NAN
20,17,0,1,0,1,-1,4,NAN
-14,16,12,1,0,-1,0,-11,NAN
4,-18,-10,-2,3,0,-2,1,NAN
-5,2,-3,-12,-7,-4,0,0,NAN
7,0,1,6,2,1,0,3,NAN
-6,-5,-4,3,5,1,1,-6,NAN
-1,-3,2,2,2,1,2,4,NAN
1,-1,-1,-4,-2,-2,-2,4,NAN
1,0,-2,-5,-3,-1,0,2,NAN
-11,-6,-6,-8,-7,-3,-2,-8,NAN
12,12,3,-3,-1,-1,-1,3,NAN
-1,-14,-9,-1,-4,-4,6,-2,NAN
-36,-17,-5,0,-1,-2,-19,-12,NAN
4,3,5,4,2,6,6,-3,NAN
8,-10,-9,-9,-4,-4,-4,2,NAN
15,15,5,6,0,0,1,3,NAN
-10,-1,4,-7,-2,-6,1,1,NAN
-12,-18,-11,1,11,6,2,-6,NAN
-3,3,2,-2,-3,-1,1,-3,NAN
10,-3,-3,-5,-4,-2,-2,12,NAN
-16,-4,-1,1,-5,-1,0,-8,NAN
3,8,0,1,-3,-2,-3,-2,NAN
-15,-11,-6,-5,0,2,1,-9,NAN
14,-8,-6,1,-3,-1,-2,-9,NAN
17,34,21,4,1,-1,0,2,NAN
3,-26,-18,-3,-3,-1,0,3,NAN
11,39,31,5,1,-3,-2,11,NAN
-14,14,4,2,2,2,-1,-11,NAN
4,-15,-11,0,-1,0,3,-17,NAN
-7,-23,1,0,-4,-6,-6,8,NAN
18,20,-2,-1,-3,2,7,23,NAN
-13,-2,3,4,6,3,-9,-12,NAN
10,2,-2,-5,-5,3,3,0,NAN
-2,5,-4,-24,-10,-6,-5,-7,NAN
-11,-22,1,44,21,9,0,-4,NAN
-9,2,4,-1,0,-1,1,26,NAN
3,-10,-10,-7,-3,-4,-2,19,NAN
5,8,2,-5,-4,-2,4,5,NAN
14,3,-3,-13,-8,-4,-3,-7,NAN
-11,-6,-6,-4,0,-1,-1,-11,NAN
-5,-1,2,3,2,0,-2,4,NAN
4,2,-2,9,3,0,0,-6,NAN
-19,-13,-9,-11,-3,-1,0,-2,NAN
-19,-4,-2,3,0,-3,-4,-4,NAN
3,5,-2,-12,-6,-4,-2,-2,NAN
24,7,-1,7,4,1,1,1,NAN
-3,-5,-4,-6,-5,-2,-5,-6,NAN
-4,-7,1,-1,-2,1,1,-2,NAN
-12,-3,-1,-4,3,0,0,-3,NAN
11,13,3,-2,-5,-3,1,7,NAN
-15,-9,-6,-8,-3,-4,-7,-19,NAN
-13,-5,-8,-7,-5,-4,-1,4,NAN
25,-1,-3,2,0,2,1,-8,NAN
8,6,1,4,-1,2,1,11,NAN
-7,-2,-5,-9,-4,-3,-4,-6,NAN
-5,-4,-2,1,0,0,-4,-7,NAN
-12,-11,-5,2,0,1,1,-3,NAN
-5,-5,-4,-3,-1,-3,-3,-5,NAN
0,-3,-3,-18,-16,-3,-3,-1,NAN
17,12,5,12,12,0,1,-4,NAN
-13,-3,1,13,2,-1,-7,-7,NAN
-20,-21,-9,-11,-6,-6,-11,-30,NAN
15,17,11,15,8,5,12,30,NAN
0,9,-2,-9,-6,-2,-4,8,NAN
0,-18,-4,-5,-2,-3,0,-1,NAN
-4,11,5,5,1,3,5,-3,NAN
-7,-9,-4,-7,-3,-7,-12,-12,NAN
2,-2,-2,-3,-2,-2,-1,-2,NAN
3,4,4,2,2,2,3,5,NAN
-15,-6,-1,1,0,0,0,-2,NAN
4,-6,-8,-4,-3,-2,3,0,NAN
9,-1,-4,-1,-1,0,1,1,NAN
-17,2,0,0,2,-1,-2,-1,NAN
7,0,4,12,4,1,4,2,NAN
-11,-13,-5,-3,0,-2,-5,-5,NAN
-9,-9,-2,-5,-4,-3,-6,-11,NAN
9,4,0,-7,-6,-1,3,7,NAN
-6,4,3,1,2,1,-3,0,NAN
8,7,0,0,-1,1,2,-1,NAN
-6,-12,-7,-3,-3,-3,-5,-9,NAN
-5,2,0,0,-1,-1,0,3,NAN
-19,-4,1,-1,-2,-2,-4,-6,NAN
5,-2,-13,-43,-23,-6,3,3,NAN
24,11,21,75,36,12,8,14,NAN
-3,5,0,2,7,1,1,-2,NAN
2,-2,-5,-3,0,0,-3,-27,NAN
-29,-9,-1,1,-4,-13,-5,-15,NAN
7,4,-5,-21,-8,7,3,5,NAN
3,-1,-3,-5,-4,1,-1,0,NAN
-9,7,11,12,3,-2,-2,-4,NAN
11,0,-5,-2,0,1,4,-8,NAN
7,5,4,-2,-6,-7,1,6,NAN
-23,-17,-5,6,3,-4,-7,-10,NAN
-4,-9,-9,-16,-6,0,1,-2,NAN
6,-2,1,12,6,0,-5,7,NAN
-10,1,-2,-8,-6,-3,-2,-2,NAN
24,9,0,-2,-1,2,5,6,NAN
6,8,6,1,-1,-4,0,8,NAN
-4,-4,0,5,3,0,-3,4,NAN
-15,3,2,-9,-3,-1,-2,-22,NAN
27,7,0,-5,-4,-1,2,19,NAN
8,3,-2,-2,-3,-4,-1,10,NAN
-14,-8,-1,8,2,1,-3,-11,NAN
-3,-13,-7,-14,-6,-2,-7,-19,NAN
-4,0,2,-2,-3,-1,5,49,NAN
3,4,-7,-34,-24,-4,3,10,NAN
13,-3,13,71,44,13,3,0,NAN
-8,-3,-8,-15,-9,-7,-4,-18,NAN
-9,-8,1,-3,-5,-4,-11,-7,NAN
6,4,-8,-4,-2,0,2,-2,NAN
-10,-3,-5,-18,-11,-4,-5,2,NAN
2,11,4,-3,-1,1,3,8,NAN
0,-9,-1,3,0,0,-1,-11,NAN
-4,-13,-8,0,1,-3,-2,-4,NAN
-4,6,0,-7,-4,-2,1,-7,NAN
22,13,9,10,5,2,3,20,NAN
-25,-3,-5,-17,-11,-8,-17,-64,NAN
-1,-17,-3,9,5,-1,-1,17,NAN
1,2,-6,-10,-4,-2,1,24,NAN
-1,-6,-4,-4,-4,-2,1,5,NAN
24,22,12,5,2,3,6,3,NAN
-13,0,-1,2,2,-1,-4,-12,NAN
5,-2,0,-7,-4,-1,0,-6,NAN
-12,-10,-5,-7,-5,-1,-1,4,NAN
4,-7,-6,-1,-4,-2,1,-5,NAN
-6,-1,4,8,-1,-4,-3,-3,NAN
5,-2,-7,-12,-1,-1,-1,3,NAN
-10,0,2,2,7,11,5,3,NAN
-22,-36,-10,0,-2,-4,-5,-19,NAN
63,75,16,5,3,4,5,28,NAN
-29,-20,-8,-1,-5,-6,-1,-5,NAN
2,-8,-2,8,1,-7,-14,-57,NAN
-1,2,-2,-6,4,8,8,23,NAN
-22,-24,-3,0,0,0,-10,8,NAN
19,9,0,-10,-9,-5,9,-5,NAN
-16,-4,-6,-6,-3,-6,-14,-50,NAN
11,9,-1,6,4,1,6,12,NAN
-10,-22,-1,-3,-3,-3,-2,-12,NAN
5,20,12,3,3,5,-7,-9,NAN
-11,-13,-5,-3,-3,0,9,6,NAN
17,18,3,1,-3,-3,-1,22,NAN
2,1,3,1,3,2,3,-5,NAN
-17,-23,-7,-3,-3,-3,-4,-2,NAN
13,9,8,0,-2,-1,5,26,NAN
16,19,-4,-2,-3,-3,-3,0,NAN
11,24,7,-22,-14,-4,0,-9,NAN
-43,-65,-22,0,4,1,-3,0,NAN
-13,-2,0,10,13,-3,-6,-10,START_TOUCHING
-9,-4,-1,-2,3,0,-4,-12,START_DRAW
28,6,4,4,-9,-5,1,36,NAN
15,28,-1,-19,-13,-7,-3,-1,NAN
-23,-19,-10,-16,2,0,1,6,NAN
-9,-6,0,1,15,18,8,-6,NAN
0,-3,0,1,0,0,8,-6,NAN
28,13,7,0,-9,-6,-14,4,NAN
-35,-21,-10,0,-11,-11,-11,-2,NAN
42,20,11,3,-2,-6,-3,-4,NAN
-41,-20,-1,4,7,7,8,19,NAN
25,3,1,8,4,4,10,24,NAN
15,25,8,2,-1,1,5,12,NAN
-12,7,3,3,-1,2,4,5,NAN
5,-7,-8,2,2,-2,-6,-25,NAN
-11,-1,5,0,-1,-2,-2,-11,NAN
23,23,4,-4,-1,4,4,23,NAN
-19,-21,-11,-6,-6,-7,-3,-7,NAN
6,-4,-2,7,5,2,0,-2,NAN
-19,-1,-3,-3,-1,-1,0,-9,NAN
39,1,-7,-8,-8,-2,-3,2,NAN
-54,-7,0,1,2,-1,-2,-24,START_TOUCHING
-5,-11,-5,0,-1,-5,-12,-24,NAN
-22,-7,-9,-3,-2,-1,-6,-6,NAN
-24,7,11,1,-3,-1,3,10,NAN
84,-1,2,2,-2,-2,2,16,NAN
-80,-18,-9,-4,0,-2,-9,-21,NAN
-3,7,-1,1,2,1,3,-4,NAN
10,-4,1,2,0,-2,0,4,NAN
-45,-12,-6,-11,-10,-6,-2,-4,NAN
64,19,-5,-20,-9,-3,1,7,NAN
0,-3,9,15,9,4,1,4,NAN
-46,-25,-8,0,-1,-1,-4,-11,NAN
48,6,3,8,3,-2,2,11,NAN
-66,-19,-12,-24,-14,-7,-14,-37,NAN
25,14,-1,-9,-6,-1,2,9,NAN
24,6,2,3,-6,-3,-1,8,NAN
-39,-12,-5,-9,-7,-4,-4,-4,NAN
28,18,10,18,17,6,3,1,NAN
-2,-15,-7,-4,-2,2,3,1,NAN
-15,-23,-12,-6,-4,-4,-4,-1,NAN
12,11,0,5,-3,-3,-3,1,NAN
-2,-2,3,7,2,0,3,11,NAN
-45,-4,-2,1,7,2,-5,-25,NAN
71,16,1,-9,-1,3,7,19,NAN
-15,-6,-3,0,-1,-2,-6,-9,NAN
-29,-19,3,7,-2,-3,-4,-2,NAN
13,18,-6,-8,-6,-2,0,0,NAN
10,17,0,-7,-3,-2,2,4,NAN
-9,-9,-3,-10,-4,-2,-4,-6,NAN
10,-8,2,16,11,2,2,4,NAN
-12,-9,0,-5,-5,-2,-4,-5,NAN
-14,-9,-2,3,-1,-2,-2,-6,NAN
-16,2,-2,-12,-6,-3,-2,-10,NAN
21,14,-1,-17,-10,-4,2,14,NAN
13,-4,1,20,9,2,0,3,NAN
-10,3,-1,-1,5,2,1,-1,NAN
-3,-4,0,1,-2,-2,-2,0,NAN
0,-8,-4,3,0,-1,-1,-4,NAN
9,9,5,-4,-3,-2,-1,1,NAN
5,-2,1,1,1,1,-1,1,NAN
-16,8,-1,4,-1,-1,1,2,NAN
1,-24,-9,3,2,-2,-3,5,NAN
10,22,2,-6,-4,0,2,4,NAN
-15,-15,-8,-4,-2,-1,-3,-10,NAN
-7,-1,-2,7,3,1,-1,-2,NAN
1,2,-8,-5,-4,-2,0,-3,NAN
5,-7,-1,-10,-6,-1,-1,2,NAN
-11,-2,3,12,5,2,-1,0,NAN
9,1,-2,2,3,0,-2,-3,NAN
15,20,6,2,-2,0,-1,-5,NAN
-19,-40,-13,-10,-3,-4,-4,-2,NAN
19,13,7,10,1,2,3,5,NAN
-22,-6,-3,-9,-3,-2,-2,-4,NAN
-37,3,5,7,3,1,0,-6,NAN
58,10,0,-4,-2,0,2,12,NAN
-29,-14,-10,-12,-7,-5,-3,-7,NAN
7,-1,-2,3,1,0,-2,0,NAN
-4,4,1,-1,-1,2,-1,-1,NAN
-8,15,7,-2,-2,-1,-4,-10,NAN
-7,-7,-1,-2,-1,-1,-2,-1,NAN
47,15,6,7,4,2,3,8,NAN
-1,-4,-3,-4,-1,0,-1,3,NAN
-8,5,1,1,1,0,-1,-2,NAN
-1,-6,-5,-14,-7,-3,-3,-5,NAN
-15,3,3,15,5,1,-4,-8,NAN
15,1,-5,-6,-2,-2,1,5,NAN
-2,-20,-9,0,-1,0,6,3,NAN
3,15,8,4,0,-1,-5,8,NAN
-1,-10,-11,-13,-5,-2,-9,-9,NAN
-1,-7,-3,3,2,-1,-2,-8,NAN
-4,3,2,6,3,1,3,5,NAN
-8,-8,-6,-9,-5,-3,-2,-6,NAN
0,-4,-4,-16,-8,-4,1,6,NAN
11,18,5,14,6,0,-3,-2,NAN
-10,-24,-6,-3,-1,1,2,0,NAN
0,-3,0,2,-1,-1,-2,-9,NAN
-3,-3,3,0,1,-1,0,9,NAN
0,2,-2,-8,-4,0,0,1,NAN
-1,10,-1,0,-11,-5,-4,-4,NAN
7,4,3,-2,0,-3,0,0,NAN
-22,-16,-2,5,14,13,2,-8,NAN
6,-3,0,-4,-4,-3,1,2,NAN
-7,10,1,-20,-10,-5,-6,-6,NAN
10,-3,2,25,9,-1,0,1,NAN
-4,1,5,11,1,0,1,0,NAN
8,4,1,-3,-2,0,0,3,NAN
-3,11,5,6,4,0,-6,-8,NAN
-20,-18,-9,-19,-9,1,3,2,NAN
46,2,-7,-6,-2,-2,4,11,NAN
-20,-15,-5,4,4,-1,-6,-12,NAN
-7,0,-1,-4,-6,-5,-4,-5,NAN
3,6,-1,-2,2,0,1,0,NAN
-3,3,1,-1,-2,-1,1,-1,NAN
2,-4,0,-3,-1,-1,-1,2,NAN
12,11,1,1,3,-1,-1,-2,NAN
-15,-8,-2,-3,-2,1,2,0,NAN
21,4,4,2,3,-3,-4,7,NAN
-2,-1,-4,-11,-4,-2,-1,0,NAN
-10,-2,4,22,11,3,1,-9,NAN
4,2,-1,1,1,-1,-2,-1,NAN
-19,-7,-4,-10,-9,-5,0,-4,NAN
3,-6,-4,-6,-3,-2,-1,5,NAN
6,-2,-2,-4,0,1,-2,-1,NAN
1,1,4,4,1,0,-1,-1,NAN
-11,-1,-5,-3,-5,-2,-1,-16,NAN
14,1,1,-4,-1,1,3,18,NAN
-13,-9,-4,4,4,-1,0,-5,NAN
15,14,-1,-4,-2,-3,-6,0,NAN
-17,-13,-3,-5,-3,-1,2,-2,NAN
-4,-1,-4,1,-6,-3,-7,-21,NAN
3,-2,0,-10,-1,-1,1,18,NAN
-2,1,0,7,4,0,-3,-7,NAN
5,6,1,0,-8,-1,2,7,NAN
2,6,1,-7,8,3,3,5,NAN
-19,-20,-12,-3,-13,-9,-15,-28,NAN
-6,2,4,9,6,1,-2,-14,NAN
11,-2,-1,-3,3,-3,-3,13,NAN
-31,-6,-4,1,-2,0,4,22,NAN
-2,7,4,0,4,1,0,-8,NAN
15,2,-4,-10,-7,-3,0,31,NAN
-1,-2,-4,-2,-3,-1,2,-14,NAN
-2,-10,-3,-5,-2,-3,-3,-12,NAN
11,6,0,0,0,1,1,10,NAN
-7,-4,-1,-3,-1,-1,-2,-10,NAN
-11,2,2,-2,-3,-2,-4,-5,NAN
16,4,-1,7,1,0,-2,2,NAN
-19,-15,-4,0,0,0,0,-8,NAN
12,5,-2,-6,-3,-1,2,-1,STOP_TOUCHING
-13,-2,0,6,4,-2,-5,1,STOP_DRAW
2,0,2,1,-2,-1,0,-7,NAN
2,9,4,-8,-3,-1,0,1,NAN
-15,-5,3,13,4,1,-3,-12,NAN
3,-4,-4,-5,-1,-3,0,7,NAN
-8,-12,-6,-2,-1,0,-2,-8,NAN
20,28,13,-2,-1,0,2,11,NAN
-8,-10,-7,-8,-5,-3,-4,-10,NAN
-5,6,4,5,1,0,0,-9,NAN
-8,-4,4,1,0,-1,0,-2,NAN
22,1,-5,2,3,1,3,8,NAN
1,-5,-2,-4,-3,-1,-1,0,NAN
-12,-5,-1,-7,-4,-3,-4,-11,NAN
5,-1,-1,6,3,0,2,3,NAN
4,4,5,5,2,0,-3,-2,NAN
-24,-18,-11,-6,-4,-1,-2,-4,NAN
23,1,-1,-1,0,0,2,22,NAN
1,0,-2,-1,-1,0,0,-3,NAN
3,3,4,3,1,0,-3,0,NAN
0,1,-3,-2,-3,-1,8,2,NAN
-7,-1,-6,-22,-12,-7,-11,-3,NAN
4,3,6,17,13,10,1,-1,NAN
-9,-12,-3,15,14,1,-1,-7,NAN
13,10,0,-4,-7,-1,2,6,NAN
-17,-6,-7,-16,-7,-5,-2,-16,NAN
18,7,-1,-1,-7,-9,1,2,NAN
-8,-25,-16,-14,-11,-5,-5,0,NAN
1,8,0,0,4,0,-5,-1,NAN
-7,2,7,20,10,3,3,-1,NAN
11,2,-4,-16,-9,-2,-3,-6,NAN
-1,2,2,14,5,1,3,7,NAN
-5,-8,-2,-12,-7,-4,-5,-2,NAN
3,-1,-1,1,-3,2,-4,-3,NAN
-8,-2,1,1,4,1,-2,-2,NAN
-1,0,-5,-9,-7,0,2,1,NAN
0,3,-2,-16,-9,-4,-2,1,NAN
6,-5,6,27,18,5,1,1,NAN
-9,-10,-2,0,-2,-3,-3,-3,NAN
-1,10,0,-6,-5,-2,0,3,NAN
1,6,4,-7,-2,-3,-3,-23,NAN
-2,1,2,4,6,2,6,9,NAN
-10,-6,-3,-5,-3,-4,-5,8,NAN
6,4,0,-1,0,-1,-10,-5,NAN
-5,-11,-2,14,5,-1,-2,-7,NAN
11,3,-5,-13,-9,-5,-2,-7,NAN
-1,11,0,-5,-4,-1,3,1,NAN
-12,-20,-3,1,-3,-2,-3,-4,NAN
-3,8,3,9,2,-2,-5,2,NAN
5,-13,-7,-5,-1,6,5,3,NAN
3,4,-3,-5,-4,-2,0,2,NAN
2,14,8,7,2,-1,0,-2,NAN
2,-8,-3,-4,-1,-2,1,6,NAN
0,5,0,-8,-8,-5,-2,1,NAN
5,10,9,11,8,2,-1,-7,NAN
-7,-21,-12,-11,-4,-2,1,2,NAN
-2,-5,2,3,2,2,1,6,NAN
-9,-2,-4,-7,-4,-3,-4,-7,NAN
42,71,21,3,0,-2,-2,-4,NAN
-29,-71,-24,-15,-10,-3,5,6,NAN
-9,-3,-9,-15,-6,-2,-8,-1,NAN
-5,-4,8,35,10,-4,-9,-13,NAN
-18,-10,-3,-7,-3,1,0,-2,NAN
11,25,8,1,-2,-2,-2,-1,NAN
14,4,1,-3,-1,2,6,8,NAN
-32,-1,-3,-5,-5,-4,-7,-9,NAN
18,-14,-7,0,-1,-3,-3,-6,NAN
-22,-15,-6,-4,1,0,-1,-5,NAN
7,-4,1,4,1,1,1,6,NAN
-11,-5,-7,-8,-3,-2,0,-3,NAN
-10,-8,-3,-3,1,-1,-1,2,NAN
0,5,1,4,2,0,-2,-6,NAN
-1,5,4,1,0,-2,-3,-3,NAN
-21,5,2,-3,-4,1,0,-3,NAN
26,-12,-11,-23,-13,-3,0,7,NAN
-7,-2,2,23,14,0,-2,-3,NAN
-9,-1,0,3,6,-2,-3,-3,NAN
-24,-11,1,2,0,0,-3,-6,NAN
8,-1,-6,-2,-4,-3,1,1,NAN
11,13,-4,-28,-13,-3,1,5,NAN
5,5,2,12,6,2,-2,0,NAN
6,3,-5,-9,-3,-3,-3,-2,NAN
-20,-16,0,3,1,0,1,-2,NAN
4,14,5,-7,-8,0,0,-2,NAN
13,-1,-2,-1,0,-1,0,3,NAN
10,-2,-2,-5,-1,-1,1,4,NAN
-15,-5,-5,-8,-6,-3,-2,-2,NAN
-12,2,8,21,11,3,0,-3,NAN
31,14,5,5,-1,-1,-1,-1,NAN
10,-17,-4,-3,-1,0,4,13,NAN
-13,-5,-5,-6,-5,-3,-5,-10,NAN
18,18,0,-4,0,-1,-2,-2,NAN
-23,-8,-3,0,1,0,1,-1,NAN
51,15,2,-6,-5,-3,2,6,NAN
-20,-22,-3,9,8,1,1,-1,NAN
1,5,0,-5,-5,-2,0,5,NAN
-15,-8,-5,-4,-2,-4,-8,-14,NAN
3,9,-1,-7,-4,-1,-1,-1,NAN
-23,1,4,3,1,-2,-2,-3,NAN
27,-9,-5,-17,-10,-3,1,9,NAN
-14,0,2,13,11,1,1,0,START_TOUCHING
-7,-2,-4,-3,-3,-2,-2,-4,START_DRAW
-1,-4,2,9,5,2,1,-1,NAN
-4,11,2,-4,-6,-3,-5,-4,NAN
2,-8,-1,-7,-6,0,3,6,NAN
1,4,-3,-3,1,-3,-3,-4,NAN
-3,-3,-4,-6,-4,-3,-1,-2,NAN
4,2,-1,3,0,-3,-7,-10,NAN
-16,-16,-5,-7,-6,0,1,0,NAN
24,27,8,5,3,2,-1,6,NAN
-41,-7,-3,-7,-8,-3,-6,-15,NAN
16,2,1,1,2,4,1,8,NAN
-41,-39,-11,-2,0,-5,-4,-12,NAN
1,6,5,8,5,4,1,0,NAN
4,-3,-5,-6,-2,-2,-2,0,NAN
-20,8,3,1,0,-1,1,-9,NAN
16,8,1,-1,-3,-1,1,5,NAN
2,-10,-6,-5,-1,-2,0,5,NAN
3,2,1,-3,-4,-3,-2,-2,NAN
5,-6,-5,-14,-1,1,5,13,NAN
-9,7,2,5,-8,-2,-6,-18,NAN
-25,-20,-4,10,16,-1,-6,-16,NAN
21,8,0,11,7,3,-2,14,NAN
-18,-9,-6,-10,-6,-3,-9,-11,NAN
35,12,-3,-18,-12,-2,0,6,NAN
-33,-11,-4,-7,-8,-2,0,-4,NAN
3,-8,-3,-1,-2,1,3,2,NAN
-7,-3,5,8,7,0,4,6,NAN
18,11,-3,0,1,-1,-2,5,NAN
-2,1,0,2,-3,1,0,0,NAN
11,-4,-3,0,0,-1,-2,-2,NAN
-8,4,0,-16,-10,-4,0,-2,NAN
-23,-4,10,28,11,1,1,0,NAN
37,6,-1,8,11,2,1,1,NAN
-4,-8,-7,-7,-5,0,0,7,NAN
-15,-7,-3,-1,-5,-4,-6,-11,NAN
-2,-6,-3,-7,0,1,1,0,NAN
43,19,1,-12,-10,-3,0,8,NAN
0,8,9,11,8,1,0,-2,NAN
-1,-6,-1,7,2,-1,-1,-6,NAN
2,2,-3,-10,-5,-2,-1,3,NAN
-38,-23,-2,1,-2,-1,-3,-6,NAN
6,54,-1,0,3,0,-1,-4,NAN
-16,-71,-28,-4,0,-1,1,-1,NAN
3,12,-1,-26,-13,-2,1,2,NAN
-11,-12,4,42,22,3,-2,-2,NAN
-26,-13,-1,-5,-5,-5,-7,-15,NAN
8,10,0,2,-2,1,2,7,NAN
-2,0,0,2,4,0,-2,-7,NAN
-8,-7,-11,-36,-25,-10,-6,0,NAN
7,-11,3,15,7,5,8,0,NAN
23,20,8,11,8,3,6,16,NAN
-4,-17,-9,-9,-6,-8,-12,-1,NAN
1,11,1,-10,-7,-1,0,2,NAN
-4,-13,2,1,1,0,-2,1,NAN
27,27,4,-1,-2,0,0,-6,NAN
-15,3,0,3,0,-2,-3,-4,NAN
-17,-29,-9,-5,-2,0,-1,-20,NAN
-18,-22,0,-2,-2,0,-1,12,NAN
52,47,10,8,4,2,4,16,NAN
6,5,-3,3,2,0,4,17,NAN
-6,9,1,2,-1,-3,-3,-14,NAN
-1,-25,-8,-10,-6,-3,-2,0,NAN
-21,2,-3,0,-3,-2,-3,-12,NAN
4,9,5,6,3,2,0,-7,NAN
3,-3,-2,-5,-3,1,0,9,NAN
-4,-2,-4,-3,-3,-3,-1,-10,NAN
-14,-13,1,-1,1,-3,-7,-4,NAN
0,-5,-3,0,3,1,2,-2,NAN
2,4,2,-1,-1,0,3,11,NAN
3,0,0,-4,-1,-2,0,-7,NAN
-7,-1,3,3,2,-5,-4,-12,NAN
-2,1,1,-1,-1,2,3,3,NAN
12,-3,-1,-4,0,3,3,24,NAN
-4,-4,-7,-2,-1,-4,-4,-6,NAN
-4,-1,-1,0,0,0,0,1,NAN
-5,-8,-3,-2,-2,-2,1,-8,NAN
-7,0,-2,-2,-3,-4,-6,-8,NAN
3,5,-6,-1,0,0,1,1,NAN
-2,1,1,-2,-1,-1,-2,7,NAN
16,-2,-7,-10,-7,-3,-1,-2,NAN
-1,2,3,12,5,-1,0,-2,NAN
-3,-15,-7,-9,-5,-1,5,3,NAN
-14,0,3,-2,-3,-6,-10,-14,NAN
1,0,-3,-18,-11,0,-1,-4,NAN
0,-4,4,22,21,4,-2,-2,NAN
3,3,-1,-8,-15,-7,-2,1,NAN
-9,-1,-1,0,5,0,3,-2,NAN
-13,-12,-1,-2,4,3,-4,4,NAN
-5,-3,-10,-19,-17,-5,-3,-8,NAN
3,4,2,5,3,1,1,3,NAN
-8,-6,-1,1,-4,-1,1,-1,NAN
-3,-2,-1,0,0,-6,-1,-20,NAN
7,9,4,-7,-6,2,0,18,NAN
14,9,3,-18,-9,1,-1,2,NAN
-6,-9,7,45,27,5,-3,-7,NAN
-2,0,7,34,24,5,-1,-4,NAN
0,2,-1,-7,-10,-3,-1,-5,NAN
7,4,2,-2,0,-2,-1,4,NAN
-4,-5,-8,-27,-18,-2,0,2,NAN
4,6,2,-4,-2,0,0,8,NAN
-11,-5,-3,1,2,-4,-9,-14,NAN
-1,-4,1,2,-2,-2,-5,-1,NAN
-4,4,-5,-8,-2,0,0,-7,NAN
4,3,1,7,0,-2,-3,3,NAN
11,4,0,-9,-7,-2,1,1,NAN
-10,-13,-7,-2,3,1,-2,-5,NAN
6,1,-7,-1,-2,0,0,5,NAN
-8,-4,1,3,-2,-4,-4,-7,NAN
-2,9,1,1,1,1,2,-6,NAN
-8,-12,-1,3,1,-3,-5,-5,NAN
15,5,-3,2,1,0,2,19,NAN
2,2,-4,-10,-8,-2,-1,-3,NAN
-9,-1,0,0,1,-1,-1,-9,NAN
0,1,1,7,6,0,1,-12,NAN
-15,-17,-4,-10,-10,-4,-3,15,NAN
11,1,-4,-19,-9,-2,-5,-11,NAN
-2,-2,-3,7,-2,-1,0,-3,NAN
4,1,-1,10,8,-1,-2,0,NAN
-7,-5,-2,-15,-6,-2,-2,-9,NAN
3,6,4,15,9,-1,-1,6,NAN
-3,-8,3,12,11,6,0,4,NAN
6,5,-2,-3,0,4,-1,4,NAN
-2,1,-4,-14,-9,-2,1,-6,NAN
-9,-8,-5,-11,-13,-5,-3,-4,NAN
0,-2,-5,-11,-5,-5,-2,-5,NAN
1,6,5,1,0,-1,1,7,NAN
-3,-1,0,3,0,0,-4,-9,NAN
14,-6,-5,-6,-3,2,4,8,NAN
-3,1,1,-2,0,-2,1,0,NAN
1,6,0,5,2,3,-1,2,NAN
-2,-6,-1,-10,-8,-1,-1,-4,NAN
-4,2,3,20,14,0,-2,-2,NAN
-15,-7,-4,-13,-8,-2,-6,-10,NAN
6,-7,-4,-6,-5,-5,-1,9,NAN
7,18,2,5,4,-1,4,0,NAN
-10,-9,-11,-16,-10,-2,2,0,NAN
-2,-7,-12,-29,-14,-4,-1,-1,NAN
-1,7,20,41,26,8,-1,-5,NAN
-4,-6,3,17,11,1,-2,-7,NAN
4,2,2,2,-3,1,2,16,STOP_TOUCHING
1,3,-6,-28,-15,-8,-5,-4,STOP_DRAW
-5,-4,-4,0,7,3,8,-8,NAN
-3,-3,-1,-5,-7,-4,-24,-2,NAN
-1,0,1,2,-3,-1,-1,-10,NAN
2,-4,-4,-17,-6,-4,3,6,NAN
0,6,6,19,1,-3,-5,2,NAN
-4,-2,1,3,3,0,6,-14,NAN
-11,-4,-4,-15,-11,-5,-1,-2,NAN
7,4,3,5,7,1,2,6,NAN
0,6,10,24,13,5,2,-1,NAN
16,2,0,2,-1,-1,0,0,NAN
3,-8,-11,-10,-7,-4,-6,2,NAN
-10,-1,-5,-22,-18,-7,-4,-4,NAN
-9,-8,1,26,16,3,0,-3,NAN
-9,-6,-9,-1,0,-1,0,-4,NAN
1,5,2,-1,-3,-2,2,6,NAN
17,12,16,17,9,8,5,1,NAN
-13,8,-2,-32,-20,-9,-18,-10,NAN
-6,-9,-3,-8,-7,-6,4,2,NAN
4,1,5,8,8,2,4,-6,NAN
-12,-16,-5,17,14,5,-2,7,NAN
9,-2,-10,-27,-22,-9,-5,-6,NAN
-7,-11,-4,-6,0,1,6,7,NAN
-1,11,-1,-3,-2,-2,-3,5,NAN
-2,-1,5,17,5,-3,-2,-7,NAN
-1,-2,-9,-21,-10,-3,3,5,NAN
11,16,8,4,5,-3,-2,-2,NAN
-2,-7,3,14,3,3,1,4,NAN
-10,-4,-1,4,1,-6,-4,-8,NAN
6,-3,-5,-12,-1,13,4,5,NAN
