Timestamp, Angle x, Angle y, Angle z, Marker
122330,-1.73052,-0.919742,-2.46196,0
122350,-1.75383,-0.93089,-2.43466,0
122370,-1.77744,-0.941278,-2.408,0
122390,-1.80122,-0.95175,-2.38128,0
122410,-1.82453,-0.962908,-2.35563,0
122430,-1.84604,-0.974279,-2.33361,0
122450,-1.86576,-0.985589,-2.3142,0
122470,-1.88533,-0.996635,-2.2946,0
122490,-1.90264,-1.0093,-2.27503,0
122500,-1.91856,-1.0232,-2.25769,0
122520,-1.93259,-1.03652,-2.24457,0
122540,-1.94452,-1.04981,-2.23443,0
122560,-1.95469,-1.06438,-2.22533,0
122580,-1.96444,-1.08029,-2.21506,0
122600,-1.97216,-1.09688,-2.20582,0
122620,-1.9795,-1.11301,-2.19764,0
122640,-1.98686,-1.13026,-2.1896,2001
122660,-1.99222,-1.14676,-2.18291,0
122680,-1.99862,-1.16166,-2.1762,0
122700,-2.00427,-1.17488,-2.17129,0
122720,-2.00997,-1.18573,-2.1667,0
122740,-2.0131,-1.19376,-2.16673,0
122760,-2.01714,-1.19881,-2.16715,0
122780,-2.02051,-1.19993,-2.16771,0
122800,-2.02267,-1.19913,-2.16858,0
122820,-2.02315,-1.19752,-2.16854,0
122840,-2.02295,-1.19585,-2.17039,0
122860,-2.02414,-1.19334,-2.1716,0
122880,-2.02524,-1.19037,-2.17237,0
122900,-2.02574,-1.18651,-2.17145,0
122920,-2.02445,-1.1831,-2.17206,0
122940,-2.01975,-1.17901,-2.17609,0
122960,-2.01118,-1.17422,-2.18496,0
122980,-2.0012,-1.16843,-2.19604,0
123000,-1.98972,-1.16246,-2.20955,0
123020,-1.97588,-1.15564,-2.22669,0
123040,-1.95848,-1.14751,-2.24838,0
123060,-1.9371,-1.13653,-2.27374,0
123080,-1.91391,-1.12166,-2.30247,0
123100,-1.88867,-1.10454,-2.33513,0
123120,-1.85827,-1.08705,-2.37291,0
123140,-1.82713,-1.0669,-2.41077,0
123160,-1.79674,-1.04329,-2.44847,0
123180,-1.76605,-1.01746,-2.48608,0
123200,-1.73698,-0.990282,-2.52228,0
123220,-1.70666,-0.962613,-2.55815,0
123240,-1.67966,-0.935069,-2.59117,0
123260,-1.65652,-0.907555,-2.62096,0
123280,-1.63581,-0.879842,-2.64874,0
123300,-1.61553,-0.850445,-2.67759,0
123320,-1.59273,-0.819469,-2.70503,0
123340,-1.56776,-0.788491,-2.7348,0
123360,-1.5382,-0.758525,-2.76747,0
123380,-1.50556,-0.728383,-2.8002,0
123400,-1.47229,-0.696433,-2.83194,0
123420,-1.43853,-0.664185,-2.86495,0
123440,-1.40693,-0.633206,-2.89943,0
123460,-1.37594,-0.606203,-2.93428,0
123480,-1.34415,-0.582368,-2.9682,0
123500,-1.31033,-0.560375,-2.99941,0
123520,-1.27707,-0.537184,-3.02758,0
123540,-1.24477,-0.514564,-3.05189,0
123560,-1.21378,-0.494911,-3.07237,0
123580,-1.18688,-0.4757,-3.09247,0
123620,-1.1473,-0.436649,-3.12329,0
123640,-1.13456,-0.419366,-3.13188,0
123660,-1.1235,-0.404818,-3.13726,0
123680,-1.11206,-0.393892,-3.14112,0
123700,-1.10221,-0.385759,-3.14079,0
123720,-1.09474,-0.379266,-3.13614,0
123740,-1.08914,-0.374108,-3.12818,0
123760,-1.08513,-0.371039,-3.11776,0
123780,-1.08326,-0.369265,-3.10544,0
123800,-1.08342,-0.368538,-3.09183,0
123820,-1.08575,-0.368484,-3.07734,0
123840,-1.08969,-0.369222,-3.06179,0
123860,-1.09385,-0.371256,-3.04575,0
123880,-1.0989,-0.374218,-3.03022,0
123900,-1.10477,-0.376756,-3.01568,0
123920,-1.1113,-0.379527,-3.00153,0
123940,-1.11832,-0.383212,-2.98721,0
123960,-1.12533,-0.387248,-2.97257,0
123980,-1.13163,-0.391022,-2.9576,0
124000,-1.138,-0.394488,-2.94316,0
124020,-1.14371,-0.398017,-2.93008,0
124040,-1.15026,-0.40132,-2.91691,0
124060,-1.15749,-0.404315,-2.90352,0
124080,-1.16382,-0.407178,-2.89095,0
124100,-1.16788,-0.409592,-2.87894,0
124120,-1.17104,-0.411945,-2.86686,0
124140,-1.17338,-0.413728,-2.85556,0
124160,-1.17503,-0.414342,-2.84389,0
124180,-1.17564,-0.414215,-2.83246,0
124200,-1.17545,-0.413167,-2.8234,0
124220,-1.17547,-0.411067,-2.81415,0
124240,-1.17508,-0.408133,-2.80503,0
124250,-1.1746,-0.405631,-2.79799,0
124280,-1.17469,-0.403937,-2.79272,0
124300,-1.17586,-0.401992,-2.78761,0
124320,-1.17581,-0.401985,-2.78251,0
124340,-1.17591,-0.405143,-2.77654,0
124360,-1.17628,-0.410581,-2.7714,0
124380,-1.17727,-0.416307,-2.76676,0
124400,-1.17971,-0.421311,-2.76155,0
124420,-1.18311,-0.426328,-2.75595,0
124440,-1.18731,-0.431253,-2.74975,0
124460,-1.19004,-0.435602,-2.74349,0
124480,-1.19283,-0.440685,-2.73835,0
124490,-1.19607,-0.444944,-2.73464,0
124510,-1.19867,-0.4474,-2.73226,0
124530,-1.20021,-0.448869,-2.73074,0
124550,-1.20121,-0.450893,-2.72951,0
124570,-1.20196,-0.453298,-2.72982,0
124590,-1.20229,-0.454582,-2.73057,0
124610,-1.20032,-0.454632,-2.73267,0
124630,-1.19676,-0.454833,-2.73441,0
124650,-1.19509,-0.457247,-2.73602,0
124670,-1.19491,-0.460408,-2.7384,0
124690,-1.19725,-0.461688,-2.7415,0
124710,-1.20232,-0.460904,-2.74282,0
124730,-1.2052,-0.4602,-2.74121,0
124750,-1.20569,-0.463106,-2.7374,0
124770,-1.20817,-0.467838,-2.73401,0
124790,-1.21174,-0.470251,-2.73327,0
124810,-1.21484,-0.469182,-2.73354,0
124830,-1.21645,-0.465683,-2.73518,0
124850,-1.21792,-0.460725,-2.73752,0
124870,-1.21916,-0.455517,-2.74016,0
124890,-1.22027,-0.451401,-2.74225,0
124910,-1.22177,-0.448402,-2.74317,0
124930,-1.22396,-0.446121,-2.74327,0
124950,-1.22596,-0.443568,-2.7432,0
124970,-1.22764,-0.440857,-2.74313,0
124990,-1.22937,-0.439201,-2.7439,0
125010,-1.23169,-0.437834,-2.74486,0
125030,-1.23456,-0.435988,-2.74566,0
125050,-1.23705,-0.433127,-2.74612,0
125070,-1.23808,-0.430231,-2.74646,0
125090,-1.23874,-0.427939,-2.74622,0
125110,-1.24019,-0.42641,-2.74573,0
125130,-1.24134,-0.425547,-2.74503,0
125150,-1.24173,-0.42447,-2.74421,0
125170,-1.24152,-0.423806,-2.7437,0
125190,-1.24094,-0.423621,-2.74338,0
125210,-1.24061,-0.424147,-2.7432,0
125230,-1.23984,-0.424866,-2.743,0
125250,-1.23875,-0.425541,-2.74251,2000
125270,-1.23782,-0.426023,-2.74222,0
125290,-1.23743,-0.426571,-2.74251,0
125310,-1.23711,-0.426608,-2.74299,0
125330,-1.23737,-0.42684,-2.74335,0
125350,-1.23795,-0.426928,-2.74304,0
125370,-1.23863,-0.427242,-2.7424,0
125390,-1.2389,-0.428147,-2.74162,0
125410,-1.23904,-0.429015,-2.74125,0
125430,-1.23902,-0.429085,-2.74135,0
125450,-1.23886,-0.42909,-2.74133,0
125470,-1.23849,-0.429731,-2.74083,0
125490,-1.23834,-0.430588,-2.73995,0
125510,-1.23854,-0.431688,-2.73874,0
125530,-1.23873,-0.432207,-2.73787,0
125550,-1.23866,-0.431454,-2.73656,0
125570,-1.23869,-0.430608,-2.73555,0
125590,-1.2391,-0.43,-2.73471,0
125610,-1.2398,-0.429386,-2.73341,0
125630,-1.24099,-0.428889,-2.73207,0
125650,-1.24213,-0.42824,-2.73121,0
125670,-1.2435,-0.42746,-2.73091,0
125690,-1.24417,-0.426903,-2.73016,0
125710,-1.24488,-0.426787,-2.72887,0
125730,-1.24535,-0.426936,-2.72773,0
125750,-1.24643,-0.426796,-2.72668,0
125770,-1.24763,-0.426321,-2.72587,0
125790,-1.24935,-0.4251,-2.72496,0
125810,-1.25139,-0.424179,-2.72427,0
125830,-1.25355,-0.423683,-2.72375,0
125850,-1.25508,-0.423137,-2.72355,0
125870,-1.25559,-0.422032,-2.72366,0
125890,-1.25556,-0.420657,-2.724,0
125910,-1.25612,-0.419465,-2.72466,0
125930,-1.257,-0.418232,-2.72485,0
125950,-1.25756,-0.41712,-2.72516,0
125970,-1.25864,-0.416171,-2.72507,0
125990,-1.25939,-0.414882,-2.72469,0
126010,-1.25927,-0.413576,-2.72377,0
126030,-1.25894,-0.412715,-2.72251,0
126040,-1.25925,-0.412791,-2.72126,0
126050,-1.26117,-0.413488,-2.71874,0
126070,-1.26339,-0.414142,-2.71523,0
126090,-1.2657,-0.4152,-2.71072,0
126110,-1.26815,-0.416459,-2.70652,0
126130,-1.27151,-0.417697,-2.7019,0
126150,-1.2748,-0.418594,-2.69793,0
126170,-1.2786,-0.419132,-2.69401,0
126190,-1.28236,-0.419483,-2.69007,0
126210,-1.28529,-0.420175,-2.68537,0
126230,-1.28779,-0.421368,-2.67949,0
126250,-1.29063,-0.423253,-2.67296,0
126270,-1.29458,-0.426357,-2.66668,0
126290,-1.29944,-0.429263,-2.66065,0
126310,-1.30518,-0.431651,-2.65517,0
126330,-1.3116,-0.433672,-2.65041,0
126350,-1.31864,-0.435701,-2.6462,0
126370,-1.32585,-0.43813,-2.64161,0
126390,-1.33265,-0.440578,-2.637,0
126410,-1.33827,-0.443951,-2.63325,0
126430,-1.34361,-0.448029,-2.62946,0
126450,-1.34914,-0.452703,-2.62554,0
126470,-1.35472,-0.457542,-2.62134,0
126490,-1.36002,-0.462776,-2.6176,0
126510,-1.36572,-0.468354,-2.61453,0
126530,-1.37101,-0.473874,-2.61242,0
126550,-1.37583,-0.47886,-2.61087,0
126570,-1.37939,-0.483507,-2.60895,0
126590,-1.38338,-0.488102,-2.60548,0
126610,-1.38792,-0.492034,-2.60295,0
126630,-1.39361,-0.4962,-2.60035,0
126650,-1.39989,-0.500637,-2.59855,0
126670,-1.40753,-0.5047,-2.59586,0
126690,-1.41554,-0.508348,-2.59247,0
126710,-1.42327,-0.512592,-2.58864,0
126730,-1.43109,-0.517407,-2.58508,0
126750,-1.43864,-0.522324,-2.5821,0
126770,-1.4468,-0.526222,-2.5804,0
126790,-1.45469,-0.532499,-2.58069,0
126810,-1.4616,-0.539114,-2.58343,0
126830,-1.46681,-0.546401,-2.58824,0
126850,-1.4714,-0.554031,-2.59395,0
126870,-1.47535,-0.561476,-2.60106,0
126890,-1.47916,-0.568815,-2.60912,0
126910,-1.48226,-0.576189,-2.61927,0
126930,-1.48561,-0.584094,-2.63139,0
126950,-1.48897,-0.592742,-2.64482,0
126970,-1.49281,-0.603414,-2.6598,0
126990,-1.49746,-0.616904,-2.67429,0
127010,-1.49839,-0.629295,-2.69398,0
127030,-1.49839,-0.642504,-2.71505,0
127050,-1.49725,-0.656098,-2.73815,0
127070,-1.49528,-0.670042,-2.76262,0
127090,-1.49202,-0.683945,-2.78897,0
127110,-1.48774,-0.698096,-2.81838,0
127120,-1.48231,-0.712217,-2.85024,0
127140,-1.47573,-0.725837,-2.88304,0
127160,-1.46771,-0.73864,-2.91678,0
127180,-1.45868,-0.750488,-2.9513,0
127200,-1.44812,-0.761515,-2.98671,0
127220,-1.4364,-0.771036,-3.02322,0
127240,-1.42371,-0.779698,-3.06111,0
127260,-1.41054,-0.786832,-3.09925,0
127280,-1.39701,-0.791816,-3.13618,0
127300,-1.3827,-0.794996,3.11197,0
127320,-1.36809,-0.797825,3.07916,0
127340,-1.35208,-0.801205,3.04924,0
127360,-1.33727,-0.80382,3.02254,0
127380,-1.32272,-0.805535,2.99637,0
127400,-1.30736,-0.805882,2.96894,0
127420,-1.29228,-0.805874,2.94287,0
127440,-1.27915,-0.805241,2.92113,0
127460,-1.26635,-0.803776,2.90281,0
127480,-1.25345,-0.802551,2.88713,0
127500,-1.24253,-0.801907,2.87523,0
127520,-1.23368,-0.801741,2.86489,0
127540,-1.22647,-0.802428,2.85641,0
127560,-1.22046,-0.802882,2.84905,0
127580,-1.21606,-0.802054,2.84291,0
127600,-1.21215,-0.799415,2.83799,0
127620,-1.20878,-0.79564,2.83457,0
127640,-1.2054,-0.791522,2.83283,0
127660,-1.20093,-0.787274,2.83134,0
127680,-1.19608,-0.782535,2.82926,0
127700,-1.19135,-0.776588,2.8273,0
127720,-1.1865,-0.770932,2.82587,0
127740,-1.18247,-0.764303,2.82461,0
127760,-1.17838,-0.756791,2.82329,0
127780,-1.17309,-0.748939,2.82243,0
127800,-1.16718,-0.741378,2.82242,0
127820,-1.16232,-0.734249,2.82401,0
127840,-1.15797,-0.721973,2.82257,0
127860,-1.15392,-0.714417,2.8222,0
127870,-1.15202,-0.70712,2.82292,0
127890,-1.1527,-0.699813,2.8258,0
127910,-1.15269,-0.692083,2.82869,0
127930,-1.15197,-0.684923,2.83107,0
127950,-1.15172,-0.678357,2.83329,0
127970,-1.15182,-0.671288,2.83639,0
127990,-1.15196,-0.663283,2.84117,0
128010,-1.15243,-0.654729,2.84806,0
128030,-1.15079,-0.645958,2.85504,0
128050,-1.14826,-0.637916,2.86077,0
128070,-1.14594,-0.630604,2.86714,0
128090,-1.14529,-0.623045,2.87405,0
128110,-1.1463,-0.615512,2.88197,0
128130,-1.14789,-0.608054,2.89033,0
128150,-1.1497,-0.600428,2.89922,0
128170,-1.15198,-0.593066,2.90881,0
128190,-1.15354,-0.585526,2.91947,0
128210,-1.15426,-0.577899,2.93075,0
128230,-1.15453,-0.570405,2.94228,0
128250,-1.15544,-0.562516,2.95471,0
128270,-1.15734,-0.554562,2.96697,0
128290,-1.15934,-0.546649,2.97983,0
128310,-1.1615,-0.539618,2.99368,0
128330,-1.16456,-0.534198,3.00829,0
128350,-1.16906,-0.529895,3.02374,0
128370,-1.17404,-0.526259,3.03895,0
128390,-1.17898,-0.522823,3.05443,0
128410,-1.18406,-0.518844,3.0702,0
128430,-1.18958,-0.515895,3.08583,0
128450,-1.1938,-0.513859,3.10034,0
128470,-1.19677,-0.511844,3.11415,0
128490,-1.20027,-0.510422,3.12812,0
128510,-1.20381,-0.509057,-3.141,0
128530,-1.20687,-0.507393,-3.12756,0
128550,-1.21086,-0.505268,-3.11391,0
128570,-1.21505,-0.50271,-3.09988,0
128590,-1.21872,-0.499938,-3.08595,0
128610,-1.22248,-0.498167,-3.07214,0
128630,-1.22744,-0.497446,-3.05765,0
128650,-1.23425,-0.497401,-3.04229,0
128670,-1.24139,-0.497926,-3.02644,0
128690,-1.24854,-0.499224,-3.0111,0
128710,-1.25693,-0.501778,-2.99519,0
128730,-1.26614,-0.505893,-2.97786,0
128750,-1.27498,-0.510279,-2.96016,0
128770,-1.28388,-0.514951,-2.94223,0
128790,-1.29362,-0.519918,-2.92464,0
128810,-1.30317,-0.52564,-2.90703,0
128830,-1.31317,-0.53178,-2.88929,0
128850,-1.32425,-0.538575,-2.87122,0
128870,-1.3367,-0.545509,-2.853,0
128890,-1.34992,-0.552864,-2.83392,0
128910,-1.36173,-0.558558,-2.81529,0
128930,-1.3736,-0.563955,-2.79652,0
128950,-1.3847,-0.568788,-2.77778,0
128970,-1.39522,-0.574825,-2.75995,0
128990,-1.40659,-0.581542,-2.74221,0
129010,-1.41891,-0.588988,-2.72482,0
129030,-1.43082,-0.596747,-2.70818,0
129050,-1.44265,-0.604361,-2.69153,0
129070,-1.45459,-0.611961,-2.67521,0
129090,-1.4653,-0.620148,-2.65951,0
129110,-1.47599,-0.628754,-2.64421,0
129130,-1.48674,-0.636917,-2.62977,0
129150,-1.49717,-0.645277,-2.61638,0
129170,-1.50679,-0.652653,-2.60346,0
129190,-1.51602,-0.660049,-2.59146,0
129210,-1.52513,-0.668893,-2.58018,0
129230,-1.53511,-0.678923,-2.56952,0
129250,-1.5454,-0.689496,-2.55925,0
129270,-1.55488,-0.700203,-2.55022,0
129290,-1.5644,-0.712129,-2.5427,0
129310,-1.57435,-0.725476,-2.53675,0
129330,-1.58641,-0.741079,-2.53164,0
129350,-1.59544,-0.756987,-2.53001,0
129370,-1.60372,-0.77324,-2.53075,0
129390,-1.61048,-0.790478,-2.53474,0
129410,-1.61592,-0.808762,-2.54136,0
129430,-1.621,-0.828569,-2.54968,0
129450,-1.6251,-0.849377,-2.55952,0
129470,-1.62716,-0.870718,-2.5725,0
129490,-1.62736,-0.892929,-2.58999,0
129510,-1.62465,-0.915532,-2.61189,0
129530,-1.61846,-0.937572,-2.63809,0
129550,-1.6082,-0.959662,-2.66865,0
129570,-1.59472,-0.982218,-2.70311,0
129590,-1.57791,-1.00422,-2.74037,0
129610,-1.55756,-1.02625,-2.78095,0
129630,-1.53464,-1.04746,-2.82375,0
129650,-1.50749,-1.06733,-2.86992,0
129670,-1.4775,-1.08656,-2.91895,0
129690,-1.44256,-1.10465,-2.97204,0
129710,-1.40318,-1.12042,-3.02836,0
129730,-1.36058,-1.13369,-3.08867,0
129750,-1.31351,-1.1443,3.12909,0
129770,-1.2663,-1.15208,3.06515,0
129790,-1.21754,-1.15707,3.00207,0
129810,-1.1691,-1.15999,2.9429,0
129830,-1.12159,-1.15961,2.8876,0
129840,-1.07581,-1.15685,2.83525,0
129860,-1.03337,-1.15261,2.78834,0
129880,-0.995127,-1.14812,2.74721,0
129900,-0.959881,-1.14147,2.71016,0
129920,-0.927377,-1.13306,2.67587,0
129940,-0.898371,-1.12353,2.64556,0
129950,-0.873788,-1.11448,2.62071,0
129970,-0.851779,-1.10454,2.60079,0
129990,-0.832203,-1.09377,2.5846,0
130010,-0.81425,-1.08236,2.57171,0
130030,-0.797854,-1.07092,2.56078,0
130050,-0.785093,-1.06011,2.55414,0
130070,-0.775692,-1.04865,2.55264,0
130090,-0.768518,-1.03606,2.55422,0
130110,-0.763699,-1.02283,2.55758,0
130130,-0.76206,-1.00929,2.564,0
130150,-0.764166,-0.99587,2.57642,0
130170,-0.766611,-0.980668,2.59291,0
130190,-0.766524,-0.970782,2.60528,0
130210,-0.767948,-0.962309,2.61843,0
130230,-0.773306,-0.954355,2.633,0
130250,-0.782115,-0.94629,2.64983,0
130270,-0.792883,-0.938166,2.66778,0
130290,-0.802585,-0.929864,2.68483,0
130310,-0.811658,-0.921399,2.70186,0
130330,-0.820071,-0.912978,2.71956,0
130350,-0.828245,-0.904913,2.73854,0
130370,-0.83456,-0.896971,2.75565,0
130390,-0.839695,-0.88825,2.7709,0
130410,-0.84714,-0.87895,2.78718,0
130430,-0.857005,-0.869291,2.80567,0
130450,-0.86644,-0.860051,2.82457,0
130470,-0.873853,-0.850528,2.84237,0
130490,-0.880134,-0.841937,2.85978,0
130510,-0.888401,-0.833959,2.87806,0
130530,-0.899596,-0.826539,2.89822,0
130550,-0.912301,-0.819257,2.91933,0
130570,-0.924885,-0.812247,2.94067,0
130590,-0.937064,-0.806038,2.96308,0
130610,-0.949851,-0.800485,2.98652,0
130630,-0.96308,-0.795313,3.01071,0
130650,-0.978602,-0.791811,3.03586,0
130670,-0.997033,-0.788956,3.06293,0
130690,-1.01705,-0.785712,3.09167,0
130710,-1.03675,-0.782399,3.12071,0
130730,-1.05702,-0.779928,-3.13288,0
130750,-1.07848,-0.777797,-3.10248,0
130770,-1.10223,-0.775524,-3.07124,0
130790,-1.12723,-0.773883,-3.03955,0
130810,-1.15138,-0.772689,-3.00862,0
130830,-1.17572,-0.771906,-2.97748,0
130850,-1.20099,-0.770855,-2.94585,0
130870,-1.22567,-0.770474,-2.91534,0
130890,-1.25093,-0.770906,-2.88478,0
130910,-1.2759,-0.771989,-2.85456,0
130930,-1.29887,-0.774143,-2.82627,0
130950,-1.32048,-0.778041,-2.79929,0
130970,-1.34176,-0.784676,-2.77259,0
130990,-1.36219,-0.793192,-2.74663,0
131010,-1.38402,-0.802808,-2.71935,0
131030,-1.4055,-0.8137,-2.69212,0
131050,-1.42712,-0.826001,-2.6661,0
131070,-1.4499,-0.839385,-2.64001,0
131090,-1.47249,-0.85385,-2.61573,0
131110,-1.49367,-0.869049,-2.59346,0
131130,-1.51436,-0.885509,-2.57103,0
131150,-1.53633,-0.903667,-2.54845,0
131170,-1.55991,-0.923096,-2.52595,0
131190,-1.58331,-0.943845,-2.50499,0
131210,-1.60567,-0.96462,-2.4863,0
131230,-1.62766,-0.985161,-2.46935,0
131250,-1.64921,-1.00587,-2.454,0
131270,-1.66978,-1.02708,-2.44094,0
131290,-1.68859,-1.04923,-2.43148,0
131310,-1.70295,-1.07207,-2.42764,0
131330,-1.71602,-1.09332,-2.42627,0
131350,-1.72752,-1.11286,-2.42726,0
131370,-1.73628,-1.13265,-2.43215,0
131390,-1.739,-1.15337,-2.44204,0
131410,-1.74027,-1.17427,-2.45429,0
131430,-1.7386,-1.19443,-2.47223,0
131450,-1.7274,-1.21419,-2.50088,0
131470,-1.70654,-1.23339,-2.53935,0
131490,-1.6785,-1.25208,-2.58447,0
131510,-1.64178,-1.26979,-2.63742,0
131530,-1.59644,-1.28614,-2.69841,0
131550,-1.54241,-1.30176,-2.76673,0
131570,-1.47752,-1.3163,-2.84497,0
131590,-1.40211,-1.32875,-2.93211,0
131610,-1.31763,-1.33894,-3.0275,0
131630,-1.22318,-1.34563,-3.13161,0
131650,-1.12598,-1.35046,3.04572,0
131670,-1.02799,-1.35071,2.93999,0
131690,-0.934195,-1.34542,2.83938,0
131710,-0.847577,-1.3372,2.74778,0
131730,-0.772876,-1.32653,2.67028,0
131750,-0.706892,-1.3142,2.60284,0
131770,-0.654596,-1.30042,2.55135,0
131790,-0.609647,-1.28489,2.50911,0
131810,-0.570922,-1.2673,2.47312,0
131830,-0.542969,-1.24787,2.44794,0
131850,-0.524116,-1.22904,2.43112,0
131870,-0.513764,-1.20958,2.42322,0
131890,-0.502042,-1.18988,2.41567,0
131910,-0.493885,-1.16966,2.41075,0
131930,-0.491168,-1.15008,2.41123,0
131950,-0.49478,-1.13098,2.4168,0
131970,-0.505075,-1.11162,2.42867,0
131990,-0.518294,-1.09352,2.44448,0
132010,-0.533501,-1.07613,2.46423,0
132030,-0.548825,-1.0606,2.48548,0
132050,-0.563377,-1.04514,2.50587,0
132070,-0.580104,-1.02915,2.52678,0
132090,-0.600655,-1.01438,2.54961,0
132110,-0.623481,-1.00122,2.57506,0
132130,-0.645044,-0.988622,2.60073,0
132150,-0.665575,-0.976332,2.62693,0
132170,-0.685493,-0.965212,2.65292,0
132190,-0.70714,-0.95416,2.68019,0
132210,-0.730687,-0.943094,2.70975,0
132230,-0.751648,-0.931615,2.73836,0
132250,-0.771561,-0.921426,2.76712,0
132270,-0.792137,-0.91187,2.79571,0
132290,-0.814853,-0.902357,2.82552,0
132310,-0.839099,-0.892569,2.8565,0
132330,-0.864837,-0.883498,2.88854,0
132350,-0.891278,-0.874782,2.92062,0
132370,-0.917393,-0.867961,2.95179,0
132390,-0.945365,-0.86334,2.98421,0
132410,-0.973872,-0.859257,3.0173,0
132430,-1.00321,-0.855162,3.05112,0
132450,-1.03348,-0.851086,3.08537,0
132470,-1.06321,-0.848504,3.11983,0
132490,-1.09365,-0.84639,-3.12806,0
132510,-1.12576,-0.843283,-3.09122,0
132530,-1.15775,-0.839657,-3.05381,0
132550,-1.19283,-0.837716,-3.01449,0
132570,-1.22894,-0.836594,-2.97358,0
132590,-1.26731,-0.835137,-2.9324,0
132610,-1.30629,-0.834615,-2.89238,0
132630,-1.34294,-0.83508,-2.85402,0
132650,-1.37548,-0.837685,-2.81591,0
132670,-1.4048,-0.844052,-2.77679,0
132690,-1.43204,-0.853376,-2.73798,0
132710,-1.45673,-0.864297,-2.70147,0
132730,-1.47997,-0.878168,-2.66722,0
132750,-1.50375,-0.894402,-2.63201,0
132770,-1.52778,-0.911448,-2.59614,0
132790,-1.55092,-0.929149,-2.56163,0
132810,-1.574,-0.948134,-2.52808,0
132830,-1.59794,-0.966512,-2.49531,0
132850,-1.62292,-0.984917,-2.46239,0
132870,-1.6492,-1.00303,-2.4289,0
132890,-1.67606,-1.02088,-2.39555,0
132910,-1.70161,-1.03726,-2.36557,0
132930,-1.72407,-1.05232,-2.34064,0
132950,-1.74398,-1.06542,-2.31794,0
132970,-1.7628,-1.07867,-2.29688,0
132990,-1.78074,-1.09264,-2.2753,0
133010,-1.79832,-1.10595,-2.2544,0
133030,-1.81376,-1.11845,-2.23771,0
133050,-1.82789,-1.12934,-2.22286,0
133070,-1.84126,-1.13873,-2.20944,0
133090,-1.85287,-1.14821,-2.19834,2001
133110,-1.86266,-1.15721,-2.18883,0
133130,-1.87227,-1.16628,-2.17955,0
133150,-1.88037,-1.17374,-2.17225,0
133170,-1.8854,-1.17956,-2.17021,0
133190,-1.88748,-1.18339,-2.1714,0
133210,-1.8898,-1.18569,-2.17145,0
133230,-1.89331,-1.1871,-2.17098,0
133240,-1.89371,-1.1888,-2.17481,0
133260,-1.89067,-1.18956,-2.1812,0
133280,-1.88702,-1.18989,-2.18876,0
133300,-1.88597,-1.18936,-2.19391,0
133320,-1.88341,-1.18747,-2.19996,0
133340,-1.87779,-1.18497,-2.20705,0
133360,-1.86908,-1.18291,-2.21583,0
133380,-1.86065,-1.18209,-2.22715,0
133400,-1.85363,-1.18097,-2.23673,0
133420,-1.84673,-1.17885,-2.24365,0
133440,-1.84087,-1.17592,-2.24798,0
133460,-1.8375,-1.17384,-2.2511,0
133480,-1.83619,-1.17145,-2.25214,0
133500,-1.83592,-1.1685,-2.25399,0
133520,-1.83527,-1.1657,-2.25841,0
133540,-1.8333,-1.16286,-2.26476,0
133560,-1.82917,-1.16056,-2.27482,0
133580,-1.8243,-1.15673,-2.28384,0
133600,-1.81911,-1.15178,-2.29217,0
133620,-1.81508,-1.14575,-2.29922,0
133640,-1.8132,-1.13776,-2.30687,0
133660,-1.81138,-1.12715,-2.31556,0
133680,-1.80598,-1.11373,-2.3288,0
133700,-1.79305,-1.096,-2.34971,0
133720,-1.77091,-1.07548,-2.37837,0
133740,-1.73789,-1.05739,-2.41671,0
133760,-1.69946,-1.03918,-2.4524,0
133780,-1.66028,-1.01688,-2.48591,0
133800,-1.62062,-0.988034,-2.51932,0
133820,-1.5834,-0.954155,-2.55005,0
133840,-1.54654,-0.920079,-2.58121,0
133860,-1.50779,-0.883806,-2.61037,0
133880,-1.4698,-0.843158,-2.63806,0
133900,-1.43365,-0.801539,-2.66479,0
133920,-1.39845,-0.760782,-2.69014,0
133940,-1.36308,-0.723387,-2.70909,0
133960,-1.33854,-0.692757,-2.72008,0
133980,-1.31569,-0.667013,-2.7302,0
134000,-1.29355,-0.645523,-2.73889,0
134020,-1.27606,-0.627291,-2.74535,0
134040,-1.26187,-0.612294,-2.75142,0
134060,-1.25141,-0.597953,-2.75795,0
134080,-1.24427,-0.581954,-2.76387,0
134100,-1.23933,-0.56699,-2.76881,0
134120,-1.23592,-0.553308,-2.77399,0
134140,-1.23228,-0.540776,-2.78021,0
134160,-1.22781,-0.529416,-2.78663,0
134180,-1.22529,-0.518825,-2.79381,0
134200,-1.22531,-0.509435,-2.80047,0
134220,-1.22595,-0.500359,-2.80515,0
134240,-1.22641,-0.483112,-2.80934,0
134260,-1.22503,-0.473463,-2.81236,0
134280,-1.22207,-0.466553,-2.81443,0
134300,-1.21848,-0.46154,-2.81667,0
134320,-1.2167,-0.457362,-2.81802,0
134340,-1.21537,-0.452871,-2.81866,0
134360,-1.21443,-0.44882,-2.819,2000
134380,-1.21407,-0.444589,-2.81931,0
134400,-1.21391,-0.440105,-2.8197,0
134420,-1.21326,-0.434566,-2.81922,0
134440,-1.21187,-0.42813,-2.81926,0
134460,-1.21161,-0.421874,-2.81934,0
134480,-1.21314,-0.415981,-2.81881,0
134500,-1.2156,-0.410179,-2.81728,0
134520,-1.2186,-0.403597,-2.81535,0
