Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
67540,0.452148,-0.806641,0.240234,0
67560,0.382812,-0.802734,0.258301,0
67580,0.486328,-0.815918,0.242676,0
67600,0.478516,-0.825684,0.233398,0
67620,0.475098,-0.80957,0.22168,0
67640,0.484375,-0.819824,0.217773,0
67660,0.474609,-0.820801,0.225098,0
67680,0.466797,-0.830078,0.216309,0
67700,0.50293,-0.821289,0.225586,0
67720,0.48877,-0.804199,0.216797,0
67740,0.493652,-0.814453,0.189453,0
67760,0.484375,-0.827637,0.200195,0
67780,0.435059,-0.789551,0.212891,0
67800,0.53125,-0.819336,0.183105,0
67820,0.517578,-0.814941,0.178223,0
67840,0.504395,-0.824219,0.174805,0
67860,0.502441,-0.812988,0.17041,0
67880,0.511719,-0.80127,0.166016,0
67900,0.51416,-0.800293,0.15625,0
67920,0.536621,-0.788086,0.170898,0
67940,0.597168,-0.772461,0.16748,0
67960,0.570312,-0.772949,0.149414,0
67980,0.562988,-0.76416,0.129395,0
68000,0.563477,-0.759766,0.117676,0
68020,0.560547,-0.760742,0.122559,0
68040,0.561035,-0.774902,0.12207,0
68060,0.577148,-0.783203,0.124512,0
68080,0.566895,-0.760742,0.133789,0
68100,0.57373,-0.760742,0.117676,0
68120,0.560059,-0.759277,0.117676,0
68140,0.614258,-0.768066,0.108398,0
68160,0.566406,-0.768555,0.140625,0
68180,0.577637,-0.783203,0.129883,0
68200,0.57666,-0.784668,0.129395,0
68220,0.575684,-0.773438,0.135254,0
68240,0.583496,-0.774902,0.144043,0
68260,0.577148,-0.774414,0.142578,0
68280,0.591309,-0.77832,0.130859,0
68300,0.572266,-0.752441,0.137695,0
68320,0.574707,-0.756836,0.114258,0
68340,0.586914,-0.763184,0.127441,0
68370,0.637207,-0.709961,0.133301,0
68400,0.658203,-0.674805,0.116211,0
68420,0.671875,-0.662598,0.117188,0
68440,0.682129,-0.648438,0.112305,0
68460,0.691406,-0.643066,0.114746,0
68480,0.700684,-0.638672,0.12793,0
68500,0.70752,-0.645996,0.126465,0
68520,0.710449,-0.648438,0.131836,0
68540,0.71582,-0.643066,0.142578,0
68560,0.731445,-0.634766,0.152832,0
68580,0.73584,-0.636719,0.155762,0
68600,0.735352,-0.653809,0.164551,0
68620,0.751465,-0.646484,0.177246,0
68640,0.721191,-0.635742,0.196289,0
68660,0.708008,-0.641113,0.206543,0
68680,0.681152,-0.641602,0.223145,0
68700,0.677734,-0.648438,0.221191,0
68720,0.685059,-0.644531,0.217285,0
68740,0.70459,-0.653809,0.226074,0
68760,0.690918,-0.666016,0.22998,0
68780,0.671875,-0.674805,0.239746,0
68800,0.656738,-0.677734,0.246582,0
68820,0.658203,-0.684082,0.263184,0
68840,0.659668,-0.687012,0.274414,0
68860,0.666504,-0.685059,0.262695,0
68890,0.605469,-0.676758,0.300781,0
68910,0.595703,-0.678223,0.318848,0
68930,0.609863,-0.699219,0.30957,0
68950,0.650391,-0.708496,0.301758,0
68970,0.631836,-0.696777,0.309082,0
68990,0.604492,-0.681152,0.325195,0
69010,0.583008,-0.679688,0.326172,0
69030,0.588379,-0.682617,0.335938,0
69050,0.584961,-0.70166,0.324707,0
69070,0.570312,-0.6875,0.334473,0
69090,0.562988,-0.691895,0.337891,0
69110,0.5625,-0.691895,0.338867,0
69130,0.571777,-0.696777,0.319824,0
69150,0.564941,-0.681641,0.330078,0
69170,0.567383,-0.666992,0.352051,0
69190,0.558105,-0.679199,0.362793,0
69210,0.555176,-0.694336,0.356934,0
69230,0.562988,-0.700195,0.340332,0
69250,0.549805,-0.695312,0.34375,0
69270,0.562012,-0.694824,0.34082,0
69290,0.557617,-0.707031,0.334473,0
69310,0.54541,-0.706543,0.33252,0
69330,0.541504,-0.71582,0.327148,0
69350,0.54834,-0.727539,0.318848,0
69360,0.554688,-0.722168,0.314941,0
69380,0.551758,-0.726562,0.300781,0
69400,0.539062,-0.722168,0.30127,0
69420,0.533691,-0.730469,0.308105,0
69440,0.520996,-0.736328,0.31543,0
69460,0.518066,-0.739258,0.297363,0
69480,0.507324,-0.740723,0.306641,0
69500,0.507324,-0.728516,0.300781,0
69520,0.513184,-0.750977,0.30127,0
69540,0.513672,-0.74707,0.304688,0
69560,0.496582,-0.742676,0.310547,0
69580,0.481445,-0.739746,0.307129,0
69600,0.486328,-0.751953,0.288574,0
69620,0.505859,-0.758301,0.297852,0
69640,0.512207,-0.754395,0.312012,0
69660,0.492676,-0.756836,0.311035,0
69680,0.47168,-0.748535,0.294434,0
69700,0.477539,-0.749512,0.300781,0
69720,0.483398,-0.774902,0.302734,0
69740,0.480469,-0.779297,0.299805,0
69760,0.450684,-0.771973,0.293945,0
69780,0.440918,-0.766602,0.293945,0
69800,0.436035,-0.774414,0.312988,0
69820,0.419434,-0.78418,0.313965,0
69840,0.416016,-0.787109,0.304688,0
69860,0.415039,-0.801758,0.316406,0
69880,0.397949,-0.797363,0.316895,0
69900,0.381836,-0.799805,0.311523,0
69920,0.373047,-0.79248,0.309082,0
69940,0.382324,-0.799316,0.311523,0
69960,0.383789,-0.788574,0.320312,0
69980,0.395996,-0.788086,0.318848,0
70000,0.410156,-0.793945,0.319336,0
70020,0.416504,-0.806641,0.326172,0
70040,0.422852,-0.815918,0.328125,0
70060,0.411621,-0.814941,0.325684,0
70080,0.411133,-0.803223,0.304199,0
70100,0.437988,-0.800781,0.300781,0
70120,0.437988,-0.805176,0.314453,0
70140,0.424316,-0.802246,0.302246,0
70160,0.412109,-0.791992,0.305176,0
70180,0.401855,-0.797363,0.308594,0
70200,0.385254,-0.79541,0.295898,0
70220,0.389648,-0.785645,0.309082,0
70240,0.398438,-0.794434,0.30127,0
70260,0.42041,-0.79834,0.296875,0
70280,0.422852,-0.804199,0.298828,0
70300,0.424316,-0.79834,0.299316,0
70320,0.444336,-0.795898,0.29541,0
70340,0.458496,-0.816895,0.283691,0
70360,0.476074,-0.799805,0.287109,0
70380,0.480469,-0.802734,0.274414,0
70400,0.508789,-0.805664,0.265137,0
70420,0.509277,-0.798828,0.272461,0
70440,0.491211,-0.790527,0.266602,0
70460,0.494141,-0.780762,0.258789,0
70480,0.525879,-0.796875,0.254395,0
70500,0.538086,-0.788574,0.249512,0
70520,0.534668,-0.792969,0.241699,0
70540,0.541016,-0.779785,0.236816,0
70560,0.555176,-0.766602,0.23877,0
70580,0.574219,-0.780273,0.224609,0
70600,0.566895,-0.770508,0.223145,0
70620,0.553711,-0.773438,0.23291,0
70640,0.543945,-0.771973,0.227539,0
70660,0.544434,-0.78125,0.228027,0
70680,0.516602,-0.784668,0.230957,0
70700,0.500977,-0.771973,0.23291,0
70720,0.487793,-0.771484,0.223145,0
70740,0.482422,-0.777832,0.226074,0
70760,0.48877,-0.797852,0.231934,0
70780,0.492188,-0.806152,0.233887,0
70800,0.489746,-0.805176,0.235352,0
70820,0.501953,-0.815918,0.229004,0
70840,0.518555,-0.815918,0.222656,0
70860,0.509766,-0.808105,0.222168,0
70880,0.508789,-0.797852,0.224121,0
70900,0.498047,-0.791504,0.229004,0
70920,0.474121,-0.803223,0.222656,0
70940,0.458496,-0.798828,0.224609,0
70960,0.462891,-0.805176,0.228516,0
70980,0.469727,-0.795898,0.21582,0
71000,0.469238,-0.806641,0.211914,0
71020,0.45459,-0.806152,0.205566,0
71040,0.458984,-0.818848,0.204102,0
71060,0.468262,-0.82373,0.187988,0
71070,0.477539,-0.821289,0.17627,0
71100,0.486816,-0.833008,0.182617,0
71120,0.482422,-0.827637,0.171875,0
71140,0.480469,-0.825195,0.163086,0
71160,0.497559,-0.838379,0.158203,0
71180,0.494141,-0.837891,0.154297,0
71200,0.508301,-0.830566,0.154785,0
71220,0.507812,-0.808105,0.141113,0
71240,0.530273,-0.815918,0.140137,0
71260,0.533691,-0.823242,0.145508,0
71280,0.511719,-0.813965,0.131348,0
71300,0.522949,-0.811523,0.117676,0
71320,0.539062,-0.802734,0.107422,0
71330,0.543945,-0.804688,0.105957,0
71350,0.55127,-0.806152,0.0947266,0
71370,0.570801,-0.797363,0.0849609,0
71390,0.557617,-0.787598,0.0908203,0
71410,0.554199,-0.778809,0.0854492,0
71430,0.564453,-0.788086,0.074707,0
71450,0.588379,-0.786133,0.0683594,0
71470,0.585449,-0.79248,0.0639648,0
71490,0.591797,-0.779785,0.0620117,0
71510,0.580078,-0.780762,0.0620117,0
71530,0.581543,-0.777344,0.0566406,0
71550,0.586426,-0.777344,0.0478516,0
71570,0.573242,-0.785156,0.0498047,0
71590,0.568848,-0.774414,0.0478516,0
71610,0.567871,-0.758789,0.0390625,0
71630,0.588379,-0.770996,0.03125,0
71650,0.583008,-0.769043,0.0307617,0
71670,0.585449,-0.774414,0.0288086,0
71690,0.580566,-0.761719,0.0195312,0
71710,0.605957,-0.760254,0.00732422,0
71730,0.634277,-0.757812,-0.00195312,0
71750,0.633789,-0.749512,-0.00634766,0
71770,0.635254,-0.750977,0,0
71790,0.654297,-0.750488,-0.00634766,0
71810,0.647949,-0.749023,-0.0141602,0
71830,0.647949,-0.731934,-0.0244141,0
71850,0.628906,-0.725098,-0.0341797,0
71870,0.645508,-0.720703,-0.0322266,0
71890,0.679688,-0.720703,-0.0205078,0
71910,0.658203,-0.722656,-0.0253906,0
71930,0.65625,-0.716797,-0.0463867,0
71950,0.666504,-0.714844,-0.0336914,0
71970,0.688477,-0.705566,-0.0195312,0
71990,0.692383,-0.695801,-0.0336914,0
72010,0.686523,-0.70459,-0.0429688,0
72030,0.67041,-0.69873,-0.0317383,0
72050,0.672852,-0.686035,-0.0239258,0
72070,0.682129,-0.689941,-0.027832,0
72090,0.699219,-0.686035,-0.0239258,0
72110,0.703125,-0.679688,-0.027832,0
72130,0.70752,-0.677246,-0.015625,0
72150,0.712891,-0.679199,-0.0102539,0
72170,0.734863,-0.677734,-0.0107422,0
72190,0.747559,-0.67041,0.00146484,0
72210,0.755859,-0.656738,0.00976562,0
72230,0.763184,-0.644531,0.00683594,0
72250,0.763184,-0.639648,0.0102539,0
72270,0.764648,-0.623047,0.0151367,0
72290,0.760254,-0.608398,0.0078125,0
72310,0.763184,-0.60791,0.0102539,0
72330,0.776855,-0.595215,0.0117188,0
72350,0.788574,-0.576172,0.00976562,0
72370,0.793945,-0.566406,0.00585938,0
72390,0.803711,-0.569336,0.000976562,0
72410,0.8125,-0.570312,-0.00292969,0
72430,0.811035,-0.561523,0.0170898,0
72450,0.810059,-0.553711,0.0297852,0
72470,0.82666,-0.550293,0.0307617,0
72490,0.845215,-0.54541,0.0375977,0
72510,0.849609,-0.537598,0.0424805,0
72530,0.851562,-0.554199,0.0454102,0
72550,0.856934,-0.558594,0.0556641,0
72570,0.87793,-0.566406,0.0786133,0
72590,0.895508,-0.560547,0.0908203,0
72610,0.891113,-0.542969,0.0771484,0
72630,0.880859,-0.536133,0.0839844,0
72650,0.853516,-0.520996,0.106934,0
72670,0.829102,-0.515625,0.128906,0
72690,0.818848,-0.51709,0.144531,0
72710,0.796387,-0.521484,0.154785,0
72730,0.77832,-0.533691,0.158203,0
72750,0.782227,-0.556152,0.155762,0
72770,0.773438,-0.574707,0.154297,0
72790,0.754883,-0.577148,0.168945,0
72810,0.73584,-0.584473,0.172852,0
72830,0.730957,-0.583008,0.171387,0
72850,0.734863,-0.604492,0.166992,0
72870,0.703613,-0.61084,0.16748,0
72890,0.675781,-0.614746,0.172363,0
72910,0.691895,-0.643555,0.179688,0
72930,0.683594,-0.656738,0.18457,0
72950,0.66748,-0.653809,0.184082,0
72970,0.646484,-0.650391,0.180176,0
72990,0.638184,-0.658691,0.193848,0
73010,0.635254,-0.673828,0.196289,0
73030,0.637695,-0.695801,0.1875,0
73050,0.63623,-0.704102,0.187012,0
73070,0.618652,-0.698242,0.189453,0
73090,0.624023,-0.690918,0.179688,0
73110,0.625977,-0.708496,0.197266,0
73130,0.620605,-0.696289,0.197754,0
73150,0.604004,-0.697266,0.181641,0
73170,0.618164,-0.695312,0.164551,0
73190,0.646484,-0.712402,0.167969,0
73210,0.646973,-0.719238,0.169922,0
73230,0.622559,-0.702148,0.165039,0
73250,0.61377,-0.703125,0.151367,0
73270,0.638184,-0.710938,0.154297,0
73290,0.646973,-0.720703,0.164551,0
73310,0.630371,-0.71582,0.156738,0
73330,0.620117,-0.724609,0.141602,0
73350,0.611328,-0.731934,0.149414,0
73370,0.621582,-0.741211,0.150391,0
73390,0.608887,-0.744629,0.169922,0
73410,0.584473,-0.729004,0.156738,0
73430,0.569824,-0.725098,0.154785,0
73450,0.567383,-0.735352,0.168457,0
73470,0.577637,-0.739258,0.169434,0
73490,0.571289,-0.750488,0.160645,0
73510,0.565918,-0.753418,0.163574,0
73530,0.553223,-0.742676,0.166016,0
73550,0.549316,-0.74707,0.163086,0
73570,0.595703,-0.750488,0.154785,0
73590,0.62793,-0.763184,0.157715,0
73610,0.633301,-0.754395,0.13916,0
73630,0.622559,-0.750488,0.141602,0
73650,0.608398,-0.743164,0.144531,0
73670,0.614746,-0.756348,0.13623,0
73690,0.616211,-0.755371,0.131836,0
73710,0.616699,-0.751465,0.121094,0
73730,0.604004,-0.754395,0.115234,0
73750,0.595703,-0.748047,0.117188,0
73770,0.583496,-0.751465,0.110352,0
73790,0.583984,-0.772461,0.104004,0
73810,0.57373,-0.776855,0.103516,0
73830,0.553711,-0.787598,0.0888672,0
73850,0.544434,-0.795898,0.090332,0
73870,0.555664,-0.803711,0.0913086,0
73890,0.563477,-0.816406,0.0810547,0
73910,0.576172,-0.828125,0.081543,0
73930,0.560059,-0.825195,0.0922852,0
73950,0.521484,-0.806152,0.0996094,0
73970,0.514648,-0.818848,0.100586,0
73990,0.536133,-0.834961,0.0839844,0
74010,0.534668,-0.832031,0.078125,0
74030,0.506348,-0.8125,0.0732422,0
74050,0.473145,-0.802246,0.074707,0
74070,0.460938,-0.818848,0.0727539,0
74090,0.481445,-0.831543,0.0600586,0
74110,0.500488,-0.846191,0.0517578,0
74130,0.483398,-0.824219,0.0449219,0
74150,0.463867,-0.820312,0.034668,0
74170,0.484863,-0.825195,0.0361328,0
74190,0.503418,-0.834473,0.0336914,0
74210,0.478516,-0.833984,0.0253906,0
74230,0.453613,-0.824219,0.00244141,0
74250,0.446777,-0.825195,-0.0151367,0
74270,0.475586,-0.827148,-0.00146484,0
74290,0.474609,-0.82373,0.00878906,0
74310,0.461426,-0.807129,-0.000976562,0
74330,0.458984,-0.811523,-0.034668,0
74350,0.484863,-0.82373,-0.050293,0
74370,0.508789,-0.821777,-0.0371094,0
74390,0.519043,-0.804199,-0.015625,0
74410,0.540039,-0.793457,-0.0263672,0
74430,0.56543,-0.797852,-0.046875,0
74450,0.59668,-0.820312,-0.0625,0
74470,0.609375,-0.817383,-0.0649414,0
74490,0.607422,-0.782715,-0.065918,0
74510,0.604004,-0.765625,-0.0776367,0
74530,0.591309,-0.768066,-0.0908203,0
74550,0.601562,-0.771484,-0.10498,0
74570,0.615723,-0.759277,-0.0893555,0
74590,0.608398,-0.750977,-0.0932617,0
74610,0.586914,-0.753418,-0.128418,0
74630,0.651367,-0.766602,-0.147461,0
74650,0.710449,-0.770508,-0.125,0
74670,0.684082,-0.734863,-0.143555,0
74690,0.655762,-0.719238,-0.155762,0
74710,0.636719,-0.691406,-0.163086,0
74730,0.674805,-0.70459,-0.163574,0
74740,0.69873,-0.70752,-0.165039,0
74760,0.686523,-0.706055,-0.19043,0
74780,0.681641,-0.702148,-0.210938,0
74800,0.682129,-0.70166,-0.20166,0
74820,0.690918,-0.69043,-0.199707,0
74840,0.685059,-0.658203,-0.19873,0
74860,0.698242,-0.641113,-0.218262,0
74880,0.703613,-0.640625,-0.22168,0
74900,0.70752,-0.638184,-0.21875,0
74920,0.714355,-0.630371,-0.221191,0
74940,0.723633,-0.614746,-0.223633,0
74960,0.736816,-0.619141,-0.220215,0
74980,0.740723,-0.588379,-0.229004,0
75000,0.774414,-0.578613,-0.227051,0
75020,0.785645,-0.564941,-0.234375,0
75040,0.79541,-0.550781,-0.228516,0
75060,0.810547,-0.543457,-0.224609,0
75080,0.826172,-0.520508,-0.224121,0
75100,0.848145,-0.506348,-0.208496,0
75120,0.858887,-0.483398,-0.209961,0
75140,0.882324,-0.462891,-0.205566,0
75160,0.907227,-0.450195,-0.196289,0
75180,0.915039,-0.420898,-0.183594,0
75200,0.918457,-0.405273,-0.17334,0
75220,0.922363,-0.381836,-0.160645,0
75240,0.934082,-0.366699,-0.152344,0
75260,0.948242,-0.343262,-0.133301,0
75280,0.964355,-0.317871,-0.118164,0
75300,0.97998,-0.293945,-0.119629,0
75320,0.999023,-0.276855,-0.102051,0
75340,0.991699,-0.276367,-0.0664062,0
75360,0.986328,-0.274902,-0.0444336,0
75380,0.991699,-0.268066,-0.0356445,0
75400,1.00391,-0.271973,-0.0253906,0
75420,1.01367,-0.275391,-0.0229492,0
75440,0.995605,-0.292969,-0.00830078,0
75460,0.999023,-0.327637,0.0249023,0
75480,1.00391,-0.305176,0.0263672,0
75500,0.990723,-0.318359,0.0644531,0
75520,0.962891,-0.314453,0.0952148,0
75540,0.941895,-0.322266,0.121094,0
75560,0.939453,-0.316895,0.129395,0
75580,0.953125,-0.344238,0.150391,0
75600,0.915527,-0.358398,0.157715,0
75620,0.856445,-0.37207,0.18457,0
75640,0.841309,-0.388672,0.204102,0
75660,0.84375,-0.391113,0.212891,0
75680,0.849121,-0.399414,0.21582,0
75700,0.841309,-0.386719,0.229004,0
75720,0.800293,-0.405273,0.240723,0
75740,0.745605,-0.419434,0.256836,0
75760,0.759766,-0.465332,0.261719,0
75780,0.774414,-0.474609,0.272949,0
75800,0.774902,-0.473633,0.269531,0
75820,0.749023,-0.459473,0.261719,0
75840,0.746582,-0.464844,0.273438,0
75860,0.758301,-0.481934,0.272949,0
75880,0.75,-0.510254,0.283203,0
75900,0.693359,-0.508301,0.266602,0
75920,0.671875,-0.509766,0.244141,0
75940,0.713379,-0.513184,0.251465,0
75960,0.739746,-0.532715,0.263672,0
75980,0.723145,-0.549316,0.25,0
76000,0.712402,-0.54248,0.242676,0
76020,0.719727,-0.558105,0.233398,0
76040,0.739746,-0.584961,0.22998,0
76060,0.751953,-0.607422,0.234375,0
76080,0.739258,-0.608398,0.223633,0
76100,0.716797,-0.609375,0.208984,0
76120,0.722656,-0.625488,0.208008,0
76140,0.737793,-0.633789,0.222168,0
76160,0.734375,-0.646484,0.219727,0
76180,0.714355,-0.641602,0.204102,0
76200,0.672363,-0.666504,0.209473,0
76220,0.665039,-0.693848,0.186523,0
76240,0.665039,-0.688477,0.177734,0
76260,0.624023,-0.668457,0.180664,0
76280,0.594727,-0.663086,0.18457,0
76300,0.583008,-0.683594,0.184082,0
76320,0.566406,-0.707031,0.166992,0
76340,0.513672,-0.710938,0.158691,0
76360,0.501465,-0.708008,0.140137,0
76380,0.582031,-0.711426,0.138672,0
76400,0.648926,-0.735352,0.148438,0
76420,0.600098,-0.725098,0.135254,0
76440,0.550781,-0.711426,0.106934,0
76460,0.529785,-0.712891,0.104492,0
76480,0.547363,-0.722656,0.0991211,0
76500,0.579102,-0.733887,0.0859375,0
76520,0.584473,-0.733398,0.0649414,0
76540,0.572754,-0.737793,0.0522461,0
76560,0.562988,-0.730957,0.0429688,0
76580,0.568359,-0.75293,0.0332031,0
76600,0.59082,-0.756348,0.0385742,0
76620,0.615723,-0.759277,0.0283203,0
76640,0.633301,-0.770508,0.0136719,0
76660,0.64209,-0.75,-0.0107422,0
76680,0.638672,-0.734375,-0.0234375,0
76700,0.622559,-0.723633,-0.0400391,0
76710,0.600098,-0.723633,-0.0703125,0
76730,0.596191,-0.728027,-0.0922852,0
76750,0.640625,-0.724609,-0.081543,0
76770,0.693359,-0.722656,-0.0825195,0
76780,0.723633,-0.731445,-0.129395,0
76800,0.732422,-0.743652,-0.144043,0
76820,0.712402,-0.715332,-0.143555,0
76840,0.694824,-0.692871,-0.160156,0
76860,0.703125,-0.676758,-0.166992,0
76880,0.709961,-0.672852,-0.195312,0
76900,0.74707,-0.662109,-0.210449,0
76920,0.745117,-0.636719,-0.20752,0
76940,0.734863,-0.595215,-0.226074,0
76960,0.746582,-0.598633,-0.239746,0
76980,0.775879,-0.59375,-0.246094,0
77000,0.819824,-0.588867,-0.257324,0
77020,0.848633,-0.564941,-0.272949,0
77040,0.84668,-0.529785,-0.280273,0
77060,0.832031,-0.514648,-0.286621,0
77080,0.825684,-0.498535,-0.274414,0
77100,0.827148,-0.489258,-0.266602,0
77120,0.80957,-0.452148,-0.26416,0
77140,0.802734,-0.422363,-0.277344,0
77160,0.824219,-0.415039,-0.296875,0
77180,0.840332,-0.416016,-0.290039,0
77200,0.867188,-0.414062,-0.289551,0
77220,0.891113,-0.397461,-0.290039,0
77240,0.91748,-0.374512,-0.282227,0
77260,0.92334,-0.35791,-0.269043,0
77280,0.922363,-0.350098,-0.268066,0
77300,0.935059,-0.348633,-0.248047,0
77320,0.938965,-0.344238,-0.240723,0
77340,0.912598,-0.342285,-0.246582,0
77360,0.894043,-0.341797,-0.22998,0
77380,0.877441,-0.35498,-0.203125,0
77400,0.821777,-0.371094,-0.20166,0
77420,0.76709,-0.365234,-0.208008,0
77440,0.675781,-0.387695,-0.213379,0
77460,0.618652,-0.399902,-0.200684,0
77480,0.608887,-0.418457,-0.169922,0
77500,0.617188,-0.43457,-0.15625,0
77520,0.619629,-0.433105,-0.157227,0
77540,0.626465,-0.452637,-0.170898,0
77560,0.666992,-0.47168,-0.163574,0
77580,0.708496,-0.497559,-0.149414,0
77600,0.735352,-0.507324,-0.124023,0
77620,0.742676,-0.497559,-0.132812,0
77640,0.775879,-0.488281,-0.117188,0
77660,0.833496,-0.482422,-0.0776367,0
77680,0.880859,-0.493164,-0.0820312,0
77700,0.972656,-0.507812,-0.0410156,0
77720,0.935059,-0.486816,0.00390625,0
77740,0.885254,-0.467773,-0.00634766,0
77760,0.955078,-0.437012,-0.0273438,0
77780,1.13916,-0.427734,-0.0327148,0
77800,1.22461,-0.428223,0.0283203,0
77820,1.1084,-0.422852,0.00830078,0
77840,0.983887,-0.446777,-0.0922852,0
77860,0.911133,-0.41748,-0.124023,0
77880,0.910645,-0.543457,-0.00244141,0
77900,0.841309,-0.556152,0.012207,0
77920,0.856934,-0.602051,-0.0356445,0
77940,0.941406,-0.651367,-0.0131836,0
77960,0.976074,-0.696777,0.00537109,0
77980,0.953613,-0.703125,-0.0131836,0
78000,0.954102,-0.705566,-0.0244141,0
78020,1.00732,-0.716797,-0.0205078,0
78040,1.04297,-0.723633,0.00390625,0
78060,0.976074,-0.70459,0.0283203,0
78080,0.888184,-0.657715,0.0532227,0
78100,0.895996,-0.637695,0.0820312,0
78120,0.930664,-0.609375,0.112305,0
78140,0.907715,-0.605469,0.0986328,0
78160,0.872559,-0.625977,0.0654297,0
78180,0.818848,-0.605469,0.0214844,0
78200,0.85498,-0.605469,0.0166016,0
78220,0.863281,-0.602051,0.0263672,0
78240,0.859375,-0.606445,0.00292969,0
78260,0.866699,-0.612305,-0.00244141,0
78280,0.854004,-0.619629,-0.0161133,0
78300,0.833496,-0.626953,-0.0415039,0
78320,0.833984,-0.61377,-0.0493164,0
78340,0.830078,-0.591309,-0.0551758,0
78360,0.808594,-0.566406,-0.0610352,0
78380,0.764648,-0.557129,-0.0878906,0
78400,0.738281,-0.543945,-0.0927734,0
78420,0.703613,-0.524414,-0.0786133,0
78440,0.703613,-0.518555,-0.0991211,0
78460,0.690918,-0.510254,-0.140137,0
78480,0.669434,-0.504395,-0.125,0
78500,0.638184,-0.481934,-0.121582,0
78520,0.643066,-0.494141,-0.131348,0
78540,0.660156,-0.504395,-0.151367,0
78560,0.697266,-0.493164,-0.148438,0
78580,0.710449,-0.474609,-0.16748,0
78600,0.713379,-0.469727,-0.162598,0
78620,0.710449,-0.453613,-0.177734,0
78640,0.740234,-0.46582,-0.186035,0
78660,0.783203,-0.478027,-0.182617,0
78680,0.789551,-0.481445,-0.187012,0
78700,0.785156,-0.494629,-0.196777,0
78720,0.79834,-0.504883,-0.205078,0
78740,0.791504,-0.489746,-0.181641,0
78760,0.77002,-0.47998,-0.177246,0
78780,0.756348,-0.5,-0.217285,0
78800,0.804199,-0.512207,-0.213867,0
78820,0.843262,-0.536133,-0.186035,0
78840,0.865234,-0.553711,-0.211426,2001
78860,0.84082,-0.520996,-0.20459,0
78880,0.836914,-0.499023,-0.214355,0
78900,0.844238,-0.500488,-0.213867,0
78920,0.837891,-0.522949,-0.203613,0
78940,0.818848,-0.524414,-0.207031,0
78960,0.800293,-0.518066,-0.192871,0
78980,0.787109,-0.513184,-0.195312,0
79000,0.753906,-0.478516,-0.190918,0
79020,0.718262,-0.473633,-0.202148,0
79040,0.731445,-0.483887,-0.215332,0
79060,0.76123,-0.487793,-0.206055,0
79080,0.76416,-0.482422,-0.199219,0
79100,0.747559,-0.463379,-0.204102,0
79120,0.749512,-0.462402,-0.20459,0
79140,0.737793,-0.458008,-0.197266,0
79160,0.71582,-0.464844,-0.206543,0
79180,0.676758,-0.466797,-0.194336,0
79200,0.695312,-0.488281,-0.175293,0
79220,0.732422,-0.479492,-0.174805,0
79240,0.769043,-0.501953,-0.194336,0
