Timestamp, Rotation x, Rotation y, Rotation z, Marker
167500,-3.4375,-13.25,18.3125,0
167520,3.25,-13.9375,20.5625,0
167540,7.125,-14.1875,20,0
167560,9.4375,-11.8125,17.25,0
167580,11,-4.375,15.5625,0
167600,11.125,-1.5625,15.6875,0
167620,10.875,0.8125,15.1875,0
167640,10.9375,1.75,16.25,0
167660,12.75,2.1875,16.4375,0
167680,18.1875,3.75,18.3125,0
167700,20.375,8.0625,21,0
167720,19.3125,12.375,24.1875,0
167740,17.9375,17.875,28.875,0
167760,18.9375,21.9375,32.125,0
167780,21.5,23.8125,36.0625,0
167800,20,25.3125,36.0625,0
167820,19.1875,31.375,38.6875,0
167840,19.5625,35.875,42.3125,0
167860,19.1875,41.125,46.9375,0
167880,19.375,40.875,49,0
167900,19.375,38.75,49,0
167920,21.625,40.3125,47.625,0
167940,19.5,43.375,45.8125,0
167960,15.5625,45.75,41.375,0
167980,12.4375,45.875,37.5625,0
168000,12.8125,47.9375,35.0625,0
168020,13.0625,50.75,32.8125,0
168040,6.3125,56.5,30.75,0
168060,2.1875,61.75,32.375,0
168080,8.875,61.9375,30.5625,0
168100,16.875,59.3125,27.375,0
168120,17.375,58.375,20.5625,0
168140,13.4375,62.4375,15.1875,0
168160,8.5,63.25,16.9375,0
168180,10.1875,59.125,16.8125,0
168200,13.625,53.75,14.75,0
168220,18.5,49.5,8.0625,0
168240,20.3125,49.4375,2.125,0
168260,13.25,46.4375,1.75,0
168280,5.8125,43.4375,-0.4375,0
168300,-3.625,40.75,-4.25,0
168320,-5.4375,37.625,-8.4375,0
168340,-3.625,36.625,-11.5625,0
168360,-3.25,35.9375,-11.75,0
168380,-2.625,35.0625,-10.875,0
168400,-3.0625,32.8125,-11.9375,0
168420,-1.875,30.8125,-14.6875,0
168440,4.875,30,-18.125,0
168460,2.5625,26.8125,-20.0625,0
168480,-1.625,22.125,-20.875,0
168500,-5.8125,17.1875,-20.75,0
168520,-1.1875,12.75,-22.5,0
168540,4.6875,10.125,-23.875,0
168560,8.375,7.625,-26.3125,0
168580,6.4375,5.5625,-29.5,0
168600,3.25,3.625,-31.9375,0
168620,-0.3125,2.0625,-33.9375,0
168640,0.125,0.25,-34.5625,0
168660,0,-2.5625,-35.375,0
168680,1.875,-5.8125,-36.25,0
168700,4.375,-8.125,-37.125,0
168720,3.75,-11,-39.0625,0
168740,3.25,-13.625,-42.375,0
168760,0.5,-15,-43.9375,0
168780,-3.375,-16,-42.5,0
168800,-6.125,-18.9375,-42.25,0
168820,-4.8125,-22.375,-44,0
168840,-2.125,-23.5,-43.875,0
168860,-3.4375,-23.125,-41.3125,0
168880,-8,-24.1875,-39.1875,0
168900,-11.375,-27.25,-39.125,0
168920,-11.5625,-29.625,-39,0
168940,-14.375,-31.6875,-38.4375,0
168960,-17.5,-36.1875,-36.6875,0
168980,-17,-38.75,-35.3125,0
169000,-17,-40.25,-36.0625,0
169020,-16.3125,-40.8125,-36.25,0
169040,-16.8125,-41.5,-33.4375,0
169060,-15.125,-41.8125,-31.0625,0
169080,-15.25,-42.6875,-30.8125,0
169100,-12.4375,-44.0625,-29.625,0
169120,-13.125,-44.0625,-27.3125,0
169140,-12.5,-43.75,-23.5625,0
169160,-13.125,-42.8125,-21.375,0
169180,-11.125,-42.1875,-21.5,0
169200,-9.25,-44,-21,0
169220,-5.9375,-43.875,-19.8125,0
169240,-7.875,-41.625,-18.0625,0
169260,-9.6875,-40.3125,-17.125,0
169280,-9.1875,-39.5,-17.3125,0
169300,-8.6875,-38.5,-16.375,0
169320,-7.625,-35.375,-14.4375,0
169340,-11.9375,-33.6875,-10.5,0
169360,-11.1875,-33.0625,-6.25,0
169380,-8.875,-33.5625,-1.875,0
169400,-5.8125,-30.875,1.6875,0
169420,-8.25,-24,5.875,0
169440,-8.5,-19.75,9.5625,0
169460,-10.3125,-19.625,16.6875,0
169480,-5.8125,-20.6875,19.6875,0
169500,-0.1875,-18.6875,22.375,0
169520,2.9375,-15.5625,25.125,0
169540,7.1875,-10.5625,30.5625,0
169560,13.1875,-7,34.9375,0
169580,20.3125,-3.125,39.3125,0
169600,22.9375,-0.6875,42.9375,0
169620,26.5625,-2.1875,40.375,0
169640,29.875,-1.125,39,0
169660,33.875,6.5,39.8125,0
169680,29.875,13.5,41.75,0
169700,30.4375,21.1875,46,0
169720,35.125,25.5,47.6875,0
169740,40.5625,27.125,47.9375,0
169760,41.5625,29,47.75,0
169780,38.5625,34.6875,49.0625,0
169800,36.8125,39.5,48.6875,0
169820,43.8125,47.25,50.375,0
169840,44.5,49.5,50.75,0
169860,37.875,53.75,47.4375,0
169880,35.375,56.0625,39.8125,0
169900,25.1875,56.4375,29.5625,0
169920,8.875,61.75,26.6875,0
169940,-2.125,69.125,30.8125,0
169960,-2.1875,68.25,35.1875,0
169980,-0.125,65.375,33.125,0
170000,0.9375,63.0625,29.125,0
170020,3,65.125,28.25,0
170040,-0.125,68.1875,32.5,0
170060,-4.625,73.5,37.125,0
170080,-9.9375,76.25,33.5625,0
170100,-11.375,74.6875,29.875,0
170120,-12.3125,64.875,27.375,0
170140,-13.1875,63.75,29.125,0
170160,-7.125,60.4375,29.25,0
170180,-2.5,56,24.3125,0
170200,-1.0625,53.3125,19.625,0
170220,2.5,54.5625,16,0
170240,-1.3125,50.75,16.5625,0
170260,4.3125,46.375,12.625,0
170280,6,41.4375,8.0625,0
170300,13.5625,38.1875,-2.625,0
170320,18.5625,34.375,-11.5625,0
170340,14.6875,30.625,-15.625,0
170360,9.9375,26.875,-16.0625,0
170380,15.6875,23.9375,-15.8125,0
170400,24.5,19.8125,-20.375,0
170420,33.5,13.5,-28.8125,0
170430,32.875,8.9375,-36.375,0
170450,20.0625,4.3125,-38.8125,0
170470,9.6875,-1.3125,-35.6875,0
170490,8,-5.8125,-32.75,0
170510,15.75,-8,-36,0
170530,17.375,-11.3125,-42.3125,0
170550,13.9375,-15.625,-44.1875,0
170570,6.25,-17.5625,-43.25,0
170590,2.0625,-19.6875,-43.9375,0
170610,1.375,-20.9375,-45.8125,0
170630,4.75,-22.375,-47.75,0
170650,3.625,-23.375,-50.75,0
170670,1.9375,-25.1875,-52.375,0
170690,-3.8125,-30,-52,0
170710,-3.5,-33.875,-50,0
170730,-3.4375,-35.8125,-50.125,0
170750,-1.5,-36.0625,-51.5,0
170770,2.25,-35,-52.5625,0
170790,3.5625,-35.375,-53.8125,0
170810,4.6875,-37.75,-53.75,0
170830,8.125,-39.0625,-52.3125,0
170850,8.8125,-38.6875,-49.0625,0
170870,6.6875,-38.5,-45.5,0
170890,2.0625,-40.0625,-42.625,0
170910,-1.8125,-40.875,-39.4375,0
170930,-5.5,-39.8125,-35.6875,0
170950,-6.875,-36.8125,-32.75,0
170970,-8.25,-35.3125,-32.3125,0
170990,-4.625,-32.25,-30.8125,0
171010,-2.625,-30.1875,-26.9375,0
171030,-1.1875,-28.6875,-26.4375,0
171050,-3.75,-29.25,-27.875,0
171070,-5.25,-29.3125,-25.3125,0
171090,-11.5625,-30.75,-19.8125,0
171110,-9.3125,-31.9375,-17.0625,0
171130,-4.875,-31.5,-16.5625,0
171150,-4,-33.625,-17.125,0
171170,-2.6875,-35.375,-17,0
171190,-3.8125,-35.6875,-17.875,0
171210,0.4375,-36.625,-19.0625,0
171230,-0.8125,-37,-21.5625,0
171250,-0.4375,-34.1875,-23.8125,0
171270,-1.5625,-30.75,-21.5,0
171290,-2.8125,-32.5625,-17.5,0
171310,-0.6875,-34.1875,-15,0
171330,2.5625,-35.8125,-10.8125,0
171350,3.375,-33.25,-11.3125,0
171370,2.625,-30.1875,-12.8125,0
171390,-1.25,-26.625,-10.3125,0
171410,-0.6875,-24.875,-6,0
171430,1.8125,-23,-3.875,0
171450,2.9375,-22.6875,-4.625,0
171470,5.4375,-18.4375,-2.875,0
171490,7,-11.125,3.375,0
171510,8,-8.125,8.25,0
171530,9,-6.875,12,0
171550,14.9375,-5.5,18.3125,0
171570,23.8125,-1.4375,23.25,0
171590,26.75,2.4375,27.125,0
171610,26.3125,6.875,29,0
171630,28.625,13.0625,31.0625,0
171650,23.125,16.125,35,0
171670,17.25,18.25,37.9375,0
171690,24.125,21.4375,45.125,0
171710,36.1875,23.9375,51.3125,0
171730,41.125,28.8125,54.1875,0
171750,38.75,34.0625,52.375,0
171770,39.0625,36.375,50.1875,0
171790,38.6875,41,52.125,0
171810,37,44.9375,56.375,0
171830,36.625,47.9375,58.25,0
171850,36.3125,50.4375,53.6875,0
171870,32.75,50.5,48.5625,0
171890,27.8125,49.75,45.3125,0
171910,25.4375,46.0625,43.625,0
171930,24.625,43.25,41,0
171950,22.125,43.25,33.5,0
171970,17.875,44.875,25.3125,0
171990,6.8125,45.5625,15.875,0
172010,-4.875,44.8125,11.8125,0
172030,-13.1875,42.875,8.875,0
172050,-16.75,47.5,6.5625,0
172070,-20.6875,51.75,6.0625,0
172090,-16.5625,54.5,6.25,0
172110,-15.5625,53.0625,11.625,0
172130,-13.375,50.3125,13.875,0
172150,-10.6875,44.25,14.375,0
172170,-10.9375,41.3125,9.75,0
172190,-14.1875,41.6875,8,0
172210,-22,42.75,10.5,0
172230,-24.4375,39.4375,10.4375,0
172250,-22.8125,35.0625,5.75,0
172270,-21.875,32.0625,3,0
172280,-18.375,27,4.125,0
172310,-11.9375,24.0625,4.5625,0
172330,-6.375,22.3125,3.8125,0
172350,-4.625,21.0625,3.125,0
172370,-0.875,19.9375,1.625,0
172380,-1.3125,18.8125,1,0
172400,0.8125,16.625,2.125,0
172420,3.5625,14.0625,0,0
172440,4,12.8125,0.25,0
172460,3.4375,11.1875,-0.5,0
172480,0.25,7.0625,-1.4375,0
172500,0.25,3.6875,-3.875,0
172520,3.8125,1.375,-6.5,0
172540,6.6875,-0.125,-8.8125,0
172560,7.1875,-2.125,-9.875,0
172580,6.5625,-5.5625,-11.0625,0
172600,10.0625,-7.8125,-13.8125,0
172620,13.9375,-5.375,-16.125,0
172640,11.875,-3.875,-15.125,0
172660,13.0625,-3.6875,-12.6875,0
172680,14.25,-4.6875,-10.625,0
172700,17.0625,-5.75,-13.6875,0
172720,17.5625,-5.5625,-17.75,0
172740,13.6875,-4.3125,-18.5625,0
172760,10.9375,-2.8125,-17.5,0
172780,7.8125,-4.875,-16.25,0
172800,5.5625,-7.5625,-18.625,0
172830,6.8125,-8.9375,-25.125,0
172850,2.1875,-10.0625,-25.625,0
172870,-1.5625,-11.0625,-25.25,0
172890,-2.125,-12.125,-25.8125,0
172910,3.0625,-13.75,-27.4375,0
172930,6.5625,-15.6875,-29.125,0
172950,5.875,-15.8125,-30.125,0
172970,4.5,-15.25,-30.4375,0
172990,5.3125,-16,-30.3125,0
173010,8.875,-17.1875,-30.9375,0
173030,11.3125,-19.125,-33.375,0
173050,10.875,-20.875,-35.9375,0
173070,12.1875,-23.6875,-37.25,0
173090,13.1875,-25.625,-37.5,0
173110,15.625,-25.8125,-37.0625,0
173130,15.6875,-27.5625,-38.0625,0
173150,17.8125,-31.5,-39.25,0
173170,17.8125,-33.875,-37.9375,0
173190,13.6875,-34.75,-35.625,0
173210,5.5,-37.375,-33.9375,0
173230,3.0625,-39,-32.4375,0
173250,2.6875,-40.25,-31.625,0
173270,4.0625,-41.3125,-30.625,0
173290,1.375,-41.625,-29.6875,0
173310,-3.25,-40.9375,-31.375,0
173330,-5.0625,-41.8125,-30.0625,0
173350,-3.625,-43.875,-26.9375,0
173370,-1.3125,-44.4375,-25.5,0
173390,-2.9375,-43.6875,-25.9375,0
173410,-3,-44.125,-25.0625,0
173430,-3.8125,-44.9375,-20.9375,0
173450,-3,-46.75,-18.625,0
173470,-2,-48.3125,-19.25,0
173490,-2.4375,-47.5,-20,0
173510,-1.8125,-45.625,-19.3125,0
173530,0.75,-47.5625,-17.375,0
173550,3.9375,-51.25,-14.5,0
173570,4.875,-50.6875,-17.0625,0
173590,6.6875,-48.8125,-21.1875,0
173610,5.1875,-48.125,-21.25,0
173630,2.875,-48.0625,-20.4375,0
173650,3.5625,-46.125,-17.3125,0
173670,4.125,-44.625,-15.9375,0
173690,6.625,-43.875,-15.1875,0
173710,9.375,-42.9375,-14.9375,0
173730,10.0625,-37.375,-14.4375,0
173750,9.5,-31.0625,-12.75,0
173770,10,-27.75,-9.875,0
173790,10.5625,-26.125,-5.3125,0
173810,12.75,-25.5625,-2.3125,0
173830,14.375,-25,-5.3125,0
173850,14.5,-24.5,-5.75,0
173870,10.625,-20.0625,-3.6875,0
173890,6.0625,-17.4375,-0.4375,0
173910,2.625,-16.5,-1.8125,0
173930,5.0625,-12.875,-1.6875,0
173950,2.9375,-9.3125,-1.125,0
173970,2.8125,-4.8125,3.375,0
173990,6.75,-1.875,5.4375,0
174010,13.5,1.1875,6.4375,0
174030,14.75,4.5625,6.4375,0
174050,17.5,10.0625,5.75,0
174070,19.3125,11.625,9.25,0
174090,20.375,11.8125,5.875,0
174110,19.3125,9.125,0.6875,0
174130,15.3125,7,0.0625,0
174150,12.5625,8.625,0.0625,1001
174170,11.9375,10.0625,-1.25,0
174190,9.8125,7,-5.3125,0
174210,6.1875,5.0625,-7,0
174230,3,6,-4.625,0
174250,0.0625,4.25,-3.3125,0
174270,1.9375,-0.375,-2.875,0
174290,3.625,-2.875,-4.9375,0
174310,-2,0.4375,-4.75,0
174330,-9.375,4,-3.375,0
174350,-8.125,3,-0.5625,0
174370,-0.625,3.1875,0.625,0
174390,-0.1875,5.75,3.375,0
174410,-0.0625,7.625,4.0625,0
174430,0.0625,7.8125,3.375,0
174450,5,6,5,0
174470,6.125,5.875,8,0
174490,6.6875,8.5,9.25,0
174510,8.25,11.3125,8.3125,0
174530,10.8125,11.6875,6.125,0
174550,9.9375,8.5625,7.625,0
174570,11.125,8.8125,10.3125,0
174590,12.9375,10.75,12.25,0
174610,16.0625,14.5,13.875,0
174630,17.75,15.75,5.1875,0
174650,24.8125,19.75,9.6875,0
174670,31.0625,18.0625,10.25,0
174690,34.625,15.6875,10.8125,0
174710,40.0625,15.6875,12.875,0
174730,39.4375,16.75,15.5625,0
174750,38.25,16.6875,15.6875,0
174770,41.25,15.5625,16.9375,0
174790,43.8125,17.9375,20.75,0
174810,40.8125,20.625,22.5,0
174830,39.125,20.125,20.375,0
174850,41.8125,17.625,21.25,0
174870,39.5625,17.4375,23.5625,0
174890,35,15.625,24,0
174910,30.9375,14.875,24.0625,0
174930,23.8125,19.5625,26.375,0
174950,11.125,24.5625,29.3125,0
174970,-0.625,27.625,30.5625,0
174990,-8.875,27.4375,30.6875,0
175010,-11.75,25,31.875,0
175030,-15.25,24.875,31.3125,0
175050,-18.6875,24.375,27.3125,0
175070,-22.0625,25.6875,25.5,0
175090,-28.125,26.5625,26.875,0
175110,-28.9375,26.9375,25.8125,0
175130,-33.4375,27.625,22,0
175150,-36.125,27.5,14.9375,0
175170,-35.4375,22.6875,7.875,0
175190,-37.875,21.875,3.0625,0
175210,-43.9375,23.0625,-1.5625,0
175230,-49.3125,23.25,-6.125,0
175250,-58.25,17.5625,-9.75,0
175270,-59.25,14,-12.25,0
175290,-61.25,15.875,-15.4375,0
175310,-65.125,18.5625,-17.5,0
175330,-72.25,19.375,-17.4375,0
175350,-76.5,17.1875,-16.4375,0
175370,-80.0625,11.125,-14.3125,0
175390,-80.1875,6.125,-13.1875,0
175410,-77,4.6875,-12.9375,0
175430,-77.75,8,-10.4375,0
175450,-78.8125,15.4375,-7.0625,0
175470,-78.9375,19.3125,-10,0
175490,-77.3125,14.9375,-10.75,0
175510,-79.6875,11.9375,-10.1875,0
175530,-71.6875,14.875,-11.5625,0
175550,-63.1875,16.9375,-10.9375,0
175570,-52,15,-8.8125,0
175590,-52,11.75,-8.25,0
175610,-51.25,11.4375,-5.875,0
175630,-50.25,14.125,-2.6875,0
175650,-47.0625,12.8125,0.0625,0
175670,-45.0625,8.25,2.5625,0
175690,-36.75,5.875,3.375,0
175710,-29.625,8,3.25,0
175730,-29.4375,9,3.9375,0
175750,-29.25,8.125,5.9375,0
175770,-29.75,6.375,8.9375,0
175780,-29.5625,3.875,10.875,0
175800,-28.4375,-0.9375,9.6875,0
175820,-25.25,-4.125,8.1875,0
175840,-23.3125,-2.8125,4.75,0
175860,-22.25,-1.4375,0.75,0
175880,-22.1875,1.0625,0.625,0
175900,-16.375,1.25,-0.875,0
175920,-7.5,-0.625,-1.625,0
175940,-5.6875,-1.125,-1.0625,0
175960,-3.3125,-1,0.1875,0
175980,-5.375,-1.9375,3,0
176000,-8.75,-4.875,3,0
176020,-1.9375,-6.25,-0.625,0
176040,9.5625,-6.875,-6.75,0
176060,16.125,-6.25,-11.75,0
176080,11,-5.625,-15.9375,0
176100,9.3125,-2.375,-17.25,0
176120,8.75,0.1875,-14.125,0
176140,4.6875,1.1875,-8.3125,0
176160,1.9375,2.3125,-3.875,0
176180,0.6875,2.5,0.75,0
176200,2.375,-1.1875,4.0625,0
176220,4.125,-2.9375,3.0625,0
176240,2.625,-1.8125,-0.3125,0
176260,-2.6875,-3.9375,0.125,0
176280,-8.125,-7.3125,1.1875,0
176300,-7.0625,-9.4375,-0.125,0
176320,-3.5625,-9.75,-2.25,0
176340,-3.9375,-9.125,-1.75,0
176360,-7.1875,-9.6875,0.1875,0
176380,-7,-9.375,0.9375,0
176400,-4.1875,-9,0.5,0
176420,0.6875,-7.25,-0.125,0
176440,-0.8125,-4.9375,0,0
176460,-2.75,-4.6875,-0.3125,0
176480,-1.1875,-3.75,-1.25,0
176500,1.3125,-2.1875,-0.125,0
176520,-1.1875,-1.1875,2.1875,0
176540,-4.6875,-0.0625,3.0625,0
176560,-3.0625,-0.625,4.75,0
176580,-0.9375,-0.6875,5.3125,0
176600,-1.6875,0.5,4,0
176620,-2.1875,1.375,1.0625,1000
176640,-2.6875,0.6875,0.75,0
176660,-1.625,-0.5,1.8125,0
176680,-3.0625,-0.625,-0.0625,0
176700,-1.3125,-1.9375,-0.4375,0
176720,1.625,-1.875,0.1875,0
176740,5,-1.3125,-1,0
176760,4.25,-1.5625,-3.4375,0
176780,5.9375,-3,-5.25,0
176800,9.1875,-5.5625,-5.625,0
176820,12.3125,-4.875,-7.5625,0
176840,14.1875,-4.125,-8.375,0
176860,13.5,-7.9375,-7.9375,0
176880,9.3125,-11.9375,-8,0
176900,9.125,-14.375,-7.4375,0
176920,12.75,-14.0625,-8.1875,0
176940,8.375,-15,-7.625,0
176960,1,-18.5625,-6.375,0
176980,-2.0625,-21,-3.5,0
177000,-0.0625,-21.3125,2.4375,0
177020,2.6875,-23.5,7.3125,0
177040,5.1875,-24.6875,8,0
177060,5,-27.375,7.0625,0
177080,5.4375,-27.875,8.375,0
177100,1.9375,-29.125,9.8125,0
177120,0.3125,-27,10,0
177140,1.8125,-24,11.875,0
177160,5.3125,-24.5,11.9375,0
177180,6.125,-26.125,14.5625,0
177200,12.1875,-26.9375,17.0625,0
177220,20,-25.1875,18.75,0
177240,24.875,-22.5,19.3125,0
177260,22.3125,-18.5,19.0625,0
177280,20.8125,-15,18.125,0
177300,20.0625,-13,18,0
177320,25.25,-8.3125,16.875,0
177340,32.3125,-4.5625,17.3125,0
177360,32.75,-2.0625,19.5,0
177380,34.125,0.3125,17.1875,0
177400,34.8125,3.8125,15.6875,0
177420,37.5625,6.4375,16.125,0
177440,39.3125,10.125,21.625,0
177460,42.125,15.8125,22.5,0
177480,43.1875,19.5,18.375,0
177500,44,21.9375,16.6875,0
177520,45.875,25.9375,16,0
177540,45.4375,35.125,15.625,0
177560,41.8125,44.125,15.625,0
177580,41.8125,47.125,13.9375,0
177600,39.625,45.1875,16.1875,0
177620,42.125,45.875,17.625,0
177640,42.5,49.6875,20.25,0
177660,39.1875,54.6875,27.1875,0
177680,36.8125,57.9375,30.25,0
177700,31,53.5,32.3125,0
177720,31.25,51.6875,34.25,0
177740,29.125,49.8125,33.4375,0
177760,24.4375,46.125,30.6875,0
177770,16.5625,43.5,30.125,0
177790,9,41.6875,30.1875,0
177810,6,42,29.8125,0
177830,3.875,42.4375,29.125,0
177850,-0.625,40.5,27.375,0
177870,-2.6875,38,25.5625,0
177890,-8.5625,35.8125,25.5,0
177910,-12.3125,33.3125,24.125,0
177930,-12.1875,32.0625,17.625,0
177950,-11.9375,31.4375,8.8125,0
177970,-16.875,31,3.3125,0
177990,-25.4375,36.375,2.1875,0
178010,-29.25,34.6875,-2.5,0
178030,-25.25,32.375,-2.375,0
178050,-11.125,28.125,0.25,0
178070,-6.125,28.875,-3.75,0
178090,-7,24.125,-13.4375,0
178110,-6.25,22.25,-14.5625,0
178130,-9.625,18.4375,-12.1875,0
178150,-12.5625,12.3125,-12,0
178170,-9.4375,10.4375,-16.375,0
178190,-5.75,12.5,-24.6875,0
178210,-8.1875,12.4375,-28.5625,0
178230,-14.75,8.0625,-29.25,0
178250,-13.25,4.125,-27.8125,0
178270,-7.625,2.6875,-28.6875,0
178290,-0.625,3.6875,-32.8125,0
178310,-2.875,4.5,-32.75,0
178330,-7.125,1.5,-29.125,0
178350,-5.3125,-2.625,-26.6875,0
178370,-6,-4.1875,-27.3125,0
178390,-1.625,-5.625,-29.5,0
178410,2,-7.9375,-31.1875,0
178430,-1.3125,-11.5625,-31.3125,0
178450,-8.8125,-18,-30.4375,0
178470,-11.1875,-26.5625,-32,0
178490,-5.625,-32.9375,-35.5625,0
178510,3.5625,-35,-41.0625,0
178530,7.5,-35.5625,-44.75,0
178550,1.5,-37.375,-49.375,0
178570,-3.0625,-40.125,-49.6875,0
178590,-3.8125,-44.5625,-48.0625,0
178610,4.125,-47.3125,-45.9375,0
178630,12.6875,-45.5625,-45.25,0
178650,12.9375,-42.625,-47.5,0
178660,10,-41.1875,-48.8125,0
178680,5.25,-42.375,-47.3125,0
178700,2.4375,-42.1875,-45.25,0
178720,7.75,-41.125,-43.4375,0
178740,12.4375,-42.25,-43.5625,0
178760,17,-44.0625,-43.75,0
178780,13.3125,-44.125,-42.375,0
178800,6.4375,-42.25,-40.75,0
178820,0.625,-41.5,-36.9375,0
178840,-4,-39.8125,-32.875,0
178860,-6,-38.125,-28.875,0
178880,-2.6875,-38.6875,-25.5,0
178900,1.625,-37.6875,-23.5625,0
178920,-3.5625,-34.3125,-20.1875,0
178940,-10.3125,-30.125,-16,0
178960,-11.9375,-27.0625,-12.375,0
178980,-10.5,-26.0625,-11.4375,0
179000,-8.1875,-21.5,-10.3125,0
179020,-9.75,-14,-5.1875,0
179040,-6.1875,-7.75,2.5625,0
179060,2.6875,-7.75,10.375,0
179080,9.1875,-4.8125,15.75,0
179100,8.3125,-0.8125,21.125,0
179120,10.125,5.3125,27.4375,0
179140,14.6875,8.875,37.6875,0
179160,19.9375,16.25,45.625,0
179180,21.9375,18.6875,51.1875,0
179200,19.9375,24.0625,53.9375,0
179220,20.5,26.8125,51.5,0
179240,23.25,28.25,51.3125,0
179260,27.375,32.5625,55.0625,0
179280,30.5625,38.75,60.3125,0
179300,31.3125,42.0625,61.8125,0
179320,33.8125,50.5,61.875,0
179340,33.5,57.0625,57.375,0
179360,30.9375,60.9375,52.625,0
179380,29.5,62,52.4375,0
179400,28.6875,59.4375,53.875,0
179420,31.125,57.9375,53.25,0
179440,27.8125,54.6875,51.1875,0
179460,16.375,52.0625,43,0
179480,5.3125,47.625,34.625,0
179500,-5.5,46.25,31.6875,0
179520,-14.5625,44.875,30.125,0
179540,-20.5625,44,32.6875,0
179560,-22.9375,40.75,31.75,0
179580,-19.1875,39.3125,24.6875,0
179600,-18.75,39.75,20.75,0
179620,-23.6875,43,16.875,0
179640,-30.9375,42.875,18.125,0
179660,-28.5,37.5,23,0
179680,-27,31.8125,14.3125,0
179700,-17.5625,30.875,6.375,0
179720,-5.25,31,0.0625,0
179740,-5.375,29.6875,0.0625,0
179760,-10.625,26.6875,1.5625,0
179780,-5.75,23.8125,-4,0
179800,-0.25,25,-10.125,0
179820,5.3125,26.125,-13,0
179840,4.1875,26.0625,-13.9375,0
179860,7.75,22.9375,-15.1875,0
179880,13.1875,18.875,-19.5,0
179900,15.875,17.6875,-26.5,0
179920,11.875,16.625,-30,0
179940,6.1875,12.0625,-28.5625,0
179960,5,9.75,-28.0625,0
179980,4.75,3.6875,-32.4375,0
180000,6.9375,-1.1875,-39.3125,0
180020,4.375,-5.125,-42.9375,0
180040,5.625,-8.75,-44,0
180060,6.75,-14.875,-46.5625,0
180080,9.8125,-20.875,-51.125,0
180100,9.625,-27.4375,-58.375,0
180120,3.5,-33.5,-62.1875,0
180140,-1.3125,-40.0625,-62.6875,0
180160,0.75,-45.625,-62.8125,0
180180,4.1875,-50.6875,-63.375,0
180200,4.375,-56.8125,-63.75,0
180220,1.8125,-60.625,-61.5,0
180240,-1.6875,-65.4375,-58.8125,0
180260,-1.875,-68.625,-57.375,0
180280,-5.0625,-68.5,-55.25,0
180300,-12.25,-70.75,-52.4375,0
180320,-14.375,-72.625,-49.125,0
180340,-14.5625,-72.25,-47.5625,0
180360,-14.0625,-71.25,-45.1875,0
180380,-9.4375,-70.3125,-43.9375,0
180400,-7.875,-69,-42.875,0
180420,-6.8125,-65.25,-40.3125,0
180440,-11.4375,-59.5,-36.5625,0
180460,-12.625,-54.625,-29.5625,0
180480,-18.8125,-47,-25.3125,0
180500,-14.6875,-45.125,-27.1875,0
180520,-13.75,-43.0625,-30.25,0
180540,-15.3125,-33.375,-25.3125,0
180560,-15.5,-22.4375,-14.5,0
180580,-11.5,-11.4375,-4.625,0
180600,-8.5625,-2.4375,6.875,0
180620,-7.375,2.9375,16.625,0
180640,-2.875,7.75,20.9375,0
180660,0.1875,7.8125,22.25,0
180680,3.8125,10.0625,28.8125,0
180700,6.5625,15.5,39.25,0
180720,10.6875,23.9375,49,0
180740,11.5,34.625,51.6875,0
180760,14.125,41.875,58.6875,0
180780,19.0625,47.875,71.25,0
180800,26.1875,51.4375,80.8125,0
180820,33.8125,54.5625,83.6875,0
180840,41.9375,55.8125,79.0625,0
180860,42.25,57.5,77.9375,0
180880,38.1875,63,80.9375,0
180900,36.0625,71.25,79.9375,0
180920,33.75,75.8125,73.3125,0
180940,33.875,71.5,66.25,0
180960,34.3125,64,61.25,0
180980,28,62.6875,55.75,0
181000,17.8125,61,47.0625,0
181020,12.375,59,42.3125,0
181040,2.5,57.0625,38.875,0
181060,-4.0625,54.9375,37,0
181080,-5.1875,54.8125,32.125,0
181100,-7.75,50.6875,26.8125,0
181120,-9.25,48.75,26.75,0
181140,-11.375,48.8125,31.5,0
181160,-13.5625,44.625,33.8125,0
181170,-14.9375,39,32.3125,0
181190,-15.75,34.625,26.875,0
181210,-13.875,30.8125,21.0625,0
181230,-15.6875,26.3125,21.9375,0
181250,-16.625,20.8125,21.625,0
181270,-11.6875,15.375,16.625,0
181290,-6,16.4375,6.5,0
181310,-5,17.25,1.625,0
181330,-5.6875,12.625,2.3125,0
181350,-6.75,5.0625,0.875,0
181370,2.125,1.3125,-6,0
181390,6.625,1.125,-15.0625,0
181410,5.25,-2.5,-19.375,0
181430,-1.0625,-8.4375,-19.125,0
181450,-2.25,-12.4375,-22.25,0
181470,1.875,-16.125,-30.625,0
181490,5.25,-18.625,-35.875,0
181510,2.75,-23.1875,-39.3125,0
181530,5.9375,-28.9375,-42,0
181550,11.8125,-30.9375,-44.1875,0
181570,11.5,-31.75,-47.875,0
181590,12.5625,-32.8125,-52.625,0
181610,15.8125,-33.8125,-55.625,0
181630,17.625,-36.75,-58.125,0
181650,21.4375,-41.4375,-64.625,0
181670,28.1875,-43.6875,-71.5,0
181690,29.125,-45.0625,-76.625,0
181710,23.4375,-46.9375,-76.625,0
181730,15.875,-50.75,-72.1875,0
181750,8.5,-52.625,-69.125,0
181770,3.5625,-51,-66.5,0
