Timestamp, Angle x, Angle y, Angle z, Marker
143760,-0.77216,0.140627,3.1072,0
143780,-0.762549,0.144423,3.10905,0
143800,-0.754289,0.150027,3.11182,0
143810,-0.747474,0.155924,3.11438,0
143830,-0.741398,0.161747,3.11644,0
143840,-0.732146,0.170708,3.12283,0
143850,-0.729215,0.172178,3.12582,0
143870,-0.727098,0.171943,3.12741,0
143890,-0.725465,0.172123,3.128,0
143910,-0.723805,0.171576,3.12875,0
143930,-0.721269,0.170248,3.13026,0
143950,-0.719577,0.169891,3.13119,0
143960,-0.720701,0.171489,3.13429,0
143990,-0.726449,0.18582,-3.13163,0
144010,-0.727242,0.192844,-3.12532,0
144030,-0.72781,0.200915,-3.11767,0
144050,-0.728074,0.209008,-3.10921,0
144070,-0.729458,0.217343,-3.10002,0
144090,-0.730039,0.224511,-3.08898,0
144130,-0.735344,0.235628,-3.06606,0
144150,-0.742174,0.240991,-3.05521,0
144170,-0.751217,0.24582,-3.04517,0
144190,-0.760199,0.249755,-3.03596,0
144210,-0.76951,0.253258,-3.02847,0
144230,-0.779652,0.25455,-3.02324,0
144240,-0.792282,0.252253,-3.01945,0
144260,-0.80976,0.245643,-3.01802,0
144280,-0.833748,0.233454,-3.01787,0
144300,-0.86307,0.213867,-3.01784,0
144320,-0.894094,0.18678,-3.01727,0
144340,-0.923622,0.154227,-3.01655,0
144360,-0.956132,0.116835,-3.01773,0
144380,-0.990423,0.075176,-3.01949,0
144400,-1.02262,0.0312107,-3.02011,0
144420,-1.05526,-0.0156694,-3.02021,0
144440,-1.08843,-0.0642498,-3.01917,0
144460,-1.12167,-0.114382,-3.01704,0
144480,-1.15489,-0.166291,-3.014,0
144500,-1.18821,-0.218895,-3.00892,0
144520,-1.22151,-0.272369,-3.00091,0
144540,-1.25377,-0.324814,-2.99054,0
144560,-1.28536,-0.375793,-2.97903,0
144580,-1.31383,-0.42631,-2.96905,0
144600,-1.33624,-0.478917,-2.9604,0
144620,-1.35108,-0.529476,-2.95228,0
144640,-1.36194,-0.574326,-2.94434,0
144660,-1.36143,-0.607273,-2.94227,0
144680,-1.3612,-0.629985,-2.94007,0
144700,-1.36432,-0.647931,-2.94067,0
144720,-1.37049,-0.661612,-2.94261,0
144740,-1.37979,-0.67214,-2.94381,0
144760,-1.38824,-0.679052,-2.94406,0
144780,-1.39121,-0.683489,-2.943,0
144800,-1.38637,-0.685833,-2.94302,0
144820,-1.37951,-0.686149,-2.94318,0
144840,-1.37476,-0.685299,-2.9435,0
144860,-1.37195,-0.684261,-2.9457,0
144880,-1.37098,-0.683095,-2.95008,0
144900,-1.37128,-0.681244,-2.95393,0
144920,-1.37119,-0.680244,-2.95678,0
144940,-1.36846,-0.681233,-2.95913,0
144960,-1.36404,-0.684695,-2.95983,0
144980,-1.35772,-0.691363,-2.96097,0
145000,-1.34904,-0.700761,-2.96427,0
145020,-1.33963,-0.709951,-2.96957,0
145040,-1.32974,-0.718298,-2.97558,0
145060,-1.31782,-0.725068,-2.98159,0
145080,-1.30561,-0.730137,-2.98757,0
145100,-1.29796,-0.733871,-2.99076,0
145120,-1.29617,-0.738215,-2.99147,0
145140,-1.29642,-0.741817,-2.99171,0
145160,-1.29552,-0.743042,-2.99295,0
145180,-1.2963,-0.743818,-2.99217,0
145200,-1.30042,-0.745566,-2.98897,0
145220,-1.30605,-0.747198,-2.98741,0
145240,-1.3118,-0.746862,-2.98657,0
145260,-1.31821,-0.745628,-2.98324,0
145280,-1.32487,-0.744533,-2.98003,0
145300,-1.33157,-0.743415,-2.97725,0
145320,-1.33945,-0.743299,-2.973,0
145340,-1.34907,-0.744168,-2.96686,0
145360,-1.3565,-0.745501,-2.96286,0
145380,-1.36281,-0.746647,-2.95895,0
145400,-1.37098,-0.748317,-2.95189,0
145420,-1.37879,-0.751256,-2.94543,0
145440,-1.38547,-0.754841,-2.94203,0
145460,-1.39273,-0.757759,-2.93872,0
145480,-1.40142,-0.758055,-2.93289,0
145500,-1.41201,-0.758093,-2.92538,0
145520,-1.42239,-0.758293,-2.91923,0
145540,-1.43504,-0.758643,-2.91183,0
145560,-1.44933,-0.757756,-2.90234,0
145580,-1.46394,-0.756837,-2.89351,0
145600,-1.47842,-0.756859,-2.88412,0
145620,-1.49466,-0.757426,-2.87373,0
145640,-1.51179,-0.758117,-2.86228,0
145660,-1.52779,-0.758094,-2.8523,0
145680,-1.54228,-0.756835,-2.84256,0
145700,-1.55601,-0.754751,-2.8312,0
145710,-1.56883,-0.752433,-2.82121,0
145730,-1.58104,-0.750509,-2.81287,0
145750,-1.59162,-0.748813,-2.8066,0
145770,-1.60317,-0.746965,-2.79844,0
145790,-1.61467,-0.744774,-2.78949,0
145810,-1.62468,-0.741706,-2.78248,0
145830,-1.6328,-0.735664,-2.77962,0
145850,-1.64233,-0.727385,-2.77664,0
145870,-1.65014,-0.719559,-2.77435,0
145890,-1.65646,-0.711987,-2.77241,0
145910,-1.66184,-0.703388,-2.77194,0
145930,-1.66729,-0.691039,-2.77341,0
145950,-1.67235,-0.67676,-2.77667,0
145970,-1.67487,-0.66241,-2.7826,0
145990,-1.67591,-0.64866,-2.7892,0
146010,-1.67581,-0.633709,-2.79765,0
146030,-1.67422,-0.616608,-2.80868,0
146050,-1.66965,-0.600651,-2.8242,0
146070,-1.66142,-0.587691,-2.84023,0
146090,-1.65266,-0.576643,-2.85374,0
146110,-1.64479,-0.565129,-2.86667,0
146130,-1.63661,-0.555938,-2.87735,0
146150,-1.62955,-0.552241,-2.88381,0
146170,-1.62429,-0.55303,-2.88432,0
146190,-1.621,-0.56002,-2.88107,0
146210,-1.61889,-0.57117,-2.87677,0
146230,-1.6174,-0.585237,-2.8721,0
146250,-1.61848,-0.600915,-2.86603,0
146270,-1.61955,-0.618023,-2.85914,0
146290,-1.61686,-0.634248,-2.85348,0
146310,-1.61313,-0.649787,-2.84793,0
146330,-1.60909,-0.665467,-2.84323,0
146350,-1.60379,-0.680304,-2.84175,0
146370,-1.59992,-0.695183,-2.84025,0
146390,-1.59577,-0.710446,-2.83773,0
146410,-1.59037,-0.723196,-2.83758,0
146430,-1.5839,-0.731633,-2.84059,0
146450,-1.57692,-0.739049,-2.84395,0
146470,-1.57041,-0.745725,-2.84807,0
146490,-1.56802,-0.751307,-2.85072,0
146510,-1.56616,-0.755353,-2.85668,0
146530,-1.56441,-0.757261,-2.86305,0
146550,-1.56087,-0.757688,-2.86903,0
146570,-1.5544,-0.758859,-2.87463,0
146590,-1.54754,-0.760366,-2.87888,0
146610,-1.5449,-0.760638,-2.88088,0
146630,-1.5448,-0.759031,-2.8841,0
146650,-1.54661,-0.754702,-2.88713,0
146670,-1.55591,-0.748279,-2.88337,0
146690,-1.56762,-0.740393,-2.88009,1000
146710,-1.57623,-0.732316,-2.88056,0
146730,-1.5861,-0.724674,-2.87819,0
146750,-1.59889,-0.717002,-2.87321,0
146770,-1.61093,-0.708071,-2.87117,0
146790,-1.62348,-0.698694,-2.86846,0
146810,-1.63884,-0.69158,-2.86358,0
146830,-1.6526,-0.68504,-2.86008,0
146850,-1.6618,-0.677986,-2.85649,0
146870,-1.671,-0.674001,-2.85046,0
146890,-1.68383,-0.671313,-2.84332,0
146910,-1.69667,-0.667728,-2.8384,0
146930,-1.70599,-0.663118,-2.83437,0
146950,-1.71449,-0.659467,-2.82848,0
146970,-1.7262,-0.657858,-2.82102,0
146990,-1.73955,-0.656413,-2.81515,0
147010,-1.75113,-0.651263,-2.81204,0
147030,-1.76181,-0.643964,-2.80818,0
147050,-1.77194,-0.638459,-2.80281,0
147070,-1.78568,-0.634438,-2.79584,0
147090,-1.80152,-0.630066,-2.78917,0
147110,-1.81544,-0.622679,-2.78281,0
147130,-1.82746,-0.615221,-2.77566,0
147150,-1.83762,-0.609968,-2.76921,0
147170,-1.84711,-0.604351,-2.7634,0
147190,-1.8569,-0.596994,-2.75791,0
147210,-1.86677,-0.589623,-2.75199,0
147230,-1.87481,-0.582933,-2.74765,0
147250,-1.88072,-0.575884,-2.7463,0
147270,-1.88886,-0.567302,-2.74343,0
147290,-1.89624,-0.55834,-2.73979,0
147310,-1.90202,-0.54949,-2.73822,0
147330,-1.90718,-0.538918,-2.7389,0
147350,-1.91279,-0.527323,-2.73866,0
147370,-1.91852,-0.515311,-2.73789,0
147390,-1.92234,-0.502425,-2.74064,0
147410,-1.92495,-0.486031,-2.74869,0
147430,-1.9266,-0.466823,-2.75822,0
147450,-1.92632,-0.448237,-2.76819,0
147470,-1.92583,-0.430161,-2.78052,0
147490,-1.92373,-0.410549,-2.79474,0
147510,-1.92166,-0.390612,-2.80903,0
147530,-1.91933,-0.371742,-2.82365,0
147550,-1.91673,-0.353159,-2.83864,0
147570,-1.91419,-0.335085,-2.85287,0
147590,-1.91185,-0.319379,-2.86641,0
147610,-1.91015,-0.305993,-2.88073,0
147630,-1.90838,-0.293818,-2.89772,0
147650,-1.90536,-0.280698,-2.91412,0
147670,-1.90329,-0.268176,-2.92944,0
147690,-1.902,-0.257917,-2.9436,0
147710,-1.90067,-0.250118,-2.95685,0
147730,-1.90156,-0.243206,-2.9698,0
147750,-1.90521,-0.236924,-2.98252,0
147770,-1.91052,-0.231279,-2.99601,0
147790,-1.91577,-0.226956,-3.00945,0
147810,-1.92017,-0.224189,-3.02354,0
147830,-1.92525,-0.224387,-3.03866,0
147850,-1.93024,-0.226918,-3.05535,0
147870,-1.93374,-0.229221,-3.07311,0
147890,-1.93681,-0.231874,-3.09081,0
147910,-1.93815,-0.236702,-3.10848,0
147930,-1.93586,-0.24383,-3.12722,0
147950,-1.93014,-0.251103,3.13634,0
147970,-1.92218,-0.259782,3.1183,0
147990,-1.91276,-0.271704,3.10179,0
148010,-1.90413,-0.286529,3.08478,0
148030,-1.89444,-0.301995,3.06869,0
148050,-1.88333,-0.318872,3.05545,0
148070,-1.86852,-0.337933,3.04426,0
148090,-1.85176,-0.35878,3.03399,0
148110,-1.83318,-0.380071,3.02543,0
148130,-1.81506,-0.40161,3.01958,0
148150,-1.79755,-0.423803,3.01704,0
148170,-1.78064,-0.447576,3.01666,0
148190,-1.76454,-0.472022,3.01753,0
148210,-1.75266,-0.495121,3.02017,0
148230,-1.74056,-0.515433,3.02523,0
148250,-1.72861,-0.534916,3.03128,0
148270,-1.72043,-0.554463,3.0389,0
148290,-1.71619,-0.57294,3.04756,0
148310,-1.71407,-0.589371,3.05776,0
148330,-1.7124,-0.603567,3.06862,0
148350,-1.71225,-0.614528,3.07986,0
148370,-1.71632,-0.624744,3.09325,0
148390,-1.7233,-0.634066,3.10646,0
148410,-1.73267,-0.641209,3.11954,0
148430,-1.74397,-0.645927,3.13384,0
148450,-1.75554,-0.649399,-3.13394,0
148470,-1.76666,-0.65357,-3.11911,0
148490,-1.77764,-0.657399,-3.10475,0
148510,-1.79055,-0.660584,-3.09007,0
148530,-1.80253,-0.662246,-3.07539,0
148550,-1.81369,-0.663755,-3.06005,0
148570,-1.82726,-0.666845,-3.04309,0
148590,-1.84273,-0.669748,-3.02495,0
148610,-1.85428,-0.671026,-3.00786,0
148630,-1.86292,-0.671423,-2.9912,0
148650,-1.87546,-0.671089,-2.97376,0
148670,-1.8909,-0.670376,-2.9556,0
148690,-1.90662,-0.668158,-2.93876,0
148710,-1.91826,-0.663849,-2.92474,0
148730,-1.92752,-0.655407,-2.91277,0
148750,-1.93853,-0.644458,-2.89966,0
148770,-1.95022,-0.631574,-2.88934,0
148790,-1.95834,-0.617374,-2.8856,0
148810,-1.96108,-0.598586,-2.887,0
148830,-1.96026,-0.574485,-2.88999,0
148850,-1.95761,-0.546527,-2.89512,0
148870,-1.95544,-0.518879,-2.90286,0
148890,-1.95034,-0.491884,-2.91495,0
148910,-1.94436,-0.458382,-2.93058,0
148930,-1.93429,-0.423128,-2.94789,0
148950,-1.92512,-0.388608,-2.96439,0
148970,-1.91673,-0.353794,-2.98126,0
148990,-1.90704,-0.31821,-3.00058,0
149010,-1.89876,-0.286635,-3.01968,0
149030,-1.89255,-0.264642,-3.03683,0
149050,-1.8887,-0.243143,-3.05241,0
149070,-1.88834,-0.220206,-3.06926,0
149090,-1.89027,-0.199326,-3.08775,0
149110,-1.8907,-0.182641,-3.10494,0
149130,-1.89249,-0.167775,-3.1201,0
149150,-1.89792,-0.154171,-3.13496,0
149160,-1.90533,-0.142654,3.13369,0
149180,-1.91016,-0.133945,3.12148,0
149200,-1.91692,-0.127108,3.10975,0
149220,-1.92707,-0.11976,3.09508,0
149240,-1.93553,-0.11431,3.07959,0
149260,-1.94256,-0.113975,3.06484,0
149280,-1.95051,-0.11611,3.05136,0
149300,-1.96062,-0.12044,3.03522,0
149320,-1.97022,-0.127589,3.01598,0
149340,-1.97708,-0.136966,2.99616,0
149360,-1.98388,-0.150769,2.98043,0
149380,-1.98785,-0.168703,2.96583,0
149400,-1.98774,-0.187609,2.94963,0
149420,-1.97696,-0.207129,2.93117,0
149440,-1.96711,-0.229896,2.91518,0
149460,-1.95916,-0.256312,2.9012,0
149480,-1.94467,-0.280396,2.88602,0
149500,-1.92554,-0.303176,2.87305,0
149520,-1.90618,-0.329022,2.86231,0
149540,-1.89046,-0.357485,2.85064,0
149560,-1.8711,-0.382633,2.84111,0
149580,-1.84987,-0.40712,2.83647,0
149600,-1.82824,-0.433338,2.83251,0
149620,-1.80658,-0.459589,2.82887,0
149640,-1.78848,-0.485528,2.83018,0
149660,-1.77329,-0.5117,2.83419,0
149680,-1.76187,-0.536287,2.83908,0
149700,-1.75049,-0.558573,2.84595,0
149720,-1.74061,-0.580147,2.85524,0
149740,-1.73189,-0.600516,2.86559,0
149760,-1.72742,-0.618691,2.87769,0
149780,-1.72543,-0.634193,2.89152,0
149800,-1.72598,-0.647153,2.90656,0
149820,-1.72876,-0.65886,2.9229,0
149840,-1.73469,-0.669107,2.94005,0
149860,-1.74449,-0.678882,2.95833,0
149880,-1.75246,-0.687508,2.97568,0
149900,-1.76163,-0.694021,2.99418,0
149920,-1.77552,-0.698618,3.01488,0
149940,-1.7918,-0.701552,3.03668,0
149960,-1.80843,-0.704511,3.05701,0
149980,-1.8262,-0.706698,3.07812,0
150000,-1.84419,-0.709272,3.09889,0
150020,-1.85706,-0.710924,3.11715,0
150040,-1.86274,-0.710041,3.13097,0
150060,-1.87063,-0.706124,-3.13846,0
150080,-1.88055,-0.702723,-3.12379,0
150100,-1.88561,-0.70025,-3.11518,0
150120,-1.87951,-0.692511,-3.11802,0
150140,-1.8718,-0.679498,-3.12264,0
150160,-1.86827,-0.667103,-3.1231,0
150180,-1.86528,-0.656511,-3.12481,0
150200,-1.85917,-0.645307,-3.13139,0
150220,-1.85192,-0.631948,-3.13984,0
150240,-1.84434,-0.616261,3.13473,0
150260,-1.83672,-0.598716,3.12481,0
150280,-1.82606,-0.579931,3.11301,0
150300,-1.8149,-0.56062,3.10073,0
150320,-1.80598,-0.540215,3.08974,0
150340,-1.79537,-0.517857,3.07458,0
150360,-1.78356,-0.494167,3.05706,0
150380,-1.77304,-0.470221,3.03862,0
150400,-1.76772,-0.44407,3.02288,0
150420,-1.766,-0.417743,3.00826,0
150440,-1.76391,-0.392853,2.99218,0
150460,-1.7653,-0.361248,2.97485,0
150480,-1.76946,-0.326979,2.95488,0
150500,-1.77559,-0.294008,2.93386,0
150520,-1.78238,-0.268703,2.91475,0
150540,-1.79037,-0.247204,2.8992,0
150560,-1.80269,-0.227229,2.88298,0
150580,-1.81466,-0.208834,2.86643,0
150600,-1.82155,-0.194342,2.85019,0
150620,-1.82858,-0.182159,2.83341,0
150640,-1.83803,-0.169939,2.81681,0
150660,-1.84559,-0.161389,2.80085,0
150680,-1.85027,-0.157457,2.7848,0
150700,-1.85544,-0.157228,2.76943,0
150720,-1.86329,-0.160208,2.75414,0
150740,-1.87266,-0.16448,2.74031,0
150760,-1.8777,-0.170932,2.72724,0
150780,-1.88024,-0.178873,2.71569,0
150800,-1.87996,-0.187801,2.70475,0
150820,-1.87752,-0.198092,2.69139,0
150840,-1.87247,-0.208395,2.6778,0
150860,-1.8679,-0.219965,2.66781,0
150880,-1.86139,-0.235346,2.65977,0
150900,-1.8533,-0.251777,2.6499,0
150920,-1.84553,-0.268356,2.6405,0
150940,-1.83631,-0.287491,2.63321,0
150960,-1.82574,-0.308509,2.62797,0
150980,-1.81176,-0.329678,2.6241,0
151000,-1.79371,-0.352271,2.62046,0
151020,-1.77638,-0.376834,2.61595,0
151040,-1.7586,-0.401147,2.61165,0
151060,-1.7374,-0.424302,2.60927,0
151080,-1.71417,-0.449279,2.60842,0
151100,-1.6934,-0.476153,2.60837,0
151120,-1.67297,-0.502499,2.60929,0
151140,-1.6541,-0.526208,2.61261,0
151160,-1.63776,-0.550003,2.61809,0
151180,-1.62297,-0.573882,2.62414,0
151190,-1.61048,-0.595882,2.63102,0
151210,-1.60329,-0.617204,2.6396,0
151230,-1.59975,-0.637462,2.64977,0
151250,-1.59874,-0.654092,2.66105,0
151270,-1.59741,-0.668609,2.6734,0
151290,-1.59752,-0.683551,2.68821,0
151310,-1.59995,-0.698813,2.70348,0
151330,-1.60643,-0.71269,2.71996,0
151350,-1.61396,-0.724732,2.73658,0
151370,-1.62284,-0.734806,2.75225,0
151390,-1.63125,-0.74291,2.767,0
151410,-1.63871,-0.751062,2.78072,0
151430,-1.64479,-0.757744,2.7925,0
151450,-1.6502,-0.759969,2.80232,0
151470,-1.65245,-0.757439,2.81151,0
151490,-1.64983,-0.756618,2.81844,0
151510,-1.64386,-0.756961,2.82203,0
151530,-1.63892,-0.754,2.82244,0
151550,-1.63563,-0.7489,2.82159,0
151570,-1.63084,-0.743013,2.81955,0
151590,-1.62091,-0.737632,2.81856,0
151610,-1.61218,-0.732074,2.81808,0
151630,-1.60836,-0.729037,2.82079,1001
151650,-1.60693,-0.729475,2.82378,0
151670,-1.59923,-0.729355,2.82228,0
151690,-1.59454,-0.729273,2.82313,0
151710,-1.59225,-0.730511,2.82669,0
151730,-1.58838,-0.728705,2.82755,0
151750,-1.57916,-0.722947,2.82577,0
151770,-1.57147,-0.71859,2.82443,0
151790,-1.56855,-0.713918,2.82503,0
151810,-1.56855,-0.709997,2.82805,0
151830,-1.56723,-0.704648,2.83189,0
151850,-1.56293,-0.699874,2.83758,0
151870,-1.56204,-0.696994,2.8494,0
151890,-1.56768,-0.69556,2.86665,0
151910,-1.57608,-0.69524,2.88647,0
151930,-1.58584,-0.694407,2.90928,0
151950,-1.59633,-0.691765,2.93595,0
151970,-1.60954,-0.687136,2.96676,0
151990,-1.62351,-0.682257,3.00026,0
152010,-1.63679,-0.678232,3.03457,0
152030,-1.6481,-0.673912,3.06844,0
152050,-1.65904,-0.666371,3.10297,0
152070,-1.67006,-0.654297,3.13506,0
152090,-1.67913,-0.639835,-3.11785,0
152110,-1.68649,-0.623338,-3.08611,0
152130,-1.69186,-0.607455,-3.05455,0
152150,-1.69874,-0.593251,-3.02622,0
152170,-1.7014,-0.582644,-3.00329,0
152190,-1.6982,-0.572539,-2.98726,0
152210,-1.69644,-0.560208,-2.97371,0
152230,-1.69824,-0.552246,-2.96186,0
152250,-1.69762,-0.548555,-2.95113,0
152270,-1.69448,-0.545568,-2.93903,0
152290,-1.69202,-0.545806,-2.92539,0
152310,-1.68861,-0.551646,-2.91377,0
152330,-1.68371,-0.561342,-2.90706,0
152350,-1.68008,-0.56852,-2.90399,0
152370,-1.67735,-0.573103,-2.90417,0
152390,-1.67449,-0.577061,-2.9063,0
152410,-1.67071,-0.578016,-2.90754,0
152430,-1.66781,-0.576719,-2.90786,0
152450,-1.66969,-0.57572,-2.91033,0
152470,-1.67192,-0.57482,-2.91747,0
152490,-1.6721,-0.572291,-2.92582,0
152510,-1.67345,-0.570556,-2.93499,0
152530,-1.67635,-0.568629,-2.94539,0
152550,-1.68158,-0.564066,-2.95342,0
152570,-1.68704,-0.557442,-2.96042,0
152590,-1.69529,-0.552442,-2.96647,0
152610,-1.70469,-0.549692,-2.97057,0
152630,-1.71413,-0.54719,-2.97245,0
152650,-1.72344,-0.543939,-2.97199,0
152670,-1.73563,-0.541836,-2.96919,0
152690,-1.7486,-0.541225,-2.96411,0
152710,-1.7612,-0.541934,-2.95704,0
152730,-1.77176,-0.542156,-2.94898,0
152750,-1.78231,-0.541742,-2.94045,0
152770,-1.79363,-0.53898,-2.93302,0
152790,-1.80583,-0.535047,-2.92625,0
152810,-1.8197,-0.531343,-2.91925,0
152830,-1.83441,-0.528347,-2.91174,0
152850,-1.85022,-0.52425,-2.90263,0
152870,-1.86416,-0.519088,-2.89323,0
152890,-1.87531,-0.513703,-2.88353,0
152910,-1.88839,-0.510445,-2.87191,0
152930,-1.90436,-0.509052,-2.85894,0
152950,-1.92009,-0.506227,-2.84737,0
152970,-1.93274,-0.501107,-2.83799,0
152990,-1.94331,-0.493806,-2.82833,0
153010,-1.95389,-0.487076,-2.8176,0
153030,-1.96563,-0.481342,-2.80705,0
153050,-1.97423,-0.475005,-2.79902,0
153070,-1.98127,-0.466621,-2.79126,0
153090,-1.98954,-0.45737,-2.78244,0
153110,-1.99988,-0.447269,-2.77419,0
153130,-2.00898,-0.436744,-2.76828,0
153150,-2.01571,-0.424579,-2.76253,0
153170,-2.02148,-0.411335,-2.75647,0
153190,-2.02733,-0.398257,-2.75152,0
153210,-2.03163,-0.385127,-2.74904,0
153230,-2.0331,-0.371846,-2.74937,0
153250,-2.03305,-0.359602,-2.74927,0
153270,-2.03305,-0.349451,-2.74945,0
153290,-2.03071,-0.338997,-2.75361,0
153310,-2.02556,-0.328743,-2.76183,0
153330,-2.01686,-0.325375,-2.77108,0
153350,-2.00763,-0.33025,-2.78095,0
153370,-1.99494,-0.341647,-2.79379,0
153390,-1.98007,-0.355591,-2.8066,0
153410,-1.96493,-0.374617,-2.81418,0
153430,-1.94807,-0.401137,-2.8198,0
153450,-1.93231,-0.430061,-2.81967,0
153470,-1.91864,-0.457151,-2.81644,0
153490,-1.90449,-0.482409,-2.81844,0
153510,-1.89067,-0.508378,-2.82066,0
153530,-1.87897,-0.536505,-2.81863,0
153550,-1.86101,-0.560848,-2.81922,0
153570,-1.83519,-0.580682,-2.82902,0
153590,-1.81182,-0.59201,-2.8403,0
153610,-1.79807,-0.601511,-2.84761,0
153630,-1.78893,-0.612652,-2.85494,0
153650,-1.77807,-0.62197,-2.86408,0
153670,-1.7663,-0.626808,-2.87085,0
153690,-1.75744,-0.629597,-2.87422,0
153710,-1.75537,-0.631111,-2.87451,0
153730,-1.7609,-0.632016,-2.87436,0
153750,-1.76844,-0.630582,-2.87867,0
153770,-1.773,-0.626808,-2.88705,0
153790,-1.77192,-0.62071,-2.89692,0
153810,-1.77144,-0.611749,-2.90527,1000
153830,-1.77512,-0.602339,-2.91062,0
153850,-1.78122,-0.59447,-2.91456,0
153870,-1.79001,-0.588665,-2.91887,0
153890,-1.7988,-0.584371,-2.92269,0
153910,-1.80845,-0.578766,-2.92414,0
153930,-1.81734,-0.571435,-2.92425,0
153950,-1.82496,-0.565414,-2.92184,0
153970,-1.83272,-0.563221,-2.91573,0
153990,-1.84266,-0.561556,-2.90751,0
154010,-1.8544,-0.557572,-2.89888,0
154030,-1.86906,-0.552941,-2.88952,0
154050,-1.88486,-0.5486,-2.88155,0
154070,-1.8951,-0.542691,-2.87623,0
154090,-1.90477,-0.533665,-2.86918,0
154110,-1.91469,-0.525882,-2.85947,0
154130,-1.92444,-0.52083,-2.84859,0
154150,-1.93507,-0.51587,-2.83697,0
154170,-1.94752,-0.50682,-2.82324,0
154190,-1.96003,-0.495929,-2.80986,0
154210,-1.96924,-0.486456,-2.79943,0
154230,-1.97553,-0.47728,-2.7923,0
154250,-1.9815,-0.464387,-2.78479,0
154270,-1.98775,-0.449462,-2.77564,0
154290,-1.99421,-0.43609,-2.76752,0
154310,-1.99932,-0.423088,-2.76308,0
154330,-2.00337,-0.407244,-2.75834,0
154350,-2.00512,-0.390113,-2.75229,0
154370,-2.007,-0.373965,-2.74822,0
154390,-2.00858,-0.359565,-2.74903,0
154410,-2.00824,-0.342655,-2.75408,0
154430,-2.0065,-0.322244,-2.75851,0
154450,-2.00295,-0.304034,-2.76394,0
154470,-1.99893,-0.286673,-2.77266,0
154490,-1.99507,-0.268501,-2.78465,0
154510,-1.99111,-0.250897,-2.79821,0
154530,-1.98655,-0.237385,-2.81213,0
154550,-1.98194,-0.226407,-2.8274,0
154570,-1.97811,-0.215771,-2.84449,0
154590,-1.97348,-0.205674,-2.86347,0
154610,-1.96834,-0.197301,-2.88232,0
154630,-1.96368,-0.191564,-2.90047,0
154640,-1.96141,-0.187427,-2.91903,0
154660,-1.95888,-0.184378,-2.93767,0
154680,-1.9561,-0.183511,-2.95703,0
154700,-1.9551,-0.183796,-2.97666,0
154720,-1.95297,-0.185961,-2.99564,0
154740,-1.94927,-0.189298,-3.01491,0
154760,-1.94444,-0.193341,-3.03523,0
154780,-1.94081,-0.198097,-3.0563,0
154800,-1.93474,-0.206017,-3.07832,0
154820,-1.92512,-0.216195,-3.09982,0
154840,-1.91354,-0.229796,-3.12087,0
154860,-1.90053,-0.244223,-3.13954,0
154880,-1.88722,-0.260502,3.12733,0
154900,-1.87343,-0.279651,3.11211,0
154920,-1.8567,-0.299333,3.09574,0
154940,-1.83781,-0.315849,3.07869,0
154960,-1.81922,-0.329365,3.06364,0
154980,-1.80171,-0.344616,3.05012,0
155000,-1.78865,-0.362041,3.03808,0
155020,-1.77509,-0.378534,3.02728,0
155040,-1.76198,-0.392538,3.01849,0
155060,-1.7486,-0.406786,3.01158,0
155080,-1.73516,-0.422994,3.00644,0
155100,-1.7223,-0.440266,3.00453,0
155120,-1.71046,-0.458649,3.00534,0
155140,-1.69887,-0.477702,3.00778,0
155160,-1.68992,-0.497663,3.0124,0
155180,-1.68185,-0.519388,3.01866,0
155200,-1.67542,-0.540476,3.02663,0
155220,-1.67362,-0.559078,3.03806,0
155240,-1.67326,-0.575354,3.05218,0
155260,-1.67429,-0.590709,3.06701,0
155280,-1.67629,-0.605401,3.08219,0
155300,-1.68107,-0.618465,3.09854,0
155320,-1.68805,-0.629731,3.11563,0
155340,-1.6957,-0.639465,3.13216,0
155360,-1.70543,-0.646591,-3.134,0
155380,-1.71984,-0.651139,-3.11559,0
155400,-1.73707,-0.654535,-3.09669,0
155420,-1.75489,-0.659409,-3.07928,0
155440,-1.76943,-0.66209,-3.06469,0
155460,-1.7805,-0.659719,-3.05154,0
155480,-1.79074,-0.656693,-3.03727,0
155500,-1.80081,-0.656265,-3.02231,0
155520,-1.81138,-0.656941,-3.00968,0
155540,-1.82044,-0.65573,-2.99924,0
155560,-1.82399,-0.651103,-2.99453,0
155580,-1.82297,-0.641965,-2.99264,0
155600,-1.82105,-0.630835,-2.99313,0
155620,-1.82059,-0.619058,-2.99551,0
155640,-1.81779,-0.605643,-3.00067,0
155660,-1.80806,-0.590503,-3.01247,0
155680,-1.799,-0.572199,-3.02388,0
155700,-1.79089,-0.551461,-3.0365,0
155720,-1.78343,-0.530614,-3.0496,0
155740,-1.77326,-0.511454,-3.06529,0
155760,-1.76294,-0.491194,-3.08147,0
155780,-1.75318,-0.468962,-3.09829,0
155800,-1.74428,-0.446455,-3.11587,0
155820,-1.73759,-0.423196,-3.13358,0
155840,-1.73379,-0.39921,3.13187,0
155860,-1.73155,-0.375297,3.1141,0
155880,-1.72865,-0.353656,3.09701,0
155900,-1.72615,-0.333846,3.08132,0
155920,-1.72638,-0.313931,3.06358,0
155940,-1.729,-0.292666,3.04639,0
155960,-1.728,-0.275952,3.03051,0
155980,-1.7255,-0.26301,3.01517,0
156000,-1.72508,-0.249712,2.99862,0
156020,-1.72391,-0.23821,2.98186,0
156040,-1.72058,-0.231856,2.96671,0
