Timestamp, Rotation x, Rotation y, Rotation z, Marker
261090,-16.1875,-23.5,-31.6875,0
261110,-21.8125,-16.9375,-37.9375,0
261130,-27.125,-12.5,-41.125,0
261150,-28.625,-8.1875,-41.25,0
261170,-29.4375,-2,-44.4375,0
261190,-28.6875,5.8125,-50.9375,0
261210,-23.4375,13.6875,-54.0625,0
261230,-18.5,17.8125,-52.3125,0
261250,-14.5,22.625,-52.875,0
261270,-18.375,27.5625,-55.0625,0
261290,-13.6875,31.4375,-54.5625,0
261310,-8.1875,31,-53.1875,0
261330,-5.4375,31.5,-55.5625,0
261350,-5.625,32.9375,-54.5,0
261370,-5.625,32.875,-50.3125,0
261390,-4.5,33.3125,-48.75,0
261410,-8,32.75,-47.25,0
261430,-9.6875,27.875,-38.6875,3001
261450,-9.3125,27.375,-32.5,0
261470,-7.8125,29.9375,-26.25,0
261490,-9.5,29.625,-16,0
261510,-10.875,25.125,-5,0
261530,-12.125,21.75,1.125,0
261550,-18,19.5625,7,0
261570,-20.125,15,11.3125,0
261590,-16,6.875,12,0
261610,-6.4375,2.9375,13.6875,0
261630,-1.6875,-4.5,14.4375,0
261650,-3.25,-14,8.625,0
261670,-10.4375,-24.0625,5.5,0
261690,-9.9375,-36.625,3.1875,0
261710,-5.9375,-48.375,-4.375,0
261730,-3.5,-58.125,-10.5625,0
261750,3.9375,-65.5625,-12.5,0
261770,7.625,-75.75,-8.25,0
261790,9.9375,-82.6875,-2.8125,0
261810,-3.375,-87,-1.5625,0
261830,-15.5625,-92.125,-1.75,0
261850,-18.6875,-96.3125,1.1875,0
261870,-14.3125,-95.375,-0.625,0
261890,-7.0625,-92.1875,-4.0625,0
261910,-5.8125,-86.5625,-9.1875,0
261930,-5.0625,-76.3125,-8.0625,0
261950,5.875,-65.5,-4.8125,0
261970,14.6875,-58.5625,-7,0
261990,20.0625,-51,-15.3125,0
262010,18,-39.9375,-22.8125,0
262030,14.5,-30.9375,-23.4375,0
262050,10.75,-26.0625,-22.75,0
262070,7.75,-22,-22.25,0
262090,10.3125,-18.9375,-21.75,0
262120,4,-15.375,-14.125,0
262140,-2.5,-18.875,-9,0
262160,-12,-16.25,-0.0625,0
262180,-16.125,-17.8125,5.5,0
262200,-16.125,-21.6875,8.375,0
262220,-21.8125,-21.625,12.4375,0
262240,-29.1875,-17.375,18.1875,0
262260,-32.625,-12.75,23,3000
262280,-32.5,-7.3125,20.3125,0
262300,-30.5625,-4.25,11.625,0
262320,-32.9375,-1.125,2.75,0
262340,-35.625,4,-3.625,0
262360,-34.875,10.6875,-10.75,0
262380,-32.4375,14.3125,-18,0
262400,-25.8125,18.75,-25.25,0
262420,-21.4375,28.25,-31.6875,0
262440,-20.5,36.6875,-35.4375,0
262460,-18.375,42.25,-37.5,0
262480,-12.25,44.375,-37.6875,0
262500,-9.75,46.125,-39.625,0
262520,-8.0625,48.4375,-43.5625,0
262540,-5.8125,50.8125,-45.1875,0
262560,-3.3125,51.4375,-41.5,0
262580,-2.875,51.75,-38.125,0
262600,-5.375,52.875,-37.25,0
262620,-8.6875,57.125,-32.8125,0
262640,-9.25,59.5625,-24.625,0
262660,-7.125,62.25,-17.875,0
262680,-4.5625,62.6875,-12.9375,0
262700,-3.4375,60.75,-10.125,0
262720,-1.125,59.375,-12,0
262740,-6.3125,60.625,-13.5,0
262760,-13.5625,62.375,-13.125,0
262780,-15.25,61.375,-12.4375,0
262800,-11,59.25,-9.75,0
262820,-6.125,59.4375,-10.625,0
262840,-3,59.5,-10.625,0
262860,-4.625,55.75,-6.8125,0
262880,-5.5625,52.25,-0.3125,0
262900,-7.9375,52.25,4.375,0
262920,-9.5,51.8125,5.625,0
262940,-9.375,47.0625,5.875,0
262960,-9.625,45.625,13.875,0
262980,-4.8125,43,22,0
263000,0.125,37.4375,24.8125,0
263020,0.75,34.625,27.875,0
263040,0.1875,33.875,29.8125,0
263060,1.125,31.875,34.6875,0
263080,3.625,27.25,35.875,0
263100,7.0625,27.5625,38.6875,0
263120,10.3125,30.1875,45.125,0
263140,11.6875,30.9375,51.25,0
263160,15.25,30.8125,56.125,0
263180,24.3125,29.5625,56,0
263200,33.625,30,64.4375,0
263220,38.125,24.8125,76.375,0
263240,44.5,15.875,84.6875,0
263250,52.0625,9.3125,93.5,0
263270,49.3125,8.3125,105.938,0
263290,45.8125,4,110.75,0
263310,45,-5.1875,109.688,0
263330,49.8125,-13.875,113.25,0
263350,53.375,-19.9375,115.562,0
263370,49.9375,-24.8125,108.562,0
263390,45,-30.125,99.125,0
263410,40,-32.3125,94.25,0
263430,36.0625,-36.5625,86.4375,0
263450,30.625,-43,75.375,0
263470,29.5,-49,67.8125,0
263490,25.75,-53.8125,63.4375,0
263510,17.5625,-57.75,55.875,0
263530,8,-62.875,47,0
263550,-5.875,-65.25,43.0625,0
263570,-12.0625,-67.125,40.6875,0
263590,-19,-70.875,27.25,0
263610,-20.5,-70.5,15.3125,0
263630,-19.8125,-71.375,11.625,0
263650,-20.625,-71.0625,6,0
263670,-24.25,-65.5,-3.8125,0
263690,-28.8125,-59.25,-12.5625,0
263710,-30.625,-57.9375,-18.6875,0
263730,-26.25,-56.5625,-26.1875,0
263750,-20.5625,-52.375,-32.4375,0
263770,-23.9375,-46.5625,-36.875,0
263790,-32.9375,-44,-39.875,0
263810,-40.125,-37.875,-36.75,0
263830,-40.4375,-34.125,-37.625,0
263850,-43.9375,-30.3125,-50.25,0
263870,-50.875,-30.25,-63.125,0
263890,-54.375,-25.5,-66.3125,0
263910,-57.6875,-16.5,-66.875,0
263930,-63.6875,-5.3125,-68,0
263950,-64.375,2.5,-70.0625,0
263970,-57.375,10.9375,-71.125,0
263990,-57.875,22.8125,-67.3125,0
264010,-51.25,33.8125,-64.25,0
264030,-42.125,38.5625,-70.8125,0
264060,-25.125,38.3125,-68.25,0
264080,-32.875,47.8125,-55.6875,0
264100,-38.9375,49.125,-45.5,0
264120,-42.4375,47.75,-43.5625,0
264140,-39.9375,52.875,-45,0
264160,-29,58.6875,-42.3125,0
264180,-22.4375,58.0625,-32.875,0
264200,-24.625,54.625,-21.6875,0
264220,-23.0625,57.625,-24.25,0
264240,-21.75,62.8125,-30.1875,0
264260,-24.5625,63.1875,-24.875,0
264280,-25.625,61.875,-15.875,0
264300,-21.25,63.875,-18.5,0
264320,-11.75,65.5625,-27.0625,0
264340,-9.8125,66,-27.5,0
264360,-3.6875,66.25,-24.8125,0
264380,12.6875,65.125,-30.3125,0
264400,19.125,58.5,-32.1875,0
264420,16.0625,54.625,-21.3125,0
264440,7.5625,57.8125,-8.0625,0
264460,4.0625,58.75,-1.0625,0
264480,9.1875,52.4375,4.25,0
264500,13.125,48.4375,12,0
264520,17.3125,49.5,23,0
264540,17.5,45.1875,30.3125,0
264560,17.8125,36.3125,34.125,0
264580,12.625,31.9375,39.9375,0
264600,10.125,37.4375,47.625,0
264620,13.3125,39.8125,52.9375,0
264640,23.0625,30.25,52,0
264660,24.8125,26.5625,52.4375,0
264680,25.3125,29.75,58.5625,0
264700,26.25,30.3125,58.875,0
264720,32,20.625,53.875,0
264740,32.8125,14.5,55.9375,0
264760,32.6875,13.375,60.4375,0
264780,34.9375,9.8125,59.0625,0
264800,37.0625,1.4375,57,0
264820,37.5625,-7.625,61.25,0
264840,35.3125,-10.875,63.25,0
264860,31.3125,-14.75,62.25,0
264880,28.125,-24.0625,63,0
264900,23.4375,-32.8125,61.625,0
264920,21.4375,-35.875,58.4375,0
264940,18.25,-41.25,55.625,0
264960,17.8125,-45.4375,52.625,0
264980,15.125,-47.3125,50.625,0
265000,12,-47.125,49.5,0
265020,12.625,-50.125,45.4375,0
265040,12.9375,-52.6875,42.5625,0
265060,9.4375,-50.0625,39.9375,0
265080,6.6875,-50.5625,35.4375,0
265100,5.375,-54.375,29.5625,0
265120,2.1875,-57.625,25.875,0
265140,-3,-57.9375,23.25,0
265160,-7.1875,-58.1875,19.125,0
265180,-7.75,-60.3125,17.4375,0
265200,-6.875,-61.8125,15.625,0
265220,-11.5,-58.6875,11.125,0
265230,-18.4375,-57.4375,5.0625,0
265250,-18.6875,-60.5,1.5625,0
265270,-20.1875,-61.875,-0.4375,0
265290,-29.0625,-55.6875,-2.375,0
265310,-35.375,-52.6875,-10.125,0
265330,-31.1875,-52.375,-18.375,0
265350,-27.875,-47.75,-21.1875,0
265370,-28.8125,-36.75,-24.1875,0
265390,-34.4375,-30.25,-31.75,0
265410,-35.8125,-25.5625,-38.3125,0
265430,-33.375,-18.6875,-40.8125,0
265450,-30.1875,-8.6875,-42.6875,0
265470,-33.125,-2.75,-39.9375,0
265490,-30.75,0.75,-39.875,0
265510,-31.25,9.6875,-46.5625,0
265530,-34.0625,18.875,-53.0625,0
265550,-28.9375,19.25,-50.5625,0
265570,-26.25,18.375,-44.875,0
265590,-28.9375,25.0625,-48.3125,0
265610,-29.875,30.75,-55.9375,0
265630,-32.25,30.4375,-55.625,0
265650,-32.0625,32.9375,-51.1875,0
265670,-26.5,36.125,-54.375,0
265690,-22.125,33.1875,-57.375,0
265710,-14.3125,32.625,-51.9375,0
265730,-18.375,36.8125,-45.5,0
265750,-29.75,40.6875,-40.4375,0
265770,-37.375,43.875,-30.875,0
265790,-38.75,45.375,-23.25,0
265810,-32.4375,47.75,-22.6875,0
265830,-33.25,49,-21.9375,0
265850,-38.3125,49.125,-12.6875,0
265870,-42.1875,50.1875,-6.6875,0
265890,-42.75,54.125,-6.75,0
265910,-40.625,54.625,-3.0625,0
265930,-38.8125,53.875,4.0625,0
265950,-38.1875,54.375,9.125,0
265970,-30.375,56.375,9.25,0
265990,-23.4375,53,12,0
266010,-17,49.3125,19.5625,0
266030,-17.9375,47.875,25.125,0
266050,-21,48.8125,27.9375,0
266070,-15.6875,42.9375,33.4375,0
266090,-13.3125,33.3125,39.6875,0
266110,-16.25,30,46,0
266130,-16.75,30,50.6875,0
266150,-13.375,25.6875,54.0625,0
266170,-7.625,20.375,59.5625,0
266190,-8.0625,19.375,61.75,0
266210,-3.9375,20.375,60.625,0
266230,3.5,12.125,62.25,0
266250,3.5625,2.0625,71.8125,0
266270,3.0625,0.3125,78.875,0
266290,5.4375,1,78.5,0
266310,9.875,-7,79.5625,0
266330,10.8125,-16.5625,81.5625,0
266350,18.125,-15.9375,80.125,0
266370,17.6875,-16.25,76.5625,0
266390,14.875,-25.1875,73.875,0
266410,13.375,-32.25,70.0625,0
266430,13.125,-34.375,63.3125,0
266450,13.5,-41.125,55.125,0
266470,10.5,-48.625,47.0625,0
266490,7.125,-51.25,39.0625,0
266510,7.3125,-52.1875,34.625,0
266530,8.3125,-54.4375,34.5625,0
266550,5.5625,-56.625,35.375,0
266570,0.875,-53.3125,29.9375,0
266590,-3.125,-48.5,23.125,0
266610,-4.5625,-49,21.875,0
266630,-5.5625,-51.625,24.3125,0
266650,-5.3125,-49.125,20.5,0
266660,-7.5,-46.5,14.8125,0
266680,-11.5625,-48.1875,10.5625,0
266700,-12.5,-48.5,8.4375,0
266720,-15.3125,-44.875,6.4375,0
266740,-21.5625,-43.8125,6.9375,0
266760,-20.125,-44.8125,4.6875,0
266780,-21.1875,-43.75,-4.4375,0
266800,-22.125,-39.375,-14.625,0
266820,-24,-36.25,-20,0
266840,-27.75,-32.1875,-22.875,0
266860,-30.8125,-25.875,-32.0625,0
266880,-27.6875,-16.4375,-45.125,0
266900,-25.25,-7,-50.25,0
266920,-14.0625,-0.625,-52.25,0
266940,-3.9375,1.3125,-60.0625,0
266960,3.875,3.5625,-69.4375,0
266980,0.625,5.5,-68.75,0
267000,-6.1875,7.375,-63.375,0
267020,-18.9375,9.4375,-59.75,0
267040,-22.9375,12.9375,-58.5,0
267060,-18.3125,16.375,-62,0
267080,-12,17.875,-66.5625,0
267100,-9.1875,18.5,-64,0
267120,-8.8125,20.4375,-56.5625,0
267140,-7.9375,24,-53.5,0
267160,-11.125,28.5,-52.625,0
267180,-15.3125,31.1875,-46.375,0
267200,-13.75,33.3125,-40.5625,0
267220,-8.8125,35.625,-37.5625,0
267240,-4.375,37.375,-33.625,0
267260,-2.25,38.4375,-29.125,0
267280,3.4375,40.8125,-25.375,0
267300,6.625,42.8125,-19.8125,3001
267320,3.75,41,-11.5,0
267340,0,40.25,-5.25,0
267360,2.6875,43.3125,-5.0625,0
267380,7.9375,42.0625,-2.1875,0
267400,14.125,35.5625,5,0
267420,26.3125,31.125,10.6875,0
267440,27.5,27.125,12.875,0
267460,19.125,23.625,9.9375,0
267480,17.4375,18.875,4.875,0
267500,12.1875,10.0625,5.8125,0
267520,4.8125,-0.625,11.625,0
267540,-1.0625,-6.375,17.8125,0
267560,-4.8125,-7.75,15.25,0
267580,2.8125,-9.5625,7.5625,0
267600,14.125,-16.375,3.375,0
267620,22.5,-24.25,6.1875,0
267640,28.1875,-31.8125,9.5625,0
267660,27.9375,-36.625,12.375,0
267680,25,-39.8125,16.75,0
267700,28,-41.9375,20.5625,0
267720,45.625,-40.125,25.1875,0
267740,58.625,-32.6875,33.3125,0
267760,65.9375,-27.5,46.75,0
267780,72.25,-23.375,59.375,0
267800,77.125,-13,78.5625,0
267820,87.625,-0.375,99,0
267840,98.75,15.4375,116.75,0
267860,106.062,36.5,133.062,0
267880,102.562,58.5,150.438,0
267900,115.812,81.25,164.875,0
267920,127.188,104.312,181.75,0
267940,129.75,117.938,194.188,0
267960,131.188,115.875,194.312,0
267980,142.188,99.0625,172.312,0
268000,145.438,76.375,146.188,0
268020,144.562,67.4375,130.125,0
268040,144.688,65.9375,117.938,0
268060,143.375,63.3125,108,0
268080,118.562,56.375,97.25,0
268100,85.5625,41.0625,84.6875,0
268120,57.4375,28.625,68.125,0
268140,36.125,19.1875,55.0625,0
268160,24.125,8.6875,45.8125,0
268180,10.8125,3.5625,33.5,0
268200,-1.5625,1.375,21.125,0
268220,-10.9375,-0.625,9.625,0
268240,-14.4375,-2.6875,0,0
268260,-11.4375,-8.5625,-10.875,0
268280,-9.9375,-14.3125,-20.3125,0
268300,-7.1875,-19.25,-26.8125,0
268320,0.5,-21.375,-30.6875,0
268340,4,-17.875,-31.8125,0
268360,5.875,-16.25,-32.8125,0
268380,4.1875,-17.3125,-30.625,0
268400,2.6875,-16.875,-23,0
268420,-0.125,-15.6875,-16.8125,0
268440,-1.1875,-17.875,-16,0
268460,-1.125,-19.1875,-16.6875,0
268480,-0.9375,-16.25,-14.3125,0
268500,2.25,-11.0625,-12.3125,0
268520,5.625,-6.0625,-12.3125,0
268540,10.625,-3.0625,-11.5,0
268560,13.5,-1.5625,-7.875,0
268580,13.75,-2,-3.375,0
268600,12.4375,-7.1875,1.6875,0
268620,11.1875,-11.875,11,0
268640,13.5,-16.0625,21.75,0
268660,18.5,-16.1875,30.4375,0
268680,20.3125,-10.375,36.5,0
268690,21.5,-2.125,36.875,0
268710,23.4375,5.375,30.4375,0
268730,27,16.125,21.8125,0
268750,31.125,30,13.3125,0
268770,34.9375,41.8125,8,0
268790,31.1875,45.9375,-0.8125,0
268810,26.375,28.1875,-18.5,0
268830,5.0625,5,-26.25,0
268850,-12.25,-10.25,-21.9375,0
268870,-18.1875,-13.375,-24.1875,0
268890,-6.3125,-9,-25.5,0
268910,1.625,-7.6875,-19.0625,0
268930,1.6875,-6.4375,-11.375,0
268950,-11.8125,3.0625,-13.6875,0
268970,-20.875,9.9375,-17.3125,0
268990,-26.75,7.9375,-19.5625,0
269010,-22.1875,4.3125,-19.25,0
269030,-11.4375,2.375,-18.9375,0
269050,1.4375,1.875,-17.75,0
269070,12.625,0.5,-14.0625,0
269090,17.25,-0.75,-11.25,0
269110,16.25,0.5625,-9.375,0
269130,14.25,1.8125,-7.375,0
269150,12.625,1.9375,-3.9375,0
269170,9.5625,0.75,-1.4375,0
269190,5.9375,-1.25,1.6875,0
269210,2.5625,-6.0625,6.5,0
269230,-2.875,-8.625,7.9375,0
269250,-6.5,-6.25,6.9375,0
269270,-8.8125,-5.8125,6.5,0
269290,-11.375,-4.25,5.875,0
269310,-13.75,-3.25,6.5,0
269330,-12.6875,-4.1875,7.125,0
269350,-9.4375,-5.1875,7.4375,0
269370,-2.8125,-6.125,5.875,0
269390,4.3125,-6,3.875,0
269410,9.5,-5.9375,2.5,0
269430,12.875,-5.5625,0.5625,0
269450,14.0625,-4.625,-1.3125,0
269470,14.375,-3.5,-2.5,0
269490,14.125,-2.375,-1.375,0
269510,14.0625,-1.75,0.75,0
269530,12.625,-1.1875,2.8125,0
269550,10.5625,-0.9375,4.3125,0
269570,9.25,-0.75,5.125,0
269590,5.875,-1.1875,5.75,0
269610,3.3125,-1.6875,5.75,0
269630,1.75,-1.9375,6.75,0
269650,0.25,-3.625,8.1875,0
269670,0.8125,-4.25,8.8125,0
269690,0.9375,-4,7.625,0
269710,3.0625,-2.875,8.25,0
269730,4.25,-1.8125,8.9375,0
269750,3.5,-0.8125,10.75,0
269770,3.375,1.6875,9.75,0
269790,1.6875,2.125,12.875,0
269810,2.4375,1.8125,13.8125,0
269830,2.125,1.75,14.125,0
269850,2.3125,1.9375,13.625,0
269870,2.8125,0.625,14.25,0
269890,1.4375,-0.125,12.9375,0
269910,-0.75,-0.6875,11.8125,0
269930,-2.25,-0.625,11.125,0
269950,-4.0625,-0.625,10.375,0
269970,-4.0625,-0.8125,10.8125,0
269990,-3.875,-1.0625,10,0
270010,-5.25,-0.25,9.9375,0
270030,-5.375,-0.3125,7.625,0
270050,-4.8125,0.625,7,0
270070,-5,1.5,5.6875,0
270090,-4.375,1.625,4.3125,0
270110,-4.5625,1.25,2.5625,0
270130,-5.9375,2.125,0.6875,0
270150,-5.8125,2,0,0
270170,-5.6875,1.625,-0.75,0
270190,-4.375,1.0625,-2.8125,0
270210,-4.6875,1.9375,-4.9375,0
270230,-5.25,2,-6,0
270250,-6.5625,1.9375,-6.3125,0
270270,-7.0625,2.3125,-7.0625,0
270290,-7.1875,2.625,-8.0625,0
270310,-7.875,3.25,-9,0
270330,-8.6875,3.6875,-9.4375,0
270350,-9,3.5625,-9.25,0
270370,-7.6875,1.9375,-8.875,0
270390,-6.9375,1.625,-8.625,0
270410,-6.5,2.625,-8.625,0
270430,-7.0625,3.25,-8.4375,0
270450,-7,2.3125,-7.0625,0
270470,-7.75,1.25,-5.75,0
270490,-8.9375,0.5,-4.4375,0
270510,-10.5,0.1875,-3.625,0
270530,-11.8125,-0.8125,-2.125,0
270550,-12.8125,-1.4375,-0.6875,0
270570,-11.4375,-3.125,0.3125,0
270590,-6.9375,-4.8125,0.8125,0
270610,-2.875,-5.8125,0.0625,0
270630,-0.5,-5.5625,-2.25,0
270650,0.1875,-3.25,-3.625,0
270670,-0.9375,-0.625,-3.875,0
270690,-1.875,0.8125,-3.25,0
270700,-1.375,0.375,-2.0625,0
270720,-0.25,-0.8125,-0.6875,0
270740,0.4375,-1.25,1,0
270760,-0.125,-1.1875,2.6875,0
270780,-0.5,-1.1875,4.0625,0
270800,-0.25,-1.9375,5.125,0
270820,-0.6875,-3.25,5.5,0
270840,-1.75,-4.6875,4.75,0
270860,-1.875,-5.3125,3.8125,0
270880,-1.0625,-5.4375,2.875,0
270900,-0.4375,-5.5,2.25,0
270920,-0.9375,-5.4375,1.75,0
270940,-3.125,-5.6875,0.25,0
270960,-5.25,-5.375,0.5625,0
270980,-7.125,-5.8125,0.25,0
271000,-7.1875,-6.8125,-1,0
271020,-4.1875,-8.0625,-3.8125,0
271040,-3.625,-7.25,-5.8125,0
271060,-3.5625,-5.375,-6.0625,0
271080,-3.9375,-3.3125,-6.9375,0
271090,-3,-0.75,-7.875,0
271110,-1.3125,1.25,-8.125,0
271130,-0.125,1.8125,-9.75,0
271150,0.4375,1.9375,-11.375,0
271170,1,3.125,-12.5,0
271190,0.625,4.9375,-13.3125,0
271210,0.1875,6.6875,-13.25,0
271230,0.6875,7.8125,-11.625,0
271250,-0.0625,9.4375,-8.6875,0
271270,-2.1875,11.3125,-5.1875,0
271290,-5.1875,12.5625,-1.8125,0
271310,-8.0625,13.125,1.4375,0
271330,-9.1875,12.8125,3,0
271350,-9.6875,12.3125,4.375,0
271370,-9.6875,11.8125,6.3125,0
271390,-9.4375,11.25,7.25,0
271410,-7.625,9.875,6.8125,0
271430,-5.5,7.5625,5.5,0
271450,-3,5,3.9375,0
271470,-0.5625,2.5625,2.5,0
271490,2.1875,0.75,1.3125,0
271510,3.3125,-0.3125,0.625,0
271530,3.125,-0.5625,0,0
271550,3.125,-1.25,0.0625,0
271560,4,-1.8125,2.125,0
271580,3.875,-2.625,3.75,0
271600,3,-3.3125,3.8125,0
271620,2.4375,-3.8125,3.25,0
271640,1.75,-4.375,2.75,0
271660,1.4375,-4.375,3.0625,0
271680,1.875,-5.25,4.3125,0
271700,1.25,-6,5.625,0
271720,-0.125,-6,6.75,0
271740,-1.8125,-5.625,7.5,0
271760,-2.8125,-5.4375,8.0625,0
271780,-3.75,-5.25,8.25,0
271800,-3.75,-5.4375,7.875,0
271830,-1.9375,-5,5,0
271850,-1.875,-4.5,3.4375,0
271870,-0.75,-3.9375,2.3125,0
271890,-0.5625,-3.25,1.75,0
271910,-0.1875,-2.5,1.125,0
271930,-0.375,-2.125,0.5,0
271950,0,-1.5625,-0.1875,0
271970,0.125,-0.9375,-0.75,0
271990,0.0625,-0.4375,-1.5,0
272010,-0.0625,-0.1875,-2.5,0
272030,0.0625,0,-3.25,0
272050,0.625,0.125,-3.75,0
272070,1.375,-0.4375,-4.1875,0
272090,2.25,-0.4375,-5,0
272110,2.4375,0.3125,-6.0625,0
272130,2.1875,1.125,-6.875,0
272150,1.8125,1.75,-7.125,0
272170,1.6875,2,-6.875,0
272190,2.3125,2.375,-6.375,0
272210,2.4375,2.375,-5.9375,0
272230,2.0625,2.5,-5.25,0
272250,0.5625,2.75,-4.5,0
272270,-0.4375,3.0625,-3.75,0
272290,-0.4375,3,-2.5625,0
272310,-0.1875,2.1875,-1.125,0
272330,-0.25,1.5625,-0.125,0
272350,-0.8125,1.25,0.3125,0
272370,-1.0625,1.1875,0.8125,0
272390,-1.375,0.8125,1.625,0
272410,-1.125,0.375,2.3125,0
272430,-0.0625,0.125,2.5625,0
272450,1.5625,-0.5625,2.0625,0
272470,2.0625,-0.875,1.75,0
272490,0.75,-0.75,1.8125,0
272510,-0.4375,-0.5625,1.9375,0
272530,-0.5625,-0.375,1.75,0
272550,-0.5,-0.625,1.8125,0
272570,-0.4375,-0.9375,1.875,0
272590,-0.625,-1.25,1.8125,0
272610,-3,-0.625,1.6875,0
272630,-6.1875,0.4375,1.6875,0
272650,-6.25,0.625,1.75,0
272670,-3.5625,-0.5625,1.6875,0
272690,-0.6875,-1.75,1.875,0
272710,1.3125,-2.5,2.75,0
272730,1.4375,-2.5625,3.1875,0
272750,0.875,-2.4375,3,0
272770,1.4375,-3.5,3.125,0
272790,2.25,-4.3125,3.3125,0
272810,4.125,-5.0625,3.3125,0
272830,5.125,-5.5625,3.1875,0
272850,5.5,-5.875,2.5625,0
272870,5,-5.6875,2.25,0
272890,4.1875,-5.1875,1.8125,0
272910,3.3125,-4.0625,1.1875,0
272930,2.5625,-3.25,0.625,0
272950,2.1875,-2.4375,0,0
272970,2.25,-1.875,-0.875,0
272990,3.3125,-1.8125,-1.1875,0
273010,4.0625,-1.625,-1,0
273030,4.5625,-1.4375,-1.5,0
273050,4.6875,-1.1875,-2.125,0
273070,4.125,-0.625,-2.6875,0
273090,3.0625,0,-2.625,0
273110,2.375,0.4375,-2.1875,0
273130,2,0.4375,-1.625,0
273150,2.1875,0.1875,-1.75,0
273170,2,0.0625,-1.875,0
273190,1.8125,0.0625,-2.375,0
273210,1.8125,0,-2.875,0
273230,1.6875,-0.0625,-2.6875,0
273250,2.4375,-0.375,-2.375,0
273270,2.625,-0.5625,-2.4375,0
273290,2.9375,-0.375,-2.375,0
273310,2.8125,-0.25,-2.25,0
273330,3.125,-0.5625,-2.0625,0
273350,3.25,-0.9375,-1.6875,0
273370,3.3125,-1.4375,-1.3125,0
273390,3.3125,-1.875,-0.875,0
273410,3.375,-2.125,-0.9375,0
273430,3.625,-2.3125,-1.125,0
273450,3.75,-2.375,-1.375,0
273470,3.8125,-2.5,-1.25,0
273490,3.6875,-2.625,-1.125,0
273510,3.1875,-2.5625,-1.3125,0
273530,3.375,-2.625,-1.25,0
273550,3.5,-2.5,-0.875,0
273570,2.8125,-1.6875,-0.75,0
273590,2.625,-1.4375,-0.8125,0
273610,3.0625,-1.9375,-1.125,0
273630,2.625,-2.4375,-1.375,0
273650,2.4375,-2.875,-1.125,0
273670,2.0625,-2.9375,-0.9375,0
273690,2.125,-2.375,-1.0625,0
273710,1.8125,-1.25,-1.5,0
273730,1.6875,-0.625,-2,0
273750,2.1875,-0.6875,-1.75,0
273770,1.625,-0.6875,-1.375,0
273790,0.4375,-0.3125,-1.125,0
273810,0.0625,-0.1875,-1.1875,0
273830,-0.125,-0.125,-1.0625,0
273850,0.1875,0.25,-1.1875,0
273870,0.25,0.4375,-1,0
273890,0.3125,0.1875,-1,0
273910,-0.0625,0.5,-1.3125,0
273930,-1.25,1.5,-1.875,0
273950,-3.5,4.375,-0.625,0
273970,-2.75,9.875,2.5625,0
273990,-4.75,19.25,4.8125,0
274010,-13.4375,29.125,8.0625,0
274030,-16.9375,32.8125,13.1875,0
274050,-16.5,27.8125,18.0625,0
274070,-13.375,18.4375,18.6875,0
274090,-11.0625,9.1875,15.375,0
274110,-4.9375,2.6875,14.5,0
274120,-1.5,-2.75,14.5625,0
274140,-2,-6.4375,14.75,0
274160,-3.3125,-9.6875,11.1875,0
274180,-7.75,-10.625,9.25,0
274200,-7.125,-10.875,9.875,0
274220,-2.3125,-6.5625,8.875,0
274240,1.375,-0.9375,6.625,0
274260,1.875,2.375,4.0625,0
274280,4.9375,2,3.25,0
274300,4,0.4375,2.25,0
274320,3.75,0.8125,0.25,0
274340,3.125,1.75,-2.875,0
274360,6.5,3.0625,-4.25,0
274400,5.625,1.125,-3.375,0
274420,4.875,-1,-3.25,0
274460,3.75,-0.875,-1.4375,0
274480,5.1875,-1.0625,0.5,0
274500,1.25,-1.1875,4.4375,0
274520,-3.625,-1.8125,5.4375,0
274540,-4.625,-3,4.75,0
274560,-3.375,-3.4375,4.125,0
274580,-3.125,-3.125,3.625,0
274600,-3.3125,-5.25,2.625,0
274620,-0.4375,-11.9375,-0.6875,0
274640,2.8125,-19.1875,-5.1875,0
274660,5.5,-24.5625,-9.3125,0
274680,7.9375,-26.25,-13.625,0
274700,9.0625,-23.25,-15.9375,0
274720,8.8125,-15.75,-19.3125,0
274740,5.6875,-5.8125,-23.125,0
274760,-0.4375,4.3125,-24.3125,0
274780,-3.125,11.0625,-23.0625,0
274800,-1.875,13.5,-22.9375,0
274820,2.0625,13.9375,-22.625,0
274840,2.9375,13.1875,-20.75,0
274860,1.3125,11.875,-16.5,0
274880,-1.8125,9.25,-11.4375,0
274900,-3.625,5.4375,-4.75,0
274920,-2.875,1.0625,2,0
274940,-0.6875,-3.25,3.5625,0
274960,2.1875,-5.25,1.9375,0
274980,3.375,-5.4375,1.1875,0
275000,2.1875,-3.8125,0.6875,0
275020,-0.125,-1.1875,-0.0625,0
275040,-1.5625,1.0625,0,0
275060,-1.4375,1.4375,1.5,0
275080,0.875,0.0625,3.0625,0
275100,4.0625,-2,4.125,0
275120,4.8125,-3.3125,3.9375,0
275140,4,-3.375,3,0
275160,2.6875,-2.875,1.875,0
275180,0.5,-1.75,1.1875,0
275200,-3.625,-1.125,0.4375,0
275220,-7.75,0.0625,-0.25,0
275240,-8.0625,1.6875,-1.6875,0
275260,-5.8125,3.125,-2.25,0
275280,-3.3125,3.5,-2.3125,0
275300,-1.6875,2.625,-2.8125,0
275320,-0.75,1.6875,-3.875,0
