Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
69250,0.705078,-0.532715,-0.172852,0
69270,0.67334,-0.527344,-0.188965,0
69290,0.641602,-0.527832,-0.170898,0
69310,0.623535,-0.536621,-0.15332,0
69330,0.643555,-0.545898,-0.155762,0
69350,0.635254,-0.575195,-0.124512,0
69370,0.649902,-0.553223,-0.126953,0
69390,0.697266,-0.549805,-0.0703125,0
69410,0.719238,-0.527344,-0.0209961,0
69450,0.724121,-0.571777,-0.0498047,0
69460,0.71582,-0.54834,0.00683594,0
69480,0.746582,-0.561035,0.0258789,0
69500,0.798828,-0.566406,-0.000976562,0
69520,0.77002,-0.59082,0.0214844,0
69540,0.70166,-0.610352,0.0888672,0
69560,0.782227,-0.670898,0.0649414,0
69580,0.89502,-0.731445,0.113281,0
69600,0.842773,-0.739746,0.141113,0
69620,0.809082,-0.75,0.0800781,0
69640,0.810547,-0.81543,0.0786133,0
69660,0.8125,-0.863281,0.115723,0
69680,0.827148,-0.859375,0.10498,0
69700,0.790527,-0.847656,0.121582,0
69720,0.720215,-0.909668,0.15332,0
69740,0.670898,-0.964844,0.161133,0
69760,0.640625,-0.94043,0.123047,0
69780,0.582031,-0.943359,0.191406,0
69800,0.470215,-0.935547,0.258789,0
69820,0.373047,-0.908691,0.236816,0
69840,0.348633,-0.935059,0.181641,0
69860,0.348145,-0.918945,0.200195,0
69880,0.274414,-0.914551,0.263184,0
69900,0.240234,-0.904785,0.193359,0
69920,0.269043,-0.910156,0.124512,0
69940,0.305176,-0.894531,0.199707,0
69960,0.306641,-0.876465,0.273438,0
69980,0.294922,-0.839355,0.267578,0
70000,0.314941,-0.845215,0.27002,0
70020,0.341797,-0.880371,0.279785,0
70040,0.358398,-0.893066,0.283203,0
70060,0.367676,-0.87793,0.267578,0
70080,0.359863,-0.844238,0.278809,0
70100,0.39502,-0.883789,0.287109,0
70120,0.406738,-0.927246,0.287109,0
70140,0.409668,-0.916992,0.251465,0
70160,0.407227,-0.875488,0.268555,2000
70180,0.38623,-0.836914,0.275391,0
70200,0.36377,-0.843262,0.271484,0
70220,0.331543,-0.85791,0.277832,0
70240,0.32373,-0.883789,0.280273,0
70260,0.308105,-0.90625,0.280273,0
70280,0.29834,-0.871094,0.288574,0
70300,0.311523,-0.851074,0.288086,0
70320,0.32373,-0.850586,0.292969,0
70340,0.301758,-0.884277,0.279785,0
70360,0.317383,-0.885742,0.263672,0
70380,0.349609,-0.898438,0.233887,0
70400,0.353027,-0.891602,0.209473,0
70420,0.347656,-0.864258,0.210449,0
70440,0.350586,-0.854004,0.226074,0
70460,0.368164,-0.865723,0.231934,0
70480,0.362305,-0.891602,0.208496,0
70500,0.349609,-0.915527,0.154785,0
70520,0.369629,-0.902832,0.187012,0
70540,0.384277,-0.895996,0.20459,0
70560,0.376465,-0.869141,0.220703,0
70580,0.335938,-0.863281,0.185059,0
70600,0.340332,-0.854492,0.183105,0
70620,0.350586,-0.849609,0.195801,0
70640,0.37207,-0.859863,0.209961,0
70660,0.373047,-0.885742,0.172363,0
70680,0.347656,-0.868652,0.188477,0
70700,0.344727,-0.848633,0.20752,0
70720,0.369141,-0.861816,0.208496,0
70740,0.375,-0.858887,0.205078,0
70760,0.330566,-0.845215,0.192871,0
70780,0.345215,-0.849609,0.207031,0
70800,0.376465,-0.859375,0.21875,0
70820,0.395508,-0.857422,0.20459,0
70840,0.383789,-0.851074,0.19043,0
70860,0.376953,-0.844727,0.194336,0
70880,0.415527,-0.841309,0.212402,0
70900,0.442871,-0.850098,0.228027,0
70920,0.414551,-0.818848,0.21582,0
70940,0.444824,-0.800293,0.21875,0
70960,0.458496,-0.818848,0.23877,0
70980,0.509277,-0.814453,0.237305,0
71000,0.481934,-0.801758,0.208984,0
71020,0.484863,-0.767578,0.221191,0
71040,0.505859,-0.807129,0.258301,0
71060,0.503418,-0.805664,0.263184,0
71080,0.521484,-0.782227,0.238281,0
71100,0.525391,-0.776367,0.246094,0
71120,0.523926,-0.78418,0.255371,0
71140,0.53418,-0.791016,0.273438,0
71160,0.540527,-0.780762,0.311523,0
71180,0.553711,-0.771484,0.298828,0
71200,0.555176,-0.760254,0.29248,0
71220,0.548828,-0.759277,0.312988,0
71240,0.545898,-0.768555,0.344727,0
71260,0.55957,-0.766602,0.371582,0
71280,0.556152,-0.763672,0.355469,0
71290,0.565918,-0.741699,0.344238,0
71310,0.571777,-0.727539,0.349609,0
71330,0.582031,-0.720215,0.364258,0
71350,0.543945,-0.720215,0.378418,0
71370,0.524902,-0.716309,0.386719,0
71390,0.538574,-0.684082,0.387207,0
71410,0.540039,-0.687988,0.382812,0
71430,0.541992,-0.703613,0.405762,0
71450,0.523438,-0.719238,0.411621,0
71470,0.522461,-0.708008,0.425781,0
71490,0.522949,-0.685059,0.422363,0
71510,0.532227,-0.673828,0.421387,0
71530,0.508301,-0.67627,0.432129,0
71550,0.505859,-0.694336,0.453613,0
71570,0.501953,-0.689941,0.467285,0
71580,0.487305,-0.681641,0.463379,0
71600,0.477539,-0.655762,0.448242,0
71620,0.476562,-0.674805,0.467773,0
71640,0.500977,-0.697754,0.486328,0
71660,0.516602,-0.691406,0.523438,0
71680,0.503418,-0.689453,0.496582,0
71700,0.496582,-0.689941,0.476074,0
71720,0.505859,-0.688477,0.474609,0
71740,0.544922,-0.687988,0.493652,0
71760,0.529785,-0.696777,0.499023,0
71780,0.51709,-0.685547,0.50293,0
71800,0.513184,-0.690918,0.479004,0
71820,0.499023,-0.716797,0.466309,0
71840,0.492676,-0.687988,0.489746,0
71860,0.494629,-0.682617,0.508301,0
71880,0.485352,-0.683594,0.479004,0
71900,0.459961,-0.68457,0.480469,0
71920,0.442871,-0.6875,0.526855,0
71940,0.442871,-0.679688,0.539551,0
71960,0.442383,-0.679199,0.491699,0
71980,0.424316,-0.678711,0.499512,0
72000,0.38623,-0.693359,0.523438,0
72020,0.381348,-0.686523,0.524414,0
72040,0.383301,-0.703125,0.498047,0
72060,0.385254,-0.700684,0.487793,0
72080,0.370605,-0.703613,0.51123,0
72100,0.333984,-0.742188,0.541504,0
72120,0.291992,-0.766602,0.512695,0
72140,0.300293,-0.755859,0.484863,0
72160,0.303223,-0.722168,0.477051,0
72180,0.291016,-0.717773,0.462402,0
72200,0.282227,-0.717285,0.464355,0
72220,0.275391,-0.716797,0.47998,0
72240,0.269043,-0.719727,0.465332,0
72260,0.269531,-0.746582,0.458008,0
72280,0.270508,-0.776367,0.461914,0
72300,0.26123,-0.771973,0.454102,0
72320,0.262695,-0.772949,0.470703,0
72340,0.233398,-0.771484,0.456543,0
72360,0.231445,-0.782715,0.445801,0
72380,0.238281,-0.797363,0.437988,0
72400,0.253906,-0.800781,0.443359,0
72420,0.242188,-0.806152,0.432617,0
72440,0.254395,-0.804688,0.415527,0
72460,0.271484,-0.806641,0.413086,0
72480,0.279785,-0.804688,0.420898,0
72500,0.270996,-0.818848,0.408691,0
72520,0.28418,-0.837402,0.391602,0
72540,0.300781,-0.837891,0.396484,0
72560,0.287598,-0.838379,0.397461,0
72580,0.266602,-0.836914,0.380371,0
72600,0.274414,-0.852539,0.368652,0
72620,0.287109,-0.846191,0.374512,0
72640,0.282715,-0.848633,0.352051,0
72660,0.282227,-0.863281,0.337402,0
72680,0.292969,-0.863281,0.330566,0
72700,0.279785,-0.872559,0.320801,0
72720,0.26416,-0.853027,0.306641,0
72740,0.280273,-0.864746,0.297363,0
72760,0.289062,-0.871582,0.308594,0
72780,0.259766,-0.875977,0.288086,0
72800,0.244629,-0.871094,0.266602,0
72820,0.267578,-0.894043,0.27002,0
72840,0.285156,-0.900391,0.251953,0
72860,0.275391,-0.883789,0.240234,0
72880,0.249023,-0.870605,0.227051,0
72900,0.255859,-0.893555,0.220703,0
72920,0.287598,-0.915527,0.234375,0
72930,0.291504,-0.908203,0.223633,0
72950,0.280273,-0.879883,0.192871,0
72970,0.273438,-0.896484,0.197266,0
72990,0.288574,-0.894531,0.214355,0
73010,0.285645,-0.900391,0.19043,0
73030,0.297852,-0.897949,0.166992,0
73050,0.319336,-0.909668,0.178223,0
73070,0.330078,-0.912109,0.182129,0
73090,0.333496,-0.893555,0.15918,0
73110,0.344238,-0.892578,0.120605,0
73130,0.347656,-0.88916,0.141602,0
73150,0.336914,-0.899902,0.148926,0
73170,0.343262,-0.896973,0.146973,0
73190,0.378906,-0.891113,0.116211,0
73210,0.401855,-0.899902,0.118652,0
73230,0.38916,-0.889648,0.117676,0
73250,0.392578,-0.889648,0.100586,0
73270,0.400879,-0.896973,0.0922852,0
73290,0.380859,-0.897949,0.102051,0
73310,0.395508,-0.883789,0.109375,0
73330,0.38623,-0.885742,0.100586,0
73350,0.382812,-0.881836,0.0771484,0
73370,0.394531,-0.865723,0.0751953,0
73390,0.407715,-0.870605,0.0791016,0
73410,0.388184,-0.885742,0.0610352,0
73430,0.402344,-0.900879,0.0327148,0
73450,0.45459,-0.911133,0.043457,0
73470,0.446289,-0.908691,0.0395508,0
73490,0.428711,-0.911621,0.0117188,0
73510,0.428711,-0.903809,-0.00537109,0
73530,0.455078,-0.911133,0.00244141,0
73550,0.45459,-0.910156,0.00146484,0
73570,0.450684,-0.895508,0.00976562,0
73590,0.469727,-0.873535,0.00634766,0
73610,0.482422,-0.87793,0.0195312,0
73630,0.478516,-0.870605,0.0371094,0
73650,0.475098,-0.842285,0.0219727,0
73670,0.493652,-0.836914,0.0136719,0
73690,0.511719,-0.835938,0.0214844,0
73710,0.513672,-0.817871,0.0361328,0
73730,0.526367,-0.794434,0.0327148,0
73750,0.535156,-0.778809,0.015625,0
73770,0.585449,-0.775879,0.03125,0
73790,0.603027,-0.774414,0.0395508,0
73810,0.594238,-0.760742,0.0322266,0
73830,0.597168,-0.763184,0.019043,0
73850,0.623535,-0.769531,0.050293,0
73870,0.615234,-0.751953,0.0717773,0
73890,0.616699,-0.726074,0.0795898,0
73910,0.63916,-0.699219,0.0795898,0
73930,0.692871,-0.6875,0.0898438,0
73950,0.684082,-0.683594,0.101074,0
73970,0.694824,-0.681152,0.108398,0
73990,0.729492,-0.683594,0.114258,0
74010,0.721191,-0.663574,0.135254,0
74030,0.727051,-0.647949,0.139648,0
74050,0.750977,-0.641602,0.134766,0
74070,0.771484,-0.634277,0.171875,0
74090,0.76123,-0.60791,0.179688,0
74110,0.762207,-0.595703,0.171875,0
74130,0.755371,-0.601562,0.192383,0
74150,0.753418,-0.599121,0.206543,0
74170,0.760742,-0.578125,0.206055,0
74190,0.760254,-0.580078,0.210938,0
74210,0.764648,-0.553711,0.230957,0
74230,0.782715,-0.539062,0.23291,0
74250,0.800781,-0.540039,0.231445,0
74270,0.784668,-0.54248,0.256836,0
74290,0.764648,-0.533203,0.270508,0
74310,0.793945,-0.516602,0.255859,0
74330,0.826172,-0.532715,0.287598,0
74350,0.786621,-0.535156,0.288086,0
74370,0.751953,-0.541992,0.279297,0
74390,0.757324,-0.498535,0.304688,0
74410,0.757324,-0.500488,0.322266,0
74430,0.762207,-0.492676,0.311523,0
74450,0.749512,-0.50293,0.304199,0
74470,0.745117,-0.504883,0.347656,0
74490,0.73877,-0.52002,0.375977,0
74510,0.736816,-0.51416,0.383789,0
74530,0.705078,-0.496582,0.387695,0
74550,0.70166,-0.525879,0.375488,0
74570,0.710938,-0.532715,0.395996,0
74590,0.723145,-0.549316,0.429688,0
74610,0.695801,-0.523926,0.435547,0
74630,0.675781,-0.525391,0.426758,0
74650,0.663574,-0.553223,0.444824,0
74670,0.644043,-0.566895,0.461914,0
74690,0.631348,-0.572754,0.458984,0
74710,0.634766,-0.575684,0.458984,0
74730,0.621582,-0.581055,0.46582,0
74750,0.594238,-0.597168,0.459961,0
74770,0.578125,-0.562988,0.469727,0
74790,0.591309,-0.602539,0.458008,0
74810,0.592773,-0.609863,0.472168,0
74830,0.533691,-0.624512,0.487793,0
74850,0.537109,-0.612305,0.496582,0
74870,0.567871,-0.627441,0.463867,0
74890,0.553711,-0.621582,0.451172,0
74910,0.489746,-0.623535,0.466309,0
74920,0.491699,-0.65332,0.474121,0
74940,0.52002,-0.688477,0.452148,0
74960,0.504883,-0.69043,0.424805,0
74980,0.480957,-0.687988,0.415527,0
75000,0.46875,-0.698242,0.43457,0
75020,0.449707,-0.694336,0.412598,0
75040,0.430176,-0.704102,0.370117,0
75060,0.444336,-0.737793,0.355469,0
75080,0.441895,-0.723145,0.370605,0
75100,0.381348,-0.717285,0.331543,0
75120,0.370117,-0.743652,0.301758,0
75140,0.394043,-0.758789,0.302246,0
75160,0.366699,-0.739746,0.279297,0
75180,0.362793,-0.765137,0.274902,0
75200,0.422363,-0.791016,0.280273,0
75220,0.459961,-0.796875,0.279297,0
75240,0.411133,-0.788574,0.248535,0
75260,0.385742,-0.785645,0.229004,0
75280,0.414551,-0.83252,0.217285,0
75300,0.437988,-0.855469,0.210449,0
75320,0.436035,-0.836426,0.177734,0
75340,0.428711,-0.854004,0.15625,0
75360,0.447754,-0.861816,0.153809,0
75380,0.450684,-0.874023,0.148438,0
75400,0.433594,-0.87207,0.123047,0
75420,0.431152,-0.879883,0.103027,0
75440,0.422852,-0.893555,0.09375,0
75460,0.432129,-0.913086,0.0888672,0
75480,0.454102,-0.899414,0.0869141,0
75500,0.466797,-0.865234,0.0810547,0
75520,0.467285,-0.884766,0.0581055,0
75540,0.478027,-0.894531,0.0478516,0
75560,0.461426,-0.889648,0.0488281,0
75580,0.451172,-0.875488,0.0498047,0
75600,0.463379,-0.882324,0.0253906,0
75620,0.479004,-0.869629,0.0078125,0
75640,0.47168,-0.841797,0.00830078,0
75660,0.462891,-0.834961,-0.00195312,0
75680,0.469238,-0.841309,-0.00537109,0
75700,0.504395,-0.85791,-0.0249023,0
75720,0.535156,-0.855957,-0.0385742,0
75740,0.510254,-0.847656,-0.0336914,0
75760,0.494629,-0.820312,-0.0595703,0
75780,0.523926,-0.815918,-0.0571289,0
75800,0.562012,-0.817383,-0.0610352,0
75820,0.567383,-0.797852,-0.0737305,0
75840,0.560547,-0.771973,-0.0859375,0
75860,0.577637,-0.771484,-0.0810547,0
75880,0.612793,-0.774902,-0.0917969,0
75900,0.617676,-0.779785,-0.112305,0
75920,0.607422,-0.749023,-0.112793,0
75940,0.609863,-0.719727,-0.11084,0
75960,0.640625,-0.698242,-0.108887,0
75980,0.655273,-0.714844,-0.128906,0
76000,0.669434,-0.710938,-0.14209,0
76020,0.674805,-0.688965,-0.131348,0
76040,0.695801,-0.66748,-0.138184,0
76060,0.707031,-0.647461,-0.148438,0
76080,0.73291,-0.646484,-0.152344,0
76100,0.750977,-0.626465,-0.13916,0
76120,0.771484,-0.606445,-0.128418,0
76140,0.773438,-0.597656,-0.139648,0
76160,0.803223,-0.59375,-0.133301,0
76180,0.798828,-0.580078,-0.119141,0
76200,0.794434,-0.549316,-0.116211,0
76220,0.819336,-0.526855,-0.125488,0
76240,0.817871,-0.513672,-0.129883,0
76260,0.82666,-0.498047,-0.104492,0
76280,0.84375,-0.480957,-0.0932617,0
76300,0.859375,-0.461426,-0.0913086,0
76320,0.849609,-0.448242,-0.0654297,0
76340,0.85791,-0.429688,-0.0488281,0
76360,0.886719,-0.416016,-0.0556641,0
76380,0.901855,-0.419922,-0.0693359,0
76400,0.883789,-0.413574,-0.0317383,0
76420,0.880371,-0.385254,-0.0205078,0
76440,0.918457,-0.373047,0,0
76460,0.911621,-0.364746,0.0136719,0
76480,0.917969,-0.355957,0.0234375,0
76500,0.922852,-0.344727,0.0488281,0
76520,0.922852,-0.329102,0.0698242,0
76540,0.910156,-0.318359,0.0844727,0
76560,0.922363,-0.319336,0.0864258,0
76580,0.936035,-0.307129,0.102051,0
76600,0.932129,-0.310059,0.13623,0
76620,0.900879,-0.314453,0.161621,0
76640,0.89209,-0.308105,0.17334,0
76660,0.941895,-0.296387,0.16748,0
76680,0.946289,-0.313965,0.168457,0
76700,0.901855,-0.323242,0.22998,0
76720,0.892578,-0.304688,0.260254,0
76740,0.910645,-0.296387,0.25,0
76760,0.876953,-0.320312,0.245117,0
76780,0.820312,-0.337891,0.273926,0
76800,0.821289,-0.338867,0.287109,0
76820,0.880371,-0.363281,0.289551,0
76840,0.881348,-0.367188,0.29834,0
76860,0.836914,-0.375488,0.324707,0
76880,0.801758,-0.40332,0.34375,0
76900,0.829102,-0.429688,0.34668,0
76920,0.837402,-0.45752,0.341309,0
76940,0.803711,-0.437988,0.345215,0
76960,0.758301,-0.438477,0.35498,0
76980,0.753418,-0.445312,0.377441,0
77000,0.772949,-0.480469,0.361328,0
77020,0.746582,-0.496094,0.362305,0
77040,0.699707,-0.477539,0.386719,0
77060,0.67041,-0.496582,0.401367,0
77080,0.6875,-0.54248,0.385254,0
77100,0.679199,-0.561523,0.36377,0
77120,0.654297,-0.544922,0.352051,0
77140,0.662598,-0.556152,0.353516,0
77160,0.675293,-0.601074,0.338867,0
77180,0.659668,-0.609863,0.336426,0
77200,0.665527,-0.631348,0.32666,0
77220,0.660156,-0.645996,0.311523,0
77240,0.631348,-0.643555,0.283691,0
77260,0.608887,-0.651855,0.280762,0
77280,0.617676,-0.669434,0.291992,0
77300,0.617188,-0.659668,0.260742,0
77320,0.61084,-0.660645,0.239258,0
77340,0.599121,-0.680176,0.222168,0
77360,0.590332,-0.709473,0.218262,0
77380,0.581543,-0.722656,0.212402,0
77400,0.592285,-0.741211,0.201172,0
77420,0.621094,-0.734863,0.182617,0
77440,0.616699,-0.726074,0.166016,0
77460,0.604492,-0.724609,0.155762,0
77480,0.614258,-0.744629,0.159668,0
77500,0.597656,-0.73877,0.135742,0
77520,0.588867,-0.72168,0.125977,0
77540,0.620117,-0.740723,0.134277,0
77560,0.622559,-0.740234,0.123047,0
77580,0.592285,-0.763672,0.0854492,0
77600,0.564941,-0.76123,0.0791016,0
77620,0.554688,-0.76709,0.0849609,0
77640,0.542969,-0.76123,0.0605469,0
77660,0.527344,-0.751465,0.0429688,0
77680,0.498535,-0.762695,0.0209961,0
77700,0.525391,-0.780762,0.0200195,0
77720,0.543945,-0.780273,0.0302734,0
77740,0.518066,-0.785645,0.00341797,0
77760,0.526367,-0.791016,-0.0151367,0
77780,0.540039,-0.79834,-0.0302734,0
77800,0.532227,-0.812012,-0.0415039,0
77820,0.520508,-0.815918,-0.0517578,0
77840,0.542969,-0.8125,-0.0415039,0
77860,0.585449,-0.797363,-0.0341797,0
77880,0.604492,-0.780762,-0.0541992,0
77900,0.597168,-0.779297,-0.0722656,0
77920,0.615723,-0.78125,-0.0644531,0
77940,0.62207,-0.791504,-0.0737305,0
77960,0.640137,-0.780762,-0.0849609,0
77980,0.664551,-0.783691,-0.0825195,0
78000,0.658691,-0.753418,-0.0849609,0
78020,0.637695,-0.73877,-0.118652,0
78040,0.631348,-0.73291,-0.142578,0
78060,0.666504,-0.74707,-0.141113,0
78080,0.682617,-0.737793,-0.145996,0
78100,0.656738,-0.729004,-0.160645,0
78120,0.641602,-0.699219,-0.158203,0
78140,0.68457,-0.691406,-0.175293,0
78160,0.706055,-0.696289,-0.183594,0
78180,0.693359,-0.691895,-0.19043,0
78200,0.687012,-0.672363,-0.173828,0
78220,0.720215,-0.660156,-0.196289,0
78240,0.740723,-0.637695,-0.208496,0
78260,0.740723,-0.620117,-0.220703,0
78280,0.739746,-0.609375,-0.220703,0
78300,0.756348,-0.602539,-0.21875,0
78320,0.777344,-0.59668,-0.229492,0
78340,0.779785,-0.573242,-0.234863,0
78360,0.788574,-0.573242,-0.248535,0
78380,0.804688,-0.5625,-0.241211,0
78390,0.799316,-0.548828,-0.243164,0
78410,0.79541,-0.526855,-0.258301,0
78430,0.802734,-0.521484,-0.265137,0
78450,0.830078,-0.520508,-0.280273,2001
78470,0.812012,-0.515137,-0.260742,0
78490,0.806152,-0.510254,-0.256348,0
78510,0.821777,-0.501465,-0.266602,0
78530,0.848633,-0.498535,-0.287109,0
78550,0.838379,-0.504883,-0.275391,0
78570,0.816895,-0.484863,-0.265625,0
78590,0.833008,-0.477051,-0.259277,0
78610,0.847168,-0.471191,-0.255371,0
78630,0.837402,-0.477051,-0.245117,0
78650,0.800781,-0.481445,-0.242676,0
78670,0.76416,-0.495605,-0.251465,0
78690,0.754395,-0.490723,-0.232422,0
78710,0.76709,-0.469727,-0.214844,0
78730,0.728516,-0.499023,-0.233887,0
78750,0.688477,-0.492676,-0.228516,0
78770,0.640625,-0.497559,-0.225586,0
78790,0.605957,-0.5,-0.228516,0
78810,0.611328,-0.506348,-0.229492,0
78830,0.606445,-0.490234,-0.234863,0
78850,0.609375,-0.494629,-0.219727,0
78870,0.601074,-0.524414,-0.20166,0
78890,0.577637,-0.514648,-0.187012,0
78910,0.600098,-0.513184,-0.14209,0
78930,0.655273,-0.524414,-0.123047,0
78950,0.627441,-0.566895,-0.133789,0
78970,0.648926,-0.587402,-0.119141,0
78990,0.666992,-0.631348,-0.120605,0
79010,0.714844,-0.641602,-0.104004,0
79030,0.71875,-0.641113,-0.0444336,0
79050,0.695312,-0.671387,-0.00488281,0
79070,0.720215,-0.739746,-0.0834961,0
79090,0.761719,-0.820801,-0.0551758,0
79110,0.74707,-0.842773,0.0483398,0
79130,0.775391,-0.82959,-0.019043,0
79150,0.808105,-0.880859,-0.0834961,0
79170,0.791016,-0.970215,-0.0209961,0
79190,0.718262,-0.98291,0.00488281,0
79210,0.70459,-0.97998,-0.00146484,0
79230,0.706543,-1.00781,0,0
79250,0.654785,-1.03076,0.0512695,0
79270,0.581055,-1.01904,0.0820312,0
79290,0.52002,-0.981934,0.101074,0
79310,0.511719,-0.95459,0.120117,0
79330,0.445312,-0.960449,0.130859,0
79350,0.380859,-0.928223,0.131348,0
79370,0.33252,-0.909668,0.153809,0
79390,0.329102,-0.922852,0.157227,0
79410,0.308105,-0.92627,0.177246,0
79430,0.274902,-0.928223,0.187012,0
79450,0.297852,-0.912109,0.209961,0
79470,0.305176,-0.916992,0.200684,0
79490,0.288086,-0.90918,0.215332,0
79510,0.277344,-0.906738,0.212402,0
79530,0.281738,-0.915527,0.231934,0
79550,0.294922,-0.921875,0.240234,0
79570,0.315918,-0.918945,0.213867,0
79590,0.344727,-0.916504,0.205078,0
79610,0.365234,-0.927246,0.205566,0
79630,0.380859,-0.9375,0.200684,0
79650,0.359375,-0.939453,0.1875,0
79670,0.353516,-0.937988,0.174805,0
79690,0.342285,-0.932129,0.165527,0
79710,0.330078,-0.922852,0.142578,0
79730,0.298828,-0.904297,0.135254,0
79750,0.27832,-0.90625,0.156738,0
79770,0.281738,-0.902832,0.156738,0
79790,0.269531,-0.919434,0.157715,0
79810,0.259277,-0.898926,0.141602,0
79830,0.257324,-0.894043,0.138672,0
79850,0.26709,-0.90332,0.143066,0
79870,0.26123,-0.907227,0.140137,0
79890,0.251953,-0.918945,0.145508,0
79910,0.255859,-0.924316,0.140625,0
79930,0.296875,-0.930664,0.125977,0
79950,0.315918,-0.931152,0.144531,0
79970,0.294434,-0.9375,0.128418,0
79990,0.292969,-0.933594,0.10791,0
80010,0.316406,-0.939453,0.115234,0
80030,0.33252,-0.956543,0.100586,0
80050,0.313477,-0.946289,0.0922852,0
80070,0.296875,-0.941406,0.090332,0
80090,0.28125,-0.913086,0.118652,0
80110,0.292969,-0.921875,0.129883,0
80130,0.317871,-0.929199,0.113281,0
80150,0.319824,-0.916992,0.0932617,0
80170,0.328125,-0.917969,0.117188,0
80190,0.342285,-0.898926,0.123535,0
80210,0.347168,-0.89502,0.112793,0
80230,0.351074,-0.89209,0.106445,0
80250,0.35791,-0.882812,0.124023,0
80270,0.378906,-0.868652,0.12793,0
80290,0.404785,-0.865723,0.114258,0
80310,0.42334,-0.851562,0.109863,0
80330,0.406738,-0.839844,0.132812,0
80350,0.432129,-0.827637,0.155273,0
80370,0.47168,-0.813965,0.150879,0
80390,0.469727,-0.802734,0.141113,0
80410,0.468262,-0.79834,0.152832,0
80420,0.489258,-0.785156,0.171387,0
80440,0.512695,-0.788574,0.174805,0
80460,0.519531,-0.793945,0.169922,0
80480,0.532715,-0.781738,0.180664,0
80500,0.56543,-0.777344,0.206055,0
80520,0.590332,-0.776367,0.208496,0
80540,0.604492,-0.77002,0.216797,0
80560,0.626953,-0.753906,0.217285,0
80580,0.629883,-0.745605,0.229492,0
80600,0.639648,-0.743652,0.243652,0
80620,0.626465,-0.740234,0.260742,0
80640,0.622559,-0.725098,0.283691,0
80660,0.63916,-0.724609,0.276367,0
80680,0.609375,-0.71582,0.308105,0
80700,0.592773,-0.706055,0.32959,0
80720,0.597656,-0.699219,0.342773,0
80740,0.598633,-0.688965,0.351074,0
80760,0.595215,-0.693359,0.34668,0
80780,0.571289,-0.680664,0.355469,0
80800,0.575195,-0.694336,0.369141,0
80820,0.554199,-0.705566,0.394531,0
80840,0.563477,-0.693359,0.400879,0
80860,0.569336,-0.680664,0.39209,0
80880,0.586426,-0.679199,0.391113,0
80900,0.597656,-0.68457,0.387695,0
80920,0.589844,-0.682617,0.399902,0
80940,0.583496,-0.700195,0.369629,0
80960,0.571777,-0.708008,0.352539,0
80980,0.575684,-0.726562,0.349609,0
81000,0.587891,-0.750488,0.327148,0
81020,0.574219,-0.766113,0.32373,0
81040,0.566406,-0.79834,0.319336,0
81060,0.532715,-0.787109,0.295898,0
81080,0.513672,-0.831543,0.274414,0
