Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
41730,0.581055,0.0224609,-0.855957,0
41750,0.534668,0.0249023,-0.885742,0
41770,0.577637,0.0722656,-0.871094,0
41790,0.580566,0.00244141,-0.921875,0
41810,0.508789,0.157715,-0.827148,0
41830,0.544922,0.141602,-0.839844,0
41850,0.560547,-0.0239258,-0.912598,0
41870,0.520508,0.137695,-0.848633,0
41890,0.631836,0.125488,-0.92627,0
41910,0.529297,0.21875,-1.03076,0
41930,0.467285,0.196289,-0.893066,0
41950,0.453613,0.108398,-0.805664,0
41970,0.476074,0.17627,-0.866211,0
41990,0.535645,0.22168,-0.887695,0
42010,0.495117,0.207031,-0.959473,0
42030,0.494141,0.23291,-0.955566,0
42050,0.538574,0.23584,-0.953125,0
42070,0.45752,0.351074,-0.925781,0
42090,0.677246,0.317871,-1.00586,0
42110,0.696289,0.37207,-0.92627,0
42130,0.476562,0.617188,-0.871094,0
42150,0.354004,0.723145,-0.368164,0
42170,0.606934,0.442871,-0.368164,0
42190,0.91748,0.0488281,-0.568848,0
42210,0.867676,0.452637,-0.769043,0
42230,0.853027,0.766113,-0.902344,0
42250,0.833984,0.353516,-0.822754,0
42270,0.664062,-0.0107422,-0.687988,0
42290,0.656738,-0.0737305,-0.710449,0
42310,0.429688,-0.0283203,-0.664551,0
42330,0.623047,0.281738,-0.798828,0
42350,0.641602,-0.0698242,-0.765137,0
42370,0.54248,-0.140137,-0.781738,0
42390,0.40918,-0.0102539,-0.694336,0
42410,0.699219,0.0224609,-0.895508,0
42430,0.725098,-0.0268555,-0.934082,0
42450,0.593262,0.0976562,-0.890137,0
42470,0.615234,-0.166992,-0.869141,0
42490,0.602539,-0.140625,-0.837891,0
42510,0.665527,0.00439453,-0.933105,0
42530,0.641602,0.0751953,-0.86084,0
42550,0.609375,-0.101562,-0.851562,0
42570,0.517578,-0.14209,-0.818848,0
42590,0.53125,-0.0332031,-0.806641,0
42610,0.529297,0.00292969,-0.825195,0
42630,0.573242,-0.0419922,-0.871582,0
42650,0.536133,-0.0605469,-0.851074,0
42670,0.697266,-0.09375,-1.01855,0
42690,0.501465,-0.0209961,-1.00195,0
42710,0.367188,-0.0380859,-0.913086,0
42730,0.477051,-0.284668,-1.08594,0
42750,0.541504,-0.153809,-1.03564,0
42770,0.443359,-0.0371094,-0.869141,0
42790,0.522461,-0.0703125,-0.87207,0
42810,0.527832,-0.0673828,-0.857422,0
42830,0.572754,0.0268555,-0.857422,0
42850,0.588379,-0.117188,-0.87207,0
42870,0.421875,-0.151367,-0.825684,0
42890,0.572754,-0.124023,-0.82666,0
42910,0.573242,-0.0566406,-0.914062,0
42930,0.559082,-0.119141,-0.918945,0
42950,0.480469,-0.150879,-0.888672,0
42970,0.415527,-0.185547,-0.879883,0
42990,0.412598,-0.189453,-0.854004,0
43010,0.432129,-0.155762,-0.92041,0
43030,0.425781,-0.147461,-0.950195,0
43050,0.498535,-0.135742,-0.931641,0
43070,0.586426,-0.0991211,-0.942383,0
43090,0.599609,-0.25,-1.01367,0
43110,0.525391,-0.364258,-0.98584,0
43130,0.544434,-0.288574,-0.921875,0
43150,0.562988,-0.153809,-0.845215,0
43170,0.643066,-0.162598,-0.8125,0
43190,0.748535,-0.150391,-0.763672,0
43210,0.772949,-0.112793,-0.759277,0
43230,0.783691,-0.0561523,-0.753418,0
43250,0.703125,0.0249023,-0.713867,0
43270,0.67627,0.0380859,-0.682129,0
43290,0.779785,-0.03125,-0.618652,0
43310,0.530762,-0.119629,-0.515625,0
43330,0.500977,0.059082,-1.23047,0
43350,0.0463867,-0.00146484,-1.51123,0
43370,-0.0146484,0.00146484,-1.34619,0
43390,-0.0405273,0.074707,-1.11768,0
43410,0.109375,0.182617,-0.806641,0
43430,0.473145,0.217285,-0.524414,0
43450,0.418457,0.44873,-1.15674,0
43470,0.518555,0.431641,-0.921387,0
43490,0.591797,0.477051,-0.886719,0
43510,0.552246,0.507324,-0.945312,0
43530,0.538086,0.564453,-0.876465,0
43540,0.531738,0.448242,-0.804199,0
43560,0.286133,0.434082,-0.86084,0
43580,1.0249,0.458496,-0.637207,0
43600,0.330078,0.208496,-0.722168,0
43620,0.484375,0.435547,-0.873535,0
43640,0.524414,0.340332,-0.868164,0
43660,0.564941,0.350586,-0.850098,0
43680,0.541016,0.402344,-0.883301,0
43680,0.521973,0.398438,-0.892578,0
43700,0.513672,0.396484,-0.832031,0
43710,0.547852,0.348145,-0.830566,0
43730,0.543457,0.387695,-0.805176,0
43750,0.511719,0.363281,-0.80957,0
43760,0.47998,0.364746,-0.846191,0
43780,0.472656,0.328125,-0.825195,0
43800,0.299316,0.368652,-0.821289,0
43820,0.40332,0.294434,-0.816406,0
43840,0.388672,0.237305,-0.794434,0
43860,0.400391,0.382324,-0.822266,0
43880,0.426758,0.265625,-0.929199,0
43900,0.427246,0.356445,-0.88916,0
43920,0.444824,0.317871,-0.978027,0
43940,0.366211,0.3125,-0.928711,0
43960,0.326172,0.293945,-1.02588,0
43960,0.257324,0.382812,-1.05811,0
43960,0.17334,0.336426,-1.06055,0
43980,0.236816,0.387207,-0.912598,0
43980,0.473145,0.385254,-0.975586,0
43990,0.625977,0.26416,-0.938965,0
44010,0.59082,0.288574,-0.865723,0
44030,0.551758,0.239746,-0.85498,0
44050,0.568359,0.303711,-0.870117,0
44070,0.569336,0.317871,-0.897949,0
44090,0.543945,0.318848,-0.853027,0
44110,0.51416,0.264648,-0.859863,0
44130,0.483887,0.263184,-0.848145,0
44150,0.451172,0.325195,-0.799805,0
44170,0.420898,0.257812,-0.83252,0
44190,0.387695,0.291504,-0.862305,0
44210,0.401855,0.269531,-0.787598,0
44230,0.391113,0.226074,-0.793457,0
44250,0.365723,0.287109,-0.844727,0
44270,0.320312,0.336914,-0.905762,0
44290,0.433594,0.328125,-0.921875,0
44310,0.461426,0.304688,-0.98877,0
44340,0.496094,0.28125,-0.973633,0
44380,0.540039,0.219727,-0.870605,0
44440,0.452637,0.287109,-0.876465,0
44460,0.489746,0.270508,-0.856445,0
44480,0.530762,0.206543,-0.785156,0
44500,0.614746,0.25293,-0.772461,0
44510,0.555176,0.225586,-0.911621,0
44600,0.321777,0.00146484,-0.250977,0
44640,0.641602,-0.217285,-0.18457,0
44670,0.361816,-0.521484,-0.21875,0
44690,1.06689,-0.496094,-0.192383,0
44710,0.742188,-0.888184,0.318359,0
44730,0.989258,-0.848145,0.126465,0
44740,0.376465,-1.18408,0.384277,0
44770,1.30664,-0.993652,0.540039,0
44790,0.100098,-1.22363,-0.00732422,0
44810,0.832031,-1.11914,0.833496,0
44830,0.18457,-0.910156,0.229492,0
44850,-0.147461,-1.3125,0.407715,0
44870,0.671875,-1.15479,0.549316,0
44890,-0.66748,-1.20557,0.121582,0
44910,0.394531,-1.02881,0.859375,0
44930,-0.0439453,-1.0376,0.676758,0
44940,-0.496094,-1.0957,0.412598,0
44960,-0.621094,-0.969727,0.342773,0
44980,-0.92334,-0.875977,0.425293,0
45000,-0.824219,-1.07373,0.409668,0
45020,-0.727051,-1.25049,0.257324,0
45040,-0.804688,-1.42969,0.61084,0
45060,-0.624023,-1.37793,0.09375,0
45080,-0.421387,-0.765137,0.199707,0
45100,-0.45459,-0.561035,0.46582,0
45120,-0.35498,-0.524902,0.36084,0
45140,-0.38623,-0.53418,0.361328,0
45160,-0.557617,-0.802734,0.508789,0
45180,-0.526855,-0.979492,0.520996,0
45200,-0.410156,-0.94043,0.47998,0
45220,-0.394043,-0.751465,0.52002,0
45240,-0.413574,-0.646973,0.562988,0
45260,-0.432129,-0.714355,0.601562,0
45280,-0.478516,-0.827148,0.559082,0
45300,-0.497559,-0.87793,0.484863,0
45320,-0.48584,-0.849121,0.459473,0
45340,-0.494629,-0.733398,0.441895,0
45360,-0.510254,-0.665039,0.429199,0
45380,-0.490723,-0.705078,0.4375,0
45400,-0.459961,-0.787598,0.452148,0
45420,-0.422363,-0.855957,0.423828,0
45440,-0.376465,-0.850098,0.391113,0
45460,-0.388672,-0.803223,0.387695,0
45480,-0.408203,-0.817871,0.374512,0
45490,-0.41748,-0.818359,0.353516,0
45510,-0.460449,-0.811523,0.343262,0
45530,-0.46875,-0.741211,0.313477,0
45550,-0.462402,-0.686523,0.30127,0
45570,-0.456055,-0.655762,0.316895,0
45590,-0.442871,-0.650391,0.316406,0
45610,-0.494141,-0.638184,0.33252,0
45630,-0.53418,-0.625488,0.325684,0
45650,-0.521973,-0.621582,0.309082,0
45670,-0.59668,-0.582031,0.3125,0
45690,-0.643066,-0.602051,0.359375,0
45710,-0.682617,-0.655273,0.367676,0
45730,-0.734863,-0.706055,0.40625,0
45750,-0.714844,-0.722656,0.425293,0
45770,-0.58252,-0.708496,0.420898,0
45790,-0.518066,-0.710449,0.404297,0
45810,-0.481445,-0.723145,0.382812,0
45830,-0.442383,-0.751465,0.371094,0
45850,-0.429199,-0.793945,0.369141,0
45870,-0.468262,-0.825684,0.36377,0
45890,-0.535645,-0.824707,0.366699,0
45910,-0.581055,-0.814941,0.357422,0
45930,-0.555664,-0.785645,0.335938,0
45950,-0.536133,-0.725098,0.35791,0
45970,-0.533203,-0.707031,0.376953,0
45990,-0.539062,-0.709473,0.360352,0
46010,-0.540527,-0.753418,0.365234,0
46030,-0.556152,-0.777344,0.381348,0
46050,-0.576172,-0.785645,0.39502,0
46070,-0.592773,-0.789062,0.390137,0
46090,-0.61084,-0.810059,0.393555,0
46110,-0.602539,-0.826172,0.377441,0
46130,-0.569824,-0.817383,0.353027,0
46150,-0.536133,-0.808105,0.333496,0
46170,-0.511719,-0.797363,0.32666,0
46190,-0.498047,-0.79834,0.331543,0
46210,-0.488281,-0.804199,0.328613,0
46230,-0.484375,-0.812988,0.338867,0
46250,-0.481934,-0.811035,0.358398,0
46270,-0.490723,-0.81543,0.368164,0
46290,-0.484863,-0.808105,0.373047,0
46310,-0.48291,-0.793457,0.371094,0
46330,-0.486816,-0.789551,0.358887,0
46350,-0.493164,-0.780762,0.352539,0
46370,-0.502441,-0.789062,0.339355,0
46390,-0.507812,-0.780273,0.338867,0
46410,-0.520996,-0.790527,0.325684,0
46430,-0.513184,-0.784668,0.315918,0
46450,-0.512207,-0.78125,0.312012,0
46470,-0.51416,-0.774414,0.305176,0
46490,-0.526855,-0.778809,0.304199,0
46510,-0.536133,-0.773926,0.305176,0
46530,-0.528809,-0.753418,0.307617,0
46550,-0.515625,-0.769531,0.302246,0
46570,-0.506348,-0.774414,0.309082,0
46590,-0.516113,-0.791992,0.315918,0
46610,-0.512207,-0.792969,0.320312,0
46630,-0.507812,-0.817383,0.327637,0
46650,-0.495605,-0.84375,0.335938,0
46670,-0.479004,-0.860352,0.361816,0
46690,-0.438965,-0.853516,0.357422,0
46710,-0.40625,-0.841309,0.374023,0
46730,-0.402344,-0.826172,0.390625,0
46750,-0.396484,-0.817871,0.407715,0
46770,-0.399414,-0.81543,0.407715,0
46790,-0.411133,-0.799316,0.414062,0
46810,-0.425293,-0.788574,0.414551,0
46830,-0.437012,-0.777832,0.414062,0
46850,-0.445801,-0.780273,0.412109,0
46870,-0.467285,-0.776855,0.405273,0
46890,-0.479492,-0.772461,0.377441,0
46910,-0.489746,-0.771484,0.354004,0
46930,-0.500488,-0.764648,0.337891,0
46950,-0.519531,-0.782715,0.330078,0
46970,-0.525879,-0.785156,0.319336,0
46990,-0.526855,-0.789551,0.320801,0
47010,-0.519043,-0.791992,0.316406,0
47030,-0.513184,-0.788086,0.323242,0
47050,-0.512695,-0.788574,0.319824,0
47070,-0.501465,-0.795898,0.333008,0
47090,-0.500488,-0.79834,0.337402,0
47110,-0.504395,-0.780762,0.350098,0
47130,-0.503906,-0.783691,0.370605,0
47150,-0.49707,-0.759766,0.380859,0
47170,-0.486816,-0.765137,0.396484,0
47190,-0.477539,-0.775391,0.406738,0
47210,-0.450195,-0.787598,0.414551,0
47230,-0.425781,-0.78418,0.433594,0
47250,-0.387207,-0.786621,0.448242,0
47270,-0.370117,-0.81543,0.460938,0
47290,-0.339355,-0.811523,0.474121,0
47310,-0.314453,-0.801758,0.476074,0
47330,-0.305176,-0.790527,0.490234,0
47350,-0.30127,-0.786621,0.494141,0
47370,-0.29541,-0.799805,0.495605,0
47390,-0.296875,-0.808105,0.499023,0
47410,-0.302734,-0.80957,0.507324,0
47430,-0.391113,-0.787109,0.480957,0
47450,-0.467285,-0.778809,0.471191,0
47470,-0.498047,-0.780762,0.45752,0
47490,-0.503906,-0.776367,0.447266,0
47510,-0.495117,-0.760742,0.429199,0
47530,-0.487793,-0.757324,0.436523,0
47550,-0.476562,-0.755859,0.422852,0
47570,-0.477539,-0.751953,0.411621,0
47590,-0.489746,-0.739746,0.373535,0
47610,-0.481445,-0.738281,0.352539,0
47630,-0.508789,-0.76123,0.345703,0
47650,-0.540039,-0.772949,0.355469,0
47670,-0.566406,-0.780273,0.345703,0
47690,-0.575195,-0.743652,0.335938,0
47710,-0.588379,-0.745117,0.329102,0
47730,-0.560547,-0.791504,0.324219,0
47750,-0.513672,-0.788086,0.340332,0
47770,-0.496094,-0.74707,0.367676,0
47790,-0.455078,-0.784668,0.388672,0
47810,-0.400391,-0.83252,0.414062,0
47830,-0.329102,-0.853516,0.391113,0
47850,-0.260254,-0.871582,0.353516,0
47870,-0.168945,-0.925781,0.365234,0
47890,-0.206055,-0.956055,0.392578,0
47910,-0.266113,-0.921875,0.403809,0
47930,-0.270996,-0.887695,0.442383,0
47950,-0.276367,-0.78418,0.474121,0
47970,-0.316406,-0.739746,0.475586,0
47990,-0.339844,-0.763672,0.477051,0
48010,-0.318848,-0.75293,0.478027,0
48030,-0.342773,-0.713379,0.485352,0
48050,-0.35791,-0.706055,0.48877,0
48070,-0.365234,-0.746582,0.46875,0
48090,-0.408203,-0.79541,0.474609,0
48110,-0.455078,-0.791504,0.452637,0
48130,-0.491699,-0.786133,0.430176,0
48150,-0.513672,-0.79541,0.393555,0
48170,-0.54248,-0.806641,0.338379,0
48190,-0.547363,-0.799805,0.325195,0
48210,-0.543945,-0.809082,0.290527,0
48230,-0.525391,-0.808594,0.254395,0
48250,-0.534668,-0.796875,0.253418,0
48270,-0.54541,-0.786133,0.240234,0
48290,-0.539551,-0.798828,0.225098,0
48310,-0.453125,-0.846191,0.250977,0
48330,-0.436523,-0.819336,0.304688,0
48350,-0.450195,-0.814453,0.375,0
48360,-0.434082,-0.841309,0.379395,0
48380,-0.424316,-0.84375,0.382324,0
48400,-0.425293,-0.822266,0.381348,0
48420,-0.416992,-0.804199,0.377441,0
48440,-0.418945,-0.820312,0.373535,0
48460,-0.437988,-0.849609,0.379395,0
48480,-0.464844,-0.882812,0.37207,0
48500,-0.442871,-0.89209,0.356934,0
48520,-0.439941,-0.875488,0.356934,0
48540,-0.439941,-0.82666,0.353027,0
48560,-0.425293,-0.814941,0.362305,0
48580,-0.40625,-0.820312,0.373535,0
48600,-0.38916,-0.811035,0.387207,0
48620,-0.384766,-0.790527,0.386719,0
48640,-0.400879,-0.773926,0.407715,0
48660,-0.402344,-0.772461,0.412109,0
48680,-0.412109,-0.752441,0.424316,0
48700,-0.421387,-0.758789,0.433105,0
48720,-0.420898,-0.76123,0.421387,0
48740,-0.433105,-0.774902,0.400879,0
48760,-0.449219,-0.788574,0.391113,0
48780,-0.458496,-0.798828,0.395996,0
48800,-0.462402,-0.804688,0.380859,0
48820,-0.457031,-0.791992,0.367676,0
48840,-0.458008,-0.790527,0.361328,0
48860,-0.454102,-0.79541,0.353516,0
48880,-0.446777,-0.798828,0.350586,0
48900,-0.450195,-0.799316,0.367188,0
48920,-0.436523,-0.816406,0.367188,0
48940,-0.431152,-0.824707,0.367676,0
48960,-0.427734,-0.83252,0.37207,0
48980,-0.419434,-0.84668,0.383301,0
49000,-0.421387,-0.849121,0.383789,0
49020,-0.432617,-0.856445,0.383301,0
49040,-0.449707,-0.906738,0.405762,0
49060,-0.459473,-1.03076,0.433105,0
49080,-0.312012,-1.03076,0.509277,0
49100,-0.321777,-0.885254,0.454102,0
49120,-0.402344,-0.748047,0.385742,0
49140,-0.454102,-0.733398,0.337402,0
49160,-0.471191,-0.705078,0.311035,0
49180,-0.49707,-0.661621,0.280762,0
49200,-0.494629,-0.669434,0.275879,0
49220,-0.451172,-0.678223,0.293457,0
49240,-0.483398,-0.663086,0.293457,0
49260,-0.568359,-0.667969,0.274414,0
49280,-0.577148,-0.720703,0.28125,0
49300,-0.56543,-0.76416,0.3125,0
49320,-0.600586,-0.772949,0.335938,0
49340,-0.562988,-0.818848,0.318848,0
49360,-0.514648,-0.873047,0.287598,0
49380,-0.490234,-0.869141,0.297363,0
49400,-0.473633,-0.835938,0.310547,0
49420,-0.468262,-0.816895,0.325684,0
49440,-0.444336,-0.797852,0.348633,0
49460,-0.431152,-0.813477,0.391602,0
49480,-0.419922,-0.834961,0.399414,0
49500,-0.408691,-0.856445,0.380371,0
49520,-0.422363,-0.847656,0.379395,0
49540,-0.409668,-0.843262,0.408691,0
49560,-0.412109,-0.859863,0.412109,0
49580,-0.410156,-0.869141,0.40918,0
49600,-0.371582,-0.895996,0.445312,0
49620,-0.37793,-0.89209,0.438965,0
49640,-0.404785,-0.882324,0.386719,0
49660,-0.42627,-0.898926,0.359863,0
49680,-0.39502,-0.973145,0.393555,0
49700,-0.360352,-0.958984,0.319336,0
49720,-0.337891,-0.924316,0.283691,0
49740,-0.344238,-0.956543,0.330566,0
49760,-0.350098,-0.954102,0.357422,0
49780,-0.315918,-0.877441,0.335449,0
49800,-0.272461,-0.808594,0.349121,0
49820,-0.293945,-0.792969,0.383301,0
49840,-0.340332,-0.79834,0.365234,0
49860,-0.382324,-0.796875,0.336426,0
49880,-0.464355,-0.741699,0.316406,0
49900,-0.514648,-0.658691,0.275879,0
49920,-0.559082,-0.629883,0.222656,0
49940,-0.619141,-0.720215,0.169434,0
49960,-0.682617,-0.746094,0.114746,0
49990,-0.691406,-0.831055,0.0761719,0
50010,-0.664551,-0.883301,0.0512695,0
50030,-0.694824,-0.867676,-0.0102539,0
50050,-0.709961,-0.895996,-0.00683594,0
50070,-0.689453,-0.912598,-0.0219727,0
50090,-0.663086,-0.850586,-0.0581055,0
50110,-0.635742,-0.773926,-0.0180664,0
50130,-0.642578,-0.71875,-0.0175781,0
50150,-0.621582,-0.730469,-0.0126953,0
50170,-0.590332,-0.79834,-0.00390625,0
50190,-0.57666,-0.813477,0.0263672,0
50210,-0.603027,-0.844238,0.0385742,0
50230,-0.591797,-0.865234,0.0693359,0
50250,-0.623047,-0.855469,0.117676,0
50270,-0.65918,-0.859375,0.121582,0
50290,-0.687012,-0.840332,0.116211,0
50310,-0.651367,-0.827637,0.12207,0
50330,-0.601562,-0.780273,0.0888672,0
50340,-0.55957,-0.772949,0.0849609,0
50360,-0.558105,-0.776367,0.101074,0
50380,-0.550781,-0.804199,0.106445,0
50400,-0.553711,-0.86084,0.12793,0
50420,-0.589355,-0.878906,0.128906,0
50440,-0.615723,-0.865723,0.0966797,0
50460,-0.610352,-0.838379,0.065918,0
50480,-0.610352,-0.845703,0.065918,0
50500,-0.61084,-0.863281,0.0473633,0
50520,-0.604492,-0.919922,0.0239258,0
50540,-0.561523,-0.932617,-0.0175781,0
50560,-0.566895,-0.88623,-0.00634766,0
50580,-0.578125,-0.756348,0.0112305,0
50600,-0.615723,-0.672363,-0.00537109,0
50620,-0.614746,-0.645996,-0.019043,0
50640,-0.612793,-0.677734,-0.0375977,0
50660,-0.644531,-0.731445,-0.0576172,0
50680,-0.624512,-0.882812,-0.0351562,0
50700,-0.673828,-0.883789,-0.0400391,0
50720,-0.694336,-0.810059,-0.00830078,0
50740,-0.71582,-0.674316,0.0756836,0
50760,-0.652832,-0.717773,0.0683594,0
50780,-0.638184,-0.932617,0.0419922,0
50800,-0.645508,-0.937012,0.0864258,0
50820,-0.622559,-0.827637,0.0493164,0
50830,-0.634277,-0.786621,0.0356445,0
50850,-0.680176,-0.789551,-0.0234375,0
50860,-0.686035,-0.725098,-0.0458984,0
50880,-0.640625,-0.815918,0.0327148,0
50920,-0.469727,-0.554199,-0.0385742,0
50940,-0.618652,-1.09277,0.00683594,0
50940,-0.699219,-1.01172,-0.0117188,0
50950,-0.609863,-0.755371,0.00488281,0
50970,-0.643066,-0.829102,0.00146484,0
50990,-0.67627,-0.914062,0.0131836,0
51010,-0.678223,-0.795898,0.0146484,0
51030,-0.586426,-0.807129,0.050293,0
51050,-0.649414,-0.702148,0.0336914,0
51070,-0.654785,-0.706055,0.0117188,0
51090,-0.633789,-0.702148,0.0229492,0
51110,-0.641602,-0.790527,0.034668,0
51130,-0.64502,-0.866699,0.0258789,0
51150,-0.624512,-0.866699,0.0395508,0
51170,-0.608887,-0.822266,0.0585938,0
51200,-0.585938,-0.810059,0.114746,0
51220,-0.583496,-0.848633,0.0996094,0
51240,-0.58252,-0.827637,0.0996094,0
51260,-0.583496,-0.820312,0.106445,0
51290,-0.602539,-0.787598,0.145996,0
51310,-0.618652,-0.793945,0.144043,0
51330,-0.617676,-0.804688,0.14502,0
51350,-0.608398,-0.818359,0.146484,0
51370,-0.586426,-0.817871,0.133301,0
51390,-0.577637,-0.825195,0.126465,0
51410,-0.582031,-0.803223,0.108398,0
51430,-0.587891,-0.760742,0.10498,0
51450,-0.586426,-0.73291,0.125488,0
51470,-0.595215,-0.758789,0.146484,0
51490,-0.60498,-0.798828,0.155273,0
51510,-0.595703,-0.82666,0.15625,0
51530,-0.615723,-0.790527,0.114746,0
51550,-0.621582,-0.779297,0.0830078,0
51570,-0.621582,-0.812012,0.0605469,0
51590,-0.672363,-0.850098,0.0991211,0
51610,-0.650879,-0.85498,0.203613,0
51630,-0.638184,-0.821777,0.134766,0
51650,-0.557617,-0.878418,0.202148,0
51670,-0.51123,-0.888672,0.18457,0
51690,-0.490723,-0.848145,0.188965,0
51710,-0.50293,-0.867188,0.211426,0
51730,-0.496094,-0.85498,0.253418,0
51750,-0.498047,-0.82373,0.266602,0
51770,-0.484863,-0.793457,0.291992,0
51790,-0.494141,-0.794922,0.314453,0
51810,-0.488281,-0.810059,0.288086,0
51830,-0.475098,-0.800781,0.287109,0
51850,-0.460938,-0.810547,0.334961,0
51870,-0.476074,-0.848633,0.361816,0
51890,-0.484863,-0.881348,0.361328,0
51910,-0.443848,-0.856445,0.364258,0
51930,-0.44043,-0.84668,0.348145,0
51950,-0.493652,-0.848145,0.333008,0
51970,-0.484863,-0.963379,0.311035,0
51990,-0.43457,-0.935547,0.308105,0
52010,-0.442383,-0.847168,0.291992,0
52030,-0.399414,-0.827637,0.316406,0
52050,-0.364746,-0.801758,0.333496,0
52070,-0.348145,-0.785156,0.34082,0
52090,-0.352539,-0.791016,0.381348,0
52110,-0.338867,-0.808594,0.379395,0
52130,-0.318848,-0.805664,0.35791,0
52150,-0.317871,-0.802734,0.330078,0
52170,-0.318848,-0.799805,0.317871,0
52190,-0.393555,-0.811523,0.325684,0
52210,-0.474609,-0.857422,0.333984,0
52230,-0.484375,-0.890625,0.325195,0
52250,-0.476562,-0.877441,0.300781,0
52270,-0.481934,-0.834473,0.30127,0
52290,-0.469238,-0.793945,0.311523,0
52310,-0.454102,-0.777344,0.311523,0
52330,-0.439941,-0.784668,0.315918,0
52350,-0.4375,-0.802734,0.333496,0
52370,-0.426758,-0.80957,0.345215,0
52390,-0.422852,-0.835449,0.357422,0
52410,-0.421875,-0.847656,0.372559,0
52430,-0.430664,-0.852051,0.366699,0
52450,-0.448242,-0.806152,0.337402,0
52470,-0.451172,-0.764648,0.32666,0
52490,-0.4375,-0.772461,0.345703,0
52510,-0.442871,-0.799805,0.359375,0
52530,-0.432129,-0.81543,0.374512,0
52550,-0.380371,-0.815918,0.364746,0
52570,-0.335938,-0.806152,0.342773,0
52610,-0.342773,-0.868652,0.443848,0
52630,-0.356934,-0.915527,0.459961,0
52650,-0.379395,-0.914062,0.444824,0
52670,-0.406738,-0.867676,0.458008,0
52690,-0.418457,-0.818848,0.443848,0
52710,-0.415039,-0.805664,0.416504,0
52730,-0.384277,-0.803711,0.39209,0
52750,-0.375,-0.81543,0.386719,0
52770,-0.385254,-0.817871,0.407227,0
52790,-0.400391,-0.82666,0.428223,0
52810,-0.442871,-0.827148,0.429688,0
52830,-0.492188,-0.773438,0.433594,0
52850,-0.478516,-0.736816,0.455566,0
52870,-0.399414,-0.756348,0.453125,0
52890,-0.347168,-0.799805,0.434082,0
52910,-0.402344,-0.830566,0.421875,0
52930,-0.448242,-0.850586,0.434082,0
52950,-0.520508,-0.850098,0.451172,0
52970,-0.544922,-0.872559,0.481934,0
52990,-0.406738,-0.99707,0.48291,0
53010,-0.338867,-0.87207,0.416504,0
53030,-0.323242,-0.804688,0.396973,0
53050,-0.362305,-0.844727,0.425781,0
53070,-0.33252,-0.781738,0.478027,0
53090,-0.241211,-0.815918,0.600586,0
53110,-0.305176,-0.690918,0.723145,0
53130,-0.325195,-0.625488,0.755859,0
53150,-0.0913086,-0.786133,0.732422,0
53170,-0.0605469,-0.839844,0.648438,0
53190,-0.0556641,-0.895508,0.609863,0
53210,-0.0380859,-0.788086,0.628906,0
53230,-0.0634766,-0.664062,0.612793,0
53250,-0.0429688,-0.582031,0.594238,0
53270,-0.0678711,-0.559082,0.571777,0
53290,-0.0927734,-0.625,0.537109,0
53310,-0.111328,-0.649414,0.536133,0
53330,-0.14209,-0.643066,0.513672,0
53350,-0.131836,-0.622559,0.466797,0
53370,-0.136719,-0.626953,0.464355,0
53390,-0.140625,-0.57959,0.48291,0
53410,-0.157227,-0.640625,0.476074,0
53430,-0.134766,-0.558594,0.398926,0
53440,-0.0649414,-0.709961,0.495117,0
53460,-0.0795898,-0.698242,0.475098,0
53480,-0.0517578,-0.720215,0.498047,0
53500,-0.0463867,-0.843262,0.535156,0
53520,-0.111328,-0.70166,0.678711,0
53540,-0.0546875,-0.729004,0.615234,0
