Timestamp, Angle x, Angle y, Angle z, Marker
215740,-1.69841,-0.551933,1.70909,0
215760,-1.63907,-0.526268,1.68071,0
215780,-1.57841,-0.502565,1.6416,0
215800,-1.5183,-0.474837,1.59598,0
215820,-1.45809,-0.440337,1.55165,0
215840,-1.40134,-0.402712,1.51117,0
215860,-1.35321,-0.366292,1.47018,0
215880,-1.32344,-0.330973,1.42827,0
215920,-1.29718,-0.274694,1.34753,0
215940,-1.28741,-0.253171,1.31328,0
215960,-1.28408,-0.232282,1.27814,0
215980,-1.29128,-0.211437,1.23779,0
216000,-1.30138,-0.195932,1.1978,0
216020,-1.30887,-0.184836,1.1675,0
216040,-1.3063,-0.175266,1.14335,0
216060,-1.31282,-0.167361,1.11732,0
216080,-1.32981,-0.1627,1.08949,0
216100,-1.33902,-0.160276,1.06565,0
216120,-1.33387,-0.16557,1.04844,0
216140,-1.3193,-0.177363,1.03245,0
216160,-1.3221,-0.188922,1.01501,0
216180,-1.34177,-0.202667,0.99748,0
216200,-1.3529,-0.214991,0.983206,0
216220,-1.3437,-0.23159,0.973569,0
216240,-1.32762,-0.25428,0.967897,0
216260,-1.32179,-0.278948,0.963053,0
216280,-1.33105,-0.305048,0.959706,0
216300,-1.34006,-0.331086,0.959507,0
216320,-1.34112,-0.357989,0.963657,0
216340,-1.33992,-0.387012,0.971203,0
216360,-1.34433,-0.414665,0.980787,0
216380,-1.35643,-0.441405,0.991469,0
216400,-1.37194,-0.467102,1.00395,0
216420,-1.38855,-0.491668,1.01922,0
216440,-1.40558,-0.514968,1.03729,0
216450,-1.42551,-0.539305,1.05811,0
216470,-1.44586,-0.56365,1.07867,0
216490,-1.46645,-0.586952,1.10061,0
216510,-1.48858,-0.60888,1.12606,0
216530,-1.51512,-0.631323,1.15363,0
216550,-1.5444,-0.653618,1.18172,0
216570,-1.57495,-0.673402,1.21073,0
216590,-1.60606,-0.690174,1.24049,0
216610,-1.63624,-0.704484,1.27103,0
216630,-1.66335,-0.718929,1.30128,0
216650,-1.69076,-0.732319,1.33076,0
216670,-1.71871,-0.742674,1.35926,0
216690,-1.74391,-0.748932,1.3863,0
216710,-1.76384,-0.752117,1.41078,0
216730,-1.77999,-0.752886,1.43529,0
216750,-1.79084,-0.747666,1.44784,0
216770,-1.79114,-0.731133,1.45321,0
216790,-1.78253,-0.710302,1.45859,0
216810,-1.77627,-0.689626,1.46853,0
216830,-1.76951,-0.665157,1.47083,0
216850,-1.75696,-0.639746,1.4599,0
216870,-1.73824,-0.60665,1.44394,0
216890,-1.7136,-0.56977,1.4298,0
216910,-1.68377,-0.532472,1.41394,0
216930,-1.64814,-0.494819,1.39,0
216950,-1.61035,-0.455849,1.35701,0
216970,-1.57309,-0.414845,1.32096,0
216990,-1.5348,-0.373164,1.28429,0
217010,-1.49495,-0.331976,1.2471,0
217030,-1.45823,-0.293245,1.21085,0
217050,-1.42827,-0.255339,1.17531,0
217070,-1.40764,-0.215588,1.13983,0
217090,-1.39147,-0.177163,1.10744,0
217110,-1.37592,-0.151903,1.08146,0
217130,-1.35868,-0.133501,1.06033,0
217150,-1.3507,-0.118431,1.03656,0
217170,-1.356,-0.0990063,1.01088,0
217190,-1.36048,-0.0793967,0.984744,0
217210,-1.35825,-0.0683879,0.964076,0
217230,-1.34831,-0.0650258,0.945306,0
217250,-1.3492,-0.0634171,0.923988,0
217270,-1.36345,-0.0604812,0.901553,0
217290,-1.37124,-0.057188,0.881365,0
217310,-1.36152,-0.0597618,0.866138,0
217330,-1.34382,-0.0700933,0.850642,0
217350,-1.33777,-0.0803049,0.834365,0
217370,-1.34299,-0.0880926,0.820614,0
217390,-1.34615,-0.097366,0.810694,0
217410,-1.33904,-0.112589,0.803492,0
217430,-1.33186,-0.130716,0.799266,0
217450,-1.33486,-0.15061,0.797162,0
217470,-1.3429,-0.170871,0.797055,0
217490,-1.34763,-0.193798,0.799442,0
217510,-1.34919,-0.219997,0.802812,0
217530,-1.35303,-0.247701,0.808093,0
217550,-1.35879,-0.276218,0.814313,0
217570,-1.36562,-0.306096,0.821655,0
217590,-1.36973,-0.341928,0.82917,0
217610,-1.37352,-0.378369,0.837951,0
217630,-1.3784,-0.414766,0.847625,0
217650,-1.38529,-0.44655,0.858539,0
217670,-1.3938,-0.478866,0.869698,0
217690,-1.40256,-0.510737,0.881667,0
217710,-1.41216,-0.54076,0.895543,0
217730,-1.42335,-0.569592,0.911462,0
217750,-1.43601,-0.59828,0.928956,0
217770,-1.45041,-0.626852,0.947687,0
217790,-1.46633,-0.653069,0.966379,0
217810,-1.48139,-0.675568,0.984723,0
217830,-1.49958,-0.694826,1.00552,0
217850,-1.51816,-0.713231,1.02917,0
217870,-1.53732,-0.72856,1.05317,0
217890,-1.55697,-0.741694,1.0766,0
217910,-1.58043,-0.752482,1.10101,0
217930,-1.6019,-0.759575,1.12468,0
217950,-1.61937,-0.764783,1.14646,0
217970,-1.63485,-0.768263,1.16741,0
217990,-1.6444,-0.768372,1.18247,0
218010,-1.64817,-0.760153,1.19312,0
218030,-1.64032,-0.751872,1.19622,0
218050,-1.62355,-0.745705,1.18995,0
218070,-1.60376,-0.732293,1.17852,0
218090,-1.58044,-0.71406,1.16293,0
218110,-1.54521,-0.709012,1.13314,0
218130,-1.50283,-0.710724,1.09781,0
218150,-1.4576,-0.707838,1.06869,2001
218170,-1.41314,-0.701339,1.04533,0
218190,-1.3665,-0.692338,1.02146,0
218210,-1.31936,-0.678745,0.997842,0
218230,-1.2739,-0.658574,0.976671,0
218250,-1.23033,-0.628995,0.956921,0
218270,-1.19056,-0.59427,0.942254,0
218290,-1.1507,-0.55602,0.929918,0
218310,-1.10999,-0.508529,0.920403,0
218330,-1.08083,-0.455921,0.914534,0
218350,-1.05833,-0.406045,0.914445,0
218370,-1.03995,-0.359212,0.918076,0
218390,-1.02143,-0.317541,0.923464,0
218410,-1.00575,-0.279025,0.930394,0
218430,-0.991697,-0.247996,0.936999,0
218450,-0.98105,-0.224316,0.944724,0
218470,-0.969898,-0.206181,0.952436,0
218490,-0.958447,-0.18977,0.958559,0
218510,-0.952151,-0.172171,0.963656,0
218530,-0.952148,-0.15183,0.968531,0
218550,-0.955361,-0.124322,0.972862,0
218570,-0.959412,-0.0893602,0.978828,0
218590,-0.961868,-0.0474105,0.987513,0
218610,-0.964291,0.00115359,0.997759,0
218630,-0.968149,0.0563444,1.00887,0
218650,-0.974888,0.115785,1.02123,0
218670,-0.976599,0.18265,1.03544,0
218690,-0.97714,0.254688,1.0521,0
218710,-0.9876,0.328525,1.06816,0
218730,-1.00769,0.402313,1.08078,0
218750,-1.03774,0.451294,1.0779,0
218770,-1.09492,0.432332,1.06946,0
218790,-1.12564,0.393967,1.07556,0
218810,-1.08348,0.367225,1.09232,0
218830,-1.00523,0.356442,1.10982,0
218850,-0.936064,0.362734,1.11945,0
218870,-0.912926,0.383035,1.12666,0
218890,-0.956236,0.401089,1.12827,0
218910,-1.03594,0.413053,1.12606,0
218930,-1.11463,0.418434,1.12857,0
218950,-1.15039,0.418579,1.13772,0
218970,-1.14035,0.413388,1.14824,0
218990,-1.10228,0.413809,1.15706,0
219010,-1.06919,0.417846,1.15996,0
219030,-1.05859,0.422735,1.15766,0
219050,-1.07019,0.425905,1.15163,0
219070,-1.08699,0.426778,1.146,0
219090,-1.09666,0.425411,1.14476,0
219110,-1.09181,0.426356,1.14809,0
219130,-1.08122,0.431964,1.15295,0
219150,-1.07623,0.43617,1.15641,0
219170,-1.08612,0.441878,1.15729,0
219190,-1.10845,0.45004,1.15912,0
219210,-1.13065,0.457378,1.16202,0
219230,-1.14629,0.462594,1.16482,0
219250,-1.15256,0.469483,1.16856,0
219270,-1.15502,0.477059,1.17195,0
219290,-1.16064,0.484686,1.174,0
219310,-1.1705,0.491849,1.17436,0
219330,-1.18159,0.498701,1.17331,0
219350,-1.18854,0.50474,1.1724,0
219370,-1.18771,0.508514,1.17255,0
219390,-1.17906,0.510116,1.17394,0
219410,-1.16678,0.510657,1.17463,0
219430,-1.15529,0.510969,1.17424,0
219450,-1.14671,0.511195,1.17268,0
219470,-1.14191,0.510923,1.17009,0
219490,-1.13967,0.510672,1.16699,0
219510,-1.13947,0.510345,1.16371,0
219530,-1.1407,0.510463,1.16084,0
219550,-1.14459,0.510993,1.15842,0
219570,-1.15121,0.512751,1.15669,0
219590,-1.15992,0.515438,1.15478,0
219610,-1.17024,0.519252,1.15338,0
219630,-1.1807,0.523261,1.15291,0
219650,-1.19113,0.525586,1.15256,0
219670,-1.19995,0.525749,1.15256,0
219690,-1.2066,0.519707,1.15223,0
219710,-1.20641,0.502811,1.14807,0
219730,-1.19701,0.476459,1.13412,0
219750,-1.17756,0.438211,1.11528,0
219770,-1.15747,0.396267,1.09608,0
219790,-1.15383,0.354315,1.0801,0
219810,-1.173,0.305195,1.07254,0
219830,-1.19668,0.246943,1.07415,0
219850,-1.21387,0.177683,1.07856,0
219870,-1.21719,0.105965,1.08516,0
219880,-1.21495,0.033715,1.09579,0
219900,-1.22004,-0.0363452,1.11014,0
219920,-1.23271,-0.10256,1.12745,0
219940,-1.25143,-0.164394,1.1466,0
219960,-1.27336,-0.221632,1.16688,0
219980,-1.29519,-0.273641,1.1877,0
220000,-1.31799,-0.319802,1.20902,0
220020,-1.34064,-0.36178,1.22843,0
220040,-1.36182,-0.396349,1.24646,0
220060,-1.38206,-0.425046,1.26531,0
220080,-1.4043,-0.447677,1.28614,0
220100,-1.42632,-0.465323,1.30657,0
220120,-1.44528,-0.481516,1.32411,0
220140,-1.46095,-0.495878,1.33929,0
220160,-1.47768,-0.50747,1.35443,0
220180,-1.49501,-0.516364,1.36898,0
220200,-1.51028,-0.523359,1.38151,0
220220,-1.52362,-0.528849,1.39316,0
220240,-1.53403,-0.532974,1.40372,0
220260,-1.54329,-0.535215,1.41217,0
220280,-1.55027,-0.536374,1.41829,0
220300,-1.55552,-0.536183,1.42274,0
220320,-1.56019,-0.534357,1.42784,0
220340,-1.56319,-0.532214,1.43265,0
220360,-1.56442,-0.531464,1.43744,0
220380,-1.56737,-0.531643,1.4421,0
220400,-1.57261,-0.531966,1.44705,0
220420,-1.57841,-0.531546,1.45163,0
220440,-1.58315,-0.530201,1.45633,0
220460,-1.58716,-0.52803,1.46145,0
220480,-1.5889,-0.526496,1.46623,0
220500,-1.59186,-0.526719,1.47179,0
220520,-1.59416,-0.526042,1.47876,0
220540,-1.59607,-0.527079,1.48729,0
220560,-1.59949,-0.531146,1.4977,0
220580,-1.60658,-0.536617,1.51221,0
220600,-1.61401,-0.544787,1.53126,0
220620,-1.62247,-0.554419,1.55517,2000
220640,-1.63336,-0.564671,1.5831,0
220660,-1.64652,-0.575739,1.6144,0
220680,-1.66175,-0.585907,1.64823,0
220700,-1.67668,-0.595008,1.68547,0
220720,-1.69102,-0.601995,1.72467,0
220740,-1.70656,-0.606194,1.76386,0
220760,-1.72148,-0.606499,1.80003,0
220780,-1.7304,-0.60489,1.83385,0
220800,-1.73376,-0.598232,1.8641,0
220820,-1.73125,-0.589074,1.89027,0
220840,-1.72189,-0.580592,1.91091,0
220860,-1.70562,-0.567791,1.92557,0
220880,-1.67731,-0.550343,1.93391,0
220900,-1.63902,-0.531559,1.93685,0
220920,-1.60184,-0.508971,1.93702,0
220940,-1.55921,-0.486121,1.93305,0
220960,-1.51321,-0.458367,1.92406,0
220980,-1.4667,-0.425887,1.91149,0
221010,-1.37215,-0.355934,1.87466,0
221030,-1.32993,-0.317082,1.8499,0
221050,-1.29245,-0.273594,1.82129,0
221070,-1.25733,-0.230434,1.7903,0
221090,-1.22333,-0.187638,1.75841,0
221110,-1.19653,-0.146576,1.72761,0
221130,-1.17929,-0.108315,1.69487,0
221150,-1.17217,-0.0750348,1.66079,0
221170,-1.17109,-0.0465589,1.6269,0
221190,-1.16856,-0.0256083,1.59375,0
221210,-1.1634,-0.0103042,1.56095,0
221230,-1.16371,0.00113738,1.52997,0
221250,-1.17059,0.00841255,1.49863,0
221270,-1.18037,0.0116657,1.46869,0
221290,-1.18614,0.0105184,1.44049,0
221310,-1.18875,0.00526305,1.41332,0
221330,-1.19566,-0.0049003,1.38579,0
221350,-1.20494,-0.0186504,1.3576,0
221370,-1.20707,-0.0353878,1.33203,0
221390,-1.20517,-0.0557244,1.30846,0
221410,-1.20746,-0.0767866,1.28535,0
221430,-1.2218,-0.0993439,1.2636,0
221450,-1.23723,-0.12225,1.24472,0
221470,-1.24278,-0.146999,1.22944,0
221490,-1.24144,-0.174906,1.21655,0
221510,-1.24331,-0.204319,1.20435,0
221530,-1.25723,-0.233988,1.19386,0
221550,-1.27246,-0.262393,1.18455,0
221570,-1.27634,-0.290742,1.17664,0
221590,-1.27658,-0.325189,1.17313,0
221610,-1.27657,-0.356572,1.17195,0
221630,-1.28269,-0.387659,1.17074,0
221650,-1.29332,-0.417551,1.17072,0
221670,-1.3052,-0.445565,1.17429,0
221690,-1.31714,-0.471086,1.1831,0
221710,-1.33016,-0.49562,1.19771,0
221730,-1.3462,-0.520406,1.21502,0
221750,-1.36507,-0.543854,1.23507,0
221770,-1.38842,-0.564738,1.25878,0
221790,-1.41389,-0.583331,1.28667,0
221810,-1.43759,-0.600119,1.31866,0
221830,-1.46222,-0.616578,1.35412,0
221850,-1.48815,-0.631085,1.3915,0
221860,-1.51723,-0.642466,1.431,0
221880,-1.54916,-0.650175,1.47129,0
221900,-1.58048,-0.656082,1.50985,0
221920,-1.6049,-0.660362,1.54474,0
221940,-1.62787,-0.660793,1.57809,0
221960,-1.64832,-0.651779,1.60912,0
221980,-1.6602,-0.642373,1.63452,0
222000,-1.66538,-0.634672,1.65436,0
222020,-1.66512,-0.627206,1.67026,0
222040,-1.65865,-0.618834,1.68001,0
222060,-1.64522,-0.603644,1.68422,0
222080,-1.62789,-0.585129,1.68679,0
222100,-1.60897,-0.567286,1.6842,0
222120,-1.58367,-0.550811,1.6734,0
222140,-1.55218,-0.526432,1.6533,0
222160,-1.51277,-0.49028,1.62717,0
222180,-1.47335,-0.452217,1.59981,0
222200,-1.44159,-0.422725,1.56904,0
222220,-1.40935,-0.383414,1.53137,0
222240,-1.37805,-0.343347,1.4912,0
222260,-1.34823,-0.303921,1.45409,0
222280,-1.3233,-0.270618,1.41996,0
222300,-1.30171,-0.244752,1.38475,0
222320,-1.28689,-0.22259,1.34634,0
222340,-1.27534,-0.204902,1.30327,0
222360,-1.26557,-0.191843,1.25282,0
222380,-1.25905,-0.179456,1.20135,0
222400,-1.24904,-0.173688,1.1568,0
222420,-1.23178,-0.177579,1.11423,0
222440,-1.21569,-0.18623,1.07721,0
222460,-1.20903,-0.198598,1.04463,0
222480,-1.20618,-0.211638,1.01625,0
222500,-1.203,-0.226002,0.994537,0
222520,-1.19739,-0.244743,0.976032,0
222540,-1.19415,-0.267291,0.958661,0
222560,-1.20176,-0.289622,0.944392,0
222580,-1.21271,-0.307525,0.934812,0
222600,-1.21666,-0.324292,0.930046,0
222620,-1.21693,-0.34574,0.928136,0
222640,-1.21817,-0.369566,0.924786,0
222660,-1.22342,-0.39323,0.921582,0
222680,-1.23192,-0.416218,0.92154,0
222700,-1.23777,-0.439544,0.92486,0
222720,-1.24227,-0.465139,0.931463,0
222740,-1.25191,-0.493585,0.941366,0
222760,-1.27041,-0.52264,0.955264,0
222780,-1.29515,-0.549499,0.973502,0
222800,-1.32009,-0.57395,0.993651,0
222820,-1.34328,-0.598458,1.01475,0
222840,-1.36881,-0.623142,1.03965,0
222860,-1.39814,-0.648087,1.06676,0
222880,-1.42893,-0.671447,1.09528,0
222900,-1.46009,-0.69193,1.12614,0
222920,-1.49311,-0.709902,1.15855,0
222940,-1.52501,-0.726647,1.1902,0
222960,-1.55876,-0.741858,1.22384,0
222980,-1.59495,-0.755815,1.25906,0
223000,-1.62824,-0.767846,1.29341,0
223020,-1.65495,-0.778138,1.32598,0
223040,-1.68011,-0.787186,1.35706,0
223060,-1.70557,-0.794531,1.38622,0
223080,-1.72816,-0.797781,1.4111,0
223100,-1.74543,-0.796475,1.43046,0
223120,-1.7548,-0.790526,1.44577,0
223140,-1.75927,-0.777736,1.45492,0
223160,-1.76046,-0.755489,1.4593,0
223180,-1.75267,-0.726764,1.45763,0
223200,-1.73515,-0.688732,1.44838,0
223220,-1.70965,-0.645886,1.43205,0
223240,-1.67643,-0.593948,1.40938,0
223260,-1.63733,-0.534823,1.38511,0
223280,-1.59556,-0.474518,1.35673,0
223300,-1.55416,-0.416699,1.32045,0
223320,-1.5182,-0.360417,1.28076,0
223350,-1.45428,-0.253363,1.20905,0
223370,-1.42643,-0.208936,1.18198,0
223390,-1.40949,-0.182633,1.15694,0
223410,-1.40157,-0.160597,1.13007,0
223430,-1.3979,-0.142845,1.10332,0
223450,-1.39291,-0.130366,1.07893,0
223470,-1.38559,-0.123207,1.05637,0
223490,-1.38369,-0.117424,1.03076,0
223510,-1.39113,-0.111187,1.00198,0
223530,-1.39312,-0.103281,0.97825,0
223550,-1.38754,-0.0994605,0.96039,0
223570,-1.37812,-0.102103,0.941966,0
223590,-1.38893,-0.1061,0.919149,0
223610,-1.41014,-0.105162,0.898375,0
223630,-1.41636,-0.0998913,0.882858,0
223650,-1.40486,-0.105861,0.869702,0
223670,-1.39627,-0.124758,0.853293,0
223690,-1.40434,-0.145487,0.833405,0
223710,-1.41585,-0.161969,0.816277,0
223730,-1.41538,-0.178239,0.802593,0
223750,-1.40497,-0.199877,0.791149,0
223770,-1.39932,-0.225431,0.779379,0
223790,-1.40528,-0.250272,0.769629,0
223810,-1.41475,-0.272745,0.763516,0
223830,-1.41907,-0.295919,0.760524,0
223850,-1.41979,-0.322572,0.759206,0
223870,-1.42392,-0.351548,0.75855,0
223890,-1.43222,-0.38012,0.758384,0
223910,-1.44111,-0.406933,0.760362,0
223930,-1.44644,-0.433108,0.762331,0
223950,-1.45087,-0.459935,0.764133,0
223970,-1.45801,-0.487275,0.766193,0
223990,-1.46806,-0.51216,0.769102,0
224010,-1.47983,-0.534021,0.774036,0
224030,-1.49175,-0.553062,0.781363,0
224050,-1.503,-0.569035,0.789581,0
224070,-1.51725,-0.582299,0.800767,0
224090,-1.53367,-0.593521,0.813583,0
224110,-1.54824,-0.602438,0.825862,0
224130,-1.56096,-0.609267,0.8391,0
224150,-1.57244,-0.614037,0.854107,0
224170,-1.58191,-0.618043,0.870888,0
224190,-1.58948,-0.624231,0.888832,0
224210,-1.59846,-0.633308,0.906197,0
224230,-1.61152,-0.641247,0.921621,0
224250,-1.62171,-0.644583,0.934861,0
224270,-1.62097,-0.644531,0.944971,0
224290,-1.61685,-0.647433,0.95839,0
224310,-1.61774,-0.652632,0.974086,0
224330,-1.62553,-0.655967,0.987387,0
224350,-1.63565,-0.660007,0.999182,2001
224370,-1.64668,-0.663583,1.01473,0
224390,-1.65913,-0.671902,1.03373,0
224410,-1.67554,-0.686798,1.05484,0
224430,-1.69024,-0.70449,1.07299,0
224450,-1.69968,-0.719971,1.0821,0
224470,-1.70208,-0.727048,1.08045,0
224490,-1.696,-0.729894,1.07568,0
224510,-1.68429,-0.729949,1.07012,0
224530,-1.66973,-0.726852,1.06217,0
224550,-1.65326,-0.721303,1.05018,0
224570,-1.63424,-0.711008,1.03288,0
224590,-1.61308,-0.691746,1.01193,0
224610,-1.58534,-0.666065,0.991224,0
224630,-1.5543,-0.636691,0.973804,0
224650,-1.52481,-0.602166,0.96023,0
224670,-1.49417,-0.567234,0.948903,0
224690,-1.46932,-0.533671,0.942177,0
224710,-1.46014,-0.498056,0.945557,0
224730,-1.45727,-0.463153,0.956077,0
224750,-1.45303,-0.4308,0.970385,0
224770,-1.45073,-0.405765,0.989686,0
224790,-1.45234,-0.387653,1.01364,0
224810,-1.45919,-0.375643,1.0408,0
224830,-1.46701,-0.369759,1.06934,0
224860,-1.48486,-0.372183,1.13158,0
224880,-1.49262,-0.381316,1.16171,0
224900,-1.49531,-0.396625,1.18826,0
224920,-1.495,-0.413199,1.21226,0
224940,-1.49614,-0.426287,1.23554,0
224960,-1.49866,-0.434501,1.25794,0
224980,-1.50344,-0.441998,1.27986,0
225000,-1.50797,-0.44977,1.2998,0
225020,-1.5142,-0.455979,1.3183,0
225040,-1.52506,-0.460723,1.33607,0
225060,-1.53727,-0.463665,1.35131,0
225080,-1.54946,-0.464147,1.36455,0
225100,-1.56037,-0.4644,1.37629,0
225120,-1.56774,-0.464649,1.38704,0
225140,-1.57405,-0.465293,1.39745,0
225160,-1.58069,-0.467252,1.40593,0
225180,-1.58516,-0.469066,1.41253,0
225200,-1.58879,-0.471325,1.41892,0
225220,-1.59275,-0.476017,1.42454,0
225240,-1.5942,-0.482148,1.42814,0
225250,-1.59621,-0.486275,1.43136,0
225270,-1.60077,-0.488197,1.43733,0
225290,-1.60398,-0.491771,1.44445,0
225310,-1.60561,-0.496018,1.45323,0
225330,-1.60714,-0.499574,1.46308,0
225350,-1.60794,-0.50603,1.47149,0
225370,-1.61388,-0.515613,1.48172,0
225390,-1.62622,-0.526994,1.49449,0
225410,-1.64244,-0.538153,1.51004,0
225430,-1.65736,-0.548219,1.5284,0
225450,-1.67184,-0.558275,1.54977,0
225470,-1.6888,-0.568467,1.57438,0
225490,-1.71199,-0.57857,1.60201,0
225510,-1.73862,-0.587548,1.63116,0
225530,-1.76612,-0.596004,1.663,0
225550,-1.7932,-0.602592,1.69798,0
225570,-1.82117,-0.606661,1.73473,0
225590,-1.85074,-0.607542,1.77271,0
225610,-1.88002,-0.604354,1.80884,0
225630,-1.9048,-0.597758,1.84269,0
225650,-1.92347,-0.587389,1.87313,0
225670,-1.94008,-0.574462,1.90097,0
225690,-1.95334,-0.558754,1.92669,0
225710,-1.96044,-0.5412,1.94487,0
225730,-1.95929,-0.516226,1.95859,0
225750,-1.95068,-0.48959,1.9689,0
225770,-1.93414,-0.46307,1.97545,0
225790,-1.90983,-0.43583,1.97669,0
225810,-1.88051,-0.406963,1.97333,0
225830,-1.85055,-0.379352,1.96814,0
225850,-1.81928,-0.353278,1.95743,0
225870,-1.78214,-0.329495,1.94083,0
225890,-1.73743,-0.302387,1.92017,0
225910,-1.69146,-0.273839,1.89826,0
225930,-1.65815,-0.250749,1.877,0
225950,-1.62806,-0.227817,1.85223,0
225970,-1.60373,-0.20046,1.82446,0
226010,-1.57793,-0.168177,1.77177,0
226030,-1.57962,-0.166647,1.74985,0
226050,-1.58967,-0.174338,1.72749,0
226070,-1.59967,-0.19329,1.70392,0
226090,-1.60971,-0.221782,1.68178,0
226110,-1.61969,-0.256185,1.6632,0
226130,-1.63019,-0.292963,1.64707,0
226150,-1.64219,-0.330001,1.62861,0
226170,-1.66039,-0.360709,1.60655,0
226190,-1.67635,-0.384056,1.58137,0
226210,-1.68163,-0.403485,1.55784,0
226230,-1.67555,-0.420472,1.54058,0
226250,-1.66861,-0.437602,1.52578,0
226270,-1.67436,-0.453682,1.50897,0
226290,-1.69012,-0.465082,1.49242,0
226310,-1.70247,-0.471577,1.47983,0
226330,-1.70271,-0.477895,1.4748,0
226350,-1.69844,-0.486431,1.47416,0
226370,-1.70117,-0.495936,1.47501,0
226390,-1.70854,-0.504291,1.47608,0
226410,-1.71489,-0.510803,1.47853,0
226430,-1.71797,-0.515688,1.48377,0
226450,-1.71809,-0.520146,1.49022,0
226470,-1.72044,-0.52472,1.49638,2000
226490,-1.72352,-0.529236,1.50126,0
226510,-1.72557,-0.5334,1.50477,0
226530,-1.72837,-0.535852,1.50833,0
226550,-1.7328,-0.536649,1.5141,0
226570,-1.7404,-0.535704,1.52224,0
226590,-1.7479,-0.535097,1.5311,0
226610,-1.75744,-0.534894,1.54304,0
226630,-1.7686,-0.533842,1.55822,0
226650,-1.78055,-0.533334,1.57514,0
226670,-1.79424,-0.533835,1.59446,0
226690,-1.8069,-0.534808,1.61485,0
226710,-1.81837,-0.536274,1.63778,0
226730,-1.82967,-0.538795,1.66385,0
226750,-1.84481,-0.541562,1.69365,0
226770,-1.86403,-0.545131,1.72542,0
226790,-1.88422,-0.546513,1.75827,0
226810,-1.90379,-0.545572,1.7924,0
226830,-1.92132,-0.542105,1.82709,0
226850,-1.93876,-0.536878,1.86298,0
226870,-1.95734,-0.528421,1.89702,0
226890,-1.97754,-0.516572,1.9273,0
226910,-1.99212,-0.499722,1.95117,0
226930,-1.99638,-0.482613,1.97176,0
226950,-1.99696,-0.466504,1.9924,0
226970,-1.99578,-0.45063,2.01024,0
226990,-1.99047,-0.432667,2.02511,0
227010,-1.98142,-0.417268,2.03693,0
227030,-1.96861,-0.403684,2.04434,0
227050,-1.95169,-0.388188,2.04811,0
227070,-1.9308,-0.369926,2.0494,0
227090,-1.9079,-0.349843,2.04824,0
227110,-1.87958,-0.331585,2.04188,0
227130,-1.84887,-0.312407,2.02923,0
227150,-1.81968,-0.290657,2.01327,0
227170,-1.78889,-0.270841,1.99494,0
227190,-1.75764,-0.252314,1.97176,0
227210,-1.72818,-0.232552,1.94418,0
227220,-1.70236,-0.21106,1.91509,0
227240,-1.67647,-0.192398,1.88735,0
227260,-1.6509,-0.176702,1.86192,0
227280,-1.63074,-0.162392,1.83656,0
227300,-1.61674,-0.148009,1.80848,0
227320,-1.60579,-0.132334,1.77903,0
227340,-1.59403,-0.120675,1.75023,0
227360,-1.58356,-0.112764,1.72174,0
227380,-1.57584,-0.107792,1.69306,0
227400,-1.57543,-0.104929,1.66105,0
227420,-1.58397,-0.0970778,1.62278,0
227440,-1.59316,-0.0854551,1.58437,0
227460,-1.58617,-0.0790662,1.54703,0
227480,-1.57032,-0.0775488,1.51645,0
227500,-1.55263,-0.0810653,1.48734,0
227520,-1.54745,-0.0867304,1.45619,0
227540,-1.55315,-0.0939049,1.4235,0
227560,-1.55745,-0.10254,1.39391,0
227580,-1.55264,-0.11664,1.37019,0
227600,-1.54242,-0.135645,1.35091,0
227620,-1.53825,-0.155068,1.3319,0
227640,-1.54698,-0.174039,1.31327,0
227660,-1.55606,-0.191992,1.29581,0
227680,-1.55686,-0.210249,1.28084,0
227700,-1.55476,-0.229289,1.26917,0
227720,-1.55858,-0.247857,1.25839,0
227740,-1.56669,-0.265217,1.24806,0
227760,-1.57065,-0.281711,1.24025,0
227780,-1.57161,-0.300418,1.23645,0
227800,-1.57446,-0.321352,1.2355,0
227820,-1.58354,-0.342318,1.23641,0
227840,-1.59576,-0.363288,1.23862,0
227860,-1.60742,-0.383737,1.24326,0
227880,-1.61853,-0.405023,1.25141,0
227900,-1.62947,-0.426831,1.26174,0
227920,-1.64229,-0.448086,1.27416,0
227940,-1.65751,-0.469169,1.28821,0
227960,-1.67298,-0.489626,1.30353,0
227980,-1.68801,-0.509204,1.32072,0
228000,-1.70241,-0.527992,1.34019,0
228020,-1.71782,-0.545805,1.36277,0
228040,-1.73393,-0.562089,1.38652,0
228060,-1.751,-0.577492,1.41184,0
228080,-1.76943,-0.593454,1.43828,0
228100,-1.78921,-0.608179,1.46635,0
228120,-1.80965,-0.621311,1.49586,0
228140,-1.8327,-0.634561,1.5284,0
