Timestamp, Rotation x, Rotation y, Rotation z, Marker
178730,26.625,-49.5625,-3.8125,0
178750,26.3125,-43.0625,0.4375,0
178770,28.5,-32.625,6.5625,0
178790,41.625,-28.0625,12.625,0
178810,54.375,-26.5625,8.4375,0
178830,59.625,-27.875,9.9375,0
178850,60.625,-27.125,12.8125,0
178870,55.8125,-19.3125,13.1875,0
178890,64,-6.3125,13.875,0
178910,76.1875,2.75,26,0
178930,92.75,5.375,35.75,0
178950,91.25,4.5,45.5625,0
178970,85.6875,14.5625,50.5,0
178990,84.8125,28.4375,50.3125,0
179010,85,36.375,52.5,0
179030,88,36.75,56.9375,0
179050,96,38.625,59.75,0
179070,91.625,42.375,55.3125,0
179090,82.5625,51.875,48.375,0
179100,62.4375,53.25,52.8125,0
179120,49.625,48.125,45.25,0
179140,48.875,40.4375,31.75,0
179160,40.6875,32.25,24.5,0
179180,32.3125,25.5625,14.5625,0
179200,20.5625,19.1875,2.5,0
179220,15.5,14.4375,-6.75,0
179240,10.5625,10.375,-11.1875,0
179260,2.125,7.375,-12.5625,0
179280,1.25,7.6875,-17.75,0
179300,-12.5,9,-22.375,0
179320,-27,14.5,-25.8125,0
179340,-43.75,17.1875,-29.4375,0
179360,-55.625,22,-24.875,0
179380,-71.625,28.75,-21,0
179400,-82.3125,40.375,-17.5625,0
179420,-67.8125,50.75,-16.9375,0
179440,-59.8125,52.25,-17.375,0
179460,-59.4375,44.4375,-16.625,0
179480,-63.4375,49,-18.8125,0
179500,-71.5,56.4375,-22.0625,0
179520,-67.75,60.0625,-20.5625,0
179540,-51.6875,59.25,-25.6875,0
179560,-29,53.0625,-30.0625,0
179580,-9.3125,43.4375,-27.75,0
179600,-5.375,41,-30.3125,0
179620,-19.25,37.5,-33.75,0
179640,-15.0625,25.9375,-35.75,0
179660,4.5625,13.6875,-35.8125,0
179680,7.1875,7.6875,-34,0
179700,-0.9375,4.625,-27.5,0
179720,-10.25,0.25,-21.6875,0
179740,-14.375,-2.5,-19.25,0
179760,-6,-3.5,-18.4375,2000
179780,3.125,-5.3125,-15.125,0
179800,-0.5,-8.375,-9.625,0
179820,-4,-6.6875,-7.25,0
179840,-5.5,-1.4375,-9.125,0
179860,-4.125,-1.3125,-9,0
179880,-8,-4,-5.25,0
179900,-12.5625,-16.1875,2.6875,0
179920,-6.125,-21.1875,7.5625,0
179940,-4.4375,-16.3125,-5.75,0
179960,-7.8125,-19.8125,-24.625,0
179980,-11.3125,-29.625,-28.375,0
180000,-18.9375,-37.9375,-26.3125,0
180020,-23.25,-44.0625,-24.875,0
180040,-22.25,-46.9375,-28.8125,0
180060,-19.1875,-49.5,-35.5625,0
180080,-15.5,-55.375,-38.5625,0
180100,-12.0625,-60.6875,-39.3125,0
180120,-8.5625,-65.6875,-35.9375,0
180140,-10.375,-69.25,-31.8125,0
180160,-8.4375,-68.4375,-29.6875,0
180180,-10.3125,-68.9375,-32.1875,0
180200,-9.9375,-69.8125,-29.625,0
180220,-6.5625,-71,-26.875,0
180240,0.3125,-64.8125,-22.625,0
180260,7.5625,-54.875,-12.8125,0
180280,20.4375,-49.5625,-7.4375,0
180300,18.125,-49.875,-1.3125,0
180320,13.6875,-51.0625,3.5,0
180340,17.875,-46.125,4.875,0
180360,24.9375,-38.9375,10.5,0
180380,26.0625,-37.0625,20.8125,0
180400,33.1875,-38.0625,26.1875,0
180420,39.4375,-34.5625,32.4375,0
180440,33.875,-24.125,28.0625,0
180460,33.25,-12.4375,24.1875,0
180480,45.8125,-6.5,22.5,0
180500,58,-4.125,27.8125,0
180520,71.8125,0.1875,29.875,0
180540,70.375,8.4375,26.8125,0
180560,58.375,15.0625,31.875,0
180580,68.75,19.5,34.4375,0
180600,76.125,20.875,43.125,0
180620,67.0625,23.75,48.125,0
180640,64.0625,28.25,47.375,0
180660,62.75,30.1875,47.875,0
180680,69.3125,35.9375,45,0
180700,73.875,43.9375,39.6875,0
180710,72.1875,51,33.875,0
180730,59.1875,52.875,27,0
180750,55.8125,49.9375,18.375,0
180770,64.75,45.75,10,0
180790,56.25,42.5,8,0
180810,47.4375,42.3125,6.4375,0
180830,35.75,43.5,11.6875,0
180850,32.0625,47.625,10.75,0
180870,28.125,46.4375,12.375,0
180890,24.875,43.75,19.6875,0
180910,29.9375,44.5625,19.6875,0
180930,22.1875,49.25,17.0625,0
180950,10.5,49.1875,20.4375,0
180970,4.75,52.5,23.4375,0
180990,5,54.3125,25.9375,0
181010,12.625,54.8125,24.0625,0
181030,9.25,57.125,22.375,0
181050,3.3125,58.5625,27.125,0
181070,-3.8125,59.5625,30.8125,0
181090,2.0625,55.125,27.375,0
181110,9.8125,51.25,25.8125,0
181130,9.25,50.875,22.9375,0
181160,-2.0625,52.5625,24.6875,0
181180,-5.4375,51.9375,23.25,0
181200,4.5625,50.1875,21.25,0
181220,13.875,49.75,16.8125,0
181240,5.375,49.6875,13.1875,0
181260,-8.75,45.5625,12.125,0
181280,-8.3125,40.75,10.5,0
181300,0.6875,36.875,4.0625,0
181320,3.6875,35.3125,-3.5625,0
181340,-7.625,32.3125,-5.375,0
181360,-17.625,29.125,-7.9375,0
181380,-12.6875,26.375,-9.375,0
181400,-3.5,23.75,-14.9375,0
181420,-11.0625,24.875,-18.8125,0
181440,-25,24.8125,-16.375,0
181460,-28.125,22.625,-15,0
181480,-17.1875,19.3125,-17.8125,0
181500,-17.125,17.75,-23.6875,0
181520,-25.0625,17.125,-27.8125,0
181540,-24.875,15.1875,-28.375,0
181560,-21.0625,12.625,-34.375,0
181580,-16.625,10.0625,-41.6875,0
181600,-13.125,6.9375,-43.5,0
181620,-22.25,4.8125,-43,0
181640,-27.875,3.375,-45.8125,0
181660,-26.375,1.75,-50.375,0
181680,-21.25,0.25,-51,0
181700,-21.5,-0.3125,-51.5625,0
181720,-28.9375,-0.375,-52.4375,0
181740,-28.4375,-1.4375,-51.6875,0
181760,-26.1875,-3.875,-52.375,0
181780,-29.5,-5.0625,-51.5,0
181800,-31.5,-6.3125,-51.3125,0
181820,-32.9375,-6.5,-49.4375,0
181840,-30.25,-5.6875,-47.875,0
181860,-31,-4.9375,-46.875,0
181880,-28.5625,-7,-44.9375,0
181900,-28.25,-6.875,-43.3125,0
181920,-26.6875,-6.375,-42.75,0
181940,-23.625,-5.75,-42,0
181960,-19.6875,-7.125,-40.5,0
181980,-19,-8.6875,-38.625,0
182000,-17.1875,-10.625,-36.25,0
182020,-17.125,-12.625,-35.5,0
182040,-18.8125,-14.5,-36.875,0
182060,-19,-16.8125,-35.75,0
182080,-15,-19.1875,-32.8125,0
182100,-11.5625,-20.375,-32.6875,0
182120,-13.875,-20.8125,-34,0
182140,-17.1875,-20.875,-31.9375,0
182160,-13.3125,-21.6875,-29.3125,0
182180,-12.5625,-20.8125,-23.3125,0
182200,-11.125,-21.0625,-21.0625,0
182220,-11.9375,-23.3125,-22.4375,0
182240,-13.8125,-23.75,-24.625,0
182260,-14.125,-24.875,-24.5625,0
182280,-13.8125,-26.125,-25.125,0
182300,-14.9375,-26.8125,-24.625,0
182320,-14.625,-30.8125,-24.3125,0
182340,-13.3125,-34.5,-25.5625,0
182360,-19.125,-40.125,-25.5625,0
182380,-22.5,-43.25,-27.375,0
182400,-23.1875,-45.1875,-25.8125,0
182420,-19.4375,-49.875,-22.25,0
182440,-20.9375,-52.5625,-24.1875,0
182460,-20.25,-53.0625,-28.875,0
182480,-20.875,-51.6875,-28.0625,0
182490,-17.1875,-46.625,-24.0625,0
182510,-12.8125,-42.5625,-16.9375,0
182530,-5.4375,-39.875,-18.1875,0
182550,-6.5625,-38.1875,-19.625,0
182570,-10.375,-35.4375,-12.4375,0
182590,-1.4375,-34,-1.875,0
182610,10.4375,-33.125,-1.1875,0
182630,11.5,-29.9375,-3.5,0
182650,6.625,-27.25,7.9375,0
182670,26.5,-29,18.0625,0
182690,44.5625,-32.8125,9.0625,0
182710,37.3125,-29.9375,2.875,0
182730,40.8125,-21.8125,1.0625,0
182750,50.375,-12,17.25,0
182770,75.625,-5.1875,21.3125,0
182790,78.5625,-8.375,20.3125,0
182810,75.3125,-2.9375,20.875,0
182830,72.4375,9.375,35.3125,0
182850,89.25,16.375,44.125,0
182870,100.625,22.625,45.625,0
182890,91.4375,29,41.5,0
182910,92.5625,34.1875,43.5625,0
182930,86.9375,40.75,46.25,0
182950,86.6875,46.625,49,0
182970,90.1875,53.625,46.25,0
182990,94.6875,55.25,43.75,0
183010,87.4375,58.625,42.9375,0
183030,68.9375,63.9375,36.75,0
183050,61.9375,64.125,37.6875,0
183070,62.3125,61.125,38.5,0
183090,63.875,60.4375,32.0625,0
183110,55.3125,55.625,26.6875,0
183130,52.625,53.625,22.9375,0
183150,46.625,55.1875,22.375,0
183170,35.5625,55.3125,26.625,0
183190,26.75,56.875,26.375,0
183210,20.75,58.9375,19.875,0
183230,24,57.3125,18.5,0
183250,16.3125,58.25,26.125,0
183270,8.8125,62.8125,17.5625,0
183290,3.4375,64.25,13.8125,0
183310,0.75,65.125,13.3125,0
183330,1.5,69.75,13.75,0
183350,2.875,70.0625,8.8125,0
183370,-1.0625,72.5625,4.375,0
183390,-6.375,66.0625,1.0625,0
183410,-1.625,56.25,5.0625,0
183430,-2.125,49.8125,1.9375,0
183450,-15.5625,48.1875,0.0625,0
183470,-16.0625,41.1875,0.625,0
183490,-9.0625,37.9375,1.4375,0
183510,-16.5625,38.9375,-4.125,0
183530,-30.9375,39.25,-6.3125,0
183550,-24.0625,36.9375,-5.1875,0
183570,-9.125,37.9375,-4.75,0
183590,-16.75,38.8125,-9.5625,0
183610,-26.5625,40.1875,-15.6875,0
183630,-37.75,30.8125,-14.9375,0
183650,-30.6875,26.6875,-13.625,0
183670,-14.25,20.125,-18,0
183690,-23.875,18.625,-32.6875,0
183710,-31.25,16,-40.9375,0
183730,-21.6875,9.875,-40.8125,0
183750,-13.0625,8.375,-40.75,0
183770,-14.8125,6.0625,-42.625,0
183790,-21.0625,2.5625,-45.5625,0
183810,-24.1875,-2.3125,-46.1875,0
183830,-23.25,-5.9375,-45.5625,0
183850,-21.5625,-9.0625,-46,0
183870,-21.9375,-10.8125,-48.0625,0
183890,-26.5,-10.8125,-47.5625,0
183910,-27.8125,-11.1875,-45.5625,0
183930,-11.6875,-13.9375,-45.3125,0
183950,-14.0625,-10.75,-49.6875,0
183970,-16.5,-10.5,-49.375,0
183990,-15.125,-9.375,-50.5,0
184010,-5.75,-8.5,-49.6875,0
184030,0,-10.0625,-48.375,0
184050,-7.5625,-10.9375,-45.9375,0
184070,-19.8125,-12.6875,-44.875,0
184090,-18.9375,-14,-43.4375,0
184110,-15.4375,-15.0625,-41.9375,0
184130,-12.5625,-17.875,-40.3125,0
184150,-14.5,-20.3125,-36.75,0
184170,-18.25,-22.3125,-36.9375,0
184190,-22.625,-24,-35.5,0
184210,-23.1875,-27.0625,-33.8125,0
184230,-15.25,-29,-33.1875,0
184250,-10.1875,-29,-33.125,0
184270,-11.625,-28.0625,-35.5625,0
184290,-16.625,-27.5,-35.25,0
184310,-16.5,-27.8125,-33.5,0
184330,-12.375,-28.25,-33.6875,0
184350,-9.1875,-29.5,-35.0625,0
184370,-7.4375,-28.3125,-35.5625,0
184390,-11.9375,-30.6875,-35.5,0
184410,-15.625,-32.4375,-33.875,0
184430,-15.8125,-35,-29.125,0
184450,-22.0625,-34.9375,-20,0
184460,-21.25,-35.75,-17.8125,0
184480,-15.75,-33.9375,-19.125,0
184500,-17.6875,-33.1875,-20.4375,0
184520,-16.6875,-33.25,-20.875,0
184540,-17.3125,-31.375,-21,0
184560,-19.625,-31.0625,-20.4375,0
184580,-17.6875,-30.375,-19.5625,0
184600,-9.5625,-27.875,-17.9375,0
184620,-7.5625,-23.125,-17.125,0
184640,-4.8125,-19.125,-14.9375,0
184660,-3.1875,-20.8125,-10.9375,0
184680,-5.375,-20.625,-5.375,0
184700,-11.9375,-19.25,-6.5,0
184720,0.3125,-19,-8,0
184740,5.3125,-16.5625,-3.5625,0
184760,6.0625,-13.5,3.3125,0
184780,5.8125,-9,6.8125,0
184800,10.75,-5.375,9.5,0
184820,20.375,-2.875,12.1875,0
184840,26.375,-0.25,18.0625,0
184860,29.75,3.4375,19.6875,0
184880,31.125,6.8125,29.25,0
184900,32.0625,6.125,28.375,0
184920,33.3125,5.9375,30.0625,0
184940,35.6875,10.25,38.6875,0
184960,41,13.625,41.625,0
184980,43.8125,15.5625,41.625,0
185000,45.8125,20.6875,44.3125,0
185020,52.4375,25.5625,48.75,0
185040,54.625,30.125,52.5625,0
185060,58.25,34.5,56.1875,0
185080,62.25,39.25,53.1875,0
185100,64.625,37.9375,55.8125,0
185120,69.5625,38.1875,56.75,0
185140,70.875,43.5,53.75,0
185160,65.625,57.5,51.4375,0
185180,66.5,66.875,48.25,0
185200,73.0625,69.0625,47.625,0
185220,67.5625,74.3125,48.75,0
185240,62.25,77.75,50.5625,0
185260,55.9375,76.0625,56.875,0
185280,55,75.4375,56.75,0
185300,48.125,74.375,51,0
185320,36.1875,73.75,52.0625,0
185340,28.9375,72.5625,52.625,0
185360,27.25,73.4375,46.125,0
185380,28.0625,74.125,34.625,0
185400,11.875,73.75,32.5,0
185420,-0.8125,64.3125,38.25,0
185440,2.375,56.5,30.25,0
185460,13.3125,52.375,19.3125,0
185480,11.4375,49.5,11.8125,0
185500,-0.1875,43,9.875,0
185520,-6.625,36.4375,5.125,0
185540,-4.1875,28.5625,-3.4375,0
185560,2.5,25.625,-16.75,0
185580,-6.0625,20.75,-20.125,0
185600,-12.3125,14.3125,-22.875,0
185620,-1.4375,9.9375,-29.6875,0
185640,-2.75,3.5,-32.9375,0
185660,-12.1875,-1.375,-36.0625,0
185680,-19.875,-7.25,-36.9375,0
185700,-19.125,-10.8125,-40.5,0
185720,-19.5625,-12.75,-43.6875,0
185740,-18.625,-15.1875,-48.125,0
185760,-18.8125,-16.125,-52.625,0
185780,-23.625,-17,-55.6875,0
185800,-23.75,-20.625,-60.0625,0
185820,-22.5,-24.75,-63,0
185840,-17.3125,-27.375,-68.5625,0
185860,-18.5,-28.25,-72.5,0
185880,-16.5625,-30.5,-78.0625,0
185900,-15.4375,-33.625,-80.4375,0
185920,-17.875,-34.625,-81.5625,0
185940,-17.6875,-36.5,-82.6875,0
185960,-20.25,-37.4375,-84.375,0
185980,-30,-38.875,-84.25,0
186000,-37.375,-39.75,-83.125,0
186020,-34.5625,-41.125,-80.9375,0
186040,-38.75,-41.75,-80.3125,0
186060,-43.5625,-42.5,-80.0625,0
186080,-53.75,-45.75,-79.4375,0
186100,-51.1875,-44.125,-72.875,0
186120,-49.1875,-42.6875,-69.125,0
186140,-46.8125,-44.875,-71.0625,0
186160,-53.9375,-47.875,-63.25,0
186180,-67.625,-47.9375,-47.5,0
186200,-70.1875,-43.375,-39.1875,0
186220,-49.9375,-46.1875,-34.0625,0
186240,-45.375,-42.875,-31.3125,0
186260,-40.9375,-41,-21.625,0
186280,-41,-33.9375,-5.4375,0
186300,-22,-22.5625,8.875,0
186320,15.875,-10.0625,22.625,0
186340,29.8125,17.0625,35.4375,0
186360,44.1875,32,33.0625,2001
186380,29.5625,35.1875,30.75,0
186400,16.625,37.625,31.4375,0
186420,15.25,40.5,24.375,0
186440,8.625,35.375,13.75,0
186460,1.875,25.8125,0.75,0
186480,-7.625,23.6875,-13.375,0
186500,-8,13.5,-16.8125,0
186520,-10.25,5.125,-11.5625,0
186540,-12.6875,3.25,-6.25,0
186560,-12.1875,1.25,-1.5,0
186580,-0.5,-2.9375,1.1875,0
186600,9.875,-5.5,7.0625,0
186620,12.0625,-5,16.3125,0
186640,13.875,-6.25,27.9375,0
186660,17,-13.5625,37.5625,0
186680,20.6875,-23,42.5625,0
186700,21.25,-28.9375,51.4375,0
186720,17.375,-33.9375,57.9375,0
186740,13.9375,-39.3125,58.875,0
186760,9.5625,-50.75,57.875,0
186780,9.625,-60.75,56.625,0
186800,17.875,-64.3125,51.4375,0
186820,23.375,-64.5625,45.8125,0
186840,19.3125,-66.5,42.4375,0
186860,16.0625,-68,37.6875,0
186880,15.8125,-68.1875,34.4375,0
186900,17.5625,-66.1875,30.875,0
186920,15.375,-63.4375,23.9375,0
186940,15.4375,-57.125,17.5,0
186960,15.875,-51.9375,14.5625,0
186980,24.625,-50.4375,13.75,0
187000,12.125,-52.8125,12.125,0
187020,-1.625,-53.3125,12.9375,0
187040,-11.5,-48.3125,14.75,0
187060,-7,-45.25,10.1875,0
187080,-9.25,-44.6875,5.25,0
187100,-12.1875,-38.8125,2.125,0
187120,-7.4375,-33.0625,-0.5,0
187140,-4.625,-27.625,-3,0
187160,0.5625,-21.25,-7.1875,0
187180,3.25,-15.3125,-11,0
187200,3.25,-12.3125,-8,0
187220,5.875,-12,-6.4375,0
187240,8.375,-12.625,-7.5625,0
187260,10.75,-12.4375,-8.375,0
187280,5.5,-14.625,-7.4375,0
187300,-1.4375,-15.75,-4.5,0
187320,-12.9375,-15.6875,-2.8125,0
187340,-17.8125,-16.125,-1.5,0
187360,-16.375,-16.25,1,0
187380,-14.25,-13.8125,2.125,0
187400,-13.9375,-12.75,0.25,0
187420,-10.125,-11.5625,-0.1875,0
187440,-5.875,-10.375,-0.0625,0
187460,-4.4375,-10.75,2.5,0
187480,-1.125,-10.4375,2,0
187500,1.0625,-15,0.625,0
187520,2.0625,-22.5625,3.1875,0
187540,1.75,-32.9375,7.125,0
187560,3.125,-44.375,6.25,2000
187580,-2.4375,-48.9375,-6.0625,0
187600,-19.5,-47,-18.625,0
187620,-24.3125,-50.75,-28.6875,0
187640,-16.4375,-61.0625,-30,0
187660,-11.75,-62.1875,-27.25,0
187680,-10.8125,-62.3125,-31.3125,0
187700,-19.5625,-66.625,-40.5625,0
187720,-20.125,-72.375,-48.375,0
187740,-8.8125,-76.75,-48.125,0
187760,-1.25,-81.125,-46.75,0
187780,-1.25,-82.625,-47.25,0
187800,-0.5625,-81,-44.25,0
187820,9.3125,-79.75,-42.875,0
187840,12.875,-78.8125,-36.875,0
187860,15.9375,-79.8125,-29.125,0
187880,22.375,-79.625,-14.6875,0
187890,35.3125,-78.1875,-2.25,0
187910,37.1875,-74.75,4.6875,0
187930,52.625,-66.625,12.75,0
187950,72.0625,-53.4375,19.6875,0
187970,75,-40.3125,29.4375,0
187990,83.1875,-26.8125,31.6875,0
188010,99.875,-15.6875,38.9375,0
188030,125,-2.8125,48.625,0
188050,129.938,14.4375,59.25,0
188070,121.938,30.4375,59.75,0
188090,118.5,45.1875,60.25,0
188110,129.5,62.5,52.625,0
188130,133.125,83.3125,47.625,0
188150,132.438,93.25,39.0625,0
188170,128,91.5,26.875,0
188190,115.5,90.6875,25.6875,0
188210,96.8125,92.125,33.625,0
188230,85.3125,85.6875,41.375,0
188250,65.625,78.6875,50.5,0
188270,31.1875,80.5625,36.125,0
188290,15.375,82.75,26.375,0
188310,9.5625,91.6875,20.75,0
188350,-4.875,117.375,14.875,0
188360,-8.6875,115.875,6.125,0
188380,-7.5625,101.25,3.9375,0
188380,-3.6875,101.5,8.9375,0
188400,-27.625,101.125,25,0
188420,-40.8125,89,26.625,0
188440,-28.25,84.875,6.5625,0
188460,-15.125,77.5,-8.3125,0
188480,-17.75,74.5,-16.3125,0
188500,-26.8125,65.75,-25.3125,0
188520,-30.625,59.8125,-38.75,0
188540,-16.5,54.8125,-50.6875,0
188560,-15.625,52.875,-53.3125,0
188580,-24.875,49.1875,-56,0
188600,-30.625,41.6875,-58.875,0
188620,-19.6875,39.75,-62.4375,0
188640,-10.4375,35.375,-64.5625,0
188660,-14.25,31.5,-70.0625,0
188680,-22.5625,24.3125,-73.9375,0
188700,-15.9375,13.75,-76.9375,0
188720,-0.8125,1.875,-80.25,0
188740,-3.0625,-11,-84.9375,0
188760,-17.6875,-22.75,-86.8125,0
188780,-30.125,-31.4375,-87.5,0
188800,-28.25,-41.875,-85.3125,0
188820,-25.25,-48.9375,-83.5,0
188840,-21.3125,-49.6875,-83.0625,0
188860,-20.5625,-54.1875,-80.8125,0
188880,-29.75,-56.375,-75.8125,0
188900,-25.875,-60.25,-68.8125,0
188920,-26.25,-63.3125,-63.75,0
188940,-25.75,-63.6875,-60.3125,0
188960,-25.75,-67.0625,-54.0625,0
188980,-28.3125,-69.5625,-47.875,0
189000,-27.0625,-70.8125,-44.0625,0
189020,-21.9375,-74.25,-47.1875,0
189040,-16.375,-72.125,-40.875,0
189060,-8.3125,-66.8125,-23.125,0
189080,3.4375,-64.6875,-22,0
189100,-3.75,-67.375,-18.625,0
189120,2.125,-61.375,3.25,0
189140,33.6875,-56.375,13.25,0
189160,57.625,-49.875,13.5625,0
189180,56.1875,-56.3125,13.75,0
189200,58.1875,-48,17.75,0
189220,60.6875,-46.125,31.75,0
189240,78.625,-37.25,40.25,0
189260,98.4375,-23.8125,42.25,0
189280,108.625,-9.875,53.0625,0
189300,115.938,10.25,64.3125,0
189320,114.938,38.375,78.1875,0
189340,118.062,66.875,89.3125,0
189360,117.188,93.375,89.4375,0
189380,112.875,113.625,83.6875,0
189400,93.1875,129.938,73.4375,0
189420,78.375,135.375,56.875,0
189440,56.5625,135.312,52.75,0
189480,20.75,138.875,36.4375,0
189500,-1.3125,141.062,22.375,0
189520,-24.8125,150,23.3125,0
189540,-31.1875,161.062,15.4375,0
189560,-0.375,132.75,5,0
189580,16.125,105.938,-13.5625,0
189600,5.8125,97.0625,-31.25,0
189620,-25.8125,82.375,-32,0
189640,-27.6875,58.125,-30.5625,0
189660,-13.625,38.3125,-36.0625,0
189680,-9.1875,36.4375,-51.375,0
189700,-27,35.5625,-61.1875,0
189720,-35.1875,26.3125,-62.4375,0
189740,-25.6875,18.8125,-54.4375,0
189760,-4.5,9.8125,-62.1875,0
189780,-11.125,2.625,-72.75,0
189800,-36.125,-8.25,-75.375,0
189820,-29.25,-19.9375,-75.3125,0
189840,-7.3125,-28.0625,-82.6875,0
189850,3.9375,-32.4375,-90.0625,0
189870,-3.1875,-39.625,-92.125,0
189890,-20.375,-47.875,-90.375,0
189910,-25,-56.0625,-89.3125,0
189930,-20.4375,-58.375,-87.3125,0
189950,-12.375,-59.625,-86.125,0
189970,-12.3125,-60.25,-87.4375,0
189990,-16.75,-63.5,-88.5,0
190010,-21.625,-67.375,-83.375,0
190030,-15.9375,-67.6875,-82.3125,0
190050,-12.25,-67.5625,-74.875,0
190070,-12.8125,-66.375,-61.9375,0
190090,-7.5625,-65.125,-52.3125,0
190110,-5.25,-65,-49.1875,0
190130,-7,-61.625,-39.125,0
190150,-7.25,-58.75,-20.375,0
190170,6.8125,-55.75,5.5625,0
190190,13.5625,-44.5625,17.875,0
190210,24.3125,-37.9375,36.25,0
190230,47.5,-38.1875,58.75,0
190250,60.9375,-29.75,71.25,0
190270,67.25,-5.5,91.5625,0
190290,85.6875,16.125,115.375,0
190310,100.875,24.5,119.438,0
190330,99.1875,49.6875,124.438,0
190350,88.75,88.8125,131.312,0
190370,91.125,111.812,128.188,0
190390,95.75,121.062,119.812,0
190410,82.25,124.438,95.875,0
190430,53.8125,126.688,73.4375,0
190450,19.5,133.125,77.5625,0
190470,13.6875,119.25,63.1875,0
190490,19.125,102,44.6875,0
190510,5.5,96.5,31.9375,0
190530,-24.9375,109.938,31.5625,0
190550,-46.875,111.5,39.4375,0
190570,-36.875,81.3125,35.125,0
190590,-12.875,66.3125,15.75,0
190610,-20.1875,67.9375,-4.875,0
190630,-44.5625,62.5625,-6.5625,0
190650,-30.25,49.5,-10.875,0
190670,-2.25,37.0625,-32.625,0
190690,-4.1875,43.0625,-43.75,0
190710,-30.5,37.375,-47.625,0
190730,-21.25,28.8125,-47.75,0
190750,10.0625,21.125,-62.0625,0
190770,19.3125,22.5625,-76.9375,0
190790,-3.375,19.4375,-79.1875,0
190810,-19.6875,7.375,-78.375,0
190830,-8.25,-2,-78.125,0
190850,10.6875,-11.5,-83.8125,0
190870,4.4375,-18,-85.5,0
190890,-17.25,-21.625,-85.5625,0
190910,-29.9375,-29.125,-86,0
190930,-21.375,-33.625,-83.875,0
190950,-14.1875,-35.875,-85,0
190970,-16.3125,-37.6875,-83.3125,0
190990,-29.5,-37.5625,-76.4375,0
191010,-37,-39,-71.75,0
191030,-32.5,-40.9375,-68.375,0
191050,-21.75,-43.6875,-64.75,0
191070,-21.75,-43.4375,-61.875,0
191090,-28.9375,-42.6875,-57.4375,0
191110,-40.875,-42.0625,-50.625,0
191130,-40.625,-41.625,-41.25,0
191150,-27.6875,-40.0625,-31.5625,0
191170,-15.3125,-39.4375,-28.875,0
191190,-18.125,-40.1875,-26.625,0
191210,-20.5625,-40.625,-23.5625,0
191230,-12.3125,-45.6875,-24.25,0
191250,-12.1875,-40.3125,-19.625,0
191270,-6.4375,-36.8125,-10.3125,0
191290,11.375,-34.5625,-8.8125,0
191310,15.625,-37.1875,-13.4375,0
191330,7.9375,-42.0625,-15.9375,0
191350,1.125,-35,-3.375,0
191370,14.75,-23.9375,7.4375,0
191390,30.875,-20.625,15.375,2001
191410,33.1875,-22.5,24.6875,0
191430,20.8125,-10.5625,32.1875,0
191450,6.1875,11.8125,38.75,0
191470,11.1875,13.4375,33.5625,0
191490,16,-13.1875,29.1875,0
191510,23.8125,-1.6875,22.4375,0
191530,-1.625,30.8125,-12.4375,0
191550,-11.1875,31.8125,-24.625,0
191570,1.375,25.0625,-20.0625,0
191590,26.5,14.8125,-15.6875,0
191610,39.8125,20.0625,-17.5,0
191630,26.125,28.625,-11.875,0
191650,26.125,35.8125,2.1875,0
191670,42,43.75,23.1875,0
191690,65.875,56.125,65.125,0
191710,91.0625,53.5625,94.75,0
191730,107.875,49.8125,115.938,0
191750,101.812,43.0625,139.562,0
191770,73.25,29.5625,164.25,0
191790,44.125,3.4375,188.062,0
191810,22.375,-25.75,196.25,0
191830,18.0625,-57.875,182.75,0
191850,15.3125,-86.375,159.125,0
191870,-5.0625,-99.875,122,0
191890,-25.5625,-104.938,80.125,0
191910,-33.4375,-102.562,39.4375,0
191930,-38.75,-100.75,5.3125,0
191950,-31.6875,-97.9375,-23.6875,0
191970,-17.8125,-90.125,-44.1875,0
191990,-16.0625,-78.875,-53.75,0
192010,-22.3125,-62.875,-59.5,0
192030,-34.6875,-45.4375,-58.1875,0
192050,-45.8125,-32.125,-50.5,0
192070,-42.625,-23.4375,-49.25,0
192090,-30.625,-20.5,-54,0
192110,-33.75,-19.9375,-52,0
192130,-24.125,-16,-48.4375,0
192150,-12.75,-16,-47.625,0
192170,-12,-17.0625,-44.5625,0
192190,-18.1875,-12.9375,-41.875,0
192210,-16,-11,-38.875,0
192230,-13.125,-11.5625,-32.125,0
192250,-1.125,-10.25,-28.8125,0
192270,6.8125,-8,-25.8125,0
192290,8.8125,-6.6875,-18.3125,0
192310,-0.3125,-4.8125,-9.75,0
192330,3.0625,-1.5625,-7.375,0
192350,11.6875,-3.375,-9.375,0
192370,8.3125,-5,-4.8125,0
192390,3.25,-3,-2.5625,0
192410,-6.3125,-1.375,-10.25,0
192430,-2.3125,-5.625,-6.5,0
192450,9.5625,-6.4375,-3,0
192470,8.4375,-3.5625,-1.3125,0
192490,-2,-3,1.25,0
192510,-8.5625,-1.3125,0.25,0
192530,0,-0.5,-0.0625,0
192550,4.625,-1,2.375,0
192570,2.25,-1.1875,2.3125,0
192590,-6.4375,-1.4375,2.5,0
192610,-11.3125,0.25,2.75,0
192630,-7.3125,-6.9375,4.125,0
192650,2.6875,-16.4375,2.375,0
192670,8.4375,-23.8125,-11.25,0
192690,7.25,-30.375,-25.9375,0
192710,4.4375,-41.4375,-35.5,0
192730,3.6875,-53.875,-41.6875,0
192750,11.6875,-64.25,-47.125,0
192770,16.375,-76.4375,-51.125,0
192790,16.4375,-85.8125,-53.625,0
