Timestamp, Angle x, Angle y, Angle z, Marker
286090,-1.76911,-0.353263,-2.76307,0
286110,-1.76209,-0.355595,-2.77355,0
286130,-1.75306,-0.357648,-2.78224,0
286150,-1.74843,-0.359837,-2.78961,0
286170,-1.74631,-0.360839,-2.79522,0
286190,-1.74779,-0.360126,-2.79811,0
286210,-1.75231,-0.358918,-2.79696,0
286230,-1.75955,-0.357699,-2.79316,0
286250,-1.76752,-0.354723,-2.78778,0
286270,-1.78032,-0.349456,-2.78065,0
286290,-1.7928,-0.342472,-2.77295,0
286310,-1.80419,-0.335363,-2.76367,0
286330,-1.81411,-0.327908,-2.7541,0
286350,-1.82403,-0.318358,-2.74508,0
286370,-1.83054,-0.306574,-2.73716,0
286390,-1.82488,-0.293295,-2.72913,0
286410,-1.80937,-0.279326,-2.72005,0
286430,-1.78986,-0.264852,-2.71116,0
286450,-1.76642,-0.249914,-2.70365,0
286470,-1.74966,-0.234532,-2.69393,0
286490,-1.73465,-0.219811,-2.68159,0
286510,-1.70733,-0.205463,-2.67074,0
286530,-1.66998,-0.190837,-2.6629,0
286550,-1.63152,-0.176622,-2.65631,0
286570,-1.60089,-0.164873,-2.64866,0
286590,-1.56599,-0.157509,-2.64355,0
286610,-1.52606,-0.151333,-2.64415,0
286630,-1.48406,-0.143809,-2.64977,0
286650,-1.44722,-0.13368,-2.65489,0
286670,-1.41121,-0.129623,-2.66178,0
286690,-1.36844,-0.12273,-2.67484,0
286710,-1.32362,-0.115623,-2.69025,0
286730,-1.28909,-0.107186,-2.70031,0
286750,-1.25223,-0.0976057,-2.70893,0
286770,-1.21361,-0.0854923,-2.72123,0
286790,-1.18001,-0.079206,-2.73431,0
286810,-1.14392,-0.074008,-2.74209,0
286830,-1.10813,-0.0656032,-2.74246,0
286850,-1.08166,-0.0588057,-2.73936,0
286870,-1.06685,-0.0530819,-2.73702,0
286890,-1.05847,-0.0485802,-2.73524,0
286910,-1.05295,-0.0425128,-2.73343,0
286930,-1.04926,-0.033424,-2.72921,0
286950,-1.04754,-0.0245362,-2.72317,0
286970,-1.04807,-0.0177748,-2.71664,0
286990,-1.0461,-0.0122952,-2.7104,0
287010,-1.0433,-0.00707835,-2.7043,0
287030,-1.03974,-0.00361043,-2.69814,0
287050,-1.03609,-0.000762194,-2.69246,0
287070,-1.03035,0.000225723,-2.68713,0
287090,-1.02562,0.000807077,-2.68159,0
287110,-1.02399,0.0013361,-2.67665,0
287130,-1.02642,0.00134662,-2.67125,0
287150,-1.03123,0.000476211,-2.66488,0
287170,-1.03681,-0.00017868,-2.65828,0
287190,-1.04412,-0.000887722,-2.65005,0
287210,-1.05226,-0.00295815,-2.64084,0
287230,-1.0616,-0.00581464,-2.62959,0
287250,-1.07208,-0.0101962,-2.61702,0
287270,-1.08433,-0.0165424,-2.60203,0
287290,-1.09847,-0.0253591,-2.58302,0
287310,-1.11172,-0.0364188,-2.56346,0
287330,-1.12248,-0.0488144,-2.54372,0
287350,-1.13505,-0.061396,-2.52168,0
287370,-1.15317,-0.0732374,-2.49754,0
287390,-1.17368,-0.0871572,-2.47354,0
287410,-1.19748,-0.102496,-2.44786,0
287430,-1.2206,-0.119232,-2.41939,0
287450,-1.24364,-0.136751,-2.38815,0
287470,-1.26573,-0.153941,-2.35642,0
287490,-1.2876,-0.170651,-2.32509,0
287510,-1.31088,-0.187821,-2.2937,0
287530,-1.33676,-0.204958,-2.26162,0
287550,-1.36564,-0.221106,-2.22904,0
287570,-1.39727,-0.236322,-2.19578,0
287590,-1.43052,-0.248984,-2.16085,0
287610,-1.46467,-0.265208,-2.12637,0
287630,-1.49589,-0.280959,-2.09739,0
287650,-1.52246,-0.293268,-2.07284,0
287670,-1.54948,-0.303322,-2.04756,0
287690,-1.57794,-0.312816,-2.02203,0
287710,-1.60297,-0.322613,-1.99964,0
287730,-1.62526,-0.331868,-1.9787,0
287750,-1.64868,-0.339011,-1.95858,0
287770,-1.67445,-0.344589,-1.94,0
287790,-1.69859,-0.34852,-1.92366,0
287810,-1.72133,-0.350894,-1.90889,0
287830,-1.73773,-0.350672,-1.89911,0
287850,-1.74894,-0.348185,-1.89284,0
287870,-1.76204,-0.34281,-1.88646,0
287890,-1.7783,-0.340295,-1.88093,0
287910,-1.79193,-0.34152,-1.87892,0
287930,-1.80428,-0.343573,-1.8782,0
287950,-1.81987,-0.344257,-1.87551,0
287970,-1.83151,-0.343681,-1.87364,0
287990,-1.83901,-0.343031,-1.87318,0
288010,-1.84955,-0.342235,-1.87246,0
288030,-1.86496,-0.344078,-1.87111,0
288050,-1.88153,-0.350263,-1.87159,0
288070,-1.8986,-0.359598,-1.87358,0
288090,-1.91908,-0.367825,-1.87468,0
288110,-1.9378,-0.375279,-1.87721,0
288130,-1.94856,-0.382129,-1.88087,0
288150,-1.95803,-0.391818,-1.88348,0
288170,-1.97103,-0.404943,-1.88555,0
288190,-1.98463,-0.419393,-1.88772,0
288210,-2.00021,-0.433729,-1.89098,0
288230,-2.01364,-0.446757,-1.89582,0
288250,-2.02653,-0.460187,-1.90072,0
288270,-2.04359,-0.477206,-1.90736,0
288290,-2.05266,-0.496201,-1.92017,0
288310,-2.05422,-0.512282,-1.93705,0
288330,-2.05511,-0.521865,-1.95112,0
288350,-2.05794,-0.529767,-1.96297,0
288370,-2.05929,-0.541327,-1.97704,0
288390,-2.05633,-0.556969,-1.99356,0
288410,-2.05236,-0.573187,-2.0096,0
288430,-2.05207,-0.587022,-2.02411,0
288450,-2.0564,-0.598841,-2.0394,0
288470,-2.05898,-0.613194,-2.05523,0
288490,-2.05897,-0.627944,-2.06943,0
288510,-2.06107,-0.640135,-2.08165,0
288530,-2.06478,-0.652015,-2.09359,0
288550,-2.06574,-0.664236,-2.10673,0
288570,-2.066,-0.675379,-2.12124,0
288590,-2.06707,-0.684314,-2.13712,0
288610,-2.07036,-0.690931,-2.15327,0
288630,-2.07216,-0.696851,-2.16908,0
288650,-2.06485,-0.702214,-2.18658,0
288670,-2.0589,-0.705708,-2.20131,0
288690,-2.05716,-0.707312,-2.21099,0
288710,-2.0543,-0.709282,-2.21781,0
288730,-2.04856,-0.712588,-2.22721,0
288750,-2.04435,-0.717495,-2.23717,0
288770,-2.04283,-0.72119,-2.24234,0
288790,-2.04368,-0.721685,-2.24329,0
288810,-2.0429,-0.720992,-2.24233,0
288830,-2.04189,-0.721737,-2.24152,0
288850,-2.04046,-0.722156,-2.24018,0
288870,-2.04206,-0.718862,-2.23533,0
288890,-2.04585,-0.711406,-2.22863,0
288910,-2.04533,-0.701884,-2.22293,0
288930,-2.03622,-0.692306,-2.22077,0
288940,-2.01886,-0.681905,-2.22194,0
288960,-1.99528,-0.669732,-2.22533,0
288980,-1.96761,-0.655037,-2.23176,0
289000,-1.93134,-0.638265,-2.24266,0
289020,-1.8859,-0.622127,-2.25785,0
289040,-1.83359,-0.605308,-2.27482,0
289060,-1.78235,-0.583974,-2.29436,0
289080,-1.72618,-0.557566,-2.31616,0
289100,-1.65819,-0.536599,-2.34102,0
289120,-1.58577,-0.525252,-2.36642,0
289140,-1.52212,-0.516233,-2.38955,0
289160,-1.46599,-0.503761,-2.41007,0
289180,-1.40984,-0.489646,-2.4293,0
289200,-1.36049,-0.472,-2.44,0
289220,-1.31822,-0.453223,-2.43947,0
289240,-1.27618,-0.434456,-2.43539,0
289260,-1.23678,-0.413395,-2.42982,0
289280,-1.20555,-0.390085,-2.41953,0
289300,-1.18688,-0.367351,-2.40543,0
289320,-1.17721,-0.346268,-2.39088,0
289340,-1.17342,-0.3263,-2.37435,0
289360,-1.17631,-0.309756,-2.35694,0
289380,-1.17868,-0.298224,-2.33987,0
289390,-1.1803,-0.289006,-2.32382,0
289410,-1.18474,-0.278571,-2.30749,0
289430,-1.19579,-0.271543,-2.29205,0
289450,-1.21118,-0.266022,-2.27726,0
289470,-1.22613,-0.262487,-2.26456,0
289490,-1.24085,-0.260153,-2.25349,0
289510,-1.25456,-0.261181,-2.24227,0
289530,-1.26444,-0.257015,-2.23265,0
289550,-1.27415,-0.252643,-2.22312,0
289570,-1.2806,-0.24995,-2.21563,0
289590,-1.28341,-0.249765,-2.2095,0
289610,-1.28153,-0.250863,-2.2041,0
289630,-1.27705,-0.250824,-2.20006,0
289650,-1.2713,-0.249326,-2.19695,0
289670,-1.26736,-0.247978,-2.19359,0
289690,-1.2618,-0.245341,-2.19147,0
289710,-1.25476,-0.242364,-2.19089,0
289730,-1.24646,-0.238597,-2.19144,0
289750,-1.241,-0.236661,-2.19413,0
289770,-1.2351,-0.233119,-2.19731,0
289790,-1.23047,-0.229672,-2.19977,0
289810,-1.22793,-0.227136,-2.20193,0
289830,-1.22468,-0.224806,-2.20338,0
289850,-1.2221,-0.223119,-2.20409,0
289870,-1.22048,-0.222587,-2.20481,0
289890,-1.22,-0.224079,-2.20573,0
289910,-1.2203,-0.224851,-2.20605,0
289930,-1.22294,-0.22339,-2.20586,0
289950,-1.22437,-0.222002,-2.20526,0
289970,-1.22502,-0.220251,-2.20413,0
289990,-1.22833,-0.216978,-2.20277,0
290010,-1.23344,-0.212599,-2.20252,0
290030,-1.23731,-0.209808,-2.20381,0
290050,-1.24175,-0.207465,-2.20409,0
290070,-1.24547,-0.205996,-2.20411,0
290090,-1.24886,-0.203927,-2.20384,0
290110,-1.25024,-0.203204,-2.20418,0
290130,-1.24928,-0.205403,-2.20723,0
290150,-1.24627,-0.209891,-2.21406,0
290170,-1.2439,-0.215264,-2.22489,0
290190,-1.24181,-0.216282,-2.23829,0
290210,-1.23895,-0.216237,-2.25135,0
290230,-1.23286,-0.215826,-2.26503,0
290250,-1.22484,-0.219126,-2.27681,0
290270,-1.21922,-0.217229,-2.28642,0
290290,-1.21146,-0.219798,-2.29616,0
290310,-1.2039,-0.224008,-2.30683,0
290330,-1.20095,-0.223249,-2.31377,0
290350,-1.19934,-0.222758,-2.31591,0
290370,-1.19584,-0.224622,-2.31599,0
290390,-1.19379,-0.226728,-2.31163,0
290410,-1.19623,-0.226339,-2.3026,0
290430,-1.2003,-0.224114,-2.29415,0
290470,-1.19869,-0.221874,-2.28818,0
290490,-1.20226,-0.231911,-2.30019,0
290530,-1.19878,-0.243758,-2.31598,0
290550,-1.18949,-0.245198,-2.31766,0
290570,-1.18553,-0.242217,-2.31284,0
290600,-1.18683,-0.234157,-2.30421,0
290620,-1.18604,-0.236398,-2.30773,0
290640,-1.18432,-0.24052,-2.31444,0
290660,-1.18465,-0.244172,-2.31982,0
290680,-1.18663,-0.246459,-2.32085,0
290720,-1.19607,-0.247122,-2.31421,0
290740,-1.20279,-0.244623,-2.30772,0
290760,-1.21222,-0.241133,-2.29774,0
290780,-1.22332,-0.240176,-2.28528,0
290800,-1.23859,-0.243444,-2.27013,0
290820,-1.26262,-0.248455,-2.25328,0
290830,-1.28923,-0.255862,-2.23489,0
290860,-1.32002,-0.264355,-2.21404,0
290870,-1.3556,-0.273111,-2.19163,0
290890,-1.39185,-0.282663,-2.1685,0
290910,-1.42793,-0.291462,-2.14467,0
290930,-1.46581,-0.299614,-2.12099,0
290950,-1.50132,-0.308095,-2.10033,0
290970,-1.53592,-0.315289,-2.08248,0
290990,-1.56944,-0.319942,-2.0673,0
291010,-1.60071,-0.323358,-2.05432,0
291030,-1.63272,-0.326641,-2.04171,0
291050,-1.65591,-0.330707,-2.03098,0
291070,-1.67467,-0.334589,-2.02195,0
291090,-1.69468,-0.33685,-2.01321,0
291110,-1.71321,-0.338702,-2.00586,0
291130,-1.72491,-0.340487,-1.99874,0
291150,-1.73465,-0.341999,-1.9932,0
291170,-1.74793,-0.342636,-1.98878,0
291190,-1.76298,-0.343864,-1.98595,0
291210,-1.77718,-0.345338,-1.98437,0
291230,-1.79256,-0.348578,-1.98043,0
291250,-1.8051,-0.353992,-1.97444,0
291270,-1.80779,-0.359539,-1.96823,0
291290,-1.80696,-0.362251,-1.96192,0
291310,-1.81064,-0.361144,-1.95452,0
291330,-1.81793,-0.36108,-1.94781,0
291350,-1.82125,-0.363001,-1.94354,0
291370,-1.82487,-0.364038,-1.93933,0
291390,-1.83148,-0.362664,-1.93379,0
291410,-1.83725,-0.36145,-1.92884,0
291430,-1.83902,-0.359762,-1.9264,0
291450,-1.84059,-0.357032,-1.92446,0
291470,-1.84232,-0.353612,-1.92085,0
291490,-1.848,-0.352776,-1.91893,3000
291510,-1.85385,-0.35014,-1.91847,0
291530,-1.85964,-0.346854,-1.91809,0
291550,-1.86752,-0.344677,-1.91688,0
291570,-1.87425,-0.343698,-1.91518,0
291590,-1.87914,-0.344439,-1.91334,0
291610,-1.88874,-0.349353,-1.91207,0
291630,-1.90244,-0.357168,-1.91198,0
291650,-1.91336,-0.364109,-1.91184,0
291670,-1.92453,-0.370584,-1.91154,0
291690,-1.93656,-0.378926,-1.91303,0
291710,-1.94705,-0.388709,-1.91684,0
291730,-1.95594,-0.398537,-1.92114,0
291750,-1.96184,-0.40753,-1.9257,0
291770,-1.96778,-0.417286,-1.92995,0
291790,-1.97375,-0.428947,-1.93446,0
291810,-1.9788,-0.442027,-1.94185,0
291830,-1.98595,-0.454522,-1.95157,0
291850,-1.99832,-0.467482,-1.96159,0
291870,-2.00796,-0.480486,-1.97217,0
291890,-2.01119,-0.492401,-1.98396,0
291910,-2.01599,-0.504696,-1.99459,0
291930,-2.02334,-0.519356,-2.00493,0
291950,-2.02451,-0.533875,-2.01755,0
291970,-2.02547,-0.546701,-2.02953,0
291990,-2.02987,-0.560377,-2.04058,0
292010,-2.034,-0.575742,-2.05299,0
292030,-2.0378,-0.589349,-2.06454,0
292050,-2.04153,-0.602578,-2.07454,0
292070,-2.04333,-0.617071,-2.08433,0
292090,-2.04497,-0.631038,-2.09302,0
292110,-2.04719,-0.646539,-2.10236,0
292130,-2.0496,-0.663248,-2.11124,0
292150,-2.05246,-0.678834,-2.11971,0
292170,-2.05182,-0.692506,-2.12838,0
292190,-2.05175,-0.705608,-2.13763,0
292210,-2.05201,-0.717766,-2.14886,0
292230,-2.04975,-0.728492,-2.16317,0
292250,-2.04476,-0.737588,-2.17943,0
292270,-2.03674,-0.744284,-2.19638,0
292290,-2.02792,-0.749291,-2.21257,0
292310,-2.01924,-0.755003,-2.22805,0
292330,-2.01283,-0.759887,-2.24268,0
292350,-2.00743,-0.763416,-2.2557,0
292370,-2.00114,-0.76505,-2.26943,0
292390,-1.99248,-0.766002,-2.28417,0
292410,-1.98459,-0.766645,-2.29638,0
292430,-1.9766,-0.766162,-2.30872,0
292450,-1.96403,-0.765003,-2.32452,0
292470,-1.94674,-0.764576,-2.34204,0
292490,-1.93138,-0.763643,-2.3555,0
292510,-1.9217,-0.760749,-2.36648,0
292530,-1.90482,-0.758603,-2.38417,0
292550,-1.87794,-0.756923,-2.40593,0
292570,-1.85182,-0.754174,-2.42504,0
292590,-1.83375,-0.74971,-2.43893,0
292610,-1.81643,-0.74412,-2.45343,0
292630,-1.79229,-0.738216,-2.47007,0
292650,-1.76432,-0.730115,-2.48551,0
292670,-1.73714,-0.721885,-2.49909,0
292690,-1.71496,-0.713383,-2.51001,0
292710,-1.69494,-0.704595,-2.52266,0
292730,-1.67622,-0.695446,-2.53543,0
292750,-1.65647,-0.682801,-2.54776,0
292770,-1.63182,-0.669111,-2.55988,0
292790,-1.60715,-0.654119,-2.56923,0
292810,-1.5848,-0.639713,-2.57267,0
292830,-1.56847,-0.625691,-2.57002,0
292850,-1.55446,-0.611834,-2.56768,0
292870,-1.53804,-0.59857,-2.56807,0
292890,-1.5208,-0.585013,-2.56693,0
292910,-1.50776,-0.569869,-2.562,0
292930,-1.49521,-0.553433,-2.55504,0
292950,-1.47864,-0.537352,-2.54996,0
292970,-1.45848,-0.521916,-2.54604,0
292990,-1.43968,-0.506629,-2.5402,0
293010,-1.4236,-0.48968,-2.53346,0
293030,-1.41022,-0.471344,-2.52724,0
293050,-1.39738,-0.453686,-2.52012,0
293070,-1.38289,-0.437725,-2.51113,0
293090,-1.37012,-0.422929,-2.5012,0
293110,-1.36025,-0.407947,-2.49097,0
293130,-1.35424,-0.395083,-2.48106,0
293150,-1.34934,-0.385214,-2.47006,0
293170,-1.34793,-0.376838,-2.45677,0
293190,-1.34873,-0.368647,-2.44274,0
293210,-1.35028,-0.361052,-2.42828,0
293230,-1.35224,-0.35467,-2.41259,0
293250,-1.3569,-0.348831,-2.3962,0
293270,-1.36281,-0.342034,-2.38023,0
293290,-1.37019,-0.335837,-2.36484,0
293310,-1.37714,-0.330287,-2.35052,0
293330,-1.38583,-0.324187,-2.33586,0
293350,-1.395,-0.317435,-2.32097,0
293370,-1.40238,-0.310623,-2.30643,0
293390,-1.40813,-0.30394,-2.2925,0
293410,-1.41666,-0.297006,-2.27818,0
293430,-1.42801,-0.290039,-2.26406,0
293450,-1.44096,-0.283693,-2.25058,0
293470,-1.45314,-0.278574,-2.23746,0
293490,-1.46411,-0.273412,-2.22483,0
293510,-1.47678,-0.268577,-2.21354,0
293530,-1.49046,-0.265335,-2.20398,0
293550,-1.50783,-0.263321,-2.19442,0
293570,-1.52535,-0.262114,-2.18464,0
293590,-1.54073,-0.261929,-2.17597,0
293610,-1.55409,-0.262184,-2.1685,0
293630,-1.56798,-0.26346,-2.1616,0
293650,-1.58437,-0.266714,-2.15345,0
293670,-1.60221,-0.269127,-2.14316,0
293690,-1.62634,-0.268244,-2.13028,0
293710,-1.66089,-0.269907,-2.1199,0
293730,-1.6854,-0.276032,-2.1186,0
293750,-1.70699,-0.282506,-2.12218,0
293770,-1.73514,-0.286915,-2.12481,0
293790,-1.76323,-0.287276,-2.1257,0
293810,-1.78351,-0.287296,-2.12795,0
293830,-1.79415,-0.291063,-2.1307,0
293850,-1.80079,-0.300087,-2.13234,0
293870,-1.81401,-0.311349,-2.1352,0
293890,-1.82951,-0.322261,-2.14446,0
293910,-1.84638,-0.334357,-2.15407,0
293930,-1.86391,-0.34812,-2.15959,0
293950,-1.88286,-0.363689,-2.16452,0
293970,-1.89591,-0.381225,-2.17438,0
293990,-1.9001,-0.397372,-2.18622,0
294010,-1.9089,-0.411216,-2.19379,0
294030,-1.92815,-0.43103,-2.20211,0
294050,-1.94034,-0.456359,-2.21675,0
294070,-1.95247,-0.47797,-2.23279,0
294090,-1.97137,-0.488863,-2.24712,0
294110,-1.98102,-0.492487,-2.26203,0
294130,-1.98076,-0.499574,-2.27887,0
294150,-1.97747,-0.509318,-2.29616,0
294170,-1.97768,-0.517985,-2.31252,0
294190,-1.98532,-0.527231,-2.33041,0
294210,-1.99327,-0.53662,-2.35066,0
294230,-1.99546,-0.543721,-2.36928,0
294250,-1.99622,-0.549469,-2.38561,0
294270,-1.99438,-0.556436,-2.40215,0
294290,-1.98487,-0.56404,-2.41914,0
294310,-1.97489,-0.57129,-2.43352,0
294320,-1.97082,-0.577365,-2.44607,0
294340,-1.97084,-0.58171,-2.45868,0
294360,-1.96595,-0.585756,-2.47208,0
294380,-1.95649,-0.590065,-2.48492,0
294400,-1.95263,-0.592613,-2.49743,0
294420,-1.95008,-0.591018,-2.51107,0
294440,-1.94447,-0.587974,-2.52397,0
294460,-1.93425,-0.585295,-2.53689,0
294480,-1.92297,-0.582592,-2.55042,0
294500,-1.91121,-0.577356,-2.56409,0
294520,-1.90123,-0.570416,-2.57422,0
294540,-1.89574,-0.56565,-2.5825,0
294560,-1.8914,-0.560494,-2.59434,0
294580,-1.88036,-0.549947,-2.60988,0
294600,-1.86762,-0.535999,-2.62105,0
294620,-1.85992,-0.52129,-2.6257,0
294640,-1.85444,-0.510592,-2.63218,0
294660,-1.84324,-0.501026,-2.64404,0
294680,-1.83191,-0.4882,-2.65488,0
294700,-1.8231,-0.473051,-2.66106,0
294720,-1.81663,-0.45993,-2.66556,0
294740,-1.80244,-0.449396,-2.67288,0
294760,-1.78311,-0.437367,-2.6799,0
294780,-1.76892,-0.422528,-2.68089,0
294800,-1.76176,-0.408734,-2.67928,0
294820,-1.75265,-0.39777,-2.68123,0
294840,-1.73788,-0.386654,-2.68335,0
294860,-1.72622,-0.372835,-2.68041,0
294880,-1.72064,-0.358245,-2.67288,0
294900,-1.71082,-0.346485,-2.66687,0
294920,-1.69718,-0.336839,-2.66165,0
294940,-1.68733,-0.326995,-2.65445,0
294960,-1.68351,-0.315808,-2.64433,0
294980,-1.68219,-0.303932,-2.63373,0
295000,-1.67448,-0.292795,-2.62384,0
295020,-1.66106,-0.282371,-2.61402,0
295040,-1.65337,-0.271672,-2.60247,0
295060,-1.65247,-0.260637,-2.58956,0
295080,-1.64972,-0.249836,-2.57871,0
295100,-1.64244,-0.239028,-2.56872,0
295120,-1.63837,-0.228695,-2.5572,0
295140,-1.64008,-0.218886,-2.54491,0
295160,-1.63993,-0.208182,-2.53406,0
295180,-1.63545,-0.197346,-2.52341,0
295200,-1.63112,-0.187251,-2.51144,0
295220,-1.6314,-0.178193,-2.49861,0
295240,-1.63265,-0.170435,-2.4878,0
295260,-1.63267,-0.162318,-2.4778,0
295280,-1.63556,-0.153945,-2.46652,0
295300,-1.63871,-0.145605,-2.45559,0
295320,-1.64126,-0.137205,-2.44515,0
295340,-1.64454,-0.129616,-2.43395,0
295360,-1.64767,-0.124246,-2.42281,0
295380,-1.65528,-0.120825,-2.41244,0
295400,-1.66642,-0.117567,-2.40301,0
295420,-1.67484,-0.115109,-2.39467,0
295440,-1.68212,-0.113827,-2.38595,0
295460,-1.68978,-0.113322,-2.37779,0
295480,-1.6978,-0.113457,-2.37079,0
295500,-1.70949,-0.113836,-2.36505,0
295520,-1.72191,-0.113918,-2.36053,0
295540,-1.73593,-0.115173,-2.35574,0
295560,-1.74942,-0.118091,-2.35106,0
295580,-1.76094,-0.122729,-2.34802,0
295600,-1.77533,-0.129125,-2.34661,0
295620,-1.79008,-0.135634,-2.34778,0
295640,-1.80495,-0.140375,-2.35096,0
295660,-1.82419,-0.143791,-2.35677,0
295680,-1.84749,-0.144799,-2.36255,0
295700,-1.86808,-0.151662,-2.36923,0
295720,-1.88279,-0.160221,-2.37415,0
295740,-1.89819,-0.168085,-2.38,0
295760,-1.91295,-0.177109,-2.3869,0
295780,-1.92733,-0.189987,-2.39134,0
295800,-1.94358,-0.207116,-2.39714,0
295820,-1.9524,-0.224483,-2.40837,0
295840,-1.95775,-0.24014,-2.42033,0
295860,-1.96418,-0.252896,-2.42935,0
295880,-1.97668,-0.268341,-2.44017,0
295900,-1.97824,-0.283479,-2.45659,0
295920,-1.97952,-0.295404,-2.47195,0
295940,-1.98543,-0.30716,-2.48623,0
295960,-1.99077,-0.319976,-2.50143,0
295980,-1.999,-0.332829,-2.5168,0
296000,-2.00169,-0.344018,-2.53378,0
296020,-2.00103,-0.354034,-2.5507,0
296040,-2.00138,-0.363731,-2.56842,0
296060,-2.0002,-0.372065,-2.58554,0
296080,-1.99986,-0.377439,-2.60361,0
296100,-2.00387,-0.381422,-2.6232,0
296120,-2.0037,-0.386073,-2.64292,0
296140,-1.996,-0.39098,-2.66017,0
296160,-1.99025,-0.397546,-2.67689,0
296180,-1.98768,-0.404222,-2.69367,0
296200,-1.98696,-0.409251,-2.71031,0
296220,-1.97769,-0.41069,-2.72493,0
296240,-1.96573,-0.412498,-2.73701,0
296260,-1.95749,-0.417937,-2.74842,0
296280,-1.95602,-0.422341,-2.76053,0
296300,-1.95567,-0.421263,-2.77391,0
296310,-1.95323,-0.417925,-2.78564,0
296330,-1.94938,-0.415859,-2.79498,0
296350,-1.94489,-0.413012,-2.80418,0
296370,-1.94099,-0.408141,-2.81251,0
296390,-1.93751,-0.40279,-2.82069,0
296410,-1.93554,-0.397971,-2.82752,0
296430,-1.9349,-0.391546,-2.83376,0
296450,-1.93409,-0.382947,-2.84065,0
296470,-1.9295,-0.373432,-2.84727,0
296490,-1.9231,-0.364204,-2.85323,0
296510,-1.91805,-0.354633,-2.85736,0
296530,-1.91804,-0.345006,-2.86116,0
296550,-1.91524,-0.334139,-2.86598,0
296570,-1.90922,-0.322855,-2.87037,0
296590,-1.9038,-0.311402,-2.87391,0
296610,-1.90247,-0.300493,-2.87674,0
296630,-1.89795,-0.288537,-2.88048,0
296650,-1.89121,-0.274647,-2.88308,0
296670,-1.88416,-0.261247,-2.88386,0
296690,-1.87727,-0.2496,-2.88489,0
296710,-1.87109,-0.237914,-2.88682,0
296730,-1.86388,-0.224729,-2.88852,0
296750,-1.85478,-0.210589,-2.88786,0
296770,-1.84724,-0.197869,-2.88481,0
296790,-1.83871,-0.186866,-2.88138,0
296810,-1.8306,-0.175396,-2.87855,0
296830,-1.82227,-0.162974,-2.87453,0
296850,-1.81608,-0.149971,-2.86887,0
296870,-1.81152,-0.137572,-2.86222,0
296890,-1.80517,-0.126292,-2.8553,0
296910,-1.7967,-0.114135,-2.84839,0
296930,-1.7884,-0.100808,-2.84155,0
296950,-1.78273,-0.0876923,-2.83408,0
296970,-1.77824,-0.0748284,-2.82604,0
296990,-1.77452,-0.0621808,-2.81764,0
297010,-1.77148,-0.0493055,-2.80955,0
297030,-1.76717,-0.0361744,-2.80185,0
297050,-1.76173,-0.0241583,-2.79336,0
297070,-1.75846,-0.0139928,-2.78292,0
297090,-1.7568,-0.00562705,-2.77122,0
297110,-1.75518,0.00206207,-2.75924,0
297130,-1.75274,0.00925363,-2.74786,0
297150,-1.74927,0.0158756,-2.73651,0
297170,-1.74943,0.0214898,-2.72474,0
297190,-1.75071,0.0271663,-2.71327,0
297210,-1.75107,0.0331644,-2.70229,0
297230,-1.75153,0.0385587,-2.69151,0
297250,-1.75188,0.0435667,-2.68078,0
297270,-1.75485,0.0487337,-2.67063,0
297290,-1.75776,0.0534004,-2.66125,0
297310,-1.75634,0.057333,-2.65242,0
297330,-1.75633,0.061448,-2.64346,0
297350,-1.7606,0.0654931,-2.63576,0
297370,-1.76512,0.0686036,-2.62943,0
297390,-1.76944,0.0692493,-2.62238,0
297410,-1.77384,0.0676745,-2.61488,0
297430,-1.7779,0.0662319,-2.60733,0
297450,-1.78064,0.0644972,-2.5998,0
297470,-1.78135,0.0607723,-2.59084,0
297490,-1.78337,0.0548387,-2.58237,0
297510,-1.78914,0.0485368,-2.57495,0
297530,-1.79848,0.0429165,-2.56776,0
297550,-1.80703,0.0373302,-2.56029,0
297570,-1.81473,0.0305027,-2.55362,0
297590,-1.82261,0.0223097,-2.54843,0
297610,-1.83105,0.0134488,-2.54428,0
297630,-1.83694,0.00363458,-2.54068,0
297650,-1.84688,-0.00849335,-2.53855,0
297670,-1.85765,-0.02088,-2.53799,0
297690,-1.86766,-0.0332558,-2.53752,0
297710,-1.87361,-0.0455186,-2.53629,0
297730,-1.88253,-0.0599722,-2.53606,0
297750,-1.89341,-0.0768164,-2.53848,0
297770,-1.90224,-0.0938829,-2.54205,0
297790,-1.91083,-0.110892,-2.54685,0
297810,-1.91889,-0.128956,-2.55338,0
297830,-1.92408,-0.149121,-2.56282,0
297850,-1.92557,-0.168737,-2.57438,0
297870,-1.92568,-0.188058,-2.58843,0
297890,-1.92668,-0.207557,-2.6063,0
297910,-1.92706,-0.22357,-2.62602,0
297930,-1.92625,-0.238143,-2.64588,0
297950,-1.92071,-0.255222,-2.66622,0
297970,-1.91729,-0.271068,-2.68722,0
297990,-1.91415,-0.281956,-2.70725,0
298010,-1.91385,-0.294151,-2.72907,0
298030,-1.91185,-0.304945,-2.75006,3001
298050,-1.90964,-0.310747,-2.76706,0
298070,-1.91349,-0.316263,-2.78206,0
298090,-1.91516,-0.320256,-2.79446,0
298110,-1.91775,-0.320932,-2.7997,0
298130,-1.91964,-0.320988,-2.79714,0
298150,-1.92147,-0.322089,-2.78986,0
298170,-1.9313,-0.321587,-2.78023,0
298190,-1.94806,-0.315752,-2.76906,0
298210,-1.96596,-0.306057,-2.75569,0
