Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
88200,0.295898,-0.474609,0.666992,0
88220,0.321289,-0.475586,0.665039,0
88240,0.342773,-0.504883,0.62793,0
88260,0.40625,-0.539062,0.627441,0
88280,0.393555,-0.513184,0.675293,0
88300,0.327148,-0.521973,0.618652,0
88320,0.321289,-0.584473,0.593262,0
88340,0.381348,-0.62207,0.611816,0
88360,0.355469,-0.58252,0.560547,0
88380,0.271484,-0.613281,0.476074,0
88400,0.298828,-0.60498,0.487793,0
88420,0.298828,-0.618652,0.531738,0
88440,0.334473,-0.624512,0.500977,0
88460,0.291992,-0.65332,0.404785,0
88480,0.26416,-0.672852,0.383789,0
88500,0.28418,-0.688965,0.425293,0
88520,0.307129,-0.688477,0.446289,0
88540,0.354004,-0.722656,0.418945,0
88560,0.371582,-0.737305,0.40625,0
88580,0.373535,-0.740234,0.40332,0
88600,0.359375,-0.690918,0.424805,0
88620,0.365234,-0.653809,0.401367,0
88640,0.389648,-0.72168,0.374023,0
88660,0.47168,-0.772461,0.371582,0
88680,0.572266,-0.745605,0.423828,0
88700,0.528809,-0.731934,0.389648,0
88720,0.48584,-0.714355,0.333008,0
88740,0.527832,-0.697754,0.30127,0
88760,0.594238,-0.678223,0.400879,0
88780,0.623535,-0.678711,0.412598,0
88800,0.65332,-0.682617,0.285645,0
88820,0.645996,-0.674316,0.251465,0
88840,0.651855,-0.665527,0.286621,0
88860,0.674805,-0.637207,0.333008,0
88880,0.695312,-0.628906,0.300781,0
88900,0.683105,-0.627441,0.216309,0
88920,0.690918,-0.666992,0.177246,0
88940,0.746094,-0.663086,0.263184,0
88960,0.790527,-0.628418,0.274902,0
88970,0.76416,-0.583008,0.234375,0
88990,0.767578,-0.570312,0.144531,0
89010,0.770996,-0.586914,0.14209,0
89030,0.770508,-0.570312,0.17334,0
89050,0.782715,-0.50293,0.197754,0
89070,0.839844,-0.463867,0.15918,0
89090,0.916504,-0.467285,0.103027,0
89110,0.907227,-0.425781,0.126465,0
89130,0.839844,-0.412598,0.0966797,0
89150,0.835449,-0.40625,0.0742188,0
89170,0.911133,-0.404785,0.0571289,0
89190,0.955078,-0.376465,0.0585938,0
89210,0.912109,-0.352539,0.0546875,0
89230,0.924805,-0.32666,0.0522461,0
89250,0.948242,-0.310547,0.0375977,0
89270,0.974609,-0.29541,0.0317383,0
89290,0.989746,-0.277832,0.0585938,0
89310,0.972168,-0.248047,0.0800781,0
89330,0.975098,-0.234375,0.0708008,0
89350,0.971191,-0.225098,0.0620117,0
89370,0.961426,-0.220215,0.10791,0
89390,0.944824,-0.200684,0.133789,0
89410,0.94043,-0.180664,0.148438,0
89430,0.943359,-0.194336,0.152832,0
89450,0.966797,-0.206055,0.162109,0
89470,0.992676,-0.200195,0.208008,0
89490,0.969727,-0.182617,0.26123,0
89510,0.936523,-0.183594,0.258789,0
89530,0.939941,-0.176758,0.260254,0
89550,0.978027,-0.174316,0.314941,0
89570,0.941895,-0.197754,0.343262,0
89590,0.905273,-0.214355,0.361816,0
89610,0.895996,-0.195801,0.398926,0
89630,0.891113,-0.209473,0.435547,0
89650,0.907715,-0.244629,0.438965,0
89670,0.820312,-0.273438,0.4375,0
89690,0.786621,-0.285156,0.518555,0
89710,0.771484,-0.275879,0.544922,0
89730,0.798828,-0.280273,0.527344,0
89750,0.790527,-0.29541,0.550293,0
89770,0.758789,-0.313965,0.581055,0
89790,0.722656,-0.353516,0.583984,0
89810,0.696289,-0.366211,0.583008,0
89850,0.65918,-0.386719,0.594238,0
89870,0.664062,-0.399902,0.595703,0
89890,0.568359,-0.380371,0.539062,0
89910,0.42041,-0.383789,0.538086,0
89930,0.370605,-0.368652,0.603027,0
89950,0.46875,-0.416016,0.59668,0
89970,0.451172,-0.45166,0.562988,0
89990,0.399414,-0.519043,0.577637,0
90010,0.477051,-0.477539,0.597168,0
90030,0.557129,-0.467285,0.619629,0
90050,0.534668,-0.503418,0.583984,0
90070,0.478516,-0.55127,0.575195,0
90090,0.470703,-0.534668,0.604004,0
90110,0.457031,-0.48877,0.570801,0
90130,0.411621,-0.502441,0.510254,0
90150,0.363281,-0.539551,0.503906,0
90170,0.380371,-0.589844,0.588867,0
90190,0.443359,-0.597656,0.549316,0
90210,0.447754,-0.53125,0.449707,0
90230,0.32959,-0.54248,0.389648,0
90250,0.274902,-0.588867,0.39502,0
90270,0.402344,-0.65332,0.41748,0
90290,0.477051,-0.6875,0.387695,0
90310,0.435547,-0.65625,0.388672,0
90330,0.422852,-0.682129,0.399902,0
90350,0.479492,-0.711426,0.367676,0
90370,0.488281,-0.74707,0.3125,0
90390,0.484863,-0.71875,0.314941,0
90410,0.443848,-0.705078,0.30957,0
90430,0.48877,-0.769531,0.303223,0
90450,0.522949,-0.777832,0.291504,0
90470,0.515625,-0.727539,0.269043,0
90490,0.510254,-0.725586,0.246582,0
90510,0.522949,-0.772461,0.223145,0
90530,0.547363,-0.77002,0.228516,0
90550,0.561523,-0.742676,0.223145,0
90570,0.568848,-0.731445,0.177246,0
90590,0.59082,-0.763672,0.161621,0
90610,0.587891,-0.761719,0.168945,0
90630,0.595703,-0.734863,0.162598,0
90650,0.623047,-0.707031,0.130859,0
90670,0.639648,-0.680176,0.119141,0
90690,0.660156,-0.701172,0.12207,0
90710,0.688477,-0.705078,0.104004,0
90730,0.706055,-0.696777,0.0493164,0
90750,0.696777,-0.693359,0.0224609,0
90770,0.75293,-0.66748,0.0551758,0
90790,0.805176,-0.658691,0.0527344,0
90810,0.806641,-0.628906,0.0224609,0
90830,0.76416,-0.605957,-0.0141602,0
90850,0.711426,-0.591797,-0.0185547,0
90870,0.742676,-0.600098,-0.0219727,0
90890,0.791016,-0.556152,-0.00634766,0
90910,0.803711,-0.545898,-0.0439453,0
90930,0.811035,-0.526855,-0.0556641,0
90940,0.783691,-0.491699,-0.0610352,0
90960,0.806641,-0.491211,-0.0791016,0
90980,0.848633,-0.485352,-0.0703125,0
91000,0.870117,-0.462891,-0.0761719,0
91020,0.893555,-0.44043,-0.0947266,0
91040,0.883301,-0.411621,-0.0976562,0
91060,0.898926,-0.391602,-0.104492,0
91080,0.92627,-0.382812,-0.104492,0
91100,0.956055,-0.34375,-0.0727539,0
91120,0.947754,-0.319824,-0.0678711,0
91140,0.95459,-0.28418,-0.074707,0
91160,0.961426,-0.26416,-0.0527344,0
91180,0.959961,-0.260254,-0.0473633,0
91200,0.956055,-0.25293,-0.0615234,0
91220,0.961914,-0.230957,-0.0336914,0
91240,0.968262,-0.210938,-0.0141602,0
91260,0.955566,-0.187012,0.000976562,0
91280,0.959473,-0.175781,0.00732422,0
91300,0.969238,-0.159668,0.0263672,0
91320,0.96875,-0.145508,0.0537109,0
91340,0.972168,-0.138672,0.0795898,0
91360,1.01807,-0.13623,0.0810547,0
91380,1.01514,-0.128906,0.111816,0
91400,0.976074,-0.127441,0.140625,0
91420,0.987305,-0.120605,0.168457,0
91440,1.02344,-0.143066,0.194824,0
91460,1.00732,-0.162109,0.212891,0
91480,0.932617,-0.183105,0.287109,0
91500,0.9375,-0.191895,0.326172,0
91520,0.968262,-0.191895,0.342285,0
91540,0.979492,-0.202148,0.336426,0
91560,0.9375,-0.220215,0.43457,0
91580,0.877441,-0.270508,0.49707,0
91600,0.937988,-0.306641,0.495605,0
91620,1.02881,-0.35791,0.529785,0
91640,0.991211,-0.343262,0.484375,0
91660,0.8125,-0.343262,0.413086,0
91680,0.71875,-0.350586,0.521484,0
91700,0.740234,-0.3125,0.575195,0
91720,0.71582,-0.368652,0.541504,0
91740,0.647949,-0.444336,0.456543,0
91760,0.65332,-0.459473,0.494141,0
91780,0.621582,-0.405273,0.55127,0
91800,0.543457,-0.381836,0.497559,0
91820,0.526367,-0.446777,0.443848,0
91840,0.560547,-0.516113,0.463867,0
91860,0.522461,-0.48584,0.480957,0
91880,0.509277,-0.436035,0.404297,0
91900,0.479492,-0.493164,0.372559,0
91920,0.44043,-0.545898,0.385742,0
91940,0.498047,-0.622559,0.360352,0
91960,0.539062,-0.604492,0.350098,0
91980,0.501953,-0.505371,0.347656,0
92000,0.388672,-0.570801,0.272461,0
92020,0.446289,-0.753418,0.254395,0
92040,0.554688,-0.699707,0.287598,0
92060,0.510254,-0.605957,0.196777,0
92080,0.423828,-0.645996,0.205078,0
92100,0.40625,-0.721191,0.242188,0
92120,0.558594,-0.771973,0.211426,0
92140,0.673828,-0.767578,0.236816,0
92160,0.621582,-0.715332,0.220703,0
92180,0.540527,-0.735352,0.140625,0
92200,0.567383,-0.785156,0.0991211,0
92220,0.655273,-0.759766,0.118652,0
92240,0.634277,-0.705566,0.112305,0
92260,0.573242,-0.690918,0.0498047,0
92280,0.600098,-0.715332,0.00585938,0
92300,0.631836,-0.726562,0.0458984,0
92320,0.67334,-0.711914,0.090332,0
92340,0.678711,-0.692871,0.0249023,0
92360,0.646484,-0.684082,-0.0195312,0
92380,0.63916,-0.672363,-0.0175781,0
92400,0.652832,-0.683594,0.00195312,0
92420,0.699707,-0.644531,-0.00390625,0
92440,0.753906,-0.609375,-0.0366211,0
92460,0.817383,-0.583008,-0.0234375,0
92480,0.839844,-0.615723,-0.0488281,0
92500,0.824219,-0.588379,-0.0844727,0
92520,0.782227,-0.541016,-0.0942383,0
92540,0.763672,-0.521484,-0.108887,0
92560,0.814941,-0.549316,-0.133789,0
92580,0.864258,-0.515137,-0.125,0
92600,0.836914,-0.47998,-0.0991211,0
92620,0.775391,-0.428223,-0.134766,0
92640,0.79248,-0.44043,-0.171387,0
92660,0.870605,-0.441895,-0.117188,0
92680,0.919434,-0.444336,-0.114746,2001
92700,0.887207,-0.441895,-0.151855,0
92720,0.912598,-0.410645,-0.189453,0
92740,0.948242,-0.419434,-0.175293,0
92760,0.945312,-0.42041,-0.130371,0
92780,0.91748,-0.396484,-0.151855,0
92800,0.942383,-0.39209,-0.195312,0
92820,0.95166,-0.398438,-0.152832,0
92840,0.924805,-0.40332,-0.138672,0
92860,0.887695,-0.371094,-0.153809,0
92880,0.824707,-0.359863,-0.137207,0
92900,0.755859,-0.356934,-0.104492,0
92920,0.705566,-0.356934,-0.105469,0
92940,0.657715,-0.342285,-0.0893555,0
92960,0.609375,-0.297363,-0.0668945,0
92980,0.588379,-0.299316,-0.0683594,0
93000,0.586426,-0.283203,-0.0332031,0
93020,0.592773,-0.275391,-0.0112305,0
93040,0.62207,-0.33252,-0.0800781,0
93060,0.708984,-0.385742,-0.0893555,0
93080,0.736328,-0.358398,0.0273438,0
93100,0.734863,-0.332031,0.0742188,0
93120,0.745117,-0.418945,0.0205078,0
93140,0.770996,-0.434082,0.0463867,0
93160,0.784668,-0.40625,0.175293,0
93180,0.751465,-0.40625,0.254395,0
93200,0.801758,-0.522949,0.201172,0
93220,0.841797,-0.587891,0.177246,0
93240,0.880371,-0.560059,0.286133,0
93260,0.895996,-0.559082,0.381348,0
93280,0.950684,-0.641113,0.358887,0
93300,0.94043,-0.692871,0.353027,0
93320,0.882812,-0.700684,0.345215,0
93340,0.899902,-0.692871,0.429688,0
93360,0.874512,-0.706055,0.5,0
93380,0.809082,-0.736328,0.489258,0
93400,0.769531,-0.733887,0.476074,0
93420,0.746582,-0.714355,0.509766,0
93440,0.729004,-0.723145,0.587402,0
93460,0.668457,-0.710449,0.589355,0
93480,0.61377,-0.694824,0.601074,0
93500,0.583496,-0.669434,0.60498,0
93520,0.580566,-0.672363,0.609863,0
93540,0.53418,-0.663086,0.576172,0
93560,0.458008,-0.62207,0.57666,0
93580,0.408203,-0.614746,0.566895,0
93600,0.387207,-0.628418,0.554688,0
93620,0.398438,-0.625,0.552246,0
93640,0.414551,-0.607422,0.541504,0
93660,0.420898,-0.594727,0.549805,0
93680,0.422852,-0.594727,0.535645,0
93700,0.422852,-0.601074,0.519531,0
93720,0.414551,-0.606934,0.511719,0
93740,0.415527,-0.603516,0.53125,2000
93760,0.432129,-0.608887,0.534668,0
93780,0.439941,-0.621094,0.536133,0
93800,0.429199,-0.609375,0.542969,0
93820,0.399414,-0.61377,0.543457,0
93840,0.407227,-0.632324,0.553223,0
93860,0.425293,-0.640137,0.570312,0
93880,0.437988,-0.634766,0.569824,0
93900,0.418457,-0.599121,0.564453,0
93920,0.413574,-0.595215,0.562012,0
93940,0.432617,-0.621582,0.553711,0
93960,0.44873,-0.655273,0.542969,0
93980,0.419922,-0.64502,0.546387,0
94000,0.405762,-0.594727,0.543945,0
94020,0.41748,-0.588867,0.547852,0
94040,0.456055,-0.61377,0.527344,0
94060,0.471191,-0.625,0.509277,0
94080,0.446777,-0.621582,0.507324,0
94100,0.438477,-0.601562,0.505859,0
94120,0.470215,-0.584961,0.536621,0
94140,0.515625,-0.581055,0.511719,0
94160,0.518555,-0.571289,0.48584,0
94180,0.499023,-0.598145,0.476562,0
94200,0.480957,-0.608887,0.473633,0
94220,0.51709,-0.606934,0.481445,0
94240,0.581055,-0.621582,0.437012,0
94260,0.599121,-0.610352,0.418945,0
94280,0.560059,-0.599609,0.431152,0
94300,0.595703,-0.578613,0.460938,0
94320,0.605469,-0.58252,0.406738,0
94340,0.625977,-0.562988,0.408691,0
94360,0.605469,-0.558594,0.389648,0
94380,0.602051,-0.578125,0.370605,0
94390,0.662109,-0.58252,0.364258,0
94410,0.656738,-0.56543,0.376953,0
94430,0.637207,-0.56543,0.374023,0
94450,0.672363,-0.566406,0.359375,0
94470,0.675781,-0.558594,0.358887,0
94480,0.689941,-0.543457,0.344238,0
94500,0.709961,-0.544434,0.34375,0
94520,0.722168,-0.525391,0.341309,0
94540,0.775879,-0.525879,0.317383,0
94560,0.805664,-0.507812,0.277344,0
94580,0.800781,-0.48584,0.260254,0
94600,0.822266,-0.46582,0.253418,0
94630,0.824219,-0.449707,0.240723,0
94670,0.860352,-0.364258,0.20459,0
94680,0.873535,-0.365723,0.208984,0
94700,0.871094,-0.355469,0.212891,0
94720,0.90625,-0.345703,0.209473,0
94740,0.90918,-0.34668,0.212402,0
94760,0.887695,-0.357422,0.210449,0
94780,0.909668,-0.379883,0.20166,0
94800,0.916016,-0.365723,0.231934,0
94810,0.869141,-0.338379,0.288086,0
94830,0.869141,-0.335449,0.307617,0
94850,0.871582,-0.333984,0.319336,0
94870,0.869629,-0.333008,0.344238,0
94890,0.820801,-0.339355,0.390625,0
94900,0.78418,-0.314941,0.425293,0
94920,0.815918,-0.288086,0.444824,0
94940,0.817871,-0.328125,0.438477,0
94960,0.773926,-0.345703,0.459473,0
94980,0.742676,-0.351562,0.498047,0
95000,0.73877,-0.32666,0.518066,0
95020,0.723145,-0.341797,0.499023,0
95040,0.683594,-0.34668,0.547363,0
95060,0.695801,-0.364258,0.560059,0
95080,0.702637,-0.390625,0.601074,0
95100,0.670898,-0.384766,0.609863,0
95120,0.654785,-0.365723,0.586426,0
95140,0.650391,-0.326172,0.630859,0
95160,0.656738,-0.357422,0.65332,0
95180,0.625488,-0.375,0.665039,0
95200,0.577637,-0.348145,0.637695,0
95220,0.54541,-0.340332,0.680176,0
95240,0.543457,-0.352051,0.690918,0
95260,0.519531,-0.375977,0.707031,0
95280,0.535645,-0.323242,0.769531,0
95300,0.554688,-0.311035,0.752441,0
95320,0.557617,-0.326172,0.708496,0
95340,0.464355,-0.371582,0.668457,0
95360,0.358398,-0.421875,0.658691,0
95380,0.344238,-0.427734,0.677246,0
95400,0.374512,-0.373535,0.682617,0
95420,0.370117,-0.366211,0.68457,0
95440,0.399902,-0.397949,0.724121,0
95460,0.429199,-0.417969,0.727539,0
95480,0.38916,-0.407227,0.683594,0
95500,0.356934,-0.41748,0.66748,0
95520,0.38916,-0.481445,0.743164,0
95540,0.469727,-0.48877,0.753906,0
95560,0.438477,-0.496094,0.652832,0
95580,0.341797,-0.450684,0.652832,0
95600,0.271973,-0.467285,0.748535,0
95620,0.293945,-0.499512,0.699219,0
95640,0.335938,-0.551758,0.628906,0
95660,0.341309,-0.514648,0.666504,0
95680,0.269531,-0.533691,0.688477,0
95700,0.277344,-0.529785,0.612305,0
95720,0.242188,-0.519043,0.550781,0
95740,0.220703,-0.544434,0.573242,0
95760,0.264648,-0.560547,0.640625,0
95780,0.328125,-0.606934,0.607422,0
95800,0.316406,-0.598633,0.519043,0
95820,0.26123,-0.576172,0.493164,0
95840,0.231934,-0.59668,0.543945,0
95860,0.298828,-0.650391,0.530762,0
95880,0.378906,-0.669434,0.487793,0
95900,0.373535,-0.647949,0.499512,0
95920,0.381348,-0.685059,0.543457,0
95940,0.399414,-0.71582,0.516602,0
95960,0.401367,-0.714844,0.424316,0
95980,0.385254,-0.677246,0.42041,0
96000,0.331055,-0.688477,0.432129,0
96020,0.322266,-0.685059,0.439453,0
96040,0.388184,-0.714844,0.38623,0
96060,0.417969,-0.716797,0.383789,0
96080,0.421875,-0.70166,0.434082,0
96100,0.432617,-0.669434,0.452148,0
96120,0.454102,-0.69043,0.392578,0
96140,0.463379,-0.716309,0.335938,0
96160,0.477539,-0.72998,0.36377,0
96180,0.534668,-0.687012,0.407715,0
96200,0.509277,-0.68457,0.383789,0
96220,0.5,-0.703613,0.292969,0
96240,0.566895,-0.703613,0.288086,0
96250,0.625,-0.677246,0.350098,0
96270,0.650391,-0.63916,0.355957,0
96290,0.629395,-0.628418,0.283691,0
96310,0.603516,-0.668457,0.225098,0
96330,0.672852,-0.650391,0.242188,0
96350,0.702148,-0.611328,0.280762,0
96370,0.698242,-0.585449,0.291504,0
96390,0.67627,-0.577637,0.216309,0
96410,0.751465,-0.61084,0.190918,0
96430,0.807129,-0.601074,0.202637,0
96450,0.776855,-0.569824,0.23584,0
96470,0.726074,-0.52832,0.239258,0
96490,0.743652,-0.586426,0.134766,0
96510,0.821289,-0.597656,0.131836,0
96530,0.852539,-0.572754,0.188965,0
96550,0.792969,-0.524902,0.194336,0
96570,0.807129,-0.504883,0.133301,0
96580,0.899902,-0.521973,0.0625,0
96600,0.935547,-0.476562,0.135742,0
96620,0.898438,-0.46875,0.130859,0
96640,0.862793,-0.431152,0.0927734,0
96660,0.893066,-0.421875,0.0566406,0
96680,0.939941,-0.40625,0.0693359,0
96700,0.92041,-0.399414,0.0791016,0
96720,0.91748,-0.365723,0.0776367,0
96740,0.929199,-0.33252,0.0761719,0
96760,0.936035,-0.339844,0.0605469,0
96780,0.945801,-0.328125,0.0644531,0
96800,0.927246,-0.302734,0.0908203,0
96820,0.919922,-0.291992,0.104492,0
96840,0.931152,-0.269531,0.114258,0
96860,0.918945,-0.27002,0.12207,0
96880,0.937988,-0.263672,0.132812,0
96900,0.916992,-0.255371,0.159668,0
96920,0.915527,-0.254883,0.181152,0
96940,0.928223,-0.23877,0.184082,0
96960,0.932129,-0.251953,0.189941,0
96980,0.932617,-0.249023,0.223633,0
97000,0.910645,-0.238281,0.26123,0
97020,0.92334,-0.234863,0.289062,0
97040,0.912598,-0.227051,0.285645,0
97060,0.902832,-0.233398,0.303711,0
97080,0.886719,-0.231445,0.327637,0
97100,0.887695,-0.233398,0.328125,0
97120,0.862305,-0.237305,0.371094,0
97140,0.878418,-0.257812,0.40332,0
97160,0.84082,-0.285645,0.410156,0
97180,0.824219,-0.290527,0.415527,0
97200,0.828125,-0.317383,0.447266,0
97220,0.851074,-0.282715,0.510742,0
97240,0.850098,-0.280762,0.493652,0
97260,0.817871,-0.312012,0.496582,0
97280,0.78125,-0.353027,0.51416,0
97300,0.731934,-0.356934,0.512695,0
97320,0.715332,-0.329102,0.538086,0
97340,0.73877,-0.366699,0.549805,0
97360,0.716309,-0.402832,0.599121,0
97380,0.694336,-0.451172,0.534668,0
97400,0.702637,-0.428223,0.582031,0
97420,0.638184,-0.370117,0.591797,0
97440,0.52832,-0.370117,0.547852,0
97460,0.545898,-0.445801,0.558105,0
97480,0.628418,-0.492188,0.574707,0
97500,0.616211,-0.427734,0.572754,0
97520,0.536621,-0.41748,0.531738,0
97540,0.514648,-0.459473,0.561523,0
97560,0.500977,-0.482422,0.558105,0
97580,0.446777,-0.498047,0.511719,0
97600,0.4375,-0.514648,0.45166,0
97620,0.481445,-0.541992,0.516113,0
97640,0.501953,-0.544434,0.557129,0
97660,0.489258,-0.564453,0.475098,0
97680,0.434082,-0.546387,0.440918,0
97700,0.416016,-0.547852,0.496582,0
97720,0.465332,-0.60498,0.534668,0
97740,0.507812,-0.627441,0.461426,0
97760,0.467773,-0.601074,0.437988,0
97780,0.386719,-0.609375,0.501953,0
97800,0.426758,-0.666504,0.520508,0
97820,0.513184,-0.677734,0.446777,0
97840,0.454102,-0.589355,0.39502,0
97860,0.318359,-0.623535,0.400391,0
97880,0.34668,-0.663086,0.431641,0
97900,0.436035,-0.710938,0.393066,0
97920,0.459961,-0.685059,0.375977,0
97940,0.400879,-0.654785,0.375977,0
97960,0.37793,-0.679688,0.362305,0
97980,0.459961,-0.755371,0.32373,0
98000,0.503906,-0.753418,0.324707,0
98020,0.471191,-0.712891,0.309082,0
98040,0.434082,-0.715332,0.283691,0
98060,0.438965,-0.771973,0.279785,0
98080,0.508301,-0.788086,0.251953,0
98100,0.536621,-0.753906,0.25293,0
98120,0.513672,-0.734375,0.280273,0
98140,0.501953,-0.766602,0.23877,0
98160,0.541504,-0.778809,0.186523,0
98180,0.550293,-0.771973,0.20752,0
98200,0.538086,-0.750977,0.215332,0
98220,0.566406,-0.745605,0.188965,0
98240,0.618652,-0.757324,0.147949,0
98260,0.62207,-0.730469,0.145508,0
98280,0.587402,-0.712891,0.166992,0
98300,0.574707,-0.726074,0.128906,0
98320,0.661133,-0.730957,0.11084,0
98340,0.696777,-0.705566,0.100098,0
98360,0.677734,-0.6875,0.09375,0
98380,0.652344,-0.666016,0.11084,0
98400,0.658691,-0.674316,0.0458984,0
98420,0.692871,-0.674316,0.0322266,0
98440,0.688965,-0.662598,0.0463867,0
98460,0.694336,-0.64502,0.0629883,0
98480,0.71875,-0.62793,0.0366211,0
98500,0.730469,-0.611328,0.00244141,0
98520,0.734375,-0.60791,-0.00488281,0
98540,0.702148,-0.602051,-0.00390625,0
98560,0.711426,-0.59668,-0.00292969,0
98580,0.768555,-0.574707,-0.00244141,0
98600,0.788086,-0.527344,-0.027832,0
98620,0.8125,-0.549805,-0.0698242,0
98640,0.838867,-0.541992,-0.0390625,0
98660,0.866699,-0.500488,0.00537109,0
98680,0.854004,-0.444336,0.00341797,0
98700,0.868164,-0.444824,-0.0947266,0
98720,0.945801,-0.427246,-0.100586,0
98740,0.991211,-0.405762,-0.0649414,0
98760,0.942383,-0.365234,-0.0253906,0
98780,0.917969,-0.307617,-0.050293,0
98800,0.975586,-0.302734,-0.0927734,0
98820,0.999023,-0.289062,-0.0698242,0
98840,0.983398,-0.28125,-0.0766602,0
98860,0.994141,-0.269043,-0.0595703,0
98880,1.00391,-0.220703,-0.0244141,0
98900,0.996582,-0.219727,-0.0371094,0
98920,0.990723,-0.219238,-0.0361328,0
98940,0.98291,-0.209961,0.019043,0
98960,0.96875,-0.158203,0.0693359,0
98980,0.986816,-0.13623,0.0639648,0
99000,0.996582,-0.145996,0.0668945,0
99020,1.00537,-0.152344,0.0908203,0
99040,0.972656,-0.166992,0.109863,0
99060,0.915039,-0.154785,0.129395,0
99080,0.964355,-0.140625,0.137695,0
99100,1.01904,-0.168945,0.178711,0
99120,0.994629,-0.205566,0.214355,0
99140,0.920898,-0.207031,0.23877,0
99160,0.902832,-0.185059,0.23584,0
99180,0.943359,-0.186523,0.266113,0
99200,0.963379,-0.222656,0.308105,0
99220,0.92334,-0.243164,0.32666,0
99240,0.89209,-0.278809,0.338379,0
99260,0.925781,-0.289551,0.349609,0
99280,0.974121,-0.274414,0.385254,0
99300,0.939941,-0.293457,0.399902,0
99320,0.838867,-0.34375,0.40625,0
99340,0.801758,-0.340332,0.432129,0
99360,0.854492,-0.328613,0.452637,0
99380,0.844727,-0.319824,0.405273,0
99400,0.760254,-0.352051,0.421387,0
99420,0.744141,-0.415039,0.465332,0
99440,0.806641,-0.425781,0.464355,0
99460,0.735352,-0.381348,0.444824,0
99480,0.652832,-0.421875,0.411133,0
99500,0.65332,-0.474121,0.45166,0
99520,0.65918,-0.453125,0.492188,0
99540,0.632324,-0.45459,0.532715,0
99560,0.603516,-0.500977,0.48877,0
99580,0.61084,-0.519043,0.443359,0
99600,0.530762,-0.491699,0.439453,0
99620,0.413574,-0.512695,0.433105,0
99640,0.496582,-0.54541,0.473633,0
99660,0.53125,-0.560547,0.452148,0
99670,0.507812,-0.581543,0.413574,0
99690,0.488281,-0.578613,0.405273,0
99710,0.498047,-0.59082,0.379395,0
99730,0.493652,-0.595703,0.385742,0
99750,0.505859,-0.599121,0.364258,0
99770,0.541016,-0.621094,0.3125,0
99790,0.530762,-0.642578,0.320312,0
99810,0.463379,-0.636719,0.293945,0
99830,0.49707,-0.64502,0.232422,0
99850,0.508301,-0.640137,0.249512,0
99870,0.549316,-0.663574,0.299316,0
99890,0.565918,-0.740723,0.261719,0
99910,0.573242,-0.744141,0.237305,0
99930,0.546387,-0.685059,0.177734,0
99950,0.531738,-0.683105,0.165527,0
99970,0.575684,-0.73584,0.150391,0
99990,0.576172,-0.744629,0.155273,0
100010,0.518066,-0.709961,0.11377,0
100030,0.524414,-0.742188,0.0537109,0
100050,0.605957,-0.764648,0.0839844,0
100070,0.671387,-0.738281,0.104492,0
100090,0.624023,-0.719238,0.0869141,0
