Timestamp, Rotation x, Rotation y, Rotation z, Marker
156120,18.8125,-41.0625,-52.375,0
156140,18.75,-41.9375,-50.625,0
156160,10.125,-44.5,-46.875,0
156180,2.5,-44,-41,0
156200,0.875,-43.9375,-39.5625,0
156220,6.875,-42.25,-35.25,0
156240,2.8125,-44.25,-28.875,0
156260,-4.25,-44.8125,-23.8125,0
156280,-6.4375,-41.5,-18.9375,0
156300,-1.8125,-40,-16.3125,0
156320,0.875,-38.6875,-15.1875,0
156340,-5,-39.625,-12.625,0
156360,-10.125,-39.25,-8.5,0
156380,-4.875,-39.5625,-6.375,0
156400,4.5,-37.4375,-7.375,0
156420,2.0625,-34.625,-7.5625,0
156440,-5.625,-34.375,-3.875,0
156460,-12,-35.9375,4.4375,0
156480,-12.5,-33.9375,5.9375,0
156500,-7.375,-31.8125,8.875,0
156520,-3.125,-27.6875,24.25,0
156540,-4.375,-24.6875,35.8125,0
156560,-4.0625,-23.875,40.25,0
156580,-3.75,-24.3125,40.25,0
156600,0.375,-19.6875,51.0625,0
156620,4.75,-14.3125,62.375,0
156640,17.375,-14.125,70.125,0
156660,30.4375,-10.25,70.8125,0
156680,35.8125,-5.4375,73.5625,0
156700,39.5625,3.375,76.3125,0
156720,49.5,11.4375,85.1875,0
156740,58,22.3125,85.75,0
156760,56.5625,34.5,84.0625,0
156780,57.0625,47.3125,79.6875,0
156800,62.9375,60.375,77.375,0
156820,64.75,72.375,76.875,0
156840,57.1875,83.0625,75.125,0
156860,48.3125,92.5,66.375,0
156880,43,98.1875,58.6875,0
156900,34.25,102.25,57.5625,0
156920,20.875,106.25,63.1875,0
156940,10.6875,104.938,56.0625,0
156960,14.625,99.4375,42.625,0
156980,7.9375,94.0625,36.9375,0
157000,-4.75,91.75,36,0
157020,-12.5625,85.625,31.125,0
157030,-12.125,78.9375,19.4375,0
157050,-6.6875,69.1875,10.8125,0
157070,-6,60.1875,6.3125,0
157090,-12.6875,52.0625,0.3125,0
157110,-16.4375,48.25,-14.0625,0
157130,-20.125,43.5625,-16.25,0
157150,-11.125,42.1875,-10.5,0
157170,-4.4375,40.25,-3.125,0
157190,-12.8125,32.8125,-19.125,0
157210,-19.6875,32.5,-29.4375,0
157230,-20,28.9375,-19.8125,0
157250,-4.25,28.0625,-19,0
157270,9.0625,21.875,-28.875,0
157290,-2.5625,13.1875,-43.375,0
157310,-19.5625,9.4375,-42.5625,0
157330,-21.3125,10.4375,-34.4375,0
157350,-9.5625,13.9375,-42.5,0
157370,0.75,15.3125,-55.875,0
157390,0.1875,13.9375,-57.375,0
157410,-2.5625,10.625,-56.3125,0
157430,1.875,8.5,-57.75,0
157450,6.5625,7.5,-59.375,0
157470,6.5625,4.5,-58.8125,0
157490,0,-1.4375,-57.4375,0
157510,-2,-6.875,-54.4375,0
157530,-1.875,-11,-52.125,0
157550,-0.8125,-14.375,-52.1875,0
157570,-0.5,-18,-54.5,0
157590,0.4375,-22.9375,-51.75,0
157610,-2.375,-27.0625,-49.9375,0
157630,-1.1875,-27.3125,-49.0625,0
157650,-0.1875,-25.1875,-48.9375,0
157670,5.125,-25.25,-47.9375,0
157690,-2.25,-30.25,-41.8125,0
157710,-10.6875,-34.1875,-36.625,0
157730,-9.5,-34.125,-36.375,0
157750,-5.1875,-33.625,-39.875,0
157770,-6.375,-39.25,-37.4375,0
157790,-20.3125,-44.875,-31.875,0
157810,-15,-42,-32.8125,0
157830,-2.875,-39.6875,-38.1875,0
157850,2.4375,-41.75,-38.25,0
157870,-12.375,-42.125,-35.125,0
157890,-4.625,-36.625,-37.5,0
157910,5.625,-34.375,-45.3125,0
157930,15.1875,-33.5625,-45.5,0
157950,2.4375,-37.5,-35.375,0
157970,-5.5,-37.9375,-32.3125,0
157990,5.75,-33.5625,-36.1875,0
158010,15.8125,-27.125,-37.9375,0
158030,11.125,-27.9375,-27.875,0
158050,2.4375,-30.25,-23,0
158070,9.125,-26.3125,-24.5625,0
158090,24.1875,-18.6875,-29,0
158110,29.5625,-17.5,-25.4375,0
158130,16.25,-18.6875,-17.0625,0
158150,13.4375,-19.5625,-17.875,0
158170,20.3125,-15.25,-18.625,0
158190,22.25,-10.6875,-13.875,0
158210,13.75,-11.6875,-5.375,0
158230,11.25,-13.25,-5.5625,0
158250,12.5,-10.0625,-4.3125,1001
158270,12.4375,-7.0625,-0.125,0
158290,11.0625,-9.875,1.5,0
158310,10.625,-11.75,0.9375,0
158330,12.75,-11.5625,3.5,0
158350,8.6875,-12.375,4.5625,0
158370,5.125,-11.8125,4.3125,0
158390,4.75,-12.9375,6.3125,0
158410,6.4375,-10.125,9.875,0
158430,6.0625,-5.625,12.6875,0
158450,5.6875,-6,11.125,0
158470,8.375,-7.6875,10.1875,0
158490,9.875,-8.8125,12.5,0
158510,14.0625,-9.875,14.375,0
158530,18.5625,-11.25,17.0625,0
158550,22.1875,-14,20.125,0
158560,25.25,-16.8125,24.6875,0
158580,28.5,-19.9375,32.6875,0
158600,31.3125,-23.3125,38.0625,0
158620,34.4375,-25.5,37.8125,0
158640,36.5,-30.375,37.125,0
158660,34.9375,-37.4375,39.625,0
158680,32.4375,-41.75,40.875,0
158700,31.25,-40.1875,40.8125,0
158720,33.75,-39.125,43.625,0
158740,31,-38.3125,48,0
158760,23.875,-38.5,50.3125,0
158780,18.875,-40.9375,49.4375,0
158800,19.75,-40.75,43.5,0
158820,17.5,-38.625,38.1875,0
158840,8.8125,-33.625,38.3125,0
158860,4.25,-28.5625,38.0625,0
158880,3.4375,-25.6875,36.375,0
158900,2.4375,-24.4375,34.3125,0
158920,-2.4375,-22.75,30.1875,0
158940,-5.875,-17.625,23.8125,0
158960,-1.9375,-12.125,18.5,0
158980,2.8125,-10.5625,15.3125,0
159000,-5.1875,-9.375,19.125,0
159020,-20.3125,-7.8125,22.3125,0
159040,-16.25,-5.25,14.375,0
159060,-1.8125,-3.375,7.25,0
159080,-8.5625,-2.9375,14.3125,0
159100,-23.0625,-0.8125,22,0
159120,-13.4375,1.5625,12.5,0
159140,-8.75,3.375,-0.4375,0
159160,-4.9375,3,0.375,0
159180,-8.5,2.75,8.3125,0
159200,-14.625,6.1875,7.875,0
159220,-5.0625,10.625,-1.25,0
159240,0.9375,10.625,-11,0
159260,5.375,7.5,-10.4375,0
159280,4.875,5.1875,-0.625,0
159300,7.0625,6.875,0.875,0
159320,1.4375,6.5,-4.4375,0
159340,-3.4375,7.8125,-6.125,0
159360,2.0625,9.4375,-3.9375,0
159380,4.6875,8.875,-0.4375,0
159400,4,8.0625,1.0625,1000
159420,0.75,11.4375,-4,0
159440,-0.5625,15.625,-3.3125,0
159460,-1.25,15.3125,-0.5,0
159480,2.9375,14.9375,-4.0625,0
159500,-4.6875,11,-3.5,0
159520,-7.4375,2.8125,2.3125,0
159540,-10.4375,-6.6875,-1.125,0
159560,-12.75,-11.6875,-3.625,0
159580,-11.125,-12.125,-5.8125,0
159600,-8.6875,-13.8125,-7.1875,0
159620,-4.8125,-17.5,-7.8125,0
159640,-6.1875,-22.1875,-12.3125,0
159660,-4.6875,-26.3125,-12.75,0
159680,-4.0625,-30.0625,-10.75,0
159700,-5.5,-32.6875,-13.75,0
159720,-3.9375,-37.1875,-14.125,0
159740,-4.625,-43.6875,-13.4375,0
159760,-3.5625,-48.25,-14.5,0
159780,-0.5,-47.9375,-15.9375,0
159800,-6.75,-47.8125,-11.375,0
159820,-8.75,-52.0625,-7.0625,0
159840,-1,-51.9375,-9.25,0
159860,4.6875,-48.875,-7.4375,0
159880,0.125,-48.9375,1.875,0
159900,-0.25,-51.1875,6.0625,0
159920,6.125,-51.5625,3.875,0
159940,10.5,-50.8125,5.25,0
159960,10,-49.1875,11.625,0
159980,0.375,-48.9375,23.0625,0
160000,6,-49.75,28.8125,0
160020,9.5625,-48.4375,19.625,0
160040,5.0625,-44.625,21.5625,0
160060,2.0625,-39.9375,38.9375,0
160080,10.5625,-36.625,51.125,0
160100,17.5,-30.1875,44.875,0
160120,20.3125,-27.6875,35.875,0
160140,18.4375,-23.9375,42.125,0
160160,16.625,-16.1875,52.75,0
160180,22.4375,-10.0625,55.8125,0
160200,31.8125,-6.625,50.1875,0
160220,34.375,-1.6875,53.1875,0
160240,26.5,3.25,56.8125,0
160260,25.6875,8.3125,54.8125,0
160280,30.75,15.5625,54.9375,0
160300,37.6875,26.9375,58.875,0
160320,36.5,35.5625,65.4375,0
160340,34.1875,42.5,65.375,0
160360,32.4375,47.875,59.6875,0
160380,30.6875,53.6875,61.5625,0
160400,27.8125,59.5625,68.875,0
160420,22.5625,63.6875,67.3125,0
160440,18.9375,67,56.6875,0
160460,17.1875,69.6875,47.4375,0
160480,12.8125,71.875,45.125,0
160500,4,74.1875,43.875,0
160520,-2.8125,76.25,39.1875,0
160530,-5.375,76.5625,29.5,0
160550,-2,76.25,21.4375,0
160570,-3.5625,76.375,17.125,0
160590,-10.9375,75.9375,15.75,0
160610,-24.25,74,20.5625,0
160630,-22.8125,73.6875,16.375,0
160650,-15.5625,75.25,3.375,0
160670,-16.0625,71.125,-2.5625,0
160690,-17.625,67,0.0625,0
160710,-24.4375,66.1875,-0.125,0
160730,-26.25,65.75,-8.0625,0
160750,-16.375,62.4375,-19.1875,0
160770,-14,59.25,-20.875,0
160790,-7.5,52.9375,-21.5,0
160810,-10.0625,48.3125,-26.75,0
160830,-9.875,46.4375,-34.75,0
160850,-9.3125,45.25,-36.25,0
160870,-0.5,44.625,-37.5625,0
160890,4.9375,45.1875,-40.0625,0
160910,0.625,43.75,-43.125,0
160930,5.3125,41.75,-46.375,0
160950,7.6875,41,-49.8125,0
160970,12.625,40.6875,-47.5,0
160990,13.625,36,-46.8125,0
161010,17.4375,31.0625,-50.3125,0
161030,22.25,27.75,-50.3125,0
161050,15.3125,24.6875,-46.5625,0
161070,9.25,21.75,-42.8125,0
161090,0.125,18.625,-44.5625,0
161110,0.625,12.125,-46.6875,0
161130,4.625,4.125,-44.125,0
161150,-0.625,-2.375,-41.75,0
161170,-10.5,-5.75,-40.5625,0
161190,-14.3125,-10.375,-40.0625,0
161210,-4.625,-13.5625,-42.125,0
161230,4.375,-17.1875,-47.3125,0
161250,9.0625,-26.5625,-49.8125,0
161270,9.625,-31.5,-52.5,0
161290,9.0625,-33.875,-53.8125,0
161310,9.5625,-35,-56.875,0
161330,11.4375,-36.5625,-57.125,0
161350,16,-40.375,-54.5625,0
161370,12.5,-46.1875,-54.3125,0
161390,7.25,-50.75,-51.9375,0
161410,2.4375,-52.8125,-50.25,0
161430,-0.5,-52.9375,-49.8125,0
161450,-8.6875,-55.1875,-43.375,0
161470,-9.25,-59.8125,-34.625,0
161490,-6.1875,-61,-36.625,0
161510,-0.5625,-59.25,-40.125,0
161530,-1.75,-62.1875,-35.6875,0
161550,-6,-61,-22.75,0
161570,-8.625,-57.6875,-17.125,0
161590,1.5,-55.3125,-16.8125,0
161610,6.9375,-55.4375,-19.8125,0
161630,2.5,-54.1875,-13.0625,0
161650,0.875,-48.375,-0.875,0
161670,7.9375,-45.875,0.375,0
161690,11.625,-47.875,-3.1875,0
161710,12,-48.875,2.25,0
161730,6.125,-48,7.1875,0
161750,7.1875,-44,9.1875,0
161770,12.5625,-44.6875,13.1875,0
161790,17.8125,-41.625,23.9375,0
161810,19,-36.4375,37.4375,0
161830,19.875,-34.375,41.1875,0
161850,22.875,-32.5625,38.75,0
161870,24.8125,-29.5,43.9375,0
161890,23.875,-23.4375,51.25,0
161910,34.1875,-15.5625,57.6875,0
161930,44.3125,-4.0625,60.5,0
161950,47.5,4.5625,63.4375,0
161970,46.125,13.5,58.25,0
161990,46.75,25.875,60.1875,0
162010,55.125,39.0625,67.125,0
162030,58.25,48.875,70.4375,0
162050,49.625,56.4375,65.25,0
162070,44.75,62.8125,59.3125,0
162090,46.75,71.125,61.9375,0
162110,44.5625,79.625,67.9375,0
162130,32.8125,86.4375,68,0
162150,25.5625,86.875,62.0625,0
162170,22.375,86,59.6875,0
162190,16.3125,89.6875,59.25,0
162210,10.75,90.75,55.625,0
162230,5.5,84.6875,49.625,0
162250,-1.9375,79.875,38.4375,0
162270,-13,78.6875,31.625,0
162290,-17.875,77.5625,28.8125,0
162310,-14.0625,71.375,20.625,0
162330,-8.625,65.6875,12.75,0
162350,-19.625,59.9375,5.5,0
162370,-34.875,56.3125,-0.6875,0
162390,-30.8125,59.8125,-6.3125,0
162410,-19.5625,61.9375,-5.625,0
162430,-11.0625,57.625,1.5,0
162450,-16.125,50.0625,-2.125,0
162470,-21.5,46.0625,-19.375,0
162490,-23.9375,49.1875,-21.75,0
162510,-14.0625,51.875,-13.9375,0
162530,-8.375,48.25,-14.375,0
162550,-13.9375,38.75,-29.5625,0
162570,-13.25,32.875,-40.1875,0
162590,-4.8125,35.875,-37.9375,0
162610,3.1875,34.6875,-37.9375,0
162630,4.6875,31.9375,-42.5625,0
162650,-2.5,29.5625,-52.0625,0
162670,-9.75,23.5,-55.6875,0
162690,-3.125,19.3125,-52.4375,0
162710,7.0625,17.9375,-54.625,0
162730,8.875,12.875,-56.125,0
162750,0.375,8.1875,-60.0625,0
162770,-3.9375,4.8125,-63.1875,0
162790,3,1.4375,-62.3125,0
162810,9.9375,-1.5,-60.25,0
162830,13.4375,-5.125,-62.3125,0
162850,12.9375,-8.625,-64.8125,0
162870,14.5625,-14.8125,-64.5625,0
162890,17.6875,-20.375,-62.1875,0
162910,17.9375,-23.625,-60.875,0
162930,18.1875,-28.1875,-62.3125,0
162950,20.3125,-31.25,-64.625,0
162970,23.6875,-34.3125,-64.8125,0
162990,21.1875,-40.4375,-62.6875,0
163010,13.5,-46.125,-57.375,0
163030,10.6875,-48.0625,-56.875,0
163050,9.375,-46.875,-58.125,0
163070,3.8125,-47.75,-52.0625,0
163090,-7.25,-47.5,-43.1875,0
163110,-7.375,-47.0625,-38.9375,0
163130,-5.8125,-50.3125,-41.5,0
163150,-2.1875,-50.25,-38.0625,0
163170,-6.125,-51.75,-31.3125,0
163190,-11.5,-51.3125,-23.1875,0
163210,-5.875,-51.125,-20.625,0
163230,-0.4375,-51.9375,-21.0625,0
163250,1.5625,-52.3125,-18.875,0
163270,-3.1875,-51,-12.8125,0
163290,-0.875,-47.1875,-8.5,0
163310,6.5625,-40.875,-6.5625,0
163330,9.5,-39.875,-8.75,0
163350,7.375,-40.3125,-0.625,0
163370,7.6875,-35.5625,4.9375,0
163390,7.25,-33.4375,4.5,0
163410,16.9375,-30.375,10.1875,0
163430,19.875,-25.25,23.125,0
163450,22,-24.6875,30.375,0
163470,26.5,-24.0625,27.5625,0
163490,29.8125,-19.8125,32.3125,0
163500,31.125,-15.625,43.6875,0
163510,37.125,-13.375,54.5,0
163530,44.75,-4.75,58.5,0
163550,50.6875,5.0625,60.25,0
163570,51.3125,13.25,63.9375,0
163590,52.5625,22.875,65.4375,0
163610,62.75,35.625,68.8125,0
163630,63.875,50.1875,72.5,0
163650,54.3125,60.375,72.8125,0
163670,54.375,67.3125,70,0
163690,60.8125,78.375,70.75,0
163710,56.5,89.875,76.4375,0
163730,42.4375,99.125,77.3125,0
163750,33.125,101.125,73.3125,0
163770,26,99.1875,69.9375,0
163790,16.4375,102,71.1875,0
163810,9.0625,101.312,69.5,0
163830,4.25,93.875,54.75,0
163850,-0.125,80.3125,38.3125,0
163870,-8.5625,73.6875,30.125,0
163890,-12.4375,74.25,30.1875,0
163910,-15.6875,71.125,20.625,0
163930,-15.9375,62.5,8.3125,0
163940,-20.6875,50.375,-4.125,0
163960,-29.3125,47.4375,-10.3125,0
163980,-20.5625,48.3125,-9.4375,0
164000,-8.1875,44.375,-13.875,0
164020,-13.3125,36.625,-18,0
164040,-26.9375,29.125,-28.6875,0
164060,-39.5,29.375,-29.0625,0
164080,-29.1875,31.8125,-20.8125,0
164100,-17.1875,30.8125,-22.125,0
164120,-13.0625,25.4375,-33.6875,0
164140,-24.6875,20,-41.625,0
164160,-32.6875,23.4375,-39.8125,0
164180,-21.4375,29.6875,-36.9375,0
164200,-6.5,32.5,-38.5625,0
164220,-1,25.9375,-47.4375,0
164240,-3.25,15.6875,-53.6875,0
164260,7.75,13.75,-51.3125,0
164280,17.0625,17.125,-50.0625,0
164300,18.4375,16.25,-50,0
164320,8.75,9.4375,-49,0
164340,-1.5625,3,-50,0
164360,0.25,0.75,-49.0625,0
164380,4.75,0.375,-49.3125,0
164400,8.6875,-0.8125,-48.8125,0
164420,1.9375,-6.8125,-49.8125,0
164440,9.3125,-11.1875,-53.8125,0
164460,19.9375,-13.125,-56.5,0
164480,20.3125,-18.0625,-57.5,0
164500,15.5,-24.5,-56.5625,0
164520,15.0625,-29.3125,-56.5625,0
164540,13.75,-33.9375,-57.4375,0
164560,14.125,-37.4375,-56.4375,0
164580,10.25,-42.3125,-54.5,0
164600,15.375,-43.4375,-55.25,0
164620,20,-44.8125,-56.125,0
164640,21.9375,-51.8125,-53.3125,0
164660,18.0625,-55.0625,-48.625,0
164680,16.9375,-55.3125,-47.375,0
164700,20.375,-54.1875,-47.8125,0
164720,14.625,-56.4375,-46.6875,0
164740,18.125,-53.6875,-39.875,0
164760,20.0625,-50.0625,-38.9375,0
164780,22.375,-46.4375,-35.9375,0
164800,26.75,-41.75,-30.4375,0
164820,33.9375,-37.0625,-30.3125,0
164840,41.3125,-31.25,-29.5,0
164860,35.9375,-28.25,-24.625,0
164880,30.8125,-25.3125,-26.375,0
164900,38.0625,-22.625,-29.5625,0
164920,42.1875,-18.75,-26.75,0
164940,22.25,-13.0625,-9.4375,0
164960,17.4375,-8.625,1.5,0
164980,26.0625,-7.25,-5.875,0
165000,30.875,-0.1875,-4.8125,0
165020,22.25,7.0625,7.125,1001
165040,16.5,7.5625,14.625,0
165060,21.6875,4.3125,12.8125,0
165080,26.875,0.6875,12,0
165100,15.875,0.875,12.375,0
165120,12.25,-1.375,17.25,0
165140,11.3125,-5.3125,20.0625,0
165160,8,-10.75,15.8125,0
165180,1.625,-16.0625,9.0625,0
165200,3.375,-21.9375,8.375,0
165220,9.5625,-20.625,13.5625,0
165240,16.4375,-19.25,22.8125,0
165260,20.125,-21.9375,34.3125,0
165280,23.375,-28.3125,42.0625,0
165300,26.9375,-32.6875,48,0
165320,28.5,-34.5625,54.5625,0
165340,28.1875,-37.1875,58.375,0
165360,27.125,-38.5625,59.3125,0
165380,22.625,-39,60.4375,0
165400,21.5625,-38.25,60.75,0
165420,20.5,-38.3125,63.5625,0
165440,18.25,-40.75,68.1875,0
165460,17.625,-43,71.9375,0
165480,12.3125,-42.375,70.375,0
165500,8.9375,-38.6875,65,0
165520,1.375,-34.75,60.5625,0
165540,-6.0625,-36.25,56.0625,0
165560,-11.125,-37.125,51,0
165580,-11.8125,-32.3125,40.1875,0
165600,-12.0625,-25.625,32.5625,0
165620,-17.1875,-26.5625,29.1875,0
165640,-26.625,-25.5625,30.75,0
165660,-32.125,-19.4375,34.625,0
165670,-31.4375,-14.1875,32.25,0
165690,-32.25,-6,22.0625,0
165710,-36.4375,-1.3125,12.125,0
165730,-37.3125,-0.4375,9.125,0
165750,-31.375,5.375,6.125,0
165770,-26.625,13.75,5.0625,0
165790,-21.375,16.3125,6,0
165810,-19,9.9375,3.875,0
165830,-14.4375,12.875,-6.5625,0
165850,-7.625,20.0625,-10.75,0
165870,-5.5,18.8125,-4.5,0
165890,-1.25,12.6875,5.75,0
165910,-4.875,8.5625,3.3125,0
165920,-6.0625,9.5,-6.375,0
165940,1.5625,10.375,-7.5,0
165960,1.5625,6.6875,0,0
165980,-6.25,5.625,1.25,0
166000,6.1875,4,0.9375,0
166020,5.6875,4.0625,-1.8125,0
166040,-0.6875,5.8125,2.9375,0
166060,-16.4375,5.1875,9.5,1000
166080,-11.4375,2.875,7.75,0
166100,-10.1875,7.1875,3.375,0
166120,-13.6875,9.8125,-3,0
166140,-13.125,5.3125,-9.875,0
166160,-3.3125,2,-13.5625,0
166180,5.375,-2.5625,-6,0
166200,-1.1875,-7.375,-3.375,0
166220,-6.4375,-9,-4.875,0
166240,-5.1875,-9.875,-10.9375,0
166260,-3.4375,-13.75,-13.25,0
166280,-1.6875,-17.3125,-9.375,0
166300,-1.4375,-19.8125,-11.4375,0
166320,-2.0625,-23.375,-16.0625,0
166340,0.6875,-26.5625,-18.3125,0
166360,3.1875,-29.75,-20.25,0
166380,3.125,-32.8125,-18.3125,0
166400,-0.75,-36.5,-13.625,0
166420,-3,-40.3125,-13.1875,0
166440,0.0625,-45.125,-15.8125,0
166460,2.125,-48.4375,-14.5625,0
166480,2.3125,-51.1875,-9.875,0
166500,1.75,-53.4375,-3.875,0
166520,6.625,-55.9375,-3.375,0
166540,11.1875,-54.4375,-6.3125,0
166560,8,-53.375,-1.3125,0
166580,4.8125,-55.3125,7,0
166600,7.3125,-56.9375,8.8125,0
166620,15,-50.375,6,0
166640,19.375,-45.4375,9.5,0
166660,9.1875,-47,20.8125,0
166680,10.5,-51.3125,24.8125,0
166700,14.4375,-48.3125,23.6875,0
166720,17.0625,-41,25.6875,0
166740,17.0625,-37.5625,32.3125,0
166760,15.375,-36.3125,42.5625,0
166780,19.0625,-32.3125,43.3125,0
166800,25.375,-27.375,43,0
166820,27.4375,-24.0625,48,0
166840,27.875,-21.0625,59.375,0
166860,32.375,-14.5625,63.1875,0
166880,33.3125,-5,62.5,0
166900,32.5,1.625,60.1875,0
166920,34,6.4375,63.875,0
166940,36.25,14.5,68.1875,0
166960,35.375,22.9375,66.25,0
166980,34.5625,29.625,60.5625,0
167000,36.375,37.5625,57.125,0
167020,38,45.1875,60.8125,0
167040,34.6875,53.4375,65.125,0
167060,28.9375,58.75,63.8125,0
167080,21.1875,63.125,61.9375,0
167100,15.125,69.75,65.125,0
167120,12.5625,74.9375,63.75,0
167140,7.75,76.0625,58.125,0
167160,1.1875,77.4375,52.3125,0
167180,0,81.4375,48.8125,0
167200,0.25,82.6875,41.3125,0
167220,-2.625,82.25,33.625,0
167240,-7.9375,82.25,26.625,0
167260,-7.75,82.625,20.625,0
167280,-7.9375,78.9375,13.625,0
167300,-5.75,79.3125,10.1875,0
167320,-12.875,79.4375,8.625,0
167340,-16.75,79.6875,6.625,0
167360,-10.625,75,-0.5,0
167380,-9.1875,69.5625,-9.5,0
167400,-13.5,66.125,-7.25,0
167420,-15.75,64.6875,-8,0
167440,-17.25,62.4375,-22.5625,0
167460,-12.25,59,-27.4375,0
167480,-7.625,57,-22.9375,0
167500,-4.8125,57.1875,-24.25,0
167520,-3.3125,54.625,-32.4375,0
167540,2,51.5625,-40.1875,0
167560,5.8125,47.25,-40.9375,0
167580,12.1875,43.0625,-43.125,0
167600,11.125,40.375,-48.6875,0
167620,7.75,31.8125,-55.1875,0
167640,6.8125,23.8125,-56.125,0
167660,8.25,21.625,-57.5625,0
167680,10.1875,22.125,-57.1875,0
167700,8.625,21.375,-58,0
167720,7.6875,16.375,-59.75,0
167740,6,14,-61.9375,0
167760,15.1875,13.125,-64,0
167780,20.3125,10.625,-63.5625,0
167800,20.5,4.5625,-63.0625,0
167820,19.125,-0.8125,-65.3125,0
167840,18.3125,-6.875,-65.4375,0
167860,19.25,-10.6875,-63.125,0
167880,18.25,-14.375,-61.5,0
167900,12.1875,-20.0625,-57.875,0
167920,7.1875,-24.8125,-53.5625,0
167940,6.625,-27.6875,-53.625,0
167960,11.9375,-31.3125,-54.5,0
167980,14,-37.75,-56.0625,0
168000,11.0625,-44.0625,-54.375,0
168020,7.9375,-50.75,-53.5625,0
168040,5.5625,-57.1875,-53.5625,0
168060,4.625,-62.25,-53.9375,0
168080,3,-63.875,-50.8125,0
168100,2.5,-64.75,-50.125,0
168120,-1.25,-67.9375,-52,0
168140,-5.375,-67.5625,-46.4375,0
168160,-5.125,-67.9375,-42.375,0
168180,-2.6875,-70.625,-39,0
168200,5.75,-67.3125,-39,0
168220,7.5,-62.625,-35.8125,0
168240,2.875,-58.8125,-26.9375,0
168260,1.8125,-60.25,-14.5625,0
168280,5.8125,-62.875,-14.4375,0
168300,9.5,-64.4375,-19.75,0
168320,4.25,-61.375,-11.875,0
168340,2.5625,-59.125,6.5625,0
168360,5.0625,-51.3125,18.8125,0
168380,10.0625,-44.375,14.1875,0
168400,11.1875,-46.125,21,0
168420,11.4375,-45.125,33.625,0
168440,14,-39.5,44.3125,0
168460,22.6875,-30.8125,53.0625,0
168480,27.1875,-30.125,54.625,0
168500,27.625,-29.4375,63.8125,0
168520,28.75,-25.8125,71.125,0
168540,36.5,-17.5,75.6875,0
168560,44.75,-6.625,76.75,0
168580,47.9375,4.5,80.375,0
168600,51.9375,16.4375,85.875,0
168620,55.5625,29.625,83.25,0
168640,54.75,44.0625,83.25,0
168660,51.875,56.5625,80.5625,0
168680,52.375,66.1875,78.6875,0
168700,52.1875,76.25,77.25,0
168720,46.5625,86.3125,74.4375,0
168730,34.4375,94.6875,67.25,0
168750,28.25,98.1875,62.75,0
168770,16,101.062,61.625,0
168790,8.4375,98.6875,57.625,0
168810,4.0625,93.25,51,0
168830,-4.125,93.5625,46.3125,0
168850,-6.8125,89.9375,39.125,0
168870,-8.8125,80.8125,29,0
168890,-9.6875,75.5625,17.3125,0
168910,-20.625,72.6875,13.3125,0
168930,-28.9375,70.4375,10.3125,0
168950,-26.3125,67.875,-1.6875,0
168970,-24.6875,63.3125,-7.8125,0
168990,-24.375,59.875,-4.75,0
169010,-23.75,59.875,-10.6875,0
169030,-28.9375,57.5,-18.875,0
169050,-23.5,57.5625,-24.5,0
169070,-16.3125,57.1875,-23.625,0
169090,-9.125,52.25,-26.5,0
169110,-10.625,50.125,-35.875,0
169130,-9.8125,47.75,-41.9375,0
169150,-2.375,45.9375,-43.125,0
169170,4.625,44.375,-40.0625,0
169190,-0.3125,39.8125,-40,0
169210,-2.8125,35.0625,-47.4375,0
169230,-6.875,32.0625,-49.1875,0
169250,0.4375,26.5,-47,0
169270,9.125,18,-47.875,0
169290,3.9375,12.6875,-50.625,0
169310,-1.0625,8.875,-53.375,0
169330,-3.375,4.875,-56.25,0
169340,-0.0625,-1.5625,-55.875,0
169360,-3.0625,-8.4375,-56.125,0
169380,2.75,-10.8125,-60,0
169400,9.4375,-12.875,-62.5625,0
169420,14.25,-17.5,-63.375,0
169440,12.75,-23.8125,-63.0625,0
169460,3.5,-29.625,-63.3125,0
169480,8.875,-32,-65.1875,0
169500,19.75,-35.4375,-74.5625,0
169520,21.9375,-43.375,-76.3125,0
169540,6.3125,-48.5,-68.375,0
169560,4.3125,-49.125,-67.625,0
169580,9.375,-50.5625,-71.75,0
169600,14.625,-53.375,-69.3125,0
169620,6.6875,-54.5,-59.625,0
169640,-11.5625,-56,-50.4375,0
169660,-18.5625,-52.6875,-41.625,0
169680,-10.625,-51.625,-40.3125,0
169700,-2.875,-51.3125,-31.5,0
169720,-6.5625,-54.25,-17.25,0
169740,-9.3125,-55.25,-10.8125,0
169760,-7.125,-52.3125,-9.25,0
169770,1.6875,-46.4375,-2.625,0
169790,9.125,-48.625,-2.75,0
169810,1.3125,-48.4375,4.75,0
169830,0.1875,-52.375,10.5,0
169850,10.8125,-50.875,14,0
169870,18.9375,-43.8125,22.8125,0
169890,21.125,-38.0625,34.875,0
169910,22.9375,-33.75,47.9375,0
169930,30.625,-27.75,54.875,0
169950,42.5,-24.625,54.875,0
169970,42.4375,-16,58.6875,0
170010,54.9375,0.0625,70.375,0
170030,67.8125,13.625,75.875,0
170050,64,25.1875,71.4375,0
170070,60.875,32.25,71.5625,0
170090,61,45.875,78.125,0
170110,62.9375,64.3125,77.0625,0
170130,54.125,72.1875,73.4375,0
170150,51.875,74.625,63.1875,0
170170,47.6875,82.1875,59.125,0
170190,38.5625,95.25,62.1875,0
170210,29.125,97.125,61.5625,0
170230,26.5625,89.4375,56.5625,0
