Timestamp, Angle x, Angle y, Angle z, Marker
149290,-1.75937,-0.873585,0.45499,0
149310,-1.77249,-0.872653,0.474066,0
149330,-1.78386,-0.866901,0.490435,0
149350,-1.79436,-0.861802,0.504566,0
149370,-1.80223,-0.857621,0.517855,0
149390,-1.8109,-0.853416,0.532125,0
149410,-1.81721,-0.844218,0.544012,0
149430,-1.82197,-0.834005,0.55358,0
149450,-1.8251,-0.824954,0.563331,0
149470,-1.82925,-0.816402,0.576043,0
149490,-1.83103,-0.803509,0.585877,0
149510,-1.8275,-0.788877,0.591277,0
149530,-1.82184,-0.776679,0.596578,0
149550,-1.81173,-0.765685,0.598646,0
149570,-1.79709,-0.750938,0.597101,0
149590,-1.77881,-0.732773,0.591062,0
149610,-1.75659,-0.716335,0.581195,0
149630,-1.7292,-0.700042,0.567419,0
149650,-1.69791,-0.682064,0.549635,0
149670,-1.66754,-0.661779,0.52949,0
149690,-1.6361,-0.64408,0.505727,0
149730,-1.52785,-0.589811,0.416586,0
149740,-1.4944,-0.570372,0.382146,0
149760,-1.46224,-0.55093,0.346798,0
149780,-1.4294,-0.527088,0.309261,0
149800,-1.40287,-0.502188,0.272935,0
149820,-1.37989,-0.478788,0.236372,0
149840,-1.36207,-0.461513,0.205119,0
149860,-1.3486,-0.447422,0.177248,0
149880,-1.33992,-0.436861,0.150334,0
149900,-1.33391,-0.426405,0.122078,0
149920,-1.32663,-0.415393,0.0954611,0
149940,-1.31604,-0.408932,0.0712738,0
149960,-1.30523,-0.406216,0.0494782,0
149980,-1.29761,-0.404848,0.0294224,0
150000,-1.29279,-0.404175,0.009499,0
150020,-1.28779,-0.404774,-0.0101371,0
150040,-1.28032,-0.405,-0.0282581,0
150060,-1.27149,-0.40676,-0.0447241,0
150080,-1.26736,-0.409906,-0.0604191,0
150100,-1.26323,-0.413305,-0.077362,0
150120,-1.25843,-0.414871,-0.0956279,0
150140,-1.25273,-0.413277,-0.112207,0
150160,-1.25049,-0.411181,-0.125275,0
150180,-1.2483,-0.412818,-0.13677,0
150200,-1.24613,-0.416282,-0.146179,0
150220,-1.2367,-0.421878,-0.157288,0
150240,-1.22335,-0.431037,-0.169975,0
150260,-1.21391,-0.44248,-0.182079,0
150280,-1.21099,-0.454021,-0.194158,0
150300,-1.2119,-0.462659,-0.205864,0
150320,-1.20734,-0.468568,-0.215769,0
150340,-1.19867,-0.477798,-0.222829,0
150360,-1.19356,-0.489793,-0.227645,0
150380,-1.1956,-0.503497,-0.230937,0
150400,-1.20087,-0.515855,-0.234818,0
150420,-1.20268,-0.527718,-0.236751,0
150440,-1.20315,-0.543099,-0.236073,0
150460,-1.20405,-0.56079,-0.233685,0
150480,-1.20531,-0.578563,-0.231428,0
150500,-1.20764,-0.596755,-0.228765,0
150520,-1.209,-0.617548,-0.224317,0
150540,-1.20653,-0.639642,-0.220554,0
150560,-1.20292,-0.660759,-0.21676,0
150580,-1.20627,-0.68298,-0.208713,0
150600,-1.21232,-0.705718,-0.199472,0
150620,-1.21358,-0.727908,-0.192695,0
150640,-1.21474,-0.750452,-0.183441,0
150660,-1.22055,-0.775514,-0.171418,0
150680,-1.22813,-0.800254,-0.158834,0
150700,-1.23188,-0.824901,-0.147976,0
150720,-1.23339,-0.851294,-0.135514,0
150740,-1.23955,-0.878476,-0.120391,0
150760,-1.24948,-0.904942,-0.102911,0
150780,-1.25867,-0.930816,-0.0871974,0
150800,-1.2685,-0.956013,-0.070141,0
150820,-1.28186,-0.977885,-0.0509253,0
150840,-1.29558,-0.997418,-0.032255,0
150860,-1.30651,-1.01608,-0.0158758,0
150880,-1.31507,-1.03179,-0.000274677,0
150900,-1.32818,-1.04369,0.0191752,0
150920,-1.33784,-1.05625,0.0344667,0
150940,-1.34105,-1.06907,0.0447992,0
150960,-1.34199,-1.07913,0.0535438,0
150980,-1.35112,-1.08464,0.0677011,0
151000,-1.35866,-1.08834,0.0767695,0
151020,-1.36294,-1.09425,0.0835538,0
151040,-1.36063,-1.10091,0.0877643,0
151060,-1.36068,-1.10605,0.0957565,0
151080,-1.36132,-1.10935,0.101539,1001
151100,-1.35979,-1.10935,0.10395,0
151120,-1.35746,-1.11068,0.105922,0
151140,-1.35681,-1.11084,0.110621,0
151160,-1.35852,-1.1102,0.116552,0
151180,-1.36296,-1.10582,0.125734,0
151200,-1.36955,-1.10384,0.136732,0
151220,-1.37888,-1.10411,0.149732,0
151240,-1.39197,-1.10465,0.165406,0
151260,-1.40628,-1.10523,0.181669,0
151280,-1.41678,-1.10506,0.195196,0
151300,-1.42219,-1.10468,0.204716,0
151320,-1.42414,-1.10458,0.21257,0
151340,-1.42479,-1.10302,0.221936,0
151360,-1.4249,-1.09914,0.232266,0
151380,-1.42538,-1.0931,0.244075,0
151400,-1.42697,-1.08442,0.258091,0
151420,-1.42894,-1.07425,0.273497,0
151440,-1.43352,-1.06252,0.291667,0
151460,-1.44226,-1.04602,0.313982,0
151480,-1.45049,-1.02541,0.336651,0
151500,-1.45918,-1.00469,0.35904,0
151520,-1.46854,-0.984569,0.380439,0
151540,-1.48294,-0.962934,0.40491,0
151560,-1.50078,-0.936845,0.431702,0
151580,-1.51634,-0.909876,0.455015,0
151600,-1.52968,-0.884325,0.476051,0
151620,-1.54553,-0.86038,0.495687,0
151640,-1.56604,-0.838771,0.516356,0
151660,-1.58623,-0.819857,0.535084,0
151680,-1.6036,-0.80333,0.549466,0
151700,-1.62033,-0.787456,0.561452,0
151720,-1.63607,-0.772236,0.571403,0
151740,-1.64928,-0.759596,0.579142,0
151760,-1.66075,-0.749303,0.584561,0
151780,-1.66937,-0.741364,0.585406,0
151800,-1.67464,-0.734157,0.581777,0
151820,-1.67736,-0.723674,0.577774,0
151840,-1.6786,-0.713538,0.572964,0
151860,-1.67856,-0.70868,0.565937,0
151880,-1.67672,-0.705972,0.559187,0
151900,-1.67416,-0.703856,0.555115,0
151920,-1.67097,-0.701497,0.552591,0
151940,-1.66715,-0.699181,0.548982,0
151960,-1.66288,-0.697268,0.545954,0
151980,-1.65943,-0.698605,0.543915,0
152000,-1.65387,-0.701315,0.541253,0
152020,-1.64919,-0.700216,0.537175,0
152040,-1.64642,-0.696807,0.533286,0
152060,-1.64333,-0.69476,0.531307,0
152080,-1.64209,-0.694455,0.532304,0
152100,-1.64155,-0.694854,0.533681,0
152120,-1.64054,-0.694036,0.534331,0
152140,-1.64241,-0.69301,0.534812,0
152160,-1.64538,-0.692466,0.536493,0
152180,-1.64762,-0.69138,0.538969,0
152200,-1.64872,-0.689832,0.540954,0
152220,-1.64974,-0.689417,0.544228,0
152240,-1.65101,-0.693338,0.547516,0
152260,-1.64725,-0.696097,0.546797,0
152280,-1.64346,-0.695351,0.54423,0
152300,-1.64301,-0.693507,0.543166,0
152320,-1.64595,-0.694407,0.544552,1000
152340,-1.64819,-0.695984,0.545797,0
152360,-1.64795,-0.695446,0.544405,0
152380,-1.65024,-0.694801,0.542679,0
152400,-1.6545,-0.694069,0.5436,0
152420,-1.65765,-0.693801,0.544559,0
152440,-1.65933,-0.694014,0.547276,0
152460,-1.6607,-0.695331,0.550845,0
152480,-1.66239,-0.697005,0.555157,0
152500,-1.66664,-0.697203,0.559338,0
152520,-1.67313,-0.695531,0.564565,0
152540,-1.68108,-0.69486,0.57222,0
152560,-1.68618,-0.696458,0.58068,0
152580,-1.69077,-0.698566,0.590795,0
152600,-1.69928,-0.700639,0.603585,0
152620,-1.71083,-0.703926,0.619078,0
152640,-1.72308,-0.707531,0.636443,0
152660,-1.73597,-0.709795,0.655169,0
152680,-1.75023,-0.710926,0.674504,0
152700,-1.76736,-0.711502,0.696314,0
152720,-1.78558,-0.711218,0.719756,0
152740,-1.80292,-0.708939,0.742768,0
152760,-1.82064,-0.704242,0.765823,0
152780,-1.83882,-0.698529,0.788522,0
152800,-1.85529,-0.693542,0.811451,0
152820,-1.87038,-0.687889,0.833813,0
152840,-1.88365,-0.680569,0.855327,0
152860,-1.89651,-0.67195,0.875646,0
152880,-1.9088,-0.664281,0.895638,0
152900,-1.91901,-0.656332,0.913571,0
152920,-1.92715,-0.648299,0.930086,0
152940,-1.93316,-0.639236,0.945277,0
152960,-1.93833,-0.630628,0.959074,0
152980,-1.94179,-0.619675,0.97033,0
153000,-1.94358,-0.606826,0.980472,0
153020,-1.94569,-0.59533,0.99121,0
153040,-1.94763,-0.584357,1.00158,0
153060,-1.94816,-0.572652,1.00912,0
153080,-1.9459,-0.559121,1.01349,0
153100,-1.94102,-0.544879,1.01589,0
153120,-1.9347,-0.530849,1.01715,0
153140,-1.92759,-0.515506,1.01601,0
153150,-1.91969,-0.500067,1.01214,0
153170,-1.90895,-0.484189,1.00538,0
153190,-1.89612,-0.468583,0.997499,0
153210,-1.8822,-0.45261,0.986916,0
153230,-1.86892,-0.436773,0.974749,0
153250,-1.85463,-0.422463,0.960379,0
153270,-1.83875,-0.406915,0.943494,0
153290,-1.82253,-0.389324,0.924091,0
153310,-1.80679,-0.371612,0.90231,0
153330,-1.79094,-0.355008,0.879351,0
153350,-1.77483,-0.338204,0.855317,0
153370,-1.75916,-0.321231,0.830282,0
153390,-1.7446,-0.305683,0.804147,0
153410,-1.73187,-0.290946,0.777279,0
153430,-1.72085,-0.277474,0.749908,0
153450,-1.71079,-0.265854,0.721628,0
153470,-1.70206,-0.254166,0.693238,0
153490,-1.69542,-0.244686,0.665698,0
153510,-1.69071,-0.239399,0.639537,0
153530,-1.68771,-0.237474,0.613995,0
153550,-1.68663,-0.235099,0.586884,0
153570,-1.68616,-0.229785,0.559432,0
153590,-1.683,-0.226583,0.533837,0
153610,-1.68041,-0.228017,0.510247,0
153630,-1.68247,-0.232497,0.48749,0
153650,-1.68642,-0.235518,0.463414,0
153670,-1.68829,-0.236186,0.439093,0
153690,-1.68594,-0.237438,0.416115,0
153710,-1.68547,-0.241526,0.394638,0
153730,-1.68843,-0.246422,0.373369,0
153750,-1.69219,-0.250165,0.352333,0
153770,-1.69232,-0.25217,0.332022,0
153790,-1.69311,-0.255702,0.313629,0
153810,-1.69545,-0.260047,0.296773,0
153830,-1.69996,-0.265306,0.28173,0
153850,-1.70535,-0.27211,0.266625,0
153870,-1.70874,-0.279275,0.251114,0
153890,-1.71012,-0.284445,0.235499,0
153910,-1.71111,-0.290829,0.220998,0
153930,-1.71334,-0.301195,0.208353,0
153950,-1.71283,-0.313466,0.195888,0
153970,-1.71081,-0.323999,0.183617,0
153990,-1.70893,-0.33437,0.172812,0
154010,-1.70574,-0.346605,0.164026,0
154030,-1.70238,-0.361176,0.156312,0
154050,-1.69883,-0.37456,0.149723,0
154070,-1.69516,-0.388064,0.143782,0
154090,-1.69358,-0.401389,0.139428,0
154110,-1.69316,-0.414895,0.136747,0
154130,-1.69131,-0.428981,0.136062,0
154150,-1.68605,-0.443438,0.136843,0
154170,-1.6802,-0.460232,0.139519,0
154190,-1.67208,-0.478177,0.144153,0
154210,-1.66254,-0.497602,0.150453,0
154230,-1.65405,-0.51808,0.158809,0
154250,-1.6474,-0.539292,0.16971,0
154270,-1.64145,-0.561625,0.180908,0
154290,-1.636,-0.582264,0.192312,0
154310,-1.63392,-0.602212,0.206525,0
154330,-1.63503,-0.622102,0.223253,0
154350,-1.63827,-0.641138,0.242053,0
154370,-1.64456,-0.658957,0.26524,0
154390,-1.65452,-0.677132,0.291422,0
154410,-1.66743,-0.695772,0.318461,0
154430,-1.68197,-0.713216,0.34691,0
154450,-1.69944,-0.728405,0.378072,0
154470,-1.72161,-0.742177,0.412124,0
154490,-1.7444,-0.754511,0.445787,0
154510,-1.7642,-0.76662,0.478429,0
154530,-1.78221,-0.776145,0.510387,0
154550,-1.80191,-0.78078,0.544283,0
154570,-1.82431,-0.783467,0.578454,0
154590,-1.84267,-0.786532,0.608857,0
154610,-1.85608,-0.791117,0.637298,0
154630,-1.86916,-0.794649,0.666581,0
154650,-1.88558,-0.794033,0.695128,0
154670,-1.90093,-0.790361,0.71869,0
154690,-1.91447,-0.787964,0.740781,0
154710,-1.92553,-0.786754,0.762252,0
154730,-1.93583,-0.782385,0.781868,0
154750,-1.94741,-0.772892,0.799462,0
154770,-1.95629,-0.762554,0.812766,0
154790,-1.96288,-0.752643,0.824987,0
154810,-1.96668,-0.740386,0.835208,0
154830,-1.96725,-0.724526,0.841366,0
154850,-1.96602,-0.70668,0.844322,0
154870,-1.96219,-0.690086,0.844966,0
154890,-1.95444,-0.675718,0.844907,0
154910,-1.94215,-0.66088,0.840584,0
154930,-1.92385,-0.643851,0.832027,0
154950,-1.90039,-0.626171,0.818304,0
154970,-1.8729,-0.611657,0.80015,0
154990,-1.84318,-0.596061,0.778605,0
155010,-1.81179,-0.577302,0.752898,0
155030,-1.77808,-0.557348,0.724082,0
155050,-1.74263,-0.538092,0.693119,0
155070,-1.70779,-0.520609,0.660646,0
155090,-1.67545,-0.503425,0.626647,0
155110,-1.64582,-0.486847,0.591392,0
155130,-1.61703,-0.470046,0.555231,0
155140,-1.59055,-0.453444,0.519155,0
155160,-1.57001,-0.437539,0.483429,0
155180,-1.55242,-0.421578,0.447349,0
155200,-1.53771,-0.402669,0.412533,0
155220,-1.5255,-0.385994,0.379422,0
155240,-1.5155,-0.372667,0.346456,0
155260,-1.50773,-0.363848,0.315349,0
155280,-1.50032,-0.357704,0.285809,0
155300,-1.49565,-0.351637,0.258387,0
155320,-1.49241,-0.344579,0.232211,0
155340,-1.48868,-0.340519,0.206954,0
155360,-1.48533,-0.34022,0.181981,0
155380,-1.48192,-0.341228,0.1591,0
155400,-1.47866,-0.339845,0.138275,0
155420,-1.47938,-0.336912,0.11864,0
155440,-1.48123,-0.335616,0.0985363,0
155460,-1.4827,-0.335886,0.0797247,0
155480,-1.48252,-0.338721,0.0629255,0
155500,-1.48229,-0.342147,0.0466063,0
155520,-1.48319,-0.344972,0.031128,0
155540,-1.48309,-0.350498,0.0155152,0
155560,-1.47883,-0.358198,-0.00101683,0
155580,-1.47335,-0.367274,-0.0164467,0
155600,-1.46775,-0.377202,-0.031315,0
155620,-1.46067,-0.385034,-0.0459796,0
155640,-1.4528,-0.39357,-0.0610356,0
155660,-1.44485,-0.402868,-0.0750972,0
155680,-1.43608,-0.411532,-0.0865826,0
155700,-1.429,-0.420086,-0.0967205,0
155720,-1.42568,-0.428598,-0.105349,0
155740,-1.42435,-0.438034,-0.112633,0
155760,-1.41989,-0.447785,-0.118953,0
155780,-1.41428,-0.459587,-0.122942,0
155800,-1.41067,-0.473893,-0.124556,0
155820,-1.40953,-0.488868,-0.124677,0
155840,-1.40843,-0.503921,-0.122558,0
155860,-1.40622,-0.520847,-0.119148,0
155880,-1.40442,-0.539465,-0.113135,0
155900,-1.40384,-0.558716,-0.105846,0
155920,-1.40529,-0.578181,-0.0966519,0
155940,-1.40532,-0.598259,-0.0860338,0
155960,-1.40323,-0.619793,-0.0742238,0
155980,-1.40269,-0.643418,-0.060809,0
156000,-1.40312,-0.66561,-0.0472986,0
156020,-1.4047,-0.686287,-0.0333444,0
156040,-1.40677,-0.709153,-0.0191385,0
156060,-1.40798,-0.731374,-0.00381533,0
156080,-1.41306,-0.752483,0.0127801,0
156100,-1.4188,-0.772669,0.0292265,0
156120,-1.42511,-0.792273,0.0464699,0
156140,-1.43299,-0.810651,0.0652741,0
156160,-1.44496,-0.827931,0.0856577,0
156180,-1.45943,-0.84315,0.106184,0
156200,-1.47467,-0.858348,0.126929,0
156220,-1.48883,-0.87109,0.14837,0
156240,-1.50691,-0.880959,0.172418,0
156260,-1.52745,-0.890048,0.196759,0
156280,-1.54611,-0.897636,0.218474,0
156300,-1.56214,-0.904814,0.239083,0
156320,-1.5788,-0.910386,0.260786,0
156340,-1.59849,-0.913507,0.283533,0
156360,-1.61983,-0.915791,0.306019,0
156380,-1.63679,-0.918804,0.326675,0
156400,-1.64921,-0.922894,0.34573,0
156420,-1.66429,-0.925134,0.36576,0
156440,-1.68336,-0.92514,0.386674,0
156460,-1.70247,-0.922525,0.406028,0
156480,-1.7188,-0.919956,0.422366,0
156500,-1.73336,-0.916559,0.43836,0
156520,-1.74614,-0.906994,0.452546,0
156540,-1.75496,-0.893446,0.462156,0
156560,-1.76054,-0.87863,0.468806,0
156580,-1.76676,-0.863981,0.476332,0
156600,-1.77005,-0.846413,0.480986,0
156620,-1.76823,-0.8258,0.481325,0
156640,-1.7596,-0.803386,0.479488,0
156660,-1.74645,-0.780666,0.476947,0
156680,-1.73203,-0.757459,0.473921,0
156700,-1.71381,-0.734873,0.46717,0
156720,-1.69029,-0.709444,0.457086,0
156740,-1.66259,-0.684556,0.443924,0
156760,-1.63445,-0.661351,0.427643,0
156780,-1.60404,-0.639445,0.407066,0
156800,-1.56959,-0.618056,0.382322,0
156820,-1.53541,-0.596325,0.355398,0
156840,-1.50356,-0.574803,0.325845,0
156860,-1.47246,-0.555049,0.292573,0
156880,-1.44344,-0.53644,0.258196,0
156900,-1.41434,-0.512948,0.221487,0
156920,-1.39061,-0.487056,0.184712,0
156940,-1.37135,-0.462391,0.148947,0
156960,-1.35414,-0.445455,0.115937,0
156980,-1.34085,-0.430561,0.0851117,0
157000,-1.33116,-0.415862,0.054691,0
157020,-1.32371,-0.401609,0.0258011,0
157030,-1.31686,-0.391071,-0.00159424,0
157050,-1.30914,-0.383022,-0.0260978,0
157070,-1.30062,-0.376982,-0.0483797,0
157090,-1.29442,-0.373055,-0.0685162,0
157110,-1.29193,-0.372863,-0.0878581,0
157130,-1.29241,-0.372901,-0.105346,0
157150,-1.2882,-0.371084,-0.122404,0
157170,-1.28116,-0.365402,-0.138424,0
157190,-1.27808,-0.364724,-0.153117,0
157210,-1.27945,-0.36649,-0.167973,0
157230,-1.28289,-0.364744,-0.180131,0
157250,-1.2787,-0.362766,-0.192649,0
157270,-1.2713,-0.362814,-0.203785,0
157290,-1.26939,-0.368966,-0.213057,0
157310,-1.27367,-0.377507,-0.221045,0
157330,-1.27831,-0.38503,-0.228493,0
157350,-1.27847,-0.394453,-0.238095,0
157370,-1.27498,-0.405893,-0.249232,0
157390,-1.27095,-0.418099,-0.260423,0
157410,-1.26803,-0.431229,-0.270491,0
157430,-1.26483,-0.445546,-0.279606,0
157450,-1.26088,-0.460165,-0.288296,0
157470,-1.25703,-0.474416,-0.295907,0
157490,-1.25604,-0.488922,-0.30145,0
157510,-1.25618,-0.504123,-0.304948,0
157530,-1.25683,-0.519996,-0.306608,0
157550,-1.25812,-0.535878,-0.306937,0
157570,-1.25997,-0.552654,-0.305889,0
157590,-1.26254,-0.569599,-0.302601,0
157610,-1.26656,-0.587467,-0.297756,0
157630,-1.27072,-0.605017,-0.292291,0
157650,-1.27427,-0.621883,-0.287578,0
157670,-1.27744,-0.637942,-0.281735,0
157690,-1.28495,-0.653155,-0.272948,0
157710,-1.29631,-0.667825,-0.262097,0
157730,-1.30759,-0.682045,-0.250813,0
157750,-1.31706,-0.697189,-0.239856,0
157770,-1.32956,-0.711914,-0.22558,0
157790,-1.3484,-0.726846,-0.208161,0
157810,-1.36429,-0.741781,-0.192299,0
157830,-1.37531,-0.757503,-0.177411,0
157850,-1.38711,-0.77304,-0.160191,0
157870,-1.40285,-0.788949,-0.143334,0
157890,-1.41405,-0.804675,-0.129066,0
157910,-1.42027,-0.822349,-0.116718,0
157930,-1.4255,-0.839935,-0.102554,0
157950,-1.4378,-0.854987,-0.085377,0
157970,-1.45128,-0.869721,-0.0690523,0
157990,-1.45881,-0.88522,-0.0551184,0
158010,-1.46228,-0.899866,-0.0430614,0
158030,-1.46946,-0.911261,-0.0291793,0
158050,-1.47888,-0.921734,-0.015034,0
158070,-1.48379,-0.932897,-0.00338324,0
158090,-1.48043,-0.94566,0.00388388,0
158110,-1.47745,-0.956514,0.0129269,0
158130,-1.47893,-0.965217,0.0222036,0
158150,-1.4806,-0.974207,0.0309421,0
158170,-1.47971,-0.982824,0.0388435,0
158190,-1.47748,-0.990122,0.0452744,0
158210,-1.47758,-0.994755,0.0515345,0
158230,-1.47978,-0.999525,0.0589768,0
158250,-1.48292,-1.0041,0.0671699,1001
158270,-1.48454,-1.00695,0.0735336,0
158290,-1.48634,-1.00902,0.0802314,0
158310,-1.49044,-1.01178,0.0888945,0
158330,-1.4968,-1.01319,0.100378,0
158350,-1.50509,-1.01516,0.112266,0
158370,-1.51265,-1.01713,0.122516,0
158390,-1.52049,-1.01746,0.133108,0
158410,-1.52717,-1.01704,0.142461,0
158430,-1.53036,-1.01541,0.14809,0
158450,-1.53173,-1.01427,0.152086,0
158470,-1.53268,-1.01311,0.156934,0
158490,-1.53385,-1.01089,0.162587,0
158510,-1.5334,-1.0081,0.168257,0
158530,-1.53153,-1.0044,0.174555,0
158550,-1.5295,-1.00023,0.181998,0
158560,-1.52834,-0.99443,0.191809,0
158580,-1.52896,-0.98566,0.2047,0
158600,-1.53068,-0.974928,0.220121,0
158620,-1.53091,-0.964642,0.23564,0
158640,-1.53321,-0.954847,0.254184,0
158660,-1.53989,-0.943802,0.277567,0
158680,-1.54985,-0.93233,0.303529,0
158700,-1.55881,-0.921104,0.327923,0
158720,-1.56635,-0.908391,0.351723,0
158740,-1.57493,-0.894053,0.375138,0
158760,-1.58381,-0.878831,0.39698,0
158780,-1.59354,-0.863739,0.418397,0
158800,-1.6032,-0.849873,0.439963,0
158820,-1.61341,-0.836754,0.460806,0
158840,-1.62405,-0.823192,0.478409,0
158860,-1.63232,-0.810359,0.491789,0
158880,-1.63799,-0.798075,0.502391,0
158900,-1.6436,-0.786291,0.512433,0
158920,-1.6501,-0.775172,0.521443,0
158940,-1.6561,-0.766482,0.5281,0
158960,-1.65799,-0.759821,0.531517,0
158980,-1.65794,-0.753961,0.534534,0
159000,-1.66044,-0.746694,0.536934,0
159020,-1.66654,-0.738283,0.53781,0
159040,-1.67049,-0.732146,0.537566,0
159060,-1.67083,-0.727127,0.538181,0
159080,-1.67339,-0.719395,0.53816,0
159100,-1.67945,-0.710598,0.536482,0
159120,-1.68299,-0.703937,0.534998,0
159140,-1.68503,-0.700882,0.533389,0
159160,-1.68615,-0.697541,0.532256,0
159180,-1.69008,-0.692394,0.531892,0
159200,-1.69379,-0.687848,0.529051,0
159220,-1.69456,-0.68469,0.525617,0
159240,-1.69458,-0.683902,0.523338,0
159260,-1.69356,-0.683896,0.522212,0
159280,-1.69222,-0.682662,0.521026,0
159300,-1.68863,-0.680903,0.518509,0
159320,-1.68888,-0.680025,0.517338,0
159340,-1.69044,-0.680653,0.515642,0
159360,-1.68922,-0.680802,0.512846,0
159380,-1.68589,-0.68039,0.509409,0
159400,-1.68386,-0.680138,0.50683,1000
159420,-1.68252,-0.682061,0.503225,0
159440,-1.67942,-0.683526,0.49702,0
159460,-1.67529,-0.684576,0.490011,0
159480,-1.67233,-0.686192,0.484889,0
159500,-1.6734,-0.687113,0.48166,0
159520,-1.67577,-0.685312,0.480683,0
159540,-1.68112,-0.684375,0.48365,0
159560,-1.68947,-0.684626,0.489308,0
159580,-1.6981,-0.685093,0.495773,0
159600,-1.70523,-0.685647,0.50229,0
159620,-1.71236,-0.686514,0.510728,0
159640,-1.72119,-0.689363,0.521395,0
159660,-1.73085,-0.691439,0.533927,0
159680,-1.74265,-0.692095,0.54906,0
159700,-1.75571,-0.693271,0.565479,0
159720,-1.76932,-0.694119,0.583857,0
159740,-1.78423,-0.694625,0.604552,0
159760,-1.80061,-0.695662,0.627663,0
159780,-1.81675,-0.695712,0.651356,0
159800,-1.8338,-0.69405,0.673949,0
159820,-1.85128,-0.690769,0.69714,0
159840,-1.86699,-0.688972,0.721057,0
159860,-1.88074,-0.685422,0.743945,0
159880,-1.89391,-0.678514,0.764765,0
159900,-1.90694,-0.67041,0.785538,0
159920,-1.91683,-0.664054,0.805948,0
159940,-1.92515,-0.657045,0.825923,0
159960,-1.93352,-0.647806,0.844804,0
159980,-1.94279,-0.635876,0.860959,0
160000,-1.94912,-0.621965,0.875925,0
160020,-1.95581,-0.610579,0.892449,0
160040,-1.96352,-0.59822,0.907318,0
160060,-1.96764,-0.581747,0.916285,0
160080,-1.96735,-0.563822,0.922272,0
160100,-1.96423,-0.548121,0.927016,0
160120,-1.96042,-0.534416,0.932252,0
160140,-1.95757,-0.518644,0.93596,0
160160,-1.95167,-0.501952,0.934446,0
160180,-1.94104,-0.485645,0.929662,0
160200,-1.928,-0.470291,0.925229,0
160220,-1.91474,-0.453569,0.919369,0
160240,-1.90354,-0.437028,0.911669,0
160260,-1.89137,-0.422327,0.902223,0
160280,-1.87621,-0.409039,0.890363,0
160300,-1.85858,-0.395174,0.874761,0
160320,-1.84073,-0.379624,0.855888,0
160340,-1.82323,-0.364846,0.835093,0
160360,-1.80614,-0.351861,0.813151,0
160380,-1.78914,-0.337717,0.789296,0
160400,-1.77322,-0.321092,0.7632,0
160420,-1.75905,-0.305291,0.736169,0
160440,-1.74551,-0.29348,0.708817,0
160460,-1.73311,-0.284798,0.681269,0
160480,-1.72257,-0.276235,0.653421,0
160500,-1.71474,-0.267454,0.62479,0
160520,-1.70881,-0.260592,0.595735,0
160530,-1.70349,-0.256762,0.566917,0
160550,-1.69805,-0.25454,0.538949,0
160570,-1.69308,-0.253098,0.510976,0
160590,-1.69021,-0.251786,0.483248,0
160610,-1.69118,-0.250079,0.455683,0
160630,-1.6912,-0.249421,0.428249,0
160650,-1.68897,-0.252106,0.40105,0
160670,-1.68682,-0.255325,0.375295,0
160690,-1.68563,-0.257614,0.350886,0
160710,-1.68664,-0.260539,0.32679,0
160730,-1.68809,-0.266153,0.303097,0
160750,-1.68612,-0.273543,0.280925,0
160770,-1.68361,-0.281279,0.259935,0
160790,-1.67947,-0.289082,0.241153,0
160810,-1.67663,-0.298301,0.22414,0
160830,-1.67351,-0.309995,0.208019,0
160850,-1.6707,-0.321644,0.19242,0
160870,-1.66496,-0.334151,0.177044,0
160890,-1.6573,-0.347116,0.161432,0
160910,-1.65074,-0.360403,0.146115,0
160930,-1.64326,-0.374123,0.131662,0
160950,-1.63578,-0.389224,0.117775,0
160970,-1.62635,-0.402465,0.10373,0
160990,-1.61685,-0.414722,0.0910687,0
161010,-1.60727,-0.428127,0.080394,0
161030,-1.59645,-0.441853,0.0707072,0
