Timestamp, Angle x, Angle y, Angle z, Marker
264450,-1.1548,-0.491103,0.973017,0
264470,-1.14939,-0.490265,0.963221,0
264490,-1.1472,-0.487103,0.955076,0
264510,-1.14736,-0.483526,0.950267,0
264530,-1.14922,-0.483145,0.945717,0
264550,-1.14993,-0.48474,0.940857,0
264570,-1.14911,-0.485549,0.935732,0
264590,-1.14712,-0.485977,0.930922,0
264610,-1.14367,-0.488399,0.926826,0
264630,-1.14065,-0.493052,0.922182,0
264650,-1.13427,-0.498292,0.916653,0
264670,-1.12468,-0.502572,0.912787,0
264690,-1.11478,-0.508432,0.910906,0
264710,-1.10618,-0.517253,0.909153,0
264730,-1.0981,-0.52661,0.906012,0
264750,-1.08881,-0.535155,0.902275,0
264770,-1.07829,-0.543138,0.899743,0
264790,-1.06938,-0.5521,0.897931,0
264810,-1.06309,-0.561863,0.896066,0
264830,-1.0568,-0.572035,0.893503,0
264850,-1.04937,-0.582292,0.891735,0
264870,-1.04261,-0.592363,0.89168,0
264890,-1.03807,-0.604089,0.891916,0
264910,-1.03337,-0.616418,0.89138,0
264930,-1.02803,-0.629349,0.891169,0
264950,-1.02299,-0.643591,0.892134,0
264970,-1.01848,-0.658159,0.894174,0
264990,-1.01286,-0.673448,0.89525,0
265010,-1.00725,-0.689439,0.895439,0
265030,-1.00271,-0.704071,0.895473,0
265050,-0.99832,-0.718224,0.897314,0
265070,-0.995085,-0.73351,0.900573,0
265090,-0.991841,-0.749649,0.90172,0
265110,-0.986182,-0.765043,0.900866,0
265130,-0.98239,-0.779263,0.902012,0
265150,-0.981897,-0.794369,0.90485,0
265170,-0.98091,-0.809469,0.906608,0
265190,-0.976755,-0.8241,0.906564,0
265210,-0.970859,-0.838631,0.906693,0
265230,-0.96561,-0.854154,0.907994,0
265250,-0.962421,-0.870013,0.90948,0
265270,-0.959919,-0.885874,0.910523,0
265290,-0.955694,-0.902191,0.911466,0
265310,-0.950262,-0.918191,0.912534,0
265330,-0.946501,-0.933899,0.914507,0
265350,-0.94298,-0.950565,0.91615,0
265370,-0.941413,-0.967321,0.917275,0
265390,-0.94189,-0.981964,0.918709,0
265410,-0.942419,-0.995387,0.921354,0
265430,-0.94022,-1.00939,0.924679,0
265450,-0.937767,-1.02455,0.927907,0
265470,-0.938074,-1.03962,0.931723,0
265490,-0.936775,-1.05354,0.933025,0
265510,-0.933243,-1.06732,0.933599,0
265530,-0.929362,-1.08237,0.93639,0
265550,-0.924074,-1.09704,0.935618,0
265570,-0.914744,-1.10829,0.929021,0
265590,-0.90405,-1.11758,0.922475,0
265610,-0.896245,-1.12564,0.920316,0
265630,-0.887574,-1.13342,0.917816,0
265650,-0.868935,-1.13868,0.906762,0
265670,-0.846986,-1.14294,0.893893,0
265690,-0.839409,-1.14854,0.892647,0
265710,-0.833974,-1.15285,0.888157,0
265730,-0.821894,-1.15416,0.876776,0
265750,-0.805937,-1.15366,0.866294,0
265770,-0.798127,-1.15437,0.862625,0
265790,-0.788421,-1.15318,0.855839,0
265810,-0.774517,-1.14868,0.84321,0
265830,-0.76234,-1.14427,0.834515,0
265850,-0.752029,-1.14229,0.828813,0
265870,-0.740783,-1.1383,0.823873,0
265890,-0.731522,-1.1357,0.818715,0
265910,-0.715508,-1.1352,0.807031,0
265930,-0.703303,-1.13644,0.799064,0
265950,-0.697287,-1.14078,0.798133,0
265970,-0.689528,-1.14619,0.795102,0
265990,-0.677542,-1.15226,0.785336,0
266010,-0.669047,-1.15949,0.77825,1001
266030,-0.6673,-1.16801,0.777126,0
266050,-0.664277,-1.17693,0.775845,0
266070,-0.658182,-1.18574,0.771066,0
266090,-0.653533,-1.19291,0.765807,0
266110,-0.647906,-1.19871,0.759595,0
266130,-0.64554,-1.20534,0.758054,0
266150,-0.641586,-1.21109,0.754813,0
266170,-0.638237,-1.21423,0.750911,0
266190,-0.636625,-1.21228,0.747558,0
266210,-0.639883,-1.21007,0.749872,0
266230,-0.644342,-1.20756,0.754274,0
266250,-0.644295,-1.20394,0.754431,0
266270,-0.642846,-1.19889,0.750938,0
266290,-0.644635,-1.19645,0.749921,0
266310,-0.653389,-1.1989,0.761031,0
266330,-0.659256,-1.20036,0.771807,0
266350,-0.653856,-1.20019,0.76833,0
266370,-0.656459,-1.20189,0.774099,0
266390,-0.670994,-1.20683,0.792094,0
266410,-0.692775,-1.21227,0.820238,0
266430,-0.720374,-1.22016,0.857829,0
266450,-0.767528,-1.22976,0.917611,0
266470,-0.835478,-1.24045,1.0007,0
266490,-0.926933,-1.2494,1.10878,0
266510,-1.04135,-1.25374,1.24222,0
266530,-1.16318,-1.25171,1.38631,0
266550,-1.28624,-1.24177,1.53582,0
266570,-1.40505,-1.22286,1.68395,0
266590,-1.50454,-1.19701,1.8158,0
266610,-1.57548,-1.16644,1.92136,0
266630,-1.62166,-1.13142,2.00437,0
266650,-1.64945,-1.0938,2.06867,0
266670,-1.65771,-1.06316,2.11477,0
266690,-1.65506,-1.03592,2.1492,0
266710,-1.65016,-1.01092,2.17546,0
266730,-1.63978,-0.991987,2.18563,0
266750,-1.62096,-0.981518,2.18148,0
266770,-1.59969,-0.975387,2.16777,0
266790,-1.58237,-0.972854,2.15309,0
266810,-1.56939,-0.967701,2.13924,0
266830,-1.54568,-0.954101,2.11522,0
266850,-1.51957,-0.941299,2.09738,0
266870,-1.48301,-0.925896,2.07917,0
266880,-1.45463,-0.907961,2.07009,0
266900,-1.43048,-0.896171,2.06134,0
266920,-1.41456,-0.887921,2.05592,0
266940,-1.40389,-0.875017,2.04516,0
266960,-1.39562,-0.858822,2.0377,0
266980,-1.38613,-0.840779,2.0332,0
267000,-1.37067,-0.826722,2.02534,0
267020,-1.35648,-0.815624,2.01105,0
267040,-1.34672,-0.801894,1.99827,0
267060,-1.33936,-0.788701,1.99015,0
267080,-1.32418,-0.781147,1.98007,0
267100,-1.30202,-0.77751,1.96387,0
267120,-1.2873,-0.772619,1.95095,0
267140,-1.2801,-0.769163,1.94385,0
267160,-1.27723,-0.766612,1.94274,0
267180,-1.27332,-0.765618,1.94186,0
267200,-1.27338,-0.766014,1.94186,0
267220,-1.27888,-0.765259,1.946,0
267240,-1.28571,-0.763625,1.95317,0
267260,-1.2897,-0.764723,1.95878,0
267280,-1.29031,-0.766073,1.96116,0
267300,-1.29329,-0.765129,1.96477,0
267320,-1.29711,-0.764224,1.96875,0
267340,-1.29954,-0.763068,1.97315,0
267360,-1.30286,-0.763617,1.97666,0
267380,-1.3052,-0.765849,1.97968,0
267400,-1.30852,-0.767969,1.98358,0
267420,-1.31306,-0.77117,1.98833,0
267440,-1.31573,-0.773425,1.99146,0
267460,-1.31871,-0.776716,1.99503,0
267480,-1.31794,-0.778698,1.99657,0
267500,-1.31816,-0.778878,1.99797,0
267520,-1.32054,-0.77906,1.99872,0
267540,-1.32274,-0.779057,1.99923,0
267560,-1.3213,-0.779066,1.99868,0
267580,-1.32002,-0.777655,1.99741,0
267600,-1.32066,-0.776101,1.99729,0
267620,-1.3232,-0.775042,1.9986,0
267640,-1.32341,-0.773108,1.99929,0
267660,-1.32193,-0.77192,1.99889,0
267680,-1.32172,-0.770639,1.99887,0
267700,-1.32639,-0.768712,2.00174,0
267720,-1.32819,-0.766069,2.00213,0
267740,-1.32671,-0.766436,1.99881,0
267760,-1.32593,-0.764821,1.99629,0
267780,-1.32609,-0.762727,1.99625,0
267800,-1.3243,-0.765179,1.99468,0
267820,-1.31917,-0.76804,1.98975,0
267840,-1.31304,-0.767982,1.98531,0
267860,-1.31044,-0.768665,1.9838,0
267880,-1.30905,-0.770804,1.98321,0
267900,-1.30701,-0.773781,1.98178,0
267920,-1.30348,-0.773847,1.97973,0
267940,-1.30232,-0.775651,1.97842,0
267960,-1.30373,-0.775725,1.97911,0
267980,-1.30583,-0.775062,1.98071,0
268000,-1.30565,-0.775753,1.97927,0
268020,-1.30641,-0.776026,1.97886,0
268040,-1.30801,-0.776559,1.97981,0
268060,-1.3104,-0.777988,1.98189,0
268080,-1.31098,-0.780769,1.98376,0
268100,-1.31072,-0.783698,1.98653,0
268120,-1.31358,-0.787273,1.99016,0
268140,-1.31796,-0.790085,1.9973,0
268160,-1.32035,-0.794743,2.00543,0
268180,-1.32423,-0.800765,2.01352,0
268200,-1.33196,-0.806013,2.02384,0
268220,-1.34039,-0.80954,2.03549,0
268240,-1.34907,-0.813102,2.04811,0
268260,-1.35604,-0.816483,2.05865,0
268280,-1.36422,-0.819003,2.06854,0
268300,-1.374,-0.819269,2.08009,0
268320,-1.38516,-0.819991,2.09311,0
268340,-1.3952,-0.821375,2.10601,0
268360,-1.40535,-0.823405,2.1202,0
268380,-1.41639,-0.825281,2.13424,0
268400,-1.42947,-0.826264,2.14886,0
268420,-1.44171,-0.826642,2.16383,0
268440,-1.45328,-0.828427,2.17938,0
268460,-1.46533,-0.831291,2.19437,0
268480,-1.47606,-0.832274,2.2072,0
268500,-1.48527,-0.831507,2.21858,0
268520,-1.4952,-0.8316,2.23046,0
268540,-1.50302,-0.833522,2.23925,0
268560,-1.50912,-0.835505,2.24755,0
268580,-1.51389,-0.835375,2.25523,0
268600,-1.51962,-0.836854,2.2622,0
268620,-1.5246,-0.838471,2.26696,0
268640,-1.5299,-0.839581,2.27238,0
268660,-1.5337,-0.840352,2.27688,0
268680,-1.53832,-0.840111,2.2816,0
268700,-1.54244,-0.839353,2.28495,0
268720,-1.54576,-0.839819,2.28491,0
268740,-1.54594,-0.842367,2.28396,0
268760,-1.54411,-0.843535,2.28233,0
268780,-1.54357,-0.844275,2.28041,0
268800,-1.54199,-0.845411,2.27888,0
268820,-1.53701,-0.848183,2.27665,0
268840,-1.52892,-0.850426,2.26972,0
268860,-1.51796,-0.85245,2.25745,0
268870,-1.50767,-0.855401,2.24102,0
268890,-1.49522,-0.856379,2.21917,0
268910,-1.47985,-0.854555,2.19648,0
268930,-1.46374,-0.852506,2.17314,0
268950,-1.45051,-0.848825,2.14942,0
268970,-1.43689,-0.845492,2.12872,0
268990,-1.42607,-0.840073,2.10912,0
269010,-1.41843,-0.83233,2.09143,0
269030,-1.4089,-0.82681,2.07519,0
269050,-1.40119,-0.821703,2.06044,0
269070,-1.39704,-0.816064,2.04833,0
269090,-1.39252,-0.810391,2.03673,0
269110,-1.3881,-0.805845,2.02714,0
269130,-1.38502,-0.802195,2.0161,0
269150,-1.38344,-0.798069,2.00567,0
269170,-1.38026,-0.792947,1.9971,0
269190,-1.37821,-0.7888,1.99,0
269210,-1.37694,-0.786756,1.9834,0
269230,-1.37714,-0.783655,1.97695,0
269250,-1.37612,-0.777889,1.97337,0
269270,-1.37668,-0.775228,1.97349,0
269290,-1.37756,-0.773715,1.97349,0
269310,-1.37652,-0.772292,1.97253,0
269330,-1.37616,-0.769313,1.97303,0
269350,-1.37558,-0.768678,1.97461,0
269370,-1.37388,-0.77019,1.97624,0
269390,-1.3737,-0.770003,1.97932,0
269410,-1.37399,-0.770268,1.98154,0
269430,-1.37536,-0.771829,1.98488,0
269450,-1.37831,-0.773508,1.98986,0
269470,-1.38116,-0.773891,1.99531,0
269490,-1.38539,-0.776557,2.00163,0
269510,-1.39201,-0.778007,2.0108,0
269530,-1.40104,-0.780761,2.02323,0
269550,-1.40765,-0.784786,2.03627,0
269570,-1.41412,-0.789163,2.04892,0
269590,-1.42319,-0.793083,2.06214,0
269610,-1.43519,-0.794927,2.07834,0
269630,-1.44443,-0.798219,2.09429,0
269650,-1.45042,-0.801977,2.10933,0
269670,-1.45946,-0.805831,2.1247,0
269690,-1.47159,-0.80792,2.1403,0
269710,-1.4831,-0.809423,2.15722,0
269730,-1.4912,-0.812645,2.17329,0
269750,-1.49787,-0.81568,2.18599,0
269770,-1.50696,-0.816066,2.19682,0
269790,-1.51648,-0.815833,2.20739,0
269810,-1.52364,-0.815397,2.21861,0
269830,-1.53066,-0.816404,2.23117,0
269850,-1.5377,-0.818565,2.2423,0
269870,-1.54541,-0.820826,2.25222,0
269890,-1.55253,-0.821058,2.26227,0
269910,-1.55891,-0.821355,2.27217,0
269930,-1.56533,-0.821719,2.28218,0
269950,-1.57132,-0.821027,2.29101,0
269970,-1.57659,-0.821364,2.2972,0
269990,-1.58242,-0.821251,2.30215,0
270010,-1.58593,-0.818889,2.30791,0
270030,-1.59018,-0.816974,2.31462,0
270050,-1.59395,-0.817722,2.32031,0
270070,-1.59651,-0.820057,2.32344,0
270090,-1.59704,-0.821604,2.3249,0
270110,-1.59707,-0.822929,2.32457,0
270130,-1.59613,-0.826168,2.32075,0
270150,-1.59056,-0.82931,2.3123,0
270170,-1.57984,-0.831951,2.29858,0
270190,-1.5673,-0.837156,2.28056,0
270210,-1.55632,-0.842094,2.25894,0
270230,-1.54029,-0.844185,2.23449,0
270250,-1.5235,-0.845155,2.20669,0
270270,-1.50845,-0.843281,2.17724,0
270290,-1.49576,-0.837319,2.15195,0
270310,-1.48507,-0.83322,2.12754,0
270330,-1.47418,-0.827087,2.10313,0
270350,-1.46603,-0.818154,2.08227,0
270370,-1.45615,-0.810776,2.06161,0
270390,-1.4496,-0.805493,2.04278,0
270410,-1.44332,-0.798624,2.02598,0
270430,-1.44002,-0.791126,2.0146,1000
270450,-1.43945,-0.784182,2.00702,0
270470,-1.4346,-0.779718,1.99724,0
270490,-1.42749,-0.777452,1.98672,0
270510,-1.42317,-0.774491,1.97914,0
270530,-1.42193,-0.771541,1.97387,0
270550,-1.42182,-0.768921,1.97056,0
270570,-1.41935,-0.76779,1.96531,0
270590,-1.41504,-0.765137,1.96044,0
270610,-1.41707,-0.762716,1.95846,0
270630,-1.42062,-0.760492,1.95888,0
270650,-1.42243,-0.757943,1.95807,0
270670,-1.42153,-0.754438,1.96013,0
270690,-1.42329,-0.753547,1.96589,0
270710,-1.42638,-0.754695,1.97147,0
270730,-1.42861,-0.755434,1.97684,0
270750,-1.42692,-0.75553,1.97953,0
270770,-1.42601,-0.75542,1.98247,0
270790,-1.4268,-0.75611,1.98502,0
270810,-1.42545,-0.756099,1.98649,0
270830,-1.42385,-0.75377,1.98569,0
270850,-1.42399,-0.752864,1.98555,0
270870,-1.42671,-0.752247,1.98774,0
270890,-1.42722,-0.750954,1.98909,0
270910,-1.42917,-0.750952,1.98851,0
270930,-1.4322,-0.750378,1.99034,0
270950,-1.43261,-0.751481,1.99366,0
270970,-1.43255,-0.753175,1.99584,0
270990,-1.43565,-0.755291,2.00022,0
271010,-1.43864,-0.757876,2.00654,0
271030,-1.44091,-0.76172,2.01486,0
271050,-1.4438,-0.765926,2.02378,0
271070,-1.44928,-0.768954,2.0317,0
271090,-1.45572,-0.771318,2.0401,0
271110,-1.46445,-0.772605,2.04995,0
271130,-1.47261,-0.774009,2.06165,0
271150,-1.48019,-0.776703,2.07201,0
271170,-1.48723,-0.778936,2.08226,0
271190,-1.49445,-0.781026,2.09345,0
271210,-1.50128,-0.783463,2.10582,0
271230,-1.50799,-0.786422,2.11713,0
271250,-1.5138,-0.788674,2.12707,0
271270,-1.52136,-0.788628,2.13797,0
271290,-1.52923,-0.789544,2.14945,0
271310,-1.53557,-0.79104,2.16011,0
271330,-1.54087,-0.792581,2.17128,0
271350,-1.54559,-0.794008,2.1814,0
271370,-1.5536,-0.794264,2.19242,0
271390,-1.56083,-0.794256,2.20408,0
271410,-1.56628,-0.79588,2.21649,0
271430,-1.57224,-0.797125,2.22769,0
271450,-1.57966,-0.797228,2.23616,0
271470,-1.58766,-0.796111,2.24519,0
271490,-1.59259,-0.795355,2.25613,0
271510,-1.59746,-0.796016,2.26743,0
271530,-1.60329,-0.796844,2.27702,0
271550,-1.61082,-0.796692,2.28605,0
271570,-1.61722,-0.79448,2.29692,0
271590,-1.6219,-0.79396,2.31047,0
271610,-1.62744,-0.79542,2.32453,0
271630,-1.63397,-0.795865,2.33565,0
271650,-1.64022,-0.792441,2.34561,0
271670,-1.64556,-0.78871,2.35765,0
271690,-1.6499,-0.786306,2.37127,0
271710,-1.65338,-0.785803,2.38376,0
271730,-1.65818,-0.78339,2.39233,0
271750,-1.66225,-0.778143,2.39934,0
271770,-1.66577,-0.773205,2.40816,0
271790,-1.66881,-0.76866,2.41607,0
271810,-1.67272,-0.762277,2.423,0
271830,-1.67626,-0.754761,2.42861,0
271850,-1.6783,-0.747514,2.43444,0
271870,-1.68205,-0.738419,2.44379,0
271890,-1.68636,-0.730255,2.45251,0
271910,-1.68747,-0.723841,2.45609,0
271930,-1.68568,-0.720168,2.45702,0
271950,-1.68431,-0.715531,2.45871,0
271970,-1.68212,-0.711015,2.46446,0
271990,-1.67817,-0.708184,2.46883,0
272010,-1.6758,-0.705515,2.46966,0
272030,-1.67408,-0.700915,2.46808,0
272050,-1.67157,-0.694273,2.46695,0
272070,-1.66731,-0.686933,2.46854,0
272090,-1.66416,-0.681184,2.46947,0
272110,-1.66008,-0.6751,2.46466,0
272130,-1.6534,-0.666859,2.45644,0
272150,-1.64438,-0.658715,2.44793,0
272170,-1.63569,-0.649645,2.44193,0
272190,-1.62789,-0.639126,2.43664,0
272210,-1.62085,-0.626485,2.42837,0
272230,-1.61111,-0.613492,2.41408,0
272250,-1.59937,-0.600238,2.39625,0
272260,-1.58745,-0.587042,2.37795,0
272280,-1.57514,-0.571782,2.35976,0
272300,-1.56298,-0.555742,2.34075,0
272320,-1.54966,-0.5409,2.31799,0
272340,-1.53734,-0.526213,2.29567,0
272360,-1.5261,-0.511699,2.27425,0
272380,-1.51702,-0.497113,2.25473,0
272400,-1.50832,-0.482873,2.23426,0
272420,-1.50068,-0.470282,2.2124,0
272440,-1.49365,-0.456583,2.19054,0
272460,-1.48677,-0.441341,2.17109,0
272480,-1.4796,-0.425834,2.15253,0
272500,-1.47379,-0.411931,2.13262,0
272520,-1.46909,-0.398709,2.11177,0
272540,-1.46455,-0.385122,2.09162,0
272560,-1.46095,-0.371879,2.07242,0
272580,-1.45867,-0.35936,2.05183,0
272600,-1.45759,-0.348064,2.02864,0
272620,-1.45536,-0.337068,2.00643,0
272640,-1.45157,-0.327975,1.98618,0
272660,-1.45052,-0.321692,1.96456,0
272680,-1.4527,-0.316746,1.94008,0
272700,-1.45494,-0.311232,1.91824,0
272720,-1.45385,-0.309441,1.90067,0
272740,-1.45139,-0.310724,1.8851,0
272760,-1.4489,-0.313513,1.86883,0
272780,-1.45127,-0.312509,1.84987,0
272800,-1.45392,-0.307009,1.83272,0
272820,-1.45135,-0.303325,1.81869,0
272840,-1.44867,-0.302706,1.80616,0
272860,-1.44833,-0.302707,1.79321,0
272880,-1.45394,-0.301791,1.77829,0
272900,-1.45495,-0.300604,1.7652,0
272920,-1.45211,-0.301138,1.7544,0
272940,-1.44935,-0.305735,1.74398,0
272960,-1.44974,-0.311237,1.72812,0
272980,-1.45451,-0.312697,1.71055,0
273000,-1.4571,-0.312077,1.69781,0
273020,-1.4547,-0.312143,1.68906,0
273040,-1.44618,-0.316316,1.68041,0
273060,-1.43765,-0.321635,1.66939,0
273080,-1.43863,-0.324569,1.65782,0
273100,-1.44235,-0.326598,1.64728,0
273120,-1.4407,-0.328829,1.63917,0
273140,-1.43527,-0.333986,1.63156,0
273160,-1.42887,-0.340638,1.62173,0
273180,-1.42784,-0.347106,1.61062,0
273200,-1.42997,-0.350788,1.60089,0
273220,-1.42877,-0.354986,1.59395,0
273240,-1.423,-0.362744,1.58784,0
273260,-1.41794,-0.372046,1.58047,0
273280,-1.41708,-0.381208,1.57293,0
273300,-1.41775,-0.388495,1.56717,0
273320,-1.41561,-0.39648,1.56359,0
273340,-1.41286,-0.407045,1.56001,0
273360,-1.4124,-0.417539,1.55575,0
273380,-1.41455,-0.426898,1.5515,0
273400,-1.41683,-0.435694,1.54939,0
273420,-1.41854,-0.446312,1.54892,0
273440,-1.41885,-0.459061,1.54799,0
273460,-1.41857,-0.472198,1.54699,0
273480,-1.42034,-0.48495,1.54826,0
273500,-1.42414,-0.497597,1.55077,0
273520,-1.42626,-0.510193,1.55413,0
273540,-1.42691,-0.524721,1.55833,0
273560,-1.42634,-0.539819,1.56177,0
273580,-1.42889,-0.554103,1.56634,0
273600,-1.43248,-0.568589,1.57245,0
273620,-1.43232,-0.583435,1.57968,0
273640,-1.42907,-0.599934,1.58792,0
273660,-1.42794,-0.619004,1.59623,0
273680,-1.42848,-0.637473,1.60335,0
273700,-1.42936,-0.653087,1.61409,0
273720,-1.42988,-0.669747,1.62889,0
273740,-1.43084,-0.688496,1.6468,0
273760,-1.43452,-0.708739,1.66561,0
273780,-1.44269,-0.728701,1.6833,0
273800,-1.45591,-0.745203,1.70333,0
273820,-1.47174,-0.759555,1.72559,0
273840,-1.4847,-0.775006,1.74923,0
273860,-1.4965,-0.79165,1.77433,0
273880,-1.51274,-0.809056,1.79814,0
273900,-1.53162,-0.82281,1.82063,0
273920,-1.54921,-0.832272,1.84405,0
273940,-1.5655,-0.844154,1.87199,0
273960,-1.58365,-0.858051,1.90202,0
273980,-1.60435,-0.871679,1.93019,0
274000,-1.62546,-0.884049,1.95578,0
274020,-1.6474,-0.895392,1.98177,0
274040,-1.66773,-0.904399,2.00805,0
274060,-1.6868,-0.914217,2.03351,0
274080,-1.70446,-0.922757,2.05806,0
274100,-1.72368,-0.928714,2.08329,0
274120,-1.74168,-0.934525,2.1063,0
274140,-1.75588,-0.939701,2.12627,0
274160,-1.76826,-0.94301,2.14583,0
274180,-1.78139,-0.946457,2.16746,0
274200,-1.79774,-0.949577,2.18981,0
274220,-1.81545,-0.952201,2.2127,0
274240,-1.82978,-0.952655,2.23281,0
274250,-1.83878,-0.953161,2.24844,0
274270,-1.84335,-0.951362,2.26044,0
274290,-1.84469,-0.949585,2.26768,0
274310,-1.84349,-0.946453,2.2717,0
274330,-1.83797,-0.943488,2.27112,0
274350,-1.8302,-0.941371,2.26603,0
274370,-1.81774,-0.938076,2.25403,0
274390,-1.80254,-0.932579,2.24065,0
274410,-1.78522,-0.925799,2.22617,0
274430,-1.76782,-0.920392,2.20854,0
274450,-1.75082,-0.914672,2.18748,0
274470,-1.73029,-0.905639,2.1639,0
274490,-1.70555,-0.894006,2.13787,0
274510,-1.68106,-0.88263,2.10971,0
274530,-1.65581,-0.86943,2.0793,0
274550,-1.62867,-0.852306,2.04813,0
274570,-1.59984,-0.83257,2.01627,0
274590,-1.56837,-0.812425,1.98067,0
274610,-1.53723,-0.78909,1.94349,0
274630,-1.50871,-0.763518,1.90744,0
274650,-1.47772,-0.738462,1.86913,0
274670,-1.44672,-0.714484,1.8305,0
274690,-1.41778,-0.688383,1.79284,0
274710,-1.39326,-0.662567,1.75738,0
274730,-1.37092,-0.639193,1.72304,0
274750,-1.3493,-0.616043,1.68883,0
274770,-1.33178,-0.593491,1.6563,0
274790,-1.3183,-0.570436,1.62672,0
274810,-1.30641,-0.550112,1.59838,0
274830,-1.29706,-0.531551,1.57038,0
274850,-1.29421,-0.514655,1.54661,0
274870,-1.29507,-0.501015,1.52968,0
274890,-1.29384,-0.487088,1.51279,0
274910,-1.29055,-0.475682,1.49675,0
274930,-1.28733,-0.46699,1.48308,0
274950,-1.28781,-0.45451,1.47073,0
274970,-1.28487,-0.443208,1.46003,0
274990,-1.28001,-0.436821,1.45008,0
275010,-1.28085,-0.430148,1.43637,0
275030,-1.28228,-0.422359,1.42437,0
275050,-1.28099,-0.413895,1.41428,0
275070,-1.27901,-0.405912,1.40581,0
275090,-1.27632,-0.402656,1.39558,0
275110,-1.27695,-0.401074,1.38312,0
275130,-1.27705,-0.398401,1.37314,0
275150,-1.27506,-0.396615,1.36529,0
275170,-1.27109,-0.399261,1.35761,0
275190,-1.2675,-0.40521,1.34682,0
275210,-1.27007,-0.40814,1.33577,0
275230,-1.27027,-0.408023,1.32719,0
275250,-1.26664,-0.410616,1.32062,0
275270,-1.26327,-0.419115,1.31216,0
275290,-1.26557,-0.426804,1.30335,0
275310,-1.26873,-0.430564,1.29693,0
275330,-1.2689,-0.435444,1.29265,0
275350,-1.26989,-0.444891,1.28867,0
275370,-1.26949,-0.455023,1.28343,0
275390,-1.26958,-0.462575,1.27913,0
275410,-1.27086,-0.469542,1.27684,0
275430,-1.27289,-0.478744,1.27461,0
275450,-1.27344,-0.490195,1.27243,0
275470,-1.2728,-0.502001,1.2698,0
275490,-1.27319,-0.513996,1.26759,0
275510,-1.27368,-0.526646,1.26562,0
275530,-1.27264,-0.541205,1.26342,0
275550,-1.27161,-0.555994,1.26292,0
275570,-1.27139,-0.570538,1.26205,0
275590,-1.27159,-0.585228,1.26111,0
275610,-1.27266,-0.599699,1.26183,0
275630,-1.27421,-0.615326,1.26274,0
275650,-1.27509,-0.630978,1.26493,0
275670,-1.2749,-0.646732,1.26902,0
275690,-1.2749,-0.664007,1.27394,0
275710,-1.27676,-0.682037,1.28068,0
275730,-1.28067,-0.699664,1.28876,0
275750,-1.28314,-0.71716,1.29831,0
275770,-1.28423,-0.736054,1.30982,0
275790,-1.28926,-0.755979,1.32217,0
275810,-1.29452,-0.775018,1.33488,0
275830,-1.2994,-0.793419,1.34753,0
275850,-1.30639,-0.811873,1.36392,0
275870,-1.31749,-0.832208,1.38275,0
275890,-1.32796,-0.853205,1.39998,0
275910,-1.3359,-0.874133,1.4171,0
275930,-1.34709,-0.894294,1.4356,0
275950,-1.36091,-0.913751,1.45642,0
275970,-1.37339,-0.933418,1.47732,0
275990,-1.38437,-0.954352,1.49784,0
276010,-1.40037,-0.973884,1.52046,0
276030,-1.42007,-0.992388,1.54479,0
276050,-1.43979,-1.01022,1.57057,0
276070,-1.46036,-1.02818,1.59557,0
276090,-1.48144,-1.04356,1.62031,0
276110,-1.50271,-1.05841,1.64426,0
276130,-1.5226,-1.07209,1.66863,0
276150,-1.54381,-1.08487,1.69379,0
276170,-1.56603,-1.09464,1.71744,0
276190,-1.58567,-1.10221,1.7397,0
276210,-1.60117,-1.11004,1.75959,0
276230,-1.61861,-1.11741,1.78027,0
276250,-1.63911,-1.12348,1.8012,0
276270,-1.65509,-1.12769,1.81851,0
276290,-1.66806,-1.12979,1.83393,0
276310,-1.678,-1.13009,1.84538,0
276330,-1.67975,-1.13039,1.84659,0
276350,-1.67357,-1.12928,1.8399,0
276370,-1.65843,-1.12709,1.82409,0
276390,-1.64105,-1.12361,1.80563,0
276410,-1.61504,-1.11765,1.7791,0
276430,-1.58272,-1.11004,1.74514,0
276450,-1.55012,-1.09859,1.70956,0
276470,-1.52004,-1.0848,1.67644,0
276490,-1.4901,-1.06931,1.6419,0
276510,-1.45706,-1.05345,1.60264,0
276530,-1.42274,-1.03562,1.56302,0
276550,-1.39202,-1.01568,1.52711,0
276570,-1.36067,-0.995915,1.49182,0
276590,-1.3272,-0.975745,1.45522,0
276610,-1.2951,-0.95256,1.42013,0
276630,-1.26733,-0.92761,1.38886,0
276650,-1.23979,-0.902283,1.35911,0
276670,-1.21024,-0.87483,1.32903,0
276690,-1.18686,-0.844486,1.30531,0
276710,-1.16871,-0.814234,1.28488,0
276730,-1.15161,-0.785862,1.2648,0
276750,-1.13523,-0.757338,1.24638,0
276770,-1.12312,-0.726873,1.23273,0
276790,-1.1154,-0.697005,1.21919,0
276810,-1.10711,-0.669778,1.20581,0
276830,-1.10204,-0.645579,1.19438,0
276850,-1.10209,-0.626132,1.18411,0
276870,-1.10474,-0.609092,1.17651,0
