C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-2,-1,2,1,-4,-18,3,NAN
-6,-2,-6,-3,-2,-2,9,-1,NAN
-10,-1,0,-1,-1,5,9,-1,NAN
6,4,1,0,0,7,-4,1,NAN
10,1,1,-1,0,5,5,0,NAN
-7,0,-5,-12,-2,-5,-7,-3,NAN
3,0,2,0,-1,1,-2,-5,NAN
-2,-1,-4,0,-1,-11,-6,-2,NAN
-3,-2,-3,-5,-2,0,2,2,NAN
-5,0,3,6,1,3,1,0,NAN
2,-1,-3,-3,-1,0,2,-14,NAN
-1,-2,-1,3,0,-15,-11,3,NAN
-13,-1,-2,-1,-3,7,-1,-6,NAN
7,0,-4,0,-1,-9,-3,11,NAN
-2,-1,-1,1,-1,-2,7,1,NAN
-3,-3,-2,-4,-1,6,2,-6,NAN
7,0,-1,-4,-1,-4,-7,4,NAN
-2,1,-2,4,1,4,2,-3,NAN
-6,-1,-2,0,2,-3,-6,-2,NAN
8,2,0,-3,-2,2,1,-6,NAN
-5,0,2,-5,0,1,5,8,NAN
3,-1,-5,-13,0,-1,7,1,NAN
0,-2,-2,-1,-2,1,3,-5,NAN
-4,-3,-4,-1,-5,-16,-12,11,NAN
-8,-1,0,-1,2,4,-1,-7,NAN
15,0,0,-2,1,5,5,0,NAN
13,0,-1,-2,-3,-1,1,1,NAN
-9,-3,-1,3,1,3,2,-4,NAN
-4,-1,-1,-1,-2,-6,1,0,NAN
-5,-1,0,1,1,1,-7,-8,NAN
4,-1,-3,-2,0,3,15,-3,NAN
-4,-2,0,-2,-3,-1,2,-6,NAN
-4,0,1,0,-1,3,-2,7,NAN
6,0,-1,12,2,0,0,-2,NAN
-3,-2,1,-2,-1,3,2,-1,NAN
-7,-2,-3,-4,-4,-4,5,-3,NAN
0,-1,-1,1,4,8,0,-2,NAN
1,1,-2,-4,1,-3,1,5,NAN
2,1,0,1,1,3,1,-1,NAN
-5,-1,1,-5,-4,0,0,4,NAN
-1,-2,1,-3,-3,-20,-7,-1,NAN
-2,-2,-3,-6,-2,2,13,3,NAN
-1,1,-3,-3,0,7,-1,1,NAN
18,3,-1,2,0,2,0,-8,NAN
-9,-1,-1,8,-1,2,2,-6,NAN
1,-1,1,-1,3,8,0,2,NAN
-2,-3,0,-13,-4,-6,-4,0,NAN
-5,-5,-5,0,0,0,-3,-7,NAN
0,0,1,-2,-2,-8,-2,-3,NAN
2,1,-4,3,3,7,3,7,NAN
1,-2,-1,1,5,12,6,7,NAN
-2,-1,-1,-3,-10,-17,4,-4,NAN
3,1,-2,-3,-2,-4,-9,-3,NAN
-6,-2,-2,-1,0,0,-6,-5,NAN
-3,2,-1,3,3,5,8,-4,NAN
8,0,0,1,-3,-4,-5,0,NAN
0,1,-1,-2,-2,-4,-2,1,NAN
1,-1,1,-1,3,4,-6,-8,NAN
-8,-2,0,0,2,9,6,-2,NAN
-4,-1,-2,-2,-1,-9,-7,-1,NAN
-1,0,-1,-1,0,4,3,2,NAN
12,2,0,0,1,-7,1,-3,NAN
1,0,-1,-3,-4,-6,-5,9,NAN
-2,-1,1,-1,4,11,2,-3,NAN
-1,0,0,-1,-5,-15,5,7,NAN
0,0,-1,-4,-1,0,-3,1,NAN
2,0,-10,-1,-2,-4,-3,-3,NAN
-5,0,7,0,2,-1,-5,3,NAN
-3,-1,0,1,2,3,-4,-3,NAN
-1,1,0,1,1,6,7,-4,NAN
2,0,-1,1,0,9,0,-3,NAN
0,0,-6,-3,-4,-10,-1,1,NAN
-1,-1,1,-3,-1,6,-1,-3,NAN
-6,-2,-2,1,-3,-11,-8,0,NAN
1,-1,1,2,-2,-2,-5,-2,NAN
-2,1,-2,-2,-4,-1,7,2,NAN
4,1,-3,0,2,3,8,1,NAN
-1,-1,0,-2,-2,9,2,-1,NAN
-7,-1,-6,-10,-1,-1,-2,-4,NAN
4,1,0,-4,1,6,1,2,NAN
-2,2,-1,-1,-6,-18,-5,9,NAN
-1,-1,-4,1,-3,3,-1,4,NAN
3,0,4,4,2,1,-6,-10,NAN
1,0,0,12,2,5,3,0,NAN
-3,-3,-5,-22,0,6,5,-1,NAN
-2,0,-3,-3,-7,-20,-7,2,NAN
-2,-1,-2,2,1,4,11,3,NAN
0,-2,2,-1,1,1,-6,-3,NAN
-3,-2,1,4,-2,9,-4,2,NAN
1,-2,-3,-5,-2,-2,2,6,NAN
-1,-1,-1,-4,-3,-3,-2,-17,NAN
0,1,0,7,-1,-3,-7,4,NAN
0,0,-1,-5,6,5,9,2,NAN
-2,-2,0,-1,1,10,8,-1,NAN
-4,-1,0,3,2,-6,-4,3,NAN
1,-1,1,0,1,1,2,4,NAN
-3,1,-5,0,-7,0,-2,-3,NAN
-7,0,1,-2,1,2,1,-2,NAN
2,0,1,4,2,1,-2,6,NAN
0,0,1,-5,-2,-8,1,-6,NAN
8,0,-5,-3,-4,2,4,10,NAN
-7,-4,-3,-3,-2,-3,-10,-1,NAN
-3,-1,-3,3,1,10,10,-2,NAN
-1,0,-3,-4,-6,-21,-15,2,NAN
-9,1,1,-1,1,5,10,-1,NAN
3,1,3,6,3,6,4,5,NAN
0,0,-4,0,-3,-3,-4,-3,NAN
-5,-1,3,-3,-2,5,0,5,NAN
-5,-5,-3,-2,-3,-10,-9,-3,NAN
1,-1,-1,1,1,6,5,1,NAN
6,2,1,-2,2,12,-2,1,NAN
-7,-2,0,3,-3,-15,-3,-2,NAN
-5,0,-2,-2,-3,-4,1,-2,NAN
16,0,1,0,-3,-2,-1,-3,NAN
24,-1,0,2,-4,-3,1,2,NAN
-8,-1,-2,0,3,0,-5,0,NAN
-2,0,-5,-2,0,0,1,-1,NAN
5,4,10,0,-2,9,2,-1,NAN
-1,-2,-1,-2,-2,-5,-3,2,NAN
-7,-1,0,0,1,3,4,2,NAN
-2,-3,-1,-1,-2,5,-2,-4,NAN
-2,1,0,-4,-2,2,0,-4,NAN
0,-1,-2,2,0,-13,-18,-5,NAN
2,-1,-4,-6,-7,-9,14,3,NAN
-2,2,3,2,4,3,-2,-1,NAN
-5,-2,-2,0,0,2,0,-1,NAN
-6,-2,1,-2,2,5,10,-5,NAN
7,1,-4,1,-1,4,-9,5,NAN
-2,2,-2,-3,-4,-4,-2,2,NAN
-4,-2,1,1,-4,-8,-2,-6,NAN
16,0,0,-1,3,1,0,1,NAN
-2,0,-1,-2,-3,-2,0,1,NAN
-4,-2,-5,-19,-1,-7,-9,1,NAN
0,-2,-1,1,-3,-3,-5,-3,NAN
4,1,0,-5,-4,-1,2,0,NAN
6,1,0,0,2,1,2,0,NAN
-2,-2,1,10,-2,-12,-11,-7,NAN
0,2,1,-7,-1,1,-4,3,NAN
-6,0,8,3,2,10,5,-1,NAN
0,-1,-3,-1,-4,-14,-8,3,NAN
1,-1,-1,1,-1,2,2,-3,NAN
-3,-1,-3,-1,1,2,5,2,NAN
3,-1,2,2,-2,-11,-18,-9,NAN
-1,-2,-1,-1,3,3,11,1,NAN
-6,-1,-2,0,-3,3,0,-2,NAN
1,-2,1,-1,5,17,6,1,NAN
-1,-3,-3,-3,0,3,5,-4,NAN
3,0,1,2,0,-2,1,2,NAN
-1,2,1,3,0,7,1,0,NAN
2,-1,-3,-1,-4,-11,-4,0,NAN
-14,0,-1,-2,2,6,1,6,NAN
8,1,2,1,1,-3,-2,1,NAN
3,0,-3,-3,-3,-16,-1,-4,NAN
-2,-2,-1,0,-2,0,-5,-2,NAN
-7,-2,0,-2,4,0,-2,0,NAN
0,1,-3,-5,-6,-10,-3,1,NAN
-2,-2,-1,0,-1,-3,5,-4,NAN
-1,-1,0,0,-3,-9,0,0,NAN
3,1,0,-3,3,14,3,1,NAN
-3,1,1,0,0,-12,-6,0,NAN
10,-1,2,6,-1,-4,-1,5,NAN
-6,-3,-5,-13,1,4,2,-8,NAN
-2,-3,-1,-7,0,1,-1,0,NAN
1,-1,2,6,0,1,5,0,NAN
-4,-1,-3,-1,-2,5,1,-12,NAN
4,2,5,-5,-1,-9,4,24,NAN
-1,1,2,2,4,7,2,6,NAN
0,-1,-4,1,0,2,-6,-7,NAN
-4,1,-1,1,-1,-2,-2,-4,NAN
0,-2,0,8,1,6,0,-3,NAN
1,-1,-1,0,-4,-4,-4,1,NAN
0,-1,2,2,1,2,-6,-5,NAN
2,0,-2,-1,-1,0,2,-1,NAN
-5,-2,-5,-5,-3,-3,-5,-5,NAN
-2,0,0,2,1,2,2,4,NAN
-6,-3,-1,1,0,-1,-2,-6,NAN
3,3,7,-1,-1,-2,-2,3,NAN
-1,-1,2,4,2,5,-5,-5,NAN
0,0,-5,-5,-1,-2,0,-2,NAN
3,0,0,2,0,2,2,1,NAN
-17,-3,-4,2,-1,4,4,-2,NAN
22,2,1,-6,-4,-9,-7,1,NAN
6,2,1,1,3,7,-7,1,NAN
-8,0,-2,-5,2,-2,10,1,NAN
-2,-1,-1,-1,-2,-2,-1,-5,NAN
-4,0,-4,1,1,4,1,0,NAN
3,0,-2,-6,-5,-13,5,2,NAN
-10,-5,-2,-4,0,-3,-2,-3,NAN
3,0,-2,2,-2,-7,-3,26,NAN
-2,0,3,4,4,6,2,-6,NAN
-5,-4,0,-4,-6,-9,4,-10,NAN
10,2,-2,1,-1,1,0,2,NAN
-4,0,0,0,2,6,1,-6,NAN
-5,-1,0,0,-1,-5,-6,2,NAN
-2,0,1,-1,1,1,4,-6,NAN
-4,1,-2,-1,-2,-1,1,4,NAN
4,-1,1,-1,0,7,-1,-2,NAN
-5,0,4,0,0,-2,-1,0,NAN
11,0,-5,0,-1,-9,-9,-4,NAN
-3,-1,13,1,-2,-5,-4,-3,NAN
1,-1,-2,0,0,1,4,4,NAN
-6,-3,-1,-2,0,-4,4,0,NAN
-5,-2,-2,-2,-4,-10,-1,-1,NAN
0,-1,-2,1,1,7,2,0,NAN
-5,-3,-1,-3,-2,6,3,0,NAN
-4,-1,-2,1,1,-4,-4,-1,NAN
-3,1,0,-1,-1,-10,-12,-1,NAN
4,0,-3,2,2,8,1,2,NAN
2,-1,1,-1,0,1,6,2,NAN
0,0,1,1,-2,0,-6,-1,NAN
-8,-1,-1,2,3,2,0,1,NAN
8,0,-4,-2,1,-1,-3,1,NAN
-9,-1,1,0,-2,4,-2,-5,NAN
-4,-1,-1,-1,-2,3,0,1,NAN
3,1,-1,0,-1,-6,-1,0,NAN
1,-3,-2,-1,-1,7,3,0,NAN
-9,1,-1,-3,-2,-1,-2,-1,NAN
11,-2,2,1,0,-1,4,0,NAN
1,1,0,-3,-3,5,0,1,NAN
-1,-1,-2,-1,-1,-10,-5,-5,NAN
-4,-1,0,4,1,1,0,-1,NAN
-10,0,-5,-7,-1,5,2,0,NAN
-3,-1,0,0,0,-1,0,0,NAN
3,0,-3,0,-2,0,-9,-3,NAN
5,-1,-1,-4,-2,1,5,1,NAN
-3,-1,4,0,2,1,2,0,NAN
-4,1,-3,-5,0,2,-2,4,NAN
-2,0,-1,3,1,5,2,0,NAN
3,-2,-2,1,-4,-3,-5,0,NAN
-3,-2,-1,-2,-2,0,0,-4,NAN
1,1,2,2,2,0,1,0,NAN
-2,-4,-5,-4,-3,3,2,1,NAN
1,4,2,2,3,2,5,1,NAN
-7,-3,-2,-2,-2,-5,-2,-1,NAN
-1,0,1,-1,1,2,-2,-2,NAN
-1,0,0,0,-2,-3,-2,-2,NAN
1,-2,1,0,0,6,2,-1,STOP_TOUCHING
1,-1,-4,-1,-1,-3,-2,-2,STOP_DRAW
7,0,-2,0,-1,0,-4,0,NAN
2,1,-4,-4,-3,-1,-2,2,NAN
-1,-3,1,-2,2,-1,-4,-2,NAN
-3,-3,-2,3,-1,0,0,-3,NAN
3,1,-1,0,1,3,4,2,NAN
-11,-2,-1,2,2,3,-2,-3,NAN
7,-2,-2,-3,-5,-4,-2,4,NAN
-4,-2,-2,-2,-3,-1,1,0,NAN
-4,0,0,2,-1,-6,-2,-4,NAN
0,-2,-4,-7,-2,4,0,2,NAN
-2,-2,1,1,-3,-17,-8,-1,NAN
-4,-1,-3,-1,-2,3,2,-1,NAN
0,0,2,5,4,5,3,-1,NAN
6,1,0,1,1,7,3,1,NAN
2,1,-2,-3,-7,-16,-8,-1,NAN
-2,-3,-2,-1,-1,-1,2,2,NAN
-6,0,0,5,0,-4,-12,-3,NAN
-5,-1,-2,-6,-2,-2,3,3,NAN
-1,-1,-2,0,-3,-1,0,-1,NAN
0,0,-2,2,-1,-3,-2,1,NAN
6,-1,-3,-4,0,3,1,0,NAN
-1,1,1,-2,1,-1,1,-5,NAN
0,-1,0,0,2,1,1,-2,NAN
7,-1,-5,1,-2,-1,-2,0,NAN
-5,-1,-2,0,0,7,3,-4,NAN
-11,2,-2,-12,-3,-7,-7,2,NAN
-3,0,5,-1,-3,-16,-6,2,NAN
2,-1,-4,6,1,4,3,-2,NAN
-1,0,-4,-4,-1,7,0,-2,NAN
6,1,2,4,0,-2,-3,2,NAN
-2,-1,-1,0,3,8,8,0,NAN
-17,-1,0,1,-1,-6,-8,0,NAN
-3,0,0,2,1,-8,0,-4,NAN
-7,-2,-3,-4,-4,1,0,-4,NAN
3,1,0,0,-2,3,3,1,NAN
6,1,4,3,2,-5,-4,0,NAN
-3,-3,1,1,1,5,1,1,NAN
-5,-2,-2,3,0,-1,5,0,NAN
10,-1,-1,-2,-3,-3,-3,2,NAN
2,1,-1,-1,1,4,1,0,NAN
14,1,-4,-3,1,2,-1,0,NAN
1,-1,0,-2,-2,-2,-4,1,NAN
-6,0,5,-1,-5,-1,1,-2,NAN
5,-1,-3,1,-1,1,0,-4,NAN
-3,-2,-3,-1,1,-1,-5,-1,NAN
1,-1,2,3,2,-2,2,-1,NAN
-4,1,-1,-1,-1,3,-3,-3,NAN
-7,0,-6,-2,-2,-2,-3,0,NAN
-2,-3,-3,-3,0,4,-1,0,NAN
2,1,1,-1,0,-1,2,1,NAN
-3,1,-1,-1,-4,-9,0,0,NAN
2,-3,0,0,-2,1,-5,-3,NAN
6,1,1,0,1,-6,1,0,NAN
-2,0,-2,-1,-1,-2,-1,3,NAN
-4,-1,-3,-2,-3,1,4,-2,NAN
0,0,-1,-3,0,-3,0,0,NAN
-5,0,-2,1,2,3,-1,0,NAN
0,-1,-3,-3,-4,-6,-6,-4,NAN
-4,-1,1,6,-1,1,-3,-2,NAN
-3,0,1,-7,0,1,-1,0,NAN
-3,-1,0,0,-2,-2,-2,-1,NAN
9,0,-1,2,2,9,7,-1,NAN
-5,-1,-1,-3,0,1,-3,-1,NAN
-4,0,-2,1,-1,-1,1,1,NAN
1,0,-1,-4,-1,-2,2,-1,NAN
-8,-3,1,-1,1,1,-3,-2,NAN
-4,0,16,2,1,7,2,0,NAN
-1,-3,-2,0,-3,-2,0,-3,NAN
2,0,-6,-5,-2,-8,-4,-2,NAN
-3,-2,0,3,2,6,3,1,NAN
-5,-1,1,-1,-4,-5,-3,-1,NAN
-15,-3,-3,-1,-1,5,2,-1,NAN
22,2,-1,0,1,1,0,1,NAN
-3,1,1,1,0,-6,-2,0,NAN
-7,-2,-4,-5,-3,1,-2,-5,NAN
5,-1,-1,0,-3,-7,-8,2,NAN
-5,-1,-2,2,0,-1,0,-1,NAN
-3,0,-2,-1,0,-1,-1,-5,NAN
-1,-3,-2,0,-1,3,1,1,NAN
-5,-3,-4,-4,-5,-24,-10,-5,NAN
-5,-2,0,1,2,5,3,0,NAN
1,-2,3,4,2,3,0,-1,NAN
-8,-1,-2,-1,0,0,7,0,NAN
7,2,4,-1,-1,-3,-7,0,NAN
-1,-2,0,1,0,-1,0,0,NAN
-4,-1,0,-5,-3,4,2,1,NAN
-4,0,-2,-4,-4,-12,-8,0,NAN
2,-1,0,2,2,11,8,1,NAN
-3,-2,-4,0,-1,-8,-8,-1,NAN
-15,-3,0,1,0,3,6,-1,NAN
8,-4,0,0,1,-2,-2,2,NAN
4,1,0,-1,1,5,3,-3,NAN
-2,0,0,-2,-7,-7,-7,-1,NAN
-2,-1,-3,-1,-1,10,2,-3,NAN
0,0,-2,-1,-3,-15,2,-1,NAN
10,2,1,6,0,-1,-2,-1,NAN
-7,0,-1,-9,2,7,0,-2,NAN
2,0,2,2,-1,-2,0,1,NAN
8,-1,-4,1,-2,-2,0,-1,NAN
-1,0,2,-6,0,-4,-5,1,NAN
-7,-4,2,7,1,3,1,1,NAN
7,0,-11,-2,1,-5,-4,-1,NAN
10,1,15,0,-6,0,2,1,NAN
-6,-1,-1,-7,1,-1,1,1,NAN
-3,1,1,5,1,-2,-1,-1,NAN
-1,-1,1,1,2,4,0,-2,NAN
-7,-3,1,-4,-1,-4,-3,-2,NAN
9,0,1,3,1,0,-4,0,NAN
0,-1,-5,-7,0,-1,3,0,NAN
-6,-2,2,1,-2,-5,1,1,NAN
4,2,-2,1,1,13,2,1,NAN
-2,-1,-2,-2,-1,-9,-11,-3,NAN
2,1,-1,2,-1,-1,-1,0,NAN
-11,-4,1,0,-3,-6,0,-2,NAN
-1,-1,2,1,1,5,-2,0,NAN
-8,-1,0,1,-2,2,3,-3,NAN
5,0,0,-1,-5,-7,-5,-1,NAN
1,0,-5,-4,-3,3,6,0,NAN
-3,-3,-2,-1,2,2,-9,-4,NAN
2,0,-6,-1,0,1,3,0,NAN
-8,-4,-1,1,-2,2,4,-1,NAN
9,1,4,2,2,3,1,0,NAN
-7,0,-1,2,1,1,-1,-1,NAN
-2,0,-3,-1,0,-2,-1,0,NAN
-8,0,0,-1,0,4,3,-2,NAN
-1,-1,0,-1,0,-7,-4,-1,NAN
1,2,1,0,-2,-2,0,-1,NAN
-11,-5,-3,-4,-5,-12,-7,-3,NAN
9,2,-1,-3,-1,4,1,1,NAN
0,-1,0,-2,-4,-12,-9,1,NAN
1,1,0,-3,-1,-1,5,0,NAN
-5,-1,1,-2,-2,-4,-8,-1,NAN
-8,0,-1,-3,-1,0,-7,-3,NAN
6,2,-4,-2,0,4,6,0,NAN
-5,-3,0,0,-1,-2,1,0,NAN
-1,0,0,0,1,5,-1,-3,NAN
-1,-2,-9,0,-2,-4,2,3,NAN
-3,-2,3,0,-4,-1,1,-3,NAN
3,2,-2,1,0,3,4,1,NAN
-4,-1,1,1,-2,-16,-12,-3,NAN
-10,-4,-2,-1,-1,-1,4,2,NAN
9,3,-2,-2,-2,-2,-4,-2,NAN
-4,-3,-1,1,1,-2,0,1,NAN
-8,-1,-2,-5,1,12,4,-2,NAN
3,-1,2,1,2,0,-3,0,NAN
0,1,-2,1,0,-2,2,-2,NAN
-5,1,3,-2,-3,-2,-1,7,NAN
-8,-2,-1,-2,1,1,-2,-4,NAN
1,0,-4,1,-5,-9,-4,0,NAN
5,0,-10,1,3,4,2,-2,NAN
-4,1,9,-1,-4,1,0,-6,NAN
-2,-2,-2,2,-1,-1,0,3,NAN
-1,0,1,0,-1,-1,-7,-1,NAN
-3,-1,-6,-1,0,1,5,2,NAN
-6,-1,0,0,3,4,7,-2,NAN
3,-1,3,1,-2,-6,-11,-1,NAN
4,-2,0,0,0,-1,-2,-1,NAN
3,2,2,-1,-1,4,7,1,NAN
0,-1,-2,-2,0,-8,-7,-6,NAN
-6,-2,-3,0,-3,-1,-5,0,NAN
1,-2,-1,0,3,2,-1,2,NAN
-5,0,5,4,-3,0,1,-1,NAN
-5,-5,-2,-5,0,4,0,-4,NAN
5,0,-1,-1,-3,-6,-2,0,NAN
-6,0,0,-5,-2,-1,-2,0,NAN
1,-5,-5,1,-1,-1,-2,-2,NAN
-4,0,0,1,0,-5,-6,-2,NAN
0,0,0,-3,-1,-1,5,-2,NAN
3,-2,1,-2,-1,-13,-13,-1,NAN
-7,-2,-2,0,-1,1,2,3,NAN
-12,-2,12,2,-4,-1,4,1,NAN
13,1,-4,0,3,-10,-12,-1,NAN
-5,-1,-3,0,-2,2,2,10,NAN
-3,-2,-2,-1,-1,9,6,-1,NAN
5,0,-2,-2,-3,1,7,3,NAN
-9,-2,1,1,-1,-1,-1,0,NAN
8,-1,-1,4,2,-3,1,-2,NAN
-1,0,-1,-8,1,6,3,-1,NAN
-1,-2,0,1,-2,-2,-4,0,NAN
1,0,-1,-2,0,-1,-2,0,NAN
-2,-2,0,5,-1,0,-5,-2,NAN
-4,-1,-3,-2,1,10,6,-2,NAN
5,0,-2,-1,1,8,0,1,NAN
-6,0,3,3,1,-8,-5,-3,NAN
-4,-3,-7,-2,2,5,2,-4,NAN
11,1,1,5,1,3,5,2,NAN
0,1,-6,-5,-5,5,-3,-3,NAN
-1,2,1,1,1,-5,1,0,NAN
2,1,0,-3,0,0,2,7,NAN
-2,-1,0,-1,-2,-12,-6,-2,NAN
-5,-1,1,1,-3,-5,-1,0,NAN
17,0,-1,4,-1,7,5,1,NAN
-3,-2,-4,-7,1,-1,-3,-4,NAN
-5,-2,5,-2,-3,-3,1,2,NAN
7,0,-3,1,0,-9,-12,-3,NAN
-13,-2,0,2,2,0,4,-4,NAN
19,2,2,1,-1,2,1,10,NAN
1,-1,-5,-3,-1,8,5,-1,NAN
-7,-2,-2,-3,-2,-6,-4,-4,NAN
-9,-1,3,0,-1,-1,-2,-3,NAN
5,-2,-2,2,0,1,1,-2,NAN
-2,2,-2,-2,0,1,1,2,NAN
11,3,2,2,1,4,3,1,NAN
-3,0,-3,-6,-2,-4,-1,1,NAN
-8,0,-2,0,0,0,2,-2,NAN
1,-2,-2,-3,-4,2,1,1,NAN
3,-1,-12,0,3,6,2,-1,NAN
-2,0,8,3,0,-7,-1,0,NAN
-8,-1,-2,0,-2,-13,-5,-6,NAN
6,1,0,1,3,3,5,7,NAN
-9,-1,-3,-2,-1,-1,-7,-7,NAN
0,1,-4,-3,-2,-7,-3,1,NAN
-2,0,-1,-1,0,4,5,0,NAN
-5,-1,-1,-2,-1,1,-4,-3,NAN
0,-1,2,-2,-1,1,3,0,NAN
-6,1,-1,5,-1,-12,-9,-5,NAN
5,0,1,-9,2,5,0,-2,NAN
-7,-2,-2,-1,-2,-6,0,0,NAN
4,-2,4,1,1,1,1,-2,NAN
4,-3,2,0,-1,5,4,0,NAN
-3,-2,-4,2,2,3,1,1,NAN
-1,1,-1,0,-1,-5,-4,-1,NAN
0,-2,0,0,-2,-4,-1,1,NAN
3,-2,-3,-3,2,5,1,1,NAN
-1,-1,-1,2,-5,-2,2,0,NAN
2,-1,1,-1,1,4,2,-1,NAN
-13,2,-1,1,-1,-3,-7,-4,NAN
20,0,1,0,-1,5,7,0,NAN
-9,-1,-6,-4,-6,-7,-2,4,NAN
-2,-1,0,0,-1,0,-4,-2,NAN
-5,-2,0,0,-1,-7,-3,-1,NAN
-10,0,-3,-3,1,-2,1,-2,NAN
5,0,0,0,0,-1,0,-3,NAN
-1,-2,0,0,-3,-3,0,5,NAN
-2,-3,-1,-1,1,3,-1,-2,NAN
-4,0,-1,-1,2,10,5,1,NAN
-2,-2,1,1,-1,-16,-9,0,NAN
4,0,-1,0,3,-1,-3,-1,NAN
-10,-5,-2,2,-1,6,4,-4,NAN
6,-1,-12,-2,1,4,-1,0,NAN
1,1,10,2,0,-3,-3,0,NAN
0,-1,-1,0,0,1,-3,-2,NAN
-1,1,0,2,1,2,2,1,NAN
1,1,-2,-1,-2,3,5,-2,NAN
-5,0,-3,-2,-2,-8,-13,6,NAN
14,-1,1,0,1,0,-1,-1,NAN
-11,-2,-1,0,2,3,-2,-5,NAN
3,0,3,0,0,1,5,-1,NAN
-3,1,-1,-3,2,6,3,-3,NAN
-1,-3,-1,1,-3,-10,-7,-1,NAN
-2,-3,-3,-3,-1,1,2,1,NAN
-3,-1,2,1,0,0,-2,-3,NAN
6,2,-1,2,2,2,3,-1,NAN
-12,-1,-4,-1,0,9,-1,0,NAN
-1,0,1,-1,-4,-3,0,-3,NAN
5,3,2,0,0,6,-1,1,NAN
-4,-4,-4,-3,-5,-11,0,1,NAN
7,1,-10,2,2,2,3,0,NAN
-3,-1,5,-3,-1,-1,-2,3,NAN
-4,0,0,-2,-1,0,-1,-1,NAN
4,-3,-2,-2,-4,-3,-1,-1,NAN
-6,-1,1,1,1,-1,2,1,NAN
-9,0,-1,1,2,4,0,0,NAN
-1,1,4,0,-4,-2,0,-4,NAN
10,5,-3,-2,1,-5,-5,3,NAN
-9,-4,1,3,0,0,0,-1,NAN
0,-2,-3,-6,-2,-1,-3,-6,NAN
-12,-3,-1,-2,0,-2,2,6,NAN
5,-2,1,0,1,3,-1,-2,NAN
-2,0,-4,-1,-2,-5,-2,-1,NAN
2,-1,0,2,1,5,1,1,NAN
4,1,3,2,1,-1,-4,-1,NAN
1,-2,-3,0,-2,3,1,-1,NAN
-2,0,-3,2,-3,-3,1,0,NAN
-1,-2,-9,-4,0,-1,0,-3,NAN
12,3,17,-1,-1,2,4,4,NAN
-7,-2,-2,0,0,-1,-1,-2,NAN
-1,-3,-1,-1,-1,-3,-2,0,NAN
-12,-4,-1,0,-2,0,0,-1,NAN
9,0,-6,3,1,-1,0,-2,NAN
-7,0,-2,-8,1,-1,-2,-1,NAN
-1,3,0,-3,-1,-4,-1,-2,NAN
4,0,1,2,-1,2,7,0,NAN
-11,-3,-1,1,-1,-3,-11,-4,NAN
0,0,0,4,1,3,4,-1,NAN
6,-2,-2,4,0,-2,-1,0,NAN
6,1,0,-15,-1,-1,-1,2,NAN
-5,-3,-3,-4,0,7,4,-3,NAN
6,-1,-1,-1,-4,-8,-3,1,NAN
-6,0,2,2,1,2,-3,-1,NAN
-2,-2,-7,2,1,0,0,-2,NAN
-2,-1,16,-2,-1,0,1,0,NAN
-1,0,0,6,-1,-1,-2,-1,NAN
4,-3,-5,-6,-2,-2,1,1,NAN
15,1,0,-1,1,3,2,0,NAN
-7,-4,-5,-3,2,5,6,0,NAN
-2,1,-5,-16,-1,-5,-8,-3,NAN
3,2,-3,-5,3,3,-1,-1,NAN
-5,-1,3,3,0,3,7,0,NAN
1,-1,-1,9,-1,-4,-5,0,NAN
0,-2,3,6,0,3,0,-2,NAN
0,-2,-5,-11,0,5,7,0,NAN
-4,-1,-1,2,2,9,2,3,NAN
14,1,2,2,-3,-13,-9,2,NAN
-3,-1,1,2,1,-7,-15,-2,NAN
-1,2,0,-2,-2,-1,-2,-2,NAN
-6,1,0,-1,-2,-11,-6,-2,NAN
5,1,0,5,1,-1,4,2,NAN
-3,-1,-1,-3,-3,-1,-1,-7,NAN
-2,-1,-4,-2,-3,0,-14,-5,NAN
-8,-1,-1,-1,1,-1,2,2,NAN
-2,-3,-1,-1,1,-2,-1,1,NAN
4,-1,0,2,1,-2,6,1,NAN
-7,-2,-1,0,-1,-2,-4,-5,NAN
3,-1,0,1,0,4,13,1,NAN
-1,1,-2,-8,0,4,14,1,NAN
-4,-1,0,-2,-1,-2,6,-1,NAN
4,1,1,0,-1,0,-11,-1,NAN
-2,2,0,-1,4,16,-1,-6,NAN
-3,-2,-2,-4,-4,-20,-10,2,NAN
1,0,-1,3,1,2,3,8,NAN
-8,-2,-1,-8,-3,-2,-1,4,NAN
5,-1,8,2,-2,5,0,-4,NAN
-7,-1,-12,-3,-1,2,1,-1,NAN
-2,-1,-4,-2,-3,-8,5,2,NAN
-1,-2,1,4,3,7,0,6,NAN
-6,-5,-3,-4,-1,-1,-1,-4,NAN
0,1,4,3,0,-3,-6,-4,NAN
-5,1,-4,-6,-4,-7,-8,-3,NAN
5,0,2,2,1,6,13,10,NAN
3,-1,1,-2,1,-3,0,0,NAN
-8,-2,-1,4,-1,-1,-8,-6,NAN
-7,-2,1,-6,-2,-1,5,-1,NAN
12,0,-1,8,1,-4,-12,0,NAN
-4,-1,-2,0,-1,-4,-5,0,NAN
-1,0,2,0,-2,-9,-3,-5,NAN
-1,1,-1,-8,-2,6,-2,7,NAN
1,0,-1,1,0,2,6,-9,NAN
-3,2,0,3,-1,-2,-5,1,NAN
