C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,0,-1,1,-3,13,5,0,NAN
0,-4,-4,-3,-8,-16,-12,-3,NAN
-3,-3,-4,-6,-5,-1,1,0,NAN
-1,-2,-3,-1,1,1,0,-2,NAN
0,2,2,-1,-2,-14,-7,-1,NAN
0,2,0,0,3,10,8,1,NAN
-3,-3,-2,1,2,-3,0,-1,NAN
-1,-3,-1,0,-1,6,-6,-1,NAN
-2,-1,0,2,2,0,3,0,NAN
-3,-2,-1,-4,-2,7,-9,0,NAN
0,-3,0,-4,-12,-19,-4,-3,NAN
0,-1,-2,-3,0,-4,0,-1,NAN
-1,-1,1,0,8,6,-1,-2,NAN
-3,-1,-3,-4,-5,11,5,-2,NAN
0,2,1,1,-1,3,-2,4,NAN
-1,0,-2,-1,2,3,-1,-4,NAN
1,2,0,1,-1,-3,-1,2,NAN
-1,-3,-4,-7,-10,-1,-6,-2,NAN
0,-1,0,1,2,-3,-7,-2,NAN
-1,2,-1,2,2,-14,-6,-1,NAN
-1,0,4,0,1,25,9,0,NAN
0,1,-1,-1,1,-9,2,-1,NAN
-3,-5,-4,-5,-8,-15,-3,-1,NAN
-1,-1,0,0,-1,2,-6,-2,NAN
-3,-1,-1,1,-3,-5,-4,-3,NAN
-2,-1,1,1,7,7,3,0,NAN
-1,0,-5,-1,1,11,6,1,NAN
-2,-2,-1,-2,-4,-9,-5,-2,NAN
-1,-3,-2,1,4,-5,-4,-4,NAN
-2,0,-1,2,0,9,0,0,NAN
0,-2,1,-2,-1,1,-6,1,NAN
0,0,1,4,2,-3,0,-3,NAN
-1,-2,-4,-2,-4,1,1,-2,NAN
-3,-2,-5,-5,-3,-11,-2,0,NAN
-2,-1,-4,-6,-9,1,11,-1,NAN
-1,-1,-2,-4,3,7,2,0,NAN
0,1,0,-1,-1,0,1,1,NAN
-1,-1,5,7,10,3,-6,-2,NAN
-2,-3,-1,-1,-4,-18,-7,-1,NAN
0,-4,-6,-7,-8,10,1,-1,NAN
0,1,0,-1,-1,-6,-7,-3,NAN
2,-2,-1,-2,-2,-3,3,0,NAN
-2,-1,1,3,5,13,-4,-2,NAN
-2,-1,-1,1,1,-17,3,-1,NAN
1,-1,-2,-3,0,-1,-3,0,NAN
0,0,-5,-5,-5,1,1,0,NAN
0,0,2,1,0,0,-2,-1,NAN
-1,-3,-1,0,0,0,4,1,NAN
-3,-2,-1,-2,-6,-12,-3,-1,NAN
-1,0,1,0,-6,-1,-5,-1,NAN
-1,-1,-3,-2,2,9,-2,-3,NAN
-2,2,-1,-3,-4,-7,-2,-1,NAN
0,-2,0,2,5,-1,1,1,NAN
-2,-4,-3,-3,-1,-4,-1,-3,NAN
0,-2,-1,-3,-5,1,-3,-2,NAN
0,-1,1,2,2,6,-3,-1,NAN
-3,0,-5,-1,1,-4,1,-3,NAN
-2,-1,1,-1,-5,-2,-4,0,NAN
0,-3,-1,0,5,0,-5,-2,NAN
3,1,1,0,2,5,1,1,NAN
-2,-6,-2,-3,-4,-5,7,0,NAN
-1,-1,-1,0,-2,-1,-6,-2,NAN
-2,-1,-1,1,2,2,-1,-1,NAN
-1,0,1,-3,-1,2,-1,-1,NAN
-2,0,1,1,-2,2,-5,-2,NAN
-1,0,-2,1,3,2,3,-1,NAN
-1,-2,0,-2,-10,-10,5,1,NAN
0,-2,-3,-2,9,8,-3,-2,NAN
0,0,-1,-3,-4,1,0,-3,NAN
-3,-3,3,-1,6,13,2,-1,NAN
0,-1,-1,-3,-7,-9,0,0,NAN
-2,-1,-2,-2,-3,-6,-3,-1,NAN
-2,-2,-2,1,2,2,6,0,NAN
1,-1,3,0,2,2,-15,0,NAN
-3,-1,-4,0,4,0,4,-1,NAN
-2,-3,-3,-1,-4,-1,7,-1,NAN
-1,-1,-2,-5,-1,1,1,-2,NAN
-4,-1,-2,-2,-2,-1,5,-2,NAN
-1,0,0,0,0,-7,1,-2,NAN
0,-1,0,0,1,4,-4,-1,NAN
-3,0,0,4,2,-2,-2,-1,NAN
-1,1,-4,-6,-2,-6,-2,-1,NAN
1,2,1,-2,-1,2,-1,1,NAN
-1,0,2,-1,-3,-11,7,-2,NAN
0,1,2,2,7,4,-10,1,NAN
1,-4,-5,-4,-10,-2,3,1,NAN
-2,-3,-4,-2,3,2,0,-1,NAN
-2,-1,-2,-1,-8,0,-3,-2,NAN
-1,1,1,1,0,-5,1,0,NAN
0,0,-2,0,-3,-8,0,-2,NAN
0,-3,-4,-4,-3,8,-8,-3,NAN
-3,-3,-1,2,2,0,6,-1,NAN
-1,-2,-2,-4,-6,0,-9,-1,NAN
-2,0,-2,1,-1,-8,20,1,NAN
1,2,0,1,-1,-9,-12,-1,NAN
-1,-1,-4,-3,-1,2,-3,-2,NAN
-1,-2,-1,-4,1,7,-2,-1,NAN
-1,-2,-2,0,-3,-11,-2,0,NAN
-2,-2,3,0,1,5,-1,-1,NAN
-2,-1,0,3,3,0,-1,-1,NAN
-1,-2,-1,-2,-7,-7,-1,-2,NAN
0,0,-6,0,0,-4,-5,-2,NAN
-2,0,-3,-2,-6,-4,1,-2,NAN
-2,-2,-1,-2,-2,1,-2,-3,NAN
0,1,1,1,4,5,3,2,NAN
-2,-1,2,2,7,-2,-2,-1,NAN
-3,0,-1,0,-7,-2,2,-1,NAN
-1,-2,-3,-6,-3,-4,-7,-3,NAN
0,-1,-5,-8,-8,2,-2,0,NAN
1,-3,-2,-2,1,-3,-1,-3,NAN
-1,-2,1,2,6,0,2,1,NAN
-1,-1,1,1,-2,0,-1,-3,NAN
-1,0,-1,3,5,1,2,1,NAN
-2,-2,-3,-5,-13,-4,-1,-2,NAN
1,-1,-2,-2,-1,1,-4,0,NAN
-1,-1,-1,-2,-3,-8,-1,2,NAN
-1,-2,-3,-3,0,-5,-1,-3,NAN
-2,0,1,0,5,10,-7,-2,NAN
-1,0,-1,-3,-4,-11,2,-3,NAN
0,0,0,0,1,3,0,-1,NAN
1,1,0,-2,-3,-4,3,1,NAN
-1,-1,1,1,-1,1,0,0,NAN
0,-1,-4,-3,3,-4,5,-1,NAN
0,1,0,0,-2,1,-7,1,NAN
-2,-1,-2,2,1,-2,-6,-3,NAN
-1,-1,-2,-5,-8,-5,-2,-2,NAN
-1,-2,0,1,9,7,4,-2,NAN
0,-1,-2,-3,-3,1,-4,1,NAN
0,0,3,-1,3,-1,-5,-3,NAN
-3,0,-2,0,-2,-3,-1,-1,NAN
-2,-3,-1,-2,-6,-4,-11,-1,NAN
-3,0,-5,-3,0,1,12,-2,NAN
-1,-2,-1,-4,-3,-4,-8,0,NAN
-1,0,0,1,5,2,-2,-1,NAN
-3,0,-1,1,0,3,-2,-3,NAN
0,0,1,3,-2,-10,0,0,NAN
0,-1,0,-2,-1,-4,2,0,NAN
0,0,0,-3,1,8,-4,0,NAN
1,-1,0,-2,-7,-8,-2,1,NAN
0,-3,-1,-1,1,5,0,0,NAN
-3,-1,-3,-3,-9,-6,-1,-2,NAN
0,2,-2,-1,-1,-1,2,-1,NAN
-1,-2,-1,-2,1,2,0,-2,NAN
-1,0,-2,-2,3,1,-4,-3,NAN
0,-2,0,3,1,4,0,1,NAN
-2,-1,1,-2,-2,-1,-3,-2,NAN
-4,0,-1,1,-1,5,12,0,NAN
-2,-1,0,0,-1,-9,-5,-1,NAN
-1,-2,-1,-1,0,8,0,-2,NAN
0,-3,-1,-1,-2,-15,-2,-1,NAN
1,2,-2,-3,-5,2,-3,0,NAN
-4,-6,-2,-2,0,4,-2,-2,NAN
-2,-4,-3,-2,-3,-1,6,0,NAN
0,-2,-2,0,1,0,-1,-2,NAN
2,0,1,0,-1,-1,-2,-1,NAN
0,-1,-1,1,3,0,-4,1,NAN
-1,0,-1,-3,-7,-10,-3,-3,NAN
-3,-3,-2,1,3,4,3,-2,NAN
-2,0,-1,-2,2,4,-4,-3,NAN
0,1,2,-1,-12,-18,1,-1,NAN
-3,-1,-3,1,5,9,7,-2,NAN
0,-1,-3,-3,-1,0,-2,3,NAN
0,-2,-2,-2,-6,-15,-6,-3,NAN
-1,0,-2,-2,2,9,-3,-2,NAN
-1,-1,0,-2,-2,1,-4,0,NAN
-2,0,0,1,-2,-5,0,-1,NAN
-2,-2,-2,1,5,8,1,1,NAN
-1,-1,-2,-4,-6,-7,-1,-2,NAN
0,0,2,1,0,4,1,0,NAN
-1,-2,-2,-1,-2,-8,-13,0,NAN
-1,-1,-2,0,0,-4,2,0,NAN
-1,1,0,0,2,2,-4,1,NAN
-2,0,2,-1,1,-4,6,-3,NAN
1,1,2,-1,-2,2,-5,0,NAN
-1,-1,-1,1,0,-1,2,1,NAN
-1,-1,-3,-2,1,3,-2,0,NAN
-3,-1,-3,-1,2,-5,-12,-3,NAN
-1,0,1,1,6,-3,0,-3,NAN
-1,-2,1,-2,-7,0,2,0,NAN
-3,-1,-3,1,-2,2,2,-2,NAN
-3,1,1,2,1,3,-5,-3,NAN
-2,-2,0,0,3,0,11,0,NAN
-1,-4,-2,1,2,-4,-25,0,NAN
-2,-2,0,-3,-4,6,9,0,NAN
-2,-1,-1,-1,4,1,-6,-5,NAN
0,0,1,-2,-3,-1,-1,-2,NAN
0,0,0,0,1,-8,1,-3,NAN
0,0,-2,-2,-3,1,6,-2,NAN
0,-2,-2,1,0,-4,-3,2,NAN
-3,-2,0,-2,-5,4,5,-1,NAN
-1,-1,-3,-1,0,7,0,-3,NAN
-3,-1,-3,-2,-7,-9,-1,-2,NAN
1,0,1,-1,1,4,-1,0,NAN
0,-1,-3,-1,-3,-3,-5,-2,NAN
-2,0,-1,-2,3,5,8,-2,NAN
0,1,3,0,-2,2,1,3,NAN
-1,0,-3,-2,-6,-11,-3,-1,NAN
1,0,1,1,1,-1,5,-1,NAN
0,-3,-2,-3,-1,11,-3,0,NAN
-1,1,-1,-1,3,-5,-2,-2,NAN
-2,-1,-4,-2,-3,-9,2,1,NAN
-1,-1,-3,2,4,0,4,-7,NAN
-1,1,-1,1,0,2,1,3,NAN
0,0,-2,-4,-13,-10,-3,-2,NAN
-2,-1,-1,-2,0,-8,-2,-3,NAN
-2,-1,-2,-1,5,21,-5,-1,NAN
0,-2,-2,-3,-19,-31,-10,-3,NAN
-2,-1,2,1,6,11,15,1,NAN
2,0,1,-2,-3,-2,-5,1,NAN
-3,-5,-3,-1,1,-1,-11,-2,NAN
-3,-2,-1,1,0,2,-4,-4,NAN
-1,0,-1,2,4,-1,6,4,NAN
-2,3,-1,-4,-3,-7,-14,0,NAN
-1,-3,1,2,4,1,-20,-3,NAN
-1,-1,-1,-2,-8,0,4,0,NAN
1,-3,-2,1,0,-4,-4,-1,NAN
0,2,-1,0,-1,2,-6,-2,NAN
-1,-3,-2,0,-6,-8,0,-1,NAN
-3,-4,0,-2,-2,5,8,-4,NAN
-1,0,-2,-2,1,1,-18,-2,NAN
0,-1,1,-2,1,0,7,1,NAN
-1,-1,-1,2,3,-5,-1,-5,NAN
-1,1,0,-3,-5,2,-6,-1,NAN
-2,-2,-2,-5,-7,-2,-2,-1,NAN
0,-4,0,2,-2,-6,2,-2,NAN
0,0,-6,-2,2,-1,0,-1,NAN
-1,-2,-2,-1,1,5,-15,-4,NAN
-1,1,2,0,2,5,14,1,NAN
-1,-1,-3,-1,0,-5,-8,-1,NAN
-2,-1,1,0,1,1,4,-1,NAN
-1,-1,0,0,1,6,1,-3,NAN
-2,-1,-4,-3,-7,-12,-4,0,NAN
0,0,1,1,0,2,-3,-1,NAN
-1,-3,-1,-2,-4,-5,0,-3,NAN
0,0,-1,1,-2,3,-8,0,NAN
-3,-3,1,2,6,10,10,0,NAN
-1,2,-1,-1,-3,0,1,0,NAN
0,0,-4,-3,-6,-3,6,0,NAN
-2,-3,-3,-2,-2,-20,-13,-1,NAN
1,-2,0,-1,-2,17,-4,0,NAN
-1,-2,0,2,4,3,6,1,NAN
-1,-1,2,1,-1,0,-8,-3,NAN
-3,0,0,-1,2,-2,10,0,NAN
-1,0,-4,-3,-5,-13,-10,-2,NAN
0,0,-3,0,1,4,4,1,NAN
-1,-1,-1,0,-2,-7,-3,0,NAN
-2,-1,-2,-5,-8,1,3,-2,NAN
-2,0,0,1,-1,0,-10,-3,NAN
-1,-2,2,1,5,3,-2,-2,NAN
-4,0,-2,-3,-2,-2,-6,-1,NAN
0,-1,0,2,-1,0,11,1,NAN
1,3,-3,-2,-3,9,6,1,NAN
0,-5,-4,-4,-1,2,-3,-2,NAN
0,0,0,1,3,-1,-3,-6,NAN
1,0,1,3,1,-2,-8,5,NAN
-2,-1,1,-4,-2,-4,-10,-6,NAN
-2,-2,0,1,-2,-7,6,1,NAN
-3,-2,-2,-4,0,4,1,0,NAN
-3,0,-3,-1,-4,-6,-2,-4,NAN
2,-1,0,0,-1,0,0,0,NAN
-1,1,-1,1,5,8,-10,-2,NAN
1,-2,0,-4,-13,-16,5,1,NAN
0,0,-2,-2,-5,3,1,-2,NAN
-1,0,-2,-1,3,-2,-9,-1,NAN
-2,-2,0,-1,-3,-3,-11,-2,NAN
0,-2,-2,0,3,7,8,2,NAN
-4,-3,0,-2,2,5,-1,-3,NAN
-1,-2,-3,-5,-10,-6,4,0,NAN
2,0,-1,0,2,0,2,0,NAN
-3,-1,-1,-2,-5,-6,-4,-2,NAN
-1,-3,-2,-3,-2,-4,-4,-3,NAN
-1,-3,-1,1,4,-1,3,1,NAN
-1,1,-1,1,0,-7,-2,-2,NAN
0,0,-1,-3,-5,3,0,0,NAN
-1,1,-2,-3,1,0,-4,-1,NAN
-2,-4,-4,-3,-7,-6,-7,-2,NAN
-2,-1,0,-3,-7,1,5,0,NAN
0,-1,-1,-1,0,-2,-8,-1,NAN
-1,-1,2,2,2,1,7,0,NAN
0,2,0,3,10,-1,-11,0,NAN
-2,-2,-3,-4,-3,2,5,-1,NAN
-2,0,-2,-2,-1,0,0,-3,NAN
-2,-1,-2,-3,-2,3,1,2,NAN
1,2,0,0,-1,-2,-4,-2,NAN
-3,0,-1,1,0,-6,2,1,NAN
-2,-3,-1,-2,0,7,-7,-2,NAN
0,-2,-3,-2,-2,-6,-6,1,NAN
-1,-1,-2,-4,1,-3,17,1,NAN
-1,0,-2,-4,-5,13,7,-3,NAN
1,1,-1,0,-9,-15,-3,0,NAN
-2,-2,-2,-1,-1,-3,-10,-4,NAN
-1,1,1,2,0,0,-6,0,NAN
-2,-1,-1,0,5,5,8,-3,NAN
1,-1,0,1,3,2,-8,2,NAN
-3,-1,-2,-2,-5,-3,6,-3,NAN
-2,0,2,1,1,0,-10,-1,NAN
-1,-2,-1,-3,-3,-6,1,1,NAN
-4,0,-3,-2,1,-1,-1,-3,NAN
0,-2,0,-1,0,1,5,0,NAN
-1,-2,-2,-3,-6,2,13,-1,NAN
0,0,0,3,-1,-13,-8,0,NAN
-2,-1,-1,-2,3,9,-3,-3,NAN
0,1,0,-1,-1,-11,-5,-1,NAN
-1,-2,-2,-4,-2,-8,-8,-3,NAN
1,-1,-2,-2,-7,0,-3,1,NAN
-2,1,-1,0,1,-3,4,1,NAN
-1,0,-1,0,-7,-6,-4,-1,NAN
-2,-1,0,1,1,-1,2,-1,NAN
-2,1,-3,-4,-4,-4,-6,-1,NAN
-2,-3,-2,-1,3,0,-7,-1,NAN
1,1,-1,-1,0,13,4,-2,NAN
-2,0,1,0,-5,-17,-4,-1,NAN
-1,-1,-2,1,4,0,6,-3,NAN
1,-1,0,-3,-6,2,8,2,NAN
-2,-1,-2,-1,-2,-1,-4,-1,NAN
-1,-2,0,0,0,5,-2,-2,NAN
1,0,0,0,1,-6,-13,0,NAN
0,-1,-1,-2,1,1,3,-1,NAN
-1,-2,0,-1,0,-1,0,-1,NAN
-1,-2,-3,-3,-3,5,-4,-2,NAN
-1,0,4,1,-3,-9,0,-1,NAN
-1,-2,-2,0,0,2,-1,-2,NAN
-2,-3,-1,1,3,-3,-1,-2,NAN
-2,0,-4,-3,-8,-7,-9,0,NAN
0,0,-1,-3,-4,3,-4,-1,NAN
-2,-2,0,0,-3,-4,11,-3,NAN
-1,-2,-1,-1,-1,5,-5,2,NAN
-3,-3,-2,0,-2,-2,5,-3,NAN
-2,-2,0,-3,-5,0,-2,-2,NAN
1,1,0,0,3,-6,-1,0,NAN
-2,-1,-2,-2,-4,0,-2,-3,NAN
-3,0,1,0,2,3,2,-1,NAN
-2,-3,1,0,1,13,-3,0,NAN
-2,0,-4,-2,-1,-20,4,-1,NAN
1,2,3,0,3,7,-4,0,NAN
-2,-5,-1,-3,-4,-4,3,-2,NAN
0,-1,-1,1,4,-5,-10,0,NAN
-3,-1,2,-2,-2,3,-3,-4,NAN
1,0,-3,0,-5,-8,-1,-2,NAN
0,-1,-3,2,5,-1,0,-1,NAN
-1,0,-3,-4,-12,-3,0,-1,NAN
-1,1,-1,0,4,4,-3,0,NAN
-2,-2,-1,-1,-1,-3,-2,-3,NAN
1,1,3,0,0,3,3,1,NAN
-2,1,0,-1,-1,-5,2,0,NAN
-1,-1,-3,-3,2,-5,-16,0,NAN
-4,-5,-4,-3,3,4,3,-1,NAN
-2,-1,-3,-3,-2,3,5,-2,NAN
1,0,1,1,3,-1,1,-1,NAN
0,1,3,1,-4,-3,2,-1,NAN
0,-4,1,0,0,2,-3,-2,NAN
0,-1,2,1,6,6,-5,0,NAN
-1,-1,-8,-3,-3,-9,-1,-2,NAN
-3,-2,1,0,0,5,-8,-2,NAN
-1,2,1,2,-1,8,16,4,NAN
-2,-3,-1,-5,-3,-15,-10,-3,NAN
-3,-3,-1,-5,-10,0,0,-3,NAN
0,-1,-1,-2,1,1,0,1,NAN
-2,-1,0,0,0,-1,-10,1,NAN
1,2,-3,-1,0,-2,-1,-2,NAN
-1,-3,0,1,7,7,2,-2,NAN
-3,-2,-2,-3,-4,-21,-4,-3,NAN
-1,-1,-1,-3,-6,4,4,-1,NAN
0,-2,-1,0,0,3,-1,3,NAN
-2,-1,1,1,4,-5,2,-3,NAN
0,1,-1,-1,-6,5,1,-1,NAN
-1,1,0,0,1,-10,-10,-2,NAN
-3,-3,-4,-2,-7,-8,0,-3,NAN
0,-1,-2,-2,-2,-2,4,0,NAN
2,0,0,0,2,7,3,2,NAN
-1,1,-1,-1,-2,-9,-1,0,NAN
-2,-1,1,-2,-5,-4,-4,-2,NAN
-1,-1,1,1,1,0,-1,1,NAN
-2,-2,-2,0,-2,-1,5,0,NAN
-2,-2,-4,-3,-2,-2,-5,-1,NAN
-1,-2,1,3,3,17,4,1,NAN
-1,2,-1,-3,-7,-22,-4,0,NAN
-1,-1,1,1,0,3,-3,0,NAN
-2,1,0,3,3,7,4,-2,NAN
0,2,1,1,-2,-15,-5,2,NAN
-2,-3,-4,-5,0,12,-3,0,NAN
-1,-4,-5,-5,-5,-1,-4,-2,NAN
-1,-4,-4,-1,-1,-4,1,-1,NAN
-3,0,-2,0,0,1,2,-3,NAN
-2,2,3,5,1,5,1,-1,NAN
-1,2,4,2,3,-2,3,-1,NAN
-1,-6,-4,-4,1,0,-3,-1,NAN
0,0,-4,-4,-3,-2,0,-2,NAN
-3,-3,-2,-1,1,0,-2,-2,NAN
-3,-3,-2,0,0,4,-1,-2,NAN
1,2,0,2,-1,-5,1,-1,NAN
-1,-3,-2,-2,-1,3,-4,0,NAN
-2,0,-1,-1,-1,-2,-2,0,NAN
0,0,-1,-4,-6,1,2,1,NAN
-2,1,-1,0,-4,-5,-6,-1,NAN
-1,-1,0,-2,3,5,10,-1,NAN
0,-2,-4,-3,-8,-12,-1,2,NAN
-3,-3,-4,-2,0,14,6,-1,NAN
-2,-2,-1,-1,-7,-24,-6,2,NAN
-2,-1,3,2,2,2,-5,-7,NAN
-3,-3,-5,-1,4,3,-3,1,NAN
0,0,-2,-1,0,0,2,-1,NAN
-1,-2,-1,-3,0,0,-2,-1,NAN
-2,-2,-1,-1,-1,1,2,1,NAN
-2,-1,0,0,-1,0,-4,-4,NAN
-2,1,-1,0,-1,-4,0,0,NAN
0,-4,-1,-1,1,4,0,-2,NAN
-1,-1,-2,-1,-3,-1,-5,-2,NAN
1,1,-1,0,0,-9,-2,-1,NAN
-1,-3,-2,-2,0,0,-1,-2,NAN
0,0,-2,-2,-5,0,-2,-1,NAN
-2,-2,0,-4,-2,-1,-4,0,NAN
-2,0,0,0,-3,-3,1,-2,NAN
-3,-1,0,0,3,5,2,-2,NAN
0,0,1,-2,2,-10,-8,0,NAN
0,-2,-3,-1,-3,-6,-2,-1,NAN
-1,-3,-1,-2,4,5,4,1,NAN
-2,-3,-2,-1,-5,-8,3,-2,NAN
-1,-1,-1,1,3,3,-2,-1,NAN
0,1,-1,1,0,6,-1,0,NAN
0,-2,-1,0,-1,0,-4,0,NAN
1,-2,-1,-1,1,-4,-5,-1,NAN
-3,0,-1,-2,-3,3,10,-2,NAN
-3,-1,-1,1,1,4,-4,0,NAN
-1,1,1,-1,-2,-9,2,0,NAN
-1,1,-1,-3,-2,14,-13,-2,NAN
-2,0,-2,-1,-3,-13,-4,-3,NAN
1,1,0,-1,-1,1,8,0,NAN
-3,-4,0,0,2,11,1,-2,NAN
-1,-3,-3,-3,-4,-18,-5,0,NAN
0,-2,-2,-6,-3,8,2,-2,NAN
-2,-1,-2,1,0,-4,-7,1,NAN
0,-3,-2,-4,-13,-2,1,-2,NAN
0,0,-1,2,2,-1,-6,0,NAN
-2,-2,0,3,5,0,4,-3,NAN
-2,1,-1,-3,-6,4,2,-1,NAN
-2,0,-2,-1,-2,-4,2,-3,NAN
0,0,-1,-1,-1,9,3,0,NAN
0,-1,-2,-2,-3,-5,-1,-1,NAN
-1,-1,-2,-4,0,-9,-9,0,NAN
0,0,-2,-1,3,2,1,0,NAN
0,0,2,2,4,-2,1,0,NAN
0,1,2,1,4,4,0,1,NAN
0,-1,-2,-3,-6,-4,-2,-3,NAN
1,-3,-5,-4,0,8,-3,-3,NAN
-2,-2,-1,-3,-1,-9,-7,-3,NAN
-1,-2,-1,1,3,0,2,2,NAN
-1,-2,2,1,3,10,3,-1,NAN
-1,0,-3,-3,-2,3,-13,-6,NAN
-1,-5,-2,-2,-4,-6,11,4,NAN
1,3,1,-2,-7,13,0,-1,NAN
0,0,-2,1,0,-18,2,-1,NAN
0,0,-1,2,1,2,-6,-3,NAN
-3,-1,-5,-4,-2,-7,1,-3,NAN
-2,-3,-3,-4,-3,1,5,-3,NAN
-1,-1,-1,2,3,-2,-10,2,NAN
-1,-1,2,1,3,0,5,-2,NAN
0,1,0,-2,-4,-1,-1,1,NAN
-3,0,-3,1,9,4,-1,0,NAN
-1,-3,-2,-3,-5,4,-1,-2,NAN
-2,-3,0,-1,0,-8,-5,0,NAN
0,0,-1,-1,-2,2,6,-1,NAN
-1,0,-1,-1,-2,-6,-6,-1,NAN
0,-1,0,-1,3,-1,-1,-1,NAN
0,-3,0,-2,-2,1,4,-1,NAN
0,0,0,-1,6,-1,-5,-5,NAN
0,0,-1,-3,-10,4,8,1,NAN
-3,-1,-4,-1,2,-5,-3,-2,NAN
-2,-1,-1,-1,-6,-9,0,1,NAN
0,0,-2,0,-3,3,-3,-2,NAN
-2,0,-2,-1,0,-3,-2,-5,NAN
0,0,-1,0,0,0,6,0,NAN
0,0,-1,-2,-1,4,1,0,NAN
-2,-2,-1,-1,0,0,-5,-1,NAN
-1,-3,0,-2,-2,-14,-3,0,NAN
-1,0,1,1,5,7,9,1,NAN
-1,-2,-2,-3,-3,4,-1,-1,NAN
-3,1,-1,-2,1,-1,-1,0,NAN
-1,-1,0,0,-1,2,-10,-2,NAN
-1,0,1,0,2,-4,1,0,NAN
-1,-2,-1,-1,-2,-5,3,-2,NAN
0,-2,-1,1,0,0,-12,0,NAN
-1,-1,-2,-2,-1,2,0,1,NAN
0,-2,-1,2,0,-1,8,-2,NAN
0,1,1,0,1,-7,-12,1,NAN
0,-3,-3,-2,-4,-3,-1,-4,NAN
0,-1,-1,-3,-7,-3,5,2,NAN
2,1,-1,-1,-1,3,0,2,NAN
-1,0,1,1,1,1,-2,0,NAN
-2,2,0,3,4,2,6,-1,NAN
-2,-4,-1,-3,0,-5,-4,-2,NAN
-3,-3,-1,-3,-2,0,0,-4,NAN
-1,1,-1,1,-2,1,0,0,NAN
-2,-1,0,-2,0,-5,-3,-3,NAN
-1,-1,0,1,-5,0,-6,-3,NAN
-2,0,-2,-3,-2,-2,-6,-3,NAN
0,-1,0,-1,2,-3,-5,0,NAN
-3,-2,-2,1,-2,2,9,1,NAN
-3,-1,-3,0,8,15,4,-1,NAN
-1,-1,-1,-3,-7,-10,-12,-3,NAN
0,0,0,-1,-1,-7,1,-2,NAN
1,-2,0,-1,1,0,-2,1,NAN
0,-1,0,-2,4,2,-1,-3,NAN
-2,-2,-1,-3,-6,1,0,1,NAN
-2,-1,-4,-1,-2,-6,-6,-1,NAN
-2,-4,0,0,-9,9,-1,-3,NAN
1,-4,-4,-4,-5,-4,-2,0,NAN
-2,0,0,-3,-2,-2,-7,-3,NAN
-2,0,-1,0,4,5,8,-2,NAN
-1,1,1,-2,-2,-5,0,1,NAN
-1,1,1,1,-2,-4,-2,0,NAN
1,1,-3,0,-1,3,3,-2,NAN
-1,-2,-2,-1,-1,-3,-5,2,NAN
0,-3,-2,-1,1,5,-3,-3,NAN
-2,-1,0,0,-1,-5,-2,0,NAN
1,-1,-1,0,-1,-4,5,2,NAN
0,0,1,2,-3,-6,7,-2,NAN
-1,0,-3,-1,-4,2,-4,1,NAN
-1,-1,-4,-2,1,2,-9,-3,NAN
-2,-3,-2,-3,-3,-4,4,-1,NAN
-2,-1,-2,-2,-1,4,-1,-1,NAN
0,-3,2,1,3,-4,-1,-2,NAN
1,0,1,4,4,3,7,0,NAN
-3,-2,-1,-5,-6,-6,-1,-2,NAN
-1,3,-1,0,0,5,-3,-1,NAN
0,0,1,1,-1,-4,-7,-1,NAN
-2,-3,-2,0,-2,2,1,-1,NAN
-3,-1,-1,0,4,-2,-9,-2,NAN
0,-2,-2,-3,-3,3,0,0,NAN
-3,-2,-2,-4,-3,-8,5,-3,NAN
1,0,0,0,-1,1,-6,-1,NAN
0,-2,-1,0,-2,4,-4,0,NAN
-1,-2,-1,-2,-4,-10,1,-1,NAN
-1,1,0,2,5,-4,-6,-3,NAN
-3,-1,0,-2,-6,3,7,-2,NAN
-1,0,-2,0,-1,-3,-3,0,NAN
-1,-2,-2,-3,0,3,-3,-1,NAN
0,-1,-5,-2,-4,-2,4,1,NAN
-1,0,0,-2,-2,-3,0,-2,NAN
-1,-4,-1,1,-1,1,-6,0,NAN
-1,-2,1,1,7,5,-1,-1,NAN
-1,-1,-1,-2,0,-1,2,1,NAN
-2,-2,-2,-2,-2,-5,0,0,NAN
-1,0,2,-1,3,4,-1,-4,NAN
-3,-2,-1,-2,-2,-1,-1,-2,NAN
0,1,-1,-2,1,1,1,-1,NAN
1,1,0,-2,-7,-11,-11,-1,NAN
1,1,-2,0,1,-6,5,0,NAN
-2,-2,-1,-3,-1,12,1,-2,NAN
-1,1,0,-1,-2,-4,-2,2,NAN
0,-2,0,0,4,2,10,0,NAN
0,0,-3,-3,-8,-3,-7,-2,NAN
-1,-3,1,-1,1,-3,4,-3,NAN
-4,-3,-1,-3,-1,2,-4,-3,NAN
0,0,1,-2,1,-6,1,0,NAN
-1,1,0,1,6,5,8,-1,NAN
-1,-1,-1,-3,-11,-5,-5,2,NAN
0,-2,0,1,-2,-9,-2,-4,NAN
-3,-1,-2,-2,-2,-7,-8,-2,NAN
0,-1,-3,-2,0,7,-1,0,NAN
1,1,0,0,1,-1,0,0,NAN
-1,-1,-1,-3,2,6,4,0,NAN
0,0,-2,1,-2,3,-3,-3,NAN
1,1,4,1,0,-2,-8,-1,NAN
-2,-4,-3,1,2,-4,-1,-4,NAN
-3,-1,-2,-5,-5,-10,-2,-2,NAN
