C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-1,-1,0,1,6,-3,-2,NAN
-2,-2,-2,-3,-1,-5,-8,-3,NAN
-2,0,0,0,3,5,-6,1,NAN
-1,0,2,2,-2,-1,0,0,NAN
0,1,-1,0,-1,-4,-6,-2,NAN
0,-1,-1,0,0,-1,3,-1,NAN
1,0,0,-4,-1,0,2,-1,NAN
-1,-2,0,0,1,-2,-4,1,NAN
1,-1,-2,-1,2,5,-1,-4,NAN
-2,-2,-3,-2,-5,-6,4,0,NAN
-1,-1,-1,-1,-3,-12,-14,-3,NAN
1,0,1,0,0,3,8,3,NAN
1,-1,0,0,-1,-2,1,-2,NAN
-1,0,-1,2,-2,-5,-4,-4,NAN
-1,-3,-1,-4,-4,-3,5,2,NAN
0,0,-1,-1,2,1,0,-1,NAN
-1,0,1,0,1,0,-1,-1,NAN
-3,-2,-2,-2,0,0,-2,-2,NAN
-2,-2,1,1,2,1,-5,-2,NAN
-1,-1,-2,-1,-2,-5,-1,-2,NAN
0,0,-3,-2,-1,-5,-3,-1,NAN
-2,-1,-2,1,-1,4,4,1,NAN
0,-2,-1,-1,-1,-10,-7,1,NAN
0,-1,1,7,0,-1,-3,-1,NAN
0,0,-1,-13,1,1,-1,-1,NAN
0,0,0,1,0,4,6,0,NAN
0,0,-2,-2,-6,-8,0,-1,NAN
0,-1,-2,0,2,-2,-2,0,NAN
-2,0,1,2,2,4,-5,-1,NAN
0,1,-1,-2,0,-2,-5,1,NAN
-1,0,-2,1,-1,6,1,-1,NAN
-1,-2,-2,-4,-5,-5,-2,-3,NAN
-1,1,-1,0,2,4,2,2,NAN
-1,-1,2,7,1,-1,-1,0,NAN
-1,-1,0,-4,-1,-1,-2,-1,NAN
0,-1,0,-2,-1,1,-1,-2,NAN
-1,1,1,3,1,1,-4,0,NAN
0,0,-3,-2,-1,1,0,1,NAN
-1,-1,-1,1,0,1,4,1,NAN
0,1,-2,-7,-3,-3,2,0,NAN
-1,0,-1,0,-1,0,-1,0,NAN
-1,-2,-2,2,-1,2,-8,-7,NAN
-1,-1,-1,-1,2,10,9,3,NAN
0,0,0,0,-1,-12,-12,-2,NAN
-1,1,-1,-2,-1,-3,8,-1,NAN
0,0,-1,-2,0,0,-2,-1,NAN
1,-2,1,1,1,-1,-2,1,NAN
-3,1,-2,1,0,-2,5,1,NAN
-1,0,1,3,-2,5,-3,-1,NAN
-1,-1,-3,-4,0,-2,-5,0,NAN
0,0,-1,2,-1,-4,-1,-2,NAN
-1,-1,2,-7,-2,0,1,3,NAN
1,0,-1,3,-1,3,1,-3,NAN
-1,-1,-1,0,-1,-9,-11,-1,NAN
0,-2,-2,0,-2,-5,6,-1,NAN
-1,-1,1,3,0,-1,6,1,NAN
0,0,-1,-6,-1,-1,0,-1,NAN
-1,-1,-2,2,2,7,2,-2,NAN
-1,-1,1,4,-2,-5,-7,-2,NAN
-2,0,-1,0,-1,-1,-5,-3,NAN
-2,-2,0,-1,-2,-1,6,-1,NAN
1,1,-2,-11,-1,5,-2,1,NAN
-3,0,-2,1,-2,-1,-3,-1,NAN
-1,0,-2,-11,-5,-13,3,0,NAN
-1,1,1,1,-1,2,2,1,NAN
0,1,-2,2,-2,-2,-6,-3,NAN
1,-2,0,-1,-1,0,-1,0,NAN
-2,-1,0,0,-1,2,-4,0,NAN
-2,-2,-3,3,1,3,2,-1,NAN
0,1,0,-4,-2,0,-6,-5,NAN
0,0,0,-3,-2,-1,4,3,NAN
-1,-2,2,1,3,4,-4,0,NAN
-1,-1,-1,0,-1,-6,0,1,NAN
-2,-1,-2,-12,-1,-3,3,0,NAN
-1,2,1,-2,1,1,-1,-1,NAN
0,-1,-2,1,-1,-5,-2,2,NAN
0,0,0,0,0,1,-3,-1,NAN
2,0,-5,-3,-2,-2,3,0,NAN
-1,-1,0,-5,-1,-1,-9,-2,NAN
1,0,1,1,0,0,10,-1,NAN
-1,-1,0,2,-4,0,0,-1,NAN
1,0,1,3,-1,1,-9,-8,NAN
0,-1,-3,-3,1,-1,-1,-3,NAN
0,-1,0,2,1,4,6,1,NAN
-3,-3,-2,-2,-2,-9,-7,0,NAN
-1,-1,-1,-1,-1,-1,1,-1,NAN
1,-1,1,-3,0,2,4,1,NAN
0,-2,-1,-2,0,0,4,1,NAN
0,1,-2,3,-1,0,-2,-3,NAN
0,1,-3,1,-1,-3,-5,1,NAN
0,-2,0,-3,0,1,8,3,NAN
1,2,-2,3,-1,-2,-3,-2,NAN
-1,1,2,3,3,4,0,-3,NAN
-1,-2,-2,-10,-2,-4,-4,-1,NAN
-3,-1,-3,2,-1,-3,-1,-3,NAN
-2,-1,0,-3,0,-1,-1,0,NAN
-1,-1,-1,2,0,3,2,1,NAN
0,-2,0,-4,-1,0,0,1,NAN
-2,1,-2,-1,-3,-3,3,1,NAN
-3,-2,-1,3,-2,-3,0,3,NAN
0,-1,0,-3,1,6,-3,-6,NAN
-1,0,1,-1,-2,-3,-1,-1,NAN
-2,-1,-1,0,0,-1,3,1,NAN
0,0,-2,1,-3,-1,0,-3,NAN
0,1,-1,-2,0,-2,-5,-1,NAN
-4,0,1,5,0,0,0,0,NAN
-1,-1,-1,-7,0,-1,-8,-5,NAN
-2,-3,-2,-2,-3,-15,-10,-1,NAN
-1,-1,-2,-2,0,-1,-4,-3,NAN
0,0,2,3,1,3,4,1,NAN
-1,-2,-3,1,-3,-5,-3,-1,NAN
0,0,4,-1,-1,3,8,2,NAN
0,-1,-4,-2,0,4,3,1,NAN
0,0,0,1,-1,0,0,-2,NAN
0,0,-2,-2,-1,-2,-4,-2,NAN
-1,-2,-2,-8,0,0,-2,-2,NAN
2,0,0,7,-2,-7,-3,-2,NAN
-1,0,1,-1,0,5,3,-1,NAN
0,1,2,5,3,2,-6,-3,NAN
0,-1,0,2,2,3,0,-2,NAN
0,-1,0,-2,-1,-1,-2,0,NAN
0,1,0,2,0,3,4,2,NAN
-1,-1,-2,-1,1,-2,-1,-2,NAN
1,0,-3,-2,-3,-4,-4,-1,NAN
-3,0,-2,-2,-4,-2,5,2,NAN
0,-2,-1,-11,0,2,-1,1,NAN
-2,-2,0,1,-1,-2,-3,0,NAN
-1,-3,-1,0,1,3,-7,-5,NAN
-1,0,0,-2,-2,-7,0,0,NAN
-1,0,-1,-3,1,6,3,0,NAN
0,-1,0,-3,0,-2,2,-1,NAN
0,-2,-1,5,1,-5,1,-2,NAN
1,-2,0,0,3,6,-1,1,NAN
0,0,0,1,-4,-1,1,0,NAN
-1,-1,-3,0,0,1,1,-4,NAN
-1,-3,0,1,-2,-6,4,3,NAN
-2,-1,1,1,-1,-2,-1,1,NAN
-1,1,-1,-1,0,-2,0,0,NAN
-2,1,-3,-4,0,3,-2,-6,NAN
-3,0,-1,2,-1,-7,-2,-1,NAN
0,-1,1,6,-1,4,-2,0,NAN
-1,-2,-1,0,-2,7,4,-1,NAN
-2,-1,1,3,2,-5,-13,-5,NAN
0,-2,-3,-2,1,4,12,-3,NAN
-1,0,1,-1,3,6,4,3,NAN
0,0,-2,0,0,-4,-6,-3,NAN
1,1,1,-1,-1,-1,1,0,NAN
-1,-1,-1,1,0,-1,-3,3,NAN
-1,1,1,0,0,3,9,4,NAN
0,0,-1,4,2,-2,-7,-2,NAN
-1,-2,-1,-5,-2,-4,-1,0,NAN
-1,0,-1,0,-2,1,-1,1,NAN
0,-2,-3,-2,-1,0,1,-3,NAN
-2,0,1,-3,-1,-1,3,1,NAN
0,1,0,-1,0,1,-5,-1,NAN
-2,-2,-1,-2,-2,1,6,2,NAN
-1,-2,-2,0,-2,1,-7,-2,NAN
-1,-1,2,-3,0,3,5,4,NAN
-1,-2,-2,3,-2,-3,-6,-4,NAN
-1,-1,0,-1,1,-1,5,3,NAN
-1,1,-3,-1,0,0,-3,-7,NAN
-1,2,-1,-2,-1,-3,-3,3,NAN
0,-2,-2,-7,-3,1,2,-2,NAN
-1,1,-1,-1,0,-6,-5,-1,NAN
-2,-1,-1,0,-1,2,3,1,NAN
1,-2,0,1,-2,6,0,-6,NAN
1,-1,0,-4,-3,-9,-6,2,NAN
0,0,-1,-2,1,6,5,-3,NAN
-1,-1,1,4,-1,-7,1,1,NAN
-2,1,-2,2,-2,-2,-1,-2,NAN
2,-2,0,0,1,5,5,2,NAN
-1,-1,-1,-12,-2,-6,0,2,NAN
-2,1,0,-2,0,1,-1,-2,NAN
2,2,-1,2,-1,-3,-3,-2,NAN
-2,0,0,-8,0,-1,-4,1,NAN
-2,-1,-2,5,0,0,-2,0,NAN
0,-1,1,1,1,3,1,2,NAN
-1,-1,-1,-13,-3,-5,-2,-2,NAN
0,-1,-1,2,-1,-1,4,2,NAN
-1,-1,0,2,-1,0,-1,-2,NAN
1,1,-1,-1,-1,0,-2,2,NAN
-2,-1,-2,-1,-1,0,-2,0,NAN
0,-1,-4,9,1,2,-1,-4,NAN
0,-1,1,0,-1,0,-4,2,NAN
-1,-1,0,0,-1,0,6,1,NAN
-1,-1,1,2,2,1,1,3,NAN
-3,-1,-1,-1,-1,-2,-3,-3,NAN
-1,-1,0,0,0,-1,-3,0,NAN
1,-3,-2,-7,-2,8,1,0,NAN
1,2,2,5,3,3,10,2,NAN
0,0,1,2,2,3,-3,-2,NAN
-1,-2,-2,-1,-1,-3,-6,-3,NAN
-2,0,-2,-6,0,0,-6,-4,NAN
0,-2,-2,-5,-6,-4,-2,1,NAN
-1,-1,0,3,0,0,1,2,NAN
0,-1,-1,1,-1,-16,-3,-2,NAN
-1,0,0,4,0,2,3,5,NAN
1,-2,0,2,-1,1,2,-7,NAN
-1,-1,1,1,-1,-6,-3,-1,NAN
0,0,-1,1,3,3,-2,0,NAN
-1,-2,-2,-2,0,-4,0,0,NAN
-3,-3,-1,-1,-2,4,1,-4,NAN
2,0,-1,1,2,-1,0,0,NAN
-3,0,-2,-3,2,3,-2,0,NAN
-2,-1,-4,-13,-1,4,5,0,NAN
0,-1,-1,7,-2,-6,2,-3,NAN
1,0,3,1,-2,0,3,0,NAN
-1,0,0,-1,1,3,-2,1,NAN
-1,-2,0,-1,-1,-2,-7,-6,NAN
-1,-2,-1,-1,-2,0,4,1,NAN
1,-1,-3,-2,-4,-10,-1,-2,NAN
0,-1,1,-3,-1,4,1,-1,NAN
-2,-1,-2,-1,-1,-4,-7,-3,NAN
1,0,-1,1,-1,-4,-1,1,NAN
-1,-1,-1,0,-1,-1,-1,0,NAN
-1,-1,1,-1,-1,2,4,3,STOP_TOUCHING
-1,-1,-1,1,0,-2,1,-2,STOP_DRAW
-1,-1,-2,6,0,-1,-3,-5,NAN
0,-1,-3,-4,-2,-1,1,3,NAN
-1,-1,0,-6,2,3,-2,-3,NAN
0,0,-2,4,-1,-1,2,2,NAN
-2,0,-1,-5,0,-6,-7,-3,NAN
-1,-3,1,3,-4,-2,3,0,NAN
-1,-1,1,-2,-3,2,1,-1,NAN
0,0,1,7,0,-1,1,2,NAN
-1,-2,0,-1,-2,4,3,-1,NAN
-1,0,0,3,-1,-6,-8,-3,NAN
1,-2,-3,0,0,0,3,2,NAN
-1,-2,-2,-2,-3,-3,0,0,NAN
-1,0,-3,-10,-1,-1,-3,-2,NAN
0,0,1,0,1,7,3,-2,NAN
-2,-1,-1,2,-4,0,8,2,NAN
1,0,-4,-5,1,-1,-2,3,NAN
2,0,0,5,0,2,0,-4,NAN
-2,-3,-1,1,0,0,1,-1,NAN
0,-2,-1,-5,0,-4,-5,-1,NAN
-1,-1,0,-2,-2,1,-1,-3,NAN
-1,-1,-2,-4,-1,0,1,-1,NAN
0,-1,-3,2,1,-1,6,1,NAN
-2,-1,-1,-2,-2,-5,0,4,NAN
-1,1,1,1,0,3,-3,-1,NAN
-1,1,-3,-8,-1,-6,-7,-4,NAN
-1,0,-1,-4,-3,-2,4,1,NAN
-1,1,2,3,0,1,3,4,NAN
0,-2,1,-3,1,0,3,-2,NAN
0,-1,-1,1,1,-2,-5,-3,NAN
-2,-2,1,-1,-1,2,3,-1,NAN
-2,-2,0,4,-1,-3,0,-2,NAN
-2,-2,0,0,-1,-1,2,-1,NAN
0,0,0,2,2,1,0,-2,NAN
0,0,-4,-4,-3,-8,-10,1,NAN
0,-3,0,-4,-3,-1,-1,-2,NAN
0,1,0,3,0,-3,2,-1,NAN
-1,-1,-2,-5,-2,1,1,0,NAN
-1,0,0,0,0,-4,-1,0,NAN
-1,-2,1,2,-3,0,-5,-2,NAN
0,1,-2,-4,-1,1,9,1,NAN
0,0,-4,-14,2,1,-5,-5,NAN
-2,-1,-1,-3,-1,2,-4,-3,NAN
-2,-2,-1,1,1,3,2,6,NAN
0,1,3,1,-3,-12,1,-1,NAN
-2,-1,0,7,0,1,-5,-4,NAN
-1,-2,-2,-1,-1,0,-4,-1,NAN
0,1,3,0,1,-2,0,2,NAN
0,1,0,-2,1,0,-1,-4,NAN
2,0,-1,1,-1,-5,-4,-2,NAN
0,-2,-1,2,-1,-3,-5,1,NAN
-1,-1,-2,-1,0,-5,-5,-3,NAN
-1,-2,0,1,-3,-5,-7,-5,NAN
-2,-1,0,3,0,-5,2,2,NAN
-2,0,-1,-2,-3,-2,-2,0,NAN
0,-1,-3,0,-1,1,3,1,NAN
1,-1,0,0,1,2,0,-3,NAN
1,1,1,-2,-2,1,-5,-1,NAN
0,-1,-3,1,-4,-6,-6,-4,NAN
-1,-2,-1,-2,0,2,2,0,NAN
0,1,0,-2,0,-1,7,1,NAN
-1,1,-2,1,-1,4,0,0,NAN
-1,-2,0,10,0,-2,1,2,NAN
0,-1,0,-2,0,4,1,2,NAN
-1,-1,1,-1,-1,-2,-4,-5,NAN
-2,0,-1,2,0,-1,-4,-4,NAN
-2,0,-1,-6,-4,-3,0,1,NAN
-1,0,-1,0,-1,0,1,1,NAN
-1,-3,0,-1,2,3,-1,-4,NAN
1,1,0,5,-2,-4,-5,-3,NAN
-1,-1,-1,-8,0,3,3,3,NAN
-2,-1,-2,-2,-3,-1,3,-1,NAN
-1,-1,-1,0,0,1,0,0,NAN
-2,0,-1,-3,-2,-12,-5,-2,NAN
0,-2,-1,8,-1,1,3,2,NAN
1,1,-1,0,-1,3,1,1,NAN
0,1,-2,-8,0,-2,-8,-3,NAN
-1,-2,-1,-11,1,1,-6,-2,NAN
1,0,0,1,1,-3,3,0,NAN
1,-1,1,2,0,2,4,1,NAN
-1,-1,-1,-3,-3,-2,-5,-4,NAN
1,-1,0,-10,0,2,5,2,NAN
-1,1,0,0,-2,-2,0,-1,NAN
0,0,0,3,-1,-2,0,-2,NAN
-1,-2,-4,0,-1,-1,2,3,NAN
0,0,1,-3,1,-1,-2,-2,NAN
-1,-1,-2,6,1,5,0,0,NAN
-1,-2,-1,-12,-2,0,5,1,NAN
1,0,-2,-1,-2,1,-4,-2,NAN
-2,-1,-1,2,-1,3,2,0,NAN
-1,-2,1,-2,0,-1,-2,-1,NAN
-2,-2,-2,6,-2,-5,-2,0,NAN
1,-1,-1,-7,2,0,-1,-4,NAN
1,1,-3,1,-1,3,-3,0,NAN
-1,-1,1,1,-2,-2,3,2,NAN
1,-2,2,2,0,1,0,0,NAN
-1,0,-4,1,-2,-2,-1,-1,NAN
-2,-1,-3,-3,-4,-9,-9,-2,NAN
-1,-2,1,5,2,-1,-6,-4,NAN
-1,-2,0,-4,-2,-3,-2,-2,NAN
-1,-1,0,-4,-4,1,5,0,NAN
-1,0,1,4,2,1,-1,-2,NAN
1,0,1,-2,0,-4,1,3,NAN
2,0,-2,-1,0,0,-5,-4,NAN
-2,0,-1,0,0,0,-6,3,NAN
-2,-3,-2,2,-3,-4,-1,-3,NAN
1,0,1,0,-1,1,-3,1,NAN
1,1,-1,-17,1,1,-4,-2,NAN
-2,0,0,2,-1,4,4,0,NAN
1,0,0,-1,-3,-11,-2,1,NAN
-1,0,-2,-4,-1,-2,-1,-2,NAN
-1,-1,0,7,1,2,-4,1,NAN
-2,0,-2,-5,-3,-2,10,2,NAN
-1,0,0,1,0,0,0,-3,NAN
2,0,-1,-2,1,-6,-7,-3,NAN
-1,0,0,4,1,1,2,-3,NAN
1,-2,0,0,-1,-12,-8,0,NAN
-1,-1,-1,-1,-2,0,-1,2,NAN
-2,0,-1,4,-1,4,14,3,NAN
-1,1,0,0,1,2,-4,-2,NAN
-1,0,1,-3,-1,-1,1,0,NAN
0,-1,-3,4,1,1,-4,-1,NAN
-2,-1,-2,-2,-2,-4,-4,-2,NAN
-1,1,1,4,0,-3,1,-1,NAN
-2,-1,-1,-3,2,6,3,2,NAN
-1,-2,1,2,0,1,-1,-2,NAN
0,-1,-1,0,-1,-7,-7,-2,NAN
-1,-3,-4,-6,-2,-3,-2,-1,NAN
0,-1,1,-2,0,3,-2,-1,NAN
-1,0,4,6,-4,0,-1,-1,NAN
-2,-1,-3,-4,0,1,-2,-3,NAN
0,0,1,-1,1,1,2,0,NAN
-2,0,0,6,-1,-2,-12,-6,NAN
0,-1,3,-2,0,-4,-8,-3,NAN
-1,-1,-2,2,0,-2,1,-2,NAN
0,-1,-2,-3,-1,-1,-1,-2,NAN
-2,0,0,1,0,1,2,0,NAN
0,-2,-1,2,-3,0,4,1,NAN
1,-1,0,-5,0,2,-4,-3,NAN
-2,-1,-1,0,-2,0,0,1,NAN
-1,-2,1,4,-2,-1,8,3,NAN
2,1,-2,-4,0,1,2,-1,NAN
-1,0,-2,0,-2,1,-3,-3,NAN
-1,-1,-1,-2,0,-2,-3,-1,NAN
-1,-2,-2,-3,0,-4,1,1,NAN
-2,-2,-1,-2,-3,-4,1,0,NAN
0,2,0,1,0,-2,0,1,NAN
-1,-2,-2,-4,0,4,-1,0,NAN
1,0,2,7,1,3,-2,-3,NAN
-2,-1,-3,-9,-2,4,14,4,NAN
1,-3,-2,-2,-2,-1,-6,-5,NAN
-1,1,0,-4,1,-1,2,2,NAN
0,-2,0,6,1,1,-6,-4,NAN
-2,0,0,0,1,-2,-8,1,NAN
0,0,-2,-3,-2,-2,6,2,NAN
-1,-1,-1,-1,1,0,0,-2,NAN
-2,0,-1,0,1,0,1,2,NAN
-1,-1,0,-2,-3,-5,-3,1,NAN
-1,1,1,1,-1,-2,2,-1,NAN
0,0,2,1,1,6,10,1,NAN
0,1,-2,3,-1,-15,-15,-1,NAN
1,0,0,2,-2,0,-4,-6,NAN
1,0,-1,-5,1,4,-1,-3,NAN
0,-2,0,0,1,-3,-4,-3,START_TOUCHING
0,-1,-1,1,0,-1,0,-1,START_DRAW
-1,-1,-1,-2,-2,1,2,0,NAN
1,0,-2,-2,-1,0,3,5,NAN
-2,-1,-2,2,0,-4,-6,-2,NAN
2,-2,0,8,0,-2,-12,-2,NAN
-2,0,0,0,0,-9,-4,1,NAN
-2,0,-1,-1,-1,0,0,1,NAN
0,-2,-1,8,-1,3,-3,0,NAN
-1,1,-3,-11,-3,-7,-3,-2,NAN
-2,0,-2,-1,-1,2,3,1,NAN
-2,-2,-2,-5,-3,1,3,-1,NAN
-1,0,-2,-8,-1,1,-6,-3,NAN
-3,-1,-2,-5,-2,1,4,-2,NAN
0,0,3,7,3,-1,-1,2,NAN
0,-2,-1,-5,-1,0,-1,-3,NAN
0,-2,-3,1,-1,-1,-5,-2,NAN
3,-1,-1,-1,2,-2,-5,-3,NAN
1,2,-2,-1,0,1,0,1,NAN
1,1,0,-2,-3,-2,14,4,NAN
-1,-2,-3,-1,2,2,2,2,NAN
-2,-2,0,-1,-1,-3,-4,-2,NAN
-1,0,-2,3,-1,-2,-2,0,NAN
0,0,3,-1,0,5,2,-3,NAN
1,0,1,-3,2,1,10,5,NAN
-1,1,-3,1,-2,3,-1,0,NAN
-3,-3,-2,0,0,-2,-1,1,NAN
-2,1,-1,0,0,0,1,-1,NAN
-1,-1,0,4,0,4,-5,-4,NAN
0,-1,0,-6,-5,-9,3,2,NAN
-2,-1,-3,-7,-1,4,4,-1,NAN
1,0,-2,-1,1,-1,-5,0,NAN
-2,0,3,-3,-4,-5,-1,-1,NAN
0,0,2,5,2,6,-1,-2,NAN
-1,0,-1,2,0,0,3,2,NAN
-1,-1,0,-2,-1,0,-6,-3,NAN
1,1,1,4,-2,-1,5,3,NAN
-1,-1,-4,-13,-3,-2,1,-1,NAN
0,-1,-1,-1,1,-3,0,-2,NAN
-2,0,-1,0,0,0,1,0,NAN
-1,0,-2,-3,-1,2,-6,-4,NAN
0,-2,0,6,2,-7,-7,-2,NAN
-2,0,-2,-6,0,-2,-7,-6,NAN
-2,-2,0,4,-1,2,2,0,NAN
-1,-2,0,1,0,1,-5,-3,NAN
-2,-1,0,-4,1,2,4,1,NAN
0,1,-1,-4,-1,-4,7,6,NAN
-2,-1,-2,1,-1,6,-7,-3,NAN
0,0,0,-2,-1,-7,5,-2,NAN
-1,0,1,5,0,10,0,-2,NAN
0,-2,0,5,-3,-11,-13,-4,NAN
0,0,-4,-17,-1,-1,3,0,NAN
-2,-1,1,5,1,2,-1,-1,NAN
0,0,0,6,2,0,1,-1,NAN
-2,0,0,1,0,-1,1,2,NAN
0,0,-3,-3,-3,-4,-1,-3,NAN
1,1,1,-2,1,3,-3,-3,NAN
3,-1,1,3,-1,-6,0,6,NAN
0,-2,-3,-5,-2,-1,2,1,NAN
-1,0,-1,1,1,2,-2,-3,NAN
-1,0,0,-11,-4,-1,-5,-3,NAN
-1,0,-4,0,0,0,-1,-1,NAN
0,0,-2,3,-1,0,-4,-1,NAN
-2,-2,0,3,-2,-1,-4,-1,NAN
-1,-1,-1,-3,-1,-1,1,-3,NAN
-1,0,-1,-2,0,1,3,1,NAN
0,-2,-1,1,0,3,-8,-4,NAN
0,0,-1,0,-3,-1,-4,-2,NAN
-1,-1,-2,0,-1,-1,0,2,NAN
1,-1,0,-1,-2,-6,0,2,NAN
-2,-1,0,0,1,2,1,2,NAN
-1,-1,-2,-5,-1,2,0,-2,NAN
0,-1,0,0,0,-2,-3,-1,NAN
-1,-1,-2,-2,-2,-3,-6,-1,NAN
0,0,0,6,1,4,-5,-5,NAN
2,0,1,-5,-1,-3,0,1,NAN
0,-1,0,0,1,0,4,-1,NAN
0,-1,2,2,-1,0,-1,0,NAN
0,0,2,-2,3,-1,-4,1,NAN
1,2,0,1,1,1,5,2,NAN
0,0,-1,-3,-1,3,8,1,NAN
-3,-1,-1,3,-4,-10,-3,-1,NAN
1,-1,0,-2,-1,-5,-5,2,NAN
0,1,0,1,1,2,-4,-1,NAN
0,0,-1,-5,-2,1,3,0,NAN
-2,0,0,5,1,-2,-8,-3,NAN
-1,1,0,-2,-1,-1,0,-2,NAN
0,-1,0,-2,1,1,0,0,NAN
0,0,-2,0,-2,-3,0,-1,NAN
0,-2,0,2,2,0,17,9,NAN
1,-1,-2,-1,-3,-2,-5,-2,NAN
0,-1,-1,-4,-2,3,2,-4,NAN
-1,-1,-2,-16,0,0,-3,2,NAN
-2,-2,0,2,0,2,-1,-2,NAN
0,0,1,3,-1,2,1,-1,NAN
0,1,-1,-1,1,2,0,-2,NAN
-1,0,0,2,-3,-6,-2,-1,NAN
-1,0,-3,-10,-4,-3,0,-1,NAN
-1,-1,-1,6,3,7,0,-1,NAN
-1,-1,-2,-4,-1,-2,-5,-1,NAN
1,-1,0,3,1,2,6,0,NAN
0,-1,0,1,1,3,-2,-1,NAN
0,1,0,2,-2,3,3,1,NAN
0,-1,-2,1,0,4,-6,-3,NAN
-2,-2,-1,1,-1,-3,0,1,NAN
1,0,0,-10,-2,0,1,2,NAN
1,0,-1,0,0,3,-2,0,NAN
0,0,1,-4,-2,0,1,-1,NAN
-1,-3,-2,4,0,0,-7,-4,NAN
-2,0,-2,0,0,0,0,0,NAN
-1,-2,-3,-2,1,2,3,0,NAN
-1,0,-1,0,-2,-3,0,1,NAN
-1,-2,0,0,-2,1,-3,-1,NAN
2,0,2,13,0,-1,-2,0,NAN
-2,-2,1,-2,-1,-5,-5,1,NAN
-2,-2,-1,-1,0,1,5,0,NAN
1,1,1,1,-3,-1,-7,-3,NAN
-1,-2,-1,-1,2,2,10,1,NAN
-2,0,-2,5,1,5,3,-3,NAN
-2,-1,0,-9,-3,-4,-5,0,NAN
-2,-2,-2,4,-1,-1,0,-3,NAN
0,0,-2,-3,-2,-2,-4,-2,NAN
-2,-1,-2,0,1,3,-4,0,NAN
0,-3,-1,5,-1,1,8,0,NAN
-1,-1,0,3,-1,-1,-3,-7,NAN
1,1,1,2,1,1,-6,2,NAN
-2,0,2,3,-1,0,-1,0,NAN
-2,-1,-1,-7,0,-1,2,-1,NAN
-1,0,-1,-2,-1,-1,2,1,NAN
0,-3,-2,-3,-1,-3,-8,-5,NAN
-1,-2,-2,2,-1,-2,1,-1,NAN
-2,-3,1,5,1,-1,-1,0,NAN
-1,-1,-2,1,-3,1,-1,-1,NAN
-1,0,-2,-14,-1,-2,0,-3,NAN
0,1,3,0,1,1,6,6,NAN
-3,1,-1,4,-1,0,-3,0,NAN
2,-3,-2,-5,-1,-1,0,0,NAN
-1,0,-1,2,1,-3,-2,-2,NAN
-1,0,-2,-5,1,-4,-4,0,NAN
-1,-1,1,1,-1,1,3,-2,NAN
-1,-2,1,1,-1,1,1,-3,NAN
0,0,0,-2,-1,2,6,0,NAN
0,2,-1,-4,-3,4,-8,-9,NAN
-1,1,0,2,-2,-7,-6,-1,NAN
0,-1,-1,-19,0,0,-1,2,NAN
-2,-2,-3,3,-4,-2,4,-3,NAN
0,-1,1,-1,-2,0,-4,-1,NAN
-1,-2,-3,0,-2,-3,-5,-4,NAN
-1,1,0,9,2,4,6,2,NAN
0,-1,-2,-1,0,-2,-4,0,NAN
1,0,0,-2,-3,-11,-4,2,NAN
0,1,1,1,1,2,1,-4,NAN
-3,-3,-1,2,-2,-1,-4,-5,NAN
-3,-2,-2,0,-3,0,-3,4,NAN
0,-1,-1,16,-2,-2,4,0,NAN
-1,1,-1,-18,0,-3,-5,0,NAN
-1,3,-1,-4,-1,1,1,0,NAN
1,-1,0,0,-1,-2,-3,0,NAN
-2,0,1,1,2,4,1,-3,NAN
0,-2,0,1,-1,-2,7,5,NAN
-1,0,-1,-2,-2,2,-2,-2,NAN
-2,0,-1,1,0,2,1,-1,NAN
0,0,-1,-3,0,-4,-7,-3,NAN
-1,-2,0,3,0,7,3,-1,NAN
-2,-3,3,-1,2,5,4,1,NAN
-1,-1,-2,3,-1,-2,-3,-4,NAN
1,-2,-4,-5,0,1,2,3,NAN
0,2,0,1,-1,-2,-12,-4,NAN
0,0,-3,-5,-1,-3,2,2,NAN
2,-1,1,1,-1,0,-4,-3,NAN
1,-1,0,0,1,1,0,2,NAN
0,0,-1,0,0,-3,-4,-4,NAN
-2,0,1,-12,-3,-1,1,2,NAN
1,-1,1,7,-4,-1,6,3,NAN
-1,-1,-2,1,1,3,-3,0,NAN
-1,0,1,3,1,3,-2,-4,NAN
0,-1,-2,2,0,1,2,0,NAN
-2,0,0,-5,0,-2,-3,2,NAN
-1,-1,1,3,-1,-2,0,-1,NAN
-1,-1,-1,-3,-1,-2,1,2,NAN
-3,-1,0,1,-1,-2,2,-3,NAN
0,1,0,-3,-1,-3,2,2,NAN
-2,-4,-1,6,1,0,-3,-4,NAN
1,-2,-3,-12,-3,-5,14,3,NAN
-3,12,5,2,-1,-1,-2,25,NAN
2,-1,0,2,1,2,4,-32,NAN
1,-2,-1,0,2,2,-4,-1,NAN
-4,3,-1,3,0,1,-9,1,NAN
2,0,-1,-4,-2,0,-4,-9,NAN
-5,-1,-1,-2,-1,2,-5,3,NAN
-2,-1,-4,-2,0,-1,-3,2,NAN
-1,0,-1,2,2,1,-2,-16,NAN
3,4,0,-2,0,-2,11,-10,NAN
1,0,-1,1,-1,4,15,11,NAN
-1,-2,1,0,-1,-4,-10,1,NAN
0,0,-3,-3,0,-2,-8,2,NAN
0,-3,-1,0,-2,1,-2,-2,NAN
