Timestamp, Angle x, Angle y, Angle z, Marker
106250,-1.34503,-0.341605,2.51719,0
106270,-1.34294,-0.341124,2.51845,0
106290,-1.34041,-0.341763,2.51998,0
106310,-1.33851,-0.342618,2.52201,0
106330,-1.33638,-0.343181,2.52352,0
106350,-1.33482,-0.344227,2.5253,0
106370,-1.33339,-0.345345,2.52767,0
106390,-1.33141,-0.347447,2.5305,0
106410,-1.32962,-0.350128,2.53385,0
106430,-1.32779,-0.353172,2.53712,0
106450,-1.32697,-0.355972,2.53952,0
106470,-1.32705,-0.358655,2.54174,0
106490,-1.32701,-0.361733,2.54452,0
106510,-1.3256,-0.365047,2.54734,0
106530,-1.32299,-0.36919,2.55058,0
106550,-1.32125,-0.374533,2.55419,0
106570,-1.32085,-0.380344,2.55774,0
106590,-1.32255,-0.385077,2.56161,0
106610,-1.32451,-0.389395,2.56511,0
106630,-1.32636,-0.393571,2.56855,0
106650,-1.32724,-0.397645,2.5718,0
106670,-1.32793,-0.401874,2.57532,0
106690,-1.32864,-0.4062,2.57894,0
106710,-1.32991,-0.410647,2.58235,0
106730,-1.33028,-0.415312,2.58531,0
106750,-1.32998,-0.420293,2.58737,0
106770,-1.32854,-0.424922,2.58846,0
106790,-1.32706,-0.428525,2.58963,0
106810,-1.32566,-0.431606,2.58956,0
106830,-1.32467,-0.434266,2.59005,0
106850,-1.32385,-0.436765,2.59155,0
106870,-1.32256,-0.43896,2.59164,0
106890,-1.32133,-0.440696,2.59019,0
106910,-1.32114,-0.442207,2.58819,0
106930,-1.32114,-0.44353,2.58534,0
106950,-1.32098,-0.446344,2.58311,0
106970,-1.32125,-0.451371,2.57993,0
106990,-1.32375,-0.456731,2.57545,0
107010,-1.32857,-0.461764,2.57036,0
107030,-1.33391,-0.465428,2.56606,0
107050,-1.33811,-0.468775,2.56319,0
107070,-1.34201,-0.471764,2.55999,0
107090,-1.34551,-0.473732,2.55709,0
107110,-1.35058,-0.474491,2.55245,0
107130,-1.35714,-0.473663,2.54603,0
107150,-1.36016,-0.4703,2.53784,0
107170,-1.3597,-0.466276,2.5309,0
107190,-1.35832,-0.462672,2.52525,0
107210,-1.35544,-0.458205,2.52172,0
107230,-1.3529,-0.452308,2.5202,0
107250,-1.35173,-0.448167,2.51975,0
107270,-1.34984,-0.444271,2.51918,0
107290,-1.34897,-0.440595,2.51823,0
107310,-1.34959,-0.436459,2.51861,0
107330,-1.34975,-0.43288,2.51998,0
107350,-1.34922,-0.430218,2.52054,0
107370,-1.34913,-0.428418,2.52096,0
107390,-1.34969,-0.425876,2.52147,0
107410,-1.35053,-0.422754,2.52189,0
107430,-1.35204,-0.418627,2.52256,0
107450,-1.35418,-0.414021,2.52275,0
107470,-1.35578,-0.409449,2.52301,0
107490,-1.35661,-0.405227,2.52399,0
107510,-1.3571,-0.401689,2.52521,0
107530,-1.35756,-0.398587,2.52614,0
107550,-1.35887,-0.394865,2.52592,0
107570,-1.36105,-0.390865,2.52447,0
107590,-1.36172,-0.386508,2.52252,0
107610,-1.36191,-0.381832,2.52136,0
107630,-1.36076,-0.377447,2.5208,0
107650,-1.35893,-0.373121,2.52023,0
107670,-1.35863,-0.36892,2.51988,0
107690,-1.35928,-0.365373,2.51993,0
107710,-1.36007,-0.36206,2.51972,0
107730,-1.36024,-0.358541,2.51901,0
107750,-1.35964,-0.354501,2.51814,0
107770,-1.35853,-0.351166,2.51812,0
107790,-1.35687,-0.348379,2.51881,0
107810,-1.35464,-0.346047,2.51929,0
107830,-1.35282,-0.343631,2.51954,0
107850,-1.35168,-0.342696,2.52063,0
107870,-1.35028,-0.342832,2.52223,0
107890,-1.34701,-0.343626,2.52396,0
107910,-1.34365,-0.345121,2.52587,0
107920,-1.34133,-0.347262,2.52803,0
107940,-1.33985,-0.349654,2.53014,0
107960,-1.33853,-0.352106,2.53249,0
107980,-1.33777,-0.353879,2.53613,0
108000,-1.33642,-0.355272,2.53936,0
108020,-1.33513,-0.356809,2.54167,0
108040,-1.33359,-0.358925,2.54415,0
108060,-1.33214,-0.361455,2.54649,0
108080,-1.33123,-0.364022,2.54826,0
108100,-1.33007,-0.366387,2.54985,0
108120,-1.32821,-0.368989,2.55072,0
108140,-1.32592,-0.372353,2.55079,0
108160,-1.3239,-0.376252,2.55073,0
108170,-1.32237,-0.379929,2.55218,0
108190,-1.32137,-0.383741,2.55362,0
108210,-1.32035,-0.387862,2.55377,0
108230,-1.31991,-0.39205,2.55261,0
108250,-1.32046,-0.396455,2.55195,0
108270,-1.32023,-0.400364,2.55127,0
108290,-1.31873,-0.404602,2.55106,0
108310,-1.31641,-0.409562,2.5508,0
108330,-1.31488,-0.415216,2.55076,0
108350,-1.31427,-0.42062,2.54994,0
108370,-1.31393,-0.42543,2.54881,0
108390,-1.31319,-0.429397,2.54792,0
108410,-1.31235,-0.432814,2.54767,0
108430,-1.3123,-0.436789,2.54841,0
108450,-1.31229,-0.439505,2.54678,0
108470,-1.31212,-0.44206,2.54462,0
108490,-1.31173,-0.44501,2.54228,0
108510,-1.31121,-0.448912,2.53904,0
108530,-1.31081,-0.453207,2.53538,0
108550,-1.31081,-0.457277,2.5307,0
108570,-1.31153,-0.461097,2.52593,0
108590,-1.31138,-0.466088,2.52095,0
108610,-1.31115,-0.471545,2.51595,0
108630,-1.31167,-0.478006,2.51115,0
108650,-1.31296,-0.484974,2.50731,0
108670,-1.31611,-0.490555,2.5047,0
108690,-1.31969,-0.49445,2.50148,0
108710,-1.32366,-0.496957,2.49828,0
108730,-1.32702,-0.498737,2.49542,0
108750,-1.33076,-0.49923,2.49299,0
108770,-1.33536,-0.498952,2.49074,0
108790,-1.33898,-0.498243,2.48729,0
108810,-1.34278,-0.497521,2.48375,0
108830,-1.34593,-0.496352,2.48171,0
108850,-1.34877,-0.493328,2.48153,0
108870,-1.34915,-0.488058,2.48348,0
108890,-1.34752,-0.481935,2.48453,0
108910,-1.34567,-0.475398,2.48298,0
108930,-1.34615,-0.468171,2.48161,0
108950,-1.34773,-0.4593,2.4833,0
108960,-1.34627,-0.450709,2.48743,0
108980,-1.34401,-0.443954,2.49082,0
109000,-1.34303,-0.438606,2.49288,0
109020,-1.34471,-0.433513,2.49424,0
109040,-1.34778,-0.428759,2.49562,0
109060,-1.35019,-0.424576,2.49724,0
109080,-1.35168,-0.420575,2.49912,0
109100,-1.35315,-0.416581,2.50093,0
109120,-1.35525,-0.412287,2.50213,0
109140,-1.35791,-0.408056,2.50277,0
109160,-1.36078,-0.403701,2.50308,0
109180,-1.36327,-0.399173,2.50432,0
109200,-1.36455,-0.395141,2.50644,0
109220,-1.3648,-0.392175,2.50762,0
109240,-1.36467,-0.389968,2.50753,0
109260,-1.36649,-0.387896,2.50696,0
109280,-1.36875,-0.385566,2.50644,0
109300,-1.36943,-0.383043,2.50556,0
109320,-1.36857,-0.381246,2.50495,2000
109340,-1.36742,-0.380021,2.50402,0
109360,-1.36738,-0.37875,2.50324,0
109380,-1.36881,-0.377111,2.50232,0
109400,-1.36969,-0.374899,2.50125,0
109420,-1.36989,-0.372398,2.5001,0
109440,-1.36944,-0.370109,2.49822,0
109460,-1.36787,-0.366087,2.49635,0
109480,-1.367,-0.362774,2.49542,0
109500,-1.36549,-0.359755,2.49512,0
109520,-1.36403,-0.356474,2.49497,0
109530,-1.36306,-0.353358,2.49489,0
109550,-1.36281,-0.350015,2.49533,0
109570,-1.36197,-0.347555,2.49625,0
109590,-1.36038,-0.34515,2.49751,0
109610,-1.35856,-0.343301,2.49838,0
109630,-1.35713,-0.341048,2.49952,0
109650,-1.35571,-0.339382,2.50135,0
109670,-1.35381,-0.338992,2.50374,0
109690,-1.35209,-0.339255,2.50635,0
109710,-1.35188,-0.339134,2.50894,0
109730,-1.35325,-0.338862,2.51157,0
109750,-1.35346,-0.338918,2.5147,0
109770,-1.35164,-0.33948,2.51808,0
109790,-1.34949,-0.340797,2.52176,0
109810,-1.34794,-0.341916,2.52524,0
109830,-1.3475,-0.342642,2.52879,0
109850,-1.34711,-0.34303,2.53257,0
109870,-1.34604,-0.343485,2.53634,0
109890,-1.34436,-0.344509,2.53983,0
109910,-1.34231,-0.345883,2.54355,0
109930,-1.34024,-0.347441,2.54677,0
109950,-1.33865,-0.349481,2.54947,0
109970,-1.33739,-0.351798,2.5522,0
109990,-1.33588,-0.35428,2.55535,0
110010,-1.33449,-0.357194,2.55927,0
110030,-1.33238,-0.360545,2.56283,0
110050,-1.33097,-0.364064,2.56575,0
110070,-1.33138,-0.366991,2.56899,0
110090,-1.33201,-0.370012,2.57146,0
110110,-1.33287,-0.372803,2.57375,0
110130,-1.3331,-0.375229,2.5757,0
110150,-1.33301,-0.37781,2.57738,0
110170,-1.33237,-0.380686,2.57856,0
110190,-1.33138,-0.383716,2.57913,0
110210,-1.32987,-0.387212,2.57931,0
110230,-1.32819,-0.390738,2.57918,0
110250,-1.32577,-0.394663,2.57787,0
110270,-1.32402,-0.398826,2.57606,0
110290,-1.32208,-0.403151,2.57472,0
110310,-1.31912,-0.407546,2.57135,0
110330,-1.31688,-0.412893,2.56813,0
110350,-1.31554,-0.419186,2.5656,0
110370,-1.31397,-0.426023,2.56229,0
110390,-1.31144,-0.433314,2.55798,0
110410,-1.30883,-0.441376,2.55289,0
110430,-1.30646,-0.44987,2.54712,0
110450,-1.3038,-0.459129,2.54098,0
110470,-1.30054,-0.468813,2.53494,0
110490,-1.29691,-0.478347,2.52919,0
110510,-1.29424,-0.488409,2.52256,0
110530,-1.29241,-0.498503,2.51499,0
110550,-1.292,-0.508256,2.50674,0
110570,-1.29123,-0.517623,2.4975,0
110590,-1.29043,-0.527058,2.48703,0
110610,-1.29034,-0.536292,2.47649,0
110630,-1.29026,-0.545074,2.4649,0
110650,-1.29018,-0.553904,2.45296,0
110670,-1.28983,-0.561714,2.43991,0
110690,-1.28914,-0.569327,2.42535,0
110710,-1.28915,-0.57684,2.40919,0
110730,-1.28946,-0.58384,2.39201,0
110750,-1.28984,-0.591574,2.37394,0
110770,-1.28878,-0.598885,2.35356,0
110790,-1.28802,-0.606204,2.33097,0
110810,-1.28674,-0.612583,2.30613,0
110830,-1.28553,-0.619162,2.28129,0
110850,-1.28409,-0.627164,2.25615,0
110870,-1.28352,-0.63509,2.23008,0
110890,-1.28299,-0.642978,2.20265,0
110910,-1.28144,-0.651188,2.17518,0
110930,-1.27926,-0.66034,2.14737,0
110950,-1.27708,-0.669943,2.11837,0
110970,-1.27534,-0.678625,2.08867,0
110990,-1.27261,-0.68772,2.05765,0
111010,-1.26955,-0.695023,2.02705,0
111030,-1.26537,-0.701694,1.99791,0
111050,-1.2606,-0.70763,1.97068,0
111070,-1.25624,-0.713073,1.94458,0
111090,-1.25304,-0.717477,1.92014,0
111110,-1.24921,-0.720747,1.89738,0
111130,-1.24496,-0.722846,1.87576,0
111150,-1.24111,-0.724259,1.85638,0
111170,-1.23714,-0.724692,1.83855,0
111190,-1.2331,-0.723837,1.82019,0
111210,-1.23052,-0.721195,1.80265,0
111230,-1.22765,-0.717316,1.78666,0
111250,-1.22382,-0.713336,1.77329,0
111270,-1.2206,-0.709159,1.76173,0
111290,-1.21717,-0.70592,1.75004,0
111310,-1.21487,-0.701996,1.73847,0
111320,-1.21242,-0.698098,1.72952,0
111340,-1.21013,-0.695031,1.72367,0
111360,-1.20924,-0.693146,1.71836,0
111380,-1.20926,-0.690267,1.71085,0
111400,-1.211,-0.68598,1.70425,0
111420,-1.21248,-0.681043,1.70011,0
111440,-1.21361,-0.676885,1.69897,0
111460,-1.21633,-0.674209,1.69955,0
111480,-1.22276,-0.671645,1.70114,0
111500,-1.22952,-0.665643,1.70397,0
111520,-1.23236,-0.657751,1.70557,0
111540,-1.23151,-0.649755,1.70796,0
111560,-1.23051,-0.643872,1.71382,0
111580,-1.23004,-0.639215,1.7218,0
111600,-1.22805,-0.634305,1.72892,0
111620,-1.22232,-0.628679,1.7325,0
111640,-1.21608,-0.622454,1.73422,0
111660,-1.21062,-0.616406,1.73763,0
111680,-1.20326,-0.610337,1.74222,0
111700,-1.19409,-0.60397,1.74735,0
111720,-1.18541,-0.598007,1.75135,0
111740,-1.1782,-0.591731,1.75519,0
111760,-1.17165,-0.584748,1.75866,0
111780,-1.16551,-0.577917,1.764,0
111800,-1.15871,-0.571827,1.77161,0
111820,-1.15128,-0.566222,1.77974,0
111840,-1.14286,-0.561126,1.78636,0
111860,-1.13684,-0.554972,1.79346,0
111880,-1.13307,-0.54813,1.80241,0
111900,-1.12965,-0.542343,1.81368,0
111920,-1.12395,-0.537385,1.82522,0
111940,-1.11847,-0.532238,1.83631,0
111960,-1.11633,-0.526755,1.8474,0
111980,-1.11652,-0.520574,1.85931,0
112020,-1.11577,-0.509834,1.88622,0
112040,-1.11485,-0.50518,1.8996,0
112060,-1.11551,-0.500073,1.91261,0
112080,-1.11794,-0.494697,1.92644,0
112100,-1.12024,-0.489007,1.94053,0
112120,-1.12288,-0.483853,1.95485,0
112140,-1.12428,-0.479652,1.9691,0
112160,-1.12597,-0.475116,1.9827,0
112180,-1.12821,-0.470117,1.99603,0
112200,-1.13027,-0.465394,2.0103,0
112220,-1.13151,-0.461289,2.0251,0
112240,-1.13138,-0.457655,2.03994,0
112260,-1.13353,-0.454267,2.05527,0
112280,-1.13705,-0.452006,2.07054,0
112300,-1.141,-0.449753,2.08571,0
112320,-1.14468,-0.447192,2.1009,0
112340,-1.1479,-0.444993,2.11715,0
112360,-1.15086,-0.443773,2.13369,0
112380,-1.15395,-0.442497,2.14965,0
112400,-1.15821,-0.440987,2.16523,0
112420,-1.1639,-0.439408,2.18108,0
112440,-1.16881,-0.438465,2.19701,0
112460,-1.17374,-0.43752,2.21333,0
112480,-1.17959,-0.436658,2.22953,0
112500,-1.18626,-0.435539,2.24618,0
112520,-1.19331,-0.435302,2.26299,0
112540,-1.19994,-0.434044,2.2795,0
112560,-1.20707,-0.433467,2.29617,0
112580,-1.21509,-0.433522,2.31307,0
112600,-1.2229,-0.433979,2.32973,0
112620,-1.23156,-0.434271,2.34676,0
112640,-1.23999,-0.434735,2.36389,0
112660,-1.24725,-0.436025,2.38127,0
112680,-1.25327,-0.43806,2.3975,0
112700,-1.261,-0.440666,2.41416,0
112720,-1.26874,-0.443909,2.43024,0
112740,-1.27622,-0.447696,2.44644,0
112760,-1.28302,-0.451071,2.46227,0
112780,-1.28999,-0.455342,2.47776,0
112800,-1.2957,-0.460884,2.49234,0
112820,-1.30106,-0.466575,2.50624,0
112840,-1.3056,-0.471881,2.51888,0
112860,-1.30992,-0.477284,2.532,0
112880,-1.31359,-0.483489,2.54504,0
112900,-1.31649,-0.490415,2.55714,0
112920,-1.31999,-0.496122,2.56864,0
112940,-1.32451,-0.501605,2.57887,0
112960,-1.33001,-0.50716,2.58839,0
112980,-1.334,-0.512625,2.59711,0
113000,-1.33616,-0.516879,2.60435,0
113020,-1.33763,-0.520724,2.61069,0
113040,-1.33949,-0.525305,2.61698,0
113060,-1.34075,-0.530528,2.6221,0
113080,-1.34056,-0.535715,2.62572,0
113100,-1.33977,-0.540129,2.62774,0
113120,-1.34046,-0.545688,2.6308,0
113140,-1.33953,-0.552066,2.63315,0
113160,-1.3381,-0.559606,2.6343,0
113180,-1.33769,-0.567255,2.63456,0
113200,-1.3385,-0.574494,2.63393,0
113220,-1.33981,-0.581739,2.63277,0
113240,-1.34131,-0.58923,2.63163,0
113260,-1.34197,-0.596867,2.62892,0
113280,-1.34131,-0.604969,2.62597,0
113300,-1.34052,-0.612733,2.62166,0
113320,-1.34168,-0.620819,2.61866,0
113330,-1.34286,-0.628798,2.61396,0
113350,-1.34074,-0.636864,2.60497,0
113370,-1.33872,-0.645595,2.597,0
113390,-1.33621,-0.654068,2.58519,0
113410,-1.33629,-0.663985,2.57689,0
113430,-1.3364,-0.673753,2.56757,0
113450,-1.3351,-0.683886,2.55636,0
113470,-1.33449,-0.69468,2.54621,0
113490,-1.33589,-0.706295,2.53747,0
113510,-1.33809,-0.717636,2.52876,0
113530,-1.34125,-0.728643,2.51979,0
113550,-1.34318,-0.73953,2.50887,0
113570,-1.34436,-0.75023,2.49673,0
113590,-1.34504,-0.761107,2.48402,0
113610,-1.34661,-0.770769,2.47161,0
113630,-1.34857,-0.780769,2.45927,0
113650,-1.35022,-0.790942,2.44602,0
113670,-1.35112,-0.801054,2.43177,0
113690,-1.35125,-0.811323,2.4165,0
113710,-1.35099,-0.821638,2.40037,0
113730,-1.35108,-0.831367,2.38342,0
113750,-1.34915,-0.841502,2.36465,0
113770,-1.34619,-0.851788,2.34523,0
113790,-1.34335,-0.862413,2.32569,0
113810,-1.34,-0.873163,2.30464,0
113840,-1.3323,-0.892193,2.25996,0
113860,-1.32714,-0.900468,2.23694,0
113870,-1.32078,-0.907612,2.21284,0
113890,-1.31445,-0.914217,2.18882,0
113910,-1.30884,-0.920436,2.16626,0
113930,-1.30307,-0.925855,2.14329,0
113950,-1.29776,-0.930148,2.11942,0
113970,-1.293,-0.932398,2.09544,0
113990,-1.28712,-0.931823,2.07183,0
114010,-1.28207,-0.929874,2.04944,0
114030,-1.27869,-0.9272,2.03047,0
114050,-1.27676,-0.923996,2.01467,0
114070,-1.276,-0.921163,2.00002,0
114090,-1.27652,-0.917417,1.98742,0
114110,-1.2769,-0.914093,1.97685,0
114130,-1.27811,-0.910948,1.96749,0
114150,-1.28104,-0.907958,1.958,0
114170,-1.28614,-0.904004,1.9507,0
114190,-1.29043,-0.899409,1.94492,0
114210,-1.29054,-0.894166,1.93821,0
114230,-1.28981,-0.88953,1.93311,0
114250,-1.2892,-0.885838,1.93041,0
114270,-1.28873,-0.883261,1.93005,0
114290,-1.28703,-0.879893,1.92839,0
114310,-1.28471,-0.877262,1.9251,0
114330,-1.28313,-0.874203,1.92411,0
114350,-1.28278,-0.869785,1.92738,0
114370,-1.28115,-0.865693,1.93178,0
114390,-1.27779,-0.861587,1.93294,0
114410,-1.27695,-0.856352,1.93382,0
114430,-1.27877,-0.848322,1.93774,0
114450,-1.27983,-0.840166,1.94484,0
114470,-1.27616,-0.834608,1.95044,0
114490,-1.27269,-0.82785,1.95553,0
114510,-1.27251,-0.818851,1.96036,0
114530,-1.2746,-0.808706,1.96786,0
114550,-1.27505,-0.798441,1.97534,0
114570,-1.27282,-0.787929,1.98207,0
114590,-1.27127,-0.777602,1.99028,0
114610,-1.27149,-0.767363,1.99915,0
114630,-1.27102,-0.757124,2.00741,0
114650,-1.27079,-0.74793,2.01581,0
114670,-1.27059,-0.739228,2.02479,0
114690,-1.27045,-0.731368,2.03367,0
114710,-1.27046,-0.723782,2.04249,0
114730,-1.27195,-0.716528,2.05322,0
114750,-1.27353,-0.709351,2.06469,0
114770,-1.27482,-0.7019,2.07556,0
114790,-1.27713,-0.694306,2.08696,0
114810,-1.28063,-0.686679,2.0997,0
114830,-1.28435,-0.679441,2.11275,0
114850,-1.28848,-0.672009,2.12639,0
114870,-1.2932,-0.664956,2.14032,0
114890,-1.29786,-0.657946,2.15394,0
114910,-1.3023,-0.650721,2.16823,0
114930,-1.30769,-0.643905,2.18341,0
114950,-1.31329,-0.638279,2.19867,0
114970,-1.31854,-0.632422,2.21346,0
114990,-1.32393,-0.627413,2.22782,0
115010,-1.32915,-0.62296,2.24212,0
115030,-1.33192,-0.618631,2.25479,0
115050,-1.33493,-0.615049,2.26732,0
115070,-1.33921,-0.612796,2.28119,0
115090,-1.34242,-0.610727,2.29483,0
115110,-1.34614,-0.608471,2.30815,0
115130,-1.35075,-0.606888,2.32123,0
115150,-1.35649,-0.604721,2.33483,0
115170,-1.36265,-0.602404,2.34841,0
115190,-1.36888,-0.599669,2.36264,0
115210,-1.37453,-0.597082,2.37665,0
115230,-1.37949,-0.595034,2.39015,0
115250,-1.3862,-0.593385,2.40415,0
115270,-1.39376,-0.592791,2.41795,0
115290,-1.40051,-0.591282,2.43122,0
115310,-1.40665,-0.590196,2.44466,0
115330,-1.41303,-0.590768,2.45923,0
115350,-1.42061,-0.592134,2.47452,0
115370,-1.42847,-0.593813,2.48933,0
115390,-1.43682,-0.595314,2.50309,0
115410,-1.44507,-0.596532,2.51628,0
115430,-1.45223,-0.597819,2.52953,0
115450,-1.4575,-0.600272,2.54339,0
115470,-1.46257,-0.603496,2.55916,0
115490,-1.469,-0.608064,2.57545,0
115510,-1.4756,-0.613394,2.59075,0
115540,-1.49356,-0.625238,2.62078,0
115560,-1.50946,-0.635868,2.65273,0
115580,-1.5165,-0.643249,2.66908,0
115600,-1.52529,-0.651703,2.68502,0
115620,-1.53507,-0.660427,2.70114,0
115640,-1.54663,-0.669255,2.7187,0
115660,-1.55893,-0.679285,2.73582,0
115680,-1.57188,-0.688887,2.75215,0
115700,-1.58519,-0.697526,2.76911,0
115720,-1.5976,-0.706139,2.7866,0
115740,-1.61067,-0.715567,2.80435,0
115760,-1.62477,-0.725878,2.82177,0
115780,-1.64047,-0.735706,2.8382,0
115800,-1.65623,-0.744822,2.85299,0
115820,-1.67293,-0.753561,2.86775,0
115840,-1.68996,-0.762753,2.88142,0
115860,-1.70549,-0.772562,2.89289,0
115880,-1.71951,-0.781588,2.90231,0
115900,-1.73426,-0.790703,2.91161,0
115920,-1.74876,-0.799429,2.9202,0
115940,-1.76196,-0.808874,2.92632,0
115960,-1.77217,-0.817962,2.92967,0
115980,-1.78029,-0.82669,2.9305,0
116000,-1.79028,-0.835993,2.93241,0
116020,-1.80137,-0.846065,2.93322,0
116040,-1.80957,-0.856721,2.93152,0
116060,-1.81464,-0.867206,2.92771,0
116080,-1.82014,-0.878106,2.92374,0
116100,-1.82666,-0.88944,2.91842,0
116120,-1.83269,-0.901032,2.91137,0
116140,-1.83659,-0.912101,2.90365,0
116160,-1.84197,-0.923269,2.89691,0
116180,-1.84712,-0.934322,2.88788,0
116200,-1.84953,-0.945862,2.8743,0
116220,-1.84882,-0.958141,2.85831,0
116240,-1.84805,-0.971589,2.84319,0
116260,-1.84881,-0.985605,2.82731,0
116280,-1.84947,-0.999705,2.80886,0
116300,-1.84594,-1.01302,2.78691,0
116320,-1.8399,-1.02614,2.7639,0
116340,-1.83274,-1.03954,2.7389,0
116360,-1.82317,-1.05233,2.71028,0
116380,-1.81027,-1.06513,2.67785,0
116400,-1.79555,-1.07735,2.64533,0
116420,-1.77977,-1.08918,2.61348,0
116440,-1.76403,-1.10112,2.5811,0
116460,-1.7478,-1.11204,2.54699,0
116480,-1.73239,-1.12126,2.51439,0
116500,-1.71442,-1.12827,2.48106,0
116520,-1.69366,-1.135,2.44594,0
116540,-1.668,-1.14043,2.40735,0
116560,-1.65029,-1.14347,2.37729,0
116580,-1.63299,-1.14441,2.34998,0
116600,-1.61537,-1.14383,2.32418,0
116620,-1.59812,-1.14209,2.29904,0
116640,-1.58247,-1.13995,2.27533,0
116660,-1.5684,-1.13761,2.25464,0
116680,-1.55282,-1.13389,2.23438,0
116700,-1.53655,-1.12834,2.21515,0
116720,-1.52289,-1.12305,2.20001,0
116730,-1.51282,-1.11773,2.18987,0
116750,-1.50237,-1.11257,2.1798,0
116770,-1.48994,-1.10563,2.16688,0
116790,-1.47723,-1.09872,2.15386,0
116810,-1.46535,-1.09082,2.1435,0
116830,-1.4556,-1.08423,2.1366,0
116850,-1.44468,-1.07701,2.1304,0
116870,-1.43242,-1.07014,2.12148,0
116890,-1.42142,-1.0626,2.11271,0
116910,-1.41202,-1.05385,2.10571,0
116930,-1.40356,-1.04414,2.10078,0
116950,-1.3947,-1.03393,2.09677,0
116970,-1.38639,-1.02341,2.09429,0
116990,-1.37863,-1.01251,2.0937,0
117010,-1.37186,-1.002,2.09309,0
117030,-1.36597,-0.991276,2.09261,0
117050,-1.3611,-0.979123,2.09211,0
117070,-1.35614,-0.965468,2.09121,0
117090,-1.35319,-0.951266,2.09467,0
117110,-1.35062,-0.937699,2.09894,0
117130,-1.34618,-0.92549,2.10207,0
117150,-1.34146,-0.912618,2.10452,0
117170,-1.33953,-0.898815,2.10752,0
117190,-1.33833,-0.885324,2.10992,0
117210,-1.33786,-0.871443,2.11417,0
117230,-1.33591,-0.856815,2.11893,0
117250,-1.3333,-0.844191,2.12289,0
117270,-1.33254,-0.831428,2.12725,0
117290,-1.33366,-0.816916,2.13179,0
117310,-1.33348,-0.803116,2.13575,0
117330,-1.33296,-0.789823,2.14038,0
117350,-1.33261,-0.777554,2.14631,0
117370,-1.33149,-0.766715,2.15235,0
117390,-1.32961,-0.756041,2.15825,0
117410,-1.32851,-0.746213,2.16334,0
117430,-1.33024,-0.737295,2.16992,0
117450,-1.33292,-0.728803,2.17759,0
117470,-1.33422,-0.720218,2.18552,0
117490,-1.3356,-0.712899,2.19353,0
117510,-1.34033,-0.706656,2.20343,0
117530,-1.34717,-0.701204,2.21364,0
117550,-1.35335,-0.694802,2.22267,0
117570,-1.3583,-0.689501,2.23217,0
117590,-1.36427,-0.684946,2.24368,0
117610,-1.37038,-0.681455,2.25572,0
117630,-1.37721,-0.679241,2.26879,0
117650,-1.38495,-0.677768,2.2823,0
117670,-1.39392,-0.676752,2.29604,0
117690,-1.40335,-0.675579,2.30958,0
117710,-1.41405,-0.674417,2.32368,0
117730,-1.42491,-0.673738,2.33908,0
117750,-1.43413,-0.673147,2.35405,0
117770,-1.44178,-0.673379,2.36897,0
117790,-1.45108,-0.67509,2.38482,0
117810,-1.4624,-0.677255,2.40188,0
117830,-1.47369,-0.678641,2.41823,0
117850,-1.48401,-0.680582,2.43412,0
117870,-1.49511,-0.682767,2.45016,0
117890,-1.50657,-0.685729,2.46624,0
117910,-1.51779,-0.688067,2.48242,0
117930,-1.5289,-0.68997,2.49749,0
117950,-1.53954,-0.693195,2.5123,0
117970,-1.54881,-0.695975,2.52681,0
117990,-1.55718,-0.698964,2.54144,0
118010,-1.56403,-0.702893,2.55571,0
118030,-1.57007,-0.708074,2.56975,0
118050,-1.57707,-0.71368,2.58438,0
118070,-1.58611,-0.720389,2.6005,0
118090,-1.59449,-0.727433,2.61535,0
118110,-1.60045,-0.734509,2.62923,0
118130,-1.60518,-0.74259,2.6437,0
118150,-1.61263,-0.752484,2.66038,0
118170,-1.62029,-0.763342,2.6757,0
118190,-1.62625,-0.774214,2.69008,0
118210,-1.63206,-0.785214,2.70605,0
118230,-1.63993,-0.797673,2.72356,0
118250,-1.6492,-0.810416,2.74152,0
118270,-1.65997,-0.821503,2.75966,0
118290,-1.67065,-0.832581,2.77719,0
118310,-1.68159,-0.842773,2.79549,0
118330,-1.69593,-0.854535,2.81624,0
118350,-1.71017,-0.865941,2.83566,0
118370,-1.72349,-0.876615,2.85411,0
118390,-1.73608,-0.887454,2.87194,0
118410,-1.74939,-0.899151,2.89016,0
118430,-1.76461,-0.910646,2.9084,0
118450,-1.7806,-0.922292,2.92644,0
118470,-1.79323,-0.933158,2.9425,0
118490,-1.80449,-0.943921,2.95818,0
118510,-1.81886,-0.955352,2.97723,0
118530,-1.83523,-0.967591,2.99679,0
118550,-1.84917,-0.978827,3.01153,2001
118570,-1.862,-0.987828,3.02446,0
118590,-1.87666,-0.996534,3.03945,0
118610,-1.89046,-1.00539,3.05532,0
118630,-1.90322,-1.01372,3.07076,0
118650,-1.91812,-1.0206,3.08604,0
118670,-1.93456,-1.02498,3.09983,0
118690,-1.94957,-1.02574,3.11057,0
118710,-1.96043,-1.02406,3.11822,0
118720,-1.96681,-1.02353,3.12504,0
118740,-1.97216,-1.02402,3.13244,0
118760,-1.97766,-1.02615,3.13866,0
118780,-1.98149,-1.02716,3.14067,0
118800,-1.98389,-1.02614,3.14052,0
118820,-1.98546,-1.02338,3.14084,0
118840,-1.98289,-1.02103,3.13843,0
118860,-1.97847,-1.01778,3.13408,0
118880,-1.97336,-1.01404,3.12769,0
