Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
130080,0.625488,-0.677734,0.219238,0
130100,0.624512,-0.681152,0.202637,0
130120,0.605957,-0.705078,0.192871,0
130140,0.609375,-0.71582,0.208984,0
130160,0.613281,-0.702637,0.210938,0
130180,0.630371,-0.690918,0.188477,0
130200,0.601562,-0.719238,0.211426,0
130220,0.593262,-0.703125,0.189941,0
130240,0.578125,-0.73291,0.164551,0
130260,0.566895,-0.755371,0.165527,0
130280,0.552734,-0.73877,0.17627,0
130300,0.556152,-0.720703,0.152832,0
130320,0.578613,-0.69873,0.147949,0
130340,0.563477,-0.709473,0.136719,0
130360,0.522461,-0.757324,0.0976562,0
130380,0.526855,-0.768555,0.107422,0
130400,0.50293,-0.76123,0.102051,0
130420,0.519043,-0.744141,0.0966797,0
130440,0.555176,-0.728516,0.0708008,0
130460,0.542969,-0.734375,0.0649414,0
130480,0.512207,-0.756348,0.0541992,0
130500,0.486328,-0.769531,0.0332031,0
130520,0.509277,-0.750488,0.0214844,0
130540,0.57666,-0.708984,0.0366211,0
130560,0.620117,-0.736328,0.0385742,0
130580,0.60498,-0.759766,0.0268555,0
130600,0.592285,-0.770996,-0.00146484,0
130620,0.607422,-0.76709,0.00732422,0
130640,0.652344,-0.751465,0.0102539,0
130660,0.669434,-0.741211,-0.00585938,0
130680,0.64209,-0.708984,0.000488281,0
130700,0.616211,-0.698242,-0.0136719,0
130720,0.637695,-0.719238,-0.0454102,0
130740,0.659668,-0.73877,-0.0405273,0
130760,0.648926,-0.714355,-0.0375977,0
130780,0.645508,-0.687988,-0.0551758,0
130800,0.656738,-0.671387,-0.0854492,0
130820,0.686035,-0.670898,-0.0786133,0
130840,0.73291,-0.665527,-0.0800781,0
130860,0.740234,-0.65918,-0.0874023,0
130880,0.70459,-0.660156,-0.090332,0
130900,0.731445,-0.637695,-0.128418,0
130920,0.797363,-0.626953,-0.15918,0
130940,0.77002,-0.605957,-0.13623,0
130960,0.744141,-0.60498,-0.129395,0
130980,0.779297,-0.595703,-0.169922,0
131000,0.802734,-0.567383,-0.17627,0
131020,0.782715,-0.550781,-0.15625,0
131040,0.81543,-0.53125,-0.188477,0
131060,0.830078,-0.535645,-0.222168,0
131080,0.841309,-0.499023,-0.223145,0
131100,0.855957,-0.48584,-0.229004,0
131120,0.800293,-0.493164,-0.220215,0
131140,0.824707,-0.490723,-0.23584,0
131160,0.868652,-0.524902,-0.242188,2001
131180,0.872559,-0.475098,-0.225586,0
131200,0.885742,-0.449707,-0.219727,0
131220,0.892578,-0.444824,-0.240723,0
131240,0.893066,-0.437012,-0.27002,0
131260,0.888184,-0.412598,-0.260742,0
131280,0.858398,-0.408691,-0.237793,0
131300,0.833984,-0.385742,-0.259277,0
131320,0.80127,-0.407715,-0.260742,0
131340,0.774902,-0.430176,-0.245605,0
131360,0.757812,-0.423828,-0.212891,0
131380,0.73584,-0.427734,-0.226562,0
131400,0.727051,-0.42041,-0.230469,0
131420,0.70459,-0.398438,-0.222168,0
131440,0.704102,-0.402832,-0.196289,0
131460,0.739746,-0.432129,-0.191406,0
131480,0.745605,-0.453125,-0.212402,0
131500,0.745117,-0.461914,-0.170898,0
131520,0.742676,-0.478516,-0.148438,0
131540,0.745605,-0.509766,-0.117188,0
131560,0.743164,-0.518555,-0.108398,0
131580,0.765137,-0.510254,-0.10498,0
131600,0.769043,-0.496094,-0.102051,0
131620,0.723145,-0.532227,-0.118652,0
131640,0.722168,-0.561035,-0.106934,0
131660,0.77002,-0.574219,-0.0214844,0
131680,0.810059,-0.602051,0.0229492,0
131700,0.753418,-0.622559,0.0219727,0
131720,0.765625,-0.640137,0.00585938,0
131740,0.808105,-0.664062,0.0297852,0
131760,0.850098,-0.660156,0.0698242,0
131780,0.836914,-0.67041,0.0546875,0
131800,0.795898,-0.699707,0.0302734,0
131820,0.790527,-0.732422,0.0571289,0
131840,0.794922,-0.759766,0.0849609,0
131860,0.767578,-0.817383,0.129883,0
131880,0.726562,-0.834961,0.12793,0
131900,0.703613,-0.806152,0.129883,0
131920,0.683105,-0.804199,0.132812,0
131940,0.671875,-0.83252,0.133789,0
131960,0.62793,-0.854004,0.128418,0
131980,0.59375,-0.875488,0.159668,0
132000,0.549316,-0.855469,0.166016,0
132020,0.541992,-0.849609,0.17041,0
132040,0.505859,-0.87793,0.184082,0
132060,0.476074,-0.85498,0.194336,0
132080,0.439453,-0.859863,0.202637,0
132100,0.425781,-0.891602,0.201172,0
132120,0.4375,-0.908203,0.213867,0
132140,0.405273,-0.901855,0.231445,0
132160,0.396484,-0.893066,0.231445,0
132180,0.39502,-0.898438,0.210938,0
132200,0.353516,-0.89209,0.205078,0
132220,0.352539,-0.894043,0.212402,0
132240,0.359375,-0.912598,0.212891,0
132260,0.353516,-0.919434,0.208984,0
132280,0.343262,-0.890625,0.207031,0
132300,0.338379,-0.885742,0.214355,2000
132320,0.350586,-0.896484,0.226074,0
132340,0.36084,-0.898438,0.228516,0
132360,0.375,-0.897461,0.226074,0
132380,0.364746,-0.910645,0.212891,0
132400,0.347168,-0.89209,0.220703,0
132420,0.323242,-0.870117,0.223145,0
132440,0.29834,-0.882812,0.217773,0
132450,0.26123,-0.894043,0.23291,0
132460,0.27002,-0.899902,0.24707,0
132490,0.286133,-0.896973,0.224609,0
132510,0.284668,-0.875488,0.244141,0
132530,0.28125,-0.875977,0.222168,0
132550,0.296875,-0.893066,0.203613,0
132570,0.294434,-0.893555,0.208008,0
132600,0.283203,-0.905273,0.213379,0
132620,0.293457,-0.921875,0.220215,0
132640,0.303223,-0.926758,0.236816,0
132660,0.308594,-0.90918,0.227539,0
132680,0.322266,-0.896973,0.206543,0
132700,0.341309,-0.874023,0.215332,0
132720,0.338379,-0.879395,0.20459,0
132740,0.322266,-0.893066,0.21582,0
132760,0.32373,-0.917969,0.21582,0
132780,0.336426,-0.913574,0.206543,0
132800,0.322754,-0.901855,0.204102,0
132820,0.325684,-0.896973,0.208008,0
132840,0.343262,-0.875977,0.206543,0
132870,0.364258,-0.864258,0.212402,0
132890,0.349609,-0.878906,0.226074,0
132910,0.359863,-0.893066,0.214355,0
132930,0.394043,-0.883789,0.197754,0
132950,0.391113,-0.876465,0.200195,0
132970,0.401855,-0.865723,0.208496,0
132980,0.40625,-0.870117,0.203613,0
133000,0.415039,-0.875977,0.206055,0
133020,0.388672,-0.880859,0.219238,0
133040,0.409668,-0.870117,0.206055,0
133060,0.432129,-0.854004,0.207031,0
133080,0.432617,-0.838379,0.217773,0
133100,0.426758,-0.853516,0.220215,0
133120,0.425293,-0.851074,0.216797,0
133140,0.447754,-0.838867,0.200684,0
133160,0.453613,-0.839844,0.208008,0
133180,0.450195,-0.833984,0.208008,0
133200,0.473145,-0.833496,0.219238,0
133220,0.495605,-0.811035,0.234863,0
133240,0.47998,-0.827637,0.229004,0
133260,0.475098,-0.791016,0.208496,0
133280,0.46582,-0.791504,0.21875,0
133300,0.46582,-0.811523,0.230957,0
133320,0.486816,-0.803711,0.208496,0
133340,0.492676,-0.809082,0.208008,0
133360,0.46582,-0.788086,0.224609,0
133380,0.464355,-0.798828,0.242188,0
133400,0.492676,-0.793945,0.236328,0
133420,0.515625,-0.79541,0.227539,0
133440,0.533203,-0.782227,0.229004,0
133460,0.527832,-0.783203,0.226562,0
133480,0.535645,-0.778809,0.212891,0
133500,0.560547,-0.779785,0.226074,0
133520,0.567383,-0.765137,0.235352,0
133540,0.562988,-0.746582,0.231445,0
133560,0.598633,-0.750488,0.219727,0
133580,0.604004,-0.726562,0.21875,0
133600,0.618652,-0.729492,0.217285,0
133620,0.629883,-0.719238,0.199707,0
133640,0.61377,-0.712402,0.218262,0
133660,0.625,-0.70459,0.21582,0
133680,0.62793,-0.700684,0.21582,0
133700,0.635254,-0.680664,0.205566,0
133720,0.639648,-0.662109,0.206543,0
133740,0.650391,-0.666992,0.222656,0
133760,0.654785,-0.662598,0.236816,0
133780,0.670898,-0.655762,0.246582,0
133800,0.666016,-0.65625,0.245117,0
133820,0.67334,-0.638184,0.234863,0
133840,0.673828,-0.643555,0.23584,0
133860,0.666016,-0.631348,0.237305,0
133880,0.644043,-0.645996,0.240234,0
133900,0.654785,-0.657227,0.259766,0
133920,0.60498,-0.652832,0.300781,0
133940,0.638184,-0.672852,0.288086,0
133960,0.67334,-0.659668,0.273926,0
133980,0.683105,-0.665039,0.220703,0
134000,0.613281,-0.680664,0.262695,0
134020,0.600098,-0.6875,0.296875,0
134040,0.609375,-0.718262,0.300293,0
134060,0.645508,-0.710449,0.284668,0
134080,0.679688,-0.712402,0.232422,0
134100,0.682617,-0.694336,0.237305,0
134120,0.59668,-0.733887,0.272461,0
134140,0.601562,-0.741699,0.287598,0
134160,0.616211,-0.745605,0.288574,0
134180,0.631348,-0.724121,0.285156,0
134200,0.631348,-0.702148,0.283691,0
134220,0.61377,-0.724121,0.27832,0
134240,0.585938,-0.743164,0.307129,0
134260,0.585449,-0.76123,0.304688,0
134280,0.600586,-0.749023,0.289062,0
134300,0.591797,-0.741699,0.288574,0
134320,0.585938,-0.711914,0.26416,0
134340,0.552246,-0.716797,0.290039,0
134360,0.536621,-0.749512,0.293945,0
134380,0.537598,-0.774902,0.286133,0
134400,0.532715,-0.77002,0.275879,0
134420,0.528809,-0.73877,0.275879,0
134440,0.506836,-0.765625,0.277344,0
134460,0.46875,-0.78125,0.322266,0
134480,0.464844,-0.80957,0.339844,0
134500,0.475098,-0.797852,0.289062,0
134520,0.487793,-0.776367,0.287598,0
134540,0.453125,-0.790527,0.309082,0
134560,0.40625,-0.830078,0.313477,0
134580,0.379395,-0.862793,0.300781,0
134600,0.375977,-0.842285,0.320312,0
134620,0.390137,-0.816406,0.31543,0
134640,0.366211,-0.838867,0.318848,0
134660,0.321289,-0.834473,0.312988,0
134680,0.31543,-0.850586,0.319824,0
134700,0.321289,-0.836914,0.3125,0
134720,0.335938,-0.807129,0.304199,0
134740,0.308105,-0.833008,0.312988,0
134760,0.290039,-0.82666,0.313477,0
134780,0.299316,-0.836914,0.294922,0
134800,0.315918,-0.845703,0.309082,0
134820,0.320801,-0.856934,0.320801,0
134840,0.307129,-0.833984,0.286133,0
134860,0.307129,-0.845703,0.275879,0
134880,0.301758,-0.835449,0.308594,0
134900,0.310059,-0.862793,0.293945,0
134920,0.313965,-0.864746,0.27832,0
134940,0.316406,-0.840332,0.259766,0
134960,0.312988,-0.859863,0.242188,0
134980,0.318359,-0.874512,0.262207,0
134990,0.315918,-0.865234,0.243652,0
135010,0.291016,-0.833984,0.215332,0
135030,0.270996,-0.836426,0.206055,0
135050,0.284668,-0.854004,0.199219,0
135070,0.290527,-0.88916,0.172852,0
135090,0.321289,-0.873535,0.175781,0
135110,0.325684,-0.865723,0.168457,0
135130,0.312988,-0.854004,0.160156,0
135150,0.321777,-0.84375,0.151855,0
135170,0.330566,-0.861816,0.145508,0
135190,0.346191,-0.881836,0.132812,0
135210,0.345703,-0.894531,0.121582,0
135230,0.36377,-0.869141,0.134766,0
135250,0.415039,-0.871094,0.164062,0
135270,0.452148,-0.879395,0.14502,0
135290,0.455078,-0.887207,0.123047,0
135310,0.486816,-0.881836,0.129883,0
135330,0.505859,-0.890137,0.136719,0
135350,0.514648,-0.878906,0.107422,0
135370,0.493164,-0.862305,0.0957031,0
135390,0.476074,-0.865723,0.10498,0
135410,0.495117,-0.852539,0.103516,0
135430,0.538574,-0.831055,0.0976562,0
135450,0.520996,-0.807129,0.105469,0
135470,0.529785,-0.816895,0.0825195,0
135490,0.522461,-0.830078,0.0664062,0
135510,0.52832,-0.826172,0.0830078,0
135530,0.557617,-0.816406,0.0893555,0
135550,0.571289,-0.80127,0.0839844,0
135570,0.575195,-0.787598,0.0957031,0
135590,0.588379,-0.78125,0.0722656,0
135610,0.594727,-0.793945,0.0664062,0
135630,0.585449,-0.779297,0.0683594,0
135650,0.587402,-0.774414,0.0893555,0
135670,0.624023,-0.760742,0.0996094,0
135690,0.62793,-0.758789,0.0981445,0
135710,0.603027,-0.749023,0.0708008,0
135730,0.621094,-0.732422,0.059082,0
135750,0.648438,-0.746094,0.0859375,0
135770,0.648438,-0.73291,0.081543,0
135790,0.649902,-0.724121,0.101074,0
135810,0.645508,-0.71875,0.0952148,0
135830,0.645996,-0.723633,0.0893555,0
135850,0.677734,-0.703613,0.0991211,0
135870,0.713867,-0.681641,0.105957,0
135890,0.731445,-0.675781,0.0786133,0
135910,0.713379,-0.669434,0.0668945,0
135930,0.706543,-0.662598,0.0771484,0
135950,0.72998,-0.665527,0.090332,0
135970,0.75,-0.657227,0.0996094,0
135990,0.743164,-0.647461,0.0786133,0
136010,0.751465,-0.621582,0.0717773,0
136030,0.753906,-0.608398,0.0688477,0
136050,0.768066,-0.603516,0.0957031,0
136070,0.794922,-0.594727,0.108398,0
136090,0.78125,-0.560059,0.0981445,0
136110,0.804688,-0.54834,0.0830078,0
136130,0.805664,-0.550293,0.0786133,0
136150,0.811523,-0.533203,0.0947266,0
136170,0.818359,-0.521484,0.0917969,0
136190,0.841309,-0.508789,0.0957031,0
136210,0.855957,-0.509277,0.0981445,0
136230,0.86377,-0.504883,0.112305,0
136250,0.864746,-0.473633,0.116699,0
136270,0.874023,-0.472168,0.108398,0
136290,0.879883,-0.48584,0.11084,0
136310,0.858887,-0.486816,0.159668,0
136330,0.84375,-0.456055,0.157715,0
136350,0.847656,-0.483887,0.140625,0
136370,0.854004,-0.499512,0.144531,0
136390,0.820801,-0.494629,0.163086,0
136410,0.807617,-0.49707,0.162598,0
136430,0.805664,-0.533691,0.130859,0
136450,0.811523,-0.524902,0.134277,0
136470,0.820312,-0.548828,0.125488,0
136490,0.788086,-0.583496,0.142578,0
136510,0.777832,-0.600098,0.160156,0
136530,0.78418,-0.607422,0.168945,0
136550,0.79834,-0.59082,0.158203,0
136570,0.768066,-0.601074,0.148926,0
136590,0.745605,-0.610352,0.163574,0
136610,0.73877,-0.622559,0.175781,0
136630,0.767578,-0.639648,0.152344,0
136650,0.733887,-0.668457,0.160645,0
136670,0.689941,-0.685547,0.174316,0
136690,0.662598,-0.698242,0.197266,0
136710,0.669922,-0.682617,0.157227,0
136730,0.674316,-0.666016,0.137207,0
136750,0.624512,-0.677246,0.150879,0
136770,0.592285,-0.691406,0.191406,0
136790,0.585938,-0.735352,0.187012,0
136810,0.560547,-0.742188,0.156738,0
136830,0.573242,-0.734375,0.168945,0
136850,0.60791,-0.710938,0.169922,0
136870,0.599609,-0.724609,0.163574,0
136890,0.587402,-0.736328,0.187012,0
136910,0.5625,-0.762207,0.166504,0
136930,0.539551,-0.760742,0.131348,0
136950,0.546387,-0.783203,0.165527,0
136970,0.510254,-0.819336,0.174805,0
136990,0.506836,-0.796875,0.17334,0
137010,0.522461,-0.762207,0.134277,0
137030,0.50293,-0.77002,0.136719,0
137050,0.507324,-0.79248,0.157715,0
137070,0.490723,-0.834473,0.165039,0
137090,0.480469,-0.838379,0.154297,0
137110,0.495117,-0.815918,0.149414,0
137130,0.489258,-0.8125,0.127441,0
137150,0.485352,-0.819824,0.124023,0
137170,0.469727,-0.83252,0.145508,0
137190,0.459961,-0.841797,0.144531,0
137210,0.4375,-0.852051,0.123047,0
137230,0.443848,-0.833008,0.120117,0
137250,0.429199,-0.850098,0.100098,0
137270,0.401855,-0.859375,0.0996094,0
137290,0.421387,-0.84668,0.104004,0
137310,0.445801,-0.82666,0.100586,0
137330,0.434082,-0.844238,0.0708008,0
137350,0.440918,-0.839355,0.0917969,0
137370,0.458008,-0.870605,0.0878906,0
137390,0.429688,-0.868652,0.0766602,0
137410,0.433594,-0.854492,0.0649414,0
137430,0.461914,-0.849121,0.0478516,0
137450,0.452148,-0.834473,0.0239258,0
137470,0.441406,-0.819336,0.0195312,0
137490,0.44043,-0.826172,0.0136719,0
137510,0.458496,-0.849121,0.00683594,0
137530,0.472168,-0.845703,0.0249023,0
137550,0.502441,-0.834961,0.00830078,0
137560,0.536133,-0.823242,0.0161133,0
137580,0.562012,-0.81543,0.0166016,0
137600,0.540527,-0.834473,0.00146484,0
137620,0.525391,-0.839844,0.000976562,0
137640,0.554199,-0.833984,0.00830078,0
137660,0.566895,-0.801758,-0.015625,0
137680,0.577637,-0.777832,-0.0332031,0
137700,0.594727,-0.785645,-0.0375977,0
137720,0.614258,-0.790039,-0.0458984,0
137740,0.632812,-0.784668,-0.0415039,0
137760,0.620117,-0.758789,-0.0610352,0
137780,0.620117,-0.748047,-0.104492,0
137800,0.657227,-0.749512,-0.109375,0
137820,0.699707,-0.732422,-0.0927734,0
137840,0.697754,-0.722656,-0.105957,0
137860,0.675293,-0.716797,-0.141602,0
137880,0.679199,-0.717285,-0.151855,0
137900,0.707031,-0.715332,-0.136719,0
137920,0.72998,-0.698242,-0.15625,0
137940,0.723145,-0.65918,-0.189941,0
137960,0.699219,-0.639648,-0.203613,0
137980,0.708008,-0.645996,-0.185547,0
138000,0.720215,-0.648926,-0.187012,0
138020,0.742676,-0.652344,-0.20166,0
138040,0.77002,-0.615723,-0.230469,0
138060,0.785645,-0.587891,-0.218262,0
138080,0.781738,-0.57666,-0.234375,0
138100,0.783691,-0.566406,-0.229492,0
138120,0.807617,-0.570312,-0.222656,0
138140,0.813965,-0.557129,-0.225586,0
138160,0.796387,-0.538086,-0.255371,0
138180,0.810059,-0.515625,-0.244629,0
138200,0.871094,-0.499512,-0.210938,0
138220,0.873535,-0.448242,-0.226074,0
138240,0.842773,-0.456055,-0.235352,0
138260,0.839844,-0.47168,-0.227051,0
138280,0.85498,-0.473145,-0.208984,0
138300,0.87793,-0.444336,-0.169922,0
138320,0.862793,-0.428223,-0.187988,0
138340,0.859863,-0.429688,-0.194824,0
138360,0.853516,-0.416992,-0.155762,0
138380,0.869629,-0.411621,-0.130859,0
138400,0.895996,-0.398438,-0.126465,0
138410,0.884766,-0.374023,-0.133789,0
138430,0.897949,-0.392578,-0.124023,0
138450,0.898926,-0.405273,-0.103027,0
138470,0.881348,-0.40625,-0.0908203,0
138490,0.894531,-0.394531,-0.0732422,0
138510,0.911621,-0.378906,-0.0639648,0
138530,0.920898,-0.368652,-0.0507812,0
138550,0.914062,-0.364746,-0.0585938,0
138570,0.899902,-0.365234,-0.0541992,0
138590,0.902832,-0.387207,-0.0244141,0
138610,0.905762,-0.375488,-0.0209961,0
138630,0.901367,-0.375,-0.00976562,0
138650,0.883789,-0.375977,0.00488281,0
138670,0.882324,-0.361816,0.0249023,0
138690,0.899414,-0.36084,0.00195312,0
138710,0.915039,-0.354004,0.0214844,0
138730,0.916504,-0.369141,0.0395508,0
138750,0.910156,-0.377441,0.0424805,0
138770,0.943848,-0.401855,0.0288086,0
138790,0.964844,-0.404785,0.0302734,0
138810,0.973145,-0.429199,0.0766602,0
138830,0.946289,-0.433105,0.111328,0
138850,0.931641,-0.416504,0.0991211,0
138870,0.939941,-0.402344,0.09375,0
138890,0.913086,-0.408691,0.112793,0
138910,0.839355,-0.478027,0.137695,0
138930,0.828613,-0.524902,0.162598,0
138950,0.848145,-0.523438,0.152344,0
138970,0.85498,-0.491211,0.161133,0
138990,0.829102,-0.480469,0.166992,0
139010,0.795898,-0.498047,0.181152,0
139030,0.781738,-0.536133,0.17041,0
139050,0.766602,-0.592285,0.18457,0
139070,0.749512,-0.60498,0.240723,0
139090,0.744629,-0.595215,0.214355,0
139110,0.713867,-0.591309,0.219727,0
139130,0.711914,-0.601562,0.240234,0
139150,0.706543,-0.615723,0.243652,0
139170,0.69873,-0.647461,0.213379,0
139190,0.682617,-0.65625,0.245605,0
139210,0.680664,-0.64502,0.250488,0
139230,0.65918,-0.641113,0.230957,0
139250,0.626465,-0.658203,0.225098,0
139270,0.606934,-0.685547,0.228027,0
139290,0.602539,-0.729492,0.230957,0
139310,0.589355,-0.733398,0.214844,0
139330,0.583984,-0.704102,0.220703,0
139350,0.568848,-0.70459,0.226074,0
139370,0.546387,-0.751465,0.219238,0
139390,0.549316,-0.760742,0.200684,0
139410,0.543945,-0.774902,0.172852,0
139430,0.534668,-0.763184,0.178711,0
139450,0.541992,-0.770508,0.182129,0
139470,0.540039,-0.765137,0.158691,0
139490,0.500488,-0.770508,0.123535,0
139510,0.514648,-0.791504,0.129395,0
139530,0.532715,-0.800781,0.141113,0
139550,0.505371,-0.807617,0.103516,0
139570,0.509766,-0.760742,0.0966797,0
139590,0.513672,-0.70459,0.0976562,0
139610,0.512207,-0.75293,0.0717773,0
139630,0.486328,-0.785645,0.0786133,0
139650,0.505371,-0.790039,0.0751953,0
139670,0.522949,-0.781738,0.0449219,0
139690,0.497559,-0.785645,0.0253906,0
139710,0.491211,-0.772461,0.0258789,0
139730,0.566406,-0.773438,0.0078125,0
139750,0.582031,-0.766602,-0.00537109,0
139770,0.557129,-0.792969,-0.00830078,0
139790,0.57666,-0.799805,-0.0136719,0
139810,0.594238,-0.780273,-0.0214844,0
139830,0.585449,-0.788086,-0.0449219,0
139850,0.554688,-0.774414,-0.0566406,0
139870,0.544922,-0.763184,-0.0532227,0
139890,0.5625,-0.766602,-0.0708008,0
139910,0.571777,-0.756348,-0.0546875,0
139930,0.581543,-0.732422,-0.0595703,0
139950,0.592773,-0.727051,-0.065918,0
139970,0.617188,-0.733398,-0.0698242,0
139990,0.647949,-0.721191,-0.0859375,0
140010,0.621582,-0.705566,-0.0883789,0
140030,0.625977,-0.680176,-0.0737305,0
140050,0.665039,-0.675781,-0.097168,0
140070,0.700684,-0.667969,-0.125,0
140090,0.681641,-0.652832,-0.113281,0
140110,0.694824,-0.645996,-0.120117,0
140130,0.70752,-0.611816,-0.12207,0
140150,0.688965,-0.602051,-0.129883,0
140170,0.738281,-0.587402,-0.152832,0
140190,0.759766,-0.572754,-0.143555,0
140210,0.735352,-0.553711,-0.106445,0
140230,0.745605,-0.548828,-0.119141,0
140250,0.79834,-0.553223,-0.189941,0
140270,0.879395,-0.521484,-0.166992,0
140290,0.852051,-0.495605,-0.108887,0
140310,0.848145,-0.494141,-0.135742,2001
140330,0.9375,-0.508301,-0.18457,0
140350,0.960938,-0.490723,-0.163574,0
140370,0.945312,-0.486816,-0.142578,0
140390,0.943359,-0.477539,-0.172852,0
140410,0.946289,-0.440918,-0.193359,0
140420,0.946289,-0.447266,-0.185547,0
140440,0.945801,-0.463379,-0.170898,0
140460,0.950195,-0.458008,-0.167969,0
140480,0.92334,-0.416992,-0.166992,0
140500,0.879395,-0.395996,-0.168945,0
140520,0.833008,-0.404297,-0.194824,0
140540,0.787598,-0.426758,-0.196289,0
140560,0.734863,-0.458496,-0.199707,0
140580,0.70166,-0.445312,-0.19873,0
140600,0.67627,-0.433594,-0.197266,0
140620,0.680176,-0.417969,-0.188965,0
140640,0.70166,-0.42334,-0.203613,0
140660,0.722656,-0.435547,-0.214844,0
140680,0.728027,-0.459473,-0.186035,0
140700,0.743652,-0.455078,-0.160156,0
140720,0.767578,-0.456055,-0.177734,0
140740,0.749512,-0.47998,-0.177734,0
140760,0.755371,-0.509277,-0.124023,0
140780,0.745117,-0.53418,-0.0678711,0
140800,0.749023,-0.52832,-0.0673828,0
140820,0.79541,-0.518066,-0.0844727,0
140840,0.794922,-0.510254,-0.0703125,0
140860,0.796387,-0.498535,-0.0336914,0
140880,0.783203,-0.557129,-0.00585938,0
140900,0.719727,-0.584961,0.0229492,0
140920,0.755859,-0.629883,0.0541992,0
140940,0.808594,-0.655762,0.0595703,0
140960,0.79541,-0.662109,0.0795898,0
140980,0.797363,-0.632324,0.0722656,0
141000,0.793457,-0.656738,0.0634766,0
141020,0.776367,-0.712891,0.0820312,0
141040,0.751465,-0.767578,0.135742,0
141060,0.712891,-0.772949,0.135742,0
141080,0.719238,-0.78418,0.14209,0
141100,0.719727,-0.789062,0.137207,0
141120,0.712402,-0.799805,0.158203,0
141140,0.692383,-0.803223,0.168457,0
141160,0.679688,-0.816895,0.157715,0
141180,0.648438,-0.877441,0.129395,0
