Timestamp, Rotation x, Rotation y, Rotation z, Marker
240140,3.3125,-15.75,-46.625,0
240160,6.5,-18.6875,-47.5,0
240180,6.8125,-21.6875,-49.4375,0
240200,7.3125,-24.9375,-50,0
240220,8,-27.3125,-52.125,0
240240,7.5,-31.875,-55.125,0
240260,5.375,-35.875,-54.5625,0
240280,4.1875,-38.6875,-55.25,0
240300,2.9375,-43.5,-55.8125,0
240320,0.6875,-47.75,-56.25,0
240340,1.125,-51.25,-57.0625,0
240360,1.8125,-56.75,-56.125,0
240380,-3.5625,-61.125,-55.5,0
240400,-9,-63.4375,-51.5,0
240420,-15.875,-66.25,-48.8125,0
240440,-18.75,-67.5625,-45.8125,0
240460,-17.4375,-69.625,-43.625,0
240480,-14.875,-70.4375,-42.3125,0
240500,-13.0625,-71.75,-39.0625,0
240520,-12.375,-73.25,-38.5625,0
240540,-10.1875,-72.3125,-37.625,0
240560,-7.1875,-72.375,-36.125,0
240580,-4.875,-70.6875,-33.8125,0
240600,-5.875,-66.625,-31.6875,0
240620,-6.0625,-64.25,-28.75,0
240640,-6.125,-63.8125,-25.75,0
240660,-2.5,-62,-20.625,0
240680,1.5625,-58.625,-14.4375,0
240700,0.5625,-53.6875,-10.5,0
240720,-2.0625,-50.125,-5.5625,0
240740,6.1875,-43.5625,-0.375,0
240760,17.5625,-39.9375,4.875,0
240780,23.5625,-37.3125,6.4375,0
240800,19.875,-31.4375,8.5625,0
240820,13.75,-24.875,9.25,0
240840,11.1875,-17.375,17.25,0
240860,10.4375,-14.8125,22.9375,0
240880,13.5625,-8.6875,24.8125,0
240900,24.875,1.625,29.5,0
240920,25.75,11.0625,30.4375,0
240940,19.0625,15.8125,32,0
240960,23.4375,17.1875,39.6875,0
240980,33.9375,25.5,48.0625,0
241000,36.6875,37.125,51.8125,0
241020,27.3125,45.625,54.375,0
241040,25.5625,53.375,54.6875,0
241060,26.4375,63.875,54.8125,0
241080,33.4375,74.375,55.3125,0
241100,36.8125,75.3125,56.75,0
241120,28.1875,80.8125,52.6875,0
241140,18.9375,87.1875,49.4375,0
241160,10.25,99.5,50.375,0
241180,6.375,101.438,49.75,0
241200,2.125,94.625,48.75,0
241220,-11.625,89.625,49.75,0
241240,-19.875,88.8125,45.3125,0
241260,-26.6875,86.5625,41.125,0
241280,-28.375,82.4375,38.625,0
241300,-36.0625,74.6875,36.5625,0
241320,-42.6875,64.8125,32.1875,0
241340,-36.5625,57.8125,31.25,0
241360,-27,53.5625,27.6875,0
241380,-20.3125,54.1875,20.9375,0
241400,-21.5625,50.8125,19.625,0
241420,-21.8125,47.75,18.6875,0
241440,-17.4375,46.8125,14.4375,0
241460,-14.0625,47.4375,8.6875,0
241480,-13.375,45.25,7.625,0
241500,-13,42.0625,7.1875,0
241520,-8.25,41,2.1875,0
241530,-1.625,41.25,2.3125,0
241550,0.4375,39.5,-0.3125,0
241570,-2.5625,35,-2.75,0
241590,0,36.8125,-4,0
241610,0.375,35.875,-6.125,0
241630,2.9375,34.875,-7.5625,0
241650,6,33.25,-9.375,0
241670,8.6875,32.125,-12.5,0
241690,13,27.3125,-13.25,0
241710,15.3125,22.3125,-13.625,0
241730,17.4375,20.0625,-18.1875,0
241750,18.8125,21.0625,-19.6875,0
241770,16.5625,21,-21.1875,0
241790,11.1875,14.875,-22.6875,0
241810,9.8125,13.625,-25.3125,0
241830,15.875,13.375,-28.25,0
241850,19.1875,12.0625,-30.75,0
241870,23.0625,7.875,-32.0625,0
241890,21.75,3.75,-35.875,0
241910,18.3125,0.3125,-38.75,0
241930,15.875,-2.625,-41.125,0
241950,15.125,-7.25,-43.375,0
241970,14.8125,-10.6875,-44.9375,0
241990,10.3125,-13.6875,-45.875,0
242010,8.125,-17.9375,-47.1875,0
242030,7.75,-22.1875,-50.5625,0
242050,7.25,-26.125,-52.0625,0
242070,8.375,-29.75,-55.1875,0
242090,6.375,-33.0625,-56,0
242110,2.6875,-36.375,-58.125,0
242130,2.875,-38.75,-58.75,0
242150,3.125,-44.6875,-60.25,0
242170,2.8125,-51.5,-61.6875,0
242190,-0.1875,-57.125,-61.4375,0
242210,-7.9375,-62.3125,-59.875,0
242230,-17.5,-66.3125,-58.375,0
242250,-23.625,-68.3125,-56.9375,0
242270,-24.1875,-71.4375,-54.9375,0
242290,-20.0625,-74.1875,-56.1875,0
242310,-12.6875,-75.6875,-54.375,0
242330,-8.5625,-78.75,-54.9375,0
242350,-8.4375,-78.4375,-52.125,0
242370,-6.8125,-77.625,-47.875,0
242390,-10.9375,-78.1875,-44.125,0
242410,-12.5625,-76,-40.8125,0
242430,-7.625,-72.875,-36.9375,0
242450,-4.25,-69.125,-32.8125,0
242470,-1.4375,-67.25,-28.1875,0
242490,-0.625,-64.3125,-21.9375,0
242510,-0.125,-58.4375,-12.5,0
242530,0.25,-49.625,-5.1875,0
242550,0.5,-40.9375,-0.125,0
242570,12.8125,-30.4375,4.75,0
242590,32.3125,-29.1875,9.5,0
242610,34,-21.5,13,0
242630,34.125,-14.625,21.5625,0
242650,34.3125,-8.0625,31.625,0
242670,49.625,7.25,35.3125,0
242690,64.0625,16.0625,38.5,0
242710,56.5,18.0625,39.3125,0
242730,57.4375,28.25,42.3125,0
242750,60.875,42.5,46.375,0
242770,54,51.375,48.1875,0
242790,52.4375,65.5,44.5,0
242810,53.25,80.875,44.125,0
242830,50.6875,86.0625,47,0
242850,42.8125,89.0625,48.3125,0
242870,34.75,98.5,51.3125,0
242890,27.0625,108.375,57.25,0
242910,17.8125,121.062,61.75,0
242930,5.6875,124.5,64.75,0
242950,-4.3125,125.75,65.25,0
242970,-11.25,123,64.1875,0
242990,-21.375,112.438,61.875,0
243010,-26.1875,101.062,62.0625,0
243030,-30.875,95.6875,57.1875,0
243050,-38.1875,90.3125,50.4375,0
243070,-38.625,81.8125,44.875,0
243090,-38.4375,76.8125,39.4375,0
243110,-38.9375,71.5625,32.3125,0
243140,-25.6875,71.5,21.25,0
243160,-19.5625,66.75,21.5,0
243180,-20.625,59.9375,17.8125,0
243200,-14.5,55.5625,16.1875,0
243220,-5.1875,54.625,18.3125,0
243240,-0.8125,49.4375,14.375,0
243260,-2.1875,41.0625,9.3125,0
243280,0.875,40.4375,11.0625,0
243300,1.1875,41.0625,4.5625,0
243320,1.8125,37.75,1.25,0
243340,7.875,30.5625,-1.6875,0
243360,12.375,25.0625,-6.5,0
243380,17.4375,26.875,-9.5,0
243400,15.375,30.3125,-14.5625,0
243420,11.375,27.0625,-19.125,0
243440,6.8125,19.1875,-18.875,0
243460,4.1875,15.6875,-18,0
243480,9.75,15.4375,-15.375,0
243500,14.25,15.4375,-14.875,0
243520,9.375,10.4375,-14.875,0
243530,4.375,4.5625,-14,0
243550,-4,7.125,-15,0
243570,-1.8125,4.5,-19,0
243590,13.25,-1.625,-25.75,0
243610,18.4375,-5.3125,-26.6875,0
243630,15.5625,-7.625,-32.875,0
243650,12.6875,-8.1875,-35.25,0
243670,15.4375,-11.3125,-37.1875,0
243690,14.25,-15.375,-38.375,0
243710,17.375,-16.0625,-40.4375,0
243730,22.25,-18.1875,-42.9375,0
243750,19.6875,-21.5625,-42.4375,0
243770,17.25,-24,-45,0
243790,16.125,-27.75,-46.9375,0
243810,14,-29.375,-47.5,0
243830,11.1875,-29.625,-47,0
243850,9.0625,-32.25,-50.3125,0
243870,5.0625,-35.125,-51.375,0
243890,3.3125,-37.9375,-50.6875,0
243910,0.8125,-40.6875,-50.5,0
243930,-4.625,-43.75,-50.0625,0
243950,-12.125,-46.625,-49.1875,0
243970,-19.0625,-48.75,-49.3125,0
243990,-20.625,-49.375,-49.0625,0
244010,-17.8125,-52.125,-48.125,0
244030,-14.3125,-54.625,-48.5625,0
244050,-10.8125,-57.25,-49.6875,0
244070,-9.125,-56,-48.9375,0
244090,-13.5625,-55.625,-47.8125,0
244110,-18.9375,-57.875,-46.125,0
244130,-21.9375,-60.375,-43.75,0
244150,-21.1875,-62.5625,-41.3125,0
244170,-13.375,-61.75,-41.75,0
244190,-7.4375,-58.25,-41.375,0
244210,-8.1875,-54,-39.8125,0
244230,-17.375,-52.875,-36.6875,0
244250,-17.25,-52.0625,-34,0
244270,-13,-49.5,-32.5,0
244290,-4.625,-43.75,-33.0625,0
244310,3.8125,-38.125,-34.75,0
244330,0.1875,-36.75,-35.3125,0
244350,-2.4375,-34.6875,-31.5625,0
244370,-4.1875,-30.1875,-24.5625,0
244390,-3,-25.5,-19.6875,0
244410,2.3125,-23.1875,-16.625,0
244430,6.3125,-23.0625,-15.3125,0
244450,3.375,-20,-11.375,0
244470,-3.625,-14.0625,-5.1875,0
244490,-5.8125,-9.375,3.1875,0
244510,-4.75,-7.5,7.6875,0
244530,0.75,-4.8125,13.3125,0
244550,-1.25,-4.6875,20.125,0
244570,3.125,-0.6875,30.25,0
244590,10.8125,3.0625,32,1001
244610,18.4375,7.75,30.5625,0
244630,26.5,13.5,32.125,0
244650,27.875,17.8125,25.6875,0
244670,20.75,17.25,21.5,0
244690,19.875,20.375,20.9375,0
244710,24.0625,27.8125,24.0625,0
244730,20.5625,24.25,21,0
244750,19.25,24.8125,15.0625,0
244770,14,22,15.8125,0
244790,5.9375,21.125,15.6875,0
244810,7.6875,17.875,16.125,0
244830,7.6875,9.125,19.375,0
244850,6,4.6875,19.25,0
244870,6.1875,1.8125,24.875,0
244890,4.0625,-2.8125,26.4375,0
244910,5.4375,-9.875,26.75,0
244930,11.25,-13.1875,24.9375,0
244950,17.125,-13.625,28.5625,0
244970,16.25,-17.3125,28,0
244990,16.375,-19.25,31.625,0
245010,17.875,-19.0625,31.25,0
245030,18.5625,-18.9375,30.25,0
245050,23.4375,-21.25,29.6875,0
245070,28.375,-24.6875,29.3125,0
245090,28.6875,-28.125,30.0625,0
245110,28.5625,-29.6875,27.375,0
245130,29.8125,-28.3125,24.1875,0
245150,31.4375,-26.75,22.25,0
245170,30.9375,-27.4375,21.75,0
245190,28.875,-30.3125,23.875,0
245210,27.0625,-32.3125,26.5625,0
245230,27.4375,-32.4375,27.875,0
245250,21.875,-30.5,30.25,0
245270,13.625,-31.25,33.1875,0
245290,6.3125,-31.875,35.0625,0
245310,4.9375,-35.5,36.125,0
245330,4.0625,-30,36.625,0
245350,-3.25,-26.4375,37.375,0
245370,-9.125,-27.6875,38.5,0
245390,-16.3125,-32.3125,39.5,0
245410,-6.875,-40.6875,38.125,0
245430,-1.375,-44.5625,33.0625,0
245450,-1.75,-39.625,28.8125,0
245470,-3.125,-34.875,27.3125,0
245490,-10.25,-33.4375,31.3125,0
245510,-13.125,-37.1875,33.5625,0
245530,-14.9375,-36.375,29.3125,0
245550,-7,-24.75,24.1875,0
245570,-7.0625,-11.75,17.6875,0
245590,-9.4375,-8.125,14.1875,0
245610,-11.75,-12.9375,17.125,0
245630,-6.625,-15.4375,16,0
245650,2.25,-10.625,4.875,0
245670,16.5625,-1.125,-0.3125,0
245690,21.6875,4.375,-4.125,0
245710,15,5.6875,-3.75,0
245730,7,3.8125,-1.875,0
245750,1.6875,4.4375,-0.25,0
245770,3.75,2.75,-0.75,0
245790,12.5,3.4375,0.875,0
245810,19.75,3.5625,0.9375,0
245830,21.8125,3.125,1.1875,0
245850,11.625,4.1875,1.1875,0
245870,2.125,4.5625,-1.9375,0
245890,4.0625,0.9375,-2.1875,0
245910,8.6875,1.1875,-3.6875,0
245930,15.6875,3.375,-4.625,0
245950,13.9375,3.625,-4.125,0
245970,9.9375,-1.5,-5.25,0
245990,11.4375,-3.25,-4.1875,0
246010,10.125,-1.75,-2.0625,0
246030,6.75,-2.5625,-2.375,0
246050,5.9375,-3.9375,-3.125,0
246070,3,-2.125,-4.25,0
246090,3.8125,0.4375,-3.625,0
246110,4.25,1.5625,-0.1875,0
246130,3.3125,1.375,1.4375,0
246150,3.5,-0.375,0.5625,0
246170,7.8125,-0.4375,0.25,0
246190,6.75,0.375,-0.3125,0
246210,2.125,-0.4375,-0.5625,0
246230,-0.9375,-1.1875,-1.6875,0
246250,8.8125,-1.6875,-3.3125,1000
246270,11.375,-4.6875,-3.3125,0
246290,11.8125,-10.6875,-7.125,0
246310,13.25,-12.25,-7.4375,0
246330,16.75,-11.25,-9.8125,0
246350,20.875,-14.3125,-11.8125,0
246370,10.375,-26.1875,-14.75,0
246390,8.375,-36,-15.6875,0
246410,11.1875,-37.125,-14.6875,0
246430,10.125,-36.25,-15.6875,0
246450,-0.4375,-37.0625,-15.9375,0
246470,-7.6875,-40.375,-15.0625,0
246490,-6,-42.9375,-9.9375,0
246510,-3.6875,-45.5,-8.0625,0
246530,-4.875,-47.1875,-7.9375,0
246550,-11.8125,-47.375,-5.875,0
246570,-17.875,-47.6875,-5.9375,0
246590,-17.6875,-47.25,-3.1875,0
246610,-11.75,-46.875,-2.9375,0
246630,-5.25,-48.5,-1.75,0
246650,-6.9375,-48.75,-0.4375,0
246670,-9.9375,-44.1875,1.9375,0
246690,-9.6875,-40.125,7.875,0
246710,-6.4375,-38.4375,11.1875,0
246730,-0.875,-35.875,13.8125,0
246750,5.125,-32.3125,16.4375,0
246770,9.875,-26.4375,20.9375,0
246790,8,-21,29.3125,0
246810,10.625,-15.625,29.75,0
246830,10.9375,-12.125,34.5625,0
246850,21.8125,-11.75,42,0
246870,27.75,-8.625,42.9375,0
246890,24.625,-2.375,39.75,0
246910,21.125,4.3125,43.0625,0
246930,22.25,8.3125,48.25,0
246950,28.4375,13,46.75,0
246960,31.4375,14.6875,45.625,0
246980,28.4375,17.9375,43.125,0
247000,30.9375,27.25,44.4375,0
247020,36.375,35.5,45.125,0
247040,34.5,37.625,43.5,0
247060,29.4375,36.125,40.9375,0
247080,27.125,44.125,41.75,0
247100,20.6875,54.9375,39.5,0
247120,22.6875,62.125,37.125,0
247140,20.5625,63.125,37.9375,0
247160,18.25,66.1875,37.3125,0
247180,11.3125,69.875,34.9375,0
247200,9.875,73.5625,32.8125,0
247220,13.9375,72.9375,31.375,0
247240,12,73,28.9375,0
247260,6.0625,73.6875,27,0
247280,-1.875,75.4375,25.25,0
247300,-8,74.75,25.25,0
247320,-5,77.0625,23.5625,0
247340,-4.75,76.125,23,0
247360,-8.0625,72.5625,22,0
247380,-10.1875,72.1875,19.75,0
247400,-11.5,68.875,21.0625,0
247420,-4.1875,61.5,17.9375,0
247440,5.9375,50.4375,14.4375,0
247460,10,46.6875,6.125,0
247480,4.6875,47.625,4.75,0
247500,-6,46.6875,-1.6875,0
247520,-12.75,43.5,-5.625,0
247540,-7.0625,42.5625,-9.9375,0
247560,5.375,43.625,-12.75,0
247580,10.125,40.9375,-16,0
247600,10.3125,41.125,-18.125,0
247620,10.625,44.1875,-17.8125,0
247640,10.5,42.9375,-19.4375,0
247660,6.3125,37.75,-21.0625,0
247680,4.1875,33.625,-22.125,0
247700,4.3125,36.6875,-20.875,0
247720,8.625,33.5625,-25.3125,0
247740,11.9375,26.0625,-25.875,0
247760,12.875,22.9375,-26.5625,0
247780,9.9375,24.1875,-26.875,0
247800,3.875,22.125,-28.8125,0
247820,-0.3125,15.5625,-31.4375,0
247840,-1.5,12.5,-33.75,0
247860,1.875,11.9375,-34.9375,0
247880,6.25,8.8125,-37.75,0
247900,10.625,3.9375,-40.25,0
247920,13.1875,0.1875,-42.125,0
247940,10.5,-3.375,-46.5625,0
247960,11.9375,-8.3125,-50.25,0
247980,12.75,-13.5,-51.1875,0
248000,15.0625,-20.125,-53.1875,0
248020,15.25,-27.9375,-55.375,0
248040,15.0625,-30.8125,-56.875,0
248060,11.6875,-33.9375,-58.875,0
248080,4.1875,-40.625,-59.125,0
248100,-0.4375,-47.375,-57.4375,0
248120,-1.9375,-51.6875,-58.125,0
248140,0.1875,-56.3125,-58.8125,0
248160,0.25,-61.0625,-57.6875,0
248180,-4.125,-65.4375,-55.25,0
248200,-12.1875,-69.5625,-51.6875,0
248220,-21.8125,-71.75,-50.6875,0
248240,-24.9375,-71.3125,-48.625,0
248260,-24.125,-71.75,-47.3125,0
248280,-20.125,-74.5625,-46.625,0
248300,-13.4375,-77.1875,-46,0
248320,-7.6875,-75.625,-44.0625,0
248340,-7.875,-71.8125,-40.125,0
248360,-13.75,-70.1875,-38.6875,0
248380,-14.9375,-70.4375,-37.625,0
248400,-8.375,-72,-35.375,0
248420,-0.8125,-68.8125,-31.9375,0
248440,1.5625,-64.6875,-29.8125,0
248460,-1.1875,-61.8125,-26,0
248480,-4.75,-60.5,-20.8125,0
248500,-5.5625,-61.4375,-18.5,0
248520,-4.25,-58.1875,-13.3125,0
248540,-2.875,-51.3125,-9.375,0
248560,6.5625,-47,-5.3125,0
248580,12.9375,-45,-2.875,0
248600,12.1875,-37.0625,-1.3125,0
248620,8.625,-27.5625,3.9375,0
248640,8,-18.4375,14.6875,0
248660,6.8125,-14.625,23.4375,0
248680,7.0625,-14.125,27.75,0
248700,18.5625,-13.1875,31.9375,0
248720,25.0625,-9.625,36.375,0
248740,28.1875,2.4375,44,0
248760,29.8125,9.3125,52.5,0
248780,29,7.1875,53.6875,0
248800,29.75,8.5,51.25,0
248820,33,20.125,50.6875,0
248840,36.5625,38.25,48.625,0
248860,37.9375,52.5,49,0
248880,42,61.875,49.1875,0
248900,51.125,58.3125,50.5625,0
248920,57.3125,60,52.25,0
248940,50.375,71.125,52.5625,0
248950,41,89.25,51.5625,0
248970,29.875,103.188,50.125,0
248990,33.75,108.562,46.75,0
249010,22.75,101,42.8125,0
249030,12.5,100.188,38,0
249050,-1.75,102,29.1875,0
249070,-12.1875,102.188,24.8125,0
249090,-23.9375,97,21.5,0
249110,-29.5,83.125,21.5625,0
249130,-30,68.9375,17.875,0
249150,-22,61.1875,12.9375,0
249170,-20.1875,63.5,10.6875,0
249190,-30.875,68.1875,6.5,0
249210,-38.125,60.625,6.625,0
249230,-36.875,48.1875,6.6875,0
249250,-16.625,44.9375,6,0
249270,2.5625,41.125,-0.125,0
249290,7.625,34.375,-4.0625,0
249310,-2.3125,31.6875,-11.9375,0
249330,-3.375,40.3125,-12.1875,0
249350,-8.3125,39.1875,-12.8125,0
249370,-7.125,28.1875,-15.5625,0
249390,1.125,21.3125,-15.5,0
249410,11.5,27.0625,-10.3125,0
249430,9.0625,27,-10.9375,0
249450,-0.6875,20.25,-12.0625,0
249470,-2.4375,13.8125,-14.125,0
249490,2.3125,19.5,-12.8125,0
249510,4,22.875,-10.25,0
249530,-5.5625,15.875,-15.1875,0
249550,-6.625,9.6875,-13.375,0
249570,-5.5,14.4375,-11.4375,0
249590,-2,15.375,-13.6875,0
249610,-1.1875,10.6875,-14.5,0
249630,-1.1875,6.125,-17.4375,0
249650,-0.75,8.75,-17.375,0
249670,-2.3125,9,-18.9375,0
249690,-1.3125,3,-22.6875,0
249710,6.625,-1.5,-24.8125,0
249730,14.8125,-4.6875,-27.75,0
249750,14.8125,-6.3125,-28.5,0
249770,9.625,-6.6875,-32.1875,0
249790,8.875,-11.0625,-35.6875,0
249810,12.375,-16.875,-42.1875,0
249830,19.1875,-22.875,-43.25,0
249850,21.875,-26.0625,-48.1875,0
249870,18.4375,-27.25,-49.875,0
249890,14.625,-33.375,-54.625,0
249910,12.1875,-39.1875,-54.875,0
249930,12.0625,-42.125,-55.75,0
249950,12.1875,-45.5,-56.0625,0
249970,7.625,-48.625,-55.6875,0
249990,-1.4375,-52.625,-55.375,0
250010,-4.9375,-56.5625,-54.75,0
250030,-7.625,-57.1875,-51.375,0
250050,-7.8125,-57.75,-51.375,0
250070,-9.8125,-59.25,-52.5,0
250090,-11.1875,-60,-51.875,0
250110,-11.25,-59.6875,-52.6875,0
250130,-12.3125,-58.875,-50.5625,0
250150,-14,-59.5,-47.125,0
250170,-21,-60.0625,-42.9375,0
250190,-20.3125,-60.125,-40.5625,0
250210,-15.375,-58.5,-39.8125,0
250230,-10.875,-56.8125,-37.6875,0
250250,-5.75,-54.375,-34.75,0
250270,-3.625,-53.9375,-30.25,0
250290,-10.1875,-56.3125,-28.5,0
250310,-15.125,-56.3125,-25.9375,0
250330,-11.625,-50.5625,-20.4375,0
250350,-9.8125,-45.625,-16.8125,0
250370,-4.9375,-45.125,-14.5,0
250390,2.25,-43.9375,-11.625,0
250410,7.25,-36.5625,-7.6875,0
250430,6.25,-31.125,-1,0
250450,1.8125,-25.3125,4.5625,0
250470,1.5,-18.4375,5.4375,0
250490,12,-12.125,8.5,0
250510,20.4375,-15,13.4375,0
250530,24.4375,-8.1875,8.75,0
250550,17.8125,3.3125,5.875,0
250570,16.1875,10.625,11.1875,0
250590,18.4375,15.25,15.5,0
250610,23.75,24.25,18.3125,0
250630,19,34.5,18.625,0
250650,19.9375,42.6875,26.3125,0
250670,14.8125,48.125,29.625,0
250690,15.6875,46.75,36.1875,0
250710,22.3125,50.125,44.1875,0
250730,23.875,60.25,45.6875,0
250750,17.25,71.5,50.3125,0
250770,9.5625,75.6875,56.25,0
250790,19.6875,71.875,61.125,0
250810,27.75,73.4375,62.5,0
250830,22.625,82.25,61.0625,0
250850,11.25,88.8125,65.0625,0
250870,2.1875,91.5,70.4375,0
250890,0.3125,92.9375,69.5625,0
250910,-6.25,94.1875,64.25,0
250930,-15.1875,92.25,58.3125,0
250950,-23.3125,87.375,53.125,0
250970,-30.3125,85.75,44.5,0
250990,-31.4375,80.6875,36.875,0
251010,-35.375,75.0625,34.3125,0
251030,-39.1875,63.5625,29.8125,0
251050,-40.3125,54.75,27.8125,0
251070,-31.1875,52,26.1875,0
251090,-19.0625,53.8125,24.9375,0
251110,-11.3125,54.5625,17.625,0
251130,-9.375,51.625,6.9375,0
251150,-10.4375,45.1875,-1.375,0
251170,-5.5625,39.25,-7.375,0
251190,-1.125,33.3125,-7.125,0
251210,-1,29.375,-12.1875,0
251230,2.3125,30.9375,-12.5,0
251250,5.75,29.8125,-7.625,0
251270,5.0625,22.125,-7.3125,0
251290,6.125,14.9375,-8.9375,0
251310,8.5625,18.1875,-7.8125,0
251330,8.1875,22.875,-6.5625,0
251350,3.6875,18.1875,-7.4375,0
251370,2.5,9.25,-6.6875,0
251390,9.125,8.5625,-6.0625,0
251410,12.5625,9.0625,-5.6875,0
251430,13.1875,6.8125,-9.125,0
251450,12.6875,5.6875,-8.25,0
251470,6.6875,2,-9.75,0
251490,4.5,-1.875,-10.875,0
251510,6.125,-3.25,-10.875,0
251530,9.75,-3.25,-13.5625,0
251550,13.25,-6.0625,-13.5,0
251570,18.6875,-8.875,-15.0625,0
251590,20.5625,-10.875,-19.9375,0
251610,16.5,-9.5,-21.3125,0
251630,13.125,-8.1875,-26.25,0
251650,10.875,-8.6875,-27.625,0
251670,8.875,-13.25,-27.5625,0
251690,8.3125,-15.75,-29,0
251710,7.5625,-15.0625,-29.4375,0
251730,8,-14.5,-31.3125,0
251750,4.75,-16.5625,-33.875,0
251770,-2.625,-18.875,-35,0
251790,-2.875,-18.5625,-36.125,0
251810,4.5625,-20.9375,-38.6875,0
251830,9.0625,-23.875,-40.125,0
251850,5,-26.6875,-42.3125,0
251870,-1.5625,-28.375,-43.375,0
251890,-8.5625,-29.4375,-44.125,0
251910,-10.5,-31.875,-43.125,0
251930,-9.125,-36.4375,-43.5625,0
251950,-6.125,-40.9375,-43.8125,0
251970,-6.9375,-42.8125,-43.75,0
251990,-9.1875,-43.125,-43.4375,0
252010,-11.375,-45,-44.5625,0
252030,-10.125,-48.5625,-45.9375,0
252050,-10.3125,-52.1875,-47.625,0
252070,-9.125,-54.8125,-47.125,0
252090,-9.5625,-56,-44.875,0
252110,-9.6875,-56.5625,-40.4375,0
252130,-14.0625,-58.0625,-36.3125,0
252150,-20.625,-61.125,-33.625,0
252170,-16.3125,-62.8125,-33.6875,0
252190,-6.625,-61.875,-34.8125,0
252210,3.1875,-59,-35.8125,0
252230,-0.625,-55.4375,-36.5625,0
252250,-12.3125,-51.9375,-35.375,0
252270,-17.125,-48.9375,-36.4375,0
252290,-11.25,-45.6875,-35.4375,0
252310,6.4375,-42.5625,-33.1875,0
252330,14.125,-38.875,-32.125,0
252350,10.75,-32.25,-29.25,0
252360,7,-23.625,-23.5625,0
252380,3.875,-16.1875,-18.8125,0
252400,5.0625,-10.6875,-16.4375,0
252420,5.625,-6.375,-15.5625,0
252440,6.5625,-0.4375,-11.5625,0
252460,12.125,6.25,-3.5625,0
252480,16.25,14.3125,1.4375,0
252500,11.1875,15.0625,3.625,0
252520,11.5,12.625,6.75,0
252540,14.6875,18.8125,18.625,0
252560,11.3125,26.4375,32.9375,0
252580,16.625,24.8125,38.125,0
252600,20,18.5,25.125,1001
252620,23.375,9.0625,22.0625,0
252640,26.25,8.1875,26.3125,0
252660,15.8125,9.5,28.625,0
252680,7.5,10.375,28.8125,0
252700,11.1875,9.0625,24.4375,0
252720,12.0625,9,18.1875,0
252740,14.6875,12.625,13,0
252760,14.25,12.1875,10.1875,0
252780,12.9375,9.6875,9.6875,0
252800,12.1875,9.25,14.25,0
252820,13,6.875,17.5,0
252840,13.875,7.5,22.3125,0
252860,13.0625,5.125,26.5625,0
252880,14.125,4.4375,30.0625,0
252900,16.6875,3,34.75,0
252920,21.5,-0.1875,38.3125,0
252940,27.25,-0.875,40.1875,0
252960,26.3125,1.5625,39.9375,0
252980,24.1875,5.25,38.75,0
253000,23.0625,4.875,38.4375,0
253020,27.3125,2.875,35.9375,0
253040,30.8125,4.0625,35.1875,0
253060,29.5625,6.4375,33.1875,0
253080,28.625,7.3125,29.8125,0
253100,28.875,6.1875,28,0
253120,27,7.75,24.5,0
253140,23.875,9.5,23.1875,0
253160,19.6875,9,23.625,0
253180,18.3125,7.25,23.75,0
253200,18.375,3.0625,25,0
253220,22.125,0,24.875,0
253240,21.875,-0.0625,24.125,0
253260,19.6875,0.5625,23.1875,0
253280,18.4375,1.6875,20.6875,0
253300,19.875,1,19.125,0
253320,24.8125,-0.5625,16.9375,0
253340,31.5625,-0.9375,15.1875,0
253360,37.1875,2.375,15.5625,0
253380,39.875,7.625,15.75,0
253400,42.625,10.875,18.375,0
253420,45.0625,14.0625,20.5,0
253440,52.25,15.625,23.375,0
253460,58.25,18.875,28.75,0
253480,62.5625,22.5625,38.75,0
253500,61.6875,27.625,47.375,0
253520,62.8125,30.9375,53.5625,0
253540,64.4375,35.125,58.5625,0
253560,71.3125,39.0625,64.375,0
253580,68.1875,43.125,73,0
253600,62.375,43.8125,82.8125,0
253620,52.75,44.1875,89.625,0
253640,51.125,42.25,94.5625,0
253660,47.5625,42.6875,94.75,0
253680,39.25,45.5,93.625,0
253700,36.375,45.9375,89.4375,0
253720,28.3125,45.1875,110.688,0
253740,39.0625,35.4375,85.0625,0
253760,37.375,28.875,103.625,0
253780,12.3125,41.375,94.25,0
253800,-1.3125,42.6875,86.125,0
253820,-9.75,36.625,82.0625,0
253840,9.5625,29.4375,72.625,0
253860,16.875,30.5625,65.75,0
253880,12.125,28.875,53.5625,0
253900,0.125,27.3125,49.1875,0
253920,-10.1875,21.5625,47.0625,0
253940,-14.3125,18.75,44.5,0
253960,-10.6875,13.1875,42.625,0
253980,-22,15.3125,44.8125,0
254000,-41,9.9375,43.4375,0
254020,-28.4375,15.75,39.4375,0
254040,-20.1875,15.4375,39.5625,0
254060,5.875,22.9375,39.1875,0
254080,11.5,32.1875,37,0
254100,-14.6875,29.75,27.5,0
254120,-34.25,24.25,15.4375,0
254140,-29.125,14.9375,-3.3125,0
254160,-18.25,10.625,-12,0
254180,-11.0625,8.75,-11.0625,0
254180,-12.1875,8,-4.5,0
254200,-8.0625,5.5,7.25,0
254220,-21.4375,6.25,19.25,0
254230,-24.1875,3.25,24.125,0
254260,-70.125,18.1875,11.5,0
254280,-117.75,2.1875,19.75,0
254300,-100.375,3.3125,11,0
254320,-53.375,-2.6875,14.6875,0
254330,-5.25,-5.6875,10.1875,0
