Timestamp, Angle x, Angle y, Angle z, Marker
164970,-1.57787,-0.171024,1.70774,0
164990,-1.57358,-0.183729,1.67948,0
165010,-1.5577,-0.195619,1.65458,0
165030,-1.54107,-0.211413,1.63055,0
165050,-1.52983,-0.229791,1.60774,0
165070,-1.52086,-0.248303,1.58846,0
165090,-1.50761,-0.264113,1.57186,0
165110,-1.49125,-0.2816,1.55973,0
165130,-1.47784,-0.301208,1.55193,0
165150,-1.46666,-0.32214,1.54785,0
165170,-1.45721,-0.343295,1.54625,0
165190,-1.44903,-0.365037,1.54768,0
165210,-1.44358,-0.388332,1.55176,0
165230,-1.44053,-0.412597,1.55817,0
165250,-1.44094,-0.436707,1.5673,0
165270,-1.44357,-0.461087,1.57996,0
165290,-1.44902,-0.487075,1.59585,0
165310,-1.45648,-0.514111,1.61405,0
165330,-1.46802,-0.540779,1.63564,0
165350,-1.48411,-0.567296,1.65998,0
165370,-1.50049,-0.593143,1.6871,0
165390,-1.51694,-0.619449,1.71817,0
165410,-1.53626,-0.646046,1.75194,0
165430,-1.5605,-0.671268,1.78806,0
165450,-1.58847,-0.694166,1.82716,0
165470,-1.61692,-0.71388,1.86773,0
165490,-1.64596,-0.731172,1.90911,0
165510,-1.67729,-0.744229,1.94986,0
165530,-1.70696,-0.753337,1.98802,0
165550,-1.73322,-0.763182,2.02525,0
165570,-1.76202,-0.771175,2.06368,0
165590,-1.78997,-0.771778,2.09994,0
165610,-1.81525,-0.770089,2.13224,0
165630,-1.83701,-0.766308,2.16405,0
165650,-1.85966,-0.759801,2.19489,0
165670,-1.88003,-0.746088,2.21913,0
165690,-1.8929,-0.729549,2.23958,0
165710,-1.89652,-0.709814,2.25549,0
165720,-1.89349,-0.691233,2.27031,0
165740,-1.88985,-0.665765,2.28202,0
165760,-1.87567,-0.64087,2.2833,0
165780,-1.85906,-0.617729,2.27985,0
165800,-1.84082,-0.598231,2.27028,0
165820,-1.81729,-0.580442,2.25439,0
165840,-1.78529,-0.55856,2.2317,0
165860,-1.74884,-0.534428,2.20194,0
165880,-1.713,-0.508585,2.16974,0
165900,-1.67382,-0.483717,2.13433,0
165920,-1.63335,-0.452116,2.09665,0
165940,-1.59545,-0.415151,2.05503,0
165960,-1.55909,-0.379786,2.01341,0
165980,-1.52619,-0.346377,1.97591,0
166000,-1.49271,-0.317773,1.94067,0
166020,-1.46068,-0.282155,1.90625,0
166040,-1.43664,-0.244068,1.87271,0
166060,-1.41786,-0.210219,1.84048,0
166080,-1.40427,-0.17669,1.80972,0
166100,-1.39387,-0.143407,1.77946,0
166120,-1.38673,-0.113491,1.74946,0
166140,-1.38923,-0.0998007,1.72136,0
166160,-1.40167,-0.0922303,1.69757,0
166180,-1.41453,-0.0862312,1.6766,0
166200,-1.41622,-0.0788741,1.65775,0
166220,-1.40968,-0.0763384,1.64035,0
166240,-1.40889,-0.0800162,1.62285,0
166260,-1.41643,-0.0860999,1.60472,0
166280,-1.42589,-0.0903058,1.58611,0
166300,-1.4318,-0.0957417,1.5666,0
166320,-1.42992,-0.10588,1.54689,0
166340,-1.43056,-0.119406,1.52706,0
166360,-1.43192,-0.132579,1.5057,0
166380,-1.43587,-0.145677,1.48264,0
166400,-1.43277,-0.160001,1.46202,0
166420,-1.42793,-0.175086,1.44539,0
166440,-1.42032,-0.193117,1.42893,0
166460,-1.41477,-0.212494,1.41011,0
166480,-1.41,-0.231148,1.39271,0
166500,-1.40696,-0.248516,1.377,0
166520,-1.39834,-0.267173,1.36446,0
166540,-1.38887,-0.287575,1.3517,0
166560,-1.37772,-0.306371,1.3408,0
166580,-1.36778,-0.326853,1.33305,0
166600,-1.35875,-0.350113,1.32852,0
166620,-1.34999,-0.373558,1.32721,0
166640,-1.34288,-0.397599,1.32764,0
166660,-1.33761,-0.423473,1.32918,0
166680,-1.33651,-0.449833,1.33345,0
166700,-1.33664,-0.477069,1.34109,0
166720,-1.33668,-0.504937,1.35001,0
166740,-1.33805,-0.533984,1.36011,0
166760,-1.34331,-0.563531,1.3715,0
166780,-1.34927,-0.593128,1.38633,0
166800,-1.35433,-0.62483,1.40436,0
166820,-1.35913,-0.658277,1.42356,0
166840,-1.36813,-0.690834,1.44524,0
166860,-1.3842,-0.721225,1.46996,0
166880,-1.40252,-0.749974,1.49839,0
166900,-1.42179,-0.778886,1.52906,0
166920,-1.4438,-0.806922,1.56107,0
166940,-1.47119,-0.832828,1.59528,0
166960,-1.49998,-0.855787,1.63221,0
166980,-1.52646,-0.87706,1.66922,0
167000,-1.55095,-0.896406,1.70467,0
167020,-1.57846,-0.910094,1.73997,0
167040,-1.608,-0.921362,1.77532,0
167060,-1.63871,-0.931331,1.80941,0
167080,-1.66509,-0.934509,1.83788,0
167100,-1.67923,-0.933058,1.85562,0
167120,-1.69212,-0.931382,1.8765,0
167140,-1.70544,-0.925291,1.8923,0
167160,-1.71057,-0.916417,1.90266,0
167180,-1.70101,-0.901056,1.90113,0
167200,-1.68793,-0.883481,1.89217,0
167220,-1.67001,-0.866611,1.8758,0
167240,-1.64409,-0.842499,1.85565,0
167260,-1.60421,-0.814438,1.83086,0
167280,-1.55668,-0.779414,1.80173,0
167300,-1.50285,-0.739367,1.76572,0
167320,-1.44082,-0.691036,1.7253,0
167340,-1.37675,-0.636872,1.68165,0
167360,-1.31801,-0.583224,1.63459,0
167380,-1.264,-0.528871,1.58715,0
167400,-1.21059,-0.469536,1.54148,0
167420,-1.16664,-0.409348,1.50011,0
167440,-1.13639,-0.354323,1.46071,0
167460,-1.11483,-0.30431,1.4225,0
167480,-1.10156,-0.257149,1.38821,0
167500,-1.09473,-0.217633,1.36076,0
167520,-1.09715,-0.201672,1.33526,0
167540,-1.1119,-0.195878,1.31866,0
167560,-1.12959,-0.190028,1.30604,0
167580,-1.14156,-0.181816,1.29538,0
167600,-1.14372,-0.178537,1.28648,0
167620,-1.14174,-0.180059,1.27528,0
167640,-1.14299,-0.186369,1.26259,0
167660,-1.15383,-0.191349,1.24953,0
167680,-1.16234,-0.197618,1.2349,0
167700,-1.16823,-0.204185,1.22033,0
167720,-1.17049,-0.21261,1.20776,0
167740,-1.17018,-0.220802,1.19295,0
167760,-1.17725,-0.232524,1.17538,0
167780,-1.1853,-0.240241,1.16259,0
167800,-1.18908,-0.245998,1.15361,0
167820,-1.18736,-0.255969,1.1409,0
167840,-1.18898,-0.269822,1.12389,0
167860,-1.19335,-0.279739,1.11066,0
167880,-1.19127,-0.288526,1.10088,0
167900,-1.18468,-0.299926,1.08887,0
167920,-1.18015,-0.313503,1.07616,0
167940,-1.18137,-0.326066,1.06551,0
167960,-1.17671,-0.336444,1.05757,0
167980,-1.17001,-0.349507,1.05067,0
168000,-1.16631,-0.364614,1.04445,0
168020,-1.16488,-0.380692,1.04045,0
168040,-1.16384,-0.396732,1.03977,0
168060,-1.15967,-0.414437,1.04065,0
168080,-1.15684,-0.436011,1.04286,0
168100,-1.1574,-0.459024,1.04739,0
168120,-1.15833,-0.482261,1.05447,0
168140,-1.15529,-0.507533,1.06243,0
168160,-1.15262,-0.535776,1.07155,0
168180,-1.15229,-0.564645,1.08203,0
168200,-1.15442,-0.593662,1.09331,0
168220,-1.15678,-0.622941,1.10497,0
168240,-1.1567,-0.654117,1.11656,0
168260,-1.15637,-0.686588,1.12647,0
168280,-1.16021,-0.717151,1.13565,0
168300,-1.16698,-0.745434,1.14569,0
168320,-1.16809,-0.771109,1.15365,0
168340,-1.16371,-0.796506,1.15989,0
168360,-1.15945,-0.822328,1.16473,0
168380,-1.15785,-0.843484,1.16644,0
168400,-1.14817,-0.8621,1.16418,0
168420,-1.12979,-0.883085,1.16142,0
168440,-1.11555,-0.906361,1.16094,0
168460,-1.10453,-0.925941,1.15568,0
168480,-1.09146,-0.943887,1.14999,0
168500,-1.07751,-0.963552,1.15034,0
168520,-1.06356,-0.985672,1.14941,0
168540,-1.04836,-1.0066,1.1441,0
168560,-1.03274,-1.02589,1.13648,0
168580,-1.02762,-1.04732,1.13947,0
168600,-1.02019,-1.06392,1.14295,0
168620,-1.009,-1.08255,1.14359,0
168640,-1.00461,-1.09909,1.14792,0
168660,-1.00567,-1.11139,1.15509,0
168680,-1.00948,-1.121,1.16459,2001
168700,-1.01282,-1.12919,1.17383,0
168720,-1.01467,-1.13497,1.17991,0
168740,-1.01809,-1.13777,1.18692,0
168760,-1.02422,-1.13859,1.19578,0
168780,-1.03181,-1.13978,1.20663,0
168800,-1.03725,-1.14208,1.21548,0
168820,-1.04307,-1.14694,1.22449,0
168840,-1.05285,-1.15282,1.2361,0
168860,-1.06089,-1.15865,1.24589,0
168880,-1.06529,-1.16401,1.25312,0
168900,-1.06782,-1.16867,1.25794,0
168920,-1.06859,-1.1716,1.25927,0
168940,-1.06943,-1.17197,1.26145,0
168960,-1.06836,-1.17011,1.26252,0
168980,-1.06917,-1.16634,1.26712,0
169000,-1.06888,-1.16233,1.27224,0
169020,-1.07039,-1.16135,1.28085,0
169040,-1.07696,-1.16377,1.29412,0
169060,-1.08929,-1.1676,1.31539,0
169080,-1.11262,-1.16931,1.352,0
169100,-1.14567,-1.16572,1.40307,0
169120,-1.19232,-1.15469,1.47165,0
169130,-1.24479,-1.13612,1.54594,0
169150,-1.29356,-1.10276,1.61951,0
169170,-1.33528,-1.05945,1.68872,0
169190,-1.37104,-1.008,1.74941,0
169210,-1.399,-0.951659,1.79581,0
169230,-1.41569,-0.894938,1.82841,0
169250,-1.43286,-0.844983,1.85092,0
169270,-1.45663,-0.804814,1.86701,0
169290,-1.48144,-0.769571,1.88634,0
169310,-1.5055,-0.742768,1.91441,0
169330,-1.53196,-0.722402,1.94508,0
169350,-1.55081,-0.710479,1.97089,0
169370,-1.56044,-0.702098,1.98935,0
169390,-1.5696,-0.690376,2.00742,0
169410,-1.57556,-0.675439,2.0236,0
169430,-1.57914,-0.661932,2.03755,0
169450,-1.5817,-0.65528,2.04602,0
169470,-1.59255,-0.650568,2.05215,0
169490,-1.60997,-0.642961,2.05393,0
169510,-1.61747,-0.634626,2.05009,0
169530,-1.61239,-0.63166,2.04602,0
169550,-1.60409,-0.633802,2.04642,0
169570,-1.59409,-0.637788,2.04626,0
169590,-1.58413,-0.638681,2.04383,0
169610,-1.57984,-0.639332,2.04086,0
169630,-1.57763,-0.638152,2.03997,0
169650,-1.57788,-0.633609,2.04155,0
169670,-1.57858,-0.630974,2.04358,0
169690,-1.5772,-0.629561,2.04216,2000
169710,-1.58073,-0.624995,2.03708,0
169730,-1.58395,-0.617105,2.03128,0
169750,-1.5805,-0.606439,2.0244,0
169770,-1.5753,-0.602551,2.02055,0
169790,-1.57028,-0.599206,2.01775,0
169810,-1.57041,-0.594421,2.01694,0
169830,-1.57162,-0.588885,2.01751,0
169850,-1.57245,-0.583624,2.01878,0
169870,-1.57255,-0.579531,2.01938,0
169890,-1.5725,-0.576563,2.0192,0
169910,-1.57099,-0.573898,2.01983,0
169930,-1.56872,-0.57208,2.02143,0
169950,-1.5667,-0.57248,2.02218,0
169970,-1.56586,-0.574251,2.02121,0
169990,-1.56707,-0.57603,2.02089,0
170010,-1.56773,-0.577371,2.02109,0
170030,-1.56684,-0.580296,2.02234,0
170050,-1.5667,-0.586022,2.02542,0
170070,-1.56752,-0.592373,2.03105,0
170090,-1.57058,-0.600828,2.03848,0
170110,-1.5731,-0.610549,2.0489,0
170130,-1.57817,-0.620369,2.06474,0
170150,-1.58658,-0.631079,2.08538,0
170170,-1.59775,-0.643347,2.10909,0
170190,-1.61201,-0.655883,2.13587,0
170210,-1.62892,-0.666028,2.16659,0
170230,-1.64984,-0.674021,2.20096,0
170250,-1.67329,-0.679911,2.23604,0
170270,-1.69879,-0.68382,2.27183,0
170290,-1.72596,-0.685411,2.30955,0
170310,-1.75439,-0.683709,2.34613,0
170330,-1.78345,-0.678683,2.37836,0
170350,-1.81209,-0.667414,2.4068,0
170370,-1.8387,-0.650101,2.43397,0
170390,-1.86236,-0.629974,2.45808,0
170410,-1.88412,-0.609288,2.4783,0
170430,-1.90345,-0.585906,2.49457,0
170450,-1.9155,-0.557392,2.50762,0
170470,-1.92106,-0.530614,2.52128,0
170490,-1.92477,-0.50516,2.5299,0
170510,-1.923,-0.48021,2.53662,0
170530,-1.91843,-0.452678,2.54137,0
170550,-1.90831,-0.425172,2.54085,0
170570,-1.89538,-0.39941,2.53617,0
170590,-1.88083,-0.37223,2.52819,0
170610,-1.8625,-0.344773,2.51617,0
170630,-1.83729,-0.311512,2.49757,0
170650,-1.80929,-0.276767,2.47297,0
170670,-1.78197,-0.241018,2.44413,0
170690,-1.75238,-0.203174,2.41236,0
170710,-1.716,-0.160943,2.37734,0
170730,-1.68088,-0.116323,2.34016,0
170750,-1.65369,-0.0772274,2.30161,0
170770,-1.62691,-0.0443891,2.261,0
170790,-1.6008,-0.0118003,2.22035,0
170810,-1.58106,0.0158731,2.17755,0
170830,-1.57262,0.033809,2.13151,0
170850,-1.57004,0.0407053,2.08868,0
170870,-1.57423,0.0423284,2.0533,0
170890,-1.58062,0.0374415,2.02051,0
170910,-1.58206,0.033768,1.98832,0
170930,-1.57781,0.0285132,1.95886,0
170950,-1.57408,0.0200326,1.93238,0
170970,-1.57152,0.00495895,1.90669,0
170990,-1.57331,-0.0127622,1.87884,0
171010,-1.57634,-0.0277689,1.85198,0
171030,-1.57124,-0.0443114,1.82697,0
171050,-1.56494,-0.0661404,1.80313,0
171070,-1.55674,-0.0901548,1.77711,0
171090,-1.55492,-0.110919,1.74948,0
171110,-1.55466,-0.12981,1.72279,0
171120,-1.55325,-0.147792,1.698,0
171140,-1.55071,-0.166686,1.6747,0
171160,-1.54707,-0.184771,1.65022,0
171180,-1.54183,-0.199976,1.62738,0
171200,-1.5335,-0.21614,1.60762,0
171220,-1.52218,-0.235539,1.59056,0
171240,-1.51188,-0.256433,1.57523,0
171260,-1.50247,-0.277304,1.56034,0
171280,-1.49067,-0.298249,1.5497,0
171300,-1.47906,-0.32094,1.54335,0
171320,-1.46882,-0.344444,1.54113,0
171340,-1.46004,-0.3693,1.54095,0
171360,-1.45489,-0.395319,1.54443,0
171380,-1.45354,-0.420845,1.55294,0
171400,-1.45387,-0.447565,1.56489,0
171420,-1.45732,-0.476259,1.58061,0
171440,-1.46504,-0.505661,1.6,0
171460,-1.47772,-0.534964,1.6221,0
171480,-1.49435,-0.56317,1.64886,0
171500,-1.51357,-0.591162,1.67897,0
171520,-1.53419,-0.619815,1.71083,0
171540,-1.55949,-0.647433,1.74419,0
171560,-1.58996,-0.670741,1.779,0
171580,-1.6221,-0.689794,1.81822,0
171600,-1.65122,-0.705769,1.8598,0
171620,-1.68029,-0.718259,1.90154,0
171640,-1.71341,-0.72851,1.94176,0
171660,-1.75097,-0.735329,1.98323,0
171680,-1.78455,-0.737665,2.02458,0
171700,-1.81736,-0.737755,2.0668,0
171720,-1.8513,-0.735706,2.10628,0
171740,-1.88248,-0.7272,2.13968,0
171760,-1.90628,-0.712705,2.16798,0
171780,-1.91974,-0.69469,2.19157,0
171800,-1.92059,-0.669591,2.20907,0
171820,-1.91607,-0.638808,2.21497,0
171840,-1.89876,-0.600542,2.21217,0
171860,-1.8738,-0.561113,2.20138,0
171880,-1.84618,-0.517778,2.18233,0
171900,-1.81093,-0.472221,2.15388,0
171920,-1.76477,-0.424103,2.11404,0
171940,-1.71134,-0.368993,2.06509,0
171960,-1.65596,-0.31978,2.01326,0
171980,-1.60078,-0.27944,1.96011,0
172000,-1.55164,-0.239402,1.90601,0
172020,-1.50535,-0.197823,1.85157,0
172040,-1.4676,-0.162028,1.80036,0
172060,-1.43828,-0.133834,1.74981,0
172080,-1.42216,-0.112154,1.70148,0
172100,-1.41877,-0.0978124,1.66148,0
172120,-1.42146,-0.088841,1.63574,0
172140,-1.41658,-0.0801963,1.6147,0
172160,-1.4115,-0.0730769,1.59394,0
172180,-1.41451,-0.0644159,1.57157,0
172200,-1.42382,-0.0563162,1.55088,0
172220,-1.4251,-0.0525729,1.53116,0
172240,-1.42659,-0.054245,1.51139,0
172260,-1.43073,-0.0577599,1.48973,0
172280,-1.43373,-0.066646,1.4679,0
172300,-1.43459,-0.0796485,1.44787,0
172320,-1.43226,-0.0942845,1.42911,0
172340,-1.4269,-0.109629,1.40789,0
172360,-1.42235,-0.126991,1.38727,0
172380,-1.41827,-0.146659,1.37015,0
172400,-1.41105,-0.167815,1.35771,0
172420,-1.40072,-0.191716,1.34432,0
172440,-1.39186,-0.214761,1.33089,0
172460,-1.38912,-0.238299,1.3206,0
172480,-1.38564,-0.26244,1.31362,0
172500,-1.37975,-0.286846,1.30829,0
172520,-1.37287,-0.312451,1.30218,0
172540,-1.36891,-0.338027,1.29844,0
172560,-1.36876,-0.36399,1.29851,0
172580,-1.36958,-0.390761,1.30194,0
172600,-1.37017,-0.417677,1.30694,0
172620,-1.37299,-0.44612,1.31401,0
172640,-1.381,-0.475301,1.32367,0
172660,-1.38871,-0.504157,1.33698,0
172680,-1.39697,-0.534585,1.35305,0
172700,-1.40674,-0.5668,1.37257,0
172720,-1.42139,-0.599123,1.39582,0
172740,-1.43979,-0.630986,1.42246,0
172760,-1.45858,-0.662532,1.45195,0
172780,-1.47939,-0.693765,1.48425,0
172800,-1.50398,-0.722108,1.52046,0
172820,-1.53368,-0.747696,1.55911,0
172840,-1.56607,-0.770261,1.59943,0
172860,-1.59879,-0.788785,1.64043,0
172880,-1.62885,-0.803655,1.67847,0
172900,-1.65679,-0.81191,1.71525,0
172920,-1.68376,-0.818622,1.7505,0
172940,-1.7091,-0.825101,1.78151,0
172960,-1.73363,-0.827356,1.81091,0
172980,-1.74962,-0.826353,1.83406,0
173000,-1.75859,-0.82183,1.85184,0
173020,-1.76735,-0.813277,1.88009,0
173040,-1.76952,-0.796097,1.89162,0
173060,-1.75449,-0.771666,1.89083,0
173080,-1.72822,-0.745412,1.88357,0
173100,-1.70384,-0.714848,1.86892,0
173120,-1.67582,-0.681881,1.8464,0
173140,-1.63402,-0.640241,1.81964,0
173160,-1.57946,-0.593667,1.78747,0
173180,-1.52521,-0.545865,1.75071,0
173200,-1.4643,-0.494598,1.70614,0
173220,-1.39612,-0.43798,1.65616,0
173240,-1.33786,-0.38126,1.60491,0
173260,-1.29239,-0.330385,1.55075,0
173280,-1.25438,-0.279947,1.49744,0
173300,-1.22284,-0.229926,1.45015,0
173320,-1.20382,-0.187016,1.40807,0
173340,-1.19167,-0.155077,1.36834,0
173360,-1.18967,-0.140906,1.33508,0
173380,-1.2056,-0.143331,1.32088,0
173400,-1.22266,-0.143432,1.30627,0
173420,-1.22947,-0.14299,1.29309,0
173440,-1.2274,-0.142571,1.28315,0
173460,-1.2273,-0.143783,1.27605,0
173480,-1.23252,-0.148723,1.26669,0
173500,-1.24487,-0.153668,1.25646,0
173520,-1.25324,-0.157503,1.24643,0
173540,-1.25799,-0.160968,1.23623,0
173560,-1.25863,-0.163832,1.22433,0
173580,-1.25932,-0.169652,1.21122,0
173600,-1.25955,-0.176999,1.19943,0
173620,-1.25825,-0.183803,1.18595,0
173640,-1.25852,-0.189338,1.17059,0
173660,-1.25883,-0.197469,1.15677,0
173680,-1.25979,-0.205597,1.14861,0
173700,-1.25469,-0.215112,1.13927,0
173720,-1.25242,-0.226716,1.12869,0
173740,-1.25434,-0.239988,1.11917,0
173760,-1.25575,-0.25209,1.11355,0
173780,-1.25197,-0.26773,1.11052,0
173800,-1.24534,-0.287278,1.10558,0
173820,-1.24162,-0.30724,1.1016,0
173840,-1.24155,-0.32727,1.10063,0
173860,-1.23806,-0.34877,1.10137,0
173880,-1.23231,-0.372549,1.10398,0
173900,-1.22777,-0.399523,1.10817,0
173920,-1.22411,-0.427294,1.1131,0
173940,-1.21907,-0.455207,1.11994,0
173960,-1.21065,-0.485525,1.12868,0
173980,-1.20433,-0.519037,1.13915,0
174000,-1.20197,-0.55109,1.15123,0
174020,-1.20147,-0.58087,1.16586,0
174040,-1.1945,-0.612192,1.17952,0
174060,-1.18465,-0.646436,1.19159,0
174080,-1.17591,-0.680237,1.20221,0
174100,-1.16654,-0.71359,1.212,0
174120,-1.15361,-0.746841,1.21796,0
174140,-1.1365,-0.778735,1.22138,0
174160,-1.12112,-0.80725,1.22572,0
174180,-1.11064,-0.831334,1.22763,0
174200,-1.09878,-0.85257,1.22388,0
174220,-1.08612,-0.873064,1.22244,0
174240,-1.07931,-0.89154,1.22582,0
174260,-1.078,-0.906124,1.22799,0
174280,-1.07133,-0.919742,1.22362,0
174300,-1.06487,-0.932303,1.22559,0
174320,-1.06306,-0.950588,1.23277,0
174340,-1.05677,-0.963228,1.23439,0
174360,-1.04889,-0.972943,1.23604,0
174380,-1.04142,-0.983784,1.24021,0
174400,-1.03573,-0.996032,1.24447,0
174420,-1.03124,-1.00536,1.24902,0
174440,-1.02715,-1.01302,1.25399,2001
174460,-1.02086,-1.02149,1.25509,0
174480,-1.01275,-1.02864,1.25252,0
174500,-1.00723,-1.03382,1.25288,0
174510,-1.00103,-1.03932,1.25109,0
174530,-0.992888,-1.04559,1.24597,0
174550,-0.986434,-1.05246,1.24083,0
174570,-0.983943,-1.05795,1.23977,0
174590,-0.98231,-1.06251,1.23806,0
174610,-0.980214,-1.06599,1.23513,0
174630,-0.977508,-1.06915,1.23187,0
174650,-0.976364,-1.07182,1.23083,0
174670,-0.975132,-1.07275,1.22983,0
174690,-0.974388,-1.07308,1.23177,0
174710,-0.977147,-1.07408,1.23872,0
174730,-0.981498,-1.07247,1.2487,0
174750,-0.985912,-1.06739,1.26056,0
174770,-0.990868,-1.06301,1.27288,0
174790,-0.995837,-1.0589,1.28223,0
174810,-1.00645,-1.04982,1.30007,0
174830,-1.02019,-1.03569,1.32496,0
174850,-1.03526,-1.01825,1.35239,0
174870,-1.05041,-0.996077,1.37907,0
174890,-1.06864,-0.966646,1.4085,0
174910,-1.08776,-0.933711,1.43949,0
174930,-1.10908,-0.900696,1.4732,0
174950,-1.13235,-0.86677,1.51332,0
174970,-1.15513,-0.8341,1.55783,0
174990,-1.17885,-0.804956,1.60682,0
175010,-1.20237,-0.779281,1.6591,0
175030,-1.22595,-0.755733,1.71568,0
175050,-1.24918,-0.732373,1.77927,0
175070,-1.26859,-0.708963,1.8489,0
175090,-1.28164,-0.685682,1.92079,0
175110,-1.28658,-0.661014,1.98944,0
175130,-1.2815,-0.633793,2.05137,0
175150,-1.26428,-0.603671,2.10356,0
175170,-1.2311,-0.568571,2.14401,0
175190,-1.18792,-0.526348,2.17299,0
175210,-1.14437,-0.479456,2.19211,0
175230,-1.09939,-0.431647,2.19961,0
175250,-1.05028,-0.380538,2.19477,0
175270,-1.00241,-0.322993,2.17823,0
175290,-0.966048,-0.264814,2.14636,0
175310,-0.939982,-0.207643,2.09909,0
175330,-0.931316,-0.136292,2.05346,0
175350,-0.899686,-0.0544721,2.01273,0
175370,-0.841277,0.0301822,1.97381,0
175390,-0.794429,0.114598,1.93187,0
175410,-0.785756,0.206864,1.88326,0
175430,-0.787841,0.316908,1.84241,0
175450,-0.774439,0.425615,1.81301,0
175470,-0.77377,0.519645,1.76377,0
175490,-0.74088,0.57713,1.75355,0
175510,-0.724586,0.54243,1.73093,0
175530,-0.748003,0.485014,1.72662,0
175550,-0.808779,0.448498,1.73388,0
175570,-0.839147,0.42804,1.73844,0
175590,-0.837515,0.422684,1.73685,0
175610,-0.815617,0.432093,1.73201,0
175630,-0.773619,0.445273,1.72592,0
175650,-0.724945,0.456336,1.71931,0
175670,-0.68513,0.458826,1.71345,0
175690,-0.665008,0.448425,1.70992,0
175710,-0.667096,0.434077,1.70551,0
175730,-0.674405,0.426634,1.69961,0
175750,-0.675574,0.427438,1.69471,0
175770,-0.672973,0.433931,1.69171,0
175790,-0.668775,0.441365,1.69166,0
175810,-0.663309,0.445661,1.69376,0
175830,-0.657907,0.4464,1.69512,0
175850,-0.653509,0.445738,1.69442,0
175870,-0.648771,0.446103,1.69335,0
175890,-0.644154,0.447507,1.69248,0
175910,-0.641716,0.449628,1.69257,0
175930,-0.641134,0.450933,1.69305,0
175950,-0.640886,0.451868,1.694,0
175970,-0.640068,0.45326,1.69486,0
175990,-0.637918,0.454422,1.69531,0
176010,-0.635078,0.455624,1.69588,0
176030,-0.632799,0.456501,1.69611,0
176050,-0.63153,0.456813,1.6959,0
176070,-0.630452,0.456973,1.69572,0
176090,-0.629353,0.45756,1.69573,0
176110,-0.628009,0.458183,1.69592,0
176130,-0.627994,0.458371,1.69591,0
176150,-0.627884,0.458636,1.69589,0
176170,-0.627107,0.459776,1.69657,0
176190,-0.626479,0.460958,1.69705,0
176210,-0.626249,0.461121,1.69703,0
176230,-0.626188,0.461424,1.69719,0
176250,-0.626078,0.461689,1.69717,0
176270,-0.625952,0.461825,1.69736,0
176290,-0.625882,0.462079,1.69732,0
176310,-0.625661,0.462292,1.6975,0
176330,-0.624847,0.462968,1.69734,0
176350,-0.624088,0.463578,1.69722,0
176370,-0.623907,0.46378,1.69738,0
176390,-0.623514,0.464457,1.69707,0
176410,-0.623001,0.465033,1.69675,0
176430,-0.622267,0.465505,1.69683,0
176450,-0.622132,0.465592,1.69683,0
176470,-0.622071,0.465896,1.69699,0
176490,-0.621936,0.465983,1.69698,0
176500,-0.621866,0.466237,1.69695,0
176520,-0.621512,0.46672,1.69688,0
176540,-0.62111,0.467032,1.69659,0
176560,-0.620436,0.467201,1.6965,0
176580,-0.620375,0.467505,1.69666,0
176600,-0.62024,0.467592,1.69666,0
176620,-0.620171,0.467847,1.69663,0
176640,-0.620044,0.467983,1.69682,0
176660,-0.619949,0.46806,1.69681,0
176680,-0.619839,0.468325,1.69679,0
176700,-0.620017,0.468965,1.69698,0
176720,-0.620123,0.469571,1.69677,0
176740,-0.620157,0.469799,1.69695,0
176760,-0.620062,0.469876,1.69693,0
176780,-0.619832,0.470039,1.69692,0
176800,-0.6207,0.470639,1.69699,0
176820,-0.622356,0.471439,1.69674,0
176840,-0.623712,0.47234,1.69665,0
176860,-0.624637,0.472875,1.69675,0
176880,-0.62558,0.473538,1.69664,0
176900,-0.626827,0.473967,1.69633,0
176920,-0.628273,0.474321,1.69564,0
176940,-0.629823,0.474648,1.69517,0
176960,-0.631527,0.475149,1.69453,0
176980,-0.633296,0.475501,1.69407,0
177000,-0.634526,0.476068,1.69356,0
177020,-0.635476,0.476732,1.69345,0
177040,-0.636859,0.477447,1.69337,0
177060,-0.640874,0.478077,1.69411,0
177080,-0.650905,0.480264,1.6957,0
177100,-0.660481,0.481831,1.69908,0
177120,-0.664713,0.475865,1.70398,0
177140,-0.664125,0.464317,1.70748,0
177160,-0.673218,0.449184,1.71204,0
177180,-0.693269,0.427,1.72352,0
177200,-0.726285,0.390453,1.74031,0
177220,-0.756159,0.340287,1.75254,0
177240,-0.770092,0.27669,1.7638,0
177260,-0.762003,0.205273,1.78286,0
177280,-0.744816,0.12696,1.80914,0
177300,-0.736624,0.0448765,1.84026,0
177320,-0.74445,-0.0387813,1.87224,0
177340,-0.769182,-0.126736,1.90543,0
177360,-0.804709,-0.213989,1.9442,0
177380,-0.839017,-0.29761,1.9929,0
177400,-0.874289,-0.375179,2.04536,0
177420,-0.913301,-0.446108,2.09429,0
177440,-0.953705,-0.506515,2.15227,0
177460,-0.998061,-0.55523,2.21377,0
177470,-1.04057,-0.596031,2.26739,0
