Timestamp, Rotation x, Rotation y, Rotation z, Marker
221100,-17.5,-32.875,-29.6875,0
221120,-23.875,-40.3125,-29.625,0
221140,-37.625,-44.6875,-24.6875,0
221160,-45.5625,-40.0625,-26.625,0
221180,-52.8125,-34.3125,-36.625,0
221200,-63.5,-28.25,-40.6875,0
221220,-67.6875,-16.5,-40.4375,0
221240,-70.375,0.4375,-46.5625,0
221260,-57.3125,14.875,-53.875,0
221280,-54.625,21.9375,-60.6875,0
221300,-54.875,32.3125,-58.5,0
221320,-42.875,44.4375,-61.375,0
221340,-25.8125,51.8125,-64,0
221360,-22.6875,53.1875,-67.625,0
221380,-35.375,56.0625,-68.875,0
221400,-30,62.8125,-64.8125,0
221420,-28.4375,66.1875,-57.4375,0
221440,-32.75,69.75,-58.1875,0
221460,-33.9375,69.375,-56.0625,0
221480,-16.0625,61.375,-47.125,0
221500,-10.4375,58.625,-44.4375,0
221520,-12.6875,58.25,-45.0625,0
221540,-29,55.6875,-47.0625,0
221560,-25.0625,51.5,-42,0
221580,-11.9375,52.5,-39.9375,0
221600,-8.5625,59.25,-35.5,0
221620,-14.5625,63.1875,-32.9375,0
221640,-17.4375,64.125,-29.3125,0
221660,-5.9375,62,-19.4375,0
221680,2.6875,58.6875,-9.6875,0
221700,-12.875,59.125,-4.25,0
221720,-34.1875,60.625,1.4375,0
221740,-35.9375,61.25,6.5,0
221760,-21.1875,58.1875,14.1875,0
221780,-16.5,57.4375,18.25,0
221800,-25.0625,59.5,22.4375,0
221820,-18.8125,58.25,26.5,0
221840,-7.0625,53.3125,28.1875,0
221860,13.375,44.25,35.75,0
221880,19.1875,35.8125,45.1875,0
221900,13.75,30.5625,50.1875,0
221920,10.125,29.25,54.75,0
221940,6.3125,26.875,65.375,0
221960,3.0625,23.5,70.625,0
221980,-1.0625,19.3125,78,0
222000,7.9375,21.875,78.4375,0
222020,24.3125,22.5,79.5625,0
222040,25.9375,15.125,78.875,0
222060,30.5,5.75,68.625,0
222080,42.4375,-5,78.1875,0
222100,41.5625,-9.125,86.375,0
222120,35.875,-5.3125,76.3125,0
222140,24.625,-12,77.3125,0
222160,10.4375,-27.25,84.875,0
222180,2.875,-35.5,83.9375,0
222200,-1.375,-40.125,78.5,0
222220,-11.625,-44.9375,74.875,0
222240,-15.3125,-54.625,81.3125,0
222260,-14.9375,-66.875,82.875,0
222280,-15.75,-67.875,74.0625,0
222300,-23.6875,-69.125,69.75,0
222320,-33.125,-69,54.75,0
222340,-32.375,-65.8125,36,0
222360,-16.25,-63.1875,29.5,0
222380,-9.3125,-58.25,22.4375,0
222400,-16.9375,-48.8125,10.0625,0
222420,-14.375,-42.6875,1.0625,0
222440,-14.6875,-43.0625,-5.3125,0
222460,-14.3125,-40.875,-4.4375,0
222480,-7.625,-39.8125,-4.4375,0
222500,-14.0625,-38.1875,-10.4375,0
222520,-27.0625,-36.4375,-18.875,0
222540,-45.375,-33,-24.1875,0
222560,-49.3125,-22.0625,-31.125,0
222580,-40,-7.0625,-43.8125,0
222600,-43.875,5.0625,-49,0
222620,-27.375,11.625,-52.8125,0
222640,-21.6875,11.9375,-56.875,0
222660,-14.375,18.3125,-60.5625,0
222680,-1.1875,23.6875,-63.6875,0
222700,-0.625,25.4375,-70.3125,0
222720,-4.4375,27.0625,-68.5625,0
222740,-4.25,26.75,-65.9375,0
222760,2.3125,24.3125,-65.6875,0
222780,-5.875,26.4375,-64.9375,0
222800,-2.375,29.0625,-59,0
222810,6.5625,26.0625,-52.8125,0
222830,19.75,23.75,-52.375,0
222850,15.4375,24.6875,-48.3125,0
222870,6.5625,27.6875,-40.8125,0
222890,10.8125,29.9375,-31.0625,0
222910,3.4375,33.8125,-26.625,0
222930,-1.4375,30.8125,-19.5,0
222950,-2.25,25.25,-9.875,0
222970,-2.125,29.9375,-9.6875,0
222990,-1.4375,26.9375,-7.125,0
223010,-7.5625,15.4375,0.4375,0
223030,-5,10,0.75,0
223050,-1.25,7.25,-1.75,0
223070,1.125,10.0625,-1.1875,0
223090,3.8125,9,1.4375,0
223110,4.375,4.8125,1.8125,0
223130,8.9375,4.5,-3.4375,0
223150,7.625,5.6875,-0.5625,0
223170,0.8125,0.125,0.625,0
223190,-0.9375,-8.1875,-3,0
223210,-3.25,-13.875,-4.625,0
223230,-16.125,-14.3125,-3.125,0
223250,-19.9375,-11.875,-1.6875,0
223270,-10,-10.8125,-0.625,0
223290,-0.0625,-5.25,-2.75,0
223310,6.5,-0.9375,-3.125,0
223330,9.375,1.3125,-2.375,0
223350,10.25,-0.625,-2.5,0
223370,0.5,-0.9375,-3.125,0
223390,-6.0625,-4.125,0.75,0
223410,-11.4375,-2.1875,5.375,0
223430,-15.75,5.4375,7.5625,0
223450,-18.9375,9.1875,8.375,0
223470,-9.875,9.3125,7.375,0
223490,0.9375,13.875,4.4375,0
223510,16.5,14.875,2.125,0
223530,21.75,11.25,-0.3125,0
223550,18.875,4,-4.0625,0
223570,5.5625,0.875,-4,0
223590,-8.8125,2.4375,-2.375,0
223610,-13.0625,1.75,1.4375,0
223630,-12.8125,0.6875,3.0625,0
223650,-9.8125,2.25,4.9375,0
223670,-6.8125,5.1875,3.0625,0
223690,4.8125,7.5,-2.25,0
223710,8.75,6.875,-3.875,0
223730,12.1875,3.0625,-5.3125,0
223750,13.8125,1.0625,-2.8125,0
223770,7.8125,0.875,-1.25,0
223790,-4.4375,0.5,1.25,3001
223810,-17.6875,-1.5,3.6875,0
223830,-18.8125,-3,4.25,0
223850,-6.5,-1.5625,2.5625,0
223870,-1.3125,0.125,1.8125,0
223890,5.3125,2.125,-0.6875,0
223910,7.125,2.25,-2.375,0
223930,5.125,0,-5.1875,0
223950,10.75,-1.1875,-6.375,0
223970,5.5,-0.3125,-4.625,0
223990,-4.25,0,-4.5,0
224010,-10.5,-3.875,-5.75,0
224030,-4.25,-6.9375,-5,0
224050,-0.3125,-7.875,-3.75,0
224070,1.5,-11.375,-3.8125,0
224090,2.1875,-16.8125,-3.75,0
224110,2.625,-24.75,-4.625,0
224130,1.75,-37,-10.6875,0
224150,-6.875,-50.75,-13.9375,0
224170,-5.5625,-66.25,-18.3125,0
224190,-14.9375,-85.5,-25.6875,0
224210,-11.9375,-97.125,-31.1875,0
224230,-11.6875,-103.812,-24.4375,0
224250,-23.8125,-102.812,-14.3125,0
224270,-3.0625,-102.188,0.5625,0
224290,3.75,-107.188,27.4375,0
224310,-2,-101.312,55.9375,0
224330,7.3125,-81.875,66.5625,0
224350,8.125,-81.1875,64.375,0
224370,6.25,-90.625,80.25,0
224390,-1.6875,-103.375,105.938,0
224410,12.875,-126.375,100.438,0
224430,2.5625,-145,65.0625,0
224450,19.875,-169.312,72.75,0
224470,13.9375,-206.875,61.0625,0
224490,-8.75,-234.125,31.0625,0
224510,-15,-252.125,-4.5625,0
224530,-42.5,-255.688,-36.5625,0
224550,-52.5,-235.938,-72.25,0
224570,-54.5625,-184.562,-89.8125,0
224590,-58.125,-122.812,-98.6875,0
224610,-47.75,-66.0625,-94.25,0
224630,-28,-21.8125,-90.9375,0
224650,-25.375,8.5625,-92.3125,0
224670,-15.4375,30.4375,-81.1875,0
224690,6.5,53.25,-61.5,0
224710,27.9375,56.875,-44.5625,0
224730,28.125,55.875,-32.5,0
224750,19,52.3125,-24.5,0
224760,10.125,55.6875,-12.875,0
224780,23.9375,52.75,-5.1875,0
224800,33.625,37.875,-0.1875,0
224820,21.4375,29.25,8.9375,0
224840,21.375,26.625,6.9375,0
224860,20.8125,24.6875,7.0625,3000
224880,14.0625,22.0625,14,0
224900,12.1875,18.1875,9.75,0
224920,7.25,14.4375,2.375,0
224940,4.4375,9.8125,1.1875,0
224960,14.375,5.625,0.5625,0
224980,14.5625,-2.375,6.3125,0
225000,6.3125,-4.625,3.625,0
225020,5.9375,-10.5,-1.25,0
225040,2.3125,-13.4375,0.875,0
225060,3.25,-10.4375,7.75,0
225080,1.625,-1.5625,7.6875,0
225100,5.0625,5.875,7.5,0
225120,19.3125,6.1875,-0.8125,0
225140,12.5625,8.5625,1.0625,0
225160,8,7.1875,10.375,0
225180,6.25,13.125,7.3125,0
225200,1.1875,14.6875,4.875,0
225220,-5.0625,10,1.9375,0
225240,0.125,6.0625,-11.75,0
225260,7.5625,3.625,-20.125,0
225280,1.625,1.625,-24.3125,0
225300,-18.375,8.75,-30.5625,0
225320,-24.0625,7.375,-39.25,0
225340,-21.3125,3.6875,-32.75,0
225360,-13.5,-0.375,-29.1875,0
225380,-17.6875,3.6875,-30.4375,0
225400,-29.5,10.4375,-33.75,0
225420,-30.875,16.75,-31.0625,0
225440,-21.3125,13.625,-26.1875,0
225460,-17.375,12,-25.75,0
225480,-13.5625,17.75,-33.75,0
225500,-17.875,20.0625,-32.75,0
225520,-13.3125,17.3125,-24.375,0
225540,-3.0625,11.6875,-19.5,0
225560,-3.125,8.375,-23.8125,0
225580,-14.9375,8.4375,-28.8125,0
225600,-23.6875,9.625,-27.625,0
225620,-24,9.625,-26.6875,0
225640,-20.875,10.6875,-28.4375,0
225660,-18.625,12.25,-31.25,0
225680,-18.9375,15,-33.4375,0
225700,-13.9375,17.75,-32.875,0
225720,-13,17.625,-33.3125,0
225740,-11.1875,17.9375,-32.875,0
225760,-18.375,19.1875,-35.125,0
225780,-15.1875,20.1875,-33.875,0
225800,-18.25,17.3125,-34.0625,0
225820,-26.3125,19.5,-33.5,0
225840,-25.1875,20.4375,-32.875,0
225860,-23.9375,21.25,-32.5,0
225880,-19.8125,23.375,-30.25,0
225900,-20.5625,24.6875,-27.3125,0
225920,-26.9375,29.3125,-25,0
225940,-21.9375,29.3125,-22.6875,0
225960,-21.9375,26.4375,-22.375,0
225980,-27.5,27.125,-26.9375,0
226000,-23.875,28.875,-23.6875,0
226020,-26.25,29.1875,-18.6875,0
226040,-26.5,28.0625,-20.8125,0
226060,-22.875,25.4375,-18.4375,0
226080,-23.3125,22.25,-14.1875,0
226100,-28.875,25.875,-9.875,0
226120,-28.125,30.0625,-8.9375,0
226140,-19.9375,29.0625,-6.4375,0
226160,-17.25,27.6875,-5.4375,0
226180,-23,28.75,-7.25,0
226200,-26.0625,31.875,-9.3125,0
226220,-21.25,32.625,-9.375,0
226240,-14.4375,28.25,-9.8125,0
226260,-17.5625,26.125,-10.875,0
226280,-23.125,28.8125,-8.625,0
226300,-24.125,28.1875,-4.9375,0
226320,-22.6875,22.1875,-4.6875,0
226340,-24.5625,18,0.0625,0
226360,-28.75,24.9375,1.5,0
226380,-25.125,30.6875,3.625,0
226400,-14.4375,30.5,0.6875,0
226420,-12.3125,29.0625,-1.0625,0
226440,-15.6875,31.75,4.125,0
226460,-18.0625,37.375,10,0
226480,-14.25,42.0625,12.625,0
226500,-5.4375,43.375,10.9375,0
226520,-2.1875,41.125,8.25,0
226540,-0.6875,37.625,11.375,0
226560,-0.625,35.75,15.0625,0
226580,4.125,34.75,16.875,0
226600,10.375,31.875,18.4375,0
226620,10.75,29.4375,14,0
226640,8,28.9375,17.6875,0
226660,12,30.0625,27.4375,0
226680,15.75,28.125,30.375,0
226700,16.875,27.1875,32.25,0
226720,19.875,24.3125,35.9375,0
226740,23.75,22.1875,42.6875,0
226760,21.875,18.625,47.9375,0
226780,20.625,18,55.9375,0
226800,29.9375,16.625,60.875,0
226820,36.3125,11.3125,69.0625,0
226840,34,8.5625,74.75,0
226860,35.0625,10.1875,80.75,0
226880,43.875,9.25,84.9375,0
226900,51.5625,6.625,89.375,0
226920,43.875,1.3125,82.8125,0
226940,40.6875,-0.6875,76.125,0
226960,51.875,0.375,77.8125,0
226980,56.75,0.6875,80.8125,0
227000,47.5625,-7.1875,78,0
227020,43.875,-14.1875,73.25,0
227040,47.8125,-18.125,77.5625,0
227060,49.375,-20.75,84.875,0
227080,41.75,-26.6875,84.25,0
227100,40.5625,-32.125,81.4375,0
227120,43.4375,-35.5,81.125,0
227130,38.9375,-35.9375,82.3125,0
227150,32.1875,-35,79.25,0
227170,29.25,-36.3125,72.375,0
227190,27.75,-35.6875,65.8125,0
227210,21.6875,-36.0625,56.1875,0
227230,11.1875,-35.4375,47.125,0
227250,8,-37.125,39.5,0
227270,3.9375,-39.3125,34.625,0
227290,2,-43.75,25.9375,0
227310,-8.5,-47.375,19.1875,0
227330,-15.6875,-46.1875,18.8125,0
227350,-13.625,-46.375,18,0
227370,-10.875,-49.25,15.5625,0
227390,-23.875,-51.75,14.0625,0
227410,-34.875,-49.4375,10.375,0
227430,-37.375,-48.0625,8.1875,0
227450,-41.5,-45.5,3.875,0
227470,-49.375,-42.6875,-7.4375,0
227490,-53.625,-38.4375,-16.5,0
227510,-51.0625,-35.25,-27.875,0
227530,-43.5,-27.5625,-32.8125,0
227550,-39.8125,-25.75,-40.125,0
227570,-53.3125,-18.8125,-44.6875,0
227590,-54,-8.875,-50.8125,0
227610,-28.5625,-8.3125,-62.5625,0
227630,-26.8125,-13.8125,-63.625,0
227650,-47.625,-13.5,-62.4375,0
227670,-48.75,-7.125,-65.0625,0
227690,-49.375,-5.625,-68.375,0
227710,-65.1875,-3.0625,-65.375,0
227730,-66.0625,3.9375,-62.375,0
227750,-52.4375,7.6875,-58,0
227770,-55.1875,9.5625,-54.875,0
227790,-56.375,22.1875,-49.625,0
227810,-36.875,32.875,-52.3125,0
227830,-31.9375,32.5,-54.3125,0
227850,-38.5,33.25,-53.375,0
227870,-36,37.625,-54.5,0
227890,-33.5,41.625,-58.0625,0
227910,-32.75,47.75,-59.375,0
227930,-36.375,49.875,-53.6875,0
227950,-39.625,52.5625,-52.0625,0
227970,-38.3125,54.875,-52.6875,0
227990,-36.5625,57,-48.125,0
228010,-33.0625,59.5,-42.1875,0
228030,-33.4375,59.125,-39.3125,0
228050,-32.5625,62.6875,-37.4375,0
228070,-21.5625,66.4375,-37.6875,0
228090,-21.375,65.125,-31.4375,0
228110,-29.75,63.4375,-26.5625,0
228130,-27.9375,63.375,-23.375,0
228150,-32.125,63.625,-17.75,0
228160,-28.0625,63.625,-13.125,0
228180,-27.4375,59.1875,-6.25,0
228200,-34.375,55.875,0.375,0
228220,-34.75,55.1875,6.75,0
228240,-25.3125,55.375,9.25,0
228260,-23.375,51.125,12,0
228280,-23.9375,52.125,20.9375,0
228300,-15.0625,54.6875,21,0
228320,-11.6875,53.5625,19.9375,0
228340,-5.125,51.8125,21.4375,0
228360,1.5625,49.25,29.6875,0
228380,2.125,46.3125,30.8125,0
228400,1.5625,48.625,33.375,0
228420,19,44.375,36.9375,0
228440,21.8125,35.4375,41.75,0
228460,20.75,32.875,46.8125,0
228480,25.25,33.4375,50.4375,0
228500,37.3125,33.75,55.8125,0
228520,40.75,21.3125,61.375,0
228540,27.4375,17,62.4375,0
228560,28.8125,16.9375,71.8125,0
228580,39.875,17.0625,83.9375,0
228600,55.6875,8.6875,87.625,0
228620,52.3125,1.125,88.0625,0
228640,58.125,-2.875,97.3125,0
228660,69.875,-11.6875,98.25,0
228680,54.5625,-25.1875,89.1875,0
228700,45.875,-37.3125,93.0625,0
228720,47.3125,-45.4375,102.312,0
228740,38.8125,-53.3125,95.75,0
228760,28,-60.0625,83.8125,0
228780,16.625,-62.6875,86.375,0
228800,6.8125,-65.6875,93.375,0
228820,-2.625,-73.875,81.125,0
228840,-8.5625,-82.9375,71.9375,0
228860,-15.6875,-84.125,73.1875,0
228880,-18.9375,-84.1875,66.1875,0
228900,-21.8125,-77.875,57.75,0
228920,-18.0625,-75.125,43.75,0
228940,-27.875,-71.0625,33.9375,0
228960,-33.5,-61.625,26.75,0
228980,-23.875,-54.375,17,0
229000,-21.75,-56.1875,3.6875,0
229020,-33.75,-53.1875,-9.0625,0
229040,-39.625,-44.6875,-17,0
229060,-45.5,-30.1875,-20.3125,0
229080,-37.3125,-21.875,-26.625,0
229100,-31.5,-18.1875,-37.75,0
229120,-39.8125,-10.3125,-40,0
229140,-54.3125,0.9375,-40.9375,0
229160,-46.125,10.6875,-45.4375,0
229180,-38.0625,10.125,-52.6875,0
229200,-46.75,13.0625,-57.5625,0
229220,-39.8125,21.5,-61.75,0
229240,-35.0625,22.3125,-66.875,0
229260,-46.625,24,-67.125,0
229280,-46,29.5,-69.9375,0
229300,-36,35.9375,-71.9375,0
229320,-27.625,42.875,-71.5625,0
229340,-22.25,46.4375,-70.5,0
229360,-25.25,47.75,-71.25,0
229380,-19.8125,49,-70.75,0
229400,-17.1875,51.1875,-71.25,0
229420,-18.9375,53.75,-68.5,0
229440,-24.5,53.3125,-63.375,0
229460,-20.6875,53.0625,-61.6875,0
229480,-20.625,51.9375,-59.3125,0
229500,-23.0625,55.5625,-54.875,0
229520,-17.625,58.375,-48.9375,0
229540,-13.1875,55,-43.1875,0
229560,-21.8125,55.8125,-36.25,0
229580,-24.25,59.6875,-29.875,0
229600,-14.25,60.625,-23.6875,0
229620,-20.0625,59.875,-14.9375,0
229640,-30.8125,61,-5.0625,0
229660,-25.625,62.9375,2.5625,0
229680,-18.8125,63.8125,13.375,0
229700,-25.5625,66.3125,24.625,0
229720,-18.625,67.75,27.1875,0
229740,-6.4375,64.4375,33.9375,0
229760,-12.25,56.1875,44.25,0
229780,-8.125,53,43.4375,0
229800,-4.9375,52,53.0625,0
229820,1.3125,49.9375,60.3125,0
229840,11,42.875,59,0
229860,18.3125,34.6875,59.4375,0
229880,30.0625,34.625,68.1875,0
229900,37.625,31.6875,72.6875,0
229920,26.125,26.125,67.75,0
229940,28,25.75,66.5625,0
229960,39.0625,20.125,74.3125,0
229980,46.5625,8.375,78.125,0
230000,46.3125,2.3125,75.4375,0
230020,36.9375,-2.875,79.9375,0
230040,37.5625,-9.8125,86.9375,0
230060,32.5625,-19.875,82.125,0
230080,28.75,-28,78.625,0
230100,23,-36.5625,82.0625,0
230120,10.875,-44.4375,78.625,0
230130,6.3125,-48.0625,70.125,0
230150,0.5,-54.4375,67.5625,0
230170,-5.3125,-61.4375,62.875,0
230190,-12.4375,-65.25,55.875,0
230210,-16.3125,-63.1875,53.5625,0
230230,-19.625,-62.0625,51.75,0
230250,-22.0625,-62.9375,49.0625,0
230270,-27.375,-63.9375,44.25,0
230290,-31.6875,-62,38.875,0
230310,-28.875,-59.125,34.4375,0
230330,-28.1875,-59,29.25,0
230350,-32.1875,-57.125,26.75,0
230370,-36.1875,-54,20.5625,0
230390,-36.9375,-54.0625,13.5,0
230410,-36.125,-51.6875,8.0625,0
230430,-36.1875,-43.5,1.125,0
230450,-27.4375,-37.1875,-9.6875,0
230470,-36.625,-33.5625,-19.5,0
230490,-36.125,-26.125,-25.875,0
230510,-32.3125,-19.25,-33.8125,0
230530,-22.3125,-11.5,-40.0625,0
230550,-18.875,-4.4375,-39.875,0
230570,-30.3125,4.1875,-46.6875,0
230590,-26.875,12.4375,-58.9375,0
230610,-22.375,16.1875,-60.625,0
230630,-21.375,22.4375,-58.9375,0
230650,-17.5,27.8125,-63.125,0
230670,-8.4375,33.0625,-65.9375,0
230690,-8.375,37.25,-64.6875,0
230710,-15.8125,40.125,-62.8125,0
230730,-4.0625,37.875,-60.875,0
230750,9.25,38.0625,-57.3125,0
230770,12.3125,43.6875,-58.1875,0
230790,8.75,43.625,-56.3125,0
230810,0.5,34.6875,-47.5625,0
230830,4.5625,33.125,-41,0
230850,10.5625,36.25,-35.9375,0
230870,4.1875,35.625,-33.1875,0
230890,-2.5,24.625,-29.0625,0
230910,-3.25,16.625,-19.875,0
230930,-3.625,17.5625,-9.125,0
230950,-11.6875,20.0625,-5.9375,0
230970,-18.9375,15.875,-7.5625,0
230990,-13.75,7,-0.625,0
231010,-4.5,5.8125,1.375,0
231030,9.75,10.5625,1.375,0
231050,3.9375,11.25,-0.0625,0
231070,0,7.3125,-4.625,0
231090,4.875,1.6875,-1.9375,0
231110,10.125,2,0.6875,0
231130,3.375,9.1875,2.8125,0
231150,-6.875,9.5625,4.5,0
231170,-6.25,3.5,1.4375,0
231190,2.25,0.8125,2.1875,0
231210,-1.75,2.125,2.6875,0
231230,-2,3.5,-3.3125,0
231250,3.6875,0.875,-3.25,3001
231270,0.6875,0.25,-1.5625,0
231290,2.25,1.375,-0.125,0
231310,-1.3125,3.25,2.5625,0
231330,-8.3125,6.9375,1.4375,0
231350,-7.875,4.75,0.4375,0
231370,-8.8125,-1.4375,2,0
231390,-3.4375,-2.3125,1.25,0
231410,-6.9375,1.625,0.4375,0
231430,-6.375,-0.3125,0.6875,0
231450,-2.625,-3.625,0.25,0
231470,1.25,-7.625,-1.5,0
231490,0.1875,-11.6875,1.125,0
231510,-3.8125,-13.875,1.8125,0
231530,-3.125,-21.25,0.5625,0
231550,0.4375,-33.1875,-1.4375,0
231570,0.5,-43.75,-7.9375,0
231590,-2.8125,-55.5625,-16.6875,0
231610,-10.3125,-67.125,-19.4375,0
231630,-3.625,-80.75,-17.625,0
231650,-24.125,-92.1875,-13.75,0
231670,-26.125,-96.8125,-4.5,0
231690,-18.875,-99.625,16.1875,0
231710,-29.625,-104.188,57.6875,0
231730,-25.125,-104.875,91.4375,0
231750,-26.25,-101.812,112.938,0
231770,-33.4375,-110,108.812,0
231790,-50.75,-123.562,96.625,0
231810,-29.875,-155.25,109.875,0
231830,2.5625,-185.812,115.188,0
231850,-10.625,-202.688,66.6875,0
231870,-4.75,-219.25,39,0
231890,-4.8125,-241.938,-2.8125,0
231910,-18.1875,-244.875,-49.6875,0
231930,-27.25,-220.875,-83.5625,0
231950,-37.9375,-176.75,-107.562,0
231970,-48.1875,-121.938,-117.938,0
231990,-48.4375,-68.0625,-110.062,0
232010,-35.5625,-23.5,-98.4375,0
232030,-32.25,11.1875,-90,0
232050,-33.0625,34,-78.3125,0
232070,-19.9375,47.6875,-58.5,0
232090,-9,53.375,-40.1875,0
232110,-1.4375,57.5,-29.6875,0
232130,0.125,58.5,-14.5,0
232150,3.4375,55.375,1.25,0
232170,17.3125,47.3125,6.125,0
232190,14.3125,38.9375,11.4375,0
232210,11,32.6875,13.6875,0
232230,10.1875,26.5625,16.25,3000
232250,21.0625,18.25,18.25,0
232270,25.375,10.375,10.8125,0
232290,18.625,9.6875,5.5,0
232310,13,9.625,7.5,0
232330,17.375,6.4375,6.625,0
232350,11.3125,4.6875,4.375,0
232370,7.625,3.6875,1.875,0
232390,11.375,4.6875,6.5625,0
232410,15.1875,3.3125,5.3125,0
232430,7.125,3.3125,-3.125,0
232450,2.25,1.3125,-3.25,0
232470,0.5625,-3.0625,-1.25,0
232490,4.9375,-5.25,2.5625,0
232510,1.1875,-6.5625,-0.6875,0
232530,-3.625,-4.5625,-3.6875,0
232550,-5.3125,-5.8125,-5.75,0
232570,-11.1875,-4.3125,-14.375,0
232590,-11.125,-1.4375,-21.3125,0
232610,-7.125,0.875,-28.6875,0
232630,-9.25,2.6875,-33.6875,0
232650,-11.375,3.8125,-33.1875,0
232670,-16.5,7.6875,-33,0
232690,-20.5,12.625,-39.9375,0
232710,-20.875,13.4375,-42,0
232730,-21.75,14.625,-41.4375,0
232750,-19.3125,18.5,-40.4375,0
232770,-24.375,21.375,-37.5625,0
232790,-25.8125,24.3125,-42.0625,0
232810,-21.5,18.4375,-34.5625,0
232830,-36.625,15.125,-28,0
232850,-30.5625,22.8125,-25.0625,0
232870,-31.375,19.125,-23.25,0
232890,-40.1875,17.5625,-23.1875,0
232910,-43.5,19.625,-20.9375,0
232930,-37.6875,20.1875,-14.875,0
232950,-34.1875,16.4375,-15.75,0
232970,-38.375,17.375,-19.1875,0
232990,-38.8125,20.5625,-19.625,0
233010,-31.0625,21.25,-21.6875,0
233030,-25.1875,20.875,-22.125,0
233050,-27.6875,23.25,-21.5,0
233070,-24.375,26.8125,-23.375,0
233090,-25.3125,26.1875,-26.4375,0
233110,-23.875,26.5,-27.3125,0
233130,-22,29.125,-25.8125,0
233150,-22.375,33.375,-28.25,0
233170,-21.75,33.0625,-30.6875,0
233190,-16.6875,30.125,-28.6875,0
233210,-17.0625,30,-28.25,0
233230,-18.3125,33,-28.5625,0
233250,-20.125,34.3125,-22.625,0
233270,-20.5625,34.25,-21.75,0
233290,-20.5625,34.125,-21.875,0
233310,-14.375,32.875,-19.125,0
233330,-21.6875,32.125,-14.1875,0
233350,-28.8125,34.1875,-14.4375,0
233370,-28.5625,35,-11.9375,0
233390,-22.75,32.75,-9.375,0
233410,-20.1875,31.25,-8.9375,0
233430,-23.75,34.5,-11.1875,0
233450,-26,38.3125,-9.1875,0
233470,-24.1875,36.3125,-9,0
233490,-20.9375,33.5625,-8.6875,0
233510,-20.875,33.375,-5.0625,0
233520,-27.4375,37.3125,-3.1875,0
233540,-27.125,38.9375,-5.0625,0
233560,-27.3125,36.6875,-2.25,0
233580,-24.875,36.3125,3.0625,0
233600,-24.125,40.1875,5.5625,0
233620,-26,42.375,5.375,0
233640,-24.75,43.0625,4.0625,0
233660,-19.625,41.75,5.8125,0
233680,-19.4375,42.9375,10.625,0
233700,-15.875,45.25,10.875,0
233720,-10,44.0625,7.8125,0
233740,-5.8125,39.1875,13.0625,0
233760,-9.3125,37.4375,18,0
233780,-5.3125,35.4375,19,0
233800,0.6875,32.4375,19.4375,0
233820,1.625,32.375,20.875,0
233840,1.625,29.8125,20.5,0
233860,1.75,28.75,27,0
233880,9.125,31.4375,30.4375,0
233900,10.875,31.0625,26.375,0
233920,10.875,29.5625,26.4375,0
233940,19.9375,31.75,31.9375,0
233960,23.6875,32.75,37,0
233980,19.4375,32,35.0625,0
234000,20.25,31.125,36.3125,0
234020,31.5625,26.3125,43.5,0
234040,32.125,21.4375,50.25,0
234060,31.125,17.625,49.5,0
234080,37.5,12.5,51.375,0
234100,49.5,7.0625,56.75,0
234120,52,1.9375,61.125,0
234140,50.125,-4.0625,62.5625,0
234160,55.8125,-6,60.625,0
234180,64.9375,-4.0625,60.4375,0
234200,66.5,0,63.3125,0
234220,62.875,-2.125,61.125,0
234240,68,-4.125,59.75,0
234260,73.125,-4.375,61.25,0
234280,66.8125,-9,63.9375,0
234300,51.375,-17.5625,63,0
234320,51.4375,-20.625,69.9375,0
234340,54.375,-22.4375,76.375,0
234360,47.625,-25.75,75.125,0
234380,42.5625,-31.5,70.4375,0
234400,44.875,-33.8125,70.1875,0
234420,43.25,-32.8125,70.4375,0
234440,35.125,-34.3125,64.75,0
234460,32.5,-36.8125,55.25,0
234480,32.3125,-38.125,50.0625,0
234500,33.0625,-38.0625,49.9375,0
234520,25.1875,-38.875,52.0625,0
234540,18.9375,-42.875,50.75,0
234560,15.6875,-45,51.25,0
234580,17.0625,-44.4375,52.75,0
234600,10.1875,-43.125,55.625,0
234620,1.125,-42.1875,51.6875,0
234640,-2.6875,-41.875,45.1875,0
234660,0.4375,-42.8125,40.25,0
234680,0,-42.625,30.6875,0
234700,-1.5625,-50.0625,19.25,0
234720,1.9375,-56.75,12.3125,0
234740,4.9375,-58.1875,6.6875,0
234760,-4.625,-53.5625,2,0
234780,-18.625,-46.4375,-8.375,0
234800,-27.25,-39.8125,-12,0
234820,-23.5625,-36.5,-15.75,0
234840,-24.5,-37.125,-22.0625,0
234860,-39.4375,-37.1875,-29.25,0
234880,-44.1875,-30.0625,-32.5,0
234900,-37.3125,-22.625,-33.75,0
234920,-20.9375,-20.5625,-42.5,0
234940,-22.75,-20.0625,-44.75,0
234960,-25.25,-17.125,-45.6875,0
234980,-25.3125,-12.9375,-49.25,0
235000,-26.625,-7.9375,-48.8125,0
235020,-28.0625,-5.4375,-49.8125,0
235040,-25.1875,-2.6875,-52.1875,0
235060,-25,2.375,-51.125,0
235080,-31.3125,10.25,-51.3125,0
235100,-38.25,13.5625,-44.9375,0
235120,-28.5,9.125,-46.4375,0
235140,-21.625,5.4375,-51.4375,0
235160,-28.5625,7.1875,-53.4375,0
235180,-46.5625,13.1875,-55.875,0
