Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
147100,0.234375,-1.06592,0.398926,0
147120,0.00683594,-1.1123,0.39209,0
147140,-0.0288086,-1.12207,0.350098,0
147160,0.14502,-1.12305,0.324707,0
147180,0.180664,-1.03369,0.319824,0
147200,0.012207,-1.05322,0.378418,0
147220,-0.0561523,-1.07568,0.368164,0
147240,0.0874023,-1.11768,0.293945,0
147260,0.224609,-1.01172,0.297363,0
147280,0.140137,-0.956055,0.29541,0
147300,-0.0166016,-0.970703,0.250488,0
147320,0.0498047,-1.01025,0.263672,0
147340,0.147949,-0.963867,0.255371,0
147360,0.143066,-0.92041,0.183105,0
147380,0.0634766,-0.924805,0.158691,0
147400,0.0483398,-0.943359,0.168945,0
147420,0.0751953,-0.90625,0.186523,0
147440,0.14502,-0.885742,0.146484,0
147460,0.178711,-0.842773,0.132812,0
147480,0.141602,-0.830078,0.118652,0
147500,0.157715,-0.817871,0.10498,0
147520,0.219727,-0.789062,0.120117,0
147540,0.275391,-0.750977,0.146484,0
147560,0.307129,-0.74707,0.117676,0
147580,0.336914,-0.773438,0.0996094,0
147600,0.382812,-0.715332,0.107422,0
147620,0.402832,-0.649414,0.0957031,0
147640,0.415039,-0.650879,0.0639648,0
147650,0.438477,-0.622559,0.0410156,0
147670,0.464355,-0.598633,0.0288086,0
147690,0.493164,-0.59375,0.0400391,0
147710,0.506348,-0.602051,0.00585938,0
147730,0.540039,-0.605469,-0.00244141,0
147750,0.611816,-0.588379,0.0786133,0
147770,0.669922,-0.556641,0.0673828,0
147790,0.674805,-0.547852,0.0317383,0
147810,0.649414,-0.541504,0,0
147830,0.666016,-0.542969,-0.0395508,0
147850,0.704102,-0.505859,-0.00292969,0
147870,0.656738,-0.459961,-0.00244141,0
147890,0.59375,-0.483887,-0.0810547,0
147910,0.633789,-0.496582,-0.0844727,0
147930,0.683105,-0.457031,0.0219727,0
147950,0.660645,-0.416016,0.0361328,0
147970,0.690918,-0.464355,-0.0532227,0
147990,0.836426,-0.546875,-0.183105,0
148010,0.764648,-0.543457,-0.0180664,0
148030,0.791504,-0.468262,0.0717773,0
148050,0.868652,-0.491699,0.0551758,0
148070,0.866211,-0.576172,-0.120605,0
148090,0.812988,-0.558594,-0.0722656,0
148110,0.743652,-0.538086,0.0874023,0
148130,0.677734,-0.52002,-0.027832,0
148150,0.773926,-0.591309,-0.0976562,0
148170,0.83252,-0.655762,-0.0366211,0
148190,0.843262,-0.682129,0.101562,0
148210,0.827148,-0.631836,0.0883789,0
148230,0.803711,-0.610352,-0.0625,0
148250,0.86084,-0.707031,-0.100586,0
148270,0.978027,-0.794434,0.078125,0
148290,0.962402,-0.803711,0.17041,0
148310,0.852539,-0.73877,0.101074,0
148330,0.84375,-0.744141,0.12207,0
148350,0.772461,-0.824219,0.23877,0
148370,0.705566,-0.887207,0.288574,0
148390,0.6875,-0.920898,0.293945,0
148410,0.705566,-0.90918,0.330566,0
148430,0.664062,-0.856445,0.338379,0
148450,0.682617,-0.998047,0.353027,0
148470,0.837402,-1.08838,0.404785,0
148490,0.505859,-1.08643,0.43457,0
148510,0.374512,-1.04541,0.442871,0
148530,0.371094,-0.968262,0.450684,0
148550,0.346191,-1.05029,0.449219,0
148570,0.262695,-1.05371,0.515625,0
148590,0.19043,-1.07422,0.499512,0
148610,0.266602,-1.01807,0.482422,0
148630,0.30957,-0.967285,0.485352,0
148650,0.170898,-0.977051,0.503418,0
148670,0.0458984,-1.01465,0.491699,0
148690,0.114746,-0.963379,0.450684,0
148710,0.136719,-0.873047,0.416992,0
148730,-0.00927734,-0.883301,0.408691,0
148750,-0.0839844,-0.950684,0.407227,0
148770,0.0195312,-0.938965,0.379883,0
148790,0.179199,-0.868652,0.365723,0
148810,0.187988,-0.789062,0.329102,0
148830,0.0463867,-0.850586,0.29834,0
148850,0.0546875,-0.894043,0.29834,0
148870,0.169922,-0.848145,0.314941,0
148890,0.230469,-0.810059,0.272461,0
148910,0.203125,-0.812988,0.258789,0
148930,0.20459,-0.84082,0.256836,0
148950,0.236816,-0.808105,0.280273,0
148970,0.260742,-0.791504,0.241211,0
148990,0.29248,-0.76416,0.245117,0
149010,0.313965,-0.73877,0.245117,0
149030,0.322754,-0.757324,0.245605,0
149050,0.390137,-0.718262,0.244629,0
149070,0.40625,-0.696289,0.235352,0
149090,0.427734,-0.70752,0.233398,0
149110,0.470703,-0.674316,0.228516,0
149130,0.426758,-0.64209,0.206055,0
149150,0.449219,-0.64209,0.177734,0
149170,0.57959,-0.598145,0.195801,0
149190,0.625,-0.597168,0.203125,0
149210,0.578125,-0.520508,0.152344,0
149230,0.550781,-0.510254,0.183105,0
149250,0.620117,-0.456055,0.17041,0
149270,0.715332,-0.478516,0.159668,0
149290,0.679688,-0.472168,0.166992,0
149310,0.608398,-0.429688,0.166504,0
149330,0.650879,-0.421875,0.162598,0
149350,0.701172,-0.477051,0.206543,0
149370,0.659668,-0.430664,0.17627,0
149390,0.652832,-0.413574,0.157715,0
149410,0.805176,-0.42041,0.174316,0
149430,0.845215,-0.433105,0.234375,0
149450,0.681152,-0.424805,0.196777,0
149470,0.688965,-0.425293,0.10791,0
149490,0.855469,-0.38916,0.151367,0
149510,0.872559,-0.410156,0.241699,0
149530,0.799316,-0.413086,0.209473,0
149550,0.834961,-0.369141,0.163086,0
149570,0.941895,-0.341309,0.139648,0
149590,0.945801,-0.362793,0.252441,0
149610,0.858887,-0.369141,0.236816,0
149620,0.914062,-0.333008,0.200195,0
149640,0.970703,-0.32959,0.17627,0
149660,0.973145,-0.325195,0.248047,0
149680,0.965332,-0.339844,0.219238,0
149700,1.0791,-0.360352,0.149414,2001
149720,1.09424,-0.335449,0.169922,0
149740,1.08594,-0.334473,0.122559,0
149760,1.07617,-0.349121,0.13623,0
149780,1.08887,-0.351562,0.131836,0
149800,1.06152,-0.32666,0.124512,0
149820,1.00342,-0.293457,0.131348,0
149840,0.982422,-0.297363,0.128418,0
149860,0.920898,-0.313965,0.140137,0
149880,0.856934,-0.286133,0.160156,0
149900,0.859375,-0.272461,0.147461,0
149920,0.873047,-0.291016,0.169922,0
149940,0.817383,-0.29834,0.216309,0
149960,0.796875,-0.277344,0.188477,0
149980,0.791016,-0.285156,0.182129,0
150000,0.76709,-0.25293,0.1875,0
150020,0.763672,-0.262207,0.185547,0
150040,0.821289,-0.244141,0.191895,0
150060,0.888672,-0.269043,0.235352,0
150080,0.882324,-0.241211,0.183594,0
150100,0.911133,-0.211914,0.201172,0
150120,0.924805,-0.218262,0.244629,0
150140,0.911133,-0.255371,0.21582,0
150160,0.971191,-0.299316,0.200195,0
150180,1.00293,-0.335449,0.245605,0
150200,0.997559,-0.336914,0.223633,0
150220,1.01904,-0.444336,0.213867,0
150240,1.07129,-0.476562,0.15625,0
150260,1.08936,-0.576172,0.165527,0
150280,1.07568,-0.591309,0.172363,0
150300,1.02686,-0.70459,0.0922852,0
150320,0.98584,-0.723145,0.165039,0
150340,0.915039,-0.751465,0.133789,0
150360,0.831543,-0.796875,0.134766,0
150380,0.849121,-0.855957,0.14209,0
150400,0.736328,-0.914551,0.193359,0
150420,0.600098,-0.895508,0.112793,0
150440,0.478516,-0.833984,0.0629883,0
150460,0.412109,-0.778809,0.125,0
150480,0.380371,-0.787598,0.0825195,0
150500,0.348633,-0.818359,-0.0605469,0
150520,0.271484,-0.86084,-0.0131836,0
150540,0.161133,-0.867676,0.0620117,0
150560,0.20166,-0.803223,0.0214844,0
150580,0.279297,-0.752441,-0.0366211,0
150600,0.327637,-0.715332,-0.0444336,0
150620,0.322754,-0.731445,-0.00585938,0
150640,0.339844,-0.836426,-0.00585938,0
150660,0.359863,-0.82666,0.0170898,0
150680,0.400879,-0.836426,-0.0332031,0
150700,0.544922,-0.817383,0.0380859,0
150720,0.598145,-0.782227,-0.0209961,0
150740,0.548828,-0.817383,-0.078125,0
150760,0.538574,-0.784668,-0.0708008,2000
150780,0.503906,-0.745117,-0.0415039,0
150800,0.481445,-0.760254,-0.0405273,0
150820,0.484375,-0.801758,-0.0390625,0
150840,0.529297,-0.80957,0.0205078,0
150860,0.490234,-0.82959,0.000976562,0
150880,0.450195,-0.846191,0.0356445,0
150900,0.521484,-0.768066,0.0629883,0
150920,0.588867,-0.764648,0.0424805,0
150940,0.558594,-0.837402,0.012207,0
150960,0.524902,-0.853516,0.0546875,0
150980,0.560547,-0.811035,0.0600586,0
151000,0.59668,-0.786133,0.00390625,0
151020,0.586426,-0.825195,0.0205078,0
151040,0.589844,-0.863281,0.0698242,0
151060,0.575684,-0.840332,0.0839844,0
151080,0.539551,-0.810547,0.0385742,0
151100,0.553711,-0.80127,0.0424805,0
151120,0.53418,-0.799316,0.0566406,0
151140,0.482422,-0.819824,0.0375977,0
151160,0.51416,-0.779297,0.0532227,0
151180,0.54248,-0.777344,-0.00195312,0
151200,0.507812,-0.77002,0.000488281,0
151220,0.480469,-0.788086,-0.00341797,0
151240,0.48877,-0.802246,-0.00537109,0
151260,0.512207,-0.758301,-0.000976562,0
151280,0.55127,-0.76123,-0.0258789,0
151300,0.568359,-0.737305,-0.0234375,0
151320,0.586914,-0.756348,-0.0214844,0
151340,0.581055,-0.760742,-0.0512695,0
151360,0.573242,-0.771973,-0.114258,0
151380,0.561035,-0.751953,-0.100586,0
151400,0.584961,-0.723633,-0.0683594,0
151420,0.630859,-0.770508,-0.147949,0
151440,0.614258,-0.77832,-0.188477,0
151460,0.547363,-0.751465,-0.137207,0
151480,0.501465,-0.733887,-0.194336,0
151500,0.561523,-0.752441,-0.198242,0
151520,0.607422,-0.779785,-0.237305,0
151540,0.489258,-0.799316,-0.258301,0
151560,0.412109,-0.802246,-0.220703,0
151580,0.464355,-0.78418,-0.21582,0
151600,0.503418,-0.757324,-0.241699,0
151620,0.461426,-0.807617,-0.249512,0
151640,0.391602,-0.820312,-0.238281,0
151660,0.588867,-0.79834,-0.244141,0
151680,0.512695,-0.806152,-0.216309,0
151700,0.472168,-0.828613,-0.262207,0
151720,0.481934,-0.873047,-0.275391,0
151740,0.476562,-0.901855,-0.257324,0
151760,0.399902,-0.848145,-0.250488,0
151780,0.432129,-0.869141,-0.272461,0
151800,0.410156,-0.882324,-0.258301,0
151820,0.377441,-0.900391,-0.23291,0
151840,0.350098,-0.917969,-0.222656,0
151860,0.363281,-0.949219,-0.229004,0
151880,0.353516,-0.918945,-0.190918,0
151900,0.336914,-0.947266,-0.203125,0
151920,0.31543,-0.985352,-0.196289,0
151940,0.293945,-1,-0.189941,0
151960,0.271484,-0.98877,-0.229492,0
151980,0.257812,-0.982422,-0.194336,0
152000,0.208008,-1.06299,-0.180176,0
152020,0.205566,-1.13135,-0.144043,0
152040,0.265137,-1.09229,-0.185547,0
152060,0.300293,-1.1123,-0.185547,0
152080,0.23877,-1.07959,-0.21582,0
152100,0.280273,-1.23877,-0.121582,0
152120,0.191406,-1.20557,-0.147461,0
152140,0.145508,-1.1001,-0.188965,0
152160,0.153809,-1.08887,-0.137695,0
152180,0.101562,-1.10889,-0.0615234,0
152200,0.0888672,-1.14941,-0.00732422,0
152220,0.113281,-1.11914,-0.0756836,0
152240,0.154297,-1.07861,-0.0844727,0
152260,0.133301,-1.10791,-0.0195312,0
152280,0.0688477,-1.14746,0.0532227,0
152300,0.0131836,-1.15625,0.0356445,0
152320,0.065918,-1.18164,-0.0512695,0
152340,0.108398,-1.10596,-0.0395508,0
152360,0.0175781,-1.14453,0.0209961,0
152380,-0.0600586,-1.16504,0.0810547,0
152400,-0.015625,-1.18896,0.0546875,0
152420,0.0561523,-1.14893,0.00146484,0
152440,0.043457,-1.11523,0.00341797,0
152460,-0.0297852,-1.09717,0.0952148,0
152480,-0.0527344,-1.06055,0.0439453,0
152500,-0.00146484,-0.994629,0.046875,0
152520,0.0371094,-0.989258,0.0332031,0
152540,0.0209961,-0.991211,0.0244141,0
152560,-0.00878906,-0.990723,0.0209961,0
152580,-0.00488281,-0.920898,0.0170898,0
152600,0.074707,-0.875488,0.0258789,0
152620,0.148926,-0.866211,0.0166016,0
152640,0.134277,-0.868164,0.00244141,0
152660,0.152832,-0.881836,0.0126953,0
152680,0.257324,-0.870117,0.0209961,0
152700,0.352539,-0.802246,0.0488281,0
152720,0.375,-0.819336,0.0244141,0
152740,0.365234,-0.831055,-0.00244141,0
152760,0.425293,-0.786621,0.03125,0
152780,0.495117,-0.745605,0.0249023,0
152800,0.506836,-0.724609,-0.0146484,0
152820,0.467773,-0.700684,-0.0307617,0
152840,0.466797,-0.681152,-0.0332031,0
152860,0.515625,-0.668945,-0.0302734,0
152880,0.543945,-0.649414,-0.0688477,0
152900,0.538086,-0.648926,-0.0825195,0
152920,0.55957,-0.629883,-0.059082,0
152940,0.610352,-0.625977,-0.0620117,0
152960,0.611816,-0.625977,-0.131348,0
152980,0.604004,-0.617676,-0.162598,0
153000,0.606934,-0.618652,-0.161133,0
153020,0.599609,-0.583984,-0.198242,0
153030,0.571777,-0.599609,-0.217773,0
153050,0.578125,-0.629883,-0.227051,0
153070,0.596191,-0.609863,-0.207031,0
153090,0.582031,-0.585449,-0.22168,0
153110,0.558105,-0.618652,-0.28418,0
153130,0.641602,-0.620605,-0.273438,0
153150,0.72168,-0.662109,-0.199707,0
153170,0.585449,-0.64502,-0.197266,0
153190,0.590332,-0.631348,-0.305664,0
153210,0.546875,-0.61084,-0.183594,0
153230,0.563477,-0.629883,-0.100098,0
153250,0.483887,-0.586914,-0.15625,0
153270,0.501953,-0.61377,-0.164551,0
153290,0.512695,-0.735352,-0.0585938,0
153310,0.553711,-0.884277,-0.140137,0
153330,0.63916,-0.855957,-0.0957031,0
153350,0.603027,-0.834961,-0.0209961,0
153370,0.568359,-0.871094,-0.0703125,0
153390,0.539062,-1.04053,-0.127441,0
153410,0.549805,-1.11133,0.0209961,0
153430,0.518555,-1.06445,0.125977,0
153450,0.496094,-1.0332,0.081543,0
153470,0.546387,-1.07617,0.00830078,0
153490,0.499512,-1.09033,0.102051,0
153510,0.475586,-1.18652,0.15332,0
153530,0.581543,-1.28125,0.0913086,0
153550,0.502441,-1.17334,0.136719,0
153570,0.463867,-1.16699,0.239746,0
153590,0.428711,-1.22998,0.217285,0
153610,0.328613,-1.14404,0.17627,0
153630,0.262207,-1.05957,0.189941,0
153650,0.182129,-1.2085,0.316895,0
153670,0.187988,-1.15381,0.20459,0
153690,0.183105,-1.14697,0.318848,0
153710,0.180176,-1.08545,0.284668,0
153730,0.119141,-1.20361,0.372559,0
153750,0.0424805,-1.15088,0.277344,0
153770,0.0249023,-1.12207,0.313965,0
153790,0.0219727,-1.08594,0.288574,0
153810,0.00439453,-1.13477,0.34668,0
153830,-0.0244141,-1.10645,0.279297,0
153850,-0.000488281,-1.01953,0.269531,0
153870,0.0327148,-0.987793,0.23584,0
153890,0.0175781,-0.969238,0.276367,0
153910,0.0141602,-0.978516,0.282227,0
153930,0.0634766,-0.919434,0.178711,0
153950,0.124512,-0.902832,0.19043,0
153970,0.065918,-0.881348,0.20459,0
153990,0.03125,-0.922363,0.185059,0
154010,0.10791,-0.891113,0.179688,0
154030,0.144531,-0.830566,0.145996,0
154050,0.151855,-0.798828,0.164062,0
154070,0.161621,-0.79834,0.160645,0
154090,0.189941,-0.785645,0.117188,0
154110,0.257324,-0.768555,0.164551,0
154130,0.310547,-0.768066,0.136719,0
154150,0.329102,-0.763672,0.137695,0
154170,0.350098,-0.696777,0.112305,0
154190,0.375977,-0.661621,0.124512,0
154210,0.420898,-0.671387,0.121094,0
154230,0.463867,-0.695312,0.128906,0
154250,0.529297,-0.695312,0.12793,0
154270,0.563477,-0.652344,0.0830078,0
154290,0.571289,-0.665527,0.0830078,0
154310,0.590332,-0.633789,0.0708008,0
154330,0.603027,-0.638672,0.0698242,0
154350,0.644531,-0.627441,0.0532227,0
154370,0.667969,-0.602539,0.0405273,0
154390,0.625,-0.584961,0.0322266,0
154410,0.59082,-0.561523,0.0209961,0
154430,0.571289,-0.520996,0.0175781,0
154450,0.60791,-0.501465,0.0258789,0
154470,0.616699,-0.509766,-0.00976562,0
154490,0.609375,-0.527832,-0.0136719,0
154510,0.631348,-0.451172,0.046875,0
154530,0.619141,-0.484375,0.000976562,0
154550,0.683594,-0.509766,-0.0639648,0
154570,0.733887,-0.500488,0.00146484,0
154590,0.655273,-0.427246,0.0224609,0
154610,0.91748,-0.480469,-0.0634766,0
154630,0.838379,-0.53418,-0.0175781,0
154650,0.672852,-0.46875,0.0756836,0
154670,0.713379,-0.473145,-0.0102539,0
154690,0.818359,-0.562012,0.0141602,0
154710,0.774902,-0.496582,0.0712891,0
154730,0.754395,-0.533203,-0.0131836,0
154750,0.719727,-0.572266,0.00146484,0
154770,0.704102,-0.642578,0.0390625,0
154790,0.79248,-0.695801,0.0771484,0
154810,0.765137,-0.687012,0.0844727,0
154830,0.771973,-0.723145,0.151855,0
154850,0.850586,-0.788574,0.150391,0
154870,0.880371,-0.775391,0.104004,0
154890,0.914551,-0.781738,0.115723,0
154910,0.879883,-0.809082,0.213867,0
154930,0.93457,-0.827637,0.157715,0
154950,0.899902,-0.924316,0.0834961,0
154970,0.857422,-0.917969,0.245117,0
154990,0.845215,-0.88916,0.260254,0
155000,0.903809,-0.90918,0.318359,0
155020,0.786621,-0.911621,0.321777,0
155040,0.569824,-0.914551,0.328613,0
155060,0.573242,-0.948242,0.388672,0
155080,0.64502,-0.9375,0.444824,0
155100,0.551758,-1.00635,0.458984,0
155120,0.364258,-0.910645,0.463867,0
155140,0.168945,-0.889648,0.448242,0
155160,0.266602,-0.848633,0.455566,0
155180,0.411133,-0.897461,0.501953,0
155200,0.358398,-0.967773,0.430664,0
155220,0.249023,-0.977539,0.431641,0
155240,0.181641,-0.947266,0.45459,0
155260,0.249512,-0.952637,0.443359,0
155280,0.20752,-1.04053,0.430176,0
155300,0.130371,-1.00586,0.354004,0
155320,0.0644531,-0.962402,0.416016,0
155340,0.0869141,-0.918945,0.349121,0
155360,0.123047,-1.0127,0.41748,0
155380,0.112305,-0.94873,0.269043,0
155400,0.0551758,-0.968262,0.321777,0
155420,0.0722656,-0.907715,0.314453,0
155440,0.126465,-0.935547,0.326172,0
155460,0.14209,-0.896973,0.287598,0
155480,0.132324,-0.904297,0.229492,0
155500,0.137207,-0.924316,0.29834,0
155520,0.157715,-0.877441,0.249512,0
155540,0.197754,-0.934082,0.250488,0
155560,0.222168,-0.868652,0.246094,0
155580,0.210938,-0.82373,0.234375,0
155600,0.179199,-0.821777,0.246582,0
155620,0.234863,-0.763184,0.216309,0
155640,0.312988,-0.714844,0.225098,0
155660,0.296387,-0.682617,0.23584,0
155680,0.335938,-0.711426,0.208496,0
155700,0.41748,-0.685059,0.227051,0
155720,0.40625,-0.611816,0.212402,0
155740,0.364746,-0.555664,0.178223,0
155760,0.395996,-0.549805,0.179199,0
155780,0.519531,-0.558594,0.178711,0
155800,0.516602,-0.52832,0.20459,0
155820,0.474609,-0.494629,0.22998,0
155840,0.59375,-0.489258,0.207031,0
155860,0.753418,-0.513184,0.230957,0
155880,0.689941,-0.45752,0.262695,0
155900,0.636719,-0.457031,0.214844,0
155920,0.781738,-0.480469,0.144043,0
155940,0.864746,-0.445801,0.219238,0
155960,0.790039,-0.399414,0.23877,0
155980,0.744629,-0.413574,0.154785,0
156000,0.828125,-0.394043,0.148438,0
156020,0.807129,-0.374023,0.239746,0
156040,0.754883,-0.390137,0.211426,0
156060,0.79541,-0.340332,0.145996,0
156080,0.864746,-0.319824,0.129395,0
156100,0.872559,-0.305176,0.217773,0
156120,0.791992,-0.32373,0.236816,0
156140,0.755371,-0.304688,0.156738,0
156160,0.863281,-0.310547,0.153809,0
156180,1.04736,-0.29248,0.213379,0
156200,0.803223,-0.293457,0.228027,0
156220,0.936035,-0.289062,0.192383,0
156240,0.97168,-0.265625,0.1875,0
156260,0.949219,-0.250977,0.200684,0
156280,1.04199,-0.295898,0.174805,0
156300,1.06396,-0.295898,0.14502,2001
156320,1.07178,-0.27832,0.0849609,0
156340,1.11914,-0.294434,0.0771484,0
156360,1.08057,-0.294434,0.090332,0
156380,1.03809,-0.298828,0.074707,0
156400,1.0498,-0.294922,0.0688477,0
156420,1.00049,-0.280273,0.0874023,0
156440,0.975586,-0.282227,0.126465,0
156460,0.939941,-0.286133,0.138672,0
156480,0.899902,-0.279297,0.138672,0
156500,0.906738,-0.28125,0.144531,0
156520,0.916016,-0.279297,0.158691,0
156540,0.92334,-0.271484,0.163574,0
156560,0.895996,-0.27002,0.169434,0
156580,0.90625,-0.287109,0.191406,0
156600,0.90918,-0.258789,0.223633,0
156620,0.883301,-0.222168,0.146484,0
156640,0.909668,-0.221191,0.131348,0
156660,0.897461,-0.234375,0.166992,0
156680,0.963867,-0.197266,0.189941,0
156700,0.999023,-0.204102,0.155762,0
156720,1.01123,-0.185059,0.153809,0
156740,1.00732,-0.200195,0.125,0
156760,1.04492,-0.195312,0.119141,0
156780,1.12549,-0.231934,0.0810547,0
156800,1.01855,-0.243652,0.0834961,0
156820,0.96582,-0.28125,0.0776367,0
156840,0.990723,-0.327148,0.0810547,0
156860,0.98877,-0.347656,0.0605469,0
156880,0.972656,-0.412109,0.0146484,0
156900,0.95752,-0.497559,-0.0170898,0
156920,0.945801,-0.501465,0.0795898,0
156940,0.930664,-0.551758,0.0327148,0
156960,0.876953,-0.616699,0.0273438,0
156980,0.862793,-0.73291,-0.0253906,0
157000,0.961426,-0.798828,0.0522461,0
157020,0.769531,-0.737793,0.110352,0
157040,0.56543,-0.79541,-0.00195312,0
157060,0.567871,-0.792969,0.00927734,0
157080,0.570801,-0.682617,0.0576172,0
157100,0.433105,-0.671875,-0.0517578,0
157120,0.27002,-0.72998,0.0771484,0
157140,0.258789,-0.855469,-0.0419922,0
157160,0.329102,-0.852051,-0.0185547,0
157180,0.258301,-0.888672,0.0600586,0
157200,0.231445,-0.93457,-0.0712891,0
157220,0.380859,-0.834473,-0.0371094,0
157240,0.470215,-0.758789,0.0517578,2000
157260,0.509766,-0.752441,-0.0107422,0
157280,0.591797,-0.837402,-0.10791,0
157300,0.55957,-0.855957,-0.0473633,0
157320,0.368652,-0.881348,0.0126953,0
157340,0.316895,-0.865234,-0.0395508,0
157360,0.42041,-0.730957,-0.0273438,0
157380,0.45166,-0.710449,0.00146484,0
157400,0.450684,-0.750977,0.0966797,0
157420,0.492188,-0.764648,0.0883789,0
157440,0.529297,-0.780273,0.0668945,0
157460,0.558594,-0.801758,0.0585938,0
157480,0.631836,-0.776367,0.0922852,0
157500,0.650879,-0.800293,0.046875,0
157520,0.616211,-0.820312,0.0268555,0
157540,0.640625,-0.779785,0.050293,0
157560,0.658203,-0.777832,0.0883789,0
157580,0.620605,-0.80957,0.0756836,0
157600,0.574707,-0.848633,0.0151367,0
157620,0.568359,-0.834961,0.081543,0
157640,0.572266,-0.783203,0.112305,0
157660,0.532715,-0.772461,0.043457,0
157680,0.505859,-0.803711,0.0668945,0
157700,0.498535,-0.809082,0.0498047,0
157720,0.478516,-0.802246,0.0175781,0
157740,0.499512,-0.788574,0.0273438,0
157760,0.569824,-0.737305,0.0136719,0
157780,0.573242,-0.75,-0.00878906,0
157800,0.538086,-0.759766,-0.0356445,0
157820,0.564941,-0.799805,-0.0444336,0
157840,0.61377,-0.736816,-0.012207,0
157860,0.635742,-0.659668,-0.0947266,0
157880,0.593262,-0.665527,-0.157227,0
157900,0.516602,-0.694336,-0.116211,0
157920,0.558105,-0.650879,-0.133301,0
157940,0.686035,-0.699219,-0.166016,0
157960,0.696289,-0.709961,-0.199707,0
157980,0.583496,-0.685547,-0.197754,0
158000,0.584961,-0.711426,-0.212402,0
158020,0.665527,-0.712402,-0.181641,0
158040,0.708496,-0.714355,-0.245605,0
158060,0.624023,-0.713867,-0.286621,0
158080,0.543457,-0.712891,-0.258789,0
158100,0.559082,-0.727051,-0.256836,0
158120,0.737305,-0.697754,-0.329102,0
158140,0.525391,-0.742676,-0.325195,0
158160,0.501465,-0.793945,-0.271973,0
158180,0.496582,-0.791992,-0.325684,0
158200,0.476074,-0.757812,-0.290039,0
158220,0.544434,-0.785645,-0.264648,0
158240,0.507812,-0.804199,-0.292969,0
158260,0.470703,-0.822266,-0.31543,0
158280,0.46875,-0.819336,-0.280273,0
158300,0.45459,-0.807129,-0.247559,0
158320,0.513184,-0.84082,-0.250977,0
158340,0.430664,-0.825684,-0.316406,0
158360,0.387207,-0.841797,-0.307617,0
