Timestamp, Angle x, Angle y, Angle z, Marker
245600,-1.41467,-0.760441,1.60005,0
245620,-1.41828,-0.757307,1.60237,0
245640,-1.41779,-0.753687,1.60222,0
245660,-1.41828,-0.750552,1.60435,0
245680,-1.419,-0.747916,1.60479,0
245700,-1.41864,-0.744714,1.60069,0
245720,-1.41797,-0.741231,1.59599,0
245740,-1.41914,-0.737859,1.59634,0
245760,-1.42158,-0.735383,1.59661,0
245780,-1.42319,-0.733613,1.5943,0
245800,-1.42439,-0.731459,1.59083,0
245820,-1.42526,-0.729918,1.58911,0
245840,-1.42571,-0.729347,1.59072,0
245860,-1.42728,-0.72962,1.5901,0
245880,-1.4304,-0.728821,1.58879,0
245900,-1.43064,-0.727894,1.58612,0
245920,-1.43234,-0.728339,1.58828,0
245940,-1.43531,-0.729599,1.59101,0
245960,-1.43672,-0.731095,1.59199,0
245980,-1.43697,-0.732919,1.59237,0
246000,-1.43721,-0.733983,1.59267,0
246020,-1.43805,-0.735713,1.59411,1000
246040,-1.4404,-0.738307,1.59722,0
246060,-1.44277,-0.741095,1.60035,0
246080,-1.44502,-0.743536,1.60232,0
246100,-1.44659,-0.7453,1.60194,0
246120,-1.44813,-0.747056,1.60201,0
246140,-1.44974,-0.749934,1.60436,0
246160,-1.45083,-0.752796,1.60621,0
246180,-1.45285,-0.754592,1.60694,0
246200,-1.45465,-0.755064,1.60637,0
246220,-1.45508,-0.754632,1.60418,0
246240,-1.45657,-0.753748,1.60164,0
246260,-1.45838,-0.752435,1.60019,0
246280,-1.45789,-0.750889,1.59824,0
246300,-1.45818,-0.750984,1.59834,0
246320,-1.46013,-0.751238,1.60047,0
246340,-1.46258,-0.751413,1.60508,0
246360,-1.46467,-0.752137,1.61167,0
246380,-1.46721,-0.753826,1.62104,0
246400,-1.47178,-0.755598,1.63187,0
246420,-1.47734,-0.757395,1.64454,0
246440,-1.48397,-0.757636,1.65842,0
246460,-1.49006,-0.757848,1.6713,0
246480,-1.49793,-0.757743,1.68871,0
246500,-1.5074,-0.758976,1.70842,0
246520,-1.51564,-0.760818,1.728,0
246540,-1.52197,-0.762592,1.7471,0
246560,-1.52946,-0.763848,1.76832,0
246580,-1.54012,-0.764892,1.79197,0
246600,-1.54992,-0.766672,1.81443,0
246620,-1.55795,-0.768996,1.83882,0
246640,-1.56872,-0.770228,1.8639,0
246660,-1.57926,-0.769766,1.8867,0
246680,-1.58655,-0.768947,1.90524,0
246700,-1.59256,-0.76911,1.92378,0
246720,-1.60191,-0.7679,1.94283,0
246740,-1.60988,-0.765433,1.96201,0
246760,-1.61671,-0.764773,1.98178,0
246780,-1.62393,-0.763884,2.00042,0
246800,-1.63145,-0.76234,2.01648,0
246820,-1.6383,-0.760094,2.02985,0
246840,-1.64198,-0.756306,2.04123,0
246860,-1.64271,-0.74998,2.05059,0
246870,-1.64273,-0.745093,2.05837,0
246890,-1.64415,-0.74066,2.06617,0
246910,-1.64409,-0.73475,2.0714,0
246930,-1.64282,-0.725843,2.07361,0
246950,-1.64011,-0.71681,2.07346,0
246970,-1.63688,-0.708644,2.07541,0
246990,-1.63125,-0.70011,2.07485,0
247010,-1.62438,-0.692249,2.07195,0
247030,-1.61446,-0.684227,2.06634,0
247050,-1.60262,-0.674733,2.05948,0
247070,-1.58929,-0.664668,2.05063,0
247090,-1.57418,-0.654404,2.04047,0
247110,-1.55595,-0.646087,2.02876,0
247130,-1.53416,-0.637226,2.01392,0
247150,-1.51275,-0.626922,1.99866,0
247170,-1.49007,-0.616664,1.9828,0
247190,-1.46466,-0.608022,1.96586,0
247210,-1.43784,-0.599176,1.94709,0
247230,-1.41134,-0.589489,1.92647,0
247250,-1.38491,-0.579359,1.90546,0
247270,-1.35828,-0.569968,1.88527,0
247290,-1.33415,-0.561005,1.86522,0
247310,-1.30996,-0.552542,1.84253,0
247330,-1.28552,-0.543646,1.81822,0
247350,-1.26191,-0.53569,1.79398,0
247370,-1.24041,-0.528791,1.77077,0
247390,-1.22071,-0.523022,1.74703,0
247410,-1.20215,-0.516903,1.72074,0
247430,-1.18494,-0.509622,1.69358,0
247450,-1.16949,-0.501834,1.66711,0
247470,-1.15625,-0.494159,1.64021,0
247490,-1.14414,-0.486362,1.61142,0
247510,-1.13147,-0.477535,1.58103,0
247530,-1.11988,-0.468526,1.55326,0
247550,-1.11084,-0.459269,1.52666,0
247570,-1.10242,-0.451166,1.50059,0
247590,-1.09431,-0.444261,1.47536,0
247610,-1.08713,-0.438636,1.44982,0
247630,-1.0824,-0.433035,1.4242,0
247650,-1.08037,-0.428512,1.39864,0
247670,-1.07905,-0.424043,1.37367,0
247690,-1.07701,-0.421041,1.35124,0
247710,-1.07541,-0.419568,1.32902,0
247730,-1.07749,-0.417296,1.3068,0
247750,-1.07951,-0.415415,1.2874,0
247770,-1.08081,-0.415993,1.27169,0
247790,-1.0829,-0.418454,1.25615,0
247810,-1.08686,-0.418825,1.23902,0
247830,-1.09194,-0.415878,1.22277,0
247850,-1.09555,-0.413017,1.21276,0
247870,-1.0963,-0.41598,1.20462,0
247890,-1.09779,-0.421524,1.19161,0
247910,-1.10435,-0.423181,1.17888,0
247930,-1.11445,-0.42104,1.16876,0
247950,-1.12253,-0.421456,1.16027,0
247970,-1.12633,-0.427929,1.15261,0
247990,-1.12891,-0.435807,1.1413,0
248010,-1.13352,-0.442018,1.12984,0
248030,-1.13769,-0.446761,1.12066,0
248050,-1.13884,-0.454101,1.11278,0
248070,-1.14056,-0.463544,1.10342,0
248090,-1.14744,-0.471613,1.0948,0
248110,-1.15317,-0.478507,1.0875,0
248130,-1.15712,-0.488786,1.0834,0
248150,-1.16184,-0.501319,1.07956,0
248170,-1.16816,-0.51248,1.07623,0
248190,-1.17528,-0.523492,1.07636,0
248210,-1.18202,-0.536311,1.08058,0
248230,-1.18703,-0.551354,1.08285,0
248250,-1.19552,-0.56694,1.08736,0
248270,-1.2061,-0.582771,1.09565,0
248290,-1.21243,-0.599625,1.1059,0
248310,-1.21876,-0.61762,1.11672,0
248330,-1.23151,-0.634801,1.13011,0
248350,-1.24418,-0.649969,1.14432,0
248370,-1.25632,-0.664741,1.16009,0
248390,-1.27086,-0.680303,1.17748,0
248410,-1.28613,-0.693572,1.19409,0
248430,-1.29995,-0.706281,1.21247,0
248450,-1.31542,-0.720613,1.23392,0
248470,-1.33245,-0.73382,1.25544,0
248490,-1.34859,-0.74401,1.27732,0
248510,-1.36287,-0.756092,1.30006,0
248530,-1.37862,-0.768701,1.32545,0
248550,-1.39484,-0.780681,1.35051,0
248570,-1.40996,-0.792312,1.37619,0
248590,-1.42343,-0.803233,1.40165,0
248610,-1.43919,-0.813296,1.42795,0
248630,-1.45427,-0.823103,1.45371,0
248650,-1.46781,-0.831147,1.48031,0
248670,-1.48237,-0.839249,1.50806,0
248690,-1.49897,-0.845955,1.53451,0
248710,-1.51558,-0.850436,1.55662,0
248730,-1.5282,-0.851232,1.57487,0
248750,-1.54199,-0.853075,1.59703,0
248770,-1.55916,-0.858242,1.62613,0
248790,-1.57352,-0.865032,1.65043,0
248810,-1.58361,-0.867971,1.66582,0
248830,-1.59192,-0.866683,1.67811,0
248850,-1.60305,-0.867381,1.69871,0
248860,-1.61694,-0.869568,1.72176,0
248880,-1.62266,-0.87196,1.73342,0
248900,-1.62268,-0.87124,1.73815,0
248920,-1.62492,-0.866813,1.74601,0
248940,-1.62794,-0.862147,1.75762,0
248960,-1.63155,-0.859063,1.7709,0
248970,-1.63195,-0.857265,1.77928,0
248990,-1.63019,-0.853835,1.78464,0
249010,-1.62626,-0.846507,1.78787,0
249030,-1.62364,-0.837114,1.79344,0
249050,-1.61971,-0.828485,1.79945,0
249070,-1.61325,-0.820949,1.8037,0
249090,-1.60475,-0.812505,1.80514,0
249110,-1.5958,-0.801251,1.80273,0
249130,-1.58303,-0.789255,1.79732,0
249150,-1.56868,-0.77853,1.79371,0
249170,-1.55497,-0.769762,1.78984,0
249190,-1.53765,-0.760329,1.77972,0
249210,-1.51822,-0.749311,1.76798,0
249230,-1.49584,-0.73924,1.75329,0
249250,-1.47144,-0.7303,1.73637,0
249270,-1.44218,-0.721664,1.71509,0
249290,-1.41341,-0.710257,1.69499,0
249310,-1.3858,-0.700134,1.67467,0
249330,-1.35725,-0.690388,1.65161,0
249350,-1.3259,-0.680291,1.62503,0
249370,-1.29465,-0.669826,1.5989,0
249390,-1.26647,-0.659027,1.57494,0
249410,-1.2396,-0.648891,1.5506,0
249430,-1.21318,-0.637833,1.52505,0
249450,-1.1871,-0.625155,1.4992,0
249470,-1.16171,-0.612054,1.47359,0
249490,-1.1385,-0.598834,1.44921,0
249510,-1.11644,-0.585465,1.42568,0
249530,-1.09421,-0.571697,1.40143,0
249550,-1.07247,-0.557103,1.37654,0
249570,-1.05349,-0.542249,1.35363,0
249590,-1.03783,-0.52813,1.33264,0
249610,-1.02257,-0.514794,1.31035,0
249630,-1.00928,-0.501811,1.28763,0
249650,-0.998188,-0.489008,1.2648,0
249670,-0.988573,-0.476319,1.24154,0
249690,-0.980131,-0.464489,1.21807,0
249710,-0.971197,-0.453339,1.1946,0
249730,-0.964698,-0.443485,1.17215,0
249750,-0.961448,-0.434736,1.14808,0
249770,-0.959504,-0.425232,1.12269,0
249790,-0.9602,-0.415779,1.10084,0
249810,-0.962146,-0.410042,1.08195,0
249830,-0.963972,-0.407799,1.05997,0
249850,-0.966677,-0.407223,1.03798,0
249870,-0.97344,-0.407416,1.01828,0
249890,-0.980676,-0.409555,1.00339,0
249910,-0.986768,-0.415363,0.988417,0
249930,-0.989864,-0.422471,0.971051,0
249950,-0.994636,-0.428322,0.955027,0
249970,-1.00141,-0.4347,0.944668,0
249990,-1.00609,-0.445596,0.938318,0
250010,-1.00656,-0.459743,0.929631,0
250030,-1.00677,-0.472816,0.919625,0
250050,-1.01223,-0.482482,0.912311,0
250070,-1.02125,-0.491008,0.906978,0
250090,-1.02846,-0.501015,0.901452,0
250110,-1.03275,-0.510985,0.892577,0
250130,-1.03725,-0.521048,0.885588,0
250150,-1.0414,-0.532962,0.879403,0
250170,-1.04725,-0.545938,0.87451,0
250190,-1.05283,-0.561029,0.871118,0
250210,-1.05756,-0.577576,0.869867,0
250230,-1.06232,-0.594552,0.870663,0
250250,-1.07011,-0.614271,0.873004,0
250270,-1.08053,-0.633934,0.876352,0
250290,-1.08899,-0.653025,0.881619,0
250310,-1.09343,-0.675239,0.888052,0
250330,-1.0975,-0.698895,0.895284,0
250350,-1.1053,-0.721549,0.903749,0
250370,-1.11182,-0.7425,0.912357,0
250390,-1.11616,-0.764325,0.924046,0
250410,-1.12153,-0.788995,0.936412,0
250430,-1.131,-0.807791,0.948085,0
250450,-1.14561,-0.822127,0.962939,0
250470,-1.15956,-0.837933,0.981531,0
250490,-1.1752,-0.854613,1.00319,0
250510,-1.19056,-0.869448,1.02272,0
250530,-1.20603,-0.881378,1.04177,0
250550,-1.22443,-0.893546,1.06686,0
250570,-1.2413,-0.905776,1.09387,0
250590,-1.25743,-0.91834,1.11872,0
250610,-1.27928,-0.927655,1.14407,0
250630,-1.30413,-0.934043,1.17217,0
250650,-1.32528,-0.943274,1.20124,0
250670,-1.34582,-0.954435,1.23044,0
250690,-1.37022,-0.962761,1.25753,0
250710,-1.39512,-0.965758,1.28393,0
250730,-1.41877,-0.968604,1.31433,0
250750,-1.43989,-0.973219,1.34438,0
250770,-1.46126,-0.977708,1.37124,0
250790,-1.48048,-0.979037,1.39419,0
250810,-1.49569,-0.977925,1.41806,0
250830,-1.51245,-0.979923,1.44458,0
250850,-1.53002,-0.981692,1.47138,0
250870,-1.54114,-0.982411,1.49036,0
250890,-1.54697,-0.981215,1.50484,0
250910,-1.55534,-0.97796,1.52375,0
250930,-1.56748,-0.975352,1.54816,0
250950,-1.57804,-0.973656,1.57018,0
250970,-1.58159,-0.970614,1.58367,0
250990,-1.58475,-0.96379,1.59515,0
251010,-1.59307,-0.957775,1.61108,0
251030,-1.59746,-0.951895,1.62473,0
251050,-1.59803,-0.946579,1.63603,0
251070,-1.59925,-0.940278,1.64756,0
251090,-1.59982,-0.934642,1.65744,0
251110,-1.59798,-0.928087,1.66504,0
251130,-1.59324,-0.921915,1.66794,0
251150,-1.58241,-0.915935,1.66657,0
251170,-1.56979,-0.911148,1.66498,0
251190,-1.55514,-0.906058,1.65865,0
251210,-1.53703,-0.899989,1.6476,0
251230,-1.5128,-0.893289,1.63038,0
251250,-1.48324,-0.886343,1.6084,0
251270,-1.4516,-0.87948,1.58455,0
251290,-1.41504,-0.871915,1.55452,0
251310,-1.37489,-0.863798,1.51947,0
251330,-1.33247,-0.854222,1.48164,0
251350,-1.29033,-0.844367,1.44396,0
251370,-1.24648,-0.832955,1.40369,0
251390,-1.20069,-0.819912,1.36035,0
251410,-1.15612,-0.805469,1.31745,0
251430,-1.11354,-0.79069,1.27667,0
251450,-1.07338,-0.774333,1.23829,0
251470,-1.03349,-0.753958,1.19931,0
251490,-0.996443,-0.732049,1.16249,0
251510,-0.964695,-0.71112,1.13001,0
251530,-0.936543,-0.690531,1.1015,0
251550,-0.911382,-0.668159,1.07482,0
251570,-0.890248,-0.64644,1.04954,0
251590,-0.872454,-0.627064,1.02485,0
251610,-0.856674,-0.609561,1.00107,0
251630,-0.844309,-0.592844,0.978366,0
251650,-0.835035,-0.575177,0.954073,0
251670,-0.828532,-0.557602,0.929465,0
251690,-0.823533,-0.54137,0.90636,0
251710,-0.816927,-0.526575,0.884558,0
251730,-0.813412,-0.513485,0.864699,0
251750,-0.813969,-0.498652,0.84399,0
251770,-0.817071,-0.484016,0.824836,0
251790,-0.818825,-0.472978,0.807593,0
251810,-0.822762,-0.464452,0.791717,0
251830,-0.82834,-0.458062,0.778018,0
251850,-0.83396,-0.455307,0.766191,0
251870,-0.840184,-0.453982,0.753338,0
251890,-0.845249,-0.452904,0.740031,0
251910,-0.851803,-0.453387,0.730081,0
251930,-0.860372,-0.454816,0.721264,0
251950,-0.869891,-0.459379,0.713357,0
251970,-0.877228,-0.467277,0.704702,0
251990,-0.881729,-0.473247,0.693367,0
252010,-0.886815,-0.477299,0.685793,0
252030,-0.893071,-0.482378,0.678969,0
252050,-0.895622,-0.490791,0.672655,0
252070,-0.896804,-0.499454,0.664506,0
252090,-0.901004,-0.50569,0.656421,0
252110,-0.905714,-0.512909,0.650667,0
252130,-0.907736,-0.521913,0.64582,0
252150,-0.907726,-0.530992,0.641177,0
252170,-0.908197,-0.539792,0.637007,0
252190,-0.910178,-0.550853,0.635063,0
252210,-0.912942,-0.562689,0.633457,0
252230,-0.915037,-0.573527,0.631317,0
252250,-0.916924,-0.584287,0.631363,0
252270,-0.919298,-0.59822,0.63431,0
252280,-0.921701,-0.614299,0.638408,0
252300,-0.926101,-0.62932,0.641454,0
252320,-0.9331,-0.64452,0.646239,0
252340,-0.941151,-0.661031,0.652762,0
252360,-0.946579,-0.678962,0.660108,0
252380,-0.954307,-0.69679,0.66733,0
252400,-0.965821,-0.714036,0.675282,0
252420,-0.977786,-0.72955,0.684447,0
252440,-0.987199,-0.745125,0.694032,0
252460,-0.996309,-0.762147,0.704701,0
252480,-1.00771,-0.779278,0.716971,0
252500,-1.01742,-0.79625,0.727703,0
252520,-1.02653,-0.81237,0.737482,0
252540,-1.03765,-0.829489,0.749949,0
252560,-1.04787,-0.848351,0.764575,0
252580,-1.05814,-0.867429,0.780594,0
252600,-1.07011,-0.886934,0.796315,0
252620,-1.08681,-0.905055,0.813992,0
252640,-1.10306,-0.921953,0.832407,0
252660,-1.11752,-0.939649,0.852523,0
252680,-1.13056,-0.959134,0.871316,0
252700,-1.14645,-0.975943,0.891159,0
252720,-1.16408,-0.991579,0.911231,0
252740,-1.1782,-1.00754,0.929104,0
252760,-1.19163,-1.02236,0.947581,0
252780,-1.20545,-1.03516,0.9686,0
252800,-1.22325,-1.05046,0.99436,0
252820,-1.2429,-1.06336,1.01799,0
252840,-1.26115,-1.07098,1.04049,0
252860,-1.27381,-1.07721,1.05744,0
252880,-1.2919,-1.08672,1.08098,0
252900,-1.30779,-1.09535,1.10316,0
252920,-1.31414,-1.10056,1.11402,0
252940,-1.32158,-1.1044,1.12706,0
252960,-1.33339,-1.11108,1.14562,0
252980,-1.34243,-1.11705,1.16049,0
253000,-1.34346,-1.12058,1.1672,0
253020,-1.3385,-1.12071,1.16873,0
253040,-1.33889,-1.12082,1.17534,0
253060,-1.34198,-1.12139,1.1843,0
253080,-1.339,-1.12083,1.187,0
253100,-1.33191,-1.11868,1.18493,0
253120,-1.32623,-1.11455,1.18185,0
253140,-1.31967,-1.11028,1.17886,0
253160,-1.31269,-1.10612,1.17705,0
253180,-1.30935,-1.10269,1.17766,1001
253200,-1.30324,-1.10035,1.17374,0
253220,-1.29494,-1.09734,1.16672,0
253240,-1.28685,-1.0951,1.16038,0
253260,-1.27961,-1.09546,1.15545,0
253280,-1.27492,-1.09659,1.15256,0
253300,-1.27259,-1.09785,1.15212,0
253320,-1.26913,-1.09862,1.15045,0
253340,-1.26936,-1.09947,1.15212,0
253360,-1.27334,-1.10105,1.15719,0
253380,-1.27813,-1.1023,1.16262,0
253400,-1.28047,-1.10165,1.1645,0
253420,-1.28212,-1.09901,1.16638,0
253440,-1.28482,-1.09603,1.17082,0
253460,-1.28667,-1.09221,1.17493,0
253480,-1.28572,-1.08714,1.17622,0
253500,-1.28056,-1.0807,1.17356,0
253520,-1.27363,-1.07305,1.16956,0
253540,-1.262,-1.06524,1.16122,0
253560,-1.24411,-1.05807,1.14672,0
253580,-1.21898,-1.05064,1.12551,0
253600,-1.1899,-1.04217,1.09973,0
253620,-1.15502,-1.03263,1.06707,0
253640,-1.11431,-1.02072,1.02855,0
253660,-1.06715,-1.00585,0.98408,0
253680,-1.0135,-0.98711,0.934082,0
253700,-0.958964,-0.964302,0.882613,0
253720,-0.903691,-0.936391,0.830722,0
253740,-0.850713,-0.902457,0.780794,0
253760,-0.798738,-0.861149,0.731989,0
253780,-0.75247,-0.812718,0.688628,0
253800,-0.71279,-0.75629,0.650361,0
253820,-0.680623,-0.695969,0.62249,0
253840,-0.653009,-0.630626,0.603141,0
253860,-0.628847,-0.558453,0.5867,0
253880,-0.61181,-0.481759,0.575077,0
253900,-0.598941,-0.40302,0.569868,0
253920,-0.590497,-0.324992,0.568816,0
253940,-0.583031,-0.249002,0.571222,0
253960,-0.575564,-0.175371,0.576578,0
253980,-0.57085,-0.107803,0.586393,0
254000,-0.565435,-0.0473884,0.60122,0
254020,-0.555382,0.005742,0.620034,0
254040,-0.543607,0.051682,0.642299,0
254060,-0.529408,0.0886861,0.66633,0
254080,-0.510687,0.119522,0.692387,0
254100,-0.494436,0.14501,0.718741,0
254120,-0.483447,0.164465,0.746238,0
254140,-0.474503,0.175877,0.772348,0
254160,-0.464907,0.186345,0.795999,0
254180,-0.458591,0.19498,0.819041,0
254200,-0.457391,0.204198,0.840209,0
254210,-0.453672,0.215333,0.859099,0
254240,-0.450455,0.229062,0.877029,0
254260,-0.448298,0.244368,0.893611,0
254280,-0.444947,0.25824,0.907544,0
254290,-0.439755,0.273311,0.919662,0
254310,-0.43377,0.289714,0.93051,0
254330,-0.428334,0.305791,0.938768,0
254350,-0.420849,0.321211,0.945093,0
254370,-0.412191,0.330738,0.94971,0
254390,-0.404773,0.333397,0.954908,0
254410,-0.398465,0.331887,0.958669,0
254430,-0.39385,0.330031,0.9615,0
254450,-0.390502,0.32943,0.964403,0
254470,-0.388134,0.328717,0.967927,0
254490,-0.383986,0.327526,0.972417,0
254510,-0.376825,0.326382,0.98011,0
254530,-0.371149,0.32479,0.990495,0
254550,-0.364437,0.322194,1.00064,0
254570,-0.357131,0.320041,1.00976,0
254590,-0.349766,0.318333,1.01825,0
254610,-0.34402,0.317735,1.02657,0
254630,-0.338713,0.316575,1.03523,0
254650,-0.333537,0.315387,1.04355,0
254670,-0.32873,0.314396,1.05141,0
254690,-0.324385,0.313664,1.05941,0
254710,-0.319265,0.312702,1.06732,0
254730,-0.313315,0.311144,1.07503,0
254750,-0.306126,0.309334,1.0839,0
254770,-0.300657,0.308923,1.09198,0
254790,-0.297636,0.309525,1.09867,0
254810,-0.29667,0.311502,1.10459,0
254830,-0.296463,0.314882,1.11069,0
254850,-0.297787,0.319581,1.11755,0
254870,-0.299148,0.324636,1.12438,0
254870,-0.299185,0.328363,1.13156,0
254890,-0.297742,0.330749,1.13956,0
254910,-0.296531,0.331836,1.14702,0
254930,-0.29553,0.33196,1.15361,0
254950,-0.294451,0.331808,1.15931,0
254970,-0.292241,0.330877,1.16436,0
254990,-0.290184,0.328226,1.1681,0
255010,-0.28873,0.325033,1.17045,0
255030,-0.288015,0.32179,1.17185,0
255050,-0.287338,0.317911,1.17173,0
255070,-0.288366,0.313423,1.17049,0
255090,-0.291034,0.309241,1.169,0
255110,-0.294839,0.305411,1.16696,0
255130,-0.29883,0.301306,1.16451,0
255150,-0.303293,0.296526,1.16104,0
255170,-0.308926,0.292847,1.15662,0
255190,-0.315743,0.29099,1.15217,0
255210,-0.323856,0.290539,1.14943,0
255230,-0.33358,0.2908,1.14828,0
255250,-0.346654,0.292659,1.14874,0
255270,-0.361419,0.29613,1.14975,0
255290,-0.381163,0.29788,1.15117,0
255310,-0.40597,0.300045,1.15195,0
255330,-0.432228,0.302537,1.15098,0
255350,-0.46148,0.30141,1.14818,0
255370,-0.490772,0.292136,1.14468,0
255390,-0.518426,0.269517,1.14288,0
255410,-0.546634,0.234268,1.1439,0
255430,-0.573613,0.18902,1.14627,0
255450,-0.600528,0.14049,1.14878,0
255470,-0.628487,0.085994,1.15377,0
255490,-0.657972,0.0267708,1.16004,0
255510,-0.690319,-0.0323159,1.16847,0
255530,-0.726737,-0.0894887,1.17887,0
255550,-0.764209,-0.145161,1.1905,0
255570,-0.802655,-0.197099,1.20408,0
255590,-0.842665,-0.24407,1.21877,0
255610,-0.88017,-0.287004,1.23048,0
255630,-0.911863,-0.326664,1.23714,0
255650,-0.94512,-0.360874,1.24119,0
255670,-0.980908,-0.393015,1.24345,0
255690,-1.00965,-0.419964,1.24228,0
255710,-1.03291,-0.442809,1.24113,0
255730,-1.05745,-0.46134,1.23702,0
255750,-1.0811,-0.47697,1.23161,0
255770,-1.10423,-0.490393,1.23033,0
255790,-1.12603,-0.5036,1.23094,0
255810,-1.14362,-0.516242,1.23224,0
255830,-1.1601,-0.529667,1.23473,0
255850,-1.18154,-0.541993,1.23826,0
255870,-1.20139,-0.551673,1.24154,0
255890,-1.22104,-0.560057,1.24699,0
255910,-1.23724,-0.569272,1.25386,0
255930,-1.2466,-0.583873,1.26218,0
255950,-1.25048,-0.599091,1.27001,0
255970,-1.25325,-0.613655,1.27601,0
255990,-1.25558,-0.625582,1.28127,0
256010,-1.26161,-0.635899,1.28984,0
256030,-1.26892,-0.645076,1.2996,0
256050,-1.27397,-0.651816,1.30922,0
256070,-1.27682,-0.657501,1.3177,0
256090,-1.28154,-0.660297,1.32451,0
256110,-1.28564,-0.660617,1.33052,0
256130,-1.28633,-0.660479,1.3364,0
256150,-1.28746,-0.659725,1.34293,0
256170,-1.2907,-0.658508,1.35003,0
256190,-1.29183,-0.657144,1.3586,0
256210,-1.29185,-0.658567,1.36658,0
256230,-1.29306,-0.660708,1.37361,0
256250,-1.294,-0.661484,1.37867,0
256270,-1.29312,-0.663593,1.38102,0
256290,-1.29153,-0.666663,1.38272,0
256310,-1.29364,-0.669281,1.384,0
256330,-1.29613,-0.669742,1.38293,0
256350,-1.29681,-0.670653,1.38062,0
256370,-1.30019,-0.673121,1.38059,0
256390,-1.30407,-0.6764,1.38258,0
256410,-1.30658,-0.680768,1.38281,0
256430,-1.30833,-0.684956,1.38048,0
256450,-1.31168,-0.685772,1.37837,0
256470,-1.31461,-0.687737,1.37859,0
256490,-1.31665,-0.691471,1.37866,0
256510,-1.31826,-0.693865,1.37652,0
256530,-1.31922,-0.695036,1.37164,0
256550,-1.32179,-0.692344,1.37148,0
256570,-1.32312,-0.690506,1.36854,0
256590,-1.32352,-0.689578,1.36466,0
256610,-1.3233,-0.690505,1.36118,0
256630,-1.32018,-0.691202,1.35614,0
256650,-1.31787,-0.693327,1.35181,0
256670,-1.31796,-0.696041,1.35008,1000
256690,-1.31745,-0.698411,1.34726,0
256710,-1.31589,-0.70073,1.34416,0
256730,-1.31662,-0.702618,1.34222,0
256750,-1.31831,-0.703009,1.34238,0
256770,-1.32098,-0.701771,1.34144,0
256790,-1.32338,-0.70067,1.34203,0
256810,-1.32569,-0.700982,1.34444,0
256830,-1.32686,-0.702079,1.3457,0
256850,-1.3279,-0.703069,1.34788,0
256870,-1.33043,-0.703564,1.35126,0
256890,-1.334,-0.704792,1.35692,0
256910,-1.33542,-0.707084,1.36194,0
256930,-1.33646,-0.708738,1.36639,0
256950,-1.34083,-0.708425,1.37266,0
256970,-1.34594,-0.707892,1.38072,0
256990,-1.35081,-0.708089,1.391,0
257010,-1.35559,-0.709695,1.40223,0
257030,-1.36155,-0.711914,1.415,0
257050,-1.36947,-0.713655,1.42936,0
257070,-1.37866,-0.715459,1.4465,0
257090,-1.38768,-0.718564,1.46505,0
257110,-1.39603,-0.722198,1.4869,0
257130,-1.40521,-0.727221,1.51027,0
257150,-1.41534,-0.730455,1.53443,0
257170,-1.42639,-0.731778,1.5589,0
257190,-1.43549,-0.733165,1.58491,0
257210,-1.44386,-0.735304,1.60979,0
257230,-1.44985,-0.736135,1.62997,0
257250,-1.45489,-0.733172,1.64679,0
257270,-1.46026,-0.725575,1.66077,0
257290,-1.46684,-0.717084,1.67584,0
257310,-1.47163,-0.710884,1.69076,0
257330,-1.47781,-0.705303,1.71023,0
257350,-1.48328,-0.701407,1.72675,0
257370,-1.48684,-0.695101,1.73854,0
257390,-1.48697,-0.686294,1.74748,0
257410,-1.48579,-0.679414,1.75686,0
257430,-1.48513,-0.67404,1.767,0
257450,-1.48457,-0.667478,1.77677,0
257470,-1.47966,-0.661864,1.78169,0
257490,-1.47251,-0.656489,1.78488,0
257510,-1.46708,-0.651289,1.78824,0
257530,-1.45915,-0.646133,1.78991,0
257550,-1.44745,-0.642324,1.7893,0
257570,-1.43481,-0.639,1.78763,0
257590,-1.42199,-0.635698,1.78346,0
257610,-1.40575,-0.631144,1.77434,0
257630,-1.3879,-0.626034,1.76477,0
257650,-1.36919,-0.621218,1.75541,0
257670,-1.35071,-0.616534,1.74505,0
257680,-1.33063,-0.611067,1.7305,0
257700,-1.30955,-0.604142,1.71364,0
257720,-1.28771,-0.597282,1.69571,0
257740,-1.26603,-0.591469,1.67787,0
