Timestamp, Rotation x, Rotation y, Rotation z, Marker
183260,-4.875,-45.8125,-13.125,0
183280,-9.9375,-42,-5.4375,0
183300,-5.6875,-44.6875,-11.625,0
183320,-9.875,-52,-22.1875,0
183340,-11.375,-48.5,-25.875,0
183360,-16,-39,-26.5,0
183380,-19.8125,-35.4375,-22.4375,0
183400,-21.8125,-38.625,-24.6875,0
183420,-21,-39.8125,-32.6875,0
183440,-21.375,-34.6875,-36.25,0
183460,-29,-25.375,-33.6875,0
183480,-30.8125,-21.375,-31.1875,0
183500,-26,-19.8125,-35.5,0
183520,-26.75,-15.0625,-39.625,0
183540,-32,-9.5,-36.3125,0
183560,-32.5625,-5.5,-33,0
183580,-34.4375,-5.3125,-34.75,0
183600,-36.4375,-7.6875,-35.9375,0
183620,-37.3125,-6.625,-38.9375,0
183640,-33.6875,-1.1875,-42.0625,0
183660,-40.625,6,-43.75,0
183680,-43.5625,10,-42.1875,0
183700,-42.75,11.6875,-41.6875,0
183720,-43.25,9,-38.75,0
183740,-44.5,6.0625,-36.625,0
183760,-43.5,8.9375,-36.5,0
183780,-44.625,17.5625,-36.75,0
183800,-48.875,21.1875,-33,0
183820,-45.75,19.25,-32.5625,0
183840,-38.25,21.875,-34.9375,0
183860,-39.875,27.1875,-31.4375,0
183870,-36.5,34.5,-27.0625,0
183890,-32.0625,38.375,-23.1875,0
183910,-31.6875,43.25,-21.9375,0
183930,-34.125,44.1875,-18.5,0
183950,-30.625,44.75,-12.375,0
183970,-26.125,49.75,-10.125,0
183990,-30.75,53.1875,-7.8125,0
184010,-29.8125,54.125,-4.875,0
184030,-25.9375,54.25,-6.8125,0
184050,-23,55.0625,-11.25,0
184070,-19.8125,58.9375,-9.6875,0
184090,-17.4375,59.375,-4.8125,0
184110,-16,54.25,-3.4375,0
184130,-17.25,49.3125,-3.6875,0
184150,-14.6875,46,-2,0
184170,-12.3125,44.1875,0,0
184190,-9.5,42.0625,-0.375,0
184210,-13.6875,43.4375,0.125,0
184230,-11.625,42.5,2.1875,0
184250,-7.25,37.5,2.5625,0
184270,-1.625,35.8125,7.1875,0
184290,-1.375,38.1875,8.875,0
184310,-5.1875,36.75,14.3125,0
184330,-8.8125,34.5625,16.1875,0
184350,-6.1875,29.0625,22.875,0
184370,5.5,26.4375,23.75,0
184390,6,30.75,20.625,0
184410,-4.75,35.9375,25.0625,0
184430,-5.3125,30.8125,35.125,0
184450,13.4375,20.6875,34.625,0
184470,25.875,20.9375,29.625,0
184490,18.25,31,30.75,0
184510,-10.625,23.9375,39.625,0
184530,-7.3125,22.875,36.625,0
184550,2.4375,20.875,36.125,0
184570,1.0625,19.9375,40.8125,0
184590,0.375,19.5625,42.8125,0
184610,-1.9375,19.75,46.25,0
184630,-7.375,15.9375,47.625,0
184650,-9.3125,14.25,46.25,0
184670,-13,14.5625,46.375,0
184690,-10.0625,11.625,46.1875,0
184710,-0.9375,3.75,44.1875,0
184730,0.9375,4,36.5625,0
184750,-6.6875,4.9375,40.375,0
184770,-4.9375,3,40.875,0
184790,1.25,-7.5,38.0625,0
184810,5.9375,-14.875,35.75,0
184830,3.625,-10.1875,36.875,0
184850,0.8125,-13.875,39.875,0
184870,5.6875,-23.8125,37.3125,0
184890,16.1875,-32.5,33.375,0
184910,21.3125,-36.25,29.5,0
184930,17.0625,-37,30.3125,0
184950,12,-41.8125,28.4375,0
184970,22.3125,-47.6875,25.0625,0
184990,34.1875,-55.8125,21.3125,0
185010,33.9375,-58.875,17.4375,0
185030,24.9375,-54,19.375,0
185050,19.0625,-54.375,21.0625,0
185070,25.6875,-62.625,18.8125,0
185090,32.0625,-67.5625,13.3125,0
185110,33.5,-66.6875,11.0625,0
185130,25.125,-63.9375,12.1875,0
185150,28.75,-68.125,7.375,0
185170,38.1875,-81.5,-1.0625,0
185190,40.125,-81.25,-1.8125,0
185210,30.75,-76.625,0.4375,0
185230,19.4375,-73.625,0.75,0
185250,15.1875,-72.625,-2.5625,0
185270,27.1875,-77.6875,-7.125,0
185290,32.4375,-71.375,-11.875,0
185310,16.5,-66.25,-15,0
185330,15.25,-59,-8.6875,0
185350,16.5,-61.1875,-19.3125,0
185370,14.375,-71.6875,-30.8125,0
185390,10.5,-62.5,-25.5625,0
185410,3.8125,-51.625,-15.4375,0
185430,-0.6875,-52.9375,-12.375,0
185450,0.25,-58.8125,-17.3125,0
185470,-1.5625,-52.6875,-20.875,0
185490,0.8125,-44.1875,-19.6875,0
185510,-7.875,-42.75,-17.6875,0
185530,-15.3125,-39.6875,-12.8125,0
185550,-14.1875,-30.6875,-13.0625,2001
185570,-12.9375,-24.6875,-16.75,0
185590,-19.25,-16.625,-14.9375,0
185610,-16.875,-4.1875,-10.6875,0
185630,-16.25,4.8125,-13.1875,0
185650,-15.0625,4.8125,-13.6875,0
185670,-16.9375,3.5,-9.5,0
185690,-18.125,5.5,-5,0
185710,-19.75,6.6875,4.1875,0
185730,-16.875,12.0625,9.3125,0
185750,-14.6875,10.6875,10.25,0
185770,-12.25,11,16,0
185790,-14.4375,23.5,19,0
185810,-15.6875,38.4375,18.9375,0
185830,-18.3125,47.4375,17,0
185850,-20.5,52.8125,15.625,0
185870,-21.625,62.3125,18.0625,0
185890,-26.1875,78.9375,23.25,0
185910,-31.375,96.5,30.9375,0
185930,-22.375,107.938,51.375,0
185950,-48.9375,128.062,69.5,0
185970,-68.125,143.438,90.9375,0
185990,-80.3125,143.75,113.625,0
186010,-50.875,139.062,118.562,0
186030,-19.6875,135.312,121.375,0
186050,-16.625,149,124.25,0
186070,-15,163.312,125.938,0
186090,-6.8125,171.312,127.688,0
186110,6.5625,166.938,117.625,0
186130,22.375,155.375,104.25,0
186150,41.5625,144.938,95.0625,0
186170,56,130.5,84.9375,0
186190,71.8125,118.688,71.5625,0
186210,76.25,111.625,66.1875,0
186230,77.625,110.875,58.3125,0
186250,75.375,96,56.75,0
186270,74.375,84,41.5625,0
186290,67.25,72.875,38.875,0
186310,63.375,57.9375,38.1875,0
186330,58.75,36.6875,22,0
186350,59.125,14.125,11.5625,0
186370,54.25,-2.6875,1.5,0
186390,41.6875,-24.3125,-12.5625,0
186410,40,-47.25,-23.375,0
186430,34.375,-68.9375,-34.1875,0
186450,29.5,-87.875,-39.1875,0
186470,25.625,-102.688,-41,0
186490,24.5625,-113.438,-40.5625,0
186510,20.5,-117.438,-38.6875,0
186530,19.125,-112.25,-32.875,0
186550,9.9375,-102.125,-23.4375,0
186570,7.25,-92.375,-16.25,0
186590,13,-88.3125,-7.1875,0
186610,14.875,-72.75,-3.25,0
186630,11.1875,-53.625,-2.6875,0
186650,9.0625,-40.125,3.8125,0
186670,9.9375,-29,9,0
186690,11.25,-20.6875,8.1875,0
186710,10.9375,-12.625,5.1875,0
186730,8.625,-10.25,3.3125,0
186750,12,-10.25,5.0625,0
186770,13.625,-9.1875,4.0625,0
186790,9.875,-8.5,2.25,0
186810,6.0625,-3.5625,3.3125,0
186830,7.375,-5.8125,2.1875,0
186850,6.0625,-9.0625,3,0
186870,3.8125,-8.1875,2.9375,0
186890,0.4375,-3.625,3.125,0
186910,-0.375,-0.125,3.125,0
186930,-1.5625,-0.8125,3.875,0
186950,-1.5,-1.125,3.5625,0
186970,-1.75,-1.9375,1.625,0
186990,-3.9375,-0.6875,1.8125,0
187010,-4.25,-0.3125,4.3125,0
187030,-2.125,-1.5625,5.1875,0
187050,-2,-0.625,2.4375,2000
187070,-6.25,2.4375,1.25,0
187090,-5.5625,-3.125,3.8125,0
187110,-3.5,-7.4375,3.25,0
187130,-1.5,-7.6875,4.3125,0
187150,-3.1875,-7.6875,5.8125,0
187170,-4.0625,-11,7.3125,0
187190,-1.5,-13.8125,9.5625,0
187210,-1.375,-17.1875,11.5625,0
187230,-4.125,-18.375,12.8125,0
187250,0.5625,-22.0625,12.6875,0
187270,4.875,-28.5625,12.125,0
187280,6.375,-35.125,11.3125,0
187300,7.25,-40.125,10.1875,0
187320,5.75,-43.875,3.6875,0
187340,5.8125,-47.625,1.375,0
187360,2.125,-50.25,3.9375,0
187380,-1.8125,-50.875,4.5625,0
187400,-0.4375,-51.125,1,0
187420,0.8125,-52.25,-1.625,0
187440,-3.9375,-53.75,0.0625,0
187460,-11.375,-53.125,-3.5,0
187480,-8.1875,-51.5625,-8.9375,0
187500,-10.8125,-48.5625,-11.5625,0
187520,-12,-48.5,-14.5,0
187540,-12.375,-51.625,-13.5,0
187560,-16.375,-48.875,-18.125,0
187580,-21.9375,-41.875,-22.375,0
187600,-29.3125,-38.6875,-24.375,0
187620,-28.8125,-36.1875,-28.5625,0
187640,-32.5625,-31.5,-33.8125,0
187660,-37.25,-27.375,-36,0
187680,-40.5,-25.3125,-40.0625,0
187700,-42.125,-23.8125,-44.9375,0
187720,-46.4375,-23.1875,-50.4375,0
187740,-52.125,-23.8125,-54.75,0
187760,-54.8125,-25.625,-58.9375,0
187780,-55.9375,-23.5625,-60.9375,0
187800,-61.375,-20.125,-60.6875,0
187820,-64.1875,-14.9375,-58.75,0
187840,-63.1875,-13.75,-55.4375,0
187860,-61.3125,-11.0625,-51.375,0
187880,-60.9375,-6.5625,-50.0625,0
187900,-59.875,-2.625,-51.4375,0
187920,-56.1875,2.25,-52.1875,0
187940,-54.125,6.0625,-53.125,0
187960,-53.875,10.375,-54.9375,0
187980,-51.9375,15.125,-56.6875,0
188000,-47.9375,20.1875,-56.5625,0
188020,-46.875,26.6875,-56,0
188040,-48.0625,34.4375,-56.6875,0
188060,-45.9375,39.375,-59.5,0
188080,-42.4375,41.3125,-60.1875,0
188100,-44.875,46.125,-58.4375,0
188120,-44.375,52.8125,-59.625,0
188140,-40.8125,55.75,-57.6875,0
188160,-35.6875,61.5,-54.9375,0
188180,-37.0625,67.5,-51.0625,0
188200,-34.1875,73.9375,-48.9375,0
188220,-25.5625,75.125,-45.125,0
188240,-22.625,80.5625,-38.125,0
188260,-20.375,83.375,-35.75,0
188280,-14.375,78.3125,-31.5625,0
188300,-9.375,76.9375,-27.125,0
188320,-7.4375,79.25,-23.4375,0
188340,-2.6875,71.25,-16.625,0
188360,6.0625,68.125,-8.125,0
188380,5.875,73.5625,-4.5625,0
188400,5.375,67,2.1875,0
188420,16.0625,55,10.25,0
188440,20.25,55.25,7.9375,0
188460,17.625,50.875,11.875,0
188480,23.625,41.0625,22.0625,0
188500,30.4375,42.5,25.8125,0
188520,26.0625,45.4375,32.9375,0
188540,20.625,40.0625,39,0
188560,21.0625,34.9375,49.6875,0
188580,30.9375,34.25,58.0625,0
188600,28.625,37.8125,63.8125,0
188620,22.9375,27.8125,67.1875,0
188640,22.8125,17.3125,70.1875,0
188660,29.4375,17.4375,70.9375,0
188680,22.8125,19.8125,70.0625,0
188700,15.8125,9.8125,73.5,0
188720,19.625,2.8125,78.375,0
188740,24.125,1.375,71.125,0
188760,21.5625,-2.6875,68.25,0
188780,21.5,-9.9375,73.875,0
188800,21.1875,-12.6875,75.5,0
188820,17.8125,-13,72.75,0
188840,14.25,-19.8125,75.8125,0
188860,15.5,-26.1875,78.5,0
188880,17.9375,-33.5625,76.125,0
188900,19,-38.75,75.625,0
188920,13.6875,-43.8125,80.8125,0
188940,17.9375,-45.8125,74.75,0
188960,22.5625,-51.6875,70.6875,0
188980,24.1875,-58.0625,71.875,0
189000,23.3125,-58.1875,63.1875,0
189020,21.625,-58.6875,54.6875,0
189040,24.1875,-64.4375,56.6875,0
189060,23.1875,-69.8125,50.6875,0
189080,26.3125,-73.6875,40.8125,0
189100,28.4375,-74.75,34.8125,0
189120,22.875,-81.5625,41.5625,0
189140,12.5,-86.4375,37,0
189160,19.4375,-88.375,33.6875,0
189180,22.9375,-90.4375,29.625,0
189200,21.75,-90.6875,24.0625,0
189220,10.25,-86.875,16.3125,0
189240,10.25,-83.25,17.6875,0
189260,2.25,-80.4375,12.25,0
189280,-2.5,-80.1875,3,0
189290,-5.8125,-85.3125,-13.125,0
189310,-17,-83.3125,-17,0
189330,-28.5625,-77.8125,-17.5,0
189350,-34.5625,-75.9375,-26.0625,0
189370,-38.9375,-74.375,-40.875,0
189390,-54.375,-72.875,-50.25,0
189410,-60.875,-65.875,-59.5625,0
189430,-70.8125,-58.0625,-65.0625,0
189450,-80.6875,-52.875,-69.125,0
189470,-87.75,-46.3125,-71.75,0
189490,-94.125,-34.75,-75.5625,0
189510,-99.5,-26.8125,-75.6875,0
189530,-97.3125,-19.25,-79.25,0
189550,-94.75,-8.875,-82.4375,0
189570,-98.6875,3.125,-81.625,0
189590,-95.5625,11.625,-78.6875,0
189610,-88.4375,23.6875,-78.8125,0
189630,-84.9375,37.6875,-76.3125,0
189650,-84.375,50.125,-72.0625,0
189660,-77,58.6875,-71.3125,0
189680,-63.5625,64.625,-70.5,0
189700,-56.3125,70.8125,-61.25,0
189720,-57.875,83.1875,-54.9375,0
189740,-50.75,96.0625,-49.9375,0
189760,-41.6875,98,-44.5625,0
189780,-28.5625,90.25,-36.75,0
189800,-18.5625,91.9375,-32,0
189820,-17.1875,97.0625,-23.125,0
189840,-18.4375,94.5625,-12.3125,0
189860,-10.8125,84.4375,1.875,0
189880,-2.9375,77,9.3125,0
189900,3.8125,75,15.25,0
189920,5.9375,72.9375,24.5,0
189940,2.4375,64.625,40.9375,0
189960,-5.9375,45.5,55.625,0
189980,5.3125,37.5625,61.625,0
190000,10.4375,37.3125,62.125,0
190020,6.125,36.0625,71.4375,0
190040,-1.1875,22.5625,78.75,0
190060,0.0625,13.9375,77.3125,0
190080,14.5,13.4375,77.6875,0
190100,16.375,12.3125,76.6875,0
190120,9.25,4.9375,77.5625,0
190140,11.375,-5.875,75.9375,0
190160,21.6875,-12.625,75.625,0
190180,21.6875,-12.125,71.3125,0
190200,11.375,-12.1875,72.625,0
190220,2.25,-20.75,75.3125,0
190240,17.625,-28.25,73.9375,0
190260,36.6875,-28.625,68.1875,0
190280,27.3125,-24.875,65.625,0
190300,10.9375,-27.5,67.3125,0
190320,16.6875,-37.0625,65.1875,0
190340,35.25,-43.875,52.875,0
190360,33.25,-46.4375,47.9375,0
190380,26.8125,-46.5,49.5,0
190400,25.1875,-50.125,46.0625,0
190420,24.9375,-56.125,42.625,0
190440,24.5,-59.0625,39.75,0
190460,23.1875,-61.3125,38.4375,0
190480,25.125,-66.4375,32.0625,0
190500,12.5625,-65.375,22.625,0
190520,2.375,-59.125,25.1875,0
190540,9.75,-69.8125,34.125,0
190560,14.75,-76.25,16.5625,0
190580,8.25,-74.875,6.125,0
190600,1.125,-71.75,9.0625,0
190620,-10.6875,-72.25,8.875,0
190640,-16.375,-77.5,1.125,0
190660,-12.125,-79.6875,-13.3125,0
190680,-23.5,-74.375,-20.5625,0
190700,-41.6875,-63.3125,-19.125,0
190720,-41.8125,-59.6875,-22.4375,0
190740,-41.125,-60.3125,-35.6875,0
190760,-52.5,-57.125,-45.6875,0
190780,-58.75,-45.4375,-45.875,0
190800,-56.4375,-33.1875,-48.5625,0
190820,-60.9375,-28.8125,-54.625,0
190840,-64.375,-29.5625,-58.625,0
190860,-61.3125,-21.25,-63.5,0
190880,-63.0625,-7.5625,-64,0
190900,-72.5,2.25,-62.0625,0
190920,-66.25,3.625,-63.3125,0
190940,-54.875,10.9375,-68.75,0
190960,-57.25,21.1875,-69.75,0
190980,-61.875,31.3125,-62.875,0
191000,-60.375,36.125,-62.75,0
191020,-56.5,34.75,-62.625,0
191040,-59.375,40,-57.75,0
191060,-53.875,47.75,-54.1875,0
191080,-54.125,47.1875,-52.875,0
191100,-54.1875,47.625,-50.1875,0
191120,-49.5625,52.9375,-45.875,0
191140,-45.5625,62.5625,-44.125,0
191160,-41.6875,60,-39.3125,0
191180,-40.0625,59,-36.75,0
191200,-30.25,66.875,-28.5,0
191220,-25.5,77.5,-16.6875,0
191240,-29.875,77.875,-12.875,0
191260,-30.0625,74.25,-5.25,0
191280,-19.25,71.1875,4.9375,0
191300,-6.3125,68.625,11.8125,0
191320,1.6875,68.5,9.9375,0
191340,-6.1875,65.6875,23.6875,0
191360,-1.125,62.9375,31.625,0
191380,-2.6875,60.1875,28.8125,0
191400,-1.6875,53.875,37.25,0
191420,-1.125,47.9375,37,0
191440,10.8125,39.875,37.8125,0
191460,18.5,41.1875,41.125,0
191480,3.375,46.625,47.9375,0
191500,-5.25,38,54.25,0
191520,3.4375,25.6875,48.75,0
191540,15.3125,24.5,54.875,0
191560,13.3125,24.625,62.1875,0
191580,3.4375,17.875,69.3125,0
191600,2.1875,9.625,66.1875,0
191620,3.5,2.1875,68.25,0
191640,10,-0.875,72,0
191660,11.875,-11.5625,70.625,0
191680,13.5,-19.375,65.625,0
191700,10.6875,-22.1875,61.4375,0
191720,16.125,-28.4375,61.5,0
191740,30.875,-37.9375,53.125,0
191760,37.125,-43.3125,45.25,0
191780,39.125,-48.375,43,0
191800,39.25,-53.5625,36.9375,0
191820,42.375,-64.3125,32.4375,0
191840,43.0625,-67.4375,27.1875,0
191860,39.8125,-70.6875,29,0
191880,32.1875,-73.9375,27.3125,0
191900,28.4375,-72.1875,25.875,0
191920,31.75,-71.1875,30.5625,0
191940,28.5625,-75.9375,27.5625,0
191960,30.6875,-76.375,20.1875,0
191980,32.5625,-71.875,10.125,0
192000,26.25,-74.875,7.625,0
192020,22.1875,-74.0625,0.5,0
192040,29.4375,-67.25,-6.75,0
192060,31.375,-58.5,-13.0625,0
192080,18.0625,-58.4375,-17.8125,0
192100,14.3125,-59.5,-12.75,0
192120,23.875,-58.125,-11.1875,0
192140,12.5,-47.375,-14.0625,0
192160,-7.625,-36.9375,-4.9375,0
192180,-9.375,-40.5625,-9.4375,0
192200,3.1875,-45.375,-27.3125,0
192220,0.9375,-41.625,-34.75,0
192240,-14.4375,-35.0625,-20.25,0
192260,-18.5,-32.1875,-15.125,0
192280,-12.9375,-31.1875,-24.5,0
192300,-16.0625,-30.625,-26.625,0
192320,-14.25,-25.9375,-20.8125,0
192340,-16.4375,-24,-18.0625,0
192360,-21.4375,-19.5,-16.5625,0
192380,-15,-16.0625,-17.375,0
192400,-16.5,-13.25,-15.625,0
192420,-18.1875,-15.75,-10.625,2001
192440,-8.5625,-21.25,-8.6875,0
192460,-3.75,-16.375,-7.375,0
192480,-13.4375,-11.125,-1.125,0
192500,-13.25,-7.1875,3.0625,0
192520,-9.0625,-6.625,4.5625,0
192540,-2.625,-8.25,2.875,0
192560,2,-5.1875,4.25,0
192580,3.4375,-0.3125,7.0625,0
192600,4.1875,6.125,12.0625,0
192620,1.8125,11.125,14.5625,0
192640,1.25,9.0625,12.625,0
192660,1.375,9.3125,12.25,0
192680,4.625,12.75,14.0625,0
192700,3.5,20.5625,13.8125,0
192710,-1.25,29.0625,16.9375,0
192730,-3.125,33.9375,20.25,0
192750,-3.4375,46.8125,21.4375,0
192770,-9.0625,51,29.9375,0
192790,-13.3125,63.5,37.0625,0
192810,-17.4375,75.8125,48.6875,0
192830,-13.625,94.375,54.5,0
192850,-18.125,107.75,54.1875,0
192870,-25.9375,109.938,56.5625,0
192890,-38.1875,118,69.5625,0
192910,-35.75,127.375,85.6875,0
192930,-43.375,132.312,90.8125,0
192950,-42,133.25,90.3125,0
192970,-34.75,137.625,85.6875,0
192990,-26.9375,150.625,90.5625,0
193010,-31.6875,149.438,92.375,0
193030,-5.75,135,75.1875,0
193050,24.875,130.375,72.9375,0
193070,33.8125,136.875,74,0
193090,31.25,136.375,60.375,0
193110,43.75,133.312,49.9375,0
193130,60.25,128.062,53.1875,0
193150,69.5625,111.938,41.75,0
193170,87.5,103.812,29.9375,0
193190,85.125,100.125,24.3125,0
193210,81.5,103.625,16.8125,0
193230,81.4375,97.6875,20.5625,0
193250,91.75,91.5625,14.375,0
193270,100.625,88.5625,4.25,0
193290,95.5625,91.8125,5.4375,0
193310,85.6875,99.5625,-1.0625,0
193330,85.8125,93.6875,-0.8125,0
193350,80.9375,87.4375,4.3125,0
193370,78.375,81.125,6.375,0
193390,72.875,77.3125,3.5625,0
193410,73.625,75.9375,2.1875,0
193430,65.8125,78.875,1.375,0
193450,55.5,80.375,5.5625,0
193470,48.375,77.5,4.9375,0
193490,38.375,68.75,8.5,0
193510,29.1875,60.75,8.4375,0
193530,29.4375,50.0625,3.375,0
193550,34.125,33.5625,-7.6875,0
193570,21.5625,24.1875,-3.1875,0
193590,18.75,16.5,-5.3125,0
193610,21.25,5,-4.4375,0
193630,15.1875,1.5,-4.1875,0
193650,9.4375,0.4375,-5.1875,0
193670,9.4375,1.75,-8.5625,0
193690,13.5,0.5625,-10.25,0
193710,16.375,2.375,-7.4375,0
193730,17.75,7.0625,-3.5625,0
193750,19.3125,12.5625,2.625,0
193770,22.25,18.875,6.0625,0
193800,26.875,20.875,10.125,0
193820,25.125,19.125,12,0
193840,14.8125,1.6875,10.25,0
193850,5.5,-10.625,16.25,0
193870,-1.25,-10.8125,19.6875,0
193890,-5.3125,-6.6875,25.3125,0
193910,-10.3125,0,25.1875,0
193930,-8.375,2.75,23.5,0
193950,-3.9375,0.5,23.125,0
193970,-0.5,1.625,21.25,0
193990,-1.6875,6.4375,19.4375,0
194010,-1.25,13.25,17.5,0
194030,-1.3125,22.5,16.6875,0
194050,1.375,26,15.1875,0
194070,2.75,25.875,12.8125,0
194090,-0.3125,22.1875,10.25,0
194110,-3.1875,18,-3.75,0
194130,-4.125,17.3125,-15.875,0
194150,-16.8125,17.5,-26.5,0
194170,-23.0625,18.3125,-33.5625,0
194190,-23,17.875,-34.8125,0
194210,-16.0625,16.4375,-38.5625,0
194230,-4.4375,14.6875,-35.25,0
194250,8.625,15.4375,-37.0625,0
194270,9.1875,17.375,-43.5,0
194290,-9.25,23.75,-48.0625,0
194310,-28.1875,27.8125,-43.3125,0
194330,-22.0625,29.6875,-36.4375,0
194350,-8.125,31.6875,-36.25,0
194370,9.1875,29.9375,-33.6875,0
194390,11.5625,25.625,-30.625,0
194410,1.875,18.25,-26.375,0
194430,-2.5,14.9375,-24.6875,0
194450,-1.8125,11.375,-20.1875,0
194470,0.5625,7.75,-13.3125,0
194490,-1.3125,4.8125,-6.875,0
194510,-9.3125,2.875,-3.0625,0
194530,-17.8125,0.875,2.125,0
194550,-18.0625,-1.8125,7.625,0
194570,-18.3125,-4.3125,10.3125,0
194590,-18.5625,-6.8125,11.3125,0
194610,-18.375,-5.4375,10.9375,0
194630,-17.3125,-3.3125,9.4375,0
194650,-13.9375,-1.4375,7.375,0
194670,-11.6875,1.1875,2.3125,0
194680,-9.625,4.5625,-4.4375,0
194700,-7.25,5.4375,-9.0625,0
194720,-0.4375,2.75,-9.75,0
194740,11.3125,0.3125,-9.75,0
194760,15,0.3125,-13.9375,0
194780,11.1875,2.5625,-17.125,0
194800,8.625,4.3125,-18.5625,0
194820,5.5625,7.1875,-17.625,0
194840,-2,6.0625,-14.1875,0
194860,-1.8125,4.4375,-9.4375,0
194880,-0.125,3,-7,0
194900,1.125,0.9375,-3.5,0
194920,-3.5625,1.625,-0.625,0
194940,-9.75,2.9375,2.0625,0
194960,-10.9375,4.375,2.875,0
194980,-9.9375,5,1.5,0
195000,-8.1875,6.4375,1.75,0
195020,-5.3125,7.625,4.75,0
195040,-3.0625,8,7.8125,0
195060,-4.3125,6.9375,13.3125,0
195080,1.75,5.875,15,0
195100,2.3125,6.3125,14.3125,0
195120,0.0625,3.8125,18.3125,0
195140,1.3125,-1.4375,22,0
195160,2,-5.875,22.5625,0
195180,-3.875,-7,21.75,0
195200,-9.8125,-8.875,19.125,0
195220,-14.875,-11.0625,15.8125,0
195240,-14.6875,-14.0625,13.9375,0
195260,-6.125,-15.75,11.1875,0
195280,-0.375,-15.125,6.6875,0
195300,0.0625,-12.25,2.625,0
195320,-0.6875,-10.5,1.3125,0
195340,0.125,-11.4375,-0.1875,0
195360,0.625,-10.6875,-2.125,0
195380,-0.125,-8.625,-0.3125,0
195400,-5.1875,-2,3.75,0
195420,-13.4375,7.625,6.625,0
195440,-14.375,15.3125,14.3125,0
195460,-15.6875,15.6875,18.1875,0
195480,-14,15.75,15.125,0
195500,-10.3125,13.4375,13.625,0
195520,-4.25,12.5,7,0
195540,2.4375,10.3125,-2.6875,0
195560,5.125,7.1875,-16.3125,0
195580,4.25,3.875,-23.625,0
195600,7.6875,1,-18.1875,0
195620,12.25,2.5,-11.4375,0
195640,10.6875,4.5625,-6,0
195660,3.375,4.25,-2.625,0
195680,-2.8125,-0.5625,-1.9375,0
195700,-2.5,-6.25,-2.6875,0
195720,1.5625,-10.1875,-2.9375,0
195740,4.375,-9.25,-0.9375,0
195760,2.25,-4,1.25,0
195780,-3.9375,2.9375,0.6875,0
195800,-7.625,6.5625,0.5,0
195820,-7.3125,6.0625,-2.3125,0
195840,-3.5625,5.5,-7.3125,0
195860,-0.0625,5.3125,-11.25,0
195880,2.8125,8.3125,-13.75,0
195900,3.5625,11.1875,-14.0625,0
195920,2.875,12.6875,-13.75,0
195940,2.9375,12.75,-14.6875,0
195960,8.3125,10.8125,-14.5625,0
195980,12.875,8.9375,-18.0625,0
196000,15.375,7.375,-19.625,0
196020,9.375,6,-20.6875,0
196040,9.875,5.375,-18.6875,0
196060,8.3125,5.3125,-18.125,0
196080,6.75,3.375,-13.5625,0
196100,9.5625,2.375,-7.4375,0
196120,4.5625,3.375,-5.8125,0
196140,2.625,0.5625,0.25,0
196160,-5.125,-2.625,3.9375,0
196180,-9.125,-4.5,7.25,0
196200,-9.5625,-4.0625,9.3125,0
196220,-10.3125,-3.5,10.25,0
196240,-10.125,-3.125,11.1875,0
196260,-11.0625,-2.0625,10.4375,0
196280,-12,-1.1875,9.1875,0
196300,-9.8125,-0.0625,7.25,0
196320,-7.3125,1.3125,5.9375,0
196340,-5.1875,1.8125,4.25,0
196360,-3.5625,3,2.25,0
196380,-1.8125,3.125,-0.5,0
196400,0.625,1.125,-1.75,0
196420,2.375,0.625,-3.5625,0
196440,0.25,2.5625,-2,0
196470,-1.75,0.3125,0.75,0
196490,-3.9375,-0.375,1.625,0
196510,-5.6875,-0.25,2.0625,0
196530,-5.25,-0.3125,2.9375,0
196550,-4.5,-0.125,3.1875,0
196570,-3.375,0,3,0
196590,-3.4375,1.0625,2.4375,0
196610,-3,1.1875,2,0
196630,-5.875,0.9375,5.875,0
196650,-8,-3.8125,12.5,0
196670,-1.8125,-7.1875,11.375,0
196690,-2.3125,-6.75,4.4375,0
196710,-16.6875,-10,8.375,0
196730,-5.75,-14.5625,14.25,0
196750,-6.3125,-14.875,12.6875,0
196770,-17.625,-22.5,21.625,0
196790,-27.125,-26,33.8125,0
196810,-26.8125,-41.4375,42.6875,0
196830,-18.75,-55.75,47.375,0
196850,-16.25,-68.5,41.875,0
196870,-20.4375,-82.3125,34,0
196890,-22.25,-99.375,30,0
196910,-12.625,-120.688,21.5625,0
196930,-7.0625,-132.938,11.1875,0
196950,-15.6875,-144.5,2.125,0
196970,-28.8125,-153.562,-6.8125,0
196990,-40.5,-160.875,-8.4375,0
197010,-42.5,-171.062,-13.0625,0
197030,-48.5,-175.812,-14.5625,0
197050,-44.8125,-185.562,-13,0
197070,-48.875,-186.562,-10.625,0
197090,-52.875,-192.438,-7.125,0
197110,-55.0625,-192.25,-1.625,0
197130,-56.5,-189.688,3,0
197150,-58.25,-189.25,7.0625,0
197170,-62.75,-185.188,13.125,0
197190,-59.9375,-170,15.875,0
197210,-57.375,-149.375,16.6875,0
197230,-58.4375,-133.5,14.6875,0
197250,-56.5625,-119.625,11.4375,0
197270,-52.3125,-103.188,4.4375,0
197290,-52.1875,-88.6875,-4.625,0
197310,-56.3125,-78.875,-9.8125,0
197330,-62.875,-71.4375,-11.625,0
197350,-68.3125,-56.9375,-12.8125,0
197370,-68.5,-37.625,-20,0
197390,-65.25,-16.0625,-22.0625,0
