Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
83140,0.55957,-0.65625,0.419434,0
83160,0.57373,-0.684082,0.402832,0
83180,0.62207,-0.652344,0.394531,0
83200,0.606934,-0.634766,0.372559,0
83220,0.597168,-0.655762,0.354004,0
83240,0.585449,-0.69873,0.375977,0
83260,0.556641,-0.686523,0.379395,0
83280,0.522461,-0.679199,0.362305,0
83300,0.545898,-0.649414,0.313965,0
83320,0.578125,-0.640137,0.301758,0
83340,0.585938,-0.621582,0.295898,0
83360,0.605469,-0.614746,0.296387,0
83380,0.586426,-0.602539,0.323242,0
83400,0.615234,-0.614258,0.293945,0
83420,0.680664,-0.612793,0.268066,0
83440,0.6875,-0.61084,0.233887,0
83460,0.731934,-0.619141,0.210449,0
83480,0.734863,-0.619141,0.210449,0
83500,0.722168,-0.640137,0.183594,0
83520,0.721191,-0.661133,0.164551,0
83540,0.717285,-0.64209,0.168457,0
83560,0.749512,-0.611816,0.158691,0
83580,0.756836,-0.603027,0.158203,0
83600,0.748047,-0.591309,0.171875,0
83620,0.757812,-0.59082,0.161621,0
83640,0.74707,-0.581055,0.144531,0
83660,0.741211,-0.542969,0.138184,0
83680,0.782715,-0.53418,0.120605,0
83700,0.80127,-0.510742,0.119141,0
83720,0.79834,-0.487793,0.127441,0
83740,0.805664,-0.457031,0.133301,0
83760,0.830566,-0.445801,0.114258,0
83780,0.838379,-0.441406,0.104004,0
83800,0.845215,-0.420898,0.105957,0
83820,0.873047,-0.388184,0.127441,0
83840,0.894531,-0.372559,0.118164,0
83860,0.866699,-0.375488,0.118164,0
83880,0.880859,-0.366699,0.102539,0
83900,0.912598,-0.344727,0.0981445,0
83920,0.944824,-0.327148,0.0913086,0
83940,0.90332,-0.31543,0.0957031,0
83960,0.91748,-0.31543,0.11084,0
83980,0.938477,-0.298828,0.111328,0
84000,0.941406,-0.275391,0.112793,0
84020,0.950195,-0.268555,0.113281,0
84040,0.961426,-0.294434,0.109375,0
84060,0.944824,-0.285156,0.118652,0
84080,0.927734,-0.255859,0.13623,0
84100,0.950195,-0.228027,0.153809,0
84120,0.95166,-0.20752,0.166504,0
84140,0.962402,-0.199219,0.177246,0
84160,0.943359,-0.185059,0.195801,0
84180,0.922852,-0.190918,0.21582,0
84200,0.926758,-0.168457,0.21582,0
84220,0.951172,-0.176758,0.213867,0
84240,0.952148,-0.161621,0.219238,0
84260,0.91748,-0.159668,0.260742,0
84280,0.910156,-0.168457,0.251465,0
84300,0.899902,-0.194336,0.281738,0
84320,0.902832,-0.132812,0.300781,0
84340,0.917969,-0.112305,0.285156,0
84360,0.944824,-0.125,0.29834,0
84380,0.932617,-0.124023,0.312988,0
84390,0.888184,-0.0673828,0.335449,0
84410,0.869141,-0.102051,0.37793,0
84430,0.878906,-0.104004,0.363281,0
84450,0.900391,-0.156738,0.392578,0
84470,0.862305,-0.124512,0.467773,0
84490,0.877441,-0.0786133,0.411133,0
84510,0.946289,-0.0874023,0.392578,0
84530,0.860352,-0.146484,0.449707,0
84550,0.72998,-0.191895,0.48291,0
84570,0.769531,-0.216797,0.477539,0
84590,0.811035,-0.116699,0.467285,0
84610,0.777832,-0.145996,0.505371,0
84630,0.71875,-0.201172,0.528809,0
84650,0.778809,-0.249023,0.552246,0
84670,0.755371,-0.265137,0.505859,0
84690,0.696777,-0.245117,0.516113,0
84710,0.67041,-0.236816,0.541992,0
84730,0.66748,-0.26123,0.537109,0
84750,0.682617,-0.330078,0.520508,0
84770,0.630859,-0.311035,0.562988,0
84790,0.62793,-0.337402,0.563477,0
84810,0.672363,-0.360352,0.552246,0
84830,0.617188,-0.413574,0.54248,0
84850,0.604492,-0.466309,0.547363,0
84870,0.603516,-0.449219,0.522461,0
84890,0.574219,-0.438965,0.500977,0
84910,0.54541,-0.460938,0.513184,0
84930,0.552734,-0.487305,0.510254,0
84950,0.563965,-0.477539,0.475098,0
84970,0.493164,-0.45166,0.456055,0
84990,0.487793,-0.516602,0.494629,0
85010,0.531738,-0.525391,0.470703,0
85030,0.552246,-0.498535,0.465332,0
85050,0.572266,-0.487305,0.45166,0
85070,0.580078,-0.50293,0.457031,0
85090,0.589355,-0.552246,0.45752,0
85110,0.615234,-0.55127,0.45166,0
85130,0.55127,-0.521484,0.438477,0
85150,0.554199,-0.573242,0.421875,0
85170,0.588379,-0.541016,0.397461,0
85190,0.586914,-0.557617,0.446289,0
85210,0.614258,-0.562988,0.447266,0
85230,0.649414,-0.577637,0.449219,0
85250,0.635742,-0.583496,0.416992,0
85270,0.625488,-0.594238,0.399414,0
85290,0.639648,-0.577637,0.422363,0
85310,0.62793,-0.541992,0.448242,0
85330,0.599609,-0.537598,0.414062,0
85350,0.623535,-0.57373,0.387207,0
85370,0.671387,-0.581055,0.40918,0
85390,0.602051,-0.556152,0.417969,0
85410,0.594238,-0.585938,0.394531,0
85430,0.64209,-0.592285,0.372559,0
85450,0.64209,-0.578125,0.37207,0
85470,0.620605,-0.580566,0.366211,0
85490,0.666016,-0.598145,0.361816,0
85510,0.629883,-0.611328,0.36084,0
85530,0.589355,-0.632812,0.345215,0
85550,0.623047,-0.629395,0.324707,0
85570,0.663574,-0.606934,0.331543,0
85590,0.638672,-0.585449,0.347656,0
85610,0.625488,-0.604492,0.300293,0
85630,0.693359,-0.623047,0.277344,0
85650,0.694336,-0.634766,0.280273,0
85670,0.663086,-0.618652,0.247559,0
85690,0.705078,-0.62207,0.256836,0
85710,0.709473,-0.614746,0.245605,0
85730,0.65625,-0.616211,0.227539,0
85750,0.69043,-0.626465,0.22168,0
85770,0.72168,-0.61084,0.215332,0
85790,0.700195,-0.606445,0.225098,0
85810,0.678223,-0.620117,0.20459,0
85830,0.677246,-0.621094,0.196777,0
85850,0.768066,-0.56543,0.215332,0
85870,0.784668,-0.553711,0.1875,0
85890,0.72168,-0.580078,0.146484,0
85910,0.72168,-0.580566,0.154785,0
85930,0.811035,-0.567383,0.14209,0
85950,0.864746,-0.526367,0.111328,0
85970,0.751465,-0.520996,0.14209,0
85990,0.754883,-0.516113,0.172852,0
86010,0.847168,-0.523926,0.106445,0
86030,0.811523,-0.546875,0.0825195,0
86050,0.763672,-0.522949,0.106445,0
86070,0.787109,-0.503418,0.0927734,0
86090,0.845215,-0.5,0.059082,0
86110,0.84375,-0.477051,0.0322266,0
86130,0.824219,-0.487793,0.0522461,0
86150,0.805176,-0.499512,0.0498047,0
86170,0.833496,-0.472656,0.0288086,0
86190,0.844238,-0.438477,0.0263672,0
86210,0.86084,-0.439453,0.00488281,0
86230,0.877441,-0.453125,0.00878906,0
86250,0.900879,-0.455078,0.00732422,0
86270,0.867188,-0.443359,0.0317383,0
86290,0.86084,-0.448242,0.00390625,0
86310,0.88916,-0.436523,-0.0112305,0
86330,0.86084,-0.418945,-0.00634766,0
86350,0.84668,-0.412598,-0.0258789,0
86370,0.859863,-0.435059,-0.0224609,0
86380,0.83252,-0.42627,-0.00537109,0
86400,0.838867,-0.431641,-0.0161133,0
86420,0.858398,-0.419434,-0.0219727,2001
86440,0.876465,-0.416992,-0.0307617,0
86460,0.869141,-0.417969,-0.0336914,0
86480,0.884766,-0.401855,-0.0200195,0
86500,0.918457,-0.378418,-0.0375977,0
86520,0.894043,-0.382324,-0.0537109,0
86540,0.883301,-0.391113,-0.0327148,0
86560,0.909668,-0.390625,-0.0180664,0
86580,0.919434,-0.383789,-0.00537109,0
86600,0.908691,-0.397461,-0.012207,0
86620,0.902344,-0.431152,-0.0249023,0
86640,0.909668,-0.429199,-0.0258789,0
86660,0.936035,-0.391113,-0.000488281,0
86680,0.917969,-0.374512,0.0263672,0
86700,0.897461,-0.376465,-0.0234375,0
86720,0.848145,-0.403809,0.012207,0
86740,0.83252,-0.377441,0.0625,0
86760,0.861816,-0.376465,0.0151367,0
86780,0.897461,-0.402344,-0.00830078,0
86800,0.911621,-0.449219,-0.0209961,0
86820,0.878418,-0.40918,0.0185547,0
86840,0.873047,-0.406738,-0.00927734,0
86860,0.843262,-0.44043,-0.0253906,0
86880,0.810547,-0.444336,-0.0322266,0
86900,0.805176,-0.419922,-0.0297852,0
86920,0.805176,-0.404297,-0.0214844,0
86940,0.774902,-0.408691,-0.00488281,0
86960,0.749512,-0.410645,0.0126953,0
86980,0.760254,-0.416992,0.00439453,0
87000,0.755371,-0.422852,0.0141602,0
87020,0.71875,-0.434082,0.0141602,0
87040,0.697754,-0.439941,0.034668,0
87060,0.646973,-0.416016,0.103516,0
87080,0.619141,-0.438965,0.106445,0
87100,0.632324,-0.470703,0.111328,0
87120,0.57959,-0.511719,0.166992,0
87140,0.570801,-0.548828,0.18457,0
87160,0.617188,-0.608887,0.210938,0
87180,0.554688,-0.579102,0.259277,0
87200,0.44043,-0.558105,0.269043,0
87220,0.501953,-0.579102,0.299805,0
87240,0.561523,-0.637207,0.307129,0
87260,0.550293,-0.614746,0.330566,0
87280,0.468262,-0.560547,0.430176,0
87300,0.522461,-0.556641,0.507324,0
87320,0.504883,-0.667969,0.477539,0
87340,0.446777,-0.713867,0.472656,0
87360,0.458984,-0.699707,0.474121,0
87380,0.558594,-0.661621,0.570801,0
87400,0.612305,-0.711914,0.625,0
87420,0.595215,-0.780762,0.640625,0
87440,0.623047,-0.793945,0.660645,0
87460,0.667969,-0.763184,0.698242,0
87480,0.64209,-0.777344,0.690918,0
87500,0.640625,-0.846191,0.621582,0
87520,0.632812,-0.828125,0.649414,0
87540,0.554688,-0.757324,0.679688,0
87560,0.498047,-0.745117,0.665527,0
87580,0.505371,-0.787109,0.637207,0
87600,0.507812,-0.737305,0.648926,0
87620,0.464844,-0.699707,0.652344,0
87640,0.462891,-0.685547,0.649902,0
87660,0.427246,-0.70459,0.638672,0
87680,0.410645,-0.69043,0.600586,0
87700,0.42041,-0.67627,0.550293,0
87720,0.40918,-0.635742,0.555176,0
87740,0.378906,-0.593262,0.571289,0
87760,0.347656,-0.60791,0.555664,0
87780,0.328125,-0.601074,0.544434,0
87800,0.324219,-0.608887,0.550293,0
87820,0.307129,-0.627441,0.553223,0
87840,0.314941,-0.651855,0.565918,0
87860,0.350098,-0.648438,0.57373,0
87880,0.356934,-0.626953,0.572754,0
87900,0.353516,-0.592285,0.584961,0
87920,0.39209,-0.59375,0.602539,0
87940,0.400879,-0.596191,0.614746,0
87960,0.366211,-0.604492,0.616211,0
87980,0.365723,-0.610352,0.624512,0
88000,0.42334,-0.603027,0.604492,0
88020,0.429688,-0.591797,0.599609,0
88040,0.422363,-0.590332,0.595703,0
88060,0.42041,-0.595215,0.610352,0
88080,0.415039,-0.589844,0.627441,0
88100,0.402832,-0.583984,0.634277,0
88120,0.415039,-0.588867,0.59668,0
88140,0.431641,-0.608398,0.578125,0
88160,0.4375,-0.59375,0.588867,0
88180,0.425293,-0.58252,0.610352,0
88200,0.414551,-0.580566,0.592773,0
88220,0.422363,-0.574219,0.570312,0
88240,0.455078,-0.556152,0.595703,0
88260,0.46875,-0.540527,0.611816,2000
88280,0.433105,-0.569336,0.603516,0
88300,0.45459,-0.583984,0.586426,0
88320,0.449219,-0.557129,0.581055,0
88340,0.412598,-0.541992,0.571777,0
88360,0.404297,-0.561523,0.585938,0
88380,0.427734,-0.602539,0.570801,0
88400,0.418457,-0.594238,0.574219,0
88420,0.427734,-0.585449,0.585938,0
88440,0.478516,-0.59082,0.583496,0
88460,0.475586,-0.572266,0.596191,0
88480,0.449707,-0.567871,0.608398,0
88500,0.45166,-0.59082,0.591797,0
88520,0.444336,-0.591309,0.583008,0
88540,0.418945,-0.575684,0.567871,0
88560,0.410645,-0.558105,0.56543,0
88580,0.416016,-0.575195,0.569336,0
88600,0.398926,-0.582031,0.58252,0
88620,0.395996,-0.572266,0.587402,0
88640,0.425781,-0.565918,0.593262,0
88660,0.435059,-0.560059,0.585938,0
88680,0.408691,-0.564941,0.593262,0
88700,0.401855,-0.578613,0.597168,0
88720,0.376953,-0.561035,0.580566,0
88740,0.380371,-0.555664,0.588379,0
88760,0.410156,-0.583984,0.57959,0
88780,0.436035,-0.606445,0.583984,0
88800,0.435547,-0.607422,0.582031,0
88820,0.454102,-0.606445,0.555176,0
88840,0.459473,-0.56543,0.555176,0
88860,0.477539,-0.546387,0.571289,0
88880,0.503418,-0.546875,0.560547,0
88900,0.513184,-0.551758,0.555664,0
88920,0.503906,-0.536621,0.581543,0
88940,0.48584,-0.541504,0.570312,0
88960,0.513672,-0.556152,0.536133,0
88980,0.51416,-0.546387,0.540527,0
89000,0.530273,-0.558594,0.527344,0
89020,0.517578,-0.564453,0.528809,0
89040,0.524902,-0.566895,0.524902,0
89060,0.534668,-0.58252,0.51709,0
89080,0.527832,-0.60791,0.501953,0
89100,0.552246,-0.584473,0.5,0
89120,0.575195,-0.565918,0.513184,0
89140,0.564453,-0.580566,0.503418,0
89160,0.538574,-0.588379,0.513184,0
89180,0.511719,-0.566895,0.515625,0
89200,0.601562,-0.589844,0.462402,0
89220,0.610352,-0.573242,0.455566,0
89240,0.595215,-0.563965,0.46582,0
89260,0.615723,-0.568359,0.459961,0
89280,0.634277,-0.554688,0.470215,0
89300,0.629395,-0.542969,0.447754,0
89320,0.628418,-0.526855,0.453613,0
89340,0.67041,-0.522461,0.437012,0
89360,0.65918,-0.509766,0.428223,0
89380,0.651855,-0.515625,0.399414,0
89400,0.683594,-0.517578,0.398926,0
89420,0.710449,-0.499512,0.396973,0
89440,0.711426,-0.485352,0.384277,0
89460,0.708008,-0.495605,0.379883,0
89480,0.710938,-0.505859,0.361328,0
89500,0.744629,-0.494141,0.358887,0
89520,0.750488,-0.48291,0.359375,0
89540,0.733398,-0.495117,0.347168,0
89560,0.725586,-0.492676,0.324707,0
89580,0.725098,-0.489746,0.310059,0
89600,0.733887,-0.462891,0.318359,0
89620,0.753418,-0.473145,0.313477,0
89640,0.76709,-0.480469,0.292969,0
89660,0.774414,-0.470215,0.27832,0
89680,0.768555,-0.463867,0.258301,0
89700,0.788574,-0.465332,0.254395,0
89720,0.792969,-0.447754,0.252441,0
89740,0.806641,-0.432617,0.247559,0
89760,0.822754,-0.430664,0.235352,0
89780,0.827148,-0.431152,0.233887,0
89800,0.828125,-0.430176,0.216797,0
89810,0.815918,-0.419922,0.230469,0
89830,0.808105,-0.407227,0.221191,0
89850,0.811035,-0.397461,0.205566,0
89870,0.834961,-0.389648,0.199707,0
89890,0.845215,-0.356934,0.194336,0
89910,0.869629,-0.337402,0.191895,0
89930,0.869141,-0.331055,0.210449,0
89950,0.833984,-0.322754,0.23584,0
89970,0.851074,-0.307617,0.223145,0
89990,0.861816,-0.306641,0.22998,0
90010,0.854492,-0.313477,0.234863,0
90030,0.867676,-0.308105,0.23291,0
90050,0.86084,-0.302734,0.244141,0
90070,0.859863,-0.308105,0.239746,0
90090,0.86377,-0.305176,0.257324,0
90110,0.882812,-0.294922,0.252441,0
90130,0.890625,-0.280762,0.232422,0
90150,0.897949,-0.279297,0.238281,0
90170,0.894043,-0.273926,0.243164,0
90190,0.908691,-0.260254,0.26416,0
90210,0.895996,-0.256836,0.267578,0
90230,0.901367,-0.258301,0.262695,0
90250,0.892578,-0.241211,0.246582,0
90270,0.895996,-0.236328,0.255371,0
90290,0.871582,-0.214844,0.281738,0
90310,0.870117,-0.227051,0.28125,0
90330,0.885254,-0.230957,0.304688,0
90350,0.865723,-0.209961,0.296875,0
90370,0.903809,-0.207031,0.290039,0
90390,0.92334,-0.217285,0.306641,0
90410,0.859863,-0.204102,0.367188,0
90430,0.864746,-0.20166,0.369141,0
90450,0.844727,-0.196777,0.377441,0
90470,0.869629,-0.200684,0.370117,0
90490,0.898926,-0.191406,0.35791,0
90510,0.84082,-0.200195,0.401367,0
90530,0.840332,-0.185547,0.418457,0
90550,0.835449,-0.186523,0.433594,0
90570,0.849121,-0.197754,0.433594,0
90590,0.859375,-0.206543,0.445801,0
90610,0.773926,-0.194824,0.477051,0
90630,0.788086,-0.190918,0.492676,0
90650,0.808105,-0.177734,0.502441,0
90670,0.812988,-0.161133,0.53418,0
90690,0.759277,-0.180176,0.560059,0
90710,0.725586,-0.163086,0.556641,0
90730,0.734375,-0.199707,0.554688,0
90750,0.715332,-0.165527,0.566895,0
90770,0.676758,-0.15332,0.585449,0
90790,0.682129,-0.15332,0.602539,0
90810,0.685059,-0.171387,0.592285,0
90830,0.668457,-0.186523,0.597168,0
90850,0.615234,-0.190918,0.628906,0
90870,0.655762,-0.1875,0.625,0
90890,0.62793,-0.183594,0.610352,0
90910,0.66748,-0.205566,0.632324,0
90930,0.639648,-0.224121,0.664062,0
90950,0.647949,-0.190918,0.668945,0
90970,0.637695,-0.191895,0.660156,0
90990,0.610352,-0.211914,0.63916,0
91010,0.615234,-0.24707,0.652832,0
91030,0.593262,-0.276855,0.682617,0
91050,0.560547,-0.25293,0.653809,0
91070,0.560547,-0.231445,0.625977,0
91090,0.515137,-0.26123,0.660156,0
91110,0.479004,-0.286621,0.662109,0
91130,0.534668,-0.288574,0.657227,0
91150,0.565918,-0.271484,0.651367,0
91170,0.501953,-0.275879,0.666016,0
91190,0.476074,-0.306641,0.668945,0
91220,0.523926,-0.324219,0.647461,0
91240,0.510742,-0.344727,0.647461,0
91260,0.486328,-0.368164,0.658203,0
91280,0.463379,-0.364258,0.663574,0
91300,0.513184,-0.351562,0.669922,0
91320,0.505371,-0.375,0.665527,0
91340,0.491699,-0.402344,0.675293,0
91360,0.507324,-0.398438,0.67627,0
91380,0.479004,-0.387695,0.67334,0
91400,0.433105,-0.39502,0.677246,0
91420,0.423828,-0.433105,0.676758,0
91440,0.479492,-0.445801,0.685547,0
91460,0.438965,-0.436523,0.648926,0
91480,0.331055,-0.452637,0.640137,0
91500,0.349609,-0.450195,0.641602,0
91520,0.408203,-0.445801,0.665527,0
91540,0.416016,-0.450195,0.645508,0
91560,0.451172,-0.478516,0.625977,0
91580,0.473145,-0.515625,0.629883,0
91600,0.423828,-0.519043,0.669434,0
91620,0.431152,-0.512695,0.63623,0
91640,0.515137,-0.486328,0.608398,0
91660,0.481445,-0.461426,0.595703,0
91680,0.428223,-0.494141,0.592773,0
91700,0.428711,-0.538086,0.593262,0
91720,0.506836,-0.500488,0.564941,0
91740,0.517578,-0.44043,0.572754,0
91760,0.459961,-0.472168,0.586426,0
91780,0.48877,-0.519531,0.584961,0
91790,0.538086,-0.525391,0.589355,0
91810,0.491699,-0.514648,0.601074,0
91830,0.496582,-0.532227,0.574707,0
91850,0.583008,-0.544434,0.577637,0
91870,0.5625,-0.519531,0.582031,0
91890,0.501465,-0.523926,0.583496,0
91910,0.504883,-0.554199,0.5625,0
91930,0.55127,-0.575684,0.559082,0
91950,0.504395,-0.555664,0.572754,0
91970,0.519043,-0.543945,0.539062,0
91990,0.548828,-0.533203,0.539551,0
92010,0.522949,-0.555176,0.540039,0
92030,0.502441,-0.552246,0.511719,0
92050,0.51416,-0.549316,0.522949,0
92070,0.534668,-0.54834,0.501953,0
92090,0.565918,-0.575684,0.458008,0
92110,0.58252,-0.595703,0.460449,0
92130,0.536133,-0.567383,0.512695,0
92150,0.5,-0.567383,0.484863,0
92170,0.550781,-0.595215,0.439453,0
92190,0.617188,-0.583984,0.444824,0
92210,0.568359,-0.555176,0.48291,0
92230,0.563477,-0.591797,0.469238,0
92250,0.572754,-0.598633,0.454102,0
92270,0.606445,-0.604004,0.436523,0
92290,0.615234,-0.580078,0.415527,0
92310,0.597168,-0.584473,0.422363,0
92330,0.560059,-0.59082,0.443359,0
92350,0.604492,-0.587891,0.418457,0
92370,0.644531,-0.589844,0.381836,0
92390,0.648926,-0.586426,0.375,0
92410,0.625488,-0.59375,0.390137,0
92430,0.645508,-0.608398,0.393066,0
92450,0.627441,-0.575195,0.393555,0
92470,0.678223,-0.594727,0.324707,0
92490,0.719238,-0.609863,0.285645,0
92510,0.720703,-0.592773,0.314941,0
92530,0.669434,-0.568359,0.316406,0
92550,0.691895,-0.552734,0.316406,0
92570,0.713867,-0.56543,0.263184,0
92590,0.750488,-0.560547,0.222168,0
92610,0.731934,-0.544922,0.222168,0
92630,0.721191,-0.55127,0.268066,0
92650,0.73877,-0.526855,0.254395,0
92670,0.770996,-0.544922,0.190918,0
92690,0.790527,-0.536133,0.17627,0
92710,0.79248,-0.535156,0.179688,0
92730,0.769531,-0.524902,0.168945,0
92750,0.789062,-0.523926,0.157715,0
92770,0.811035,-0.513672,0.145996,0
92790,0.817383,-0.509277,0.129395,0
92810,0.834961,-0.500977,0.115723,0
92830,0.82373,-0.498047,0.102051,0
92850,0.826172,-0.487305,0.0966797,0
92870,0.831055,-0.465332,0.109863,0
92890,0.854492,-0.45166,0.0961914,0
92910,0.841797,-0.453613,0.0844727,0
92930,0.865723,-0.435547,0.0605469,0
92950,0.881348,-0.419434,0.0532227,0
92970,0.899414,-0.404297,0.0424805,0
92990,0.87793,-0.404297,0.0415039,0
93010,0.868652,-0.391113,0.0585938,0
93030,0.893555,-0.369141,0.0410156,0
93050,0.905273,-0.367676,0.0302734,0
93070,0.890625,-0.362793,0.0175781,0
93090,0.876953,-0.344727,0.0375977,0
93110,0.892578,-0.320801,0.0458984,0
93130,0.907227,-0.304688,0.0146484,0
93150,0.936523,-0.313477,0,0
93170,0.939941,-0.29541,-0.00146484,0
93200,0.933594,-0.22998,0.00439453,0
93210,0.931641,-0.213379,-0.00390625,0
93230,0.942383,-0.189453,0.00634766,0
93250,0.955078,-0.184082,0.00244141,0
93270,0.94043,-0.171387,0.0273438,0
93310,0.933594,-0.146484,0.0317383,0
93330,0.958008,-0.145508,0.050293,0
93350,0.967285,-0.140137,0.0639648,0
93370,0.962891,-0.128906,0.0703125,0
93390,0.958496,-0.125488,0.0751953,0
93400,0.970703,-0.138672,0.0727539,0
93420,0.932617,-0.137695,0.103027,0
93440,0.947754,-0.118652,0.126465,0
93460,0.983398,-0.0795898,0.160645,0
93480,0.986816,-0.0888672,0.152344,0
93500,0.97168,-0.0878906,0.169434,0
93520,0.958008,-0.097168,0.18457,0
93540,0.963379,-0.0947266,0.191406,0
93560,0.93457,-0.0952148,0.213379,0
93580,0.906738,-0.0957031,0.256836,0
93600,0.92334,-0.101562,0.258789,0
93620,0.933594,-0.0698242,0.26416,0
93640,0.896973,-0.0922852,0.312988,0
93660,0.878418,-0.124023,0.336426,0
93680,0.853516,-0.0776367,0.343262,0
93700,0.876465,-0.0512695,0.328125,0
93720,0.874512,-0.0561523,0.34082,0
93740,0.867676,-0.0688477,0.357422,0
93760,0.852539,-0.104492,0.361328,0
93780,0.84668,-0.130371,0.398438,0
93800,0.876465,-0.114746,0.398438,0
93820,0.886719,-0.0913086,0.396973,0
93840,0.88916,-0.140625,0.412109,0
93860,0.873535,-0.147461,0.476562,0
93880,0.844238,-0.148926,0.476074,0
93900,0.820801,-0.112793,0.463379,0
93920,0.849609,-0.130859,0.508789,0
93940,0.829102,-0.171875,0.442871,0
93960,0.753906,-0.177246,0.522461,0
93980,0.740234,-0.181641,0.51123,0
94000,0.730469,-0.166504,0.476562,0
94020,0.74707,-0.16748,0.511719,0
94040,0.708496,-0.189941,0.53125,0
94060,0.669922,-0.243164,0.495117,0
94080,0.701172,-0.21875,0.529297,0
94100,0.706055,-0.245605,0.538086,0
94120,0.650879,-0.286133,0.542969,0
94140,0.662109,-0.293945,0.526367,0
94160,0.674316,-0.277344,0.526855,0
94180,0.655273,-0.277344,0.529297,0
94200,0.686035,-0.303223,0.521484,0
94220,0.695312,-0.3125,0.53418,0
94240,0.651855,-0.331543,0.544434,0
94260,0.650879,-0.37793,0.522461,0
94280,0.642578,-0.362793,0.533203,0
94300,0.611816,-0.345215,0.547363,0
94320,0.646484,-0.349609,0.548828,0
94340,0.646484,-0.375977,0.541504,0
94360,0.587891,-0.44043,0.519531,0
94380,0.601562,-0.425781,0.533203,0
94400,0.568359,-0.37793,0.537598,0
94420,0.606445,-0.415039,0.512695,0
94440,0.640137,-0.451172,0.523926,0
94460,0.597168,-0.469727,0.537598,0
94480,0.577148,-0.470703,0.568848,0
94500,0.606445,-0.493164,0.549316,0
94520,0.617676,-0.472656,0.506836,0
94540,0.613281,-0.48877,0.508789,0
94560,0.57959,-0.510254,0.517578,0
94580,0.57666,-0.525391,0.513184,0
94600,0.59375,-0.516113,0.483887,0
94620,0.573242,-0.519043,0.462402,0
94640,0.539062,-0.567383,0.490234,0
94660,0.575195,-0.564941,0.455566,0
94680,0.588379,-0.532227,0.439941,0
94700,0.559082,-0.515625,0.458496,0
94720,0.54834,-0.578613,0.45752,0
94740,0.562012,-0.625488,0.44043,0
94760,0.556641,-0.584961,0.441895,0
94780,0.563965,-0.564941,0.461914,0
94800,0.566406,-0.583008,0.425293,0
94820,0.542969,-0.628418,0.38916,0
94840,0.491211,-0.599121,0.413574,0
94860,0.549805,-0.619141,0.407715,0
94880,0.621582,-0.642578,0.375488,0
94900,0.57959,-0.654785,0.379883,0
94920,0.52832,-0.629395,0.399414,0
94940,0.616699,-0.64209,0.396973,0
94960,0.649414,-0.642578,0.364258,0
94980,0.559082,-0.63623,0.356445,0
95000,0.580078,-0.649414,0.386719,0
