Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
93660,0.76709,-0.473145,-0.200195,0
93680,0.75293,-0.47998,-0.192383,0
93700,0.725586,-0.489258,-0.185547,0
93720,0.702637,-0.481934,-0.162109,0
93740,0.682617,-0.486328,-0.12793,0
93760,0.628418,-0.451172,-0.0839844,0
93780,0.587402,-0.42334,-0.0620117,0
93800,0.549805,-0.409668,-0.0595703,0
93820,0.559082,-0.39209,-0.0483398,0
93840,0.601562,-0.413086,-0.0703125,0
93860,0.627441,-0.453613,-0.0625,0
93880,0.670898,-0.485352,-0.0361328,0
93900,0.723633,-0.507812,-0.0380859,0
93920,0.76416,-0.538086,0.00390625,0
93940,0.858887,-0.571289,0.0522461,0
93960,0.821289,-0.600098,0.0336914,0
93980,0.855469,-0.587402,0.0209961,0
94010,0.854004,-0.776855,0.0961914,0
94030,0.843262,-0.83252,0.0820312,0
94050,0.874512,-0.841797,0.0961914,0
94070,0.859375,-0.853516,0.135742,0
94090,0.799805,-0.851562,0.122559,0
94110,0.746582,-0.869629,0.109863,0
94130,0.684082,-0.900391,0.178711,0
94150,0.634766,-0.928711,0.21875,0
94170,0.601562,-0.928711,0.227539,0
94190,0.583008,-0.916992,0.242188,0
94210,0.503418,-0.904297,0.275879,0
94230,0.440918,-0.883301,0.305664,0
94250,0.390625,-0.873535,0.330078,0
94260,0.404297,-0.877441,0.351074,0
94280,0.356445,-0.883789,0.367188,0
94300,0.271484,-0.831543,0.369141,0
94320,0.230957,-0.820801,0.369629,0
94340,0.255371,-0.85791,0.389648,0
94360,0.25,-0.894043,0.404297,0
94380,0.241211,-0.875977,0.418945,0
94400,0.238281,-0.868164,0.411133,0
94420,0.252441,-0.870117,0.399414,0
94440,0.241699,-0.889648,0.405762,1000
94460,0.233398,-0.875488,0.404297,0
94480,0.239746,-0.884766,0.389648,0
94500,0.253906,-0.86377,0.385742,0
94520,0.259277,-0.854492,0.390137,0
94540,0.265625,-0.850098,0.383789,0
94560,0.278809,-0.850098,0.382812,0
94580,0.283203,-0.850586,0.387695,0
94600,0.285645,-0.846191,0.380859,0
94620,0.287109,-0.846191,0.375977,0
94640,0.281738,-0.839844,0.382812,0
94660,0.276367,-0.84375,0.39209,0
94680,0.273438,-0.838867,0.404297,0
94700,0.262207,-0.838867,0.393555,0
94720,0.259766,-0.84668,0.386719,0
94740,0.256836,-0.840332,0.398926,0
94760,0.260742,-0.835449,0.403809,0
94780,0.269531,-0.840332,0.399414,0
94800,0.279785,-0.837891,0.391113,0
94820,0.279785,-0.854004,0.388672,0
94840,0.277832,-0.852539,0.381836,0
94860,0.269531,-0.85498,0.366211,0
94880,0.264648,-0.859375,0.372559,0
94900,0.257324,-0.859863,0.375977,0
94920,0.250977,-0.862305,0.365234,0
94940,0.250488,-0.855469,0.356934,0
94960,0.24707,-0.859863,0.355957,0
94980,0.25293,-0.864746,0.362305,0
95000,0.255859,-0.869141,0.357422,0
95020,0.260254,-0.858887,0.360352,0
95040,0.270996,-0.859375,0.347656,0
95060,0.262207,-0.85498,0.340332,0
95080,0.264648,-0.855957,0.340332,0
95100,0.282715,-0.861328,0.329102,0
95120,0.28125,-0.852051,0.327637,0
95140,0.306152,-0.858398,0.333008,0
95160,0.313477,-0.862793,0.358887,0
95180,0.299805,-0.848145,0.350586,0
95200,0.296387,-0.84082,0.299805,0
95220,0.304688,-0.848145,0.283203,0
95240,0.314941,-0.860352,0.286621,0
95260,0.305176,-0.859863,0.287109,0
95280,0.317871,-0.849609,0.270508,0
95300,0.329102,-0.846191,0.264648,0
95320,0.333984,-0.844238,0.26416,0
95340,0.339355,-0.840332,0.268555,0
95360,0.34668,-0.838867,0.250488,0
95380,0.360352,-0.83252,0.25293,0
95400,0.374023,-0.825684,0.257324,0
95420,0.397949,-0.83252,0.259766,0
95440,0.396973,-0.815918,0.245117,0
95460,0.398926,-0.812988,0.22998,0
95480,0.407715,-0.804199,0.227539,0
95500,0.42041,-0.819336,0.231934,0
95540,0.413086,-0.802734,0.236328,0
95560,0.431641,-0.809082,0.260254,0
95580,0.43457,-0.819824,0.264648,0
95600,0.418945,-0.806152,0.264648,0
95620,0.428223,-0.793457,0.259766,0
95640,0.452637,-0.810059,0.275391,0
95670,0.494629,-0.796875,0.280273,0
95710,0.523438,-0.796387,0.279785,0
95730,0.534668,-0.798828,0.285645,0
95780,0.524414,-0.749512,0.303711,0
95800,0.521484,-0.749023,0.310059,0
95820,0.520996,-0.731934,0.311523,0
95840,0.527344,-0.727051,0.325684,0
95860,0.540039,-0.717285,0.330566,0
95880,0.555664,-0.711426,0.320801,0
95900,0.567383,-0.702637,0.323242,0
95920,0.583496,-0.696777,0.331055,0
95940,0.59082,-0.695801,0.331055,0
95960,0.608398,-0.68457,0.326172,0
95980,0.629395,-0.669434,0.325195,0
96000,0.638672,-0.656738,0.337402,0
96020,0.63623,-0.65332,0.336426,0
96040,0.650391,-0.639648,0.32959,0
96060,0.659668,-0.63623,0.350098,0
96080,0.62793,-0.629883,0.375977,0
96100,0.608398,-0.640625,0.380371,0
96110,0.649414,-0.655762,0.399902,0
96140,0.591797,-0.659668,0.406738,0
96160,0.581055,-0.643555,0.384766,0
96180,0.609375,-0.643066,0.395508,0
96190,0.647949,-0.648438,0.412598,0
96210,0.575195,-0.634277,0.429199,0
96230,0.556641,-0.619141,0.445801,0
96250,0.602539,-0.614746,0.470215,0
96270,0.616699,-0.63916,0.463379,0
96290,0.617188,-0.637695,0.460938,0
96310,0.502441,-0.612305,0.473633,0
96330,0.475586,-0.59668,0.494629,0
96350,0.512695,-0.61084,0.507812,0
96370,0.57373,-0.632324,0.489258,0
96390,0.547852,-0.656738,0.485352,0
96410,0.51123,-0.620605,0.527832,0
96430,0.483887,-0.608887,0.538574,0
96450,0.480469,-0.621582,0.522461,0
96470,0.481445,-0.661621,0.526855,0
96490,0.481934,-0.648926,0.521973,0
96510,0.463379,-0.643555,0.51709,0
96530,0.425293,-0.64502,0.533203,0
96550,0.416504,-0.668945,0.540527,0
96570,0.42627,-0.661133,0.547363,0
96590,0.411621,-0.673828,0.516113,0
96610,0.388184,-0.673828,0.524414,0
96630,0.37793,-0.686523,0.547852,0
96650,0.357422,-0.697754,0.53418,0
96670,0.362305,-0.692383,0.504395,0
96690,0.367188,-0.685059,0.534668,0
96710,0.337891,-0.679199,0.546875,0
96730,0.315918,-0.697266,0.527832,0
96750,0.354492,-0.69873,0.50293,0
96770,0.350586,-0.70166,0.52832,0
96790,0.31543,-0.699707,0.522461,0
96810,0.321289,-0.700684,0.504883,0
96830,0.341309,-0.705078,0.502441,0
96850,0.331543,-0.719238,0.508789,0
96870,0.304199,-0.717773,0.505371,0
96890,0.306641,-0.730957,0.503906,0
96910,0.333008,-0.732422,0.491211,0
96930,0.328613,-0.740234,0.472656,0
96950,0.296875,-0.738281,0.477539,0
96970,0.300293,-0.749023,0.477539,0
96990,0.30957,-0.754395,0.477539,0
97010,0.29248,-0.762695,0.451172,0
97030,0.292969,-0.765137,0.428223,0
97050,0.311035,-0.783203,0.446289,0
97070,0.320801,-0.797852,0.44043,0
97090,0.290039,-0.788574,0.42041,0
97110,0.263184,-0.801758,0.395996,0
97130,0.254883,-0.810059,0.380859,0
97150,0.256348,-0.835449,0.366211,0
97170,0.237305,-0.829102,0.354004,0
97190,0.225098,-0.850098,0.34668,0
97210,0.245605,-0.835449,0.354492,0
97230,0.27832,-0.85498,0.340332,0
97250,0.285645,-0.875977,0.328613,0
97270,0.282715,-0.901367,0.334961,0
97290,0.291016,-0.886719,0.322754,0
97310,0.297363,-0.870117,0.30127,0
97330,0.305664,-0.888184,0.272461,0
97350,0.307129,-0.886719,0.274414,0
97370,0.321777,-0.891113,0.253906,0
97390,0.338379,-0.898438,0.258301,0
97410,0.362305,-0.902832,0.27002,0
97430,0.383789,-0.889648,0.224121,0
97450,0.38623,-0.871582,0.206055,0
97470,0.369141,-0.861816,0.189941,0
97490,0.366211,-0.865723,0.191895,0
97510,0.388672,-0.878906,0.180664,0
97530,0.390137,-0.875977,0.150879,0
97550,0.366211,-0.837891,0.147461,0
97570,0.389648,-0.836914,0.13916,0
97590,0.434082,-0.852539,0.120605,0
97610,0.431641,-0.855957,0.116699,0
97630,0.408691,-0.819824,0.115723,0
97650,0.393066,-0.805664,0.112305,0
97670,0.424316,-0.833008,0.0893555,0
97690,0.486328,-0.849121,0.0874023,0
97710,0.463379,-0.837891,0.0771484,0
97730,0.446289,-0.813965,0.0673828,0
97750,0.476562,-0.802734,0.0527344,0
97770,0.520508,-0.816406,0.0341797,0
97790,0.526367,-0.818848,0.0493164,0
97810,0.491699,-0.793945,0.0532227,0
97830,0.498535,-0.802734,0.0629883,0
97850,0.567383,-0.814941,0.0654297,0
97870,0.570312,-0.818359,0.0439453,0
97890,0.563477,-0.79541,0.0444336,0
97910,0.580566,-0.80957,0.0517578,0
97930,0.609863,-0.804199,0.0615234,0
97950,0.616699,-0.788086,0.0561523,0
97970,0.604004,-0.747559,0.0541992,0
97990,0.614258,-0.734375,0.0556641,0
98010,0.631348,-0.730469,0.0576172,0
98030,0.63623,-0.728027,0.0732422,0
98050,0.643555,-0.700195,0.0981445,0
98070,0.677734,-0.688965,0.11084,0
98090,0.705566,-0.682129,0.103516,0
98110,0.711426,-0.665527,0.111816,0
98130,0.712402,-0.651855,0.112793,0
98150,0.739258,-0.626465,0.111328,0
98170,0.743164,-0.629883,0.131836,0
98190,0.731445,-0.598145,0.143555,0
98210,0.763184,-0.585938,0.15918,0
98230,0.774902,-0.584473,0.170898,0
98250,0.756348,-0.577637,0.175781,0
98270,0.769531,-0.572266,0.157227,0
98290,0.782227,-0.572754,0.159668,0
98310,0.79541,-0.56543,0.18457,0
98340,0.817871,-0.560547,0.217285,0
98370,0.76123,-0.524414,0.270996,0
98390,0.754395,-0.530273,0.271973,0
98410,0.775879,-0.53125,0.283691,0
98430,0.795898,-0.52832,0.296875,0
98450,0.786133,-0.527344,0.315918,0
98470,0.769531,-0.512695,0.329102,0
98490,0.762695,-0.51123,0.328125,0
98510,0.744629,-0.504395,0.328613,0
98530,0.749023,-0.50293,0.336426,0
98550,0.748535,-0.488281,0.351074,0
98570,0.751953,-0.490234,0.361816,0
98590,0.729492,-0.478516,0.384766,0
98610,0.706055,-0.475586,0.388184,0
98630,0.701172,-0.487793,0.394531,0
98650,0.733398,-0.504883,0.42041,0
98670,0.739258,-0.5,0.409668,0
98690,0.70166,-0.494141,0.416504,0
98710,0.685059,-0.493164,0.445801,0
98730,0.667969,-0.5,0.455078,0
98750,0.688477,-0.529297,0.460449,0
98770,0.68457,-0.533691,0.463379,0
98790,0.658203,-0.533691,0.45752,0
98810,0.628418,-0.533203,0.472656,0
98830,0.610352,-0.561523,0.479492,0
98850,0.595215,-0.569336,0.458984,0
98870,0.591797,-0.57373,0.463379,0
98890,0.562988,-0.560547,0.458984,0
98910,0.544922,-0.580566,0.452148,0
98930,0.55127,-0.606934,0.458984,0
98950,0.540039,-0.610352,0.457031,0
98970,0.527832,-0.602539,0.457031,0
98990,0.51416,-0.627441,0.445801,0
99010,0.514648,-0.624512,0.462891,0
99030,0.497559,-0.630859,0.464844,0
99050,0.466309,-0.648926,0.45166,0
99070,0.458496,-0.659668,0.428711,0
99090,0.458008,-0.664551,0.433105,0
99110,0.458496,-0.675293,0.42334,0
99130,0.440918,-0.685547,0.418457,0
99150,0.416016,-0.682129,0.417969,0
99170,0.434082,-0.688965,0.41748,0
99190,0.458496,-0.694336,0.419922,0
99210,0.433105,-0.702148,0.40918,0
99230,0.412598,-0.711426,0.410645,0
99250,0.429688,-0.720703,0.414062,0
99270,0.421875,-0.729004,0.402344,0
99290,0.404785,-0.741699,0.381836,0
99310,0.428223,-0.73291,0.380859,0
99330,0.442383,-0.740234,0.377441,0
99350,0.436035,-0.741699,0.362793,0
99370,0.426758,-0.757324,0.352051,0
99390,0.45166,-0.777344,0.365234,0
99410,0.458496,-0.791016,0.342285,0
99430,0.435059,-0.786133,0.322266,0
99450,0.419922,-0.782715,0.299316,0
99470,0.437012,-0.782227,0.298828,0
99490,0.460449,-0.791992,0.294922,0
99510,0.45459,-0.802246,0.278809,0
99530,0.463867,-0.806641,0.268066,0
99550,0.480469,-0.803711,0.260254,0
99570,0.485352,-0.80127,0.258789,0
99580,0.486328,-0.791504,0.250488,0
99600,0.504883,-0.780273,0.247559,0
99620,0.518066,-0.795898,0.223633,0
99640,0.539062,-0.804199,0.208984,0
99660,0.537598,-0.805176,0.199219,0
99680,0.540527,-0.802734,0.187012,0
99700,0.549316,-0.800293,0.175293,0
99720,0.563477,-0.781738,0.150391,0
99740,0.555664,-0.77832,0.126953,0
99760,0.55127,-0.748535,0.127441,0
99780,0.571777,-0.753906,0.13623,0
99800,0.592285,-0.73877,0.120605,0
99820,0.626953,-0.743652,0.0996094,0
99840,0.635742,-0.749023,0.0854492,0
99860,0.628418,-0.72998,0.0976562,0
99880,0.621094,-0.723633,0.0761719,0
99900,0.654297,-0.725586,0.059082,0
99920,0.672363,-0.73584,0.0478516,0
99940,0.647949,-0.708984,0.0507812,0
99960,0.632324,-0.67627,0.046875,0
99980,0.672852,-0.666016,0.0361328,0
100000,0.689453,-0.676758,0.0117188,0
100020,0.706055,-0.661133,0.0205078,0
100040,0.695312,-0.640137,0.0209961,0
100060,0.704102,-0.624023,-0.00390625,0
100080,0.733398,-0.612793,0.00341797,0
100100,0.76123,-0.603027,0.00585938,0
100110,0.76709,-0.597656,-0.00634766,0
100130,0.762695,-0.580566,-0.0170898,0
100150,0.791992,-0.568359,-0.00634766,0
100170,0.805176,-0.5625,0.00878906,0
100190,0.82666,-0.54248,0.00244141,0
100210,0.833496,-0.523926,0.012207,0
100230,0.852051,-0.495605,0.0283203,0
100250,0.848633,-0.474609,0.0268555,0
100270,0.84668,-0.45166,0.0375977,0
100290,0.850098,-0.447266,0.0371094,0
100310,0.860352,-0.435547,0.0454102,0
100330,0.875488,-0.428711,0.0498047,0
100350,0.85791,-0.402344,0.0664062,0
100370,0.86084,-0.391113,0.0771484,0
100390,0.891602,-0.368164,0.0908203,0
100410,0.901367,-0.357422,0.112305,0
100430,0.897461,-0.330078,0.116699,0
100450,0.895508,-0.325195,0.132812,0
100490,0.931152,-0.29834,0.171387,0
100510,0.909668,-0.293457,0.19873,0
100530,0.918945,-0.276855,0.20752,0
100550,0.918945,-0.266602,0.212891,0
100570,0.914062,-0.265137,0.240234,0
100590,0.930664,-0.246094,0.263184,0
100610,0.925781,-0.205078,0.273926,0
100630,0.892578,-0.208984,0.284668,0
100650,0.868652,-0.213379,0.317871,0
100670,0.880371,-0.234863,0.355469,0
100690,0.874512,-0.260742,0.358398,0
100710,0.864746,-0.272461,0.361328,0
100730,0.856445,-0.253418,0.395996,0
100750,0.841309,-0.251953,0.431641,0
100770,0.815918,-0.254395,0.44873,0
100790,0.794434,-0.265625,0.460938,0
100810,0.787598,-0.286621,0.463867,0
100830,0.76416,-0.284668,0.455566,0
100850,0.73584,-0.284668,0.485352,0
100870,0.715332,-0.304688,0.491699,0
100890,0.725586,-0.321289,0.489258,0
100910,0.738281,-0.353516,0.496094,0
100930,0.710449,-0.367188,0.495605,0
100950,0.685059,-0.388672,0.494629,0
100970,0.690918,-0.419434,0.522949,0
100990,0.689453,-0.42041,0.508301,0
101010,0.6875,-0.427246,0.46582,0
101030,0.689453,-0.461914,0.475098,0
101050,0.660645,-0.490723,0.486328,0
101070,0.652344,-0.506348,0.486328,0
101090,0.65918,-0.520508,0.478516,0
101110,0.669434,-0.516113,0.477051,0
101130,0.630371,-0.509766,0.499512,0
101150,0.577148,-0.539062,0.468262,0
101170,0.589844,-0.554688,0.456543,0
101190,0.603027,-0.5625,0.450195,0
101210,0.557129,-0.571777,0.435059,0
101230,0.519531,-0.580566,0.426758,0
101250,0.543945,-0.620605,0.408691,0
101270,0.589355,-0.626465,0.397461,0
101290,0.561035,-0.633301,0.425293,0
101310,0.504883,-0.651855,0.417969,0
101330,0.487793,-0.665527,0.38916,0
101350,0.505371,-0.680176,0.367676,0
101370,0.509277,-0.677734,0.355957,0
101390,0.493164,-0.696289,0.341309,0
101410,0.483887,-0.70166,0.311035,0
101430,0.513184,-0.709961,0.278809,0
101450,0.528809,-0.709473,0.28125,0
101470,0.503418,-0.726562,0.280273,0
101490,0.501465,-0.72998,0.26123,0
101510,0.547363,-0.76709,0.250977,0
101530,0.537109,-0.755371,0.227051,0
101550,0.495117,-0.746582,0.198242,0
101560,0.500488,-0.79248,0.180664,0
101580,0.509277,-0.789551,0.147949,0
101600,0.493164,-0.776855,0.121094,0
101620,0.489258,-0.772949,0.104492,0
101640,0.513672,-0.782715,0.120117,0
101660,0.541016,-0.751465,0.131836,0
101680,0.54834,-0.735352,0.12207,0
101700,0.575684,-0.719238,0.107422,0
101720,0.619629,-0.705078,0.110352,0
101740,0.621582,-0.692871,0.108887,0
101760,0.637207,-0.686035,0.0883789,0
101780,0.670898,-0.692383,0.0805664,0
101800,0.695312,-0.687988,0.0839844,0
101820,0.706543,-0.649902,0.0483398,0
101840,0.708984,-0.634766,0.0498047,0
101860,0.738281,-0.613281,0.0512695,0
101880,0.76416,-0.601074,0.0410156,0
101900,0.776367,-0.576172,0.0180664,0
101920,0.78418,-0.561523,0.0209961,0
101940,0.789062,-0.55127,0.00927734,0
101960,0.787109,-0.537598,0.0283203,0
101980,0.793457,-0.536621,0.0151367,0
102000,0.827637,-0.527344,0.0102539,0
102020,0.847656,-0.51709,0.0102539,0
102040,0.859375,-0.513672,-0.0180664,0
102060,0.874512,-0.519531,-0.0229492,0
102080,0.842773,-0.490234,0.0078125,0
102100,0.84668,-0.477051,0.000488281,0
102120,0.901855,-0.482422,-0.015625,0
102140,0.891602,-0.490723,-0.0195312,0
102160,0.868164,-0.450195,0.000976562,0
102180,0.862793,-0.4375,0.000976562,0
102200,0.895508,-0.436523,-0.0170898,0
102220,0.920898,-0.443359,-0.0283203,0
102240,0.897949,-0.420898,-0.0258789,0
102260,0.875977,-0.404785,-0.027832,0
102280,0.881836,-0.404297,-0.0419922,0
102300,0.895996,-0.39209,-0.0449219,0
102320,0.894531,-0.383301,-0.0483398,0
102340,0.880859,-0.37207,-0.0517578,1001
102360,0.875488,-0.372559,-0.0571289,0
102380,0.893066,-0.374023,-0.0551758,0
102400,0.897949,-0.380371,-0.065918,0
102420,0.887207,-0.385742,-0.0742188,0
102440,0.885742,-0.383789,-0.0849609,0
102460,0.893555,-0.376465,-0.0712891,0
102480,0.89502,-0.384766,-0.0742188,0
102500,0.898926,-0.383301,-0.0654297,0
102520,0.901367,-0.384277,-0.0600586,0
102540,0.895996,-0.370605,-0.0644531,0
102560,0.897949,-0.393066,-0.0717773,0
102580,0.881836,-0.406738,-0.0634766,0
102600,0.873535,-0.408203,-0.0517578,0
102620,0.874512,-0.407227,-0.0532227,0
102640,0.87793,-0.404785,-0.050293,0
102660,0.867188,-0.400391,-0.0488281,0
102680,0.865723,-0.401367,-0.0419922,0
102700,0.854492,-0.418457,-0.0395508,0
102720,0.853027,-0.425293,-0.043457,0
102740,0.844727,-0.436523,-0.0375977,0
102760,0.840332,-0.430176,-0.0395508,0
102780,0.825684,-0.427246,-0.050293,0
102800,0.803711,-0.421387,-0.0454102,0
102820,0.786133,-0.432129,-0.0546875,0
102840,0.77832,-0.42627,-0.0473633,0
102860,0.752441,-0.41748,-0.0385742,0
102880,0.723633,-0.408691,-0.0322266,0
102900,0.694336,-0.404785,-0.0458984,0
102920,0.680664,-0.400391,-0.0429688,0
102940,0.685059,-0.405762,-0.00683594,0
102960,0.672852,-0.410645,0.00341797,0
102980,0.643066,-0.410156,0.0214844,0
103000,0.679199,-0.401855,0.0078125,0
103020,0.733887,-0.426758,0.0292969,0
103040,0.762695,-0.449219,0.115723,0
103060,0.71582,-0.466309,0.134277,0
103080,0.708008,-0.47168,0.0869141,0
103100,0.770996,-0.513672,0.134766,0
103120,0.793945,-0.59375,0.19043,0
103140,0.763672,-0.621094,0.204102,0
103150,0.774902,-0.641113,0.189453,0
103170,0.791992,-0.674316,0.232422,0
103190,0.745117,-0.742676,0.257812,0
103210,0.708008,-0.759766,0.23584,0
103230,0.736816,-0.774902,0.239746,0
103250,0.733398,-0.789062,0.284668,0
103270,0.679688,-0.808594,0.299316,0
103290,0.661133,-0.821777,0.274902,0
103310,0.648926,-0.856445,0.277344,0
103330,0.595703,-0.891113,0.300293,0
103350,0.550293,-0.915527,0.330566,0
103370,0.553711,-0.942871,0.326172,0
103390,0.541504,-0.922363,0.3125,0
103410,0.470703,-0.886719,0.323242,0
103430,0.426758,-0.85791,0.318359,0
103450,0.42334,-0.875488,0.32373,0
103470,0.390625,-0.870117,0.356934,0
103490,0.364746,-0.899902,0.36084,0
103510,0.352051,-0.90625,0.328613,0
103530,0.335938,-0.884277,0.320801,0
103550,0.335938,-0.842773,0.330566,0
103570,0.333008,-0.831543,0.333984,0
103590,0.332031,-0.825195,0.341309,0
103610,0.341797,-0.81543,0.341797,0
103630,0.359863,-0.817383,0.341309,0
103650,0.368164,-0.814941,0.342773,0
103670,0.366211,-0.825195,0.346191,0
103690,0.353516,-0.825195,0.339844,0
103710,0.355469,-0.836914,0.345703,0
103730,0.35498,-0.845703,0.35791,0
103750,0.363281,-0.850586,0.345215,0
103770,0.368652,-0.82959,0.331055,0
103790,0.364258,-0.814453,0.329102,0
103810,0.36084,-0.819336,0.335938,0
103830,0.368164,-0.833984,0.346191,0
103850,0.367676,-0.836914,0.347168,0
103870,0.367676,-0.84082,0.337402,0
103890,0.365723,-0.818848,0.340332,0
103910,0.366211,-0.810059,0.354004,0
103930,0.361328,-0.8125,0.345703,0
103950,0.360352,-0.813965,0.32959,0
103970,0.34668,-0.8125,0.334961,0
103990,0.332031,-0.820312,0.351074,0
104010,0.331543,-0.831543,0.336426,0
104030,0.333984,-0.836426,0.331543,0
104050,0.327637,-0.850098,0.334961,0
104070,0.334473,-0.849609,0.345703,0
104090,0.337402,-0.843262,0.347656,0
104110,0.333008,-0.842285,0.32373,0
104130,0.333496,-0.859375,0.321289,0
104150,0.329102,-0.86377,0.333984,0
104170,0.313965,-0.858398,0.33252,1000
104190,0.309082,-0.846191,0.324707,0
104210,0.306152,-0.844238,0.319824,0
104230,0.305664,-0.843262,0.337891,0
104250,0.310547,-0.85791,0.345703,0
104270,0.308594,-0.850098,0.336426,0
104290,0.307617,-0.850098,0.331543,0
104310,0.318359,-0.858887,0.335449,0
104330,0.322754,-0.855469,0.341797,0
104350,0.322266,-0.84375,0.339844,0
104370,0.313965,-0.849609,0.339844,0
104390,0.308594,-0.852051,0.339844,0
104410,0.311523,-0.838867,0.346191,0
104430,0.315918,-0.849609,0.348633,0
104450,0.323242,-0.848145,0.344727,0
104470,0.311035,-0.84668,0.338867,0
104490,0.327148,-0.840332,0.34082,0
104510,0.34082,-0.854004,0.349121,0
104530,0.339355,-0.844727,0.336914,0
104550,0.333008,-0.851562,0.322266,0
104570,0.32959,-0.84082,0.315918,0
104590,0.325195,-0.845215,0.314453,0
104610,0.325684,-0.831543,0.322754,0
104630,0.321777,-0.838379,0.311035,0
104650,0.317871,-0.833496,0.305664,0
104670,0.309082,-0.841797,0.310059,0
104690,0.315918,-0.855957,0.304688,0
104710,0.30957,-0.858398,0.306641,0
104730,0.311035,-0.851562,0.291504,0
104750,0.31543,-0.864746,0.279785,0
104770,0.320801,-0.855469,0.276855,0
104790,0.329102,-0.858398,0.286133,0
104810,0.337402,-0.85791,0.268066,0
104830,0.339844,-0.852051,0.256836,0
104850,0.348145,-0.865723,0.263672,0
104870,0.322754,-0.855957,0.266602,0
104890,0.339844,-0.857422,0.255859,0
104910,0.356445,-0.854492,0.25293,0
104930,0.353027,-0.860352,0.258301,0
104940,0.354492,-0.841797,0.258789,0
104960,0.364746,-0.84375,0.254883,0
104980,0.373047,-0.834961,0.263672,0
105000,0.385742,-0.850098,0.262695,0
105020,0.382812,-0.835938,0.271973,0
105040,0.387695,-0.833984,0.259277,0
105060,0.38916,-0.834473,0.251465,0
105080,0.394043,-0.834473,0.249023,0
105100,0.397461,-0.830078,0.243164,0
105120,0.405762,-0.832031,0.240234,0
105140,0.400879,-0.834961,0.240234,0
105160,0.407715,-0.834473,0.244629,0
105180,0.416992,-0.84375,0.262695,0
105200,0.429688,-0.839844,0.25293,0
105220,0.431641,-0.834961,0.240234,0
105240,0.442383,-0.826172,0.234863,0
105260,0.447754,-0.820312,0.242676,0
105280,0.464844,-0.810547,0.242676,0
105300,0.473145,-0.799805,0.244629,0
105320,0.487305,-0.789551,0.245605,0
105350,0.499023,-0.776855,0.274414,0
105370,0.501953,-0.787598,0.298828,0
105390,0.483887,-0.79248,0.29248,0
105410,0.493652,-0.782227,0.267578,0
105430,0.507324,-0.774902,0.273926,0
105450,0.517578,-0.768555,0.27002,0
105460,0.524902,-0.75,0.271973,0
105480,0.531738,-0.741699,0.273438,0
