Timestamp, Angle x, Angle y, Angle z, Marker
212210,-1.21079,-0.913901,2.11876,0
212230,-1.21354,-0.91351,2.12461,0
212250,-1.21494,-0.911351,2.13094,0
212270,-1.21737,-0.907357,2.13985,0
212290,-1.22253,-0.902851,2.1513,0
212310,-1.22892,-0.897162,2.1635,0
212330,-1.23372,-0.889472,2.17483,0
212350,-1.23739,-0.880751,2.18656,0
212370,-1.24223,-0.872502,2.20025,0
212390,-1.24818,-0.864586,2.21586,0
212410,-1.25373,-0.856144,2.23325,0
212440,-1.26513,-0.836659,2.26982,0
212460,-1.27427,-0.826223,2.28925,0
212480,-1.28526,-0.813802,2.30935,0
212500,-1.29668,-0.799617,2.33012,0
212520,-1.30709,-0.784572,2.35101,0
212540,-1.31681,-0.769026,2.37173,0
212560,-1.3259,-0.753058,2.39085,0
212580,-1.33377,-0.736788,2.40796,0
212600,-1.34161,-0.719871,2.42451,0
212620,-1.35069,-0.702103,2.44136,0
212640,-1.36052,-0.683943,2.45773,0
212660,-1.36866,-0.66532,2.47219,0
212680,-1.3746,-0.646169,2.48536,0
212700,-1.38015,-0.628021,2.49822,0
212720,-1.3865,-0.611892,2.50994,0
212740,-1.39363,-0.598784,2.52061,0
212760,-1.40087,-0.587583,2.53013,0
212780,-1.4072,-0.577667,2.53974,0
212800,-1.41084,-0.569681,2.5481,0
212820,-1.41336,-0.563397,2.55543,0
212840,-1.41573,-0.558798,2.56189,0
212860,-1.41803,-0.555035,2.56819,0
212870,-1.42089,-0.551522,2.5746,0
212890,-1.42484,-0.548116,2.58072,0
212910,-1.42926,-0.545405,2.58553,0
212930,-1.43304,-0.543832,2.59008,0
212950,-1.43567,-0.54326,2.59478,0
212970,-1.43829,-0.542587,2.59897,0
212990,-1.44163,-0.541922,2.60213,0
213010,-1.44453,-0.541894,2.60463,0
213030,-1.44836,-0.543034,2.60728,0
213050,-1.45233,-0.543666,2.60834,0
213070,-1.45373,-0.543252,2.60995,0
213090,-1.4523,-0.542947,2.61187,0
213110,-1.45122,-0.54469,2.61408,0
213130,-1.45219,-0.549189,2.61692,0
213150,-1.45376,-0.555413,2.62035,0
213170,-1.45429,-0.561082,2.62437,0
213190,-1.45583,-0.568777,2.62858,0
213210,-1.45707,-0.579005,2.63283,0
213230,-1.45917,-0.589308,2.63899,0
213250,-1.46246,-0.597978,2.64671,0
213270,-1.46683,-0.604516,2.65477,0
213290,-1.47265,-0.609366,2.66364,0
213310,-1.47969,-0.613147,2.67256,0
213330,-1.48757,-0.614643,2.68089,0
213350,-1.49533,-0.614213,2.68883,0
213370,-1.5015,-0.613681,2.69443,0
213390,-1.50717,-0.613927,2.69841,0
213410,-1.51296,-0.614605,2.70296,0
213430,-1.51813,-0.614577,2.70759,0
213450,-1.52159,-0.615408,2.71168,0
213470,-1.52409,-0.617171,2.715,0
213490,-1.52657,-0.619357,2.71934,0
213510,-1.52828,-0.621647,2.72347,0
213530,-1.52887,-0.623862,2.72623,0
213550,-1.52966,-0.625738,2.72929,0
213570,-1.52888,-0.626821,2.73276,0
213590,-1.52643,-0.628098,2.73653,0
213610,-1.52425,-0.630677,2.73964,0
213630,-1.52299,-0.633334,2.74353,0
213650,-1.52245,-0.635522,2.74861,0
213670,-1.5226,-0.638142,2.75383,0
213690,-1.5245,-0.640833,2.76014,0
213710,-1.52822,-0.642744,2.76853,0
213730,-1.53196,-0.64359,2.77767,0
213750,-1.53581,-0.644696,2.7869,0
213770,-1.54001,-0.64612,2.79653,0
213790,-1.54508,-0.647714,2.80727,0
213810,-1.55062,-0.648751,2.81857,0
213830,-1.55707,-0.649557,2.82946,0
213850,-1.5649,-0.650066,2.84136,0
213870,-1.57428,-0.650611,2.85482,0
213890,-1.58459,-0.650699,2.86905,0
213910,-1.59433,-0.650896,2.88373,0
213930,-1.60239,-0.650212,2.89822,0
213950,-1.61045,-0.65003,2.9135,0
213970,-1.61858,-0.650252,2.92906,0
213990,-1.62753,-0.649633,2.94361,0
214010,-1.63547,-0.647455,2.95708,0
214030,-1.6436,-0.644307,2.97056,0
214050,-1.65134,-0.640851,2.98423,0
214070,-1.65511,-0.636539,2.99398,0
214090,-1.65538,-0.630456,3.00191,0
214110,-1.65568,-0.624443,3.00998,0
214130,-1.65692,-0.616821,3.01814,0
214150,-1.65819,-0.609803,3.02507,0
214170,-1.65769,-0.60327,3.02901,0
214190,-1.65653,-0.595803,3.03137,0
214210,-1.65623,-0.588644,3.03444,0
214230,-1.65495,-0.582755,3.03582,0
214250,-1.65046,-0.577171,3.03397,0
214270,-1.64491,-0.570677,3.03246,0
214290,-1.63977,-0.564455,3.03293,0
214310,-1.63464,-0.557497,3.03242,0
214330,-1.62881,-0.550922,3.03067,0
214350,-1.6224,-0.544394,3.02682,0
214370,-1.61618,-0.538063,3.02236,0
214390,-1.61053,-0.531258,3.0172,0
214410,-1.60504,-0.52349,3.01061,0
214430,-1.59872,-0.515166,3.0026,0
214450,-1.59107,-0.506262,2.99404,0
214470,-1.584,-0.496133,2.98484,0
214490,-1.5774,-0.486858,2.97414,0
214510,-1.56962,-0.478801,2.96132,0
214530,-1.56158,-0.472418,2.94829,0
214550,-1.55396,-0.466861,2.93735,0
214570,-1.54664,-0.462591,2.92765,0
214590,-1.53953,-0.461063,2.9189,0
214610,-1.53359,-0.463149,2.9115,0
214630,-1.53019,-0.468261,2.90571,0
214650,-1.52909,-0.476316,2.9012,0
214670,-1.52899,-0.486377,2.89835,0
214690,-1.52951,-0.49811,2.89698,0
214710,-1.53082,-0.512039,2.89615,0
214730,-1.53331,-0.527909,2.8959,0
214750,-1.53891,-0.545532,2.89636,0
214770,-1.54608,-0.563117,2.8971,0
214790,-1.55365,-0.580322,2.90098,0
214810,-1.56008,-0.5985,2.90515,0
214830,-1.56488,-0.616764,2.90709,0
214850,-1.56802,-0.632445,2.90537,0
214870,-1.56944,-0.646949,2.90168,0
214890,-1.57058,-0.658662,2.89506,0
214910,-1.56897,-0.66622,2.88553,0
214930,-1.56175,-0.671355,2.87493,0
214950,-1.55519,-0.676109,2.86601,0
214970,-1.55102,-0.678324,2.85646,0
214990,-1.54682,-0.677086,2.84469,0
215010,-1.54068,-0.67336,2.83205,0
215030,-1.53327,-0.669125,2.82143,0
215050,-1.5266,-0.666359,2.81458,0
215070,-1.52052,-0.663527,2.80954,0
215090,-1.51482,-0.661173,2.80583,0
215110,-1.50927,-0.660766,2.80209,0
215130,-1.50649,-0.662113,2.80034,0
215150,-1.50537,-0.662561,2.80206,0
215170,-1.50273,-0.663237,2.80255,0
215190,-1.49946,-0.664235,2.80056,2000
215210,-1.49958,-0.66489,2.80062,0
215230,-1.50128,-0.663783,2.8005,0
215250,-1.50136,-0.662094,2.79838,0
215270,-1.49881,-0.660869,2.79695,0
215290,-1.49556,-0.66025,2.79727,0
215310,-1.49042,-0.659909,2.79635,0
215330,-1.48661,-0.659297,2.79562,0
215350,-1.48356,-0.658522,2.79603,0
215370,-1.47959,-0.657624,2.79651,0
215390,-1.47787,-0.656024,2.79755,0
215410,-1.4783,-0.65449,2.79999,0
215430,-1.48204,-0.653333,2.80472,0
215450,-1.48605,-0.652102,2.81093,0
215470,-1.48899,-0.651239,2.81802,0
215490,-1.4917,-0.650892,2.82628,0
215510,-1.49487,-0.65011,2.83516,0
215530,-1.49825,-0.648698,2.84371,0
215550,-1.50415,-0.647605,2.85326,0
215570,-1.51324,-0.647226,2.86566,0
215590,-1.52237,-0.647307,2.87838,0
215610,-1.52932,-0.64645,2.8894,0
215630,-1.53729,-0.645267,2.90261,0
215650,-1.54718,-0.644788,2.91832,0
215670,-1.55749,-0.643112,2.93493,0
215690,-1.56581,-0.640493,2.95014,0
215710,-1.57424,-0.636562,2.96463,0
215730,-1.58391,-0.633319,2.9802,0
215750,-1.59235,-0.629572,2.99495,0
215770,-1.59829,-0.625154,3.00648,0
215790,-1.60465,-0.618374,3.01774,0
215810,-1.61279,-0.611452,3.03021,0
215830,-1.62139,-0.603997,3.04217,0
215850,-1.62626,-0.595722,3.04947,0
215870,-1.62571,-0.58547,3.05188,0
215890,-1.62376,-0.575717,3.05475,0
215910,-1.62295,-0.567672,3.05865,0
215930,-1.62376,-0.558059,3.06026,0
215950,-1.621,-0.546734,3.05871,0
215970,-1.6172,-0.535006,3.05831,0
215990,-1.61466,-0.525157,3.0602,0
216010,-1.61368,-0.514548,3.06054,0
216030,-1.6112,-0.50186,3.05674,0
216050,-1.60698,-0.487857,3.05048,0
216070,-1.60353,-0.474125,3.04582,0
216090,-1.60013,-0.459878,3.04086,0
216110,-1.59517,-0.444328,3.03128,0
216130,-1.58697,-0.427804,3.01941,0
216150,-1.5781,-0.412763,3.00827,0
216170,-1.56978,-0.398575,2.99737,0
216190,-1.56229,-0.384218,2.98608,0
216210,-1.55347,-0.370127,2.9735,0
216230,-1.54369,-0.356146,2.96133,0
216250,-1.53325,-0.342692,2.94864,0
216270,-1.52325,-0.329598,2.93379,0
216280,-1.51288,-0.316483,2.91673,0
216300,-1.50105,-0.302844,2.89873,0
216320,-1.48858,-0.289104,2.88113,0
216340,-1.47733,-0.275738,2.86289,0
216360,-1.46779,-0.263031,2.84472,0
216380,-1.45968,-0.249072,2.82499,0
216400,-1.45218,-0.232606,2.80392,0
216420,-1.44389,-0.216566,2.78189,0
216440,-1.43612,-0.202615,2.75954,0
216460,-1.42963,-0.190063,2.73754,0
216480,-1.42382,-0.177934,2.71548,0
216500,-1.41637,-0.168203,2.69315,0
216520,-1.40763,-0.160941,2.66934,0
216540,-1.40072,-0.15526,2.64428,0
216560,-1.39491,-0.150626,2.61899,0
216580,-1.38851,-0.147731,2.59399,0
216600,-1.38349,-0.145907,2.56922,0
216620,-1.37731,-0.144083,2.54593,0
216640,-1.37107,-0.14384,2.52457,0
216660,-1.36321,-0.146286,2.50331,0
216680,-1.35543,-0.149022,2.48275,0
216700,-1.34912,-0.153021,2.46328,0
216720,-1.34315,-0.158205,2.44638,0
216740,-1.3375,-0.164505,2.42949,0
216760,-1.33337,-0.17159,2.41286,0
216780,-1.33066,-0.181301,2.39924,0
216800,-1.32625,-0.193174,2.38894,0
216820,-1.32037,-0.205515,2.37981,0
216840,-1.31459,-0.218573,2.37032,0
216860,-1.3107,-0.233206,2.36232,0
216880,-1.3085,-0.249287,2.35714,0
216900,-1.30619,-0.26614,2.35312,0
216920,-1.30235,-0.283889,2.34939,0
216940,-1.29884,-0.302038,2.34736,0
216960,-1.29659,-0.320837,2.34744,0
216980,-1.29521,-0.340127,2.34856,0
217000,-1.29412,-0.3604,2.34967,0
217020,-1.29333,-0.381261,2.35163,0
217040,-1.29351,-0.402743,2.35472,0
217060,-1.29418,-0.424996,2.35917,0
217080,-1.29365,-0.447688,2.36333,0
217100,-1.2933,-0.470983,2.36808,0
217120,-1.29411,-0.494607,2.37367,0
217140,-1.29706,-0.518782,2.38111,0
217160,-1.30086,-0.543088,2.38908,0
217180,-1.30516,-0.567033,2.39692,0
217200,-1.30969,-0.590562,2.40514,0
217220,-1.31494,-0.613511,2.41423,0
217240,-1.32166,-0.636103,2.4235,0
217260,-1.33106,-0.65813,2.43347,0
217280,-1.34322,-0.677946,2.44529,0
217300,-1.35714,-0.695646,2.45824,0
217320,-1.36906,-0.710941,2.47081,0
217340,-1.3802,-0.725332,2.48375,0
217360,-1.39413,-0.739116,2.49896,0
217380,-1.41034,-0.752598,2.51614,0
217400,-1.42658,-0.764711,2.53364,0
217420,-1.44295,-0.775547,2.55121,0
217440,-1.45934,-0.784662,2.56895,0
217460,-1.47572,-0.792201,2.58608,0
217480,-1.49092,-0.796975,2.60337,0
217500,-1.50421,-0.79909,2.61998,0
217520,-1.51784,-0.800837,2.63562,0
217540,-1.53061,-0.802512,2.64948,0
217560,-1.5407,-0.802424,2.66056,0
217580,-1.54551,-0.79879,2.66567,0
217600,-1.54684,-0.794551,2.66774,0
217620,-1.54692,-0.789052,2.66895,0
217640,-1.54557,-0.779742,2.66743,0
217660,-1.54036,-0.767038,2.66234,0
217680,-1.53332,-0.754564,2.65473,0
217700,-1.52608,-0.742004,2.64672,0
217720,-1.51992,-0.726602,2.64191,0
217740,-1.51191,-0.709461,2.63613,0
217760,-1.50055,-0.692496,2.62441,0
217780,-1.48948,-0.675638,2.60812,0
217800,-1.47939,-0.658471,2.59066,0
217820,-1.46942,-0.63857,2.5757,0
217840,-1.45935,-0.616162,2.56206,0
217860,-1.44772,-0.594799,2.54783,0
217880,-1.43558,-0.576089,2.53241,0
217900,-1.42541,-0.558732,2.51663,0
217920,-1.41603,-0.539891,2.50259,0
217940,-1.40606,-0.520396,2.49012,0
217960,-1.39568,-0.501289,2.47857,0
217980,-1.38601,-0.483383,2.46539,0
218000,-1.37887,-0.466263,2.45119,0
218020,-1.37326,-0.447367,2.43798,0
218040,-1.36845,-0.427598,2.42675,0
218060,-1.36394,-0.40786,2.41577,0
218080,-1.35959,-0.390384,2.40482,0
218100,-1.35517,-0.374822,2.39375,0
218120,-1.35245,-0.359441,2.38352,0
218140,-1.35027,-0.342597,2.37567,0
218160,-1.3484,-0.326798,2.3683,0
218180,-1.34815,-0.313626,2.35908,0
218200,-1.35032,-0.301528,2.34796,0
218200,-1.35298,-0.289429,2.33669,0
218220,-1.35411,-0.276448,2.32534,0
218240,-1.35616,-0.25107,2.30685,0
218260,-1.36008,-0.238158,2.29741,0
218280,-1.36518,-0.228181,2.28743,0
218300,-1.37166,-0.221835,2.27784,0
218320,-1.38025,-0.217351,2.26976,0
218340,-1.38718,-0.213727,2.26226,0
218360,-1.3928,-0.211772,2.25408,0
218380,-1.39805,-0.214157,2.24582,0
218400,-1.4057,-0.220649,2.23862,0
218420,-1.4141,-0.228533,2.23272,0
218440,-1.423,-0.23807,2.22838,0
218460,-1.42928,-0.250631,2.22385,0
218480,-1.43562,-0.26557,2.22,0
218500,-1.44204,-0.282737,2.21734,0
218520,-1.44809,-0.301242,2.21548,0
218540,-1.45247,-0.320779,2.21478,0
218560,-1.45575,-0.341046,2.21414,0
218580,-1.46039,-0.360896,2.21382,0
218600,-1.46565,-0.380929,2.21279,0
218620,-1.47145,-0.400902,2.21161,0
218640,-1.47737,-0.421079,2.21174,0
218660,-1.48018,-0.442482,2.21138,0
218680,-1.48026,-0.464011,2.21195,0
218700,-1.48107,-0.485532,2.21422,0
218720,-1.48276,-0.507673,2.21711,0
218740,-1.485,-0.530197,2.21891,0
218760,-1.48655,-0.552206,2.22008,0
218780,-1.48766,-0.574136,2.22116,0
218800,-1.48602,-0.596669,2.22095,0
218820,-1.48046,-0.619377,2.22124,0
218840,-1.47382,-0.640509,2.22371,0
218860,-1.46814,-0.661616,2.22605,0
218880,-1.46175,-0.683402,2.22585,0
218900,-1.45672,-0.704643,2.22638,0
218920,-1.45384,-0.723121,2.23048,0
218940,-1.45284,-0.738661,2.23557,0
218960,-1.45294,-0.753617,2.24118,0
218980,-1.45375,-0.768448,2.24791,0
219000,-1.45382,-0.782501,2.25403,0
219020,-1.45126,-0.795082,2.25776,0
219040,-1.44783,-0.806079,2.26044,0
219060,-1.44581,-0.816307,2.26435,0
219080,-1.44616,-0.826277,2.27027,0
219100,-1.4481,-0.836925,2.27698,0
219120,-1.45053,-0.847892,2.28431,0
219140,-1.45103,-0.85752,2.29067,0
219160,-1.44972,-0.86748,2.29662,0
219180,-1.45131,-0.879181,2.30369,0
219200,-1.45585,-0.888267,2.31064,0
219220,-1.46385,-0.892143,2.32013,0
219240,-1.46749,-0.895898,2.32667,0
219260,-1.46934,-0.901644,2.33176,0
219280,-1.47497,-0.909293,2.33857,0
219300,-1.48088,-0.914223,2.34316,0
219320,-1.48207,-0.915099,2.34255,0
219340,-1.48011,-0.915351,2.33882,0
219360,-1.47567,-0.915078,2.33326,0
219380,-1.46817,-0.912401,2.32513,0
219400,-1.45967,-0.906827,2.31619,0
219420,-1.45135,-0.899691,2.30708,0
219440,-1.44501,-0.89231,2.30096,0
219460,-1.43955,-0.884766,2.29698,0
219480,-1.42977,-0.87386,2.28698,0
219500,-1.41923,-0.861937,2.27349,0
219520,-1.41037,-0.850856,2.26134,0
219540,-1.39934,-0.839182,2.24851,0
219560,-1.3879,-0.825722,2.23608,0
219580,-1.37682,-0.813188,2.22221,0
219600,-1.36344,-0.80061,2.20507,0
219620,-1.35121,-0.789892,2.18947,0
219640,-1.33946,-0.77899,2.17486,0
219660,-1.32635,-0.767438,2.15887,0
219680,-1.31154,-0.755789,2.14255,0
219700,-1.2951,-0.742297,2.12698,0
219720,-1.27773,-0.727364,2.11256,0
219740,-1.25909,-0.711249,2.0988,0
219760,-1.23846,-0.693077,2.08489,0
219770,-1.21679,-0.673771,2.06885,0
219790,-1.19494,-0.654427,2.05052,0
219810,-1.17488,-0.634919,2.03292,0
219830,-1.15742,-0.614548,2.01861,0
219850,-1.14146,-0.594602,2.00554,0
219870,-1.1247,-0.57606,1.99101,0
219890,-1.10799,-0.556241,1.97835,0
219910,-1.09315,-0.535376,1.96824,0
219930,-1.07917,-0.515304,1.95936,0
219950,-1.06881,-0.498088,1.95232,0
219970,-1.06097,-0.482954,1.94333,0
219990,-1.05295,-0.467849,1.93183,0
220010,-1.04571,-0.449987,1.92036,0
220030,-1.03793,-0.431818,1.91187,0
220050,-1.01863,-0.375492,1.88189,0
220070,-1.01934,-0.36325,1.87378,0
220090,-1.02225,-0.351536,1.86849,0
220110,-1.0286,-0.34186,1.8669,0
220110,-1.0352,-0.336612,1.86509,0
220130,-1.04265,-0.33041,1.86268,0
220150,-1.04734,-0.330667,1.86509,0
220170,-1.05216,-0.33275,1.86901,0
220190,-1.05676,-0.336275,1.87302,0
220210,-1.06163,-0.342125,1.87724,0
220230,-1.06664,-0.349153,1.88219,0
220250,-1.07356,-0.355677,1.88955,0
220270,-1.08148,-0.362202,1.89802,0
220290,-1.08832,-0.369018,1.90558,0
220310,-1.09512,-0.375205,1.91327,0
220330,-1.10339,-0.382301,1.92092,0
220350,-1.11325,-0.391781,1.92805,0
220370,-1.12168,-0.401527,1.93582,0
220390,-1.12773,-0.409854,1.9439,0
220410,-1.1322,-0.418011,1.94976,0
220430,-1.13714,-0.427275,1.95449,0
220450,-1.14567,-0.437741,1.95944,0
220470,-1.15658,-0.447258,1.9643,0
220490,-1.16724,-0.456925,1.96853,0
220510,-1.17457,-0.467092,1.97122,0
220530,-1.17984,-0.479434,1.972,0
220550,-1.18279,-0.494457,1.97259,0
220570,-1.18398,-0.51122,1.97387,0
220590,-1.18237,-0.52856,1.97586,0
220610,-1.17889,-0.547268,1.97579,0
220630,-1.17332,-0.568256,1.97451,0
220650,-1.16824,-0.590462,1.97426,0
220670,-1.16417,-0.612367,1.97564,0
220690,-1.16172,-0.632648,1.97579,0
220710,-1.16184,-0.651477,1.97657,0
220730,-1.16633,-0.669877,1.97907,0
220750,-1.17628,-0.687761,1.984,0
220770,-1.18761,-0.703593,1.98929,0
220790,-1.19959,-0.71723,1.99439,0
220810,-1.21191,-0.728697,2.00066,0
220830,-1.22642,-0.738447,2.00816,0
220850,-1.24222,-0.748225,2.01565,0
220870,-1.26009,-0.758665,2.02409,0
220890,-1.27804,-0.768684,2.03405,0
220910,-1.29178,-0.776317,2.04412,0
220930,-1.30172,-0.785067,2.05212,0
220950,-1.31193,-0.793857,2.06009,0
220970,-1.32531,-0.801645,2.06867,0
220990,-1.3385,-0.808167,2.0772,0
221010,-1.34958,-0.813303,2.08502,0
221030,-1.3576,-0.819709,2.09057,0
221050,-1.36397,-0.827554,2.09444,0
221070,-1.36918,-0.83558,2.09651,0
221090,-1.37476,-0.843728,2.09971,0
221110,-1.37863,-0.851999,2.1032,0
221130,-1.38202,-0.858793,2.1058,0
221150,-1.38492,-0.862598,2.10583,0
221170,-1.38744,-0.865113,2.10571,0
221190,-1.38739,-0.868436,2.10456,0
221210,-1.38757,-0.871187,2.10364,0
221230,-1.38632,-0.873338,2.09917,0
221250,-1.38472,-0.875055,2.093,0
221270,-1.38406,-0.876924,2.08887,0
221290,-1.38317,-0.877454,2.08578,0
221310,-1.38021,-0.877115,2.08119,0
221330,-1.37707,-0.877578,2.07476,0
221350,-1.37298,-0.875924,2.06631,0
221370,-1.36751,-0.873828,2.05645,0
221390,-1.36288,-0.872104,2.04578,0
221410,-1.35709,-0.868517,2.03382,0
221430,-1.34875,-0.860708,2.0191,0
221450,-1.34056,-0.854184,2.0054,0
221470,-1.33365,-0.847975,1.99364,0
221490,-1.32882,-0.842297,1.98565,0
221510,-1.32499,-0.837137,1.98063,0
221520,-1.32167,-0.833721,1.97746,0
221540,-1.31957,-0.832816,1.97577,0
221560,-1.32045,-0.834124,1.97755,0
221580,-1.3239,-0.838148,1.9831,0
221600,-1.32869,-0.843537,1.99149,0
221620,-1.33479,-0.850618,2.00116,0
221640,-1.34116,-0.858393,2.01003,0
221660,-1.34771,-0.865511,2.01878,0
221680,-1.35387,-0.871126,2.02774,0
221700,-1.36012,-0.875287,2.03753,0
221720,-1.36492,-0.877669,2.04583,0
221740,-1.36786,-0.878546,2.052,0
221760,-1.37074,-0.878214,2.05829,0
221780,-1.37321,-0.876439,2.06361,0
221800,-1.37448,-0.874293,2.06732,0
221820,-1.37502,-0.872794,2.07024,0
221840,-1.37442,-0.872031,2.0713,2001
221860,-1.37238,-0.870119,2.06922,0
221880,-1.36715,-0.862624,2.06263,0
221900,-1.35803,-0.85546,2.05163,0
221920,-1.35118,-0.850213,2.04385,0
221940,-1.34644,-0.845576,2.04002,0
221960,-1.34329,-0.844392,2.03889,0
221980,-1.34311,-0.846209,2.0412,0
222000,-1.34521,-0.849183,2.04655,0
222020,-1.34838,-0.853042,2.05291,0
222040,-1.35181,-0.857063,2.05904,0
222060,-1.35493,-0.859935,2.06402,0
222080,-1.35706,-0.862098,2.06645,0
222100,-1.3582,-0.862589,2.06731,0
222120,-1.35916,-0.860997,2.06771,0
222140,-1.35973,-0.859161,2.06762,0
222160,-1.36033,-0.856872,2.0676,0
222180,-1.36082,-0.854349,2.0686,0
222200,-1.36037,-0.85131,2.06956,0
222220,-1.36018,-0.848972,2.07197,0
222240,-1.36227,-0.848844,2.07979,0
222260,-1.36617,-0.849819,2.09451,0
222280,-1.37318,-0.84856,2.11879,0
222300,-1.38294,-0.8444,2.15325,0
222320,-1.39417,-0.832979,2.1976,0
222340,-1.40322,-0.813125,2.24635,0
222360,-1.41086,-0.78248,2.29695,0
222380,-1.41192,-0.741579,2.34388,0
222400,-1.40638,-0.692569,2.38423,0
222420,-1.39239,-0.638307,2.41505,0
222440,-1.3727,-0.578737,2.4387,0
222460,-1.35475,-0.515617,2.45847,0
222480,-1.3432,-0.458405,2.47409,0
222500,-1.33901,-0.408796,2.4869,0
222520,-1.34087,-0.365489,2.49928,0
222540,-1.35175,-0.338503,2.51331,0
222560,-1.36733,-0.320655,2.53246,0
222580,-1.38089,-0.311987,2.55467,0
222600,-1.38885,-0.312267,2.57966,0
222620,-1.39675,-0.320705,2.60629,0
222640,-1.40908,-0.335367,2.6346,0
222660,-1.42663,-0.354588,2.66303,0
222680,-1.44749,-0.377589,2.69004,0
222700,-1.4667,-0.402272,2.7155,0
222720,-1.48464,-0.42711,2.73902,0
222740,-1.49903,-0.449637,2.75935,0
222760,-1.51211,-0.469867,2.77824,0
222780,-1.52407,-0.489126,2.79349,0
222800,-1.5345,-0.505678,2.80324,0
222820,-1.54311,-0.519599,2.80637,0
222840,-1.55244,-0.531623,2.80541,0
222860,-1.56067,-0.540823,2.80102,0
222880,-1.56819,-0.54151,2.79434,0
222900,-1.57141,-0.53924,2.78533,0
222920,-1.56908,-0.53885,2.77571,0
222940,-1.56363,-0.538349,2.7651,0
222960,-1.55859,-0.536196,2.75562,0
222980,-1.55249,-0.53623,2.74691,0
223000,-1.54654,-0.538379,2.74013,2000
223020,-1.5406,-0.541429,2.73496,0
223060,-1.53024,-0.546573,2.72551,0
223080,-1.53014,-0.546694,2.7218,0
223100,-1.53291,-0.546403,2.71852,0
223120,-1.53329,-0.545078,2.71689,0
223140,-1.52786,-0.542063,2.7155,0
223160,-1.52081,-0.54102,2.71341,0
223180,-1.5152,-0.541087,2.71193,0
223200,-1.51167,-0.538509,2.7117,0
223220,-1.51292,-0.533843,2.71363,0
223240,-1.51925,-0.531976,2.71876,0
223260,-1.52725,-0.533194,2.7262,0
223280,-1.53497,-0.534738,2.73662,0
223300,-1.53964,-0.535746,2.74861,0
223320,-1.54103,-0.53729,2.76273,0
223340,-1.54296,-0.538955,2.77891,0
223360,-1.54957,-0.53994,2.79568,0
223380,-1.55922,-0.54146,2.81247,0
223390,-1.56908,-0.542689,2.82986,0
223420,-1.57836,-0.542833,2.84847,0
223440,-1.58716,-0.542066,2.86751,0
223460,-1.59369,-0.539819,2.88591,0
223470,-1.59884,-0.538427,2.90479,0
223490,-1.60463,-0.537597,2.92379,0
223510,-1.61186,-0.535418,2.94074,0
223530,-1.618,-0.530138,2.95349,0
223550,-1.62269,-0.523508,2.96589,0
223570,-1.6299,-0.51554,2.97914,0
223590,-1.63731,-0.505751,2.99555,0
223610,-1.64192,-0.493332,3.011,0
223630,-1.64527,-0.480261,3.02555,0
223650,-1.64761,-0.466684,3.03833,0
223670,-1.64939,-0.452167,3.05007,0
223690,-1.65162,-0.436367,3.05852,0
223710,-1.65279,-0.418015,3.06243,0
223730,-1.65155,-0.399295,3.06493,0
223750,-1.64676,-0.382046,3.06917,0
223770,-1.63929,-0.364687,3.07323,0
223790,-1.63153,-0.346405,3.07505,0
223810,-1.62369,-0.327791,3.07497,0
223830,-1.61523,-0.308138,3.07474,0
223850,-1.60691,-0.288661,3.0732,0
223870,-1.5995,-0.268349,3.06801,0
223890,-1.59252,-0.249125,3.06008,0
223910,-1.58505,-0.23127,3.05049,0
223930,-1.57738,-0.213097,3.03956,0
223950,-1.56887,-0.194121,3.0273,0
223970,-1.55915,-0.175585,3.01431,0
223990,-1.54912,-0.158212,3.00035,0
224010,-1.53878,-0.140919,2.9847,0
224030,-1.52962,-0.121899,2.96823,0
224050,-1.52124,-0.103921,2.95146,0
224070,-1.51561,-0.0879589,2.93405,0
224090,-1.51298,-0.0736919,2.91631,0
224110,-1.51347,-0.0591899,2.89786,0
224130,-1.51451,-0.0441594,2.87979,0
224150,-1.51699,-0.0290412,2.86148,0
224170,-1.52345,-0.0138388,2.83938,0
224190,-1.53267,-0.000462338,2.81545,0
224210,-1.53981,0.00940805,2.79213,0
224230,-1.54522,0.0183435,2.77006,0
224250,-1.54907,0.027045,2.74756,0
224270,-1.55207,0.0320313,2.72341,0
224290,-1.55275,0.0310497,2.69893,0
224310,-1.5527,0.0270166,2.67397,0
224330,-1.55249,0.0233843,2.64956,0
224350,-1.55278,0.0186814,2.62553,0
224370,-1.55604,0.0116966,2.60196,0
224390,-1.55994,0.00420101,2.5799,0
224410,-1.56037,-0.00364996,2.55942,0
224430,-1.55845,-0.0123581,2.54078,0
224450,-1.55529,-0.0231437,2.52538,0
224470,-1.55231,-0.0362803,2.50991,0
224490,-1.55026,-0.0522144,2.49438,0
224510,-1.54779,-0.068237,2.47947,0
224530,-1.54326,-0.084332,2.46631,0
224550,-1.53556,-0.101805,2.45414,0
224570,-1.52593,-0.121035,2.44152,0
224590,-1.51692,-0.140788,2.42974,0
224610,-1.50705,-0.15877,2.42005,0
224630,-1.4973,-0.176136,2.41251,0
