Timestamp, Rotation x, Rotation y, Rotation z, Marker
80750,-23.5,-58.25,30.0625,0
80770,-25.3125,-58.375,27.6875,0
80790,-26.5,-59.25,22.9375,0
80810,-23.5625,-60.9375,19.625,0
80830,-19.1875,-62.125,17.9375,0
80850,-15.5625,-62.875,14,0
80870,-14.8125,-62.5,9.5,0
80890,-15.875,-61.5625,7.5625,0
80910,-15.0625,-59.75,2.0625,0
80930,-16.875,-59.3125,-4.25,0
80950,-18.8125,-57.9375,-7.125,0
80970,-18,-55.625,-12.4375,0
80990,-16.3125,-53.5,-17.625,0
81010,-14.75,-50.75,-21,0
81030,-14.125,-48.125,-22.125,0
81050,-14.625,-44,-22.8125,0
81070,-16.625,-39.25,-23.3125,0
81090,-17.625,-34.875,-25.6875,0
81110,-18.1875,-29.9375,-27.125,0
81130,-17.0625,-24.75,-27.125,0
81150,-16.1875,-18,-28.75,0
81170,-16,-10.875,-31.125,0
81190,-15.5,-0.1875,-30.625,0
81210,-13.25,11.125,-27.4375,0
81230,-12.3125,16.1875,-28.0625,0
81250,-8.9375,17.0625,-33.75,0
81270,-6.9375,21.75,-36.75,0
81290,-7.25,27.1875,-36.375,0
81310,-7.875,33.6875,-35.25,0
81330,-8.9375,36.625,-35.9375,0
81350,-8.625,38.4375,-40.5,0
81370,-8.75,42.75,-41.5625,0
81390,-10.3125,45.375,-38.3125,0
81410,-10.6875,45.375,-40.8125,0
81430,-11.5625,44.8125,-45.5625,0
81450,-10.4375,46.6875,-49.25,0
81470,-9.375,50.1875,-47.125,0
81490,-11.4375,53.9375,-48.875,0
81510,-10.25,55.6875,-55.0625,0
81530,-9.6875,58.5625,-57.9375,0
81550,-9.0625,55.25,-60.25,0
81570,-9.5,54.5625,-65.625,0
81590,-11.6875,58.4375,-69.3125,0
81610,-13.5,61.125,-70.5625,0
81630,-13.25,60.9375,-71.3125,0
81650,-12.75,62.8125,-68.375,0
81670,-10.1875,64.125,-65.375,0
81690,-9.1875,64.0625,-60.5625,0
81710,-7.1875,65.5,-52.625,0
81730,-5.375,64.0625,-44.1875,0
81750,-5.125,59.5,-37.3125,0
81770,-5.875,57.25,-29.1875,0
81790,-8,54.3125,-22.1875,0
81810,-10.125,51.25,-14.25,0
81830,-11,48.75,-6.875,0
81860,-8,47.0625,4.8125,0
81880,-1.8125,39.9375,8.25,0
81900,6.9375,31.0625,14.6875,0
81920,11.8125,31.5,25.8125,0
81940,11.5625,30.4375,33.625,0
81960,13.4375,24.8125,35.3125,0
81980,11.3125,21.0625,41,0
82000,4.9375,15.3125,50.1875,0
82020,1.8125,12,54.5625,0
82040,1.25,7.6875,54.875,0
82060,-5.3125,2.9375,52,0
82080,-6.5,-0.4375,51.1875,0
82100,-2,-4.25,52,0
82120,2.3125,-10.3125,50.6875,0
82140,2.875,-16.3125,46.5,0
82160,1.25,-20.125,43,0
82180,2.0625,-22.9375,44.5625,0
82200,3.125,-24.625,47.375,0
82220,0.875,-28.4375,46.25,0
82240,1.125,-33.6875,41.375,0
82260,5.1875,-36.3125,41.75,0
82280,6.375,-34.8125,43.5625,0
82300,2.3125,-33.25,39.5,0
82320,-0.625,-34.6875,36.125,0
82340,-3.375,-36.125,38.4375,0
82360,-6.0625,-34.8125,39.875,0
82380,-7.1875,-33.75,36.4375,0
82400,-4.75,-34.4375,33.9375,0
82420,-5.1875,-35.1875,34.875,0
82440,-7.75,-33.75,32.125,0
82460,-5.75,-31.8125,26.125,0
82480,0.625,-33.1875,24.75,0
82500,0.0625,-34.625,24.6875,0
82520,-1.875,-34,20.25,0
82540,-1.5625,-33.9375,16.1875,0
82560,-0.5,-36.3125,14.625,0
82580,0.25,-39.0625,11.8125,0
82600,0.875,-40.4375,6.1875,0
82620,3.4375,-44.1875,3.4375,0
82640,4.3125,-48.5,1.8125,0
82660,2.5625,-50.875,-2.75,0
82680,-2.4375,-51.625,-5.1875,0
82700,-4.625,-54.3125,-5,0
82720,-3.6875,-57.5625,-7.3125,0
82740,-6.5625,-57.5,-12.8125,0
82760,-7.875,-57.3125,-17.1875,0
82780,-5.6875,-59.6875,-21.25,0
82800,-1.6875,-61,-27.1875,0
82820,2.3125,-59.625,-29.0625,0
82840,-1.375,-56.4375,-28.625,0
82860,-2.6875,-54.75,-28.3125,0
82880,-5.0625,-54.75,-33.375,0
82900,-6.125,-50.625,-36,0
82920,-4.75,-45.8125,-33.8125,0
82940,-1.1875,-46.6875,-35.5,0
82960,-2.625,-49.625,-41.875,0
82980,-6.75,-47.4375,-43.3125,0
83000,-10.9375,-39,-37.4375,0
83020,-12.625,-34.25,-35.8125,0
83040,-10.0625,-36.75,-42.5,0
83060,-9.5625,-38.375,-48.5,0
83080,-11.0625,-31.25,-46.1875,0
83100,-6.1875,-25.4375,-46.1875,0
83120,-2.8125,-27.3125,-53,0
83140,-6.75,-31.25,-57.75,0
83150,-14.4375,-25.0625,-60.625,0
83170,-11.5,-24.875,-66.1875,0
83190,-13.625,-26.6875,-68.8125,0
83210,-17.875,-24.625,-68.3125,0
83230,-19.75,-18.8125,-69.1875,0
83250,-20.4375,-12.4375,-69.9375,0
83270,-23.375,-6.875,-69.5,0
83290,-24.5,-3,-69.1875,0
83310,-25.75,1.375,-68.25,0
83330,-23.1875,8.6875,-66.4375,0
83350,-21.875,15.1875,-66.6875,0
83370,-25.375,23.625,-67,0
83390,-24.4375,30.5,-64.4375,0
83410,-19.8125,35.25,-61.125,0
83430,-20.6875,41.4375,-56.9375,0
83450,-22.1875,48,-54.125,0
83470,-20.8125,53.0625,-50.875,0
83490,-18.375,58.75,-45.125,0
83510,-18.875,66.125,-40.0625,0
83530,-19.9375,75.4375,-34.375,0
83550,-19.5,81.875,-28.25,0
83570,-17.125,87.25,-22,0
83590,-15.1875,90.4375,-15.875,0
83610,-9.625,90.8125,-14.3125,0
83630,-7.0625,94.9375,-10.875,0
83640,-7.125,96.375,-4.6875,0
83660,-8.9375,97.75,3.8125,0
83680,-8.5,93.9375,10.25,0
83700,-5.625,87.9375,16.4375,0
83720,-2.875,84.25,26.0625,0
83740,-2.875,76.8125,31.0625,0
83760,-2.1875,71.9375,33.1875,0
83780,-1.5,64.4375,39.5,0
83800,-4.125,64.375,48.5625,0
83820,-4.9375,60.9375,53.125,0
83840,-4.125,50.625,52.625,0
83860,-7.0625,41.8125,56,0
83880,-8.9375,35.0625,64,0
83900,-4.6875,29.6875,67.125,0
83920,-7.5,19.6875,66.125,0
83940,-12,12.0625,65.1875,0
83960,-11.3125,7.1875,67.0625,0
83980,-9.3125,1.5,65.5625,0
84000,-5.75,-3.8125,60.875,0
84020,-5.5,-8.8125,59.5625,0
84040,-5.25,-12.75,58.3125,0
84060,-5.5625,-16.1875,54.6875,0
84080,-6.1875,-20.1875,50.3125,0
84100,-5.8125,-23.6875,48.6875,0
84120,-4.1875,-27.8125,47.875,0
84140,-6.375,-31.75,46.25,0
84160,-9.9375,-34.3125,45.4375,0
84180,-13.625,-34.125,45.25,0
84200,-13.875,-33.5,44.0625,0
84220,-14.6875,-35.75,43.25,0
84240,-14.8125,-37.0625,42,0
84260,-15.125,-36.8125,38.8125,0
84280,-15.3125,-38.9375,36.1875,0
84300,-19.25,-41.4375,37.875,0
84320,-25.3125,-41.5,36.875,0
84340,-25.4375,-40.875,30.8125,0
84360,-23.625,-44.1875,27.625,0
84380,-24.3125,-48.1875,27.4375,0
84400,-26.875,-47.6875,25.625,0
84420,-28.4375,-47.375,21.3125,0
84440,-28.6875,-48.125,16,0
84460,-28,-49.9375,12.5,0
84480,-26.0625,-51.4375,6.375,0
84500,-18.125,-50.9375,-3.3125,0
84520,-10.5,-50.375,-11.5,0
84540,-5.875,-52.5625,-16.9375,0
84560,-4.9375,-53.125,-21,0
84580,-7.75,-52.0625,-25.5,0
84600,-6.6875,-51.9375,-28.1875,0
84620,-5.4375,-52.375,-30.25,0
84640,-4.875,-51.5,-34.75,0
84660,-4.5625,-49.5,-38.375,0
84680,-3.875,-47.0625,-39.5625,0
84700,2.125,-44.8125,-42.25,0
84720,4.25,-42.4375,-45.6875,0
84740,6.1875,-41.625,-46.625,0
84760,5,-41.0625,-44.0625,0
84780,2.0625,-39.0625,-42.3125,0
84800,-0.125,-37,-41.4375,0
84820,-0.75,-36.375,-41.875,0
84840,-1,-37.9375,-40.125,0
84860,-0.0625,-36.375,-38.4375,0
84880,-3.25,-28.25,-38.3125,0
84900,-7.1875,-22.75,-39.125,0
84920,-5.375,-20.875,-37.625,0
84940,-3.875,-22.8125,-35.9375,0
84960,0.6875,-21,-35.375,0
84980,5.0625,-17,-32.875,0
85000,6.875,-10.6875,-28.8125,0
85020,9.125,-11.1875,-27.375,0
85040,11.5,-11.5625,-27.5625,0
85060,7.5625,-11.0625,-24.6875,0
85080,1,-9.3125,-21,0
85100,-1.75,-7,-18.25,1001
85120,-2.4375,-4.9375,-12.75,0
85140,-3.125,-3.8125,-6.5625,0
85160,-2.6875,-3.0625,-4.3125,0
85180,-2.5,2.875,-2.9375,0
85200,0.5,11.125,4.4375,0
85220,5.5625,7.75,7.0625,0
85240,14.9375,3.3125,1.375,0
85260,10.9375,0.6875,-2.6875,0
85280,-1.6875,2.4375,-4.1875,0
85300,-9.3125,2.875,-4.375,0
85320,-6.625,-0.0625,-3.125,0
85340,-1.6875,-3.6875,0.625,0
85360,1.1875,-2.625,1.9375,0
85380,-2.5625,0.4375,0.5625,0
85400,-6.8125,5.375,1.25,0
85420,-9.375,9.5,5.375,0
85440,-9.375,11.125,7.5,0
85460,-7.125,12.75,6.375,0
85480,-9.125,15.6875,6.1875,0
85500,-11.4375,20.875,11.1875,0
85520,-12.375,25.125,18.8125,0
85540,-12,27.625,23,0
85560,-11.875,33.75,27,0
85580,-12.5625,44.0625,31.3125,0
85600,-5.4375,48.9375,37.75,0
85610,-5.125,49.4375,41.9375,0
85630,-6.3125,50.125,45.5,0
85650,-5.0625,57.625,54.375,0
85670,4.5,64.4375,63.375,0
85690,10.875,66.75,69.5,0
85710,12.6875,67,78.6875,0
85730,11.1875,71.0625,91.1875,0
85750,15.375,68.3125,98.875,0
85770,24.625,65.5625,100.875,0
85790,32,66.5,104.125,0
85810,27,69.8125,110.562,0
85830,25.6875,73.375,110.625,0
85850,25.0625,67,105.062,0
85870,26.6875,53.5,105.375,0
85890,21.75,41.375,108.25,0
85910,20.1875,34.1875,95.375,0
85930,20.1875,26,79.375,0
85950,20.0625,18.3125,68.8125,0
85970,16,13.5625,63.9375,0
85990,8.5625,12.25,54.6875,0
86010,8.125,9,42.875,0
86030,13.25,5,32.875,0
86050,18,4.0625,27.3125,0
86070,20.125,3.4375,23,0
86090,19.9375,0.1875,19.25,0
86110,19.875,-1.625,15.625,0
86130,15.625,0,12.9375,0
86150,10.1875,-0.875,10.5,0
86170,10.25,-5.625,9.9375,1000
86190,8.9375,-7.8125,11.1875,0
86210,7.125,-4.8125,10.1875,0
86230,3.5625,-3.4375,7.25,0
86250,0.375,-4.125,7.75,0
86270,-0.1875,-3.625,11.3125,0
86290,1.0625,-2.625,10.6875,0
86310,0.9375,-3.8125,10.4375,0
86330,-1.1875,-5.125,10.9375,0
86350,-4.75,-5.75,13.75,0
86370,-4.9375,-7.25,13.6875,0
86390,-2.875,-9.5,11.1875,0
86410,-2.0625,-9.9375,11.6875,0
86430,-3.125,-11.4375,15.625,0
86450,-5.25,-12.25,16.375,0
86470,-7.5,-12.3125,13.125,0
86490,-9.1875,-12.1875,11.375,0
86510,-8.5625,-14.1875,7.875,0
86530,-5.25,-17.0625,2.1875,0
86550,-3.3125,-20.5625,-1.1875,0
86570,-2.8125,-22.25,-0.75,0
86590,-1.875,-22.1875,0.1875,0
86610,-2.8125,-22.125,-0.4375,0
86630,-6.6875,-23.4375,-0.5,0
86650,-10.875,-26.25,-2.25,0
86670,-12.125,-27,-3.1875,0
86690,-18.125,-24.375,-3.5,0
86710,-21.6875,-23.8125,-6.3125,0
86730,-19.8125,-25.0625,-9.8125,0
86750,-19.1875,-20.3125,-12.625,0
86770,-15.5625,-17.8125,-14.1875,0
86790,-13,-17,-16.1875,0
86810,-10.6875,-14.0625,-15.6875,0
86830,-9.125,-8.625,-15.8125,0
86850,-12.125,-2,-15.3125,0
86870,-16.25,2.3125,-16.1875,0
86890,-15.4375,5.5625,-17.0625,0
86910,-11.5,9.5,-19.375,0
86930,-9.0625,17,-23.8125,0
86950,-10.4375,21.1875,-25.3125,0
86970,-11.4375,24.1875,-29.25,0
86990,-8.25,26.5,-33.0625,0
87010,-6.375,30.6875,-35.6875,0
87030,-6.5,35.375,-37.5,0
87050,-5.4375,39.5625,-39.5625,0
87070,-3.625,43.0625,-40.8125,0
87080,-1.5625,45.75,-41.375,0
87090,-2.4375,56.1875,-42.3125,0
87120,-2.125,65.0625,-42.3125,0
87150,4.125,68.0625,-41.9375,0
87170,6.375,73.125,-43.5625,0
87190,7.6875,78.75,-47,0
87210,6.875,80.25,-50,0
87230,7.3125,80.6875,-52.3125,0
87250,7.75,80.6875,-53.4375,0
87270,6.875,80.875,-54.375,0
87290,4.5625,80.625,-55.75,0
87310,3.0625,79.25,-55.875,0
87330,2.625,76.75,-53.6875,0
87350,2.5625,73.6875,-51.375,0
87370,0.875,70.125,-48.5,0
87390,-0.25,67.5625,-46.0625,0
87410,-0.0625,62.6875,-41.5,0
87430,2.125,57.6875,-34.625,0
87450,-0.5625,56,-32.0625,0
87470,-4.625,52,-27.0625,0
87490,-6.375,47.875,-20.0625,0
87510,-4.5625,36.625,-12.25,0
87530,-2.125,32.4375,-7.125,0
87550,-1.25,32.6875,-2.5625,0
87580,14.6875,15.8125,10.1875,0
87600,13.1875,22.5,10.6875,0
87620,9.125,25,11.125,0
87640,8.375,17.1875,14.8125,0
87660,12.0625,8.4375,23.875,0
87680,13.4375,7.0625,30.1875,0
87700,18.75,6.25,29.1875,0
87720,17.125,5.5625,30.25,0
87740,16.1875,-0.0625,36.875,0
87760,10.25,-1.3125,42.375,0
87780,7.9375,-2.9375,42.25,0
87800,7.5625,-5.6875,39.75,0
87820,7.4375,-8.625,40.25,0
87840,6.3125,-11.25,41,0
87860,8.4375,-14,41.4375,0
87880,11.4375,-15.9375,41.8125,0
87900,8.9375,-18.4375,40.75,0
87920,2.0625,-20.625,37.5,0
87940,0.9375,-23.5625,37.6875,0
87960,0.3125,-25.9375,43,0
87980,1.5,-29.3125,45.625,0
88000,-1.1875,-32.625,42.9375,0
88020,-4.4375,-33.5625,39.0625,0
88040,-5.75,-35.3125,38.1875,0
88060,-7.375,-39.5625,41.25,0
88080,-13.75,-44.625,43.5625,0
88100,-17.5625,-46.5625,42.1875,0
88120,-17.5,-45.9375,38.375,0
88140,-15.0625,-49.6875,38.875,0
88160,-15.125,-55.625,42,0
88180,-16.875,-56.6875,40.0625,0
88200,-17.125,-55.0625,37.5,0
88220,-20.3125,-57.5,40.8125,0
88240,-29,-58.875,42.875,0
88260,-32.4375,-55.375,38.75,0
88280,-30.4375,-56,36.5625,0
88300,-24.125,-60.6875,34.8125,0
88320,-23.5625,-62.8125,30.8125,0
88340,-25.125,-62.3125,24.625,0
88360,-22.4375,-64.875,21.1875,0
88380,-17.75,-69.25,19.9375,0
88400,-17.8125,-72.5,17.4375,0
88420,-21.25,-71.5,13.4375,0
88440,-19.1875,-72.8125,10.1875,0
88460,-16.9375,-76.75,7.9375,0
88480,-13.6875,-76.4375,4.5625,0
88500,-14.125,-70.625,-1.9375,0
88520,-11.1875,-67.9375,-6.0625,0
88540,-5.125,-68,-8.625,0
88560,-1.375,-64.875,-10.5625,0
88580,-2.625,-60.6875,-15,0
88600,-1.3125,-57.3125,-19.5625,0
88620,1,-55.4375,-22.9375,0
88640,2.625,-50.3125,-25.6875,0
88660,3.3125,-40.4375,-27.8125,0
88680,5.625,-35.75,-29.25,0
88700,8.375,-32.0625,-31.375,0
88720,4.5,-27.9375,-34.0625,0
88740,3.375,-19.8125,-38.3125,0
88760,-0.375,-5.875,-39.5625,0
88780,-2.4375,0,-39.9375,0
88800,-5.5625,9.125,-41.3125,0
88820,-6.5625,17.6875,-45.0625,0
88840,-4.25,29.5625,-46.5625,0
88860,-3.5625,31.875,-48.9375,0
88880,-7.0625,33.25,-52.5,0
88900,-9.25,39.375,-53.5625,0
88920,-10.6875,44.6875,-56.0625,0
88930,-10.875,48.4375,-60.4375,0
88950,-13.1875,49.75,-67.5,0
88970,-15.3125,55.9375,-69.1875,0
88990,-15.25,58.875,-68.6875,0
89010,-14.0625,57.625,-67.875,0
89030,-15.5,58.125,-69.375,0
89050,-15.5625,60.3125,-70,0
89070,-15.6875,60.5625,-69.8125,0
89090,-16,59.4375,-70.5,0
89110,-16.375,58.375,-69.1875,0
89130,-17,60.3125,-66.0625,0
89150,-16.125,64.1875,-63.25,0
89170,-14.625,64.1875,-62.25,0
89190,-13.875,59.25,-62.0625,0
89210,-12.25,55.25,-61.25,0
89230,-9.8125,52.125,-59.9375,0
89250,-8.4375,53.5,-54.5625,0
89270,-9.375,58.375,-46.0625,0
89290,-11.125,62.5,-38.625,0
89310,-9.375,57.625,-31.625,0
89330,-3,53.5625,-23.0625,0
89350,1.125,55.9375,-12.9375,0
89370,6.1875,55.5625,-5.8125,0
89390,9.6875,50.25,-1.5,0
89410,9.75,44.5625,7.3125,0
89430,7.5625,48.5,18.9375,0
89450,9.375,42.25,22.875,0
89470,10.9375,35.4375,24.375,0
89490,9.1875,31.375,30,0
89510,8.1875,31.25,37.375,0
89530,11.625,27,40.75,0
89550,13.3125,17.25,44.0625,0
89570,9.25,10.6875,47.25,0
89590,7,7.25,49.25,0
89610,4,1.375,50.125,0
89630,-1.5625,-7.6875,52.4375,0
89650,-3.0625,-13.5625,53.6875,0
89670,0.4375,-17.75,54.5625,0
89690,1.8125,-22.4375,53.375,0
89710,-1.9375,-25.875,51.125,0
89730,-5.1875,-29.5625,49.5625,0
89750,-5.0625,-33.3125,48.75,0
89770,-2,-37.9375,49.25,0
89790,-1.625,-39,47.875,0
89810,-2.375,-39.4375,46.0625,0
89830,-2.75,-41.375,46.8125,0
89850,-6.5,-43.5625,48,0
89870,-9.25,-43.3125,44.5,0
89890,-7.8125,-45.25,41.3125,0
89910,-6.125,-49.9375,41.8125,0
89930,-8.5625,-52.875,41.5,0
89950,-11.75,-54.1875,37.25,0
89970,-14.25,-57.1875,34.25,0
89990,-15.8125,-60.8125,35.5625,0
90010,-19.8125,-62.75,33.4375,0
90030,-20.625,-64.4375,28.625,0
90050,-22.625,-67.0625,28.25,0
90070,-26.5625,-70.5625,29.3125,0
90090,-29.125,-71.375,25.5,0
90110,-28.3125,-72.375,21.9375,0
90130,-25.75,-72.8125,17.75,0
90150,-21.5,-73.875,12.875,0
90170,-22.0625,-74,7.3125,0
90190,-24.3125,-72.8125,1.5625,0
90210,-22.3125,-73.625,-3.8125,0
90230,-21.0625,-74.4375,-9.375,0
90250,-19.625,-74.125,-14.6875,0
90270,-18.75,-71.5625,-21.3125,0
90290,-14.6875,-71.125,-26.1875,0
90310,-13.3125,-69.75,-32.0625,0
90330,-15.6875,-66.5625,-39.5,0
90350,-19.375,-63.8125,-43.625,0
90370,-22.3125,-59.9375,-44.5,0
90390,-20.3125,-55.875,-49.25,0
90410,-20.125,-50.625,-53.25,0
90430,-19.875,-47.1875,-55.9375,0
90450,-18.375,-42.375,-57.75,0
90470,-19.9375,-36.3125,-57.8125,0
90490,-20,-28.1875,-56.6875,0
90510,-16.625,-19.5625,-60.0625,0
90530,-11.8125,-8.375,-66.75,0
90550,-13.3125,1.4375,-66.4375,0
90570,-11.9375,13.375,-67,0
90590,-10.75,21.375,-68.5625,0
90610,-10.0625,28.1875,-69.875,0
90630,-9.1875,35.125,-68.9375,0
90650,-9,41.9375,-68.3125,0
90670,-9.25,45.25,-69.125,0
90690,-10.625,48.6875,-68.5625,0
90710,-12.6875,56.6875,-65.875,0
90730,-9.75,62.375,-63.625,0
90750,-6.625,64.5625,-62.9375,0
90770,-7.375,65.0625,-60.875,0
90790,-6.375,66,-57.375,0
90810,-3.9375,67.875,-53.375,0
90830,-6.6875,75.4375,-44.5,0
90850,-10.875,79.125,-37.5,0
90870,-9.0625,83.125,-33.875,0
90890,-5.125,82.75,-28.6875,0
90900,-3.375,86.75,-21,0
90920,-0.625,90.375,-14.875,0
90940,1.3125,96.9375,-5.9375,0
90960,0.125,104.312,4.6875,0
90980,2.8125,107.75,13.125,0
91000,7.4375,108.062,18.5,0
91020,15.5,105.688,27.1875,0
91040,20.25,99.1875,34.6875,0
91060,22.25,91.875,40.625,0
91080,18.625,82.8125,45.5,0
91100,4.125,72.875,53.25,0
91120,-6.375,65.375,59,0
91140,-17.375,54.875,62.0625,0
91160,-22.375,42.8125,63.3125,0
91180,-21.25,31.25,64.8125,0
91200,-19.5625,20.625,66.125,0
91220,-17.9375,11.9375,64.9375,0
91240,-17.5,3.3125,62.3125,0
91260,-17.5,-7.1875,62.125,0
91280,-14.75,-15.4375,61.125,0
91300,-14.5,-22.6875,58.9375,0
91320,-14.4375,-29,56.25,0
91340,-13.75,-36.4375,55.0625,0
91360,-12.75,-43.9375,54.5,0
91380,-14.9375,-49,52.5625,0
91400,-17.9375,-53.375,49.625,0
91420,-20.5625,-59.3125,48.6875,0
91440,-21.625,-65.1875,48.9375,0
91460,-23,-68.75,45.3125,0
91480,-24.5625,-70.9375,40.375,0
91500,-25.5,-73.375,38.0625,0
91520,-27.5,-77,38.1875,0
91540,-28.6875,-76.375,33.25,0
91560,-30.375,-75.1875,26.875,0
91580,-31.6875,-77.1875,25.4375,0
91600,-30.8125,-76.8125,22.75,0
91620,-30.9375,-73.75,15.5,0
91640,-29.625,-71.5625,7.1875,0
91660,-23.375,-69.375,0.375,0
91680,-18.125,-67.625,-6,0
91700,-13.9375,-66,-13.75,0
91720,-12.375,-63.875,-20.125,0
91740,-13.875,-63.5625,-23.625,0
91760,-15.125,-63.375,-26.125,0
91780,-16.125,-59.75,-29.3125,0
91800,-15.5,-56.125,-33,0
91820,-14.875,-53.875,-35.375,0
91840,-13.3125,-50.75,-38.75,0
91860,-14,-43.25,-41.625,0
91880,-12.75,-36.625,-40.625,0
91900,-11.9375,-34.625,-39.9375,0
91920,-9.75,-34.4375,-44,0
91940,-8.8125,-31.5,-46.4375,0
91960,-9,-25.5,-44,0
91980,-9.0625,-17.8125,-41.8125,0
92000,-7.5,-12,-43.25,0
92020,-6.0625,-7.75,-47.0625,0
92040,-5.5,-4.375,-47,0
92060,-4.75,3,-43.8125,0
92080,-4.3125,12.4375,-39.125,0
92100,1.125,15.25,-38.625,0
92120,3.25,13.5625,-39.0625,0
92140,1.625,13.125,-36.6875,0
92160,0.3125,15.3125,-32.1875,0
92180,-1.8125,17.4375,-26.4375,0
92200,-0.5625,16.25,-23.75,0
92220,0.875,12.875,-21.125,0
92240,-4,9.3125,-16.4375,0
92260,-8.625,7.75,-9.1875,0
92280,-8.125,7.0625,-3.4375,0
92300,-5.5,6.4375,-1.4375,0
92320,-4,1.25,1.1875,0
92340,-6.3125,-2.8125,5.3125,0
92360,-9.375,-5.8125,7.6875,0
92380,-11.125,-7.9375,7.5625,0
92400,-10.625,-8.6875,8.5,0
92420,-10.0625,-7.1875,5.9375,0
92440,-11.8125,-6.9375,1.6875,0
92460,-14.1875,-5.4375,0.0625,0
92480,-13.1875,-2.375,1.1875,0
92500,-10.5625,-1.5625,0.9375,0
92520,-9.75,-1.3125,0.9375,0
92540,-10.125,1.25,1.25,0
92560,-8,5.125,2.4375,0
92580,-12.1875,5.8125,5.125,0
92600,-16.5625,6.875,8.625,0
92620,-15.25,10.9375,13.125,0
92640,-11.0625,12.0625,12.5,0
92660,-9.6875,9.625,8.3125,0
92670,-15.875,6.0625,6.8125,0
92690,-20.125,10.3125,5.3125,0
92710,-15,17.4375,2.6875,0
92730,-9.25,20.1875,2.125,0
92750,-6.875,21,3.0625,0
92770,-1.3125,24.0625,2.9375,0
92790,11.1875,28.625,1.5625,0
92810,15.375,29.8125,1.1875,0
92830,15.625,30.5625,1.625,0
92850,14.3125,29.125,3.6875,0
92870,13.8125,24.3125,5,0
92890,12.25,20.625,9.5625,0
92910,6.5625,18.4375,14.75,0
92930,6.3125,15.25,15.6875,0
92950,6.625,3.875,14.1875,0
92970,7.0625,-6.4375,11.5,0
92990,5.75,-11.6875,9.5625,0
93010,5.125,-16,7.9375,0
93030,4.3125,-29.5625,6.4375,0
93050,0.25,-43.9375,5.375,0
93070,-4.9375,-50.75,3.5625,0
93090,-11.4375,-53,0.3125,0
93110,-17.3125,-55.1875,-1.1875,0
93130,-26.4375,-54.0625,0.8125,0
93150,-26.6875,-52.5625,-0.6875,0
93170,-22.625,-50.375,-3.0625,0
93190,-22.75,-51.875,-4.0625,0
93210,-22.125,-45,-2.1875,0
93230,-21.0625,-33.9375,0.3125,0
93250,-19.375,-28.0625,1.5,0
93270,-20.3125,-24.9375,4.1875,0
93290,-21.6875,-20.75,8.25,1001
93310,-20.0625,-16.0625,10.6875,0
93340,-11.6875,-11.8125,11.5625,0
93360,-6.1875,-12.875,11.0625,0
93380,-1.1875,-11.375,9.25,0
93400,-5.4375,-6.8125,8.125,0
93420,-10.8125,-3.1875,7.1875,0
93440,-12.6875,-1.75,6,0
93460,-12.625,2.75,7.0625,0
93480,-8.5,4.625,12.4375,0
93500,-1.625,3.9375,12.6875,0
93520,1.5,4.375,7.375,0
93540,-0.5,3.75,3.5625,0
93560,-4.125,5.4375,0,0
93580,-2.4375,3.1875,-4.4375,0
93600,1.5,2.25,-5.25,0
93620,4.9375,2.625,-2.75,0
93640,5.5625,5.1875,-0.875,0
93660,3.875,7.25,-0.625,0
93680,1.625,8.6875,-0.625,0
93700,1.1875,10.4375,-2.375,0
93720,2.625,14.3125,-3.1875,0
93740,6.125,15.8125,-2.875,0
93760,10.1875,14.6875,-3.6875,0
93780,14.4375,13.5,-3.9375,0
93800,14.0625,14.5625,3.875,0
93820,18,16.125,9.875,0
93840,29.9375,19.625,14.0625,0
93860,32.625,19.8125,24.625,0
93880,32.8125,21.4375,42.4375,0
93900,38.625,27.125,66,0
93920,50,29.0625,80.875,0
93940,48.5625,33.625,97.875,0
93960,44.9375,46.6875,116.75,0
93980,45.1875,56.75,117.625,0
94010,51.9375,59.75,113.5,0
94030,63.75,65.6875,122.125,0
94050,66.875,64.1875,126.625,0
94070,68.875,61.1875,116.375,0
94090,69.3125,63.0625,99.4375,0
94110,62.0625,64.375,88.625,0
94130,51.3125,58.5625,78.9375,0
94150,49.6875,49.3125,69.6875,0
94170,45.375,45.3125,62.5,0
94190,35.9375,44.5625,55.25,0
94210,28.875,40.1875,41.9375,0
94230,21.5,34.0625,30.1875,0
94250,15.375,29.25,27.375,0
94260,11.6875,28.25,33.5625,0
94280,8.8125,28.5,38.6875,0
94300,9,27.1875,32.4375,0
94320,6.25,24.3125,25.5625,0
94340,1.75,21.75,24.375,0
94360,3.25,18.4375,22.875,0
94380,9.25,13.375,17.4375,0
94400,10.3125,9.9375,11.5625,0
94420,7.8125,8.0625,7.125,0
94440,6.625,6.75,1.125,1000
94460,6.25,5.375,-2.625,0
94480,7.875,4.25,-3.625,0
94500,7.6875,3.5625,-4.0625,0
94520,6.5,2.0625,-4.1875,0
94540,3.1875,3.0625,-3.8125,0
94560,-0.1875,3.875,-2,0
94580,-1.6875,1.5625,-1.25,0
94600,-1.5625,0.375,-0.4375,0
94620,-2.25,1.5625,0.0625,0
94640,-3.375,2.5,0.5,0
94660,-3,1.375,0.4375,0
94680,-2.4375,-0.5,0.75,0
94700,-2.3125,-2.375,1.25,0
94720,-1.125,-4.8125,2.5625,0
94740,0.125,-7.6875,2.4375,0
94760,1.0625,-9.9375,2.5625,0
94780,-0.9375,-11.125,2,0
