Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
266510,0.513184,-0.763672,0.34668,0
266530,0.504883,-0.728027,0.327637,0
266550,0.505371,-0.72168,0.313477,0
266570,0.550293,-0.716797,0.313477,0
266590,0.537598,-0.732422,0.319824,0
266610,0.523438,-0.741699,0.311035,0
266630,0.538574,-0.727539,0.313965,0
266650,0.54541,-0.703613,0.304688,0
266670,0.554688,-0.685547,0.29248,0
266690,0.534668,-0.686523,0.287109,0
266710,0.538086,-0.70752,0.280762,0
266730,0.570801,-0.698242,0.29834,0
266750,0.569336,-0.69043,0.283691,0
266770,0.550293,-0.661621,0.272949,0
266790,0.565918,-0.672852,0.270996,0
266810,0.592773,-0.694824,0.256836,0
266830,0.587891,-0.703125,0.262207,0
266850,0.576172,-0.663574,0.255859,0
266870,0.599609,-0.644043,0.239258,0
266890,0.611328,-0.664062,0.239746,0
266910,0.607422,-0.664551,0.241699,0
266930,0.61377,-0.658691,0.242676,0
266950,0.625,-0.663574,0.234863,0
266970,0.620117,-0.655762,0.211914,0
266990,0.614258,-0.630859,0.201172,0
267010,0.637207,-0.627441,0.179199,0
267030,0.628906,-0.621582,0.200195,0
267050,0.608887,-0.604004,0.187988,0
267070,0.617188,-0.613281,0.176758,0
267090,0.668457,-0.674805,0.162109,0
267110,0.674805,-0.671387,0.180176,0
267130,0.645508,-0.631836,0.178711,0
267150,0.666016,-0.627441,0.154297,0
267170,0.708496,-0.643066,0.13916,0
267190,0.697754,-0.64209,0.164062,0
267210,0.685059,-0.611328,0.169434,0
267230,0.666016,-0.625488,0.151367,0
267250,0.678223,-0.620117,0.140625,0
267270,0.667969,-0.57959,0.143555,0
267290,0.627441,-0.565918,0.138672,0
267310,0.652832,-0.623535,0.112305,0
267330,0.725098,-0.664551,0.119141,0
267350,0.723145,-0.61084,0.154785,0
267370,0.692871,-0.593262,0.135742,0
267390,0.715332,-0.655762,0.104004,0
267410,0.739258,-0.710449,0.136719,0
267430,0.714355,-0.669434,0.150879,0
267450,0.662598,-0.600098,0.151855,0
267470,0.674805,-0.623047,0.12793,0
267490,0.723145,-0.669922,0.12793,0
267510,0.715332,-0.662109,0.163574,0
267530,0.64502,-0.647461,0.156738,0
267550,0.618652,-0.630371,0.166504,0
267570,0.656738,-0.620605,0.149902,0
267590,0.652344,-0.616211,0.131348,0
267610,0.65332,-0.641113,0.14502,0
267630,0.661621,-0.686523,0.166016,0
267650,0.633789,-0.726562,0.155762,0
267670,0.616699,-0.708008,0.172363,0
267690,0.65332,-0.677246,0.164551,0
267710,0.681152,-0.667969,0.169922,0
267730,0.649902,-0.688477,0.201172,0
267750,0.618652,-0.736328,0.168457,0
267770,0.652344,-0.736328,0.172363,0
267790,0.650391,-0.677246,0.205078,0
267810,0.639648,-0.673828,0.219727,0
267830,0.630371,-0.733398,0.197266,0
267850,0.625488,-0.756348,0.212891,0
267870,0.613281,-0.708008,0.226074,0
267890,0.602539,-0.684082,0.236816,0
267910,0.591309,-0.702637,0.225586,0
267930,0.608398,-0.741211,0.234375,0
267950,0.618164,-0.793457,0.240723,0
267970,0.564453,-0.784668,0.256836,0
267990,0.513184,-0.731445,0.267578,0
268010,0.567871,-0.739746,0.262695,0
268030,0.586914,-0.776855,0.274902,0
268050,0.583496,-0.789062,0.300781,0
268070,0.569336,-0.772461,0.294922,0
268090,0.558594,-0.771973,0.283203,0
268110,0.559082,-0.794922,0.278809,0
268130,0.591797,-0.821289,0.287598,0
268150,0.562012,-0.794434,0.305664,0
268170,0.518555,-0.752441,0.29834,0
268190,0.539551,-0.771973,0.290527,0
268210,0.545898,-0.766113,0.297363,0
268230,0.515137,-0.746582,0.302246,0
268250,0.520508,-0.748047,0.298828,0
268270,0.51416,-0.775879,0.290039,0
268290,0.498047,-0.753906,0.297363,0
268310,0.49707,-0.738281,0.291992,0
268330,0.478027,-0.733398,0.290039,0
268350,0.45459,-0.729004,0.286133,0
268370,0.463867,-0.731934,0.288086,0
268390,0.46875,-0.728516,0.298828,0
268410,0.470703,-0.717285,0.297852,0
268430,0.477051,-0.73877,0.290527,0
268450,0.480469,-0.750488,0.30127,0
268470,0.461914,-0.754395,0.306641,0
268490,0.463867,-0.76123,0.297363,0
268510,0.482422,-0.772949,0.303711,0
268530,0.481934,-0.773438,0.30127,0
268550,0.487793,-0.788086,0.305664,0
268570,0.501465,-0.804688,0.315918,0
268590,0.504883,-0.803223,0.333984,0
268610,0.481934,-0.79834,0.321777,0
268630,0.469238,-0.791016,0.313477,0
268650,0.462402,-0.764648,0.319336,0
268670,0.451172,-0.762207,0.327637,0
268690,0.449219,-0.760254,0.32959,0
268710,0.428711,-0.750488,0.331055,0
268720,0.424316,-0.763672,0.336426,0
268740,0.436035,-0.779297,0.336426,0
268760,0.443359,-0.777344,0.34375,0
268780,0.433594,-0.767578,0.353516,0
268800,0.445312,-0.76123,0.361328,0
268820,0.434082,-0.770508,0.351074,0
268840,0.429199,-0.762207,0.35791,0
268860,0.42627,-0.770508,0.359863,0
268880,0.40918,-0.772949,0.365723,0
268900,0.414551,-0.762695,0.35498,0
268920,0.408691,-0.754395,0.370605,0
268940,0.405273,-0.787109,0.378906,0
268960,0.408691,-0.784668,0.362305,0
268980,0.398438,-0.762207,0.369629,0
269000,0.387695,-0.773926,0.376953,0
269020,0.393555,-0.799805,0.382812,0
269040,0.408691,-0.797363,0.395996,0
269060,0.359863,-0.793945,0.386719,0
269080,0.34668,-0.768555,0.390625,0
269100,0.35791,-0.763184,0.399414,0
269120,0.37207,-0.783691,0.407227,0
269140,0.358398,-0.791016,0.40625,0
269160,0.341797,-0.779297,0.40918,0
269160,0.335938,-0.78418,0.413086,0
269180,0.334473,-0.793945,0.427246,0
269180,0.333984,-0.782227,0.423828,0
269200,0.331543,-0.768555,0.419434,0
269200,0.328125,-0.8125,0.433594,0
269220,0.314453,-0.804199,0.437012,0
269220,0.312988,-0.779785,0.444824,0
269240,0.309082,-0.781738,0.444336,0
269240,0.296387,-0.782715,0.437012,0
269260,0.283691,-0.786621,0.458984,0
269260,0.288574,-0.806641,0.446289,0
269280,0.286133,-0.800781,0.45459,0
269290,0.276367,-0.789062,0.484863,0
269300,0.286133,-0.770996,0.473145,0
269320,0.285645,-0.786133,0.466309,0
269320,0.276367,-0.805664,0.458008,0
269340,0.260742,-0.811035,0.456055,0
269340,0.236328,-0.792969,0.458008,0
269360,0.242188,-0.786133,0.454102,0
269360,0.238281,-0.774414,0.476562,0
269380,0.246582,-0.78125,0.469238,0
269380,0.239746,-0.803711,0.464355,0
269400,0.230957,-0.800293,0.472656,0
269400,0.217773,-0.804199,0.480469,0
269420,0.208984,-0.797852,0.460938,0
269420,0.211426,-0.794922,0.462891,0
269440,0.217285,-0.788086,0.495117,0
269460,0.21875,-0.796387,0.498535,0
269460,0.21582,-0.791992,0.477539,0
269480,0.204102,-0.784668,0.473633,0
269480,0.19873,-0.800293,0.490234,0
269500,0.205078,-0.817383,0.498047,0
269500,0.20752,-0.823242,0.507324,0
269520,0.212891,-0.803711,0.50293,0
269520,0.209473,-0.794922,0.51123,0
269540,0.198242,-0.816895,0.478516,0
269540,0.196777,-0.848145,0.478027,0
269560,0.211426,-0.831055,0.507812,0
269560,0.219238,-0.79834,0.520508,0
269580,0.214355,-0.787109,0.510742,0
269600,0.218262,-0.803711,0.501465,0
269600,0.220215,-0.809082,0.508301,0
269620,0.200684,-0.797363,0.501465,0
269620,0.197754,-0.798828,0.502441,0
269640,0.223145,-0.813477,0.513672,0
269640,0.22168,-0.813477,0.528809,0
269660,0.200684,-0.799805,0.512207,0
269660,0.20459,-0.805176,0.515625,0
269680,0.227051,-0.811035,0.52002,0
269680,0.200684,-0.816895,0.509766,0
269700,0.179688,-0.800781,0.513672,0
269720,0.19043,-0.777344,0.518555,0
269720,0.196289,-0.774414,0.518066,0
269740,0.207031,-0.790527,0.49707,0
269740,0.194336,-0.820312,0.491211,0
269760,0.163086,-0.804199,0.503418,0
269760,0.161133,-0.786621,0.500977,0
269780,0.175293,-0.769531,0.503418,0
269780,0.185059,-0.776855,0.521484,0
269800,0.195801,-0.788574,0.524414,0
269800,0.185547,-0.791016,0.516602,0
269820,0.184082,-0.791992,0.508789,0
269840,0.175781,-0.791504,0.503906,0
269840,0.209961,-0.797363,0.521484,0
269850,0.236328,-0.792969,0.532715,0
269860,0.206055,-0.79248,0.51416,0
269880,0.199219,-0.812988,0.508789,0
269880,0.248047,-0.806152,0.524902,0
269900,0.249023,-0.786133,0.522949,0
269900,0.241699,-0.782715,0.513184,0
269920,0.251953,-0.785645,0.505371,0
269920,0.230957,-0.804199,0.501465,0
269940,0.209473,-0.791504,0.492676,0
269940,0.225586,-0.780273,0.491211,0
269960,0.245605,-0.77002,0.496582,0
269960,0.234863,-0.758789,0.489746,0
269980,0.237305,-0.763184,0.483887,0
269980,0.254883,-0.734863,0.489258,0
270000,0.262207,-0.741211,0.48584,0
270000,0.271484,-0.757324,0.483887,0
270020,0.273926,-0.756348,0.471191,0
270020,0.271973,-0.75293,0.477051,0
270040,0.29541,-0.740234,0.486816,0
270040,0.311035,-0.753906,0.486816,0
270060,0.316895,-0.766602,0.483398,0
270060,0.314453,-0.758789,0.48584,0
270080,0.317871,-0.734863,0.48877,0
270120,0.317383,-0.723633,0.489258,0
270120,0.349609,-0.742676,0.494629,0
270130,0.404785,-0.762695,0.549316,0
270180,0.515137,-0.736816,0.605469,0
270290,0.31543,-0.693359,0.490234,0
270330,0.376953,-0.713379,0.464355,0
270370,0.40918,-0.713379,0.475586,0
270430,0.40625,-0.704102,0.465332,0
270450,0.404785,-0.705566,0.46875,0
270500,0.411133,-0.70752,0.463867,0
270540,0.415039,-0.698242,0.453125,0
270590,0.425293,-0.693359,0.459473,0
270630,0.448242,-0.697266,0.462891,0
270690,0.484375,-0.708496,0.475586,0
270750,0.416016,-0.663086,0.440918,0
270790,0.475586,-0.695312,0.430664,0
270810,0.519531,-0.70459,0.447754,0
270830,0.48877,-0.702148,0.435547,0
270850,0.479492,-0.671875,0.444824,0
270870,0.498535,-0.666992,0.438965,0
270890,0.516113,-0.644043,0.44043,0
270910,0.525391,-0.654785,0.42334,0
270930,0.547852,-0.684082,0.411621,0
270950,0.52832,-0.650879,0.415527,0
270970,0.530273,-0.620117,0.401855,0
270990,0.572754,-0.633301,0.409668,0
271010,0.540039,-0.640625,0.391602,0
271030,0.478027,-0.62793,0.353027,0
271050,0.520508,-0.612793,0.359375,0
271070,0.545898,-0.604004,0.369629,0
271090,0.510742,-0.61084,0.348633,0
271110,0.546875,-0.630371,0.345215,0
271130,0.611328,-0.635742,0.367676,0
271150,0.587891,-0.602051,0.348145,0
271170,0.59375,-0.574707,0.341309,0
271190,0.623047,-0.556641,0.352539,0
271210,0.615723,-0.574707,0.328125,0
271230,0.615723,-0.588867,0.307617,0
271250,0.64209,-0.570312,0.324219,0
271270,0.614258,-0.535156,0.316406,0
271290,0.587891,-0.513672,0.303223,0
271310,0.634766,-0.532715,0.284668,0
271330,0.670898,-0.547852,0.29834,0
271350,0.652344,-0.564941,0.282715,0
271370,0.635254,-0.55957,0.296387,0
271390,0.627441,-0.518555,0.286133,0
271410,0.67627,-0.491699,0.280762,0
271430,0.739258,-0.53418,0.261719,0
271450,0.737793,-0.578613,0.241699,0
271470,0.708984,-0.551758,0.245117,0
271490,0.701172,-0.520996,0.246094,0
271510,0.655273,-0.515625,0.239746,0
271530,0.714844,-0.515625,0.227539,0
271550,0.791016,-0.54834,0.233887,0
271570,0.76416,-0.566895,0.220215,0
271590,0.726074,-0.569336,0.208496,0
271610,0.712891,-0.524414,0.23584,0
271630,0.708008,-0.487305,0.233398,0
271650,0.782715,-0.51709,0.233887,0
271670,0.796875,-0.571777,0.222168,0
271690,0.740723,-0.541504,0.239258,0
271710,0.724609,-0.519043,0.22168,0
271730,0.733398,-0.541504,0.233398,0
271750,0.700684,-0.507812,0.247559,0
271770,0.725098,-0.508301,0.24707,0
271790,0.772461,-0.553711,0.21582,0
271810,0.78418,-0.572754,0.231934,0
271830,0.720703,-0.569336,0.25293,0
271850,0.634277,-0.54834,0.244141,0
271870,0.6875,-0.60498,0.183594,0
271890,0.804199,-0.65625,0.210449,0
271910,0.784668,-0.614258,0.255859,0
271930,0.697754,-0.565918,0.273926,0
271950,0.670898,-0.554199,0.286621,0
271970,0.671387,-0.58252,0.273926,0
271990,0.687988,-0.60791,0.238281,0
272010,0.691895,-0.62207,0.235352,0
272030,0.678223,-0.588867,0.278809,0
272050,0.652344,-0.55957,0.293945,0
272070,0.651367,-0.623535,0.274902,0
272090,0.67041,-0.664551,0.261719,0
272110,0.711914,-0.677246,0.282227,0
272130,0.692871,-0.631348,0.311035,0
272150,0.605957,-0.602539,0.300781,0
272170,0.585449,-0.61084,0.311035,0
272190,0.593262,-0.659668,0.306641,0
272210,0.635742,-0.669434,0.313477,0
272230,0.595703,-0.62207,0.316895,0
272250,0.569336,-0.598633,0.318848,0
272270,0.59668,-0.702637,0.310547,0
272290,0.624512,-0.750977,0.353027,0
272310,0.608887,-0.706055,0.364258,0
272330,0.592773,-0.654297,0.375488,0
272350,0.553711,-0.659668,0.368652,0
272370,0.505371,-0.701172,0.342773,0
272390,0.504883,-0.69873,0.366211,0
272410,0.485352,-0.709961,0.383789,0
272430,0.487793,-0.714355,0.390625,0
272450,0.49707,-0.706543,0.407715,0
272470,0.502441,-0.686035,0.45166,0
272490,0.491699,-0.66748,0.471191,0
272510,0.452148,-0.711914,0.449707,0
272530,0.443848,-0.754395,0.445312,0
272550,0.431152,-0.748047,0.451172,0
272570,0.403809,-0.727051,0.458984,0
272590,0.417969,-0.684082,0.481445,0
272610,0.425293,-0.709961,0.501953,0
272630,0.423828,-0.743164,0.486328,0
272650,0.389648,-0.760742,0.502441,0
272670,0.369141,-0.700195,0.506348,0
272690,0.35791,-0.695312,0.501465,0
272710,0.364258,-0.727539,0.501465,0
272730,0.368652,-0.770508,0.495117,0
272730,0.360352,-0.757812,0.509277,0
272750,0.316406,-0.73291,0.552246,0
272750,0.311523,-0.688477,0.526367,0
272770,0.304688,-0.708496,0.522949,0
272770,0.286621,-0.720703,0.541992,0
272790,0.290527,-0.73291,0.556152,0
272790,0.277344,-0.731934,0.545898,0
272810,0.255371,-0.718262,0.553711,0
272810,0.251465,-0.749023,0.552734,0
272830,0.250488,-0.765625,0.560547,0
272830,0.255371,-0.731934,0.567383,0
272850,0.253906,-0.720215,0.579102,0
272850,0.249023,-0.734375,0.58252,0
272870,0.223633,-0.715332,0.585938,0
272870,0.210938,-0.720703,0.579102,0
272890,0.234375,-0.725098,0.570312,0
272890,0.268066,-0.700195,0.58252,0
272910,0.254883,-0.689453,0.589355,0
272930,0.242676,-0.712891,0.584961,0
272930,0.242188,-0.724121,0.59082,0
272950,0.235352,-0.734863,0.593262,0
272950,0.242676,-0.711914,0.60498,0
272970,0.24707,-0.708008,0.589844,0
272970,0.243652,-0.691895,0.591797,0
272990,0.254395,-0.689941,0.598633,0
272990,0.237305,-0.71875,0.616211,0
273010,0.222168,-0.704102,0.616699,0
273050,0.217773,-0.70166,0.613281,0
273050,0.227051,-0.706543,0.614258,0
273070,0.228516,-0.694336,0.568359,0
273090,0.0986328,-0.65332,0.436035,0
273110,0.438477,-0.62793,0.405273,0
273130,-0.152344,-0.716797,0.665527,0
273130,0.0673828,-0.831543,0.79541,0
273150,0.234863,-0.70166,0.634277,0
273150,0.224121,-0.693359,0.602539,0
273170,0.228516,-0.706055,0.598145,0
273170,0.249023,-0.725586,0.60498,0
273190,0.248047,-0.722168,0.62793,0
273210,0.214844,-0.696777,0.620605,0
273210,0.200195,-0.67041,0.616699,0
273230,0.209473,-0.669922,0.62207,0
273230,0.227539,-0.671387,0.622559,0
273250,0.218262,-0.695312,0.602051,0
273250,0.200195,-0.710449,0.599609,0
273270,0.211426,-0.685059,0.615234,0
273270,0.248047,-0.66748,0.609863,0
273290,0.262207,-0.652344,0.624512,0
273290,0.240234,-0.701172,0.614746,0
273310,0.224609,-0.743164,0.596191,0
273310,0.249023,-0.712402,0.600586,0
273330,0.217773,-0.660156,0.600586,0
273350,0.207031,-0.669434,0.598145,0
273350,0.240234,-0.679199,0.617188,0
273370,0.241211,-0.700195,0.59375,0
273370,0.233398,-0.696777,0.594238,0
273390,0.22998,-0.675293,0.603027,0
273390,0.220703,-0.675781,0.601074,0
273410,0.22998,-0.691406,0.589355,0
273410,0.246094,-0.699219,0.596191,0
273430,0.256836,-0.702637,0.598633,0
273430,0.253906,-0.723633,0.604004,0
273450,0.268555,-0.727539,0.604492,0
273450,0.268555,-0.722168,0.613281,0
273470,0.269043,-0.69873,0.605469,0
273480,0.260742,-0.728516,0.582031,0
273490,0.295898,-0.75,0.59668,0
273510,0.268555,-0.682129,0.616699,0
273510,0.197754,-0.693359,0.577148,0
273530,0.249023,-0.720703,0.577148,0
273530,0.314453,-0.717773,0.600586,0
273550,0.296387,-0.699707,0.585449,0
273550,0.287109,-0.695801,0.557129,0
273570,0.31543,-0.695312,0.589355,0
273570,0.303223,-0.696289,0.575195,0
273590,0.284668,-0.695801,0.567383,0
273590,0.332031,-0.683105,0.574219,0
273610,0.384766,-0.668945,0.592285,0
273610,0.358887,-0.692871,0.562012,0
273630,0.353516,-0.734863,0.553223,0
273680,0.365723,-0.660645,0.562012,0
273740,0.405273,-0.653809,0.550781,0
273760,0.367188,-0.650391,0.525391,0
273780,0.330566,-0.629883,0.489746,0
273780,0.399902,-0.556641,0.504883,0
273800,0.396484,-0.602539,0.458984,0
273810,0.430176,-0.619141,0.464355,0
273870,0.55957,-0.586914,0.477051,0
273890,0.551758,-0.58252,0.454102,0
273910,0.584961,-0.584473,0.460449,0
273920,0.60498,-0.549805,0.453613,0
273940,0.563477,-0.530762,0.425293,0
273960,0.581055,-0.519531,0.408691,0
273980,0.629395,-0.519043,0.403809,0
274000,0.611816,-0.483398,0.401855,0
274020,0.564453,-0.479004,0.356934,0
274040,0.572754,-0.539551,0.358398,0
274060,0.609863,-0.526367,0.354004,0
274080,0.624023,-0.455566,0.35791,0
274100,0.631348,-0.435547,0.34082,0
274110,0.650391,-0.48877,0.335449,0
274130,0.678711,-0.544434,0.341797,0
274150,0.663574,-0.520996,0.375488,0
274170,0.624023,-0.47998,0.355469,0
274190,0.700684,-0.459473,0.320312,0
274210,0.741699,-0.437988,0.309082,0
274230,0.695801,-0.450195,0.306641,0
274250,0.67041,-0.492676,0.303711,0
274270,0.712891,-0.519531,0.319336,0
274290,0.726074,-0.476562,0.321289,0
274310,0.695801,-0.418457,0.288086,0
274330,0.697266,-0.431152,0.272949,0
274350,0.766113,-0.472168,0.301758,0
274370,0.769043,-0.460938,0.324707,0
274390,0.713379,-0.453125,0.325195,0
274410,0.686523,-0.412598,0.30957,0
274430,0.729492,-0.398926,0.310059,0
274450,0.776367,-0.42334,0.314453,0
274470,0.774414,-0.437988,0.331543,0
274490,0.78125,-0.418457,0.331543,0
274510,0.779785,-0.414551,0.347656,0
274530,0.744141,-0.42627,0.365723,0
274550,0.758789,-0.455078,0.325684,0
274570,0.824707,-0.47998,0.334961,0
274590,0.79248,-0.472168,0.375977,0
274610,0.755859,-0.45752,0.348633,0
274630,0.740234,-0.447754,0.328125,0
274650,0.751953,-0.410645,0.36377,0
274670,0.784668,-0.433105,0.394043,0
274690,0.755859,-0.483887,0.36377,0
274710,0.738281,-0.496582,0.335938,0
274730,0.765137,-0.446289,0.367188,0
274750,0.760254,-0.429199,0.380371,0
274770,0.728516,-0.469238,0.355957,0
274790,0.731934,-0.498047,0.366699,0
274810,0.719727,-0.502441,0.399414,0
274830,0.73584,-0.463867,0.399414,0
274850,0.762207,-0.452148,0.35498,0
274870,0.797363,-0.450195,0.390625,1001
274890,0.763672,-0.460449,0.424316,0
274910,0.70166,-0.469238,0.422852,0
274930,0.703613,-0.463379,0.39209,0
274950,0.725098,-0.479492,0.36084,0
274970,0.744629,-0.462891,0.402832,0
274990,0.709961,-0.452637,0.41748,0
275010,0.693359,-0.460449,0.408203,0
275030,0.6875,-0.459473,0.389648,0
275050,0.6875,-0.473145,0.414062,0
275070,0.714355,-0.491699,0.433105,0
275090,0.714844,-0.504883,0.415039,0
275110,0.700195,-0.503418,0.419922,0
275130,0.6875,-0.525879,0.420898,0
275150,0.646973,-0.462402,0.45459,0
275170,0.65918,-0.477051,0.419922,0
275190,0.665039,-0.468262,0.435547,0
275210,0.666016,-0.429688,0.471191,0
275230,0.624023,-0.43457,0.469238,0
275250,0.564941,-0.416016,0.468262,0
275270,0.545898,-0.386719,0.470703,0
275290,0.541016,-0.377441,0.45752,0
275310,0.539062,-0.416016,0.441895,0
275330,0.5625,-0.420898,0.467285,0
275350,0.547852,-0.377441,0.497559,0
275370,0.532227,-0.365723,0.517578,0
275390,0.568359,-0.400879,0.516113,0
275410,0.578613,-0.413086,0.512695,0
275430,0.584473,-0.380859,0.53418,0
275450,0.561523,-0.325684,0.586426,0
275470,0.54541,-0.34082,0.623535,0
275490,0.523926,-0.356445,0.621094,0
275510,0.52002,-0.334961,0.648438,0
275530,0.499512,-0.268555,0.674805,0
275550,0.470215,-0.251953,0.686523,0
275570,0.470703,-0.255371,0.714355,0
275590,0.51123,-0.286133,0.699219,0
275610,0.555664,-0.311035,0.708496,0
275630,0.555176,-0.256348,0.770508,0
275650,0.542969,-0.242188,0.786133,0
275670,0.503906,-0.260742,0.772949,0
275690,0.477051,-0.226562,0.825195,0
275710,0.436523,-0.208984,0.86084,0
275730,0.382812,-0.200195,0.846191,0
275750,0.351074,-0.18457,0.875,0
275770,0.318359,-0.144043,0.880859,0
275780,0.316895,-0.154297,0.908691,0
275800,0.290039,-0.13623,0.94043,0
275820,0.267578,-0.130859,0.944336,0
275820,0.236328,-0.149414,0.944824,0
275840,0.222656,-0.191895,0.967773,0
275860,0.19043,-0.207031,0.975586,0
275870,0.170898,-0.211426,0.978516,0
275880,0.131836,-0.197266,1.00146,0
275900,0.102539,-0.137207,0.977539,0
275920,0.0664062,-0.14502,0.986328,0
275930,0.0522461,-0.106445,0.95459,0
275940,0.027832,-0.10791,0.952637,0
275960,-0.00976562,-0.0825195,0.929199,0
275980,-0.03125,-0.0771484,0.938965,0
275980,-0.0541992,-0.0332031,0.918457,0
276000,-0.0566406,-0.0170898,0.929199,0
276020,-0.0722656,-0.00732422,0.937012,0
276040,-0.0966797,0.000488281,0.922852,0
276060,-0.106934,-0.00634766,0.925781,0
276060,-0.12793,-0.00683594,0.912598,0
276080,-0.135742,-0.0146484,0.910156,0
276100,-0.148438,-0.0214844,0.900879,0
276100,-0.151367,-0.0283203,0.895996,0
276120,-0.164551,-0.0214844,0.892578,0
276120,-0.158691,-0.03125,0.912598,0
276140,-0.161133,-0.0268555,0.895508,0
276150,-0.166016,-0.0541992,0.911133,0
276200,-0.17334,-0.0629883,0.927734,0
276220,-0.184082,-0.0834961,0.913574,0
276230,-0.185059,-0.0996094,0.922363,0
276260,-0.189453,-0.0771484,0.907715,0
276280,-0.222656,-0.0874023,0.928223,0
276300,-0.139648,-0.109863,1.05029,0
276320,-0.301758,-0.019043,0.807129,0
276360,-0.132812,-0.150879,1.18896,0
276390,-0.171387,-0.078125,0.938477,0
276390,-0.143555,-0.0820312,0.922852,0
276410,-0.145508,-0.104492,0.905273,0
276430,-0.118652,-0.0908203,0.90625,0
276450,-0.101562,-0.0864258,0.908691,0
276450,-0.112793,-0.0786133,0.895508,0
276500,-0.103516,-0.0698242,0.884766,0
276520,-0.0922852,-0.0673828,0.910645,0
276540,-0.0859375,-0.0883789,0.916992,0
276540,-0.0976562,-0.11084,0.898438,0
