Timestamp, Angle x, Angle y, Angle z, Marker
273800,-0.896471,-0.570186,-1.22474,0
273810,-0.890782,-0.585446,-1.22355,0
273870,-0.89105,-0.633284,-1.20589,0
273890,-0.893245,-0.648922,-1.20011,0
273910,-0.896897,-0.664595,-1.19455,0
273920,-0.902433,-0.679725,-1.18803,0
273940,-0.907718,-0.693124,-1.17998,0
273960,-0.91415,-0.706552,-1.17084,0
273980,-0.919922,-0.720789,-1.16273,0
274000,-0.923614,-0.735428,-1.15695,0
274020,-0.928669,-0.747372,-1.15065,0
274040,-0.93696,-0.755199,-1.1417,0
274060,-0.941819,-0.763925,-1.13253,0
274080,-0.942426,-0.775589,-1.12482,0
274100,-0.943497,-0.787369,-1.1185,0
274110,-0.947835,-0.798781,-1.1131,0
274130,-0.955912,-0.807464,-1.10716,0
274150,-0.960962,-0.8118,-1.09972,0
274170,-0.961935,-0.817324,-1.09084,0
274190,-0.963358,-0.828139,-1.08333,0
274210,-0.964894,-0.841509,-1.08091,0
274230,-0.966742,-0.85233,-1.07974,0
274250,-0.971236,-0.859254,-1.07686,0
274270,-0.975926,-0.865681,-1.07171,0
274290,-0.975127,-0.873394,-1.06763,0
274310,-0.969872,-0.881733,-1.06728,0
274330,-0.967325,-0.887998,-1.0674,0
274350,-0.96838,-0.891975,-1.06668,0
274370,-0.967376,-0.893384,-1.06744,0
274390,-0.964567,-0.891624,-1.06775,0
274410,-0.959291,-0.890423,-1.0693,0
274430,-0.954273,-0.892105,-1.07233,0
274450,-0.950858,-0.892169,-1.07439,0
274470,-0.948119,-0.887963,-1.0753,0
274490,-0.945095,-0.882182,-1.07663,0
274510,-0.938091,-0.8793,-1.08137,0
274530,-0.929712,-0.877105,-1.08629,0
274550,-0.925295,-0.875715,-1.08617,0
274570,-0.927034,-0.874004,-1.08346,0
274590,-0.926577,-0.870838,-1.08281,0
274610,-0.922864,-0.867217,-1.0826,0
274630,-0.91644,-0.864944,-1.08295,0
274650,-0.911213,-0.865078,-1.08328,0
274670,-0.910203,-0.865321,-1.08383,0
274690,-0.910071,-0.863444,-1.08374,0
274710,-0.908665,-0.861344,-1.08186,0
274730,-0.904115,-0.8612,-1.08176,0
274750,-0.897927,-0.860556,-1.0829,0
274770,-0.896237,-0.85815,-1.0816,0
274790,-0.89836,-0.855376,-1.07907,0
274810,-0.897973,-0.852856,-1.07758,0
274830,-0.894449,-0.850662,-1.07721,0
274850,-0.892666,-0.847993,-1.07577,0
274870,-0.892257,-0.846277,-1.07544,1001
274890,-0.892058,-0.843647,-1.07631,0
274910,-0.890324,-0.840342,-1.07645,0
274930,-0.886337,-0.837674,-1.07739,0
274950,-0.884512,-0.835211,-1.07639,0
274970,-0.882849,-0.83181,-1.07532,0
274990,-0.879955,-0.827663,-1.0745,0
275010,-0.876445,-0.823624,-1.07474,0
275030,-0.872715,-0.821028,-1.07604,0
275050,-0.870742,-0.817198,-1.07636,0
275070,-0.869079,-0.811998,-1.07548,0
275090,-0.866719,-0.807293,-1.07515,0
275110,-0.862684,-0.803129,-1.07538,0
275130,-0.860276,-0.800004,-1.07561,0
275150,-0.85726,-0.797584,-1.07702,0
275170,-0.855122,-0.791301,-1.07595,0
275190,-0.852241,-0.784755,-1.07515,0
275210,-0.847338,-0.782046,-1.07654,0
275230,-0.841432,-0.779547,-1.07919,0
275250,-0.833958,-0.777806,-1.0827,0
275270,-0.823719,-0.77602,-1.08678,0
275290,-0.810279,-0.773359,-1.0927,0
275310,-0.796177,-0.770029,-1.09873,0
275330,-0.781121,-0.766936,-1.10625,0
275350,-0.762983,-0.763574,-1.11693,0
275370,-0.741978,-0.758644,-1.13055,0
275390,-0.719219,-0.751436,-1.1448,0
275410,-0.6943,-0.743515,-1.15867,0
275430,-0.666787,-0.735498,-1.17205,0
275450,-0.636759,-0.726567,-1.18748,0
275470,-0.606828,-0.715066,-1.20375,0
275490,-0.576896,-0.701451,-1.21877,0
275510,-0.547308,-0.687193,-1.23272,0
275530,-0.515964,-0.6729,-1.24797,0
275550,-0.4832,-0.656475,-1.2642,0
275570,-0.4502,-0.637011,-1.28043,0
275590,-0.418482,-0.616144,-1.29601,0
275610,-0.388849,-0.595649,-1.30826,0
275630,-0.359147,-0.575127,-1.31971,0
275650,-0.329778,-0.552466,-1.33002,0
275670,-0.303937,-0.528756,-1.33702,0
275690,-0.283625,-0.504063,-1.34175,0
275710,-0.26263,-0.476084,-1.34618,0
275730,-0.241112,-0.445696,-1.34923,0
275750,-0.219277,-0.414052,-1.35176,0
275770,-0.197963,-0.381404,-1.35518,0
275780,-0.177328,-0.348824,-1.35907,0
275800,-0.156064,-0.315786,-1.36384,0
275820,-0.13713,-0.281568,-1.36485,0
275820,-0.119944,-0.247452,-1.36459,0
275840,-0.107227,-0.214267,-1.36041,0
275860,-0.0969666,-0.181649,-1.35342,0
275870,-0.0890544,-0.150278,-1.3437,0
275880,-0.084903,-0.120156,-1.33196,0
275900,-0.0825816,-0.0913745,-1.31882,0
275920,-0.0852347,-0.0637358,-1.30462,0
275930,-0.0891078,-0.0379917,-1.28945,0
275940,-0.094506,-0.01315,-1.27461,0
275960,-0.0997832,0.0108648,-1.25944,0
275980,-0.104578,0.0325282,-1.24344,0
275980,-0.106922,0.0526998,-1.22562,0
276000,-0.109152,0.0714674,-1.20635,0
276020,-0.110496,0.0890343,-1.18722,0
276040,-0.10975,0.105438,-1.16861,0
276060,-0.107827,0.120348,-1.15079,0
276060,-0.104415,0.133691,-1.13341,0
276080,-0.100139,0.144347,-1.11608,0
276100,-0.0959235,0.152482,-1.09757,0
276100,-0.0902949,0.158164,-1.08063,0
276120,-0.0844133,0.161876,-1.0647,0
276120,-0.0795001,0.164218,-1.0508,0
276140,-0.0757865,0.164971,-1.03945,0
276150,-0.0735257,0.163484,-1.03119,0
276200,-0.0732038,0.16093,-1.02436,0
276220,-0.0737031,0.157223,-1.01794,0
276230,-0.0752719,0.151684,-1.01121,0
276260,-0.0780385,0.144817,-1.00533,0
276280,-0.0824976,0.137068,-1.00164,0
276300,-0.0888086,0.128186,-1.00054,0
276320,-0.0922446,0.120981,-1.00221,0
276360,-0.102255,0.109587,-1.00522,0
276390,-0.117993,0.086603,-1.01574,0
276390,-0.125116,0.0777789,-1.0217,0
276410,-0.132585,0.0697087,-1.02689,0
276430,-0.138919,0.0609803,-1.0315,0
276450,-0.146057,0.0530578,-1.03523,0
276450,-0.152449,0.0461261,-1.03844,0
276500,-0.162999,0.0322234,-1.04591,0
276520,-0.168032,0.0259974,-1.05061,0
276540,-0.172857,0.0211083,-1.05556,0
276540,-0.176192,0.0173275,-1.0605,0
276560,-0.178336,0.0132745,-1.06494,0
276580,-0.179602,0.00946685,-1.06907,0
276600,-0.181331,0.00635718,-1.07174,0
276600,-0.181847,0.00410896,-1.07426,0
276620,-0.180932,0.00185289,-1.07686,0
276640,-0.179944,0.000188738,-1.07964,0
276650,-0.179592,-0.00118838,-1.0831,0
276660,-0.180114,-0.00254578,-1.08673,0
276680,-0.181554,-0.00395099,-1.08939,0
276700,-0.183651,-0.00802262,-1.09172,0
276720,-0.186957,-0.0140733,-1.09351,0
276720,-0.193066,-0.0213395,-1.09444,0
276740,-0.201315,-0.0309209,-1.09411,0
276760,-0.211952,-0.0445444,-1.09244,0
276780,-0.224674,-0.0615942,-1.08891,0
276780,-0.239407,-0.080952,-1.08541,0
276800,-0.256197,-0.102872,-1.08177,0
276820,-0.273787,-0.125642,-1.07818,0
276840,-0.292077,-0.148978,-1.0742,0
276860,-0.310562,-0.174814,-1.06905,0
276880,-0.330686,-0.202607,-1.06247,0
276900,-0.353427,-0.23109,-1.05478,0
276920,-0.379203,-0.260185,-1.04662,0
276940,-0.406124,-0.290802,-1.03764,0
276940,-0.432042,-0.323007,-1.02969,0
276960,-0.461804,-0.354621,-1.02146,0
276980,-0.494728,-0.387078,-1.01133,0
277000,-0.524753,-0.420044,-1.00018,0
277000,-0.550958,-0.452334,-0.987849,0
277040,-0.576158,-0.482892,-0.973727,0
277100,-0.603915,-0.512846,-0.956202,0
277150,-0.636565,-0.543636,-0.936891,0
277200,-0.666761,-0.574076,-0.921715,0
277260,-0.694308,-0.603105,-0.910903,0
277300,-0.725029,-0.627143,-0.899969,0
277320,-0.75469,-0.643071,-0.887328,0
277340,-0.778622,-0.655492,-0.871644,0
277360,-0.799063,-0.666206,-0.853186,0
277380,-0.819329,-0.67511,-0.836273,0
277400,-0.843076,-0.686953,-0.824912,0
277420,-0.868218,-0.698464,-0.816111,0
277440,-0.894305,-0.708136,-0.805707,0
277460,-0.913803,-0.712779,-0.791504,0
277480,-0.925254,-0.714176,-0.775269,0
277500,-0.936982,-0.716865,-0.760206,0
277520,-0.947076,-0.72258,-0.752108,0
277540,-0.954557,-0.726638,-0.750666,0
277560,-0.967256,-0.728997,-0.74795,0
277580,-0.980586,-0.73113,-0.744337,0
277600,-0.990756,-0.732416,-0.73901,0
277620,-1.00129,-0.733421,-0.731468,0
277640,-1.01121,-0.735298,-0.726854,0
277660,-1.01572,-0.737112,-0.726036,0
277680,-1.01664,-0.738462,-0.723709,0
277700,-1.02134,-0.741216,-0.719702,0
277720,-1.02795,-0.743102,-0.715436,0
277740,-1.03973,-0.741059,-0.708864,0
277760,-1.04556,-0.737454,-0.702429,0
277780,-1.04451,-0.734657,-0.698146,0
277800,-1.04925,-0.734212,-0.692056,0
277820,-1.05776,-0.736509,-0.688565,0
277840,-1.06278,-0.737007,-0.68712,0
277860,-1.06378,-0.735005,-0.684205,0
277880,-1.06732,-0.733869,-0.677177,0
277900,-1.071,-0.735762,-0.670691,0
277920,-1.07118,-0.738373,-0.665948,0
277940,-1.0736,-0.740841,-0.661338,0
277960,-1.07711,-0.742284,-0.657568,0
277980,-1.08082,-0.743538,-0.654084,0
278000,-1.0843,-0.744323,-0.649708,0
278020,-1.08556,-0.742888,-0.645334,0
278040,-1.08246,-0.741349,-0.642977,0
278060,-1.08303,-0.741423,-0.642629,0
278080,-1.08715,-0.742216,-0.641973,0
278100,-1.09334,-0.740884,-0.638719,0
278120,-1.09354,-0.738746,-0.633697,0
278140,-1.09158,-0.737235,-0.629465,0
278160,-1.09252,-0.738381,-0.626311,0
278180,-1.09795,-0.739427,-0.623905,0
278200,-1.10587,-0.739577,-0.620072,0
278220,-1.10771,-0.739969,-0.616843,0
278240,-1.10722,-0.741241,-0.612999,0
278260,-1.10864,-0.745446,-0.607749,0
278280,-1.11256,-0.751402,-0.603013,0
278300,-1.11616,-0.755442,-0.599011,0
278320,-1.119,-0.760094,-0.595127,0
278340,-1.12254,-0.765635,-0.588096,0
278360,-1.12721,-0.770921,-0.579929,0
278380,-1.13093,-0.774496,-0.571084,0
278400,-1.1325,-0.776617,-0.562549,0
278420,-1.13759,-0.779817,-0.553725,0
278440,-1.14501,-0.784711,-0.546295,0
278460,-1.15082,-0.788625,-0.539928,0
278480,-1.1563,-0.790423,-0.532343,0
278500,-1.16164,-0.789712,-0.52392,0
278520,-1.16643,-0.790246,-0.515137,0
278540,-1.17234,-0.792246,-0.507639,0
278560,-1.17896,-0.795757,-0.501141,0
278580,-1.18645,-0.800253,-0.49345,0
278600,-1.19476,-0.80567,-0.484865,0
278620,-1.2008,-0.80949,-0.476695,0
278640,-1.20561,-0.81231,-0.469059,0
278660,-1.21151,-0.814309,-0.461523,0
278680,-1.21775,-0.815423,-0.455082,0
278700,-1.22256,-0.816492,-0.449987,0
278720,-1.22593,-0.818319,-0.445574,0
278740,-1.23016,-0.820746,-0.441625,0
278760,-1.23427,-0.823436,-0.439593,0
278780,-1.23669,-0.824644,-0.4392,0
278800,-1.23612,-0.825032,-0.440469,0
278820,-1.23345,-0.824961,-0.442769,0
278840,-1.23086,-0.82623,-0.445745,0
278860,-1.22896,-0.828706,-0.450535,0
278880,-1.22495,-0.830124,-0.457572,0
278900,-1.22341,-0.82873,-0.462366,0
278920,-1.21878,-0.826672,-0.467747,0
278940,-1.21143,-0.82668,-0.474442,0
278960,-1.20329,-0.828579,-0.481748,0
278980,-1.19941,-0.831202,-0.48757,0
279000,-1.19678,-0.834684,-0.49412,0
279020,-1.19354,-0.836363,-0.501837,0
279040,-1.19141,-0.833662,-0.508068,0
279060,-1.18888,-0.828843,-0.511683,0
279080,-1.18355,-0.82594,-0.516757,0
279100,-1.17884,-0.824149,-0.523156,0
279120,-1.1751,-0.822925,-0.530707,0
279140,-1.17383,-0.821275,-0.537798,0
279160,-1.16998,-0.817402,-0.54428,0
279180,-1.16473,-0.813982,-0.54846,0
279200,-1.16083,-0.812462,-0.552381,0
279220,-1.15927,-0.812017,-0.556313,0
279240,-1.15976,-0.80999,-0.560548,0
279260,-1.15577,-0.805774,-0.564424,0
279280,-1.14913,-0.801726,-0.566835,0
279300,-1.14566,-0.800435,-0.568643,0
279310,-1.14594,-0.799535,-0.57099,0
279330,-1.14619,-0.798348,-0.574511,0
279350,-1.1432,-0.79618,-0.578791,0
279370,-1.1387,-0.793116,-0.581432,0
279390,-1.13464,-0.791555,-0.58224,1000
279410,-1.13583,-0.791683,-0.582381,0
279430,-1.1382,-0.7927,-0.583314,0
279450,-1.13937,-0.793029,-0.583817,0
279470,-1.1385,-0.792847,-0.583784,0
279490,-1.13719,-0.793931,-0.582153,0
279510,-1.14005,-0.796782,-0.578569,0
279530,-1.14292,-0.799894,-0.578012,0
279550,-1.14429,-0.802524,-0.579414,0
279570,-1.143,-0.803727,-0.580137,0
279590,-1.14217,-0.803395,-0.578595,0
279610,-1.14378,-0.803241,-0.576907,0
279630,-1.14712,-0.804071,-0.576127,0
279650,-1.14834,-0.802964,-0.576195,0
279670,-1.14881,-0.800507,-0.575772,0
279690,-1.14818,-0.798399,-0.575011,0
279710,-1.14798,-0.797964,-0.573691,0
279730,-1.1496,-0.798656,-0.572469,0
279750,-1.15062,-0.798912,-0.571569,0
279770,-1.15195,-0.799701,-0.570668,0
279790,-1.15194,-0.798999,-0.569249,0
279810,-1.15197,-0.798248,-0.566505,0
279830,-1.15445,-0.799249,-0.562248,0
279850,-1.15769,-0.800544,-0.558476,0
279870,-1.15965,-0.800621,-0.556554,0
279890,-1.16076,-0.799368,-0.553562,0
279910,-1.16243,-0.798595,-0.547914,0
279930,-1.16591,-0.799672,-0.541404,0
279950,-1.16955,-0.802193,-0.536973,0
279970,-1.17383,-0.803767,-0.532905,0
279990,-1.17883,-0.803761,-0.527426,0
280010,-1.18367,-0.803701,-0.520182,0
280030,-1.18742,-0.804552,-0.512176,0
280050,-1.19019,-0.807063,-0.50608,0
280070,-1.19253,-0.81052,-0.501431,0
280090,-1.19591,-0.812786,-0.4961,0
280110,-1.2,-0.812696,-0.487031,0
280130,-1.20241,-0.813161,-0.478071,0
280150,-1.20534,-0.816047,-0.46972,0
280170,-1.21083,-0.8202,-0.462807,0
280190,-1.21658,-0.823631,-0.457473,0
280210,-1.22252,-0.82514,-0.451114,0
280230,-1.2284,-0.825173,-0.442867,0
280250,-1.23202,-0.824877,-0.435501,0
280280,-1.23897,-0.826553,-0.422557,0
280300,-1.24278,-0.827172,-0.419259,0
280320,-1.24495,-0.827022,-0.417454,0
280340,-1.24547,-0.827159,-0.415226,0
280360,-1.24624,-0.827142,-0.411611,0
280380,-1.24782,-0.828362,-0.408667,0
280400,-1.24837,-0.829075,-0.406549,0
280420,-1.25064,-0.828823,-0.402071,0
280440,-1.2518,-0.829238,-0.398568,0
280460,-1.25229,-0.829747,-0.396647,0
280480,-1.25363,-0.829891,-0.395111,0
280500,-1.25504,-0.829433,-0.393432,0
280520,-1.25513,-0.829585,-0.391508,0
280540,-1.25519,-0.829378,-0.388913,0
280560,-1.25678,-0.829477,-0.386162,0
280580,-1.25835,-0.830598,-0.384578,0
280600,-1.26103,-0.831984,-0.382423,0
280620,-1.26338,-0.832898,-0.379454,0
280640,-1.2649,-0.833424,-0.377094,0
280660,-1.26594,-0.833368,-0.375548,0
280680,-1.26794,-0.832921,-0.373105,0
280700,-1.26981,-0.832142,-0.370941,0
280720,-1.26971,-0.830846,-0.369526,0
280740,-1.26835,-0.82973,-0.368706,0
280760,-1.26891,-0.82888,-0.367658,0
280780,-1.26945,-0.82937,-0.367345,0
280800,-1.26955,-0.829128,-0.366982,0
280820,-1.26888,-0.827286,-0.365417,0
280840,-1.26884,-0.824891,-0.363374,0
280860,-1.26932,-0.82386,-0.361939,0
280880,-1.26957,-0.824054,-0.360568,0
280900,-1.27074,-0.823985,-0.359776,0
280920,-1.27291,-0.822036,-0.359432,0
280940,-1.27275,-0.81839,-0.359331,0
280960,-1.27224,-0.814421,-0.359009,0
280980,-1.27089,-0.811326,-0.360133,0
281000,-1.26967,-0.80875,-0.36189,0
281020,-1.26877,-0.805822,-0.363968,0
281040,-1.26809,-0.800913,-0.364588,0
281060,-1.2666,-0.796037,-0.365143,0
281080,-1.26468,-0.79277,-0.36658,0
281100,-1.26347,-0.790183,-0.368867,0
281120,-1.26205,-0.786369,-0.372184,0
281140,-1.25978,-0.781085,-0.374657,0
281160,-1.25707,-0.776711,-0.377354,0
281180,-1.25498,-0.772156,-0.379861,0
281200,-1.25399,-0.7661,-0.382407,0
281220,-1.25097,-0.758499,-0.386195,0
281240,-1.24676,-0.751891,-0.389692,0
281260,-1.24465,-0.746127,-0.392419,0
281280,-1.24255,-0.74026,-0.395192,0
281300,-1.24107,-0.733868,-0.398346,0
281320,-1.2383,-0.72677,-0.401717,0
281340,-1.2364,-0.71968,-0.403091,0
281360,-1.23491,-0.712639,-0.4039,0
281380,-1.23213,-0.706407,-0.405278,0
281400,-1.23049,-0.701048,-0.407357,0
281420,-1.22802,-0.695309,-0.410014,0
281440,-1.22492,-0.688529,-0.412469,0
281460,-1.22131,-0.681075,-0.414308,0
281480,-1.21756,-0.673397,-0.416923,0
281500,-1.21368,-0.664924,-0.419553,0
281520,-1.21091,-0.656815,-0.42223,0
281540,-1.2092,-0.649043,-0.424923,0
281560,-1.20553,-0.640969,-0.429144,0
281580,-1.19982,-0.631802,-0.433531,0
281600,-1.19408,-0.623613,-0.436465,0
281620,-1.19059,-0.616452,-0.439522,0
281640,-1.18816,-0.60991,-0.443438,0
281660,-1.18379,-0.603581,-0.448367,0
281680,-1.17818,-0.596447,-0.453049,0
281700,-1.17381,-0.589246,-0.456936,0
281720,-1.1698,-0.581826,-0.461389,0
281740,-1.16505,-0.574333,-0.466541,0
281760,-1.15955,-0.567334,-0.471786,0
281780,-1.15411,-0.560294,-0.477139,0
281800,-1.14866,-0.553388,-0.483375,0
281820,-1.14359,-0.546882,-0.489772,0
281840,-1.13826,-0.53951,-0.496793,0
281860,-1.13308,-0.532004,-0.503286,0
281880,-1.12857,-0.524899,-0.509151,0
281900,-1.12405,-0.518127,-0.515019,0
281920,-1.11904,-0.511858,-0.521797,0
281940,-1.11499,-0.50597,-0.529008,0
281950,-1.11136,-0.499683,-0.53598,0
281970,-1.10845,-0.491936,-0.542167,0
281990,-1.10458,-0.483421,-0.54794,0
282010,-1.10023,-0.475714,-0.554449,0
282030,-1.09726,-0.468532,-0.561763,0
282050,-1.09421,-0.460364,-0.56945,0
282070,-1.09068,-0.451914,-0.576779,0
282090,-1.08782,-0.443516,-0.582429,0
282110,-1.08444,-0.435787,-0.588307,0
282130,-1.08071,-0.428641,-0.595627,0
282150,-1.07807,-0.421876,-0.60326,0
282170,-1.07743,-0.414511,-0.610068,0
282190,-1.07585,-0.405863,-0.61661,0
282210,-1.07125,-0.39772,-0.623678,0
282230,-1.06682,-0.389408,-0.631608,0
282250,-1.06364,-0.381675,-0.640109,0
282250,-1.06116,-0.374166,-0.648294,0
282270,-1.05985,-0.366658,-0.656129,0
282270,-1.05628,-0.35862,-0.664046,0
282290,-1.05189,-0.351769,-0.672364,0
282290,-1.04742,-0.345577,-0.680432,0
282310,-1.04332,-0.340713,-0.688557,0
282310,-1.04058,-0.336292,-0.696936,0
282330,-1.03842,-0.332234,-0.704814,0
282360,-1.03611,-0.32717,-0.711506,0
282390,-1.03147,-0.319509,-0.721441,0
282410,-1.03406,-0.322364,-0.724158,0
282430,-1.02734,-0.309816,-0.73523,0
282450,-1.02288,-0.302839,-0.744394,0
282470,-1.01873,-0.305103,-0.752028,0
282490,-1.01316,-0.309307,-0.759275,0
282510,-1.00877,-0.304401,-0.765882,0
282510,-1.00543,-0.290138,-0.773465,0
282530,-1.0024,-0.291133,-0.782645,0
282530,-1.0016,-0.291077,-0.790147,0
282550,-0.999986,-0.290538,-0.796596,0
282550,-0.998409,-0.290976,-0.801933,0
282570,-0.997212,-0.292008,-0.807138,0
282570,-0.996067,-0.293648,-0.813201,0
282590,-0.993908,-0.295748,-0.820828,0
282610,-0.991623,-0.297869,-0.828497,0
282610,-0.991446,-0.30022,-0.834626,0
282610,-0.991568,-0.301505,-0.839284,0
282630,-0.989357,-0.302684,-0.844256,0
282640,-0.985741,-0.304332,-0.849981,0
282650,-0.983269,-0.306988,-0.856928,0
282670,-0.983186,-0.309418,-0.864262,0
282670,-0.981498,-0.310824,-0.87097,0
282690,-0.977304,-0.312404,-0.875909,0
282690,-0.973435,-0.315466,-0.880361,0
282710,-0.969967,-0.319445,-0.886521,0
282710,-0.966812,-0.323166,-0.894685,0
282730,-0.964359,-0.325567,-0.901442,0
282730,-0.962067,-0.32775,-0.906025,0
282750,-0.960485,-0.330573,-0.90879,0
282750,-0.959531,-0.334265,-0.911724,0
282770,-0.957175,-0.338545,-0.916693,0
282770,-0.954427,-0.342535,-0.922969,0
282790,-0.954626,-0.345613,-0.927303,0
282790,-0.956467,-0.348647,-0.929687,0
282810,-0.957584,-0.351898,-0.931948,0
282810,-0.956126,-0.355339,-0.934357,0
282830,-0.953648,-0.359587,-0.93803,0
282830,-0.953317,-0.364181,-0.942363,0
282850,-0.957601,-0.368192,-0.945699,0
282850,-0.96193,-0.370884,-0.947865,0
282870,-0.962725,-0.373904,-0.949395,0
282870,-0.95887,-0.377423,-0.951343,0
282890,-0.955422,-0.381639,-0.954498,0
282890,-0.955823,-0.385563,-0.95845,0
282910,-0.958162,-0.389208,-0.962036,0
282910,-0.95922,-0.392427,-0.96388,0
282930,-0.957507,-0.396614,-0.96561,0
282930,-0.954031,-0.401898,-0.968424,0
282990,-0.950741,-0.406349,-0.971619,0
283030,-0.950736,-0.410192,-0.974352,0
283130,-0.95516,-0.419539,-0.977201,0
283210,-0.953096,-0.430919,-0.979492,0
283260,-0.952316,-0.437805,-0.980784,0
283310,-0.953368,-0.444337,-0.981823,0
283360,-0.954343,-0.451075,-0.982788,0
283400,-0.952522,-0.45954,-0.984434,0
283440,-0.94891,-0.468587,-0.986167,0
283500,-0.946063,-0.477437,-0.987577,0
283560,-0.943474,-0.486886,-0.988996,0
283600,-0.940386,-0.496677,-0.9905,0
283640,-0.93786,-0.506061,-0.991604,0
283660,-0.937312,-0.51433,-0.990923,0
283680,-0.935163,-0.523098,-0.990217,0
283700,-0.934988,-0.532766,-0.989113,0
283720,-0.936639,-0.541378,-0.988196,0
283740,-0.938771,-0.549516,-0.987344,0
283760,-0.942004,-0.557171,-0.98522,0
283780,-0.945667,-0.564758,-0.982018,0
283800,-0.949206,-0.573262,-0.979524,0
283820,-0.95168,-0.581548,-0.978592,0
283840,-0.954981,-0.588759,-0.976949,0
283860,-0.959386,-0.595927,-0.974499,0
283880,-0.961659,-0.602938,-0.97242,0
283900,-0.962762,-0.610368,-0.969302,0
283920,-0.963549,-0.618666,-0.966939,0
283940,-0.963752,-0.626603,-0.96527,0
283960,-0.96549,-0.633988,-0.962813,0
283980,-0.968129,-0.642201,-0.959647,0
284000,-0.969903,-0.650931,-0.956485,0
284020,-0.969894,-0.659314,-0.954205,0
284040,-0.971101,-0.667632,-0.95053,0
284060,-0.973476,-0.676626,-0.946324,0
284080,-0.976216,-0.685184,-0.942169,0
284100,-0.978918,-0.693348,-0.938073,0
284120,-0.980095,-0.701635,-0.934168,0
284140,-0.982265,-0.710269,-0.928866,0
284160,-0.98566,-0.718571,-0.923626,0
284180,-0.99066,-0.725489,-0.916988,0
284200,-0.995222,-0.73317,-0.909654,0
284220,-0.998649,-0.741455,-0.902629,0
284240,-1.00091,-0.749016,-0.895615,0
284260,-1.00674,-0.755873,-0.887518,0
284280,-1.01553,-0.763074,-0.878576,0
284300,-1.02085,-0.770956,-0.870393,0
284320,-1.02411,-0.779641,-0.861743,0
284340,-1.02912,-0.789574,-0.85206,0
284360,-1.03733,-0.799918,-0.841858,0
284380,-1.04625,-0.807855,-0.831379,0
284400,-1.05151,-0.815652,-0.820837,0
284420,-1.05448,-0.82511,-0.810033,0
284440,-1.05895,-0.835423,-0.799602,0
284460,-1.06715,-0.845307,-0.788675,0
284480,-1.07593,-0.854014,-0.776801,0
284500,-1.08404,-0.862335,-0.764143,0
284510,-1.09098,-0.870965,-0.751433,0
284530,-1.0963,-0.878865,-0.739816,0
284550,-1.10327,-0.886117,-0.727164,0
284570,-1.11389,-0.892769,-0.714081,0
284590,-1.12585,-0.897913,-0.700584,0
284610,-1.13564,-0.901781,-0.686465,0
284630,-1.14461,-0.907072,-0.672079,0
284650,-1.15362,-0.913547,-0.658074,0
284670,-1.16529,-0.91959,-0.645949,0
284690,-1.17559,-0.922842,-0.636204,0
284710,-1.18424,-0.925497,-0.625429,0
284730,-1.19293,-0.928663,-0.612826,0
284750,-1.2004,-0.932531,-0.601585,0
284770,-1.20933,-0.936418,-0.590904,0
284790,-1.21898,-0.939437,-0.581284,0
284810,-1.22647,-0.940483,-0.572969,0
284830,-1.23313,-0.940313,-0.564213,0
284850,-1.23868,-0.939863,-0.557003,0
284870,-1.24464,-0.938093,-0.550439,0
284890,-1.25099,-0.935361,-0.54362,0
284910,-1.25639,-0.933366,-0.536238,0
284930,-1.2618,-0.933364,-0.52966,0
284950,-1.26625,-0.933115,-0.526001,0
284970,-1.26983,-0.930478,-0.52454,0
284990,-1.27234,-0.927475,-0.521072,0
285010,-1.27671,-0.926787,-0.515434,0
285030,-1.28401,-0.926843,-0.509413,0
285050,-1.292,-0.926593,-0.504746,0
285070,-1.29809,-0.924921,-0.501703,0
285090,-1.30149,-0.921413,-0.500139,0
285110,-1.30245,-0.9165,-0.499353,0
285130,-1.30317,-0.911233,-0.497273,0
285150,-1.30468,-0.906986,-0.494563,0
285170,-1.30479,-0.902144,-0.494081,0
285190,-1.30291,-0.896372,-0.496406,0
285210,-1.30265,-0.889922,-0.497147,0
285230,-1.30355,-0.88526,-0.497539,0
285250,-1.30261,-0.880291,-0.499987,0
285270,-1.29748,-0.873024,-0.506064,0
285290,-1.29064,-0.863777,-0.511837,0
285310,-1.28506,-0.855002,-0.515898,0
285330,-1.28149,-0.847346,-0.518937,0
285350,-1.27655,-0.839729,-0.525399,0
285370,-1.27012,-0.830977,-0.534014,0
285390,-1.26396,-0.820305,-0.542553,0
285410,-1.25649,-0.806529,-0.550255,0
285430,-1.24854,-0.792146,-0.556427,0
285450,-1.24475,-0.779628,-0.560782,0
