Timestamp, Rotation x, Rotation y, Rotation z, Marker
267870,9.3125,11.9375,29.125,0
267890,10.625,12.8125,27.875,0
267910,13.75,15.5,19.3125,0
267930,7.9375,16.0625,17.125,0
267950,6.4375,17.875,24.5625,0
267970,10.25,18,28.75,0
267990,17.5,12.8125,19,0
268010,10.9375,13.0625,16,0
268030,2.4375,14.4375,19.125,0
268050,4.5,9.75,14.875,0
268070,8.25,6.6875,9.1875,0
268090,7.375,6.75,7.5,0
268110,1.9375,6.0625,7.5625,0
268130,-1.125,3.0625,6.5625,0
268150,3.3125,1.6875,5.5625,0
268170,6.125,1.125,3.625,0
268190,0.625,-1.9375,1.4375,0
268210,-6,-5.4375,-1.375,0
268230,-2.3125,-6.1875,-4.375,0
268250,-2.5625,-3.8125,-4.125,0
268270,-3.4375,-1,1.6875,0
268290,0.5,-2.3125,4.375,0
268310,4.75,-2.375,4.875,0
268330,4.1875,0.0625,3.0625,0
268350,2.25,1.25,4.25,0
268370,2.375,2.5,6.1875,0
268390,3.375,2.6875,8.25,0
268410,5.625,2.9375,8.8125,0
268430,4.375,4.6875,10.5625,0
268450,4.625,6.0625,8.875,0
268470,6.625,6.9375,8.625,0
268490,6.1875,7,9.875,0
268510,6.75,7.6875,10.125,0
268530,6.6875,8.5,10.0625,0
268550,5.625,9.625,9,0
268570,3.625,9,8.125,0
268590,2.9375,8.9375,9.4375,0
268610,6.5,9.1875,8.875,0
268630,6.8125,8.6875,7.75,0
268650,5.5625,8,7.625,0
268670,5.25,6.9375,7.25,0
268690,5.6875,6.25,5.375,0
268710,5.75,6.625,3.1875,0
268720,4.25,6.0625,1.5625,0
268740,3.6875,7.1875,2.0625,0
268760,3.5625,9.6875,4.0625,0
268780,5.0625,9.875,7.4375,0
268800,6.25,10.0625,9.5625,0
268820,7.875,11.9375,9,0
268840,5.5,12.25,9.9375,0
268860,4.4375,11.875,10.6875,0
268880,5.625,9.375,10.0625,0
268900,6.0625,11.6875,9,0
268920,4.1875,13.25,11.75,0
268940,5.125,12.625,13.1875,0
268960,7.375,11.75,11.0625,0
268980,5.375,12.1875,9.125,0
269000,1.4375,12.875,8.25,0
269020,2.25,12.3125,9.125,0
269040,4.4375,15.5,10.375,0
269060,9.5625,17.3125,10.4375,0
269080,10.4375,17.625,9.4375,0
269100,7,16.75,8.1875,0
269120,2,17.75,7.25,0
269140,2.1875,19.375,6.0625,0
269160,5.5,20.375,6.5625,0
269160,7.4375,19.6875,8.0625,0
269180,5.6875,19.625,7.0625,0
269180,4.3125,20.6875,6.5,0
269200,2.375,20.75,6.375,0
269200,2.375,20.75,7.0625,0
269220,4.4375,20.6875,7.4375,0
269220,3.625,20.3125,7.0625,0
269240,1.5,20.5,9.125,0
269240,2.875,19.75,7.125,0
269260,0.0625,18.0625,4,0
269260,0.0625,19.6875,7.5625,0
269280,0.5625,18.75,7.0625,0
269290,1,16.6875,3.9375,0
269300,1.375,16.0625,4.25,0
269320,-1.5625,15.25,2.4375,0
269320,-1.8125,15.75,2.5625,0
269340,0.25,16.125,4.25,0
269340,0.375,16.125,5.6875,0
269360,1.6875,15.125,5.3125,0
269360,-1.4375,14.25,2.6875,0
269380,-3.875,14.0625,1.1875,0
269380,-6.3125,14.875,2.9375,0
269400,-4.6875,15.25,5,0
269400,-4.125,14.625,3.6875,0
269420,-3.1875,16.6875,3.3125,0
269420,-3.125,16.9375,3.6875,0
269440,-2.5625,17.1875,4.875,0
269460,1.375,17.3125,4.125,0
269460,4.0625,17.25,0.75,0
269480,2.5,17.6875,0.0625,0
269480,0.0625,17.4375,1.4375,0
269500,1.125,16,0.6875,0
269500,5,14.5,-1.1875,0
269520,6.5625,12.8125,-4.0625,0
269520,3.75,10.875,-7.3125,0
269540,-5.3125,11.25,-4.875,0
269540,-4.6875,12.75,-0.5,0
269560,-1.625,12.4375,-0.375,0
269560,2.25,11.0625,-2.1875,0
269580,1.4375,10.625,-5.125,0
269600,-4.375,10.5,-6.125,0
269600,-6,9.6875,-6,0
269620,-2.5,9.5,-6.1875,0
269620,-0.4375,10,-6.3125,0
269640,-1.75,10.5,-8.1875,0
269640,-1.4375,9.3125,-10.0625,0
269660,0.5625,7.6875,-12.9375,0
269660,-2.9375,5.25,-13.6875,0
269680,-7.8125,5.9375,-12.75,0
269680,-3.1875,7.1875,-12.375,0
269700,0.25,6.4375,-10.875,0
269720,1.0625,4.9375,-12.4375,0
269720,-1.25,4.625,-15.0625,0
269740,-4.5,6.3125,-18.0625,0
269740,-7.3125,6.8125,-15.5625,0
269760,-2.0625,6.375,-10.1875,0
269760,-0.25,5.5625,-8.8125,0
269780,1.25,4.6875,-11.4375,0
269780,-2.5625,4.125,-14.6875,0
269800,-4.625,3.875,-16.5,0
269800,-2.125,3.1875,-16.9375,0
269820,0.6875,2.875,-14.6875,0
269840,2.25,2.6875,-14.125,0
269840,-0.4375,1.125,-14.8125,0
269850,-2.1875,2.3125,-18.6875,0
269860,-0.8125,1.3125,-19.9375,0
269880,-4,-1.3125,-17.75,0
269880,-5.3125,-0.8125,-14.8125,0
269900,0.5,0.1875,-16.25,0
269900,-3.3125,-1.9375,-15.9375,0
269920,-8.4375,-2.625,-20.0625,0
269920,-7.875,-3.6875,-22.75,0
269940,-5.5,-3.625,-19.0625,0
269940,-6.6875,-3.875,-14.125,0
269960,-4.75,-3.75,-14.6875,0
269960,-1.875,-5,-18.1875,0
269980,-1.75,-5.6875,-19.1875,0
269980,-6.125,-6.4375,-18.4375,0
270000,-7.5,-7.625,-20.8125,0
270000,-5.75,-7.4375,-20.6875,0
270020,-1.8125,-7.3125,-20.125,0
270020,2.8125,-8.3125,-19.8125,0
270040,3.125,-7.9375,-18.5,0
270040,1.0625,-8.3125,-18.625,0
270060,1.1875,-9.3125,-19.8125,0
270060,2,-10.0625,-19.6875,0
270080,1.1875,-12.375,-17.9375,0
270120,0.5,-14.5625,-20.625,0
270120,-2.125,-16.25,-21.9375,0
270130,-3.5625,-12.625,-20.75,0
270180,-3.6875,-18.375,-19.75,0
270290,3.125,-21.5,-21.875,0
270330,0.875,-18.0625,-18.1875,0
270370,-1.125,-17.8125,-18.9375,0
270430,5.625,-16.75,-21.75,0
270450,4.25,-16.125,-21.0625,0
270500,1.125,-15.4375,-19.8125,0
270540,3.1875,-17.1875,-19.5625,0
270590,4.1875,-17.8125,-17.4375,0
270630,2.125,-17.75,-16.5,0
270690,0.625,-17.875,-17.6875,0
270750,10.75,-19.375,-19.0625,0
270790,1.125,-21.375,-15.25,0
270810,-3.75,-20.5625,-15.8125,0
270830,-1.125,-22.1875,-16,0
270850,-2.375,-23.1875,-14.1875,0
270870,-2.6875,-23.125,-17.4375,0
270890,-2.875,-24.125,-19.4375,0
270910,-6,-23.3125,-16.125,0
270930,-6,-22.5625,-16.25,0
270950,3.875,-22.75,-18.625,0
270970,4.375,-22.5625,-16.625,0
270990,-3.3125,-23.0625,-17.1875,0
271010,3.75,-20.8125,-19.5,0
271030,13.6875,-21.75,-18.6875,0
271050,8.375,-24.6875,-20.375,0
271070,6.25,-26.5,-25.8125,0
271090,7.1875,-28.0625,-25.375,0
271110,5.375,-28.25,-21.0625,0
271130,2.75,-27.8125,-20.1875,0
271150,11.1875,-28.375,-19.3125,0
271170,8.875,-30.8125,-18.5,0
271190,1.6875,-30.5,-19.375,0
271210,0.625,-27.875,-18.25,0
271230,2.1875,-27.875,-14.8125,0
271250,3,-27.3125,-12.1875,0
271270,6.25,-27.5,-13.3125,0
271290,6.875,-29,-12.6875,0
271310,1.375,-30.0625,-10.625,0
271330,-3.75,-27.5625,-7.125,0
271350,0.75,-24.5625,-6.6875,0
271370,8.9375,-22.8125,-6.3125,0
271390,20.5625,-24.625,-6.375,0
271410,11.8125,-29.3125,-6,0
271430,-4.8125,-28.4375,-6.375,0
271450,-5.3125,-27.125,-8.9375,0
271470,0.3125,-25.1875,-12.5625,0
271490,2.125,-20.25,-11.3125,0
271510,9.1875,-17.4375,-0.3125,0
271530,3.0625,-19.25,9.625,0
271550,-2.9375,-16.25,4.375,0
271570,-1,-10.75,-1.375,0
271590,3.5,-4.8125,3.875,0
271610,5.6875,-4.6875,10.125,0
271630,7.375,-8.1875,10.9375,0
271650,-5,-10.5625,11.1875,0
271670,-8.25,-2.0625,8.125,0
271690,3,2.125,-0.1875,0
271710,9.375,1.1875,1.8125,0
271730,-0.1875,3,18.875,0
271750,1.5625,-3.25,24.4375,0
271770,7,-6.625,17.0625,0
271790,6,-2.625,7.5625,0
271810,-3.6875,0.5,4.5625,0
271830,-9.125,3.25,18.375,0
271850,0.375,4.5,28.875,0
271870,9.625,3.3125,19.75,0
271890,2.125,3.0625,10.5,0
271910,-7.875,5.3125,15.1875,0
271930,-5.5625,7.5625,19.25,0
271950,-3.4375,7.875,17,0
271970,-0.875,14.4375,17,0
271990,0.875,18.6875,20.875,0
272010,3.4375,18.4375,24.6875,0
272030,3.1875,19,24.4375,0
272050,4.25,22.375,18.375,0
272070,2.3125,23.375,19.0625,0
272090,1.8125,22.875,23.625,0
272110,1.625,24.0625,26,0
272130,2.5,27.3125,24.3125,0
272150,6.125,25.75,21.1875,0
272170,2.0625,26.5,21.9375,0
272190,0.25,27,29.9375,0
272210,4.1875,28.75,34.9375,0
272230,9.625,31.4375,32.25,0
272250,5.3125,33.875,25.1875,0
272270,1.125,35.4375,22.0625,0
272290,-3.25,33.6875,29.875,0
272310,4.1875,34.4375,32.25,0
272330,9.875,34.3125,28,0
272350,9,36.3125,24.125,0
272370,8.9375,36,18.875,0
272390,6.3125,32.5,16.0625,0
272410,9.875,34.4375,15.9375,0
272430,11.1875,38.0625,16.9375,0
272450,11.125,36.4375,18.9375,0
272470,7,31.4375,20,0
272490,5.8125,32,15.75,0
272510,6.5,34.1875,15,0
272530,6.875,33.875,18.625,0
272550,11,34.6875,20.1875,0
272570,15.75,32.5,19.5625,0
272590,8.5625,28.625,16.625,0
272610,2.1875,29.1875,15.5625,0
272630,-2,28.8125,17.0625,0
272650,2.5625,27.6875,17.25,0
272670,5.8125,26.5,18.25,0
272690,6.1875,26.5,17.0625,0
272710,1.875,24.6875,14.25,0
272730,-0.25,25.25,14.125,0
272730,4.8125,25.4375,16.0625,0
272750,9.4375,24.125,14.9375,0
272750,8.6875,24.5,14.875,0
272770,4.5625,24.375,15.125,0
272770,4.5625,21.875,11.5625,0
272790,3.375,17.625,6.5625,0
272790,6.125,18.5625,5.3125,0
272810,4.5,17.0625,2.125,0
272810,4.3125,17.25,5,0
272830,9.625,13.8125,6.5625,0
272830,14.6875,9.75,2.25,0
272850,12.5625,9.9375,-1.625,0
272850,8,10.4375,-0.0625,0
272870,9.4375,9.9375,2,0
272870,14.375,6.625,0.875,0
272890,12.125,3.875,0.875,0
272890,7,2.8125,-2.5,0
272910,2.125,3.0625,-5.125,0
272930,-1.6875,2.75,-4,0
272930,0,2.9375,-2.5,0
272950,9.1875,3.25,-1,0
272950,12.5625,2.6875,-0.4375,0
272970,12.875,3.5625,-0.3125,0
272970,7.3125,3.3125,-2.1875,0
272990,1.75,2.5625,-3.9375,0
272990,1.4375,1.4375,-3.625,0
273010,2.6875,0.625,-3,0
273050,3.5,0.9375,-1.5,0
273050,3.8125,1.6875,-0.5,0
273070,9.5625,1.25,-1.25,0
273090,12.6875,-1.5,-7.625,0
273110,0.1875,-6.8125,-3.125,0
273130,0.625,7.9375,-6.875,0
273130,-9.5625,-1.375,0.0625,0
273150,1.4375,-2.9375,-2.75,0
273150,2.4375,-0.625,-5.9375,0
273170,-3.4375,-0.1875,-5,0
273170,-8.375,0.5,-3,0
273190,-6.375,0.5,-4.125,0
273210,-1.0625,0,-5.375,0
273210,-0.75,-0.25,-6.1875,0
273230,-5.625,-0.8125,-8.1875,0
273230,-8.625,-0.8125,-8.875,0
273250,-4.625,0.375,-11,0
273250,1.9375,0.9375,-12.5,0
273270,4.625,0.75,-11.8125,0
273270,2.4375,2.0625,-11.875,0
273290,-6.5625,3.5,-11.8125,0
273290,-9.1875,3.5,-9.8125,0
273310,-11.125,0.5,-5.125,0
273310,-6.5,1.875,-6.25,0
273330,-5.5,4.875,-5.4375,0
273350,-10,3.3125,-4.8125,0
273350,-16.5,2.3125,-6.9375,0
273370,-11.5625,4.0625,-7.8125,0
273370,-9.1875,3.6875,-6.0625,0
273390,-7.3125,3.375,-6.125,0
273390,-6.5,1.6875,-6.875,0
273410,-5.5625,0.9375,-8.875,0
273410,-5.125,0.625,-12.625,0
273430,-2.125,0.1875,-14.6875,0
273430,-4.375,-1.0625,-13.5625,0
273450,-4,-1.625,-11.3125,0
273450,-0.0625,-3.1875,-12.9375,0
273470,-0.1875,-5.25,-12.6875,0
273480,-3.8125,-6.625,-14.125,0
273490,-6.0625,-8.375,-17.125,0
273510,-1.75,-7.875,-20.875,0
273510,0.0625,-8.375,-18.75,0
273530,-6,-13.3125,-16.1875,0
273530,-4.5,-14.5,-20.75,0
273550,-0.875,-13,-23.375,0
273550,-5.0625,-14.25,-22.5625,0
273570,-9.625,-15.9375,-23.0625,0
273570,-5.875,-16.125,-20.75,0
273590,-1.9375,-17.6875,-18.1875,0
273590,-2.0625,-21,-21,0
273610,-7.1875,-21.5,-23.4375,0
273610,-11.8125,-21.5625,-25.125,0
273630,-9.1875,-22.75,-25.9375,0
273680,2.3125,-23.5625,-25.9375,0
273740,-12,-28.125,-29,0
273760,-3.25,-29.25,-31.875,0
273780,8.1875,-29.3125,-29.875,0
273780,8.0625,-32.5625,-31.5625,0
273800,15.75,-31.5625,-40.75,0
273810,20,-31.9375,-36.5,0
273870,1.8125,-41,-26,0
273890,3.9375,-38.3125,-27.5625,0
273910,-0.3125,-37.75,-26.75,0
273920,-5,-37.9375,-23.375,0
273940,-1.25,-38,-19.1875,0
273960,-1.6875,-39.125,-16.8125,0
273980,-1.9375,-37.25,-19.625,0
274000,-1.4375,-35.1875,-23.5,0
274020,-1.6875,-30.75,-18.625,0
274040,-5.1875,-28.375,-9.25,0
274060,5.4375,-29.4375,-9.5625,0
274080,12.1875,-31.5625,-15,0
274100,8.8125,-28.75,-16.0625,0
274110,-0.75,-26.3125,-18.6875,0
274130,-9.0625,-22.5,-14.0625,0
274150,0.1875,-19.9375,-2.375,0
274170,15.125,-24.3125,-2.8125,0
274190,11.625,-27.4375,-13.25,0
274210,0.0625,-22.125,-23.5,0
274230,-2.0625,-17.375,-21.125,0
274250,-6,-14.625,-14.4375,0
274270,-0.625,-17.1875,-10.5625,0
274290,10.875,-17.6875,-12.8125,0
274310,16.375,-11.8125,-15.9375,0
274330,7.8125,-7.375,-13.125,0
274350,-0.8125,-5,-6.5625,0
274370,0.6875,0.3125,-1.8125,0
274390,7.4375,3.4375,5.1875,0
274410,10.4375,4.8125,3.4375,0
274430,6.5,3.25,-2.5,0
274450,4.4375,5.5625,2.125,0
274470,5.5625,10.375,13.125,0
274490,4.625,14.0625,17.3125,0
274510,7.4375,13.6875,7.4375,0
274530,11.75,11,3.5625,0
274550,13,5.25,5.5,0
274570,2.0625,3.125,11,0
274590,2.5625,6.0625,11.75,0
274610,10.9375,7.9375,11.3125,0
274630,17.9375,7.1875,7.625,0
274650,12.4375,1.875,4.3125,0
274670,-0.3125,1.1875,4,0
274690,1.125,4.875,5.75,0
274710,9.625,3.6875,6.875,0
274730,12.5625,2.1875,4.3125,0
274750,13.6875,4.1875,4.25,0
274770,8.1875,4.3125,8.0625,0
274790,0.625,3.125,9.375,0
274810,4.375,1.6875,6.875,0
274830,10.25,3.5,7.5,0
274850,8.0625,6.25,11.3125,0
274870,0.5,5.4375,9.3125,1001
274890,-3.1875,6,8.6875,0
274910,3.25,4.6875,7.875,0
274930,8.4375,6.6875,6.25,0
274950,8.875,6.0625,8.25,0
274970,6,5.8125,11.875,0
274990,8.5,6.25,12.875,0
275010,8.75,7.6875,10.375,0
275030,7.75,7.8125,5.5625,0
275050,4.875,7.625,9.4375,0
275070,5.25,8.4375,13.25,0
275090,8.5,9.8125,12.1875,0
275110,10.875,8.875,9.0625,0
275130,7.75,7,5.4375,0
275150,3.5,4.4375,4.25,0
275170,7.9375,10.5,15.375,0
275190,9.375,11.3125,17.375,0
275210,7.5,5.75,7.25,0
275230,8.4375,6.25,3.5625,0
275250,11.0625,4.6875,-0.5625,0
275270,16.9375,5.1875,-1.125,0
275290,22.6875,10.125,-1.5,0
275310,27.5625,13.0625,-2.3125,0
275330,26.4375,14.3125,-5.3125,0
275350,26.875,18.25,-8.25,0
275370,29.4375,24.6875,-10.1875,0
275390,35,32.3125,-8.625,0
275410,43.8125,34.9375,-7.9375,0
275430,51.25,34.25,-6.75,0
275450,52.1875,36.5625,-8.0625,0
275470,50.875,42.25,-8.3125,0
275490,55.6875,46.125,-6.25,0
275510,56.0625,45.9375,-4.75,0
275530,57.0625,46.9375,-6.875,0
275550,59.8125,52.5625,-8.0625,0
275570,61.625,60.5625,-7.3125,0
275590,63.6875,67.75,-7.25,0
275610,65.4375,67.375,-3.6875,0
275630,65.375,66.0625,-2.125,0
275650,67,71.1875,0.0625,0
275670,64.5625,71.375,4.8125,0
275690,50.6875,71.5625,9.875,0
275710,52.75,78.5625,10.875,0
275730,57.25,84.375,14,0
275750,58.6875,86.9375,13.9375,0
275770,55.375,90.75,10.6875,0
275780,54.4375,92.3125,7.3125,0
275800,55.5,94.25,2.8125,0
275820,53.5,96.5625,11.6875,0
275820,51.9375,96.6875,12.5625,0
275840,44.8125,94.0625,20.6875,0
275860,41,91.5625,27.75,0
275870,35.75,88.5,34.375,0
275880,24,83.9375,39.5,0
275900,14.625,79.8125,44.1875,0
275920,-0.25,75.8125,46.875,0
275930,-7.625,70.875,49.25,0
275940,-12.875,68.0625,49.1875,0
275960,-16,64.125,49.8125,0
275980,-16.375,56.9375,51.6875,0
275980,-13.6875,51.75,56.5625,0
276000,-15.875,48.25,60.3125,0
276020,-14.8125,44.5,59.6875,0
276040,-10.375,41.0625,57.0625,0
276060,-6.75,37.25,54.4375,0
276060,-2.5,32.375,52.1875,0
276080,-0.375,25.0625,51.375,0
276100,-0.1875,17.5,53.375,0
276100,5,10.9375,48.875,0
276120,5.6875,5.5625,45,0
276120,4.625,3.0625,39.3125,0
276140,2.5625,-1.3125,31.3125,0
276150,1.625,-7,22.6875,0
276200,-2.8125,-10.375,18.375,0
276220,-3.25,-14.75,17.5,0
276230,-5.5625,-20.1875,17.8125,0
276260,-9.75,-24.75,14.9375,0
276280,-13.75,-29.5625,8.125,0
276300,-17.5625,-25.875,1.0625,0
276320,-13.25,-34.1875,-8.5,0
276360,-25.4375,-31.625,-11.5,0
276390,-21.875,-32.125,-20.8125,0
276390,-21.625,-27.875,-20.6875,0
276410,-21.4375,-27,-18.5,0
276430,-20.0625,-27.125,-17.5625,0
276450,-22.875,-24.8125,-14.5,0
276450,-22.3125,-23.125,-12.6875,0
276500,-18.4375,-22.1875,-15.6875,0
276520,-20.1875,-19.8125,-17.375,0
276540,-18.375,-16.1875,-17.375,0
276540,-13.0625,-14,-16.9375,0
276560,-9.625,-14.4375,-15.625,0
276580,-8.625,-13.9375,-14.5,0
276600,-8.375,-11.6875,-10,0
276600,-4.125,-9.5,-9.0625,0
276620,-0.0625,-8.9375,-9.1875,0
276640,0.4375,-6.8125,-9.5625,0
276650,-0.4375,-5.875,-10.875,0
276660,-1.625,-4.0625,-11.3125,0
276680,-1.6875,-3.8125,-8.8125,0
276700,-2.25,-9.1875,-8.3125,0
276720,-5.9375,-12.125,-7.4375,0
276720,-12.5625,-14.25,-5.625,0
276740,-17.75,-21.0625,-3.25,0
276760,-23,-29.3125,-1.8125,0
276780,-29.3125,-39.75,0.875,0
276780,-37.375,-47.25,-0.9375,0
276800,-46.25,-55.8125,-3.375,0
276820,-49.6875,-60.0625,-5.8125,0
276840,-50.5625,-63.25,-6.75,0
276860,-49.875,-70.8125,-7,0
276880,-54.25,-78,-6.1875,0
276900,-61.5,-80.75,-5.6875,0
276920,-67.4375,-79.75,-6.3125,0
276940,-68.75,-83.125,-8.25,0
276940,-70.6875,-89.3125,-15.0625,0
276960,-80.625,-88.5625,-16.5,0
276980,-86.75,-90.5,-15.25,0
277000,-74.1875,-93.125,-17.8125,0
277000,-63.6875,-94.625,-17.5625,0
277040,-58.3125,-93.625,-13.8125,0
277100,-59.6875,-97.25,-9.4375,0
277150,-67.1875,-100.25,-11.625,0
277200,-72.875,-96,-19.75,0
277260,-69.6875,-84.8125,-28.5625,0
277300,-71.5,-70.875,-25.875,0
277320,-65.25,-62.125,-15.25,0
277340,-47,-63.125,-4.9375,0
277360,-35.75,-62.625,6.5,0
277380,-36.5625,-55,6.8125,0
277400,-56.5,-50.375,-6.6875,0
277420,-60.375,-42.0625,-13.0625,0
277440,-57.5,-42.0625,-12.875,0
277460,-31.9375,-41.125,1.5,0
277480,-4.5,-37.75,11.125,0
277500,-7.3125,-33.8125,12.375,0
277520,-14.9375,-23.3125,-1.625,0
277540,-17.3125,-11.75,-11.8125,0
277560,-29.375,-11.375,-10.25,0
277580,-28.75,-12.75,-9,0
277600,-15.5625,-14.4375,-5.375,0
277620,-12.1875,-13.9375,0.8125,0
277640,-15.6875,-8.5625,-1.3125,0
277660,-8.625,-3.5,-7.25,0
277680,6.375,-5,-6.5625,0
277700,-2.0625,-9.5,-5.0625,0
277720,-6.6875,-6.75,-1.8125,0
277740,-14.625,-5.875,6.25,0
277760,-4.25,-6.875,15.3125,0
277780,11.0625,-3.75,11.5625,0
277800,1.75,-7.8125,5.875,0
277820,-12,-4.75,-3.9375,0
277840,-8,-2.125,-3.3125,0
277860,5.6875,-2.75,1.5625,0
277880,7.8125,-10.5625,2.6875,0
277900,4.75,-12.75,1.25,0
277920,8.625,-11.75,-2.25,0
277940,3.3125,-10.5625,0.0625,0
277960,-1.4375,-7.3125,-0.5,0
277980,-1.25,-6.0625,-0.8125,0
278000,2.375,-6.25,0.875,0
278020,7,-5.0625,7,0
278040,14,-0.25,7.9375,0
278060,-1.875,0.3125,3.25,0
278080,-9.125,-0.3125,0.0625,0
278100,-8.875,-3.8125,2.25,0
278120,9.875,-7.4375,7.375,0
278140,15.375,-3.625,9.5,0
278160,2.9375,-6.375,4.1875,0
278180,-10.5625,-4.4375,0.75,0
278200,-14.625,-6.9375,2.5625,0
278220,1.25,-6.25,2.0625,0
278240,9.9375,-8.4375,0,0
278260,6,-13.8125,-4.3125,0
278280,-1.75,-14.625,-6.5,0
278300,-1.25,-10.8125,-6.125,0
278320,1.1875,-12.6875,-10.8125,0
278340,3.75,-19.5,-7.75,0
278360,3.9375,-20.5625,-5.4375,0
278380,7.0625,-20,0.0625,0
278400,12.25,-17.1875,3.9375,0
278420,4.0625,-17.5,3.0625,0
278440,-6.75,-17.4375,-0.3125,0
278460,-4.9375,-16.125,-1.3125,0
278480,1.3125,-14.5625,1.5625,0
278500,2.0625,-14.6875,7.1875,0
278520,4.5,-15.5625,8.25,0
278540,-1.1875,-14.5625,3.6875,0
278560,-5.0625,-14.875,-2.875,0
278580,-5.6875,-18.875,-7.625,0
278600,-5,-20.4375,-7.25,0
278620,0.5,-17.375,-3.1875,0
278640,2.5625,-15.6875,-0.3125,0
278660,-0.625,-14.5,2.25,0
278680,-3.125,-10.5,4.1875,0
278700,-2.875,-9.8125,2.6875,0
278720,-1,-8.5625,1.875,0
278740,-3.125,-7.25,-0.8125,0
278760,-5.4375,-3.4375,-3.5,0
278780,-4.6875,0.1875,-0.9375,0
278800,-1,3.625,0.8125,0
278820,3.75,5.75,0.5,0
278840,2.375,6.375,-3.6875,0
278860,-3.6875,8.25,-6.9375,0
278880,-3.625,12.0625,-7.1875,0
278900,-4.5625,11,-0.5,0
278920,3.125,13.0625,1.875,0
278940,6.9375,12.5625,-3.125,0
278960,6.3125,10.4375,-7.75,0
278980,-1.3125,7.8125,-9.1875,0
279000,-6.9375,8.875,-11.1875,0
279020,-6.1875,13,-10.0625,0
279040,-6,14.0625,-0.5,0
279060,-0.6875,11.3125,9.4375,0
279080,4.625,12.75,5.1875,0
279100,-0.25,13.6875,1.5,0
279120,-4.625,15.0625,-2.875,0
279140,-10.75,14.75,-2.25,0
279160,-4.375,13.875,3.8125,0
279180,5.4375,10,5.4375,0
279200,3.375,8.875,1.375,0
279220,-3.1875,8.5625,-1.9375,0
279240,-8.125,11.25,-0.4375,0
279260,4.625,11.3125,3.5,0
279280,12.125,7.0625,8.8125,0
279300,4.375,4.5,5.5,0
279310,-6.1875,4.8125,0.8125,0
279330,-7.25,7.5,-1.9375,0
279350,1.8125,10.8125,-2.3125,0
279370,6.0625,6.0625,3.0625,0
279390,7.4375,1.3125,5,1000
279410,-4.5,0.125,1.125,0
279430,-9.0625,0.0625,-3.5625,0
279450,-3.75,-0.5625,-3.375,0
279470,0.875,-1.5625,0.3125,0
279490,5.1875,-5.125,-0.125,0
279510,-0.25,-9.125,-2,0
279530,-5.875,-3.3125,-8.1875,0
279550,-6.0625,-0.25,-9.6875,0
279570,1.0625,-2.8125,-5.75,0
279590,3.6875,-3.5625,4,0
279610,-2.75,-3.1875,3.75,0
279630,-6.9375,-1.625,0.1875,0
279650,-3.5,1.5625,1.5,0
279670,-0.3125,1.625,3.5625,0
279690,2.9375,-0.25,5.5,0
279710,1.875,-3.0625,2.8125,0
279730,-1.4375,-2.6875,-0.25,0
279750,-2,-2.6875,-1.9375,0
279770,-0.9375,-2.9375,-2.9375,0
279790,1.5,-3.875,1.4375,0
279810,4.0625,-6.0625,4.5625,0
279830,0.375,-9.625,1.6875,0
279850,-1,-7.4375,-0.9375,0
279870,-1.8125,-4.875,0.5,0
279890,2.0625,-5.3125,3.9375,0
279910,6.3125,-11.1875,5.0625,0
279930,3,-13,3.6875,0
279950,-1.4375,-10.3125,-1.625,0
279970,-3.875,-9.3125,-1.875,0
279990,-3.0625,-11.375,0.8125,0
280010,0.75,-14.375,5.0625,0
280030,4.25,-15.75,6.375,0
280050,3.5,-14.125,0.25,0
280070,3.0625,-12.4375,-5.625,0
280090,1.5625,-13.1875,-4.625,0
280110,6.5625,-17.6875,4.1875,0
280130,11,-17.5,7.25,0
280150,8.8125,-17.4375,0.8125,0
280170,-1.375,-15.5,-3.1875,0
280190,-5.9375,-13.125,-3.4375,0
280210,-3.375,-12.9375,-1.625,0
280230,1.5625,-14.25,4.25,0
280250,4,-13.4375,8.8125,0
280280,0.9375,-11.375,2.6875,0
280300,-3.375,-6,2,0
280320,-2.75,-3.5,1.75,0
280340,2.375,-5.5,0.6875,0
280360,4.875,-7.25,2.375,0
280380,1.5625,-5.8125,0.4375,0
280400,2.25,-5.0625,-0.375,0
280420,3.3125,-7.75,2.875,0
280440,4.1875,-6.3125,2.8125,0
280460,2.3125,-3.8125,1.3125,0
280480,-1.625,-3.125,0.8125,0
280500,-0.8125,-3.75,2.3125,0
280520,3.4375,-4.375,0.5625,0
280540,4.875,-4.4375,2.0625,0
280560,0.75,-4.9375,2.875,0
280580,-2.125,-4.6875,0,0
280600,-3.4375,-5.875,-2.6875,0
280620,0,-6.0625,-2.25,0
280640,0.375,-5.3125,-0.375,0
280660,-0.25,-2.9375,1.6875,0
280680,-0.125,-3.9375,2.5625,0
280700,-0.4375,-3.5,2.8125,0
280720,2.6875,-2.375,3.5,0
280740,4.4375,-1.375,4,0
280760,-0.25,-1.5625,3.75,0
280780,-1.625,-1.625,0.375,0
280800,0.0625,-1.5,-0.3125,0
280820,5.1875,-2,4.375,0
280840,4.0625,-1.75,7.875,0
280860,0.875,-2.3125,4.8125,0
280880,1.25,-2.75,0.8125,0
280900,-0.3125,-1.1875,-0.8125,0
280920,-5,0.75,3.25,0
280940,-0.5625,1.625,10.125,0
280960,1,1.8125,11.0625,0
280980,1,4.375,7.875,0
281000,0.875,6.125,5.3125,0
