Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
73230,0.29541,-0.849121,0.343262,0
73250,0.309082,-0.818848,0.322266,0
73270,0.254883,-0.868164,0.260742,0
73290,0.295898,-0.858887,0.28418,0
73310,0.282715,-0.873047,0.275391,0
73330,0.311035,-0.914062,0.23877,0
73350,0.287598,-0.882812,0.174805,0
73370,0.314941,-0.821289,0.175293,0
73390,0.303223,-0.831543,0.154785,0
73410,0.287598,-0.901855,0.145508,0
73430,0.333496,-0.895508,0.14502,0
73450,0.341797,-0.870117,0.133301,0
73470,0.320801,-0.905762,0.0947266,0
73490,0.33252,-0.928711,0.0668945,0
73510,0.377441,-0.874512,0.0654297,0
73530,0.38623,-0.898438,0.0483398,0
73550,0.337402,-0.957031,-0.000488281,0
73570,0.413086,-0.929199,-0.0205078,0
73590,0.472656,-0.904785,-0.0209961,0
73610,0.399902,-0.953613,-0.0600586,0
73630,0.366699,-0.962402,-0.0913086,0
73650,0.41748,-0.927246,-0.0942383,0
73670,0.421875,-0.94043,-0.0849609,0
73690,0.405762,-0.966309,-0.106445,0
73700,0.474121,-0.897949,-0.137207,0
73720,0.49707,-0.825195,-0.158691,0
73740,0.493652,-0.835449,-0.150879,0
73760,0.503906,-0.836426,-0.135742,0
73780,0.490723,-0.827148,-0.141113,0
73800,0.539551,-0.820801,-0.168945,0
73820,0.597168,-0.702148,-0.177246,0
73840,0.602051,-0.686035,-0.197266,0
73860,0.57373,-0.727539,-0.191406,0
73880,0.61377,-0.726562,-0.161133,0
73900,0.687988,-0.688965,-0.196289,0
73920,0.697266,-0.648926,-0.206543,0
73940,0.709473,-0.64209,-0.165527,0
73960,0.716309,-0.67334,-0.149414,0
73980,0.722168,-0.684082,-0.118652,0
74000,0.793945,-0.623047,-0.143555,0
74020,0.802734,-0.570801,-0.137695,0
74040,0.789551,-0.572266,-0.134277,2001
74060,0.790039,-0.586426,-0.131836,0
74080,0.792969,-0.591797,-0.131348,0
74100,0.787598,-0.570801,-0.101562,0
74120,0.797363,-0.589355,-0.119141,0
74140,0.770508,-0.598145,-0.131348,0
74160,0.768555,-0.573242,-0.137695,0
74180,0.740234,-0.541016,-0.121582,0
74200,0.690918,-0.566406,-0.0893555,0
74220,0.670898,-0.596191,-0.0961914,0
74240,0.640137,-0.580078,-0.141113,0
74260,0.630371,-0.569824,-0.125,0
74280,0.629883,-0.541016,-0.14502,0
74300,0.552734,-0.492676,-0.149414,0
74320,0.512207,-0.484375,-0.183105,0
74340,0.518066,-0.481934,-0.181641,0
74360,0.51416,-0.529785,-0.128906,0
74380,0.510742,-0.558105,-0.153809,0
74400,0.558105,-0.521484,-0.182617,0
74420,0.587402,-0.422852,-0.109863,0
74440,0.496094,-0.429199,-0.0126953,0
74460,0.421875,-0.5625,-0.0356445,0
74480,0.518555,-0.585938,-0.0366211,0
74500,0.585449,-0.456543,0.065918,0
74520,0.51123,-0.513672,0.154785,0
74540,0.587402,-0.701172,0.081543,0
74560,0.756836,-0.686523,0.0751953,0
74580,0.696289,-0.57373,0.240234,0
74600,0.60791,-0.750977,0.287109,0
74620,0.706055,-0.958008,0.234375,0
74640,0.727051,-0.995117,0.319824,0
74660,0.666992,-1.02588,0.391113,0
74680,0.565918,-1.15625,0.375488,0
74700,0.524414,-1.19678,0.388672,0
74720,0.526855,-1.2124,0.424316,0
74740,0.541016,-1.22754,0.427246,0
74760,0.515625,-1.05371,0.448242,0
74790,0.342285,-0.853516,0.590332,0
74810,0.378906,-0.930176,0.57666,0
74830,0.408203,-0.957031,0.515625,0
74850,0.362305,-0.957031,0.547852,0
74870,0.306152,-0.916504,0.558594,0
74890,0.297363,-0.876953,0.537598,0
74910,0.325684,-0.791992,0.506836,0
74930,0.333008,-0.715332,0.487305,0
74950,0.34668,-0.669922,0.453613,0
74970,0.376465,-0.665527,0.446289,0
74990,0.384766,-0.694824,0.466797,0
75010,0.393555,-0.719727,0.486816,0
75030,0.40918,-0.701172,0.483887,0
75050,0.432129,-0.68457,0.445312,0
75070,0.439453,-0.697754,0.411133,0
75090,0.427246,-0.65918,0.439941,0
75120,0.318848,-0.644043,0.488281,0
75140,0.347168,-0.677246,0.480469,0
75160,0.348633,-0.736816,0.467285,0
75180,0.308105,-0.762695,0.46582,0
75200,0.299805,-0.710938,0.476074,0
75210,0.31543,-0.685059,0.496582,0
75230,0.348633,-0.689453,0.475098,0
75260,0.330078,-0.772461,0.534668,0
75260,0.319336,-0.754883,0.522949,0
75280,0.312988,-0.722656,0.509766,0
75300,0.324707,-0.710938,0.508789,0
75310,0.307129,-0.726074,0.504883,0
75330,0.287598,-0.759766,0.518066,0
75350,0.304199,-0.76709,0.541504,0
75370,0.310059,-0.773438,0.52832,2000
75390,0.302246,-0.758301,0.526367,0
75410,0.314453,-0.731934,0.491699,0
75430,0.30957,-0.726074,0.507324,0
75450,0.307617,-0.741211,0.488281,0
75490,0.26416,-0.734375,0.487793,0
75510,0.261719,-0.719238,0.51416,0
75520,0.26416,-0.731445,0.488281,0
75530,0.24707,-0.744141,0.512695,0
75550,0.23877,-0.730469,0.51416,0
75570,0.285156,-0.748535,0.512207,0
75590,0.317871,-0.750977,0.512207,0
75610,0.317383,-0.780273,0.487793,0
75630,0.318359,-0.789551,0.488281,0
75650,0.347656,-0.777344,0.494629,0
75670,0.356934,-0.765625,0.486328,0
75690,0.377441,-0.760254,0.462891,0
75710,0.365723,-0.756836,0.452148,0
75730,0.360352,-0.769043,0.446777,0
75750,0.38623,-0.77832,0.447266,0
75770,0.408203,-0.769043,0.434082,0
75790,0.383789,-0.755371,0.42334,0
75810,0.368652,-0.75293,0.392578,0
75830,0.393555,-0.750488,0.398926,0
75850,0.452148,-0.754395,0.414062,0
75870,0.44043,-0.754883,0.419434,0
75890,0.415527,-0.741211,0.389648,0
75910,0.42334,-0.708984,0.375977,0
75930,0.432617,-0.714844,0.366211,0
75950,0.42627,-0.758789,0.353027,0
75970,0.414062,-0.765137,0.346191,0
75990,0.416504,-0.742188,0.361816,0
76010,0.449707,-0.736328,0.353516,0
76030,0.467285,-0.720703,0.333984,0
76050,0.455078,-0.697266,0.325684,0
76070,0.454102,-0.720703,0.334961,0
76090,0.48291,-0.746094,0.336426,0
76120,0.513672,-0.738281,0.29834,0
76140,0.534668,-0.739746,0.299316,0
76160,0.541992,-0.749023,0.304688,0
76170,0.532715,-0.737793,0.298828,0
76190,0.550293,-0.717285,0.279785,0
76210,0.57666,-0.707031,0.287109,0
76230,0.578125,-0.711914,0.278809,0
76250,0.568359,-0.717285,0.273438,0
76270,0.573242,-0.73584,0.266113,0
76290,0.581055,-0.720215,0.261719,0
76310,0.592285,-0.693359,0.269531,0
76330,0.580566,-0.668457,0.270996,0
76350,0.579102,-0.647461,0.269043,0
76370,0.584961,-0.659668,0.266602,0
76390,0.604492,-0.667969,0.254395,0
76410,0.659668,-0.659668,0.258789,0
76430,0.687012,-0.63623,0.252441,0
76450,0.696289,-0.625,0.236328,0
76470,0.721191,-0.628906,0.239258,0
76490,0.730469,-0.629395,0.234375,0
76510,0.729004,-0.623047,0.249023,0
76530,0.742676,-0.621094,0.251953,0
76550,0.73291,-0.611816,0.258789,0
76570,0.720703,-0.599121,0.255859,0
76590,0.727539,-0.595215,0.28125,0
76610,0.752441,-0.60791,0.306152,0
76630,0.749023,-0.59375,0.334961,0
76650,0.744629,-0.539062,0.327148,0
76670,0.733887,-0.529785,0.322266,0
76690,0.717285,-0.568359,0.339355,0
76710,0.693848,-0.577148,0.386719,0
76730,0.68457,-0.574707,0.421387,0
76750,0.702148,-0.594238,0.393555,0
76770,0.681152,-0.575195,0.393555,0
76790,0.662598,-0.561523,0.429199,0
76810,0.669434,-0.55957,0.451172,0
76830,0.672363,-0.57666,0.458008,0
76850,0.640625,-0.544434,0.456543,0
76870,0.64502,-0.509277,0.450684,0
76890,0.65625,-0.522949,0.470215,0
76910,0.645996,-0.558594,0.494629,0
76930,0.633789,-0.594238,0.48584,0
76950,0.639648,-0.549805,0.462891,0
76970,0.634277,-0.532227,0.457031,0
76990,0.614258,-0.541016,0.470215,0
77010,0.575684,-0.581055,0.486328,0
77030,0.557617,-0.55957,0.480469,0
77050,0.538086,-0.498047,0.456543,0
77070,0.506348,-0.509277,0.453613,0
77090,0.479004,-0.594727,0.456055,0
77110,0.465332,-0.677734,0.48877,0
77130,0.46582,-0.680176,0.543945,0
77150,0.46582,-0.643555,0.547363,0
77170,0.46582,-0.617188,0.519531,0
77190,0.463867,-0.616211,0.486328,0
77210,0.450684,-0.62793,0.505371,0
77230,0.441895,-0.651855,0.530273,0
77250,0.436035,-0.667969,0.540039,0
77270,0.444336,-0.644531,0.514648,0
77290,0.463867,-0.602051,0.510254,0
77310,0.447754,-0.60791,0.500488,0
77330,0.435059,-0.645508,0.507324,0
77350,0.46582,-0.674316,0.503906,0
77370,0.456055,-0.675781,0.521484,0
77390,0.423828,-0.663574,0.508301,0
77410,0.444336,-0.648926,0.487793,0
77430,0.469727,-0.631348,0.48877,0
77450,0.461914,-0.63623,0.503418,0
77470,0.447266,-0.67627,0.504883,0
77490,0.439453,-0.683105,0.487305,0
77510,0.433594,-0.670898,0.47168,0
77530,0.434082,-0.662598,0.477051,0
77550,0.429199,-0.650879,0.48584,0
77570,0.400391,-0.659668,0.47998,0
77590,0.392578,-0.6875,0.484863,0
77610,0.400391,-0.677734,0.483887,0
77630,0.39502,-0.688965,0.48877,0
77650,0.39502,-0.725586,0.494141,0
77670,0.39502,-0.725098,0.492676,0
77690,0.385254,-0.694336,0.496582,0
77710,0.37793,-0.702148,0.499512,0
77730,0.380859,-0.73291,0.503906,0
77750,0.360352,-0.728516,0.497559,0
77770,0.344727,-0.739258,0.500488,0
77790,0.373535,-0.744629,0.486816,0
77810,0.344238,-0.724609,0.490234,0
77830,0.315918,-0.734863,0.491211,0
77850,0.341797,-0.752441,0.503906,0
77870,0.331543,-0.751465,0.479004,0
77890,0.328125,-0.739258,0.480469,0
77910,0.338867,-0.727539,0.468262,0
77930,0.327637,-0.73877,0.444824,0
77950,0.32666,-0.740723,0.444824,0
77970,0.361816,-0.74707,0.426758,0
77990,0.345215,-0.769043,0.416504,0
78010,0.354004,-0.771484,0.406738,0
78030,0.425293,-0.762207,0.382324,0
78050,0.393066,-0.776367,0.376465,0
78070,0.331055,-0.773438,0.364746,0
78090,0.354492,-0.76709,0.355957,0
78110,0.356934,-0.776367,0.341797,0
78130,0.320801,-0.807129,0.320312,0
78150,0.345215,-0.827637,0.322266,0
78170,0.380371,-0.810547,0.328125,0
78190,0.364746,-0.814453,0.318359,0
78210,0.32959,-0.833984,0.285156,0
78230,0.358887,-0.807129,0.279297,0
78250,0.375977,-0.794434,0.283203,0
78270,0.341309,-0.821289,0.270508,0
78290,0.334473,-0.844727,0.255371,0
78310,0.380859,-0.833496,0.248535,0
78330,0.39502,-0.828613,0.25293,0
78350,0.403809,-0.80127,0.254395,0
78370,0.437988,-0.808594,0.223633,0
78390,0.436035,-0.826172,0.217773,0
78410,0.401855,-0.819824,0.222656,0
78430,0.419434,-0.780762,0.208984,0
78450,0.481445,-0.761719,0.180664,0
78470,0.512695,-0.773926,0.16748,0
78490,0.467285,-0.789551,0.15332,0
78510,0.445801,-0.805176,0.140137,0
78530,0.477051,-0.80957,0.10791,0
78550,0.475586,-0.792969,0.0849609,0
78570,0.455078,-0.794434,0.0942383,0
78590,0.51123,-0.828125,0.0986328,0
78610,0.552734,-0.82959,0.0825195,0
78630,0.535156,-0.760742,0.065918,0
78650,0.538086,-0.736816,0.0595703,0
78670,0.628906,-0.762207,0.0390625,0
78690,0.700195,-0.760742,0.0498047,0
78710,0.648926,-0.748047,0.0175781,0
78730,0.619629,-0.757812,0.0205078,0
78750,0.655762,-0.761719,0.0112305,0
78770,0.652832,-0.76123,0.027832,0
78790,0.634766,-0.742676,0.0263672,0
78810,0.695312,-0.732422,0.0161133,0
78830,0.755371,-0.762695,-0.00634766,0
78840,0.740723,-0.727051,0.0268555,0
78860,0.724609,-0.663574,0.0253906,0
78880,0.748535,-0.668945,-0.00976562,0
78900,0.760254,-0.683105,-0.012207,0
78920,0.750488,-0.643555,0.0351562,0
78940,0.737793,-0.609375,0.0600586,0
78960,0.764648,-0.638184,0.0473633,0
78980,0.770996,-0.634277,0.0317383,0
79000,0.757812,-0.580566,0.0454102,0
79020,0.771973,-0.573242,0.0493164,0
79040,0.79541,-0.589844,0.0551758,0
79060,0.814453,-0.557129,0.059082,0
79080,0.815918,-0.527344,0.0546875,0
79100,0.833496,-0.549805,0.0737305,0
79120,0.845215,-0.556152,0.100586,0
79140,0.845215,-0.553223,0.117188,0
79160,0.838867,-0.554199,0.114746,0
79180,0.850098,-0.537109,0.110352,0
79200,0.838379,-0.500977,0.133301,0
79220,0.830078,-0.522461,0.177246,0
79240,0.801758,-0.543945,0.199219,0
79260,0.804688,-0.556641,0.217285,0
79280,0.822754,-0.522461,0.250977,0
79300,0.83252,-0.504395,0.258789,0
79320,0.80957,-0.5,0.269043,0
79340,0.812988,-0.489258,0.273926,0
79360,0.825684,-0.472656,0.282227,0
79380,0.809082,-0.491211,0.310547,0
79400,0.772949,-0.497559,0.321777,0
79420,0.765625,-0.491211,0.319824,0
79440,0.760742,-0.484863,0.32959,0
79460,0.739746,-0.487305,0.32373,0
79480,0.733887,-0.5,0.339355,0
79500,0.717773,-0.50293,0.368164,0
79520,0.665527,-0.518555,0.387207,0
79540,0.695801,-0.541016,0.359863,0
79560,0.727539,-0.491699,0.344727,0
79580,0.658203,-0.511719,0.394043,0
79600,0.634766,-0.599609,0.444824,0
79620,0.658691,-0.585449,0.422363,0
79640,0.640137,-0.59082,0.453613,0
79660,0.614258,-0.568359,0.416992,0
79680,0.591309,-0.52832,0.416992,0
79700,0.586426,-0.53418,0.421875,0
79720,0.599609,-0.560547,0.426758,0
79740,0.599609,-0.614746,0.452148,0
79760,0.497559,-0.651367,0.462402,0
79780,0.465332,-0.593262,0.445801,0
79800,0.538574,-0.541504,0.459473,0
79820,0.524414,-0.561523,0.461426,0
79840,0.464844,-0.625,0.473145,0
79860,0.431641,-0.666016,0.47998,0
79880,0.400879,-0.633789,0.535156,0
79900,0.396484,-0.641113,0.515137,0
79920,0.385742,-0.666016,0.476074,0
79940,0.375,-0.641602,0.526855,0
79960,0.325684,-0.64209,0.547363,0
79980,0.303223,-0.726074,0.527832,0
80000,0.309082,-0.727051,0.532715,0
80020,0.275391,-0.669922,0.564453,0
80040,0.265625,-0.729004,0.518066,0
80060,0.310059,-0.731445,0.500488,0
80080,0.291992,-0.707031,0.531738,0
80100,0.229004,-0.743652,0.524414,0
80120,0.268555,-0.777832,0.480469,0
80140,0.307617,-0.770996,0.499023,0
80160,0.220703,-0.797363,0.486816,0
80180,0.24707,-0.815918,0.439941,0
80200,0.371582,-0.772461,0.421387,0
80220,0.324219,-0.763672,0.419434,0
80240,0.271973,-0.840332,0.395996,0
80260,0.339355,-0.855957,0.369629,0
80280,0.393555,-0.844238,0.341797,0
80300,0.367676,-0.856445,0.298828,0
80320,0.380371,-0.842773,0.242676,0
80340,0.384766,-0.834473,0.233398,0
80360,0.369141,-0.879395,0.224121,0
80380,0.398438,-0.913086,0.182129,0
80400,0.393555,-0.870117,0.151855,0
80420,0.391602,-0.855469,0.13916,0
80440,0.394043,-0.904785,0.123047,0
80460,0.433594,-0.912598,0.0878906,0
80480,0.458984,-0.876465,0.0371094,0
80500,0.450195,-0.824707,0.0209961,0
80520,0.462402,-0.80957,0.015625,0
80540,0.480469,-0.856445,0.00634766,0
80560,0.492188,-0.853027,-0.0209961,0
80580,0.514648,-0.822754,-0.0620117,0
80600,0.518555,-0.808105,-0.046875,0
80620,0.519531,-0.772949,-0.0541992,0
80640,0.540527,-0.74707,-0.0810547,0
80660,0.574219,-0.729492,-0.103027,0
80680,0.602051,-0.710449,-0.129395,0
80720,0.647949,-0.70166,-0.14502,0
80740,0.648438,-0.714355,-0.127441,0
80760,0.661133,-0.705566,-0.145508,0
80780,0.706543,-0.678223,-0.161133,0
80790,0.737305,-0.647461,-0.190918,0
80810,0.750488,-0.612793,-0.188965,0
80830,0.738281,-0.63623,-0.17041,0
80850,0.77002,-0.662109,-0.167969,0
80870,0.796387,-0.651367,-0.161133,0
80890,0.809082,-0.591797,-0.175293,0
80910,0.829102,-0.567871,-0.192871,0
80930,0.859863,-0.578613,-0.196777,0
80950,0.858887,-0.561523,-0.16748,0
80970,0.873535,-0.563477,-0.146973,0
80990,0.879395,-0.532227,-0.131836,0
81010,0.866699,-0.503906,-0.11084,0
81030,0.881348,-0.460938,-0.050293,0
81050,0.902832,-0.40332,-0.027832,0
81070,0.908691,-0.407227,0.0146484,0
81090,0.926758,-0.404297,-0.0185547,0
81110,0.970703,-0.427246,0.0307617,0
81130,0.952637,-0.425781,0.103516,0
81150,0.905273,-0.441406,0.143066,0
81170,0.907715,-0.453613,0.20166,0
81190,0.912598,-0.432129,0.241699,0
81210,0.896484,-0.394531,0.224609,0
81230,0.853027,-0.362305,0.210449,0
81250,0.777832,-0.374023,0.278809,0
81270,0.724609,-0.419922,0.355469,0
81290,0.762695,-0.436035,0.355957,0
81310,0.802246,-0.414062,0.352539,0
81330,0.766602,-0.389648,0.39209,0
81350,0.685547,-0.409668,0.436523,0
81370,0.65625,-0.382812,0.448242,0
81390,0.613281,-0.398438,0.460449,0
81410,0.625977,-0.453613,0.474121,0
81430,0.649902,-0.455078,0.483887,0
81450,0.65332,-0.417969,0.452637,0
81470,0.683594,-0.407227,0.465332,0
81490,0.665039,-0.435547,0.484375,0
81510,0.634277,-0.502441,0.480957,0
81530,0.679688,-0.537109,0.45752,0
81550,0.699219,-0.535156,0.477051,0
81570,0.666016,-0.535156,0.476562,0
81590,0.65332,-0.547852,0.477051,0
81610,0.650879,-0.582031,0.477051,0
81630,0.621094,-0.608398,0.489258,0
81650,0.591309,-0.589355,0.489258,0
81670,0.579102,-0.560547,0.465332,0
81690,0.551758,-0.573242,0.490234,0
81710,0.538086,-0.59082,0.462891,0
81730,0.504395,-0.621582,0.453613,0
81750,0.489746,-0.661621,0.453613,0
81770,0.483398,-0.680176,0.467773,0
81790,0.419922,-0.683105,0.451172,0
81810,0.462891,-0.668457,0.433594,0
81830,0.455078,-0.680664,0.389648,0
81850,0.392578,-0.69873,0.379395,0
81870,0.399902,-0.702148,0.35791,0
81890,0.433594,-0.737305,0.345703,0
81910,0.391113,-0.777344,0.351074,0
81930,0.378906,-0.725098,0.317871,0
81950,0.430664,-0.723145,0.287598,0
81970,0.427246,-0.773926,0.261719,0
81990,0.452637,-0.780273,0.231934,0
82010,0.440918,-0.774414,0.228027,0
82030,0.41748,-0.802734,0.229492,0
82050,0.493164,-0.833496,0.169434,0
82070,0.525391,-0.804688,0.12793,0
82090,0.473633,-0.811035,0.127441,0
82110,0.494629,-0.827637,0.124512,0
82130,0.573242,-0.820312,0.101562,0
82150,0.563477,-0.818848,0.0869141,0
82170,0.55957,-0.839355,0.0742188,0
82190,0.623535,-0.811523,0.0751953,0
82210,0.592285,-0.787109,0.0805664,0
82230,0.546875,-0.762695,0.0791016,0
82250,0.62207,-0.75293,0.0253906,0
82270,0.66748,-0.714355,-0.00585938,0
82290,0.653809,-0.6875,-0.0112305,0
82310,0.677734,-0.683105,-0.0688477,0
82330,0.70459,-0.650391,-0.109863,0
82350,0.688965,-0.657715,-0.11084,0
82370,0.680664,-0.711426,-0.141113,0
82390,0.716797,-0.702637,-0.16748,0
82410,0.723633,-0.60498,-0.177246,0
82430,0.756348,-0.569824,-0.198242,0
82450,0.793945,-0.62793,-0.218262,0
82470,0.791016,-0.625,-0.208984,0
82490,0.822266,-0.574219,-0.194824,0
82510,0.846191,-0.575195,-0.189941,2001
82530,0.812012,-0.574707,-0.170898,0
82550,0.799805,-0.557129,-0.148926,0
82570,0.814453,-0.580566,-0.138672,0
82590,0.788086,-0.590332,-0.114258,0
82610,0.738281,-0.599609,-0.0932617,0
82630,0.746582,-0.60791,-0.100586,0
82650,0.748047,-0.579102,-0.0986328,0
82670,0.716797,-0.568848,-0.0766602,0
82690,0.720215,-0.577148,-0.0898438,0
82710,0.716309,-0.539551,-0.103516,0
82730,0.675781,-0.569336,-0.115234,0
82750,0.65332,-0.581543,-0.120117,0
82770,0.621094,-0.57373,-0.108398,0
82790,0.583984,-0.54834,-0.10791,0
82810,0.563965,-0.568359,-0.168457,0
82830,0.548828,-0.574707,-0.161621,0
82850,0.519531,-0.541504,-0.145996,0
82870,0.490723,-0.508789,-0.125,0
82890,0.50293,-0.530762,-0.0961914,0
82910,0.513672,-0.545898,-0.0786133,0
82930,0.489746,-0.520508,-0.0351562,0
82950,0.504395,-0.538574,0.0141602,0
82970,0.556641,-0.538574,0.0537109,0
82990,0.586914,-0.532227,0.0756836,0
83010,0.654297,-0.563477,0.0869141,0
83030,0.733398,-0.636719,0.0795898,0
83050,0.711914,-0.709961,0.120605,0
83070,0.715332,-0.692871,0.195312,0
83090,0.792969,-0.712891,0.242188,0
83110,0.810547,-0.811523,0.301758,0
83130,0.81543,-0.896484,0.285156,0
83150,0.856934,-0.960938,0.258301,0
83170,0.774902,-0.918457,0.349121,0
83190,0.644531,-0.837891,0.44043,0
83210,0.621094,-0.797363,0.470215,0
83230,0.600098,-0.851074,0.458496,0
83250,0.524414,-0.918945,0.45459,0
83270,0.53125,-0.89209,0.498535,0
83290,0.550781,-0.889648,0.554688,0
83310,0.50293,-0.929199,0.581055,0
83330,0.484863,-0.886719,0.523926,0
83350,0.496582,-0.761719,0.493652,0
83370,0.476074,-0.678223,0.493164,0
83390,0.437988,-0.656738,0.513672,0
83410,0.395508,-0.683594,0.533691,0
83430,0.384766,-0.734375,0.544922,0
83450,0.392578,-0.763672,0.54834,0
83470,0.394531,-0.744141,0.54541,0
83490,0.391602,-0.714844,0.520996,0
83510,0.378418,-0.689941,0.490723,0
83530,0.381348,-0.659668,0.497559,0
83550,0.385254,-0.645996,0.530273,0
83570,0.398926,-0.647461,0.530273,0
83590,0.379395,-0.677246,0.504395,0
83610,0.380859,-0.705566,0.494629,0
83630,0.372559,-0.711426,0.508301,0
83650,0.386719,-0.685547,0.506836,0
83670,0.367188,-0.693848,0.487305,0
83690,0.379883,-0.678223,0.481934,0
83710,0.399902,-0.651855,0.498535,0
83730,0.397949,-0.679688,0.490723,0
83750,0.343262,-0.686035,0.487793,2000
83770,0.373535,-0.707031,0.508301,0
83790,0.391113,-0.692383,0.5,0
83810,0.353516,-0.720215,0.492676,0
83830,0.322754,-0.709961,0.48584,0
83850,0.307617,-0.698242,0.499023,0
83870,0.274414,-0.703125,0.508301,0
83890,0.265625,-0.714355,0.512695,0
83910,0.282227,-0.711426,0.522461,0
83930,0.305664,-0.724121,0.518066,0
83960,0.321777,-0.729492,0.505859,0
83980,0.337891,-0.732422,0.512207,0
84000,0.338867,-0.73877,0.512207,0
84020,0.344238,-0.750488,0.496582,0
84040,0.348633,-0.73584,0.495117,0
84060,0.356445,-0.73584,0.506348,0
84080,0.339355,-0.76123,0.504883,0
84100,0.351562,-0.785156,0.449707,0
84120,0.354004,-0.786133,0.445801,0
84130,0.343262,-0.763184,0.446777,0
84150,0.328125,-0.741699,0.450684,0
84170,0.325195,-0.730469,0.423828,0
84190,0.353516,-0.743652,0.410645,0
84210,0.383301,-0.756836,0.417969,0
84230,0.373047,-0.76123,0.411621,0
84250,0.382812,-0.749512,0.398926,0
84270,0.416992,-0.734375,0.396484,0
84290,0.438965,-0.737305,0.383301,0
84310,0.428711,-0.751465,0.364746,0
84330,0.430664,-0.765625,0.356445,0
84350,0.449707,-0.775391,0.353027,0
84370,0.462891,-0.78125,0.349121,0
84390,0.45459,-0.777832,0.339844,0
84410,0.439941,-0.755859,0.324219,0
84430,0.468262,-0.75,0.326172,0
84450,0.476074,-0.776367,0.317871,0
84470,0.454102,-0.79541,0.287109,0
84490,0.464355,-0.766602,0.290527,0
84510,0.483398,-0.763672,0.291504,0
84530,0.504395,-0.77832,0.287598,0
84550,0.511719,-0.765137,0.281738,0
84570,0.507812,-0.745605,0.260254,0
84590,0.518066,-0.735352,0.263672,0
84610,0.53418,-0.726074,0.272461,0
84630,0.551758,-0.73584,0.251953,0
84650,0.550781,-0.72998,0.248535,0
84670,0.566895,-0.731445,0.240723,0
84690,0.581543,-0.722168,0.243164,0
84710,0.599121,-0.703613,0.214355,0
84730,0.601562,-0.690918,0.221191,0
84750,0.633789,-0.709473,0.209473,0
84770,0.63916,-0.699707,0.204102,0
84790,0.646484,-0.697754,0.203125,0
84810,0.63623,-0.665527,0.197266,0
84830,0.630371,-0.678711,0.182129,0
84850,0.650879,-0.675293,0.18457,0
84870,0.666992,-0.679199,0.192871,0
84890,0.718262,-0.650879,0.185059,0
84910,0.69873,-0.618164,0.166016,0
84930,0.734375,-0.608887,0.144043,0
84950,0.759277,-0.614746,0.125977,0
84970,0.793457,-0.631836,0.129395,0
84990,0.810059,-0.629883,0.15625,0
85010,0.80127,-0.593262,0.166016,0
85030,0.805176,-0.57666,0.175781,0
85050,0.810547,-0.588379,0.166504,0
85070,0.807129,-0.588379,0.204102,0
85090,0.788086,-0.594238,0.217285,0
85110,0.777344,-0.585449,0.227539,0
