Timestamp, Rotation x, Rotation y, Rotation z, Marker
144800,9.8125,40.375,61.125,0
144820,11.3125,43.5,55.875,0
144840,7,43.875,51.9375,0
144860,5.375,45.75,49.8125,0
144880,7,45.9375,46.25,0
144900,10.75,45.9375,39.5,0
144920,20.375,48.625,35.3125,0
144940,20.25,49.8125,35.9375,0
144960,7.8125,49.9375,34.6875,0
144980,1.6875,50.875,30.9375,0
145000,5.375,51.3125,29.875,0
145020,11,54.3125,30.3125,0
145040,11.25,55.875,31.0625,0
145060,3,55.6875,29.9375,0
145080,-7.25,56.75,27,0
145100,-15.3125,58.25,24.1875,0
145120,-17.5,57,23.5,0
145140,-15.875,57.75,24.125,0
145160,-10.6875,56.75,23.5,0
145180,-10.375,57.8125,20.9375,0
145200,-21.75,58.5625,15.6875,0
145220,-32,61.25,8.5625,0
145240,-33.6875,62.8125,4.25,0
145260,-27.5,62.4375,5.75,0
145280,-12,62.5,5.4375,0
145300,8.5625,64.4375,4.3125,0
145320,5.1875,75.1875,1.25,0
145340,-36.875,78.75,-14.0625,0
145360,-59.75,69.3125,-15.75,0
145380,-15.1875,66.625,-6.8125,0
145400,30.5625,70.375,-10.875,0
145420,12.625,72.25,-19.8125,0
145440,-37.3125,68.75,-30,0
145460,-67.8125,64.6875,-34.4375,0
145480,-42.625,53.6875,-37.125,0
145500,8.9375,51.9375,-34.875,0
145520,24.375,51.8125,-38.8125,0
145540,-15.625,46.375,-51.125,0
145560,-51.5625,38.375,-59.75,0
145580,-39.75,30.6875,-58.1875,0
145600,-12,25.6875,-56.125,0
145620,3.3125,21.75,-59.9375,0
145640,1.9375,14.0625,-62.5625,0
145660,6.25,4.5625,-59.0625,0
145680,14,-2.5,-63.6875,0
145700,17.375,-9.5,-70.25,0
145720,12.5,-17.125,-70.375,0
145740,5.875,-24.4375,-64.3125,0
145760,4.375,-34.125,-59.875,0
145780,9.125,-39.375,-57.75,0
145800,14.25,-43.125,-51.4375,0
145820,6.875,-43.625,-48.25,0
145840,-8.4375,-43.9375,-46.9375,0
145860,-16.75,-45.3125,-42,0
145880,-9.4375,-47.625,-38.5625,0
145900,12.375,-49.3125,-39.4375,0
145920,22.8125,-54.5,-35.875,0
145940,7.0625,-61.25,-29.9375,0
145960,-2.5,-65.1875,-28.5,0
145980,-8.75,-66.25,-32.25,0
146000,-19.4375,-69.375,-30.5625,0
146020,-19.0625,-74.5,-23.6875,0
146040,-1.25,-75,-14.1875,0
146060,12.3125,-66.3125,-6.125,0
146080,-2.375,-57.625,-6,0
146100,-20.375,-54.6875,-8.6875,0
146120,-9.25,-55.4375,-4.375,0
146140,7,-52.1875,10.25,0
146160,15.875,-48.0625,22.5625,0
146180,14.8125,-42.875,23.625,0
146200,5.6875,-34.8125,17.5625,0
146220,-5.1875,-29.125,16.625,0
146240,-0.3125,-25.9375,22.75,0
146260,19.3125,-21.25,31.3125,0
146280,31.5,-14.4375,38.3125,0
146300,39.4375,-7.75,38.4375,0
146320,56.5,0,39.375,0
146340,64.125,8.0625,42.25,0
146360,57.5625,19.4375,44,0
146380,63.875,28.625,41.5625,0
146400,73.25,34.8125,43.75,0
146420,63,38.375,48.9375,0
146440,50.75,44.0625,49.375,0
146460,53.375,43.9375,44.375,0
146480,64.125,43.25,44.3125,0
146500,70.8125,45.3125,47.3125,0
146520,66.125,47.3125,45,0
146540,52.6875,48,37.5,0
146560,41.8125,51.25,32.25,0
146580,29.875,52.875,30.875,0
146600,24.125,51.5625,30.625,0
146620,26.375,54.125,26.25,0
146640,22.625,56.625,24.25,0
146660,15.375,56.6875,26.625,0
146680,5.375,57.375,26.125,0
146700,-1.6875,58.125,20.9375,0
146720,-8.3125,56.75,17.1875,0
146740,-15.5,56.1875,15.25,0
146760,-26.125,56.875,10.5625,0
146780,-43.25,55.875,6.125,0
146800,-52.6875,54.25,4.875,0
146820,-64.625,55.25,0.9375,0
146840,-71.3125,51.125,-10.25,0
146860,-60.125,44.1875,-16.25,0
146880,-50.125,47.4375,-22,0
146900,-55.5,52.4375,-33.625,0
146920,-71.75,53.1875,-45.25,0
146940,-90.5625,51.9375,-52,0
146960,-85.375,53.375,-54.3125,0
146980,-57.4375,58.375,-52.125,0
147000,-42.5,59.25,-47.5,0
147020,-31.0625,62.375,-51.9375,0
147040,-25.125,58.5625,-59.125,0
147060,-25,56.25,-63.625,0
147080,-30.3125,53.8125,-71.0625,0
147100,-12.9375,41.9375,-76,0
147120,6.5625,30.0625,-67,0
147140,14.9375,19.9375,-65.125,0
147160,18.625,3,-75,0
147180,18.9375,-13.125,-78.9375,0
147200,22.25,-23.125,-76.75,0
147220,17.1875,-33.3125,-74.5,0
147240,0.75,-43.1875,-72.5625,0
147260,3.0625,-49.8125,-72.875,0
147280,20.125,-56.8125,-72.4375,0
147300,28.0625,-65.1875,-61.3125,0
147320,14.25,-69.25,-48.9375,0
147340,-5.5625,-70.625,-47.6875,0
147360,-12.8125,-72.5625,-47.8125,0
147380,-2.125,-74.5,-35.0625,0
147400,2.3125,-74.25,-18.4375,0
147420,-20.0625,-73.375,-15,0
147440,-30.75,-71.4375,-16.5625,0
147460,-13.25,-68.375,-9.6875,0
147460,6.3125,-68.875,4.125,0
147480,4.5,-65.4375,18,0
147500,3.4375,-55,16.125,0
147520,8.8125,-44.0625,9.75,0
147540,6.875,-40.25,10.3125,0
147560,-6,-39.625,15.3125,0
147580,0.125,-32.8125,20.1875,0
147600,23.0625,-26,21.1875,0
147620,36.4375,-15.1875,21.625,0
147640,30.5,-4.9375,21.875,0
147660,29.0625,2.0625,24.3125,0
147680,28.3125,6.875,26.4375,0
147700,38.625,14.75,34.1875,0
147720,54.0625,17.9375,42.5625,0
147740,53.125,19.0625,49.8125,0
147760,40.875,22.1875,53.8125,0
147780,38.875,27.125,61.3125,0
147800,41.4375,29.75,70.125,0
147820,41.5,28.4375,75.25,0
147840,51.3125,33,81.0625,0
147860,69.75,38.625,82.1875,0
147880,51.9375,42.25,74.875,0
147900,27.8125,42.3125,67.6875,0
147920,23.125,41.8125,65.1875,0
147940,30.4375,38.125,62.0625,0
147960,36,43.8125,58.125,0
147980,23.5625,52.4375,51.25,0
148000,-4.25,53.625,41.375,0
148020,-15.5625,50.6875,39.75,0
148040,-12.75,50.875,40.125,0
148060,-21.375,53.6875,35.6875,0
148080,-30.75,49.25,29.5625,0
148100,-21.875,47.0625,28.1875,0
148120,-14.375,52.75,20.625,0
148140,-35.9375,55.5625,11.5,0
148160,-60.0625,59.1875,1.6875,0
148180,-70.6875,65.5,-12.125,0
148200,-66.3125,64.125,-18.125,0
148220,-46.6875,56.6875,-13.75,0
148240,-17,56.625,-17.875,0
148260,-17.75,64,-34.4375,0
148280,-54.0625,66.9375,-49.8125,0
148300,-90.875,59.5625,-56.5625,0
148320,-73.75,47,-50.9375,0
148340,-20.8125,43.1875,-44.25,0
148360,4.125,43.5625,-51.4375,0
148380,-20.3125,42.75,-63.5,0
148400,-46.0625,37.3125,-68.75,0
148420,-42.8125,28,-66.9375,0
148440,-24.5625,24.5,-64.125,0
148460,-7.125,21.875,-64.3125,0
148480,16.75,14.9375,-66.8125,0
148500,28.75,9.4375,-66.9375,0
148520,31.4375,2.6875,-65.8125,0
148540,30.4375,-4.625,-68.625,0
148560,26.625,-9.6875,-68.375,0
148580,38.25,-18.25,-70.5625,0
148600,50.3125,-27.0625,-72.8125,0
148620,45.875,-32.875,-69.75,0
148640,34.5,-40.75,-63.75,0
148660,25.6875,-48.1875,-62.25,0
148680,23.8125,-53.25,-60.6875,0
148700,21,-56,-54.5,0
148720,8.0625,-56.25,-51.6875,0
148740,-0.3125,-56.25,-49.25,0
148760,-1,-57.6875,-42.75,0
148780,5.5,-60,-36.9375,0
148800,18.5625,-59.5,-30.625,0
148820,20.1875,-52.75,-25.75,0
148840,11.875,-50.25,-19.8125,0
148860,18.125,-45.8125,-13.1875,0
148880,29.1875,-38.25,-11.625,0
148900,21,-27.75,-8.0625,0
148920,13.625,-26.875,-6.875,0
148940,19.8125,-30.3125,2.3125,0
148960,28.8125,-26.3125,14.1875,0
148980,26.5625,-21.4375,12,0
149000,18.625,-21,6.375,0
149020,11.6875,-20.8125,4.1875,0
149040,13.625,-21.5625,6.8125,0
149060,22.4375,-19.375,12.3125,0
149080,17.4375,-20,11.375,0
149100,9.625,-23.4375,7.375,0
149120,11.75,-22.625,5.75,0
149140,16.6875,-19.5625,3.75,0
149160,24.8125,-20.0625,6.3125,0
149180,22.6875,-21.5625,7.75,0
149190,11.875,-19.4375,4.1875,0
149220,-12.125,-14.25,2.625,0
149240,-16.25,-13.3125,-0.1875,0
149260,4.875,-15.3125,2,0
149280,23.3125,-13.5,5.5625,0
149300,18.6875,-7.5625,4.625,1001
149320,8.4375,-6.8125,0.1875,0
149340,9.1875,-5.4375,-1.1875,0
149360,12.6875,-0.625,0,0
149380,10.1875,0.5,-2.375,0
149400,2.625,1.1875,-6.5625,0
149410,-1.25,2.875,-8.0625,0
149430,9.5625,1.125,-3.5625,0
149450,18.6875,2.6875,-2.875,0
149470,12.5,5.25,-7.0625,0
149490,5.375,4.625,-10.0625,0
149510,9.9375,3.8125,-11.1875,0
149530,18.75,3.25,-12.25,0
149550,23.4375,1.875,-12.8125,0
149570,21.4375,0.3125,-16.8125,0
149590,23.4375,-0.8125,-24.125,0
149610,37,-3.125,-30.9375,0
149630,52.5,-5.4375,-30.8125,0
149650,69.8125,-4.1875,-32.0625,0
149670,87.9375,-6.5,-32.5,0
149690,93.5625,-8.4375,-29.125,0
149710,83.9375,-8.375,-28.8125,0
149730,89.1875,-9.125,-34.5625,0
149750,121.25,-8.375,-33.8125,0
149770,149.938,-6.75,-21.4375,0
149790,149.688,-10.1875,-9.3125,0
149810,149.062,-9.5625,-6.375,0
149830,180.25,6.5,-1.9375,0
149850,198.438,19.3125,3.9375,0
149870,200.438,27,13.8125,0
149890,221.188,26.25,31.75,0
149910,249.25,39.875,67.8125,0
149930,159.938,54.875,174.438,0
149950,121.812,65.625,159.125,0
149970,105.875,55.5,151.125,0
149990,89.875,16.75,130,0
150010,64.3125,-5.0625,116.5,0
150030,22,-19,117.25,0
150050,3.8125,-25.9375,117.375,0
150070,19.6875,-27.5625,112.062,0
150090,28.4375,-23.375,100.875,0
150110,21.375,-19,89.25,0
150130,18.6875,-17.375,77.5625,0
150150,24.125,-13.625,68.375,0
150170,29.9375,-11.4375,66.625,0
150190,26.25,-8.0625,62.5625,0
150210,20.5625,-3.25,56.5625,0
150230,19.25,0.5625,51.1875,0
150250,27.8125,4.125,47.3125,0
150270,35.75,6.8125,43.5625,0
150290,38.25,7.5,39.3125,0
150310,41.8125,9,34.375,0
150330,38.6875,9.125,28.125,0
150350,30.125,10.5625,21.625,0
150370,20.125,8.9375,14.6875,0
150390,9.75,8.25,8.75,0
150410,3.5625,8.5,3.8125,0
150430,3.375,9.8125,-0.75,0
150450,5.5625,11.5625,-4.5,0
150470,3.875,12.5,-12.0625,0
150490,4.3125,10.4375,-18.3125,0
150510,5.9375,5.5,-15.5,0
150530,6.3125,1.5,-8.875,0
150550,6.5,0.8125,-5.3125,0
150570,6.875,1.75,-4.875,0
150590,10.4375,3.75,-4.25,0
150610,16.4375,5,-2.0625,0
150650,28.3125,3.6875,-6.625,0
150670,34.4375,3.5,-9.5625,0
150700,24.9375,-2.75,-11.75,0
150720,12.0625,-5.125,-9.875,0
150740,-5.8125,-8.4375,-13.375,0
150760,-42.75,-23.125,-31.125,0
150780,-60.6875,-27.4375,-34.875,0
150800,-71.8125,-41.75,-49.625,0
150810,-76.4375,-48.9375,-49.6875,0
150830,-97.1875,-62.0625,-68.625,0
150850,-124.125,-67.75,-81.8125,0
150880,-86.75,-62.3125,-73.75,0
150910,-127,-68.1875,-79.75,0
150930,-109.75,-66.375,-78.375,0
150950,-94.875,-60.875,-67.625,0
150970,-77.25,-51.125,-60.0625,0
150990,-68.25,-35.8125,-47.25,0
151010,-66.0625,-22.0625,-32.875,0
151030,-68,-14.25,-26,0
151050,-61.3125,-12.0625,-24.3125,0
151070,-59.625,-8.75,-22.0625,0
151090,-52.6875,-3.625,-18.25,0
151110,-20,-6.375,-22.375,0
151130,7.875,-11.1875,-23.5,0
151150,10.8125,-11,-19.8125,0
151170,3.5625,-2.75,-18.375,0
151190,-6.1875,4.9375,-17.875,0
151210,-25.4375,8.1875,-11.625,0
151230,-38.1875,10.3125,-4.125,0
151250,-18.5625,10.9375,5.9375,0
151270,9.8125,10.5625,20,0
151290,24.75,9.25,30.125,0
151310,29.5625,4.3125,27.25,0
151330,21.3125,-1.5625,24.6875,0
151350,-27.1875,-2.9375,24.5,0
151370,-70,-4.75,17.1875,0
151390,-62.8125,-5,9.5625,0
151410,-35.625,-0.6875,4.25,0
151430,-18.625,4.875,-1.0625,0
151450,-9.625,9.125,-0.8125,0
151470,-0.6875,6.375,2.1875,0
151490,-1.3125,6.25,7.875,0
151510,5.1875,8.875,8.5625,0
151530,8.4375,10.3125,3.0625,0
151550,-3.375,11.5,-4.6875,0
151570,-23.8125,11.6875,-10.125,0
151590,-34.625,11.6875,-12,0
151610,-23.3125,11.3125,-9.75,0
151630,-4.8125,10.3125,-3.9375,0
151650,7.375,11.3125,1.125,0
151670,7.6875,9.875,-0.1875,0
151690,-1.8125,7.625,1.375,0
151710,-5.4375,10.8125,2.3125,0
151730,-11.6875,11.125,-1,0
151750,-21.0625,6.625,-2.8125,1000
151770,-22.125,0.4375,-4.5,0
151790,-18.125,-0.1875,-4.9375,0
151810,-20.125,1.625,-1.9375,0
151830,-21.4375,-2.625,-3.3125,0
151850,-11.3125,-2.625,-1.8125,0
151870,-9.5625,0.1875,3,0
151890,-15.25,1.5625,1.625,0
151910,-15.4375,6.1875,-0.625,0
151930,-11.25,10,1.1875,0
151950,-11.0625,12.25,1.3125,0
151970,-7.4375,11.0625,0.875,0
151990,-3.875,9.4375,7.875,0
152010,-6.625,8.75,9.125,0
152030,-7.5625,8.4375,3.4375,0
152050,-0.4375,9.5,4.375,0
152070,1.375,7.5625,8.5,0
152090,0.375,2.875,7.875,0
152110,8.25,-1.9375,8.0625,0
152130,6.25,-8.6875,7.625,0
152150,-0.1875,-13,5.125,0
152170,-5.8125,-15.625,-0.25,0
152190,-9.8125,-20.25,-4.25,0
152210,-13.25,-24.75,-5.8125,0
152230,-7.4375,-30.3125,-5.5,0
152250,-0.5,-33.625,-3,0
152270,1.6875,-36.4375,-5.25,0
152290,-1.9375,-39.625,-8.25,0
152310,-7.0625,-43.5625,-6.25,0
152330,-8.4375,-45.25,-5.375,0
152350,-11.1875,-45.8125,-5.4375,0
152370,-11.25,-42.3125,-6,0
152390,-18.3125,-39,-6.1875,0
152410,-16.4375,-40.625,-3.375,0
152430,-3.75,-43.5625,0.875,0
152450,14.9375,-42.6875,4.5625,0
152470,28.3125,-38.9375,6.5625,0
152490,17.625,-36.5,7.25,0
152510,-4.1875,-36.8125,7.5,0
152530,-8.625,-34.375,4.3125,0
152550,-1.125,-34,5.625,0
152570,12.25,-32.625,13,0
152590,20.3125,-31.3125,12.25,0
152610,19.625,-30.4375,10.5,0
152630,12.0625,-30.5625,13.9375,0
152640,10.875,-30.75,17.625,0
152660,13.5,-29.5625,16.9375,0
152680,17.125,-25.6875,17.5,0
152700,10.25,-23.875,22.6875,0
152720,1.8125,-20.6875,25.4375,0
152740,0.0625,-15.5,25.3125,0
152760,7.625,-10.375,30.625,0
152780,18.25,-1.875,44.1875,0
152800,21.75,7.75,55.6875,0
152820,15.1875,16.6875,60,0
152840,4.5,25.9375,62.1875,0
152860,4.5625,34.9375,68.6875,0
152880,17.6875,42.6875,78,0
152900,31.8125,48.5,83.6875,0
152920,28.5,50.875,81.1875,0
152940,20.875,55.25,80.0625,0
152960,7.1875,61.75,82.8125,0
152980,-2.25,62.8125,82.875,0
153000,11.1875,60.5625,74.25,0
153020,27.125,66.25,68.875,0
153040,25.3125,68.1875,63,0
153060,15.375,68.4375,56.4375,0
153080,6.375,67.5625,46.6875,0
153100,3.25,66.6875,38.9375,0
153120,1.9375,67.4375,39.4375,0
153140,-7.75,68.3125,37.625,0
153160,-7.5625,69.875,34.75,0
153180,0.3125,69.125,36.5625,0
153200,2.8125,66.75,38.9375,0
153220,-2.1875,69.3125,34.9375,0
153240,-13.5625,70.75,26.3125,0
153260,-17.875,71.125,23.8125,0
153280,-11.3125,70.75,21.9375,0
153300,-5,71.375,20.375,0
153320,-12.1875,72.1875,17.6875,0
153340,-24.0625,69.8125,8.125,0
153360,-30.75,69.4375,-1.5625,0
153380,-31.125,68.5,-7.9375,0
153400,-24.9375,65.75,-6.625,0
153420,-24.4375,63.75,-4.5,0
153440,-26.4375,64.9375,-8.375,0
153460,-33.6875,65.6875,-18.125,0
153480,-39.875,63.5625,-21.1875,0
153500,-35.5,61.25,-14.25,0
153520,-29.1875,60.3125,-9.3125,0
153540,-22.8125,59.6875,-13.8125,0
153560,-24.875,57.9375,-21,0
153580,-34.8125,58.6875,-21.625,0
153600,-43.3125,54.875,-19.875,0
153620,-39.625,50.3125,-24.625,0
153640,-38.6875,50,-28.0625,0
153660,-34.125,48.625,-27.5625,0
153680,-24.0625,42.0625,-32.6875,0
153700,12.125,32.0625,-29.875,0
153720,15.3125,35.0625,-17.625,0
153740,-20.5,35.1875,-33.1875,0
153760,-43.375,26.25,-52.1875,0
153780,-48.9375,24.0625,-50,0
153800,-56.625,21.625,-44.75,0
153820,-28.625,9.0625,-45.0625,0
153840,14.25,3,-42.875,0
153860,4.9375,1.25,-43.875,0
153880,-27.5,-3.0625,-49.875,0
153900,-31.5625,-13.1875,-50.125,0
153920,-20.8125,-19.25,-50.625,0
153940,-7.875,-25.375,-48.625,0
153960,-15.3125,-31.25,-46.9375,0
153980,-27.8125,-36.5,-49.75,0
154000,-16.1875,-40.5625,-48.75,0
154020,-6.375,-45,-43.9375,0
154040,-13.75,-48.3125,-44.875,0
154060,-19.5,-52.125,-47.6875,0
154080,-24.125,-55.4375,-48.5,0
154100,-21.875,-60.5625,-42.8125,0
154120,-8.0625,-64,-40.5,0
154140,2.5625,-66.375,-35.5625,0
154160,-11.4375,-64.0625,-30.5,0
154180,-25.25,-62.875,-32.625,0
154200,-19.5,-62.625,-28.25,0
154220,-16,-62.6875,-20.25,0
154240,-11.75,-62.6875,-12.8125,0
154260,-0.75,-58.875,-6.25,0
154280,-1.5625,-54.25,-1.4375,0
154300,-8.875,-55.6875,3.8125,0
154320,-9.875,-57,9.3125,0
154340,-3.5,-57.125,10.8125,0
154360,8.0625,-54.5625,15.8125,0
154380,18.1875,-48.8125,19.4375,0
154400,14.3125,-47.875,21,0
154420,4.1875,-45.1875,27,0
154440,1.8125,-45.25,25.0625,0
154460,26.625,-40.75,27.5625,0
154480,44.6875,-34.6875,32.5625,0
154500,42,-29.6875,39.125,0
154520,23.25,-20.1875,35.9375,0
154540,25,-15.1875,32.3125,0
154560,50.5625,-9.5,45.5625,0
154580,56.5,-2.4375,54.9375,0
154600,60.9375,5.0625,54.9375,0
154610,61.875,13.4375,56.8125,0
154630,54.5625,17.5625,62.25,0
154650,49.125,22.8125,67.875,0
154670,56.6875,30.5625,64.1875,0
154690,60.6875,40.1875,58.5625,0
154710,62.75,44.375,54.375,0
154730,60.0625,46.4375,50.375,0
154750,53.3125,50.625,49.4375,0
154770,53.9375,56.1875,42.3125,0
154790,46.625,62.5,39.125,0
154810,27.1875,65.1875,35.1875,0
154830,16.5625,63.5625,31.3125,0
154850,16.4375,63.875,30.875,0
154870,15.4375,68.3125,28.375,0
154890,-3.875,69.375,23.75,0
154910,-22.25,64.9375,20.0625,0
154930,-21.125,61.0625,18.25,0
154950,-9.875,60.125,18.5,0
154970,-8,59.3125,14.3125,0
154990,-18.6875,61,7.25,0
155010,-36.9375,61.6875,-1.875,0
155030,-50.1875,59.9375,-9.375,0
155050,-49.3125,60.1875,-6.1875,0
155070,-43,61.75,-2.375,0
155090,-32.6875,60.6875,-4.75,0
155110,-26.875,60.4375,-8.5625,0
155130,-27.4375,62.25,-11.6875,0
155150,-39.375,64.3125,-12.5625,0
155170,-43.375,64.8125,-16.5625,0
155190,-41.3125,68.8125,-22.6875,0
155210,-35.625,69.0625,-26.4375,0
155230,-18.75,65.5,-24.875,0
155250,-1.5625,70.5,-23,0
155270,5.5625,75.0625,-26.375,0
155290,0.25,74.1875,-29.875,0
155310,-13.8125,68.3125,-31.4375,0
155330,-7.3125,62.8125,-30.125,0
155350,11.625,63.0625,-32.0625,0
155370,14.9375,58.625,-32.625,0
155390,3.125,51.0625,-32.375,0
155410,-5.5,42.4375,-37,0
155430,2,36.125,-40,0
155450,4.3125,29.5,-40,0
155470,-4.4375,21.5,-40.6875,0
155490,0.375,11.625,-43,0
155510,7.125,4.25,-39.75,0
155530,-6.25,-0.25,-41,0
155550,-6.4375,-5.9375,-45.4375,0
155570,2.5625,-11.0625,-46.5,0
155590,-1.5,-15.3125,-46.0625,0
155610,-0.75,-20.0625,-50,0
155630,16.75,-26.8125,-52.125,0
155650,17.6875,-30.625,-46.75,0
155670,1.5,-28.8125,-48.125,0
155690,-6.875,-33.4375,-58.625,0
155710,-18.4375,-35.125,-60.875,0
155730,-33.9375,-34.5625,-56.3125,0
155750,-29.125,-39.375,-49.5625,0
155770,-15.0625,-38.6875,-45.6875,0
155790,-6.9375,-39.3125,-43.125,0
155810,-12,-40.75,-37.25,0
155830,-24.6875,-41.5,-35.6875,0
155850,-30.1875,-41.25,-36.5,0
155870,-26.4375,-41.875,-34.8125,0
155890,-15.4375,-40.75,-31.1875,0
155910,-5.4375,-38.4375,-27.5625,0
155930,-5.5625,-40.9375,-26.4375,0
155950,-2.6875,-43.875,-25.75,0
155970,6.5625,-43.25,-23.0625,0
155990,14,-40.5,-19.25,0
156010,7.5625,-39.3125,-18.875,0
156030,-1.3125,-41.875,-16,0
156050,4.0625,-41.9375,-8.625,0
156070,11.4375,-40.5625,1.4375,0
156090,9.5625,-38.75,11.5,0
156110,-3.125,-32.375,5.4375,0
156130,1.4375,-26.25,2.4375,0
156150,3.5625,-25.5,21.75,0
156170,6,-26.375,34.5,0
156190,20,-23.25,31.625,0
156210,32.9375,-16.3125,28.625,0
156230,36.5,-10.5625,31.1875,0
156250,32.3125,-6.8125,35.3125,0
156270,30.8125,-1.6875,41.25,0
156290,40.8125,4.3125,43.125,0
156310,52.25,8.875,45.125,0
156330,48.9375,10.8125,52.0625,0
156350,43.0625,12.5,60,0
156370,43.3125,15.9375,62.8125,0
156390,42.875,19.625,67.6875,0
156410,45.375,21.25,74.625,0
156430,44.8125,23.5625,83.75,0
156450,38.25,28.25,88.3125,0
156470,30.4375,31.4375,84.6875,0
156490,22.625,35.8125,80,0
156510,6.1875,43.5,79.3125,0
156530,-15.125,48.625,76.8125,0
156550,-20,43.75,71.75,0
156570,-8.25,43.125,66.125,0
156590,-0.9375,48.625,64,0
156610,-22.5,53.4375,57.75,0
156630,-70.375,53.5625,46.5625,0
156650,-99.75,52.0625,38.0625,0
156670,-94.5,54.4375,35.625,0
156690,-59.3125,57.1875,36.375,0
156710,-19.375,60.9375,39.1875,0
156730,1.1875,62.625,33.8125,0
156750,-4.875,64.75,13.1875,0
156770,-39.25,68.4375,-10.3125,0
156790,-66.9375,70.3125,-21.8125,0
156810,-55,67.5625,-25.5,0
156830,-23.0625,64.6875,-28.3125,0
156850,8,62.9375,-36.6875,0
156870,32.875,61.4375,-45.5625,0
156890,34.625,57.75,-48.5625,0
156910,17.25,58.9375,-51.75,0
156930,16.6875,62.25,-58.375,0
156950,28.125,61.125,-60.4375,0
156970,22.1875,62,-57.125,0
156990,27.4375,61.4375,-57.4375,0
157010,57.3125,52.9375,-67.9375,0
157030,65.625,50.5625,-68.625,0
157050,37.9375,49.375,-66.5625,0
157070,27.1875,32.9375,-75.8125,0
157090,44,16.375,-74.6875,0
157110,63,10.3125,-62.25,0
157130,69.8125,1,-60,0
157150,43.625,-16.0625,-66.25,0
157170,11.5,-29.0625,-65,0
157190,15.25,-35.75,-62.5625,0
157210,30.75,-42.375,-59.8125,0
157230,32,-50.5625,-58,0
157250,31.375,-56.1875,-59.3125,0
157270,33,-60.125,-61.5,0
157290,33,-59.6875,-61.9375,0
157310,19.125,-59.8125,-59.875,0
157330,4.375,-62.875,-57.875,0
157350,-1.25,-64.0625,-58.5625,0
157370,5.125,-60.9375,-56.875,0
157390,19.4375,-55.5,-49.875,0
157410,13.125,-50.125,-39.6875,0
157430,-10.5625,-46.25,-37.8125,0
157450,-8.625,-42,-42.4375,0
157470,9.625,-38.0625,-37.0625,0
157490,19.0625,-30.5,-20.8125,0
157510,12.375,-18.8125,-17.25,0
157530,11.3125,-12,-23.3125,0
157550,22.25,-11.0625,-25.0625,0
157570,29.8125,-6.4375,-20.25,0
157590,45.125,-2.8125,-13.875,0
157610,53.875,-3.875,-7.25,0
157630,41.625,-2.125,-6.375,0
157650,20.875,-0.9375,-15.4375,0
157670,11.875,-4.625,-21.3125,0
157690,13.0625,-7.5625,-13,0
157710,9.375,-6.5,-3.6875,0
157730,17.625,-6.6875,-4.75,0
157750,17.8125,-14.875,-6.0625,0
157770,7.1875,-14.6875,-4.125,0
157790,-5.625,-13.5,-4.4375,0
157810,-5.1875,-11.9375,-10,0
157830,8.4375,-9.0625,-10.375,0
157850,21.625,-7.3125,-13.6875,0
157870,38.375,-13.4375,-14.0625,0
157890,55.4375,-14.6875,-7.8125,0
157910,64.1875,-8.875,-3.625,0
157930,60,-10.3125,-6.8125,0
157950,48.375,-13.25,-20.5,0
157960,38.625,-13.3125,-33.25,0
157980,47,-13.8125,-38.8125,0
158000,67.9375,-10.1875,-40.125,0
158020,78.5625,-10.6875,-39,0
158040,72.4375,-15.9375,-37.125,0
158060,53.875,-14.9375,-37.25,0
158080,50.9375,-10.0625,-36.8125,0
158100,55.8125,-7.1875,-28.9375,0
158120,53.0625,-4.25,-25.125,0
158140,46.625,-0.25,-24.3125,0
158160,28.1875,4.4375,-21.625,0
158180,1.4375,10.1875,-19.0625,0
158200,-1.875,9.8125,-18.6875,1001
158220,14.6875,17.375,-11.1875,0
158240,22.25,19.625,-4,0
158260,9.0625,17.4375,-2.625,0
158280,-3.75,14.375,-2.25,0
158300,-11.875,9.6875,-1.3125,0
158320,-14.25,9.625,-1.75,0
158340,-3.1875,8.4375,3.4375,0
158360,5.4375,4.1875,11.125,0
158380,4.1875,2.75,13.875,0
158400,-0.1875,3.8125,10.5,0
158420,-6,4,5.125,0
158440,-9.125,2.4375,0.5,0
158460,-3.3125,-0.1875,-3.8125,0
158480,9.9375,-2.3125,-7.5625,0
158500,22.0625,-4.625,-8.75,0
158520,28.25,-6.75,-10.9375,0
158540,29.125,-9.375,-12.625,0
158560,32.5,-13.4375,-10.3125,0
158580,43.75,-17.5,-10.375,0
158600,55.375,-19.875,-7.625,0
158620,64.3125,-19.5,-3.1875,0
158640,69.9375,-22.625,-0.375,0
158660,74.8125,-27.9375,-1.1875,0
158680,78.125,-30.75,-1.5625,0
158700,90.9375,-32.25,-1.5625,0
158720,109.25,-32.25,3.4375,0
158740,132.312,-29.875,13.375,0
158760,153.688,-24.375,33.5625,0
158780,165.062,-24.375,60,0
158800,171.25,-27.75,91.375,0
158820,187.812,-24.25,123.438,0
158840,214,-15.3125,141.625,0
158860,259.688,25.3125,114.688,0
158880,146.062,63.875,107.75,0
158900,79.1875,36.25,117.125,0
158920,51.6875,31.6875,96,0
158940,19.0625,13.75,89.9375,0
158960,8.3125,-1.6875,84.3125,0
158980,15.125,-15.8125,73.4375,0
159000,22.625,-22.5,59.1875,0
159020,26.9375,-26.75,46.9375,0
159040,24.25,-25.6875,33.9375,0
159060,18.3125,-22.3125,23.75,0
